chr	start	end	coverage	methylation_level
chr1	136533	136534	25	0.7665
chr1	136548	136549	29	0.6914
chr1	136597	136598	27	0.8267
chr1	136619	136620	28	0.8937
chr1	136634	136635	29	0.7488
chr1	136661	136662	32	0.7288
chr1	136688	136689	30	0.8657
chr1	136738	136739	23	0.8162
chr1	136756	136757	28	0.8157
chr1	136806	136807	29	0.956
chr1	136855	136856	32	0.8427
chr1	136896	136897	27	0.9959
chr1	136946	136947	32	0.8715
chr1	137046	137047	26	0.8232
chr1	137116	137117	30	0.7631
chr1	137216	137217	31	0.7602
chr1	137316	137317	31	0.8424
chr1	137378	137379	18	0.806
chr1	137394	137395	32	0.5992
chr1	137408	137409	24	0.0127
chr1	137427	137428	28	0.0999
chr1	137477	137478	31	0.0752
chr1	137512	137513	32	0.0521
chr1	137550	137551	22	0.0158
chr1	137570	137571	39	0.1293
chr1	137597	137598	32	0.0
chr1	137646	137647	19	0.0459
chr1	137696	137697	22	0.1712
chr1	137714	137715	25	0.0
chr1	137739	137740	27	0.1426
chr1	137786	137787	32	0.156
chr1	137808	137809	24	0.1576
chr1	137858	137859	32	0.0
chr1	137875	137876	27	0.1156
chr1	137900	137901	25	0.1086
chr1	137931	137932	26	0.1082
chr1	137934	137935	32	0.1187
chr1	138034	138035	28	0.0
chr1	138104	138105	33	0.2347
chr1	138193	138194	29	0.0373
chr1	138243	138244	28	0.1633
chr1	138336	138337	30	0.0
chr1	138436	138437	43	0.042
chr1	138472	138473	36	0.0504
chr1	138490	138491	24	0.1582
chr1	138513	138514	34	1.0
chr1	138535	138536	28	0.9059
chr1	138560	138561	27	0.7946
chr1	138581	138582	24	0.8185
chr1	138618	138619	26	0.9741
chr1	138635	138636	33	0.8906
chr1	138655	138656	33	0.8996
chr1	138705	138706	33	0.833
chr1	138738	138739	29	0.7927
chr1	138774	138775	24	0.9287
chr1	138804	138805	28	0.8632
chr1	138851	138852	29	0.9811
chr1	138887	138888	33	0.9161
chr1	138933	138934	26	0.8668
chr1	138968	138969	26	0.8081
chr1	138983	138984	30	0.7979
chr1	139025	139026	28	0.8053
chr1	139040	139041	28	0.872
chr1	139058	139059	37	0.9525
chr1	139085	139086	32	0.7316
chr1	139124	139125	33	0.8467
chr1	139155	139156	34	0.7326
chr1	139223	139224	26	0.8171
chr1	139321	139322	27	0.8583
chr1	139371	139372	30	0.9505
chr1	139471	139472	34	1.0
chr1	139571	139572	26	0.7744
chr1	139671	139672	27	0.8756
chr1	139721	139722	29	0.9516
chr1	139769	139770	23	0.8765
chr1	139789	139790	27	0.7688
chr1	139839	139840	28	0.7947
chr1	139876	139877	28	0.6684
chr1	139909	139910	26	0.7778
chr1	139937	139938	21	0.6617
chr1	139967	139968	27	0.6205
chr1	140006	140007	22	0.7624
chr1	140036	140037	27	0.9271
chr1	140051	140052	24	0.582
chr1	140088	140089	28	0.7861
chr1	140103	140104	32	0.7581
chr1	140138	140139	32	0.9404
chr1	140163	140164	28	0.8247
chr1	140213	140214	18	0.8284
chr1	140236	140237	33	0.849
chr1	140270	140271	31	0.6946
chr1	140277	140278	28	0.7666
chr1	140377	140378	29	0.8407
chr1	140477	140478	24	0.8272
chr1	140568	140569	29	0.7902
chr1	140640	140641	27	0.8972
chr1	140696	140697	36	0.6605
chr1	140714	140715	28	0.6446
chr1	140752	140753	37	0.7313
chr1	140762	140763	33	0.9278
chr1	140791	140792	25	0.8781
chr1	140837	140838	24	0.9081
chr1	140887	140888	34	0.8386
chr1	140937	140938	26	0.7636
chr1	140965	140966	27	0.8819
chr1	140984	140985	39	0.9363
chr1	141022	141023	37	0.9673
chr1	141049	141050	23	0.917
chr1	141067	141068	35	0.7453
chr1	141082	141083	33	0.7729
chr1	141111	141112	31	0.8644
chr1	141151	141152	22	0.7594
chr1	141188	141189	33	0.7537
chr1	141222	141223	27	0.7592
chr1	141256	141257	25	0.7932
chr1	141337	141338	17	0.9102
chr1	141437	141438	29	0.8261
chr1	141525	141526	29	0.8918
chr1	141625	141626	35	0.841
chr1	141725	141726	28	0.9421
chr1	141735	141736	25	0.8653
chr1	141755	141756	29	0.862
chr1	141773	141774	24	0.7591
chr1	141803	141804	30	0.8871
chr1	141913	141914	30	0.9019
chr1	142091	142092	29	0.8164
chr1	142103	142104	29	0.7002
chr1	142105	142106	17	0.728
chr1	142175	142176	25	0.8958
chr1	142199	142200	25	0.9219
chr1	142240	142241	29	0.8068
chr1	142267	142268	34	0.8011
chr1	142317	142318	37	0.8474
chr1	142343	142344	27	0.8092
chr1	142363	142364	26	0.7903
chr1	142401	142402	26	1.0
chr1	142420	142421	24	0.9638
chr1	142460	142461	30	0.7966
chr1	142485	142486	31	0.9048
chr1	142517	142518	21	0.9346
chr1	142546	142547	28	0.8703
chr1	142585	142586	36	0.8448
chr1	142612	142613	30	1.0
chr1	142648	142649	24	0.8823
chr1	142677	142678	29	0.9458
chr1	142727	142728	37	0.8176
chr1	142827	142828	31	0.7549
chr1	142877	142878	34	0.8989
chr1	142977	142978	26	0.8834
chr1	143077	143078	31	0.8866
chr1	143119	143120	26	0.9253
chr1	143177	143178	32	0.9036
chr1	143194	143195	33	0.7283
chr1	143220	143221	33	0.5172
chr1	143241	143242	24	0.7462
chr1	143276	143277	27	0.8185
chr1	143300	143301	38	0.6396
chr1	143333	143334	35	0.6259
chr1	143383	143384	25	0.4928
chr1	143400	143401	30	0.8676
chr1	143415	143416	25	1.0
chr1	143435	143436	33	0.8353
chr1	143450	143451	36	0.4627
chr1	143472	143473	26	0.5019
chr1	143495	143496	31	0.6229
chr1	143544	143545	24	0.8459
chr1	143565	143566	29	0.7975
chr1	143596	143597	26	0.7615
chr1	143613	143614	30	0.5272
chr1	143689	143690	24	0.7429
chr1	143789	143790	32	0.6505
chr1	143889	143890	35	0.8273
chr1	143989	143990	28	0.5137
chr1	144073	144074	31	0.8371
chr1	144131	144132	26	0.6793
chr1	144136	144137	32	0.6509
chr1	144180	144181	22	0.7912
chr1	144195	144196	19	0.9246
chr1	144225	144226	25	0.7674
chr1	144257	144258	30	0.7658
chr1	144291	144292	30	0.7575
chr1	144328	144329	35	0.7311
chr1	144343	144344	27	0.7645
chr1	144359	144360	25	0.7277
chr1	144401	144402	20	0.8285
chr1	144451	144452	25	0.9272
chr1	144466	144467	30	0.6115
chr1	144481	144482	31	0.8297
chr1	144496	144497	35	0.8214
chr1	144543	144544	27	0.7934
chr1	144593	144594	20	0.8487
chr1	144647	144648	22	0.8147
chr1	144740	144741	27	0.8442
chr1	144840	144841	26	0.962
chr1	144940	144941	32	0.8106
chr1	144986	144987	25	0.8852
chr1	145006	145007	26	0.8682
chr1	145170	145171	32	0.6773
chr1	145292	145293	24	0.6878
chr1	145414	145415	35	0.7235
chr1	145457	145458	32	0.8253
chr1	145472	145473	35	0.7763
chr1	145514	145515	26	0.8716
chr1	145556	145557	28	0.8819
chr1	145606	145607	31	0.5526
chr1	145629	145630	37	0.8523
chr1	145648	145649	29	0.8184
chr1	145663	145664	30	0.858
chr1	145706	145707	26	0.7662
chr1	145738	145739	31	0.848
chr1	145788	145789	38	0.7964
chr1	145838	145839	31	0.8337
chr1	145888	145889	27	0.8132
chr1	145905	145906	33	0.8425
chr1	145927	145928	31	0.9372
chr1	145977	145978	29	0.7642
chr1	146050	146051	36	0.877
chr1	146150	146151	32	0.7099
chr1	146250	146251	35	0.7628
chr1	146300	146301	33	0.6708
chr1	146396	146397	28	0.8841
chr1	146406	146407	28	0.7613
chr1	146450	146451	33	0.8812
chr1	146484	146485	39	0.6802
chr1	146517	146518	23	0.6652
chr1	146532	146533	28	0.7754
chr1	146550	146551	31	0.7381
chr1	146611	146612	38	0.6669
chr1	146638	146639	26	0.7456
chr1	146668	146669	25	0.7387
chr1	146685	146686	31	0.7312
chr1	146735	146736	23	0.8193
chr1	146764	146765	26	0.8371
chr1	146814	146815	42	0.7243
chr1	146863	146864	31	0.6273
chr1	146893	146894	22	0.9166
chr1	146899	146900	26	0.7147
chr1	146999	147000	37	0.7374
chr1	147099	147100	35	0.7678
chr1	147173	147174	23	0.8459
chr1	147255	147256	24	0.7391
chr1	147319	147320	30	0.646
chr1	147329	147330	30	0.7642
chr1	147350	147351	33	0.9074
chr1	147374	147375	20	0.8088
chr1	147411	147412	37	0.859
chr1	147455	147456	34	0.9514
chr1	147475	147476	24	0.9662
chr1	147498	147499	32	0.851
chr1	147515	147516	32	0.8087
chr1	147530	147531	26	0.8612
chr1	147557	147558	22	0.757
chr1	147582	147583	22	0.873
chr1	147602	147603	33	0.8329
chr1	147617	147618	35	0.7663
chr1	147639	147640	33	0.7607
chr1	147667	147668	27	0.7977
chr1	147717	147718	21	1.0
chr1	147743	147744	32	0.769
chr1	147789	147790	28	0.8136
chr1	147814	147815	37	0.9927
chr1	147818	147819	22	0.8565
chr1	147918	147919	36	0.9119
chr1	147968	147969	29	0.8597
chr1	148036	148037	28	0.8633
chr1	148136	148137	26	0.8107
chr1	148236	148237	19	0.7991
chr1	148301	148302	27	0.8431
chr1	148329	148330	33	0.9065
chr1	148343	148344	22	0.712
chr1	148433	148434	36	0.7673
chr1	148547	148548	31	0.9251
chr1	148553	148554	35	0.8502
chr1	148565	148566	35	0.8525
chr1	148661	148662	33	0.9424
chr1	148692	148693	30	0.8989
chr1	148722	148723	26	0.9129
chr1	148772	148773	31	0.8319
chr1	148792	148793	29	0.7403
chr1	148838	148839	35	1.0
chr1	148872	148873	33	0.55
chr1	148887	148888	27	0.8111
chr1	148937	148938	30	0.9079
chr1	148980	148981	31	0.9004
chr1	149004	149005	21	0.7745
chr1	149046	149047	32	0.9191
chr1	149077	149078	32	0.972
chr1	149102	149103	20	0.7679
chr1	149122	149123	22	0.978
chr1	149137	149138	27	0.751
chr1	149178	149179	34	0.5995
chr1	149278	149279	36	1.0
chr1	149378	149379	34	0.5952
chr1	149478	149479	18	0.7276
chr1	149578	149579	25	0.7218
chr1	149686	149687	42	0.9264
chr1	149704	149705	31	0.7322
chr1	149726	149727	40	0.711
chr1	149776	149777	18	0.7167
chr1	149814	149815	40	0.7604
chr1	149864	149865	32	0.7314
chr1	149898	149899	25	0.8092
chr1	149922	149923	33	0.5873
chr1	149958	149959	26	0.7479
chr1	149979	149980	34	0.6912
chr1	150029	150030	20	0.849
chr1	150044	150045	28	0.7192
chr1	150074	150075	39	0.8764
chr1	150115	150116	32	0.7022
chr1	150139	150140	24	0.763
chr1	150171	150172	34	0.592
chr1	150192	150193	23	0.8252
chr1	150244	150245	26	0.5573
chr1	150344	150345	35	0.7181
chr1	150444	150445	29	0.6399
chr1	150516	150517	34	0.875
chr1	150616	150617	30	0.7916
chr1	150634	150635	23	0.7837
chr1	150708	150709	33	0.8492
chr1	150720	150721	32	0.0082
chr1	150751	150752	23	0.0484
chr1	150801	150802	34	0.0061
chr1	150848	150849	28	0.1041
chr1	150867	150868	27	0.1903
chr1	150892	150893	26	0.0381
chr1	150907	150908	26	0.0349
chr1	150957	150958	33	0.0704
chr1	150985	150986	28	0.1193
chr1	151004	151005	35	0.103
chr1	151054	151055	29	0.1111
chr1	151080	151081	32	0.1961
chr1	151103	151104	25	0.1402
chr1	151119	151120	33	0.0682
chr1	151158	151159	26	0.0
chr1	151190	151191	29	0.067
chr1	151213	151214	32	0.0389
chr1	151228	151229	28	0.2058
chr1	151254	151255	25	0.2333
chr1	151263	151264	29	0.0927
chr1	151363	151364	25	0.2127
chr1	151413	151414	34	0.0
chr1	151463	151464	32	0.0217
chr1	151563	151564	39	0.1219
chr1	151663	151664	29	0.048
chr1	151763	151764	24	0.2022
chr1	151781	151782	34	0.1319
chr1	151787	151788	26	0.0505
chr1	151794	151795	33	0.2447
chr1	151822	151823	44	0.3061
chr1	151840	151841	29	0.5352
chr1	151869	151870	29	0.3972
chr1	151889	151890	33	0.3723
chr1	151914	151915	37	0.3501
chr1	151954	151955	28	0.3472
chr1	151991	151992	24	0.3178
chr1	152032	152033	26	0.3749
chr1	152076	152077	17	0.2243
chr1	152107	152108	26	0.3638
chr1	152131	152132	36	0.2526
chr1	152161	152162	30	0.2832
chr1	152186	152187	33	0.4391
chr1	152218	152219	28	0.3523
chr1	152256	152257	35	0.3559
chr1	152301	152302	26	0.3623
chr1	152308	152309	27	0.5045
chr1	152385	152386	35	0.266
chr1	152485	152486	30	0.3734
chr1	152585	152586	43	0.4816
chr1	152665	152666	35	0.4875
chr1	152765	152766	28	0.3851
chr1	152905	152906	37	0.366
chr1	152937	152938	26	0.3272
chr1	152941	152942	30	0.3335
chr1	152961	152962	26	0.3279
chr1	153147	153148	30	0.2787
chr1	153219	153220	31	0.1605
chr1	153221	153222	29	0.1871
chr1	153226	153227	22	0.7839
chr1	153260	153261	34	0.7806
chr1	153289	153290	31	0.8247
chr1	153308	153309	31	0.8244
chr1	153339	153340	32	0.8874
chr1	153369	153370	37	0.8137
chr1	153419	153420	31	1.0
chr1	153438	153439	26	0.8213
chr1	153466	153467	27	0.6574
chr1	153482	153483	42	0.756
chr1	153528	153529	26	0.9376
chr1	153562	153563	26	0.7376
chr1	153577	153578	33	0.7044
chr1	153613	153614	27	0.7977
chr1	153657	153658	24	0.9566
chr1	153705	153706	39	0.8933
chr1	153755	153756	26	0.7326
chr1	153855	153856	29	0.8843
chr1	153905	153906	28	0.8396
chr1	153955	153956	30	0.8085
chr1	154055	154056	37	0.7302
chr1	154142	154143	23	0.7325
chr1	154144	154145	21	0.8314
chr1	154154	154155	28	0.827
chr1	154198	154199	28	0.8415
chr1	154300	154301	27	0.804
chr1	154470	154471	28	0.5957
chr1	154520	154521	30	0.69
chr1	154576	154577	37	0.7191
chr1	154584	154585	34	0.7715
chr1	154588	154589	18	0.9275
chr1	154612	154613	28	0.8152
chr1	154641	154642	22	0.1661
chr1	154667	154668	20	0.2513
chr1	154686	154687	24	0.1051
chr1	154715	154716	29	0.2111
chr1	154754	154755	23	0.1856
chr1	154788	154789	33	0.2562
chr1	154809	154810	35	0.3132
chr1	154857	154858	27	0.1184
chr1	154907	154908	26	0.1071
chr1	154923	154924	24	0.1372
chr1	154954	154955	29	0.2066
chr1	154982	154983	30	0.174
chr1	155000	155001	26	0.0166
chr1	155050	155051	28	0.1856
chr1	155081	155082	33	0.0602
chr1	155181	155182	29	0.227
chr1	155253	155254	24	0.2013
chr1	155353	155354	22	0.1971
chr1	155453	155454	29	0.0456
chr1	155503	155504	33	0.1125
chr1	155567	155568	33	0.1394
chr1	155577	155578	35	0.073
chr1	155606	155607	31	0.0
chr1	155656	155657	27	0.1674
chr1	155673	155674	33	0.1676
chr1	155688	155689	22	0.1846
chr1	155705	155706	28	0.1803
chr1	155755	155756	28	0.16
chr1	155773	155774	28	0.0947
chr1	155788	155789	26	0.1961
chr1	155803	155804	25	0.0545
chr1	155832	155833	36	0.2501
chr1	155853	155854	38	0.0698
chr1	155903	155904	22	0.082
chr1	155953	155954	32	0.1446
chr1	156001	156002	26	0.0247
chr1	156019	156020	36	0.0517
chr1	156029	156030	20	0.0627
chr1	156117	156118	28	0.0849
chr1	156217	156218	31	0.1136
chr1	156317	156318	26	0.2402
chr1	156401	156402	28	0.2099
chr1	156415	156416	34	0.213
chr1	156487	156488	23	0.1008
chr1	156510	156511	33	0.8805
chr1	156531	156532	38	0.7996
chr1	156549	156550	32	0.8768
chr1	156569	156570	36	0.9268
chr1	156605	156606	30	0.8852
chr1	156621	156622	30	0.769
chr1	156671	156672	24	0.9564
chr1	156702	156703	26	0.8769
chr1	156724	156725	30	0.8873
chr1	156760	156761	38	0.8944
chr1	156777	156778	26	0.9178
chr1	156795	156796	35	0.9146
chr1	156812	156813	18	0.9673
chr1	156832	156833	25	0.829
chr1	156882	156883	33	0.7693
chr1	156918	156919	26	0.793
chr1	156943	156944	25	0.881
chr1	156969	156970	30	0.8589
chr1	156999	157000	35	1.0
chr1	157035	157036	32	0.9276
chr1	157040	157041	33	0.7325
chr1	157140	157141	30	0.9575
chr1	157203	157204	35	0.7863
chr1	157255	157256	31	0.8479
chr1	157355	157356	22	0.7108
chr1	157455	157456	20	1.0
chr1	157555	157556	30	0.9476
chr1	157587	157588	23	0.847
chr1	157630	157631	28	0.7608
chr1	157661	157662	28	0.642
chr1	157678	157679	35	0.859
chr1	157709	157710	35	0.5927
chr1	157759	157760	34	0.861
chr1	157785	157786	22	0.7968
chr1	157808	157809	25	0.6296
chr1	157827	157828	21	0.6333
chr1	157842	157843	28	0.7884
chr1	157891	157892	33	0.7115
chr1	157941	157942	35	0.7609
chr1	157961	157962	32	0.7708
chr1	158004	158005	33	0.5995
chr1	158026	158027	26	0.6767
chr1	158041	158042	32	0.7762
chr1	158061	158062	34	0.831
chr1	158079	158080	16	0.7579
chr1	158105	158106	25	0.7544
chr1	158127	158128	32	0.6044
chr1	158170	158171	36	0.6363
chr1	158192	158193	40	0.6169
chr1	158292	158293	32	0.7006
chr1	158388	158389	32	0.6036
chr1	158448	158449	32	0.7264
chr1	158548	158549	34	0.6602
chr1	158647	158648	29	0.702
chr1	158697	158698	35	0.5204
chr1	158747	158748	28	0.6663
chr1	158749	158750	27	0.6633
chr1	158815	158816	35	0.7604
chr1	158865	158866	35	0.9036
chr1	158898	158899	23	0.9932
chr1	158941	158942	31	0.855
chr1	158967	158968	30	0.7064
chr1	158994	158995	20	0.8476
chr1	159010	159011	31	0.9576
chr1	159026	159027	29	0.8435
chr1	159054	159055	37	0.9532
chr1	159072	159073	30	0.7095
chr1	159106	159107	24	0.8214
chr1	159132	159133	28	0.8706
chr1	159151	159152	25	0.8731
chr1	159178	159179	45	0.8561
chr1	159200	159201	24	0.9111
chr1	159243	159244	29	0.8688
chr1	159278	159279	35	0.8135
chr1	159299	159300	25	0.9042
chr1	159327	159328	31	0.7751
chr1	159344	159345	30	0.9711
chr1	159389	159390	30	0.9263
chr1	159422	159423	23	0.7832
chr1	159426	159427	28	0.7918
chr1	159526	159527	31	0.7995
chr1	159626	159627	29	0.8198
chr1	159708	159709	27	0.9516
chr1	159808	159809	28	0.8836
chr1	159858	159859	35	0.9133
chr1	159908	159909	30	0.9678
chr1	159916	159917	26	0.8847
chr1	159976	159977	30	0.8141
chr1	160020	160021	19	0.2169
chr1	160051	160052	41	0.0479
chr1	160100	160101	37	0.1147
chr1	160122	160123	34	0.0887
chr1	160146	160147	36	0.0612
chr1	160166	160167	26	0.1495
chr1	160194	160195	31	0.3228
chr1	160215	160216	25	0.1056
chr1	160261	160262	30	0.0235
chr1	160285	160286	40	0.0235
chr1	160313	160314	30	0.135
chr1	160333	160334	29	0.2183
chr1	160369	160370	33	0.2309
chr1	160388	160389	20	0.175
chr1	160425	160426	31	0.0983
chr1	160458	160459	30	0.0867
chr1	160558	160559	22	0.0768
chr1	160608	160609	33	0.0191
chr1	160702	160703	32	0.1006
chr1	160787	160788	40	0.1786
chr1	160887	160888	21	0.0231
chr1	160901	160902	39	0.147
chr1	160911	160912	23	0.7743
chr1	160949	160950	30	0.8977
chr1	160972	160973	21	0.942
chr1	160998	160999	29	0.8504
chr1	161048	161049	22	0.878
chr1	161074	161075	35	0.8501
chr1	161124	161125	29	0.9218
chr1	161174	161175	27	0.8018
chr1	161189	161190	26	0.8682
chr1	161225	161226	28	1.0
chr1	161275	161276	31	0.8493
chr1	161307	161308	28	0.7884
chr1	161326	161327	22	0.836
chr1	161375	161376	43	0.9118
chr1	161395	161396	28	0.9064
chr1	161437	161438	29	0.8207
chr1	161452	161453	30	0.9665
chr1	161463	161464	26	0.9475
chr1	161563	161564	26	0.8466
chr1	161656	161657	24	0.9094
chr1	161718	161719	29	0.8637
chr1	161811	161812	31	0.9875
chr1	161883	161884	33	0.8397
chr1	161951	161952	30	0.7261
chr1	161965	161966	29	0.7197
chr1	162073	162074	26	0.7111
chr1	162101	162102	35	0.8919
chr1	162143	162144	24	0.852
chr1	162161	162162	28	0.93
chr1	162169	162170	28	0.8593
chr1	162229	162230	33	0.8139
chr1	162365	162366	41	0.8149
chr1	162379	162380	26	0.8869
chr1	162393	162394	26	0.8652
chr1	162429	162430	33	0.9691
chr1	162479	162480	27	0.9357
chr1	162496	162497	35	0.8678
chr1	162525	162526	27	0.9629
chr1	162575	162576	33	0.9349
chr1	162598	162599	41	0.9582
chr1	162616	162617	30	1.0
chr1	162643	162644	28	0.8295
chr1	162693	162694	22	1.0
chr1	162735	162736	25	0.8805
chr1	162785	162786	33	0.9202
chr1	162800	162801	20	1.0
chr1	162819	162820	39	1.0
chr1	162840	162841	25	0.9341
chr1	162869	162870	30	0.8909
chr1	162909	162910	28	0.9967
chr1	162946	162947	21	1.0
chr1	162987	162988	36	1.0
chr1	163087	163088	31	0.8868
chr1	163138	163139	31	0.997
chr1	163200	163201	34	0.9339
chr1	163262	163263	28	0.9191
chr1	163312	163313	28	0.9016
chr1	163410	163411	23	0.9004
chr1	163510	163511	33	0.893
chr1	163530	163531	28	0.8794
chr1	163542	163543	32	0.8809
chr1	163572	163573	19	0.7286
chr1	163598	163599	29	0.8258
chr1	163621	163622	30	0.7386
chr1	163671	163672	35	0.853
chr1	163716	163717	27	0.799
chr1	163740	163741	25	0.9887
chr1	163755	163756	28	0.8629
chr1	163805	163806	31	0.8024
chr1	163827	163828	35	0.6821
chr1	163854	163855	26	0.7748
chr1	163893	163894	34	0.7171
chr1	163908	163909	23	0.7722
chr1	163935	163936	21	0.8473
chr1	163952	163953	29	0.8765
chr1	163974	163975	20	0.7512
chr1	164005	164006	25	0.7491
chr1	164026	164027	33	0.804
chr1	164051	164052	28	0.9067
chr1	164126	164127	36	0.7517
chr1	164176	164177	38	0.8114
chr1	164265	164266	30	0.8509
chr1	164336	164337	31	0.9036
chr1	164436	164437	31	0.7163
chr1	164462	164463	27	0.8715
chr1	164472	164473	37	0.9129
chr1	164507	164508	30	0.8269
chr1	164555	164556	31	0.7164
chr1	164582	164583	24	0.954
chr1	164608	164609	34	0.8154
chr1	164632	164633	25	0.763
chr1	164653	164654	24	0.7121
chr1	164669	164670	29	0.9111
chr1	164719	164720	37	0.7706
chr1	164738	164739	29	0.8509
chr1	164760	164761	22	0.788
chr1	164786	164787	26	0.8649
chr1	164820	164821	33	0.9171
chr1	164855	164856	26	0.8407
chr1	164890	164891	36	0.8899
chr1	164924	164925	28	0.9162
chr1	164948	164949	27	0.8183
chr1	164972	164973	37	0.9337
chr1	165041	165042	34	0.855
chr1	165141	165142	24	0.8037
chr1	165241	165242	24	0.915
chr1	165321	165322	35	0.8149
chr1	165421	165422	33	0.8587
chr1	165493	165494	21	0.8797
chr1	165497	165498	30	0.9285
chr1	165715	165716	26	0.8416
chr1	165735	165736	37	0.9097
chr1	165757	165758	32	0.8707
chr1	165821	165822	29	0.9541
chr1	165829	165830	34	0.8361
chr1	165854	165855	32	0.9499
chr1	165880	165881	28	0.8624
chr1	165907	165908	40	0.9169
chr1	165923	165924	32	0.88
chr1	165949	165950	33	0.9278
chr1	165972	165973	34	0.6588
chr1	165999	166000	29	0.9674
chr1	166031	166032	31	0.9257
chr1	166056	166057	25	0.7563
chr1	166106	166107	31	0.7601
chr1	166156	166157	25	0.8398
chr1	166206	166207	41	0.743
chr1	166227	166228	36	0.7654
chr1	166265	166266	36	0.8188
chr1	166295	166296	26	0.7314
chr1	166318	166319	29	0.7844
chr1	166346	166347	25	0.9526
chr1	166365	166366	21	0.832
chr1	166382	166383	25	0.9713
chr1	166387	166388	37	0.8184
chr1	166487	166488	26	0.9453
chr1	166537	166538	28	0.9155
chr1	166587	166588	25	0.8037
chr1	166653	166654	30	0.9278
chr1	166753	166754	34	0.957
chr1	166853	166854	35	0.8323
chr1	166942	166943	31	0.9057
chr1	166948	166949	24	0.8292
chr1	166956	166957	33	0.8089
chr1	167146	167147	36	0.8164
chr1	167250	167251	31	0.8972
chr1	167274	167275	35	0.9211
chr1	167292	167293	29	0.973
chr1	167312	167313	34	0.878
chr1	167376	167377	36	0.9602
chr1	167398	167399	26	0.8195
chr1	167448	167449	24	0.8274
chr1	167463	167464	25	0.7753
chr1	167490	167491	24	0.7057
chr1	167511	167512	32	1.0
chr1	167548	167549	35	0.8605
chr1	167579	167580	28	0.8232
chr1	167595	167596	29	0.8462
chr1	167638	167639	28	0.8119
chr1	167653	167654	30	0.8122
chr1	167703	167704	31	0.8817
chr1	167723	167724	31	0.9867
chr1	167739	167740	35	0.8403
chr1	167772	167773	39	0.7132
chr1	167816	167817	22	0.753
chr1	167841	167842	31	0.8548
chr1	167889	167890	26	0.8385
chr1	167909	167910	30	0.8532
chr1	167928	167929	30	0.7279
chr1	168003	168004	36	0.7932
chr1	168088	168089	32	0.9527
chr1	168188	168189	29	0.8746
