chr	start	end	coverage	methylation_level
chr1	136507	136508	24	0.8704
chr1	136533	136534	29	0.7858
chr1	136548	136549	29	0.6803
chr1	136597	136598	29	0.7241
chr1	136619	136620	29	0.7419
chr1	136634	136635	28	0.5652
chr1	136661	136662	36	0.6678
chr1	136688	136689	33	0.7496
chr1	136738	136739	22	0.8462
chr1	136756	136757	22	0.7505
chr1	136806	136807	21	0.7847
chr1	136855	136856	27	0.7808
chr1	136896	136897	26	0.8192
chr1	136946	136947	28	0.797
chr1	137046	137047	29	0.7595
chr1	137116	137117	32	0.7018
chr1	137216	137217	28	0.7362
chr1	137316	137317	35	0.7695
chr1	137378	137379	33	0.816
chr1	137394	137395	33	0.7532
chr1	137408	137409	31	0.0433
chr1	137427	137428	28	0.1601
chr1	137477	137478	24	0.1237
chr1	137512	137513	31	0.1002
chr1	137550	137551	30	0.1143
chr1	137570	137571	28	0.0962
chr1	137597	137598	29	0.128
chr1	137646	137647	35	0.0758
chr1	137696	137697	32	0.1554
chr1	137714	137715	28	0.0
chr1	137739	137740	30	0.2016
chr1	137786	137787	17	0.2728
chr1	137808	137809	22	0.0655
chr1	137858	137859	33	0.0235
chr1	137875	137876	27	0.0716
chr1	137900	137901	38	0.1247
chr1	137931	137932	28	0.1356
chr1	137934	137935	33	0.0488
chr1	138034	138035	21	0.0666
chr1	138104	138105	25	0.1794
chr1	138193	138194	35	0.0945
chr1	138243	138244	29	0.2982
chr1	138336	138337	34	0.1816
chr1	138436	138437	25	0.1357
chr1	138472	138473	31	0.1377
chr1	138490	138491	32	0.0993
chr1	138513	138514	30	0.9955
chr1	138535	138536	23	0.8228
chr1	138560	138561	30	0.8518
chr1	138581	138582	26	0.7422
chr1	138618	138619	27	0.8973
chr1	138635	138636	31	0.7999
chr1	138655	138656	38	0.9123
chr1	138705	138706	28	0.8126
chr1	138738	138739	28	0.8551
chr1	138774	138775	30	0.8939
chr1	138804	138805	27	0.6816
chr1	138851	138852	31	0.8272
chr1	138887	138888	33	0.7841
chr1	138933	138934	34	0.8141
chr1	138968	138969	32	0.7908
chr1	138983	138984	33	0.7911
chr1	139025	139026	32	0.6903
chr1	139040	139041	28	0.656
chr1	139058	139059	24	0.9938
chr1	139085	139086	33	0.7404
chr1	139124	139125	32	0.6776
chr1	139155	139156	40	0.8073
chr1	139223	139224	29	0.824
chr1	139321	139322	33	0.6708
chr1	139371	139372	33	0.9007
chr1	139471	139472	32	0.9057
chr1	139571	139572	30	0.733
chr1	139671	139672	32	0.8436
chr1	139721	139722	31	0.9661
chr1	139769	139770	32	0.762
chr1	139789	139790	34	0.7242
chr1	139839	139840	32	0.7761
chr1	139876	139877	23	0.6794
chr1	139909	139910	22	0.6197
chr1	139937	139938	22	0.6515
chr1	139967	139968	27	0.4834
chr1	140006	140007	31	0.6254
chr1	140036	140037	31	0.8656
chr1	140051	140052	26	0.61
chr1	140088	140089	30	0.7136
chr1	140103	140104	33	0.855
chr1	140138	140139	28	0.9428
chr1	140163	140164	26	0.7682
chr1	140213	140214	29	0.8159
chr1	140236	140237	32	0.7927
chr1	140270	140271	29	0.6706
chr1	140277	140278	31	0.7083
chr1	140377	140378	29	0.7649
chr1	140477	140478	38	0.7324
chr1	140568	140569	35	0.6977
chr1	140640	140641	28	0.7425
chr1	140696	140697	27	0.6351
chr1	140714	140715	27	0.6876
chr1	140752	140753	31	0.628
chr1	140762	140763	23	0.8622
chr1	140791	140792	32	0.7924
chr1	140837	140838	26	0.8374
chr1	140887	140888	23	0.7603
chr1	140937	140938	29	0.7955
chr1	140965	140966	26	0.908
chr1	140984	140985	24	0.8524
chr1	141022	141023	28	0.9133
chr1	141049	141050	34	0.9286
chr1	141067	141068	28	0.6214
chr1	141082	141083	30	0.6296
chr1	141111	141112	39	0.719
chr1	141151	141152	29	0.4269
chr1	141188	141189	36	0.5903
chr1	141222	141223	30	0.5785
chr1	141256	141257	35	0.615
chr1	141337	141338	27	0.7852
chr1	141437	141438	31	0.6955
chr1	141525	141526	31	0.6153
chr1	141625	141626	26	0.6927
chr1	141725	141726	30	0.8474
chr1	141735	141736	33	0.8242
chr1	141755	141756	27	0.9991
chr1	141773	141774	33	0.6883
chr1	141803	141804	37	0.9418
chr1	141913	141914	28	0.8266
chr1	142091	142092	31	0.8434
chr1	142103	142104	41	0.725
chr1	142105	142106	23	0.7669
chr1	142175	142176	32	0.8219
chr1	142199	142200	37	0.8372
chr1	142240	142241	30	0.7516
chr1	142267	142268	33	0.801
chr1	142317	142318	33	0.8182
chr1	142343	142344	37	0.8043
chr1	142363	142364	20	0.6418
chr1	142401	142402	40	0.8314
chr1	142420	142421	44	0.8143
chr1	142460	142461	30	0.8285
chr1	142485	142486	31	0.8069
chr1	142517	142518	31	0.7979
chr1	142546	142547	37	0.7656
chr1	142585	142586	36	0.7058
chr1	142612	142613	19	0.7889
chr1	142648	142649	42	0.9237
chr1	142677	142678	35	0.8438
chr1	142727	142728	24	0.7855
chr1	142827	142828	25	0.6533
chr1	142877	142878	24	0.8841
chr1	142977	142978	36	0.7139
chr1	143077	143078	34	0.7544
chr1	143119	143120	32	0.9471
chr1	143177	143178	31	0.8813
chr1	143194	143195	22	0.4432
chr1	143220	143221	26	0.8066
chr1	143241	143242	36	0.5813
chr1	143276	143277	30	0.6405
chr1	143300	143301	34	0.9125
chr1	143333	143334	32	0.9359
chr1	143383	143384	35	0.6701
chr1	143400	143401	28	0.6579
chr1	143415	143416	35	0.6549
chr1	143435	143436	29	0.6342
chr1	143450	143451	31	0.8165
chr1	143472	143473	22	0.7466
chr1	143495	143496	31	0.9404
chr1	143544	143545	29	0.5197
chr1	143565	143566	33	0.6935
chr1	143596	143597	27	0.6256
chr1	143613	143614	40	0.6947
chr1	143689	143690	33	0.9092
chr1	143789	143790	29	0.8992
chr1	143889	143890	31	0.5027
chr1	143989	143990	24	0.7446
chr1	144073	144074	34	0.767
chr1	144131	144132	32	0.655
chr1	144136	144137	28	0.4397
chr1	144180	144181	32	0.8215
chr1	144195	144196	34	0.6172
chr1	144225	144226	30	0.6358
chr1	144257	144258	31	0.5158
chr1	144291	144292	20	0.3903
chr1	144328	144329	39	0.5996
chr1	144343	144344	27	0.5315
chr1	144359	144360	32	0.5178
chr1	144401	144402	24	0.5802
chr1	144451	144452	27	0.7682
chr1	144466	144467	32	0.4456
chr1	144481	144482	35	0.5951
chr1	144496	144497	37	0.5817
chr1	144543	144544	22	0.5427
chr1	144593	144594	26	0.7462
chr1	144647	144648	31	0.612
chr1	144740	144741	32	0.5134
chr1	144840	144841	37	0.7364
chr1	144940	144941	30	0.6809
chr1	144986	144987	29	0.9528
chr1	145006	145007	31	0.9107
chr1	145170	145171	37	0.7514
chr1	145292	145293	39	0.8104
chr1	145414	145415	32	0.816
chr1	145457	145458	31	0.7367
chr1	145472	145473	35	0.6809
chr1	145514	145515	21	0.8169
chr1	145556	145557	27	0.81
chr1	145606	145607	27	0.6602
chr1	145629	145630	29	0.7552
chr1	145648	145649	18	0.7427
chr1	145663	145664	31	0.8157
chr1	145706	145707	27	0.7162
chr1	145738	145739	27	0.8362
chr1	145788	145789	31	0.7462
chr1	145838	145839	33	0.7423
chr1	145888	145889	24	0.6567
chr1	145905	145906	29	0.8261
chr1	145927	145928	28	0.8074
chr1	145977	145978	37	0.8175
chr1	146050	146051	31	0.8318
chr1	146150	146151	34	0.6577
chr1	146250	146251	35	0.7254
chr1	146300	146301	29	0.6356
chr1	146396	146397	25	0.8013
chr1	146406	146407	36	0.6907
chr1	146450	146451	35	0.8707
chr1	146484	146485	28	0.7536
chr1	146517	146518	30	0.6173
chr1	146532	146533	28	0.6773
chr1	146550	146551	32	0.6894
chr1	146584	146585	34	0.7644
chr1	146611	146612	28	0.721
chr1	146638	146639	31	0.6833
chr1	146668	146669	33	0.6522
chr1	146685	146686	19	0.6649
chr1	146735	146736	35	0.77
chr1	146764	146765	31	0.7529
chr1	146814	146815	29	0.6605
chr1	146863	146864	31	0.6401
chr1	146893	146894	22	0.8563
chr1	146899	146900	29	0.6526
chr1	146999	147000	16	0.6643
chr1	147099	147100	21	0.7121
chr1	147173	147174	31	0.8428
chr1	147255	147256	33	0.7836
chr1	147319	147320	31	0.6583
chr1	147329	147330	22	0.5555
chr1	147350	147351	29	0.6058
chr1	147374	147375	36	0.543
chr1	147411	147412	27	0.7295
chr1	147455	147456	37	0.6002
chr1	147475	147476	26	0.704
chr1	147498	147499	30	0.5447
chr1	147515	147516	33	0.5431
chr1	147530	147531	35	0.6361
chr1	147557	147558	24	0.5765
chr1	147582	147583	29	0.5513
chr1	147602	147603	30	0.5512
chr1	147617	147618	25	0.5177
chr1	147639	147640	27	0.5727
chr1	147667	147668	28	0.6671
chr1	147717	147718	35	0.6903
chr1	147743	147744	25	0.4667
chr1	147789	147790	33	0.5458
chr1	147814	147815	21	0.7245
chr1	147818	147819	36	0.6943
chr1	147918	147919	28	0.5765
chr1	147968	147969	26	0.6214
chr1	148136	148137	30	0.5963
chr1	148236	148237	33	0.5141
chr1	148301	148302	34	0.6886
chr1	148329	148330	31	0.9229
chr1	148343	148344	31	0.9473
chr1	148433	148434	25	0.9464
chr1	148547	148548	30	0.948
chr1	148553	148554	32	0.8307
chr1	148565	148566	36	0.9235
chr1	148661	148662	33	0.8044
chr1	148692	148693	34	0.8179
chr1	148722	148723	23	0.8401
chr1	148772	148773	38	0.7394
chr1	148792	148793	25	0.9353
chr1	148838	148839	28	0.9043
chr1	148872	148873	33	0.7348
chr1	148887	148888	18	0.9444
chr1	148937	148938	34	0.7362
chr1	148980	148981	29	0.891
chr1	149004	149005	28	0.9735
chr1	149046	149047	30	0.6894
chr1	149077	149078	47	0.8685
chr1	149102	149103	18	0.9584
chr1	149122	149123	26	0.8748
chr1	149137	149138	28	1.0
chr1	149178	149179	30	0.9697
chr1	149278	149279	29	0.8134
chr1	149378	149379	33	0.7663
chr1	149478	149479	28	0.9502
chr1	149578	149579	34	0.7707
chr1	149686	149687	30	0.8417
chr1	149704	149705	33	0.7106
chr1	149726	149727	32	0.6137
chr1	149776	149777	29	0.7017
chr1	149814	149815	33	0.7843
chr1	149864	149865	33	0.6988
chr1	149898	149899	27	0.8061
chr1	149922	149923	25	0.7057
chr1	149958	149959	30	0.6439
chr1	149979	149980	22	0.7601
chr1	150029	150030	27	0.8169
chr1	150044	150045	27	0.748
chr1	150074	150075	21	0.8183
chr1	150115	150116	35	0.6087
chr1	150139	150140	29	0.7039
chr1	150171	150172	35	0.6032
chr1	150192	150193	33	0.7741
chr1	150244	150245	31	0.62
chr1	150344	150345	22	0.7246
chr1	150444	150445	30	0.6888
chr1	150516	150517	29	0.7488
chr1	150616	150617	27	0.7596
chr1	150634	150635	23	0.6969
chr1	150708	150709	35	0.8552
chr1	150720	150721	36	0.0366
chr1	150751	150752	30	0.2613
chr1	150801	150802	34	0.051
chr1	150848	150849	18	0.0887
chr1	150867	150868	30	0.1653
chr1	150892	150893	31	0.232
chr1	150907	150908	28	0.1161
chr1	150957	150958	37	0.1295
chr1	150985	150986	26	0.1546
chr1	151004	151005	35	0.078
chr1	151054	151055	37	0.0765
chr1	151080	151081	33	0.1299
chr1	151103	151104	29	0.1287
chr1	151119	151120	32	0.1728
chr1	151158	151159	26	0.0651
chr1	151190	151191	32	0.0368
chr1	151213	151214	30	0.0525
chr1	151228	151229	23	0.3166
chr1	151254	151255	39	0.1945
chr1	151263	151264	15	0.1065
chr1	151363	151364	23	0.184
chr1	151413	151414	24	0.0592
chr1	151463	151464	22	0.1114
chr1	151563	151564	21	0.1749
chr1	151663	151664	31	0.0
chr1	151763	151764	26	0.1872
chr1	151781	151782	32	0.1359
chr1	151787	151788	38	0.2447
chr1	151794	151795	30	0.1819
chr1	151822	151823	33	0.3437
chr1	151840	151841	32	0.5007
chr1	151869	151870	27	0.4959
chr1	151889	151890	20	0.3759
chr1	151914	151915	34	0.4782
chr1	151954	151955	22	0.4905
chr1	151991	151992	26	0.5862
chr1	152032	152033	26	0.4905
chr1	152076	152077	30	0.3703
chr1	152107	152108	35	0.4708
chr1	152131	152132	26	0.3767
chr1	152161	152162	31	0.4097
chr1	152186	152187	27	0.6401
chr1	152218	152219	34	0.4755
chr1	152256	152257	24	0.5025
chr1	152301	152302	29	0.5466
chr1	152308	152309	31	0.6104
chr1	152385	152386	34	0.3256
chr1	152485	152486	28	0.5015
chr1	152585	152586	39	0.5732
chr1	152665	152666	23	0.5898
chr1	152765	152766	24	0.523
chr1	152905	152906	28	0.2851
chr1	152937	152938	25	0.3398
chr1	152941	152942	27	0.528
chr1	152961	152962	23	0.4362
chr1	153147	153148	15	0.4094
chr1	153219	153220	21	0.2877
chr1	153221	153222	31	0.1794
chr1	153226	153227	32	0.4247
chr1	153260	153261	39	0.6996
chr1	153289	153290	32	0.4666
chr1	153308	153309	21	0.5668
chr1	153339	153340	33	0.6023
chr1	153369	153370	31	0.6585
chr1	153419	153420	39	0.735
chr1	153438	153439	25	0.6032
chr1	153466	153467	31	0.531
chr1	153482	153483	32	0.4994
chr1	153528	153529	32	0.6729
chr1	153562	153563	22	0.492
chr1	153577	153578	29	0.382
chr1	153613	153614	32	0.5512
chr1	153657	153658	31	0.6548
chr1	153705	153706	34	0.6134
chr1	153755	153756	32	0.5281
chr1	153855	153856	38	0.5078
chr1	153905	153906	29	0.5872
chr1	153955	153956	21	0.6615
chr1	154055	154056	22	0.446
chr1	154142	154143	31	0.4962
chr1	154144	154145	30	0.9117
chr1	154154	154155	25	0.9051
chr1	154198	154199	25	0.9688
chr1	154300	154301	29	0.775
chr1	154470	154471	29	0.6311
chr1	154520	154521	25	0.6496
chr1	154576	154577	26	0.8428
chr1	154584	154585	26	0.7769
chr1	154588	154589	27	0.9442
chr1	154612	154613	27	0.7795
chr1	154641	154642	37	0.2095
chr1	154667	154668	31	0.2544
chr1	154686	154687	37	0.2552
chr1	154715	154716	28	0.2048
chr1	154754	154755	24	0.2134
chr1	154788	154789	32	0.2928
chr1	154809	154810	31	0.3771
chr1	154857	154858	28	0.2604
chr1	154907	154908	22	0.2473
chr1	154923	154924	29	0.0476
chr1	154954	154955	42	0.1787
chr1	154982	154983	30	0.2372
chr1	155000	155001	43	0.2305
chr1	155050	155051	27	0.2282
chr1	155081	155082	30	0.0156
chr1	155181	155182	25	0.2212
chr1	155253	155254	37	0.1589
chr1	155353	155354	35	0.3325
chr1	155453	155454	28	0.1505
chr1	155503	155504	32	0.1591
chr1	155567	155568	28	0.0798
chr1	155577	155578	30	0.1069
chr1	155606	155607	32	0.1591
chr1	155656	155657	34	0.0118
chr1	155673	155674	32	0.0403
chr1	155688	155689	23	0.0854
chr1	155705	155706	34	0.1716
chr1	155755	155756	38	0.2518
chr1	155773	155774	34	0.1746
chr1	155788	155789	21	0.1997
chr1	155803	155804	27	0.0989
chr1	155832	155833	36	0.2462
chr1	155853	155854	26	0.1538
chr1	155903	155904	30	0.1154
chr1	155953	155954	23	0.0876
chr1	156001	156002	24	0.0079
chr1	156019	156020	24	0.0496
chr1	156029	156030	36	0.1688
chr1	156117	156118	30	0.2028
chr1	156217	156218	37	0.1789
chr1	156317	156318	33	0.2942
chr1	156401	156402	32	0.2881
chr1	156415	156416	22	0.2062
chr1	156487	156488	26	0.0676
chr1	156510	156511	38	0.8679
chr1	156531	156532	31	0.7098
chr1	156549	156550	35	0.8914
chr1	156569	156570	31	0.8333
chr1	156605	156606	27	0.8129
chr1	156621	156622	31	0.7468
chr1	156671	156672	28	0.7502
chr1	156702	156703	35	0.8613
chr1	156724	156725	24	0.8872
chr1	156760	156761	33	0.8036
chr1	156777	156778	36	0.834
chr1	156795	156796	22	0.9624
chr1	156812	156813	31	0.8826
chr1	156832	156833	36	0.8049
chr1	156882	156883	37	0.7132
chr1	156918	156919	20	0.835
chr1	156943	156944	37	0.8807
chr1	156969	156970	30	0.7982
chr1	156999	157000	32	0.8938
chr1	157035	157036	25	0.7578
chr1	157040	157041	34	0.6861
chr1	157140	157141	30	0.8533
chr1	157203	157204	32	0.7713
chr1	157255	157256	29	0.8974
chr1	157355	157356	31	0.6665
chr1	157455	157456	28	0.873
chr1	157555	157556	30	0.822
chr1	157587	157588	35	0.9663
chr1	157630	157631	23	0.6284
chr1	157661	157662	31	0.6767
chr1	157678	157679	35	0.8417
chr1	157709	157710	20	0.6337
chr1	157759	157760	23	0.8052
chr1	157785	157786	37	0.795
chr1	157808	157809	20	0.6191
chr1	157827	157828	35	0.6465
chr1	157842	157843	28	0.654
chr1	157891	157892	27	0.7054
chr1	157941	157942	28	0.712
chr1	157961	157962	24	0.8348
chr1	158004	158005	32	0.6037
chr1	158026	158027	34	0.7048
chr1	158041	158042	29	0.7829
chr1	158061	158062	38	0.7295
chr1	158079	158080	31	0.6681
chr1	158105	158106	30	0.7562
chr1	158127	158128	28	0.6832
chr1	158170	158171	30	0.6225
chr1	158192	158193	29	0.7378
chr1	158292	158293	21	0.5339
chr1	158388	158389	33	0.4664
chr1	158448	158449	33	0.6494
chr1	158548	158549	25	0.5542
chr1	158647	158648	28	0.5921
chr1	158697	158698	25	0.504
chr1	158747	158748	30	0.6311
chr1	158749	158750	32	0.6439
chr1	158815	158816	28	0.7301
chr1	158865	158866	22	0.7844
chr1	158898	158899	34	0.8189
chr1	158941	158942	31	0.8264
chr1	158967	158968	28	0.7727
chr1	158994	158995	28	0.8378
chr1	159010	159011	26	0.8993
chr1	159026	159027	26	0.8029
chr1	159054	159055	31	0.9232
chr1	159072	159073	34	0.6395
chr1	159106	159107	32	0.7312
chr1	159132	159133	32	0.7579
chr1	159151	159152	33	0.7946
chr1	159178	159179	29	0.8441
chr1	159200	159201	35	0.9872
chr1	159243	159244	16	0.7744
chr1	159278	159279	41	0.6576
chr1	159299	159300	26	0.8169
chr1	159327	159328	37	0.7093
chr1	159344	159345	21	0.9098
chr1	159389	159390	33	0.9286
chr1	159422	159423	29	0.7167
chr1	159426	159427	34	0.7286
chr1	159526	159527	32	0.7552
chr1	159626	159627	24	0.8172
chr1	159708	159709	26	0.8958
chr1	159808	159809	36	0.9374
chr1	159858	159859	31	0.9604
chr1	159908	159909	42	0.9542
chr1	159916	159917	23	0.9692
chr1	159976	159977	37	0.7511
chr1	160020	160021	26	0.2413
chr1	160051	160052	28	0.1436
chr1	160100	160101	33	0.0892
chr1	160122	160123	27	0.0529
chr1	160146	160147	28	0.1232
chr1	160166	160167	36	0.2291
chr1	160194	160195	26	0.3111
chr1	160215	160216	27	0.2245
chr1	160261	160262	28	0.1542
chr1	160285	160286	30	0.0484
chr1	160313	160314	29	0.1607
chr1	160333	160334	32	0.2472
chr1	160369	160370	31	0.2099
chr1	160388	160389	38	0.1123
chr1	160425	160426	30	0.1291
chr1	160458	160459	34	0.2232
chr1	160558	160559	36	0.0701
chr1	160608	160609	24	0.0147
chr1	160702	160703	30	0.0299
chr1	160787	160788	37	0.1435
chr1	160887	160888	25	0.0599
chr1	160901	160902	24	0.0
chr1	160911	160912	29	0.4577
chr1	160949	160950	38	0.6219
chr1	160972	160973	31	0.6313
chr1	160998	160999	34	0.6633
chr1	161048	161049	38	0.6184
chr1	161074	161075	32	0.3638
chr1	161124	161125	29	0.5765
chr1	161174	161175	18	0.5045
chr1	161189	161190	28	0.5897
chr1	161225	161226	33	0.6815
chr1	161275	161276	30	0.612
chr1	161307	161308	34	0.4051
chr1	161326	161327	30	0.5492
chr1	161375	161376	32	0.6031
chr1	161395	161396	25	0.5404
chr1	161437	161438	19	0.5484
chr1	161452	161453	30	0.4567
chr1	161463	161464	32	0.4734
chr1	161563	161564	27	0.443
chr1	161656	161657	26	0.4224
chr1	161718	161719	35	0.5162
chr1	161811	161812	40	0.7132
chr1	161883	161884	35	0.4149
chr1	161951	161952	28	0.4155
chr1	161965	161966	30	0.9092
chr1	162073	162074	27	0.7636
chr1	162101	162102	40	0.9109
chr1	162143	162144	34	0.7894
chr1	162161	162162	28	0.7091
chr1	162169	162170	23	0.8131
chr1	162229	162230	31	0.949
chr1	162365	162366	30	0.8421
chr1	162379	162380	26	0.849
chr1	162393	162394	32	0.7895
chr1	162429	162430	36	0.9741
chr1	162479	162480	24	0.9088
chr1	162496	162497	38	0.9404
chr1	162525	162526	26	1.0
chr1	162575	162576	29	0.8445
chr1	162598	162599	34	0.8807
chr1	162616	162617	31	0.8883
chr1	162643	162644	32	0.8637
chr1	162693	162694	25	0.9177
chr1	162735	162736	28	0.824
chr1	162785	162786	39	0.8875
chr1	162800	162801	33	0.8474
chr1	162819	162820	17	0.8247
chr1	162840	162841	23	0.9015
chr1	162869	162870	28	0.8095
chr1	162909	162910	26	0.8977
chr1	162946	162947	36	0.8614
chr1	162987	162988	43	0.92
chr1	163087	163088	23	1.0
chr1	163138	163139	28	0.9871
chr1	163200	163201	40	0.9007
chr1	163262	163263	33	0.8517
chr1	163312	163313	33	0.9082
chr1	163410	163411	29	0.9431
chr1	163510	163511	23	0.8482
chr1	163530	163531	26	0.9113
chr1	163542	163543	30	0.8262
chr1	163572	163573	33	0.7578
chr1	163598	163599	24	0.8958
chr1	163621	163622	24	0.8127
chr1	163671	163672	31	0.7352
chr1	163716	163717	21	0.8058
chr1	163740	163741	34	0.8489
chr1	163755	163756	35	0.7561
chr1	163805	163806	26	0.8019
chr1	163827	163828	33	0.5877
chr1	163854	163855	25	0.7149
chr1	163893	163894	39	0.6304
chr1	163908	163909	27	0.889
chr1	163935	163936	29	0.7479
chr1	163952	163953	28	0.8622
chr1	163974	163975	23	0.8025
chr1	164005	164006	27	0.7393
chr1	164026	164027	38	0.5876
chr1	164051	164052	37	0.7834
chr1	164126	164127	38	0.7382
chr1	164176	164177	34	0.8759
chr1	164265	164266	30	0.9016
chr1	164336	164337	30	0.8455
chr1	164436	164437	34	0.7409
chr1	164462	164463	28	0.897
chr1	164472	164473	28	0.85
chr1	164507	164508	37	0.8823
chr1	164555	164556	34	0.7784
chr1	164582	164583	26	0.9564
chr1	164608	164609	32	0.8675
chr1	164632	164633	34	0.8084
chr1	164653	164654	29	0.6621
chr1	164669	164670	32	0.9066
chr1	164719	164720	20	0.6558
chr1	164738	164739	33	0.7149
chr1	164760	164761	35	0.5862
chr1	164786	164787	24	0.3964
chr1	164820	164821	20	0.6448
chr1	164855	164856	18	0.6591
chr1	164890	164891	37	0.6279
chr1	164924	164925	22	0.528
chr1	164948	164949	17	0.4473
chr1	164972	164973	26	0.7052
chr1	165041	165042	28	0.8329
chr1	165141	165142	29	0.7634
chr1	165241	165242	30	0.8147
chr1	165321	165322	32	0.7341
chr1	165421	165422	17	0.8308
chr1	165493	165494	27	0.9242
chr1	165497	165498	28	0.979
chr1	165715	165716	32	0.9318
chr1	165735	165736	27	1.0
chr1	165757	165758	21	0.9045
chr1	165821	165822	29	0.8313
chr1	165829	165830	31	0.6825
chr1	165854	165855	26	0.6255
chr1	165880	165881	26	0.6235
chr1	165907	165908	32	0.6894
chr1	165923	165924	32	0.6591
chr1	165949	165950	31	0.6467
chr1	165972	165973	22	0.4905
chr1	165999	166000	25	0.6385
chr1	166031	166032	29	0.5906
chr1	166056	166057	36	0.5215
chr1	166106	166107	29	0.4995
chr1	166156	166157	29	0.852
chr1	166206	166207	27	0.8017
chr1	166227	166228	26	0.9409
chr1	166265	166266	28	0.7032
chr1	166295	166296	35	0.6985
chr1	166318	166319	22	0.6307
chr1	166346	166347	25	0.8987
chr1	166365	166366	33	0.9009
chr1	166382	166383	31	0.9755
chr1	166387	166388	25	0.8239
chr1	166487	166488	25	0.8733
chr1	166537	166538	22	0.9601
chr1	166587	166588	34	0.7174
chr1	166653	166654	32	0.7756
chr1	166753	166754	22	0.9403
chr1	166853	166854	36	0.8442
chr1	166942	166943	26	0.7559
chr1	166948	166949	29	0.9341
chr1	166956	166957	36	0.8743
chr1	167146	167147	34	0.9536
chr1	167250	167251	28	1.0
chr1	167274	167275	29	0.7743
chr1	167292	167293	24	0.9088
chr1	167312	167313	23	0.8441
chr1	167376	167377	23	0.9079
chr1	167398	167399	23	0.8539
chr1	167448	167449	24	0.7269
chr1	167463	167464	31	0.6125
chr1	167490	167491	26	0.6712
chr1	167511	167512	24	0.9014
chr1	167548	167549	33	0.8251
chr1	167579	167580	20	0.7652
chr1	167595	167596	26	0.8217
chr1	167638	167639	30	0.7059
chr1	167653	167654	38	0.6355
chr1	167703	167704	37	0.8601
chr1	167723	167724	34	0.8964
chr1	167739	167740	26	0.7342
chr1	167772	167773	20	0.7913
chr1	167816	167817	32	0.659
chr1	167841	167842	29	0.8294
chr1	167889	167890	24	0.8029
chr1	167909	167910	20	0.7393
