chr	start	end	coverage	methylation_level
chr1	330876	330877	35	0.1997
chr1	330975	330976	29	0.1815
chr1	330981	330982	31	0.2015
chr1	330989	330990	35	0.7861
chr1	331039	331040	24	0.5927
chr1	331089	331090	25	0.614
chr1	331138	331139	27	0.7229
chr1	331210	331211	35	0.5863
chr1	331225	331226	30	0.6921
chr1	331249	331250	26	0.8355
chr1	331287	331288	30	0.5787
chr1	331305	331306	34	0.6489
chr1	331327	331328	37	0.6267
chr1	331342	331343	26	0.614
chr1	331385	331386	34	0.5611
chr1	331426	331427	26	0.5775
chr1	331475	331476	25	0.6899
chr1	331491	331492	23	0.6876
chr1	331495	331496	24	0.6964
chr1	331595	331596	44	0.7003
chr1	331695	331696	28	0.4975
chr1	331795	331796	34	0.6933
chr1	331895	331896	27	0.5668
chr1	331976	331977	29	0.8096
chr1	332050	332051	28	0.5615
chr1	332094	332095	26	0.6497
chr1	332298	332299	34	0.5698
chr1	332392	332393	25	0.7041
chr1	332420	332421	32	0.6936
chr1	332463	332464	25	0.1123
chr1	332485	332486	24	0.1202
chr1	332511	332512	24	0.1338
chr1	332561	332562	26	0.0
chr1	332600	332601	26	0.2185
chr1	332649	332650	28	0.2015
chr1	332664	332665	30	0.0078
chr1	332705	332706	21	0.0624
chr1	332744	332745	35	0.0
chr1	332760	332761	26	0.0327
chr1	332796	332797	32	0.0
chr1	332812	332813	33	0.0
chr1	332858	332859	30	0.1021
chr1	332890	332891	22	0.0
chr1	332909	332910	32	0.0345
chr1	332964	332965	29	0.0548
chr1	333064	333065	32	0.0366
chr1	333164	333165	35	0.1019
chr1	333214	333215	24	0.094
chr1	333271	333272	21	0.0214
chr1	333321	333322	31	0.0108
chr1	333333	333334	29	0.1349
chr1	333335	333336	27	0.0679
chr1	333341	333342	33	0.1995
chr1	333370	333371	37	0.1764
chr1	333405	333406	28	0.0961
chr1	333437	333438	36	0.0193
chr1	333452	333453	29	0.0301
chr1	333485	333486	25	0.2547
chr1	333526	333527	24	0.0717
chr1	333547	333548	26	0.0763
chr1	333597	333598	25	0.0592
chr1	333631	333632	31	0.109
chr1	333652	333653	32	0.0275
chr1	333693	333694	33	0.1415
chr1	333715	333716	32	0.0248
chr1	333738	333739	30	0.3425
chr1	333776	333777	27	0.0372
chr1	333791	333792	28	0.0821
chr1	333827	333828	20	0.0
chr1	333844	333845	28	0.1358
chr1	333849	333850	35	0.0476
chr1	333949	333950	33	0.2719
chr1	334033	334034	31	0.1573
chr1	334133	334134	33	0.1322
chr1	334201	334202	23	0.044
chr1	334276	334277	30	0.21
chr1	334302	334303	31	0.1618
chr1	334326	334327	20	0.2273
chr1	334332	334333	31	0.0436
chr1	334532	334533	29	0.0981
chr1	334552	334553	36	0.1406
chr1	334652	334653	27	0.1228
chr1	334683	334684	30	0.6965
chr1	334712	334713	33	0.8014
chr1	334728	334729	22	0.7731
chr1	334743	334744	28	0.8395
chr1	334759	334760	26	0.7724
chr1	334775	334776	24	0.8383
chr1	334801	334802	25	0.6919
chr1	334819	334820	26	0.7757
chr1	334869	334870	25	0.7459
chr1	334909	334910	22	0.6409
chr1	334930	334931	30	0.6997
chr1	334945	334946	24	0.7265
chr1	334993	334994	27	0.729
chr1	335042	335043	32	0.6587
chr1	335088	335089	33	0.6843
chr1	335113	335114	28	0.6168
chr1	335136	335137	27	0.7675
chr1	335181	335182	26	0.7217
chr1	335188	335189	30	0.7553
chr1	335271	335272	29	0.8216
chr1	335371	335372	27	0.8743
chr1	335471	335472	36	0.7529
chr1	335554	335555	34	0.8472
chr1	335654	335655	28	0.881
chr1	335662	335663	28	0.7339
chr1	335692	335693	40	0.6671
chr1	335729	335730	34	0.2757
chr1	335756	335757	25	0.0153
chr1	335790	335791	37	0.1535
chr1	335810	335811	31	0.09
chr1	335843	335844	39	0.1284
chr1	335876	335877	36	0.1019
chr1	335926	335927	30	0.2764
chr1	335941	335942	32	0.0884
chr1	335962	335963	35	0.1093
chr1	335977	335978	35	0.2116
chr1	335997	335998	31	0.2143
chr1	336015	336016	33	0.2636
chr1	336038	336039	34	0.2076
chr1	336088	336089	31	0.1271
chr1	336128	336129	31	0.2099
chr1	336177	336178	31	0.1218
chr1	336215	336216	20	0.243
chr1	336235	336236	26	0.1642
chr1	336335	336336	30	0.0742
chr1	336385	336386	34	0.1895
chr1	336485	336486	24	0.1915
chr1	336553	336554	31	0.3256
chr1	336653	336654	31	0.2179
chr1	336663	336664	34	0.3452
chr1	336706	336707	29	0.6385
chr1	336756	336757	25	0.6667
chr1	336780	336781	21	0.5152
chr1	336824	336825	25	0.5238
chr1	336871	336872	30	0.7341
chr1	336906	336907	33	0.6466
chr1	336932	336933	22	0.6181
chr1	336978	336979	28	0.6728
chr1	337006	337007	33	0.629
chr1	337037	337038	21	0.7393
chr1	337052	337053	30	0.6709
chr1	337101	337102	31	0.6055
chr1	337130	337131	33	0.6325
chr1	337157	337158	27	0.5573
chr1	337257	337258	31	0.6042
chr1	337320	337321	32	0.548
chr1	337420	337421	33	0.542
chr1	337518	337519	26	0.6757
chr1	337606	337607	36	0.6671
chr1	337628	337629	25	0.6321
chr1	337690	337691	35	0.5654
chr1	337723	337724	31	0.1589
chr1	337744	337745	22	0.2837
chr1	337759	337760	28	0.0
chr1	337803	337804	27	0.4816
chr1	337847	337848	24	0.0505
chr1	337897	337898	30	0.6646
chr1	337919	337920	29	0.031
chr1	337947	337948	35	0.3571
chr1	337997	337998	26	0.3106
chr1	338034	338035	26	0.0219
chr1	338084	338085	24	0.3183
chr1	338134	338135	25	0.3908
chr1	338178	338179	28	0.0
chr1	338224	338225	29	0.0871
chr1	338236	338237	36	0.1876
chr1	338336	338337	24	0.659
chr1	338436	338437	34	0.7252
chr1	338486	338487	26	0.3904
chr1	338579	338580	33	0.2059
chr1	338629	338630	32	0.3746
chr1	338705	338706	31	0.4607
chr1	338763	338764	31	0.0
chr1	338782	338783	32	0.6965
chr1	338808	338809	34	0.8728
chr1	338858	338859	34	0.5999
chr1	338900	338901	29	0.671
chr1	338928	338929	34	0.6054
chr1	338943	338944	33	0.704
chr1	338993	338994	33	0.5567
chr1	339042	339043	33	0.7106
chr1	339082	339083	24	0.8361
chr1	339118	339119	29	0.6649
chr1	339151	339152	26	0.58
chr1	339171	339172	29	0.7819
chr1	339211	339212	34	0.8313
chr1	339251	339252	28	0.7536
chr1	339267	339268	34	0.7046
chr1	339367	339368	25	0.7367
chr1	339446	339447	22	0.7135
chr1	339506	339507	33	0.6763
chr1	339583	339584	35	0.7121
chr1	339634	339635	31	0.6992
chr1	339734	339735	34	0.7437
chr1	339802	339803	33	0.8125
chr1	339842	339843	33	0.2382
chr1	339892	339893	32	0.1502
chr1	339942	339943	26	0.039
chr1	339967	339968	30	0.1323
chr1	340007	340008	31	0.1131
chr1	340032	340033	31	0.0824
chr1	340082	340083	21	0.124
chr1	340097	340098	40	0.1061
chr1	340136	340137	32	0.167
chr1	340186	340187	24	0.1322
chr1	340227	340228	26	0.1905
chr1	340257	340258	36	0.2651
chr1	340296	340297	21	0.3245
chr1	340312	340313	34	0.092
chr1	340412	340413	33	0.298
chr1	340512	340513	32	0.253
chr1	340612	340613	34	0.1929
chr1	340699	340700	32	0.1828
chr1	340721	340722	31	0.3346
chr1	340787	340788	32	0.2146
chr1	340820	340821	30	0.6129
chr1	340838	340839	30	0.7386
chr1	340888	340889	32	0.8287
chr1	340919	340920	23	0.5552
chr1	340948	340949	38	0.6123
chr1	340985	340986	33	0.764
chr1	341033	341034	24	0.5801
chr1	341048	341049	29	0.6253
chr1	341097	341098	30	0.6888
chr1	341125	341126	25	0.7845
chr1	341175	341176	27	0.7756
chr1	341195	341196	28	0.816
chr1	341228	341229	25	0.5986
chr1	341250	341251	34	0.5092
chr1	341300	341301	43	0.5375
chr1	341350	341351	35	0.544
chr1	341391	341392	29	0.8194
chr1	341395	341396	16	0.7464
chr1	341495	341496	26	0.6328
chr1	341579	341580	31	0.5231
chr1	341652	341653	28	0.5471
chr1	341715	341716	34	0.6542
chr1	341813	341814	34	0.6487
chr1	341913	341914	24	0.7111
chr1	341997	341998	33	0.6584
chr1	342023	342024	24	0.7348
chr1	342069	342070	31	0.6207
chr1	342109	342110	24	0.5387
chr1	342155	342156	33	0.6102
chr1	342194	342195	33	0.5573
chr1	342209	342210	36	0.7572
chr1	342259	342260	33	0.5468
chr1	342308	342309	35	0.6108
chr1	342349	342350	21	0.7562
chr1	342387	342388	37	0.7562
chr1	342414	342415	24	0.7009
chr1	342442	342443	17	0.6785
chr1	342488	342489	31	0.5681
chr1	342506	342507	33	0.5596
chr1	342531	342532	30	0.5438
chr1	342533	342534	23	0.6925
chr1	342589	342590	30	0.7246
chr1	342689	342690	37	0.5572
chr1	342789	342790	33	0.734
chr1	342841	342842	36	0.8308
chr1	342941	342942	32	0.6709
chr1	343041	343042	31	0.5817
chr1	343051	343052	32	0.7898
chr1	343119	343120	18	0.7429
chr1	343125	343126	22	0.8947
chr1	343156	343157	24	0.8295
chr1	343206	343207	35	0.8698
chr1	343249	343250	32	0.6908
chr1	343279	343280	29	0.9138
chr1	343303	343304	39	0.9698
chr1	343321	343322	32	0.7401
chr1	343336	343337	29	0.7438
chr1	343364	343365	33	0.8352
chr1	343387	343388	25	0.9214
chr1	343402	343403	34	0.9128
chr1	343450	343451	34	0.6957
chr1	343496	343497	38	0.9341
chr1	343512	343513	32	0.7229
chr1	343529	343530	23	0.7566
chr1	343548	343549	37	0.7184
chr1	343567	343568	24	0.6647
chr1	343667	343668	21	0.7794
chr1	343767	343768	31	0.7376
chr1	343867	343868	24	0.9738
chr1	343967	343968	32	0.8812
chr1	344063	344064	23	0.6878
chr1	344121	344122	35	0.875
chr1	344151	344152	28	0.9093
chr1	344231	344232	25	0.8949
chr1	344283	344284	31	0.8019
chr1	344285	344286	30	0.8749
chr1	344363	344364	31	0.8653
chr1	344371	344372	33	0.752
chr1	344390	344391	29	0.9267
chr1	344419	344420	32	0.9944
chr1	344452	344453	25	0.9237
chr1	344480	344481	28	0.901
chr1	344501	344502	28	0.8195
chr1	344542	344543	43	0.8848
chr1	344562	344563	29	0.9398
chr1	344588	344589	30	0.8031
chr1	344638	344639	27	1.0
chr1	344654	344655	28	0.9355
chr1	344676	344677	28	0.8752
chr1	344700	344701	37	0.8735
chr1	344728	344729	25	0.965
chr1	344743	344744	36	0.8573
chr1	344759	344760	29	0.927
chr1	344788	344789	27	0.8802
chr1	344812	344813	23	0.9463
chr1	344846	344847	23	0.9058
chr1	344864	344865	23	0.8832
chr1	344903	344904	29	0.8563
chr1	344910	344911	33	0.9391
chr1	345010	345011	29	1.0
chr1	345110	345111	28	0.7979
chr1	345160	345161	41	0.9823
chr1	345242	345243	21	0.8531
chr1	345342	345343	24	0.7297
chr1	345421	345422	30	0.8727
chr1	345483	345484	28	0.8576
chr1	345498	345499	23	0.6409
chr1	345536	345537	35	0.5805
chr1	345571	345572	31	0.541
chr1	345621	345622	35	0.6485
chr1	345661	345662	25	0.7021
chr1	345684	345685	40	0.5812
chr1	345702	345703	27	0.6818
chr1	345752	345753	26	0.7078
chr1	345802	345803	36	0.7895
chr1	345832	345833	22	0.736
chr1	345867	345868	32	0.8105
chr1	345894	345895	28	0.7211
chr1	345922	345923	30	0.6793
chr1	346022	346023	35	0.7027
chr1	346087	346088	32	0.5847
chr1	346144	346145	30	0.8703
chr1	346244	346245	24	0.6106
chr1	346344	346345	30	0.7492
chr1	346360	346361	23	0.7855
chr1	346392	346393	27	0.5226
chr1	346427	346428	23	0.6866
chr1	346461	346462	21	0.6637
chr1	346493	346494	34	0.7334
chr1	346524	346525	28	0.6211
chr1	346574	346575	33	0.6021
chr1	346589	346590	23	0.8164
chr1	346622	346623	32	0.6232
chr1	346644	346645	22	0.7552
chr1	346660	346661	24	0.73
chr1	346704	346705	37	0.8541
chr1	346744	346745	24	0.6704
chr1	346794	346795	33	0.7905
chr1	346812	346813	36	0.6794
chr1	346860	346861	35	0.4948
chr1	346877	346878	26	0.5946
chr1	346901	346902	30	0.5692
chr1	346943	346944	28	0.8522
chr1	346945	346946	16	0.5264
chr1	347045	347046	20	0.6799
chr1	347145	347146	28	0.5533
chr1	347245	347246	24	0.5896
chr1	347308	347309	31	0.5792
chr1	347408	347409	29	0.6399
chr1	347472	347473	39	0.881
chr1	347482	347483	36	0.7191
chr1	347527	347528	35	0.0
chr1	347562	347563	27	0.0247
chr1	347579	347580	24	0.089
chr1	347599	347600	28	0.0619
chr1	347636	347637	25	0.0337
chr1	347651	347652	35	0.0593
chr1	347668	347669	19	0.1295
chr1	347704	347705	30	0.0777
chr1	347719	347720	27	0.0659
chr1	347769	347770	29	0.1031
chr1	347789	347790	29	0.0
chr1	347820	347821	28	0.0
chr1	347841	347842	37	0.0887
chr1	347868	347869	33	0.1745
chr1	347886	347887	29	0.0927
chr1	347930	347931	29	0.0
chr1	347952	347953	22	0.0608
chr1	347973	347974	29	0.2139
chr1	348002	348003	39	0.0
chr1	348003	348004	19	0.0528
chr1	348076	348077	36	0.0591
chr1	348176	348177	29	0.0327
chr1	348276	348277	34	0.114
chr1	348347	348348	37	0.0
chr1	348445	348446	21	0.0922
chr1	348545	348546	35	0.2104
chr1	348551	348552	32	0.8708
chr1	348571	348572	35	0.8865
chr1	348590	348591	30	0.876
chr1	348605	348606	25	0.7925
chr1	348623	348624	30	0.877
chr1	348638	348639	34	0.9391
chr1	348672	348673	22	0.8169
chr1	348695	348696	21	0.9761
chr1	348721	348722	31	0.919
chr1	348742	348743	39	0.8761
chr1	348792	348793	20	0.7389
chr1	348842	348843	36	0.9093
chr1	348892	348893	37	0.845
chr1	348924	348925	27	0.8314
chr1	348962	348963	27	0.9678
chr1	348979	348980	25	0.8701
chr1	349018	349019	30	0.8186
chr1	349062	349063	34	0.9501
chr1	349075	349076	29	0.9571
chr1	349175	349176	21	0.8538
chr1	349274	349275	33	0.759
chr1	349324	349325	27	0.9348
chr1	349424	349425	33	0.8973
chr1	349524	349525	35	0.7938
chr1	349581	349582	26	0.9065
chr1	349607	349608	40	0.8588
chr1	349661	349662	25	0.7623
chr1	349703	349704	29	0.9603
chr1	349835	349836	34	0.9421
chr1	349893	349894	31	0.8261
chr1	349907	349908	25	0.8597
chr1	349961	349962	31	0.899
chr1	350009	350010	27	0.9427
chr1	350049	350050	34	0.7544
chr1	350085	350086	41	0.858
chr1	350105	350106	27	0.9052
chr1	350135	350136	32	0.849
chr1	350150	350151	35	0.7424
chr1	350175	350176	29	0.7286
chr1	350207	350208	24	0.6331
chr1	350222	350223	34	0.8482
chr1	350265	350266	38	0.8991
chr1	350303	350304	26	0.815
chr1	350335	350336	29	0.7098
chr1	350373	350374	40	0.9237
chr1	350393	350394	28	0.8843
chr1	350443	350444	32	0.915
chr1	350484	350485	27	0.8062
chr1	350517	350518	20	0.7413
chr1	350534	350535	33	0.8774
chr1	350615	350616	33	0.7779
chr1	350682	350683	30	0.8538
chr1	350747	350748	32	0.7625
chr1	350821	350822	24	0.8144
chr1	350910	350911	28	0.8532
chr1	350980	350981	38	0.8496
chr1	350990	350991	33	0.816
chr1	351060	351061	33	0.8755
chr1	352203	352204	27	0.723
chr1	352253	352254	28	0.5747
chr1	352268	352269	33	0.6962
chr1	352295	352296	35	0.7109
chr1	352334	352335	27	0.71
chr1	352365	352366	25	0.6555
chr1	352415	352416	32	0.7681
chr1	352462	352463	29	0.6496
chr1	352483	352484	31	0.5622
chr1	352533	352534	33	0.666
chr1	352549	352550	35	0.6377
chr1	352589	352590	29	0.628
chr1	352610	352611	33	0.6246
chr1	352625	352626	30	0.5504
chr1	352669	352670	30	0.6967
chr1	352718	352719	33	0.7059
chr1	352752	352753	27	0.6078
chr1	352784	352785	35	0.8383
chr1	352834	352835	30	0.5783
chr1	352913	352914	37	0.6027
chr1	353013	353014	19	0.7717
chr1	353078	353079	23	0.711
chr1	353178	353179	37	0.6987
chr1	353278	353279	25	0.6534
chr1	353345	353346	30	0.5544
chr1	353363	353364	42	0.7578
chr1	353437	353438	33	0.4796
chr1	353448	353449	28	0.1531
chr1	353463	353464	27	0.0722
chr1	353503	353504	30	0.06
chr1	353553	353554	24	0.1971
chr1	353590	353591	39	0.094
chr1	353608	353609	32	0.0507
chr1	353658	353659	24	0.3344
chr1	353696	353697	37	0.1034
chr1	353713	353714	34	0.0802
chr1	353763	353764	24	0.0904
chr1	353787	353788	31	0.1573
chr1	353837	353838	38	0.0677
chr1	353883	353884	31	0.1431
chr1	353907	353908	30	0.0987
chr1	354007	354008	28	0.1321
chr1	354071	354072	28	0.2209
chr1	354171	354172	35	0.2368
chr1	354221	354222	31	0.2322
chr1	354301	354302	33	0.2583
chr1	354351	354352	30	0.0266
chr1	354367	354368	21	0.0716
chr1	354393	354394	20	0.6651
chr1	354408	354409	26	0.6969
chr1	354428	354429	31	0.6262
chr1	354460	354461	27	0.5076
chr1	354508	354509	28	0.5579
chr1	354542	354543	30	0.6411
chr1	354587	354588	26	0.5646
chr1	354637	354638	23	0.718
chr1	354687	354688	22	0.6606
chr1	354724	354725	40	0.503
chr1	354769	354770	30	0.7089
chr1	354791	354792	32	0.6562
chr1	354827	354828	20	0.5904
chr1	354848	354849	28	0.5328
chr1	354884	354885	24	0.5921
chr1	354895	354896	27	0.6572
chr1	354986	354987	22	0.6442
chr1	355036	355037	41	0.5536
chr1	355127	355128	28	0.7338
chr1	355227	355228	34	0.7773
chr1	355327	355328	31	0.8371
chr1	355363	355364	35	0.5164
chr1	355413	355414	27	0.5365
chr1	355428	355429	26	0.7021
chr1	355469	355470	21	1.0
chr1	355498	355499	30	0.6967
chr1	355538	355539	25	1.0
chr1	355588	355589	31	1.0
chr1	355615	355616	30	0.9244
chr1	355644	355645	27	0.6879
chr1	355688	355689	23	0.6468
chr1	355709	355710	27	0.7395
chr1	355736	355737	30	0.7236
chr1	355780	355781	34	0.6537
chr1	355798	355799	30	0.6063
chr1	355828	355829	32	0.5747
chr1	355865	355866	26	0.8262
chr1	355905	355906	19	0.7533
chr1	355913	355914	15	0.8168
chr1	356013	356014	33	0.5456
chr1	356113	356114	23	0.6325
chr1	356213	356214	25	1.0
chr1	356313	356314	26	0.8831
chr1	356373	356374	33	0.7358
chr1	356427	356428	26	0.7865
chr1	356429	356430	29	0.6391
chr1	356453	356454	28	0.9649
chr1	356481	356482	38	0.9288
chr1	356561	356562	24	0.9599
chr1	356586	356587	32	0.9716
chr1	356625	356626	25	0.9005
chr1	356643	356644	28	0.9972
chr1	356663	356664	37	0.9396
chr1	356705	356706	23	0.8893
chr1	356742	356743	24	0.8926
chr1	356766	356767	31	0.6932
chr1	356816	356817	25	0.9461
chr1	356866	356867	33	0.7368
chr1	356881	356882	36	1.0
chr1	356897	356898	33	0.8132
chr1	356997	356998	29	0.9537
chr1	357097	357098	36	0.9357
chr1	357197	357198	30	0.8839
chr1	357297	357298	37	0.8298
chr1	357333	357334	32	0.9824
chr1	358491	358492	32	0.9058
chr1	358541	358542	29	0.8839
chr1	358583	358584	38	0.8843
chr1	358613	358614	33	0.7279
chr1	358641	358642	34	0.9491
chr1	358670	358671	28	0.8723
chr1	358720	358721	31	0.9992
chr1	358767	358768	31	0.9336
chr1	358797	358798	33	1.0
chr1	358812	358813	23	0.8122
chr1	358858	358859	32	0.9126
chr1	358888	358889	26	0.939
chr1	358907	358908	28	0.7966
chr1	358957	358958	28	0.8344
chr1	359002	359003	28	0.9197
chr1	359010	359011	23	0.8579
chr1	359110	359111	28	0.9212
chr1	359210	359211	30	0.8344
chr1	359294	359295	30	0.9585
chr1	359347	359348	30	0.8948
chr1	359433	359434	33	0.8967
chr1	359483	359484	29	0.7719
chr1	359505	359506	32	0.9428
chr1	359547	359548	28	0.8705
chr1	359584	359585	27	0.9121
chr1	359599	359600	32	1.0
chr1	359616	359617	22	0.804
chr1	359633	359634	33	0.9087
chr1	359650	359651	37	1.0
chr1	359687	359688	30	0.8019
chr1	359702	359703	19	0.9087
chr1	359735	359736	27	0.8756
chr1	359764	359765	28	1.0
chr1	359810	359811	32	1.0
chr1	359836	359837	37	0.8873
chr1	359854	359855	27	0.8527
chr1	359877	359878	26	0.87
chr1	359919	359920	33	0.9172
chr1	359956	359957	34	0.8928
chr1	359984	359985	23	0.8842
chr1	360005	360006	35	0.9132
chr1	360041	360042	32	0.8493
chr1	360049	360050	36	0.8925
chr1	360149	360150	27	0.9709
chr1	360224	360225	29	0.8427
chr1	360311	360312	32	0.9141
chr1	360411	360412	31	0.679
chr1	360500	360501	30	0.8553
chr1	360522	360523	28	0.9235
chr1	360552	360553	39	0.7462
chr1	360587	360588	29	0.8347
chr1	360633	360634	29	0.8729
chr1	360677	360678	26	0.8931
chr1	360720	360721	27	0.766
chr1	360749	360750	25	0.9488
chr1	360771	360772	40	0.8774
chr1	360786	360787	30	0.8516
chr1	360836	360837	28	0.9975
chr1	360882	360883	37	0.9426
chr1	360925	360926	31	0.8836
chr1	360961	360962	41	0.9565
chr1	360981	360982	43	0.8267
chr1	360997	360998	33	0.8829
chr1	361044	361045	24	0.7214
chr1	361056	361057	30	0.8422
chr1	361156	361157	29	0.8603
chr1	361256	361257	33	0.7677
chr1	361313	361314	29	0.8122
chr1	361413	361414	25	0.741
chr1	361513	361514	28	0.8884
chr1	361573	361574	26	0.8748
chr1	361599	361600	32	0.6629
chr1	362678	362679	35	0.8804
chr1	362715	362716	28	0.8661
chr1	362765	362766	21	0.8131
chr1	362808	362809	29	0.7635
chr1	362854	362855	27	0.7051
chr1	362891	362892	29	0.657
chr1	362906	362907	21	0.7471
chr1	362956	362957	24	0.6714
chr1	362992	362993	36	0.9379
chr1	363015	363016	24	0.8811
chr1	363030	363031	33	0.7579
chr1	363065	363066	34	0.7271
chr1	363102	363103	29	0.8281
chr1	363133	363134	21	0.6571
chr1	363145	363146	32	0.6849
chr1	363245	363246	20	0.7258
chr1	363295	363296	33	0.9623
chr1	363345	363346	35	0.8027
chr1	363406	363407	29	0.8072
chr1	363456	363457	35	0.8463
chr1	363556	363557	21	0.8135
chr1	363616	363617	21	0.6828
chr1	363624	363625	32	0.8319
chr1	363724	363725	33	0.6421
chr1	363748	363749	31	0.8744
chr1	363862	363863	26	0.5036
chr1	363874	363875	31	0.6594
chr1	363920	363921	27	0.7778
chr1	363982	363983	32	0.7169
chr1	364000	364001	24	0.7504
chr1	364014	364015	31	0.6849
chr1	364044	364045	25	0.9044
chr1	364081	364082	38	0.791
chr1	364123	364124	24	0.7901
chr1	364165	364166	29	0.6807
chr1	364183	364184	27	0.7279
chr1	364198	364199	25	0.9996
chr1	364248	364249	33	0.916
chr1	364272	364273	25	0.8891
chr1	364322	364323	38	0.6865
chr1	364342	364343	26	0.9476
chr1	364372	364373	29	0.7612
chr1	364401	364402	30	0.7593
chr1	364430	364431	24	0.8364
chr1	364460	364461	25	0.6525
chr1	364489	364490	30	0.6617
chr1	364536	364537	27	0.8069
chr1	364567	364568	35	0.8105
chr1	364585	364586	40	0.9601
chr1	364600	364601	26	0.8493
chr1	364604	364605	25	0.914
chr1	364684	364685	37	0.7972
chr1	364784	364785	21	0.7608
chr1	364865	364866	30	0.8804
chr1	364915	364916	28	0.8242
chr1	364965	364966	25	0.704
chr1	365065	365066	27	0.9368
chr1	365165	365166	33	0.7465
chr1	365177	365178	38	0.5825
chr1	365179	365180	31	0.8008
chr1	365185	365186	27	0.217
chr1	365200	365201	39	0.0417
chr1	365243	365244	29	0.016
chr1	365262	365263	32	0.1814
chr1	365283	365284	36	0.0628
chr1	365316	365317	18	0.0509
chr1	365363	365364	32	0.1378
chr1	365378	365379	28	0.0959
chr1	365412	365413	40	0.0
chr1	365435	365436	26	0.1207
chr1	365458	365459	31	0.0368
chr1	365473	365474	32	0.1167
chr1	365508	365509	28	0.0731
chr1	365558	365559	33	0.0472
chr1	365573	365574	28	0.0993
chr1	365623	365624	32	0.1314
chr1	365649	365650	28	0.0509
chr1	365676	365677	34	0.0
chr1	365726	365727	28	0.0625
chr1	365799	365800	28	0.0
chr1	365885	365886	35	0.0
chr1	365935	365936	28	0.0899
chr1	366035	366036	29	0.089
chr1	366135	366136	26	0.0382
chr1	366151	366152	30	0.1265
chr1	366207	366208	29	0.1485
chr1	366213	366214	35	0.1173
chr1	366239	366240	28	0.0698
chr1	366245	366246	40	0.0643
chr1	366351	366352	29	0.075
chr1	366435	366436	29	0.2035
chr1	366555	366556	31	0.0204
chr1	366563	366564	36	0.1853
chr1	366592	366593	34	0.2238
chr1	366642	366643	33	0.3155
chr1	366658	366659	29	0.1871
chr1	366694	366695	37	0.2035
chr1	366709	366710	31	0.0903
chr1	366736	366737	35	0.1458
