chr	start	end	coverage	methylation_level
chr1	462570	462571	32	0.8956
chr1	462619	462620	30	0.8946
chr1	462639	462640	37	1.0
chr1	462659	462660	29	0.8843
chr1	462709	462710	26	0.6834
chr1	462727	462728	35	0.9155
chr1	462772	462773	37	0.7532
chr1	462797	462798	25	0.8215
chr1	462823	462824	21	0.9287
chr1	462862	462863	23	0.8825
chr1	462887	462888	28	0.9217
chr1	462984	462985	22	0.8807
chr1	463084	463085	26	0.8977
chr1	463169	463170	25	0.9036
chr1	463269	463270	29	0.8747
chr1	463326	463327	29	0.8756
chr1	463336	463337	24	0.9715
chr1	463344	463345	32	0.7966
chr1	463361	463362	35	0.641
chr1	463387	463388	24	0.8436
chr1	463412	463413	33	0.8217
chr1	463462	463463	34	0.8109
chr1	463477	463478	33	0.6992
chr1	463514	463515	31	0.62
chr1	463547	463548	23	0.9415
chr1	463580	463581	32	0.6541
chr1	463603	463604	35	0.8641
chr1	463642	463643	34	0.7953
chr1	463669	463670	36	0.7834
chr1	463715	463716	24	0.6617
chr1	463733	463734	27	0.6939
chr1	463783	463784	30	0.8754
chr1	463806	463807	27	0.7968
chr1	463867	463868	24	0.9952
chr1	463967	463968	32	0.758
chr1	464067	464068	27	0.8122
chr1	464167	464168	31	0.839
chr1	464264	464265	31	0.7521
chr1	464356	464357	27	0.7089
chr1	464414	464415	27	0.744
chr1	464594	464595	28	0.8799
chr1	464610	464611	22	0.8552
chr1	464622	464623	30	0.7851
chr1	464630	464631	22	0.894
chr1	464658	464659	27	0.8682
chr1	464678	464679	27	0.7064
chr1	464708	464709	30	0.8394
chr1	464733	464734	28	0.6867
chr1	464755	464756	29	0.9604
chr1	464774	464775	33	0.9097
chr1	464805	464806	40	0.8648
chr1	464828	464829	27	0.8827
chr1	464866	464867	23	0.939
chr1	464897	464898	37	0.8143
chr1	464929	464930	32	0.8063
chr1	464963	464964	29	0.8301
chr1	465013	465014	38	0.8009
chr1	465028	465029	29	0.8886
chr1	465057	465058	32	0.8993
chr1	465107	465108	28	0.8269
chr1	465127	465128	31	0.7957
chr1	465217	465218	35	0.7071
chr1	465317	465318	31	0.9088
chr1	465417	465418	26	0.7161
chr1	465517	465518	35	0.8172
chr1	465533	465534	37	0.9281
chr1	465551	465552	21	0.8319
chr1	465589	465590	27	0.6761
chr1	465635	465636	30	0.8046
chr1	465674	465675	22	0.678
chr1	465696	465697	25	0.6921
chr1	465730	465731	35	0.7712
chr1	465757	465758	30	0.9195
chr1	465776	465777	28	0.8551
chr1	465801	465802	36	0.8892
chr1	465824	465825	20	0.8634
chr1	465843	465844	30	0.9222
chr1	465867	465868	31	0.7435
chr1	465893	465894	24	0.7374
chr1	465943	465944	36	0.6196
chr1	465963	465964	28	0.6056
chr1	465987	465988	37	0.6803
chr1	466004	466005	29	0.7069
chr1	466019	466020	30	0.5773
chr1	466048	466049	29	0.8648
chr1	466098	466099	23	0.7585
chr1	466165	466166	30	0.7498
chr1	466247	466248	27	0.7003
chr1	466347	466348	33	0.8691
chr1	466447	466448	23	0.7361
chr1	466498	466499	32	0.7171
chr1	466518	466519	28	0.6995
chr1	466527	466528	33	0.5825
chr1	466563	466564	26	0.6649
chr1	466582	466583	24	0.7652
chr1	466628	466629	32	0.6456
chr1	466643	466644	33	0.7472
chr1	466664	466665	33	0.7208
chr1	466706	466707	35	0.7462
chr1	466722	466723	26	0.7809
chr1	466759	466760	29	0.5989
chr1	466790	466791	28	0.6288
chr1	466828	466829	33	0.7978
chr1	466843	466844	26	0.7003
chr1	466893	466894	32	0.6279
chr1	466908	466909	30	0.9178
chr1	466958	466959	28	0.8045
chr1	466979	466980	29	0.5617
chr1	467000	467001	31	0.6188
chr1	467038	467039	27	0.7215
chr1	467138	467139	23	0.7097
chr1	467238	467239	36	0.7621
chr1	467338	467339	23	0.7078
chr1	467388	467389	35	0.8119
chr1	467488	467489	22	0.8417
chr1	467538	467539	26	0.816
chr1	467646	467647	30	0.6523
chr1	467766	467767	27	0.7192
chr1	467778	467779	32	0.5775
chr1	467806	467807	19	0.7483
chr1	467840	467841	29	0.7446
chr1	467844	467845	34	0.6956
chr1	467862	467863	28	0.5832
chr1	468036	468037	32	0.8579
chr1	468082	468083	33	0.78
chr1	468127	468128	28	0.9682
chr1	468148	468149	30	0.9327
chr1	468163	468164	33	0.9486
chr1	468190	468191	37	0.8092
chr1	468216	468217	34	0.8855
chr1	468245	468246	27	0.9499
chr1	468268	468269	34	0.8264
chr1	468295	468296	32	1.0
chr1	468343	468344	27	0.9176
chr1	468393	468394	32	0.8864
chr1	468408	468409	29	0.7753
chr1	468457	468458	26	1.0
chr1	468476	468477	30	0.7519
chr1	468499	468500	34	0.8849
chr1	468521	468522	27	0.9864
chr1	468541	468542	33	0.8486
chr1	468591	468592	29	0.9282
chr1	468613	468614	27	0.9335
chr1	468617	468618	34	0.825
chr1	468667	468668	35	1.0
chr1	468767	468768	34	0.9306
chr1	468817	468818	30	0.8773
chr1	468917	468918	27	0.9078
chr1	468967	468968	22	0.9231
chr1	469067	469068	31	0.9681
chr1	469131	469132	32	0.9582
chr1	469223	469224	29	0.997
chr1	469256	469257	36	0.6579
chr1	469282	469283	34	0.9454
chr1	469332	469333	29	0.6677
chr1	469347	469348	36	0.8317
chr1	469378	469379	23	0.7708
chr1	469414	469415	31	0.5557
chr1	469437	469438	29	0.6612
chr1	469452	469453	24	0.7118
chr1	469492	469493	31	0.828
chr1	469513	469514	27	0.8878
chr1	469549	469550	24	0.743
chr1	469567	469568	28	0.8919
chr1	469617	469618	37	0.7249
chr1	469632	469633	32	0.948
chr1	469667	469668	34	0.9137
chr1	469703	469704	32	0.8154
chr1	469753	469754	28	0.6491
chr1	469768	469769	34	0.6699
chr1	469784	469785	28	0.7966
chr1	469791	469792	28	0.729
chr1	469891	469892	28	0.8424
chr1	469946	469947	29	0.6558
chr1	470046	470047	34	0.8296
chr1	470114	470115	31	0.7623
chr1	470214	470215	36	0.6946
chr1	470274	470275	38	0.8751
chr1	470326	470327	27	0.7676
chr1	470374	470375	32	0.6653
chr1	470400	470401	25	0.6832
chr1	470412	470413	28	0.7616
chr1	470436	470437	35	0.9543
chr1	470462	470463	23	0.6521
chr1	470477	470478	31	0.9011
chr1	470516	470517	33	0.8894
chr1	470566	470567	29	0.7875
chr1	470601	470602	27	0.7748
chr1	470643	470644	29	0.8975
chr1	470665	470666	28	0.7942
chr1	470700	470701	22	0.7554
chr1	470734	470735	35	0.6957
chr1	470778	470779	33	0.8528
chr1	470802	470803	29	0.765
chr1	470821	470822	39	0.9529
chr1	470840	470841	30	0.7902
chr1	470872	470873	42	0.713
chr1	470912	470913	30	0.8232
chr1	470940	470941	33	0.9422
chr1	470945	470946	34	0.7982
chr1	470995	470996	30	0.8289
chr1	471095	471096	38	0.825
chr1	471145	471146	29	0.6606
chr1	471222	471223	27	0.8515
chr1	471322	471323	35	0.5835
chr1	471422	471423	35	0.9122
chr1	471442	471443	36	0.8536
chr1	471448	471449	30	0.8513
chr1	471491	471492	35	0.778
chr1	471510	471511	26	0.7786
chr1	471546	471547	35	0.6448
chr1	471577	471578	31	0.8451
chr1	471613	471614	31	0.8595
chr1	471653	471654	29	0.6849
chr1	471677	471678	26	0.7933
chr1	471695	471696	34	0.7936
chr1	471723	471724	36	0.8521
chr1	471740	471741	24	0.7815
chr1	471756	471757	18	0.7163
chr1	471783	471784	34	0.733
chr1	471817	471818	29	0.7295
chr1	471832	471833	29	0.6603
chr1	471882	471883	23	0.6084
chr1	471897	471898	30	0.7239
chr1	471933	471934	32	0.9135
chr1	471966	471967	34	0.9548
chr1	471994	471995	34	0.8876
chr1	471998	471999	29	0.8557
chr1	472098	472099	37	0.7929
chr1	472159	472160	28	0.8397
chr1	472259	472260	27	0.8203
chr1	472309	472310	31	0.6427
chr1	472398	472399	31	0.7312
chr1	472498	472499	28	0.8139
chr1	472678	472679	35	0.652
chr1	472698	472699	32	0.6966
chr1	472770	472771	38	0.8214
chr1	472918	472919	33	0.7957
chr1	472922	472923	39	0.7385
chr1	472930	472931	32	0.5272
chr1	472950	472951	26	0.8392
chr1	472977	472978	32	0.794
chr1	473027	473028	21	0.7144
chr1	473046	473047	21	0.5148
chr1	473069	473070	37	0.6063
chr1	473095	473096	34	0.6451
chr1	473127	473128	27	0.5878
chr1	473169	473170	26	0.5591
chr1	473185	473186	31	0.6808
chr1	473213	473214	27	0.8356
chr1	473243	473244	28	0.8469
chr1	473271	473272	37	0.5437
chr1	473287	473288	32	0.6568
chr1	473312	473313	18	0.8617
chr1	473334	473335	29	0.5428
chr1	473384	473385	33	0.79
chr1	473399	473400	37	0.7745
chr1	473422	473423	26	0.7603
chr1	473472	473473	17	0.6359
chr1	473476	473477	28	0.6088
chr1	473576	473577	30	0.6891
chr1	473676	473677	35	0.5723
chr1	473776	473777	37	0.6183
chr1	473833	473834	36	0.7284
chr1	473933	473934	27	0.6067
chr1	474041	474042	29	0.7037
chr1	474171	474172	32	0.6301
chr1	474207	474208	41	0.495
chr1	474315	474316	19	0.6915
chr1	474319	474320	34	0.5474
chr1	474361	474362	41	0.8169
chr1	474389	474390	33	0.7135
chr1	474393	474394	36	0.6771
chr1	474433	474434	29	0.6588
chr1	474460	474461	31	0.5614
chr1	474510	474511	42	0.5359
chr1	474549	474550	35	0.6001
chr1	474572	474573	28	0.5681
chr1	474612	474613	31	0.2778
chr1	474662	474663	32	0.3128
chr1	474707	474708	32	0.8039
chr1	474740	474741	22	0.6846
chr1	474790	474791	36	0.4968
chr1	474825	474826	35	0.6793
chr1	474859	474860	27	0.7217
chr1	474924	474925	29	0.7212
chr1	475024	475025	28	0.5912
chr1	475124	475125	28	0.3425
chr1	475174	475175	21	0.5496
chr1	475252	475253	22	0.7357
chr1	475340	475341	27	0.7523
chr1	475350	475351	32	0.0985
chr1	475373	475374	27	0.1248
chr1	475423	475424	34	0.1689
chr1	475446	475447	24	0.138
chr1	475491	475492	37	0.2927
chr1	475516	475517	28	0.1282
chr1	475549	475550	43	0.1948
chr1	475568	475569	40	0.2476
chr1	475618	475619	31	0.2015
chr1	475640	475641	33	0.1619
chr1	475656	475657	30	0.1624
chr1	475677	475678	30	0.1611
chr1	475701	475702	35	0.1138
chr1	475716	475717	32	0.1649
chr1	475755	475756	28	0.2563
chr1	475800	475801	27	0.1672
chr1	475828	475829	23	0.1911
chr1	475844	475845	26	0.2141
chr1	475865	475866	25	0.2263
chr1	475922	475923	37	0.1095
chr1	476022	476023	29	0.2279
chr1	476104	476105	33	0.16
chr1	476204	476205	41	0.1093
chr1	476304	476305	35	0.1651
chr1	476390	476391	34	0.2169
chr1	476414	476415	21	0.0161
chr1	476422	476423	19	0.1212
chr1	476738	476739	33	0.0978
chr1	476774	476775	41	0.2486
chr1	476805	476806	36	0.812
chr1	476851	476852	20	0.542
chr1	476875	476876	36	0.6966
chr1	476925	476926	28	0.6999
chr1	476946	476947	36	0.7732
chr1	476970	476971	17	0.8325
chr1	477008	477009	26	0.676
chr1	477038	477039	25	0.9575
chr1	477072	477073	36	0.5832
chr1	477089	477090	31	0.7654
chr1	477122	477123	23	0.586
chr1	477164	477165	34	0.7804
chr1	477200	477201	32	0.7471
chr1	477232	477233	35	0.8249
chr1	477274	477275	33	0.9029
chr1	477291	477292	29	0.8516
chr1	477299	477300	27	0.7404
chr1	477349	477350	22	0.7807
chr1	477399	477400	30	0.6416
chr1	477499	477500	32	0.8649
chr1	477599	477600	34	0.5755
chr1	477688	477689	36	0.7711
chr1	477738	477739	32	0.857
chr1	477744	477745	32	0.6439
chr1	477828	477829	33	0.787
chr1	477877	477878	28	0.7378
chr1	477899	477900	30	0.8151
chr1	477938	477939	28	0.8978
chr1	477960	477961	34	0.8174
chr1	478002	478003	27	0.7343
chr1	478044	478045	38	0.6113
chr1	478078	478079	37	0.8529
chr1	478128	478129	25	0.8595
chr1	478150	478151	41	0.9254
chr1	478179	478180	24	0.7015
chr1	478200	478201	33	0.7893
chr1	478231	478232	32	0.9326
chr1	478265	478266	24	0.6807
chr1	478280	478281	33	0.7999
chr1	478327	478328	28	0.6796
chr1	478424	478425	31	0.7564
chr1	478524	478525	25	0.8027
chr1	478624	478625	36	0.7979
chr1	478724	478725	38	0.6753
chr1	478734	478735	31	0.7883
chr1	478750	478751	31	0.7067
chr1	478760	478761	24	0.8775
chr1	478810	478811	32	0.6539
chr1	478845	478846	28	0.8844
chr1	478860	478861	26	0.9046
chr1	478878	478879	26	0.6991
chr1	478928	478929	43	0.9634
chr1	478970	478971	27	0.7787
chr1	479020	479021	34	0.8493
chr1	479040	479041	36	0.827
chr1	479067	479068	18	0.7579
chr1	479092	479093	22	0.8218
chr1	479142	479143	35	0.9514
chr1	479162	479163	24	0.6707
chr1	479197	479198	28	0.647
chr1	479234	479235	29	0.9364
chr1	479260	479261	29	0.8573
chr1	479310	479311	29	0.7338
chr1	479360	479361	27	0.7945
chr1	479460	479461	29	0.6998
chr1	479560	479561	34	0.901
chr1	479657	479658	26	0.788
chr1	479757	479758	25	0.781
chr1	479785	479786	29	0.5854
chr1	479825	479826	35	0.8067
chr1	479873	479874	27	0.731
chr1	479913	479914	29	0.9808
chr1	479928	479929	27	0.838
chr1	479954	479955	24	0.9349
chr1	479969	479970	28	0.9848
chr1	480019	480020	28	0.927
chr1	480064	480065	22	0.8409
chr1	480089	480090	27	0.8509
chr1	480122	480123	31	0.8685
chr1	480143	480144	22	0.935
chr1	480193	480194	23	0.9457
chr1	480212	480213	33	0.9197
chr1	480227	480228	30	0.8388
chr1	480270	480271	23	0.9087
chr1	480299	480300	28	0.8945
chr1	480315	480316	35	0.9408
chr1	480324	480325	39	0.9204
chr1	480424	480425	23	0.9294
chr1	480524	480525	32	0.9727
chr1	480624	480625	34	0.9069
chr1	480699	480700	26	0.8111
chr1	480749	480750	30	1.0
chr1	480769	480770	34	0.8073
chr1	480837	480838	26	0.9297
chr1	480862	480863	23	0.6672
chr1	480898	480899	39	0.7346
chr1	480913	480914	24	0.7186
chr1	480955	480956	27	0.6308
chr1	480972	480973	33	0.6079
chr1	481020	481021	30	0.7037
chr1	481037	481038	30	0.9084
chr1	481075	481076	24	0.8045
chr1	481111	481112	32	0.7518
chr1	481151	481152	23	0.7405
chr1	481182	481183	20	0.5829
chr1	481232	481233	42	0.6576
chr1	481267	481268	29	0.7423
chr1	481301	481302	37	0.7433
chr1	481351	481352	31	0.6642
chr1	481401	481402	27	0.7043
chr1	481432	481433	28	0.7025
chr1	481452	481453	33	0.5012
chr1	481527	481528	18	0.6305
chr1	481577	481578	27	0.6843
chr1	481627	481628	31	0.8786
chr1	481703	481704	29	0.798
chr1	481753	481754	30	0.6305
chr1	481821	481822	39	0.7213
chr1	481871	481872	35	0.5538
chr1	481939	481940	27	0.641
chr1	481989	481990	39	0.7648
chr1	482023	482024	20	0.5597
chr1	482028	482029	28	1.0
chr1	482061	482062	26	0.791
chr1	482093	482094	30	0.8003
chr1	482110	482111	29	0.7542
chr1	482155	482156	37	0.6535
chr1	482177	482178	29	0.8019
chr1	482209	482210	38	0.6288
chr1	482228	482229	27	0.6908
chr1	482250	482251	25	0.6569
chr1	482272	482273	23	0.7343
chr1	482292	482293	28	0.9417
chr1	482334	482335	32	0.7378
chr1	482366	482367	22	0.7452
chr1	482382	482383	28	0.9115
chr1	482397	482398	33	0.6082
chr1	482421	482422	28	0.7263
chr1	482441	482442	31	0.798
chr1	482477	482478	29	0.6433
chr1	482508	482509	21	0.5915
chr1	482523	482524	17	0.7456
chr1	482547	482548	31	0.7948
chr1	482562	482563	19	0.8099
chr1	482662	482663	24	0.8659
chr1	482728	482729	26	0.7913
chr1	482828	482829	27	0.7761
chr1	482928	482929	28	0.811
chr1	483028	483029	40	0.7992
chr1	483070	483071	26	0.7174
chr1	483158	483159	18	0.747
chr1	483182	483183	28	0.8647
chr1	483292	483293	23	0.6846
chr1	483302	483303	35	0.8483
chr1	483372	483373	30	0.7504
chr1	483442	483443	26	0.8828
chr1	483489	483490	23	0.6414
chr1	483516	483517	19	0.7087
chr1	483533	483534	22	0.7773
chr1	483558	483559	24	0.6682
chr1	483594	483595	31	0.6514
chr1	483616	483617	31	0.6092
chr1	483636	483637	30	0.8599
chr1	483651	483652	41	0.7436
chr1	483679	483680	32	0.6368
chr1	483710	483711	25	0.5895
chr1	483730	483731	18	0.5911
chr1	483780	483781	34	0.8127
chr1	483801	483802	24	0.6851
chr1	483819	483820	32	0.6281
chr1	483848	483849	24	0.7118
chr1	483875	483876	29	0.7141
chr1	483898	483899	28	0.7288
chr1	483930	483931	37	0.6417
chr1	483953	483954	24	0.6727
chr1	483968	483969	28	0.6302
chr1	483970	483971	35	0.6905
chr1	484043	484044	32	0.4791
chr1	484124	484125	21	0.7007
chr1	484224	484225	30	0.6974
chr1	484324	484325	29	0.6709
chr1	484424	484425	28	0.597
chr1	484486	484487	35	0.6944
chr1	485433	485434	22	0.6131
chr1	485483	485484	31	0.8715
chr1	485521	485522	35	0.7061
chr1	485557	485558	25	0.7838
chr1	485589	485590	25	0.8319
chr1	485604	485605	34	0.605
chr1	485647	485648	30	0.6804
chr1	485697	485698	38	0.5612
chr1	485725	485726	32	0.8326
chr1	485755	485756	24	0.7811
chr1	485770	485771	28	0.8579
chr1	485789	485790	34	0.8612
chr1	485824	485825	33	0.707
chr1	485854	485855	26	0.6061
chr1	485881	485882	23	0.7522
chr1	485913	485914	36	0.7577
chr1	485923	485924	32	0.7469
chr1	485981	485982	27	0.7744
chr1	486031	486032	33	0.7505
chr1	486102	486103	33	0.7852
chr1	486176	486177	35	0.6279
chr1	486269	486270	31	0.7127
chr1	486369	486370	39	0.7287
chr1	486439	486440	37	0.6992
chr1	486466	486467	17	0.9719
chr1	486493	486494	30	0.9453
chr1	486543	486544	34	0.9636
chr1	486593	486594	30	0.8462
chr1	486623	486624	31	0.8242
chr1	486640	486641	30	0.7063
chr1	486677	486678	29	0.8408
chr1	486696	486697	23	0.6893
chr1	486745	486746	25	0.9846
chr1	486775	486776	38	0.8308
chr1	486792	486793	28	0.8165
chr1	486842	486843	26	0.7927
chr1	486892	486893	34	0.981
chr1	486912	486913	31	0.8866
chr1	486924	486925	26	0.9512
chr1	487024	487025	28	0.9852
chr1	487081	487082	21	0.8492
chr1	487181	487182	15	0.955
chr1	487280	487281	32	0.9712
chr1	487330	487331	29	0.9069
chr1	487384	487385	29	0.7328
chr1	487392	487393	25	1.0
chr1	487441	487442	38	0.9246
chr1	487477	487478	34	0.9508
chr1	487527	487528	21	1.0
chr1	487562	487563	31	1.0
chr1	487597	487598	37	0.9235
chr1	487612	487613	29	0.856
chr1	487627	487628	35	0.8287
chr1	487663	487664	35	0.8479
chr1	487693	487694	33	0.8523
chr1	487723	487724	28	0.9708
chr1	487756	487757	30	0.9157
chr1	487785	487786	29	1.0
chr1	487806	487807	27	0.901
chr1	487832	487833	30	0.9448
chr1	487860	487861	24	0.9449
chr1	487910	487911	27	1.0
chr1	488010	488011	29	0.9546
chr1	488088	488089	35	1.0
chr1	488180	488181	23	0.8671
chr1	488280	488281	34	0.8723
chr1	488382	488383	31	0.9303
chr1	488456	488457	34	0.9273
chr1	488494	488495	22	0.8792
chr1	488528	488529	28	0.8442
chr1	488576	488577	25	0.9527
chr1	488630	488631	24	0.9667
chr1	488646	488647	29	0.8705
chr1	488652	488653	37	0.0597
chr1	488695	488696	32	0.1828
chr1	488716	488717	22	0.2121
chr1	488742	488743	32	0.338
chr1	488773	488774	34	0.1232
chr1	488791	488792	22	0.121
chr1	488835	488836	23	0.1803
chr1	488852	488853	32	0.1126
chr1	488883	488884	24	0.1351
chr1	488915	488916	29	0.2575
chr1	488946	488947	29	0.1129
chr1	488971	488972	33	0.0122
chr1	489012	489013	28	0.147
chr1	489062	489063	31	0.1578
chr1	489098	489099	30	0.1075
chr1	489143	489144	22	0.1188
chr1	489167	489168	28	0.1303
chr1	489267	489268	32	0.3312
chr1	489367	489368	30	0.0817
chr1	489467	489468	30	0.1452
chr1	489567	489568	31	0.1232
chr1	489644	489645	24	0.1506
chr1	489648	489649	22	0.186
chr1	489860	489861	22	0.2096
chr1	489914	489915	31	0.0727
chr1	489922	489923	28	0.2351
chr1	489930	489931	29	0.0991
chr1	489988	489989	34	0.149
chr1	490018	490019	30	0.5929
chr1	490036	490037	36	0.6107
chr1	490086	490087	33	0.5474
chr1	490136	490137	27	0.6097
chr1	490186	490187	29	0.4385
chr1	490236	490237	29	0.4497
chr1	490269	490270	37	0.4359
chr1	490303	490304	31	0.3757
chr1	490321	490322	27	0.4561
chr1	490349	490350	35	0.4278
chr1	490372	490373	27	0.4868
chr1	490406	490407	33	0.4192
chr1	490430	490431	23	0.5384
chr1	490464	490465	27	0.4164
chr1	490514	490515	34	0.566
chr1	490604	490605	30	0.4827
chr1	490654	490655	28	0.536
chr1	490718	490719	33	0.4987
chr1	490818	490819	30	0.473
chr1	490906	490907	32	0.5034
chr1	490912	490913	36	0.4631
chr1	490972	490973	36	0.3574
chr1	490991	490992	25	0.7913
chr1	491029	491030	24	1.0
chr1	491056	491057	36	0.9133
chr1	491086	491087	24	0.8096
chr1	491106	491107	34	0.9299
chr1	491156	491157	21	0.8703
chr1	491202	491203	37	0.9716
chr1	491246	491247	35	0.8244
chr1	491275	491276	23	0.8444
chr1	491298	491299	26	0.8699
chr1	491330	491331	32	0.9193
chr1	491356	491357	32	0.8816
chr1	491386	491387	31	0.9399
chr1	491410	491411	38	0.7719
chr1	491425	491426	20	0.8251
chr1	491443	491444	37	0.9444
chr1	491474	491475	33	0.9295
chr1	491478	491479	31	0.6932
chr1	491578	491579	33	0.8023
chr1	491678	491679	35	0.7885
chr1	491764	491765	28	0.9712
chr1	491815	491816	35	0.8925
chr1	491883	491884	28	0.8872
chr1	491921	491922	30	0.9086
chr1	491927	491928	27	0.5651
chr1	491969	491970	34	0.4969
chr1	492008	492009	32	0.5481
chr1	492037	492038	27	0.6201
chr1	492052	492053	25	0.2865
chr1	492067	492068	31	0.5702
chr1	492117	492118	37	0.4697
chr1	492150	492151	27	0.4662
chr1	492171	492172	27	0.6039
chr1	492187	492188	33	0.5946
chr1	492237	492238	32	0.4862
chr1	492252	492253	27	0.6296
chr1	492277	492278	31	0.5507
chr1	492327	492328	25	0.4878
chr1	492352	492353	40	0.3878
chr1	492394	492395	21	0.4612
chr1	492417	492418	27	0.4589
chr1	492467	492468	29	0.5501
chr1	492499	492500	24	0.5014
chr1	492510	492511	26	0.6349
chr1	492610	492611	39	0.4518
chr1	492710	492711	25	0.6191
chr1	492799	492800	41	0.5338
chr1	492849	492850	36	0.631
chr1	492938	492939	33	0.5089
chr1	493038	493039	25	0.4731
chr1	493170	493171	28	0.5114
chr1	493220	493221	22	0.3705
chr1	493236	493237	36	0.3058
chr1	493286	493287	34	0.3597
chr1	493326	493327	32	0.3616
chr1	493328	493329	31	0.4445
chr1	493332	493333	39	0.5778
chr1	493362	493363	35	0.5786
chr1	493398	493399	28	0.6542
chr1	493492	493493	22	0.6041
chr1	493501	493502	33	0.9004
chr1	493546	493547	31	0.823
chr1	493580	493581	28	0.764
chr1	493598	493599	21	0.8225
chr1	493620	493621	27	0.8041
chr1	493657	493658	29	0.9883
chr1	493702	493703	29	0.8228
chr1	493752	493753	30	0.9076
chr1	493774	493775	28	0.8359
chr1	493793	493794	31	0.8875
chr1	493817	493818	19	0.8527
chr1	493867	493868	28	0.8709
chr1	493893	493894	25	0.7227
chr1	493908	493909	27	0.8189
chr1	493950	493951	39	0.9912
chr1	493971	493972	23	0.9282
chr1	494071	494072	31	0.9951
chr1	494164	494165	28	0.7968
chr1	494264	494265	29	0.808
chr1	494314	494315	26	0.9288
chr1	494388	494389	37	0.8306
chr1	494480	494481	27	1.0
chr1	494526	494527	29	0.7344
chr1	494586	494587	26	0.9243
chr1	494608	494609	32	0.8091
chr1	494814	494815	33	0.7261
chr1	494866	494867	26	0.8159
chr1	494880	494881	31	0.925
chr1	494888	494889	33	0.781
chr1	494931	494932	28	0.7277
chr1	494948	494949	24	0.7796
chr1	494977	494978	24	0.8407
chr1	495001	495002	30	0.6733
chr1	495047	495048	28	0.7232
chr1	495067	495068	30	0.6304
chr1	495085	495086	26	0.6482
chr1	495100	495101	27	0.7204
chr1	495149	495150	24	0.7317
chr1	495168	495169	28	0.6303
chr1	495185	495186	33	0.6544
chr1	495206	495207	27	0.7205
chr1	495256	495257	39	0.7599
chr1	495275	495276	31	0.8509
chr1	495295	495296	37	0.6833
chr1	495314	495315	30	0.6253
chr1	495338	495339	24	0.7784
chr1	495379	495380	18	0.8292
