chr	start	end	coverage	methylation_level
chr1	259634	259635	29	0.7562
chr1	259734	259735	36	0.4555
chr1	259834	259835	23	0.5138
chr1	259932	259933	35	0.7127
chr1	260032	260033	29	0.5128
chr1	260074	260075	34	0.9688
chr1	260234	260235	26	0.8806
chr1	260320	260321	46	0.8301
chr1	260342	260343	32	0.7919
chr1	260416	260417	42	0.7712
chr1	260516	260517	33	0.7911
chr1	260531	260532	32	0.6549
chr1	260581	260582	31	0.6949
chr1	260605	260606	37	0.6928
chr1	260621	260622	26	0.6613
chr1	260636	260637	27	0.8385
chr1	260656	260657	33	0.7062
chr1	260684	260685	25	0.6414
chr1	260701	260702	23	0.735
chr1	260751	260752	21	0.5873
chr1	260792	260793	25	0.7133
chr1	260832	260833	19	0.7173
chr1	260863	260864	38	0.6558
chr1	260887	260888	38	0.709
chr1	260912	260913	39	0.4953
chr1	260930	260931	27	0.4798
chr1	260973	260974	33	0.5435
chr1	261046	261047	25	0.6539
chr1	261127	261128	30	0.7247
chr1	261227	261228	32	0.5535
chr1	261327	261328	32	0.6061
chr1	261377	261378	29	0.6246
chr1	261413	261414	34	0.5688
chr1	261461	261462	19	0.7511
chr1	261505	261506	22	0.248
chr1	261555	261556	27	0.1811
chr1	261575	261576	31	0.1801
chr1	261624	261625	30	0.1504
chr1	261654	261655	25	0.2947
chr1	261704	261705	27	0.0829
chr1	261725	261726	21	0.0955
chr1	261775	261776	27	0.1669
chr1	261817	261818	26	0.3083
chr1	261856	261857	29	0.2396
chr1	261906	261907	33	0.057
chr1	261927	261928	24	0.2874
chr1	261972	261973	39	0.1108
chr1	262002	262003	24	0.012
chr1	262043	262044	27	0.2411
chr1	262075	262076	36	0.3529
chr1	262125	262126	24	0.1821
chr1	262225	262226	31	0.1526
chr1	262297	262298	27	0.2698
chr1	262347	262348	30	0.2934
chr1	262405	262406	27	0.1883
chr1	262505	262506	24	0.3109
chr1	262555	262556	26	0.2237
chr1	262606	262607	30	0.0934
chr1	262638	262639	40	0.0269
chr1	262644	262645	24	0.2985
chr1	262680	262681	25	0.3782
chr1	262730	262731	28	0.4437
chr1	262762	262763	31	0.3367
chr1	262812	262813	33	0.5844
chr1	262845	262846	26	0.314
chr1	262866	262867	23	0.4104
chr1	262904	262905	16	0.54
chr1	262930	262931	25	0.4426
chr1	262963	262964	29	0.3995
chr1	263013	263014	34	0.3576
chr1	263063	263064	29	0.4199
chr1	263103	263104	28	0.5174
chr1	263144	263145	28	0.4634
chr1	263175	263176	34	0.4813
chr1	263225	263226	32	0.4634
chr1	263232	263233	23	0.2206
chr1	263318	263319	33	0.4015
chr1	263368	263369	31	0.5237
chr1	263454	263455	31	0.5238
chr1	263505	263506	35	0.5531
chr1	263605	263606	27	0.3189
chr1	263661	263662	37	0.5033
chr1	263761	263762	28	0.5098
chr1	263775	263776	28	0.887
chr1	263849	263850	28	0.7398
chr1	263889	263890	35	0.6323
chr1	263921	263922	33	0.4595
chr1	264097	264098	32	0.9165
chr1	264114	264115	26	0.4773
chr1	264134	264135	33	0.6644
chr1	264184	264185	29	0.6523
chr1	264212	264213	32	0.6038
chr1	264262	264263	29	0.5477
chr1	264282	264283	35	0.5997
chr1	264323	264324	27	0.5939
chr1	264373	264374	28	0.5886
chr1	264423	264424	24	0.5723
chr1	264448	264449	38	0.6159
chr1	264476	264477	22	0.716
chr1	264526	264527	34	0.6095
chr1	264550	264551	25	0.7001
chr1	264584	264585	33	0.6512
chr1	264603	264604	28	0.5873
chr1	264703	264704	33	0.4514
chr1	264803	264804	26	0.5181
chr1	264903	264904	25	0.4618
chr1	265003	265004	27	0.4652
chr1	265103	265104	29	0.6307
chr1	265153	265154	29	0.3186
chr1	265203	265204	33	0.289
chr1	265233	265234	33	0.1316
chr1	265283	265284	32	0.3328
chr1	265321	265322	25	0.1515
chr1	265358	265359	26	0.3301
chr1	265403	265404	22	0.2298
chr1	265448	265449	30	0.1974
chr1	265465	265466	31	0.139
chr1	265489	265490	28	0.4436
chr1	265504	265505	36	0.222
chr1	265520	265521	31	0.2637
chr1	265549	265550	30	0.3628
chr1	265577	265578	33	0.2831
chr1	265601	265602	32	0.2404
chr1	265630	265631	29	0.2412
chr1	265664	265665	28	0.3187
chr1	265681	265682	24	0.0054
chr1	265684	265685	29	0.1721
chr1	265752	265753	34	0.3432
chr1	265852	265853	33	0.406
chr1	265952	265953	29	0.2383
chr1	266052	266053	39	0.3324
chr1	266152	266153	33	0.3992
chr1	266204	266205	26	0.212
chr1	266220	266221	26	0.4001
chr1	266228	266229	28	0.4718
chr1	266278	266279	30	0.4643
chr1	266311	266312	33	0.4075
chr1	266341	266342	36	0.5141
chr1	266391	266392	26	0.5406
chr1	266423	266424	28	0.5011
chr1	266456	266457	36	0.6067
chr1	266479	266480	34	0.5921
chr1	266529	266530	35	0.4562
chr1	266553	266554	29	0.4568
chr1	266588	266589	41	0.4974
chr1	266605	266606	29	0.333
chr1	266635	266636	24	0.4159
chr1	266656	266657	28	0.507
chr1	266678	266679	31	0.6623
chr1	266738	266739	34	0.4835
chr1	266832	266833	27	0.5804
chr1	266932	266933	35	0.4961
chr1	266982	266983	30	0.6033
chr1	267082	267083	30	0.581
chr1	267114	267115	27	0.7238
chr1	267188	267189	29	0.8579
chr1	267224	267225	34	0.8256
chr1	267434	267435	29	0.6603
chr1	267496	267497	29	0.8638
chr1	267500	267501	32	0.5567
chr1	267510	267511	43	0.33
chr1	267552	267553	31	0.4387
chr1	267568	267569	30	0.2892
chr1	267610	267611	21	0.3537
chr1	267630	267631	15	0.2737
chr1	267650	267651	28	0.4395
chr1	267690	267691	23	0.4536
chr1	267740	267741	27	0.3795
chr1	267765	267766	34	0.4131
chr1	267793	267794	21	0.3724
chr1	267843	267844	26	0.3393
chr1	267880	267881	26	0.3701
chr1	267913	267914	28	0.3584
chr1	267932	267933	24	0.3495
chr1	267967	267968	28	0.3186
chr1	268017	268018	31	0.4117
chr1	268050	268051	31	0.4143
chr1	268112	268113	19	0.4058
chr1	268168	268169	35	0.4675
chr1	268268	268269	30	0.4562
chr1	268337	268338	16	0.3752
chr1	268437	268438	33	0.3162
chr1	268537	268538	29	0.4557
chr1	268541	268542	19	0.1042
chr1	268593	268594	25	0.0327
chr1	268653	268654	36	0.1556
chr1	268705	268706	24	0.106
chr1	268861	268862	26	0.0291
chr1	268969	268970	36	0.04
chr1	269003	269004	28	0.0708
chr1	269037	269038	33	0.1642
chr1	269067	269068	37	0.5964
chr1	269117	269118	28	0.8395
chr1	269134	269135	38	0.8837
chr1	269164	269165	30	0.9673
chr1	269214	269215	23	0.8285
chr1	269264	269265	27	0.601
chr1	269283	269284	32	0.7399
chr1	269312	269313	30	0.7995
chr1	269344	269345	28	0.8183
chr1	269383	269384	25	0.7988
chr1	269431	269432	34	0.8656
chr1	269454	269455	33	0.6899
chr1	269498	269499	24	0.7718
chr1	269500	269501	26	0.7891
chr1	269600	269601	37	0.678
chr1	269664	269665	37	0.704
chr1	269736	269737	22	0.5907
chr1	269803	269804	30	0.6499
chr1	269872	269873	25	0.6823
chr1	269922	269923	36	0.8018
chr1	269958	269959	34	0.8158
chr1	269974	269975	32	0.7316
chr1	270023	270024	28	0.6226
chr1	270043	270044	36	0.7694
chr1	270063	270064	38	0.6634
chr1	270089	270090	29	0.5786
chr1	270139	270140	23	0.8548
chr1	270177	270178	26	0.7449
chr1	270209	270210	35	0.6387
chr1	270247	270248	28	0.6357
chr1	270269	270270	30	0.7125
chr1	270317	270318	21	0.505
chr1	270354	270355	32	0.8341
chr1	270383	270384	28	0.759
chr1	270414	270415	29	0.769
chr1	270433	270434	27	0.8282
chr1	270451	270452	21	0.7436
chr1	270489	270490	31	0.5928
chr1	270510	270511	35	0.817
chr1	270543	270544	33	0.7151
chr1	270568	270569	25	0.704
chr1	270666	270667	32	0.6183
chr1	270766	270767	27	0.7843
chr1	270866	270867	34	0.6964
chr1	270966	270967	30	0.8178
chr1	271066	271067	32	0.8274
chr1	271098	271099	37	0.7761
chr1	271131	271132	31	0.0883
chr1	271181	271182	24	0.1312
chr1	271203	271204	32	0.238
chr1	271240	271241	29	0.2521
chr1	271272	271273	30	0.0562
chr1	271295	271296	23	0.2592
chr1	271340	271341	37	0.1567
chr1	271365	271366	25	0.1231
chr1	271380	271381	28	0.1702
chr1	271398	271399	33	0.1998
chr1	271448	271449	29	0.1075
chr1	271486	271487	24	0.0295
chr1	271502	271503	31	0.0601
chr1	271521	271522	33	0.0902
chr1	271571	271572	33	0.0979
chr1	271589	271590	24	0.2058
chr1	271606	271607	28	0.0825
chr1	271649	271650	30	0.2877
chr1	271684	271685	37	0.1448
chr1	271784	271785	35	0.2273
chr1	271884	271885	31	0.1429
chr1	271984	271985	18	0.0918
chr1	272076	272077	35	0.1451
chr1	272176	272177	27	0.2003
chr1	272192	272193	26	0.116
chr1	272212	272213	25	0.1691
chr1	272219	272220	29	0.3582
chr1	272237	272238	25	0.3521
chr1	272262	272263	29	0.4021
chr1	272312	272313	23	0.376
chr1	272340	272341	28	0.439
chr1	272358	272359	31	0.3599
chr1	272388	272389	18	0.2975
chr1	272433	272434	22	0.303
chr1	272448	272449	25	0.273
chr1	272471	272472	26	0.1972
chr1	272511	272512	29	0.4501
chr1	272561	272562	40	0.5103
chr1	272589	272590	33	0.3706
chr1	272631	272632	28	0.2412
chr1	272681	272682	29	0.3485
chr1	272698	272699	32	0.2512
chr1	272720	272721	27	0.1986
chr1	272732	272733	31	0.3855
chr1	272832	272833	23	0.538
chr1	272932	272933	37	0.3454
chr1	273032	273033	30	0.5333
chr1	273132	273133	33	0.5014
chr1	273182	273183	31	0.33
chr1	273350	273351	24	0.0532
chr1	273362	273363	28	0.0
chr1	273380	273381	32	0.161
chr1	273550	273551	35	0.0963
chr1	273558	273559	34	0.2153
chr1	273562	273563	39	0.0598
chr1	273602	273603	33	0.2567
chr1	273650	273651	30	0.0214
chr1	273667	273668	35	0.7835
chr1	273704	273705	27	0.7956
chr1	273719	273720	21	0.6192
chr1	273750	273751	24	0.7223
chr1	273769	273770	36	0.6369
chr1	273784	273785	37	0.6813
chr1	273825	273826	44	0.9219
chr1	273867	273868	21	0.7961
chr1	273883	273884	23	0.6943
chr1	273933	273934	30	0.7162
chr1	273978	273979	44	0.7611
chr1	273993	273994	41	0.7048
chr1	274008	274009	30	0.7601
chr1	274037	274038	21	0.7884
chr1	274072	274073	30	0.6428
chr1	274112	274113	25	0.8203
chr1	274162	274163	25	0.8007
chr1	274167	274168	29	0.7795
chr1	274266	274267	28	0.7325
chr1	274326	274327	31	0.8202
chr1	274426	274427	28	0.7796
chr1	274476	274477	27	0.726
chr1	274550	274551	37	0.8632
chr1	274650	274651	36	0.7584
chr1	274662	274663	32	0.7457
chr1	274667	274668	27	0.5338
chr1	274691	274692	30	0.6114
chr1	274741	274742	24	0.6037
chr1	274756	274757	29	0.5802
chr1	274777	274778	37	0.4444
chr1	274797	274798	25	0.5362
chr1	274826	274827	26	0.5604
chr1	274866	274867	31	0.4502
chr1	274916	274917	30	0.4955
chr1	274949	274950	17	0.3374
chr1	274980	274981	30	0.5292
chr1	275014	275015	28	0.5324
chr1	275040	275041	28	0.4463
chr1	275071	275072	34	0.4145
chr1	275089	275090	27	0.4171
chr1	275112	275113	35	0.4544
chr1	275162	275163	36	0.5604
chr1	275183	275184	34	0.3979
chr1	275283	275284	36	0.5835
chr1	275334	275335	33	0.4249
chr1	275387	275388	27	0.5062
chr1	275438	275439	26	0.3746
chr1	275529	275530	14	0.6386
chr1	275615	275616	35	0.5305
chr1	275665	275666	35	0.5579
chr1	275729	275730	28	0.6676
chr1	275749	275750	26	0.6822
chr1	275905	275906	34	0.6525
chr1	275907	275908	34	0.8367
chr1	275999	276000	34	0.8647
chr1	276033	276034	31	0.6843
chr1	276039	276040	35	0.8275
chr1	276072	276073	28	0.8471
chr1	276100	276101	32	0.7407
chr1	276150	276151	28	0.6685
chr1	276170	276171	33	0.6821
chr1	276196	276197	32	0.6959
chr1	276246	276247	33	0.734
chr1	276287	276288	26	0.8073
chr1	276308	276309	29	0.6299
chr1	276343	276344	29	0.7824
chr1	276380	276381	27	0.6004
chr1	276418	276419	34	0.6083
chr1	276459	276460	27	0.5934
chr1	276504	276505	24	0.7972
chr1	276511	276512	24	0.6811
chr1	276561	276562	41	0.6957
chr1	276661	276662	32	0.6991
chr1	276761	276762	31	0.418
chr1	276835	276836	33	0.7933
chr1	276935	276936	29	0.6858
chr1	277009	277010	25	0.7724
chr1	277027	277028	31	0.8017
chr1	277155	277156	29	0.8569
chr1	277185	277186	32	0.8449
chr1	277253	277254	27	0.8201
chr1	277285	277286	24	0.8054
chr1	277369	277370	23	0.8967
chr1	277399	277400	41	0.8295
chr1	277431	277432	27	0.8125
chr1	277440	277441	32	0.3974
chr1	277490	277491	29	0.2535
chr1	277536	277537	26	0.4173
chr1	277560	277561	22	0.3828
chr1	277597	277598	37	0.3782
chr1	277618	277619	32	0.3089
chr1	277645	277646	26	0.4238
chr1	277690	277691	26	0.3808
chr1	277725	277726	28	0.3709
chr1	277747	277748	35	0.3355
chr1	277838	277839	25	0.316
chr1	277884	277885	31	0.4615
chr1	277920	277921	24	0.3672
chr1	277944	277945	39	0.4477
chr1	277987	277988	29	0.234
chr1	277991	277992	32	0.338
chr1	278066	278067	25	0.4101
chr1	278156	278157	27	0.5365
chr1	278206	278207	25	0.3102
chr1	278256	278257	17	0.5165
chr1	278306	278307	33	0.4545
chr1	278406	278407	24	0.4218
chr1	278475	278476	26	0.5029
chr1	278536	278537	35	0.42
chr1	278604	278605	41	0.5706
chr1	278616	278617	27	0.7299
chr1	278690	278691	32	0.754
chr1	278784	278785	28	0.8436
chr1	278900	278901	32	0.6939
chr1	279002	279003	29	0.5724
chr1	279006	279007	31	0.7753
chr1	279022	279023	30	0.4287
chr1	279061	279062	32	0.747
chr1	279105	279106	29	0.9483
chr1	279134	279135	19	0.8365
chr1	279153	279154	34	0.994
chr1	279184	279185	31	0.8309
chr1	279199	279200	28	1.0
chr1	279217	279218	31	0.6999
chr1	279252	279253	25	0.7672
chr1	279276	279277	32	0.9271
chr1	279297	279298	39	0.8274
chr1	279314	279315	36	0.7941
chr1	279339	279340	35	0.8931
chr1	279384	279385	29	0.8949
chr1	279399	279400	32	0.8625
chr1	279443	279444	33	1.0
chr1	279458	279459	37	0.9351
chr1	279481	279482	25	0.9485
chr1	279511	279512	30	0.8583
chr1	279611	279612	25	0.9291
chr1	279710	279711	30	0.7191
chr1	279810	279811	23	0.7626
chr1	279860	279861	31	0.8091
chr1	279910	279911	32	0.8346
chr1	279938	279939	24	0.9495
chr1	279976	279977	30	0.5917
chr1	279999	280000	40	0.7576
chr1	280033	280034	32	0.6043
chr1	280063	280064	25	0.5326
chr1	280109	280110	32	0.7393
chr1	280131	280132	31	0.5288
chr1	280181	280182	27	0.7536
chr1	280219	280220	31	0.8397
chr1	280240	280241	24	0.6426
chr1	280277	280278	28	0.7385
chr1	280293	280294	36	0.771
chr1	280324	280325	30	0.9753
chr1	280349	280350	23	0.725
chr1	280372	280373	29	0.5305
chr1	280387	280388	33	0.5883
chr1	280402	280403	24	0.8214
chr1	280417	280418	38	0.7173
chr1	280459	280460	33	0.742
chr1	280475	280476	35	0.592
chr1	280501	280502	27	0.4349
chr1	280514	280515	25	0.6509
chr1	280611	280612	39	0.8332
chr1	280675	280676	27	0.6001
chr1	280775	280776	21	0.7866
chr1	280839	280840	34	0.6144
chr1	280926	280927	28	0.8213
chr1	281026	281027	24	0.7787
chr1	281030	281031	28	0.6716
chr1	281034	281035	35	0.6113
chr1	281044	281045	42	0.1579
chr1	281077	281078	24	0.2127
chr1	281116	281117	31	0.1187
chr1	281145	281146	28	0.1693
chr1	281195	281196	31	0.2983
chr1	281233	281234	31	0.0525
chr1	281255	281256	31	0.2241
chr1	281272	281273	21	0.094
chr1	281309	281310	35	0.3317
chr1	281338	281339	30	0.1022
chr1	281365	281366	28	0.1264
chr1	281390	281391	29	0.0673
chr1	281426	281427	28	0.2125
chr1	281461	281462	30	0.2292
chr1	281476	281477	25	0.3184
chr1	281525	281526	34	0.0651
chr1	281542	281543	20	0.2371
chr1	281583	281584	32	0.1419
chr1	281615	281616	39	0.1605
chr1	281665	281666	28	0.2192
chr1	281715	281716	31	0.231
chr1	281780	281781	21	0.3143
chr1	281880	281881	30	0.212
chr1	281971	281972	36	0.378
chr1	282025	282026	30	0.1957
chr1	282117	282118	27	0.1384
chr1	282187	282188	35	0.2429
chr1	282201	282202	23	0.1086
chr1	282208	282209	33	0.6015
chr1	282247	282248	29	0.6424
chr1	282270	282271	36	0.5762
chr1	282313	282314	35	0.3652
chr1	282346	282347	30	0.4052
chr1	282376	282377	28	0.5154
chr1	282400	282401	29	0.4848
chr1	282420	282421	28	0.4047
chr1	282470	282471	26	0.6009
chr1	282520	282521	26	0.575
chr1	282538	282539	30	0.4524
chr1	282565	282566	39	0.6819
chr1	282584	282585	33	0.5482
chr1	282603	282604	29	0.454
chr1	282653	282654	31	0.3519
chr1	282665	282666	29	0.5395
chr1	282765	282766	41	0.6663
chr1	282865	282866	37	0.62
chr1	282934	282935	18	0.5884
chr1	283011	283012	35	0.6078
chr1	283111	283112	31	0.5754
chr1	283121	283122	30	0.8212
chr1	283161	283162	26	0.8754
chr1	283179	283180	27	0.7414
chr1	283203	283204	29	0.7855
chr1	283261	283262	33	0.7605
chr1	283323	283324	23	0.501
chr1	283435	283436	38	0.5766
chr1	283497	283498	28	0.7836
chr1	283571	283572	26	0.8887
chr1	283614	283615	35	0.8457
chr1	283664	283665	38	0.6776
chr1	283710	283711	28	0.7442
chr1	283746	283747	23	0.6898
chr1	283768	283769	27	0.7517
chr1	283788	283789	30	0.6671
chr1	283829	283830	30	0.6385
chr1	283845	283846	26	0.6493
chr1	283895	283896	32	0.7429
chr1	283924	283925	32	0.6218
chr1	283974	283975	24	0.659
chr1	284024	284025	27	0.5945
chr1	284068	284069	37	0.811
chr1	284075	284076	23	0.7593
chr1	284125	284126	23	0.855
chr1	284182	284183	30	0.8873
chr1	284282	284283	28	0.8306
chr1	284332	284333	30	0.6047
chr1	284432	284433	28	0.7205
chr1	284511	284512	31	0.636
chr1	284525	284526	26	0.7139
chr1	284547	284548	28	0.78
chr1	284554	284555	37	0.4944
chr1	284578	284579	29	0.7375
chr1	284597	284598	30	0.6745
chr1	284633	284634	26	0.7701
chr1	284662	284663	25	0.5862
chr1	284677	284678	27	0.5305
chr1	284727	284728	33	0.6965
chr1	284771	284772	29	0.6596
chr1	284819	284820	33	0.5343
chr1	284845	284846	29	0.6242
chr1	284883	284884	37	0.5307
chr1	284932	284933	34	0.8331
chr1	284953	284954	26	0.4754
chr1	284989	284990	23	0.6618
chr1	285015	285016	28	0.6723
chr1	285057	285058	29	0.5785
chr1	285071	285072	30	0.4991
chr1	285128	285129	27	0.6082
chr1	285228	285229	22	0.5211
chr1	285306	285307	30	0.6864
chr1	285362	285363	41	0.5805
chr1	285462	285463	27	0.685
chr1	285562	285563	29	0.6888
chr1	285604	285605	28	0.7916
chr1	285674	285675	25	0.9169
chr1	285728	285729	28	0.6487
chr1	285736	285737	29	0.7376
chr1	285930	285931	30	0.9365
chr1	285950	285951	28	0.7335
chr1	285958	285959	20	0.4484
chr1	286008	286009	21	0.3994
chr1	286049	286050	39	0.4593
chr1	286072	286073	30	0.4926
chr1	286118	286119	37	0.3156
chr1	286152	286153	25	0.5295
chr1	286167	286168	33	0.5107
chr1	286217	286218	38	0.5454
chr1	286232	286233	35	0.5293
chr1	286252	286253	28	0.4685
chr1	286267	286268	26	0.4086
chr1	286298	286299	37	0.5581
chr1	286318	286319	18	0.5126
chr1	286357	286358	33	0.4742
chr1	286390	286391	29	0.5932
chr1	286412	286413	33	0.5477
chr1	286443	286444	26	0.4616
chr1	286493	286494	35	0.4555
chr1	286593	286594	31	0.587
chr1	286693	286694	31	0.618
chr1	286780	286781	26	0.5584
chr1	286860	286861	25	0.6799
chr1	286910	286911	31	0.6212
chr1	286940	286941	27	0.8215
chr1	287068	287069	31	0.7632
chr1	287124	287125	23	0.8089
chr1	287174	287175	27	0.8182
chr1	287296	287297	28	0.7148
chr1	287392	287393	40	0.8769
chr1	287402	287403	31	0.4041
chr1	287443	287444	32	0.358
chr1	287463	287464	28	0.2108
chr1	287496	287497	19	0.363
chr1	287546	287547	21	0.3019
chr1	287576	287577	31	0.4062
chr1	287616	287617	37	0.2929
chr1	287651	287652	35	0.1563
chr1	287679	287680	17	0.2276
chr1	287720	287721	29	0.3125
chr1	287735	287736	32	0.2317
chr1	287754	287755	33	0.1268
chr1	287801	287802	29	0.3071
chr1	287835	287836	33	0.3304
chr1	287856	287857	31	0.2113
chr1	287857	287858	29	0.2615
chr1	287907	287908	24	0.2323
chr1	288007	288008	27	0.1494
chr1	288107	288108	30	0.2786
chr1	288157	288158	25	0.2167
chr1	288250	288251	29	0.2439
chr1	288360	288361	26	0.0305
chr1	288368	288369	32	0.0767
chr1	288442	288443	35	0.0
chr1	288468	288469	20	0.0268
chr1	288636	288637	33	0.1654
chr1	288644	288645	31	0.1005
chr1	288646	288647	28	0.0
chr1	288728	288729	30	0.0993
chr1	288734	288735	31	0.3034
chr1	288738	288739	24	0.0178
chr1	288763	288764	27	0.9452
chr1	288784	288785	33	0.7553
chr1	288820	288821	39	0.8514
chr1	288870	288871	33	0.9761
chr1	288904	288905	39	0.7887
chr1	288919	288920	25	0.7925
chr1	288952	288953	30	0.9756
chr1	289002	289003	30	0.8543
chr1	289017	289018	24	0.7976
chr1	289061	289062	33	0.8094
chr1	289089	289090	33	0.9651
chr1	289124	289125	43	1.0
chr1	289140	289141	27	0.9178
chr1	289190	289191	32	1.0
chr1	289230	289231	32	0.8534
chr1	289255	289256	40	0.8044
chr1	289288	289289	29	0.838
chr1	289338	289339	23	0.8183
chr1	289353	289354	37	0.8908
chr1	289430	289431	34	0.9137
chr1	289505	289506	27	0.9345
chr1	289605	289606	26	0.9361
chr1	289655	289656	29	0.9606
chr1	289755	289756	30	0.8351
chr1	289855	289856	29	0.9049
chr1	289939	289940	37	1.0
chr1	289967	289968	29	0.8694
chr1	290004	290005	36	0.635
chr1	290047	290048	23	0.6817
chr1	290080	290081	21	0.6232
chr1	290122	290123	34	0.4808
chr1	290143	290144	27	0.6684
chr1	290174	290175	35	0.6874
chr1	290199	290200	34	0.7113
chr1	290228	290229	32	0.6557
chr1	290250	290251	31	0.6129
chr1	290298	290299	22	0.6206
chr1	290347	290348	26	0.6348
chr1	290362	290363	34	0.6841
chr1	290410	290411	34	0.5912
chr1	290426	290427	37	0.6334
chr1	290450	290451	37	0.6588
chr1	290479	290480	20	0.8105
chr1	290517	290518	35	0.7362
chr1	290537	290538	20	0.8199
chr1	290587	290588	24	0.8942
chr1	290592	290593	33	0.7704
chr1	290692	290693	20	0.7923
chr1	290756	290757	18	0.6037
chr1	290856	290857	29	0.7797
chr1	290956	290957	26	0.5386
chr1	291056	291057	22	0.7432
chr1	291156	291157	31	0.7847
chr1	291160	291161	31	0.8726
chr1	291170	291171	23	0.4483
chr1	291185	291186	31	0.4253
chr1	291226	291227	20	0.4217
chr1	291259	291260	31	0.2966
chr1	291294	291295	37	0.343
chr1	291327	291328	36	0.3616
chr1	291361	291362	32	0.2954
chr1	291381	291382	35	0.4243
chr1	291427	291428	44	0.2913
chr1	291470	291471	32	0.3402
chr1	291499	291500	35	0.356
chr1	291514	291515	35	0.2286
chr1	291562	291563	29	0.3731
chr1	291591	291592	33	0.4422
chr1	291609	291610	33	0.3481
chr1	291614	291615	29	0.4041
chr1	291703	291704	29	0.4076
chr1	291802	291803	35	0.3582
chr1	291902	291903	36	0.3278
chr1	291959	291960	35	0.3695
chr1	291969	291970	16	0.0775
chr1	292243	292244	24	0.0
chr1	292297	292298	29	0.0249
chr1	292309	292310	32	0.0708
chr1	292371	292372	27	0.2934
chr1	292384	292385	26	0.3172
chr1	292420	292421	25	0.1451
chr1	292435	292436	19	0.2784
chr1	292465	292466	37	0.352
chr1	292482	292483	34	0.3832
chr1	292514	292515	31	0.2517
chr1	292531	292532	35	0.4314
chr1	292581	292582	29	0.2668
chr1	292631	292632	30	0.4353
chr1	292648	292649	23	0.1635
chr1	292681	292682	32	0.2603
chr1	292696	292697	34	0.0807
chr1	292719	292720	35	0.2264
chr1	292734	292735	32	0.3105
chr1	292757	292758	22	0.2839
chr1	292783	292784	34	0.2636
chr1	292804	292805	21	0.3174
chr1	292835	292836	33	0.1579
chr1	292852	292853	29	0.3027
