chr	start	end	coverage	methylation_level
chr1	256324	256325	23	0.9087
chr1	256367	256368	29	0.8728
chr1	256395	256396	33	0.9097
chr1	256419	256420	26	0.6852
chr1	256519	256520	21	0.8877
chr1	256619	256620	30	0.9879
chr1	256719	256720	25	0.912
chr1	256819	256820	27	0.8453
chr1	256839	256840	29	0.8088
chr1	256913	256914	25	0.8947
chr1	256939	256940	30	0.6091
chr1	256959	256960	28	0.8582
chr1	257009	257010	34	0.8448
chr1	257046	257047	29	0.7827
chr1	257065	257066	17	0.7071
chr1	257115	257116	35	0.7727
chr1	257155	257156	34	0.8552
chr1	257205	257206	27	0.9177
chr1	257251	257252	20	0.9629
chr1	257301	257302	31	0.9283
chr1	257333	257334	30	0.832
chr1	257365	257366	27	0.7731
chr1	257405	257406	30	0.975
chr1	257408	257409	31	0.6291
chr1	257458	257459	37	0.7943
chr1	257508	257509	37	0.8458
chr1	257559	257560	28	0.9012
chr1	257613	257614	25	0.8886
chr1	257678	257679	24	0.893
chr1	257764	257765	28	0.7194
chr1	257850	257851	27	0.759
chr1	257906	257907	23	0.84
chr1	257918	257919	26	0.8409
chr1	257966	257967	35	0.0088
chr1	258010	258011	30	0.0727
chr1	258033	258034	28	0.0395
chr1	258049	258050	28	0.1569
chr1	258064	258065	38	0.0236
chr1	258082	258083	26	0.0929
chr1	258116	258117	32	0.1158
chr1	258166	258167	27	0.0777
chr1	258202	258203	17	0.036
chr1	258217	258218	36	0.0
chr1	258256	258257	25	0.0
chr1	258271	258272	30	0.0077
chr1	258297	258298	24	0.0917
chr1	258340	258341	30	0.0
chr1	258361	258362	37	0.0773
chr1	258405	258406	27	0.034
chr1	258455	258456	29	0.1563
chr1	258470	258471	29	0.0
chr1	258498	258499	31	0.0944
chr1	258510	258511	36	0.1597
chr1	258601	258602	28	0.0305
chr1	258668	258669	33	0.032
chr1	258718	258719	39	0.0665
chr1	258818	258819	31	0.0803
chr1	258918	258919	37	0.211
chr1	259018	259019	25	0.0492
chr1	259058	259059	26	0.1357
chr1	259063	259064	26	0.8599
chr1	259113	259114	25	0.7512
chr1	259132	259133	25	0.8525
chr1	259167	259168	24	0.8341
chr1	259217	259218	23	0.8974
chr1	259248	259249	34	0.8827
chr1	259277	259278	22	0.8472
chr1	259327	259328	38	0.8011
chr1	259355	259356	25	0.8273
chr1	259380	259381	28	0.86
chr1	259396	259397	40	0.8081
chr1	259436	259437	33	0.9527
chr1	259478	259479	24	0.8294
chr1	259503	259504	21	0.7879
chr1	259530	259531	32	0.9294
chr1	259552	259553	31	0.8805
chr1	259554	259555	21	1.0
chr1	259634	259635	25	0.9554
chr1	259734	259735	30	0.7617
chr1	259834	259835	18	0.8794
chr1	259932	259933	34	0.8429
chr1	260032	260033	24	0.9164
chr1	260074	260075	32	0.9091
chr1	260234	260235	35	0.6692
chr1	260320	260321	25	0.7428
chr1	260342	260343	22	0.777
chr1	260416	260417	28	0.6977
chr1	260516	260517	27	0.9095
chr1	260531	260532	33	0.761
chr1	260581	260582	21	0.7801
chr1	260605	260606	33	0.6741
chr1	260621	260622	29	0.6553
chr1	260636	260637	32	0.7999
chr1	260656	260657	29	0.7002
chr1	260684	260685	36	0.6842
chr1	260701	260702	38	0.7737
chr1	260751	260752	28	0.5764
chr1	260792	260793	26	0.7953
chr1	260832	260833	32	0.7294
chr1	260863	260864	23	0.5906
chr1	260887	260888	27	0.8284
chr1	260912	260913	27	0.6373
chr1	260930	260931	32	0.5348
chr1	260973	260974	25	0.6914
chr1	261046	261047	27	0.7267
chr1	261127	261128	33	0.6969
chr1	261227	261228	32	0.7428
chr1	261327	261328	29	0.6704
chr1	261377	261378	45	0.6213
chr1	261413	261414	31	0.5924
chr1	261461	261462	36	0.7581
chr1	261505	261506	31	0.2769
chr1	261555	261556	24	0.1468
chr1	261575	261576	35	0.1071
chr1	261624	261625	46	0.1217
chr1	261654	261655	34	0.2425
chr1	261704	261705	32	0.1128
chr1	261725	261726	26	0.0585
chr1	261775	261776	28	0.1212
chr1	261817	261818	31	0.1871
chr1	261856	261857	35	0.1837
chr1	261906	261907	28	0.2491
chr1	261972	261973	42	0.0518
chr1	262002	262003	33	0.0917
chr1	262043	262044	29	0.0905
chr1	262075	262076	20	0.2543
chr1	262125	262126	26	0.0
chr1	262225	262226	35	0.0
chr1	262297	262298	23	0.1664
chr1	262347	262348	28	0.243
chr1	262405	262406	32	0.1174
chr1	262505	262506	20	0.113
chr1	262555	262556	34	0.1691
chr1	262606	262607	36	0.0104
chr1	262638	262639	27	0.0673
chr1	262644	262645	34	0.6265
chr1	262680	262681	28	0.7081
chr1	262730	262731	24	0.7156
chr1	262762	262763	31	0.7123
chr1	262812	262813	31	0.7303
chr1	262845	262846	27	0.6736
chr1	262866	262867	21	0.5674
chr1	262904	262905	38	0.8093
chr1	262930	262931	33	0.7636
chr1	262963	262964	29	0.6207
chr1	263013	263014	20	0.7337
chr1	263063	263064	20	0.7705
chr1	263103	263104	30	0.7352
chr1	263144	263145	33	0.8178
chr1	263175	263176	25	0.7328
chr1	263225	263226	21	0.6641
chr1	263232	263233	30	0.4631
chr1	263318	263319	30	0.536
chr1	263368	263369	27	0.6953
chr1	263454	263455	27	0.7787
chr1	263505	263506	33	0.6226
chr1	263605	263606	29	0.6564
chr1	263661	263662	28	0.6662
chr1	263761	263762	20	0.8321
chr1	263775	263776	21	0.8628
chr1	263849	263850	28	0.7056
chr1	263889	263890	37	0.7187
chr1	263921	263922	32	0.6028
chr1	264097	264098	25	0.8426
chr1	264114	264115	27	0.519
chr1	264134	264135	43	0.7174
chr1	264184	264185	29	0.7083
chr1	264212	264213	32	0.7495
chr1	264262	264263	32	0.7193
chr1	264282	264283	32	0.6697
chr1	264323	264324	31	0.5516
chr1	264373	264374	30	0.6333
chr1	264423	264424	25	0.593
chr1	264448	264449	26	0.7553
chr1	264476	264477	26	0.6203
chr1	264526	264527	33	0.6833
chr1	264550	264551	28	0.8071
chr1	264584	264585	41	0.6719
chr1	264603	264604	37	0.6396
chr1	264703	264704	30	0.677
chr1	264803	264804	31	0.5142
chr1	264903	264904	20	0.5847
chr1	265003	265004	34	0.6198
chr1	265103	265104	31	0.4873
chr1	265153	265154	31	0.341
chr1	265203	265204	40	0.401
chr1	265233	265234	27	0.0982
chr1	265283	265284	31	0.2811
chr1	265321	265322	22	0.1146
chr1	265358	265359	26	0.2389
chr1	265403	265404	23	0.159
chr1	265448	265449	28	0.1686
chr1	265465	265466	28	0.1879
chr1	265489	265490	26	0.3919
chr1	265504	265505	31	0.1865
chr1	265520	265521	31	0.233
chr1	265549	265550	36	0.272
chr1	265577	265578	23	0.2459
chr1	265601	265602	32	0.1898
chr1	265630	265631	23	0.2434
chr1	265664	265665	39	0.0769
chr1	265681	265682	32	0.2055
chr1	265684	265685	21	0.0574
chr1	265752	265753	30	0.2848
chr1	265852	265853	33	0.3177
chr1	265952	265953	34	0.196
chr1	266052	266053	29	0.254
chr1	266152	266153	43	0.3899
chr1	266204	266205	30	0.093
chr1	266220	266221	16	0.2565
chr1	266228	266229	23	0.7615
chr1	266278	266279	25	0.7745
chr1	266311	266312	28	0.5926
chr1	266341	266342	33	0.6945
chr1	266391	266392	41	0.7311
chr1	266423	266424	26	0.6893
chr1	266456	266457	21	0.7934
chr1	266479	266480	24	0.8013
chr1	266529	266530	31	0.8086
chr1	266553	266554	37	0.7414
chr1	266588	266589	25	0.6644
chr1	266605	266606	32	0.7365
chr1	266635	266636	29	0.7037
chr1	266656	266657	38	0.891
chr1	266678	266679	28	0.8494
chr1	266738	266739	28	0.7662
chr1	266832	266833	31	0.828
chr1	266932	266933	33	0.5544
chr1	266982	266983	34	0.8904
chr1	267082	267083	35	0.8673
chr1	267114	267115	23	0.6172
chr1	267188	267189	34	0.7768
chr1	267224	267225	34	0.6899
chr1	267434	267435	25	0.7758
chr1	267496	267497	32	0.7788
chr1	267500	267501	28	0.6571
chr1	267510	267511	28	0.0285
chr1	267552	267553	27	0.0765
chr1	267568	267569	26	0.0
chr1	267610	267611	24	0.0
chr1	267630	267631	44	0.0905
chr1	267650	267651	27	0.1168
chr1	267690	267691	24	0.0306
chr1	267740	267741	37	0.1225
chr1	267765	267766	36	0.0466
chr1	267793	267794	33	0.0248
chr1	267843	267844	29	0.1406
chr1	267880	267881	33	0.0
chr1	267913	267914	28	0.1538
chr1	267932	267933	31	0.1099
chr1	267967	267968	21	0.0669
chr1	268017	268018	38	0.1074
chr1	268050	268051	32	0.134
chr1	268112	268113	34	0.1335
chr1	268168	268169	33	0.0643
chr1	268268	268269	25	0.1411
chr1	268337	268338	22	0.1269
chr1	268437	268438	40	0.0213
chr1	268537	268538	20	0.0363
chr1	268541	268542	23	0.0587
chr1	268593	268594	26	0.0828
chr1	268653	268654	29	0.1577
chr1	268705	268706	27	0.1403
chr1	268861	268862	36	0.2009
chr1	268969	268970	31	0.0677
chr1	269003	269004	33	0.0889
chr1	269037	269038	33	0.0886
chr1	269067	269068	26	0.7694
chr1	269117	269118	35	0.8937
chr1	269134	269135	30	0.8695
chr1	269164	269165	34	0.9565
chr1	269214	269215	29	0.8051
chr1	269264	269265	34	0.7621
chr1	269283	269284	30	0.7677
chr1	269312	269313	29	0.9069
chr1	269344	269345	31	0.723
chr1	269383	269384	25	0.9393
chr1	269431	269432	36	0.9343
chr1	269454	269455	25	0.8794
chr1	269498	269499	27	0.8291
chr1	269500	269501	29	0.9452
chr1	269600	269601	29	0.7979
chr1	269664	269665	32	0.7789
chr1	269736	269737	25	0.6955
chr1	269803	269804	32	0.7259
chr1	269872	269873	29	0.648
chr1	269922	269923	31	0.7915
chr1	269958	269959	32	0.7919
chr1	269974	269975	30	0.7728
chr1	270023	270024	23	0.6682
chr1	270043	270044	34	0.7424
chr1	270063	270064	23	0.7651
chr1	270089	270090	29	0.69
chr1	270139	270140	31	0.8952
chr1	270177	270178	37	0.7206
chr1	270209	270210	38	0.7481
chr1	270247	270248	27	0.7637
chr1	270269	270270	38	0.7458
chr1	270317	270318	30	0.5832
chr1	270354	270355	19	0.7881
chr1	270383	270384	40	0.7726
chr1	270414	270415	39	0.9086
chr1	270433	270434	24	0.8318
chr1	270451	270452	29	0.6995
chr1	270489	270490	33	0.6937
chr1	270510	270511	25	0.6876
chr1	270543	270544	28	0.8527
chr1	270568	270569	23	0.7172
chr1	270666	270667	30	0.6439
chr1	270766	270767	30	0.7499
chr1	270866	270867	33	0.7002
chr1	270966	270967	29	0.7917
chr1	271066	271067	20	0.802
chr1	271098	271099	36	0.7306
chr1	271131	271132	39	0.1641
chr1	271181	271182	29	0.0815
chr1	271203	271204	29	0.0518
chr1	271240	271241	34	0.1572
chr1	271272	271273	35	0.0548
chr1	271295	271296	21	0.3426
chr1	271340	271341	34	0.078
chr1	271365	271366	24	0.1403
chr1	271380	271381	30	0.1596
chr1	271398	271399	31	0.0
chr1	271448	271449	23	0.1225
chr1	271486	271487	33	0.1365
chr1	271502	271503	33	0.0687
chr1	271521	271522	36	0.0
chr1	271571	271572	35	0.0727
chr1	271589	271590	23	0.0387
chr1	271606	271607	26	0.0
chr1	271649	271650	25	0.2614
chr1	271684	271685	29	0.1014
chr1	271784	271785	33	0.2984
chr1	271884	271885	34	0.0821
chr1	271984	271985	32	0.1643
chr1	272076	272077	36	0.0
chr1	272176	272177	27	0.1682
chr1	272192	272193	29	0.1421
chr1	272212	272213	34	0.0343
chr1	272219	272220	25	0.111
chr1	272237	272238	31	0.0
chr1	272262	272263	47	0.0
chr1	272312	272313	38	0.0
chr1	272340	272341	31	0.092
chr1	272358	272359	33	0.0309
chr1	272388	272389	21	0.0032
chr1	272433	272434	38	0.0978
chr1	272448	272449	37	0.1063
chr1	272471	272472	33	0.0492
chr1	272511	272512	33	0.0632
chr1	272561	272562	43	0.144
chr1	272589	272590	26	0.0926
chr1	272631	272632	36	0.0
chr1	272681	272682	25	0.0304
chr1	272698	272699	27	0.0293
chr1	272720	272721	29	0.0863
chr1	272732	272733	36	0.0664
chr1	272832	272833	33	0.1393
chr1	272932	272933	39	0.0151
chr1	273032	273033	28	0.1188
chr1	273132	273133	29	0.0667
chr1	273182	273183	30	0.087
chr1	273350	273351	25	0.0706
chr1	273362	273363	34	0.1581
chr1	273380	273381	27	0.1323
chr1	273550	273551	37	0.125
chr1	273558	273559	33	0.1383
chr1	273562	273563	31	0.078
chr1	273602	273603	40	0.1657
chr1	273650	273651	33	0.1234
chr1	273667	273668	30	0.7971
chr1	273704	273705	35	0.8183
chr1	273719	273720	22	0.6052
chr1	273750	273751	22	0.8107
chr1	273769	273770	39	0.6813
chr1	273784	273785	23	0.8095
chr1	273825	273826	30	0.8867
chr1	273867	273868	33	0.7956
chr1	273883	273884	33	0.5779
chr1	273933	273934	34	0.7982
chr1	273978	273979	30	0.7342
chr1	273993	273994	33	0.6791
chr1	274008	274009	35	0.8202
chr1	274037	274038	30	0.8128
chr1	274072	274073	33	0.7766
chr1	274112	274113	24	0.8939
chr1	274162	274163	30	0.9131
chr1	274167	274168	27	0.7694
chr1	274266	274267	19	0.902
chr1	274326	274327	32	0.7799
chr1	274426	274427	31	0.9373
chr1	274476	274477	19	0.7586
chr1	274550	274551	25	0.888
chr1	274650	274651	29	0.8354
chr1	274662	274663	27	0.6683
chr1	274667	274668	24	0.8357
chr1	274691	274692	42	0.8077
chr1	274741	274742	22	0.7466
chr1	274756	274757	33	0.775
chr1	274777	274778	26	0.5465
chr1	274797	274798	26	0.7001
chr1	274826	274827	18	0.8053
chr1	274866	274867	30	0.7399
chr1	274916	274917	26	0.8535
chr1	274949	274950	29	0.6744
chr1	274980	274981	24	0.6895
chr1	275014	275015	26	0.7364
chr1	275040	275041	31	0.6091
chr1	275071	275072	32	0.753
chr1	275089	275090	29	0.7659
chr1	275112	275113	20	0.6381
chr1	275162	275163	25	0.7673
chr1	275183	275184	29	0.7126
chr1	275283	275284	28	0.7361
chr1	275334	275335	33	0.577
chr1	275387	275388	31	0.8712
chr1	275438	275439	23	0.7313
chr1	275529	275530	32	0.8632
chr1	275615	275616	29	0.6954
chr1	275665	275666	26	0.8306
chr1	275729	275730	20	0.8059
chr1	275749	275750	29	0.7361
chr1	275905	275906	36	0.7555
chr1	275907	275908	31	0.7535
chr1	275999	276000	34	0.853
chr1	276033	276034	23	0.735
chr1	276039	276040	33	0.8306
chr1	276072	276073	24	0.9447
chr1	276100	276101	21	0.956
chr1	276150	276151	29	0.9681
chr1	276170	276171	33	0.9284
chr1	276196	276197	15	0.7928
chr1	276246	276247	36	0.7649
chr1	276287	276288	42	0.8536
chr1	276308	276309	23	0.9
chr1	276343	276344	27	0.8833
chr1	276380	276381	24	0.8755
chr1	276418	276419	32	0.7692
chr1	276459	276460	28	0.8438
chr1	276504	276505	33	0.865
chr1	276511	276512	37	0.9161
chr1	276561	276562	26	0.7842
chr1	276661	276662	36	0.7684
chr1	276761	276762	27	0.7567
chr1	276835	276836	24	0.9354
chr1	276935	276936	29	0.8406
chr1	277009	277010	29	0.7986
chr1	277027	277028	27	0.8104
chr1	277155	277156	20	0.6735
chr1	277185	277186	32	0.7692
chr1	277253	277254	24	0.916
chr1	277285	277286	37	0.919
chr1	277369	277370	30	0.971
chr1	277399	277400	22	0.839
chr1	277431	277432	26	0.7667
chr1	277440	277441	31	0.6301
chr1	277490	277491	29	0.5066
chr1	277536	277537	26	0.7318
chr1	277560	277561	36	0.6739
chr1	277597	277598	35	0.6206
chr1	277618	277619	32	0.5498
chr1	277645	277646	36	0.7252
chr1	277690	277691	30	0.6132
chr1	277725	277726	23	0.5742
chr1	277747	277748	32	0.6729
chr1	277797	277798	33	0.6476
chr1	277838	277839	31	0.6236
chr1	277884	277885	27	0.6752
chr1	277920	277921	19	0.6236
chr1	277944	277945	35	0.7995
chr1	277987	277988	27	0.4722
chr1	277991	277992	31	0.5564
chr1	278066	278067	32	0.7346
chr1	278156	278157	20	0.8263
chr1	278206	278207	27	0.6918
chr1	278256	278257	29	0.7258
chr1	278306	278307	31	0.7259
chr1	278406	278407	35	0.6865
chr1	278475	278476	23	0.7009
chr1	278536	278537	34	0.8169
chr1	278604	278605	33	0.5167
chr1	278616	278617	27	0.6782
chr1	278690	278691	26	0.6515
chr1	278784	278785	25	0.8238
chr1	278900	278901	31	0.833
chr1	279002	279003	28	0.6081
chr1	279006	279007	35	0.8505
chr1	279022	279023	25	0.6394
chr1	279061	279062	33	0.8025
chr1	279105	279106	21	0.9732
chr1	279134	279135	36	0.8754
chr1	279153	279154	32	0.9769
chr1	279184	279185	28	0.9756
chr1	279199	279200	32	0.909
chr1	279217	279218	33	0.735
chr1	279252	279253	24	0.8558
chr1	279276	279277	32	0.9805
chr1	279297	279298	31	0.9364
chr1	279314	279315	26	0.9622
chr1	279339	279340	24	0.9179
chr1	279384	279385	31	0.8601
chr1	279399	279400	30	0.9356
chr1	279443	279444	30	1.0
chr1	279458	279459	35	0.9137
chr1	279481	279482	31	0.8879
chr1	279511	279512	29	0.901
chr1	279611	279612	34	0.928
chr1	279710	279711	33	0.88
chr1	279810	279811	33	0.9376
chr1	279860	279861	28	0.8944
chr1	279910	279911	30	0.8732
chr1	279938	279939	29	0.9072
chr1	279976	279977	30	0.5406
chr1	279999	280000	33	0.7413
chr1	280033	280034	28	0.6767
chr1	280063	280064	25	0.5785
chr1	280109	280110	33	0.8477
chr1	280131	280132	22	0.6532
chr1	280181	280182	22	0.7395
chr1	280219	280220	34	0.7036
chr1	280240	280241	28	0.7619
chr1	280277	280278	28	0.7901
chr1	280293	280294	33	0.8947
chr1	280324	280325	33	0.8561
chr1	280349	280350	28	0.6928
chr1	280372	280373	25	0.6849
chr1	280387	280388	29	0.5548
chr1	280402	280403	30	0.7509
chr1	280417	280418	27	0.7832
chr1	280459	280460	32	0.7334
chr1	280475	280476	34	0.6169
chr1	280501	280502	28	0.5751
chr1	280514	280515	20	0.6111
chr1	280611	280612	40	0.897
chr1	280675	280676	29	0.6415
chr1	280775	280776	27	0.7314
chr1	280839	280840	34	0.6783
chr1	280926	280927	24	0.8789
chr1	281026	281027	31	0.8998
chr1	281030	281031	24	0.6716
chr1	281034	281035	27	0.7709
chr1	281044	281045	25	0.031
chr1	281077	281078	36	0.128
chr1	281116	281117	28	0.1427
chr1	281145	281146	34	0.2192
chr1	281195	281196	30	0.3051
chr1	281233	281234	37	0.1678
chr1	281255	281256	25	0.1939
chr1	281272	281273	22	0.1156
chr1	281309	281310	25	0.267
chr1	281338	281339	20	0.2095
chr1	281365	281366	30	0.0959
chr1	281390	281391	27	0.0642
chr1	281426	281427	35	0.1469
chr1	281461	281462	40	0.1507
chr1	281476	281477	23	0.2059
chr1	281525	281526	42	0.1505
chr1	281542	281543	32	0.1536
chr1	281583	281584	16	0.1201
chr1	281615	281616	33	0.1527
chr1	281665	281666	27	0.1832
chr1	281715	281716	32	0.1883
chr1	281780	281781	37	0.2838
chr1	281880	281881	33	0.2754
chr1	281971	281972	30	0.307
chr1	282025	282026	33	0.2298
chr1	282117	282118	38	0.0729
chr1	282187	282188	33	0.2897
chr1	282201	282202	33	0.2246
chr1	282208	282209	27	0.7839
chr1	282247	282248	27	0.9185
chr1	282270	282271	32	0.7771
chr1	282313	282314	27	0.6758
chr1	282346	282347	28	0.5739
chr1	282376	282377	30	0.819
chr1	282400	282401	28	0.7639
chr1	282420	282421	33	0.5765
chr1	282470	282471	29	0.794
chr1	282520	282521	26	0.692
chr1	282538	282539	33	0.7073
chr1	282565	282566	30	0.8052
chr1	282584	282585	22	0.7467
chr1	282603	282604	33	0.8541
chr1	282653	282654	34	0.6311
chr1	282665	282666	33	0.9305
chr1	282765	282766	24	0.8732
chr1	282865	282866	27	0.7897
chr1	282934	282935	35	0.8264
chr1	283011	283012	35	0.8521
chr1	283111	283112	33	0.812
chr1	283121	283122	24	0.8051
chr1	283161	283162	27	0.8992
chr1	283179	283180	41	0.6648
chr1	283203	283204	30	0.7453
chr1	283261	283262	33	0.7468
chr1	283323	283324	29	0.6239
chr1	283435	283436	39	0.7606
chr1	283497	283498	42	0.8555
chr1	283571	283572	24	0.8985
chr1	283614	283615	27	0.836
chr1	283664	283665	31	0.8536
chr1	283710	283711	30	0.6619
chr1	283746	283747	23	0.8005
chr1	283768	283769	32	0.8238
chr1	283788	283789	33	0.6757
chr1	283829	283830	32	0.6407
chr1	283845	283846	26	0.6193
chr1	283895	283896	27	0.8359
chr1	283924	283925	32	0.6504
chr1	283974	283975	33	0.624
chr1	284024	284025	34	0.7235
chr1	284068	284069	27	0.8554
chr1	284075	284076	30	0.6769
chr1	284125	284126	26	0.7592
chr1	284182	284183	21	0.775
chr1	284282	284283	32	0.8685
chr1	284332	284333	26	0.6354
chr1	284432	284433	32	0.7242
chr1	284511	284512	34	0.6886
chr1	284525	284526	28	0.7143
chr1	284547	284548	25	0.9261
chr1	284554	284555	21	0.6739
chr1	284578	284579	33	0.8811
chr1	284597	284598	21	0.7805
chr1	284633	284634	24	0.8275
chr1	284662	284663	26	0.7167
chr1	284677	284678	28	0.6925
chr1	284727	284728	25	0.9057
chr1	284771	284772	33	0.8308
chr1	284819	284820	23	0.8552
chr1	284845	284846	28	0.7716
chr1	284883	284884	29	0.763
chr1	284932	284933	30	0.8789
chr1	284953	284954	28	0.7498
chr1	284989	284990	28	0.8628
chr1	285015	285016	34	0.7183
chr1	285057	285058	25	0.9267
chr1	285071	285072	30	0.6855
chr1	285128	285129	42	0.8254
chr1	285228	285229	29	0.8116
chr1	285306	285307	23	0.8766
chr1	285362	285363	26	0.8501
chr1	285462	285463	27	0.7884
chr1	285562	285563	32	0.8475
chr1	285604	285605	27	0.807
chr1	285674	285675	28	1.0
chr1	285728	285729	21	0.8205
chr1	285736	285737	36	0.6474
chr1	285930	285931	26	0.8842
chr1	285950	285951	22	0.7707
chr1	285958	285959	31	0.706
chr1	286008	286009	27	0.7599
chr1	286049	286050	29	0.7387
chr1	286072	286073	36	0.7235
chr1	286118	286119	26	0.6909
chr1	286152	286153	30	0.7004
chr1	286167	286168	33	0.6945
chr1	286217	286218	27	0.7752
chr1	286232	286233	40	0.9167
chr1	286252	286253	34	0.7812
chr1	286267	286268	28	0.7956
chr1	286298	286299	30	0.8173
chr1	286318	286319	32	0.8621
chr1	286357	286358	35	0.6748
chr1	286390	286391	28	0.9194
chr1	286412	286413	32	0.7656
chr1	286443	286444	28	0.7442
chr1	286493	286494	36	0.7618
chr1	286593	286594	26	0.8967
chr1	286693	286694	30	0.8346
chr1	286780	286781	33	0.7932
chr1	286860	286861	21	0.9433
chr1	286910	286911	22	0.9117
chr1	286940	286941	28	0.8995
chr1	287068	287069	26	0.7883
chr1	287124	287125	31	0.9272
chr1	287174	287175	33	0.8188
chr1	287296	287297	30	0.6909
chr1	287392	287393	27	0.8708
chr1	287402	287403	20	0.1691
chr1	287443	287444	32	0.1494
chr1	287463	287464	28	0.0155
chr1	287496	287497	32	0.1257
chr1	287546	287547	24	0.1022
chr1	287576	287577	28	0.109
chr1	287616	287617	31	0.0863
chr1	287634	287635	26	0.1017
chr1	287651	287652	36	0.0
chr1	287679	287680	25	0.0126
chr1	287720	287721	31	0.0811
chr1	287735	287736	27	0.1448
chr1	287754	287755	31	0.0499
chr1	287801	287802	19	0.0528
chr1	287835	287836	33	0.1558
chr1	287856	287857	28	0.0252
chr1	287857	287858	27	0.0608
chr1	287907	287908	23	0.0
chr1	288007	288008	34	0.0178
chr1	288107	288108	34	0.179
chr1	288157	288158	36	0.0652
chr1	288250	288251	29	0.1508
chr1	288360	288361	28	0.139
chr1	288368	288369	36	0.2464
chr1	288442	288443	27	0.098
chr1	288468	288469	26	0.2211
chr1	288636	288637	34	0.1307
chr1	288644	288645	33	0.1518
chr1	288646	288647	27	0.1577
chr1	288728	288729	37	0.1237
chr1	288734	288735	24	0.2124
chr1	288738	288739	24	0.079
chr1	288763	288764	27	0.9294
chr1	288784	288785	33	0.9296
chr1	288820	288821	34	0.7945
chr1	288870	288871	28	1.0
chr1	288904	288905	29	0.9217
chr1	288919	288920	23	0.7977
chr1	288952	288953	21	1.0
chr1	289002	289003	31	0.9828
chr1	289017	289018	25	0.8175
chr1	289061	289062	30	0.941
chr1	289089	289090	26	1.0
chr1	289124	289125	34	1.0
chr1	289140	289141	23	0.9306
chr1	289190	289191	34	1.0
chr1	289230	289231	24	0.8899
chr1	289255	289256	31	0.8814
chr1	289288	289289	31	0.8841
chr1	289338	289339	28	0.9984
chr1	289353	289354	43	0.8884
chr1	289430	289431	27	0.9651
chr1	289505	289506	31	1.0
chr1	289605	289606	35	0.9902
chr1	289655	289656	28	1.0
chr1	289755	289756	33	0.8884
