chr	start	end	coverage	methylation_level
chr1	136533	136534	29	0.8041
chr1	136548	136549	28	0.6999
chr1	136597	136598	19	0.8027
chr1	136619	136620	23	0.866
chr1	136634	136635	36	0.6921
chr1	136661	136662	37	0.6649
chr1	136688	136689	36	0.7971
chr1	136738	136739	25	0.7656
chr1	136756	136757	23	0.747
chr1	136806	136807	29	0.9384
chr1	136855	136856	35	0.8144
chr1	136896	136897	33	0.7565
chr1	136946	136947	27	0.8241
chr1	137046	137047	36	0.848
chr1	137116	137117	25	0.6729
chr1	137216	137217	31	0.7411
chr1	137316	137317	35	0.8369
chr1	137378	137379	26	0.8044
chr1	137394	137395	21	0.6627
chr1	137408	137409	29	0.0154
chr1	137427	137428	26	0.1414
chr1	137477	137478	26	0.0429
chr1	137512	137513	25	0.0602
chr1	137550	137551	29	0.0
chr1	137570	137571	24	0.1453
chr1	137597	137598	31	0.0109
chr1	137646	137647	26	0.042
chr1	137696	137697	34	0.1969
chr1	137714	137715	21	0.0
chr1	137739	137740	30	0.1377
chr1	137786	137787	32	0.2465
chr1	137808	137809	29	0.1176
chr1	137858	137859	34	0.0
chr1	137875	137876	27	0.0032
chr1	137900	137901	30	0.077
chr1	137931	137932	26	0.1104
chr1	137934	137935	24	0.1021
chr1	138034	138035	35	0.11
chr1	138104	138105	29	0.274
chr1	138193	138194	27	0.0
chr1	138243	138244	26	0.1491
chr1	138336	138337	26	0.0501
chr1	138436	138437	33	0.1132
chr1	138472	138473	33	0.1762
chr1	138490	138491	41	0.1153
chr1	138513	138514	26	0.9307
chr1	138535	138536	22	0.9451
chr1	138560	138561	24	0.7138
chr1	138581	138582	25	0.7971
chr1	138618	138619	21	0.9175
chr1	138635	138636	29	0.9215
chr1	138655	138656	30	0.7475
chr1	138705	138706	29	0.8667
chr1	138738	138739	33	0.9014
chr1	138774	138775	29	1.0
chr1	138804	138805	17	0.757
chr1	138851	138852	22	0.8628
chr1	138887	138888	34	0.865
chr1	138933	138934	23	0.9104
chr1	138968	138969	33	0.7968
chr1	138983	138984	26	0.7562
chr1	139025	139026	29	0.7439
chr1	139040	139041	29	0.735
chr1	139058	139059	28	0.9216
chr1	139085	139086	30	0.8421
chr1	139124	139125	31	0.8105
chr1	139155	139156	24	0.8079
chr1	139223	139224	29	0.9282
chr1	139321	139322	23	0.868
chr1	139371	139372	34	0.8864
chr1	139471	139472	27	0.9531
chr1	139571	139572	23	0.8326
chr1	139671	139672	28	0.8545
chr1	139721	139722	22	1.0
chr1	139769	139770	30	0.8395
chr1	139789	139790	35	0.7965
chr1	139839	139840	26	0.8181
chr1	139876	139877	40	0.6824
chr1	139909	139910	27	0.6179
chr1	139937	139938	29	0.765
chr1	139967	139968	31	0.6265
chr1	140006	140007	33	0.7191
chr1	140036	140037	23	0.9013
chr1	140051	140052	30	0.6618
chr1	140088	140089	31	0.8301
chr1	140103	140104	28	0.7122
chr1	140138	140139	28	0.8862
chr1	140163	140164	24	0.8219
chr1	140213	140214	32	0.8075
chr1	140236	140237	33	0.774
chr1	140270	140271	37	0.7887
chr1	140277	140278	38	0.7716
chr1	140377	140378	37	0.6841
chr1	140477	140478	26	0.877
chr1	140568	140569	25	0.7689
chr1	140640	140641	34	0.8273
chr1	140696	140697	21	0.7383
chr1	140714	140715	39	0.7934
chr1	140752	140753	36	0.7224
chr1	140762	140763	21	0.907
chr1	140791	140792	27	0.8657
chr1	140837	140838	30	0.8477
chr1	140887	140888	24	0.8441
chr1	140937	140938	36	0.8603
chr1	140965	140966	33	0.9234
chr1	140984	140985	30	0.8517
chr1	141022	141023	33	0.8068
chr1	141049	141050	27	0.8213
chr1	141067	141068	28	0.7723
chr1	141082	141083	37	0.6718
chr1	141111	141112	27	0.8755
chr1	141151	141152	28	0.687
chr1	141188	141189	34	0.7807
chr1	141222	141223	27	0.7362
chr1	141256	141257	25	0.8254
chr1	141337	141338	24	0.7685
chr1	141437	141438	34	0.9075
chr1	141525	141526	29	0.899
chr1	141625	141626	41	0.8114
chr1	141725	141726	29	0.9291
chr1	141735	141736	22	0.7578
chr1	141755	141756	40	0.869
chr1	141773	141774	25	0.7615
chr1	141803	141804	37	0.9155
chr1	141913	141914	26	0.7802
chr1	142091	142092	34	0.8344
chr1	142103	142104	37	0.7582
chr1	142105	142106	30	0.8126
chr1	142175	142176	34	0.7863
chr1	142199	142200	25	0.9554
chr1	142240	142241	35	0.8424
chr1	142267	142268	27	0.6825
chr1	142317	142318	29	0.8405
chr1	142343	142344	31	0.7581
chr1	142363	142364	40	0.6928
chr1	142401	142402	29	1.0
chr1	142420	142421	31	0.9648
chr1	142460	142461	32	0.7812
chr1	142485	142486	29	0.7613
chr1	142517	142518	27	0.8672
chr1	142546	142547	26	0.8873
chr1	142585	142586	23	0.7955
chr1	142612	142613	25	0.9371
chr1	142648	142649	33	0.9011
chr1	142677	142678	40	0.9643
chr1	142727	142728	34	0.8553
chr1	142827	142828	31	0.8396
chr1	142877	142878	28	0.8517
chr1	142977	142978	28	0.9194
chr1	143077	143078	19	0.8117
chr1	143119	143120	29	0.8795
chr1	143177	143178	30	0.8403
chr1	143194	143195	23	0.6796
chr1	143220	143221	34	0.4082
chr1	143241	143242	27	0.7803
chr1	143276	143277	25	0.8353
chr1	143300	143301	36	0.7053
chr1	143333	143334	27	0.6867
chr1	143383	143384	29	0.4657
chr1	143400	143401	32	1.0
chr1	143415	143416	22	0.8139
chr1	143435	143436	29	0.8907
chr1	143450	143451	25	0.5088
chr1	143472	143473	37	0.5205
chr1	143495	143496	35	0.4602
chr1	143544	143545	21	0.8641
chr1	143565	143566	30	0.8596
chr1	143596	143597	36	0.8442
chr1	143613	143614	33	0.5092
chr1	143689	143690	27	0.7203
chr1	143789	143790	28	0.6514
chr1	143889	143890	34	0.7817
chr1	143989	143990	25	0.5008
chr1	144073	144074	28	0.8111
chr1	144131	144132	20	0.5914
chr1	144136	144137	28	0.6858
chr1	144180	144181	20	0.9084
chr1	144195	144196	26	0.8057
chr1	144225	144226	30	0.7808
chr1	144257	144258	32	0.741
chr1	144291	144292	26	0.8331
chr1	144328	144329	37	0.8287
chr1	144343	144344	23	0.6419
chr1	144359	144360	36	0.7244
chr1	144401	144402	29	0.9286
chr1	144451	144452	23	0.7698
chr1	144466	144467	34	0.6085
chr1	144481	144482	25	0.8381
chr1	144496	144497	41	0.7782
chr1	144543	144544	31	0.7686
chr1	144593	144594	32	0.8758
chr1	144647	144648	34	0.8496
chr1	144740	144741	27	0.7561
chr1	144840	144841	39	0.8371
chr1	144940	144941	27	0.8348
chr1	144986	144987	39	0.9492
chr1	145006	145007	31	0.8692
chr1	145170	145171	28	0.7375
chr1	145292	145293	27	0.7723
chr1	145414	145415	25	0.7969
chr1	145457	145458	27	0.7696
chr1	145472	145473	34	0.7135
chr1	145514	145515	27	0.865
chr1	145556	145557	27	0.9325
chr1	145606	145607	32	0.6954
chr1	145629	145630	28	0.7804
chr1	145648	145649	26	0.7983
chr1	145663	145664	28	0.7644
chr1	145706	145707	30	0.8452
chr1	145738	145739	35	1.0
chr1	145788	145789	27	0.8083
chr1	145838	145839	30	0.8371
chr1	145888	145889	30	0.7877
chr1	145905	145906	29	0.8307
chr1	145927	145928	20	0.8833
chr1	145977	145978	34	0.8154
chr1	146050	146051	37	0.8315
chr1	146150	146151	21	0.6783
chr1	146250	146251	26	0.705
chr1	146300	146301	20	0.7187
chr1	146396	146397	25	0.8471
chr1	146406	146407	32	0.7155
chr1	146450	146451	28	0.8858
chr1	146484	146485	40	0.9196
chr1	146517	146518	32	0.6949
chr1	146532	146533	28	0.7434
chr1	146550	146551	32	0.7223
chr1	146611	146612	23	0.8061
chr1	146638	146639	38	0.6864
chr1	146668	146669	33	0.7965
chr1	146685	146686	39	0.6652
chr1	146735	146736	29	0.8843
chr1	146764	146765	29	0.705
chr1	146814	146815	25	0.6475
chr1	146863	146864	20	0.7407
chr1	146893	146894	34	0.8271
chr1	146899	146900	25	0.6921
chr1	146999	147000	27	0.7205
chr1	147099	147100	23	0.7816
chr1	147173	147174	26	0.8335
chr1	147255	147256	31	0.823
chr1	147319	147320	26	0.5672
chr1	147329	147330	27	0.8374
chr1	147350	147351	38	0.8459
chr1	147374	147375	28	0.8817
chr1	147411	147412	34	0.9816
chr1	147455	147456	31	0.9054
chr1	147475	147476	33	0.9692
chr1	147498	147499	34	0.8664
chr1	147515	147516	28	0.8687
chr1	147530	147531	39	0.907
chr1	147557	147558	24	0.8696
chr1	147582	147583	36	0.8396
chr1	147602	147603	36	0.8808
chr1	147617	147618	31	0.7377
chr1	147639	147640	28	0.7245
chr1	147667	147668	40	0.8701
chr1	147717	147718	31	0.9222
chr1	147743	147744	30	0.8077
chr1	147789	147790	25	0.7791
chr1	147814	147815	23	0.9583
chr1	147818	147819	33	0.8375
chr1	147918	147919	37	0.9401
chr1	147968	147969	36	0.8862
chr1	148036	148037	28	1.0
chr1	148136	148137	34	0.8667
chr1	148236	148237	37	0.7871
chr1	148301	148302	41	0.8594
chr1	148329	148330	31	0.7818
chr1	148343	148344	29	0.7707
chr1	148433	148434	30	0.737
chr1	148547	148548	23	0.7537
chr1	148553	148554	32	0.9297
chr1	148565	148566	32	0.9247
chr1	148661	148662	28	0.9261
chr1	148692	148693	28	0.9185
chr1	148722	148723	29	0.9527
chr1	148772	148773	34	0.8661
chr1	148792	148793	31	0.7462
chr1	148838	148839	28	0.9849
chr1	148872	148873	26	0.6174
chr1	148887	148888	19	0.8547
chr1	148937	148938	35	0.8769
chr1	148980	148981	27	0.8432
chr1	149004	149005	23	0.8307
chr1	149046	149047	31	0.9401
chr1	149077	149078	27	1.0
chr1	149102	149103	29	0.785
chr1	149122	149123	36	1.0
chr1	149137	149138	23	0.7931
chr1	149178	149179	39	0.7332
chr1	149278	149279	31	1.0
chr1	149378	149379	26	0.6025
chr1	149478	149479	41	0.7245
chr1	149578	149579	26	0.6409
chr1	149686	149687	32	0.8492
chr1	149704	149705	33	0.7691
chr1	149726	149727	25	0.696
chr1	149776	149777	35	0.7878
chr1	149814	149815	33	0.7564
chr1	149864	149865	30	0.7798
chr1	149898	149899	30	0.7619
chr1	149922	149923	27	0.6515
chr1	149958	149959	28	0.7861
chr1	149979	149980	25	0.7421
chr1	150029	150030	34	0.8453
chr1	150044	150045	34	0.7826
chr1	150074	150075	34	0.8811
chr1	150115	150116	27	0.7054
chr1	150139	150140	28	0.7691
chr1	150171	150172	21	0.6299
chr1	150192	150193	23	0.8431
chr1	150244	150245	35	0.6565
chr1	150344	150345	30	0.7088
chr1	150444	150445	23	0.7022
chr1	150516	150517	29	0.8318
chr1	150616	150617	28	0.8582
chr1	150634	150635	30	0.7846
chr1	150708	150709	22	0.8206
chr1	150720	150721	38	0.0098
chr1	150751	150752	35	0.051
chr1	150801	150802	31	0.0
chr1	150848	150849	33	0.102
chr1	150867	150868	35	0.0916
chr1	150892	150893	31	0.073
chr1	150907	150908	30	0.0359
chr1	150957	150958	22	0.091
chr1	150985	150986	27	0.1411
chr1	151004	151005	26	0.0
chr1	151054	151055	29	0.0639
chr1	151080	151081	29	0.0392
chr1	151103	151104	36	0.086
chr1	151119	151120	29	0.0989
chr1	151158	151159	29	0.0569
chr1	151190	151191	40	0.0
chr1	151213	151214	31	0.1144
chr1	151228	151229	40	0.1654
chr1	151254	151255	30	0.234
chr1	151263	151264	23	0.1148
chr1	151363	151364	26	0.1065
chr1	151413	151414	39	0.0269
chr1	151463	151464	33	0.1561
chr1	151563	151564	31	0.2334
chr1	151663	151664	33	0.0051
chr1	151763	151764	22	0.1559
chr1	151781	151782	25	0.1921
chr1	151787	151788	24	0.1484
chr1	151794	151795	24	0.2925
chr1	151822	151823	35	0.2657
chr1	151840	151841	20	0.3914
chr1	151869	151870	24	0.3972
chr1	151889	151890	29	0.4277
chr1	151914	151915	29	0.3619
chr1	151954	151955	32	0.2286
chr1	151991	151992	26	0.3372
chr1	152032	152033	33	0.3806
chr1	152076	152077	39	0.2246
chr1	152107	152108	26	0.3237
chr1	152131	152132	25	0.2523
chr1	152161	152162	36	0.304
chr1	152186	152187	31	0.4402
chr1	152218	152219	34	0.3845
chr1	152256	152257	24	0.3889
chr1	152301	152302	27	0.322
chr1	152308	152309	28	0.368
chr1	152385	152386	32	0.2222
chr1	152485	152486	26	0.4002
chr1	152585	152586	20	0.4916
chr1	152665	152666	33	0.4527
chr1	152765	152766	26	0.376
chr1	152905	152906	29	0.3763
chr1	152937	152938	27	0.3623
chr1	152941	152942	31	0.3241
chr1	152961	152962	30	0.3687
chr1	153147	153148	25	0.2727
chr1	153219	153220	29	0.2469
chr1	153221	153222	18	0.2547
chr1	153226	153227	24	0.6999
chr1	153260	153261	34	0.8218
chr1	153289	153290	33	0.7872
chr1	153308	153309	21	0.8778
chr1	153339	153340	33	0.9508
chr1	153369	153370	26	0.7245
chr1	153419	153420	23	0.861
chr1	153438	153439	34	0.811
chr1	153466	153467	30	0.7118
chr1	153482	153483	29	0.6678
chr1	153528	153529	28	0.9401
chr1	153562	153563	35	0.8723
chr1	153577	153578	24	0.7428
chr1	153613	153614	27	0.8273
chr1	153657	153658	32	0.9922
chr1	153705	153706	23	0.773
chr1	153755	153756	28	0.7163
chr1	153855	153856	18	1.0
chr1	153905	153906	34	0.8588
chr1	153955	153956	35	0.8172
chr1	154055	154056	27	0.7133
chr1	154142	154143	32	0.6273
chr1	154144	154145	23	0.8131
chr1	154154	154155	39	0.8469
chr1	154198	154199	40	0.9335
chr1	154300	154301	30	0.8562
chr1	154470	154471	24	0.7321
chr1	154520	154521	34	0.7598
chr1	154576	154577	33	0.6831
chr1	154584	154585	33	0.9044
chr1	154588	154589	31	0.857
chr1	154612	154613	30	0.8712
chr1	154641	154642	35	0.1303
chr1	154667	154668	25	0.1122
chr1	154686	154687	29	0.0996
chr1	154715	154716	27	0.2645
chr1	154754	154755	30	0.1563
chr1	154788	154789	23	0.2209
chr1	154809	154810	25	0.3328
chr1	154857	154858	30	0.196
chr1	154907	154908	26	0.2144
chr1	154923	154924	25	0.1076
chr1	154954	154955	32	0.1972
chr1	154982	154983	22	0.158
chr1	155000	155001	25	0.1298
chr1	155050	155051	30	0.1655
chr1	155081	155082	37	0.0
chr1	155181	155182	38	0.1812
chr1	155253	155254	25	0.2373
chr1	155353	155354	31	0.1535
chr1	155453	155454	27	0.1478
chr1	155503	155504	34	0.131
chr1	155567	155568	31	0.1128
chr1	155577	155578	29	0.1216
chr1	155606	155607	34	0.02
chr1	155656	155657	38	0.0
chr1	155673	155674	25	0.0335
chr1	155688	155689	28	0.2299
chr1	155705	155706	27	0.152
chr1	155755	155756	37	0.2115
chr1	155773	155774	29	0.0373
chr1	155788	155789	18	0.1835
chr1	155803	155804	29	0.1352
chr1	155832	155833	33	0.2577
chr1	155853	155854	23	0.0
chr1	155903	155904	39	0.1719
chr1	155953	155954	30	0.0697
chr1	156001	156002	40	0.0575
chr1	156019	156020	35	0.2066
chr1	156029	156030	20	0.0479
chr1	156117	156118	26	0.1753
chr1	156217	156218	29	0.1701
chr1	156317	156318	30	0.2324
chr1	156401	156402	21	0.2156
chr1	156415	156416	30	0.1725
chr1	156487	156488	38	0.0734
chr1	156510	156511	42	0.9157
chr1	156531	156532	32	0.8075
chr1	156549	156550	29	0.8628
chr1	156569	156570	30	0.8684
chr1	156605	156606	32	0.8243
chr1	156621	156622	34	0.8074
chr1	156671	156672	33	0.7985
chr1	156702	156703	30	0.9087
chr1	156724	156725	28	0.949
chr1	156760	156761	28	0.8146
chr1	156777	156778	24	0.8748
chr1	156795	156796	19	0.911
chr1	156812	156813	40	1.0
chr1	156832	156833	27	0.9023
chr1	156882	156883	27	0.6832
chr1	156918	156919	32	0.87
chr1	156943	156944	22	1.0
chr1	156969	156970	31	0.886
chr1	156999	157000	40	0.9482
chr1	157035	157036	22	0.9658
chr1	157040	157041	26	0.7935
chr1	157140	157141	32	0.9144
chr1	157203	157204	30	0.8019
chr1	157255	157256	27	0.8184
chr1	157355	157356	37	0.7595
chr1	157455	157456	34	0.8547
chr1	157555	157556	24	0.8336
chr1	157587	157588	30	0.9752
chr1	157630	157631	16	0.7538
chr1	157661	157662	27	0.6008
chr1	157678	157679	32	0.7767
chr1	157709	157710	27	0.6695
chr1	157759	157760	36	0.793
chr1	157785	157786	22	0.8036
chr1	157808	157809	27	0.7247
chr1	157827	157828	33	0.7728
chr1	157842	157843	30	0.6956
chr1	157891	157892	28	0.6386
chr1	157941	157942	36	0.7131
chr1	157961	157962	33	0.7593
chr1	158004	158005	30	0.6557
chr1	158026	158027	33	0.6912
chr1	158041	158042	24	0.8566
chr1	158061	158062	22	0.8003
chr1	158079	158080	28	0.6754
chr1	158105	158106	22	0.7243
chr1	158127	158128	34	0.6845
chr1	158170	158171	25	0.6341
chr1	158192	158193	31	0.7555
chr1	158292	158293	33	0.6436
chr1	158388	158389	33	0.5954
chr1	158448	158449	30	0.7475
chr1	158548	158549	28	0.6654
chr1	158647	158648	19	0.7224
chr1	158697	158698	26	0.6217
chr1	158747	158748	33	0.5811
chr1	158749	158750	31	0.6176
chr1	158815	158816	31	0.6742
chr1	158865	158866	28	0.8161
chr1	158898	158899	32	0.8174
chr1	158941	158942	26	0.9845
chr1	158967	158968	28	0.9086
chr1	158994	158995	21	0.906
chr1	159010	159011	26	0.9492
chr1	159026	159027	27	0.7498
chr1	159054	159055	30	0.9416
chr1	159072	159073	31	0.6996
chr1	159106	159107	28	0.8194
chr1	159132	159133	35	0.8625
chr1	159151	159152	27	0.9536
chr1	159178	159179	21	0.7824
chr1	159200	159201	16	0.934
chr1	159243	159244	23	0.8616
chr1	159278	159279	28	0.6555
chr1	159299	159300	38	0.859
chr1	159327	159328	31	0.8116
chr1	159344	159345	28	0.8441
chr1	159389	159390	31	0.8542
chr1	159422	159423	33	0.787
chr1	159426	159427	24	0.9137
chr1	159526	159527	32	0.8133
chr1	159626	159627	29	0.9471
chr1	159708	159709	29	0.9594
chr1	159808	159809	33	0.9224
chr1	159858	159859	38	0.9706
chr1	159908	159909	37	1.0
chr1	159916	159917	30	0.9001
chr1	159976	159977	37	0.8749
chr1	160020	160021	34	0.182
chr1	160051	160052	35	0.029
chr1	160100	160101	31	0.1425
chr1	160122	160123	31	0.1718
chr1	160146	160147	36	0.0577
chr1	160166	160167	26	0.0621
chr1	160194	160195	27	0.1983
chr1	160215	160216	26	0.1917
chr1	160261	160262	25	0.1422
chr1	160285	160286	24	0.1231
chr1	160313	160314	34	0.1812
chr1	160333	160334	27	0.2373
chr1	160369	160370	26	0.2371
chr1	160388	160389	34	0.13
chr1	160425	160426	18	0.1445
chr1	160458	160459	27	0.2333
chr1	160558	160559	29	0.0
chr1	160608	160609	33	0.0323
chr1	160702	160703	31	0.0609
chr1	160787	160788	33	0.1544
chr1	160887	160888	34	0.1152
chr1	160901	160902	33	0.1351
chr1	160911	160912	32	0.7394
chr1	160949	160950	40	0.945
chr1	160972	160973	32	0.867
chr1	160998	160999	27	0.8636
chr1	161048	161049	27	0.937
chr1	161074	161075	31	0.8022
chr1	161124	161125	30	0.8386
chr1	161174	161175	31	0.8337
chr1	161189	161190	26	0.9739
chr1	161225	161226	32	0.9892
chr1	161275	161276	31	0.8224
chr1	161307	161308	27	0.7893
chr1	161326	161327	31	0.853
chr1	161375	161376	32	0.935
chr1	161395	161396	44	0.7814
chr1	161437	161438	34	0.81
chr1	161452	161453	29	0.9344
chr1	161463	161464	30	0.7922
chr1	161563	161564	23	0.9376
chr1	161656	161657	33	0.8135
chr1	161718	161719	39	0.8407
chr1	161811	161812	32	0.8415
chr1	161883	161884	30	0.7165
chr1	161951	161952	25	0.7095
chr1	161965	161966	38	0.8936
chr1	162073	162074	32	0.6798
chr1	162101	162102	27	0.9558
chr1	162143	162144	26	0.8903
chr1	162161	162162	31	0.92
chr1	162169	162170	29	0.9266
chr1	162229	162230	33	0.8538
chr1	162365	162366	25	0.8135
chr1	162379	162380	34	0.8499
chr1	162393	162394	32	0.9514
chr1	162429	162430	33	0.9874
chr1	162479	162480	28	0.9
chr1	162496	162497	33	0.9828
chr1	162525	162526	32	0.9558
chr1	162575	162576	37	0.8662
chr1	162598	162599	27	0.8663
chr1	162616	162617	29	1.0
chr1	162643	162644	17	0.8861
chr1	162693	162694	26	0.9076
chr1	162735	162736	26	0.8388
chr1	162785	162786	32	0.9582
chr1	162800	162801	32	0.8899
chr1	162819	162820	31	0.934
chr1	162840	162841	26	0.7589
chr1	162869	162870	30	0.8391
chr1	162909	162910	32	0.9273
chr1	162946	162947	32	1.0
chr1	162987	162988	39	0.9958
chr1	163087	163088	25	0.9105
chr1	163138	163139	22	1.0
chr1	163200	163201	30	0.9552
chr1	163262	163263	38	0.8063
chr1	163312	163313	27	0.9894
chr1	163410	163411	33	1.0
chr1	163510	163511	35	0.9855
chr1	163530	163531	24	0.7945
chr1	163542	163543	29	0.9418
chr1	163572	163573	25	0.7922
chr1	163598	163599	24	0.9293
chr1	163621	163622	29	0.8972
chr1	163671	163672	31	0.8588
chr1	163716	163717	32	0.8065
chr1	163740	163741	21	1.0
chr1	163755	163756	25	0.9044
chr1	163805	163806	24	0.8667
chr1	163827	163828	27	0.5751
chr1	163854	163855	35	0.736
chr1	163893	163894	34	0.7048
chr1	163908	163909	27	0.8021
chr1	163935	163936	24	0.8708
chr1	163952	163953	34	0.9317
chr1	163974	163975	33	0.8121
chr1	164005	164006	29	0.7736
chr1	164026	164027	41	0.7899
chr1	164051	164052	22	0.8962
chr1	164126	164127	31	0.8735
chr1	164176	164177	32	0.883
chr1	164265	164266	33	0.918
chr1	164336	164337	32	0.9266
chr1	164436	164437	28	0.7882
chr1	164462	164463	37	0.8803
chr1	164472	164473	30	0.8295
chr1	164507	164508	31	0.7988
chr1	164555	164556	27	0.7511
chr1	164582	164583	35	0.9103
chr1	164608	164609	23	0.8948
chr1	164632	164633	28	0.8122
chr1	164653	164654	33	0.6894
chr1	164669	164670	29	0.8511
chr1	164719	164720	27	0.726
chr1	164738	164739	19	0.8194
chr1	164760	164761	32	0.9649
chr1	164786	164787	34	0.7598
chr1	164820	164821	23	0.8577
chr1	164855	164856	39	0.8419
chr1	164890	164891	39	0.8521
chr1	164924	164925	30	0.8568
chr1	164948	164949	41	0.8056
chr1	164972	164973	29	1.0
chr1	165041	165042	31	0.8069
chr1	165141	165142	25	0.7939
chr1	165241	165242	20	0.7916
chr1	165321	165322	25	0.8255
chr1	165421	165422	33	0.8794
chr1	165493	165494	39	0.8718
chr1	165497	165498	29	0.9179
chr1	165715	165716	31	0.8404
chr1	165735	165736	39	0.9637
chr1	165757	165758	21	0.8178
chr1	165821	165822	23	0.9139
chr1	165829	165830	30	0.8694
chr1	165854	165855	25	0.8027
chr1	165880	165881	27	0.8178
chr1	165907	165908	33	0.8969
chr1	165923	165924	34	0.8609
chr1	165949	165950	19	0.9009
chr1	165972	165973	27	0.7921
chr1	165999	166000	31	0.8877
chr1	166031	166032	32	0.8572
chr1	166056	166057	26	0.8214
chr1	166106	166107	29	0.7726
chr1	166156	166157	12	0.7846
chr1	166206	166207	27	0.7518
chr1	166227	166228	24	0.8913
chr1	166265	166266	36	0.7355
chr1	166295	166296	34	0.7359
chr1	166318	166319	40	0.8863
chr1	166346	166347	22	0.8113
chr1	166365	166366	20	0.8101
chr1	166382	166383	22	1.0
chr1	166387	166388	31	0.8868
chr1	166487	166488	31	0.8516
chr1	166537	166538	34	0.9123
chr1	166587	166588	31	0.8395
chr1	166653	166654	22	0.9434
chr1	166753	166754	31	0.9999
chr1	166853	166854	33	0.823
chr1	166942	166943	24	0.7769
chr1	166948	166949	30	0.8822
chr1	166956	166957	30	0.8756
chr1	167146	167147	27	0.8627
chr1	167250	167251	27	0.9269
chr1	167274	167275	24	0.8363
chr1	167292	167293	31	0.8611
chr1	167312	167313	28	0.7752
chr1	167376	167377	35	0.7463
chr1	167398	167399	26	0.794
chr1	167448	167449	29	0.8224
chr1	167463	167464	23	0.7532
chr1	167490	167491	33	0.7493
chr1	167511	167512	31	0.8086
chr1	167548	167549	27	0.8758
chr1	167579	167580	34	0.8695
chr1	167595	167596	32	0.8976
chr1	167638	167639	35	0.8523
chr1	167653	167654	28	0.7451
chr1	167703	167704	33	0.9767
chr1	167723	167724	33	0.999
chr1	167739	167740	31	0.9646
chr1	167772	167773	33	0.871
chr1	167816	167817	31	0.7318
chr1	167841	167842	16	0.9414
chr1	167889	167890	38	0.8799
chr1	167909	167910	35	0.8463
chr1	167928	167929	25	0.8181
chr1	168003	168004	30	0.8318
chr1	168088	168089	29	0.8556
chr1	168188	168189	30	0.8397
