chr	start	end	coverage	methylation_level
chr1	136548	136549	29	0.6366
chr1	136597	136598	28	0.7869
chr1	136619	136620	34	0.8234
chr1	136634	136635	30	0.6878
chr1	136661	136662	28	0.6984
chr1	136688	136689	29	0.829
chr1	136738	136739	23	0.7763
chr1	136756	136757	36	0.7197
chr1	136806	136807	19	0.7637
chr1	136855	136856	32	0.752
chr1	136896	136897	31	0.8507
chr1	136946	136947	31	0.8679
chr1	137046	137047	29	0.7411
chr1	137116	137117	33	0.5567
chr1	137216	137217	14	0.6796
chr1	137316	137317	32	0.7594
chr1	137378	137379	32	0.8377
chr1	137394	137395	27	0.742
chr1	137408	137409	36	0.0213
chr1	137427	137428	23	0.1724
chr1	137477	137478	27	0.0331
chr1	137512	137513	23	0.1602
chr1	137550	137551	23	0.1087
chr1	137570	137571	36	0.0676
chr1	137597	137598	24	0.13
chr1	137646	137647	28	0.1219
chr1	137696	137697	27	0.2306
chr1	137714	137715	44	0.0122
chr1	137739	137740	40	0.2985
chr1	137786	137787	40	0.2561
chr1	137808	137809	30	0.1331
chr1	137858	137859	24	0.0496
chr1	137875	137876	35	0.1207
chr1	137900	137901	30	0.0786
chr1	137931	137932	38	0.1224
chr1	137934	137935	35	0.1518
chr1	138034	138035	32	0.0798
chr1	138104	138105	30	0.2393
chr1	138193	138194	31	0.0753
chr1	138243	138244	29	0.2251
chr1	138336	138337	25	0.0931
chr1	138436	138437	21	0.028
chr1	138472	138473	28	0.2198
chr1	138490	138491	31	0.0667
chr1	138513	138514	32	0.9232
chr1	138535	138536	26	0.8684
chr1	138560	138561	38	0.7495
chr1	138581	138582	33	0.7387
chr1	138618	138619	32	0.8787
chr1	138635	138636	24	0.8649
chr1	138655	138656	39	0.8136
chr1	138705	138706	30	0.7786
chr1	138738	138739	29	0.7639
chr1	138774	138775	29	0.8554
chr1	138804	138805	24	0.6387
chr1	138851	138852	29	1.0
chr1	138887	138888	24	0.8681
chr1	138933	138934	30	0.8194
chr1	138968	138969	27	0.6952
chr1	138983	138984	32	0.7455
chr1	139025	139026	20	0.6549
chr1	139040	139041	22	0.8746
chr1	139058	139059	29	0.8974
chr1	139085	139086	32	0.7638
chr1	139124	139125	20	0.7541
chr1	139155	139156	23	0.7339
chr1	139223	139224	35	0.8367
chr1	139321	139322	32	0.7857
chr1	139371	139372	23	0.8332
chr1	139471	139472	38	0.8655
chr1	139571	139572	28	0.8572
chr1	139671	139672	29	0.9197
chr1	139721	139722	28	0.8619
chr1	139769	139770	16	0.803
chr1	139789	139790	31	0.6863
chr1	139839	139840	32	0.7116
chr1	139876	139877	24	0.6163
chr1	139909	139910	29	0.6508
chr1	139937	139938	35	0.6527
chr1	139967	139968	30	0.6563
chr1	140006	140007	21	0.6974
chr1	140036	140037	33	0.9111
chr1	140051	140052	29	0.6059
chr1	140088	140089	26	0.7986
chr1	140103	140104	29	0.739
chr1	140138	140139	34	0.8066
chr1	140163	140164	33	0.784
chr1	140213	140214	16	0.8316
chr1	140236	140237	28	0.8711
chr1	140270	140271	28	0.7264
chr1	140277	140278	30	0.7113
chr1	140377	140378	30	0.777
chr1	140477	140478	20	0.8546
chr1	140568	140569	36	0.6722
chr1	140640	140641	35	0.8413
chr1	140696	140697	26	0.6086
chr1	140714	140715	20	0.6239
chr1	140752	140753	24	0.7857
chr1	140762	140763	30	0.8173
chr1	140791	140792	36	0.8447
chr1	140837	140838	24	0.7669
chr1	140887	140888	22	0.8224
chr1	140937	140938	40	0.8278
chr1	140965	140966	29	0.7087
chr1	140984	140985	37	0.8537
chr1	141022	141023	26	0.763
chr1	141049	141050	39	0.7943
chr1	141067	141068	26	0.6521
chr1	141082	141083	34	0.6045
chr1	141111	141112	26	0.6532
chr1	141151	141152	30	0.7036
chr1	141188	141189	39	0.6607
chr1	141222	141223	27	0.5867
chr1	141256	141257	21	0.6527
chr1	141337	141338	31	0.7629
chr1	141437	141438	27	0.5635
chr1	141525	141526	30	0.6454
chr1	141625	141626	30	0.6825
chr1	141725	141726	25	0.8488
chr1	141735	141736	20	0.9249
chr1	141755	141756	29	0.9846
chr1	141773	141774	19	0.635
chr1	141803	141804	34	0.8895
chr1	141913	141914	24	0.8141
chr1	142091	142092	31	0.8443
chr1	142103	142104	33	0.8367
chr1	142105	142106	30	0.7652
chr1	142175	142176	35	0.8759
chr1	142199	142200	29	0.8647
chr1	142240	142241	33	0.6208
chr1	142267	142268	28	0.8064
chr1	142317	142318	37	0.7262
chr1	142343	142344	40	0.7807
chr1	142363	142364	26	0.6029
chr1	142401	142402	30	0.9397
chr1	142420	142421	34	0.8271
chr1	142460	142461	21	0.7455
chr1	142485	142486	27	0.9018
chr1	142517	142518	23	0.7917
chr1	142546	142547	28	0.8832
chr1	142585	142586	24	0.6983
chr1	142612	142613	22	0.9455
chr1	142648	142649	31	0.9164
chr1	142677	142678	28	0.9002
chr1	142727	142728	43	0.8124
chr1	142827	142828	28	0.6486
chr1	142877	142878	31	0.9027
chr1	142977	142978	27	0.8435
chr1	143077	143078	25	0.9325
chr1	143119	143120	39	0.9329
chr1	143177	143178	31	0.7816
chr1	143194	143195	20	0.5104
chr1	143220	143221	36	0.7933
chr1	143241	143242	31	0.6222
chr1	143276	143277	28	0.5723
chr1	143300	143301	30	0.9448
chr1	143333	143334	30	0.9455
chr1	143383	143384	26	0.7282
chr1	143400	143401	31	0.5857
chr1	143415	143416	31	0.5888
chr1	143435	143436	23	0.667
chr1	143450	143451	13	0.7417
chr1	143472	143473	32	0.7241
chr1	143495	143496	36	0.8779
chr1	143544	143545	25	0.65
chr1	143565	143566	31	0.6545
chr1	143596	143597	33	0.5288
chr1	143613	143614	28	0.6417
chr1	143689	143690	33	0.816
chr1	143789	143790	28	0.8536
chr1	143889	143890	27	0.6109
chr1	143989	143990	25	0.7237
chr1	144073	144074	23	0.8087
chr1	144131	144132	24	0.6458
chr1	144136	144137	31	0.5209
chr1	144180	144181	27	0.577
chr1	144195	144196	28	0.54
chr1	144225	144226	31	0.75
chr1	144257	144258	24	0.5088
chr1	144291	144292	36	0.5181
chr1	144328	144329	26	0.4676
chr1	144343	144344	30	0.588
chr1	144359	144360	22	0.6404
chr1	144401	144402	26	0.6898
chr1	144451	144452	32	0.7407
chr1	144466	144467	39	0.4668
chr1	144481	144482	31	0.7624
chr1	144496	144497	39	0.6583
chr1	144543	144544	27	0.6248
chr1	144593	144594	28	0.6524
chr1	144647	144648	33	0.6761
chr1	144740	144741	27	0.6359
chr1	144840	144841	23	0.6042
chr1	144940	144941	34	0.6742
chr1	144986	144987	27	0.9108
chr1	145006	145007	25	0.9532
chr1	145170	145171	26	0.702
chr1	145292	145293	29	0.7646
chr1	145414	145415	33	0.8231
chr1	145457	145458	29	0.7716
chr1	145472	145473	27	0.7732
chr1	145514	145515	32	0.8214
chr1	145556	145557	25	0.8548
chr1	145606	145607	24	0.5859
chr1	145629	145630	16	0.7213
chr1	145648	145649	32	0.6976
chr1	145663	145664	27	0.7505
chr1	145706	145707	35	0.7494
chr1	145738	145739	23	0.8817
chr1	145788	145789	31	0.7334
chr1	145838	145839	34	0.7939
chr1	145888	145889	19	0.7008
chr1	145905	145906	31	0.8417
chr1	145927	145928	21	0.7069
chr1	145977	145978	31	0.7836
chr1	146050	146051	32	0.927
chr1	146150	146151	32	0.6693
chr1	146250	146251	33	0.7657
chr1	146300	146301	32	0.5704
chr1	146396	146397	12	0.8902
chr1	146406	146407	36	0.7622
chr1	146450	146451	32	0.9833
chr1	146484	146485	34	0.7699
chr1	146517	146518	26	0.5652
chr1	146532	146533	34	0.7188
chr1	146550	146551	25	0.6388
chr1	146611	146612	27	0.6023
chr1	146638	146639	29	0.6381
chr1	146668	146669	28	0.6816
chr1	146685	146686	32	0.6677
chr1	146735	146736	31	0.7516
chr1	146764	146765	27	0.6765
chr1	146814	146815	31	0.5796
chr1	146863	146864	27	0.6577
chr1	146893	146894	26	0.7619
chr1	146899	146900	31	0.6529
chr1	146999	147000	39	0.6296
chr1	147099	147100	43	0.6525
chr1	147173	147174	27	0.6922
chr1	147255	147256	31	0.7083
chr1	147319	147320	28	0.6867
chr1	147329	147330	27	0.4501
chr1	147350	147351	34	0.6364
chr1	147374	147375	23	0.5135
chr1	147411	147412	28	0.6899
chr1	147455	147456	36	0.6285
chr1	147475	147476	18	0.5979
chr1	147498	147499	26	0.5563
chr1	147515	147516	31	0.5866
chr1	147530	147531	32	0.5675
chr1	147557	147558	23	0.6255
chr1	147582	147583	34	0.5975
chr1	147602	147603	25	0.5595
chr1	147617	147618	27	0.6073
chr1	147639	147640	34	0.4819
chr1	147667	147668	25	0.6173
chr1	147717	147718	27	0.6909
chr1	147743	147744	38	0.4419
chr1	147789	147790	18	0.4995
chr1	147814	147815	32	0.6678
chr1	147818	147819	27	0.6889
chr1	147918	147919	27	0.6483
chr1	147968	147969	28	0.7204
chr1	148036	148037	19	0.6243
chr1	148136	148137	32	0.5698
chr1	148236	148237	21	0.5048
chr1	148301	148302	25	0.5412
chr1	148329	148330	33	0.9093
chr1	148343	148344	32	0.8553
chr1	148433	148434	31	0.8195
chr1	148547	148548	26	0.8366
chr1	148553	148554	26	0.8159
chr1	148565	148566	34	0.848
chr1	148661	148662	38	0.837
chr1	148692	148693	27	0.7026
chr1	148722	148723	37	0.7357
chr1	148772	148773	38	0.7327
chr1	148792	148793	29	0.9114
chr1	148838	148839	25	0.8894
chr1	148872	148873	27	0.8768
chr1	148887	148888	27	0.9002
chr1	148937	148938	39	0.7632
chr1	148980	148981	21	0.8237
chr1	149004	149005	30	0.9737
chr1	149046	149047	31	0.8148
chr1	149077	149078	36	0.8701
chr1	149102	149103	28	0.9928
chr1	149122	149123	26	0.8664
chr1	149137	149138	32	0.9811
chr1	149278	149279	27	0.8291
chr1	149378	149379	29	0.8456
chr1	149478	149479	24	0.9925
chr1	149578	149579	27	0.9261
chr1	149686	149687	34	0.8052
chr1	149704	149705	30	0.6842
chr1	149726	149727	33	0.6663
chr1	149776	149777	35	0.7403
chr1	149814	149815	24	0.836
chr1	149864	149865	30	0.7482
chr1	149898	149899	30	0.8201
chr1	149922	149923	34	0.6705
chr1	149958	149959	25	0.6224
chr1	149979	149980	37	0.6763
chr1	150029	150030	28	0.7221
chr1	150044	150045	34	0.7652
chr1	150074	150075	27	0.7415
chr1	150115	150116	29	0.6809
chr1	150139	150140	30	0.8251
chr1	150171	150172	20	0.697
chr1	150192	150193	22	0.839
chr1	150244	150245	34	0.6312
chr1	150344	150345	29	0.6969
chr1	150444	150445	27	0.6949
chr1	150516	150517	28	0.784
chr1	150616	150617	28	0.8018
chr1	150634	150635	28	0.693
chr1	150708	150709	41	0.8613
chr1	150720	150721	27	0.0
chr1	150751	150752	23	0.2666
chr1	150801	150802	33	0.154
chr1	150848	150849	32	0.1164
chr1	150867	150868	32	0.1374
chr1	150892	150893	27	0.0433
chr1	150907	150908	33	0.1646
chr1	150957	150958	27	0.1378
chr1	150985	150986	28	0.1556
chr1	151004	151005	25	0.128
chr1	151054	151055	26	0.1381
chr1	151080	151081	21	0.1401
chr1	151103	151104	29	0.0551
chr1	151119	151120	32	0.2544
chr1	151158	151159	28	0.1384
chr1	151190	151191	34	0.0319
chr1	151213	151214	33	0.1015
chr1	151228	151229	23	0.3004
chr1	151254	151255	30	0.1904
chr1	151263	151264	25	0.2617
chr1	151363	151364	21	0.2682
chr1	151413	151414	34	0.03
chr1	151463	151464	31	0.1184
chr1	151563	151564	28	0.2201
chr1	151663	151664	34	0.1437
chr1	151763	151764	29	0.2828
chr1	151781	151782	26	0.1289
chr1	151787	151788	22	0.226
chr1	151794	151795	32	0.3702
chr1	151822	151823	31	0.3949
chr1	151840	151841	30	0.4196
chr1	151869	151870	34	0.4652
chr1	151889	151890	37	0.4368
chr1	151914	151915	44	0.4516
chr1	151954	151955	28	0.5046
chr1	151991	151992	27	0.4083
chr1	152032	152033	38	0.4952
chr1	152076	152077	31	0.4181
chr1	152107	152108	23	0.4333
chr1	152131	152132	17	0.3625
chr1	152161	152162	39	0.5097
chr1	152186	152187	33	0.472
chr1	152218	152219	28	0.5377
chr1	152256	152257	23	0.4069
chr1	152301	152302	18	0.4969
chr1	152308	152309	31	0.5536
chr1	152385	152386	32	0.3664
chr1	152485	152486	32	0.4599
chr1	152585	152586	34	0.5863
chr1	152665	152666	28	0.6219
chr1	152765	152766	34	0.4606
chr1	152905	152906	31	0.258
chr1	152937	152938	31	0.4045
chr1	152941	152942	28	0.4324
chr1	152961	152962	28	0.409
chr1	153147	153148	25	0.3307
chr1	153219	153220	24	0.3129
chr1	153221	153222	26	0.1817
chr1	153226	153227	27	0.5982
chr1	153260	153261	27	0.7296
chr1	153289	153290	32	0.582
chr1	153308	153309	25	0.5645
chr1	153339	153340	35	0.5787
chr1	153369	153370	32	0.5765
chr1	153419	153420	30	0.629
chr1	153438	153439	26	0.7136
chr1	153466	153467	34	0.4698
chr1	153482	153483	35	0.4159
chr1	153528	153529	39	0.7694
chr1	153562	153563	27	0.5524
chr1	153577	153578	24	0.4352
chr1	153613	153614	22	0.5436
chr1	153657	153658	25	0.81
chr1	153705	153706	26	0.5861
chr1	153755	153756	21	0.4979
chr1	153855	153856	30	0.5328
chr1	153905	153906	25	0.5855
chr1	153955	153956	33	0.6018
chr1	154055	154056	33	0.4159
chr1	154142	154143	35	0.4484
chr1	154144	154145	28	0.9924
chr1	154154	154155	36	0.9059
chr1	154198	154199	29	0.8997
chr1	154300	154301	30	0.7746
chr1	154470	154471	24	0.6993
chr1	154520	154521	40	0.7149
chr1	154576	154577	38	0.7123
chr1	154584	154585	33	0.8661
chr1	154588	154589	25	0.9896
chr1	154612	154613	27	0.729
chr1	154641	154642	27	0.229
chr1	154667	154668	29	0.2191
chr1	154686	154687	27	0.1823
chr1	154715	154716	28	0.2246
chr1	154754	154755	32	0.1575
chr1	154788	154789	36	0.2594
chr1	154809	154810	22	0.2176
chr1	154857	154858	21	0.1749
chr1	154907	154908	37	0.2094
chr1	154923	154924	31	0.1076
chr1	154954	154955	33	0.1581
chr1	155000	155001	37	0.2124
chr1	155050	155051	31	0.1766
chr1	155081	155082	35	0.1052
chr1	155181	155182	27	0.1974
chr1	155253	155254	22	0.1813
chr1	155353	155354	29	0.1483
chr1	155453	155454	31	0.1273
chr1	155503	155504	28	0.1425
chr1	155567	155568	25	0.0845
chr1	155577	155578	32	0.1055
chr1	155606	155607	32	0.1243
chr1	155656	155657	34	0.0853
chr1	155673	155674	22	0.1496
chr1	155688	155689	29	0.1392
chr1	155705	155706	35	0.2427
chr1	155755	155756	31	0.1094
chr1	155773	155774	28	0.0702
chr1	155788	155789	25	0.2577
chr1	155803	155804	31	0.0
chr1	155832	155833	24	0.2233
chr1	155853	155854	35	0.1159
chr1	155903	155904	28	0.2175
chr1	155953	155954	27	0.2372
chr1	156001	156002	35	0.0691
chr1	156019	156020	34	0.2171
chr1	156029	156030	28	0.1703
chr1	156117	156118	28	0.2178
chr1	156217	156218	30	0.119
chr1	156317	156318	26	0.4102
chr1	156401	156402	26	0.2924
chr1	156415	156416	29	0.2239
chr1	156487	156488	26	0.0
chr1	156510	156511	37	0.9031
chr1	156531	156532	34	0.728
chr1	156549	156550	23	0.9071
chr1	156569	156570	26	0.8398
chr1	156605	156606	31	0.7608
chr1	156621	156622	25	0.6759
chr1	156671	156672	23	0.79
chr1	156702	156703	27	0.7721
chr1	156724	156725	28	0.7817
chr1	156760	156761	25	0.7538
chr1	156777	156778	31	0.8029
chr1	156795	156796	22	0.8854
chr1	156812	156813	28	0.9062
chr1	156832	156833	33	0.9631
chr1	156882	156883	29	0.78
chr1	156918	156919	30	0.7659
chr1	156943	156944	21	0.9574
chr1	156969	156970	22	0.6718
chr1	156999	157000	26	0.8539
chr1	157035	157036	31	0.8427
chr1	157040	157041	28	0.7768
chr1	157140	157141	26	0.902
chr1	157203	157204	33	0.8745
chr1	157255	157256	30	0.8266
chr1	157355	157356	35	0.6877
chr1	157455	157456	27	0.8952
chr1	157555	157556	31	0.8087
chr1	157587	157588	37	1.0
chr1	157630	157631	35	0.6367
chr1	157661	157662	23	0.6346
chr1	157678	157679	25	0.7324
chr1	157709	157710	30	0.6581
chr1	157759	157760	32	0.7707
chr1	157785	157786	26	0.7668
chr1	157808	157809	27	0.6599
chr1	157827	157828	35	0.5227
chr1	157842	157843	30	0.6375
chr1	157891	157892	31	0.75
chr1	157941	157942	35	0.6965
chr1	157961	157962	25	0.7326
chr1	158004	158005	28	0.4923
chr1	158026	158027	27	0.6234
chr1	158041	158042	25	0.679
chr1	158061	158062	30	0.7384
chr1	158079	158080	35	0.7236
chr1	158105	158106	27	0.646
chr1	158127	158128	32	0.6428
chr1	158170	158171	24	0.5598
chr1	158192	158193	34	0.7428
chr1	158292	158293	24	0.6507
chr1	158388	158389	28	0.6103
chr1	158448	158449	35	0.6879
chr1	158548	158549	22	0.5878
chr1	158647	158648	25	0.615
chr1	158697	158698	31	0.5008
chr1	158747	158748	38	0.6597
chr1	158749	158750	33	0.6217
chr1	158815	158816	25	0.7056
chr1	158865	158866	29	0.767
chr1	158898	158899	28	0.7477
chr1	158941	158942	32	0.7936
chr1	158967	158968	31	0.9075
chr1	158994	158995	29	0.7972
chr1	159010	159011	29	0.8378
chr1	159026	159027	32	0.7386
chr1	159054	159055	28	0.8507
chr1	159072	159073	26	0.6018
chr1	159106	159107	29	0.8379
chr1	159132	159133	29	0.8641
chr1	159151	159152	31	0.8411
chr1	159178	159179	30	0.7724
chr1	159200	159201	27	0.8466
chr1	159243	159244	27	0.8713
chr1	159278	159279	29	0.678
chr1	159299	159300	25	0.8895
chr1	159327	159328	26	0.7804
chr1	159344	159345	25	0.8295
chr1	159389	159390	30	0.9273
chr1	159422	159423	24	0.7836
chr1	159426	159427	26	0.7769
chr1	159526	159527	24	0.7229
chr1	159626	159627	36	0.8099
chr1	159708	159709	26	0.8983
chr1	159808	159809	35	0.8811
chr1	159858	159859	32	0.9647
chr1	159908	159909	26	0.9309
chr1	159916	159917	28	0.86
chr1	159976	159977	40	0.7246
chr1	160020	160021	25	0.3488
chr1	160051	160052	27	0.1297
chr1	160100	160101	26	0.1737
chr1	160122	160123	29	0.215
chr1	160146	160147	33	0.1016
chr1	160166	160167	26	0.1548
chr1	160194	160195	31	0.3982
chr1	160215	160216	28	0.1645
chr1	160261	160262	31	0.1555
chr1	160285	160286	36	0.1454
chr1	160313	160314	27	0.1263
chr1	160333	160334	33	0.1853
chr1	160369	160370	35	0.3216
chr1	160388	160389	22	0.123
chr1	160425	160426	28	0.1101
chr1	160458	160459	24	0.1184
chr1	160558	160559	32	0.0222
chr1	160608	160609	28	0.0317
chr1	160702	160703	32	0.0
chr1	160787	160788	33	0.0591
chr1	160887	160888	37	0.0816
chr1	160901	160902	30	0.0041
chr1	160911	160912	29	0.5023
chr1	160949	160950	38	0.5831
chr1	160972	160973	26	0.5746
chr1	160998	160999	29	0.6892
chr1	161048	161049	37	0.6205
chr1	161074	161075	25	0.3775
chr1	161124	161125	30	0.5851
chr1	161174	161175	36	0.4162
chr1	161189	161190	31	0.5258
chr1	161225	161226	26	0.5796
chr1	161275	161276	36	0.539
chr1	161307	161308	33	0.4656
chr1	161326	161327	31	0.6141
chr1	161375	161376	30	0.6116
chr1	161395	161396	33	0.5125
chr1	161437	161438	21	0.4749
chr1	161452	161453	28	0.4415
chr1	161463	161464	28	0.4598
chr1	161563	161564	28	0.5628
chr1	161656	161657	28	0.441
chr1	161718	161719	29	0.5293
chr1	161811	161812	23	0.6333
chr1	161883	161884	33	0.5164
chr1	161951	161952	27	0.3762
chr1	161965	161966	43	0.8976
chr1	162073	162074	34	0.6724
chr1	162101	162102	30	0.9687
chr1	162143	162144	35	0.7163
chr1	162161	162162	32	0.8322
chr1	162169	162170	18	0.8463
chr1	162229	162230	37	0.9331
chr1	162365	162366	27	0.9496
chr1	162379	162380	39	0.8726
chr1	162393	162394	29	0.7756
chr1	162429	162430	31	1.0
chr1	162479	162480	30	0.9808
chr1	162496	162497	24	0.8462
chr1	162525	162526	25	0.9311
chr1	162575	162576	35	0.845
chr1	162598	162599	24	0.9414
chr1	162616	162617	35	0.8867
chr1	162643	162644	26	0.8871
chr1	162693	162694	35	0.9592
chr1	162735	162736	35	0.8127
chr1	162785	162786	34	0.8282
chr1	162800	162801	28	0.8626
chr1	162819	162820	31	0.8599
chr1	162840	162841	30	0.8053
chr1	162869	162870	27	0.8824
chr1	162909	162910	40	0.891
chr1	162946	162947	30	1.0
chr1	162987	162988	30	0.8636
chr1	163087	163088	26	0.8879
chr1	163138	163139	36	0.8547
chr1	163200	163201	36	0.9257
chr1	163262	163263	25	0.77
chr1	163312	163313	26	0.8573
chr1	163410	163411	24	0.9531
chr1	163510	163511	19	0.9033
chr1	163530	163531	28	0.9462
chr1	163542	163543	31	0.8227
chr1	163572	163573	35	0.7022
chr1	163598	163599	38	0.8286
chr1	163621	163622	27	0.734
chr1	163671	163672	34	0.8207
chr1	163716	163717	29	0.7634
chr1	163740	163741	29	0.876
chr1	163755	163756	26	0.7917
chr1	163805	163806	31	0.9417
chr1	163827	163828	30	0.6526
chr1	163854	163855	25	0.7595
chr1	163893	163894	23	0.7011
chr1	163908	163909	35	0.6641
chr1	163935	163936	31	0.7538
chr1	163952	163953	35	0.8618
chr1	163974	163975	28	0.748
chr1	164005	164006	32	0.7024
chr1	164026	164027	32	0.7936
chr1	164051	164052	30	0.7199
chr1	164126	164127	33	0.8072
chr1	164176	164177	25	0.8982
chr1	164265	164266	29	0.8189
chr1	164336	164337	22	0.8135
chr1	164436	164437	30	0.7497
chr1	164462	164463	29	0.8485
chr1	164472	164473	29	0.89
chr1	164507	164508	35	0.8615
chr1	164555	164556	29	0.8015
chr1	164582	164583	31	0.955
chr1	164608	164609	25	0.8815
chr1	164632	164633	34	0.7278
chr1	164653	164654	22	0.7551
chr1	164669	164670	34	0.8789
chr1	164719	164720	20	0.7211
chr1	164738	164739	26	0.7273
chr1	164760	164761	28	0.5137
chr1	164786	164787	26	0.4419
chr1	164820	164821	31	0.6228
chr1	164855	164856	30	0.5689
chr1	164890	164891	32	0.6273
chr1	164924	164925	31	0.471
chr1	164948	164949	39	0.5352
chr1	164972	164973	28	0.7432
chr1	165041	165042	29	0.8126
chr1	165141	165142	21	0.8742
chr1	165241	165242	34	0.781
chr1	165321	165322	22	0.7197
chr1	165421	165422	31	0.9636
chr1	165493	165494	23	0.9533
chr1	165497	165498	19	1.0
chr1	165715	165716	21	0.9061
chr1	165735	165736	36	0.989
chr1	165757	165758	37	0.9301
chr1	165821	165822	25	0.8299
chr1	165829	165830	29	0.6011
chr1	165854	165855	29	0.5755
chr1	165880	165881	23	0.6506
chr1	165907	165908	28	0.6704
chr1	165923	165924	29	0.7011
chr1	165949	165950	32	0.6592
chr1	165972	165973	29	0.5116
chr1	165999	166000	37	0.5737
chr1	166031	166032	32	0.6513
chr1	166056	166057	25	0.6686
chr1	166106	166107	27	0.4099
chr1	166156	166157	36	0.8132
chr1	166206	166207	30	0.7986
chr1	166227	166228	20	0.9703
chr1	166265	166266	28	0.7705
chr1	166295	166296	28	0.7484
chr1	166318	166319	29	0.816
chr1	166346	166347	20	0.8319
chr1	166365	166366	24	0.7211
chr1	166382	166383	36	0.9932
chr1	166387	166388	17	0.8078
chr1	166487	166488	26	0.7796
chr1	166537	166538	26	0.8832
chr1	166587	166588	35	0.783
chr1	166653	166654	23	0.8395
chr1	166753	166754	28	0.9967
chr1	166853	166854	37	0.8262
chr1	166942	166943	23	0.7338
chr1	166948	166949	21	0.9794
chr1	166956	166957	17	0.8926
chr1	167146	167147	29	0.9813
chr1	167250	167251	31	0.8654
chr1	167274	167275	25	0.8946
chr1	167292	167293	30	0.9099
chr1	167312	167313	28	0.8637
chr1	167376	167377	25	0.8408
chr1	167398	167399	30	0.8378
chr1	167448	167449	20	0.7399
chr1	167463	167464	26	0.7937
chr1	167490	167491	32	0.6808
chr1	167511	167512	32	0.9137
chr1	167548	167549	36	0.8207
chr1	167579	167580	36	0.7481
chr1	167595	167596	28	0.7891
chr1	167638	167639	34	0.7428
chr1	167653	167654	26	0.6158
chr1	167703	167704	25	0.8246
chr1	167723	167724	24	0.8238
chr1	167739	167740	28	0.7651
chr1	167772	167773	31	0.8261
chr1	167816	167817	32	0.6776
chr1	167841	167842	27	0.9279
chr1	167889	167890	30	0.8797
chr1	167909	167910	33	0.6941
chr1	167928	167929	26	0.7647
chr1	168003	168004	24	0.7816
chr1	168088	168089	28	0.8448
chr1	168188	168189	31	0.8479
