chr	start	end	coverage	methylation_level
chr1	136548	136549	25	0.6784
chr1	136597	136598	28	0.8234
chr1	136619	136620	24	0.9271
chr1	136634	136635	19	0.7503
chr1	136661	136662	33	0.7014
chr1	136688	136689	29	0.7728
chr1	136738	136739	27	0.7347
chr1	136756	136757	30	0.7909
chr1	136806	136807	24	0.9569
chr1	136855	136856	32	0.8114
chr1	136896	136897	35	0.8077
chr1	136946	136947	32	0.9288
chr1	137046	137047	27	0.8521
chr1	137116	137117	25	0.7447
chr1	137216	137217	27	0.7609
chr1	137316	137317	24	0.959
chr1	137378	137379	36	0.8222
chr1	137394	137395	26	0.6228
chr1	137408	137409	26	0.0486
chr1	137427	137428	29	0.0959
chr1	137477	137478	21	0.1258
chr1	137512	137513	27	0.0
chr1	137550	137551	29	0.0794
chr1	137570	137571	29	0.1167
chr1	137597	137598	32	0.0
chr1	137646	137647	26	0.0206
chr1	137696	137697	26	0.1254
chr1	137714	137715	21	0.004
chr1	137739	137740	28	0.1682
chr1	137786	137787	37	0.1283
chr1	137808	137809	27	0.0518
chr1	137858	137859	30	0.0
chr1	137875	137876	25	0.0815
chr1	137900	137901	36	0.1111
chr1	137931	137932	20	0.0729
chr1	137934	137935	27	0.0
chr1	138034	138035	27	0.0193
chr1	138104	138105	35	0.1835
chr1	138193	138194	21	0.0805
chr1	138243	138244	34	0.2183
chr1	138336	138337	34	0.0293
chr1	138436	138437	34	0.0931
chr1	138472	138473	31	0.1498
chr1	138490	138491	33	0.1852
chr1	138513	138514	27	0.9842
chr1	138535	138536	34	0.9289
chr1	138560	138561	28	0.8709
chr1	138581	138582	27	0.8456
chr1	138618	138619	23	0.9355
chr1	138635	138636	25	0.8501
chr1	138655	138656	36	0.8334
chr1	138705	138706	23	0.9176
chr1	138738	138739	32	0.8799
chr1	138774	138775	25	0.9595
chr1	138804	138805	21	0.8548
chr1	138851	138852	34	0.9706
chr1	138887	138888	19	0.7804
chr1	138933	138934	32	0.7624
chr1	138968	138969	26	0.7683
chr1	138983	138984	36	0.7279
chr1	139025	139026	22	0.8002
chr1	139040	139041	31	0.7622
chr1	139058	139059	37	0.9757
chr1	139085	139086	37	0.8083
chr1	139124	139125	32	0.6794
chr1	139155	139156	32	0.7564
chr1	139223	139224	23	0.7784
chr1	139321	139322	33	0.7259
chr1	139371	139372	31	0.9373
chr1	139471	139472	31	1.0
chr1	139571	139572	33	0.8452
chr1	139671	139672	34	0.8706
chr1	139721	139722	27	0.8706
chr1	139769	139770	27	0.7709
chr1	139789	139790	29	0.635
chr1	139839	139840	38	0.7307
chr1	139876	139877	27	0.7161
chr1	139909	139910	23	0.7086
chr1	139937	139938	36	0.7361
chr1	139967	139968	37	0.6147
chr1	140006	140007	25	0.6828
chr1	140036	140037	28	0.8581
chr1	140051	140052	26	0.7105
chr1	140088	140089	28	0.7201
chr1	140103	140104	27	0.8069
chr1	140138	140139	26	0.9364
chr1	140163	140164	31	0.8049
chr1	140213	140214	30	0.8251
chr1	140236	140237	26	0.8579
chr1	140270	140271	25	0.7855
chr1	140277	140278	26	0.8467
chr1	140377	140378	30	0.6918
chr1	140477	140478	31	0.8565
chr1	140568	140569	30	0.7791
chr1	140640	140641	31	0.8306
chr1	140696	140697	31	0.5959
chr1	140714	140715	19	0.7151
chr1	140752	140753	30	0.7618
chr1	140762	140763	31	0.9183
chr1	140791	140792	24	0.8816
chr1	140837	140838	38	0.7911
chr1	140887	140888	29	0.8722
chr1	140937	140938	30	0.7429
chr1	140965	140966	21	0.8068
chr1	140984	140985	32	0.8342
chr1	141022	141023	32	0.8139
chr1	141049	141050	29	0.8806
chr1	141067	141068	33	0.7489
chr1	141082	141083	26	0.7881
chr1	141111	141112	46	0.8965
chr1	141151	141152	32	0.7383
chr1	141188	141189	21	0.7736
chr1	141222	141223	31	0.7548
chr1	141256	141257	28	0.7981
chr1	141337	141338	27	0.9122
chr1	141437	141438	31	0.8412
chr1	141525	141526	31	0.8929
chr1	141625	141626	27	0.876
chr1	141725	141726	31	0.8565
chr1	141735	141736	31	0.7433
chr1	141755	141756	37	0.8668
chr1	141773	141774	32	0.7108
chr1	141803	141804	34	0.8892
chr1	141913	141914	22	0.8429
chr1	142091	142092	40	0.9192
chr1	142103	142104	30	0.6187
chr1	142105	142106	35	0.8314
chr1	142175	142176	33	0.9598
chr1	142199	142200	34	0.9467
chr1	142240	142241	27	0.8253
chr1	142267	142268	31	0.7437
chr1	142317	142318	32	0.8265
chr1	142343	142344	25	0.7583
chr1	142363	142364	26	0.708
chr1	142401	142402	31	0.9492
chr1	142420	142421	27	0.8348
chr1	142460	142461	36	0.7274
chr1	142485	142486	26	0.8696
chr1	142517	142518	25	0.844
chr1	142546	142547	31	0.8704
chr1	142585	142586	25	0.7474
chr1	142612	142613	20	0.9109
chr1	142648	142649	28	0.832
chr1	142677	142678	24	0.9229
chr1	142727	142728	34	0.9537
chr1	142827	142828	29	0.8425
chr1	142877	142878	35	0.9712
chr1	142977	142978	34	0.8958
chr1	143077	143078	34	0.8652
chr1	143119	143120	33	0.8339
chr1	143177	143178	31	0.8413
chr1	143194	143195	27	0.7202
chr1	143220	143221	27	0.465
chr1	143241	143242	33	0.798
chr1	143276	143277	34	0.8725
chr1	143300	143301	32	0.6359
chr1	143333	143334	30	0.6082
chr1	143383	143384	39	0.4295
chr1	143400	143401	31	0.8262
chr1	143415	143416	25	0.8593
chr1	143435	143436	39	0.8454
chr1	143450	143451	35	0.4516
chr1	143472	143473	26	0.4835
chr1	143495	143496	32	0.5403
chr1	143544	143545	27	0.895
chr1	143565	143566	22	0.8043
chr1	143596	143597	29	0.8571
chr1	143613	143614	30	0.4764
chr1	143689	143690	30	0.6771
chr1	143789	143790	29	0.6134
chr1	143889	143890	27	0.8144
chr1	143989	143990	33	0.4406
chr1	144073	144074	31	0.8054
chr1	144131	144132	35	0.7289
chr1	144136	144137	23	0.6716
chr1	144180	144181	41	0.9693
chr1	144195	144196	20	0.737
chr1	144225	144226	21	0.7865
chr1	144257	144258	27	0.8093
chr1	144291	144292	31	0.7028
chr1	144328	144329	34	0.7659
chr1	144343	144344	24	0.6402
chr1	144359	144360	27	0.6831
chr1	144401	144402	35	0.9539
chr1	144451	144452	34	0.9555
chr1	144466	144467	27	0.6082
chr1	144481	144482	28	0.9164
chr1	144496	144497	37	0.7776
chr1	144543	144544	23	0.829
chr1	144593	144594	34	0.8665
chr1	144647	144648	26	0.7487
chr1	144740	144741	28	0.8107
chr1	144840	144841	35	0.9107
chr1	144940	144941	33	0.9248
chr1	144986	144987	27	0.829
chr1	145006	145007	30	0.7659
chr1	145170	145171	38	0.6813
chr1	145292	145293	17	0.7276
chr1	145414	145415	22	0.7258
chr1	145457	145458	27	0.8236
chr1	145472	145473	38	0.7951
chr1	145514	145515	40	0.7426
chr1	145556	145557	30	0.8286
chr1	145606	145607	36	0.6566
chr1	145629	145630	21	0.7985
chr1	145648	145649	30	0.7369
chr1	145663	145664	32	0.8174
chr1	145706	145707	27	0.8532
chr1	145738	145739	35	0.9261
chr1	145788	145789	22	0.7591
chr1	145838	145839	27	0.8407
chr1	145888	145889	25	0.7476
chr1	145905	145906	31	0.8527
chr1	145927	145928	28	0.8345
chr1	145977	145978	36	0.843
chr1	146050	146051	33	0.7773
chr1	146150	146151	24	0.6756
chr1	146250	146251	28	0.7311
chr1	146300	146301	26	0.7165
chr1	146396	146397	38	0.9247
chr1	146406	146407	39	0.7296
chr1	146450	146451	21	0.9056
chr1	146484	146485	29	0.7804
chr1	146517	146518	21	0.7952
chr1	146532	146533	29	0.782
chr1	146550	146551	37	0.6902
chr1	146584	146585	30	0.9034
chr1	146611	146612	28	0.6907
chr1	146638	146639	28	0.6907
chr1	146668	146669	31	0.7009
chr1	146685	146686	31	0.731
chr1	146735	146736	33	0.7424
chr1	146764	146765	34	0.8485
chr1	146814	146815	35	0.7401
chr1	146863	146864	26	0.7375
chr1	146893	146894	38	0.9107
chr1	146899	146900	21	0.7944
chr1	146999	147000	26	0.6659
chr1	147099	147100	29	0.7061
chr1	147173	147174	27	0.7681
chr1	147255	147256	29	0.7343
chr1	147319	147320	21	0.6126
chr1	147329	147330	28	0.7662
chr1	147350	147351	19	0.8003
chr1	147374	147375	23	0.8077
chr1	147411	147412	33	0.8691
chr1	147455	147456	33	0.8227
chr1	147475	147476	28	0.8878
chr1	147498	147499	21	0.7522
chr1	147515	147516	17	0.9229
chr1	147530	147531	30	0.8515
chr1	147557	147558	26	0.8156
chr1	147582	147583	25	0.7468
chr1	147602	147603	26	0.8161
chr1	147617	147618	31	0.7968
chr1	147639	147640	40	0.6987
chr1	147667	147668	28	0.942
chr1	147717	147718	30	1.0
chr1	147743	147744	24	0.822
chr1	147789	147790	32	0.7895
chr1	147814	147815	37	0.9596
chr1	147818	147819	25	0.9553
chr1	147918	147919	30	0.9214
chr1	147968	147969	39	0.9753
chr1	148036	148037	36	0.9393
chr1	148136	148137	28	0.7866
chr1	148236	148237	21	0.8303
chr1	148301	148302	31	0.8414
chr1	148329	148330	26	0.7918
chr1	148343	148344	26	0.8574
chr1	148433	148434	24	0.7525
chr1	148547	148548	29	0.8335
chr1	148553	148554	24	0.9852
chr1	148565	148566	28	0.8611
chr1	148661	148662	40	0.8906
chr1	148692	148693	31	0.9075
chr1	148722	148723	23	0.9753
chr1	148772	148773	33	0.9161
chr1	148792	148793	28	0.6823
chr1	148838	148839	30	0.8795
chr1	148872	148873	25	0.6668
chr1	148887	148888	29	0.7595
chr1	148937	148938	39	0.9256
chr1	148980	148981	29	0.9718
chr1	149004	149005	30	0.8881
chr1	149046	149047	37	0.9827
chr1	149077	149078	28	0.981
chr1	149102	149103	28	0.771
chr1	149122	149123	26	0.956
chr1	149137	149138	25	0.882
chr1	149178	149179	26	0.6631
chr1	149278	149279	26	1.0
chr1	149378	149379	34	0.5429
chr1	149478	149479	37	0.8523
chr1	149578	149579	29	0.7416
chr1	149686	149687	26	0.8574
chr1	149704	149705	21	0.7636
chr1	149726	149727	30	0.5724
chr1	149776	149777	35	0.7914
chr1	149814	149815	23	0.8049
chr1	149864	149865	30	0.7671
chr1	149898	149899	26	0.868
chr1	149922	149923	34	0.6847
chr1	149958	149959	32	0.7624
chr1	149979	149980	27	0.7394
chr1	150029	150030	35	0.9108
chr1	150044	150045	33	0.738
chr1	150074	150075	35	0.7781
chr1	150115	150116	30	0.7296
chr1	150139	150140	30	0.7956
chr1	150171	150172	32	0.6294
chr1	150192	150193	24	0.8555
chr1	150244	150245	33	0.5281
chr1	150344	150345	34	0.8044
chr1	150444	150445	32	0.7351
chr1	150516	150517	28	0.9498
chr1	150616	150617	25	0.8707
chr1	150634	150635	24	0.7602
chr1	150708	150709	29	0.8598
chr1	150720	150721	26	0.0821
chr1	150751	150752	33	0.0845
chr1	150801	150802	33	0.0699
chr1	150848	150849	28	0.1731
chr1	150867	150868	23	0.1806
chr1	150892	150893	32	0.1037
chr1	150907	150908	28	0.0
chr1	150957	150958	33	0.062
chr1	150985	150986	31	0.0055
chr1	151004	151005	18	0.1364
chr1	151054	151055	22	0.0448
chr1	151080	151081	29	0.1315
chr1	151103	151104	33	0.0938
chr1	151119	151120	26	0.1124
chr1	151158	151159	26	0.0454
chr1	151190	151191	26	0.0221
chr1	151213	151214	19	0.0661
chr1	151228	151229	26	0.2627
chr1	151254	151255	32	0.2283
chr1	151263	151264	27	0.1096
chr1	151363	151364	29	0.084
chr1	151413	151414	37	0.061
chr1	151463	151464	30	0.0
chr1	151563	151564	30	0.136
chr1	151663	151664	30	0.1556
chr1	151763	151764	25	0.2505
chr1	151781	151782	32	0.2968
chr1	151787	151788	37	0.005
chr1	151794	151795	25	0.328
chr1	151822	151823	21	0.4038
chr1	151840	151841	36	0.448
chr1	151869	151870	29	0.5138
chr1	151889	151890	35	0.4168
chr1	151914	151915	26	0.3299
chr1	151954	151955	31	0.2898
chr1	151991	151992	29	0.37
chr1	152032	152033	29	0.4329
chr1	152076	152077	31	0.2043
chr1	152107	152108	32	0.4015
chr1	152131	152132	36	0.2816
chr1	152161	152162	26	0.329
chr1	152186	152187	37	0.4539
chr1	152218	152219	28	0.3419
chr1	152256	152257	27	0.2895
chr1	152301	152302	32	0.2578
chr1	152308	152309	28	0.4758
chr1	152385	152386	39	0.2015
chr1	152485	152486	36	0.3897
chr1	152585	152586	24	0.369
chr1	152665	152666	27	0.5086
chr1	152765	152766	28	0.4071
chr1	152905	152906	35	0.3769
chr1	152937	152938	25	0.3363
chr1	152941	152942	13	0.3292
chr1	152961	152962	36	0.3473
chr1	153147	153148	32	0.2746
chr1	153219	153220	24	0.3247
chr1	153221	153222	27	0.3035
chr1	153226	153227	31	0.7745
chr1	153260	153261	28	0.9486
chr1	153289	153290	30	0.7769
chr1	153308	153309	23	0.7822
chr1	153339	153340	26	0.9227
chr1	153369	153370	34	0.8836
chr1	153419	153420	41	0.8795
chr1	153438	153439	27	0.778
chr1	153466	153467	30	0.655
chr1	153482	153483	34	0.7506
chr1	153528	153529	30	0.8742
chr1	153562	153563	35	0.7751
chr1	153577	153578	27	0.7013
chr1	153613	153614	23	0.8982
chr1	153657	153658	28	0.9368
chr1	153705	153706	28	0.8703
chr1	153755	153756	32	0.6886
chr1	153855	153856	28	0.9223
chr1	153905	153906	34	0.8338
chr1	153955	153956	31	0.9085
chr1	154055	154056	28	0.6728
chr1	154142	154143	35	0.7002
chr1	154144	154145	33	0.8898
chr1	154154	154155	26	0.8819
chr1	154198	154199	33	0.8296
chr1	154300	154301	30	0.8175
chr1	154470	154471	31	0.7445
chr1	154520	154521	30	0.7434
chr1	154576	154577	25	0.6533
chr1	154584	154585	28	0.8298
chr1	154588	154589	24	0.9365
chr1	154612	154613	27	0.7718
chr1	154641	154642	32	0.1654
chr1	154667	154668	29	0.1651
chr1	154686	154687	26	0.03
chr1	154715	154716	36	0.2171
chr1	154754	154755	35	0.1431
chr1	154788	154789	25	0.2306
chr1	154809	154810	38	0.3475
chr1	154857	154858	30	0.1106
chr1	154907	154908	42	0.1805
chr1	154923	154924	38	0.0775
chr1	154954	154955	30	0.235
chr1	154982	154983	25	0.2443
chr1	155000	155001	25	0.1743
chr1	155050	155051	30	0.1141
chr1	155081	155082	27	0.0902
chr1	155181	155182	29	0.2809
chr1	155253	155254	39	0.0634
chr1	155353	155354	28	0.2055
chr1	155453	155454	29	0.0381
chr1	155503	155504	36	0.1266
chr1	155567	155568	26	0.0516
chr1	155577	155578	19	0.0
chr1	155606	155607	28	0.0251
chr1	155656	155657	22	0.0379
chr1	155673	155674	29	0.1055
chr1	155688	155689	35	0.1583
chr1	155705	155706	22	0.1143
chr1	155755	155756	29	0.1932
chr1	155773	155774	29	0.0097
chr1	155788	155789	27	0.1204
chr1	155803	155804	28	0.0405
chr1	155832	155833	30	0.2529
chr1	155853	155854	32	0.0988
chr1	155903	155904	32	0.0191
chr1	155953	155954	22	0.0619
chr1	156001	156002	30	0.1469
chr1	156019	156020	30	0.0543
chr1	156029	156030	32	0.1451
chr1	156117	156118	30	0.1475
chr1	156217	156218	25	0.1569
chr1	156317	156318	23	0.2401
chr1	156401	156402	36	0.2488
chr1	156415	156416	31	0.1212
chr1	156487	156488	32	0.0592
chr1	156510	156511	25	0.8092
chr1	156531	156532	31	0.8054
chr1	156549	156550	28	0.9221
chr1	156569	156570	25	0.8272
chr1	156605	156606	25	0.8672
chr1	156621	156622	40	0.8227
chr1	156671	156672	32	0.8532
chr1	156702	156703	21	0.8596
chr1	156724	156725	32	0.8279
chr1	156760	156761	13	0.9832
chr1	156777	156778	24	0.9063
chr1	156795	156796	24	0.8772
chr1	156812	156813	30	0.898
chr1	156832	156833	27	0.9535
chr1	156882	156883	28	0.8751
chr1	156918	156919	33	0.8466
chr1	156943	156944	33	0.9023
chr1	156969	156970	26	0.7852
chr1	156999	157000	37	0.9258
chr1	157035	157036	29	0.8616
chr1	157040	157041	37	0.8511
chr1	157140	157141	27	0.9116
chr1	157203	157204	30	0.7552
chr1	157255	157256	29	0.8305
chr1	157355	157356	31	0.7275
chr1	157455	157456	23	0.9353
chr1	157555	157556	32	0.8918
chr1	157587	157588	27	0.9327
chr1	157630	157631	28	0.6614
chr1	157661	157662	28	0.6785
chr1	157678	157679	26	0.7329
chr1	157709	157710	31	0.761
chr1	157759	157760	23	0.8909
chr1	157785	157786	24	0.8273
chr1	157808	157809	27	0.6886
chr1	157827	157828	26	0.711
chr1	157842	157843	30	0.7194
chr1	157891	157892	29	0.6818
chr1	157941	157942	35	0.6271
chr1	157961	157962	35	0.7399
chr1	158004	158005	17	0.5897
chr1	158026	158027	33	0.6769
chr1	158041	158042	26	0.8546
chr1	158061	158062	33	0.7804
chr1	158079	158080	31	0.7919
chr1	158105	158106	40	0.6677
chr1	158127	158128	30	0.6686
chr1	158170	158171	30	0.6563
chr1	158192	158193	29	0.6886
chr1	158292	158293	37	0.6013
chr1	158388	158389	36	0.6311
chr1	158448	158449	39	0.6755
chr1	158548	158549	31	0.663
chr1	158647	158648	27	0.7467
chr1	158697	158698	35	0.6389
chr1	158747	158748	39	0.5786
chr1	158749	158750	25	0.7115
chr1	158815	158816	31	0.8014
chr1	158865	158866	26	0.7642
chr1	158898	158899	29	0.8036
chr1	158941	158942	26	0.8784
chr1	158967	158968	29	0.8645
chr1	158994	158995	31	0.9473
chr1	159010	159011	28	0.8582
chr1	159026	159027	26	0.8849
chr1	159054	159055	36	0.8803
chr1	159072	159073	26	0.7487
chr1	159106	159107	34	0.7939
chr1	159132	159133	27	0.9634
chr1	159151	159152	24	0.9128
chr1	159178	159179	23	0.8349
chr1	159200	159201	29	0.9522
chr1	159243	159244	28	0.745
chr1	159278	159279	33	0.723
chr1	159299	159300	28	0.8127
chr1	159327	159328	33	0.7278
chr1	159344	159345	29	0.9615
chr1	159389	159390	29	0.9358
chr1	159422	159423	27	0.7713
chr1	159426	159427	31	0.8272
chr1	159526	159527	38	0.8477
chr1	159626	159627	27	0.9451
chr1	159708	159709	18	0.9491
chr1	159808	159809	21	0.9395
chr1	159858	159859	32	0.9443
chr1	159908	159909	26	1.0
chr1	159916	159917	26	0.9403
chr1	159976	159977	28	0.821
chr1	160020	160021	28	0.1648
chr1	160051	160052	23	0.0569
chr1	160100	160101	31	0.057
chr1	160122	160123	19	0.2107
chr1	160146	160147	26	0.1807
chr1	160166	160167	25	0.113
chr1	160194	160195	35	0.1783
chr1	160215	160216	29	0.2602
chr1	160261	160262	32	0.0122
chr1	160285	160286	27	0.0006
chr1	160313	160314	27	0.1677
chr1	160333	160334	17	0.1953
chr1	160369	160370	31	0.2744
chr1	160388	160389	39	0.0728
chr1	160425	160426	29	0.0878
chr1	160458	160459	29	0.1977
chr1	160558	160559	39	0.0309
chr1	160608	160609	39	0.0265
chr1	160702	160703	32	0.0415
chr1	160787	160788	26	0.149
chr1	160887	160888	26	0.0683
chr1	160901	160902	30	0.0797
chr1	160911	160912	34	0.7481
chr1	160949	160950	34	0.8746
chr1	160972	160973	34	0.9353
chr1	160998	160999	31	0.8508
chr1	161048	161049	41	0.8764
chr1	161074	161075	31	0.8148
chr1	161124	161125	32	0.8644
chr1	161174	161175	33	0.785
chr1	161189	161190	27	0.9107
chr1	161225	161226	29	0.8107
chr1	161275	161276	29	0.8618
chr1	161307	161308	32	0.6692
chr1	161326	161327	33	0.849
chr1	161375	161376	35	0.9194
chr1	161395	161396	23	0.8329
chr1	161437	161438	22	0.7921
chr1	161452	161453	32	0.8639
chr1	161463	161464	35	0.8013
chr1	161563	161564	27	0.7281
chr1	161656	161657	31	1.0
chr1	161718	161719	41	0.8469
chr1	161811	161812	31	1.0
chr1	161883	161884	27	0.7753
chr1	161951	161952	28	0.7417
chr1	161965	161966	29	0.8583
chr1	162073	162074	25	0.6498
chr1	162101	162102	24	0.9247
chr1	162143	162144	30	0.8322
chr1	162161	162162	26	0.8975
chr1	162169	162170	30	0.9798
chr1	162229	162230	27	0.869
chr1	162365	162366	27	0.8095
chr1	162379	162380	33	0.9248
chr1	162393	162394	33	0.8108
chr1	162429	162430	42	1.0
chr1	162479	162480	33	1.0
chr1	162496	162497	33	0.869
chr1	162525	162526	26	1.0
chr1	162575	162576	33	0.8574
chr1	162598	162599	27	0.9355
chr1	162616	162617	25	0.8923
chr1	162643	162644	30	0.9182
chr1	162693	162694	28	0.9446
chr1	162735	162736	37	0.8805
chr1	162785	162786	21	0.9126
chr1	162800	162801	29	0.9984
chr1	162819	162820	29	0.9389
chr1	162840	162841	25	0.9122
chr1	162869	162870	30	0.941
chr1	162909	162910	27	0.9619
chr1	162946	162947	30	1.0
chr1	162987	162988	38	0.9698
chr1	163087	163088	35	0.9657
chr1	163138	163139	27	0.9922
chr1	163200	163201	30	1.0
chr1	163262	163263	38	0.8353
chr1	163312	163313	35	0.9034
chr1	163410	163411	30	0.9803
chr1	163510	163511	31	0.9369
chr1	163530	163531	30	0.8941
chr1	163542	163543	20	0.8559
chr1	163572	163573	32	0.6554
chr1	163598	163599	27	0.8093
chr1	163621	163622	29	0.8318
chr1	163671	163672	31	0.8693
chr1	163716	163717	29	0.7785
chr1	163740	163741	29	1.0
chr1	163755	163756	32	0.8169
chr1	163805	163806	32	0.8288
chr1	163827	163828	25	0.7221
chr1	163854	163855	34	0.7685
chr1	163893	163894	26	0.7138
chr1	163908	163909	36	0.8006
chr1	163935	163936	34	0.7095
chr1	163952	163953	35	0.8841
chr1	163974	163975	37	0.7497
chr1	164005	164006	21	0.7829
chr1	164026	164027	27	0.7449
chr1	164051	164052	24	0.8189
chr1	164126	164127	26	0.7393
chr1	164176	164177	29	0.9688
chr1	164265	164266	34	0.7666
chr1	164336	164337	31	0.8467
chr1	164436	164437	23	0.7252
chr1	164462	164463	24	0.8414
chr1	164472	164473	25	0.885
chr1	164507	164508	30	0.7345
chr1	164555	164556	27	0.8094
chr1	164582	164583	34	0.8585
chr1	164608	164609	27	0.9014
chr1	164632	164633	29	0.7903
chr1	164653	164654	26	0.6616
chr1	164669	164670	31	0.9073
chr1	164719	164720	27	0.6942
chr1	164738	164739	30	0.674
chr1	164760	164761	35	0.8786
chr1	164786	164787	33	0.7663
chr1	164820	164821	32	0.8475
chr1	164855	164856	34	0.9338
chr1	164890	164891	24	0.8008
chr1	164924	164925	39	0.9314
chr1	164948	164949	30	0.9411
chr1	164972	164973	25	0.9465
chr1	165041	165042	23	0.9003
chr1	165141	165142	28	0.8037
chr1	165241	165242	36	0.881
chr1	165321	165322	31	0.7126
chr1	165421	165422	34	0.8201
chr1	165493	165494	29	0.9868
chr1	165497	165498	31	0.9031
chr1	165715	165716	30	0.8401
chr1	165735	165736	30	0.9148
chr1	165757	165758	31	0.8315
chr1	165821	165822	33	0.9356
chr1	165829	165830	31	0.8901
chr1	165854	165855	29	0.8896
chr1	165880	165881	33	0.8699
chr1	165907	165908	20	0.9318
chr1	165923	165924	29	0.8059
chr1	165949	165950	31	0.8368
chr1	165972	165973	18	0.8066
chr1	165999	166000	24	0.8343
chr1	166031	166032	27	0.8607
chr1	166056	166057	34	0.806
chr1	166106	166107	23	0.7756
chr1	166156	166157	27	0.8414
chr1	166206	166207	25	0.7679
chr1	166227	166228	28	0.9344
chr1	166265	166266	34	0.7508
chr1	166295	166296	28	0.7248
chr1	166318	166319	39	0.8686
chr1	166346	166347	31	1.0
chr1	166365	166366	28	0.8271
chr1	166382	166383	37	0.9247
chr1	166387	166388	32	0.811
chr1	166487	166488	35	0.8833
chr1	166537	166538	28	0.9837
chr1	166587	166588	17	0.7976
chr1	166653	166654	28	0.8509
chr1	166753	166754	27	0.948
chr1	166853	166854	26	0.8922
chr1	166942	166943	30	0.7965
chr1	166948	166949	22	0.9347
chr1	166956	166957	35	0.7815
chr1	167146	167147	26	0.8318
chr1	167250	167251	18	0.8434
chr1	167274	167275	42	0.9191
chr1	167292	167293	27	0.9357
chr1	167312	167313	21	0.8646
chr1	167376	167377	31	0.8671
chr1	167398	167399	26	0.8031
chr1	167448	167449	32	0.8101
chr1	167463	167464	33	0.718
chr1	167490	167491	38	0.6381
chr1	167511	167512	32	0.9674
chr1	167548	167549	31	0.8295
chr1	167579	167580	29	0.7382
chr1	167595	167596	30	0.8666
chr1	167638	167639	27	0.7839
chr1	167653	167654	31	0.7867
chr1	167703	167704	26	0.9011
chr1	167723	167724	26	0.8826
chr1	167739	167740	31	0.8368
chr1	167772	167773	31	0.9281
chr1	167816	167817	29	0.6014
chr1	167841	167842	27	0.9032
chr1	167889	167890	30	0.8698
chr1	167909	167910	26	0.7068
chr1	167928	167929	30	0.8734
chr1	168003	168004	29	0.8634
chr1	168088	168089	37	0.8424
