chr	start	end	coverage	methylation_level
chr1	136472	136473	35	0.7344
chr1	136507	136508	25	0.79
chr1	136533	136534	34	0.607
chr1	136548	136549	24	0.5802
chr1	136597	136598	33	0.8036
chr1	136619	136620	31	0.9362
chr1	136634	136635	27	0.6721
chr1	136661	136662	24	0.6685
chr1	136688	136689	37	0.8097
chr1	136738	136739	31	0.8305
chr1	136756	136757	25	0.82
chr1	136806	136807	28	0.7909
chr1	136855	136856	27	0.7856
chr1	136896	136897	24	0.7822
chr1	136946	136947	23	0.9344
chr1	137046	137047	28	0.8212
chr1	137116	137117	36	0.7634
chr1	137216	137217	31	0.7496
chr1	137316	137317	29	0.7427
chr1	137378	137379	27	0.8239
chr1	137394	137395	26	0.7147
chr1	137408	137409	28	0.0
chr1	137427	137428	28	0.1689
chr1	137477	137478	31	0.1142
chr1	137512	137513	22	0.1369
chr1	137550	137551	28	0.02
chr1	137570	137571	30	0.0953
chr1	137597	137598	34	0.1693
chr1	137646	137647	26	0.1606
chr1	137696	137697	40	0.0665
chr1	137714	137715	28	0.1082
chr1	137739	137740	19	0.1775
chr1	137786	137787	30	0.3374
chr1	137808	137809	32	0.1921
chr1	137858	137859	30	0.0
chr1	137875	137876	40	0.1876
chr1	137900	137901	23	0.1317
chr1	137931	137932	34	0.1822
chr1	137934	137935	23	0.0202
chr1	138034	138035	34	0.0149
chr1	138104	138105	18	0.1364
chr1	138193	138194	24	0.0164
chr1	138243	138244	32	0.1852
chr1	138336	138337	27	0.139
chr1	138436	138437	27	0.0
chr1	138472	138473	30	0.1386
chr1	138490	138491	23	0.0101
chr1	138513	138514	30	0.967
chr1	138535	138536	31	0.9168
chr1	138560	138561	32	0.7926
chr1	138581	138582	29	0.7514
chr1	138618	138619	26	0.9219
chr1	138635	138636	34	0.7729
chr1	138655	138656	31	0.7688
chr1	138705	138706	34	0.7184
chr1	138738	138739	35	0.7684
chr1	138774	138775	29	0.8453
chr1	138804	138805	30	0.7735
chr1	138851	138852	30	0.9652
chr1	138887	138888	34	0.9031
chr1	138933	138934	35	0.8463
chr1	138968	138969	34	0.8574
chr1	138983	138984	40	0.7234
chr1	139025	139026	26	0.7755
chr1	139040	139041	38	0.8341
chr1	139058	139059	23	0.8708
chr1	139085	139086	25	0.7396
chr1	139124	139125	25	0.7187
chr1	139155	139156	33	0.6948
chr1	139223	139224	31	0.7465
chr1	139321	139322	26	0.7451
chr1	139371	139372	36	0.7939
chr1	139471	139472	20	0.9026
chr1	139571	139572	32	0.8359
chr1	139671	139672	31	0.8709
chr1	139721	139722	24	0.9179
chr1	139769	139770	21	0.8329
chr1	139789	139790	37	0.7875
chr1	139839	139840	32	0.6172
chr1	139876	139877	21	0.8076
chr1	139909	139910	32	0.604
chr1	139937	139938	32	0.6499
chr1	139967	139968	30	0.63
chr1	140006	140007	31	0.7648
chr1	140036	140037	36	0.823
chr1	140051	140052	30	0.6689
chr1	140088	140089	32	0.7588
chr1	140103	140104	30	0.7043
chr1	140138	140139	30	0.899
chr1	140163	140164	32	0.7821
chr1	140213	140214	22	0.8083
chr1	140236	140237	33	0.7874
chr1	140270	140271	31	0.6788
chr1	140277	140278	27	0.6873
chr1	140377	140378	29	0.8016
chr1	140477	140478	33	0.8468
chr1	140568	140569	27	0.7679
chr1	140640	140641	28	0.8283
chr1	140696	140697	28	0.6793
chr1	140714	140715	26	0.6822
chr1	140752	140753	37	0.7532
chr1	140762	140763	28	0.8924
chr1	140791	140792	26	0.9134
chr1	140837	140838	34	0.8194
chr1	140887	140888	38	0.8237
chr1	140937	140938	25	0.7618
chr1	140965	140966	14	0.7999
chr1	140984	140985	36	0.795
chr1	141022	141023	41	0.8807
chr1	141049	141050	35	0.9418
chr1	141067	141068	26	0.6992
chr1	141082	141083	35	0.7082
chr1	141111	141112	26	0.6604
chr1	141151	141152	43	0.4424
chr1	141188	141189	27	0.5366
chr1	141222	141223	20	0.5741
chr1	141256	141257	19	0.5968
chr1	141337	141338	30	0.7573
chr1	141437	141438	38	0.5808
chr1	141525	141526	25	0.6273
chr1	141625	141626	31	0.7471
chr1	141725	141726	27	0.7994
chr1	141735	141736	21	0.8895
chr1	141755	141756	29	0.9353
chr1	141773	141774	31	0.7221
chr1	141803	141804	29	0.888
chr1	141913	141914	26	0.7754
chr1	142091	142092	21	0.9251
chr1	142103	142104	33	0.7152
chr1	142105	142106	27	0.7305
chr1	142175	142176	43	0.8986
chr1	142199	142200	36	0.9752
chr1	142240	142241	36	0.6663
chr1	142267	142268	30	0.7427
chr1	142317	142318	23	0.746
chr1	142343	142344	40	0.8269
chr1	142363	142364	34	0.6184
chr1	142401	142402	33	0.8764
chr1	142420	142421	34	0.7707
chr1	142460	142461	27	0.7129
chr1	142485	142486	28	0.8058
chr1	142517	142518	27	0.779
chr1	142546	142547	31	0.8163
chr1	142585	142586	32	0.6749
chr1	142612	142613	33	0.8496
chr1	142648	142649	31	0.932
chr1	142677	142678	21	0.9675
chr1	142727	142728	30	0.909
chr1	142827	142828	28	0.732
chr1	142877	142878	28	0.7442
chr1	142977	142978	35	0.7952
chr1	143077	143078	21	0.8404
chr1	143119	143120	33	0.8951
chr1	143177	143178	33	0.8072
chr1	143194	143195	37	0.4791
chr1	143220	143221	23	0.7437
chr1	143241	143242	24	0.5619
chr1	143276	143277	27	0.5723
chr1	143300	143301	28	0.9099
chr1	143333	143334	33	0.8124
chr1	143383	143384	34	0.7387
chr1	143400	143401	35	0.6789
chr1	143415	143416	30	0.6503
chr1	143435	143436	29	0.5766
chr1	143450	143451	22	0.7774
chr1	143472	143473	37	0.7669
chr1	143495	143496	24	0.8726
chr1	143544	143545	30	0.7529
chr1	143565	143566	35	0.6588
chr1	143596	143597	29	0.5773
chr1	143613	143614	35	0.7301
chr1	143689	143690	28	0.7909
chr1	143789	143790	26	0.8474
chr1	143889	143890	31	0.5616
chr1	143989	143990	27	0.7341
chr1	144073	144074	23	0.8229
chr1	144131	144132	30	0.7475
chr1	144136	144137	30	0.372
chr1	144180	144181	32	0.6301
chr1	144195	144196	24	0.7127
chr1	144225	144226	33	0.621
chr1	144257	144258	26	0.6252
chr1	144291	144292	32	0.4476
chr1	144328	144329	29	0.5035
chr1	144343	144344	26	0.4667
chr1	144359	144360	31	0.5823
chr1	144401	144402	31	0.6168
chr1	144451	144452	34	0.7487
chr1	144466	144467	29	0.4302
chr1	144481	144482	39	0.604
chr1	144496	144497	34	0.572
chr1	144543	144544	28	0.6606
chr1	144593	144594	37	0.6429
chr1	144647	144648	32	0.6056
chr1	144740	144741	37	0.5705
chr1	144840	144841	27	0.7369
chr1	144940	144941	34	0.6294
chr1	144986	144987	35	0.9243
chr1	145006	145007	24	0.8985
chr1	145170	145171	33	0.7402
chr1	145292	145293	32	0.7321
chr1	145414	145415	36	0.7573
chr1	145457	145458	32	0.6871
chr1	145472	145473	35	0.6786
chr1	145514	145515	32	0.8205
chr1	145556	145557	27	0.838
chr1	145606	145607	30	0.5006
chr1	145629	145630	17	0.6912
chr1	145648	145649	28	0.7646
chr1	145663	145664	22	0.8228
chr1	145706	145707	24	0.815
chr1	145738	145739	33	0.8354
chr1	145788	145789	29	0.8463
chr1	145838	145839	33	0.7445
chr1	145888	145889	28	0.7453
chr1	145905	145906	25	0.8541
chr1	145927	145928	31	0.7139
chr1	145977	145978	26	0.8212
chr1	146050	146051	26	0.8379
chr1	146150	146151	29	0.6852
chr1	146250	146251	26	0.6652
chr1	146300	146301	30	0.6471
chr1	146396	146397	27	0.8815
chr1	146406	146407	33	0.8079
chr1	146450	146451	25	0.954
chr1	146484	146485	31	0.76
chr1	146517	146518	26	0.6276
chr1	146532	146533	33	0.6332
chr1	146550	146551	40	0.6442
chr1	146584	146585	23	0.7342
chr1	146611	146612	25	0.6696
chr1	146638	146639	33	0.7084
chr1	146668	146669	29	0.6292
chr1	146685	146686	35	0.6282
chr1	146735	146736	24	0.6455
chr1	146764	146765	33	0.7098
chr1	146814	146815	31	0.5858
chr1	146863	146864	30	0.5474
chr1	146893	146894	33	0.8284
chr1	146899	146900	42	0.6404
chr1	146999	147000	25	0.6832
chr1	147099	147100	25	0.6314
chr1	147173	147174	22	0.7745
chr1	147255	147256	34	0.7765
chr1	147319	147320	32	0.7461
chr1	147329	147330	24	0.6022
chr1	147350	147351	31	0.6191
chr1	147374	147375	32	0.5741
chr1	147411	147412	36	0.607
chr1	147455	147456	28	0.5484
chr1	147475	147476	39	0.7113
chr1	147498	147499	29	0.5708
chr1	147515	147516	38	0.5801
chr1	147530	147531	33	0.5192
chr1	147557	147558	42	0.5257
chr1	147582	147583	30	0.699
chr1	147602	147603	32	0.5416
chr1	147617	147618	39	0.5429
chr1	147639	147640	27	0.444
chr1	147667	147668	30	0.5624
chr1	147717	147718	20	0.5964
chr1	147743	147744	22	0.4607
chr1	147789	147790	31	0.4955
chr1	147814	147815	28	0.712
chr1	147818	147819	24	0.6611
chr1	147918	147919	39	0.6934
chr1	147968	147969	30	0.5813
chr1	148036	148037	18	0.6132
chr1	148136	148137	25	0.7016
chr1	148236	148237	26	0.4807
chr1	148301	148302	21	0.5174
chr1	148329	148330	29	0.9189
chr1	148343	148344	29	0.8671
chr1	148433	148434	32	0.8592
chr1	148547	148548	27	0.8316
chr1	148553	148554	23	0.8916
chr1	148565	148566	25	0.9388
chr1	148661	148662	32	0.7729
chr1	148692	148693	29	0.7538
chr1	148722	148723	27	0.8244
chr1	148772	148773	30	0.6841
chr1	148792	148793	19	0.8288
chr1	148838	148839	32	0.8675
chr1	148872	148873	29	0.9176
chr1	148887	148888	30	0.913
chr1	148937	148938	31	0.8611
chr1	148980	148981	33	0.6779
chr1	149004	149005	25	0.9753
chr1	149046	149047	20	0.6751
chr1	149077	149078	16	0.7587
chr1	149102	149103	30	0.9263
chr1	149122	149123	33	0.8264
chr1	149137	149138	35	0.9538
chr1	149178	149179	30	0.8997
chr1	149278	149279	39	0.7398
chr1	149378	149379	28	0.759
chr1	149478	149479	33	0.9553
chr1	149578	149579	16	0.8738
chr1	149686	149687	28	0.8474
chr1	149704	149705	27	0.7778
chr1	149726	149727	41	0.613
chr1	149776	149777	35	0.7751
chr1	149814	149815	41	0.8308
chr1	149864	149865	27	0.6886
chr1	149898	149899	35	0.8726
chr1	149922	149923	25	0.6334
chr1	149958	149959	29	0.7598
chr1	149979	149980	33	0.6552
chr1	150029	150030	35	0.7326
chr1	150044	150045	28	0.8057
chr1	150074	150075	38	0.7215
chr1	150115	150116	32	0.651
chr1	150139	150140	25	0.7941
chr1	150171	150172	26	0.6651
chr1	150192	150193	29	0.8705
chr1	150244	150245	21	0.4864
chr1	150344	150345	29	0.655
chr1	150444	150445	30	0.6735
chr1	150516	150517	30	0.729
chr1	150616	150617	35	0.8502
chr1	150634	150635	22	0.7248
chr1	150708	150709	26	0.8352
chr1	150720	150721	30	0.0956
chr1	150751	150752	33	0.2115
chr1	150801	150802	27	0.1206
chr1	150848	150849	30	0.1094
chr1	150867	150868	24	0.2548
chr1	150892	150893	34	0.1514
chr1	150907	150908	42	0.1606
chr1	150957	150958	29	0.0577
chr1	150985	150986	20	0.1452
chr1	151004	151005	28	0.073
chr1	151054	151055	38	0.0
chr1	151080	151081	33	0.0782
chr1	151103	151104	32	0.1216
chr1	151119	151120	32	0.1579
chr1	151158	151159	24	0.0769
chr1	151190	151191	36	0.0527
chr1	151213	151214	26	0.0646
chr1	151228	151229	25	0.263
chr1	151254	151255	30	0.2696
chr1	151263	151264	24	0.2274
chr1	151363	151364	25	0.1511
chr1	151413	151414	19	0.0102
chr1	151463	151464	32	0.0416
chr1	151563	151564	39	0.1411
chr1	151663	151664	32	0.1313
chr1	151763	151764	28	0.2682
chr1	151781	151782	43	0.1359
chr1	151787	151788	36	0.1925
chr1	151794	151795	39	0.2788
chr1	151822	151823	25	0.338
chr1	151840	151841	19	0.488
chr1	151869	151870	18	0.5104
chr1	151889	151890	36	0.5028
chr1	151914	151915	23	0.4718
chr1	151954	151955	27	0.368
chr1	151991	151992	34	0.5512
chr1	152032	152033	32	0.555
chr1	152076	152077	35	0.3287
chr1	152107	152108	37	0.5305
chr1	152131	152132	31	0.3827
chr1	152161	152162	37	0.4357
chr1	152186	152187	30	0.6028
chr1	152218	152219	29	0.5539
chr1	152256	152257	26	0.469
chr1	152301	152302	36	0.5098
chr1	152308	152309	34	0.5956
chr1	152385	152386	32	0.3139
chr1	152485	152486	33	0.4924
chr1	152585	152586	40	0.5211
chr1	152665	152666	30	0.5589
chr1	152765	152766	20	0.4359
chr1	152905	152906	27	0.2571
chr1	152937	152938	28	0.3215
chr1	152941	152942	34	0.4303
chr1	152961	152962	24	0.4171
chr1	153147	153148	23	0.4258
chr1	153219	153220	39	0.2365
chr1	153221	153222	27	0.2098
chr1	153226	153227	36	0.4591
chr1	153260	153261	26	0.4809
chr1	153289	153290	34	0.4543
chr1	153308	153309	32	0.5326
chr1	153339	153340	33	0.6359
chr1	153369	153370	28	0.6017
chr1	153419	153420	25	0.7592
chr1	153438	153439	27	0.6956
chr1	153466	153467	33	0.5388
chr1	153482	153483	35	0.5229
chr1	153528	153529	20	0.7425
chr1	153562	153563	37	0.6605
chr1	153577	153578	25	0.4209
chr1	153613	153614	34	0.5511
chr1	153657	153658	26	0.7725
chr1	153705	153706	34	0.4887
chr1	153755	153756	28	0.5755
chr1	153855	153856	26	0.6261
chr1	153905	153906	21	0.6351
chr1	153955	153956	35	0.5301
chr1	154055	154056	25	0.4062
chr1	154142	154143	19	0.4633
chr1	154144	154145	23	0.8532
chr1	154154	154155	32	1.0
chr1	154198	154199	20	0.987
chr1	154300	154301	29	0.7675
chr1	154470	154471	25	0.6513
chr1	154520	154521	40	0.6355
chr1	154576	154577	28	0.8584
chr1	154584	154585	22	0.8441
chr1	154588	154589	35	0.9013
chr1	154612	154613	19	0.7613
chr1	154641	154642	35	0.2156
chr1	154667	154668	34	0.1246
chr1	154686	154687	24	0.0332
chr1	154715	154716	29	0.2552
chr1	154754	154755	30	0.2559
chr1	154788	154789	31	0.2664
chr1	154809	154810	21	0.3203
chr1	154857	154858	30	0.1566
chr1	154907	154908	18	0.2847
chr1	154923	154924	29	0.1273
chr1	154954	154955	31	0.2415
chr1	154982	154983	28	0.2834
chr1	155000	155001	26	0.243
chr1	155050	155051	25	0.1671
chr1	155081	155082	31	0.1137
chr1	155181	155182	31	0.2573
chr1	155253	155254	30	0.2232
chr1	155353	155354	25	0.3083
chr1	155453	155454	28	0.1831
chr1	155503	155504	24	0.1463
chr1	155567	155568	26	0.0361
chr1	155577	155578	29	0.1194
chr1	155606	155607	29	0.0956
chr1	155656	155657	35	0.044
chr1	155673	155674	33	0.1884
chr1	155688	155689	36	0.1365
chr1	155705	155706	27	0.2874
chr1	155755	155756	28	0.281
chr1	155773	155774	32	0.1972
chr1	155788	155789	28	0.2294
chr1	155803	155804	24	0.1172
chr1	155832	155833	29	0.2573
chr1	155853	155854	25	0.009
chr1	155903	155904	26	0.1343
chr1	155953	155954	32	0.0955
chr1	156001	156002	30	0.08
chr1	156019	156020	31	0.1266
chr1	156029	156030	32	0.2584
chr1	156117	156118	40	0.2097
chr1	156217	156218	31	0.1117
chr1	156317	156318	32	0.3776
chr1	156401	156402	33	0.322
chr1	156415	156416	30	0.1597
chr1	156487	156488	31	0.0
chr1	156510	156511	39	0.8377
chr1	156531	156532	26	0.7366
chr1	156549	156550	27	0.7975
chr1	156569	156570	28	0.8634
chr1	156605	156606	32	0.8572
chr1	156621	156622	31	0.6674
chr1	156671	156672	22	0.7764
chr1	156702	156703	27	0.8501
chr1	156724	156725	28	0.849
chr1	156760	156761	29	0.7443
chr1	156777	156778	33	0.8175
chr1	156795	156796	24	0.8043
chr1	156812	156813	30	0.9366
chr1	156832	156833	25	0.9379
chr1	156882	156883	25	0.7114
chr1	156918	156919	40	0.8238
chr1	156943	156944	33	0.9237
chr1	156969	156970	32	0.7998
chr1	156999	157000	32	0.8509
chr1	157035	157036	27	0.8472
chr1	157040	157041	28	0.7544
chr1	157140	157141	28	0.9893
chr1	157203	157204	35	0.8339
chr1	157255	157256	24	0.8466
chr1	157355	157356	23	0.6623
chr1	157455	157456	27	0.846
chr1	157555	157556	32	0.818
chr1	157587	157588	29	1.0
chr1	157630	157631	30	0.5705
chr1	157661	157662	30	0.6573
chr1	157678	157679	30	0.6819
chr1	157709	157710	34	0.7191
chr1	157759	157760	21	0.7258
chr1	157785	157786	28	0.799
chr1	157808	157809	27	0.6036
chr1	157827	157828	39	0.5437
chr1	157842	157843	25	0.6783
chr1	157891	157892	31	0.7743
chr1	157941	157942	35	0.6162
chr1	157961	157962	35	0.8093
chr1	158004	158005	30	0.6043
chr1	158026	158027	31	0.5645
chr1	158041	158042	32	0.7336
chr1	158061	158062	28	0.7685
chr1	158079	158080	27	0.7221
chr1	158105	158106	26	0.7025
chr1	158127	158128	29	0.6694
chr1	158170	158171	33	0.6386
chr1	158192	158193	29	0.5895
chr1	158292	158293	33	0.5889
chr1	158388	158389	34	0.4809
chr1	158448	158449	32	0.6403
chr1	158548	158549	33	0.5947
chr1	158647	158648	31	0.5583
chr1	158697	158698	29	0.5102
chr1	158747	158748	25	0.5623
chr1	158749	158750	23	0.6023
chr1	158815	158816	31	0.5136
chr1	158865	158866	26	0.7301
chr1	158898	158899	32	0.7743
chr1	158941	158942	30	0.8352
chr1	158967	158968	33	0.7874
chr1	158994	158995	21	0.8387
chr1	159010	159011	32	0.8362
chr1	159026	159027	30	0.7631
chr1	159054	159055	35	0.8139
chr1	159072	159073	31	0.7543
chr1	159106	159107	33	0.7302
chr1	159132	159133	33	0.9075
chr1	159151	159152	28	0.8702
chr1	159178	159179	27	0.8143
chr1	159200	159201	27	0.8796
chr1	159243	159244	26	0.73
chr1	159278	159279	33	0.7013
chr1	159299	159300	27	0.7052
chr1	159327	159328	29	0.721
chr1	159344	159345	37	0.8296
chr1	159389	159390	29	0.8899
chr1	159422	159423	21	0.6444
chr1	159426	159427	28	0.8258
chr1	159526	159527	29	0.7696
chr1	159626	159627	40	0.9377
chr1	159708	159709	37	0.9542
chr1	159808	159809	35	0.9759
chr1	159858	159859	26	0.9186
chr1	159908	159909	31	0.8914
chr1	159916	159917	33	0.9706
chr1	159976	159977	35	0.8027
chr1	160020	160021	25	0.3367
chr1	160051	160052	32	0.1358
chr1	160100	160101	23	0.2444
chr1	160122	160123	25	0.1084
chr1	160146	160147	25	0.1676
chr1	160166	160167	26	0.0948
chr1	160194	160195	31	0.2724
chr1	160215	160216	31	0.2755
chr1	160261	160262	29	0.0286
chr1	160285	160286	34	0.0334
chr1	160313	160314	25	0.2537
chr1	160333	160334	27	0.2299
chr1	160369	160370	28	0.2271
chr1	160388	160389	29	0.1293
chr1	160425	160426	22	0.1369
chr1	160458	160459	24	0.1339
chr1	160558	160559	28	0.1045
chr1	160608	160609	39	0.1004
chr1	160702	160703	34	0.0843
chr1	160787	160788	27	0.1232
chr1	160887	160888	29	0.039
chr1	160901	160902	26	0.0439
chr1	160911	160912	35	0.4367
chr1	160949	160950	24	0.6222
chr1	160972	160973	29	0.586
chr1	160998	160999	30	0.5771
chr1	161048	161049	27	0.5934
chr1	161074	161075	29	0.4636
chr1	161124	161125	22	0.4699
chr1	161174	161175	24	0.4454
chr1	161189	161190	36	0.5422
chr1	161225	161226	32	0.5547
chr1	161275	161276	34	0.597
chr1	161307	161308	25	0.3711
chr1	161326	161327	35	0.6178
chr1	161375	161376	38	0.6527
chr1	161395	161396	30	0.5155
chr1	161437	161438	20	0.516
chr1	161452	161453	32	0.4249
chr1	161463	161464	18	0.456
chr1	161563	161564	37	0.4487
chr1	161656	161657	35	0.4769
chr1	161718	161719	27	0.5284
chr1	161811	161812	28	0.6988
chr1	161883	161884	22	0.4407
chr1	161951	161952	38	0.3473
chr1	161965	161966	20	0.9638
chr1	162073	162074	32	0.7993
chr1	162101	162102	27	0.8743
chr1	162143	162144	27	0.7611
chr1	162161	162162	27	0.7978
chr1	162169	162170	34	0.7652
chr1	162229	162230	30	0.928
chr1	162365	162366	28	0.9035
chr1	162379	162380	24	0.9304
chr1	162393	162394	32	0.786
chr1	162429	162430	33	1.0
chr1	162479	162480	26	0.8796
chr1	162496	162497	22	0.9062
chr1	162525	162526	26	1.0
chr1	162575	162576	22	0.7983
chr1	162598	162599	28	0.9016
chr1	162616	162617	27	0.8959
chr1	162643	162644	39	0.8952
chr1	162693	162694	30	0.8366
chr1	162735	162736	27	0.8673
chr1	162785	162786	35	0.8496
chr1	162800	162801	25	0.9324
chr1	162819	162820	27	0.8343
chr1	162840	162841	40	0.8614
chr1	162869	162870	41	0.8161
chr1	162909	162910	29	0.914
chr1	162946	162947	32	1.0
chr1	162987	162988	25	0.9237
chr1	163087	163088	25	1.0
chr1	163138	163139	24	0.8766
chr1	163200	163201	43	1.0
chr1	163312	163313	28	0.9016
chr1	163410	163411	29	0.9673
chr1	163510	163511	25	0.9065
chr1	163530	163531	37	1.0
chr1	163542	163543	26	0.9096
chr1	163572	163573	26	0.6866
chr1	163598	163599	36	0.8065
chr1	163621	163622	36	0.8182
chr1	163671	163672	23	0.7808
chr1	163716	163717	31	0.7073
chr1	163740	163741	29	0.8294
chr1	163755	163756	33	0.7431
chr1	163805	163806	22	0.8915
chr1	163827	163828	29	0.6691
chr1	163854	163855	36	0.7655
chr1	163893	163894	20	0.7312
chr1	163908	163909	23	0.8617
chr1	163935	163936	22	0.739
chr1	163952	163953	31	0.9034
chr1	163974	163975	33	0.7411
chr1	164005	164006	36	0.7739
chr1	164026	164027	28	0.7724
chr1	164051	164052	38	0.7915
chr1	164126	164127	35	0.663
chr1	164176	164177	36	0.8916
chr1	164265	164266	26	0.8029
chr1	164336	164337	29	0.8244
chr1	164436	164437	34	0.7586
chr1	164462	164463	30	0.9442
chr1	164472	164473	31	0.8164
chr1	164507	164508	34	0.8474
chr1	164555	164556	25	0.8051
chr1	164582	164583	28	0.8053
chr1	164608	164609	32	0.8279
chr1	164632	164633	34	0.7665
chr1	164653	164654	31	0.6645
chr1	164669	164670	35	0.8487
chr1	164719	164720	29	0.71
chr1	164738	164739	37	0.8062
chr1	164760	164761	29	0.4765
chr1	164786	164787	42	0.4328
chr1	164820	164821	28	0.6422
chr1	164855	164856	29	0.6404
chr1	164890	164891	20	0.6104
chr1	164924	164925	32	0.4746
chr1	164948	164949	27	0.5221
chr1	164972	164973	42	0.7686
chr1	165041	165042	18	0.9784
chr1	165141	165142	26	0.8167
chr1	165241	165242	25	0.7094
chr1	165321	165322	34	0.716
chr1	165421	165422	20	0.9105
chr1	165493	165494	34	0.9336
chr1	165497	165498	37	1.0
chr1	165715	165716	38	0.9277
chr1	165735	165736	33	0.9923
chr1	165757	165758	26	0.9514
chr1	165821	165822	30	0.8721
chr1	165829	165830	23	0.6217
chr1	165854	165855	21	0.5733
chr1	165880	165881	28	0.6465
chr1	165907	165908	27	0.7164
chr1	165923	165924	34	0.7096
chr1	165949	165950	35	0.6408
chr1	165972	165973	41	0.6498
chr1	165999	166000	31	0.6537
chr1	166031	166032	45	0.5707
chr1	166056	166057	38	0.6141
chr1	166106	166107	23	0.5557
chr1	166156	166157	22	0.9006
chr1	166206	166207	32	0.768
chr1	166227	166228	34	0.9496
chr1	166265	166266	18	0.7527
chr1	166295	166296	35	0.776
chr1	166318	166319	25	0.7562
chr1	166346	166347	35	0.8855
chr1	166365	166366	32	0.8777
chr1	166382	166383	30	1.0
chr1	166387	166388	35	0.7346
chr1	166487	166488	34	0.8774
chr1	166537	166538	30	0.96
chr1	166587	166588	38	0.716
chr1	166653	166654	34	0.8109
chr1	166753	166754	27	0.907
chr1	166853	166854	22	0.8754
chr1	166942	166943	33	0.684
chr1	166948	166949	28	1.0
chr1	166956	166957	30	0.8828
chr1	167146	167147	28	0.9002
chr1	167250	167251	24	1.0
chr1	167274	167275	33	0.774
chr1	167292	167293	30	0.9609
chr1	167312	167313	27	0.7331
chr1	167376	167377	21	0.8163
chr1	167398	167399	35	0.8068
chr1	167448	167449	30	0.8516
chr1	167463	167464	35	0.773
chr1	167490	167491	27	0.6384
chr1	167511	167512	25	0.9132
chr1	167548	167549	33	0.8598
chr1	167579	167580	36	0.8547
chr1	167595	167596	24	0.8066
chr1	167638	167639	34	0.8276
chr1	167653	167654	34	0.7287
chr1	167703	167704	37	0.8701
chr1	167723	167724	34	0.8237
chr1	167739	167740	28	0.7626
chr1	167772	167773	29	0.7483
chr1	167816	167817	25	0.7028
chr1	167841	167842	31	0.8795
chr1	167889	167890	27	0.905
chr1	167909	167910	32	0.6947
