chr	start	end	coverage	methylation_level
chr1	295228	295229	24	0.9003
chr1	295388	295389	32	0.6959
chr1	295454	295455	33	0.7563
chr1	295504	295505	35	0.7201
chr1	295562	295563	36	0.888
chr1	295570	295571	31	0.803
chr1	295614	295615	30	0.3861
chr1	295645	295646	27	0.7723
chr1	295695	295696	33	0.5711
chr1	295715	295716	34	0.4264
chr1	295761	295762	26	0.4517
chr1	295791	295792	35	0.6958
chr1	295839	295840	33	0.6397
chr1	295889	295890	29	0.6877
chr1	295939	295940	29	0.4468
chr1	295955	295956	25	0.3324
chr1	295984	295985	38	0.685
chr1	296029	296030	21	0.6084
chr1	296079	296080	33	0.6763
chr1	296117	296118	29	0.3666
chr1	296155	296156	29	0.6031
chr1	296169	296170	26	0.535
chr1	296246	296247	37	0.3452
chr1	296346	296347	26	0.4231
chr1	296415	296416	43	0.773
chr1	296482	296483	28	0.4087
chr1	296571	296572	38	0.4456
chr1	296649	296650	26	0.7024
chr1	296770	296771	34	0.8072
chr1	296791	296792	31	0.182
chr1	296840	296841	30	0.139
chr1	296868	296869	27	0.1075
chr1	296885	296886	34	0.3048
chr1	296915	296916	26	0.1433
chr1	296938	296939	25	0.2147
chr1	296961	296962	28	0.2324
chr1	297004	297005	29	0.244
chr1	297051	297052	27	0.1647
chr1	297066	297067	28	0.0392
chr1	297083	297084	31	0.2178
chr1	297098	297099	31	0.0883
chr1	297113	297114	35	0.1654
chr1	297138	297139	35	0.2067
chr1	297159	297160	36	0.0272
chr1	297189	297190	30	0.1735
chr1	297217	297218	21	0.1464
chr1	297258	297259	23	0.2576
chr1	297284	297285	39	0.1522
chr1	297299	297300	27	0.2342
chr1	297349	297350	32	0.1885
chr1	297350	297351	31	0.2791
chr1	297414	297415	22	0.1726
chr1	297487	297488	31	0.2963
chr1	297537	297538	27	0.2447
chr1	297611	297612	32	0.0913
chr1	297711	297712	35	0.1218
chr1	297811	297812	24	0.1332
chr1	297906	297907	29	0.419
chr1	297908	297909	37	0.1731
chr1	298006	298007	28	0.0482
chr1	298048	298049	26	0.6266
chr1	298085	298086	33	0.6728
chr1	298111	298112	29	0.5106
chr1	298160	298161	26	0.6263
chr1	298176	298177	19	0.5022
chr1	298226	298227	33	0.6436
chr1	298268	298269	36	0.6256
chr1	298306	298307	27	0.6366
chr1	298329	298330	29	0.6794
chr1	298348	298349	38	0.598
chr1	298363	298364	33	0.6349
chr1	298390	298391	18	0.7438
chr1	298426	298427	31	0.6775
chr1	298476	298477	25	0.5036
chr1	298481	298482	33	0.4718
chr1	298553	298554	34	0.8096
chr1	298653	298654	27	0.7949
chr1	298714	298715	32	0.9073
chr1	298764	298765	38	0.8095
chr1	298862	298863	30	0.7005
chr1	298938	298939	25	0.6596
chr1	298942	298943	31	0.9496
chr1	298972	298973	36	0.7792
chr1	298990	298991	20	0.786
chr1	299013	299014	36	0.6335
chr1	299059	299060	16	0.763
chr1	299074	299075	36	0.81
chr1	299109	299110	30	0.6142
chr1	299153	299154	27	0.8353
chr1	299203	299204	32	0.7509
chr1	299246	299247	25	0.6882
chr1	299268	299269	34	0.7134
chr1	299284	299285	38	0.8493
chr1	299322	299323	27	0.7724
chr1	299372	299373	27	0.8849
chr1	299409	299410	31	0.9054
chr1	299453	299454	33	0.7347
chr1	299553	299554	32	0.8427
chr1	299653	299654	23	0.7284
chr1	299753	299754	32	0.7411
chr1	299814	299815	33	0.7653
chr1	299914	299915	37	0.8435
chr1	299970	299971	31	0.6916
chr1	299988	299989	27	0.812
chr1	301086	301087	33	0.907
chr1	301135	301136	26	0.6607
chr1	301169	301170	29	0.6084
chr1	301185	301186	28	0.8747
chr1	301235	301236	30	0.7825
chr1	301285	301286	28	0.7092
chr1	301303	301304	33	0.8335
chr1	301353	301354	21	0.719
chr1	301403	301404	24	0.5874
chr1	301453	301454	33	0.7635
chr1	301480	301481	31	0.8169
chr1	301507	301508	37	0.8555
chr1	301544	301545	31	0.8499
chr1	301567	301568	26	0.5895
chr1	301601	301602	30	0.6125
chr1	301667	301668	36	0.678
chr1	301767	301768	28	0.8787
chr1	301867	301868	31	0.9531
chr1	301967	301968	33	0.8007
chr1	302057	302058	30	0.6112
chr1	302127	302128	28	0.8128
chr1	302156	302157	37	0.7591
chr1	302171	302172	28	0.8801
chr1	302186	302187	38	0.5352
chr1	302206	302207	37	0.6984
chr1	302232	302233	26	0.7817
chr1	302282	302283	27	0.6769
chr1	302315	302316	32	0.7591
chr1	302340	302341	30	0.7098
chr1	302355	302356	35	0.7907
chr1	302402	302403	30	0.9392
chr1	302425	302426	17	0.7453
chr1	302454	302455	37	0.8516
chr1	302469	302470	29	0.836
chr1	302512	302513	23	0.7797
chr1	302536	302537	29	0.8143
chr1	302558	302559	31	0.9418
chr1	302591	302592	29	0.7999
chr1	302620	302621	31	0.7051
chr1	302636	302637	29	0.7191
chr1	302681	302682	26	0.6067
chr1	302781	302782	32	0.8127
chr1	302881	302882	31	0.959
chr1	302981	302982	37	0.7444
chr1	303043	303044	22	0.7513
chr1	303143	303144	31	0.8646
chr1	303205	303206	36	0.8955
chr1	303210	303211	29	0.3848
chr1	303252	303253	31	0.218
chr1	303302	303303	30	0.5255
chr1	303341	303342	32	0.2312
chr1	303358	303359	39	0.1799
chr1	303375	303376	29	0.2412
chr1	303390	303391	31	0.2654
chr1	303440	303441	24	0.4449
chr1	303488	303489	19	0.1243
chr1	303538	303539	32	0.2745
chr1	303588	303589	25	0.1852
chr1	303623	303624	30	0.2735
chr1	303651	303652	31	0.3682
chr1	303675	303676	37	0.0288
chr1	303703	303704	28	0.423
chr1	303738	303739	24	0.0525
chr1	303749	303750	26	0.232
chr1	303799	303800	40	0.1512
chr1	303899	303900	34	0.293
chr1	303999	304000	40	0.1901
chr1	304077	304078	29	0.2686
chr1	304177	304178	29	0.2654
chr1	304277	304278	33	0.2512
chr1	304309	304310	31	0.5779
chr1	304357	304358	34	0.6725
chr1	304381	304382	25	0.497
chr1	304455	304456	34	0.5363
chr1	304531	304532	31	0.5149
chr1	304621	304622	25	0.4995
chr1	304653	304654	23	0.5657
chr1	304713	304714	32	0.413
chr1	304748	304749	25	0.2468
chr1	304791	304792	27	0.0727
chr1	304841	304842	23	0.4087
chr1	304869	304870	31	0.3057
chr1	304884	304885	29	0.127
chr1	304899	304900	28	0.2082
chr1	304915	304916	25	0.3814
chr1	304965	304966	31	0.1523
chr1	304980	304981	16	0.1299
chr1	305030	305031	28	0.2315
chr1	305070	305071	29	0.3682
chr1	305085	305086	33	0.3003
chr1	305111	305112	29	0.2657
chr1	305156	305157	24	0.3715
chr1	305171	305172	35	0.2603
chr1	305200	305201	27	0.2971
chr1	305215	305216	34	0.0968
chr1	305231	305232	27	0.0778
chr1	305257	305258	29	0.1474
chr1	305308	305309	31	0.1994
chr1	305408	305409	32	0.1922
chr1	305508	305509	29	0.2349
chr1	305608	305609	29	0.122
chr1	305708	305709	27	0.193
chr1	305718	305719	37	0.3515
chr1	305728	305729	28	0.1004
chr1	305738	305739	28	0.5681
chr1	305782	305783	34	0.4338
chr1	305832	305833	30	0.4107
chr1	305857	305858	31	0.4358
chr1	305878	305879	26	0.4147
chr1	305893	305894	21	0.5715
chr1	305939	305940	34	0.505
chr1	305985	305986	31	0.5953
chr1	306035	306036	27	0.5019
chr1	306066	306067	28	0.8513
chr1	306095	306096	31	0.6966
chr1	306129	306130	29	0.5527
chr1	306152	306153	31	0.663
chr1	306202	306203	31	0.5258
chr1	306228	306229	24	0.4516
chr1	306246	306247	31	0.6686
chr1	306346	306347	28	0.4341
chr1	306444	306445	27	0.6361
chr1	306544	306545	34	0.5888
chr1	306597	306598	33	0.5834
chr1	306697	306698	29	0.4009
chr1	306751	306752	27	0.7612
chr1	306769	306770	20	0.5355
chr1	306775	306776	32	0.4692
chr1	306825	306826	34	0.5584
chr1	306840	306841	26	0.5523
chr1	306857	306858	30	0.284
chr1	306893	306894	21	0.4622
chr1	306911	306912	31	0.4547
chr1	306936	306937	32	0.6002
chr1	306974	306975	20	0.446
chr1	307024	307025	25	0.402
chr1	307049	307050	30	0.5341
chr1	307071	307072	32	0.6084
chr1	307106	307107	30	0.436
chr1	307138	307139	31	0.3389
chr1	307164	307165	26	0.3394
chr1	307179	307180	28	0.4062
chr1	307213	307214	27	0.6004
chr1	307296	307297	33	0.4508
chr1	307369	307370	23	0.5016
chr1	307419	307420	30	0.2203
chr1	307519	307520	23	0.4267
chr1	307619	307620	25	0.5219
chr1	307647	307648	19	0.74
chr1	307655	307656	34	0.877
chr1	307677	307678	28	0.6721
chr1	307827	307828	35	0.5569
chr1	307865	307866	23	0.5801
chr1	307875	307876	38	0.6009
chr1	307969	307970	37	0.6124
chr1	308025	308026	31	0.7173
chr1	308067	308068	23	0.728
chr1	308117	308118	35	0.8281
chr1	308126	308127	24	0.3704
chr1	308152	308153	28	0.341
chr1	308202	308203	37	0.423
chr1	308220	308221	39	0.3324
chr1	308270	308271	32	0.3197
chr1	308317	308318	27	0.5236
chr1	308349	308350	28	0.3356
chr1	308376	308377	35	0.2176
chr1	308411	308412	32	0.3293
chr1	308444	308445	34	0.564
chr1	308483	308484	22	0.2747
chr1	308521	308522	36	0.3004
chr1	308560	308561	36	0.2667
chr1	308610	308611	29	0.4195
chr1	308660	308661	23	0.3438
chr1	308677	308678	25	0.4084
chr1	308737	308738	38	0.3876
chr1	308828	308829	25	0.4344
chr1	308909	308910	28	0.2913
chr1	309009	309010	44	0.1942
chr1	309109	309110	33	0.4088
chr1	309171	309172	26	0.3193
chr1	309197	309198	23	0.6613
chr1	309291	309292	35	0.7358
chr1	309429	309430	31	0.6202
chr1	309611	309612	31	0.6858
chr1	309631	309632	31	0.5812
chr1	309645	309646	30	0.614
chr1	309655	309656	29	0.7103
chr1	309659	309660	26	0.8128
chr1	309669	309670	30	0.6388
chr1	309711	309712	27	0.6339
chr1	309749	309750	30	0.6435
chr1	309781	309782	34	0.7976
chr1	309804	309805	37	0.6903
chr1	309819	309820	22	0.6653
chr1	309869	309870	36	0.3226
chr1	309919	309920	31	0.4294
chr1	309934	309935	27	0.2675
chr1	309976	309977	28	0.4221
chr1	310001	310002	25	0.2099
chr1	310016	310017	25	0.2699
chr1	310066	310067	28	0.5862
chr1	310081	310082	21	0.6196
chr1	310131	310132	31	0.6603
chr1	310165	310166	32	0.7345
chr1	310265	310266	32	0.5992
chr1	310365	310366	37	0.7003
chr1	310465	310466	36	0.7038
chr1	310565	310566	29	0.731
chr1	310619	310620	32	0.7793
chr1	310681	310682	34	0.7863
chr1	310705	310706	36	0.4931
chr1	310837	310838	28	0.5869
chr1	310845	310846	25	0.6935
chr1	310849	310850	30	0.6873
chr1	310853	310854	37	0.4842
chr1	310963	310964	30	0.531
chr1	310981	310982	37	0.61
chr1	311059	311060	30	0.5465
chr1	311089	311090	30	0.6893
chr1	311107	311108	31	0.6332
chr1	311157	311158	31	0.7865
chr1	311207	311208	30	0.7646
chr1	311240	311241	30	0.7201
chr1	311263	311264	29	0.9095
chr1	311299	311300	33	0.7676
chr1	311314	311315	33	0.7377
chr1	311339	311340	37	0.7909
chr1	311355	311356	35	0.5832
chr1	311389	311390	35	0.7458
chr1	311415	311416	25	0.7433
chr1	311447	311448	32	0.7039
chr1	311468	311469	20	0.5504
chr1	311498	311499	28	0.5805
chr1	311548	311549	32	0.7023
chr1	311568	311569	25	0.7051
chr1	311589	311590	29	0.88
chr1	311612	311613	24	0.6377
chr1	311707	311708	28	0.6257
chr1	311807	311808	36	0.7894
chr1	311857	311858	29	0.7092
chr1	311907	311908	35	0.7441
chr1	312007	312008	28	0.7391
chr1	312107	312108	24	0.9295
chr1	312115	312116	40	0.9893
chr1	312157	312158	29	0.8685
chr1	312207	312208	31	0.8839
chr1	312231	312232	31	0.8646
chr1	312262	312263	25	0.9514
chr1	312283	312284	34	0.8403
chr1	312333	312334	34	0.8163
chr1	312355	312356	29	0.7376
chr1	312387	312388	40	0.9731
chr1	312411	312412	24	0.7788
chr1	312460	312461	24	0.8359
chr1	312485	312486	38	0.9
chr1	312523	312524	28	0.9185
chr1	312555	312556	31	0.7887
chr1	312583	312584	27	0.9037
chr1	312602	312603	31	0.8461
chr1	312626	312627	29	0.8574
chr1	312664	312665	24	0.9094
chr1	312676	312677	45	0.8827
chr1	312726	312727	27	0.9913
chr1	312820	312821	35	0.6209
chr1	312875	312876	27	0.9093
chr1	312938	312939	36	0.8476
chr1	313038	313039	33	1.0
chr1	313138	313139	26	0.8597
chr1	313232	313233	30	0.9205
chr1	313279	313280	27	0.7658
chr1	313325	313326	23	0.7788
chr1	313375	313376	30	0.8272
chr1	313422	313423	25	0.8321
chr1	313449	313450	25	0.939
chr1	313478	313479	33	0.7152
chr1	313504	313505	37	0.5459
chr1	313554	313555	24	0.6942
chr1	313579	313580	40	0.767
chr1	313612	313613	25	0.9177
chr1	313639	313640	29	0.8724
chr1	313672	313673	31	0.7103
chr1	313715	313716	26	0.8246
chr1	313760	313761	35	0.7556
chr1	313775	313776	36	0.7899
chr1	313785	313786	35	0.9218
chr1	313885	313886	28	0.7243
chr1	313936	313937	28	0.8931
chr1	314036	314037	29	0.8095
chr1	314136	314137	26	0.7316
chr1	314236	314237	34	0.7161
chr1	314246	314247	23	0.9039
chr1	314314	314315	27	0.8153
chr1	314324	314325	29	0.436
chr1	314357	314358	33	0.4843
chr1	314387	314388	39	0.5554
chr1	314415	314416	29	0.528
chr1	314443	314444	29	0.6194
chr1	314480	314481	23	0.5889
chr1	314509	314510	26	0.4089
chr1	314524	314525	26	0.4529
chr1	314574	314575	22	0.5681
chr1	314609	314610	35	0.6915
chr1	314659	314660	34	0.5638
chr1	314674	314675	19	0.6678
chr1	314712	314713	34	0.5646
chr1	314727	314728	29	0.7551
chr1	314761	314762	32	0.4694
chr1	314765	314766	28	0.5009
chr1	314865	314866	28	0.5498
chr1	314950	314951	30	0.5656
chr1	315029	315030	29	0.7383
chr1	315079	315080	27	0.3823
chr1	315179	315180	28	0.5697
chr1	315187	315188	21	0.8441
chr1	315369	315370	30	0.9788
chr1	315447	315448	36	1.0
chr1	315451	315452	30	0.7794
chr1	315507	315508	25	0.935
chr1	315525	315526	19	0.9324
chr1	315567	315568	24	0.7456
chr1	315639	315640	25	0.7678
chr1	315679	315680	30	0.9345
chr1	315700	315701	25	0.7538
chr1	315736	315737	36	0.7929
chr1	315772	315773	31	0.9497
chr1	315808	315809	30	0.867
chr1	315847	315848	37	0.9431
chr1	315873	315874	26	0.9916
chr1	315898	315899	28	0.9743
chr1	315914	315915	36	0.9229
chr1	315948	315949	35	0.8162
chr1	315998	315999	24	0.623
chr1	316021	316022	22	0.7909
chr1	316045	316046	31	0.7555
chr1	316095	316096	32	0.7704
chr1	316126	316127	25	0.8342
chr1	316151	316152	32	0.7277
chr1	316169	316170	27	1.0
chr1	316269	316270	27	0.9428
chr1	316369	316370	29	0.7316
chr1	316469	316470	28	0.8465
chr1	316569	316570	29	0.8117
chr1	316632	316633	24	0.8021
chr1	316720	316721	29	0.9084
chr1	316757	316758	30	0.7984
chr1	316785	316786	21	0.6884
chr1	316835	316836	21	0.6441
chr1	316860	316861	32	0.6546
chr1	316910	316911	26	0.712
chr1	316948	316949	24	0.6622
chr1	316978	316979	30	0.7065
chr1	316995	316996	27	0.6172
chr1	317033	317034	37	0.5802
chr1	317064	317065	27	0.6326
chr1	317079	317080	27	0.8313
chr1	317129	317130	26	0.7657
chr1	317179	317180	18	0.7349
chr1	317226	317227	28	0.7279
chr1	317259	317260	18	0.7597
chr1	317359	317360	23	0.5898
chr1	317455	317456	29	0.7458
chr1	317540	317541	25	0.7602
chr1	317640	317641	25	0.5764
chr1	317740	317741	19	0.7173
chr1	317754	317755	27	0.6947
chr1	317838	317839	22	0.8559
chr1	317845	317846	25	0.624
chr1	317884	317885	23	0.5499
chr1	317934	317935	30	0.6413
chr1	317984	317985	32	0.7409
chr1	318022	318023	21	0.7135
chr1	318057	318058	28	0.7602
chr1	318083	318084	26	0.536
chr1	318114	318115	24	0.6699
chr1	318164	318165	28	0.7179
chr1	318214	318215	31	0.625
chr1	318264	318265	24	0.5678
chr1	318289	318290	25	0.7101
chr1	318304	318305	30	0.677
chr1	318341	318342	35	0.8617
chr1	318411	318412	25	0.7271
chr1	318466	318467	30	0.7027
chr1	318566	318567	29	0.6427
chr1	318666	318667	33	0.5551
chr1	318752	318753	28	0.661
chr1	318827	318828	28	0.6608
chr1	318871	318872	30	0.9978
chr1	318921	318922	27	0.9474
chr1	318971	318972	23	0.8002
chr1	319077	319078	36	0.9025
chr1	319093	319094	31	0.8787
chr1	319113	319114	28	0.8469
chr1	319179	319180	35	0.9949
chr1	319189	319190	33	0.7994
chr1	319223	319224	24	0.9434
chr1	319315	319316	29	0.9251
chr1	319357	319358	29	0.5605
chr1	319406	319407	34	0.7296
chr1	319421	319422	26	0.6911
chr1	319456	319457	24	0.7177
chr1	319488	319489	26	0.6598
chr1	319514	319515	35	0.6454
chr1	319535	319536	27	0.6866
chr1	319560	319561	34	0.7652
chr1	319610	319611	30	0.5899
chr1	319651	319652	21	0.6574
chr1	319690	319691	19	0.5699
chr1	319740	319741	28	0.6079
chr1	319790	319791	20	0.746
chr1	319813	319814	34	0.7378
chr1	319901	319902	32	0.845
chr1	320001	320002	29	0.5424
chr1	320101	320102	29	0.7375
chr1	320201	320202	31	0.6745
chr1	320264	320265	35	0.7539
chr1	320310	320311	35	0.8063
chr1	320349	320350	25	0.8394
chr1	320375	320376	31	0.8391
chr1	320404	320405	35	0.7846
chr1	320426	320427	21	0.8774
chr1	320476	320477	37	0.7574
chr1	320498	320499	36	0.8104
chr1	320513	320514	25	0.7337
chr1	320532	320533	35	0.7651
chr1	320565	320566	29	0.7968
chr1	320580	320581	27	0.9353
chr1	320603	320604	19	0.824
chr1	320627	320628	33	0.7165
chr1	320659	320660	30	0.6961
chr1	320709	320710	33	0.876
chr1	320743	320744	28	0.7294
chr1	320793	320794	32	0.7144
chr1	320818	320819	37	0.8735
chr1	320910	320911	28	0.8811
chr1	320960	320961	22	0.814
chr1	321060	321061	36	0.8836
chr1	321160	321161	29	0.8662
chr1	321260	321261	28	0.7047
chr1	321310	321311	27	1.0
chr1	321341	321342	28	0.905
chr1	321368	321369	33	0.02
chr1	321399	321400	36	0.826
chr1	321433	321434	32	0.6049
chr1	321470	321471	22	0.068
chr1	321493	321494	30	0.4587
chr1	321511	321512	21	0.832
chr1	321561	321562	27	0.028
chr1	321584	321585	27	0.067
chr1	321623	321624	29	0.099
chr1	321662	321663	31	0.9063
chr1	321698	321699	32	0.6746
chr1	321736	321737	33	0.1774
chr1	321768	321769	27	0.0
chr1	321794	321795	28	0.3361
chr1	321826	321827	22	0.0
chr1	321841	321842	33	0.899
chr1	321844	321845	30	0.645
chr1	321917	321918	26	0.5089
chr1	322015	322016	28	0.4586
chr1	322065	322066	35	0.0
chr1	322165	322166	25	0.6881
chr1	322248	322249	28	0.3607
chr1	322306	322307	34	0.8416
chr1	322340	322341	27	0.6418
chr1	322371	322372	36	0.6673
chr1	322395	322396	30	0.6519
chr1	322423	322424	34	0.6921
chr1	322438	322439	29	0.7684
chr1	322457	322458	31	0.7155
chr1	322484	322485	34	0.5164
chr1	322534	322535	32	0.6624
chr1	322579	322580	27	0.7151
chr1	322619	322620	26	0.8279
chr1	322659	322660	34	0.8317
chr1	322697	322698	37	0.7194
chr1	322747	322748	21	0.7907
chr1	322777	322778	35	0.7153
chr1	322826	322827	38	0.916
chr1	322862	322863	36	0.786
chr1	322872	322873	24	0.7038
chr1	322934	322935	27	0.6915
chr1	323034	323035	30	0.8024
chr1	323134	323135	30	0.6838
chr1	323184	323185	23	0.703
chr1	323257	323258	25	0.8704
chr1	323357	323358	34	0.6392
chr1	323371	323372	32	0.8375
chr1	323381	323382	33	0.9287
chr1	323388	323389	31	0.8775
chr1	323426	323427	21	0.7858
chr1	323447	323448	26	0.8802
chr1	323479	323480	33	0.811
chr1	323518	323519	35	0.7204
chr1	323546	323547	25	0.825
chr1	323573	323574	35	0.7273
chr1	323591	323592	28	0.8525
chr1	323606	323607	28	0.927
chr1	323623	323624	27	0.9603
chr1	323649	323650	22	0.8874
chr1	323672	323673	30	0.7222
chr1	323694	323695	31	0.88
chr1	323710	323711	27	0.7976
chr1	323760	323761	33	0.7673
chr1	323787	323788	28	0.6429
chr1	323802	323803	30	0.6495
chr1	323843	323844	24	0.7349
chr1	323867	323868	29	0.6572
chr1	323882	323883	30	0.4089
chr1	323902	323903	22	0.4886
chr1	323914	323915	29	0.4817
chr1	324014	324015	25	0.486
chr1	324064	324065	32	0.6052
chr1	324164	324165	33	0.4877
chr1	324264	324265	35	0.5521
chr1	324364	324365	22	0.7893
chr1	324526	324527	27	0.9283
chr1	324546	324547	34	0.848
chr1	324616	324617	34	0.8848
chr1	324640	324641	32	0.8396
chr1	324658	324659	26	0.9748
chr1	324682	324683	38	0.9193
chr1	324824	324825	35	0.935
chr1	324826	324827	23	0.8977
chr1	324872	324873	38	0.7256
chr1	324906	324907	29	0.5549
chr1	324956	324957	24	0.7417
chr1	325006	325007	28	0.7934
chr1	325056	325057	33	0.5404
chr1	325086	325087	27	0.6659
chr1	325110	325111	31	0.705
chr1	325160	325161	32	0.7869
chr1	325210	325211	24	0.7466
chr1	325240	325241	23	0.7841
chr1	325273	325274	29	0.7774
chr1	325306	325307	31	0.7199
chr1	325406	325407	31	0.7791
chr1	325456	325457	27	0.7773
chr1	325556	325557	28	0.6175
chr1	325631	325632	25	0.6221
chr1	325731	325732	34	0.6283
chr1	325769	325770	23	0.6127
chr1	325823	325824	31	0.7031
chr1	325870	325871	30	0.513
chr1	325910	325911	30	0.582
chr1	325960	325961	28	0.7144
chr1	325992	325993	26	0.5334
chr1	326018	326019	30	0.4935
chr1	326039	326040	32	0.6277
chr1	326089	326090	22	0.5188
chr1	326153	326154	21	0.5224
chr1	326168	326169	28	0.5738
chr1	326218	326219	26	0.4214
chr1	326255	326256	33	0.4795
chr1	326293	326294	28	0.6925
chr1	326311	326312	33	0.592
chr1	326361	326362	37	0.4953
chr1	326380	326381	31	0.6475
chr1	326396	326397	24	0.5829
chr1	326496	326497	29	0.6532
chr1	326556	326557	29	0.7216
chr1	326650	326651	25	0.6773
chr1	326741	326742	35	0.5074
chr1	326841	326842	25	0.4927
chr1	326851	326852	28	0.6362
chr1	326855	326856	31	0.7379
chr1	326882	326883	28	0.4597
chr1	326932	326933	23	0.4468
chr1	326959	326960	27	0.5992
chr1	326977	326978	26	0.4962
chr1	327010	327011	23	0.5826
chr1	327039	327040	22	0.4339
chr1	327075	327076	34	0.5545
chr1	327102	327103	30	0.396
chr1	327119	327120	18	0.6201
chr1	327169	327170	36	0.5649
chr1	327202	327203	28	0.4646
chr1	327237	327238	28	0.4838
chr1	327264	327265	27	0.3855
chr1	327311	327312	38	0.4888
chr1	327347	327348	32	0.6467
chr1	327447	327448	32	0.4942
chr1	327542	327543	29	0.5737
chr1	327627	327628	34	0.4018
chr1	327727	327728	27	0.4405
chr1	327777	327778	33	0.4894
chr1	327857	327858	27	0.7041
chr1	327868	327869	28	0.503
chr1	327898	327899	24	0.7267
chr1	327937	327938	32	0.2097
chr1	327952	327953	37	0.6155
chr1	328002	328003	32	0.5067
chr1	328021	328022	19	0.964
chr1	328053	328054	28	0.5445
chr1	328083	328084	20	0.3939
chr1	328133	328134	27	0.0
chr1	328148	328149	25	0.13
chr1	328187	328188	33	0.7979
chr1	328237	328238	26	0.3744
chr1	328261	328262	28	0.7619
chr1	328276	328277	35	0.8311
chr1	328324	328325	20	0.9263
chr1	328352	328353	30	0.6577
chr1	328367	328368	32	0.6487
chr1	328396	328397	26	0.723
chr1	328433	328434	19	0.8395
chr1	328533	328534	34	0.6381
chr1	328633	328634	24	0.5885
chr1	328733	328734	30	0.3933
chr1	328833	328834	30	0.1255
chr1	328883	328884	28	0.4757
chr1	328933	328934	32	0.8089
chr1	328993	328994	30	0.6861
chr1	329005	329006	25	0.308
chr1	329031	329032	37	0.7257
chr1	329049	329050	36	0.7331
chr1	329083	329084	24	0.7828
chr1	329110	329111	23	0.7206
chr1	329160	329161	37	0.7943
chr1	329189	329190	30	0.6391
chr1	329224	329225	36	0.6492
chr1	329259	329260	29	0.6635
chr1	329289	329290	31	0.786
chr1	329337	329338	28	0.796
chr1	329352	329353	24	0.6447
chr1	329383	329384	38	0.6428
chr1	329413	329414	29	0.8758
chr1	329433	329434	25	0.7917
chr1	329455	329456	27	0.7265
chr1	329492	329493	30	0.9191
chr1	329509	329510	33	0.8526
