chr	start	end	coverage	methylation_level
chr1	136533	136534	29	0.7394
chr1	136548	136549	37	0.7336
chr1	136597	136598	30	0.7463
chr1	136619	136620	32	0.8718
chr1	136634	136635	32	0.6654
chr1	136661	136662	38	0.7205
chr1	136688	136689	19	0.8138
chr1	136738	136739	14	0.7946
chr1	136756	136757	27	0.6429
chr1	136806	136807	25	0.8939
chr1	136855	136856	36	0.8457
chr1	136896	136897	22	0.9315
chr1	136946	136947	23	0.8005
chr1	137046	137047	30	0.8221
chr1	137116	137117	32	0.7164
chr1	137216	137217	35	0.6728
chr1	137316	137317	29	0.8861
chr1	137378	137379	25	0.8529
chr1	137394	137395	45	0.6962
chr1	137408	137409	32	0.0726
chr1	137427	137428	27	0.0818
chr1	137477	137478	26	0.058
chr1	137512	137513	25	0.018
chr1	137550	137551	34	0.0
chr1	137570	137571	33	0.1762
chr1	137597	137598	29	0.0
chr1	137646	137647	26	0.0504
chr1	137696	137697	40	0.1897
chr1	137714	137715	26	0.0288
chr1	137739	137740	32	0.2183
chr1	137786	137787	37	0.1009
chr1	137808	137809	37	0.153
chr1	137858	137859	34	0.0
chr1	137875	137876	30	0.1018
chr1	137900	137901	34	0.1815
chr1	137931	137932	33	0.0333
chr1	137934	137935	35	0.1821
chr1	138034	138035	28	0.1101
chr1	138104	138105	22	0.1798
chr1	138193	138194	22	0.0072
chr1	138243	138244	35	0.1582
chr1	138336	138337	22	0.0159
chr1	138436	138437	33	0.0717
chr1	138472	138473	34	0.104
chr1	138490	138491	31	0.0735
chr1	138513	138514	29	0.9731
chr1	138535	138536	30	0.8032
chr1	138560	138561	29	0.8354
chr1	138581	138582	33	0.827
chr1	138618	138619	32	0.9239
chr1	138635	138636	26	0.886
chr1	138655	138656	35	0.9152
chr1	138705	138706	31	0.8795
chr1	138738	138739	28	0.7653
chr1	138774	138775	22	0.9349
chr1	138804	138805	28	0.8577
chr1	138851	138852	31	0.9438
chr1	138887	138888	29	0.8235
chr1	138933	138934	30	0.7244
chr1	138968	138969	28	0.8019
chr1	138983	138984	27	0.7778
chr1	139025	139026	30	0.782
chr1	139040	139041	37	0.8658
chr1	139058	139059	31	0.9755
chr1	139085	139086	25	0.7958
chr1	139124	139125	30	0.7599
chr1	139155	139156	29	0.7525
chr1	139223	139224	30	0.8488
chr1	139371	139372	35	0.8804
chr1	139471	139472	31	0.9396
chr1	139571	139572	24	0.7795
chr1	139671	139672	24	0.8457
chr1	139721	139722	29	0.9194
chr1	139769	139770	30	0.7584
chr1	139789	139790	28	0.8263
chr1	139839	139840	13	0.7708
chr1	139876	139877	26	0.773
chr1	139909	139910	27	0.595
chr1	139937	139938	29	0.5916
chr1	139967	139968	40	0.609
chr1	140006	140007	24	0.7892
chr1	140036	140037	32	0.8575
chr1	140051	140052	19	0.6611
chr1	140088	140089	36	0.8373
chr1	140103	140104	32	0.7253
chr1	140138	140139	23	1.0
chr1	140163	140164	25	0.8099
chr1	140213	140214	28	0.8617
chr1	140236	140237	27	0.8779
chr1	140270	140271	30	0.7821
chr1	140277	140278	22	0.796
chr1	140377	140378	27	0.7007
chr1	140477	140478	28	0.8817
chr1	140568	140569	31	0.7723
chr1	140640	140641	27	0.7987
chr1	140696	140697	26	0.6562
chr1	140714	140715	30	0.7253
chr1	140752	140753	23	0.7636
chr1	140762	140763	36	0.9637
chr1	140791	140792	29	0.822
chr1	140837	140838	27	0.8317
chr1	140887	140888	25	0.8856
chr1	140937	140938	32	0.9089
chr1	140965	140966	30	0.8219
chr1	140984	140985	20	0.8368
chr1	141022	141023	35	0.8552
chr1	141049	141050	23	0.836
chr1	141067	141068	29	0.7372
chr1	141082	141083	31	0.7531
chr1	141111	141112	31	0.8448
chr1	141151	141152	30	0.7791
chr1	141188	141189	34	0.8285
chr1	141222	141223	24	0.7011
chr1	141256	141257	26	0.8186
chr1	141337	141338	33	0.9411
chr1	141437	141438	24	0.8729
chr1	141525	141526	29	0.9553
chr1	141625	141626	30	0.7872
chr1	141725	141726	29	0.8449
chr1	141735	141736	32	0.8908
chr1	141755	141756	37	0.8993
chr1	141773	141774	25	0.679
chr1	141803	141804	25	0.8629
chr1	141913	141914	29	0.7431
chr1	142091	142092	21	0.8261
chr1	142103	142104	32	0.7297
chr1	142105	142106	36	0.7632
chr1	142175	142176	35	0.8186
chr1	142199	142200	31	0.9403
chr1	142240	142241	23	0.7803
chr1	142267	142268	42	0.7702
chr1	142317	142318	20	0.7011
chr1	142343	142344	22	0.6814
chr1	142363	142364	32	0.7529
chr1	142401	142402	36	0.9675
chr1	142420	142421	35	0.8619
chr1	142460	142461	36	0.8215
chr1	142485	142486	26	0.7291
chr1	142517	142518	23	0.8842
chr1	142546	142547	30	0.9397
chr1	142585	142586	45	0.8225
chr1	142612	142613	35	1.0
chr1	142648	142649	34	0.9967
chr1	142677	142678	32	0.9982
chr1	142727	142728	31	0.974
chr1	142827	142828	22	0.6709
chr1	142877	142878	23	0.9419
chr1	142977	142978	30	0.8193
chr1	143077	143078	25	0.8659
chr1	143119	143120	33	0.9089
chr1	143177	143178	25	0.7661
chr1	143194	143195	27	0.6741
chr1	143220	143221	25	0.4673
chr1	143241	143242	27	0.799
chr1	143276	143277	28	0.9474
chr1	143300	143301	25	0.6719
chr1	143333	143334	33	0.6612
chr1	143383	143384	30	0.5225
chr1	143400	143401	24	0.8746
chr1	143415	143416	31	0.92
chr1	143435	143436	25	0.8779
chr1	143450	143451	34	0.5899
chr1	143472	143473	26	0.4499
chr1	143495	143496	27	0.6623
chr1	143544	143545	26	0.9113
chr1	143565	143566	25	0.8179
chr1	143596	143597	29	0.7784
chr1	143613	143614	35	0.4601
chr1	143689	143690	30	0.7203
chr1	143789	143790	31	0.5542
chr1	143889	143890	27	0.7792
chr1	143989	143990	32	0.4568
chr1	144073	144074	35	0.8007
chr1	144131	144132	22	0.834
chr1	144136	144137	23	0.5836
chr1	144180	144181	29	0.8499
chr1	144195	144196	26	0.8761
chr1	144225	144226	32	0.7967
chr1	144257	144258	34	0.7193
chr1	144291	144292	32	0.7862
chr1	144328	144329	38	0.7166
chr1	144343	144344	35	0.7399
chr1	144359	144360	36	0.6298
chr1	144401	144402	26	0.8331
chr1	144451	144452	31	0.8275
chr1	144466	144467	28	0.666
chr1	144481	144482	30	0.8721
chr1	144496	144497	29	0.8177
chr1	144543	144544	24	0.7451
chr1	144593	144594	27	0.8726
chr1	144647	144648	29	0.8486
chr1	144740	144741	24	0.8616
chr1	144840	144841	21	0.8775
chr1	144940	144941	40	0.8494
chr1	144986	144987	24	0.931
chr1	145006	145007	32	0.8665
chr1	145170	145171	36	0.7261
chr1	145292	145293	21	0.7079
chr1	145414	145415	36	0.9193
chr1	145457	145458	33	0.7236
chr1	145472	145473	32	0.7658
chr1	145514	145515	33	0.8083
chr1	145556	145557	38	0.8204
chr1	145606	145607	30	0.6014
chr1	145629	145630	30	0.7747
chr1	145648	145649	26	0.7747
chr1	145663	145664	30	0.8342
chr1	145706	145707	33	0.835
chr1	145738	145739	37	0.9102
chr1	145788	145789	20	0.7907
chr1	145838	145839	24	0.8702
chr1	145888	145889	35	0.8786
chr1	145905	145906	34	0.875
chr1	145927	145928	25	0.7971
chr1	145977	145978	31	0.8079
chr1	146050	146051	36	0.8412
chr1	146150	146151	21	0.7543
chr1	146250	146251	21	0.7257
chr1	146300	146301	31	0.6805
chr1	146396	146397	28	0.85
chr1	146406	146407	32	0.7114
chr1	146450	146451	26	0.8051
chr1	146484	146485	31	0.7251
chr1	146517	146518	34	0.6533
chr1	146532	146533	27	0.7412
chr1	146550	146551	27	0.7937
chr1	146584	146585	32	0.8967
chr1	146611	146612	27	0.7737
chr1	146638	146639	26	0.7302
chr1	146668	146669	26	0.6776
chr1	146685	146686	26	0.6663
chr1	146735	146736	24	0.7632
chr1	146764	146765	28	0.8197
chr1	146814	146815	24	0.6803
chr1	146863	146864	36	0.6044
chr1	146893	146894	31	0.8438
chr1	146899	146900	25	0.6797
chr1	146999	147000	35	0.7079
chr1	147099	147100	36	0.7457
chr1	147173	147174	25	0.8424
chr1	147255	147256	29	0.7993
chr1	147319	147320	32	0.6903
chr1	147329	147330	30	0.7773
chr1	147350	147351	31	0.8377
chr1	147374	147375	37	0.7565
chr1	147411	147412	35	0.7969
chr1	147455	147456	20	0.8386
chr1	147475	147476	26	0.936
chr1	147498	147499	29	0.9387
chr1	147515	147516	37	0.8072
chr1	147530	147531	33	0.8503
chr1	147557	147558	32	0.721
chr1	147582	147583	27	0.7353
chr1	147602	147603	24	0.921
chr1	147617	147618	31	0.7277
chr1	147639	147640	31	0.7443
chr1	147667	147668	24	0.8279
chr1	147717	147718	30	1.0
chr1	147743	147744	18	0.7557
chr1	147789	147790	28	0.7149
chr1	147814	147815	25	0.9271
chr1	147818	147819	37	0.8822
chr1	147918	147919	32	0.9508
chr1	147968	147969	28	0.9031
chr1	148036	148037	32	0.8804
chr1	148136	148137	33	0.75
chr1	148236	148237	29	0.8034
chr1	148301	148302	32	0.8573
chr1	148329	148330	24	0.9672
chr1	148343	148344	28	0.7532
chr1	148433	148434	34	0.7805
chr1	148547	148548	27	0.8912
chr1	148553	148554	31	0.8448
chr1	148565	148566	29	0.8836
chr1	148661	148662	26	0.8776
chr1	148692	148693	25	1.0
chr1	148722	148723	30	0.8785
chr1	148772	148773	26	0.7837
chr1	148792	148793	27	0.7231
chr1	148838	148839	26	1.0
chr1	148872	148873	29	0.5269
chr1	148887	148888	28	0.794
chr1	148937	148938	23	0.9609
chr1	148980	148981	30	0.9532
chr1	149004	149005	24	0.7466
chr1	149046	149047	22	0.9723
chr1	149077	149078	23	1.0
chr1	149102	149103	31	0.8029
chr1	149122	149123	28	1.0
chr1	149137	149138	25	0.7867
chr1	149178	149179	36	0.7965
chr1	149278	149279	20	0.9774
chr1	149378	149379	18	0.6468
chr1	149478	149479	26	0.7613
chr1	149578	149579	25	0.7242
chr1	149686	149687	29	0.8646
chr1	149704	149705	28	0.7925
chr1	149726	149727	30	0.732
chr1	149776	149777	35	0.7973
chr1	149814	149815	31	0.7494
chr1	149864	149865	36	0.7596
chr1	149898	149899	16	0.7727
chr1	149922	149923	32	0.5197
chr1	149958	149959	31	0.8711
chr1	149979	149980	29	0.8124
chr1	150029	150030	18	0.8103
chr1	150044	150045	19	0.8511
chr1	150074	150075	34	0.8687
chr1	150115	150116	27	0.6965
chr1	150139	150140	37	0.7908
chr1	150171	150172	26	0.6205
chr1	150192	150193	30	0.9054
chr1	150244	150245	31	0.5898
chr1	150344	150345	29	0.7802
chr1	150444	150445	36	0.7811
chr1	150516	150517	19	0.8905
chr1	150616	150617	29	0.8281
chr1	150634	150635	38	0.7637
chr1	150708	150709	32	0.8214
chr1	150720	150721	26	0.111
chr1	150751	150752	42	0.0338
chr1	150801	150802	31	0.0616
chr1	150848	150849	29	0.0443
chr1	150867	150868	34	0.128
chr1	150892	150893	34	0.0977
chr1	150907	150908	32	0.0193
chr1	150957	150958	26	0.0876
chr1	150985	150986	41	0.1484
chr1	151004	151005	23	0.0405
chr1	151054	151055	34	0.0233
chr1	151080	151081	27	0.0865
chr1	151103	151104	36	0.0766
chr1	151119	151120	22	0.1442
chr1	151158	151159	28	0.0
chr1	151190	151191	24	0.0
chr1	151213	151214	29	0.0665
chr1	151228	151229	22	0.1606
chr1	151254	151255	37	0.2597
chr1	151263	151264	25	0.0421
chr1	151363	151364	33	0.1067
chr1	151413	151414	26	0.0052
chr1	151463	151464	27	0.1107
chr1	151563	151564	32	0.2096
chr1	151663	151664	17	0.0428
chr1	151763	151764	29	0.1831
chr1	151781	151782	32	0.092
chr1	151787	151788	21	0.0852
chr1	151794	151795	18	0.16
chr1	151822	151823	21	0.3337
chr1	151840	151841	30	0.446
chr1	151869	151870	30	0.3811
chr1	151889	151890	25	0.3624
chr1	151914	151915	35	0.4323
chr1	151954	151955	34	0.3844
chr1	151991	151992	29	0.3563
chr1	152032	152033	30	0.442
chr1	152076	152077	39	0.2676
chr1	152107	152108	25	0.3905
chr1	152131	152132	27	0.2991
chr1	152161	152162	29	0.4135
chr1	152186	152187	35	0.4653
chr1	152218	152219	28	0.4194
chr1	152256	152257	25	0.3426
chr1	152301	152302	24	0.3548
chr1	152308	152309	24	0.4413
chr1	152385	152386	35	0.2214
chr1	152485	152486	31	0.3484
chr1	152585	152586	44	0.4255
chr1	152665	152666	25	0.4267
chr1	152765	152766	32	0.3664
chr1	152905	152906	38	0.3377
chr1	152937	152938	26	0.3828
chr1	152941	152942	33	0.3473
chr1	152961	152962	32	0.3431
chr1	153147	153148	30	0.295
chr1	153219	153220	32	0.2441
chr1	153221	153222	31	0.3544
chr1	153226	153227	36	0.7924
chr1	153260	153261	29	0.8684
chr1	153289	153290	31	0.782
chr1	153308	153309	22	0.8014
chr1	153339	153340	38	0.8583
chr1	153369	153370	28	0.9834
chr1	153419	153420	29	0.8674
chr1	153438	153439	33	0.7906
chr1	153466	153467	35	0.7483
chr1	153482	153483	28	0.796
chr1	153528	153529	24	0.9798
chr1	153562	153563	32	0.8571
chr1	153577	153578	27	0.68
chr1	153613	153614	28	0.9396
chr1	153657	153658	34	0.9238
chr1	153705	153706	33	0.7808
chr1	153755	153756	26	0.65
chr1	153855	153856	29	1.0
chr1	153905	153906	30	0.8564
chr1	153955	153956	31	0.7445
chr1	154055	154056	31	0.7062
chr1	154142	154143	25	0.6266
chr1	154144	154145	17	0.9491
chr1	154154	154155	26	0.9309
chr1	154198	154199	27	0.8098
chr1	154300	154301	30	0.8855
chr1	154470	154471	32	0.752
chr1	154520	154521	27	0.7408
chr1	154576	154577	28	0.7064
chr1	154584	154585	30	0.8237
chr1	154588	154589	42	0.9953
chr1	154612	154613	33	0.9093
chr1	154641	154642	21	0.1473
chr1	154667	154668	25	0.22
chr1	154686	154687	29	0.0971
chr1	154715	154716	27	0.1203
chr1	154754	154755	28	0.1319
chr1	154788	154789	28	0.3793
chr1	154809	154810	23	0.3139
chr1	154857	154858	27	0.0884
chr1	154907	154908	29	0.2133
chr1	154923	154924	30	0.0924
chr1	154954	154955	29	0.0959
chr1	154982	154983	25	0.2524
chr1	155000	155001	29	0.1665
chr1	155050	155051	32	0.1304
chr1	155081	155082	29	0.0916
chr1	155181	155182	32	0.1862
chr1	155253	155254	25	0.1653
chr1	155353	155354	30	0.1558
chr1	155453	155454	28	0.1166
chr1	155503	155504	32	0.227
chr1	155567	155568	21	0.0555
chr1	155577	155578	28	0.061
chr1	155606	155607	29	0.013
chr1	155656	155657	33	0.1
chr1	155673	155674	29	0.0283
chr1	155688	155689	31	0.179
chr1	155705	155706	32	0.1424
chr1	155755	155756	36	0.1543
chr1	155773	155774	29	0.019
chr1	155788	155789	38	0.2214
chr1	155803	155804	24	0.066
chr1	155832	155833	34	0.2884
chr1	155853	155854	31	0.0835
chr1	155903	155904	23	0.1358
chr1	155953	155954	33	0.1024
chr1	156001	156002	41	0.1088
chr1	156019	156020	32	0.1346
chr1	156029	156030	28	0.1511
chr1	156117	156118	27	0.1752
chr1	156217	156218	29	0.0846
chr1	156317	156318	30	0.2479
chr1	156401	156402	28	0.2097
chr1	156415	156416	37	0.1188
chr1	156487	156488	29	0.1101
chr1	156510	156511	29	0.9219
chr1	156531	156532	32	0.7904
chr1	156549	156550	24	0.9219
chr1	156569	156570	30	0.812
chr1	156605	156606	22	0.8513
chr1	156621	156622	37	0.8241
chr1	156671	156672	31	0.86
chr1	156724	156725	26	0.8296
chr1	156760	156761	30	0.8616
chr1	156777	156778	31	0.8721
chr1	156795	156796	29	0.9233
chr1	156812	156813	39	0.9514
chr1	156832	156833	31	0.9774
chr1	156882	156883	31	0.7653
chr1	156918	156919	19	0.82
chr1	156943	156944	26	0.8675
chr1	156969	156970	32	0.9061
chr1	156999	157000	27	0.9774
chr1	157035	157036	31	0.9437
chr1	157040	157041	28	0.8034
chr1	157140	157141	39	0.9283
chr1	157203	157204	29	0.8502
chr1	157255	157256	32	0.832
chr1	157355	157356	29	0.7594
chr1	157455	157456	29	0.9533
chr1	157555	157556	36	0.8771
chr1	157587	157588	23	0.8622
chr1	157630	157631	28	0.7076
chr1	157661	157662	29	0.6647
chr1	157678	157679	32	0.7538
chr1	157709	157710	26	0.7267
chr1	157759	157760	45	0.8233
chr1	157785	157786	35	0.8204
chr1	157808	157809	34	0.6302
chr1	157827	157828	33	0.6693
chr1	157842	157843	30	0.7444
chr1	157891	157892	31	0.6848
chr1	157941	157942	24	0.7176
chr1	157961	157962	25	0.8356
chr1	158004	158005	26	0.6478
chr1	158026	158027	35	0.7014
chr1	158041	158042	30	0.8887
chr1	158061	158062	30	0.7702
chr1	158079	158080	20	0.81
chr1	158105	158106	29	0.7848
chr1	158127	158128	29	0.7144
chr1	158170	158171	31	0.758
chr1	158192	158193	32	0.6742
chr1	158292	158293	29	0.6472
chr1	158388	158389	33	0.7029
chr1	158448	158449	34	0.7427
chr1	158548	158549	30	0.6192
chr1	158647	158648	32	0.6246
chr1	158697	158698	25	0.5713
chr1	158747	158748	33	0.7108
chr1	158749	158750	27	0.635
chr1	158815	158816	26	0.7801
chr1	158865	158866	37	0.8028
chr1	158898	158899	31	0.8878
chr1	158941	158942	27	0.8488
chr1	158967	158968	43	0.8062
chr1	158994	158995	36	0.856
chr1	159010	159011	35	0.968
chr1	159026	159027	36	0.8839
chr1	159054	159055	28	0.9165
chr1	159072	159073	32	0.7736
chr1	159106	159107	24	0.902
chr1	159132	159133	34	0.8785
chr1	159151	159152	30	0.9293
chr1	159178	159179	25	0.7343
chr1	159200	159201	23	0.9876
chr1	159243	159244	16	0.8885
chr1	159278	159279	29	0.7629
chr1	159299	159300	23	0.9678
chr1	159327	159328	35	0.7901
chr1	159344	159345	27	0.8767
chr1	159389	159390	29	0.8717
chr1	159422	159423	27	0.7262
chr1	159426	159427	22	0.8763
chr1	159526	159527	26	0.8176
chr1	159626	159627	28	0.8305
chr1	159708	159709	18	0.9107
chr1	159808	159809	30	0.9437
chr1	159858	159859	33	0.9428
chr1	159908	159909	19	0.89
chr1	159916	159917	31	0.9094
chr1	159976	159977	33	0.8725
chr1	160020	160021	32	0.2033
chr1	160051	160052	31	0.0441
chr1	160100	160101	27	0.1525
chr1	160122	160123	36	0.1718
chr1	160146	160147	26	0.0801
chr1	160166	160167	34	0.1409
chr1	160194	160195	31	0.3624
chr1	160215	160216	41	0.1656
chr1	160261	160262	32	0.1549
chr1	160285	160286	35	0.0611
chr1	160313	160314	34	0.0845
chr1	160333	160334	31	0.1929
chr1	160369	160370	23	0.1604
chr1	160388	160389	26	0.0941
chr1	160425	160426	27	0.1057
chr1	160458	160459	25	0.1916
chr1	160558	160559	27	0.0705
chr1	160608	160609	35	0.06
chr1	160702	160703	28	0.0507
chr1	160787	160788	31	0.1042
chr1	160887	160888	29	0.1283
chr1	160901	160902	34	0.0566
chr1	160911	160912	43	0.7126
chr1	160949	160950	36	0.9133
chr1	160972	160973	24	0.9097
chr1	160998	160999	30	0.8677
chr1	161048	161049	27	0.9771
chr1	161074	161075	33	0.7372
chr1	161124	161125	35	0.7747
chr1	161174	161175	27	0.8078
chr1	161189	161190	33	0.871
chr1	161225	161226	31	0.9788
chr1	161275	161276	24	0.8535
chr1	161307	161308	39	0.7801
chr1	161326	161327	25	0.9159
chr1	161375	161376	31	0.9586
chr1	161395	161396	33	0.8186
chr1	161437	161438	29	0.7593
chr1	161452	161453	22	0.8156
chr1	161463	161464	20	0.7894
chr1	161563	161564	29	0.8666
chr1	161656	161657	23	0.881
chr1	161718	161719	39	0.8345
chr1	161811	161812	30	0.8956
chr1	161883	161884	31	0.7757
chr1	161951	161952	24	0.8063
chr1	161965	161966	32	0.7973
chr1	162073	162074	23	0.674
chr1	162101	162102	33	0.9171
chr1	162143	162144	29	0.8863
chr1	162161	162162	32	0.8898
chr1	162169	162170	33	0.9269
chr1	162229	162230	29	0.8502
chr1	162365	162366	33	0.8924
chr1	162379	162380	25	0.8543
chr1	162393	162394	19	0.8764
chr1	162429	162430	31	0.9791
chr1	162479	162480	26	0.9669
chr1	162496	162497	33	0.9815
chr1	162525	162526	22	0.9606
chr1	162575	162576	29	0.9397
chr1	162598	162599	28	0.9045
chr1	162616	162617	23	0.9282
chr1	162643	162644	35	0.889
chr1	162693	162694	28	0.9205
chr1	162735	162736	25	0.8782
chr1	162785	162786	24	1.0
chr1	162800	162801	36	0.9018
chr1	162819	162820	21	1.0
chr1	162840	162841	36	0.9647
chr1	162869	162870	27	0.8746
chr1	162909	162910	25	0.875
chr1	162946	162947	28	0.9354
chr1	162987	162988	34	0.9238
chr1	163087	163088	44	0.9176
chr1	163138	163139	31	1.0
chr1	163200	163201	31	0.9342
chr1	163262	163263	33	0.9281
chr1	163312	163313	35	0.9037
chr1	163410	163411	22	0.9694
chr1	163510	163511	23	0.9179
chr1	163530	163531	26	0.9046
chr1	163542	163543	28	0.9338
chr1	163572	163573	30	0.7869
chr1	163598	163599	36	0.8725
chr1	163621	163622	31	0.7961
chr1	163671	163672	30	0.8362
chr1	163716	163717	28	0.7535
chr1	163740	163741	34	0.7819
chr1	163755	163756	34	0.9058
chr1	163805	163806	34	0.9339
chr1	163827	163828	39	0.6907
chr1	163854	163855	34	0.6969
chr1	163893	163894	26	0.7501
chr1	163908	163909	31	0.7952
chr1	163935	163936	41	0.7458
chr1	163952	163953	29	1.0
chr1	163974	163975	28	0.718
chr1	164005	164006	31	0.8131
chr1	164026	164027	24	0.829
chr1	164051	164052	28	0.8502
chr1	164126	164127	38	0.8133
chr1	164176	164177	23	0.8721
chr1	164265	164266	31	0.869
chr1	164336	164337	29	0.8821
chr1	164436	164437	30	0.7847
chr1	164462	164463	27	0.8862
chr1	164472	164473	26	0.8288
chr1	164507	164508	28	0.904
chr1	164555	164556	39	0.8064
chr1	164582	164583	30	0.914
chr1	164608	164609	24	0.7779
chr1	164632	164633	22	0.6936
chr1	164653	164654	36	0.7151
chr1	164669	164670	34	0.8328
chr1	164719	164720	32	0.7658
chr1	164738	164739	31	0.8299
chr1	164760	164761	26	0.8438
chr1	164786	164787	27	0.8199
chr1	164820	164821	37	0.839
chr1	164855	164856	37	0.8443
chr1	164890	164891	28	0.7891
chr1	164924	164925	25	0.8541
chr1	164948	164949	30	0.7334
chr1	164972	164973	30	0.9447
chr1	165041	165042	32	0.8411
chr1	165141	165142	29	0.8426
chr1	165241	165242	31	0.8448
chr1	165321	165322	36	0.7064
chr1	165421	165422	20	0.8168
chr1	165493	165494	29	0.8209
chr1	165497	165498	45	0.9101
chr1	165715	165716	28	0.8041
chr1	165735	165736	28	0.945
chr1	165757	165758	36	0.8347
chr1	165821	165822	25	0.9006
chr1	165829	165830	28	0.8506
chr1	165854	165855	29	0.8201
chr1	165880	165881	31	0.9205
chr1	165907	165908	25	0.9802
chr1	165923	165924	35	0.9001
chr1	165949	165950	28	0.9156
chr1	165972	165973	31	0.8254
chr1	165999	166000	35	0.889
chr1	166031	166032	30	0.9078
chr1	166056	166057	34	0.8192
chr1	166106	166107	27	0.7985
chr1	166156	166157	36	0.8846
chr1	166206	166207	25	0.7967
chr1	166227	166228	28	0.8801
chr1	166265	166266	26	0.7086
chr1	166295	166296	32	0.7577
chr1	166318	166319	25	0.7468
chr1	166346	166347	21	0.8816
chr1	166365	166366	28	0.8579
chr1	166382	166383	35	0.9163
chr1	166387	166388	29	0.9192
chr1	166487	166488	29	0.9031
chr1	166537	166538	21	0.9629
chr1	166587	166588	22	0.7283
chr1	166653	166654	29	0.8784
chr1	166753	166754	15	0.9112
chr1	166853	166854	26	0.8775
chr1	166942	166943	25	0.8519
chr1	166948	166949	31	0.8235
chr1	166956	166957	19	0.8977
chr1	167146	167147	31	0.7987
chr1	167250	167251	31	0.8815
chr1	167274	167275	30	0.8946
chr1	167292	167293	29	0.9193
chr1	167312	167313	35	0.8737
chr1	167376	167377	31	0.7928
chr1	167398	167399	29	0.8353
chr1	167448	167449	25	0.7646
chr1	167463	167464	32	0.742
chr1	167490	167491	30	0.7591
chr1	167511	167512	27	0.9418
chr1	167548	167549	34	0.8065
chr1	167579	167580	33	0.846
chr1	167595	167596	30	0.7648
chr1	167638	167639	25	0.7572
chr1	167653	167654	27	0.7762
chr1	167703	167704	19	0.9413
chr1	167723	167724	31	0.9026
chr1	167739	167740	33	0.9633
chr1	167772	167773	22	0.8914
chr1	167816	167817	22	0.7624
chr1	167841	167842	34	0.8828
chr1	167889	167890	31	0.8862
chr1	167909	167910	28	0.7795
chr1	167928	167929	32	0.7298
chr1	168003	168004	23	0.9137
chr1	168088	168089	25	0.8097
chr1	168188	168189	32	0.8281
chr1	168261	168262	27	0.8983
