chr	start	end	coverage	methylation_level
chr1	136507	136508	31	0.7996
chr1	136533	136534	29	0.702
chr1	136548	136549	30	0.6014
chr1	136597	136598	29	0.917
chr1	136619	136620	33	0.943
chr1	136634	136635	25	0.5781
chr1	136661	136662	23	0.6198
chr1	136688	136689	30	0.8057
chr1	136738	136739	33	0.7453
chr1	136756	136757	32	0.7999
chr1	136806	136807	30	0.7586
chr1	136855	136856	33	0.7135
chr1	136896	136897	23	0.8113
chr1	136946	136947	25	0.8348
chr1	137046	137047	21	0.723
chr1	137116	137117	40	0.7143
chr1	137216	137217	25	0.6963
chr1	137316	137317	31	0.8086
chr1	137378	137379	29	0.8617
chr1	137394	137395	29	0.7329
chr1	137408	137409	25	0.0461
chr1	137427	137428	39	0.1374
chr1	137477	137478	27	0.1564
chr1	137512	137513	26	0.0476
chr1	137550	137551	28	0.065
chr1	137570	137571	30	0.1963
chr1	137597	137598	23	0.1004
chr1	137646	137647	32	0.1026
chr1	137696	137697	32	0.1663
chr1	137714	137715	29	0.0033
chr1	137739	137740	26	0.2275
chr1	137786	137787	28	0.1553
chr1	137808	137809	31	0.1477
chr1	137858	137859	30	0.0218
chr1	137875	137876	29	0.2314
chr1	137900	137901	28	0.0807
chr1	137931	137932	41	0.1348
chr1	137934	137935	25	0.0891
chr1	138034	138035	33	0.02
chr1	138104	138105	35	0.209
chr1	138193	138194	30	0.0842
chr1	138243	138244	26	0.2188
chr1	138336	138337	41	0.0928
chr1	138436	138437	23	0.1202
chr1	138472	138473	29	0.1575
chr1	138490	138491	29	0.0325
chr1	138513	138514	30	0.9928
chr1	138535	138536	31	0.9648
chr1	138560	138561	21	0.8175
chr1	138581	138582	29	0.8483
chr1	138618	138619	34	0.8223
chr1	138635	138636	36	0.8503
chr1	138655	138656	26	0.8206
chr1	138705	138706	27	0.757
chr1	138738	138739	28	0.8046
chr1	138774	138775	33	0.9423
chr1	138804	138805	33	0.7438
chr1	138851	138852	31	0.8512
chr1	138887	138888	32	0.8668
chr1	138933	138934	32	0.7939
chr1	138968	138969	29	0.8238
chr1	138983	138984	24	0.8326
chr1	139025	139026	22	0.6987
chr1	139040	139041	36	0.7086
chr1	139058	139059	33	0.9451
chr1	139085	139086	29	0.7694
chr1	139124	139125	29	0.6786
chr1	139155	139156	36	0.7931
chr1	139223	139224	24	0.8284
chr1	139321	139322	31	0.7256
chr1	139371	139372	30	0.8268
chr1	139471	139472	28	1.0
chr1	139571	139572	25	0.7731
chr1	139671	139672	29	0.9592
chr1	139721	139722	21	0.969
chr1	139769	139770	32	0.8418
chr1	139789	139790	31	0.6284
chr1	139839	139840	37	0.6146
chr1	139876	139877	30	0.6148
chr1	139909	139910	30	0.6815
chr1	139937	139938	26	0.6833
chr1	139967	139968	32	0.5837
chr1	140006	140007	34	0.6911
chr1	140036	140037	27	0.811
chr1	140051	140052	23	0.5934
chr1	140088	140089	30	0.7551
chr1	140103	140104	25	0.8777
chr1	140138	140139	28	0.8366
chr1	140163	140164	23	0.7753
chr1	140213	140214	35	0.7611
chr1	140236	140237	34	0.8751
chr1	140270	140271	23	0.7297
chr1	140277	140278	28	0.7339
chr1	140377	140378	24	0.8212
chr1	140477	140478	28	0.803
chr1	140568	140569	30	0.7804
chr1	140640	140641	31	0.733
chr1	140696	140697	17	0.6887
chr1	140714	140715	30	0.6832
chr1	140752	140753	41	0.7809
chr1	140762	140763	29	0.8599
chr1	140791	140792	30	0.9098
chr1	140837	140838	28	0.6943
chr1	140887	140888	26	0.8431
chr1	140937	140938	29	0.7935
chr1	140965	140966	27	0.9095
chr1	140984	140985	27	0.8619
chr1	141022	141023	27	0.9152
chr1	141049	141050	34	0.9278
chr1	141067	141068	28	0.7474
chr1	141082	141083	33	0.643
chr1	141111	141112	35	0.6407
chr1	141151	141152	33	0.5672
chr1	141188	141189	24	0.6625
chr1	141222	141223	39	0.6349
chr1	141256	141257	26	0.5163
chr1	141337	141338	28	0.7136
chr1	141437	141438	25	0.6669
chr1	141525	141526	36	0.614
chr1	141625	141626	34	0.8374
chr1	141725	141726	35	0.8492
chr1	141735	141736	26	0.899
chr1	141755	141756	31	0.9311
chr1	141773	141774	27	0.6861
chr1	141803	141804	22	0.9542
chr1	141913	141914	36	0.7405
chr1	142091	142092	32	0.8504
chr1	142103	142104	32	0.8183
chr1	142105	142106	30	0.805
chr1	142175	142176	29	0.8852
chr1	142199	142200	33	0.8901
chr1	142240	142241	30	0.8063
chr1	142267	142268	28	0.7758
chr1	142317	142318	34	0.7879
chr1	142343	142344	27	0.7954
chr1	142363	142364	25	0.6164
chr1	142401	142402	30	0.9125
chr1	142420	142421	34	0.9042
chr1	142460	142461	37	0.8015
chr1	142485	142486	29	0.864
chr1	142517	142518	30	0.7702
chr1	142546	142547	26	0.9141
chr1	142585	142586	24	0.6821
chr1	142612	142613	29	0.9011
chr1	142648	142649	29	0.8881
chr1	142677	142678	30	0.9487
chr1	142727	142728	31	0.945
chr1	142827	142828	31	0.6954
chr1	142877	142878	30	0.8104
chr1	142977	142978	38	0.8607
chr1	143077	143078	31	0.9408
chr1	143119	143120	26	0.9761
chr1	143177	143178	37	0.8695
chr1	143194	143195	23	0.4845
chr1	143220	143221	31	0.7482
chr1	143241	143242	35	0.5989
chr1	143276	143277	30	0.5992
chr1	143300	143301	33	0.8448
chr1	143333	143334	27	0.798
chr1	143383	143384	35	0.722
chr1	143400	143401	26	0.7112
chr1	143415	143416	25	0.6078
chr1	143435	143436	36	0.6424
chr1	143450	143451	28	0.7695
chr1	143472	143473	29	0.7981
chr1	143495	143496	30	0.927
chr1	143544	143545	32	0.665
chr1	143565	143566	26	0.6593
chr1	143596	143597	32	0.4684
chr1	143613	143614	23	0.7581
chr1	143689	143690	30	0.8916
chr1	143789	143790	24	0.902
chr1	143889	143890	15	0.5086
chr1	143989	143990	20	0.6798
chr1	144073	144074	40	0.7663
chr1	144131	144132	27	0.6847
chr1	144136	144137	37	0.5127
chr1	144180	144181	30	0.6817
chr1	144195	144196	34	0.6544
chr1	144225	144226	26	0.6362
chr1	144257	144258	26	0.5458
chr1	144291	144292	24	0.5109
chr1	144328	144329	28	0.5426
chr1	144343	144344	21	0.5243
chr1	144359	144360	26	0.5838
chr1	144401	144402	17	0.6056
chr1	144451	144452	26	0.6786
chr1	144466	144467	34	0.3256
chr1	144481	144482	24	0.5489
chr1	144496	144497	36	0.5751
chr1	144543	144544	32	0.6233
chr1	144593	144594	30	0.6189
chr1	144647	144648	37	0.7236
chr1	144740	144741	28	0.6254
chr1	144840	144841	20	0.6108
chr1	144940	144941	22	0.584
chr1	144986	144987	26	1.0
chr1	145006	145007	30	0.9103
chr1	145170	145171	16	0.6923
chr1	145292	145293	29	0.7529
chr1	145414	145415	29	0.7316
chr1	145457	145458	36	0.7052
chr1	145472	145473	20	0.6778
chr1	145514	145515	31	0.838
chr1	145556	145557	24	0.8859
chr1	145606	145607	29	0.5981
chr1	145629	145630	17	0.6982
chr1	145648	145649	30	0.8446
chr1	145663	145664	34	0.8445
chr1	145706	145707	31	0.8503
chr1	145738	145739	35	0.8972
chr1	145788	145789	20	0.765
chr1	145838	145839	27	0.7866
chr1	145888	145889	35	0.6369
chr1	145905	145906	26	0.8228
chr1	145927	145928	22	0.7176
chr1	145977	145978	29	0.8397
chr1	146050	146051	24	0.8357
chr1	146150	146151	31	0.6587
chr1	146250	146251	32	0.694
chr1	146300	146301	23	0.6816
chr1	146396	146397	31	0.8343
chr1	146406	146407	32	0.7759
chr1	146450	146451	28	0.9308
chr1	146484	146485	31	0.7611
chr1	146517	146518	29	0.6208
chr1	146532	146533	19	0.8083
chr1	146550	146551	27	0.7037
chr1	146584	146585	34	0.7625
chr1	146611	146612	29	0.6797
chr1	146638	146639	32	0.6154
chr1	146668	146669	39	0.7665
chr1	146685	146686	28	0.6515
chr1	146735	146736	31	0.7413
chr1	146764	146765	26	0.7863
chr1	146814	146815	37	0.597
chr1	146863	146864	32	0.5713
chr1	146893	146894	33	0.8951
chr1	146899	146900	25	0.6866
chr1	146999	147000	31	0.6142
chr1	147099	147100	21	0.7202
chr1	147173	147174	31	0.8122
chr1	147255	147256	32	0.7324
chr1	147319	147320	28	0.7049
chr1	147329	147330	25	0.5543
chr1	147350	147351	33	0.5318
chr1	147374	147375	29	0.4656
chr1	147411	147412	35	0.6936
chr1	147455	147456	32	0.5267
chr1	147475	147476	23	0.7066
chr1	147498	147499	24	0.5512
chr1	147515	147516	26	0.6443
chr1	147530	147531	26	0.5457
chr1	147557	147558	35	0.6136
chr1	147582	147583	37	0.4766
chr1	147602	147603	29	0.5991
chr1	147617	147618	22	0.5564
chr1	147639	147640	27	0.5173
chr1	147667	147668	34	0.6731
chr1	147717	147718	38	0.7477
chr1	147743	147744	33	0.4204
chr1	147789	147790	27	0.5205
chr1	147814	147815	27	0.7274
chr1	147818	147819	21	0.6603
chr1	147918	147919	27	0.612
chr1	147968	147969	30	0.6701
chr1	148036	148037	40	0.613
chr1	148136	148137	33	0.554
chr1	148236	148237	30	0.5124
chr1	148301	148302	27	0.6503
chr1	148329	148330	26	0.9337
chr1	148343	148344	32	0.838
chr1	148433	148434	37	0.8292
chr1	148547	148548	29	0.8141
chr1	148553	148554	25	0.8314
chr1	148565	148566	35	0.9484
chr1	148661	148662	28	0.9388
chr1	148692	148693	38	0.7086
chr1	148722	148723	37	0.7591
chr1	148772	148773	32	0.6891
chr1	148792	148793	29	0.9753
chr1	148838	148839	22	0.824
chr1	148872	148873	24	0.7826
chr1	148887	148888	30	0.8521
chr1	148937	148938	29	0.6889
chr1	148980	148981	29	0.7111
chr1	149004	149005	35	0.951
chr1	149046	149047	31	0.7373
chr1	149077	149078	29	0.7987
chr1	149102	149103	31	0.8388
chr1	149122	149123	27	0.905
chr1	149137	149138	28	0.9528
chr1	149178	149179	24	0.9884
chr1	149278	149279	33	0.6935
chr1	149378	149379	29	0.8435
chr1	149478	149479	26	0.9305
chr1	149578	149579	29	0.9065
chr1	149686	149687	30	0.8735
chr1	149704	149705	31	0.8095
chr1	149726	149727	36	0.6598
chr1	149776	149777	33	0.6849
chr1	149814	149815	39	0.8001
chr1	149864	149865	28	0.6455
chr1	149898	149899	36	0.7448
chr1	149922	149923	35	0.6285
chr1	149958	149959	20	0.7121
chr1	149979	149980	28	0.7146
chr1	150029	150030	31	0.6609
chr1	150044	150045	33	0.8423
chr1	150074	150075	26	0.7675
chr1	150115	150116	25	0.6203
chr1	150139	150140	34	0.7491
chr1	150171	150172	32	0.6348
chr1	150192	150193	38	0.8761
chr1	150244	150245	30	0.5281
chr1	150344	150345	27	0.7329
chr1	150444	150445	34	0.7693
chr1	150516	150517	23	0.8015
chr1	150616	150617	32	0.7885
chr1	150634	150635	34	0.7091
chr1	150708	150709	23	0.8726
chr1	150720	150721	26	0.0752
chr1	150751	150752	35	0.1703
chr1	150801	150802	30	0.1141
chr1	150848	150849	26	0.1561
chr1	150867	150868	29	0.1926
chr1	150892	150893	19	0.0009
chr1	150907	150908	26	0.1122
chr1	150957	150958	32	0.1244
chr1	150985	150986	27	0.1857
chr1	151004	151005	29	0.0203
chr1	151054	151055	40	0.1101
chr1	151080	151081	35	0.0998
chr1	151103	151104	33	0.0992
chr1	151119	151120	27	0.207
chr1	151158	151159	25	0.1474
chr1	151190	151191	34	0.0868
chr1	151213	151214	32	0.0856
chr1	151228	151229	34	0.2356
chr1	151254	151255	30	0.2366
chr1	151263	151264	19	0.1956
chr1	151363	151364	28	0.1337
chr1	151413	151414	27	0.0761
chr1	151463	151464	30	0.0765
chr1	151563	151564	35	0.1997
chr1	151663	151664	28	0.0559
chr1	151763	151764	32	0.1788
chr1	151781	151782	27	0.0966
chr1	151787	151788	27	0.0908
chr1	151794	151795	23	0.2894
chr1	151822	151823	26	0.3315
chr1	151840	151841	25	0.4822
chr1	151869	151870	32	0.3586
chr1	151889	151890	25	0.4226
chr1	151914	151915	32	0.4757
chr1	151954	151955	26	0.4202
chr1	151991	151992	28	0.4997
chr1	152032	152033	26	0.5476
chr1	152076	152077	30	0.352
chr1	152107	152108	29	0.5182
chr1	152131	152132	24	0.3793
chr1	152161	152162	24	0.4333
chr1	152186	152187	31	0.603
chr1	152218	152219	21	0.539
chr1	152256	152257	19	0.4427
chr1	152301	152302	25	0.4391
chr1	152308	152309	29	0.5478
chr1	152385	152386	22	0.4057
chr1	152485	152486	39	0.4286
chr1	152585	152586	28	0.5008
chr1	152665	152666	28	0.6212
chr1	152765	152766	29	0.4347
chr1	152905	152906	28	0.1873
chr1	152937	152938	29	0.3679
chr1	152941	152942	37	0.5043
chr1	152961	152962	27	0.4761
chr1	153147	153148	34	0.3699
chr1	153219	153220	42	0.3059
chr1	153221	153222	25	0.2753
chr1	153226	153227	15	0.4764
chr1	153260	153261	34	0.6622
chr1	153289	153290	28	0.4121
chr1	153308	153309	28	0.5282
chr1	153339	153340	25	0.6055
chr1	153369	153370	28	0.5843
chr1	153419	153420	35	0.6366
chr1	153438	153439	28	0.6668
chr1	153466	153467	30	0.4995
chr1	153482	153483	32	0.4375
chr1	153528	153529	40	0.6472
chr1	153562	153563	25	0.4868
chr1	153577	153578	22	0.4595
chr1	153613	153614	33	0.4766
chr1	153657	153658	30	0.7249
chr1	153705	153706	28	0.6643
chr1	153755	153756	29	0.471
chr1	153855	153856	29	0.61
chr1	153905	153906	33	0.4694
chr1	153955	153956	31	0.5582
chr1	154055	154056	28	0.4229
chr1	154142	154143	33	0.4818
chr1	154144	154145	33	0.9005
chr1	154154	154155	35	0.9834
chr1	154198	154199	24	0.8727
chr1	154300	154301	27	0.7161
chr1	154470	154471	27	0.6523
chr1	154520	154521	32	0.551
chr1	154576	154577	28	0.7807
chr1	154584	154585	33	0.7543
chr1	154588	154589	35	0.9859
chr1	154612	154613	31	0.7757
chr1	154641	154642	33	0.2516
chr1	154667	154668	34	0.2403
chr1	154686	154687	30	0.1648
chr1	154715	154716	26	0.2282
chr1	154754	154755	24	0.2508
chr1	154788	154789	31	0.2898
chr1	154809	154810	27	0.3867
chr1	154857	154858	28	0.2116
chr1	154907	154908	27	0.1117
chr1	154923	154924	26	0.1086
chr1	154954	154955	34	0.1559
chr1	154982	154983	33	0.2953
chr1	155000	155001	26	0.191
chr1	155050	155051	32	0.2365
chr1	155081	155082	27	0.0093
chr1	155181	155182	32	0.2565
chr1	155253	155254	30	0.1249
chr1	155353	155354	27	0.2299
chr1	155453	155454	32	0.1893
chr1	155503	155504	25	0.1625
chr1	155567	155568	30	0.0165
chr1	155577	155578	23	0.0
chr1	155606	155607	22	0.2082
chr1	155656	155657	34	0.0649
chr1	155673	155674	24	0.144
chr1	155688	155689	30	0.0873
chr1	155705	155706	29	0.1963
chr1	155755	155756	25	0.2755
chr1	155773	155774	25	0.1222
chr1	155788	155789	31	0.2316
chr1	155803	155804	23	0.0965
chr1	155832	155833	17	0.3058
chr1	155853	155854	30	0.1139
chr1	155903	155904	42	0.0897
chr1	155953	155954	26	0.1832
chr1	156001	156002	26	0.0314
chr1	156019	156020	22	0.1457
chr1	156029	156030	33	0.1124
chr1	156117	156118	32	0.1559
chr1	156217	156218	31	0.0313
chr1	156317	156318	29	0.3921
chr1	156401	156402	31	0.2135
chr1	156415	156416	32	0.1854
chr1	156487	156488	25	0.0104
chr1	156510	156511	32	0.8714
chr1	156531	156532	24	0.757
chr1	156549	156550	28	0.8363
chr1	156569	156570	24	0.8124
chr1	156605	156606	30	0.7856
chr1	156621	156622	22	0.7435
chr1	156671	156672	21	0.7994
chr1	156724	156725	27	0.7679
chr1	156760	156761	29	0.9128
chr1	156777	156778	27	0.8945
chr1	156795	156796	37	0.9558
chr1	156812	156813	30	0.9837
chr1	156832	156833	31	0.917
chr1	156882	156883	30	0.6614
chr1	156918	156919	35	0.8308
chr1	156943	156944	26	0.8133
chr1	156969	156970	18	0.8396
chr1	156999	157000	36	0.9215
chr1	157035	157036	21	0.8004
chr1	157040	157041	34	0.744
chr1	157140	157141	27	0.8489
chr1	157203	157204	39	0.8466
chr1	157255	157256	32	0.8218
chr1	157355	157356	37	0.6733
chr1	157455	157456	30	0.8394
chr1	157555	157556	37	0.7828
chr1	157587	157588	35	0.9354
chr1	157630	157631	25	0.6345
chr1	157661	157662	27	0.5673
chr1	157678	157679	30	0.6436
chr1	157709	157710	42	0.606
chr1	157759	157760	30	0.8003
chr1	157785	157786	40	0.8616
chr1	157808	157809	26	0.6365
chr1	157827	157828	29	0.7014
chr1	157842	157843	36	0.7089
chr1	157891	157892	38	0.7526
chr1	157941	157942	34	0.7042
chr1	157961	157962	35	0.8717
chr1	158004	158005	33	0.5658
chr1	158026	158027	32	0.6546
chr1	158041	158042	29	0.6619
chr1	158061	158062	29	0.7429
chr1	158079	158080	30	0.7637
chr1	158105	158106	29	0.7281
chr1	158127	158128	34	0.658
chr1	158170	158171	27	0.7028
chr1	158192	158193	39	0.7381
chr1	158292	158293	33	0.6109
chr1	158388	158389	24	0.5859
chr1	158448	158449	27	0.6611
chr1	158548	158549	34	0.5751
chr1	158647	158648	19	0.6424
chr1	158697	158698	27	0.6415
chr1	158747	158748	32	0.6363
chr1	158749	158750	26	0.8267
chr1	158815	158816	32	0.7527
chr1	158865	158866	25	0.6728
chr1	158898	158899	24	0.7561
chr1	158941	158942	26	0.8895
chr1	158967	158968	35	0.7744
chr1	158994	158995	27	0.8078
chr1	159010	159011	23	0.7868
chr1	159026	159027	36	0.7486
chr1	159054	159055	32	0.8065
chr1	159072	159073	39	0.7403
chr1	159106	159107	37	0.7566
chr1	159132	159133	39	0.844
chr1	159151	159152	25	0.9308
chr1	159178	159179	28	0.7628
chr1	159200	159201	31	0.9432
chr1	159243	159244	24	0.8285
chr1	159278	159279	32	0.6142
chr1	159299	159300	37	0.9677
chr1	159327	159328	23	0.7648
chr1	159344	159345	32	0.867
chr1	159389	159390	33	1.0
chr1	159422	159423	29	0.6963
chr1	159426	159427	25	0.8589
chr1	159526	159527	29	0.9032
chr1	159626	159627	26	0.7867
chr1	159708	159709	39	0.9382
chr1	159808	159809	19	0.8311
chr1	159858	159859	26	0.9222
chr1	159908	159909	26	0.8954
chr1	159916	159917	26	0.9063
chr1	159976	159977	37	0.8453
chr1	160020	160021	26	0.3051
chr1	160051	160052	20	0.122
chr1	160100	160101	31	0.1363
chr1	160122	160123	31	0.0812
chr1	160146	160147	35	0.1687
chr1	160166	160167	34	0.1333
chr1	160194	160195	30	0.2227
chr1	160215	160216	26	0.2702
chr1	160261	160262	34	0.1338
chr1	160285	160286	32	0.1168
chr1	160313	160314	21	0.2043
chr1	160333	160334	34	0.2539
chr1	160369	160370	33	0.2583
chr1	160388	160389	34	0.1966
chr1	160425	160426	34	0.1735
chr1	160458	160459	22	0.2578
chr1	160558	160559	40	0.1535
chr1	160608	160609	31	0.0549
chr1	160702	160703	34	0.0772
chr1	160787	160788	26	0.1213
chr1	160887	160888	26	0.0347
chr1	160901	160902	25	0.0
chr1	160911	160912	34	0.4257
chr1	160949	160950	36	0.5557
chr1	160972	160973	24	0.7516
chr1	160998	160999	37	0.6367
chr1	161048	161049	28	0.6494
chr1	161074	161075	28	0.3955
chr1	161124	161125	25	0.6169
chr1	161174	161175	30	0.3785
chr1	161189	161190	28	0.6154
chr1	161225	161226	22	0.5559
chr1	161275	161276	25	0.517
chr1	161307	161308	34	0.4852
chr1	161326	161327	28	0.6245
chr1	161375	161376	26	0.7477
chr1	161395	161396	33	0.5004
chr1	161437	161438	24	0.6017
chr1	161452	161453	32	0.5248
chr1	161463	161464	38	0.3873
chr1	161563	161564	34	0.4748
chr1	161656	161657	26	0.4302
chr1	161718	161719	30	0.515
chr1	161811	161812	30	0.7917
chr1	161883	161884	20	0.401
chr1	161951	161952	29	0.4707
chr1	161965	161966	24	0.8967
chr1	162073	162074	28	0.8121
chr1	162101	162102	23	0.959
chr1	162143	162144	29	0.8228
chr1	162161	162162	23	0.7421
chr1	162169	162170	25	0.8072
chr1	162229	162230	29	0.9126
chr1	162365	162366	31	0.8253
chr1	162379	162380	34	0.9098
chr1	162393	162394	23	0.8264
chr1	162429	162430	38	0.9569
chr1	162479	162480	27	0.8986
chr1	162496	162497	23	0.9074
chr1	162525	162526	32	0.946
chr1	162575	162576	35	0.8168
chr1	162598	162599	36	0.8484
chr1	162616	162617	32	0.8899
chr1	162643	162644	32	0.7805
chr1	162693	162694	25	0.8216
chr1	162735	162736	28	0.8839
chr1	162785	162786	30	0.9336
chr1	162800	162801	27	0.8619
chr1	162819	162820	20	0.9047
chr1	162840	162841	30	0.9007
chr1	162869	162870	22	0.7925
chr1	162909	162910	27	0.8822
chr1	162946	162947	32	0.8906
chr1	162987	162988	29	0.8529
chr1	163087	163088	36	0.91
chr1	163138	163139	28	0.8669
chr1	163200	163201	29	0.8508
chr1	163262	163263	28	0.8735
chr1	163312	163313	29	0.9109
chr1	163410	163411	33	0.9834
chr1	163510	163511	30	0.8998
chr1	163530	163531	35	0.9998
chr1	163542	163543	28	0.868
chr1	163572	163573	22	0.7427
chr1	163598	163599	23	0.8777
chr1	163621	163622	30	0.8505
chr1	163671	163672	35	0.751
chr1	163716	163717	25	0.6638
chr1	163740	163741	30	0.7773
chr1	163755	163756	26	0.849
chr1	163805	163806	26	0.9329
chr1	163827	163828	34	0.6272
chr1	163854	163855	28	0.7506
chr1	163893	163894	37	0.6548
chr1	163908	163909	30	0.8504
chr1	163935	163936	22	0.748
chr1	163952	163953	35	0.8905
chr1	163974	163975	26	0.6555
chr1	164005	164006	17	0.7062
chr1	164026	164027	35	0.683
chr1	164051	164052	33	0.8707
chr1	164126	164127	31	0.7722
chr1	164176	164177	36	0.8289
chr1	164265	164266	37	0.8269
chr1	164336	164337	31	0.7758
chr1	164436	164437	34	0.6725
chr1	164462	164463	30	0.8825
chr1	164472	164473	34	0.8372
chr1	164507	164508	34	0.8108
chr1	164555	164556	29	0.7417
chr1	164582	164583	32	0.9617
chr1	164608	164609	31	0.9208
chr1	164632	164633	27	0.7927
chr1	164653	164654	22	0.6035
chr1	164669	164670	30	0.8502
chr1	164719	164720	25	0.7438
chr1	164738	164739	28	0.675
chr1	164760	164761	28	0.5883
chr1	164786	164787	32	0.5446
chr1	164820	164821	19	0.5926
chr1	164855	164856	22	0.6831
chr1	164890	164891	25	0.6592
chr1	164924	164925	30	0.5092
chr1	164948	164949	26	0.4898
chr1	164972	164973	28	0.7179
chr1	165041	165042	23	0.9221
chr1	165141	165142	31	0.8651
chr1	165241	165242	26	0.7548
chr1	165321	165322	22	0.6913
chr1	165421	165422	26	0.801
chr1	165493	165494	16	0.8342
chr1	165497	165498	33	1.0
chr1	165715	165716	25	0.871
chr1	165735	165736	26	0.9637
chr1	165757	165758	30	0.9582
chr1	165821	165822	19	0.8161
chr1	165829	165830	32	0.575
chr1	165854	165855	24	0.5761
chr1	165880	165881	29	0.5951
chr1	165907	165908	31	0.7269
chr1	165923	165924	33	0.7138
chr1	165949	165950	37	0.7047
chr1	165972	165973	35	0.5774
chr1	165999	166000	23	0.6349
chr1	166031	166032	22	0.677
chr1	166056	166057	26	0.5573
chr1	166106	166107	28	0.6066
chr1	166156	166157	24	0.748
chr1	166206	166207	27	0.7128
chr1	166227	166228	21	0.7815
chr1	166265	166266	45	0.7798
chr1	166295	166296	27	0.6696
chr1	166318	166319	23	0.8049
chr1	166346	166347	23	0.9092
chr1	166365	166366	36	0.7798
chr1	166382	166383	24	0.977
chr1	166387	166388	22	0.8518
chr1	166487	166488	31	0.8336
chr1	166537	166538	22	0.9217
chr1	166587	166588	24	0.6852
chr1	166653	166654	24	0.8792
chr1	166753	166754	35	0.8861
chr1	166853	166854	25	0.8727
chr1	166942	166943	26	0.7575
chr1	166948	166949	33	0.9751
chr1	166956	166957	29	0.8398
chr1	167146	167147	29	0.8466
chr1	167250	167251	27	1.0
chr1	167274	167275	14	0.8757
chr1	167292	167293	26	0.8718
chr1	167312	167313	35	0.8302
chr1	167376	167377	26	0.8685
chr1	167398	167399	23	0.7705
chr1	167448	167449	21	0.7464
chr1	167463	167464	33	0.6913
chr1	167490	167491	31	0.6337
chr1	167511	167512	34	0.8708
chr1	167548	167549	21	0.816
chr1	167579	167580	28	0.7765
chr1	167595	167596	34	0.8678
chr1	167638	167639	23	0.8146
chr1	167653	167654	31	0.6665
chr1	167703	167704	32	0.763
chr1	167723	167724	37	0.8547
chr1	167739	167740	35	0.7893
chr1	167772	167773	26	0.8112
chr1	167816	167817	26	0.6484
chr1	167841	167842	31	0.9135
chr1	167889	167890	24	0.8283
