chr	start	end	coverage	methylation_level
chr1	447163	447164	28	0.8665
chr1	447178	447179	36	0.9158
chr1	447202	447203	25	0.8015
chr1	447221	447222	33	0.6746
chr1	447238	447239	29	0.844
chr1	447267	447268	33	0.8719
chr1	447279	447280	29	0.8773
chr1	447379	447380	21	0.8587
chr1	447436	447437	31	0.8384
chr1	447496	447497	30	0.9891
chr1	447596	447597	24	0.8673
chr1	447696	447697	34	0.8106
chr1	447776	447777	37	0.892
chr1	447803	447804	23	0.4653
chr1	447840	447841	34	0.5193
chr1	447864	447865	26	0.5209
chr1	447881	447882	16	0.3967
chr1	447896	447897	18	0.6444
chr1	447916	447917	26	0.4733
chr1	447951	447952	34	0.5754
chr1	448001	448002	28	0.6239
chr1	448030	448031	40	0.6737
chr1	448045	448046	32	0.6922
chr1	448088	448089	22	0.4677
chr1	448138	448139	31	0.373
chr1	448160	448161	25	0.4021
chr1	448175	448176	22	0.531
chr1	448200	448201	28	0.6238
chr1	448237	448238	29	0.6317
chr1	448263	448264	28	0.5194
chr1	448310	448311	30	0.5103
chr1	448354	448355	30	0.4536
chr1	448383	448384	22	0.4645
chr1	448387	448388	31	0.4355
chr1	448460	448461	34	0.5539
chr1	448520	448521	27	0.5897
chr1	448620	448621	24	0.6406
chr1	448720	448721	29	0.6147
chr1	448770	448771	29	0.3903
chr1	448870	448871	32	0.445
chr1	448967	448968	29	0.4642
chr1	449003	449004	31	0.6817
chr1	449024	449025	32	0.5988
chr1	449074	449075	27	0.5078
chr1	449111	449112	25	0.5104
chr1	449131	449132	37	0.5061
chr1	449167	449168	31	0.5752
chr1	449205	449206	31	0.6763
chr1	449233	449234	31	0.4846
chr1	449303	449304	16	0.4882
chr1	449340	449341	37	0.5393
chr1	449390	449391	25	0.6351
chr1	449408	449409	25	0.6721
chr1	449434	449435	36	0.498
chr1	449455	449456	25	0.4903
chr1	449471	449472	24	0.6485
chr1	449486	449487	28	0.5473
chr1	449494	449495	32	0.4575
chr1	449554	449555	33	0.6861
chr1	449643	449644	24	0.522
chr1	449723	449724	32	0.5487
chr1	449773	449774	31	0.5652
chr1	449845	449846	32	0.5296
chr1	449945	449946	29	0.5555
chr1	449963	449964	30	0.6046
chr1	449999	450000	32	0.5777
chr1	450035	450036	35	0.5069
chr1	450056	450057	26	0.7397
chr1	450072	450073	30	0.6827
chr1	450108	450109	31	0.6677
chr1	450132	450133	30	0.845
chr1	450174	450175	23	0.7721
chr1	450201	450202	29	0.7179
chr1	450251	450252	29	0.4606
chr1	450288	450289	27	0.7472
chr1	450322	450323	24	0.6607
chr1	450341	450342	23	0.6255
chr1	450356	450357	29	0.683
chr1	450382	450383	34	0.5346
chr1	450407	450408	24	0.6095
chr1	450438	450439	30	0.665
chr1	450488	450489	34	0.5969
chr1	450504	450505	28	0.6333
chr1	450547	450548	29	0.5354
chr1	450629	450630	30	0.7341
chr1	450706	450707	29	0.6882
chr1	450806	450807	32	0.6568
chr1	450906	450907	31	0.6115
chr1	451006	451007	29	0.627
chr1	451076	451077	29	0.7317
chr1	451110	451111	25	0.799
chr1	451149	451150	33	1.0
chr1	451192	451193	38	0.8438
chr1	451215	451216	28	0.8071
chr1	451260	451261	34	0.9767
chr1	451310	451311	27	0.7869
chr1	451341	451342	34	0.7845
chr1	451391	451392	32	0.649
chr1	451416	451417	25	0.7622
chr1	451446	451447	24	0.8332
chr1	451496	451497	29	0.8993
chr1	451523	451524	33	0.8749
chr1	451539	451540	37	0.7943
chr1	451589	451590	28	0.93
chr1	451634	451635	32	0.9904
chr1	451660	451661	33	0.792
chr1	451669	451670	25	0.8617
chr1	451719	451720	35	0.8261
chr1	451790	451791	30	0.7904
chr1	451890	451891	30	0.7502
chr1	451990	451991	31	0.8219
chr1	452090	452091	36	0.9446
chr1	452140	452141	39	0.8683
chr1	452164	452165	21	0.8955
chr1	452188	452189	25	0.7875
chr1	452198	452199	32	0.5247
chr1	452223	452224	32	0.3473
chr1	452238	452239	30	0.3234
chr1	452258	452259	38	0.5463
chr1	452289	452290	30	0.4913
chr1	452339	452340	36	0.3723
chr1	452378	452379	34	0.568
chr1	452408	452409	35	0.6342
chr1	452423	452424	23	0.3742
chr1	452473	452474	28	0.5475
chr1	452496	452497	17	0.5425
chr1	452522	452523	24	0.5952
chr1	452572	452573	35	0.4359
chr1	452597	452598	21	0.4263
chr1	452632	452633	32	0.3216
chr1	452637	452638	33	0.3313
chr1	452687	452688	33	0.5304
chr1	452787	452788	33	0.5081
chr1	452837	452838	31	0.4964
chr1	452937	452938	34	0.5105
chr1	453037	453038	26	0.4393
chr1	453199	453200	30	0.7188
chr1	453239	453240	28	0.7473
chr1	453259	453260	26	0.7773
chr1	453369	453370	39	0.7311
chr1	453429	453430	34	0.5439
chr1	453433	453434	41	0.6155
chr1	453483	453484	22	0.9144
chr1	453511	453512	28	0.7788
chr1	453561	453562	23	0.666
chr1	453592	453593	41	0.6605
chr1	453617	453618	25	0.468
chr1	453639	453640	35	0.7357
chr1	453689	453690	29	0.6813
chr1	453723	453724	31	0.5982
chr1	453757	453758	28	0.8113
chr1	453776	453777	37	0.7125
chr1	453799	453800	19	0.6429
chr1	453835	453836	26	0.7475
chr1	453877	453878	23	0.4832
chr1	453927	453928	32	0.5635
chr1	453959	453960	31	0.5496
chr1	453981	453982	28	0.8382
chr1	453997	453998	38	0.7456
chr1	454021	454022	26	0.6702
chr1	454041	454042	32	0.7434
chr1	454059	454060	28	0.7421
chr1	454076	454077	35	0.5198
chr1	454099	454100	29	0.6607
chr1	454199	454200	34	0.7725
chr1	454299	454300	31	0.8656
chr1	454369	454370	37	0.7086
chr1	454469	454470	35	0.6795
chr1	454569	454570	32	0.6337
chr1	454669	454670	31	0.6076
chr1	454739	454740	26	0.568
chr1	454765	454766	30	0.8921
chr1	454774	454775	20	0.4931
chr1	454815	454816	22	0.5289
chr1	454841	454842	34	0.5113
chr1	454887	454888	28	0.6427
chr1	454921	454922	32	0.5589
chr1	454954	454955	33	0.6588
chr1	454986	454987	28	0.6499
chr1	455014	455015	26	0.5191
chr1	455064	455065	34	0.4351
chr1	455114	455115	33	0.3206
chr1	455158	455159	37	0.626
chr1	455208	455209	26	0.5105
chr1	455258	455259	33	0.5208
chr1	455281	455282	32	0.566
chr1	455331	455332	31	0.4499
chr1	455334	455335	25	0.5623
chr1	455390	455391	29	0.5844
chr1	455480	455481	33	0.443
chr1	455580	455581	25	0.4068
chr1	455680	455681	27	0.3721
chr1	455780	455781	27	0.4372
chr1	455873	455874	31	0.3505
chr1	455953	455954	38	0.7265
chr1	455999	456000	17	0.912
chr1	456043	456044	26	0.8274
chr1	456123	456124	34	0.7713
chr1	456327	456328	21	0.9544
chr1	456335	456336	18	0.3989
chr1	456385	456386	30	0.3414
chr1	456435	456436	22	0.277
chr1	456458	456459	31	0.4853
chr1	456498	456499	34	0.2761
chr1	456543	456544	29	0.3935
chr1	456593	456594	35	0.3932
chr1	456642	456643	20	0.3706
chr1	456662	456663	25	0.4931
chr1	456684	456685	26	0.3973
chr1	456730	456731	26	0.2397
chr1	456780	456781	23	0.3148
chr1	456783	456784	34	0.3116
chr1	456883	456884	21	0.3872
chr1	456933	456934	30	0.4758
chr1	456983	456984	24	0.3385
chr1	457083	457084	37	0.445
chr1	457183	457184	29	0.3751
chr1	457233	457234	33	0.0798
chr1	457315	457316	26	0.0537
chr1	457393	457394	28	0.1959
chr1	457457	457458	27	0.0781
chr1	457479	457480	31	0.2265
chr1	457515	457516	23	0.1071
chr1	457625	457626	33	0.2084
chr1	457673	457674	27	0.5758
chr1	457713	457714	30	0.9152
chr1	457740	457741	33	0.5671
chr1	457756	457757	27	0.859
chr1	457780	457781	32	0.6711
chr1	457830	457831	29	0.5058
chr1	457870	457871	26	0.6891
chr1	457895	457896	29	0.7461
chr1	457945	457946	29	0.7057
chr1	457966	457967	29	0.7498
chr1	457981	457982	27	0.6974
chr1	458002	458003	40	0.8263
chr1	458027	458028	28	0.7401
chr1	458075	458076	29	0.6943
chr1	458105	458106	29	0.5856
chr1	458120	458121	32	0.6406
chr1	458143	458144	30	0.5802
chr1	458173	458174	37	0.7061
chr1	458187	458188	30	0.7774
chr1	458287	458288	31	0.6272
chr1	458362	458363	34	0.622
chr1	458443	458444	20	0.651
chr1	458543	458544	24	0.655
chr1	458641	458642	33	0.5182
chr1	458691	458692	29	0.812
chr1	458711	458712	25	0.6803
chr1	458757	458758	49	0.4403
chr1	458786	458787	23	0.5354
chr1	458820	458821	35	0.556
chr1	458844	458845	23	0.5991
chr1	458859	458860	31	0.5372
chr1	458909	458910	34	0.5412
chr1	458924	458925	30	0.8476
chr1	458939	458940	30	0.6603
chr1	458956	458957	27	0.6658
chr1	459004	459005	26	0.6556
chr1	459019	459020	34	0.6982
chr1	459037	459038	25	0.6742
chr1	459052	459053	30	0.7826
chr1	459101	459102	31	0.579
chr1	459116	459117	37	0.7223
chr1	459142	459143	28	0.7585
chr1	459172	459173	30	0.7553
chr1	459222	459223	27	0.7579
chr1	459248	459249	18	0.7972
chr1	459263	459264	26	0.8245
chr1	459282	459283	33	0.6301
chr1	459355	459356	34	0.8448
chr1	459455	459456	27	0.6681
chr1	459518	459519	37	0.6033
chr1	459618	459619	23	0.7865
chr1	459718	459719	14	0.5525
chr1	459746	459747	25	0.7193
chr1	459762	459763	27	0.6693
chr1	459789	459790	32	0.7721
chr1	459831	459832	34	0.8493
chr1	459881	459882	40	0.7489
chr1	459916	459917	25	0.7904
chr1	459962	459963	24	0.8711
chr1	459977	459978	32	0.8026
chr1	460027	460028	28	0.8758
chr1	460077	460078	37	0.6222
chr1	460121	460122	36	0.8503
chr1	460151	460152	34	0.8614
chr1	460201	460202	25	0.8002
chr1	460228	460229	33	0.7588
chr1	460244	460245	27	0.676
chr1	460294	460295	30	0.7403
chr1	460309	460310	32	0.8976
chr1	460335	460336	33	0.7822
chr1	460382	460383	35	0.576
chr1	460432	460433	31	0.7949
chr1	460515	460516	36	0.6342
chr1	460615	460616	33	0.8184
chr1	460715	460716	22	0.7382
chr1	460770	460771	27	0.7806
chr1	460840	460841	25	0.7558
chr1	460897	460898	26	0.9082
chr1	460947	460948	31	0.6737
chr1	460957	460958	35	0.9118
chr1	460965	460966	33	0.6533
chr1	460985	460986	26	0.8546
chr1	461035	461036	28	0.7395
chr1	461067	461068	23	0.7038
chr1	461089	461090	41	0.6995
chr1	461104	461105	32	0.6648
chr1	461127	461128	37	0.6929
chr1	461172	461173	30	0.8581
chr1	461222	461223	30	0.7475
chr1	461272	461273	29	0.6377
chr1	461321	461322	30	0.7227
chr1	461371	461372	26	0.799
chr1	461386	461387	28	0.5934
chr1	461426	461427	34	0.7305
chr1	461462	461463	28	0.7293
chr1	461465	461466	24	0.6207
chr1	461523	461524	29	0.7418
chr1	461623	461624	27	0.7295
chr1	461723	461724	23	0.6932
chr1	461788	461789	27	0.6306
chr1	461888	461889	36	0.7839
chr1	461922	461923	31	1.0
chr1	461944	461945	35	0.8297
chr1	461974	461975	33	0.8756
chr1	461980	461981	32	0.8264
chr1	461990	461991	31	1.0
chr1	462016	462017	30	0.7914
chr1	462042	462043	26	0.8495
chr1	462058	462059	22	0.7714
chr1	462080	462081	34	0.8816
chr1	462388	462389	28	0.9444
chr1	462411	462412	35	0.8922
chr1	462458	462459	31	0.7053
chr1	462473	462474	25	0.9488
chr1	462515	462516	30	0.7998
chr1	462537	462538	28	0.6607
chr1	462570	462571	39	0.8086
chr1	462619	462620	27	0.8074
chr1	462639	462640	35	0.9126
chr1	462659	462660	36	0.8318
chr1	462709	462710	34	0.719
chr1	462727	462728	27	0.7477
chr1	462772	462773	32	0.6642
chr1	462797	462798	31	0.7701
chr1	462823	462824	25	0.8344
chr1	462862	462863	31	0.8377
chr1	462887	462888	27	0.7672
chr1	462984	462985	30	0.9005
chr1	463084	463085	34	0.9889
chr1	463169	463170	29	0.8679
chr1	463269	463270	27	0.7875
chr1	463326	463327	37	0.8751
chr1	463336	463337	24	0.9754
chr1	463344	463345	26	0.5683
chr1	463361	463362	27	0.4983
chr1	463387	463388	36	0.5932
chr1	463412	463413	21	0.6013
chr1	463462	463463	37	0.6482
chr1	463477	463478	23	0.4998
chr1	463514	463515	28	0.427
chr1	463547	463548	30	0.5805
chr1	463580	463581	25	0.577
chr1	463603	463604	28	0.696
chr1	463642	463643	25	0.5436
chr1	463669	463670	32	0.5056
chr1	463715	463716	29	0.4167
chr1	463733	463734	25	0.5975
chr1	463783	463784	43	0.6452
chr1	463806	463807	27	0.5586
chr1	463867	463868	34	0.7187
chr1	463967	463968	31	0.5262
chr1	464067	464068	37	0.496
chr1	464167	464168	24	0.5241
chr1	464264	464265	24	0.4542
chr1	464356	464357	34	0.899
chr1	464414	464415	23	0.8235
chr1	464594	464595	38	0.7356
chr1	464610	464611	33	0.8196
chr1	464622	464623	28	0.7211
chr1	464630	464631	33	0.8221
chr1	464658	464659	26	0.8824
chr1	464678	464679	34	0.722
chr1	464708	464709	30	0.8611
chr1	464733	464734	29	0.706
chr1	464755	464756	37	0.819
chr1	464774	464775	35	0.8144
chr1	464805	464806	25	0.9951
chr1	464828	464829	23	0.9302
chr1	464866	464867	31	0.9446
chr1	464897	464898	25	0.7689
chr1	464929	464930	37	0.8363
chr1	464963	464964	23	0.8091
chr1	465013	465014	31	0.6767
chr1	465028	465029	31	0.9044
chr1	465057	465058	35	0.8405
chr1	465107	465108	29	0.8321
chr1	465127	465128	31	0.7331
chr1	465217	465218	32	0.6777
chr1	465317	465318	28	0.8376
chr1	465417	465418	32	0.6047
chr1	465517	465518	35	0.8396
chr1	465533	465534	20	0.972
chr1	465551	465552	31	0.7527
chr1	465589	465590	28	0.7201
chr1	465635	465636	30	0.8308
chr1	465674	465675	26	0.6418
chr1	465696	465697	20	0.5369
chr1	465730	465731	33	0.853
chr1	465757	465758	31	0.7933
chr1	465776	465777	29	0.8365
chr1	465801	465802	29	0.8765
chr1	465824	465825	25	0.7895
chr1	465843	465844	31	0.907
chr1	465867	465868	29	0.7335
chr1	465893	465894	32	0.6018
chr1	465943	465944	24	0.6105
chr1	465963	465964	38	0.6494
chr1	465987	465988	24	0.6713
chr1	466004	466005	22	0.6868
chr1	466019	466020	28	0.6369
chr1	466048	466049	22	0.8873
chr1	466098	466099	27	0.6622
chr1	466165	466166	34	0.6864
chr1	466247	466248	27	0.8481
chr1	466347	466348	40	0.7992
chr1	466447	466448	32	0.7666
chr1	466498	466499	34	0.6794
chr1	466518	466519	23	0.6563
chr1	466527	466528	28	0.3704
chr1	466563	466564	28	0.3974
chr1	466582	466583	33	0.4835
chr1	466628	466629	24	0.5043
chr1	466643	466644	34	0.6163
chr1	466664	466665	21	0.5538
chr1	466706	466707	33	0.5142
chr1	466722	466723	33	0.4932
chr1	466759	466760	33	0.3904
chr1	466790	466791	30	0.3982
chr1	466828	466829	29	0.5067
chr1	466843	466844	27	0.5353
chr1	466893	466894	35	0.4772
chr1	466908	466909	28	0.4939
chr1	466958	466959	28	0.4771
chr1	466979	466980	36	0.3651
chr1	467000	467001	22	0.4038
chr1	467038	467039	29	0.4425
chr1	467138	467139	23	0.416
chr1	467238	467239	34	0.3785
chr1	467338	467339	31	0.452
chr1	467388	467389	34	0.622
chr1	467488	467489	31	0.5075
chr1	467538	467539	30	0.5307
chr1	467646	467647	23	0.7058
chr1	467766	467767	40	0.7934
chr1	467778	467779	29	0.4901
chr1	467806	467807	32	0.8519
chr1	467840	467841	31	0.7519
chr1	467844	467845	28	0.7533
chr1	467862	467863	32	0.5536
chr1	468036	468037	25	0.9148
chr1	468082	468083	25	0.8066
chr1	468127	468128	28	0.8921
chr1	468148	468149	29	0.9031
chr1	468163	468164	30	0.8549
chr1	468190	468191	23	0.8087
chr1	468216	468217	35	0.7973
chr1	468245	468246	30	0.9566
chr1	468268	468269	30	0.7188
chr1	468295	468296	29	0.9234
chr1	468343	468344	20	0.8963
chr1	468393	468394	31	0.715
chr1	468408	468409	29	0.7631
chr1	468457	468458	28	0.9363
chr1	468476	468477	31	0.8289
chr1	468499	468500	26	0.8164
chr1	468521	468522	31	0.9565
chr1	468541	468542	31	0.9687
chr1	468591	468592	29	0.9014
chr1	468613	468614	18	0.8112
chr1	468617	468618	20	0.8449
chr1	468667	468668	19	0.9212
chr1	468767	468768	29	1.0
chr1	468817	468818	32	0.8362
chr1	468917	468918	35	0.8034
chr1	468967	468968	38	0.8602
chr1	469067	469068	26	0.8544
chr1	469131	469132	34	0.8094
chr1	469223	469224	29	0.9739
chr1	469256	469257	38	0.6309
chr1	469282	469283	29	0.7858
chr1	469332	469333	30	0.6531
chr1	469347	469348	39	0.6012
chr1	469378	469379	35	0.8034
chr1	469414	469415	22	0.6811
chr1	469437	469438	26	0.6722
chr1	469452	469453	30	0.63
chr1	469492	469493	24	0.8394
chr1	469513	469514	22	0.7311
chr1	469549	469550	31	0.7982
chr1	469567	469568	27	0.7782
chr1	469617	469618	24	0.8482
chr1	469632	469633	29	0.8933
chr1	469667	469668	28	0.8646
chr1	469703	469704	34	0.8286
chr1	469753	469754	19	0.6914
chr1	469768	469769	29	0.6858
chr1	469784	469785	37	0.9288
chr1	469791	469792	31	0.7141
chr1	469891	469892	37	0.8354
chr1	469946	469947	35	0.6654
chr1	470046	470047	28	0.6441
chr1	470114	470115	30	0.8013
chr1	470214	470215	35	0.6958
chr1	470274	470275	23	0.7915
chr1	470326	470327	37	0.6605
chr1	470374	470375	30	0.6802
chr1	470400	470401	21	0.8338
chr1	470412	470413	30	0.7786
chr1	470436	470437	35	0.9068
chr1	470462	470463	34	0.6613
chr1	470477	470478	24	0.8505
chr1	470516	470517	22	0.9362
chr1	470566	470567	29	0.7718
chr1	470601	470602	27	0.8288
chr1	470643	470644	25	0.9608
chr1	470665	470666	30	0.7251
chr1	470700	470701	26	0.7263
chr1	470734	470735	32	0.6168
chr1	470778	470779	30	0.7939
chr1	470802	470803	24	0.7309
chr1	470821	470822	37	0.8198
chr1	470840	470841	29	0.7721
chr1	470872	470873	25	0.7354
chr1	470912	470913	29	0.6914
chr1	470940	470941	30	0.8265
chr1	470945	470946	28	0.7757
chr1	470995	470996	38	0.714
chr1	471095	471096	28	0.7385
chr1	471145	471146	30	0.5382
chr1	471222	471223	27	0.7103
chr1	471322	471323	32	0.7378
chr1	471422	471423	27	0.8763
chr1	471442	471443	22	0.9291
chr1	471448	471449	31	0.8705
chr1	471491	471492	36	0.6954
chr1	471510	471511	25	0.6363
chr1	471546	471547	14	0.6203
chr1	471577	471578	24	0.8377
chr1	471613	471614	26	0.7319
chr1	471653	471654	24	0.7347
chr1	471677	471678	39	0.7678
chr1	471695	471696	27	0.7094
chr1	471723	471724	36	0.843
chr1	471740	471741	29	0.822
chr1	471756	471757	36	0.6909
chr1	471783	471784	24	0.759
chr1	471817	471818	29	0.779
chr1	471832	471833	34	0.3205
chr1	471882	471883	28	0.3606
chr1	471897	471898	23	0.372
chr1	471933	471934	24	0.5737
chr1	471966	471967	34	0.5442
chr1	471994	471995	31	0.4807
chr1	471998	471999	29	0.5438
chr1	472098	472099	34	0.444
chr1	472159	472160	30	0.8406
chr1	472259	472260	27	0.8289
chr1	472309	472310	27	0.6144
chr1	472398	472399	32	0.772
chr1	472498	472499	28	0.7153
chr1	472678	472679	22	0.7633
chr1	472698	472699	30	0.8124
chr1	472770	472771	28	0.6989
chr1	472918	472919	32	0.8381
chr1	472922	472923	26	0.8173
chr1	472930	472931	26	0.3543
chr1	472950	472951	26	0.577
chr1	472977	472978	35	0.6485
chr1	473027	473028	28	0.382
chr1	473046	473047	27	0.2993
chr1	473069	473070	23	0.3879
chr1	473095	473096	25	0.3877
chr1	473127	473128	32	0.414
chr1	473169	473170	36	0.5264
chr1	473185	473186	35	0.3677
chr1	473213	473214	20	0.6191
chr1	473243	473244	25	0.5608
chr1	473271	473272	33	0.4393
chr1	473287	473288	23	0.4854
chr1	473312	473313	25	0.5492
chr1	473334	473335	30	0.3778
chr1	473384	473385	34	0.5955
chr1	473399	473400	27	0.5322
chr1	473422	473423	24	0.5788
chr1	473472	473473	35	0.5268
chr1	473476	473477	33	0.338
chr1	473576	473577	27	0.5616
chr1	473676	473677	39	0.3234
chr1	473776	473777	31	0.3099
chr1	473833	473834	25	0.4566
chr1	473933	473934	33	0.4279
chr1	474041	474042	23	0.7777
chr1	474171	474172	34	0.7015
chr1	474207	474208	29	0.4407
chr1	474315	474316	30	0.7645
chr1	474319	474320	27	0.5361
chr1	474361	474362	35	0.6975
chr1	474389	474390	29	0.7517
chr1	474393	474394	31	0.628
chr1	474433	474434	32	0.3247
chr1	474460	474461	20	0.809
chr1	474510	474511	26	0.7319
chr1	474549	474550	29	0.727
chr1	474572	474573	25	0.4113
chr1	474612	474613	21	0.6395
chr1	474662	474663	38	0.5855
chr1	474707	474708	23	0.5547
chr1	474740	474741	27	0.4865
chr1	474790	474791	28	0.6703
chr1	474825	474826	31	0.5179
chr1	474859	474860	32	0.6436
chr1	474924	474925	35	0.6181
chr1	475024	475025	32	0.6604
chr1	475124	475125	21	0.5732
chr1	475174	475175	35	0.8296
chr1	475252	475253	24	0.4254
chr1	475340	475341	35	0.7765
chr1	475350	475351	28	0.2103
chr1	475373	475374	41	0.3412
chr1	475423	475424	25	0.2441
chr1	475446	475447	33	0.2508
chr1	475491	475492	24	0.4683
chr1	475516	475517	31	0.2579
chr1	475549	475550	29	0.3155
chr1	475568	475569	42	0.3615
chr1	475618	475619	25	0.382
chr1	475640	475641	22	0.272
chr1	475656	475657	34	0.3268
chr1	475677	475678	28	0.374
chr1	475701	475702	36	0.2737
chr1	475716	475717	32	0.406
chr1	475755	475756	23	0.5027
chr1	475800	475801	25	0.369
chr1	475828	475829	24	0.4084
chr1	475844	475845	30	0.3204
chr1	475865	475866	24	0.3222
chr1	475922	475923	25	0.2997
chr1	476022	476023	23	0.3736
chr1	476104	476105	31	0.3661
chr1	476204	476205	19	0.2839
chr1	476304	476305	33	0.3634
chr1	476390	476391	25	0.155
chr1	476414	476415	30	0.041
chr1	476422	476423	26	0.0922
chr1	476738	476739	34	0.014
chr1	476774	476775	34	0.2961
chr1	476805	476806	30	0.9232
chr1	476851	476852	18	0.4931
chr1	476875	476876	24	0.5674
chr1	476925	476926	42	0.7073
chr1	476946	476947	31	0.7093
chr1	476970	476971	25	0.7713
chr1	477008	477009	20	0.579
chr1	477038	477039	32	0.6835
chr1	477072	477073	33	0.6262
chr1	477089	477090	32	0.6981
chr1	477122	477123	29	0.6441
chr1	477164	477165	24	0.8022
chr1	477200	477201	36	0.7857
chr1	477232	477233	27	0.7381
chr1	477274	477275	31	0.8159
chr1	477291	477292	23	0.7679
chr1	477299	477300	41	0.6935
chr1	477349	477350	28	0.7522
chr1	477399	477400	33	0.5366
chr1	477499	477500	30	0.7755
chr1	477599	477600	26	0.6373
chr1	477688	477689	32	0.6854
chr1	477738	477739	31	0.8443
chr1	477744	477745	29	0.5914
chr1	477828	477829	21	0.7184
chr1	477877	477878	30	0.7011
chr1	477899	477900	30	0.777
chr1	477938	477939	23	0.8681
chr1	477960	477961	28	0.7026
chr1	478002	478003	26	0.6933
chr1	478044	478045	22	0.6089
chr1	478078	478079	39	0.7197
chr1	478128	478129	23	0.9262
chr1	478150	478151	39	0.7697
chr1	478179	478180	30	0.7696
chr1	478200	478201	25	0.6323
chr1	478231	478232	29	0.8762
chr1	478265	478266	29	0.5462
chr1	478280	478281	19	0.7378
chr1	478327	478328	37	0.4994
chr1	478424	478425	29	0.7949
chr1	478524	478525	34	0.7338
chr1	478624	478625	27	0.7697
chr1	478724	478725	31	0.536
chr1	478734	478735	23	0.7571
chr1	478750	478751	34	0.618
chr1	478760	478761	37	0.7504
chr1	478810	478811	27	0.6536
chr1	478845	478846	28	0.9301
chr1	478860	478861	36	0.8648
chr1	478878	478879	28	0.6196
chr1	478928	478929	28	0.9151
chr1	478970	478971	20	0.7846
chr1	479020	479021	19	0.7966
chr1	479040	479041	33	0.7862
chr1	479067	479068	30	0.672
chr1	479092	479093	26	0.7165
chr1	479142	479143	27	0.7774
chr1	479162	479163	26	0.7391
chr1	479197	479198	34	0.5707
chr1	479234	479235	33	0.7832
chr1	479260	479261	29	0.7757
chr1	479310	479311	29	0.6451
chr1	479360	479361	21	0.617
chr1	479460	479461	29	0.7931
chr1	479560	479561	29	0.8557
chr1	479657	479658	29	0.876
chr1	479757	479758	31	0.8669
chr1	479785	479786	33	0.6713
chr1	479825	479826	30	0.802
chr1	479873	479874	28	0.7293
chr1	479913	479914	28	0.733
