chr	start	end	coverage	methylation_level
chr1	264097	264098	25	0.7339
chr1	264114	264115	32	0.4055
chr1	264134	264135	33	0.7337
chr1	264184	264185	37	0.6743
chr1	264212	264213	35	0.6131
chr1	264262	264263	31	0.7575
chr1	264282	264283	31	0.7409
chr1	264323	264324	33	0.6477
chr1	264373	264374	27	0.5135
chr1	264423	264424	29	0.6761
chr1	264448	264449	25	0.6927
chr1	264476	264477	29	0.6032
chr1	264526	264527	36	0.6107
chr1	264550	264551	31	0.7807
chr1	264584	264585	33	0.6456
chr1	264603	264604	22	0.6587
chr1	264703	264704	27	0.4888
chr1	264803	264804	19	0.5956
chr1	264903	264904	31	0.5779
chr1	265003	265004	30	0.5701
chr1	265103	265104	29	0.5847
chr1	265153	265154	29	0.2854
chr1	265203	265204	28	0.2578
chr1	265233	265234	29	0.0889
chr1	265283	265284	28	0.2984
chr1	265321	265322	29	0.1675
chr1	265358	265359	33	0.327
chr1	265403	265404	34	0.2447
chr1	265448	265449	27	0.2556
chr1	265465	265466	23	0.1424
chr1	265489	265490	29	0.3877
chr1	265504	265505	38	0.245
chr1	265520	265521	31	0.1574
chr1	265549	265550	29	0.2998
chr1	265577	265578	16	0.3145
chr1	265601	265602	34	0.1573
chr1	265630	265631	23	0.0908
chr1	265664	265665	30	0.1583
chr1	265681	265682	27	0.1429
chr1	265684	265685	32	0.2014
chr1	265752	265753	34	0.3257
chr1	265852	265853	25	0.3011
chr1	265952	265953	24	0.2366
chr1	266052	266053	36	0.2359
chr1	266152	266153	28	0.3033
chr1	266204	266205	30	0.2781
chr1	266220	266221	24	0.275
chr1	266228	266229	28	0.7077
chr1	266278	266279	30	0.8571
chr1	266311	266312	38	0.7266
chr1	266341	266342	25	0.5982
chr1	266391	266392	34	0.8202
chr1	266423	266424	27	0.7721
chr1	266456	266457	33	0.762
chr1	266479	266480	30	0.8758
chr1	266529	266530	31	0.6489
chr1	266553	266554	32	0.7501
chr1	266588	266589	30	0.6544
chr1	266605	266606	33	0.7057
chr1	266635	266636	34	0.5551
chr1	266656	266657	31	0.8541
chr1	266678	266679	35	0.8596
chr1	266738	266739	33	0.7741
chr1	266832	266833	40	0.849
chr1	266932	266933	38	0.6251
chr1	266982	266983	29	0.9131
chr1	267082	267083	28	0.8253
chr1	267114	267115	36	0.6136
chr1	267188	267189	25	0.7476
chr1	267224	267225	34	0.693
chr1	267434	267435	24	0.7934
chr1	267496	267497	24	0.8005
chr1	267500	267501	21	0.5261
chr1	267510	267511	22	0.0374
chr1	267552	267553	25	0.0714
chr1	267568	267569	34	0.0013
chr1	267610	267611	23	0.019
chr1	267630	267631	23	0.0139
chr1	267650	267651	31	0.1406
chr1	267690	267691	29	0.0413
chr1	267740	267741	29	0.074
chr1	267765	267766	24	0.0
chr1	267793	267794	24	0.0462
chr1	267843	267844	29	0.0864
chr1	267880	267881	30	0.0026
chr1	267913	267914	23	0.055
chr1	267932	267933	22	0.0402
chr1	267967	267968	28	0.1061
chr1	268017	268018	27	0.0856
chr1	268050	268051	30	0.1128
chr1	268112	268113	25	0.0277
chr1	268168	268169	33	0.0294
chr1	268268	268269	35	0.0
chr1	268337	268338	41	0.0526
chr1	268437	268438	27	0.0
chr1	268541	268542	22	0.1162
chr1	268593	268594	29	0.0842
chr1	268653	268654	26	0.0489
chr1	268705	268706	31	0.1781
chr1	268861	268862	23	0.1534
chr1	268969	268970	30	0.0499
chr1	269003	269004	32	0.1011
chr1	269037	269038	31	0.1601
chr1	269067	269068	36	0.595
chr1	269117	269118	30	0.8014
chr1	269134	269135	36	0.9061
chr1	269164	269165	27	0.9353
chr1	269214	269215	39	0.7924
chr1	269264	269265	30	0.7474
chr1	269283	269284	36	0.7624
chr1	269312	269313	31	0.8532
chr1	269344	269345	38	0.7689
chr1	269383	269384	29	0.8692
chr1	269431	269432	31	0.9522
chr1	269454	269455	25	0.7605
chr1	269498	269499	30	0.8739
chr1	269500	269501	38	0.8174
chr1	269600	269601	30	0.8244
chr1	269664	269665	19	0.7604
chr1	269736	269737	30	0.6545
chr1	269803	269804	28	0.7388
chr1	269872	269873	29	0.7768
chr1	269922	269923	21	0.7658
chr1	269958	269959	28	0.8529
chr1	269974	269975	31	0.7988
chr1	270023	270024	29	0.6894
chr1	270043	270044	24	0.7667
chr1	270063	270064	33	0.7156
chr1	270089	270090	25	0.6923
chr1	270139	270140	35	0.8205
chr1	270177	270178	33	0.8056
chr1	270209	270210	31	0.7968
chr1	270247	270248	28	0.6182
chr1	270269	270270	39	0.7739
chr1	270317	270318	28	0.6062
chr1	270354	270355	38	0.873
chr1	270383	270384	27	0.8437
chr1	270414	270415	25	0.8106
chr1	270433	270434	33	0.812
chr1	270451	270452	26	0.7543
chr1	270489	270490	27	0.6449
chr1	270510	270511	28	0.6972
chr1	270543	270544	43	0.8038
chr1	270568	270569	35	0.7327
chr1	270666	270667	42	0.7043
chr1	270766	270767	27	0.7309
chr1	270866	270867	27	0.703
chr1	270966	270967	32	0.793
chr1	271066	271067	31	0.9394
chr1	271098	271099	27	0.7167
chr1	271131	271132	31	0.1384
chr1	271181	271182	26	0.103
chr1	271203	271204	31	0.1398
chr1	271240	271241	33	0.1963
chr1	271272	271273	33	0.0958
chr1	271295	271296	36	0.2702
chr1	271340	271341	27	0.0378
chr1	271365	271366	28	0.1237
chr1	271380	271381	34	0.0758
chr1	271398	271399	27	0.0455
chr1	271448	271449	35	0.1449
chr1	271486	271487	37	0.0528
chr1	271502	271503	24	0.1745
chr1	271521	271522	42	0.0
chr1	271571	271572	29	0.0
chr1	271589	271590	31	0.1238
chr1	271606	271607	26	0.1279
chr1	271649	271650	27	0.2269
chr1	271684	271685	26	0.0912
chr1	271784	271785	22	0.2315
chr1	271884	271885	21	0.0803
chr1	271984	271985	33	0.1625
chr1	272076	272077	24	0.0
chr1	272176	272177	30	0.2052
chr1	272192	272193	34	0.2048
chr1	272212	272213	37	0.0652
chr1	272219	272220	19	0.0189
chr1	272237	272238	27	0.0935
chr1	272262	272263	29	0.0064
chr1	272312	272313	22	0.0
chr1	272340	272341	30	0.0
chr1	272358	272359	24	0.162
chr1	272388	272389	29	0.0414
chr1	272433	272434	27	0.0128
chr1	272448	272449	28	0.0585
chr1	272471	272472	33	0.0682
chr1	272511	272512	28	0.1277
chr1	272561	272562	27	0.1231
chr1	272589	272590	35	0.0064
chr1	272631	272632	35	0.0196
chr1	272681	272682	22	0.004
chr1	272698	272699	27	0.0
chr1	272720	272721	28	0.0998
chr1	272732	272733	26	0.0
chr1	272832	272833	36	0.0642
chr1	272932	272933	35	0.0626
chr1	273032	273033	32	0.1239
chr1	273132	273133	30	0.1391
chr1	273182	273183	31	0.0
chr1	273350	273351	27	0.045
chr1	273362	273363	30	0.0515
chr1	273380	273381	29	0.0123
chr1	273550	273551	30	0.0274
chr1	273558	273559	31	0.1095
chr1	273562	273563	30	0.0
chr1	273602	273603	27	0.1156
chr1	273650	273651	32	0.0706
chr1	273667	273668	24	0.6442
chr1	273704	273705	28	0.8632
chr1	273719	273720	32	0.7016
chr1	273750	273751	39	0.8341
chr1	273769	273770	29	0.6962
chr1	273784	273785	24	0.7401
chr1	273825	273826	29	0.6723
chr1	273867	273868	28	0.8415
chr1	273883	273884	17	0.7209
chr1	273933	273934	23	0.8651
chr1	273978	273979	34	0.7196
chr1	273993	273994	32	0.9165
chr1	274008	274009	24	0.822
chr1	274037	274038	16	0.7691
chr1	274072	274073	29	0.846
chr1	274112	274113	33	0.7947
chr1	274162	274163	29	0.7863
chr1	274167	274168	26	0.8568
chr1	274266	274267	27	0.69
chr1	274326	274327	29	0.8016
chr1	274426	274427	26	0.8531
chr1	274476	274477	37	0.795
chr1	274550	274551	24	0.9402
chr1	274650	274651	24	0.8311
chr1	274662	274663	38	0.6558
chr1	274667	274668	24	0.771
chr1	274691	274692	20	0.7102
chr1	274741	274742	36	0.8783
chr1	274756	274757	40	0.8051
chr1	274777	274778	34	0.6611
chr1	274797	274798	46	0.7871
chr1	274826	274827	28	0.8341
chr1	274866	274867	29	0.65
chr1	274916	274917	32	0.7702
chr1	274949	274950	31	0.5875
chr1	274980	274981	27	0.7186
chr1	275014	275015	30	0.8408
chr1	275040	275041	27	0.6333
chr1	275071	275072	23	0.6674
chr1	275089	275090	40	0.7468
chr1	275112	275113	26	0.6615
chr1	275162	275163	24	0.7549
chr1	275183	275184	29	0.7123
chr1	275283	275284	28	0.6976
chr1	275334	275335	32	0.6435
chr1	275387	275388	30	0.8476
chr1	275438	275439	24	0.696
chr1	275529	275530	30	0.8841
chr1	275615	275616	27	0.7206
chr1	275665	275666	39	0.8287
chr1	275729	275730	30	0.7898
chr1	275749	275750	25	0.7014
chr1	275905	275906	38	0.7353
chr1	275907	275908	37	0.7539
chr1	275999	276000	36	0.7166
chr1	276033	276034	30	0.6752
chr1	276039	276040	25	0.8453
chr1	276072	276073	19	1.0
chr1	276100	276101	37	0.8052
chr1	276150	276151	22	0.9052
chr1	276170	276171	29	0.896
chr1	276196	276197	32	0.7556
chr1	276246	276247	27	0.7861
chr1	276287	276288	24	0.8739
chr1	276308	276309	26	0.8626
chr1	276343	276344	30	0.8645
chr1	276380	276381	37	0.728
chr1	276418	276419	26	0.8958
chr1	276459	276460	39	0.8941
chr1	276504	276505	24	0.8162
chr1	276511	276512	34	0.8699
chr1	276561	276562	28	0.8336
chr1	276661	276662	27	0.7271
chr1	276761	276762	25	0.7494
chr1	276835	276836	29	0.8312
chr1	276935	276936	35	0.9315
chr1	277009	277010	31	0.835
chr1	277027	277028	34	0.866
chr1	277155	277156	35	0.7556
chr1	277185	277186	30	0.7918
chr1	277253	277254	39	0.8642
chr1	277285	277286	27	0.7948
chr1	277369	277370	36	0.944
chr1	277399	277400	33	0.9512
chr1	277431	277432	28	0.8163
chr1	277440	277441	31	0.6502
chr1	277490	277491	29	0.6587
chr1	277536	277537	27	0.6493
chr1	277560	277561	23	0.5737
chr1	277597	277598	27	0.5675
chr1	277618	277619	35	0.6554
chr1	277645	277646	30	0.7217
chr1	277690	277691	21	0.6217
chr1	277725	277726	30	0.6981
chr1	277747	277748	34	0.6705
chr1	277797	277798	22	0.5798
chr1	277838	277839	28	0.5754
chr1	277884	277885	26	0.6232
chr1	277920	277921	26	0.6074
chr1	277944	277945	34	0.7735
chr1	277987	277988	32	0.5121
chr1	277991	277992	33	0.6959
chr1	278066	278067	23	0.701
chr1	278156	278157	26	0.7683
chr1	278206	278207	21	0.7464
chr1	278256	278257	26	0.7018
chr1	278306	278307	34	0.8115
chr1	278406	278407	23	0.6681
chr1	278475	278476	36	0.7232
chr1	278536	278537	25	0.8188
chr1	278604	278605	38	0.5659
chr1	278616	278617	29	0.7079
chr1	278690	278691	29	0.6743
chr1	278784	278785	29	0.7767
chr1	278900	278901	28	0.6966
chr1	279002	279003	24	0.6969
chr1	279006	279007	27	0.8295
chr1	279022	279023	21	0.6917
chr1	279061	279062	27	0.8422
chr1	279105	279106	35	0.9154
chr1	279134	279135	22	0.8231
chr1	279153	279154	27	0.8994
chr1	279184	279185	34	0.9073
chr1	279199	279200	22	0.9472
chr1	279217	279218	21	0.8124
chr1	279252	279253	30	0.8476
chr1	279276	279277	32	1.0
chr1	279297	279298	28	0.8388
chr1	279314	279315	39	1.0
chr1	279339	279340	29	0.977
chr1	279384	279385	29	0.8903
chr1	279399	279400	24	0.9929
chr1	279443	279444	34	1.0
chr1	279458	279459	24	1.0
chr1	279481	279482	29	1.0
chr1	279511	279512	30	0.9322
chr1	279611	279612	33	1.0
chr1	279710	279711	34	0.9004
chr1	279810	279811	27	0.8319
chr1	279860	279861	27	1.0
chr1	279910	279911	30	0.8321
chr1	279938	279939	35	0.9131
chr1	279976	279977	22	0.6495
chr1	279999	280000	35	0.7668
chr1	280033	280034	27	0.7392
chr1	280063	280064	26	0.6208
chr1	280109	280110	39	0.7965
chr1	280131	280132	29	0.6873
chr1	280181	280182	25	0.7786
chr1	280219	280220	30	0.7721
chr1	280240	280241	38	0.7283
chr1	280277	280278	30	0.7164
chr1	280293	280294	29	0.8205
chr1	280324	280325	33	0.8778
chr1	280349	280350	29	0.8185
chr1	280372	280373	32	0.6184
chr1	280387	280388	34	0.6875
chr1	280402	280403	31	0.8456
chr1	280417	280418	32	0.7934
chr1	280459	280460	24	0.7301
chr1	280475	280476	25	0.605
chr1	280501	280502	35	0.6133
chr1	280514	280515	25	0.6888
chr1	280611	280612	31	0.84
chr1	280675	280676	30	0.6358
chr1	280775	280776	39	0.739
chr1	280839	280840	28	0.5387
chr1	280926	280927	33	0.8239
chr1	281026	281027	24	0.8649
chr1	281030	281031	24	0.7193
chr1	281034	281035	28	0.7046
chr1	281044	281045	32	0.0911
chr1	281077	281078	30	0.1979
chr1	281116	281117	27	0.0906
chr1	281145	281146	28	0.1424
chr1	281195	281196	22	0.373
chr1	281233	281234	32	0.1303
chr1	281255	281256	26	0.2471
chr1	281272	281273	27	0.0532
chr1	281309	281310	30	0.311
chr1	281338	281339	31	0.1684
chr1	281365	281366	24	0.1369
chr1	281390	281391	31	0.181
chr1	281426	281427	35	0.1628
chr1	281461	281462	34	0.159
chr1	281476	281477	34	0.2307
chr1	281525	281526	30	0.1626
chr1	281542	281543	22	0.2731
chr1	281583	281584	26	0.1973
chr1	281615	281616	32	0.1324
chr1	281665	281666	27	0.219
chr1	281715	281716	25	0.2799
chr1	281780	281781	24	0.2959
chr1	281880	281881	34	0.3013
chr1	281971	281972	32	0.3144
chr1	282025	282026	37	0.2276
chr1	282117	282118	39	0.1118
chr1	282187	282188	34	0.2049
chr1	282201	282202	25	0.2268
chr1	282208	282209	32	0.7834
chr1	282247	282248	40	0.7664
chr1	282270	282271	35	0.8635
chr1	282313	282314	29	0.6629
chr1	282346	282347	25	0.6348
chr1	282376	282377	36	0.8075
chr1	282400	282401	28	0.6795
chr1	282420	282421	19	0.5774
chr1	282470	282471	22	0.7188
chr1	282520	282521	25	0.8056
chr1	282538	282539	36	0.7467
chr1	282565	282566	25	0.9293
chr1	282584	282585	36	0.772
chr1	282603	282604	27	0.7666
chr1	282653	282654	31	0.6711
chr1	282665	282666	26	0.9006
chr1	282765	282766	24	0.8387
chr1	282865	282866	27	0.8314
chr1	282934	282935	37	0.7323
chr1	283011	283012	33	0.885
chr1	283111	283112	40	0.8358
chr1	283121	283122	37	0.7745
chr1	283161	283162	36	0.7918
chr1	283179	283180	31	0.8475
chr1	283203	283204	29	0.6988
chr1	283261	283262	35	0.7804
chr1	283323	283324	30	0.7202
chr1	283435	283436	31	0.7127
chr1	283497	283498	31	0.8812
chr1	283571	283572	39	0.853
chr1	283614	283615	27	0.8471
chr1	283664	283665	25	0.7608
chr1	283710	283711	29	0.6903
chr1	283746	283747	26	0.8545
chr1	283768	283769	30	0.8033
chr1	283788	283789	28	0.8356
chr1	283829	283830	27	0.6223
chr1	283845	283846	32	0.6338
chr1	283895	283896	29	0.7345
chr1	283924	283925	34	0.6812
chr1	283974	283975	31	0.5721
chr1	284024	284025	25	0.6802
chr1	284068	284069	25	0.8161
chr1	284075	284076	29	0.7511
chr1	284125	284126	27	0.8712
chr1	284182	284183	24	0.7807
chr1	284282	284283	26	0.9233
chr1	284332	284333	29	0.6726
chr1	284432	284433	30	0.6807
chr1	284511	284512	25	0.7909
chr1	284525	284526	30	0.7411
chr1	284547	284548	21	0.787
chr1	284554	284555	32	0.7184
chr1	284578	284579	35	0.787
chr1	284597	284598	35	0.8835
chr1	284633	284634	26	0.8937
chr1	284662	284663	33	0.7124
chr1	284677	284678	28	0.6188
chr1	284727	284728	29	0.8012
chr1	284771	284772	37	0.7777
chr1	284819	284820	27	0.7935
chr1	284845	284846	29	0.7074
chr1	284883	284884	25	0.6424
chr1	284932	284933	29	0.9256
chr1	284953	284954	25	0.6458
chr1	284989	284990	32	0.8329
chr1	285015	285016	30	0.8534
chr1	285057	285058	26	0.8192
chr1	285071	285072	30	0.813
chr1	285128	285129	23	0.7839
chr1	285228	285229	27	0.776
chr1	285306	285307	27	0.8651
chr1	285362	285363	29	0.745
chr1	285462	285463	28	0.7899
chr1	285562	285563	32	0.8169
chr1	285604	285605	26	0.9003
chr1	285674	285675	30	0.8723
chr1	285728	285729	33	0.6862
chr1	285736	285737	24	0.7164
chr1	285930	285931	42	0.8123
chr1	285950	285951	31	0.8033
chr1	285958	285959	20	0.6641
chr1	286008	286009	39	0.7755
chr1	286049	286050	28	0.7821
chr1	286072	286073	23	0.6754
chr1	286118	286119	36	0.706
chr1	286152	286153	34	0.7022
chr1	286167	286168	29	0.6487
chr1	286217	286218	23	0.7705
chr1	286232	286233	32	0.8183
chr1	286252	286253	29	0.7783
chr1	286267	286268	37	0.8589
chr1	286298	286299	24	0.7778
chr1	286318	286319	27	0.7811
chr1	286357	286358	26	0.6917
chr1	286390	286391	33	0.9153
chr1	286412	286413	28	0.7586
chr1	286443	286444	27	0.7782
chr1	286493	286494	29	0.8087
chr1	286593	286594	28	0.8338
chr1	286693	286694	28	0.791
chr1	286780	286781	25	0.8248
chr1	286860	286861	32	0.901
chr1	286910	286911	17	0.8551
chr1	286940	286941	22	0.8086
chr1	287068	287069	33	0.7087
chr1	287124	287125	19	0.9508
chr1	287174	287175	29	0.8641
chr1	287296	287297	28	0.6478
chr1	287392	287393	29	0.8567
chr1	287402	287403	31	0.1341
chr1	287443	287444	34	0.0434
chr1	287463	287464	26	0.0
chr1	287496	287497	29	0.1065
chr1	287546	287547	31	0.0526
chr1	287576	287577	28	0.1747
chr1	287616	287617	36	0.0984
chr1	287634	287635	29	0.1217
chr1	287651	287652	37	0.016
chr1	287679	287680	21	0.0761
chr1	287720	287721	30	0.0
chr1	287735	287736	33	0.0
chr1	287754	287755	29	0.0738
chr1	287801	287802	32	0.1147
chr1	287835	287836	30	0.1465
chr1	287856	287857	29	0.15
chr1	287857	287858	36	0.0673
chr1	287907	287908	41	0.0723
chr1	288007	288008	35	0.0407
chr1	288107	288108	29	0.131
chr1	288157	288158	39	0.0166
chr1	288250	288251	27	0.1229
chr1	288360	288361	26	0.0887
chr1	288368	288369	29	0.0983
chr1	288442	288443	26	0.1351
chr1	288468	288469	23	0.2129
chr1	288636	288637	27	0.1542
chr1	288644	288645	37	0.0989
chr1	288646	288647	23	0.1262
chr1	288728	288729	32	0.101
chr1	288734	288735	33	0.1377
chr1	288738	288739	23	0.1145
chr1	288763	288764	29	0.9558
chr1	288784	288785	31	0.8363
chr1	288820	288821	32	0.8441
chr1	288870	288871	23	1.0
chr1	288904	288905	24	0.8973
chr1	288919	288920	36	0.8591
chr1	288952	288953	19	0.9809
chr1	289002	289003	24	0.9065
chr1	289017	289018	27	0.8302
chr1	289061	289062	29	0.8502
chr1	289089	289090	29	1.0
chr1	289124	289125	28	1.0
chr1	289140	289141	30	0.9415
chr1	289190	289191	34	0.9552
chr1	289230	289231	20	0.9421
chr1	289255	289256	27	0.7033
chr1	289288	289289	27	0.8931
chr1	289338	289339	26	0.9907
chr1	289353	289354	28	1.0
chr1	289430	289431	35	0.9198
chr1	289505	289506	32	0.9819
chr1	289605	289606	26	0.9785
chr1	289655	289656	32	0.9116
chr1	289755	289756	33	0.9635
chr1	289855	289856	28	0.9129
chr1	289939	289940	44	1.0
chr1	289967	289968	28	0.8898
chr1	290004	290005	35	0.648
chr1	290047	290048	37	0.7464
chr1	290080	290081	28	0.7327
chr1	290122	290123	18	0.641
chr1	290143	290144	31	0.6446
chr1	290174	290175	32	0.7225
chr1	290199	290200	36	0.7361
chr1	290228	290229	32	0.6699
chr1	290250	290251	35	0.6403
chr1	290298	290299	29	0.6647
chr1	290347	290348	33	0.6479
chr1	290362	290363	29	0.7742
chr1	290410	290411	27	0.606
chr1	290426	290427	31	0.6271
chr1	290450	290451	34	0.8077
chr1	290479	290480	29	0.7735
chr1	290517	290518	29	0.8185
chr1	290537	290538	30	0.7843
chr1	290587	290588	31	0.8922
chr1	290592	290593	25	0.7321
chr1	290692	290693	20	0.7503
chr1	290756	290757	28	0.6061
chr1	290856	290857	37	0.8777
chr1	290956	290957	28	0.5543
chr1	291056	291057	21	0.8155
chr1	291156	291157	23	0.8375
chr1	291160	291161	22	0.7612
chr1	291170	291171	32	0.05
chr1	291185	291186	19	0.0411
chr1	291226	291227	34	0.0
chr1	291259	291260	28	0.1591
chr1	291294	291295	22	0.0641
chr1	291327	291328	22	0.1733
chr1	291361	291362	19	0.051
chr1	291381	291382	32	0.0009
chr1	291427	291428	36	0.0882
chr1	291470	291471	25	0.0238
chr1	291499	291500	27	0.0952
chr1	291514	291515	34	0.0259
chr1	291562	291563	31	0.1527
chr1	291591	291592	34	0.1044
chr1	291609	291610	29	0.0535
chr1	291614	291615	19	0.0146
chr1	291703	291704	28	0.0671
chr1	291802	291803	32	0.1357
chr1	291959	291960	38	0.0686
chr1	291969	291970	33	0.1318
chr1	292243	292244	27	0.0398
chr1	292297	292298	25	0.2035
chr1	292309	292310	22	0.0766
chr1	292371	292372	30	0.0094
chr1	292384	292385	32	0.1602
chr1	292420	292421	27	0.1779
chr1	292435	292436	21	0.1458
chr1	292465	292466	31	0.3352
chr1	292482	292483	28	0.3123
chr1	292514	292515	34	0.195
chr1	292531	292532	32	0.4362
chr1	292581	292582	30	0.2722
chr1	292631	292632	38	0.3062
chr1	292648	292649	21	0.1679
chr1	292681	292682	29	0.1187
chr1	292696	292697	19	0.0057
chr1	292719	292720	31	0.1824
chr1	292734	292735	27	0.2031
chr1	292757	292758	33	0.2374
chr1	292783	292784	28	0.0775
chr1	292804	292805	29	0.1924
chr1	292835	292836	29	0.2378
chr1	292852	292853	34	0.3328
chr1	292877	292878	28	0.3408
chr1	292934	292935	32	0.0999
chr1	293034	293035	36	0.1882
chr1	293105	293106	26	0.2399
chr1	293205	293206	32	0.2686
chr1	293305	293306	28	0.2917
chr1	293327	293328	17	0.2423
chr1	293375	293376	30	0.9976
chr1	293396	293397	36	0.9064
chr1	293428	293429	22	0.9392
chr1	293448	293449	32	0.9957
chr1	293463	293464	23	0.9378
chr1	293490	293491	26	0.6806
chr1	293506	293507	35	0.7932
chr1	293532	293533	31	0.8614
chr1	293565	293566	34	0.8577
chr1	293595	293596	26	0.8401
chr1	293619	293620	26	0.9678
chr1	293669	293670	41	0.9789
chr1	293684	293685	24	0.9046
chr1	293703	293704	25	0.8161
chr1	293740	293741	32	0.8781
chr1	293782	293783	34	0.9915
chr1	293815	293816	28	0.954
chr1	293835	293836	33	0.8747
chr1	293844	293845	34	0.8293
chr1	293944	293945	28	0.9305
chr1	294044	294045	36	0.8641
chr1	294131	294132	20	0.9428
chr1	294231	294232	29	0.9086
chr1	294233	294234	31	0.7928
chr1	294238	294239	33	0.702
chr1	294277	294278	26	0.6655
chr1	294295	294296	31	0.662
chr1	294342	294343	35	0.8281
chr1	294365	294366	29	0.6162
chr1	294386	294387	35	0.8227
chr1	294410	294411	20	0.6994
chr1	294440	294441	34	0.8623
chr1	294477	294478	28	0.8261
chr1	294527	294528	31	0.9099
chr1	294546	294547	31	0.7905
chr1	294571	294572	28	0.6261
chr1	294586	294587	23	0.6851
chr1	294607	294608	32	0.7215
chr1	294642	294643	40	0.8373
chr1	294657	294658	27	0.7131
chr1	294683	294684	24	0.7761
chr1	294723	294724	27	0.8246
chr1	294739	294740	29	0.6051
chr1	294744	294745	24	0.7154
chr1	294844	294845	26	0.6794
chr1	294944	294945	28	0.7694
chr1	295037	295038	32	0.7421
chr1	295087	295088	30	0.7581
chr1	295166	295167	34	0.8075
chr1	295180	295181	20	0.7653
chr1	295228	295229	30	0.857
chr1	295388	295389	31	0.7344
chr1	295454	295455	36	0.7899
chr1	295504	295505	38	0.7811
chr1	295562	295563	29	0.7602
chr1	295570	295571	31	0.7793
chr1	295614	295615	42	0.5635
chr1	295645	295646	31	0.5582
chr1	295695	295696	31	0.34
chr1	295715	295716	33	0.5851
chr1	295761	295762	26	0.7434
chr1	295791	295792	30	0.5577
chr1	295839	295840	37	0.4937
chr1	295889	295890	38	0.4338
chr1	295939	295940	27	0.7723
chr1	295955	295956	28	0.6741
chr1	295984	295985	25	0.5294
chr1	296029	296030	27	0.3818
chr1	296079	296080	35	0.4009
chr1	296117	296118	28	0.626
chr1	296155	296156	31	0.3863
chr1	296169	296170	28	0.854
chr1	296246	296247	28	0.5563
chr1	296346	296347	28	0.7475
chr1	296415	296416	29	0.5335
chr1	296482	296483	18	0.6559
chr1	296571	296572	31	0.7709
chr1	296649	296650	31	0.3253
chr1	296770	296771	35	0.6988
chr1	296791	296792	24	0.0169
chr1	296840	296841	34	0.1918
chr1	296868	296869	28	0.1693
chr1	296885	296886	31	0.1042
