chr	start	end	coverage	methylation_level
chr1	136507	136508	36	0.7844
chr1	136533	136534	36	0.7442
chr1	136548	136549	33	0.7504
chr1	136597	136598	38	0.894
chr1	136619	136620	32	0.9547
chr1	136634	136635	31	0.7119
chr1	136661	136662	34	0.6975
chr1	136688	136689	24	0.8224
chr1	136738	136739	27	0.7062
chr1	136756	136757	33	0.7079
chr1	136806	136807	28	0.8107
chr1	136855	136856	32	0.8205
chr1	136896	136897	34	0.7842
chr1	136946	136947	31	0.9018
chr1	137046	137047	27	0.7892
chr1	137116	137117	36	0.7181
chr1	137216	137217	26	0.6494
chr1	137316	137317	32	0.8688
chr1	137378	137379	33	0.8938
chr1	137394	137395	32	0.6975
chr1	137408	137409	38	0.0698
chr1	137427	137428	28	0.0449
chr1	137477	137478	29	0.1537
chr1	137512	137513	36	0.1195
chr1	137550	137551	28	0.0
chr1	137570	137571	34	0.224
chr1	137597	137598	32	0.0517
chr1	137646	137647	33	0.0
chr1	137696	137697	23	0.265
chr1	137714	137715	29	0.0187
chr1	137739	137740	26	0.1986
chr1	137786	137787	23	0.2025
chr1	137808	137809	23	0.1305
chr1	137858	137859	31	0.1205
chr1	137875	137876	31	0.1263
chr1	137900	137901	37	0.0277
chr1	137931	137932	28	0.0
chr1	137934	137935	33	0.0045
chr1	138034	138035	29	0.0564
chr1	138104	138105	29	0.2467
chr1	138193	138194	26	0.0744
chr1	138243	138244	36	0.1591
chr1	138336	138337	32	0.0
chr1	138436	138437	23	0.0954
chr1	138472	138473	28	0.077
chr1	138490	138491	33	0.2056
chr1	138513	138514	25	0.8981
chr1	138535	138536	30	0.8579
chr1	138560	138561	29	0.7443
chr1	138581	138582	31	0.8331
chr1	138618	138619	25	0.9488
chr1	138635	138636	31	0.9231
chr1	138655	138656	27	0.8558
chr1	138705	138706	25	0.7875
chr1	138738	138739	37	0.7772
chr1	138774	138775	29	0.9313
chr1	138804	138805	29	0.8462
chr1	138851	138852	31	0.8754
chr1	138887	138888	22	0.8067
chr1	138933	138934	31	0.7507
chr1	138968	138969	24	0.692
chr1	138983	138984	20	0.8557
chr1	139025	139026	22	0.6903
chr1	139040	139041	35	0.8602
chr1	139058	139059	33	0.9694
chr1	139085	139086	22	0.8301
chr1	139124	139125	27	0.8249
chr1	139155	139156	24	0.7404
chr1	139223	139224	26	0.7669
chr1	139321	139322	36	0.7631
chr1	139371	139372	26	0.9006
chr1	139471	139472	26	1.0
chr1	139571	139572	26	0.7758
chr1	139671	139672	27	0.9449
chr1	139721	139722	39	0.8816
chr1	139769	139770	28	0.8003
chr1	139789	139790	37	0.824
chr1	139839	139840	31	0.7826
chr1	139876	139877	22	0.6811
chr1	139909	139910	30	0.595
chr1	139937	139938	35	0.6448
chr1	139967	139968	32	0.7865
chr1	140006	140007	24	0.7484
chr1	140036	140037	39	0.8316
chr1	140051	140052	28	0.7017
chr1	140088	140089	28	0.7699
chr1	140103	140104	37	0.707
chr1	140138	140139	22	0.9095
chr1	140163	140164	20	0.7388
chr1	140213	140214	27	0.8895
chr1	140236	140237	25	0.9341
chr1	140270	140271	25	0.822
chr1	140277	140278	23	0.773
chr1	140377	140378	20	0.749
chr1	140477	140478	22	0.887
chr1	140568	140569	31	0.7668
chr1	140640	140641	28	0.8474
chr1	140696	140697	28	0.6739
chr1	140714	140715	23	0.6333
chr1	140752	140753	26	0.724
chr1	140762	140763	25	0.8936
chr1	140791	140792	34	0.9708
chr1	140837	140838	30	0.7653
chr1	140887	140888	32	0.7676
chr1	140937	140938	29	0.8463
chr1	140965	140966	28	0.8437
chr1	140984	140985	36	0.8158
chr1	141022	141023	33	0.9357
chr1	141049	141050	31	0.89
chr1	141067	141068	35	0.7544
chr1	141082	141083	26	0.7171
chr1	141111	141112	39	1.0
chr1	141151	141152	34	0.7986
chr1	141188	141189	32	0.8797
chr1	141222	141223	35	0.7068
chr1	141256	141257	33	0.8576
chr1	141337	141338	29	0.8803
chr1	141437	141438	27	0.807
chr1	141525	141526	30	0.8742
chr1	141625	141626	32	0.8069
chr1	141725	141726	23	0.8642
chr1	141735	141736	25	0.8567
chr1	141755	141756	30	0.9343
chr1	141773	141774	41	0.7579
chr1	141803	141804	24	0.8249
chr1	141913	141914	26	0.8955
chr1	142091	142092	28	0.9785
chr1	142103	142104	21	0.7633
chr1	142105	142106	33	0.7181
chr1	142175	142176	31	0.8153
chr1	142199	142200	26	1.0
chr1	142240	142241	38	0.7572
chr1	142267	142268	36	0.7757
chr1	142317	142318	30	0.8116
chr1	142343	142344	25	0.7258
chr1	142363	142364	23	0.6915
chr1	142401	142402	31	0.9908
chr1	142420	142421	22	0.8948
chr1	142460	142461	18	0.7786
chr1	142485	142486	25	0.8433
chr1	142517	142518	33	0.8121
chr1	142546	142547	36	0.8636
chr1	142585	142586	37	0.8723
chr1	142612	142613	18	0.9585
chr1	142648	142649	25	0.9226
chr1	142677	142678	28	0.9338
chr1	142727	142728	31	0.8573
chr1	142827	142828	27	0.7051
chr1	142877	142878	26	0.8622
chr1	142977	142978	32	0.8454
chr1	143077	143078	27	0.7358
chr1	143119	143120	33	1.0
chr1	143177	143178	21	0.8887
chr1	143194	143195	35	0.7131
chr1	143220	143221	34	0.4787
chr1	143241	143242	32	0.8207
chr1	143276	143277	34	0.885
chr1	143300	143301	31	0.6836
chr1	143333	143334	34	0.6169
chr1	143383	143384	23	0.4868
chr1	143400	143401	29	0.96
chr1	143415	143416	24	0.8621
chr1	143435	143436	23	0.8859
chr1	143450	143451	27	0.498
chr1	143472	143473	24	0.5
chr1	143495	143496	29	0.5855
chr1	143544	143545	33	0.87
chr1	143565	143566	27	0.7894
chr1	143596	143597	36	0.7341
chr1	143613	143614	21	0.4158
chr1	143689	143690	31	0.743
chr1	143789	143790	30	0.6646
chr1	143889	143890	33	0.769
chr1	143989	143990	25	0.4564
chr1	144073	144074	41	0.7674
chr1	144131	144132	25	0.8039
chr1	144136	144137	41	0.7591
chr1	144180	144181	33	0.9022
chr1	144195	144196	38	0.9175
chr1	144225	144226	25	0.8477
chr1	144257	144258	32	0.7889
chr1	144291	144292	36	0.6902
chr1	144328	144329	36	0.7873
chr1	144343	144344	27	0.672
chr1	144359	144360	18	0.8268
chr1	144401	144402	31	0.8429
chr1	144451	144452	28	0.9402
chr1	144466	144467	41	0.7274
chr1	144481	144482	22	0.862
chr1	144496	144497	32	0.8392
chr1	144543	144544	35	0.7515
chr1	144593	144594	41	0.7802
chr1	144647	144648	32	0.8258
chr1	144740	144741	24	0.7788
chr1	144840	144841	36	0.8712
chr1	144940	144941	22	0.8507
chr1	144986	144987	36	0.9059
chr1	145006	145007	32	0.8773
chr1	145170	145171	22	0.7368
chr1	145292	145293	28	0.7413
chr1	145414	145415	28	0.8879
chr1	145457	145458	30	0.688
chr1	145472	145473	34	0.7583
chr1	145514	145515	34	0.7703
chr1	145556	145557	28	0.8319
chr1	145606	145607	34	0.6404
chr1	145629	145630	28	0.7759
chr1	145648	145649	31	0.8573
chr1	145663	145664	26	0.8583
chr1	145706	145707	33	0.8569
chr1	145738	145739	28	0.9398
chr1	145788	145789	23	0.8059
chr1	145838	145839	34	0.8337
chr1	145888	145889	27	0.7694
chr1	145905	145906	28	0.8376
chr1	145927	145928	24	0.9481
chr1	145977	145978	33	0.8695
chr1	146050	146051	19	0.8871
chr1	146150	146151	35	0.694
chr1	146250	146251	28	0.6835
chr1	146300	146301	28	0.6625
chr1	146396	146397	24	0.8198
chr1	146406	146407	30	0.7418
chr1	146450	146451	23	0.7545
chr1	146484	146485	28	0.8164
chr1	146517	146518	28	0.6128
chr1	146532	146533	30	0.7019
chr1	146550	146551	29	0.7412
chr1	146584	146585	33	0.9351
chr1	146611	146612	37	0.8403
chr1	146638	146639	30	0.8243
chr1	146668	146669	26	0.7579
chr1	146685	146686	18	0.7396
chr1	146735	146736	14	0.6734
chr1	146764	146765	23	0.8315
chr1	146814	146815	30	0.6389
chr1	146863	146864	27	0.6445
chr1	146893	146894	25	0.8673
chr1	146899	146900	26	0.7197
chr1	146999	147000	36	0.7604
chr1	147099	147100	20	0.7372
chr1	147173	147174	34	0.8867
chr1	147255	147256	40	0.7486
chr1	147319	147320	33	0.621
chr1	147329	147330	32	0.7481
chr1	147350	147351	24	0.98
chr1	147374	147375	31	0.79
chr1	147411	147412	39	0.8039
chr1	147455	147456	28	0.937
chr1	147475	147476	31	0.9341
chr1	147498	147499	31	0.8544
chr1	147515	147516	31	0.8684
chr1	147530	147531	36	0.7091
chr1	147557	147558	30	0.8768
chr1	147582	147583	35	0.7492
chr1	147602	147603	26	0.7521
chr1	147617	147618	35	0.7339
chr1	147639	147640	32	0.7531
chr1	147667	147668	23	0.8237
chr1	147717	147718	36	0.9836
chr1	147743	147744	27	0.8042
chr1	147789	147790	26	0.8393
chr1	147814	147815	32	1.0
chr1	147818	147819	26	0.9101
chr1	147918	147919	33	0.8974
chr1	147968	147969	34	0.9374
chr1	148036	148037	34	1.0
chr1	148136	148137	30	0.8883
chr1	148236	148237	34	0.8102
chr1	148301	148302	33	0.8187
chr1	148329	148330	32	0.9008
chr1	148343	148344	26	0.8802
chr1	148433	148434	33	0.7
chr1	148547	148548	29	0.8244
chr1	148553	148554	26	0.8644
chr1	148565	148566	32	0.8828
chr1	148661	148662	24	0.8951
chr1	148692	148693	17	0.8236
chr1	148722	148723	32	0.8753
chr1	148772	148773	24	0.8504
chr1	148792	148793	25	0.6637
chr1	148838	148839	29	1.0
chr1	148872	148873	28	0.4905
chr1	148887	148888	29	0.8074
chr1	148937	148938	28	0.9057
chr1	148980	148981	28	0.8454
chr1	149004	149005	23	0.8694
chr1	149046	149047	28	0.9603
chr1	149077	149078	31	1.0
chr1	149102	149103	21	0.8546
chr1	149122	149123	36	0.9067
chr1	149137	149138	23	0.8436
chr1	149178	149179	35	0.5594
chr1	149278	149279	37	1.0
chr1	149378	149379	27	0.5974
chr1	149478	149479	28	0.7228
chr1	149578	149579	36	0.7059
chr1	149686	149687	30	0.7991
chr1	149704	149705	27	0.6806
chr1	149726	149727	29	0.726
chr1	149776	149777	30	0.7672
chr1	149814	149815	23	0.8885
chr1	149864	149865	22	0.7546
chr1	149898	149899	33	0.8312
chr1	149922	149923	24	0.6698
chr1	149958	149959	30	0.8821
chr1	149979	149980	34	0.7053
chr1	150029	150030	33	0.7745
chr1	150044	150045	23	0.8532
chr1	150074	150075	35	0.8058
chr1	150115	150116	20	0.7201
chr1	150139	150140	35	0.8284
chr1	150171	150172	29	0.5698
chr1	150192	150193	33	0.8873
chr1	150244	150245	30	0.5545
chr1	150344	150345	27	0.6807
chr1	150444	150445	25	0.6432
chr1	150516	150517	25	0.8138
chr1	150616	150617	29	0.7552
chr1	150634	150635	35	0.7215
chr1	150708	150709	29	0.8032
chr1	150720	150721	35	0.08
chr1	150751	150752	32	0.1474
chr1	150801	150802	30	0.0405
chr1	150848	150849	26	0.092
chr1	150867	150868	26	0.2002
chr1	150892	150893	21	0.0804
chr1	150907	150908	28	0.0086
chr1	150957	150958	33	0.1221
chr1	150985	150986	27	0.0976
chr1	151004	151005	30	0.0
chr1	151054	151055	33	0.0579
chr1	151080	151081	35	0.1027
chr1	151103	151104	34	0.0464
chr1	151119	151120	26	0.1124
chr1	151158	151159	33	0.0331
chr1	151190	151191	24	0.0
chr1	151213	151214	25	0.0276
chr1	151228	151229	35	0.1763
chr1	151254	151255	32	0.2344
chr1	151263	151264	32	0.2431
chr1	151363	151364	25	0.1479
chr1	151413	151414	34	0.0242
chr1	151463	151464	15	0.1014
chr1	151563	151564	27	0.1599
chr1	151663	151664	32	0.1192
chr1	151763	151764	33	0.1655
chr1	151781	151782	31	0.2516
chr1	151787	151788	34	0.1339
chr1	151794	151795	28	0.3047
chr1	151822	151823	21	0.3325
chr1	151840	151841	31	0.419
chr1	151869	151870	24	0.4436
chr1	151889	151890	34	0.398
chr1	151914	151915	24	0.3007
chr1	151954	151955	30	0.3215
chr1	151991	151992	42	0.2905
chr1	152032	152033	28	0.4821
chr1	152076	152077	27	0.2976
chr1	152107	152108	27	0.4794
chr1	152131	152132	26	0.277
chr1	152161	152162	31	0.3395
chr1	152186	152187	34	0.4386
chr1	152218	152219	26	0.3226
chr1	152256	152257	30	0.3439
chr1	152301	152302	29	0.2525
chr1	152308	152309	34	0.4432
chr1	152385	152386	32	0.2011
chr1	152485	152486	29	0.3798
chr1	152585	152586	34	0.4033
chr1	152665	152666	30	0.401
chr1	152765	152766	29	0.3351
chr1	152905	152906	29	0.3221
chr1	152937	152938	30	0.3528
chr1	152941	152942	42	0.3719
chr1	152961	152962	25	0.408
chr1	153147	153148	14	0.2497
chr1	153219	153220	33	0.266
chr1	153221	153222	28	0.381
chr1	153226	153227	30	0.7238
chr1	153260	153261	25	0.808
chr1	153289	153290	27	0.8677
chr1	153308	153309	30	0.7373
chr1	153339	153340	29	0.8484
chr1	153369	153370	42	0.8211
chr1	153419	153420	29	0.9046
chr1	153438	153439	37	0.8334
chr1	153466	153467	26	0.7764
chr1	153482	153483	35	0.7326
chr1	153528	153529	32	0.917
chr1	153562	153563	33	0.7998
chr1	153577	153578	22	0.7295
chr1	153613	153614	24	0.8536
chr1	153657	153658	34	0.8593
chr1	153705	153706	21	0.8657
chr1	153755	153756	25	0.7733
chr1	153855	153856	33	0.9712
chr1	153905	153906	34	0.8153
chr1	153955	153956	29	0.8243
chr1	154055	154056	16	0.7019
chr1	154142	154143	31	0.7088
chr1	154144	154145	34	0.8734
chr1	154154	154155	31	0.9633
chr1	154198	154199	41	0.8228
chr1	154300	154301	26	0.8056
chr1	154470	154471	24	0.7859
chr1	154520	154521	30	0.6998
chr1	154576	154577	31	0.7253
chr1	154584	154585	31	0.7472
chr1	154588	154589	38	0.8585
chr1	154612	154613	32	0.7221
chr1	154641	154642	29	0.1705
chr1	154667	154668	36	0.2237
chr1	154686	154687	35	0.0944
chr1	154715	154716	29	0.1998
chr1	154754	154755	39	0.1409
chr1	154788	154789	19	0.2881
chr1	154809	154810	28	0.3144
chr1	154857	154858	30	0.1178
chr1	154907	154908	32	0.0911
chr1	154923	154924	25	0.042
chr1	154954	154955	36	0.1691
chr1	154982	154983	31	0.1919
chr1	155000	155001	35	0.1147
chr1	155050	155051	29	0.1212
chr1	155081	155082	37	0.1323
chr1	155181	155182	27	0.21
chr1	155253	155254	36	0.1375
chr1	155353	155354	32	0.2209
chr1	155453	155454	34	0.1519
chr1	155503	155504	25	0.1735
chr1	155567	155568	29	0.0919
chr1	155577	155578	28	0.0553
chr1	155606	155607	35	0.0004
chr1	155656	155657	28	0.0544
chr1	155673	155674	29	0.0871
chr1	155688	155689	39	0.1214
chr1	155705	155706	28	0.2486
chr1	155755	155756	21	0.1196
chr1	155773	155774	27	0.1666
chr1	155788	155789	27	0.0949
chr1	155803	155804	32	0.0986
chr1	155832	155833	28	0.1868
chr1	155853	155854	37	0.1159
chr1	155903	155904	31	0.0565
chr1	155953	155954	34	0.1335
chr1	156001	156002	29	0.1294
chr1	156019	156020	29	0.0219
chr1	156029	156030	26	0.1323
chr1	156117	156118	24	0.1706
chr1	156217	156218	43	0.2116
chr1	156317	156318	29	0.2334
chr1	156401	156402	32	0.2401
chr1	156415	156416	27	0.1576
chr1	156487	156488	28	0.105
chr1	156510	156511	39	0.8369
chr1	156531	156532	33	0.8209
chr1	156549	156550	28	0.8959
chr1	156569	156570	28	0.8207
chr1	156605	156606	32	0.8649
chr1	156621	156622	30	0.7694
chr1	156671	156672	27	0.9217
chr1	156702	156703	30	0.8914
chr1	156724	156725	32	0.8956
chr1	156760	156761	28	0.8364
chr1	156777	156778	26	0.8325
chr1	156795	156796	33	0.8636
chr1	156812	156813	38	0.8983
chr1	156832	156833	29	0.907
chr1	156882	156883	21	0.7356
chr1	156918	156919	30	0.9671
chr1	156943	156944	29	0.9938
chr1	156969	156970	27	0.9611
chr1	156999	157000	30	1.0
chr1	157035	157036	37	0.837
chr1	157040	157041	36	0.8275
chr1	157140	157141	29	0.7986
chr1	157203	157204	30	0.8466
chr1	157255	157256	23	0.845
chr1	157355	157356	27	0.6615
chr1	157455	157456	35	0.9473
chr1	157555	157556	31	0.8443
chr1	157587	157588	32	0.8674
chr1	157630	157631	25	0.7027
chr1	157661	157662	31	0.581
chr1	157678	157679	36	0.8959
chr1	157709	157710	29	0.6737
chr1	157759	157760	25	0.8331
chr1	157785	157786	26	0.769
chr1	157808	157809	27	0.6834
chr1	157827	157828	36	0.5996
chr1	157842	157843	30	0.6612
chr1	157891	157892	37	0.7867
chr1	157941	157942	30	0.7536
chr1	157961	157962	33	0.8351
chr1	158004	158005	28	0.6647
chr1	158026	158027	34	0.7006
chr1	158041	158042	31	0.7401
chr1	158061	158062	27	0.7587
chr1	158079	158080	27	0.6944
chr1	158105	158106	33	0.7056
chr1	158127	158128	38	0.6917
chr1	158170	158171	28	0.6873
chr1	158192	158193	24	0.6003
chr1	158292	158293	30	0.6492
chr1	158388	158389	21	0.5396
chr1	158448	158449	21	0.7449
chr1	158548	158549	27	0.6931
chr1	158647	158648	38	0.7046
chr1	158697	158698	25	0.6177
chr1	158747	158748	31	0.6758
chr1	158749	158750	28	0.633
chr1	158815	158816	35	0.6688
chr1	158865	158866	21	0.866
chr1	158898	158899	41	0.8669
chr1	158941	158942	34	0.7966
chr1	158967	158968	27	0.8171
chr1	158994	158995	32	0.9189
chr1	159010	159011	37	0.8159
chr1	159026	159027	34	0.8538
chr1	159054	159055	33	0.832
chr1	159072	159073	24	0.6752
chr1	159106	159107	28	0.8665
chr1	159132	159133	29	1.0
chr1	159151	159152	30	0.998
chr1	159178	159179	32	0.8203
chr1	159200	159201	31	0.9698
chr1	159243	159244	26	0.8876
chr1	159278	159279	34	0.7764
chr1	159299	159300	34	0.8698
chr1	159327	159328	37	0.7345
chr1	159344	159345	24	0.9419
chr1	159389	159390	28	0.9735
chr1	159422	159423	28	0.7367
chr1	159426	159427	28	0.8523
chr1	159526	159527	28	0.7892
chr1	159626	159627	23	0.9067
chr1	159708	159709	38	0.9194
chr1	159808	159809	37	1.0
chr1	159858	159859	31	0.9408
chr1	159908	159909	26	0.9488
chr1	159916	159917	28	0.9285
chr1	159976	159977	30	0.9763
chr1	160020	160021	36	0.2514
chr1	160051	160052	38	0.1629
chr1	160100	160101	31	0.0931
chr1	160122	160123	30	0.0148
chr1	160146	160147	32	0.0734
chr1	160166	160167	35	0.0479
chr1	160194	160195	26	0.2273
chr1	160215	160216	34	0.1976
chr1	160261	160262	33	0.1238
chr1	160285	160286	39	0.0
chr1	160313	160314	22	0.0713
chr1	160333	160334	31	0.1737
chr1	160369	160370	22	0.2205
chr1	160388	160389	30	0.0707
chr1	160425	160426	34	0.0804
chr1	160458	160459	28	0.1336
chr1	160558	160559	35	0.076
chr1	160608	160609	36	0.1174
chr1	160702	160703	35	0.0
chr1	160787	160788	32	0.0729
chr1	160887	160888	30	0.0506
chr1	160901	160902	20	0.1406
chr1	160911	160912	32	0.7782
chr1	160949	160950	35	0.9908
chr1	160972	160973	23	0.8952
chr1	160998	160999	24	0.8999
chr1	161048	161049	34	0.843
chr1	161074	161075	28	0.7911
chr1	161124	161125	28	0.8405
chr1	161174	161175	27	0.8359
chr1	161189	161190	23	0.9336
chr1	161225	161226	29	0.8886
chr1	161275	161276	24	0.9104
chr1	161307	161308	26	0.7118
chr1	161326	161327	37	0.8883
chr1	161375	161376	34	0.8509
chr1	161395	161396	30	0.8785
chr1	161437	161438	35	0.8403
chr1	161452	161453	26	0.9037
chr1	161463	161464	27	0.8579
chr1	161563	161564	20	0.8468
chr1	161656	161657	27	0.8208
chr1	161718	161719	23	0.9279
chr1	161811	161812	22	0.8798
chr1	161883	161884	32	0.7359
chr1	161951	161952	33	0.7111
chr1	161965	161966	32	0.8246
chr1	162073	162074	35	0.6683
chr1	162101	162102	25	0.8739
chr1	162143	162144	25	0.895
chr1	162161	162162	32	0.964
chr1	162169	162170	24	0.8779
chr1	162229	162230	20	0.8746
chr1	162365	162366	39	0.8308
chr1	162379	162380	21	0.7974
chr1	162393	162394	27	0.9135
chr1	162429	162430	30	1.0
chr1	162479	162480	31	0.9708
chr1	162496	162497	30	1.0
chr1	162525	162526	38	0.9251
chr1	162575	162576	24	0.805
chr1	162598	162599	22	0.9207
chr1	162616	162617	24	0.9894
chr1	162643	162644	28	0.8992
chr1	162693	162694	18	0.9265
chr1	162735	162736	28	0.8487
chr1	162785	162786	30	1.0
chr1	162800	162801	31	1.0
chr1	162819	162820	24	0.9035
chr1	162840	162841	26	0.9633
chr1	162869	162870	32	0.9994
chr1	162909	162910	27	0.975
chr1	162946	162947	37	1.0
chr1	162987	162988	26	0.945
chr1	163087	163088	30	0.9597
chr1	163138	163139	32	0.8877
chr1	163200	163201	30	1.0
chr1	163262	163263	28	0.874
chr1	163312	163313	30	0.9816
chr1	163410	163411	29	0.9122
chr1	163510	163511	26	0.848
chr1	163530	163531	30	0.8993
chr1	163542	163543	37	0.9139
chr1	163572	163573	36	0.7558
chr1	163598	163599	27	0.8421
chr1	163621	163622	31	0.7539
chr1	163671	163672	25	0.8651
chr1	163716	163717	28	0.7402
chr1	163740	163741	31	1.0
chr1	163755	163756	26	0.8444
chr1	163805	163806	37	0.9136
chr1	163827	163828	31	0.7308
chr1	163854	163855	34	0.7536
chr1	163893	163894	23	0.7625
chr1	163908	163909	34	0.7246
chr1	163935	163936	28	0.7417
chr1	163952	163953	40	0.9371
chr1	163974	163975	29	0.8228
chr1	164005	164006	34	0.7269
chr1	164026	164027	35	0.8576
chr1	164051	164052	30	0.8981
chr1	164126	164127	28	0.8341
chr1	164176	164177	25	0.9083
chr1	164265	164266	27	0.906
chr1	164336	164337	32	0.8167
chr1	164436	164437	26	0.7249
chr1	164462	164463	29	0.8568
chr1	164472	164473	31	0.8652
chr1	164507	164508	32	0.8211
chr1	164555	164556	41	0.7751
chr1	164582	164583	30	0.8892
chr1	164608	164609	30	0.8751
chr1	164632	164633	25	0.8781
chr1	164653	164654	30	0.7194
chr1	164669	164670	22	0.9058
chr1	164719	164720	25	0.6671
chr1	164738	164739	31	0.8261
chr1	164760	164761	30	0.8561
chr1	164786	164787	25	0.795
chr1	164820	164821	34	0.9276
chr1	164855	164856	35	0.8385
chr1	164890	164891	32	0.8588
chr1	164924	164925	26	0.8112
chr1	164948	164949	31	0.7578
chr1	164972	164973	44	0.9627
chr1	165041	165042	32	0.8357
chr1	165141	165142	20	0.7951
chr1	165241	165242	26	0.8874
chr1	165321	165322	31	0.7144
chr1	165421	165422	26	0.866
chr1	165493	165494	29	0.8285
chr1	165497	165498	32	0.8542
chr1	165715	165716	27	0.8222
chr1	165735	165736	27	0.8954
chr1	165757	165758	36	0.8426
chr1	165821	165822	27	0.8192
chr1	165829	165830	28	0.8978
chr1	165854	165855	29	0.8762
chr1	165880	165881	28	0.9421
chr1	165907	165908	28	0.9297
chr1	165923	165924	38	0.9809
chr1	165949	165950	41	0.9202
chr1	165972	165973	30	0.7097
chr1	165999	166000	35	0.9299
chr1	166031	166032	30	0.9159
chr1	166056	166057	23	0.7178
chr1	166106	166107	27	0.8272
chr1	166156	166157	28	0.8416
chr1	166206	166207	26	0.666
chr1	166227	166228	23	0.9003
chr1	166265	166266	28	0.7957
chr1	166295	166296	30	0.7642
chr1	166318	166319	28	0.8355
chr1	166346	166347	33	0.8768
chr1	166365	166366	32	0.9493
chr1	166382	166383	24	0.9829
chr1	166387	166388	22	0.7668
chr1	166487	166488	31	0.9061
chr1	166537	166538	31	0.9966
chr1	166587	166588	31	0.7846
chr1	166653	166654	27	0.8751
chr1	166753	166754	29	0.9842
chr1	166853	166854	39	0.8409
chr1	166942	166943	36	0.8632
chr1	166948	166949	40	0.8914
chr1	166956	166957	36	0.848
chr1	167146	167147	29	0.8739
chr1	167250	167251	24	0.8436
chr1	167274	167275	34	0.8964
chr1	167292	167293	29	0.9132
chr1	167312	167313	30	0.8779
chr1	167376	167377	24	0.8672
chr1	167398	167399	19	0.7849
chr1	167448	167449	23	0.7761
chr1	167463	167464	23	0.6781
chr1	167490	167491	34	0.7708
chr1	167511	167512	24	0.8545
chr1	167548	167549	34	0.8202
chr1	167579	167580	39	0.9028
chr1	167595	167596	24	0.9282
chr1	167638	167639	26	0.8273
chr1	167653	167654	34	0.817
chr1	167703	167704	31	0.8325
chr1	167723	167724	25	0.9347
chr1	167739	167740	30	0.8826
chr1	167772	167773	36	0.874
chr1	167816	167817	32	0.64
chr1	167841	167842	21	0.925
chr1	167889	167890	39	0.8802
chr1	167909	167910	29	0.8074
chr1	167928	167929	25	0.7327
chr1	168003	168004	34	0.9241
