chr	start	end	coverage	methylation_level
chr1	136507	136508	28	0.853
chr1	136533	136534	25	0.7857
chr1	136548	136549	27	0.702
chr1	136597	136598	19	0.924
chr1	136619	136620	27	0.9209
chr1	136634	136635	28	0.6686
chr1	136661	136662	27	0.721
chr1	136688	136689	40	0.8811
chr1	136738	136739	36	0.8811
chr1	136756	136757	23	0.7879
chr1	136806	136807	29	0.8033
chr1	136855	136856	15	0.8132
chr1	136896	136897	29	0.8639
chr1	136946	136947	25	1.0
chr1	137046	137047	28	0.8011
chr1	137116	137117	21	0.7247
chr1	137216	137217	31	0.7385
chr1	137316	137317	24	0.8542
chr1	137378	137379	20	0.7975
chr1	137394	137395	24	0.6332
chr1	137408	137409	25	0.0279
chr1	137427	137428	30	0.1082
chr1	137477	137478	33	0.0957
chr1	137512	137513	24	0.0134
chr1	137550	137551	24	0.04
chr1	137570	137571	26	0.058
chr1	137597	137598	35	0.0423
chr1	137646	137647	36	0.0962
chr1	137696	137697	28	0.182
chr1	137714	137715	34	0.0
chr1	137739	137740	24	0.2398
chr1	137786	137787	24	0.1264
chr1	137808	137809	31	0.1397
chr1	137858	137859	27	0.0
chr1	137875	137876	23	0.1914
chr1	137900	137901	29	0.0676
chr1	137931	137932	29	0.0437
chr1	137934	137935	31	0.1028
chr1	138034	138035	28	0.0
chr1	138104	138105	25	0.0535
chr1	138193	138194	25	0.0889
chr1	138243	138244	41	0.2086
chr1	138336	138337	27	0.0711
chr1	138436	138437	35	0.0684
chr1	138472	138473	28	0.1735
chr1	138490	138491	34	0.1631
chr1	138513	138514	25	1.0
chr1	138535	138536	32	0.9317
chr1	138560	138561	30	0.8242
chr1	138581	138582	18	0.7613
chr1	138618	138619	31	0.989
chr1	138635	138636	26	0.9026
chr1	138655	138656	27	0.7904
chr1	138705	138706	24	0.9043
chr1	138738	138739	37	0.8623
chr1	138774	138775	27	0.983
chr1	138804	138805	31	0.8395
chr1	138851	138852	26	0.8633
chr1	138887	138888	32	0.8975
chr1	138933	138934	36	0.8431
chr1	138968	138969	27	0.7649
chr1	138983	138984	39	0.7823
chr1	139025	139026	32	0.7648
chr1	139040	139041	37	0.8163
chr1	139058	139059	35	0.8914
chr1	139085	139086	33	0.7432
chr1	139124	139125	35	0.7864
chr1	139155	139156	34	0.7964
chr1	139223	139224	34	0.8619
chr1	139371	139372	35	0.9128
chr1	139471	139472	31	1.0
chr1	139571	139572	30	0.7881
chr1	139671	139672	26	0.8833
chr1	139721	139722	30	0.9203
chr1	139769	139770	34	0.8038
chr1	139789	139790	29	0.6477
chr1	139839	139840	20	0.6642
chr1	139876	139877	17	0.567
chr1	139909	139910	30	0.6733
chr1	139937	139938	33	0.7628
chr1	139967	139968	33	0.7176
chr1	140006	140007	37	0.5753
chr1	140036	140037	26	0.8778
chr1	140051	140052	23	0.6366
chr1	140088	140089	24	0.8523
chr1	140103	140104	22	0.8263
chr1	140138	140139	29	0.887
chr1	140163	140164	26	0.7814
chr1	140213	140214	33	0.8167
chr1	140236	140237	35	0.8793
chr1	140270	140271	26	0.7758
chr1	140277	140278	27	0.8901
chr1	140377	140378	23	0.8013
chr1	140477	140478	28	0.8488
chr1	140568	140569	39	0.7774
chr1	140640	140641	22	0.8261
chr1	140696	140697	36	0.5709
chr1	140714	140715	48	0.6353
chr1	140752	140753	30	0.6577
chr1	140762	140763	34	1.0
chr1	140791	140792	38	0.926
chr1	140837	140838	27	0.8746
chr1	140887	140888	36	0.8393
chr1	140937	140938	31	0.7923
chr1	140965	140966	27	0.8883
chr1	140984	140985	25	0.8077
chr1	141022	141023	29	0.7893
chr1	141049	141050	22	0.883
chr1	141067	141068	33	0.8206
chr1	141082	141083	44	0.8974
chr1	141111	141112	31	0.7985
chr1	141151	141152	24	0.7648
chr1	141188	141189	28	0.7657
chr1	141222	141223	38	0.7526
chr1	141256	141257	33	0.7832
chr1	141337	141338	31	0.9623
chr1	141437	141438	23	0.8687
chr1	141525	141526	35	0.8798
chr1	141625	141626	37	0.774
chr1	141725	141726	33	0.8593
chr1	141735	141736	26	0.8848
chr1	141755	141756	26	0.8164
chr1	141773	141774	25	0.8267
chr1	141803	141804	34	0.7967
chr1	141913	141914	21	0.7498
chr1	142091	142092	19	0.8816
chr1	142103	142104	30	0.6831
chr1	142105	142106	28	0.696
chr1	142175	142176	30	0.746
chr1	142199	142200	21	0.9346
chr1	142240	142241	36	0.8351
chr1	142267	142268	32	0.8055
chr1	142317	142318	33	0.8374
chr1	142343	142344	33	0.8122
chr1	142363	142364	40	0.7211
chr1	142401	142402	31	1.0
chr1	142420	142421	27	0.8673
chr1	142460	142461	31	0.7678
chr1	142485	142486	36	0.9428
chr1	142517	142518	32	0.84
chr1	142546	142547	28	0.9321
chr1	142585	142586	28	0.8414
chr1	142612	142613	32	0.9281
chr1	142648	142649	31	0.9354
chr1	142677	142678	34	0.9158
chr1	142727	142728	35	0.8368
chr1	142827	142828	28	0.8025
chr1	142877	142878	32	0.9727
chr1	142977	142978	32	0.8378
chr1	143077	143078	29	0.8195
chr1	143119	143120	29	0.8998
chr1	143177	143178	35	0.802
chr1	143194	143195	30	0.7224
chr1	143220	143221	33	0.5117
chr1	143241	143242	27	0.7763
chr1	143276	143277	30	0.7783
chr1	143300	143301	32	0.6765
chr1	143333	143334	29	0.6465
chr1	143383	143384	38	0.4319
chr1	143400	143401	36	0.9175
chr1	143415	143416	32	0.8103
chr1	143435	143436	28	0.9857
chr1	143450	143451	30	0.4052
chr1	143472	143473	31	0.4835
chr1	143495	143496	25	0.4996
chr1	143544	143545	32	0.8618
chr1	143565	143566	28	0.816
chr1	143596	143597	31	0.7724
chr1	143613	143614	30	0.4773
chr1	143689	143690	33	0.7396
chr1	143789	143790	33	0.6192
chr1	143889	143890	29	0.678
chr1	143989	143990	30	0.4432
chr1	144073	144074	22	0.8128
chr1	144131	144132	30	0.7874
chr1	144136	144137	29	0.645
chr1	144180	144181	33	0.8076
chr1	144195	144196	29	0.8865
chr1	144225	144226	29	0.7954
chr1	144257	144258	33	0.6744
chr1	144291	144292	32	0.7455
chr1	144328	144329	20	0.7242
chr1	144343	144344	26	0.7049
chr1	144359	144360	28	0.701
chr1	144401	144402	35	0.9031
chr1	144451	144452	36	0.9256
chr1	144466	144467	22	0.63
chr1	144481	144482	22	0.8274
chr1	144496	144497	24	0.717
chr1	144543	144544	25	0.8399
chr1	144593	144594	25	0.8428
chr1	144647	144648	19	0.9376
chr1	144740	144741	17	0.7847
chr1	144840	144841	26	0.8651
chr1	144940	144941	27	0.8492
chr1	144986	144987	32	0.8905
chr1	145006	145007	29	0.8167
chr1	145170	145171	40	0.6779
chr1	145292	145293	31	0.728
chr1	145414	145415	40	0.8426
chr1	145457	145458	21	0.7551
chr1	145472	145473	25	0.7584
chr1	145514	145515	26	0.8154
chr1	145556	145557	38	0.9001
chr1	145606	145607	35	0.6177
chr1	145629	145630	32	0.8744
chr1	145648	145649	30	0.8594
chr1	145663	145664	22	0.895
chr1	145706	145707	21	0.8811
chr1	145738	145739	30	1.0
chr1	145788	145789	32	0.8506
chr1	145838	145839	28	0.857
chr1	145888	145889	28	0.8246
chr1	145905	145906	37	0.8732
chr1	145927	145928	38	0.7737
chr1	145977	145978	33	0.8256
chr1	146050	146051	33	0.8615
chr1	146150	146151	30	0.6638
chr1	146250	146251	36	0.768
chr1	146300	146301	32	0.7204
chr1	146396	146397	36	0.9005
chr1	146406	146407	27	0.8406
chr1	146450	146451	31	0.9398
chr1	146484	146485	23	0.7453
chr1	146517	146518	31	0.7582
chr1	146532	146533	42	0.7395
chr1	146550	146551	24	0.8313
chr1	146584	146585	23	0.8824
chr1	146611	146612	21	0.6982
chr1	146638	146639	28	0.6623
chr1	146668	146669	29	0.7625
chr1	146685	146686	24	0.7103
chr1	146735	146736	20	0.8
chr1	146764	146765	34	0.8058
chr1	146814	146815	28	0.7886
chr1	146863	146864	23	0.6447
chr1	146893	146894	31	0.9183
chr1	146899	146900	25	0.7311
chr1	146999	147000	39	0.6619
chr1	147099	147100	33	0.7925
chr1	147173	147174	28	0.8398
chr1	147255	147256	19	0.8393
chr1	147319	147320	35	0.592
chr1	147329	147330	36	0.6654
chr1	147350	147351	27	0.9116
chr1	147374	147375	35	0.8847
chr1	147411	147412	19	0.9368
chr1	147455	147456	35	0.8882
chr1	147475	147476	27	0.9138
chr1	147498	147499	25	0.8038
chr1	147515	147516	38	0.8651
chr1	147530	147531	32	0.9117
chr1	147557	147558	30	0.7932
chr1	147582	147583	30	0.7982
chr1	147602	147603	29	0.8843
chr1	147617	147618	39	0.8298
chr1	147639	147640	34	0.7941
chr1	147667	147668	26	0.8769
chr1	147717	147718	36	0.915
chr1	147743	147744	32	0.7707
chr1	147789	147790	31	0.7844
chr1	147814	147815	25	0.8575
chr1	147818	147819	32	0.9243
chr1	147918	147919	28	0.9294
chr1	147968	147969	28	0.883
chr1	148036	148037	17	0.9291
chr1	148136	148137	22	0.8762
chr1	148236	148237	27	0.8088
chr1	148301	148302	19	0.814
chr1	148329	148330	24	0.8857
chr1	148343	148344	29	0.8073
chr1	148433	148434	23	0.7739
chr1	148547	148548	34	0.7697
chr1	148553	148554	26	0.9331
chr1	148565	148566	30	0.9879
chr1	148661	148662	40	0.8852
chr1	148692	148693	27	0.9336
chr1	148722	148723	26	1.0
chr1	148772	148773	35	0.885
chr1	148792	148793	19	0.7413
chr1	148838	148839	31	1.0
chr1	148872	148873	27	0.5911
chr1	148887	148888	36	0.782
chr1	148937	148938	35	0.9319
chr1	148980	148981	25	0.8615
chr1	149004	149005	35	0.8615
chr1	149046	149047	28	0.7699
chr1	149077	149078	35	1.0
chr1	149102	149103	34	0.8279
chr1	149122	149123	32	0.9438
chr1	149137	149138	33	0.9122
chr1	149178	149179	26	0.6102
chr1	149278	149279	41	0.976
chr1	149378	149379	23	0.5752
chr1	149478	149479	28	0.7713
chr1	149578	149579	26	0.7171
chr1	149686	149687	28	0.8569
chr1	149704	149705	24	0.6934
chr1	149726	149727	23	0.7075
chr1	149776	149777	36	0.7989
chr1	149814	149815	29	0.7697
chr1	149864	149865	30	0.844
chr1	149898	149899	28	0.9318
chr1	149922	149923	30	0.7486
chr1	149958	149959	31	0.7987
chr1	149979	149980	26	0.6892
chr1	150029	150030	46	0.7576
chr1	150044	150045	29	0.8252
chr1	150074	150075	34	0.9188
chr1	150115	150116	28	0.6923
chr1	150139	150140	30	0.8262
chr1	150171	150172	35	0.6373
chr1	150192	150193	37	0.9241
chr1	150244	150245	25	0.6462
chr1	150344	150345	30	0.6419
chr1	150444	150445	38	0.7596
chr1	150516	150517	35	0.8192
chr1	150616	150617	17	0.7846
chr1	150634	150635	14	0.7739
chr1	150708	150709	24	0.8366
chr1	150720	150721	33	0.0536
chr1	150751	150752	31	0.1428
chr1	150801	150802	30	0.0019
chr1	150848	150849	33	0.1617
chr1	150867	150868	33	0.2281
chr1	150892	150893	36	0.0293
chr1	150907	150908	31	0.0
chr1	150957	150958	22	0.0733
chr1	150985	150986	24	0.0949
chr1	151004	151005	26	0.1272
chr1	151054	151055	29	0.0769
chr1	151080	151081	33	0.1442
chr1	151103	151104	26	0.0415
chr1	151119	151120	25	0.1677
chr1	151158	151159	21	0.0209
chr1	151190	151191	44	0.0224
chr1	151213	151214	36	0.0466
chr1	151228	151229	27	0.2043
chr1	151254	151255	33	0.3083
chr1	151263	151264	27	0.1617
chr1	151363	151364	36	0.1264
chr1	151413	151414	26	0.0
chr1	151463	151464	31	0.076
chr1	151563	151564	26	0.1198
chr1	151663	151664	37	0.092
chr1	151763	151764	27	0.2416
chr1	151781	151782	26	0.2994
chr1	151787	151788	36	0.161
chr1	151794	151795	27	0.2077
chr1	151822	151823	27	0.3391
chr1	151840	151841	23	0.4768
chr1	151869	151870	33	0.4274
chr1	151889	151890	24	0.3586
chr1	151914	151915	26	0.3521
chr1	151954	151955	34	0.215
chr1	151991	151992	28	0.4035
chr1	152032	152033	28	0.3712
chr1	152076	152077	44	0.3644
chr1	152107	152108	25	0.4722
chr1	152131	152132	30	0.2312
chr1	152161	152162	33	0.2773
chr1	152186	152187	30	0.4316
chr1	152218	152219	23	0.3084
chr1	152256	152257	30	0.3019
chr1	152301	152302	35	0.4459
chr1	152308	152309	33	0.5831
chr1	152385	152386	44	0.1803
chr1	152485	152486	23	0.4053
chr1	152585	152586	31	0.3535
chr1	152665	152666	35	0.4304
chr1	152765	152766	27	0.4287
chr1	152905	152906	31	0.2841
chr1	152937	152938	34	0.4251
chr1	152941	152942	33	0.3604
chr1	152961	152962	29	0.3027
chr1	153147	153148	30	0.3721
chr1	153219	153220	35	0.3207
chr1	153221	153222	28	0.1787
chr1	153226	153227	27	0.7683
chr1	153260	153261	19	0.8807
chr1	153289	153290	27	0.8101
chr1	153308	153309	30	0.7676
chr1	153339	153340	26	0.806
chr1	153369	153370	29	0.83
chr1	153419	153420	33	0.8462
chr1	153438	153439	24	0.8192
chr1	153466	153467	29	0.7836
chr1	153482	153483	18	0.6503
chr1	153528	153529	34	0.8893
chr1	153562	153563	31	0.8372
chr1	153577	153578	25	0.7603
chr1	153613	153614	32	0.8533
chr1	153657	153658	19	0.9892
chr1	153705	153706	25	0.8767
chr1	153755	153756	35	0.7293
chr1	153855	153856	26	0.9047
chr1	153905	153906	27	0.8224
chr1	153955	153956	26	0.9053
chr1	154055	154056	26	0.6275
chr1	154142	154143	26	0.665
chr1	154144	154145	23	0.85
chr1	154154	154155	28	0.8492
chr1	154198	154199	31	0.9034
chr1	154300	154301	31	0.8428
chr1	154470	154471	31	0.8497
chr1	154520	154521	32	0.6322
chr1	154576	154577	24	0.7374
chr1	154584	154585	34	0.9118
chr1	154588	154589	31	0.879
chr1	154612	154613	20	0.7718
chr1	154641	154642	38	0.1151
chr1	154667	154668	41	0.2531
chr1	154686	154687	28	0.0859
chr1	154715	154716	27	0.1936
chr1	154754	154755	25	0.1921
chr1	154788	154789	33	0.3101
chr1	154809	154810	25	0.3125
chr1	154857	154858	30	0.1425
chr1	154907	154908	25	0.161
chr1	154923	154924	25	0.0565
chr1	154954	154955	23	0.187
chr1	154982	154983	33	0.1524
chr1	155000	155001	30	0.192
chr1	155050	155051	32	0.1593
chr1	155081	155082	24	0.0
chr1	155181	155182	32	0.3078
chr1	155253	155254	34	0.1825
chr1	155353	155354	36	0.2639
chr1	155453	155454	39	0.1618
chr1	155503	155504	28	0.0406
chr1	155567	155568	27	0.0715
chr1	155577	155578	25	0.0
chr1	155606	155607	33	0.0929
chr1	155656	155657	25	0.0162
chr1	155673	155674	23	0.1289
chr1	155688	155689	27	0.1517
chr1	155705	155706	32	0.1983
chr1	155755	155756	18	0.2252
chr1	155773	155774	31	0.0196
chr1	155788	155789	32	0.1699
chr1	155803	155804	35	0.0486
chr1	155832	155833	30	0.1698
chr1	155853	155854	25	0.0612
chr1	155903	155904	27	0.1036
chr1	155953	155954	39	0.1175
chr1	156001	156002	35	0.0844
chr1	156019	156020	34	0.0486
chr1	156029	156030	35	0.0971
chr1	156117	156118	28	0.0541
chr1	156217	156218	28	0.1317
chr1	156317	156318	27	0.2483
chr1	156401	156402	35	0.1807
chr1	156415	156416	35	0.1611
chr1	156487	156488	28	0.1658
chr1	156510	156511	18	0.9391
chr1	156531	156532	35	0.7123
chr1	156549	156550	36	0.8953
chr1	156569	156570	30	0.8399
chr1	156605	156606	24	0.8747
chr1	156621	156622	36	0.8054
chr1	156671	156672	32	0.7701
chr1	156702	156703	26	0.9504
chr1	156724	156725	19	0.9182
chr1	156760	156761	37	0.8097
chr1	156777	156778	26	0.9776
chr1	156795	156796	35	0.9747
chr1	156812	156813	26	0.9711
chr1	156832	156833	38	0.8774
chr1	156882	156883	32	0.6666
chr1	156918	156919	25	0.7975
chr1	156943	156944	25	0.9392
chr1	156969	156970	24	0.9078
chr1	156999	157000	35	0.8887
chr1	157035	157036	30	0.9114
chr1	157040	157041	31	0.7833
chr1	157140	157141	35	0.8959
chr1	157203	157204	22	0.8754
chr1	157255	157256	29	0.8537
chr1	157355	157356	29	0.7633
chr1	157455	157456	25	1.0
chr1	157555	157556	36	0.9014
chr1	157587	157588	28	0.9306
chr1	157630	157631	37	0.6512
chr1	157661	157662	35	0.7003
chr1	157678	157679	33	0.6792
chr1	157709	157710	30	0.7125
chr1	157759	157760	40	0.8562
chr1	157785	157786	28	0.8635
chr1	157808	157809	35	0.6363
chr1	157827	157828	24	0.6337
chr1	157842	157843	26	0.7272
chr1	157891	157892	32	0.7492
chr1	157941	157942	21	0.7505
chr1	157961	157962	24	0.8379
chr1	158004	158005	31	0.7923
chr1	158026	158027	32	0.7229
chr1	158041	158042	30	0.7705
chr1	158061	158062	21	0.8191
chr1	158079	158080	25	0.8309
chr1	158105	158106	35	0.7421
chr1	158127	158128	19	0.7816
chr1	158170	158171	25	0.5972
chr1	158192	158193	34	0.7559
chr1	158292	158293	42	0.6226
chr1	158388	158389	31	0.5747
chr1	158448	158449	38	0.6768
chr1	158548	158549	26	0.6346
chr1	158647	158648	26	0.6649
chr1	158697	158698	29	0.6526
chr1	158747	158748	26	0.5502
chr1	158749	158750	40	0.5739
chr1	158815	158816	27	0.6905
chr1	158865	158866	29	0.7262
chr1	158898	158899	27	0.8503
chr1	158941	158942	32	0.9027
chr1	158967	158968	40	0.8024
chr1	158994	158995	27	0.8822
chr1	159010	159011	26	0.9807
chr1	159026	159027	38	0.7735
chr1	159054	159055	21	0.948
chr1	159072	159073	19	0.7386
chr1	159106	159107	31	0.8295
chr1	159132	159133	29	1.0
chr1	159151	159152	22	0.8982
chr1	159178	159179	34	0.8565
chr1	159200	159201	24	0.8902
chr1	159243	159244	35	0.8414
chr1	159278	159279	31	0.7631
chr1	159299	159300	35	0.8562
chr1	159327	159328	27	0.762
chr1	159344	159345	24	0.9565
chr1	159389	159390	29	0.9233
chr1	159422	159423	26	0.723
chr1	159426	159427	34	0.9144
chr1	159526	159527	23	0.8225
chr1	159626	159627	33	0.8778
chr1	159708	159709	28	0.9248
chr1	159808	159809	28	0.9124
chr1	159858	159859	25	0.9923
chr1	159908	159909	35	1.0
chr1	159916	159917	29	0.9447
chr1	159976	159977	26	0.8347
chr1	160020	160021	30	0.1832
chr1	160051	160052	37	0.0292
chr1	160100	160101	32	0.1294
chr1	160122	160123	33	0.1283
chr1	160146	160147	24	0.1224
chr1	160166	160167	31	0.0994
chr1	160194	160195	26	0.117
chr1	160215	160216	32	0.2249
chr1	160261	160262	30	0.1198
chr1	160285	160286	33	0.0685
chr1	160313	160314	35	0.1023
chr1	160333	160334	30	0.2619
chr1	160369	160370	25	0.2859
chr1	160388	160389	19	0.0756
chr1	160425	160426	40	0.065
chr1	160458	160459	31	0.1604
chr1	160558	160559	28	0.0308
chr1	160608	160609	27	0.0843
chr1	160702	160703	39	0.0615
chr1	160787	160788	33	0.1381
chr1	160887	160888	26	0.0171
chr1	160901	160902	37	0.0749
chr1	160911	160912	38	0.6812
chr1	160949	160950	37	0.9844
chr1	160972	160973	39	0.8579
chr1	160998	160999	33	0.9515
chr1	161048	161049	26	0.8629
chr1	161074	161075	40	0.7489
chr1	161124	161125	32	0.8711
chr1	161174	161175	32	0.8124
chr1	161189	161190	27	0.8327
chr1	161225	161226	40	0.9652
chr1	161275	161276	33	0.8402
chr1	161307	161308	24	0.7165
chr1	161326	161327	28	0.8689
chr1	161375	161376	35	0.8515
chr1	161395	161396	32	0.8745
chr1	161437	161438	33	0.8552
chr1	161452	161453	25	0.8251
chr1	161463	161464	36	0.8312
chr1	161563	161564	28	0.7125
chr1	161656	161657	27	0.8897
chr1	161718	161719	29	0.8148
chr1	161811	161812	27	0.9257
chr1	161883	161884	23	0.718
chr1	161951	161952	27	0.8023
chr1	161965	161966	25	0.8046
chr1	162073	162074	28	0.7071
chr1	162101	162102	31	0.9085
chr1	162143	162144	29	0.8311
chr1	162161	162162	24	0.9412
chr1	162169	162170	30	0.8308
chr1	162229	162230	36	0.952
chr1	162365	162366	26	0.7531
chr1	162379	162380	29	0.8674
chr1	162393	162394	33	0.8699
chr1	162429	162430	38	0.988
chr1	162479	162480	40	0.919
chr1	162496	162497	27	0.8886
chr1	162525	162526	34	0.9808
chr1	162575	162576	32	0.8862
chr1	162598	162599	25	0.9019
chr1	162616	162617	28	0.8752
chr1	162643	162644	37	0.8984
chr1	162693	162694	30	0.9927
chr1	162735	162736	23	0.9218
chr1	162785	162786	28	0.9336
chr1	162800	162801	31	0.8752
chr1	162819	162820	38	1.0
chr1	162840	162841	20	0.9316
chr1	162869	162870	24	0.821
chr1	162909	162910	20	0.9354
chr1	162946	162947	33	0.8389
chr1	162987	162988	25	0.9355
chr1	163087	163088	28	0.8833
chr1	163138	163139	25	0.9942
chr1	163200	163201	34	1.0
chr1	163262	163263	26	0.8026
chr1	163312	163313	28	0.9206
chr1	163410	163411	32	1.0
chr1	163510	163511	27	0.875
chr1	163530	163531	33	0.8885
chr1	163542	163543	22	0.9477
chr1	163572	163573	27	0.7681
chr1	163598	163599	36	0.8858
chr1	163621	163622	36	0.8043
chr1	163671	163672	29	0.8937
chr1	163716	163717	28	0.6593
chr1	163740	163741	34	0.9663
chr1	163755	163756	32	0.804
chr1	163805	163806	29	1.0
chr1	163827	163828	26	0.7601
chr1	163854	163855	42	0.8135
chr1	163893	163894	28	0.6949
chr1	163908	163909	30	0.9298
chr1	163935	163936	28	0.7478
chr1	163952	163953	30	0.9805
chr1	163974	163975	25	0.7008
chr1	164005	164006	38	0.7332
chr1	164026	164027	23	0.8603
chr1	164051	164052	28	0.8735
chr1	164126	164127	34	0.7566
chr1	164176	164177	30	0.9683
chr1	164265	164266	21	0.8895
chr1	164336	164337	27	0.8418
chr1	164436	164437	31	0.7334
chr1	164462	164463	23	0.8719
chr1	164472	164473	35	0.8757
chr1	164507	164508	31	0.7306
chr1	164555	164556	22	0.8081
chr1	164582	164583	25	0.9152
chr1	164608	164609	34	0.8322
chr1	164632	164633	32	0.7671
chr1	164653	164654	28	0.7169
chr1	164669	164670	26	0.8458
chr1	164719	164720	31	0.7504
chr1	164738	164739	26	0.7599
chr1	164760	164761	33	0.809
chr1	164786	164787	29	0.7161
chr1	164820	164821	37	0.8192
chr1	164855	164856	29	0.9066
chr1	164890	164891	30	0.9604
chr1	164924	164925	28	0.8291
chr1	164948	164949	28	0.7213
chr1	164972	164973	25	0.9598
chr1	165041	165042	30	0.7816
chr1	165141	165142	31	0.8041
chr1	165241	165242	34	0.8702
chr1	165321	165322	30	0.7918
chr1	165421	165422	31	0.9451
chr1	165493	165494	29	0.8616
chr1	165497	165498	26	0.9101
chr1	165715	165716	41	0.8505
chr1	165735	165736	32	0.8965
chr1	165757	165758	28	0.685
chr1	165821	165822	24	0.9625
chr1	165829	165830	31	0.8802
chr1	165854	165855	32	0.8379
chr1	165880	165881	27	0.8202
chr1	165907	165908	29	0.9347
chr1	165923	165924	31	0.8316
chr1	165949	165950	32	0.8936
chr1	165972	165973	32	0.6725
chr1	165999	166000	31	0.9238
chr1	166031	166032	35	0.8662
chr1	166056	166057	28	0.7755
chr1	166106	166107	33	0.7176
chr1	166156	166157	37	0.8797
chr1	166206	166207	31	0.863
chr1	166227	166228	29	0.8733
chr1	166265	166266	24	0.756
chr1	166295	166296	33	0.7728
chr1	166318	166319	29	0.7892
chr1	166346	166347	24	0.8456
chr1	166365	166366	34	0.9303
chr1	166382	166383	42	1.0
chr1	166387	166388	26	0.8836
chr1	166487	166488	34	0.8687
chr1	166537	166538	27	0.8985
chr1	166587	166588	31	0.7364
chr1	166653	166654	33	0.8185
chr1	166753	166754	29	1.0
chr1	166853	166854	31	0.8142
chr1	166942	166943	29	0.7819
chr1	166948	166949	24	0.8567
chr1	166956	166957	28	0.7943
chr1	167146	167147	32	0.9267
chr1	167250	167251	28	0.8961
chr1	167274	167275	22	0.9199
chr1	167292	167293	38	0.8604
chr1	167312	167313	32	0.7874
chr1	167376	167377	20	0.8595
chr1	167398	167399	24	0.8642
chr1	167448	167449	36	0.8191
chr1	167463	167464	39	0.7546
chr1	167490	167491	32	0.7818
chr1	167511	167512	24	1.0
chr1	167548	167549	26	0.8062
chr1	167579	167580	26	0.8213
chr1	167595	167596	32	0.9205
chr1	167638	167639	27	0.8152
chr1	167653	167654	26	0.7719
chr1	167703	167704	31	0.9238
chr1	167723	167724	30	0.9312
chr1	167739	167740	28	0.9248
chr1	167772	167773	25	0.9303
chr1	167816	167817	32	0.6902
chr1	167841	167842	24	0.9017
chr1	167889	167890	33	0.9261
chr1	167909	167910	27	0.8247
chr1	167928	167929	24	0.8678
chr1	168003	168004	31	0.8772
chr1	168088	168089	37	0.7081
