chr	start	end	coverage	methylation_level
chr1	273825	273826	35	0.8247
chr1	273867	273868	32	0.8205
chr1	273883	273884	22	0.6115
chr1	273933	273934	21	0.7972
chr1	273978	273979	32	0.7792
chr1	273993	273994	27	0.7516
chr1	274008	274009	32	0.8499
chr1	274037	274038	27	0.7365
chr1	274072	274073	32	0.8448
chr1	274112	274113	32	0.8274
chr1	274162	274163	29	0.7735
chr1	274167	274168	29	0.7642
chr1	274266	274267	27	0.799
chr1	274326	274327	25	0.7869
chr1	274426	274427	39	0.8039
chr1	274476	274477	30	0.7851
chr1	274550	274551	23	0.9594
chr1	274650	274651	18	0.8487
chr1	274662	274663	35	0.7029
chr1	274667	274668	25	0.7797
chr1	274691	274692	20	0.7939
chr1	274741	274742	28	0.7975
chr1	274756	274757	30	0.7438
chr1	274777	274778	30	0.6657
chr1	274797	274798	26	0.7161
chr1	274826	274827	35	0.8484
chr1	274866	274867	34	0.6452
chr1	274916	274917	30	0.8404
chr1	274949	274950	21	0.6136
chr1	274980	274981	36	0.698
chr1	275014	275015	24	0.7486
chr1	275040	275041	31	0.6761
chr1	275071	275072	28	0.5951
chr1	275089	275090	32	0.72
chr1	275112	275113	34	0.7313
chr1	275162	275163	31	0.7547
chr1	275183	275184	26	0.693
chr1	275283	275284	34	0.7428
chr1	275334	275335	19	0.7392
chr1	275387	275388	32	0.7794
chr1	275438	275439	32	0.7638
chr1	275529	275530	26	0.8679
chr1	275615	275616	24	0.7562
chr1	275665	275666	26	0.8747
chr1	275729	275730	24	0.8257
chr1	275749	275750	39	0.6311
chr1	275905	275906	28	0.6628
chr1	275907	275908	29	0.7698
chr1	275999	276000	33	0.8186
chr1	276033	276034	25	0.6106
chr1	276039	276040	27	0.8849
chr1	276072	276073	23	0.8728
chr1	276100	276101	29	0.9258
chr1	276150	276151	34	0.8412
chr1	276170	276171	24	0.8597
chr1	276196	276197	29	0.7259
chr1	276246	276247	29	0.9338
chr1	276287	276288	22	0.9161
chr1	276308	276309	25	0.8509
chr1	276343	276344	24	0.7428
chr1	276380	276381	40	0.8276
chr1	276418	276419	26	0.7551
chr1	276459	276460	22	0.8525
chr1	276504	276505	30	0.8117
chr1	276511	276512	30	0.9253
chr1	276561	276562	30	0.7671
chr1	276661	276662	32	0.7837
chr1	276761	276762	33	0.7756
chr1	276835	276836	32	0.9253
chr1	276935	276936	19	0.851
chr1	277009	277010	21	0.8784
chr1	277027	277028	26	0.936
chr1	277155	277156	27	0.7665
chr1	277185	277186	29	0.8732
chr1	277253	277254	24	0.902
chr1	277285	277286	37	0.8758
chr1	277369	277370	39	0.8891
chr1	277399	277400	37	0.9061
chr1	277431	277432	27	0.7709
chr1	277440	277441	27	0.6818
chr1	277490	277491	29	0.529
chr1	277536	277537	25	0.6654
chr1	277560	277561	26	0.5985
chr1	277597	277598	30	0.6214
chr1	277618	277619	33	0.5796
chr1	277645	277646	27	0.7404
chr1	277690	277691	18	0.659
chr1	277725	277726	27	0.6373
chr1	277747	277748	27	0.686
chr1	277797	277798	14	0.6744
chr1	277838	277839	33	0.5247
chr1	277884	277885	35	0.6211
chr1	277920	277921	33	0.6923
chr1	277944	277945	24	0.8099
chr1	277987	277988	30	0.4935
chr1	277991	277992	34	0.6431
chr1	278066	278067	27	0.7045
chr1	278156	278157	33	0.8322
chr1	278206	278207	23	0.7486
chr1	278256	278257	32	0.7028
chr1	278306	278307	33	0.7765
chr1	278406	278407	28	0.7394
chr1	278475	278476	23	0.6544
chr1	278536	278537	36	0.6595
chr1	278604	278605	32	0.5946
chr1	278616	278617	21	0.6913
chr1	278690	278691	31	0.6737
chr1	278784	278785	27	0.8432
chr1	278900	278901	26	0.7607
chr1	279002	279003	32	0.7404
chr1	279006	279007	26	0.7578
chr1	279022	279023	31	0.6387
chr1	279061	279062	33	0.9416
chr1	279105	279106	29	0.981
chr1	279134	279135	30	0.8515
chr1	279153	279154	26	0.8432
chr1	279184	279185	33	1.0
chr1	279199	279200	31	0.9412
chr1	279217	279218	27	0.8216
chr1	279252	279253	28	0.7631
chr1	279276	279277	42	0.8993
chr1	279297	279298	26	0.816
chr1	279314	279315	25	0.9101
chr1	279339	279340	38	0.9989
chr1	279384	279385	25	0.9339
chr1	279399	279400	35	0.9615
chr1	279443	279444	33	1.0
chr1	279458	279459	32	0.9424
chr1	279481	279482	22	1.0
chr1	279511	279512	30	0.8183
chr1	279611	279612	31	0.9592
chr1	279710	279711	33	0.9784
chr1	279810	279811	38	0.8914
chr1	279860	279861	28	0.9775
chr1	279910	279911	27	0.8055
chr1	279938	279939	32	0.8864
chr1	279976	279977	24	0.7027
chr1	279999	280000	36	0.7521
chr1	280033	280034	25	0.6805
chr1	280063	280064	20	0.6025
chr1	280109	280110	23	0.8445
chr1	280131	280132	32	0.7518
chr1	280181	280182	30	0.8243
chr1	280219	280220	31	0.812
chr1	280240	280241	36	0.7145
chr1	280277	280278	30	0.7641
chr1	280293	280294	37	0.9024
chr1	280324	280325	24	0.8069
chr1	280349	280350	27	0.7053
chr1	280372	280373	35	0.6594
chr1	280387	280388	36	0.6071
chr1	280402	280403	33	0.8669
chr1	280417	280418	11	0.7881
chr1	280459	280460	29	0.7785
chr1	280475	280476	29	0.6429
chr1	280501	280502	32	0.613
chr1	280514	280515	29	0.6874
chr1	280611	280612	33	0.8548
chr1	280675	280676	30	0.6388
chr1	280775	280776	29	0.8112
chr1	280839	280840	36	0.6739
chr1	280926	280927	26	0.76
chr1	281026	281027	25	0.8783
chr1	281030	281031	32	0.663
chr1	281034	281035	23	0.7167
chr1	281044	281045	30	0.0702
chr1	281077	281078	27	0.1215
chr1	281116	281117	23	0.1337
chr1	281145	281146	36	0.1708
chr1	281195	281196	26	0.2825
chr1	281233	281234	24	0.1033
chr1	281255	281256	31	0.1476
chr1	281272	281273	32	0.0508
chr1	281309	281310	28	0.353
chr1	281338	281339	33	0.1984
chr1	281365	281366	28	0.1329
chr1	281390	281391	27	0.1065
chr1	281426	281427	36	0.1635
chr1	281461	281462	26	0.2023
chr1	281476	281477	27	0.3685
chr1	281525	281526	34	0.1839
chr1	281542	281543	31	0.2365
chr1	281583	281584	30	0.0839
chr1	281615	281616	29	0.0544
chr1	281665	281666	31	0.1456
chr1	281715	281716	26	0.0747
chr1	281780	281781	23	0.294
chr1	281880	281881	32	0.2656
chr1	281971	281972	29	0.2851
chr1	282025	282026	27	0.2754
chr1	282117	282118	32	0.1439
chr1	282187	282188	38	0.235
chr1	282201	282202	32	0.1941
chr1	282208	282209	33	0.8396
chr1	282247	282248	32	0.7823
chr1	282270	282271	36	0.8562
chr1	282313	282314	24	0.7208
chr1	282346	282347	21	0.7182
chr1	282376	282377	33	0.8958
chr1	282400	282401	29	0.6936
chr1	282420	282421	27	0.585
chr1	282470	282471	39	0.7482
chr1	282520	282521	34	0.7074
chr1	282538	282539	35	0.7298
chr1	282565	282566	34	0.8533
chr1	282584	282585	36	0.7759
chr1	282603	282604	27	0.8099
chr1	282653	282654	33	0.7155
chr1	282665	282666	30	0.8185
chr1	282765	282766	34	0.8117
chr1	282865	282866	29	0.817
chr1	282934	282935	34	0.8336
chr1	283011	283012	30	0.8497
chr1	283111	283112	28	0.7293
chr1	283121	283122	32	0.6871
chr1	283161	283162	40	0.918
chr1	283179	283180	29	0.7677
chr1	283203	283204	31	0.7864
chr1	283261	283262	20	0.8189
chr1	283323	283324	20	0.6567
chr1	283435	283436	28	0.757
chr1	283497	283498	27	0.8332
chr1	283571	283572	26	0.8894
chr1	283614	283615	33	0.9197
chr1	283664	283665	26	0.7311
chr1	283710	283711	31	0.6814
chr1	283746	283747	30	0.867
chr1	283768	283769	23	0.9487
chr1	283788	283789	31	0.7827
chr1	283829	283830	23	0.7358
chr1	283845	283846	26	0.7678
chr1	283895	283896	35	0.8232
chr1	283924	283925	34	0.6199
chr1	283974	283975	27	0.6518
chr1	284024	284025	26	0.7053
chr1	284068	284069	38	0.9503
chr1	284075	284076	32	0.8337
chr1	284125	284126	19	0.7866
chr1	284182	284183	35	0.8445
chr1	284282	284283	30	0.8949
chr1	284332	284333	28	0.663
chr1	284432	284433	23	0.6894
chr1	284511	284512	31	0.67
chr1	284525	284526	31	0.7699
chr1	284547	284548	28	0.9055
chr1	284554	284555	14	0.7278
chr1	284578	284579	28	0.8649
chr1	284597	284598	31	0.9418
chr1	284633	284634	40	0.8256
chr1	284662	284663	26	0.7293
chr1	284677	284678	29	0.6009
chr1	284727	284728	28	0.8607
chr1	284771	284772	29	0.8626
chr1	284819	284820	31	0.8816
chr1	284845	284846	23	0.7277
chr1	284883	284884	19	0.6737
chr1	284932	284933	29	0.9201
chr1	284953	284954	27	0.7239
chr1	284989	284990	31	0.8646
chr1	285015	285016	29	0.7316
chr1	285057	285058	34	0.8695
chr1	285071	285072	23	0.8287
chr1	285128	285129	34	0.7985
chr1	285228	285229	38	0.7741
chr1	285306	285307	25	0.9026
chr1	285362	285363	26	0.7496
chr1	285462	285463	25	0.7477
chr1	285562	285563	32	0.9511
chr1	285604	285605	31	0.8071
chr1	285674	285675	28	0.8635
chr1	285728	285729	29	0.8306
chr1	285736	285737	32	0.7854
chr1	285930	285931	25	0.9153
chr1	285950	285951	28	0.7691
chr1	285958	285959	32	0.7875
chr1	286008	286009	27	0.7685
chr1	286049	286050	26	0.7973
chr1	286072	286073	22	0.6378
chr1	286118	286119	25	0.6377
chr1	286152	286153	36	0.7592
chr1	286167	286168	27	0.7416
chr1	286217	286218	33	0.782
chr1	286232	286233	27	0.8167
chr1	286252	286253	22	0.7695
chr1	286267	286268	25	0.7605
chr1	286298	286299	19	0.7863
chr1	286318	286319	27	0.808
chr1	286357	286358	36	0.7138
chr1	286390	286391	28	0.8945
chr1	286412	286413	32	0.7822
chr1	286443	286444	25	0.7483
chr1	286493	286494	30	0.7184
chr1	286593	286594	33	0.8082
chr1	286693	286694	30	0.7718
chr1	286780	286781	30	0.7665
chr1	286860	286861	30	0.9357
chr1	286910	286911	41	0.8758
chr1	286940	286941	35	0.7835
chr1	287068	287069	31	0.7812
chr1	287124	287125	33	0.8624
chr1	287174	287175	33	0.882
chr1	287296	287297	38	0.7615
chr1	287392	287393	30	0.9808
chr1	287402	287403	33	0.0617
chr1	287443	287444	21	0.0
chr1	287463	287464	32	0.0
chr1	287496	287497	28	0.105
chr1	287546	287547	26	0.0852
chr1	287576	287577	24	0.1106
chr1	287616	287617	27	0.1139
chr1	287634	287635	36	0.2229
chr1	287651	287652	30	0.102
chr1	287679	287680	36	0.0278
chr1	287720	287721	37	0.0927
chr1	287735	287736	29	0.0776
chr1	287754	287755	29	0.0608
chr1	287801	287802	28	0.1277
chr1	287835	287836	34	0.118
chr1	287856	287857	26	0.1497
chr1	287857	287858	20	0.0483
chr1	287907	287908	29	0.1225
chr1	288007	288008	28	0.0
chr1	288107	288108	27	0.112
chr1	288157	288158	21	0.1139
chr1	288250	288251	24	0.1048
chr1	288360	288361	18	0.1036
chr1	288368	288369	19	0.1202
chr1	288442	288443	37	0.0634
chr1	288468	288469	31	0.2257
chr1	288636	288637	36	0.1567
chr1	288644	288645	29	0.1293
chr1	288646	288647	31	0.1487
chr1	288728	288729	28	0.0684
chr1	288734	288735	27	0.3198
chr1	288738	288739	31	0.1192
chr1	288763	288764	23	1.0
chr1	288784	288785	29	0.9187
chr1	288820	288821	28	0.7999
chr1	288870	288871	34	0.9351
chr1	288904	288905	28	0.8475
chr1	288919	288920	24	0.8096
chr1	288952	288953	24	0.9961
chr1	289002	289003	33	0.987
chr1	289017	289018	35	0.8448
chr1	289061	289062	35	0.892
chr1	289089	289090	27	0.9848
chr1	289124	289125	29	0.9666
chr1	289140	289141	36	0.9565
chr1	289190	289191	29	0.9756
chr1	289230	289231	17	0.8345
chr1	289255	289256	37	0.9178
chr1	289288	289289	26	0.9013
chr1	289338	289339	37	0.8795
chr1	289353	289354	31	0.8821
chr1	289430	289431	32	0.8917
chr1	289505	289506	25	1.0
chr1	289605	289606	32	0.9725
chr1	289655	289656	20	0.9963
chr1	289755	289756	35	0.8666
chr1	289855	289856	24	0.9773
chr1	289939	289940	29	0.9313
chr1	289967	289968	29	0.7539
chr1	290004	290005	25	0.648
chr1	290047	290048	34	0.6245
chr1	290080	290081	27	0.6404
chr1	290122	290123	29	0.7602
chr1	290143	290144	27	0.7142
chr1	290174	290175	28	0.7375
chr1	290199	290200	31	0.69
chr1	290228	290229	39	0.6815
chr1	290250	290251	37	0.6534
chr1	290298	290299	26	0.7429
chr1	290347	290348	27	0.6656
chr1	290362	290363	28	0.8577
chr1	290410	290411	36	0.5353
chr1	290426	290427	38	0.5832
chr1	290450	290451	29	0.7813
chr1	290479	290480	37	0.7873
chr1	290517	290518	29	0.8254
chr1	290537	290538	14	0.7709
chr1	290587	290588	35	0.8288
chr1	290592	290593	36	0.7774
chr1	290692	290693	24	0.7397
chr1	290756	290757	25	0.7201
chr1	290856	290857	29	0.8066
chr1	290956	290957	31	0.5571
chr1	291056	291057	26	0.78
chr1	291156	291157	33	0.812
chr1	291160	291161	20	0.7459
chr1	291170	291171	25	0.0
chr1	291185	291186	34	0.0428
chr1	291226	291227	32	0.0
chr1	291259	291260	25	0.1229
chr1	291294	291295	30	0.1386
chr1	291327	291328	26	0.1851
chr1	291361	291362	29	0.0
chr1	291381	291382	25	0.0
chr1	291427	291428	20	0.0018
chr1	291470	291471	30	0.0307
chr1	291499	291500	34	0.0314
chr1	291514	291515	33	0.0165
chr1	291562	291563	21	0.1178
chr1	291591	291592	33	0.0781
chr1	291609	291610	38	0.0143
chr1	291614	291615	31	0.0586
chr1	291703	291704	31	0.0562
chr1	291802	291803	37	0.174
chr1	291902	291903	19	0.1161
chr1	291959	291960	21	0.1413
chr1	291969	291970	31	0.1496
chr1	292243	292244	29	0.1186
chr1	292297	292298	28	0.0826
chr1	292309	292310	31	0.0853
chr1	292371	292372	34	0.1449
chr1	292384	292385	33	0.2313
chr1	292420	292421	27	0.1791
chr1	292435	292436	31	0.2234
chr1	292465	292466	33	0.2337
chr1	292482	292483	33	0.402
chr1	292514	292515	33	0.1192
chr1	292531	292532	34	0.355
chr1	292581	292582	26	0.1896
chr1	292631	292632	29	0.3272
chr1	292648	292649	28	0.1769
chr1	292681	292682	22	0.0542
chr1	292696	292697	33	0.1169
chr1	292719	292720	32	0.2095
chr1	292734	292735	36	0.2117
chr1	292757	292758	34	0.2157
chr1	292783	292784	31	0.2198
chr1	292804	292805	27	0.2806
chr1	292835	292836	32	0.184
chr1	292852	292853	41	0.283
chr1	292877	292878	29	0.3893
chr1	292934	292935	21	0.1584
chr1	293034	293035	38	0.13
chr1	293105	293106	31	0.2271
chr1	293205	293206	37	0.215
chr1	293305	293306	37	0.2373
chr1	293327	293328	30	0.2493
chr1	293375	293376	44	0.9482
chr1	293396	293397	28	0.9572
chr1	293428	293429	43	0.8574
chr1	293448	293449	27	0.8405
chr1	293463	293464	37	0.9052
chr1	293490	293491	29	0.7362
chr1	293506	293507	33	0.8477
chr1	293532	293533	35	0.8548
chr1	293565	293566	38	0.8818
chr1	293595	293596	31	0.7729
chr1	293619	293620	34	0.9542
chr1	293669	293670	33	0.9549
chr1	293684	293685	22	0.9502
chr1	293703	293704	28	0.932
chr1	293740	293741	32	0.8528
chr1	293782	293783	32	0.8571
chr1	293815	293816	33	0.9562
chr1	293835	293836	27	0.8848
chr1	293844	293845	20	0.8046
chr1	293944	293945	31	0.9232
chr1	294044	294045	23	0.8081
chr1	294131	294132	21	0.8627
chr1	294231	294232	23	0.9468
chr1	294233	294234	31	0.7287
chr1	294238	294239	32	0.7922
chr1	294277	294278	33	0.7926
chr1	294295	294296	32	0.6241
chr1	294342	294343	28	0.8676
chr1	294365	294366	35	0.6835
chr1	294386	294387	26	0.7798
chr1	294410	294411	29	0.7243
chr1	294440	294441	36	0.7818
chr1	294477	294478	21	0.8268
chr1	294527	294528	25	0.9236
chr1	294546	294547	34	0.7744
chr1	294571	294572	17	0.6828
chr1	294586	294587	35	0.6935
chr1	294607	294608	31	0.7245
chr1	294642	294643	34	0.7548
chr1	294657	294658	30	0.7067
chr1	294683	294684	33	0.8907
chr1	294723	294724	27	0.8346
chr1	294739	294740	31	0.6663
chr1	294744	294745	30	0.746
chr1	294844	294845	32	0.8442
chr1	294944	294945	36	0.6634
chr1	295037	295038	40	0.752
chr1	295087	295088	32	0.7988
chr1	295166	295167	18	0.7486
chr1	295180	295181	19	0.7229
chr1	295228	295229	23	0.9515
chr1	295388	295389	37	0.6166
chr1	295454	295455	21	0.725
chr1	295504	295505	25	0.848
chr1	295562	295563	31	0.9043
chr1	295570	295571	33	0.7569
chr1	295614	295615	31	0.439
chr1	295645	295646	33	0.4565
chr1	295695	295696	23	0.4024
chr1	295715	295716	28	0.588
chr1	295761	295762	24	0.7754
chr1	295791	295792	32	0.5227
chr1	295839	295840	28	0.4566
chr1	295889	295890	34	0.5018
chr1	295939	295940	38	0.6335
chr1	295955	295956	34	0.6875
chr1	295984	295985	27	0.4631
chr1	296029	296030	33	0.4396
chr1	296079	296080	34	0.4266
chr1	296117	296118	30	0.6491
chr1	296155	296156	30	0.3813
chr1	296169	296170	34	0.7756
chr1	296246	296247	30	0.6001
chr1	296346	296347	32	0.6934
chr1	296415	296416	33	0.5157
chr1	296482	296483	25	0.7282
chr1	296571	296572	30	0.7698
chr1	296649	296650	31	0.3951
chr1	296770	296771	26	0.7882
chr1	296791	296792	26	0.0757
chr1	296840	296841	30	0.1124
chr1	296868	296869	28	0.1558
chr1	296885	296886	22	0.2062
chr1	296915	296916	33	0.155
chr1	296938	296939	27	0.1336
chr1	296961	296962	29	0.1081
chr1	297004	297005	28	0.223
chr1	297051	297052	27	0.0818
chr1	297066	297067	27	0.054
chr1	297083	297084	30	0.1485
chr1	297098	297099	38	0.0999
chr1	297113	297114	25	0.0432
chr1	297138	297139	34	0.0814
chr1	297159	297160	31	0.123
chr1	297189	297190	26	0.0892
chr1	297217	297218	30	0.1309
chr1	297258	297259	30	0.3015
chr1	297284	297285	37	0.1486
chr1	297299	297300	31	0.1484
chr1	297349	297350	31	0.1267
chr1	297350	297351	35	0.2754
chr1	297414	297415	20	0.2243
chr1	297487	297488	25	0.174
chr1	297537	297538	26	0.3193
chr1	297611	297612	27	0.036
chr1	297711	297712	23	0.0993
chr1	297811	297812	25	0.083
chr1	297906	297907	24	0.2354
chr1	297908	297909	32	0.1636
chr1	298006	298007	37	0.0396
chr1	298048	298049	32	0.6716
chr1	298085	298086	35	0.6053
chr1	298111	298112	24	0.6067
chr1	298160	298161	30	0.6421
chr1	298176	298177	28	0.6391
chr1	298226	298227	32	0.7602
chr1	298268	298269	39	0.6744
chr1	298306	298307	28	0.7493
chr1	298329	298330	29	0.7707
chr1	298348	298349	34	0.6668
chr1	298363	298364	34	0.7064
chr1	298390	298391	28	0.7741
chr1	298426	298427	29	0.8944
chr1	298476	298477	32	0.5818
chr1	298481	298482	33	0.6317
chr1	298553	298554	33	0.8559
chr1	298653	298654	16	0.9013
chr1	298714	298715	31	0.8075
chr1	298764	298765	24	0.7963
chr1	298862	298863	31	0.7955
chr1	298938	298939	26	0.6476
chr1	298942	298943	24	0.844
chr1	298972	298973	29	0.7921
chr1	298990	298991	25	0.9423
chr1	299013	299014	35	0.6525
chr1	299059	299060	28	0.7757
chr1	299074	299075	24	0.8543
chr1	299109	299110	34	0.7353
chr1	299153	299154	25	0.8556
chr1	299203	299204	25	0.7715
chr1	299246	299247	32	0.8147
chr1	299268	299269	26	0.746
chr1	299284	299285	33	0.8236
chr1	299322	299323	19	0.8292
chr1	299372	299373	28	0.9398
chr1	299409	299410	34	0.8281
chr1	299453	299454	38	0.8268
chr1	299553	299554	23	0.8164
chr1	299653	299654	25	0.7564
chr1	299753	299754	26	0.8492
chr1	299814	299815	37	0.834
chr1	299914	299915	21	0.7342
chr1	299970	299971	34	0.7202
chr1	299988	299989	32	0.7443
chr1	301086	301087	23	0.9315
chr1	301135	301136	27	0.8049
chr1	301169	301170	30	0.6256
chr1	301185	301186	28	0.8886
chr1	301235	301236	24	0.9055
chr1	301285	301286	24	0.7137
chr1	301303	301304	26	0.7789
chr1	301353	301354	29	0.8657
chr1	301403	301404	30	0.6464
chr1	301453	301454	32	0.8651
chr1	301480	301481	40	0.9492
chr1	301507	301508	25	0.8685
chr1	301544	301545	25	0.7935
chr1	301567	301568	26	0.6223
chr1	301601	301602	29	0.7416
chr1	301667	301668	29	0.7846
chr1	301767	301768	31	0.7492
chr1	301867	301868	26	0.8859
chr1	301967	301968	26	0.8272
chr1	302057	302058	28	0.6478
chr1	302127	302128	28	0.625
chr1	302156	302157	26	0.7418
chr1	302171	302172	34	0.7343
chr1	302186	302187	36	0.7059
chr1	302206	302207	28	0.7838
chr1	302232	302233	32	0.8729
chr1	302282	302283	27	0.8525
chr1	302315	302316	40	0.7605
chr1	302340	302341	30	0.7265
chr1	302355	302356	30	0.8887
chr1	302402	302403	34	1.0
chr1	302425	302426	39	0.8183
chr1	302454	302455	21	0.7734
chr1	302469	302470	30	0.773
chr1	302512	302513	29	0.8034
chr1	302536	302537	32	0.8331
chr1	302558	302559	29	0.9086
chr1	302591	302592	30	0.8412
chr1	302620	302621	31	0.7865
chr1	302636	302637	32	0.8689
chr1	302681	302682	39	0.564
chr1	302781	302782	32	0.7705
chr1	302881	302882	30	0.8893
chr1	302981	302982	38	0.7561
chr1	303043	303044	30	0.826
chr1	303143	303144	30	0.9103
chr1	303205	303206	39	0.806
chr1	303210	303211	37	0.5553
chr1	303252	303253	22	0.4488
chr1	303302	303303	28	0.6066
chr1	303341	303342	25	0.5649
chr1	303358	303359	33	0.616
chr1	303375	303376	26	0.4484
chr1	303390	303391	39	0.5752
chr1	303440	303441	33	0.7001
chr1	303488	303489	26	0.6113
chr1	303538	303539	29	0.7087
chr1	303588	303589	30	0.4743
chr1	303623	303624	30	0.5274
chr1	303651	303652	27	0.5936
chr1	303675	303676	31	0.4393
chr1	303703	303704	28	0.6832
chr1	303738	303739	33	0.3531
chr1	303749	303750	28	0.44
chr1	303799	303800	22	0.5535
chr1	303899	303900	39	0.5147
chr1	303999	304000	27	0.6009
chr1	304077	304078	34	0.5649
chr1	304177	304178	26	0.5346
chr1	304277	304278	26	0.5611
chr1	304309	304310	30	0.5903
chr1	304357	304358	37	0.6516
chr1	304381	304382	35	0.4523
chr1	304455	304456	25	0.5053
chr1	304531	304532	31	0.5936
chr1	304621	304622	35	0.4938
chr1	304653	304654	28	0.5882
chr1	304713	304714	35	0.3957
chr1	304748	304749	24	0.1577
chr1	304791	304792	29	0.1845
chr1	304841	304842	40	0.3469
chr1	304869	304870	28	0.2464
chr1	304884	304885	32	0.0113
chr1	304899	304900	31	0.1861
chr1	304915	304916	31	0.3768
chr1	304965	304966	36	0.1955
chr1	304980	304981	23	0.1935
chr1	305030	305031	29	0.1689
chr1	305070	305071	31	0.277
chr1	305085	305086	33	0.3089
chr1	305111	305112	39	0.184
chr1	305156	305157	36	0.2584
chr1	305171	305172	26	0.3673
chr1	305200	305201	26	0.2619
chr1	305215	305216	32	0.1219
chr1	305231	305232	30	0.0619
chr1	305257	305258	36	0.0505
chr1	305308	305309	36	0.1668
chr1	305408	305409	34	0.2438
chr1	305508	305509	28	0.045
chr1	305608	305609	31	0.2157
chr1	305708	305709	26	0.1609
chr1	305718	305719	29	0.1858
chr1	305728	305729	32	0.0867
chr1	305738	305739	29	0.5564
chr1	305782	305783	28	0.553
chr1	305832	305833	30	0.5241
chr1	305857	305858	27	0.4485
chr1	305878	305879	36	0.4352
chr1	305893	305894	24	0.5942
chr1	305939	305940	24	0.5126
chr1	305985	305986	31	0.5581
chr1	306035	306036	28	0.5141
chr1	306066	306067	26	0.7405
chr1	306095	306096	27	0.7654
chr1	306129	306130	33	0.7064
chr1	306152	306153	22	0.5265
chr1	306202	306203	34	0.4821
chr1	306228	306229	39	0.611
chr1	306246	306247	31	0.6243
chr1	306346	306347	22	0.5213
chr1	306444	306445	31	0.6098
chr1	306544	306545	22	0.7862
chr1	306597	306598	27	0.7706
chr1	306697	306698	41	0.5563
chr1	306751	306752	30	0.5843
chr1	306769	306770	33	0.6264
chr1	306775	306776	30	0.5558
chr1	306825	306826	30	0.7123
chr1	306840	306841	31	0.6814
chr1	306857	306858	21	0.7373
chr1	306893	306894	33	0.725
chr1	306911	306912	33	0.6733
chr1	306936	306937	32	0.6716
chr1	306974	306975	34	0.5872
chr1	307024	307025	31	0.5906
chr1	307049	307050	28	0.7265
chr1	307071	307072	25	0.795
chr1	307106	307107	34	0.6801
chr1	307138	307139	25	0.5621
