chr	start	end	coverage	methylation_level
chr1	350335	350336	22	0.8
chr1	350373	350374	28	0.8505
chr1	350393	350394	30	0.8808
chr1	350443	350444	40	0.888
chr1	350484	350485	30	0.6948
chr1	350517	350518	28	0.8532
chr1	350534	350535	30	0.7552
chr1	350615	350616	26	0.7041
chr1	350682	350683	21	0.8047
chr1	350747	350748	33	0.758
chr1	350821	350822	25	0.8014
chr1	350910	350911	36	0.8191
chr1	350980	350981	31	0.7182
chr1	350990	350991	31	0.9572
chr1	351060	351061	33	0.8231
chr1	352203	352204	34	0.6484
chr1	352253	352254	26	0.6032
chr1	352268	352269	29	0.5531
chr1	352295	352296	28	0.7315
chr1	352334	352335	25	0.684
chr1	352365	352366	33	0.6308
chr1	352415	352416	25	0.6988
chr1	352462	352463	34	0.6132
chr1	352483	352484	17	0.5361
chr1	352533	352534	26	0.6108
chr1	352549	352550	30	0.519
chr1	352589	352590	19	0.6759
chr1	352610	352611	34	0.5998
chr1	352625	352626	34	0.5736
chr1	352669	352670	23	0.7285
chr1	352718	352719	28	0.5994
chr1	352752	352753	26	0.5887
chr1	352784	352785	35	0.8001
chr1	352834	352835	37	0.512
chr1	352913	352914	31	0.6341
chr1	353013	353014	17	0.6004
chr1	353078	353079	22	0.668
chr1	353178	353179	30	0.7093
chr1	353278	353279	39	0.5925
chr1	353345	353346	25	0.5669
chr1	353363	353364	31	0.7791
chr1	353437	353438	31	0.658
chr1	353448	353449	34	0.2219
chr1	353463	353464	28	0.093
chr1	353503	353504	38	0.1585
chr1	353553	353554	24	0.2219
chr1	353590	353591	32	0.0424
chr1	353608	353609	29	0.0885
chr1	353658	353659	36	0.287
chr1	353696	353697	23	0.1865
chr1	353713	353714	35	0.0343
chr1	353763	353764	33	0.2408
chr1	353787	353788	34	0.1867
chr1	353837	353838	35	0.0852
chr1	353883	353884	25	0.2701
chr1	353907	353908	24	0.2192
chr1	354007	354008	28	0.2496
chr1	354071	354072	30	0.2736
chr1	354171	354172	35	0.2439
chr1	354221	354222	27	0.1615
chr1	354301	354302	31	0.2986
chr1	354351	354352	26	0.1081
chr1	354367	354368	27	0.0547
chr1	354393	354394	27	0.7471
chr1	354408	354409	45	0.6088
chr1	354428	354429	33	0.5443
chr1	354460	354461	28	0.5961
chr1	354508	354509	38	0.5779
chr1	354542	354543	37	0.5881
chr1	354587	354588	28	0.685
chr1	354637	354638	26	0.6465
chr1	354687	354688	28	0.6642
chr1	354724	354725	31	0.472
chr1	354769	354770	38	0.7068
chr1	354791	354792	32	0.7255
chr1	354827	354828	18	0.5598
chr1	354848	354849	34	0.5723
chr1	354884	354885	29	0.5266
chr1	354895	354896	36	0.4817
chr1	354986	354987	29	0.6369
chr1	355036	355037	25	0.6157
chr1	355127	355128	22	0.5957
chr1	355227	355228	22	0.6213
chr1	355327	355328	36	0.6886
chr1	355363	355364	34	0.6921
chr1	355413	355414	22	0.5972
chr1	355428	355429	29	0.3613
chr1	355469	355470	27	0.6836
chr1	355498	355499	34	0.8784
chr1	355538	355539	37	0.7094
chr1	355588	355589	28	0.6979
chr1	355615	355616	28	0.7642
chr1	355644	355645	28	1.0
chr1	355688	355689	26	0.8019
chr1	355709	355710	32	0.8299
chr1	355736	355737	27	0.5272
chr1	355780	355781	36	0.7771
chr1	355798	355799	41	0.8457
chr1	355828	355829	27	0.8637
chr1	355865	355866	33	0.5962
chr1	355905	355906	31	0.5839
chr1	355913	355914	27	0.6226
chr1	356013	356014	29	0.8211
chr1	356113	356114	35	0.913
chr1	356213	356214	26	0.7045
chr1	356313	356314	28	0.9934
chr1	356373	356374	30	0.921
chr1	356427	356428	31	0.7568
chr1	356429	356430	32	0.6915
chr1	356453	356454	42	0.9275
chr1	356481	356482	29	0.9048
chr1	356511	356512	26	0.9439
chr1	356561	356562	32	0.9684
chr1	356586	356587	33	0.8626
chr1	356625	356626	30	0.8793
chr1	356643	356644	34	1.0
chr1	356663	356664	24	0.8499
chr1	356705	356706	27	0.8631
chr1	356742	356743	34	0.8911
chr1	356766	356767	35	0.8395
chr1	356816	356817	34	0.9438
chr1	356866	356867	23	0.8611
chr1	356881	356882	25	0.9165
chr1	356897	356898	30	0.6779
chr1	356997	356998	30	0.8535
chr1	357097	357098	27	0.7901
chr1	357197	357198	25	0.7217
chr1	357297	357298	25	0.8292
chr1	357333	357334	26	0.9486
chr1	358491	358492	18	0.8505
chr1	358541	358542	32	0.8116
chr1	358583	358584	22	0.9209
chr1	358613	358614	29	0.7499
chr1	358641	358642	25	0.8219
chr1	358670	358671	30	0.7612
chr1	358720	358721	33	0.9906
chr1	358767	358768	31	0.9097
chr1	358797	358798	26	0.9457
chr1	358812	358813	26	0.7745
chr1	358858	358859	21	0.8765
chr1	358888	358889	32	0.8848
chr1	358907	358908	34	0.8553
chr1	358957	358958	34	0.7613
chr1	359002	359003	30	0.7944
chr1	359010	359011	45	0.8316
chr1	359110	359111	36	0.925
chr1	359210	359211	26	0.7604
chr1	359294	359295	33	0.863
chr1	359347	359348	28	0.7984
chr1	359433	359434	29	0.8629
chr1	359483	359484	35	0.823
chr1	359505	359506	28	0.9091
chr1	359547	359548	33	0.9009
chr1	359584	359585	26	0.8618
chr1	359599	359600	36	0.9595
chr1	359616	359617	26	0.7784
chr1	359633	359634	31	0.8468
chr1	359650	359651	38	0.8435
chr1	359687	359688	35	0.7545
chr1	359702	359703	33	0.7634
chr1	359735	359736	25	1.0
chr1	359764	359765	30	0.915
chr1	359810	359811	22	0.8527
chr1	359836	359837	16	0.9155
chr1	359854	359855	32	0.9339
chr1	359877	359878	31	0.8324
chr1	359919	359920	28	0.8005
chr1	359956	359957	27	0.7796
chr1	359984	359985	29	0.9344
chr1	360005	360006	27	0.8052
chr1	360041	360042	29	0.8824
chr1	360049	360050	29	0.7306
chr1	360149	360150	26	1.0
chr1	360224	360225	28	0.9046
chr1	360311	360312	26	0.9622
chr1	360411	360412	36	0.6819
chr1	360500	360501	27	0.7817
chr1	360522	360523	28	1.0
chr1	360552	360553	24	0.7678
chr1	360587	360588	26	0.8039
chr1	360633	360634	36	0.7692
chr1	360677	360678	29	0.8631
chr1	360720	360721	24	0.8991
chr1	360749	360750	34	0.8517
chr1	360771	360772	34	0.781
chr1	360786	360787	32	0.7655
chr1	360836	360837	31	0.8488
chr1	360882	360883	23	0.9045
chr1	360925	360926	31	0.8289
chr1	360961	360962	28	0.8328
chr1	360981	360982	32	0.7517
chr1	360997	360998	27	0.7296
chr1	361044	361045	35	0.7839
chr1	361056	361057	17	0.7976
chr1	361156	361157	24	0.7535
chr1	361256	361257	30	0.734
chr1	361313	361314	33	0.8565
chr1	361413	361414	35	0.7369
chr1	361513	361514	32	0.7665
chr1	361573	361574	30	0.8254
chr1	361599	361600	25	0.7555
chr1	362678	362679	23	0.7814
chr1	362715	362716	27	0.6171
chr1	362765	362766	33	0.6046
chr1	362808	362809	37	0.5964
chr1	362854	362855	32	0.51
chr1	362891	362892	36	0.6708
chr1	362906	362907	27	0.5776
chr1	362956	362957	23	0.466
chr1	362992	362993	27	0.8063
chr1	363015	363016	25	0.7146
chr1	363030	363031	23	0.6157
chr1	363065	363066	23	0.6047
chr1	363102	363103	21	0.5418
chr1	363133	363134	27	0.5377
chr1	363145	363146	37	0.4859
chr1	363245	363246	35	0.4433
chr1	363295	363296	33	0.6784
chr1	363345	363346	28	0.6992
chr1	363406	363407	32	0.6442
chr1	363456	363457	27	0.7103
chr1	363556	363557	33	0.63
chr1	363616	363617	35	0.7387
chr1	363624	363625	34	0.8058
chr1	363724	363725	24	0.778
chr1	363748	363749	24	0.7332
chr1	363862	363863	42	0.7485
chr1	363874	363875	28	0.7053
chr1	363920	363921	25	0.7458
chr1	363982	363983	25	0.7677
chr1	364000	364001	30	0.8694
chr1	364014	364015	26	0.5958
chr1	364044	364045	25	1.0
chr1	364081	364082	29	0.811
chr1	364123	364124	50	0.7341
chr1	364165	364166	22	0.7041
chr1	364183	364184	20	0.6811
chr1	364198	364199	30	0.8832
chr1	364248	364249	30	0.881
chr1	364272	364273	23	0.8845
chr1	364322	364323	36	0.6418
chr1	364342	364343	30	0.8262
chr1	364372	364373	21	0.7379
chr1	364401	364402	30	0.7144
chr1	364430	364431	33	0.8011
chr1	364460	364461	30	0.6323
chr1	364489	364490	36	0.6954
chr1	364536	364537	39	0.6441
chr1	364567	364568	28	0.685
chr1	364585	364586	33	0.8287
chr1	364600	364601	22	0.7901
chr1	364604	364605	24	0.8575
chr1	364684	364685	22	0.7667
chr1	364784	364785	32	0.8048
chr1	364865	364866	37	0.8651
chr1	364915	364916	38	0.8231
chr1	364965	364966	26	0.6982
chr1	365065	365066	26	0.8092
chr1	365165	365166	29	0.7989
chr1	365177	365178	33	0.7105
chr1	365179	365180	22	0.9762
chr1	365185	365186	28	0.4396
chr1	365200	365201	36	0.2863
chr1	365243	365244	28	0.2871
chr1	365262	365263	26	0.4887
chr1	365283	365284	25	0.3104
chr1	365316	365317	29	0.2246
chr1	365363	365364	29	0.3804
chr1	365378	365379	32	0.4437
chr1	365412	365413	28	0.3512
chr1	365435	365436	31	0.3175
chr1	365458	365459	31	0.3417
chr1	365473	365474	27	0.403
chr1	365508	365509	24	0.3784
chr1	365558	365559	33	0.3777
chr1	365573	365574	30	0.3256
chr1	365623	365624	23	0.4704
chr1	365649	365650	37	0.3137
chr1	365676	365677	25	0.2914
chr1	365726	365727	34	0.4402
chr1	365799	365800	34	0.304
chr1	365885	365886	29	0.1888
chr1	365935	365936	35	0.4588
chr1	366035	366036	27	0.3829
chr1	366135	366136	30	0.3705
chr1	366151	366152	17	0.1276
chr1	366207	366208	30	0.159
chr1	366213	366214	35	0.1693
chr1	366239	366240	29	0.1956
chr1	366245	366246	32	0.0249
chr1	366351	366352	32	0.1602
chr1	366435	366436	23	0.1391
chr1	366555	366556	27	0.1118
chr1	366563	366564	25	0.5854
chr1	366642	366643	32	0.4491
chr1	366658	366659	34	0.3546
chr1	366694	366695	27	0.4195
chr1	366709	366710	31	0.5384
chr1	366736	366737	20	0.5366
chr1	366771	366772	24	0.4823
chr1	366786	366787	26	0.4411
chr1	366822	366823	23	0.4791
chr1	366872	366873	31	0.4319
chr1	366922	366923	37	0.3899
chr1	366949	366950	29	0.423
chr1	366964	366965	32	0.2559
chr1	366980	366981	23	0.4085
chr1	367015	367016	25	0.408
chr1	367060	367061	22	0.5507
chr1	367116	367117	22	0.3231
chr1	367199	367200	26	0.5669
chr1	367257	367258	34	0.27
chr1	367320	367321	27	0.6361
chr1	367420	367421	33	0.4079
chr1	367494	367495	30	0.5123
chr1	367542	367543	31	0.0787
chr1	367548	367549	32	0.1772
chr1	367590	367591	24	0.1206
chr1	367760	367761	30	0.1327
chr1	367774	367775	36	0.156
chr1	367776	367777	28	0.2693
chr1	367900	367901	26	0.316
chr1	367952	367953	35	0.2663
chr1	367984	367985	32	0.4116
chr1	368023	368024	31	0.6442
chr1	368038	368039	28	0.8129
chr1	368053	368054	26	0.826
chr1	368079	368080	22	0.8325
chr1	368115	368116	26	0.8715
chr1	368136	368137	26	0.8391
chr1	368151	368152	18	0.7099
chr1	368180	368181	33	0.8283
chr1	368230	368231	31	0.6249
chr1	368248	368249	33	0.7822
chr1	368285	368286	33	0.6202
chr1	368309	368310	23	1.0
chr1	368328	368329	27	0.703
chr1	368363	368364	25	0.7098
chr1	368388	368389	29	0.712
chr1	368408	368409	31	0.8441
chr1	368458	368459	28	0.8489
chr1	368479	368480	29	0.927
chr1	368495	368496	28	0.7923
chr1	368510	368511	32	0.7708
chr1	368534	368535	30	0.9945
chr1	368634	368635	28	0.9165
chr1	368734	368735	30	0.7847
chr1	368784	368785	29	0.8073
chr1	368880	368881	26	0.89
chr1	368980	368981	29	0.8913
chr1	369030	369031	27	0.7887
chr1	369048	369049	31	0.9479
chr1	369091	369092	21	0.4382
chr1	369134	369135	32	0.5649
chr1	369156	369157	29	0.6064
chr1	369171	369172	30	0.6541
chr1	369205	369206	36	0.6567
chr1	369247	369248	39	0.7343
chr1	369294	369295	25	0.8331
chr1	369344	369345	28	0.7258
chr1	369394	369395	41	0.6154
chr1	369435	369436	31	0.7005
chr1	369461	369462	29	0.7404
chr1	369480	369481	31	0.8094
chr1	369495	369496	32	0.6231
chr1	369595	369596	21	0.6743
chr1	369687	369688	30	0.7134
chr1	369787	369788	24	0.6746
chr1	369887	369888	35	0.6873
chr1	369955	369956	31	0.5045
chr1	369957	369958	38	0.8244
chr1	369989	369990	36	0.8711
chr1	370024	370025	27	0.6094
chr1	370068	370069	32	0.5755
chr1	370086	370087	34	0.6826
chr1	370105	370106	32	0.6794
chr1	370125	370126	31	0.7937
chr1	370140	370141	26	0.8394
chr1	370190	370191	34	0.7632
chr1	370240	370241	34	0.6461
chr1	370261	370262	24	0.5033
chr1	370311	370312	29	0.7669
chr1	370350	370351	35	0.8121
chr1	370387	370388	37	0.7349
chr1	370426	370427	23	0.7066
chr1	370461	370462	24	0.7272
chr1	370469	370470	26	0.7697
chr1	370548	370549	34	0.7798
chr1	370648	370649	31	0.7062
chr1	370748	370749	30	0.7322
chr1	370848	370849	22	0.6804
chr1	370929	370930	39	0.9135
chr1	370977	370978	35	0.9165
chr1	371029	371030	31	0.6499
chr1	371057	371058	28	0.0905
chr1	371073	371074	30	0.7079
chr1	371100	371101	28	0.1412
chr1	371124	371125	31	0.5713
chr1	371166	371167	31	0.5322
chr1	371216	371217	39	0.2449
chr1	371248	371249	26	0.2995
chr1	371277	371278	31	0.1626
chr1	371307	371308	29	0.73
chr1	371334	371335	29	0.1587
chr1	371357	371358	35	0.3126
chr1	371407	371408	25	0.4347
chr1	371430	371431	31	0.1854
chr1	371445	371446	29	0.5899
chr1	371480	371481	24	0.4011
chr1	371511	371512	29	0.0129
chr1	371551	371552	33	0.2097
chr1	371583	371584	31	0.6623
chr1	371598	371599	33	0.822
chr1	371619	371620	27	0.0
chr1	371630	371631	35	0.5045
chr1	371680	371681	29	0.2932
chr1	371780	371781	34	0.5258
chr1	371864	371865	30	0.1945
chr1	371931	371932	29	0.0
chr1	371981	371982	24	0.4193
chr1	372068	372069	36	0.0996
chr1	372133	372134	24	0.6019
chr1	372213	372214	26	1.0
chr1	372228	372229	32	0.8102
chr1	372243	372244	22	0.8006
chr1	372276	372277	32	0.6608
chr1	372291	372292	38	0.8377
chr1	372320	372321	24	0.6738
chr1	372355	372356	32	0.7634
chr1	372388	372389	34	0.7393
chr1	372403	372404	30	0.6642
chr1	372453	372454	26	0.5803
chr1	372468	372469	34	0.6495
chr1	372506	372507	36	0.7306
chr1	372544	372545	24	0.6329
chr1	372587	372588	33	0.7647
chr1	372622	372623	38	0.7732
chr1	372641	372642	32	0.7892
chr1	372691	372692	25	0.7924
chr1	372720	372721	22	0.6301
chr1	372766	372767	30	0.7058
chr1	372866	372867	40	0.5181
chr1	372966	372967	24	0.6766
chr1	373066	373067	30	0.7406
chr1	373116	373117	34	0.5771
chr1	373204	373205	28	0.7991
chr1	373304	373305	30	0.6287
chr1	373378	373379	28	0.7969
chr1	373424	373425	39	0.6268
chr1	373439	373440	27	0.5333
chr1	373457	373458	24	0.3246
chr1	373507	373508	31	0.7716
chr1	373533	373534	26	0.6664
chr1	373579	373580	26	0.8917
chr1	373600	373601	32	0.9167
chr1	373624	373625	32	0.2192
chr1	373643	373644	27	0.8056
chr1	373687	373688	24	0.9023
chr1	373713	373714	33	0.6198
chr1	373734	373735	28	0.345
chr1	373784	373785	22	0.4886
chr1	373820	373821	29	0.099
chr1	373835	373836	35	0.6242
chr1	373861	373862	30	0.92
chr1	373884	373885	22	0.243
chr1	373922	373923	34	0.865
chr1	373930	373931	38	0.353
chr1	373992	373993	40	0.3467
chr1	374092	374093	31	0.2466
chr1	374189	374190	38	0.994
chr1	374289	374290	28	0.3243
chr1	374389	374390	30	0.7639
chr1	374409	374410	26	0.3727
chr1	374467	374468	24	1.0
chr1	374506	374507	23	0.5574
chr1	374548	374549	30	0.7397
chr1	374563	374564	30	0.635
chr1	374608	374609	21	0.5394
chr1	374623	374624	28	0.5658
chr1	374656	374657	29	0.7542
chr1	374678	374679	28	0.6999
chr1	374728	374729	32	0.5108
chr1	374778	374779	30	0.7875
chr1	374808	374809	29	0.7046
chr1	374826	374827	22	0.593
chr1	374859	374860	19	0.5801
chr1	374909	374910	23	0.5543
chr1	374925	374926	28	0.6491
chr1	374940	374941	30	0.5364
chr1	374960	374961	33	0.7608
chr1	374986	374987	27	0.6289
chr1	375002	375003	44	0.6713
chr1	375069	375070	28	0.6323
chr1	375138	375139	25	0.5867
chr1	375238	375239	30	0.418
chr1	375288	375289	32	0.4871
chr1	375374	375375	19	0.6674
chr1	375438	375439	27	0.7266
chr1	375446	375447	28	0.44
chr1	375456	375457	35	0.6168
chr1	375472	375473	30	0.6226
chr1	375498	375499	28	0.6095
chr1	375529	375530	27	0.4809
chr1	375579	375580	21	0.4418
chr1	375629	375630	25	0.6846
chr1	375644	375645	34	0.6909
chr1	375667	375668	29	0.6904
chr1	375697	375698	37	0.5469
chr1	375717	375718	24	0.6721
chr1	375735	375736	21	0.6515
chr1	375770	375771	27	0.68
chr1	375791	375792	42	0.6959
chr1	375809	375810	25	0.3829
chr1	375841	375842	29	0.498
chr1	375855	375856	25	0.5632
chr1	375930	375931	34	0.5802
chr1	376030	376031	32	0.7119
chr1	376130	376131	31	0.5837
chr1	376221	376222	29	0.5681
chr1	376323	376324	32	0.9561
chr1	376395	376396	35	0.9814
chr1	376427	376428	24	1.0
chr1	376487	376488	28	0.8115
chr1	376553	376554	28	0.9697
chr1	376562	376563	36	0.4591
chr1	376612	376613	29	0.3651
chr1	376662	376663	27	0.4668
chr1	376681	376682	30	0.3692
chr1	376719	376720	41	0.3703
chr1	376748	376749	29	0.2088
chr1	376770	376771	39	0.3923
chr1	376814	376815	29	0.3617
chr1	376829	376830	25	0.3389
chr1	376849	376850	28	0.3582
chr1	376885	376886	25	0.4437
chr1	376923	376924	35	0.4572
chr1	376963	376964	23	0.4117
chr1	377006	377007	21	0.5304
chr1	377023	377024	32	0.3605
chr1	377053	377054	25	0.3763
chr1	377083	377084	35	0.4569
chr1	377095	377096	29	0.4031
chr1	377195	377196	25	0.4099
chr1	377295	377296	24	0.3252
chr1	377345	377346	28	0.5087
chr1	377445	377446	28	0.4082
chr1	377505	377506	15	0.3431
chr1	377605	377606	39	0.457
chr1	377723	377724	22	0.0655
chr1	377759	377760	29	0.2174
chr1	377805	377806	30	0.2134
chr1	377847	377848	32	0.3388
chr1	377867	377868	32	0.1846
chr1	377881	377882	27	0.0
chr1	377899	377900	38	0.1766
chr1	377943	377944	32	0.1092
chr1	377980	377981	29	0.8726
chr1	378019	378020	30	0.9284
chr1	378053	378054	28	0.891
chr1	378082	378083	27	0.9434
chr1	378116	378117	31	0.9246
chr1	378166	378167	30	1.0
chr1	378194	378195	28	0.7796
chr1	378237	378238	24	0.9119
chr1	378252	378253	20	1.0
chr1	378302	378303	29	0.882
chr1	378341	378342	18	0.8768
chr1	378359	378360	22	0.9847
chr1	378374	378375	35	1.0
chr1	378398	378399	21	0.8267
chr1	378413	378414	36	0.8791
chr1	378513	378514	27	0.9628
chr1	378587	378588	27	0.9104
chr1	378637	378638	31	0.932
chr1	378724	378725	30	0.9562
chr1	378790	378791	42	0.7575
chr1	378846	378847	27	0.8517
chr1	378928	378929	28	0.8686
chr1	378972	378973	34	0.3377
chr1	378995	378996	37	0.4225
chr1	379033	379034	18	0.3424
chr1	379055	379056	31	0.2743
chr1	379105	379106	38	0.3699
chr1	379148	379149	31	0.2127
chr1	379187	379188	26	0.198
chr1	379225	379226	30	0.2109
chr1	379261	379262	32	0.4712
chr1	379311	379312	28	0.1547
chr1	379329	379330	28	0.2914
chr1	379347	379348	25	0.3242
chr1	379372	379373	29	0.3908
chr1	379434	379435	30	0.211
chr1	379534	379535	23	0.2177
chr1	379634	379635	32	0.2346
chr1	379734	379735	39	0.308
chr1	379790	379791	38	0.1013
chr1	379804	379805	30	0.2952
chr1	379852	379853	26	0.4494
chr1	379901	379902	39	0.5608
chr1	379921	379922	34	0.2713
chr1	379939	379940	31	0.1379
chr1	379954	379955	32	0.5722
chr1	379974	379975	30	0.5655
chr1	380006	380007	30	0.5112
chr1	380056	380057	34	0.1699
chr1	380084	380085	25	0.2919
chr1	380125	380126	21	0.4814
chr1	380140	380141	22	0.1122
chr1	380155	380156	29	0.1702
chr1	380173	380174	30	0.3949
chr1	380191	380192	24	0.2637
chr1	380206	380207	33	0.3849
chr1	380234	380235	24	0.0267
chr1	380284	380285	26	0.5554
chr1	380305	380306	30	0.4685
chr1	380343	380344	30	0.4257
chr1	380369	380370	27	0.1603
chr1	380437	380438	27	0.4037
chr1	380487	380488	31	0.3867
chr1	380579	380580	27	0.4186
chr1	380673	380674	21	0.182
chr1	380749	380750	20	0.4503
chr1	380822	380823	25	0.2437
chr1	380938	380939	22	0.3311
chr1	380943	380944	23	0.3702
chr1	380973	380974	41	0.5124
chr1	381003	381004	33	0.4793
chr1	381026	381027	33	0.4486
chr1	381070	381071	32	0.4584
chr1	381086	381087	21	0.3682
chr1	381115	381116	35	0.2985
chr1	381143	381144	26	0.4128
chr1	381193	381194	28	0.2963
chr1	381220	381221	18	0.4084
chr1	381238	381239	24	0.4191
chr1	381258	381259	33	0.4298
chr1	381284	381285	20	0.3569
chr1	381334	381335	23	0.3813
chr1	381358	381359	29	0.4383
chr1	381400	381401	27	0.4459
chr1	381415	381416	29	0.2702
chr1	381437	381438	24	0.555
chr1	381498	381499	26	0.5558
chr1	381577	381578	29	0.4872
chr1	381677	381678	37	0.4623
chr1	381777	381778	26	0.3842
chr1	381877	381878	33	0.2363
chr1	382043	382044	26	0.7267
chr1	382079	382080	33	0.9215
chr1	382183	382184	29	0.8238
chr1	382193	382194	23	0.9745
chr1	382197	382198	27	0.8355
chr1	382201	382202	33	0.7466
chr1	382263	382264	35	0.7817
chr1	382355	382356	31	0.7367
chr1	382380	382381	30	0.7719
chr1	382427	382428	30	0.9923
chr1	382477	382478	18	0.8503
chr1	382492	382493	13	0.8468
chr1	382542	382543	32	0.8363
chr1	382592	382593	31	0.833
chr1	382625	382626	33	0.6422
chr1	382643	382644	36	0.79
chr1	382683	382684	33	0.8629
chr1	382698	382699	29	0.7818
chr1	382748	382749	23	0.8994
chr1	382798	382799	25	0.6925
chr1	382837	382838	31	0.9145
chr1	382887	382888	27	0.8003
chr1	382918	382919	36	0.7521
chr1	382936	382937	25	0.7007
chr1	382968	382969	23	0.8096
chr1	383068	383069	31	0.8305
chr1	383168	383169	28	0.7006
chr1	383245	383246	33	0.6815
chr1	383345	383346	24	0.8402
chr1	383420	383421	31	0.8732
chr1	383520	383521	26	0.9071
chr1	383574	383575	28	0.7239
chr1	383598	383599	30	0.9007
chr1	383620	383621	30	0.3165
chr1	383658	383659	30	0.3884
chr1	383687	383688	30	0.3749
chr1	383702	383703	24	0.5409
chr1	383721	383722	33	0.4318
chr1	383764	383765	28	0.2006
chr1	383779	383780	29	0.2879
chr1	383794	383795	33	0.4315
chr1	383844	383845	29	0.3021
chr1	383894	383895	25	0.4813
chr1	383931	383932	26	0.3881
chr1	383976	383977	31	0.4646
chr1	383996	383997	31	0.4779
chr1	384029	384030	26	0.5994
chr1	384030	384031	26	0.2869
chr1	384130	384131	28	0.3818
chr1	384230	384231	28	0.4734
chr1	384310	384311	34	0.4918
chr1	384360	384361	33	0.247
chr1	384410	384411	31	0.159
chr1	384424	384425	34	0.5642
chr1	384456	384457	32	0.7886
chr1	384477	384478	36	0.6654
chr1	384523	384524	34	0.5432
chr1	384559	384560	41	0.5322
chr1	384586	384587	32	0.4801
chr1	384626	384627	28	0.5788
chr1	384647	384648	28	0.5263
chr1	384662	384663	35	0.55
chr1	384712	384713	38	0.6743
chr1	384729	384730	30	0.6901
chr1	384762	384763	32	0.7316
chr1	384780	384781	39	0.5389
chr1	384830	384831	27	0.6331
chr1	384880	384881	24	0.7897
chr1	384910	384911	27	0.6837
chr1	384929	384930	27	0.5657
chr1	385029	385030	27	0.7539
chr1	385091	385092	18	0.5069
chr1	385172	385173	22	0.6198
chr1	385228	385229	20	0.6007
chr1	385284	385285	31	0.5295
chr1	385336	385337	22	0.7641
chr1	385401	385402	27	0.748
chr1	385419	385420	26	0.8303
chr1	385441	385442	35	0.7364
chr1	385450	385451	33	0.351
chr1	385500	385501	25	0.3708
chr1	385546	385547	33	0.3527
chr1	385596	385597	21	0.4804
chr1	385612	385613	25	0.4455
chr1	385651	385652	38	0.4935
chr1	385668	385669	25	0.2837
