chr	start	end	coverage	methylation_level
chr1	297066	297067	28	0.0643
chr1	297083	297084	32	0.1859
chr1	297098	297099	30	0.0457
chr1	297113	297114	34	0.0894
chr1	297138	297139	30	0.1387
chr1	297159	297160	26	0.0
chr1	297189	297190	32	0.141
chr1	297217	297218	33	0.091
chr1	297258	297259	27	0.229
chr1	297284	297285	30	0.1447
chr1	297299	297300	27	0.0869
chr1	297349	297350	21	0.1107
chr1	297350	297351	23	0.2458
chr1	297414	297415	32	0.2003
chr1	297487	297488	32	0.2286
chr1	297537	297538	32	0.3352
chr1	297611	297612	28	0.1167
chr1	297711	297712	32	0.0514
chr1	297811	297812	34	0.1263
chr1	297906	297907	40	0.2874
chr1	297908	297909	41	0.1209
chr1	298006	298007	26	0.0785
chr1	298048	298049	33	0.7185
chr1	298085	298086	31	0.7283
chr1	298111	298112	33	0.5989
chr1	298160	298161	37	0.7018
chr1	298176	298177	26	0.7145
chr1	298226	298227	33	0.839
chr1	298268	298269	29	0.6451
chr1	298306	298307	43	0.8016
chr1	298329	298330	34	0.6002
chr1	298348	298349	25	0.7081
chr1	298363	298364	22	0.6654
chr1	298390	298391	35	0.806
chr1	298426	298427	26	0.8223
chr1	298476	298477	32	0.5994
chr1	298481	298482	26	0.6303
chr1	298553	298554	31	0.7856
chr1	298653	298654	31	0.7611
chr1	298714	298715	27	0.8517
chr1	298764	298765	33	0.8225
chr1	298862	298863	29	0.8131
chr1	298938	298939	37	0.7596
chr1	298942	298943	32	0.8021
chr1	298972	298973	27	0.8575
chr1	298990	298991	24	0.9492
chr1	299013	299014	35	0.7313
chr1	299059	299060	27	0.7223
chr1	299074	299075	26	0.7661
chr1	299109	299110	18	0.6823
chr1	299153	299154	22	0.7657
chr1	299203	299204	29	0.8195
chr1	299246	299247	25	0.7842
chr1	299268	299269	29	0.7502
chr1	299284	299285	36	0.8226
chr1	299322	299323	31	0.8178
chr1	299372	299373	38	0.9009
chr1	299409	299410	33	0.8557
chr1	299453	299454	29	0.7977
chr1	299553	299554	28	0.8596
chr1	299653	299654	43	0.7843
chr1	299753	299754	30	0.8207
chr1	299814	299815	33	0.7908
chr1	299914	299915	35	0.8045
chr1	299970	299971	27	0.7949
chr1	299988	299989	27	0.6601
chr1	301086	301087	27	0.9458
chr1	301135	301136	39	0.742
chr1	301169	301170	27	0.6729
chr1	301185	301186	33	0.8486
chr1	301235	301236	30	0.8865
chr1	301285	301286	34	0.7693
chr1	301303	301304	24	0.9418
chr1	301353	301354	28	0.8964
chr1	301403	301404	33	0.6088
chr1	301453	301454	25	0.8717
chr1	301480	301481	26	0.8847
chr1	301507	301508	20	0.7702
chr1	301544	301545	24	0.8041
chr1	301567	301568	23	0.7331
chr1	301601	301602	23	0.7003
chr1	301667	301668	33	0.7009
chr1	301767	301768	28	0.8728
chr1	301867	301868	30	0.9229
chr1	301967	301968	32	0.7325
chr1	302057	302058	29	0.6108
chr1	302127	302128	29	0.7167
chr1	302156	302157	25	0.7669
chr1	302171	302172	22	0.76
chr1	302186	302187	34	0.7197
chr1	302206	302207	30	0.8122
chr1	302232	302233	29	0.8888
chr1	302282	302283	37	0.8378
chr1	302315	302316	29	0.7639
chr1	302340	302341	24	0.5673
chr1	302355	302356	24	0.7
chr1	302402	302403	28	1.0
chr1	302425	302426	26	0.8781
chr1	302454	302455	35	0.8591
chr1	302469	302470	34	0.7113
chr1	302512	302513	28	0.8498
chr1	302536	302537	31	0.8438
chr1	302558	302559	22	0.8543
chr1	302591	302592	35	0.9182
chr1	302620	302621	28	0.811
chr1	302636	302637	32	0.8926
chr1	302681	302682	36	0.6957
chr1	302781	302782	39	0.8373
chr1	302881	302882	30	0.9336
chr1	302981	302982	27	0.6919
chr1	303043	303044	24	0.8035
chr1	303143	303144	23	0.914
chr1	303205	303206	31	0.7595
chr1	303210	303211	34	0.6463
chr1	303252	303253	24	0.5532
chr1	303302	303303	31	0.6907
chr1	303341	303342	28	0.5856
chr1	303358	303359	33	0.5438
chr1	303375	303376	25	0.5553
chr1	303390	303391	36	0.5682
chr1	303440	303441	26	0.7343
chr1	303488	303489	32	0.5146
chr1	303538	303539	30	0.635
chr1	303588	303589	23	0.4342
chr1	303623	303624	38	0.5933
chr1	303651	303652	23	0.6725
chr1	303675	303676	29	0.3606
chr1	303703	303704	34	0.7054
chr1	303738	303739	33	0.4483
chr1	303749	303750	25	0.483
chr1	303799	303800	26	0.5207
chr1	303899	303900	32	0.4867
chr1	303999	304000	31	0.5346
chr1	304077	304078	23	0.5794
chr1	304177	304178	25	0.5269
chr1	304277	304278	25	0.566
chr1	304309	304310	35	0.6093
chr1	304357	304358	30	0.5801
chr1	304381	304382	29	0.4658
chr1	304455	304456	26	0.5113
chr1	304531	304532	34	0.6259
chr1	304621	304622	28	0.5135
chr1	304653	304654	24	0.5748
chr1	304713	304714	37	0.4362
chr1	304748	304749	29	0.1609
chr1	304791	304792	30	0.061
chr1	304841	304842	34	0.3362
chr1	304869	304870	25	0.3408
chr1	304884	304885	33	0.2121
chr1	304899	304900	32	0.2378
chr1	304915	304916	35	0.2721
chr1	304965	304966	26	0.2158
chr1	304980	304981	30	0.1339
chr1	305030	305031	29	0.1943
chr1	305070	305071	30	0.146
chr1	305085	305086	21	0.2846
chr1	305111	305112	21	0.1595
chr1	305156	305157	36	0.2358
chr1	305171	305172	36	0.2501
chr1	305200	305201	28	0.1428
chr1	305215	305216	34	0.1482
chr1	305231	305232	24	0.1333
chr1	305257	305258	34	0.0034
chr1	305308	305309	38	0.1063
chr1	305408	305409	33	0.2047
chr1	305508	305509	31	0.1561
chr1	305608	305609	28	0.1798
chr1	305708	305709	29	0.1679
chr1	305718	305719	28	0.2249
chr1	305728	305729	26	0.1522
chr1	305738	305739	37	0.6335
chr1	305782	305783	30	0.5563
chr1	305832	305833	23	0.468
chr1	305857	305858	36	0.5428
chr1	305878	305879	24	0.5374
chr1	305893	305894	33	0.5542
chr1	305939	305940	23	0.4558
chr1	305985	305986	32	0.5628
chr1	306035	306036	30	0.5475
chr1	306066	306067	38	0.7741
chr1	306095	306096	20	0.6889
chr1	306129	306130	38	0.6687
chr1	306152	306153	31	0.5587
chr1	306202	306203	32	0.4491
chr1	306228	306229	30	0.5134
chr1	306246	306247	27	0.6133
chr1	306346	306347	37	0.4474
chr1	306444	306445	31	0.6895
chr1	306544	306545	31	0.7037
chr1	306597	306598	20	0.7047
chr1	306697	306698	27	0.4335
chr1	306751	306752	23	0.5986
chr1	306769	306770	22	0.5766
chr1	306775	306776	33	0.554
chr1	306825	306826	26	0.6779
chr1	306840	306841	31	0.6803
chr1	306857	306858	27	0.6687
chr1	306893	306894	29	0.5851
chr1	306911	306912	28	0.6304
chr1	306936	306937	35	0.6985
chr1	306974	306975	30	0.5659
chr1	307024	307025	37	0.5835
chr1	307049	307050	38	0.6975
chr1	307071	307072	30	0.9149
chr1	307106	307107	34	0.6991
chr1	307138	307139	34	0.6376
chr1	307164	307165	27	0.5974
chr1	307179	307180	26	0.6854
chr1	307213	307214	41	0.8487
chr1	307296	307297	25	0.7813
chr1	307369	307370	27	0.6082
chr1	307419	307420	28	0.6808
chr1	307519	307520	34	0.6016
chr1	307619	307620	30	0.7227
chr1	307647	307648	23	0.698
chr1	307655	307656	28	0.7094
chr1	307677	307678	30	0.6597
chr1	307827	307828	26	0.5276
chr1	307865	307866	22	0.6206
chr1	307875	307876	35	0.6183
chr1	307969	307970	31	0.6849
chr1	308025	308026	29	0.6737
chr1	308067	308068	26	0.7559
chr1	308117	308118	30	0.6898
chr1	308126	308127	24	0.77
chr1	308152	308153	27	0.6324
chr1	308202	308203	31	0.595
chr1	308220	308221	32	0.5435
chr1	308270	308271	26	0.6533
chr1	308317	308318	29	0.6919
chr1	308349	308350	41	0.6153
chr1	308376	308377	29	0.5365
chr1	308411	308412	32	0.631
chr1	308444	308445	29	0.8053
chr1	308483	308484	31	0.6871
chr1	308521	308522	27	0.5618
chr1	308560	308561	22	0.7203
chr1	308610	308611	37	0.7049
chr1	308660	308661	32	0.6162
chr1	308677	308678	34	0.7489
chr1	308737	308738	22	0.7805
chr1	308828	308829	35	0.7676
chr1	308909	308910	29	0.617
chr1	309009	309010	26	0.5132
chr1	309109	309110	28	0.6491
chr1	309171	309172	30	0.6832
chr1	309197	309198	24	0.5973
chr1	309291	309292	30	0.6941
chr1	309429	309430	25	0.7092
chr1	309611	309612	21	0.6432
chr1	309631	309632	16	0.6549
chr1	309645	309646	26	0.5941
chr1	309655	309656	23	0.8577
chr1	309659	309660	36	0.6419
chr1	309669	309670	29	0.687
chr1	309711	309712	34	0.6719
chr1	309749	309750	22	0.7488
chr1	309781	309782	30	0.7373
chr1	309804	309805	31	0.6659
chr1	309819	309820	30	0.7015
chr1	309869	309870	26	0.6454
chr1	309919	309920	25	0.746
chr1	309934	309935	28	0.6605
chr1	309976	309977	27	0.7585
chr1	310001	310002	34	0.5516
chr1	310016	310017	35	0.6626
chr1	310066	310067	24	0.7074
chr1	310081	310082	28	0.5549
chr1	310131	310132	31	0.7634
chr1	310165	310166	23	0.7631
chr1	310265	310266	37	0.6875
chr1	310365	310366	33	0.727
chr1	310465	310466	26	0.7432
chr1	310565	310566	27	0.837
chr1	310619	310620	29	0.8556
chr1	310681	310682	29	0.5891
chr1	310705	310706	27	0.5988
chr1	310837	310838	37	0.5271
chr1	310845	310846	27	0.6247
chr1	310849	310850	30	0.7598
chr1	310853	310854	37	0.4702
chr1	310963	310964	24	0.516
chr1	310981	310982	32	0.5509
chr1	311059	311060	32	0.6199
chr1	311089	311090	27	0.679
chr1	311107	311108	25	0.7467
chr1	311157	311158	23	0.7607
chr1	311207	311208	28	0.6826
chr1	311240	311241	41	0.7685
chr1	311263	311264	31	0.9106
chr1	311299	311300	21	0.6902
chr1	311314	311315	29	0.7758
chr1	311339	311340	32	0.6226
chr1	311355	311356	35	0.6658
chr1	311389	311390	31	0.8048
chr1	311415	311416	31	0.9158
chr1	311447	311448	32	0.6607
chr1	311468	311469	29	0.6926
chr1	311498	311499	39	0.5779
chr1	311548	311549	26	0.8648
chr1	311568	311569	24	0.8019
chr1	311589	311590	22	0.8002
chr1	311612	311613	24	0.6992
chr1	311707	311708	34	0.6767
chr1	311807	311808	28	0.8315
chr1	311857	311858	27	0.7189
chr1	311907	311908	34	0.7485
chr1	312007	312008	31	0.7865
chr1	312107	312108	40	0.911
chr1	312115	312116	22	0.8171
chr1	312157	312158	34	0.9601
chr1	312207	312208	32	0.8854
chr1	312231	312232	28	0.9744
chr1	312262	312263	26	1.0
chr1	312283	312284	24	0.8403
chr1	312333	312334	33	0.8084
chr1	312355	312356	36	0.8779
chr1	312387	312388	30	0.9849
chr1	312411	312412	40	0.8076
chr1	312460	312461	31	0.8997
chr1	312485	312486	29	1.0
chr1	312523	312524	31	0.8827
chr1	312555	312556	24	0.9341
chr1	312583	312584	27	0.8938
chr1	312602	312603	31	0.948
chr1	312626	312627	23	0.8801
chr1	312664	312665	32	0.8071
chr1	312676	312677	19	0.9759
chr1	312726	312727	33	0.9509
chr1	312820	312821	21	0.8722
chr1	312875	312876	31	0.9466
chr1	312938	312939	40	0.9193
chr1	313038	313039	28	1.0
chr1	313138	313139	30	0.9047
chr1	313232	313233	33	0.8339
chr1	313279	313280	41	0.8195
chr1	313325	313326	37	0.8647
chr1	313375	313376	32	0.8481
chr1	313422	313423	33	0.8969
chr1	313449	313450	30	0.9143
chr1	313478	313479	26	0.7663
chr1	313504	313505	25	0.7403
chr1	313554	313555	25	0.7575
chr1	313579	313580	34	0.7704
chr1	313612	313613	45	0.8092
chr1	313639	313640	29	0.954
chr1	313672	313673	36	0.7376
chr1	313715	313716	33	0.8247
chr1	313760	313761	34	0.7606
chr1	313775	313776	23	0.7861
chr1	313785	313786	26	0.8233
chr1	313885	313886	27	0.7008
chr1	313936	313937	32	0.9032
chr1	314036	314037	32	0.8403
chr1	314136	314137	32	0.7253
chr1	314236	314237	22	0.7801
chr1	314246	314247	27	0.8455
chr1	314314	314315	26	0.7782
chr1	314324	314325	28	0.6489
chr1	314357	314358	26	0.7593
chr1	314387	314388	32	0.786
chr1	314415	314416	34	0.8236
chr1	314443	314444	35	0.9104
chr1	314480	314481	43	0.9112
chr1	314509	314510	32	0.7871
chr1	314524	314525	40	0.7431
chr1	314574	314575	31	0.7474
chr1	314609	314610	34	0.9204
chr1	314659	314660	40	0.7372
chr1	314674	314675	30	0.9115
chr1	314712	314713	39	0.8259
chr1	314727	314728	20	0.9254
chr1	314761	314762	25	0.6643
chr1	314765	314766	27	0.9824
chr1	314865	314866	28	0.8259
chr1	314950	314951	38	0.8623
chr1	315029	315030	33	0.8977
chr1	315079	315080	24	0.7253
chr1	315179	315180	19	0.7387
chr1	315187	315188	31	0.8693
chr1	315369	315370	31	0.9761
chr1	315447	315448	29	0.937
chr1	315451	315452	32	0.8461
chr1	315507	315508	26	0.9333
chr1	315525	315526	28	0.8938
chr1	315567	315568	29	0.8893
chr1	315639	315640	33	0.8722
chr1	315679	315680	29	0.8466
chr1	315700	315701	28	0.8781
chr1	315736	315737	33	0.7497
chr1	315772	315773	25	1.0
chr1	315808	315809	24	0.9
chr1	315847	315848	31	0.7889
chr1	315873	315874	30	1.0
chr1	315898	315899	38	0.8728
chr1	315914	315915	19	0.8231
chr1	315948	315949	30	0.8399
chr1	315998	315999	24	0.785
chr1	316021	316022	26	0.8764
chr1	316045	316046	24	0.8584
chr1	316095	316096	31	0.8756
chr1	316126	316127	37	0.9167
chr1	316151	316152	26	0.6486
chr1	316169	316170	33	0.9925
chr1	316269	316270	29	0.9665
chr1	316369	316370	31	0.7508
chr1	316469	316470	17	0.8903
chr1	316569	316570	16	0.9893
chr1	316632	316633	27	0.7848
chr1	316720	316721	16	0.9284
chr1	316757	316758	32	0.7072
chr1	316785	316786	33	0.8259
chr1	316835	316836	33	0.6402
chr1	316860	316861	20	0.7059
chr1	316910	316911	32	0.7599
chr1	316948	316949	30	0.7703
chr1	316978	316979	30	0.7165
chr1	316995	316996	30	0.6784
chr1	317033	317034	35	0.6541
chr1	317064	317065	37	0.7177
chr1	317079	317080	24	0.8365
chr1	317129	317130	28	0.8424
chr1	317179	317180	32	0.7861
chr1	317226	317227	36	0.7657
chr1	317259	317260	29	0.7172
chr1	317359	317360	30	0.6094
chr1	317455	317456	32	0.6746
chr1	317540	317541	24	0.8395
chr1	317640	317641	30	0.4351
chr1	317740	317741	22	0.6658
chr1	317754	317755	23	0.6095
chr1	317838	317839	30	0.8087
chr1	317845	317846	22	0.845
chr1	317884	317885	35	0.7816
chr1	317934	317935	34	0.8201
chr1	317984	317985	31	0.8691
chr1	318022	318023	23	0.9767
chr1	318057	318058	29	0.8622
chr1	318083	318084	32	0.9158
chr1	318114	318115	32	0.9062
chr1	318164	318165	29	0.7944
chr1	318214	318215	37	0.847
chr1	318264	318265	31	0.8449
chr1	318289	318290	33	0.9966
chr1	318304	318305	38	0.8523
chr1	318341	318342	29	1.0
chr1	318411	318412	35	1.0
chr1	318466	318467	33	0.9366
chr1	318566	318567	33	0.9331
chr1	318666	318667	32	0.8119
chr1	318752	318753	29	0.9004
chr1	318827	318828	28	0.912
chr1	318871	318872	24	0.893
chr1	318921	318922	26	0.9072
chr1	318971	318972	31	0.8584
chr1	319077	319078	26	0.9217
chr1	319093	319094	32	0.968
chr1	319113	319114	27	0.9226
chr1	319179	319180	36	0.9169
chr1	319189	319190	24	0.8772
chr1	319223	319224	28	0.8955
chr1	319315	319316	39	0.8614
chr1	319357	319358	31	0.62
chr1	319406	319407	33	0.7014
chr1	319421	319422	36	0.6008
chr1	319456	319457	23	0.7173
chr1	319488	319489	44	0.7275
chr1	319514	319515	35	0.7651
chr1	319535	319536	32	0.74
chr1	319560	319561	23	0.7644
chr1	319610	319611	32	0.7263
chr1	319651	319652	31	0.7192
chr1	319690	319691	34	0.7552
chr1	319740	319741	42	0.5992
chr1	319790	319791	26	0.7683
chr1	319813	319814	21	0.7782
chr1	319901	319902	23	0.8657
chr1	320001	320002	42	0.706
chr1	320101	320102	22	0.7894
chr1	320201	320202	33	0.8101
chr1	320264	320265	39	0.8474
chr1	320310	320311	36	0.7825
chr1	320349	320350	35	0.8336
chr1	320375	320376	24	0.8182
chr1	320404	320405	32	0.9092
chr1	320426	320427	33	0.8491
chr1	320476	320477	32	0.8229
chr1	320498	320499	21	0.9055
chr1	320513	320514	32	0.8015
chr1	320532	320533	33	0.7621
chr1	320565	320566	35	0.7766
chr1	320580	320581	29	0.8071
chr1	320603	320604	28	0.8867
chr1	320627	320628	30	0.6749
chr1	320659	320660	29	0.8143
chr1	320709	320710	28	0.8453
chr1	320743	320744	30	0.8743
chr1	320793	320794	28	0.8916
chr1	320818	320819	29	0.8457
chr1	320910	320911	26	0.9921
chr1	320960	320961	26	0.8169
chr1	321060	321061	31	0.8454
chr1	321160	321161	18	0.8277
chr1	321260	321261	32	0.8162
chr1	321310	321311	26	0.8916
chr1	321341	321342	23	1.0
chr1	321368	321369	30	0.6607
chr1	321399	321400	34	0.4872
chr1	321433	321434	32	0.306
chr1	321470	321471	30	1.0
chr1	321493	321494	31	0.373
chr1	321511	321512	32	0.793
chr1	321561	321562	26	0.8605
chr1	321584	321585	28	1.0
chr1	321623	321624	34	0.6291
chr1	321662	321663	30	1.0
chr1	321698	321699	26	0.2422
chr1	321736	321737	26	0.347
chr1	321768	321769	27	0.6228
chr1	321794	321795	30	0.334
chr1	321826	321827	26	0.7925
chr1	321841	321842	29	0.37
chr1	321844	321845	28	0.1875
chr1	321917	321918	19	0.4982
chr1	322015	322016	35	0.8829
chr1	322065	322066	19	0.5173
chr1	322165	322166	25	0.8722
chr1	322248	322249	28	0.382
chr1	322306	322307	26	1.0
chr1	322340	322341	19	0.7782
chr1	322371	322372	30	0.7361
chr1	322395	322396	34	0.6488
chr1	322423	322424	33	0.7929
chr1	322438	322439	32	0.7924
chr1	322457	322458	32	0.8418
chr1	322484	322485	26	0.6664
chr1	322534	322535	28	0.7498
chr1	322579	322580	35	0.8307
chr1	322619	322620	26	0.7443
chr1	322659	322660	31	0.9087
chr1	322697	322698	19	0.7749
chr1	322747	322748	21	0.8062
chr1	322777	322778	32	0.8117
chr1	322826	322827	33	0.7175
chr1	322862	322863	37	0.8367
chr1	322872	322873	30	0.7878
chr1	322934	322935	28	0.6374
chr1	323034	323035	35	0.8291
chr1	323134	323135	35	0.683
chr1	323184	323185	34	0.7664
chr1	323257	323258	28	0.8638
chr1	323357	323358	25	0.58
chr1	323371	323372	28	0.8604
chr1	323381	323382	27	1.0
chr1	323388	323389	23	0.8682
chr1	323426	323427	29	0.8037
chr1	323447	323448	24	0.8583
chr1	323479	323480	23	0.8998
chr1	323518	323519	29	0.7637
chr1	323546	323547	32	0.7827
chr1	323573	323574	31	0.77
chr1	323591	323592	31	0.7861
chr1	323606	323607	30	0.882
chr1	323623	323624	25	0.8683
chr1	323649	323650	31	0.8427
chr1	323672	323673	26	0.7134
chr1	323694	323695	34	0.8581
chr1	323710	323711	30	0.8637
chr1	323760	323761	32	0.8105
chr1	323787	323788	29	0.6994
chr1	323802	323803	33	0.6575
chr1	323843	323844	34	0.7719
chr1	323867	323868	27	0.7415
chr1	323882	323883	26	0.6932
chr1	323902	323903	29	0.8868
chr1	323914	323915	36	0.9316
chr1	324014	324015	31	0.7614
chr1	324064	324065	38	0.8978
chr1	324164	324165	29	0.8274
chr1	324264	324265	33	0.8912
chr1	324364	324365	31	0.8432
chr1	324526	324527	38	0.8339
chr1	324546	324547	31	0.8112
chr1	324616	324617	27	0.9056
chr1	324640	324641	32	0.851
chr1	324658	324659	36	0.8516
chr1	324682	324683	18	0.8749
chr1	324824	324825	27	0.8181
chr1	324826	324827	34	0.9131
chr1	324872	324873	30	0.9534
chr1	324906	324907	33	0.6317
chr1	324956	324957	25	0.7605
chr1	325006	325007	29	0.7586
chr1	325056	325057	31	0.5906
chr1	325086	325087	31	0.8146
chr1	325110	325111	34	0.7446
chr1	325160	325161	34	0.6211
chr1	325210	325211	26	0.7158
chr1	325240	325241	35	0.9239
chr1	325273	325274	35	0.8227
chr1	325306	325307	29	0.6333
chr1	325406	325407	26	0.7091
chr1	325456	325457	29	0.8168
chr1	325556	325557	29	0.6604
chr1	325631	325632	28	0.6682
chr1	325731	325732	30	0.6065
chr1	325769	325770	40	0.7412
chr1	325823	325824	31	0.6689
chr1	325870	325871	20	0.5064
chr1	325910	325911	30	0.6188
chr1	325960	325961	21	0.5475
chr1	325992	325993	27	0.4649
chr1	326018	326019	28	0.4324
chr1	326039	326040	37	0.5581
chr1	326089	326090	30	0.6484
chr1	326107	326108	23	0.5595
chr1	326153	326154	32	0.5437
chr1	326168	326169	26	0.3667
chr1	326218	326219	36	0.5325
chr1	326255	326256	29	0.3899
chr1	326293	326294	22	0.5676
chr1	326311	326312	30	0.5285
chr1	326361	326362	32	0.3926
chr1	326380	326381	33	0.6766
chr1	326396	326397	45	0.6759
chr1	326496	326497	27	0.6593
chr1	326556	326557	27	0.7
chr1	326650	326651	27	0.6923
chr1	326741	326742	25	0.5119
chr1	326841	326842	26	0.3814
chr1	326851	326852	29	0.6035
chr1	326855	326856	26	0.6567
chr1	326882	326883	31	0.5044
chr1	326932	326933	31	0.606
chr1	326959	326960	28	0.6827
chr1	326977	326978	27	0.5503
chr1	327010	327011	31	0.4972
chr1	327039	327040	30	0.4195
chr1	327075	327076	32	0.5678
chr1	327102	327103	27	0.4585
chr1	327119	327120	34	0.5286
chr1	327169	327170	38	0.5948
chr1	327202	327203	30	0.5816
chr1	327237	327238	29	0.3904
chr1	327264	327265	27	0.4266
chr1	327311	327312	29	0.4745
chr1	327347	327348	26	0.675
chr1	327447	327448	35	0.5413
chr1	327542	327543	37	0.6022
chr1	327627	327628	41	0.5373
chr1	327727	327728	30	0.4733
chr1	327777	327778	26	0.5731
chr1	327857	327858	34	0.5783
chr1	327868	327869	27	0.254
chr1	327898	327899	19	0.7736
chr1	327937	327938	38	1.0
chr1	327952	327953	29	0.306
chr1	328002	328003	19	0.6054
chr1	328021	328022	29	0.7971
chr1	328053	328054	27	1.0
chr1	328083	328084	23	0.557
chr1	328133	328134	26	0.4425
chr1	328148	328149	33	0.8803
chr1	328187	328188	36	0.353
chr1	328237	328238	28	0.3885
chr1	328261	328262	29	1.0
chr1	328276	328277	22	0.6226
chr1	328324	328325	34	1.0
chr1	328352	328353	23	0.39
chr1	328367	328368	25	0.8251
chr1	328396	328397	29	0.2964
chr1	328433	328434	33	0.507
chr1	328533	328534	29	0.3922
chr1	328633	328634	24	1.0
chr1	328733	328734	25	1.0
chr1	328833	328834	29	0.574
chr1	328883	328884	25	1.0
chr1	328933	328934	39	0.9267
chr1	328993	328994	39	1.0
chr1	329005	329006	27	1.0
chr1	329031	329032	32	0.6941
chr1	329049	329050	24	0.7865
chr1	329083	329084	39	0.8067
chr1	329110	329111	24	0.7662
chr1	329160	329161	25	0.8269
chr1	329189	329190	31	0.6255
chr1	329224	329225	33	0.693
chr1	329259	329260	21	0.7298
chr1	329289	329290	29	0.7205
chr1	329337	329338	23	0.9336
chr1	329352	329353	30	0.6474
chr1	329383	329384	27	0.8147
chr1	329413	329414	28	0.9762
chr1	329433	329434	32	0.9224
chr1	329455	329456	26	0.8193
chr1	329492	329493	32	0.8589
chr1	329509	329510	40	0.8715
chr1	329577	329578	37	0.9652
chr1	329677	329678	31	0.8801
chr1	329777	329778	30	0.7227
chr1	329827	329828	35	0.9569
chr1	329903	329904	36	0.962
chr1	329917	329918	31	0.8683
chr1	329969	329970	22	0.6454
chr1	329990	329991	29	0.1385
chr1	330006	330007	29	0.1769
chr1	330023	330024	40	0.3347
chr1	330057	330058	28	0.1843
chr1	330082	330083	21	0.079
chr1	330117	330118	28	0.1949
chr1	330137	330138	25	0.1481
chr1	330172	330173	20	0.2648
chr1	330222	330223	39	0.1434
chr1	330254	330255	34	0.1303
chr1	330290	330291	34	0.29
chr1	330325	330326	35	0.2515
chr1	330358	330359	42	0.2783
chr1	330392	330393	33	0.0477
chr1	330414	330415	34	0.1538
chr1	330433	330434	24	0.1178
chr1	330474	330475	36	0.1724
chr1	330489	330490	30	0.1107
chr1	330510	330511	30	0.0245
chr1	330518	330519	37	0.0686
chr1	330618	330619	35	0.0
chr1	330718	330719	31	0.2738
chr1	330781	330782	31	0.0628
chr1	330876	330877	32	0.0996
chr1	330975	330976	36	0.1233
chr1	330981	330982	18	0.1905
chr1	330989	330990	32	0.658
chr1	331039	331040	39	0.7092
chr1	331089	331090	52	0.5669
chr1	331138	331139	39	0.7167
chr1	331160	331161	28	0.6875
chr1	331210	331211	35	0.5311
