chr	start	end	coverage	methylation_level
chr1	507077	507078	32	0.1081
chr1	507098	507099	27	0.0981
chr1	507132	507133	30	0.0
chr1	507160	507161	37	0.0762
chr1	507177	507178	28	0.0972
chr1	507186	507187	30	0.1467
chr1	507276	507277	28	0.1072
chr1	507376	507377	30	0.155
chr1	507476	507477	32	0.1792
chr1	507576	507577	32	0.0781
chr1	507620	507621	30	0.0474
chr1	507628	507629	34	0.1343
chr1	507694	507695	33	0.0784
chr1	507750	507751	23	0.1587
chr1	507766	507767	27	0.1442
chr1	507870	507871	30	0.1296
chr1	507920	507921	16	0.1258
chr1	507998	507999	19	0.1207
chr1	508024	508025	27	0.1896
chr1	508040	508041	30	0.1302
chr1	508066	508067	36	0.0361
chr1	508110	508111	38	0.135
chr1	508138	508139	32	0.1
chr1	508169	508170	19	0.0702
chr1	508190	508191	23	0.0941
chr1	508222	508223	32	0.2009
chr1	508265	508266	22	0.0937
chr1	508283	508284	24	0.1392
chr1	508319	508320	38	0.2095
chr1	508341	508342	36	0.076
chr1	508370	508371	28	0.079
chr1	508397	508398	29	0.2864
chr1	508441	508442	27	0.1023
chr1	508484	508485	26	0.1314
chr1	508521	508522	29	0.1608
chr1	508542	508543	35	0.1835
chr1	508642	508643	26	0.1028
chr1	508734	508735	24	0.2143
chr1	508829	508830	31	0.2382
chr1	508928	508929	35	0.1032
chr1	509028	509029	31	0.1435
chr1	509048	509049	19	0.1635
chr1	509110	509111	36	0.1839
chr1	509142	509143	29	0.4921
chr1	509160	509161	36	0.5066
chr1	509180	509181	26	0.6088
chr1	509204	509205	32	0.8489
chr1	509253	509254	33	0.704
chr1	509268	509269	29	0.7099
chr1	509304	509305	32	0.8758
chr1	509335	509336	31	0.7383
chr1	509369	509370	29	0.7032
chr1	509396	509397	31	0.7868
chr1	509417	509418	26	0.7148
chr1	509440	509441	33	0.6718
chr1	509461	509462	37	0.5279
chr1	509511	509512	30	0.8448
chr1	509531	509532	30	0.6324
chr1	509550	509551	41	0.6429
chr1	509571	509572	38	0.5984
chr1	509606	509607	32	0.6628
chr1	509624	509625	30	0.6953
chr1	509635	509636	35	0.6416
chr1	509693	509694	26	0.683
chr1	509789	509790	27	0.656
chr1	509889	509890	40	0.5396
chr1	509989	509990	31	0.5786
chr1	510039	510040	32	0.5892
chr1	510055	510056	31	0.7677
chr1	510063	510064	27	0.7345
chr1	510113	510114	29	0.7233
chr1	510136	510137	28	0.6442
chr1	510172	510173	36	0.5644
chr1	510222	510223	29	0.8392
chr1	510266	510267	30	0.7504
chr1	510285	510286	36	0.6308
chr1	510326	510327	35	0.6421
chr1	510375	510376	32	0.6068
chr1	510397	510398	25	0.6332
chr1	510447	510448	26	0.7789
chr1	510471	510472	38	0.6874
chr1	510511	510512	28	0.6701
chr1	510528	510529	35	0.7754
chr1	510554	510555	32	0.7201
chr1	510584	510585	36	0.6369
chr1	510618	510619	30	0.6235
chr1	510635	510636	28	0.7094
chr1	510735	510736	38	0.7778
chr1	510835	510836	25	0.7064
chr1	510885	510886	22	0.7285
chr1	510985	510986	30	0.7685
chr1	511049	511050	34	0.6283
chr1	511149	511150	35	0.8636
chr1	511249	511250	24	0.465
chr1	511445	511446	26	0.8697
chr1	511471	511472	20	0.7192
chr1	511521	511522	33	0.7015
chr1	511531	511532	23	0.5297
chr1	511551	511552	24	0.6058
chr1	511599	511600	22	0.8413
chr1	511603	511604	27	0.8037
chr1	511633	511634	27	0.0316
chr1	511657	511658	27	0.098
chr1	511690	511691	25	0.2673
chr1	511708	511709	27	0.0858
chr1	511723	511724	26	0.2613
chr1	511752	511753	28	0.0192
chr1	511781	511782	32	0.0382
chr1	511808	511809	35	0.0403
chr1	511823	511824	34	0.0795
chr1	511871	511872	30	0.0592
chr1	511891	511892	25	0.0789
chr1	511941	511942	26	0.0427
chr1	511969	511970	29	0.1573
chr1	512018	512019	34	0.0566
chr1	512049	512050	29	0.1791
chr1	512071	512072	31	0.1365
chr1	512099	512100	32	0.0503
chr1	512136	512137	30	0.0881
chr1	512172	512173	22	0.0578
chr1	512195	512196	20	0.2146
chr1	512281	512282	28	0.0
chr1	512331	512332	33	0.0578
chr1	512431	512432	33	0.1602
chr1	512507	512508	26	0.135
chr1	512607	512608	25	0.0
chr1	512657	512658	36	0.137
chr1	512757	512758	31	0.0
chr1	512761	512762	23	0.0895
chr1	512817	512818	30	0.0472
chr1	512824	512825	22	0.2516
chr1	512874	512875	31	0.192
chr1	512898	512899	32	0.1068
chr1	512928	512929	29	0.2727
chr1	512978	512979	36	0.2237
chr1	512993	512994	29	0.2464
chr1	513008	513009	33	0.2678
chr1	513044	513045	34	0.3456
chr1	513094	513095	20	0.22
chr1	513130	513131	15	0.3348
chr1	513151	513152	35	0.4141
chr1	513182	513183	28	0.305
chr1	513232	513233	30	0.4406
chr1	513237	513238	32	0.1977
chr1	513330	513331	33	0.3122
chr1	513430	513431	30	0.3149
chr1	513530	513531	34	0.1876
chr1	513580	513581	26	0.2878
chr1	513630	513631	23	0.1884
chr1	513688	513689	30	0.3511
chr1	513748	513749	27	0.4593
chr1	513758	513759	29	0.3531
chr1	513810	513811	29	0.2045
chr1	513844	513845	22	0.4033
chr1	513934	513935	26	0.2931
chr1	514042	514043	22	0.1299
chr1	514106	514107	27	0.2511
chr1	514151	514152	25	1.0
chr1	514169	514170	34	0.8789
chr1	514219	514220	27	0.7432
chr1	514258	514259	35	0.8503
chr1	514287	514288	32	0.9672
chr1	514302	514303	26	0.8231
chr1	514320	514321	27	0.9747
chr1	514342	514343	31	0.9158
chr1	514377	514378	27	0.9235
chr1	514416	514417	28	0.7981
chr1	514466	514467	27	0.9257
chr1	514516	514517	42	0.9649
chr1	514566	514567	27	0.8721
chr1	514616	514617	27	0.9259
chr1	514642	514643	27	0.8689
chr1	514643	514644	32	0.9342
chr1	514743	514744	34	0.9295
chr1	514843	514844	34	0.8537
chr1	514943	514944	25	0.8334
chr1	514997	514998	28	0.8517
chr1	515097	515098	28	0.8353
chr1	515137	515138	34	0.6982
chr1	515174	515175	24	1.0
chr1	515224	515225	23	0.8261
chr1	515273	515274	34	0.9283
chr1	515321	515322	33	0.7623
chr1	515344	515345	36	0.7538
chr1	515367	515368	23	0.935
chr1	515417	515418	33	0.9536
chr1	515434	515435	35	0.7809
chr1	515474	515475	31	0.8415
chr1	515524	515525	31	0.789
chr1	515562	515563	37	0.9217
chr1	515611	515612	29	0.8018
chr1	515655	515656	30	0.9168
chr1	515705	515706	38	0.8664
chr1	515722	515723	28	0.8303
chr1	515822	515823	25	0.9289
chr1	515922	515923	30	0.9045
chr1	516022	516023	26	0.8615
chr1	516079	516080	32	0.8779
chr1	516159	516160	29	0.8387
chr1	516251	516252	26	0.9331
chr1	516339	516340	33	0.8291
chr1	516345	516346	26	0.4363
chr1	516365	516366	24	0.5991
chr1	516380	516381	25	0.6247
chr1	516408	516409	28	0.5918
chr1	516438	516439	31	0.4527
chr1	516453	516454	27	0.6815
chr1	516492	516493	34	0.6558
chr1	516542	516543	30	0.4585
chr1	516592	516593	28	0.5849
chr1	516642	516643	21	0.674
chr1	516672	516673	38	0.5971
chr1	516697	516698	30	0.4598
chr1	516713	516714	33	0.6541
chr1	516739	516740	28	0.4448
chr1	516771	516772	30	0.3864
chr1	516778	516779	31	0.4051
chr1	516838	516839	28	0.6519
chr1	516929	516930	27	0.6479
chr1	517029	517030	36	0.7514
chr1	517129	517130	31	0.4675
chr1	517177	517178	33	0.6746
chr1	517269	517270	30	0.4885
chr1	517327	517328	37	0.6842
chr1	517375	517376	25	0.4587
chr1	517465	517466	34	0.4831
chr1	517527	517528	37	0.4527
chr1	517575	517576	28	0.5955
chr1	517593	517594	37	0.7976
chr1	517643	517644	31	0.5982
chr1	517658	517659	25	0.7921
chr1	517685	517686	29	0.8066
chr1	517702	517703	30	0.5807
chr1	517752	517753	38	0.8395
chr1	517767	517768	31	0.7759
chr1	517817	517818	24	0.5665
chr1	517833	517834	33	0.7594
chr1	517852	517853	14	0.5104
chr1	517883	517884	29	0.7725
chr1	517902	517903	27	0.5966
chr1	517917	517918	23	0.5953
chr1	517954	517955	29	0.6121
chr1	517970	517971	26	0.6457
chr1	517995	517996	27	0.7868
chr1	518020	518021	32	0.7428
chr1	518062	518063	33	0.7502
chr1	518109	518110	32	0.6633
chr1	518110	518111	29	0.7043
chr1	518210	518211	27	0.764
chr1	518310	518311	28	0.6665
chr1	518403	518404	24	0.8424
chr1	518495	518496	31	0.6698
chr1	518579	518580	36	0.5972
chr1	518637	518638	23	0.8184
chr1	518652	518653	20	0.0852
chr1	518677	518678	31	0.0579
chr1	518715	518716	30	0.043
chr1	518744	518745	36	0.0
chr1	518762	518763	29	0.0993
chr1	518812	518813	34	0.058
chr1	518829	518830	25	0.1125
chr1	518879	518880	33	0.0142
chr1	518913	518914	26	0.0585
chr1	518932	518933	29	0.0865
chr1	518953	518954	24	0.1262
chr1	518977	518978	30	0.1235
chr1	519006	519007	28	0.1018
chr1	519036	519037	28	0.0814
chr1	519083	519084	29	0.0482
chr1	519127	519128	28	0.1213
chr1	519147	519148	26	0.0
chr1	519151	519152	32	0.0842
chr1	519201	519202	31	0.0
chr1	519298	519299	29	0.1382
chr1	519398	519399	18	0.1822
chr1	519474	519475	31	0.0195
chr1	519568	519569	31	0.1943
chr1	519620	519621	35	0.1655
chr1	519638	519639	25	0.0
chr1	519680	519681	23	0.3022
chr1	519730	519731	35	0.634
chr1	519754	519755	30	0.0
chr1	519787	519788	31	0.522
chr1	519837	519838	34	0.0
chr1	519861	519862	27	0.4177
chr1	519900	519901	25	0.481
chr1	519950	519951	27	0.611
chr1	519972	519973	35	0.1535
chr1	519995	519996	27	0.22
chr1	520025	520026	29	0.0
chr1	520055	520056	30	0.0
chr1	520079	520080	35	0.4629
chr1	520107	520108	30	0.0
chr1	520138	520139	27	0.483
chr1	520157	520158	30	0.4168
chr1	520172	520173	31	0.0
chr1	520251	520252	28	0.0
chr1	520323	520324	39	0.2296
chr1	520423	520424	29	0.4446
chr1	520523	520524	27	0.0
chr1	520573	520574	31	0.2816
chr1	520673	520674	30	0.2871
chr1	520717	520718	23	0.0
chr1	520757	520758	26	0.3992
chr1	520796	520797	30	0.0915
chr1	520822	520823	28	0.1694
chr1	520837	520838	37	0.2599
chr1	520880	520881	28	0.1341
chr1	520928	520929	35	0.2223
chr1	520951	520952	31	0.0616
chr1	520983	520984	37	0.0816
chr1	521008	521009	36	0.0691
chr1	521033	521034	26	0.1697
chr1	521067	521068	31	0.1012
chr1	521085	521086	28	0.1251
chr1	521117	521118	29	0.1855
chr1	521140	521141	31	0.068
chr1	521174	521175	38	0.0416
chr1	521224	521225	24	0.1577
chr1	521249	521250	36	0.3076
chr1	521270	521271	25	0.0152
chr1	521293	521294	23	0.0378
chr1	521370	521371	22	0.0305
chr1	521470	521471	28	0.0586
chr1	521520	521521	27	0.1204
chr1	521570	521571	28	0.0443
chr1	521670	521671	27	0.1042
chr1	521770	521771	34	0.0499
chr1	521788	521789	28	0.1238
chr1	521793	521794	25	0.7388
chr1	521813	521814	26	0.555
chr1	521849	521850	33	0.6501
chr1	521899	521900	27	0.8181
chr1	521922	521923	32	0.7016
chr1	521941	521942	30	0.8378
chr1	521975	521976	19	0.8333
chr1	522020	522021	21	0.8008
chr1	522047	522048	27	0.8852
chr1	522080	522081	26	0.8203
chr1	522123	522124	30	0.7254
chr1	522162	522163	30	0.7244
chr1	522184	522185	18	0.6522
chr1	522199	522200	25	0.8903
chr1	522240	522241	32	0.7827
chr1	522285	522286	26	0.7048
chr1	522335	522336	30	0.7139
chr1	522353	522354	33	0.6723
chr1	522403	522404	26	0.8296
chr1	522503	522504	24	0.8599
chr1	522601	522602	37	0.6941
chr1	522701	522702	31	0.894
chr1	522793	522794	23	0.8292
chr1	522893	522894	34	0.7897
chr1	522983	522984	21	0.8682
chr1	523005	523006	34	0.708
chr1	523171	523172	30	0.8055
chr1	523185	523186	27	0.6696
chr1	523329	523330	34	0.7658
chr1	523339	523340	29	0.1755
chr1	523361	523362	40	0.1254
chr1	523411	523412	37	0.2883
chr1	523426	523427	30	0.2
chr1	523476	523477	30	0.1518
chr1	523520	523521	28	0.2292
chr1	523535	523536	34	0.3507
chr1	523581	523582	28	0.249
chr1	523623	523624	31	0.2959
chr1	523640	523641	30	0.2547
chr1	523661	523662	19	0.2609
chr1	523697	523698	25	0.2486
chr1	523747	523748	28	0.2781
chr1	523770	523771	36	0.1852
chr1	523791	523792	33	0.2767
chr1	523841	523842	30	0.3235
chr1	523871	523872	32	0.1638
chr1	523884	523885	34	0.1466
chr1	523983	523984	29	0.1209
chr1	524083	524084	27	0.268
chr1	524183	524184	24	0.1915
chr1	524264	524265	30	0.1749
chr1	524341	524342	30	0.1918
chr1	524369	524370	29	0.3174
chr1	524391	524392	21	0.3742
chr1	524410	524411	31	0.7369
chr1	524425	524426	21	1.0
chr1	524446	524447	23	0.555
chr1	524461	524462	26	0.367
chr1	524491	524492	26	0.122
chr1	524506	524507	26	0.7681
chr1	524525	524526	22	1.0
chr1	524542	524543	29	0.4946
chr1	524586	524587	27	0.7133
chr1	524617	524618	24	0.8254
chr1	524633	524634	25	0.4795
chr1	524681	524682	27	0.4047
chr1	524720	524721	25	0.325
chr1	524746	524747	38	0.9387
chr1	524761	524762	31	0.189
chr1	524811	524812	24	0.6929
chr1	524831	524832	35	0.8916
chr1	524846	524847	37	0.994
chr1	524881	524882	34	0.4644
chr1	524899	524900	33	0.7478
chr1	524920	524921	33	0.3698
chr1	524970	524971	24	0.6328
chr1	524985	524986	29	0.9805
chr1	525030	525031	25	1.0
chr1	525130	525131	25	0.3327
chr1	525201	525202	23	0.3028
chr1	525279	525280	36	0.7083
chr1	525379	525380	22	0.9996
chr1	525479	525480	32	0.2825
chr1	525536	525537	30	0.5376
chr1	525636	525637	33	0.7763
chr1	525668	525669	22	0.6109
chr1	525684	525685	29	0.9223
chr1	526621	526622	28	0.1957
chr1	526660	526661	29	0.0834
chr1	526705	526706	21	0.2872
chr1	526741	526742	20	0.3076
chr1	526780	526781	31	0.2156
chr1	526817	526818	23	0.2574
chr1	526838	526839	31	0.2158
chr1	526860	526861	32	0.1776
chr1	526875	526876	29	0.0295
chr1	526894	526895	30	0.2086
chr1	526923	526924	28	0.1825
chr1	526938	526939	31	0.4089
chr1	526973	526974	38	0.1396
chr1	527017	527018	27	0.2616
chr1	527042	527043	35	0.2242
chr1	527056	527057	22	0.1426
chr1	527136	527137	23	0.2298
chr1	527236	527237	36	0.1203
chr1	527336	527337	25	0.1661
chr1	527417	527418	22	0.3015
chr1	527557	527558	29	0.0326
chr1	527581	527582	28	0.237
chr1	527619	527620	32	0.1862
chr1	527643	527644	23	0.0805
chr1	527689	527690	31	0.0952
chr1	527703	527704	33	0.3221
chr1	527705	527706	28	0.4056
chr1	527873	527874	36	0.2792
chr1	527917	527918	26	0.0164
chr1	527924	527925	32	0.1737
chr1	527949	527950	36	0.0
chr1	527973	527974	21	0.037
chr1	528023	528024	25	0.0
chr1	528066	528067	24	0.0281
chr1	528116	528117	27	0.0
chr1	528166	528167	38	0.0794
chr1	528189	528190	27	0.0422
chr1	528239	528240	25	0.0
chr1	528289	528290	36	0.0458
chr1	528321	528322	29	0.1286
chr1	528358	528359	32	0.0
chr1	528385	528386	26	0.0414
chr1	528418	528419	20	0.0
chr1	528435	528436	31	0.0534
chr1	528465	528466	30	0.0446
chr1	528558	528559	31	0.0
chr1	528658	528659	32	0.107
chr1	528758	528759	28	0.0
chr1	528858	528859	29	0.0
chr1	528958	528959	24	0.0375
chr1	528960	528961	25	0.1118
chr1	529004	529005	28	0.1584
chr1	529014	529015	32	0.1355
chr1	529142	529143	30	0.0696
chr1	529180	529181	27	0.0612
chr1	529262	529263	22	0.1241
chr1	529264	529265	35	0.0627
chr1	529298	529299	33	0.0732
chr1	529384	529385	19	0.0898
chr1	529410	529411	34	0.0936
chr1	529420	529421	39	0.926
chr1	529435	529436	31	0.9156
chr1	529450	529451	26	0.8755
chr1	529482	529483	37	0.8648
chr1	529532	529533	20	1.0
chr1	529561	529562	24	0.9501
chr1	529600	529601	31	0.9261
chr1	529638	529639	36	0.8981
chr1	529653	529654	23	1.0
chr1	529703	529704	33	0.9601
chr1	529718	529719	28	0.8455
chr1	529749	529750	28	0.8492
chr1	529799	529800	27	0.9186
chr1	529827	529828	33	0.9023
chr1	529835	529836	30	0.9207
chr1	529900	529901	33	0.9789
chr1	529950	529951	30	1.0
chr1	530010	530011	31	0.9257
chr1	530110	530111	23	0.9342
chr1	530210	530211	21	0.8938
chr1	530272	530273	38	0.8515
chr1	530287	530288	35	1.0
chr1	530322	530323	24	0.9539
chr1	530359	530360	32	0.8328
chr1	530390	530391	34	0.8628
chr1	530433	530434	32	0.8734
chr1	530465	530466	33	1.0
chr1	530485	530486	37	0.9559
chr1	530500	530501	34	0.8977
chr1	530520	530521	36	0.974
chr1	530535	530536	31	0.8845
chr1	530562	530563	42	0.8412
chr1	530612	530613	35	0.9054
chr1	530631	530632	24	0.903
chr1	530681	530682	31	0.9861
chr1	530731	530732	36	0.9868
chr1	530755	530756	33	0.9623
chr1	530792	530793	30	0.8328
chr1	530825	530826	28	0.818
chr1	530925	530926	35	0.7703
chr1	530997	530998	32	0.9964
chr1	531097	531098	35	0.8427
chr1	531197	531198	25	0.8836
chr1	531249	531250	32	1.0
chr1	531349	531350	30	0.9328
chr1	531387	531388	27	0.7985
chr1	531445	531446	32	0.7418
chr1	531451	531452	38	0.7035
chr1	531494	531495	29	0.6344
chr1	531517	531518	19	0.7441
chr1	531567	531568	40	0.6799
chr1	531588	531589	24	0.6566
chr1	531603	531604	30	0.7253
chr1	531629	531630	33	0.6356
chr1	531670	531671	26	0.7454
chr1	531696	531697	41	0.6277
chr1	531735	531736	30	0.7832
chr1	531753	531754	20	0.6711
chr1	531783	531784	36	0.6139
chr1	531806	531807	27	0.6979
chr1	531842	531843	29	0.7139
chr1	531878	531879	32	0.6209
chr1	531883	531884	28	0.6029
chr1	531983	531984	29	0.7303
chr1	532045	532046	31	0.5894
chr1	532145	532146	33	0.6923
chr1	532228	532229	31	0.6682
chr1	532289	532290	18	0.5293
chr1	532329	532330	25	0.7165
chr1	532373	532374	33	0.7722
chr1	532403	532404	29	0.4803
chr1	532407	532408	26	0.7128
chr1	532483	532484	33	0.7833
chr1	532593	532594	31	0.5796
chr1	532699	532700	31	0.5605
chr1	532747	532748	34	0.6729
chr1	532785	532786	30	0.6605
chr1	532820	532821	28	0.6567
chr1	532863	532864	24	0.6546
chr1	532893	532894	28	0.7289
chr1	532930	532931	34	0.694
chr1	532950	532951	29	0.7749
chr1	532974	532975	36	0.78
chr1	533002	533003	31	0.9917
chr1	533052	533053	29	0.831
chr1	533088	533089	26	0.6577
chr1	533138	533139	35	0.7706
chr1	533162	533163	23	0.751
chr1	533202	533203	30	0.6714
chr1	533252	533253	26	0.6887
chr1	533302	533303	31	0.7019
chr1	533343	533344	33	0.9696
chr1	533372	533373	36	0.7251
chr1	533375	533376	33	0.8756
chr1	533466	533467	30	0.6153
chr1	533517	533518	38	0.6174
chr1	533567	533568	36	0.6245
chr1	533617	533618	32	0.7899
chr1	533680	533681	39	0.7639
chr1	533730	533731	32	0.7477
chr1	533787	533788	29	0.762
chr1	533887	533888	33	0.8933
chr1	533935	533936	24	0.7719
chr1	533956	533957	32	0.8611
chr1	533972	533973	32	0.7768
chr1	534022	534023	35	0.9417
chr1	534057	534058	27	0.9147
chr1	534072	534073	30	0.8009
chr1	534089	534090	23	0.8632
chr1	534115	534116	25	0.9483
chr1	534140	534141	33	0.9934
chr1	534160	534161	26	0.9338
chr1	534177	534178	32	0.8674
chr1	534225	534226	32	0.8254
chr1	534275	534276	30	0.8099
chr1	534321	534322	24	0.8701
chr1	534336	534337	35	0.9072
chr1	534353	534354	26	0.9552
chr1	534371	534372	29	0.8414
chr1	534413	534414	36	0.8636
chr1	534414	534415	32	0.976
chr1	534510	534511	25	0.7692
chr1	534560	534561	23	0.8847
chr1	534660	534661	24	0.8826
chr1	534712	534713	36	0.8601
chr1	534812	534813	30	0.7162
chr1	534828	534829	27	0.8998
chr1	534878	534879	24	0.8145
chr1	534906	534907	29	0.859
chr1	534945	534946	28	1.0
chr1	534960	534961	26	0.905
chr1	534985	534986	31	0.9743
chr1	535007	535008	28	0.9835
chr1	535027	535028	36	1.0
chr1	535045	535046	33	0.9635
chr1	535072	535073	33	0.8321
chr1	535114	535115	27	1.0
chr1	535152	535153	27	0.9029
chr1	535194	535195	18	0.9523
chr1	535209	535210	37	0.9478
chr1	535241	535242	26	0.9844
chr1	535256	535257	30	1.0
chr1	535272	535273	24	0.8832
chr1	535295	535296	28	0.9485
chr1	535337	535338	36	0.9229
chr1	535344	535345	24	0.8115
chr1	535415	535416	26	0.8264
chr1	535515	535516	25	0.951
chr1	535565	535566	38	0.8828
chr1	535665	535666	34	0.8968
chr1	535765	535766	37	0.9584
chr1	535789	535790	31	0.8424
chr1	535819	535820	25	0.9248
chr1	535844	535845	37	0.8342
chr1	535888	535889	31	0.9743
chr1	535938	535939	35	0.9303
chr1	535988	535989	32	0.8492
chr1	536027	536028	29	0.8018
chr1	536067	536068	26	0.7744
chr1	536110	536111	29	0.7532
chr1	536142	536143	29	0.9515
chr1	536168	536169	27	0.8407
chr1	536200	536201	31	0.8452
chr1	536217	536218	21	0.862
chr1	536250	536251	33	0.7579
chr1	536288	536289	34	0.8002
chr1	536303	536304	29	0.8345
chr1	536331	536332	34	0.7868
chr1	536377	536378	24	0.7909
chr1	536379	536380	33	1.0
chr1	536479	536480	32	0.7781
chr1	536579	536580	31	0.738
chr1	536679	536680	27	0.7206
chr1	536779	536780	35	0.7859
chr1	536847	536848	36	0.8249
chr1	536897	536898	37	0.6948
chr1	536995	536996	35	0.8365
chr1	537039	537040	35	0.7038
chr1	537054	537055	38	0.6902
chr1	537071	537072	33	0.6092
chr1	537100	537101	27	0.8725
chr1	537115	537116	28	0.7193
chr1	537130	537131	25	0.824
chr1	537145	537146	34	0.7275
chr1	537176	537177	30	0.6648
chr1	537207	537208	27	0.6762
chr1	537230	537231	28	0.7003
chr1	537269	537270	33	0.6976
chr1	537298	537299	28	0.6644
chr1	537316	537317	20	0.8742
chr1	537366	537367	32	0.6681
chr1	537386	537387	25	0.5984
chr1	537404	537405	32	0.7961
chr1	537432	537433	36	0.8855
chr1	537482	537483	39	0.9253
chr1	537532	537533	29	0.6569
chr1	537556	537557	31	0.6704
chr1	537592	537593	28	0.8704
chr1	537642	537643	29	0.6766
chr1	537742	537743	28	0.5231
chr1	537842	537843	32	0.8196
chr1	537896	537897	30	0.5985
chr1	537979	537980	25	0.9164
chr1	538071	538072	23	0.6502
chr1	538121	538122	30	0.7124
chr1	538163	538164	28	0.6142
chr1	538181	538182	29	0.5852
chr1	538224	538225	26	0.6759
chr1	538242	538243	30	0.7628
chr1	538260	538261	28	0.7701
chr1	538294	538295	23	0.7569
chr1	538328	538329	30	0.7935
chr1	538378	538379	26	0.7966
chr1	538393	538394	37	0.6017
chr1	538425	538426	43	0.6114
chr1	538444	538445	29	0.6362
chr1	538494	538495	28	0.6133
chr1	538544	538545	40	0.7068
chr1	538594	538595	33	0.6632
chr1	538617	538618	21	0.7763
chr1	538667	538668	22	0.7417
chr1	538673	538674	31	0.7667
chr1	538723	538724	21	0.6546
chr1	538823	538824	22	0.6697
chr1	538923	538924	34	0.6935
chr1	539011	539012	31	0.9097
chr1	539078	539079	30	0.8357
chr1	539136	539137	29	0.7987
chr1	539168	539169	33	0.8581
chr1	539196	539197	32	0.6738
chr1	539246	539247	29	0.7728
chr1	539275	539276	30	0.7197
chr1	539316	539317	29	0.9244
chr1	539345	539346	18	0.8084
chr1	539369	539370	25	0.8024
chr1	539387	539388	32	0.8754
chr1	539428	539429	19	0.7164
chr1	539455	539456	28	0.8834
chr1	539477	539478	28	0.8372
chr1	539492	539493	32	0.8167
chr1	539531	539532	33	0.849
chr1	539569	539570	23	0.638
chr1	539619	539620	33	0.8144
chr1	539636	539637	26	0.7927
chr1	539668	539669	38	0.8185
chr1	539695	539696	30	0.8096
chr1	539710	539711	30	0.8834
chr1	539713	539714	32	0.9508
chr1	539763	539764	31	0.876
chr1	539839	539840	30	0.8499
chr1	539917	539918	40	0.7413
chr1	540017	540018	36	0.897
chr1	540117	540118	27	0.6863
chr1	540169	540170	33	0.9535
chr1	540237	540238	35	0.9624
chr1	540255	540256	23	0.8838
chr1	540265	540266	27	0.0593
chr1	540289	540290	23	0.1241
chr1	540334	540335	18	0.1664
chr1	540384	540385	30	0.3372
