chr	start	end	coverage	methylation_level
chr1	136549	136550	5	0.8244
chr1	136591	136592	4	0.8029
chr1	136624	136625	4	0.6585
chr1	136650	136651	4	0.7323
chr1	136688	136689	3	0.6874
chr1	136735	136736	6	0.7846
chr1	136782	136783	5	0.7371
chr1	136791	136792	5	0.9
chr1	136891	136892	6	0.9446
chr1	136991	136992	6	0.8368
chr1	137041	137042	4	0.5341
chr1	137140	137141	5	0.8215
chr1	137240	137241	5	0.6909
chr1	137330	137331	5	0.7519
chr1	137338	137339	3	0.5991
chr1	137369	137370	4	0.7758
chr1	137400	137401	5	0.6711
chr1	137434	137435	4	0.7052
chr1	137460	137461	4	0.6915
chr1	137491	137492	5	0.8277
chr1	137537	137538	5	0.8283
chr1	137581	137582	3	0.7234
chr1	137596	137597	7	0.8521
chr1	137646	137647	4	0.6497
chr1	137661	137662	5	0.6651
chr1	137699	137700	3	0.8451
chr1	137749	137750	5	0.792
chr1	137795	137796	4	0.6268
chr1	137825	137826	5	0.6793
chr1	137856	137857	2	0.7816
chr1	137873	137874	6	0.7399
chr1	137912	137913	4	0.8163
chr1	137938	137939	5	0.8633
chr1	137954	137955	4	0.7114
chr1	138001	138002	4	0.6244
chr1	138081	138082	4	0.7598
chr1	138143	138144	4	0.5982
chr1	138243	138244	5	0.5183
chr1	138339	138340	5	0.7074
chr1	138407	138408	6	0.6984
chr1	138507	138508	3	0.7274
chr1	138557	138558	4	0.6604
chr1	138559	138560	5	0.853
chr1	138631	138632	5	0.7951
chr1	138638	138639	4	0.6033
chr1	138653	138654	4	0.7076
chr1	138680	138681	6	0.8731
chr1	138714	138715	4	0.7588
chr1	138741	138742	4	0.8263
chr1	138791	138792	4	0.6722
chr1	138830	138831	2	0.8525
chr1	138865	138866	4	0.7105
chr1	138886	138887	3	0.734
chr1	138901	138902	6	0.8085
chr1	138942	138943	6	0.7143
chr1	138976	138977	5	0.6707
chr1	138992	138993	2	0.6589
chr1	139007	139008	6	0.8204
chr1	139022	139023	5	0.7604
chr1	139058	139059	5	0.7653
chr1	139083	139084	5	0.7893
chr1	139114	139115	5	0.6801
chr1	139144	139145	4	0.711
chr1	139151	139152	5	0.7324
chr1	139251	139252	6	0.5466
chr1	139351	139352	5	0.7378
chr1	139401	139402	5	0.7686
chr1	139460	139461	6	0.7053
chr1	139560	139561	5	0.8704
chr1	139610	139611	4	0.673
chr1	139736	139737	3	0.8331
chr1	139810	139811	4	0.8479
chr1	139854	139855	7	0.6322
chr1	139872	139873	5	0.6395
chr1	139878	139879	5	0.7181
chr1	139922	139923	5	0.7467
chr1	139990	139991	3	0.7292
chr1	140012	140013	6	0.6321
chr1	140019	140020	5	0.1471
chr1	140056	140057	6	0.0471
chr1	140083	140084	4	0.0889
chr1	140113	140114	5	0.0
chr1	140128	140129	4	0.1498
chr1	140177	140178	5	0.0317
chr1	140198	140199	5	0.1117
chr1	140247	140248	4	0.1195
chr1	140267	140268	4	0.0802
chr1	140285	140286	4	0.0543
chr1	140335	140336	5	0.0717
chr1	140368	140369	6	0.0143
chr1	140385	140386	3	0.2105
chr1	140400	140401	6	0.1015
chr1	140423	140424	6	0.1058
chr1	140523	140524	4	0.0912
chr1	140623	140624	3	0.1083
chr1	140723	140724	5	0.2713
chr1	140823	140824	4	0.1905
chr1	140895	140896	5	0.0537
chr1	140923	140924	3	0.0682
chr1	140959	140960	5	0.1291
chr1	141059	141060	5	0.1637
chr1	141061	141062	5	0.2009
chr1	141147	141148	2	0.1356
chr1	141275	141276	5	0.1779
chr1	141289	141290	5	0.8666
chr1	141329	141330	4	0.966
chr1	141377	141378	4	0.9188
chr1	141423	141424	5	0.9295
chr1	141472	141473	4	0.9908
chr1	141515	141516	6	0.8696
chr1	141549	141550	3	0.8952
chr1	141577	141578	4	0.8774
chr1	141627	141628	4	0.7633
chr1	141677	141678	4	0.8485
chr1	141709	141710	5	0.7176
chr1	141724	141725	4	0.7072
chr1	141795	141796	4	0.7278
chr1	141864	141865	5	0.7751
chr1	141964	141965	2	0.9941
chr1	142064	142065	6	0.8236
chr1	142124	142125	5	0.9276
chr1	142160	142161	4	0.9234
chr1	142208	142209	5	0.9496
chr1	142238	142239	3	0.8994
chr1	142274	142275	5	0.8628
chr1	142313	142314	5	0.9411
chr1	142363	142364	5	0.9235
chr1	142407	142408	5	0.9199
chr1	142427	142428	5	0.8433
chr1	142443	142444	5	0.7585
chr1	142458	142459	6	0.9068
chr1	142504	142505	2	0.7655
chr1	142531	142532	4	0.8273
chr1	142567	142568	5	0.8269
chr1	142586	142587	4	0.9678
chr1	142635	142636	4	0.9721
chr1	142713	142714	3	1.0
chr1	142763	142764	5	0.9474
chr1	142813	142814	3	0.8186
chr1	142884	142885	3	0.8545
chr1	142953	142954	4	0.9093
chr1	143052	143053	7	0.9135
chr1	143076	143077	6	0.8233
chr1	143097	143098	6	1.0
chr1	143141	143142	4	0.845
chr1	143188	143189	5	0.9092
chr1	143203	143204	5	0.7246
chr1	143241	143242	4	0.8982
chr1	143276	143277	3	0.9249
chr1	143297	143298	5	0.8209
chr1	143326	143327	5	0.9154
chr1	143352	143353	5	0.9999
chr1	143391	143392	5	1.0
chr1	143439	143440	6	0.7567
chr1	143489	143490	6	0.8252
chr1	143527	143528	4	0.9523
chr1	143534	143535	4	0.8851
chr1	143584	143585	6	0.9904
chr1	143634	143635	6	0.9731
chr1	143734	143735	5	0.9596
chr1	143798	143799	5	0.8989
chr1	143851	143852	4	0.9298
chr1	143918	143919	4	0.9456
chr1	143968	143969	4	0.9412
chr1	144066	144067	2	0.8546
chr1	144107	144108	3	0.074
chr1	144126	144127	4	0.0541
chr1	144151	144152	4	0.132
chr1	144197	144198	6	0.2576
chr1	144218	144219	4	0.0074
chr1	144268	144269	5	0.1306
chr1	144286	144287	4	0.0702
chr1	144307	144308	4	0.1493
chr1	144337	144338	3	0.0
chr1	144376	144377	6	0.0
chr1	144426	144427	5	0.0713
chr1	144460	144461	4	0.0739
chr1	144477	144478	3	0.0
chr1	144504	144505	5	0.1345
chr1	144538	144539	3	0.1394
chr1	144573	144574	4	0.1394
chr1	144598	144599	4	0.1628
chr1	144618	144619	4	0.1322
chr1	144646	144647	6	0.1262
chr1	144669	144670	5	0.115
chr1	144691	144692	4	0.0
chr1	144695	144696	4	0.0
chr1	144745	144746	5	0.0055
chr1	144832	144833	3	0.107
chr1	144885	144886	4	0.0453
chr1	144935	144936	5	0.0452
chr1	145035	145036	3	0.0244
chr1	145131	145132	4	0.2618
chr1	145203	145204	5	0.0076
chr1	145253	145254	5	0.045
chr1	145297	145298	4	0.0331
chr1	145331	145332	4	0.6954
chr1	145364	145365	4	0.7801
chr1	145410	145411	5	0.582
chr1	145439	145440	3	0.779
chr1	145463	145464	6	0.7229
chr1	145488	145489	6	0.8347
chr1	145532	145533	4	0.8466
chr1	145567	145568	4	0.8175
chr1	145583	145584	4	0.7969
chr1	145611	145612	5	0.6737
chr1	145661	145662	3	0.8457
chr1	145702	145703	5	0.7844
chr1	145728	145729	4	0.6614
chr1	145751	145752	4	0.8456
chr1	145768	145769	5	0.6996
chr1	145794	145795	5	0.5499
chr1	145843	145844	3	0.7306
chr1	145943	145944	5	0.7495
chr1	145999	146000	4	0.7846
chr1	146049	146050	3	0.6543
chr1	146149	146150	5	0.7028
chr1	146249	146250	6	0.7977
chr1	146315	146316	4	0.5589
chr1	146337	146338	4	0.8085
chr1	146347	146348	3	0.5324
chr1	146386	146387	4	0.0524
chr1	146415	146416	5	0.109
chr1	146441	146442	4	0.1489
chr1	146481	146482	5	0.0424
chr1	146518	146519	5	0.1714
chr1	146533	146534	4	0.1694
chr1	146569	146570	4	0.255
chr1	146584	146585	5	0.0946
chr1	146608	146609	2	0.0866
chr1	146627	146628	4	0.1254
chr1	146646	146647	4	0.1412
chr1	146672	146673	5	0.1434
chr1	146702	146703	4	0.267
chr1	146719	146720	3	0.1288
chr1	146769	146770	6	0.3143
chr1	146784	146785	6	0.1789
chr1	146816	146817	4	0.1739
chr1	146838	146839	5	0.251
chr1	146864	146865	6	0.0179
chr1	146903	146904	6	0.1763
chr1	146921	146922	6	0.078
chr1	147021	147022	5	0.2046
chr1	147121	147122	6	0.1788
chr1	147187	147188	5	0.1035
chr1	147237	147238	3	0.345
chr1	147337	147338	5	0.1573
chr1	147406	147407	5	0.3599
chr1	147450	147451	3	0.1605
chr1	147460	147461	6	0.6798
chr1	147487	147488	6	0.5859
chr1	147535	147536	7	0.7587
chr1	147563	147564	4	0.7371
chr1	147578	147579	5	0.633
chr1	147605	147606	5	0.6451
chr1	147655	147656	5	0.6455
chr1	147688	147689	4	0.7387
chr1	147714	147715	4	0.6087
chr1	147764	147765	5	0.6716
chr1	147814	147815	7	0.5294
chr1	147854	147855	2	0.6227
chr1	147904	147905	3	0.5353
chr1	147948	147949	5	0.5546
chr1	147977	147978	4	0.6439
chr1	147984	147985	5	0.7298
chr1	148034	148035	3	0.6637
chr1	148134	148135	4	0.5705
chr1	148234	148235	3	0.702
chr1	148284	148285	6	0.7173
chr1	148334	148335	4	0.5614
chr1	148384	148385	5	0.6692
chr1	148466	148467	3	0.7785
chr1	148514	148515	4	0.6037
chr1	148552	148553	3	0.6529
chr1	148574	148575	4	0.5197
chr1	148628	148629	3	0.6177
chr1	148762	148763	6	0.6137
chr1	148782	148783	6	0.6581
chr1	148794	148795	5	0.5806
chr1	148858	148859	3	0.452
chr1	148865	148866	5	0.8298
chr1	148880	148881	4	0.7286
chr1	148930	148931	5	0.5629
chr1	148952	148953	5	0.9249
chr1	149002	149003	4	0.6844
chr1	149027	149028	5	0.7913
chr1	149061	149062	6	0.8637
chr1	149111	149112	4	0.7736
chr1	149135	149136	4	0.7322
chr1	149158	149159	5	0.6543
chr1	149174	149175	5	0.7957
chr1	149189	149190	3	0.5953
chr1	149225	149226	4	0.7509
chr1	149241	149242	6	0.9332
chr1	149276	149277	6	0.7552
chr1	149300	149301	3	0.6791
chr1	149321	149322	5	0.7056
chr1	149362	149363	6	0.7728
chr1	149393	149394	4	0.9068
chr1	149467	149468	5	0.8576
chr1	149567	149568	2	0.7012
chr1	149617	149618	5	0.7791
chr1	149717	149718	4	0.7462
chr1	149817	149818	7	0.7355
chr1	149917	149918	4	0.7206
chr1	149975	149976	4	0.5967
chr1	150069	150070	4	0.7624
chr1	150187	150188	6	0.6496
chr1	150315	150316	5	0.6428
chr1	150335	150336	4	0.7619
chr1	150363	150364	4	0.6453
chr1	150370	150371	5	0.9949
chr1	150420	150421	5	1.0
chr1	150470	150471	5	0.994
chr1	150493	150494	5	0.7406
chr1	150508	150509	4	0.7674
chr1	150523	150524	4	0.9374
chr1	150559	150560	3	0.9996
chr1	150574	150575	4	0.9619
chr1	150620	150621	3	0.876
chr1	150667	150668	5	0.9761
chr1	150716	150717	6	0.8364
chr1	150754	150755	3	0.903
chr1	150798	150799	4	0.9093
chr1	150813	150814	5	0.9273
chr1	150840	150841	6	0.9031
chr1	150940	150941	7	0.8921
chr1	151008	151009	4	0.9129
chr1	151058	151059	3	0.8851
chr1	151158	151159	5	1.0
chr1	151248	151249	6	0.8736
chr1	151268	151269	4	0.8364
chr1	151342	151343	7	0.9486
chr1	151388	151389	4	0.8643
chr1	151560	151561	5	0.8481
chr1	151608	151609	7	0.7102
chr1	151736	151737	5	0.8898
chr1	151771	151772	4	0.6013
chr1	151806	151807	6	0.762
chr1	151822	151823	3	0.7452
chr1	151848	151849	3	0.7591
chr1	151881	151882	6	0.8301
chr1	151902	151903	5	0.7782
chr1	151923	151924	4	0.8814
chr1	151939	151940	5	0.8486
chr1	151957	151958	4	0.7555
chr1	152007	152008	3	0.8644
chr1	152043	152044	4	0.7563
chr1	152064	152065	6	0.7983
chr1	152096	152097	5	0.8076
chr1	152146	152147	6	0.8648
chr1	152174	152175	4	0.6786
chr1	152212	152213	3	0.6713
chr1	152312	152313	4	0.8607
chr1	152412	152413	7	0.7277
chr1	152512	152513	4	0.8185
chr1	152612	152613	5	0.8118
chr1	152624	152625	5	0.7368
chr1	152644	152645	4	0.8369
chr1	152688	152689	4	0.0449
chr1	152715	152716	3	0.0495
chr1	152738	152739	3	0.0096
chr1	152762	152763	3	0.111
chr1	152812	152813	4	0.1345
chr1	152835	152836	4	0.0146
chr1	152885	152886	5	0.0572
chr1	152900	152901	4	0.0573
chr1	152926	152927	4	0.1099
chr1	152942	152943	3	0.0561
chr1	152957	152958	3	0.1354
chr1	153007	153008	5	0.1038
chr1	153026	153027	6	0.213
chr1	153061	153062	3	0.0275
chr1	153086	153087	5	0.1086
chr1	153107	153108	4	0.0819
chr1	153127	153128	4	0.0643
chr1	153156	153157	6	0.0171
chr1	153206	153207	5	0.0449
chr1	153235	153236	7	0.0094
chr1	153335	153336	5	0.049
chr1	153435	153436	7	0.1303
chr1	153506	153507	4	0.0642
chr1	153606	153607	4	0.0609
chr1	153706	153707	6	0.039
chr1	153766	153767	4	0.1004
chr1	153780	153781	5	0.1509
chr1	153790	153791	4	0.0076
chr1	153840	153841	6	0.0
chr1	153866	153867	5	0.0896
chr1	153892	153893	5	0.0
chr1	153929	153930	3	0.0
chr1	153953	153954	6	0.0262
chr1	153991	153992	4	0.0
chr1	154021	154022	4	0.1245
chr1	154055	154056	4	0.0456
chr1	154090	154091	1	0.02
chr1	154127	154128	6	0.0454
chr1	154156	154157	5	0.0657
chr1	154185	154186	5	0.0246
chr1	154216	154217	5	0.039
chr1	154240	154241	5	0.0
chr1	154266	154267	5	0.0215
chr1	154316	154317	4	0.0
chr1	154366	154367	2	0.002
chr1	154440	154441	6	0.0203
chr1	154540	154541	5	0.0567
chr1	154640	154641	3	0.0464
chr1	154740	154741	5	0.1011
chr1	154846	154847	5	0.1126
chr1	154906	154907	6	0.0914
chr1	154928	154929	3	0.1979
chr1	154970	154971	5	0.105
chr1	154984	154985	6	0.0951
chr1	154996	154997	5	0.0856
chr1	155124	155125	5	0.0581
chr1	155176	155177	4	0.1242
chr1	155198	155199	6	0.1101
chr1	155214	155215	5	0.1213
chr1	155259	155260	3	0.62
chr1	155285	155286	5	0.7322
chr1	155325	155326	4	0.812
chr1	155375	155376	6	0.7653
chr1	155401	155402	3	0.9655
chr1	155431	155432	6	0.9297
chr1	155454	155455	5	0.8443
chr1	155490	155491	4	0.8259
chr1	155523	155524	4	0.9199
chr1	155562	155563	3	0.8194
chr1	155604	155605	5	0.9086
chr1	155631	155632	3	0.9773
chr1	155646	155647	4	0.8159
chr1	155661	155662	3	0.8395
chr1	155687	155688	4	0.7805
chr1	155731	155732	4	0.8103
chr1	155754	155755	6	0.7916
chr1	155760	155761	2	0.7454
chr1	155822	155823	4	0.722
chr1	155909	155910	4	0.8707
chr1	156009	156010	3	0.9184
chr1	156109	156110	4	0.7394
chr1	156209	156210	4	0.7386
chr1	156223	156224	5	0.8329
chr1	156255	156256	6	0.8385
chr1	156297	156298	2	0.0
chr1	156321	156322	3	0.0
chr1	156363	156364	5	0.107
chr1	156393	156394	4	0.1317
chr1	156409	156410	6	0.0694
chr1	156431	156432	5	0.03
chr1	156456	156457	5	0.1871
chr1	156487	156488	4	0.1005
chr1	156510	156511	4	0.087
chr1	156532	156533	5	0.1528
chr1	156547	156548	5	0.0713
chr1	156587	156588	5	0.0
chr1	156615	156616	4	0.0856
chr1	156638	156639	4	0.0494
chr1	156665	156666	5	0.1377
chr1	156697	156698	5	0.1149
chr1	156712	156713	4	0.174
chr1	156728	156729	5	0.0421
chr1	156757	156758	5	0.0846
chr1	156784	156785	2	0.011
chr1	156799	156800	4	0.0965
chr1	156814	156815	5	0.0166
chr1	156850	156851	6	0.1027
chr1	156867	156868	5	0.0787
chr1	156870	156871	6	0.1409
chr1	156950	156951	4	0.101
chr1	157050	157051	4	0.0353
chr1	157150	157151	7	0.0
chr1	157242	157243	5	0.0576
chr1	157334	157335	6	0.0602
chr1	157434	157435	5	0.1546
chr1	157514	157515	4	0.1211
chr1	157528	157529	5	0.8825
chr1	157558	157559	6	0.7932
chr1	157575	157576	5	0.8543
chr1	157608	157609	4	0.8598
chr1	157623	157624	4	0.8306
chr1	157653	157654	6	0.7599
chr1	157679	157680	3	0.8666
chr1	157703	157704	5	0.7765
chr1	157718	157719	3	0.9324
chr1	157745	157746	6	0.9627
chr1	157790	157791	6	0.819
chr1	157824	157825	4	0.8192
chr1	157862	157863	3	0.7352
chr1	157879	157880	5	0.8427
chr1	157914	157915	2	0.933
chr1	157943	157944	5	0.9743
chr1	157973	157974	3	0.7009
chr1	158023	158024	5	0.7669
chr1	158053	158054	4	0.7423
chr1	158147	158148	3	0.8845
chr1	158197	158198	4	0.9579
chr1	158247	158248	2	0.8942
chr1	158347	158348	5	0.876
chr1	158447	158448	5	0.7559
chr1	158517	158518	3	0.8251
chr1	158551	158552	4	0.8566
chr1	158591	158592	4	0.9175
chr1	158626	158627	5	0.9905
chr1	158649	158650	5	0.8141
chr1	158675	158676	5	0.998
chr1	158690	158691	4	0.9945
chr1	158719	158720	4	0.882
chr1	158736	158737	1	0.9063
chr1	158770	158771	5	0.8184
chr1	158803	158804	5	1.0
chr1	158823	158824	4	0.759
chr1	158849	158850	5	0.8141
chr1	158896	158897	5	0.8963
chr1	158925	158926	6	0.9882
chr1	158972	158973	5	0.9191
chr1	159044	159045	3	1.0
chr1	159065	159066	6	0.8289
chr1	159080	159081	5	1.0
chr1	159121	159122	6	0.9598
chr1	159153	159154	4	0.8949
chr1	159185	159186	4	0.9868
chr1	159193	159194	3	0.8216
chr1	159293	159294	4	0.9175
chr1	159393	159394	5	0.8003
chr1	159480	159481	5	0.8591
chr1	159564	159565	4	0.8593
chr1	159614	159615	3	0.8626
chr1	159714	159715	4	0.836
chr1	159766	159767	6	0.9004
chr1	159800	159801	6	0.9527
chr1	159848	159849	3	0.7616
chr1	159898	159899	5	0.5302
chr1	159925	159926	4	0.8081
chr1	159960	159961	5	0.6437
chr1	160010	160011	6	0.6921
chr1	160034	160035	5	0.7532
chr1	160056	160057	5	0.6093
chr1	160106	160107	4	0.8139
chr1	160133	160134	7	0.8794
chr1	160160	160161	5	0.6456
chr1	160197	160198	5	0.7265
chr1	160244	160245	5	0.7781
chr1	160259	160260	4	0.8674
chr1	160283	160284	4	0.6292
chr1	160333	160334	2	0.6722
chr1	160348	160349	4	0.7773
chr1	160364	160365	5	0.6947
chr1	160365	160366	5	0.6287
chr1	160465	160466	4	0.6591
chr1	160541	160542	4	0.6113
chr1	160603	160604	4	0.6587
chr1	160697	160698	5	0.703
chr1	160747	160748	4	0.771
chr1	160812	160813	5	0.5776
chr1	160866	160867	6	0.8165
chr1	160892	160893	4	0.8107
chr1	160944	160945	3	0.9369
chr1	160949	160950	3	0.1356
chr1	160999	161000	5	0.0
chr1	161021	161022	4	0.1512
chr1	161053	161054	5	0.1776
chr1	161077	161078	4	0.0762
chr1	161127	161128	5	0.1088
chr1	161162	161163	4	0.0735
chr1	161185	161186	4	0.1702
chr1	161235	161236	5	0.1321
chr1	161262	161263	4	0.07
chr1	161280	161281	4	0.095
chr1	161315	161316	6	0.1657
chr1	161347	161348	3	0.0
chr1	161368	161369	6	0.0
chr1	161390	161391	4	0.0
chr1	161424	161425	4	0.0465
chr1	161444	161445	4	0.0162
chr1	161461	161462	3	0.0291
chr1	161555	161556	3	0.0
chr1	161614	161615	4	0.0688
chr1	161693	161694	5	0.0
chr1	161743	161744	5	0.0638
chr1	161843	161844	5	0.1343
chr1	161943	161944	6	0.019
chr1	162027	162028	4	0.0784
chr1	162185	162186	6	0.0379
chr1	162211	162212	2	0.0506
chr1	162247	162248	4	0.1527
chr1	162261	162262	5	0.198
chr1	162277	162278	4	0.0234
chr1	162310	162311	4	0.8474
chr1	162325	162326	3	0.8317
chr1	162374	162375	5	0.9624
chr1	162424	162425	5	0.7031
chr1	162455	162456	5	0.7408
chr1	162501	162502	4	0.8561
chr1	162519	162520	4	0.8792
chr1	162569	162570	3	0.8305
chr1	162608	162609	5	0.89
chr1	162658	162659	5	0.7403
chr1	162683	162684	4	0.8249
chr1	162721	162722	3	0.6816
chr1	162745	162746	4	0.8998
chr1	162771	162772	4	0.7331
chr1	162871	162872	4	0.8105
chr1	162971	162972	4	0.762
chr1	163026	163027	4	0.9776
chr1	163088	163089	3	0.8848
chr1	163188	163189	6	0.8723
chr1	163256	163257	5	0.8871
chr1	163288	163289	6	0.8048
chr1	163294	163295	4	0.5912
chr1	163331	163332	4	0.7768
chr1	163359	163360	4	0.7547
chr1	163379	163380	4	0.7587
chr1	163399	163400	4	0.5898
chr1	163414	163415	4	0.7728
chr1	163435	163436	4	0.6853
chr1	163473	163474	3	0.8297
chr1	163503	163504	4	0.6274
chr1	163530	163531	5	0.6181
chr1	163566	163567	5	0.615
chr1	163584	163585	4	0.6303
chr1	163610	163611	5	0.7884
chr1	163660	163661	5	0.7494
chr1	163683	163684	5	0.7332
chr1	163733	163734	3	0.6023
chr1	163752	163753	4	0.6044
chr1	163840	163841	6	0.8871
chr1	163940	163941	5	0.6619
chr1	164040	164041	5	0.6355
chr1	164096	164097	4	0.6115
chr1	164146	164147	4	0.7041
chr1	164390	164391	7	0.4872
chr1	164424	164425	5	0.5725
chr1	164544	164545	3	0.7324
chr1	164590	164591	6	0.5475
chr1	164594	164595	5	0.6547
chr1	164603	164604	4	0.8377
chr1	164653	164654	5	0.9059
chr1	164693	164694	4	0.9145
chr1	164736	164737	6	0.7971
chr1	164771	164772	4	0.8785
chr1	164796	164797	5	0.9258
chr1	164818	164819	4	0.9359
chr1	164858	164859	4	0.9127
chr1	164878	164879	4	0.757
chr1	164916	164917	4	0.9167
chr1	164966	164967	5	1.0
chr1	165006	165007	5	0.853
chr1	165054	165055	4	0.7959
chr1	165089	165090	4	0.8333
chr1	165189	165190	3	0.8314
chr1	165289	165290	5	0.8879
chr1	165389	165390	3	0.7621
chr1	165484	165485	5	1.0
chr1	165554	165555	4	0.9026
chr1	165622	165623	4	0.8203
chr1	165736	165737	5	0.8503
chr1	165746	165747	3	0.9386
chr1	165754	165755	4	0.8184
chr1	165770	165771	5	0.8749
chr1	165906	165907	6	0.9034
chr1	165958	165959	3	0.9349
chr1	165978	165979	4	0.8385
chr1	165988	165989	6	0.7503
chr1	166019	166020	5	0.8149
chr1	166062	166063	3	0.8318
chr1	166082	166083	5	0.8673
chr1	166114	166115	2	0.7202
chr1	166129	166130	7	0.9837
chr1	166147	166148	4	0.5746
chr1	166181	166182	5	0.8504
chr1	166231	166232	4	0.8366
chr1	166264	166265	6	0.7021
chr1	166284	166285	5	0.7845
chr1	166324	166325	5	0.6758
chr1	166346	166347	4	0.9499
chr1	166367	166368	4	0.8036
chr1	166391	166392	3	0.7832
chr1	166441	166442	5	0.7291
chr1	166467	166468	4	0.819
chr1	166489	166490	5	0.7797
chr1	166539	166540	4	0.815
chr1	166543	166544	4	0.7732
chr1	166630	166631	3	0.6949
chr1	166680	166681	4	0.762
chr1	166780	166781	5	0.7884
chr1	166880	166881	5	0.7874
chr1	166980	166981	4	0.9204
chr1	167080	167081	4	0.8746
chr1	167156	167157	3	0.6973
chr1	167180	167181	4	0.8219
chr1	167220	167221	4	0.2176
chr1	167247	167248	2	0.0686
chr1	167285	167286	4	0.0901
chr1	167300	167301	4	0.242
chr1	167320	167321	7	0.1589
chr1	167349	167350	4	0.0598
chr1	167379	167380	6	0.3438
chr1	167423	167424	3	0.2162
chr1	167463	167464	4	0.1041
chr1	167496	167497	2	0.1
chr1	167540	167541	6	0.1432
chr1	167567	167568	5	0.0793
chr1	167607	167608	5	0.0338
chr1	167636	167637	6	0.2398
chr1	167683	167684	4	0.0806
chr1	167783	167784	4	0.0703
chr1	167883	167884	7	0.2459
chr1	167983	167984	4	0.2077
chr1	168083	168084	4	0.1886
chr1	168163	168164	4	0.2348
chr1	168201	168202	5	0.0304
chr1	168243	168244	5	0.1719
chr1	168283	168284	3	0.1385
chr1	168298	168299	4	0.1401
chr1	168322	168323	3	0.2253
chr1	168372	168373	6	0.0923
chr1	168395	168396	5	0.1686
chr1	168445	168446	3	0.0
chr1	168467	168468	4	0.0554
chr1	168491	168492	6	0.0396
chr1	168507	168508	3	0.1487
chr1	168528	168529	3	0.0409
chr1	168565	168566	4	0.0377
chr1	168597	168598	6	0.1547
chr1	168634	168635	6	0.1522
chr1	168660	168661	5	0.0538
chr1	168686	168687	4	0.1161
chr1	168699	168700	5	0.0613
chr1	168789	168790	6	0.2271
chr1	168889	168890	5	0.2092
chr1	168989	168990	4	0.1477
chr1	169076	169077	6	0.2197
chr1	169136	169137	3	0.1984
chr1	169164	169165	4	0.1379
chr1	169176	169177	5	0.0
chr1	169182	169183	4	0.0709
chr1	169210	169211	3	0.1608
chr1	169225	169226	5	0.2412
chr1	169241	169242	4	0.1209
chr1	169266	169267	3	0.089
chr1	169282	169283	6	0.2658
chr1	169315	169316	5	0.2904
chr1	169336	169337	3	0.0852
chr1	169368	169369	4	0.21
chr1	169388	169389	4	0.253
chr1	169431	169432	4	0.2174
chr1	169468	169469	3	0.278
chr1	169490	169491	7	0.0847
chr1	169519	169520	3	0.104
chr1	169569	169570	5	0.1936
chr1	169595	169596	5	0.3041
chr1	169637	169638	5	0.1623
chr1	169641	169642	5	0.1176
chr1	169707	169708	5	0.1346
chr1	169796	169797	2	0.2228
chr1	169883	169884	5	0.2037
chr1	169968	169969	4	0.1007
chr1	170068	170069	7	0.1999
chr1	170128	170129	6	0.1873
chr1	170184	170185	5	0.1067
chr1	170242	170243	4	0.3092
chr1	170264	170265	4	0.1933
chr1	170274	170275	5	0.2441
chr1	170279	170280	5	0.5879
chr1	170301	170302	6	0.6456
chr1	170318	170319	4	0.9342
chr1	170336	170337	4	0.7155
chr1	170363	170364	6	0.7399
chr1	170413	170414	3	0.8353
chr1	170463	170464	4	0.6042
chr1	170507	170508	7	0.6367
chr1	170529	170530	5	0.701
chr1	170554	170555	4	0.8539
chr1	170584	170585	5	0.864
chr1	170602	170603	6	0.6643
chr1	170630	170631	4	0.6439
chr1	170656	170657	6	0.7417
chr1	170701	170702	6	0.7564
chr1	170740	170741	4	0.6833
chr1	170755	170756	4	0.7443
chr1	170778	170779	3	0.8645
chr1	170802	170803	4	0.8027
chr1	170823	170824	4	0.6059
chr1	170917	170918	5	0.788
chr1	171017	171018	8	0.7967
chr1	171117	171118	5	0.6882
chr1	171188	171189	5	0.7824
chr1	171278	171279	4	0.7029
chr1	171328	171329	2	0.7436
chr1	171378	171379	5	0.5328
chr1	171554	171555	3	0.8916
chr1	171590	171591	6	0.8413
