chr	start	end	coverage	methylation_level
chr1	136688	136689	4	0.6877
chr1	136735	136736	6	0.8108
chr1	136782	136783	4	0.7852
chr1	136791	136792	5	0.779
chr1	136891	136892	5	0.8421
chr1	136991	136992	4	0.8494
chr1	137041	137042	4	0.6253
chr1	137140	137141	6	0.8141
chr1	137240	137241	4	0.8043
chr1	137330	137331	3	0.7793
chr1	137338	137339	3	0.7076
chr1	137369	137370	5	0.6495
chr1	137400	137401	4	0.8045
chr1	137434	137435	5	0.7947
chr1	137460	137461	5	0.6079
chr1	137491	137492	4	0.849
chr1	137537	137538	5	0.7767
chr1	137581	137582	5	0.6401
chr1	137596	137597	3	0.6989
chr1	137646	137647	2	0.6725
chr1	137661	137662	5	0.6586
chr1	137699	137700	4	0.8981
chr1	137749	137750	5	0.7806
chr1	137795	137796	4	0.6573
chr1	137825	137826	4	0.63
chr1	137856	137857	6	0.6862
chr1	137873	137874	5	0.734
chr1	137912	137913	1	0.7315
chr1	137938	137939	4	0.8529
chr1	137954	137955	6	0.5939
chr1	138001	138002	5	0.633
chr1	138081	138082	5	0.6756
chr1	138143	138144	5	0.7363
chr1	138243	138244	4	0.7005
chr1	138339	138340	3	0.6081
chr1	138407	138408	5	0.7665
chr1	138507	138508	3	0.6736
chr1	138557	138558	5	0.6961
chr1	138559	138560	4	0.9017
chr1	138631	138632	2	0.7291
chr1	138638	138639	5	0.4847
chr1	138653	138654	3	0.7052
chr1	138680	138681	5	0.7565
chr1	138714	138715	5	0.8915
chr1	138741	138742	5	0.8239
chr1	138791	138792	3	0.7655
chr1	138830	138831	4	0.7788
chr1	138865	138866	5	0.6717
chr1	138886	138887	5	0.724
chr1	138901	138902	4	0.7555
chr1	138942	138943	4	0.811
chr1	138976	138977	5	0.626
chr1	138992	138993	4	0.6756
chr1	139007	139008	4	0.7383
chr1	139022	139023	3	0.7943
chr1	139058	139059	4	0.7817
chr1	139083	139084	4	0.7589
chr1	139114	139115	4	0.708
chr1	139144	139145	3	0.6868
chr1	139151	139152	5	0.5437
chr1	139251	139252	6	0.5495
chr1	139351	139352	5	0.7328
chr1	139401	139402	6	0.6153
chr1	139460	139461	2	0.6046
chr1	139560	139561	5	0.807
chr1	139610	139611	6	0.8096
chr1	139736	139737	5	0.858
chr1	139810	139811	4	0.7935
chr1	139854	139855	5	0.7365
chr1	139872	139873	4	0.6996
chr1	139878	139879	4	0.6205
chr1	139922	139923	7	0.7995
chr1	139990	139991	4	0.6857
chr1	140012	140013	5	0.7616
chr1	140019	140020	4	0.1793
chr1	140056	140057	6	0.12
chr1	140083	140084	4	0.0125
chr1	140113	140114	5	0.0309
chr1	140128	140129	3	0.1234
chr1	140177	140178	5	0.0559
chr1	140198	140199	5	0.0372
chr1	140247	140248	2	0.0782
chr1	140267	140268	6	0.0776
chr1	140285	140286	5	0.0351
chr1	140335	140336	5	0.0357
chr1	140368	140369	4	0.0
chr1	140385	140386	6	0.2118
chr1	140400	140401	3	0.13
chr1	140423	140424	4	0.0769
chr1	140523	140524	5	0.0
chr1	140623	140624	6	0.1427
chr1	140723	140724	3	0.3203
chr1	140823	140824	6	0.1671
chr1	140895	140896	4	0.1287
chr1	140923	140924	5	0.1115
chr1	140959	140960	4	0.022
chr1	141059	141060	5	0.2474
chr1	141061	141062	4	0.2195
chr1	141147	141148	5	0.1186
chr1	141275	141276	5	0.1642
chr1	141289	141290	5	0.913
chr1	141329	141330	3	0.9292
chr1	141377	141378	6	0.9065
chr1	141423	141424	4	0.95
chr1	141472	141473	5	0.941
chr1	141515	141516	4	0.8715
chr1	141549	141550	3	0.8809
chr1	141577	141578	4	0.8808
chr1	141627	141628	4	0.8399
chr1	141677	141678	4	0.9571
chr1	141709	141710	3	0.7213
chr1	141724	141725	4	0.8328
chr1	141795	141796	6	0.8025
chr1	141864	141865	4	0.7226
chr1	141964	141965	5	1.0
chr1	142064	142065	4	0.9331
chr1	142124	142125	5	0.7494
chr1	142160	142161	5	1.0
chr1	142208	142209	4	0.8816
chr1	142238	142239	5	0.8421
chr1	142274	142275	5	0.8901
chr1	142313	142314	5	0.9487
chr1	142363	142364	5	0.9909
chr1	142407	142408	4	0.966
chr1	142427	142428	4	0.949
chr1	142443	142444	4	0.779
chr1	142458	142459	5	0.95
chr1	142504	142505	4	0.7741
chr1	142531	142532	5	0.8968
chr1	142567	142568	3	0.7837
chr1	142586	142587	4	0.9012
chr1	142635	142636	4	0.984
chr1	142713	142714	4	0.9573
chr1	142763	142764	4	0.8836
chr1	142813	142814	5	0.8512
chr1	142884	142885	5	0.8528
chr1	142953	142954	4	0.8971
chr1	143052	143053	4	0.9283
chr1	143076	143077	6	0.7389
chr1	143097	143098	6	0.9128
chr1	143141	143142	4	0.8096
chr1	143188	143189	2	1.0
chr1	143203	143204	5	0.815
chr1	143241	143242	5	0.7974
chr1	143276	143277	3	0.9667
chr1	143297	143298	4	0.8891
chr1	143326	143327	6	0.8677
chr1	143352	143353	4	0.9484
chr1	143391	143392	4	0.9668
chr1	143439	143440	4	0.6559
chr1	143489	143490	4	0.8951
chr1	143527	143528	3	0.8388
chr1	143534	143535	5	0.9753
chr1	143584	143585	4	0.9403
chr1	143634	143635	6	0.9587
chr1	143734	143735	4	0.8767
chr1	143798	143799	5	0.814
chr1	143851	143852	5	0.9086
chr1	143918	143919	4	0.8244
chr1	143968	143969	5	0.9754
chr1	144066	144067	4	0.8616
chr1	144107	144108	4	0.1056
chr1	144126	144127	5	0.0
chr1	144151	144152	5	0.0967
chr1	144197	144198	4	0.2262
chr1	144218	144219	4	0.0
chr1	144268	144269	5	0.0579
chr1	144286	144287	5	0.0854
chr1	144307	144308	4	0.161
chr1	144337	144338	3	0.0416
chr1	144376	144377	4	0.0613
chr1	144426	144427	4	0.0517
chr1	144460	144461	5	0.1008
chr1	144477	144478	3	0.1077
chr1	144504	144505	6	0.1187
chr1	144538	144539	4	0.1501
chr1	144573	144574	3	0.1099
chr1	144598	144599	3	0.3037
chr1	144618	144619	4	0.1762
chr1	144646	144647	4	0.193
chr1	144669	144670	4	0.2753
chr1	144691	144692	5	0.0604
chr1	144695	144696	6	0.0
chr1	144745	144746	4	0.0
chr1	144832	144833	4	0.1828
chr1	144885	144886	3	0.0161
chr1	144935	144936	4	0.0087
chr1	145035	145036	6	0.0235
chr1	145131	145132	3	0.2187
chr1	145203	145204	4	0.0125
chr1	145253	145254	4	0.0
chr1	145297	145298	6	0.0
chr1	145331	145332	4	0.7002
chr1	145364	145365	5	0.7984
chr1	145410	145411	4	0.552
chr1	145439	145440	5	0.7953
chr1	145463	145464	5	0.5848
chr1	145488	145489	5	0.7399
chr1	145532	145533	5	0.7228
chr1	145567	145568	4	0.8705
chr1	145583	145584	5	0.7626
chr1	145611	145612	5	0.6767
chr1	145661	145662	4	0.8126
chr1	145702	145703	6	0.6837
chr1	145728	145729	4	0.6692
chr1	145751	145752	4	0.8486
chr1	145768	145769	5	0.6701
chr1	145794	145795	4	0.5348
chr1	145843	145844	5	0.6698
chr1	145943	145944	4	0.6921
chr1	145999	146000	3	0.6813
chr1	146049	146050	6	0.6708
chr1	146149	146150	4	0.7587
chr1	146249	146250	6	0.7504
chr1	146315	146316	6	0.6174
chr1	146337	146338	3	0.8586
chr1	146347	146348	4	0.6655
chr1	146386	146387	6	0.1269
chr1	146415	146416	4	0.0679
chr1	146441	146442	4	0.1668
chr1	146481	146482	4	0.0947
chr1	146518	146519	5	0.1769
chr1	146533	146534	4	0.2073
chr1	146569	146570	4	0.218
chr1	146584	146585	5	0.108
chr1	146608	146609	4	0.1436
chr1	146627	146628	4	0.2083
chr1	146646	146647	5	0.234
chr1	146672	146673	5	0.173
chr1	146702	146703	5	0.2582
chr1	146719	146720	5	0.1659
chr1	146769	146770	5	0.3278
chr1	146784	146785	5	0.2134
chr1	146816	146817	4	0.2136
chr1	146838	146839	5	0.3597
chr1	146864	146865	3	0.1287
chr1	146903	146904	4	0.2542
chr1	146921	146922	4	0.0832
chr1	147021	147022	3	0.1778
chr1	147121	147122	4	0.1146
chr1	147187	147188	3	0.1304
chr1	147237	147238	5	0.3408
chr1	147337	147338	5	0.1935
chr1	147406	147407	5	0.2175
chr1	147450	147451	4	0.1506
chr1	147460	147461	2	0.529
chr1	147487	147488	2	0.5233
chr1	147535	147536	5	0.7352
chr1	147563	147564	5	0.6804
chr1	147578	147579	4	0.64
chr1	147605	147606	5	0.602
chr1	147655	147656	3	0.6384
chr1	147688	147689	5	0.7489
chr1	147714	147715	5	0.6679
chr1	147764	147765	3	0.7904
chr1	147814	147815	4	0.6726
chr1	147854	147855	4	0.6819
chr1	147904	147905	5	0.7273
chr1	147948	147949	5	0.592
chr1	147977	147978	4	0.6633
chr1	147984	147985	6	0.6789
chr1	148034	148035	6	0.6671
chr1	148134	148135	3	0.7393
chr1	148234	148235	5	0.6572
chr1	148284	148285	6	0.6755
chr1	148334	148335	5	0.6131
chr1	148384	148385	4	0.6991
chr1	148466	148467	3	0.7079
chr1	148514	148515	5	0.469
chr1	148552	148553	5	0.6161
chr1	148574	148575	6	0.6254
chr1	148628	148629	5	0.5579
chr1	148762	148763	5	0.7019
chr1	148782	148783	4	0.6556
chr1	148794	148795	6	0.5641
chr1	148858	148859	4	0.4578
chr1	148865	148866	5	0.7296
chr1	148880	148881	6	0.7107
chr1	148930	148931	4	0.5289
chr1	148952	148953	4	0.8104
chr1	149002	149003	4	0.766
chr1	149027	149028	2	0.6762
chr1	149061	149062	6	0.748
chr1	149111	149112	6	0.7679
chr1	149135	149136	5	0.7623
chr1	149158	149159	5	0.6469
chr1	149174	149175	4	0.7181
chr1	149189	149190	5	0.5195
chr1	149225	149226	6	0.7026
chr1	149241	149242	4	0.8398
chr1	149276	149277	4	0.715
chr1	149300	149301	6	0.6349
chr1	149321	149322	6	0.8006
chr1	149362	149363	4	0.7744
chr1	149393	149394	5	0.8574
chr1	149467	149468	5	0.7122
chr1	149617	149618	4	0.7455
chr1	149717	149718	5	0.7592
chr1	149817	149818	5	0.7956
chr1	149917	149918	5	0.6793
chr1	149975	149976	4	0.5781
chr1	150069	150070	5	0.7318
chr1	150187	150188	4	0.7067
chr1	150315	150316	4	0.6954
chr1	150335	150336	5	0.7844
chr1	150363	150364	6	0.6024
chr1	150370	150371	5	0.9034
chr1	150420	150421	5	1.0
chr1	150470	150471	5	0.9908
chr1	150493	150494	5	0.8932
chr1	150508	150509	4	0.7647
chr1	150523	150524	4	0.8931
chr1	150559	150560	7	1.0
chr1	150574	150575	5	0.8303
chr1	150620	150621	3	0.9946
chr1	150667	150668	4	0.9096
chr1	150716	150717	5	0.9142
chr1	150754	150755	5	0.95
chr1	150798	150799	5	0.8968
chr1	150813	150814	4	0.9239
chr1	150840	150841	4	1.0
chr1	150940	150941	6	0.8192
chr1	151008	151009	5	0.9812
chr1	151058	151059	3	0.9322
chr1	151158	151159	5	0.9677
chr1	151248	151249	4	0.8611
chr1	151268	151269	3	0.916
chr1	151342	151343	4	0.9148
chr1	151388	151389	5	0.9118
chr1	151560	151561	4	0.8691
chr1	151608	151609	4	0.8172
chr1	151736	151737	5	0.9037
chr1	151771	151772	4	0.6341
chr1	151806	151807	4	0.8006
chr1	151822	151823	5	0.7307
chr1	151848	151849	3	0.6448
chr1	151881	151882	4	0.7695
chr1	151902	151903	4	0.7733
chr1	151923	151924	5	0.8217
chr1	151939	151940	4	0.8242
chr1	151957	151958	5	0.7116
chr1	152007	152008	4	0.7704
chr1	152043	152044	4	0.7392
chr1	152064	152065	5	0.8677
chr1	152096	152097	5	0.8674
chr1	152146	152147	3	0.8638
chr1	152174	152175	4	0.6663
chr1	152212	152213	4	0.7357
chr1	152312	152313	6	0.7585
chr1	152412	152413	5	0.7708
chr1	152512	152513	2	0.7848
chr1	152612	152613	4	0.8208
chr1	152624	152625	4	0.7643
chr1	152644	152645	4	0.7545
chr1	152688	152689	4	0.0445
chr1	152715	152716	6	0.0076
chr1	152738	152739	7	0.0
chr1	152762	152763	3	0.0704
chr1	152812	152813	5	0.011
chr1	152835	152836	5	0.1513
chr1	152885	152886	5	0.0
chr1	152900	152901	6	0.0785
chr1	152926	152927	6	0.2519
chr1	152942	152943	5	0.0122
chr1	152957	152958	5	0.0108
chr1	153007	153008	4	0.0776
chr1	153026	153027	6	0.1839
chr1	153061	153062	5	0.1506
chr1	153086	153087	5	0.0206
chr1	153107	153108	3	0.0619
chr1	153127	153128	5	0.0489
chr1	153156	153157	4	0.0345
chr1	153206	153207	4	0.0855
chr1	153235	153236	4	0.0797
chr1	153335	153336	4	0.0822
chr1	153435	153436	4	0.0391
chr1	153506	153507	2	0.0055
chr1	153606	153607	5	0.0775
chr1	153706	153707	4	0.1844
chr1	153766	153767	5	0.0831
chr1	153780	153781	5	0.1349
chr1	153790	153791	4	0.1566
chr1	153840	153841	4	0.0
chr1	153866	153867	5	0.0
chr1	153892	153893	4	0.1063
chr1	153929	153930	5	0.0
chr1	153953	153954	3	0.0577
chr1	153991	153992	5	0.0503
chr1	154021	154022	5	0.0311
chr1	154055	154056	4	0.0
chr1	154090	154091	4	0.0542
chr1	154127	154128	4	0.0663
chr1	154156	154157	4	0.0445
chr1	154185	154186	4	0.0
chr1	154216	154217	5	0.0214
chr1	154240	154241	3	0.0222
chr1	154266	154267	5	0.0374
chr1	154316	154317	4	0.007
chr1	154366	154367	4	0.1153
chr1	154440	154441	4	0.0
chr1	154540	154541	5	0.1033
chr1	154640	154641	4	0.0043
chr1	154740	154741	4	0.1271
chr1	154846	154847	6	0.0747
chr1	154906	154907	4	0.1196
chr1	154928	154929	5	0.1808
chr1	154970	154971	4	0.0087
chr1	154984	154985	4	0.2165
chr1	154996	154997	5	0.0
chr1	155124	155125	4	0.1296
chr1	155176	155177	2	0.0628
chr1	155198	155199	4	0.0496
chr1	155214	155215	4	0.174
chr1	155259	155260	3	0.5831
chr1	155285	155286	5	0.7936
chr1	155325	155326	7	0.7609
chr1	155375	155376	4	0.7552
chr1	155401	155402	4	0.8775
chr1	155431	155432	7	0.9037
chr1	155454	155455	4	0.778
chr1	155490	155491	4	0.7183
chr1	155523	155524	4	0.9434
chr1	155562	155563	4	0.8339
chr1	155604	155605	4	0.938
chr1	155631	155632	3	0.9669
chr1	155646	155647	5	0.8955
chr1	155661	155662	3	0.8472
chr1	155687	155688	5	0.764
chr1	155731	155732	4	0.7012
chr1	155754	155755	4	0.8487
chr1	155760	155761	5	0.7393
chr1	155822	155823	6	0.7416
chr1	155909	155910	4	0.838
chr1	156009	156010	4	0.9319
chr1	156109	156110	5	0.8338
chr1	156209	156210	4	0.7631
chr1	156223	156224	4	0.8249
chr1	156255	156256	4	0.9742
chr1	156297	156298	3	0.0399
chr1	156321	156322	4	0.0394
chr1	156363	156364	4	0.1125
chr1	156393	156394	4	0.1296
chr1	156409	156410	7	0.0715
chr1	156431	156432	5	0.0626
chr1	156456	156457	4	0.0827
chr1	156487	156488	5	0.09
chr1	156510	156511	5	0.0645
chr1	156532	156533	5	0.1162
chr1	156547	156548	6	0.0
chr1	156587	156588	4	0.0
chr1	156615	156616	4	0.0
chr1	156638	156639	4	0.0977
chr1	156665	156666	4	0.1835
chr1	156697	156698	4	0.1269
chr1	156712	156713	5	0.0362
chr1	156728	156729	5	0.0
chr1	156757	156758	4	0.0964
chr1	156784	156785	4	0.0085
chr1	156799	156800	4	0.0737
chr1	156814	156815	5	0.0
chr1	156850	156851	4	0.1285
chr1	156867	156868	5	0.0186
chr1	156870	156871	2	0.1258
chr1	156950	156951	5	0.1116
chr1	157050	157051	6	0.0671
chr1	157150	157151	5	0.0
chr1	157242	157243	6	0.1045
chr1	157334	157335	5	0.0397
chr1	157434	157435	4	0.0444
chr1	157514	157515	4	0.0812
chr1	157528	157529	6	0.8659
chr1	157558	157559	5	0.7225
chr1	157575	157576	3	0.8476
chr1	157608	157609	5	0.93
chr1	157623	157624	5	0.7938
chr1	157653	157654	5	0.6527
chr1	157679	157680	5	0.8191
chr1	157703	157704	3	0.7715
chr1	157718	157719	5	0.8289
chr1	157745	157746	5	0.8357
chr1	157790	157791	5	0.8375
chr1	157824	157825	4	0.6994
chr1	157862	157863	3	0.8603
chr1	157879	157880	6	0.8849
chr1	157914	157915	4	0.8442
chr1	157943	157944	4	1.0
chr1	157973	157974	3	0.6796
chr1	158023	158024	4	0.7976
chr1	158053	158054	6	0.7621
chr1	158147	158148	4	0.8824
chr1	158197	158198	3	1.0
chr1	158247	158248	3	0.8158
chr1	158347	158348	6	0.8359
chr1	158447	158448	3	0.8339
chr1	158517	158518	4	0.7985
chr1	158551	158552	5	0.8875
chr1	158591	158592	5	0.8934
chr1	158626	158627	4	0.8944
chr1	158649	158650	5	0.8678
chr1	158675	158676	5	0.9832
chr1	158690	158691	5	0.9427
chr1	158719	158720	4	0.9045
chr1	158736	158737	4	0.8197
chr1	158770	158771	2	0.8078
chr1	158803	158804	6	0.9222
chr1	158823	158824	5	0.8408
chr1	158849	158850	4	0.8155
chr1	158896	158897	4	0.9274
chr1	158925	158926	5	0.9271
chr1	158972	158973	4	1.0
chr1	158995	158996	4	0.8561
chr1	159044	159045	3	0.9245
chr1	159065	159066	4	0.8553
chr1	159080	159081	5	0.9906
chr1	159121	159122	4	0.9231
chr1	159153	159154	5	0.9125
chr1	159185	159186	5	0.8673
chr1	159193	159194	4	0.9176
chr1	159293	159294	5	0.9625
chr1	159393	159394	4	0.8823
chr1	159480	159481	4	0.7889
chr1	159564	159565	5	0.9272
chr1	159614	159615	4	0.9549
chr1	159714	159715	5	0.8425
chr1	159766	159767	5	0.8977
chr1	159800	159801	6	0.8702
chr1	159848	159849	6	0.7183
chr1	159898	159899	5	0.5839
chr1	159925	159926	5	0.8032
chr1	159960	159961	3	0.6502
chr1	160010	160011	4	0.7277
chr1	160034	160035	6	0.7306
chr1	160056	160057	3	0.6626
chr1	160106	160107	5	0.784
chr1	160133	160134	5	0.855
chr1	160160	160161	4	0.5562
chr1	160197	160198	4	0.6769
chr1	160244	160245	5	0.8117
chr1	160259	160260	5	0.8774
chr1	160283	160284	4	0.6917
chr1	160333	160334	4	0.7405
chr1	160348	160349	5	0.7283
chr1	160364	160365	5	0.5574
chr1	160365	160366	6	0.6573
chr1	160465	160466	4	0.6416
chr1	160541	160542	5	0.5803
chr1	160603	160604	3	0.5809
chr1	160697	160698	4	0.6798
chr1	160747	160748	4	0.8656
chr1	160812	160813	5	0.6715
chr1	160866	160867	7	0.8497
chr1	160892	160893	3	0.8114
chr1	160944	160945	6	0.8191
chr1	160949	160950	6	0.1664
chr1	160999	161000	5	0.0
chr1	161021	161022	7	0.1201
chr1	161077	161078	5	0.0111
chr1	161127	161128	4	0.0193
chr1	161162	161163	5	0.0622
chr1	161185	161186	6	0.0496
chr1	161235	161236	4	0.0424
chr1	161262	161263	6	0.204
chr1	161280	161281	3	0.016
chr1	161315	161316	4	0.0993
chr1	161347	161348	5	0.0
chr1	161368	161369	5	0.0458
chr1	161390	161391	3	0.0818
chr1	161424	161425	6	0.0
chr1	161444	161445	4	0.0275
chr1	161461	161462	5	0.09
chr1	161555	161556	6	0.0662
chr1	161614	161615	5	0.0362
chr1	161693	161694	2	0.0008
chr1	161743	161744	4	0.07
chr1	161843	161844	5	0.0263
chr1	161943	161944	4	0.009
chr1	162027	162028	4	0.1545
chr1	162185	162186	4	0.145
chr1	162211	162212	4	0.0686
chr1	162247	162248	6	0.0407
chr1	162261	162262	4	0.132
chr1	162277	162278	3	0.1048
chr1	162310	162311	4	0.8186
chr1	162325	162326	5	0.8218
chr1	162374	162375	5	0.9093
chr1	162424	162425	5	0.8739
chr1	162455	162456	4	0.8162
chr1	162501	162502	5	0.8062
chr1	162519	162520	5	0.8521
chr1	162569	162570	4	0.888
chr1	162608	162609	3	0.8625
chr1	162658	162659	4	0.7733
chr1	162683	162684	5	0.7378
chr1	162721	162722	4	0.6111
chr1	162745	162746	5	0.9439
chr1	162771	162772	3	0.7828
chr1	162871	162872	4	0.8113
chr1	162971	162972	4	0.7364
chr1	163026	163027	5	1.0
chr1	163088	163089	5	0.9488
chr1	163188	163189	5	0.8856
chr1	163256	163257	4	0.9206
chr1	163288	163289	6	0.7371
chr1	163294	163295	4	0.7029
chr1	163331	163332	5	0.7867
chr1	163359	163360	4	0.6985
chr1	163379	163380	5	0.796
chr1	163399	163400	6	0.5513
chr1	163414	163415	4	0.7026
chr1	163435	163436	6	0.6876
chr1	163473	163474	4	0.8195
chr1	163503	163504	5	0.7015
chr1	163530	163531	6	0.7162
chr1	163566	163567	5	0.673
chr1	163584	163585	4	0.5613
chr1	163610	163611	5	0.7824
chr1	163660	163661	2	0.8125
chr1	163683	163684	4	0.6598
chr1	163733	163734	3	0.5465
chr1	163752	163753	5	0.6428
chr1	163840	163841	5	0.7823
chr1	163940	163941	6	0.6268
chr1	164040	164041	4	0.6154
chr1	164096	164097	3	0.6056
chr1	164146	164147	5	0.5739
chr1	164390	164391	4	0.5925
chr1	164424	164425	3	0.5441
chr1	164544	164545	5	0.7023
chr1	164590	164591	5	0.6245
chr1	164594	164595	4	0.7102
chr1	164603	164604	4	0.9823
chr1	164653	164654	3	0.7936
chr1	164693	164694	4	0.9504
chr1	164736	164737	4	0.8554
chr1	164771	164772	5	0.9364
chr1	164796	164797	4	0.9674
chr1	164818	164819	7	0.8955
chr1	164858	164859	5	0.8672
chr1	164878	164879	4	0.7901
chr1	164916	164917	4	0.8602
chr1	164966	164967	5	0.9991
chr1	165006	165007	4	0.7799
chr1	165054	165055	4	0.8763
chr1	165089	165090	6	0.9016
chr1	165189	165190	4	0.9753
chr1	165289	165290	5	0.901
chr1	165389	165390	5	0.8207
chr1	165484	165485	3	1.0
chr1	165554	165555	5	0.8508
chr1	165622	165623	5	0.8264
chr1	165736	165737	5	0.8924
chr1	165746	165747	3	0.9405
chr1	165754	165755	5	0.8224
chr1	165770	165771	5	0.8219
chr1	165906	165907	5	0.8574
chr1	165958	165959	4	0.886
chr1	165978	165979	4	0.8273
chr1	165988	165989	4	0.8074
chr1	166019	166020	5	0.8585
chr1	166062	166063	4	0.7977
chr1	166082	166083	4	0.8151
chr1	166114	166115	4	0.7944
chr1	166129	166130	5	0.939
chr1	166147	166148	5	0.6717
chr1	166181	166182	4	0.8392
chr1	166231	166232	5	0.8303
chr1	166264	166265	5	0.7605
chr1	166284	166285	5	0.9742
chr1	166324	166325	5	0.7548
chr1	166346	166347	6	0.8441
chr1	166367	166368	6	0.8109
chr1	166391	166392	5	0.8632
chr1	166441	166442	2	0.7316
chr1	166467	166468	4	0.9243
chr1	166489	166490	3	0.8456
chr1	166539	166540	4	0.8131
chr1	166543	166544	5	0.8343
chr1	166630	166631	5	0.6305
chr1	166680	166681	4	0.7916
chr1	166780	166781	5	0.8618
chr1	166880	166881	4	0.8468
chr1	166980	166981	4	0.7826
chr1	167080	167081	3	0.9313
chr1	167156	167157	6	0.606
chr1	167180	167181	5	0.8218
chr1	167220	167221	5	0.1922
chr1	167247	167248	3	0.0849
chr1	167285	167286	5	0.0857
chr1	167300	167301	4	0.1081
chr1	167320	167321	5	0.146
chr1	167349	167350	3	0.0395
chr1	167379	167380	6	0.1681
chr1	167423	167424	4	0.2093
chr1	167463	167464	4	0.1263
chr1	167496	167497	6	0.0
chr1	167540	167541	3	0.2289
chr1	167567	167568	5	0.0504
chr1	167607	167608	4	0.1259
chr1	167636	167637	5	0.1375
chr1	167683	167684	5	0.0
chr1	167783	167784	4	0.1177
chr1	167883	167884	4	0.1334
chr1	167983	167984	3	0.2212
chr1	168083	168084	3	0.117
chr1	168163	168164	4	0.1383
chr1	168201	168202	6	0.1856
chr1	168243	168244	5	0.0
chr1	168283	168284	5	0.1353
chr1	168298	168299	4	0.0663
chr1	168322	168323	5	0.2619
chr1	168372	168373	6	0.1053
chr1	168395	168396	6	0.1279
chr1	168445	168446	3	0.0476
chr1	168467	168468	6	0.0209
chr1	168491	168492	6	0.0104
chr1	168507	168508	4	0.0981
chr1	168528	168529	4	0.0027
chr1	168565	168566	4	0.0
chr1	168597	168598	5	0.0731
chr1	168634	168635	5	0.1425
chr1	168660	168661	4	0.0794
chr1	168686	168687	6	0.0758
chr1	168699	168700	6	0.1705
chr1	168789	168790	6	0.0817
chr1	168889	168890	5	0.2151
chr1	168989	168990	6	0.121
chr1	169076	169077	6	0.2185
chr1	169136	169137	5	0.1906
chr1	169164	169165	4	0.0825
chr1	169176	169177	5	0.0712
chr1	169182	169183	5	0.2145
chr1	169210	169211	5	0.0965
chr1	169225	169226	4	0.1975
chr1	169241	169242	6	0.099
chr1	169266	169267	7	0.077
chr1	169282	169283	4	0.2705
chr1	169315	169316	4	0.3319
chr1	169336	169337	5	0.1272
chr1	169368	169369	4	0.2213
chr1	169388	169389	5	0.2677
chr1	169431	169432	5	0.2429
chr1	169468	169469	4	0.1009
chr1	169490	169491	3	0.0962
chr1	169519	169520	3	0.2533
chr1	169569	169570	6	0.2633
chr1	169595	169596	4	0.3283
chr1	169637	169638	5	0.1911
chr1	169641	169642	4	0.052
chr1	169707	169708	6	0.3408
chr1	169796	169797	7	0.2221
chr1	169883	169884	6	0.201
chr1	169968	169969	5	0.0768
chr1	170068	170069	5	0.23
chr1	170128	170129	3	0.1862
chr1	170184	170185	5	0.0548
chr1	170242	170243	5	0.2114
chr1	170264	170265	5	0.0639
chr1	170274	170275	3	0.1122
chr1	170279	170280	5	0.6578
chr1	170301	170302	5	0.6723
chr1	170318	170319	4	0.7962
chr1	170336	170337	5	0.68
chr1	170363	170364	4	0.7667
chr1	170413	170414	4	0.8578
chr1	170463	170464	2	0.5728
chr1	170507	170508	5	0.6226
chr1	170529	170530	5	0.7148
chr1	170554	170555	5	0.6773
chr1	170584	170585	5	0.8139
chr1	170602	170603	4	0.6771
chr1	170630	170631	6	0.6341
chr1	170656	170657	5	0.7989
chr1	170701	170702	3	0.6567
chr1	170740	170741	3	0.7996
chr1	170755	170756	5	0.6356
chr1	170778	170779	6	0.8701
chr1	170802	170803	5	0.7377
chr1	170823	170824	5	0.5741
chr1	170917	170918	4	0.8849
chr1	171017	171018	3	0.7571
chr1	171117	171118	5	0.7624
chr1	171188	171189	5	0.8403
chr1	171278	171279	2	0.7913
chr1	171328	171329	3	0.7745
chr1	171378	171379	4	0.5888
chr1	171554	171555	3	0.8187
chr1	171590	171591	6	0.8322
chr1	171670	171671	6	0.8708
chr1	171802	171803	6	0.6219
chr1	171824	171825	4	0.672
chr1	171849	171850	4	0.7225
chr1	171896	171897	5	0.8157
