chr	start	end	coverage	methylation_level
chr1	136449	136450	4	0.8316
chr1	136499	136500	4	0.7109
chr1	136549	136550	5	0.7509
chr1	136591	136592	4	0.7511
chr1	136624	136625	5	0.7865
chr1	136650	136651	4	0.8546
chr1	136688	136689	3	0.763
chr1	136735	136736	5	0.8015
chr1	136782	136783	3	0.7547
chr1	136791	136792	4	0.8644
chr1	136891	136892	4	0.7193
chr1	136991	136992	4	0.7931
chr1	137041	137042	6	0.4939
chr1	137140	137141	4	0.7386
chr1	137240	137241	4	0.7249
chr1	137330	137331	6	0.8315
chr1	137338	137339	3	0.6446
chr1	137369	137370	5	0.6351
chr1	137400	137401	5	0.8364
chr1	137434	137435	6	0.6342
chr1	137460	137461	5	0.6508
chr1	137491	137492	3	0.5808
chr1	137537	137538	5	0.9014
chr1	137581	137582	5	0.7346
chr1	137596	137597	4	0.8203
chr1	137646	137647	3	0.6013
chr1	137661	137662	3	0.7073
chr1	137699	137700	5	0.8582
chr1	137749	137750	5	0.7315
chr1	137795	137796	4	0.7309
chr1	137825	137826	3	0.6794
chr1	137856	137857	4	0.7271
chr1	137873	137874	3	0.6775
chr1	137912	137913	3	0.7159
chr1	137938	137939	5	0.8197
chr1	137954	137955	6	0.6594
chr1	138001	138002	4	0.6646
chr1	138081	138082	4	0.6992
chr1	138143	138144	6	0.714
chr1	138243	138244	3	0.5739
chr1	138339	138340	5	0.5888
chr1	138407	138408	6	0.74
chr1	138507	138508	5	0.6159
chr1	138557	138558	5	0.7408
chr1	138559	138560	5	0.8665
chr1	138631	138632	5	0.7236
chr1	138638	138639	6	0.5921
chr1	138653	138654	5	0.7254
chr1	138680	138681	5	0.6943
chr1	138714	138715	6	0.7952
chr1	138741	138742	2	0.9286
chr1	138791	138792	4	0.7578
chr1	138830	138831	6	0.822
chr1	138865	138866	4	0.7614
chr1	138886	138887	6	0.7902
chr1	138901	138902	6	0.8067
chr1	138942	138943	5	0.7527
chr1	138976	138977	4	0.6399
chr1	138992	138993	5	0.5903
chr1	139007	139008	3	0.7307
chr1	139022	139023	3	0.7712
chr1	139058	139059	5	0.7424
chr1	139083	139084	2	0.6677
chr1	139114	139115	4	0.6498
chr1	139144	139145	5	0.7439
chr1	139151	139152	4	0.5719
chr1	139251	139252	3	0.5422
chr1	139351	139352	4	0.7977
chr1	139401	139402	5	0.8024
chr1	139460	139461	4	0.6763
chr1	139560	139561	5	0.7714
chr1	139610	139611	5	0.7875
chr1	139736	139737	5	0.8517
chr1	139810	139811	4	0.8526
chr1	139854	139855	6	0.6508
chr1	139872	139873	7	0.7096
chr1	139878	139879	5	0.6774
chr1	139922	139923	3	0.8048
chr1	139990	139991	5	0.7803
chr1	140012	140013	5	0.764
chr1	140019	140020	4	0.1234
chr1	140056	140057	6	0.1512
chr1	140083	140084	4	0.0728
chr1	140113	140114	4	0.1002
chr1	140128	140129	6	0.1427
chr1	140177	140178	5	0.1158
chr1	140198	140199	7	0.0938
chr1	140247	140248	3	0.0222
chr1	140267	140268	5	0.055
chr1	140285	140286	4	0.0974
chr1	140335	140336	4	0.0604
chr1	140368	140369	4	0.0484
chr1	140385	140386	4	0.1562
chr1	140400	140401	4	0.0069
chr1	140423	140424	4	0.1159
chr1	140523	140524	5	0.0916
chr1	140623	140624	2	0.1613
chr1	140723	140724	4	0.3455
chr1	140823	140824	6	0.1855
chr1	140895	140896	4	0.0647
chr1	140923	140924	4	0.1016
chr1	140959	140960	3	0.1368
chr1	141059	141060	5	0.1321
chr1	141061	141062	5	0.2223
chr1	141147	141148	5	0.1739
chr1	141275	141276	4	0.1224
chr1	141289	141290	3	0.9011
chr1	141329	141330	4	0.9983
chr1	141377	141378	5	0.9414
chr1	141423	141424	5	1.0
chr1	141472	141473	5	0.983
chr1	141515	141516	4	0.8388
chr1	141549	141550	4	0.9056
chr1	141577	141578	4	0.7863
chr1	141627	141628	5	0.8923
chr1	141677	141678	5	0.8548
chr1	141709	141710	4	0.7303
chr1	141724	141725	4	0.847
chr1	141795	141796	6	0.8253
chr1	141864	141865	4	0.7533
chr1	141964	141965	5	0.9064
chr1	142064	142065	4	1.0
chr1	142124	142125	6	0.8731
chr1	142160	142161	6	0.9723
chr1	142208	142209	4	0.9263
chr1	142238	142239	5	0.8463
chr1	142274	142275	4	0.8309
chr1	142313	142314	3	0.9353
chr1	142363	142364	4	0.7948
chr1	142407	142408	5	0.9432
chr1	142427	142428	5	0.9346
chr1	142443	142444	4	0.8631
chr1	142458	142459	5	0.9987
chr1	142504	142505	6	0.896
chr1	142531	142532	4	0.828
chr1	142567	142568	4	0.8496
chr1	142586	142587	4	0.8719
chr1	142635	142636	5	0.9095
chr1	142713	142714	6	0.9018
chr1	142763	142764	4	0.9424
chr1	142813	142814	3	0.8556
chr1	142884	142885	5	0.9445
chr1	142953	142954	4	0.9306
chr1	143052	143053	5	0.873
chr1	143076	143077	4	0.7436
chr1	143097	143098	6	0.9808
chr1	143141	143142	4	0.8224
chr1	143188	143189	4	0.9686
chr1	143203	143204	3	0.7971
chr1	143241	143242	5	0.8556
chr1	143276	143277	4	0.9231
chr1	143297	143298	4	0.7623
chr1	143326	143327	4	0.9446
chr1	143352	143353	3	0.956
chr1	143391	143392	5	0.9869
chr1	143439	143440	6	0.745
chr1	143489	143490	4	0.9084
chr1	143527	143528	5	0.9342
chr1	143534	143535	5	1.0
chr1	143584	143585	4	1.0
chr1	143634	143635	3	0.8976
chr1	143734	143735	5	0.9333
chr1	143798	143799	6	0.8363
chr1	143851	143852	2	0.9021
chr1	143918	143919	4	0.9474
chr1	143968	143969	6	0.9756
chr1	144066	144067	7	0.8626
chr1	144107	144108	5	0.1411
chr1	144126	144127	5	0.0
chr1	144151	144152	5	0.0
chr1	144197	144198	3	0.2684
chr1	144218	144219	6	0.0138
chr1	144268	144269	6	0.0
chr1	144286	144287	5	0.1203
chr1	144307	144308	4	0.0985
chr1	144337	144338	4	0.0799
chr1	144376	144377	5	0.0314
chr1	144426	144427	5	0.0
chr1	144460	144461	3	0.0802
chr1	144477	144478	5	0.0375
chr1	144504	144505	6	0.1634
chr1	144538	144539	4	0.1564
chr1	144573	144574	5	0.2289
chr1	144598	144599	5	0.1459
chr1	144618	144619	6	0.1642
chr1	144646	144647	5	0.1749
chr1	144669	144670	4	0.1274
chr1	144691	144692	6	0.0392
chr1	144695	144696	4	0.0555
chr1	144745	144746	4	0.0747
chr1	144832	144833	5	0.2996
chr1	144885	144886	5	0.1158
chr1	144935	144936	6	0.1129
chr1	145035	145036	5	0.089
chr1	145131	145132	4	0.273
chr1	145203	145204	4	0.0938
chr1	145253	145254	5	0.0
chr1	145297	145298	6	0.1378
chr1	145331	145332	3	0.7145
chr1	145364	145365	5	0.6817
chr1	145410	145411	4	0.6371
chr1	145439	145440	6	0.6707
chr1	145463	145464	4	0.652
chr1	145488	145489	5	0.8389
chr1	145532	145533	5	0.7238
chr1	145567	145568	6	0.7916
chr1	145583	145584	3	0.8075
chr1	145611	145612	3	0.6344
chr1	145661	145662	3	0.8736
chr1	145702	145703	4	0.7518
chr1	145728	145729	4	0.7531
chr1	145751	145752	6	0.7923
chr1	145768	145769	4	0.7777
chr1	145794	145795	5	0.6182
chr1	145843	145844	5	0.6507
chr1	145943	145944	3	0.6609
chr1	145999	146000	7	0.7799
chr1	146049	146050	4	0.7765
chr1	146149	146150	5	0.7265
chr1	146249	146250	3	0.7079
chr1	146315	146316	5	0.6162
chr1	146337	146338	5	0.7707
chr1	146347	146348	6	0.6843
chr1	146386	146387	5	0.0997
chr1	146415	146416	4	0.1672
chr1	146441	146442	5	0.0583
chr1	146481	146482	3	0.0796
chr1	146518	146519	5	0.2307
chr1	146533	146534	5	0.0971
chr1	146569	146570	4	0.2341
chr1	146584	146585	5	0.0649
chr1	146608	146609	2	0.1176
chr1	146627	146628	2	0.1224
chr1	146646	146647	5	0.1681
chr1	146672	146673	4	0.0732
chr1	146702	146703	5	0.2121
chr1	146719	146720	4	0.1828
chr1	146769	146770	4	0.2564
chr1	146784	146785	4	0.1727
chr1	146816	146817	4	0.2435
chr1	146838	146839	4	0.3491
chr1	146864	146865	4	0.102
chr1	146903	146904	4	0.2224
chr1	146921	146922	5	0.1699
chr1	147021	147022	4	0.1913
chr1	147121	147122	6	0.1873
chr1	147187	147188	5	0.0966
chr1	147237	147238	4	0.3188
chr1	147337	147338	4	0.1455
chr1	147406	147407	5	0.3881
chr1	147450	147451	5	0.1755
chr1	147460	147461	5	0.6658
chr1	147487	147488	4	0.5306
chr1	147535	147536	5	0.7281
chr1	147563	147564	5	0.6762
chr1	147578	147579	4	0.8067
chr1	147605	147606	2	0.7815
chr1	147655	147656	5	0.5838
chr1	147688	147689	5	0.7684
chr1	147714	147715	4	0.6626
chr1	147764	147765	4	0.7357
chr1	147814	147815	3	0.6371
chr1	147854	147855	6	0.6398
chr1	147948	147949	5	0.6043
chr1	147977	147978	5	0.6752
chr1	147984	147985	4	0.6365
chr1	148034	148035	4	0.6422
chr1	148134	148135	4	0.6663
chr1	148234	148235	6	0.6852
chr1	148284	148285	5	0.6745
chr1	148334	148335	3	0.6456
chr1	148384	148385	5	0.7222
chr1	148466	148467	5	0.7948
chr1	148514	148515	6	0.5102
chr1	148552	148553	6	0.7512
chr1	148574	148575	4	0.5371
chr1	148628	148629	3	0.5448
chr1	148762	148763	5	0.6253
chr1	148782	148783	5	0.6604
chr1	148794	148795	4	0.7053
chr1	148858	148859	6	0.5641
chr1	148865	148866	5	0.8918
chr1	148880	148881	6	0.5043
chr1	148930	148931	4	0.6291
chr1	148952	148953	6	0.8438
chr1	149002	149003	3	0.8711
chr1	149027	149028	5	0.646
chr1	149061	149062	6	0.8192
chr1	149111	149112	5	0.6359
chr1	149135	149136	4	0.8706
chr1	149158	149159	5	0.6067
chr1	149174	149175	3	0.7073
chr1	149189	149190	4	0.4708
chr1	149225	149226	4	0.8135
chr1	149241	149242	3	0.7823
chr1	149276	149277	5	0.6798
chr1	149300	149301	6	0.6966
chr1	149321	149322	6	0.7378
chr1	149362	149363	5	0.6823
chr1	149393	149394	4	0.9005
chr1	149467	149468	7	0.8174
chr1	149567	149568	4	0.5856
chr1	149617	149618	7	0.7437
chr1	149717	149718	4	0.7477
chr1	149817	149818	4	0.7005
chr1	149917	149918	5	0.7595
chr1	149975	149976	6	0.6492
chr1	150069	150070	7	0.7652
chr1	150187	150188	4	0.6421
chr1	150315	150316	6	0.6488
chr1	150335	150336	4	0.8316
chr1	150363	150364	4	0.6187
chr1	150370	150371	4	0.9736
chr1	150420	150421	4	0.9771
chr1	150470	150471	4	1.0
chr1	150493	150494	4	0.7795
chr1	150508	150509	4	0.708
chr1	150523	150524	5	1.0
chr1	150559	150560	5	1.0
chr1	150574	150575	5	0.8881
chr1	150620	150621	5	0.9686
chr1	150667	150668	5	0.821
chr1	150716	150717	5	0.8126
chr1	150754	150755	5	0.894
chr1	150798	150799	3	0.8955
chr1	150813	150814	4	0.9409
chr1	150840	150841	5	0.9862
chr1	150940	150941	5	0.8556
chr1	151008	151009	3	0.9539
chr1	151058	151059	4	0.9558
chr1	151158	151159	3	0.9288
chr1	151248	151249	5	0.903
chr1	151268	151269	4	0.8749
chr1	151342	151343	5	0.8709
chr1	151388	151389	3	0.8811
chr1	151560	151561	5	0.9176
chr1	151608	151609	5	0.7416
chr1	151736	151737	5	0.9056
chr1	151771	151772	4	0.6067
chr1	151806	151807	6	0.7791
chr1	151822	151823	2	0.6528
chr1	151848	151849	6	0.6847
chr1	151881	151882	6	0.8307
chr1	151902	151903	4	0.707
chr1	151923	151924	3	0.8467
chr1	151939	151940	5	0.8158
chr1	151957	151958	5	0.6636
chr1	152007	152008	5	0.8858
chr1	152043	152044	4	0.6761
chr1	152064	152065	6	0.7576
chr1	152096	152097	5	0.8
chr1	152146	152147	4	0.8292
chr1	152174	152175	5	0.6582
chr1	152212	152213	6	0.7817
chr1	152312	152313	5	0.7585
chr1	152412	152413	5	0.7162
chr1	152512	152513	3	0.7684
chr1	152612	152613	6	0.8193
chr1	152624	152625	5	0.8128
chr1	152644	152645	5	0.9038
chr1	152688	152689	5	0.0101
chr1	152715	152716	4	0.0106
chr1	152738	152739	4	0.036
chr1	152762	152763	3	0.142
chr1	152812	152813	5	0.0937
chr1	152835	152836	5	0.043
chr1	152885	152886	6	0.0139
chr1	152900	152901	7	0.091
chr1	152926	152927	5	0.1356
chr1	152942	152943	5	0.0475
chr1	152957	152958	5	0.0891
chr1	153007	153008	5	0.0752
chr1	153026	153027	4	0.2802
chr1	153061	153062	4	0.1918
chr1	153086	153087	4	0.079
chr1	153107	153108	5	0.0809
chr1	153127	153128	5	0.1214
chr1	153156	153157	5	0.0987
chr1	153206	153207	6	0.0155
chr1	153235	153236	4	0.1477
chr1	153335	153336	6	0.0627
chr1	153435	153436	6	0.0631
chr1	153506	153507	3	0.0641
chr1	153606	153607	5	0.0682
chr1	153706	153707	3	0.0587
chr1	153766	153767	3	0.0403
chr1	153780	153781	6	0.0572
chr1	153790	153791	4	0.0
chr1	153840	153841	3	0.0465
chr1	153866	153867	5	0.0746
chr1	153892	153893	4	0.0459
chr1	153929	153930	5	0.0325
chr1	153953	153954	4	0.0
chr1	153991	153992	3	0.0083
chr1	154021	154022	5	0.0332
chr1	154055	154056	3	0.0
chr1	154090	154091	3	0.0446
chr1	154127	154128	5	0.0
chr1	154156	154157	4	0.0859
chr1	154185	154186	5	0.0
chr1	154216	154217	5	0.0397
chr1	154240	154241	3	0.0
chr1	154266	154267	4	0.0
chr1	154316	154317	3	0.0264
chr1	154366	154367	5	0.0177
chr1	154440	154441	6	0.0
chr1	154540	154541	4	0.0511
chr1	154640	154641	4	0.0222
chr1	154740	154741	5	0.1892
chr1	154846	154847	4	0.0823
chr1	154906	154907	4	0.1382
chr1	154928	154929	5	0.0466
chr1	154970	154971	4	0.0432
chr1	154984	154985	4	0.06
chr1	154996	154997	6	0.1394
chr1	155124	155125	5	0.0
chr1	155176	155177	6	0.102
chr1	155198	155199	4	0.1628
chr1	155214	155215	4	0.1002
chr1	155259	155260	4	0.6598
chr1	155285	155286	6	0.7862
chr1	155325	155326	7	0.783
chr1	155375	155376	4	0.7937
chr1	155401	155402	6	0.8922
chr1	155431	155432	4	0.9266
chr1	155454	155455	3	0.8869
chr1	155490	155491	4	0.7757
chr1	155523	155524	5	0.8519
chr1	155562	155563	5	0.7235
chr1	155604	155605	6	0.9259
chr1	155631	155632	4	0.9997
chr1	155646	155647	5	0.8759
chr1	155661	155662	4	0.7887
chr1	155687	155688	5	0.8134
chr1	155731	155732	4	0.7912
chr1	155754	155755	4	0.9136
chr1	155760	155761	4	0.6827
chr1	155822	155823	6	0.6999
chr1	155909	155910	6	0.8618
chr1	156009	156010	3	0.8959
chr1	156109	156110	4	0.8442
chr1	156209	156210	4	0.7809
chr1	156223	156224	5	0.863
chr1	156255	156256	5	0.9122
chr1	156297	156298	4	0.0045
chr1	156321	156322	5	0.0
chr1	156363	156364	4	0.1049
chr1	156393	156394	4	0.0966
chr1	156409	156410	6	0.0697
chr1	156431	156432	6	0.0
chr1	156456	156457	4	0.0956
chr1	156487	156488	4	0.0232
chr1	156510	156511	4	0.0
chr1	156532	156533	4	0.0
chr1	156547	156548	4	0.193
chr1	156587	156588	3	0.0027
chr1	156615	156616	4	0.0
chr1	156638	156639	5	0.1412
chr1	156665	156666	3	0.118
chr1	156697	156698	3	0.1163
chr1	156712	156713	3	0.1196
chr1	156728	156729	5	0.0
chr1	156757	156758	4	0.0506
chr1	156784	156785	3	0.0
chr1	156799	156800	5	0.0318
chr1	156814	156815	4	0.0
chr1	156850	156851	5	0.1746
chr1	156867	156868	6	0.0242
chr1	156870	156871	4	0.0968
chr1	156950	156951	4	0.0759
chr1	157050	157051	2	0.0809
chr1	157150	157151	5	0.0
chr1	157242	157243	3	0.1239
chr1	157334	157335	5	0.0682
chr1	157434	157435	5	0.2168
chr1	157514	157515	4	0.1122
chr1	157528	157529	6	0.8573
chr1	157558	157559	5	0.743
chr1	157575	157576	4	0.8604
chr1	157608	157609	3	0.8626
chr1	157623	157624	5	0.877
chr1	157653	157654	5	0.731
chr1	157679	157680	4	0.6534
chr1	157703	157704	5	0.7859
chr1	157718	157719	4	0.8779
chr1	157745	157746	5	1.0
chr1	157790	157791	2	0.8656
chr1	157824	157825	6	0.7825
chr1	157862	157863	5	0.8765
chr1	157879	157880	3	0.7717
chr1	157914	157915	5	0.8772
chr1	157943	157944	6	0.9832
chr1	157973	157974	5	0.6589
chr1	158023	158024	6	0.6879
chr1	158053	158054	5	0.7947
chr1	158147	158148	5	0.9086
chr1	158197	158198	5	0.9909
chr1	158247	158248	3	0.8795
chr1	158347	158348	4	0.8679
chr1	158447	158448	4	0.8983
chr1	158517	158518	4	0.744
chr1	158551	158552	4	0.8747
chr1	158591	158592	4	1.0
chr1	158626	158627	3	0.9712
chr1	158649	158650	5	0.7747
chr1	158675	158676	6	0.9388
chr1	158690	158691	6	0.9813
chr1	158719	158720	3	0.7994
chr1	158736	158737	6	0.8416
chr1	158770	158771	6	0.8637
chr1	158803	158804	4	0.9446
chr1	158823	158824	5	0.9338
chr1	158849	158850	4	0.8007
chr1	158896	158897	5	0.8626
chr1	158925	158926	4	0.9211
chr1	158972	158973	4	0.9955
chr1	158995	158996	5	0.8459
chr1	159044	159045	6	0.9157
chr1	159065	159066	6	0.874
chr1	159080	159081	4	0.9539
chr1	159121	159122	4	1.0
chr1	159153	159154	2	0.8724
chr1	159185	159186	4	0.9146
chr1	159193	159194	5	0.9713
chr1	159293	159294	7	0.8655
chr1	159393	159394	4	0.8131
chr1	159480	159481	4	0.9035
chr1	159564	159565	4	0.927
chr1	159614	159615	6	0.9506
chr1	159714	159715	5	0.8203
chr1	159766	159767	5	0.9478
chr1	159800	159801	4	0.9396
chr1	159898	159899	5	0.5062
chr1	159925	159926	4	0.7486
chr1	159960	159961	5	0.8131
chr1	160010	160011	3	0.7928
chr1	160034	160035	5	0.6835
chr1	160056	160057	3	0.6536
chr1	160106	160107	3	0.8492
chr1	160133	160134	3	0.7953
chr1	160160	160161	2	0.6426
chr1	160197	160198	5	0.5951
chr1	160244	160245	7	0.7283
chr1	160259	160260	4	0.8594
chr1	160283	160284	5	0.5658
chr1	160333	160334	5	0.7218
chr1	160348	160349	5	0.733
chr1	160364	160365	3	0.6305
chr1	160365	160366	4	0.5813
chr1	160465	160466	4	0.7224
chr1	160541	160542	5	0.6122
chr1	160603	160604	3	0.5861
chr1	160697	160698	7	0.6682
chr1	160747	160748	4	0.7557
chr1	160812	160813	4	0.6219
chr1	160866	160867	4	0.848
chr1	160892	160893	4	0.8134
chr1	160944	160945	4	0.8989
chr1	160949	160950	3	0.1277
chr1	160999	161000	4	0.0532
chr1	161021	161022	3	0.2152
chr1	161053	161054	4	0.1492
chr1	161077	161078	5	0.0
chr1	161127	161128	5	0.0
chr1	161162	161163	4	0.0601
chr1	161185	161186	5	0.057
chr1	161235	161236	5	0.1324
chr1	161262	161263	4	0.1741
chr1	161280	161281	4	0.0216
chr1	161315	161316	4	0.1131
chr1	161347	161348	5	0.0
chr1	161368	161369	5	0.0319
chr1	161390	161391	5	0.0745
chr1	161424	161425	4	0.0474
chr1	161444	161445	7	0.0301
chr1	161461	161462	5	0.079
chr1	161555	161556	5	0.0
chr1	161614	161615	6	0.0453
chr1	161693	161694	5	0.0897
chr1	161743	161744	3	0.0907
chr1	161843	161844	5	0.0375
chr1	161943	161944	6	0.0
chr1	162027	162028	4	0.1037
chr1	162185	162186	4	0.0971
chr1	162211	162212	5	0.1084
chr1	162247	162248	5	0.1392
chr1	162261	162262	3	0.089
chr1	162277	162278	6	0.0772
chr1	162310	162311	2	0.7353
chr1	162325	162326	5	0.8787
chr1	162374	162375	4	0.8929
chr1	162424	162425	5	0.7552
chr1	162455	162456	3	0.8309
chr1	162501	162502	3	0.6857
chr1	162519	162520	5	0.9079
chr1	162569	162570	4	0.944
chr1	162608	162609	3	0.8458
chr1	162658	162659	3	0.7783
chr1	162683	162684	4	0.7658
chr1	162721	162722	6	0.747
chr1	162745	162746	4	0.8997
chr1	162771	162772	4	0.691
chr1	162871	162872	5	0.8106
chr1	162971	162972	6	0.8173
chr1	163026	163027	4	0.9763
chr1	163088	163089	6	0.7991
chr1	163188	163189	5	0.8954
chr1	163256	163257	5	0.9057
chr1	163288	163289	4	0.8643
chr1	163294	163295	6	0.7585
chr1	163331	163332	4	0.8627
chr1	163359	163360	4	0.7806
chr1	163379	163380	4	0.7058
chr1	163399	163400	5	0.6389
chr1	163414	163415	4	0.6122
chr1	163435	163436	5	0.7402
chr1	163473	163474	4	0.8485
chr1	163503	163504	5	0.6841
chr1	163530	163531	4	0.6647
chr1	163566	163567	5	0.6914
chr1	163584	163585	6	0.6038
chr1	163610	163611	4	0.8004
chr1	163660	163661	5	0.7995
chr1	163683	163684	4	0.6119
chr1	163733	163734	4	0.6241
chr1	163752	163753	4	0.6697
chr1	163840	163841	4	0.8103
chr1	163940	163941	4	0.6189
chr1	164040	164041	5	0.6342
chr1	164096	164097	4	0.6941
chr1	164146	164147	4	0.6681
chr1	164390	164391	5	0.5893
chr1	164424	164425	4	0.5362
chr1	164544	164545	5	0.7098
chr1	164590	164591	5	0.6289
chr1	164594	164595	4	0.7833
chr1	164603	164604	4	0.8459
chr1	164653	164654	2	0.8993
chr1	164693	164694	4	0.9905
chr1	164736	164737	7	0.8126
chr1	164771	164772	6	0.8122
chr1	164796	164797	4	1.0
chr1	164818	164819	5	0.8737
chr1	164858	164859	7	0.9165
chr1	164878	164879	3	0.8506
chr1	164916	164917	4	0.8742
chr1	164966	164967	5	0.9114
chr1	165006	165007	3	0.8827
chr1	165054	165055	4	0.8452
chr1	165089	165090	5	0.8374
chr1	165189	165190	5	0.9457
chr1	165289	165290	4	0.9128
chr1	165389	165390	6	0.897
chr1	165484	165485	7	0.9994
chr1	165554	165555	5	0.9102
chr1	165622	165623	5	0.7906
chr1	165736	165737	5	0.8197
chr1	165746	165747	4	0.9186
chr1	165754	165755	5	0.8547
chr1	165770	165771	5	0.7947
chr1	165906	165907	2	0.841
chr1	165958	165959	3	0.9121
chr1	165978	165979	3	0.8984
chr1	165988	165989	5	0.8451
chr1	166019	166020	4	0.8388
chr1	166062	166063	4	0.713
chr1	166082	166083	5	0.8154
chr1	166114	166115	4	0.6407
chr1	166129	166130	5	1.0
chr1	166147	166148	4	0.6561
chr1	166181	166182	4	0.8399
chr1	166231	166232	4	0.7644
chr1	166264	166265	6	0.7452
chr1	166284	166285	4	0.8186
chr1	166324	166325	4	0.7611
chr1	166346	166347	3	0.8461
chr1	166367	166368	5	0.7869
chr1	166391	166392	5	0.8122
chr1	166441	166442	4	0.6914
chr1	166467	166468	4	0.8257
chr1	166489	166490	4	0.879
chr1	166539	166540	3	0.7116
chr1	166543	166544	3	0.9273
chr1	166630	166631	4	0.7196
chr1	166680	166681	4	0.7337
chr1	166780	166781	4	0.7842
chr1	166880	166881	3	0.8043
chr1	166980	166981	3	0.773
chr1	167080	167081	3	0.9221
chr1	167156	167157	3	0.6898
chr1	167180	167181	4	0.7745
chr1	167220	167221	4	0.2662
chr1	167247	167248	4	0.1497
chr1	167285	167286	3	0.1294
chr1	167300	167301	5	0.2216
chr1	167320	167321	4	0.1347
chr1	167349	167350	5	0.1215
chr1	167379	167380	5	0.1964
chr1	167423	167424	3	0.1875
chr1	167463	167464	6	0.0768
chr1	167496	167497	5	0.098
chr1	167540	167541	5	0.1383
chr1	167567	167568	2	0.0628
chr1	167607	167608	3	0.093
chr1	167636	167637	4	0.1692
chr1	167683	167684	4	0.0
chr1	167783	167784	3	0.0525
chr1	167883	167884	3	0.2172
chr1	167983	167984	5	0.182
chr1	168083	168084	5	0.1214
chr1	168163	168164	5	0.022
chr1	168201	168202	4	0.0119
chr1	168243	168244	4	0.1229
chr1	168283	168284	3	0.1358
chr1	168298	168299	6	0.1023
chr1	168322	168323	5	0.1979
chr1	168372	168373	5	0.0709
chr1	168395	168396	4	0.1422
chr1	168445	168446	4	0.0088
chr1	168467	168468	3	0.1066
chr1	168491	168492	4	0.169
chr1	168507	168508	2	0.0535
chr1	168528	168529	3	0.0057
chr1	168565	168566	4	0.0724
chr1	168597	168598	4	0.0
chr1	168634	168635	4	0.1071
chr1	168660	168661	4	0.0575
chr1	168686	168687	7	0.05
chr1	168699	168700	3	0.1197
chr1	168789	168790	5	0.1493
chr1	168889	168890	6	0.1835
chr1	168989	168990	4	0.0377
chr1	169076	169077	5	0.1935
chr1	169136	169137	4	0.3018
chr1	169164	169165	6	0.1377
chr1	169176	169177	5	0.1231
chr1	169182	169183	5	0.0881
chr1	169210	169211	7	0.2251
chr1	169225	169226	6	0.2215
chr1	169241	169242	4	0.1369
chr1	169266	169267	6	0.0511
chr1	169282	169283	5	0.2024
chr1	169315	169316	3	0.2667
chr1	169336	169337	6	0.1532
chr1	169368	169369	4	0.2933
chr1	169388	169389	4	0.2248
chr1	169431	169432	5	0.1228
chr1	169468	169469	5	0.235
chr1	169490	169491	4	0.0991
chr1	169519	169520	5	0.1842
chr1	169569	169570	3	0.2826
chr1	169595	169596	4	0.2134
chr1	169637	169638	5	0.2719
chr1	169641	169642	4	0.038
chr1	169707	169708	4	0.2167
chr1	169796	169797	4	0.2148
chr1	169883	169884	4	0.2229
chr1	169968	169969	4	0.0671
chr1	170068	170069	5	0.1858
chr1	170128	170129	4	0.1721
chr1	170184	170185	6	0.1357
chr1	170242	170243	3	0.3019
chr1	170264	170265	4	0.2336
chr1	170274	170275	5	0.1531
chr1	170279	170280	4	0.638
chr1	170301	170302	4	0.5738
chr1	170318	170319	5	0.8136
chr1	170336	170337	5	0.6473
chr1	170363	170364	6	0.7444
chr1	170413	170414	6	0.8991
chr1	170463	170464	5	0.5658
chr1	170507	170508	5	0.6223
chr1	170529	170530	4	0.6717
chr1	170554	170555	6	0.7102
chr1	170584	170585	3	0.7188
chr1	170602	170603	5	0.6761
chr1	170630	170631	3	0.7092
chr1	170656	170657	3	0.7538
chr1	170701	170702	4	0.7786
chr1	170740	170741	3	0.8106
chr1	170755	170756	6	0.6945
chr1	170778	170779	5	0.9203
chr1	170802	170803	6	0.8573
chr1	170823	170824	6	0.7154
chr1	170917	170918	5	0.7244
chr1	171017	171018	7	0.7831
chr1	171117	171118	4	0.8013
chr1	171188	171189	5	0.8187
chr1	171278	171279	7	0.8432
chr1	171328	171329	5	0.7849
chr1	171378	171379	4	0.5189
chr1	171554	171555	5	0.7496
chr1	171590	171591	4	0.7894
