chr	start	end	coverage	methylation_level
chr1	503765	503766	4	0.5515
chr1	503815	503816	4	0.268
chr1	503849	503850	4	0.2433
chr1	503881	503882	3	0.4795
chr1	503929	503930	3	0.3178
chr1	503962	503963	6	0.3615
chr1	504012	504013	5	0.5946
chr1	504045	504046	4	0.5444
chr1	504097	504098	4	0.2897
chr1	504197	504198	5	0.3952
chr1	504297	504298	4	0.329
chr1	504397	504398	4	0.4846
chr1	504497	504498	6	0.4985
chr1	504531	504532	6	0.7053
chr1	504543	504544	4	0.7088
chr1	504577	504578	3	0.7178
chr1	504695	504696	4	0.8714
chr1	504723	504724	3	0.6421
chr1	504957	504958	2	0.5987
chr1	504963	504964	6	0.6056
chr1	504989	504990	4	0.4364
chr1	505033	505034	4	0.3916
chr1	505057	505058	5	0.5743
chr1	505073	505074	4	0.6047
chr1	505111	505112	6	0.5189
chr1	505137	505138	3	0.6658
chr1	505161	505162	5	0.6745
chr1	505190	505191	4	0.6142
chr1	505227	505228	4	0.6312
chr1	505261	505262	4	0.6317
chr1	505276	505277	5	0.3809
chr1	505326	505327	6	0.6024
chr1	505344	505345	5	0.5397
chr1	505363	505364	3	0.6191
chr1	505401	505402	6	0.6097
chr1	505425	505426	5	0.5118
chr1	505464	505465	5	0.6188
chr1	505482	505483	3	0.5196
chr1	505488	505489	4	0.5056
chr1	505588	505589	6	0.6013
chr1	505688	505689	5	0.6416
chr1	505788	505789	5	0.769
chr1	505849	505850	3	0.5349
chr1	505949	505950	5	0.6581
chr1	505973	505974	5	1.0
chr1	506035	506036	6	0.9886
chr1	506113	506114	4	0.6927
chr1	506117	506118	5	0.8461
chr1	506151	506152	5	0.8603
chr1	506327	506328	5	0.6277
chr1	506383	506384	5	0.8119
chr1	506419	506420	4	0.235
chr1	506439	506440	4	0.0111
chr1	506470	506471	5	0.0335
chr1	506485	506486	3	0.2855
chr1	506511	506512	3	0.2087
chr1	506526	506527	6	0.2559
chr1	506546	506547	6	0.0592
chr1	506572	506573	4	0.1234
chr1	506597	506598	3	0.0254
chr1	506623	506624	4	0.2252
chr1	506648	506649	4	0.3157
chr1	506669	506670	4	0.2273
chr1	506715	506716	4	0.3357
chr1	506765	506766	5	0.1675
chr1	506792	506793	5	0.1158
chr1	506835	506836	5	0.234
chr1	506877	506878	8	0.1792
chr1	506927	506928	4	0.2021
chr1	506977	506978	3	0.3015
chr1	507007	507008	4	0.2536
chr1	507033	507034	6	0.1691
chr1	507046	507047	4	0.2078
chr1	507146	507147	5	0.1795
chr1	507246	507247	4	0.2239
chr1	507296	507297	4	0.1272
chr1	507368	507369	5	0.1557
chr1	507432	507433	4	0.2528
chr1	507532	507533	5	0.1928
chr1	507632	507633	6	0.1502
chr1	507690	507691	4	0.1448
chr1	507698	507699	4	0.7617
chr1	507728	507729	3	0.6185
chr1	507747	507748	3	0.7274
chr1	507773	507774	4	0.6526
chr1	507816	507817	4	0.917
chr1	507866	507867	4	0.6755
chr1	507889	507890	5	0.7303
chr1	507904	507905	4	0.7108
chr1	507941	507942	5	0.6006
chr1	507958	507959	4	0.7968
chr1	508001	508002	5	0.6622
chr1	508033	508034	5	0.7597
chr1	508080	508081	4	0.7368
chr1	508121	508122	5	0.7531
chr1	508152	508153	5	0.7855
chr1	508170	508171	3	0.5081
chr1	508172	508173	3	0.574
chr1	508272	508273	3	0.5965
chr1	508372	508373	4	0.7847
chr1	508472	508473	5	0.5953
chr1	508572	508573	6	0.6997
chr1	508662	508663	5	0.8793
chr1	508678	508679	4	1.0
chr1	508704	508705	2	0.8125
chr1	508730	508731	6	0.9433
chr1	508806	508807	3	0.8731
chr1	509064	509065	4	0.933
chr1	509110	509111	4	0.578
chr1	509137	509138	5	0.5764
chr1	509152	509153	6	0.7125
chr1	509197	509198	4	0.8783
chr1	509212	509213	5	0.5061
chr1	509236	509237	5	0.7479
chr1	509286	509287	6	0.7236
chr1	509301	509302	4	0.4586
chr1	509323	509324	5	0.5036
chr1	509344	509345	6	0.5881
chr1	509381	509382	4	0.8
chr1	509412	509413	4	0.8095
chr1	509434	509435	5	0.5852
chr1	509453	509454	5	0.892
chr1	509476	509477	3	0.5344
chr1	509497	509498	3	0.4344
chr1	509521	509522	8	0.7505
chr1	509561	509562	4	0.5907
chr1	509592	509593	6	0.464
chr1	509616	509617	4	0.4432
chr1	509716	509717	5	0.6852
chr1	509799	509800	6	0.8343
chr1	509899	509900	5	0.8299
chr1	509992	509993	5	0.554
chr1	510062	510063	5	0.8098
chr1	510137	510138	5	0.7534
chr1	510211	510212	4	0.5736
chr1	510256	510257	5	0.6641
chr1	510272	510273	4	0.7552
chr1	510322	510323	5	0.7507
chr1	510339	510340	3	0.6524
chr1	510389	510390	5	0.8466
chr1	510421	510422	6	0.7611
chr1	510441	510442	4	0.7939
chr1	510474	510475	5	0.7619
chr1	510502	510503	7	0.8527
chr1	510529	510530	4	0.7858
chr1	510568	510569	4	0.7125
chr1	510618	510619	4	0.756
chr1	510633	510634	5	0.8303
chr1	510658	510659	5	0.6512
chr1	510673	510674	4	0.7288
chr1	510689	510690	5	0.8654
chr1	510716	510717	4	0.7871
chr1	510732	510733	5	0.7829
chr1	510735	510736	5	0.7041
chr1	510835	510836	5	0.8069
chr1	510935	510936	4	0.5253
chr1	511035	511036	5	0.7063
chr1	511106	511107	6	0.7556
chr1	511206	511207	5	0.5467
chr1	511302	511303	5	0.8136
chr1	511328	511329	5	0.5778
chr1	511343	511344	4	0.6668
chr1	511360	511361	5	0.5684
chr1	511395	511396	4	0.6289
chr1	511424	511425	3	0.6464
chr1	511463	511464	6	0.725
chr1	511481	511482	4	0.8575
chr1	511496	511497	5	0.7597
chr1	511522	511523	5	0.779
chr1	511548	511549	4	0.861
chr1	511592	511593	4	0.6364
chr1	511642	511643	3	0.6863
chr1	511672	511673	4	0.753
chr1	511692	511693	5	0.8157
chr1	511722	511723	3	0.7381
chr1	511747	511748	5	0.7862
chr1	511777	511778	4	0.946
chr1	511792	511793	5	0.7734
chr1	511806	511807	5	0.7433
chr1	511856	511857	3	0.5428
chr1	511906	511907	6	0.7413
chr1	512006	512007	5	0.7216
chr1	512088	512089	4	0.7229
chr1	512165	512166	4	0.609
chr1	512265	512266	4	0.771
chr1	512299	512300	3	0.9437
chr1	512329	512330	4	0.7622
chr1	512363	512364	5	0.4621
chr1	512413	512414	5	0.3449
chr1	512436	512437	5	0.3975
chr1	512472	512473	5	0.5083
chr1	512499	512500	5	0.1649
chr1	512521	512522	7	0.4981
chr1	512545	512546	5	0.0742
chr1	512586	512587	5	0.4362
chr1	512615	512616	4	0.172
chr1	512644	512645	7	0.5073
chr1	512659	512660	5	0.5296
chr1	512709	512710	3	0.3838
chr1	512733	512734	4	0.2308
chr1	512783	512784	4	0.2828
chr1	512805	512806	3	0.3916
chr1	512824	512825	5	0.6629
chr1	512853	512854	6	0.4836
chr1	512903	512904	3	0.2687
chr1	512911	512912	5	0.4104
chr1	513011	513012	6	0.3159
chr1	513069	513070	4	0.4194
chr1	513169	513170	4	0.4654
chr1	513269	513270	5	0.1517
chr1	513369	513370	4	0.2631
chr1	513455	513456	6	0.2364
chr1	513557	513558	5	0.3642
chr1	513564	513565	4	0.3914
chr1	513593	513594	5	0.546
chr1	513625	513626	5	0.4404
chr1	513671	513672	4	0.5306
chr1	513703	513704	5	0.506
chr1	513718	513719	5	0.3951
chr1	513749	513750	2	0.4776
chr1	513769	513770	5	0.433
chr1	513798	513799	3	0.5311
chr1	513838	513839	5	0.555
chr1	513885	513886	5	0.3439
chr1	513900	513901	5	0.4442
chr1	513950	513951	6	0.571
chr1	513965	513966	6	0.3573
chr1	514009	514010	3	0.5125
chr1	514024	514025	6	0.4911
chr1	514041	514042	3	0.4777
chr1	514068	514069	5	0.5358
chr1	514150	514151	5	0.4739
chr1	514212	514213	5	0.626
chr1	514312	514313	4	0.3805
chr1	514412	514413	4	0.3485
chr1	514512	514513	5	0.4936
chr1	514516	514517	5	0.1939
chr1	514530	514531	4	0.1359
chr1	514532	514533	4	0.3299
chr1	514688	514689	5	0.3117
chr1	514712	514713	5	0.2726
chr1	514886	514887	5	0.0609
chr1	514895	514896	5	0.5487
chr1	514945	514946	4	0.5559
chr1	514960	514961	3	0.6191
chr1	514976	514977	5	0.6477
chr1	514999	515000	4	0.6254
chr1	515043	515044	6	0.6835
chr1	515076	515077	2	0.6862
chr1	515091	515092	5	0.6231
chr1	515141	515142	3	0.6435
chr1	515164	515165	3	0.7151
chr1	515186	515187	5	0.5911
chr1	515203	515204	3	0.6026
chr1	515229	515230	5	0.5282
chr1	515244	515245	5	0.5854
chr1	515273	515274	3	0.6815
chr1	515315	515316	5	0.5511
chr1	515340	515341	4	0.6651
chr1	515369	515370	3	0.6149
chr1	515443	515444	5	0.5135
chr1	515524	515525	4	0.6798
chr1	515624	515625	4	0.6029
chr1	515724	515725	5	0.6183
chr1	515824	515825	4	0.5754
chr1	515846	515847	5	0.905
chr1	515894	515895	3	0.9694
chr1	516032	516033	5	0.7738
chr1	516040	516041	6	0.7516
chr1	516058	516059	4	0.71
chr1	516060	516061	5	0.8593
chr1	516066	516067	3	0.8645
chr1	516204	516205	5	0.9578
chr1	516242	516243	5	1.0
chr1	516282	516283	4	0.8304
chr1	516298	516299	4	0.6661
chr1	516331	516332	4	0.5614
chr1	516346	516347	4	0.7465
chr1	516382	516383	5	0.7484
chr1	516405	516406	3	0.8047
chr1	516453	516454	6	0.6694
chr1	516474	516475	4	0.8505
chr1	516493	516494	4	0.6677
chr1	516512	516513	5	0.7231
chr1	516557	516558	1	0.7201
chr1	516572	516573	3	0.8193
chr1	516602	516603	5	0.75
chr1	516652	516653	5	0.7763
chr1	516678	516679	4	0.7227
chr1	516723	516724	5	0.7268
chr1	516759	516760	4	0.6672
chr1	516783	516784	5	0.8625
chr1	516812	516813	4	0.6787
chr1	516816	516817	4	0.8181
chr1	516913	516914	4	0.6887
chr1	517013	517014	5	0.7156
chr1	517085	517086	4	0.7253
chr1	517185	517186	4	0.8862
chr1	517285	517286	4	0.6994
chr1	517335	517336	3	0.8924
chr1	517365	517366	5	0.5163
chr1	517395	517396	3	0.5458
chr1	517432	517433	4	0.6714
chr1	517450	517451	4	0.7633
chr1	517488	517489	4	0.8431
chr1	517503	517504	5	0.6253
chr1	517527	517528	4	0.6345
chr1	517551	517552	5	0.7654
chr1	517584	517585	3	0.6451
chr1	517634	517635	4	0.8216
chr1	517649	517650	3	0.7096
chr1	517699	517700	4	0.5004
chr1	517749	517750	6	0.7021
chr1	517768	517769	4	0.6992
chr1	517791	517792	3	0.684
chr1	517891	517892	4	0.6746
chr1	517972	517973	4	0.683
chr1	518029	518030	6	0.612
chr1	518090	518091	7	0.697
chr1	518102	518103	4	0.7635
chr1	518150	518151	2	0.729
chr1	518182	518183	6	0.6368
chr1	518210	518211	4	0.5975
chr1	518258	518259	5	0.6566
chr1	518281	518282	3	0.7501
chr1	518331	518332	4	0.7193
chr1	518381	518382	5	0.7579
chr1	518396	518397	6	0.6762
chr1	518440	518441	6	0.6331
chr1	518483	518484	4	0.7368
chr1	518533	518534	4	0.8304
chr1	518548	518549	3	0.5883
chr1	518598	518599	4	0.5599
chr1	518634	518635	3	0.7295
chr1	518654	518655	4	0.7517
chr1	518676	518677	4	0.655
chr1	518704	518705	5	0.5254
chr1	518754	518755	6	0.7633
chr1	518809	518810	5	0.7339
chr1	518909	518910	5	0.6903
chr1	518979	518980	3	0.8916
chr1	519067	519068	5	0.7994
chr1	519167	519168	5	0.8116
chr1	519183	519184	6	0.7491
chr1	519191	519192	5	0.5752
chr1	519206	519207	5	0.5443
chr1	519240	519241	5	0.4425
chr1	519264	519265	3	0.6537
chr1	519294	519295	4	0.5124
chr1	519331	519332	5	0.6887
chr1	519381	519382	3	0.6708
chr1	519418	519419	4	0.3526
chr1	519433	519434	5	0.4767
chr1	519483	519484	5	0.498
chr1	519501	519502	3	0.4598
chr1	519527	519528	5	0.3608
chr1	519577	519578	6	0.5336
chr1	519595	519596	3	0.6496
chr1	519626	519627	5	0.5051
chr1	519654	519655	4	0.5001
chr1	519754	519755	4	0.5879
chr1	519812	519813	6	0.4945
chr1	519912	519913	3	0.4328
chr1	520012	520013	5	0.4991
chr1	520112	520113	4	0.5453
chr1	520126	520127	5	0.8191
chr1	520168	520169	4	0.6686
chr1	520214	520215	6	0.7728
chr1	520224	520225	5	0.6664
chr1	520242	520243	4	0.8862
chr1	520338	520339	4	0.9258
chr1	520400	520401	4	0.8723
chr1	520408	520409	6	0.9942
chr1	520520	520521	4	0.6494
chr1	520526	520527	4	0.8841
chr1	520569	520570	4	0.4641
chr1	520603	520604	4	0.6436
chr1	520628	520629	5	0.8704
chr1	520652	520653	4	0.8254
chr1	520667	520668	5	0.4734
chr1	520698	520699	5	0.6229
chr1	520730	520731	4	0.6471
chr1	520777	520778	4	0.7766
chr1	520818	520819	4	0.4906
chr1	520868	520869	7	0.7165
chr1	520890	520891	4	0.6605
chr1	520926	520927	5	0.7038
chr1	520946	520947	5	0.8378
chr1	520973	520974	6	0.4537
chr1	520990	520991	5	0.3295
chr1	521090	521091	4	0.3326
chr1	521190	521191	5	0.779
chr1	521290	521291	3	0.7899
chr1	521390	521391	4	0.6351
chr1	521482	521483	5	0.6328
chr1	521510	521511	4	0.751
chr1	521534	521535	5	0.6374
chr1	521563	521564	3	0.7253
chr1	521582	521583	2	0.6564
chr1	521632	521633	4	0.8113
chr1	521652	521653	4	0.6653
chr1	521674	521675	4	0.7947
chr1	521689	521690	4	0.6102
chr1	521728	521729	4	0.6821
chr1	521751	521752	6	0.8096
chr1	521781	521782	4	0.8355
chr1	521814	521815	5	0.831
chr1	521832	521833	3	0.6502
chr1	521882	521883	4	0.8328
chr1	521916	521917	7	0.7362
chr1	521951	521952	5	0.7147
chr1	521990	521991	4	0.8345
chr1	522033	522034	6	0.7058
chr1	522062	522063	5	0.8999
chr1	522096	522097	6	0.9576
chr1	522116	522117	7	0.6644
chr1	522208	522209	4	0.9122
chr1	522308	522309	5	0.6246
chr1	522408	522409	4	0.6878
chr1	522508	522509	6	1.0
chr1	522608	522609	4	0.6545
chr1	522708	522709	5	0.7097
chr1	522756	522757	4	0.8726
chr1	522804	522805	4	0.1077
chr1	522832	522833	3	0.0943
chr1	522868	522869	4	0.0869
chr1	522894	522895	5	0.0892
chr1	522910	522911	4	0.0
chr1	522939	522940	5	0.1414
chr1	522989	522990	6	0.2478
chr1	523004	523005	4	0.207
chr1	523022	523023	4	0.1931
chr1	523043	523044	5	0.0912
chr1	523060	523061	3	0.1827
chr1	523110	523111	5	0.1901
chr1	523144	523145	4	0.243
chr1	523159	523160	6	0.1941
chr1	523202	523203	2	0.1231
chr1	523224	523225	8	0.0934
chr1	523239	523240	5	0.04
chr1	523282	523283	5	0.0455
chr1	523297	523298	5	0.1016
chr1	523325	523326	6	0.1923
chr1	523349	523350	5	0.0398
chr1	523374	523375	4	0.2004
chr1	523393	523394	5	0.0763
chr1	523429	523430	5	0.1407
chr1	523479	523480	5	0.2945
chr1	523579	523580	5	0.1333
chr1	523679	523680	4	0.2526
chr1	523779	523780	6	0.173
chr1	523879	523880	4	0.0819
chr1	523929	523930	5	0.2449
chr1	523998	523999	6	0.2339
chr1	524000	524001	5	0.1645
chr1	524050	524051	4	0.6613
chr1	524075	524076	5	0.7296
chr1	524106	524107	4	0.5045
chr1	524141	524142	4	0.6945
chr1	524184	524185	3	0.7797
chr1	524200	524201	4	0.7085
chr1	524247	524248	5	0.6561
chr1	524285	524286	6	0.6666
chr1	524315	524316	5	0.6193
chr1	524337	524338	4	0.6788
chr1	524358	524359	5	0.5752
chr1	524385	524386	5	0.5444
chr1	524435	524436	4	0.6738
chr1	524485	524486	6	0.703
chr1	524501	524502	4	0.557
chr1	524551	524552	4	0.5002
chr1	524581	524582	6	0.6228
chr1	524681	524682	4	0.6907
chr1	524781	524782	5	0.4954
chr1	524862	524863	3	0.6476
chr1	524942	524943	6	0.5932
chr1	524992	524993	3	0.6494
chr1	525042	525043	4	0.5503
chr1	525074	525075	5	0.4191
chr1	525078	525079	5	0.6459
chr1	525113	525114	5	0.5777
chr1	525142	525143	5	0.6674
chr1	525176	525177	6	0.9776
chr1	525194	525195	4	0.3594
chr1	525218	525219	4	0.6204
chr1	525268	525269	6	0.9636
chr1	525290	525291	7	0.7911
chr1	525320	525321	6	0.6885
chr1	525348	525349	3	0.5754
chr1	525386	525387	4	0.4357
chr1	525418	525419	6	0.8568
chr1	525435	525436	5	0.7018
chr1	525462	525463	5	0.9418
chr1	525492	525493	6	0.6741
chr1	525534	525535	6	0.6346
chr1	525563	525564	6	0.7447
chr1	525591	525592	6	0.9375
chr1	525614	525615	4	0.4783
chr1	525629	525630	3	0.5924
chr1	525632	525633	5	0.8069
chr1	525732	525733	3	0.4982
chr1	525793	525794	6	0.6151
chr1	525843	525844	6	0.3906
chr1	525917	525918	5	0.8724
chr1	525981	525982	4	0.4094
chr1	526081	526082	5	0.7306
chr1	526211	526212	4	0.8414
chr1	526231	526232	5	0.8747
chr1	526262	526263	6	0.9228
chr1	526277	526278	4	0.7735
chr1	526304	526305	5	0.7916
chr1	526334	526335	4	0.6271
chr1	526349	526350	5	0.789
chr1	526367	526368	5	0.7864
chr1	526397	526398	5	0.8922
chr1	526424	526425	6	0.7786
chr1	526442	526443	4	0.8419
chr1	526479	526480	3	0.7992
chr1	526502	526503	5	0.8832
chr1	526552	526553	5	0.8735
chr1	526581	526582	4	0.6745
chr1	526602	526603	5	0.9345
chr1	526619	526620	5	0.7651
chr1	526662	526663	6	0.8834
chr1	526682	526683	4	0.8386
chr1	526732	526733	4	0.7561
chr1	526763	526764	1	0.8654
chr1	526804	526805	5	0.7505
chr1	526812	526813	4	0.9495
chr1	526862	526863	5	0.7538
chr1	526962	526963	5	0.7388
chr1	527062	527063	5	0.785
chr1	527162	527163	5	0.7346
chr1	527222	527223	4	0.8345
chr1	527311	527312	4	0.9708
chr1	527361	527362	4	1.0
chr1	527409	527410	5	0.7814
chr1	527430	527431	5	0.0842
chr1	527446	527447	4	0.0
chr1	527475	527476	6	0.1815
chr1	527524	527525	6	0.1462
chr1	527563	527564	4	0.1146
chr1	527604	527605	5	0.1164
chr1	527622	527623	6	0.0553
chr1	527652	527653	4	0.1736
chr1	527675	527676	5	0.1451
chr1	527701	527702	5	0.1117
chr1	527751	527752	5	0.1124
chr1	527801	527802	4	0.1461
chr1	527851	527852	5	0.0441
chr1	527900	527901	4	0.0591
chr1	527932	527933	6	0.1386
chr1	527975	527976	4	0.059
chr1	528066	528067	4	0.0653
chr1	528116	528117	3	0.017
chr1	528216	528217	4	0.164
chr1	528266	528267	5	0.038
chr1	528344	528345	4	0.1873
chr1	528409	528410	5	0.0663
chr1	528459	528460	4	0.0421
chr1	528473	528474	6	0.0478
chr1	528511	528512	6	0.2348
chr1	528530	528531	4	0.2023
chr1	528564	528565	5	0.2467
chr1	528614	528615	4	0.2636
chr1	528664	528665	3	0.1894
chr1	528714	528715	3	0.1359
chr1	528760	528761	7	0.1596
chr1	528801	528802	6	0.2765
chr1	528843	528844	4	0.1815
chr1	528879	528880	6	0.1994
chr1	528904	528905	5	0.1511
chr1	528921	528922	3	0.2374
chr1	528953	528954	4	0.0514
chr1	529003	529004	6	0.2663
chr1	529094	529095	5	0.3122
chr1	529179	529180	4	0.3306
chr1	529279	529280	6	0.0808
chr1	529363	529364	4	0.0929
chr1	529401	529402	3	0.0216
chr1	529438	529439	4	0.5142
chr1	529466	529467	5	0.7596
chr1	529491	529492	4	0.5989
chr1	529508	529509	4	0.5992
chr1	529536	529537	5	0.5797
chr1	529558	529559	4	0.7502
chr1	529579	529580	4	0.6927
chr1	529607	529608	4	0.6867
chr1	529657	529658	5	0.6618
chr1	529688	529689	3	0.5945
chr1	529738	529739	3	0.6718
chr1	529753	529754	3	0.6525
chr1	529780	529781	3	0.5852
chr1	529830	529831	4	0.6315
chr1	529880	529881	3	0.633
chr1	529883	529884	5	0.6617
chr1	529954	529955	5	0.5772
chr1	530054	530055	5	0.5234
chr1	530154	530155	6	0.6517
chr1	530245	530246	5	0.5056
chr1	530283	530284	3	0.6368
chr1	530291	530292	6	0.6903
chr1	530337	530338	5	0.5594
chr1	530354	530355	5	0.6978
chr1	530370	530371	4	0.6678
chr1	530420	530421	6	0.5362
chr1	530470	530471	3	0.6015
chr1	530488	530489	7	0.6008
chr1	530507	530508	4	0.5754
chr1	530537	530538	5	0.6907
chr1	530587	530588	5	0.7177
chr1	530602	530603	6	0.4737
chr1	530618	530619	5	0.7074
chr1	530633	530634	4	0.6996
chr1	530648	530649	3	0.6928
chr1	530682	530683	5	0.5494
chr1	530732	530733	5	0.7433
chr1	530764	530765	2	0.5783
chr1	530805	530806	3	0.6749
chr1	530905	530906	5	0.5359
chr1	530955	530956	4	0.4361
chr1	531005	531006	5	0.5998
chr1	531081	531082	2	0.4277
chr1	531165	531166	6	0.6057
chr1	531215	531216	3	0.5042
chr1	531285	531286	4	0.6742
chr1	531309	531310	5	0.9381
chr1	531341	531342	5	0.9957
chr1	531441	531442	5	0.8774
chr1	531445	531446	4	0.759
chr1	531501	531502	4	0.9488
chr1	531541	531542	5	0.6445
chr1	531753	531754	3	0.8048
chr1	531755	531756	4	0.6477
chr1	531785	531786	5	0.7199
chr1	531817	531818	4	0.5446
chr1	531833	531834	4	0.7839
chr1	531860	531861	6	0.696
chr1	531875	531876	7	0.864
chr1	531890	531891	4	0.7765
chr1	531913	531914	4	0.7978
chr1	531931	531932	3	0.752
chr1	531974	531975	3	0.626
chr1	531989	531990	4	0.7323
chr1	532017	532018	4	0.6622
chr1	532051	532052	5	0.7501
chr1	532089	532090	2	0.7363
chr1	532123	532124	4	0.5827
chr1	532173	532174	5	0.6844
chr1	532194	532195	4	0.8483
chr1	532213	532214	4	0.7417
chr1	532263	532264	5	0.6876
chr1	532290	532291	5	0.6452
chr1	532324	532325	5	0.627
chr1	532369	532370	5	0.6813
chr1	532376	532377	4	0.6632
chr1	532476	532477	6	0.4689
chr1	532565	532566	6	0.6735
chr1	532619	532620	5	0.5039
chr1	532719	532720	5	0.5124
chr1	532810	532811	3	0.6741
chr1	532910	532911	4	0.6251
chr1	532940	532941	4	0.6166
chr1	532950	532951	5	0.6991
chr1	532969	532970	3	0.5932
chr1	533019	533020	4	0.791
chr1	533042	533043	4	0.7875
chr1	533059	533060	4	0.8454
chr1	533088	533089	5	0.6379
chr1	533125	533126	5	0.6408
chr1	533147	533148	3	0.7137
chr1	533183	533184	4	0.7543
chr1	533232	533233	4	0.804
chr1	533257	533258	7	0.807
chr1	533285	533286	7	0.6302
chr1	533333	533334	4	0.7684
chr1	533363	533364	6	0.8114
chr1	533396	533397	4	0.6557
chr1	533496	533497	5	0.8927
chr1	533592	533593	6	0.6061
chr1	533692	533693	5	0.7173
chr1	533792	533793	4	0.6985
chr1	533810	533811	4	0.6654
chr1	533824	533825	6	0.5569
chr1	533861	533862	5	0.7502
chr1	533876	533877	4	0.6611
chr1	533896	533897	3	0.8833
chr1	533924	533925	4	0.8736
chr1	533952	533953	5	0.7082
chr1	533998	533999	6	0.603
chr1	534048	534049	6	0.5203
chr1	534088	534089	4	0.6332
chr1	534116	534117	5	0.7074
chr1	534131	534132	5	0.5981
chr1	534147	534148	3	0.7479
chr1	534176	534177	4	0.6367
chr1	534226	534227	4	0.6009
chr1	534276	534277	4	0.7418
chr1	534313	534314	4	0.6165
chr1	534343	534344	4	0.5887
chr1	534443	534444	5	0.6441
chr1	534543	534544	5	0.5942
chr1	534614	534615	5	0.8147
chr1	534714	534715	3	0.7969
chr1	534814	534815	4	0.7131
chr1	534818	534819	3	0.847
chr1	534868	534869	3	0.712
chr1	534906	534907	6	0.5648
chr1	534930	534931	3	0.578
chr1	534969	534970	7	0.6177
chr1	535019	535020	3	0.5903
chr1	535067	535068	4	0.5926
chr1	535091	535092	6	0.5497
chr1	535108	535109	6	0.7396
chr1	535124	535125	5	0.7488
chr1	535174	535175	4	0.6867
chr1	535224	535225	3	0.5752
chr1	535245	535246	4	0.5947
chr1	535261	535262	5	0.7829
chr1	535296	535297	3	0.7547
chr1	535311	535312	3	0.8101
chr1	535344	535345	5	0.6227
chr1	535347	535348	4	0.6622
chr1	535404	535405	4	0.7782
chr1	535504	535505	3	0.6458
chr1	535604	535605	3	0.586
chr1	535704	535705	5	0.568
chr1	535754	535755	3	0.6101
chr1	535804	535805	5	0.6785
chr1	535902	535903	5	0.8249
chr1	535908	535909	5	0.3206
chr1	535923	535924	5	0.2251
chr1	535938	535939	4	0.2238
chr1	535971	535972	5	0.2639
chr1	536011	536012	5	0.3348
chr1	536061	536062	4	0.341
chr1	536104	536105	6	0.1822
chr1	536149	536150	5	0.2922
chr1	536167	536168	6	0.1605
chr1	536217	536218	5	0.2449
chr1	536232	536233	3	0.2334
chr1	536252	536253	3	0.287
chr1	536297	536298	4	0.4482
chr1	536347	536348	3	0.3447
chr1	536371	536372	5	0.309
chr1	536396	536397	5	0.3066
chr1	536402	536403	5	0.3393
chr1	536475	536476	4	0.3064
chr1	536525	536526	5	0.3627
chr1	536625	536626	5	0.2774
chr1	536725	536726	4	0.2925
chr1	536825	536826	6	0.3152
chr1	536875	536876	6	0.3345
chr1	536907	536908	3	0.0
chr1	536931	536932	5	0.0285
chr1	536935	536936	6	0.1908
chr1	537161	537162	5	0.1689
chr1	537275	537276	4	0.0846
chr1	537325	537326	5	0.0079
chr1	537353	537354	4	0.092
chr1	537375	537376	5	0.1503
chr1	537405	537406	4	0.5716
chr1	537440	537441	5	0.7471
chr1	537477	537478	3	0.6902
chr1	537496	537497	6	0.7233
chr1	537518	537519	2	0.7253
chr1	537546	537547	4	0.7439
chr1	537591	537592	4	0.6827
chr1	537606	537607	4	0.7011
chr1	537642	537643	5	0.7898
chr1	537667	537668	4	0.708
chr1	537717	537718	3	0.6715
chr1	537762	537763	3	0.7062
chr1	537799	537800	6	0.6426
chr1	537849	537850	4	0.5959
chr1	537876	537877	4	0.8087
chr1	537906	537907	3	0.7291
chr1	537923	537924	3	0.7861
chr1	537953	537954	5	0.8258
chr1	537969	537970	4	0.8066
chr1	538069	538070	5	0.658
chr1	538169	538170	4	0.7621
chr1	538269	538270	3	0.6866
chr1	538321	538322	3	0.6565
chr1	538371	538372	2	0.7664
chr1	538421	538422	3	0.7419
chr1	538490	538491	3	0.63
chr1	538492	538493	5	0.7006
