chr	start	end	coverage	methylation_level
chr1	457859	457860	4	0.9243
chr1	457959	457960	4	0.917
chr1	458047	458048	6	0.8421
chr1	458087	458088	6	0.8632
chr1	458137	458138	5	0.8067
chr1	458173	458174	5	0.8371
chr1	458205	458206	5	0.6623
chr1	458231	458232	5	0.8067
chr1	458258	458259	6	0.7814
chr1	458295	458296	5	0.7557
chr1	458311	458312	5	0.9057
chr1	458337	458338	7	0.8085
chr1	458363	458364	4	0.8746
chr1	458378	458379	4	0.8243
chr1	458408	458409	6	0.8538
chr1	458458	458459	5	0.7358
chr1	458490	458491	4	0.7598
chr1	458524	458525	5	0.5936
chr1	458552	458553	3	0.8276
chr1	458594	458595	5	0.8245
chr1	458694	458695	4	0.8886
chr1	458794	458795	3	0.872
chr1	458850	458851	4	0.9797
chr1	458950	458951	4	0.9065
chr1	459034	459035	5	0.6842
chr1	459036	459037	6	0.962
chr1	459061	459062	4	0.6891
chr1	459111	459112	4	0.9121
chr1	459141	459142	4	0.7403
chr1	459184	459185	6	0.9013
chr1	459223	459224	3	0.9312
chr1	459252	459253	4	0.6714
chr1	459268	459269	4	0.8127
chr1	459318	459319	5	0.7302
chr1	459352	459353	5	0.9227
chr1	459392	459393	6	0.7075
chr1	459413	459414	5	0.8537
chr1	459446	459447	4	0.854
chr1	459496	459497	3	0.8836
chr1	459546	459547	5	0.8752
chr1	459567	459568	5	0.7744
chr1	459613	459614	5	0.6553
chr1	459625	459626	2	0.8209
chr1	459725	459726	6	0.7958
chr1	459825	459826	4	0.9017
chr1	459913	459914	3	0.8614
chr1	460013	460014	6	0.8528
chr1	460113	460114	4	0.5282
chr1	460159	460160	3	0.7778
chr1	460167	460168	3	0.7895
chr1	460195	460196	5	0.8712
chr1	460245	460246	5	0.8164
chr1	460295	460296	3	0.8187
chr1	460335	460336	7	0.796
chr1	460353	460354	5	0.8449
chr1	460377	460378	6	0.9076
chr1	460424	460425	5	0.8614
chr1	460455	460456	6	0.8443
chr1	460490	460491	3	0.8663
chr1	460505	460506	5	0.7721
chr1	460555	460556	3	0.7957
chr1	460572	460573	5	0.8173
chr1	460605	460606	4	0.9983
chr1	460655	460656	6	0.8087
chr1	460692	460693	5	0.8506
chr1	460723	460724	5	0.8013
chr1	460823	460824	6	0.8792
chr1	460923	460924	6	0.9208
chr1	461023	461024	5	0.8388
chr1	461123	461124	4	0.962
chr1	461223	461224	4	0.8559
chr1	461279	461280	5	0.9714
chr1	461320	461321	6	0.739
chr1	461370	461371	4	0.7996
chr1	461396	461397	3	0.6973
chr1	461446	461447	3	0.7392
chr1	461469	461470	4	0.906
chr1	461494	461495	3	0.9355
chr1	461514	461515	4	0.813
chr1	461538	461539	4	0.8384
chr1	461565	461566	5	0.6297
chr1	461581	461582	5	0.7347
chr1	461611	461612	5	0.7934
chr1	461629	461630	4	0.6258
chr1	461648	461649	5	0.849
chr1	461679	461680	4	0.5273
chr1	461714	461715	5	0.6909
chr1	461764	461765	5	0.7506
chr1	461798	461799	3	0.8825
chr1	461814	461815	5	0.7256
chr1	461832	461833	2	0.7211
chr1	461932	461933	4	0.6729
chr1	462032	462033	4	0.931
chr1	462132	462133	4	0.8855
chr1	462232	462233	6	0.8371
chr1	462306	462307	5	0.8409
chr1	462334	462335	5	0.8455
chr1	462362	462363	5	0.711
chr1	462368	462369	4	0.4222
chr1	462397	462398	7	0.2056
chr1	462412	462413	4	0.3605
chr1	462452	462453	3	0.4204
chr1	462495	462496	6	0.3862
chr1	462521	462522	4	0.2811
chr1	462559	462560	5	0.105
chr1	462582	462583	5	0.3255
chr1	462613	462614	4	0.2951
chr1	462642	462643	4	0.4177
chr1	462672	462673	5	0.2003
chr1	462722	462723	6	0.4155
chr1	462759	462760	4	0.4368
chr1	462774	462775	6	0.3178
chr1	462818	462819	4	0.3609
chr1	462845	462846	5	0.394
chr1	462945	462946	3	0.3654
chr1	463045	463046	4	0.4847
chr1	463145	463146	2	0.3217
chr1	463230	463231	6	0.4138
chr1	463248	463249	5	0.0
chr1	463368	463369	5	0.0464
chr1	463454	463455	5	0.1873
chr1	463510	463511	2	0.3
chr1	463596	463597	3	0.1622
chr1	463646	463647	6	0.1387
chr1	463676	463677	5	0.2362
chr1	463705	463706	6	0.6577
chr1	463749	463750	5	0.6943
chr1	463799	463800	4	0.6433
chr1	463831	463832	4	0.8555
chr1	463856	463857	5	0.6231
chr1	463898	463899	3	0.8492
chr1	463925	463926	5	0.704
chr1	463949	463950	6	0.8584
chr1	463995	463996	4	0.5984
chr1	464027	464028	5	0.7444
chr1	464046	464047	4	0.8514
chr1	464071	464072	5	0.8115
chr1	464117	464118	5	0.7558
chr1	464150	464151	5	0.7938
chr1	464200	464201	4	0.7042
chr1	464216	464217	5	0.7068
chr1	464266	464267	6	0.7424
chr1	464366	464367	5	0.6438
chr1	464466	464467	5	0.83
chr1	464565	464566	4	0.7172
chr1	464646	464647	4	0.6166
chr1	464696	464697	3	0.6764
chr1	464758	464759	5	0.7147
chr1	464786	464787	2	0.9233
chr1	464832	464833	4	0.7968
chr1	464851	464852	5	0.7449
chr1	464895	464896	5	0.7124
chr1	464910	464911	5	0.7432
chr1	464956	464957	7	0.6565
chr1	464991	464992	5	0.5745
chr1	465013	465014	5	0.6923
chr1	465034	465035	7	0.9751
chr1	465056	465057	4	0.6681
chr1	465071	465072	6	0.6741
chr1	465096	465097	5	0.8854
chr1	465146	465147	4	0.866
chr1	465168	465169	4	0.7931
chr1	465218	465219	5	0.7936
chr1	465261	465262	5	0.5938
chr1	465302	465303	6	0.8948
chr1	465323	465324	4	0.705
chr1	465325	465326	5	0.7007
chr1	465409	465410	5	0.8415
chr1	465471	465472	5	0.7934
chr1	465571	465572	3	0.7319
chr1	465621	465622	5	0.877
chr1	465716	465717	5	0.8014
chr1	465816	465817	4	0.8306
chr1	465894	465895	5	0.6961
chr1	465904	465905	3	1.0
chr1	465942	465943	5	0.8238
chr1	465980	465981	5	0.7874
chr1	466016	466017	4	0.5924
chr1	466042	466043	4	0.6374
chr1	466092	466093	4	0.6966
chr1	466124	466125	6	0.6468
chr1	466146	466147	4	0.6531
chr1	466171	466172	5	0.8108
chr1	466195	466196	4	0.8335
chr1	466218	466219	3	0.6297
chr1	466242	466243	3	0.7023
chr1	466261	466262	6	0.6503
chr1	466311	466312	4	0.5726
chr1	466353	466354	4	0.6421
chr1	466381	466382	3	0.7249
chr1	466411	466412	3	0.7041
chr1	466441	466442	3	0.7263
chr1	466491	466492	6	0.5615
chr1	466591	466592	4	0.687
chr1	466641	466642	3	0.6338
chr1	466741	466742	6	0.7433
chr1	466841	466842	4	0.7487
chr1	466875	466876	5	0.6646
chr1	466941	466942	4	0.7631
chr1	466991	466992	4	0.8313
chr1	467034	467035	5	0.8725
chr1	467079	467080	6	0.7122
chr1	467102	467103	4	0.8995
chr1	467147	467148	5	0.9412
chr1	467197	467198	4	0.7928
chr1	467213	467214	5	0.9183
chr1	467255	467256	5	0.7974
chr1	467298	467299	5	0.8118
chr1	467328	467329	6	0.7427
chr1	467378	467379	4	0.7438
chr1	467428	467429	4	0.8037
chr1	467453	467454	4	0.7333
chr1	467481	467482	3	0.9783
chr1	467496	467497	3	0.8589
chr1	467525	467526	4	0.7821
chr1	467596	467597	4	0.8037
chr1	467696	467697	5	0.8054
chr1	467796	467797	4	0.6417
chr1	467876	467877	5	0.8403
chr1	467938	467939	5	0.7034
chr1	468038	468039	4	0.8639
chr1	468040	468041	5	0.7752
chr1	468092	468093	4	0.9195
chr1	468097	468098	4	0.5225
chr1	468144	468145	5	0.3534
chr1	468160	468161	5	0.3631
chr1	468176	468177	6	0.5292
chr1	468198	468199	4	0.3875
chr1	468225	468226	6	0.3024
chr1	468241	468242	5	0.4383
chr1	468274	468275	5	0.3656
chr1	468313	468314	4	0.4812
chr1	468353	468354	4	0.4741
chr1	468391	468392	5	0.4559
chr1	468418	468419	5	0.3661
chr1	468444	468445	6	0.5575
chr1	468478	468479	4	0.2853
chr1	468493	468494	5	0.2832
chr1	468521	468522	5	0.5078
chr1	468564	468565	4	0.3275
chr1	468583	468584	4	0.3415
chr1	468635	468636	6	0.4173
chr1	468712	468713	4	0.3747
chr1	468812	468813	5	0.4584
chr1	468872	468873	4	0.321
chr1	468922	468923	5	0.437
chr1	469022	469023	6	0.4809
chr1	469054	469055	4	0.1452
chr1	469128	469129	6	0.1263
chr1	469146	469147	4	0.0888
chr1	469222	469223	3	0.2217
chr1	469236	469237	5	0.1347
chr1	469462	469463	4	0.029
chr1	469470	469471	4	0.6719
chr1	469520	469521	4	0.6105
chr1	469557	469558	3	0.6254
chr1	469577	469578	3	0.5181
chr1	469604	469605	4	0.7116
chr1	469619	469620	4	0.4818
chr1	469653	469654	5	0.5043
chr1	469672	469673	4	0.659
chr1	469687	469688	5	0.5743
chr1	469721	469722	5	0.6402
chr1	469771	469772	5	0.5821
chr1	469789	469790	7	0.594
chr1	469829	469830	5	0.5664
chr1	469852	469853	6	0.6419
chr1	469897	469898	4	0.5896
chr1	469923	469924	3	0.5299
chr1	470023	470024	4	0.4461
chr1	470073	470074	6	0.5765
chr1	470173	470174	7	0.4215
chr1	470233	470234	3	0.6293
chr1	470283	470284	3	0.3866
chr1	470293	470294	4	0.9159
chr1	470315	470316	6	0.6983
chr1	470321	470322	4	0.6458
chr1	470369	470370	3	0.657
chr1	470489	470490	4	0.8758
chr1	470563	470564	4	0.6221
chr1	470713	470714	4	0.7797
chr1	470723	470724	4	0.1095
chr1	470750	470751	5	0.0076
chr1	470777	470778	6	0.0907
chr1	470827	470828	6	0.0
chr1	470872	470873	5	0.2376
chr1	470902	470903	2	0.0701
chr1	470950	470951	6	0.2811
chr1	470965	470966	4	0.2469
chr1	470980	470981	4	0.0636
chr1	471030	471031	4	0.1916
chr1	471055	471056	4	0.21
chr1	471076	471077	5	0.0849
chr1	471103	471104	4	0.2005
chr1	471122	471123	5	0.0675
chr1	471143	471144	7	0.0
chr1	471193	471194	5	0.2161
chr1	471233	471234	3	0.0702
chr1	471283	471284	4	0.1569
chr1	471298	471299	5	0.2458
chr1	471303	471304	5	0.0
chr1	471403	471404	5	0.0
chr1	471489	471490	6	0.0
chr1	471589	471590	4	0.0484
chr1	471639	471640	5	0.0232
chr1	471706	471707	5	0.0107
chr1	471800	471801	6	0.0259
chr1	471816	471817	6	0.0384
chr1	471847	471848	4	0.7169
chr1	471897	471898	3	0.7167
chr1	471918	471919	5	0.6475
chr1	471968	471969	5	0.6473
chr1	472018	472019	3	0.4285
chr1	472047	472048	4	0.4993
chr1	472068	472069	6	0.5054
chr1	472086	472087	4	0.3957
chr1	472126	472127	7	0.5437
chr1	472167	472168	5	0.7252
chr1	472217	472218	4	0.7556
chr1	472248	472249	4	0.529
chr1	472271	472272	4	0.6511
chr1	472286	472287	3	0.5828
chr1	472386	472387	4	0.677
chr1	472471	472472	4	0.7213
chr1	472571	472572	3	0.7838
chr1	472622	472623	4	0.6904
chr1	472672	472673	4	0.8064
chr1	472740	472741	6	0.7874
chr1	472768	472769	4	0.7519
chr1	472802	472803	3	0.1443
chr1	472852	472853	6	0.0813
chr1	472897	472898	4	0.114
chr1	472932	472933	4	0.0888
chr1	472947	472948	4	0.2966
chr1	472976	472977	7	0.4442
chr1	473026	473027	4	0.2458
chr1	473073	473074	3	0.2277
chr1	473123	473124	4	0.1779
chr1	473154	473155	6	0.1492
chr1	473178	473179	4	0.1708
chr1	473228	473229	4	0.2214
chr1	473257	473258	4	0.1168
chr1	473306	473307	3	0.2235
chr1	473346	473347	5	0.2174
chr1	473407	473408	3	0.182
chr1	473474	473475	4	0.1094
chr1	473526	473527	5	0.1332
chr1	473576	473577	4	0.1798
chr1	473637	473638	6	0.0425
chr1	473713	473714	4	0.1348
chr1	473813	473814	3	0.1383
chr1	473859	473860	5	0.2322
chr1	473879	473880	5	0.0508
chr1	473891	473892	5	0.2547
chr1	473928	473929	5	0.1853
chr1	473948	473949	5	0.3414
chr1	473987	473988	6	0.2566
chr1	474037	474038	4	0.3562
chr1	474057	474058	6	0.2415
chr1	474107	474108	5	0.3303
chr1	474131	474132	3	0.2809
chr1	474181	474182	4	0.1683
chr1	474231	474232	5	0.2454
chr1	474258	474259	6	0.1902
chr1	474298	474299	4	0.222
chr1	474322	474323	4	0.2054
chr1	474355	474356	3	0.1357
chr1	474371	474372	5	0.4286
chr1	474421	474422	5	0.2685
chr1	474454	474455	5	0.1315
chr1	474504	474505	5	0.1923
chr1	474602	474603	4	0.1329
chr1	474652	474653	5	0.3202
chr1	474752	474753	5	0.1948
chr1	474852	474853	5	0.2768
chr1	474902	474903	5	0.1322
chr1	475002	475003	5	0.2363
chr1	475068	475069	4	0.3345
chr1	475084	475085	6	0.0
chr1	475093	475094	4	0.3524
chr1	475118	475119	4	0.184
chr1	475168	475169	5	0.4351
chr1	475198	475199	3	0.5072
chr1	475225	475226	5	0.3128
chr1	475263	475264	6	0.4698
chr1	475282	475283	2	0.4001
chr1	475303	475304	4	0.3202
chr1	475327	475328	4	0.3654
chr1	475361	475362	4	0.4351
chr1	475411	475412	6	0.4146
chr1	475459	475460	5	0.3507
chr1	475509	475510	4	0.3922
chr1	475524	475525	4	0.3764
chr1	475552	475553	4	0.3586
chr1	475567	475568	6	0.3761
chr1	475583	475584	4	0.3325
chr1	475673	475674	4	0.3915
chr1	475723	475724	3	0.3518
chr1	475773	475774	4	0.367
chr1	475873	475874	4	0.4135
chr1	475965	475966	7	0.2795
chr1	476059	476060	4	0.2763
chr1	476097	476098	6	0.0673
chr1	476147	476148	4	0.0651
chr1	476185	476186	5	0.1063
chr1	476239	476240	5	0.1386
chr1	476253	476254	4	0.2892
chr1	476259	476260	3	0.1621
chr1	476317	476318	4	0.1467
chr1	476515	476516	5	0.142
chr1	476549	476550	4	0.1288
chr1	476595	476596	4	0.362
chr1	476645	476646	5	0.3685
chr1	476670	476671	6	0.5008
chr1	476720	476721	5	0.3308
chr1	476768	476769	3	0.4502
chr1	476815	476816	7	0.4516
chr1	476860	476861	4	0.3935
chr1	476910	476911	5	0.4593
chr1	476960	476961	5	0.2984
chr1	476980	476981	6	0.4901
chr1	476995	476996	5	0.2434
chr1	477036	477037	4	0.4007
chr1	477054	477055	5	0.4118
chr1	477068	477069	4	0.5089
chr1	477168	477169	6	0.3623
chr1	477268	477269	7	0.3671
chr1	477368	477369	3	0.4092
chr1	477468	477469	5	0.4679
chr1	477519	477520	5	0.268
chr1	477541	477542	3	0.1406
chr1	477571	477572	4	0.4535
chr1	477611	477612	6	0.5443
chr1	477629	477630	6	0.6164
chr1	477673	477674	2	0.5661
chr1	477705	477706	6	0.4438
chr1	477741	477742	5	0.6894
chr1	477756	477757	5	0.544
chr1	477771	477772	3	0.5133
chr1	477798	477799	2	0.5313
chr1	477836	477837	4	0.5053
chr1	477857	477858	5	0.603
chr1	477872	477873	4	0.5715
chr1	477887	477888	6	0.6197
chr1	477903	477904	3	0.6283
chr1	477953	477954	4	0.572
chr1	477973	477974	5	0.624
chr1	478004	478005	5	0.63
chr1	478019	478020	5	0.6723
chr1	478038	478039	5	0.5028
chr1	478088	478089	5	0.5178
chr1	478109	478110	4	0.6307
chr1	478124	478125	6	0.4867
chr1	478153	478154	6	0.6256
chr1	478205	478206	5	0.4111
chr1	478255	478256	4	0.4458
chr1	478355	478356	2	0.5767
chr1	478415	478416	3	0.4751
chr1	478515	478516	3	0.4195
chr1	478610	478611	6	0.437
chr1	478690	478691	4	0.5808
chr1	478722	478723	2	0.4727
chr1	478748	478749	5	0.0989
chr1	478770	478771	5	0.0747
chr1	478800	478801	3	0.2214
chr1	478831	478832	3	0.0399
chr1	478846	478847	6	0.1263
chr1	478871	478872	4	0.1017
chr1	478913	478914	4	0.1673
chr1	478963	478964	3	0.0065
chr1	478993	478994	5	0.0006
chr1	479024	479025	4	0.1168
chr1	479063	479064	5	0.1051
chr1	479078	479079	5	0.1976
chr1	479125	479126	3	0.1831
chr1	479150	479151	5	0.0324
chr1	479174	479175	4	0.0656
chr1	479194	479195	4	0.0672
chr1	479223	479224	4	0.0956
chr1	479245	479246	3	0.1977
chr1	479286	479287	5	0.131
chr1	479330	479331	3	0.0717
chr1	479345	479346	3	0.0127
chr1	479372	479373	5	0.238
chr1	479448	479449	4	0.2187
chr1	479548	479549	5	0.029
chr1	479598	479599	6	0.3009
chr1	479698	479699	3	0.0101
chr1	479765	479766	5	0.0437
chr1	479865	479866	3	0.0
chr1	479965	479966	4	0.0978
chr1	479977	479978	5	0.1449
chr1	480055	480056	4	0.1188
chr1	480072	480073	4	0.7231
chr1	480094	480095	5	0.6261
chr1	480125	480126	5	0.7761
chr1	480150	480151	4	0.8186
chr1	480198	480199	5	0.8361
chr1	480213	480214	5	0.5744
chr1	480233	480234	5	0.5378
chr1	480258	480259	5	0.5752
chr1	480281	480282	6	0.7518
chr1	480328	480329	3	0.7527
chr1	480347	480348	4	0.6316
chr1	480383	480384	4	0.6185
chr1	480428	480429	4	0.5825
chr1	480478	480479	4	0.9866
chr1	480521	480522	4	0.674
chr1	480568	480569	5	0.8648
chr1	480590	480591	4	0.6508
chr1	480607	480608	6	0.7016
chr1	480707	480708	4	0.9701
chr1	480782	480783	4	0.6416
chr1	480882	480883	4	0.4753
chr1	480982	480983	7	0.6857
chr1	481082	481083	5	0.8514
chr1	481152	481153	5	0.9214
chr1	481218	481219	5	0.6318
chr1	481242	481243	5	0.915
chr1	481273	481274	5	0.7571
chr1	481290	481291	4	0.8713
chr1	481305	481306	3	0.9234
chr1	481335	481336	5	0.6444
chr1	481380	481381	4	0.7908
chr1	481417	481418	2	0.6798
chr1	481453	481454	4	0.861
chr1	481499	481500	5	0.8715
chr1	481514	481515	3	0.8318
chr1	481564	481565	4	0.8376
chr1	481601	481602	3	0.6836
chr1	481624	481625	4	0.8329
chr1	481651	481652	5	0.9488
chr1	481676	481677	4	0.765
chr1	481699	481700	4	0.8019
chr1	481732	481733	5	1.0
chr1	481832	481833	5	0.8944
chr1	481905	481906	4	0.7436
chr1	482005	482006	6	0.9127
chr1	482105	482106	3	0.8026
chr1	482205	482206	2	0.8598
chr1	482279	482280	4	0.88
chr1	482314	482315	7	1.0
chr1	482333	482334	3	0.7924
chr1	482348	482349	5	1.0
chr1	482363	482364	5	0.8155
chr1	482390	482391	5	0.8907
chr1	482405	482406	6	0.7593
chr1	482449	482450	4	0.7878
chr1	482465	482466	4	0.7501
chr1	482493	482494	5	0.8227
chr1	482511	482512	6	0.9178
chr1	482526	482527	5	0.9075
chr1	482541	482542	4	0.9449
chr1	482575	482576	4	0.8642
chr1	482596	482597	3	0.8442
chr1	482646	482647	3	0.7951
chr1	482674	482675	4	0.9138
chr1	482701	482702	5	0.8066
chr1	482722	482723	4	0.8026
chr1	482772	482773	6	0.9617
chr1	482787	482788	3	0.83
chr1	482810	482811	5	0.9244
chr1	482836	482837	6	0.9115
chr1	482856	482857	4	0.755
chr1	482878	482879	6	0.9185
chr1	482907	482908	5	1.0
chr1	482933	482934	4	0.9165
chr1	482944	482945	3	0.9346
chr1	483044	483045	3	0.8842
chr1	483144	483145	3	0.7274
chr1	483244	483245	5	0.8472
chr1	483301	483302	4	0.8404
chr1	483401	483402	4	0.9151
chr1	483498	483499	5	0.7779
chr1	483548	483549	6	0.9126
chr1	483612	483613	5	0.8892
chr1	483646	483647	6	0.7437
chr1	483669	483670	4	0.7457
chr1	483719	483720	5	0.6546
chr1	483734	483735	4	0.6345
chr1	483749	483750	5	0.6492
chr1	483795	483796	4	0.6865
chr1	483830	483831	5	0.6128
chr1	483884	483885	5	0.6549
chr1	483920	483921	4	0.7061
chr1	483957	483958	4	0.5953
chr1	484003	484004	3	0.6667
chr1	484027	484028	4	0.7996
chr1	484044	484045	3	0.6567
chr1	484094	484095	5	0.775
chr1	484137	484138	4	0.66
chr1	484156	484157	4	0.6215
chr1	484203	484204	4	0.7124
chr1	484212	484213	5	0.6266
chr1	484262	484263	6	0.4498
chr1	484319	484320	4	0.8385
chr1	484369	484370	4	0.6059
chr1	484462	484463	5	0.5996
chr1	484562	484563	5	0.8066
chr1	484662	484663	4	0.6846
chr1	484702	484703	4	0.8953
chr1	484722	484723	4	0.6388
chr1	484767	484768	5	0.729
chr1	484782	484783	4	0.8918
chr1	484832	484833	6	0.6423
chr1	484867	484868	4	0.7298
chr1	484886	484887	4	0.7957
chr1	484917	484918	5	0.7143
chr1	484942	484943	3	0.6377
chr1	484982	484983	6	0.7523
chr1	485032	485033	4	0.6814
chr1	485048	485049	5	0.6749
chr1	485089	485090	5	0.7808
chr1	485121	485122	4	0.7561
chr1	485159	485160	4	0.7025
chr1	485192	485193	4	0.6913
chr1	485207	485208	4	0.7554
chr1	485226	485227	5	0.6933
chr1	485232	485233	4	0.8552
chr1	485318	485319	5	0.6638
chr1	485402	485403	5	0.4928
chr1	485502	485503	4	0.7296
chr1	485554	485555	4	0.7163
chr1	485654	485655	6	0.9083
chr1	485718	485719	5	0.837
chr1	485727	485728	3	0.4487
chr1	485755	485756	4	0.3203
chr1	485781	485782	2	0.449
chr1	485796	485797	5	0.3215
chr1	485820	485821	4	0.3546
chr1	485853	485854	6	0.3618
chr1	485889	485890	6	0.2873
chr1	485911	485912	5	0.4702
chr1	485935	485936	4	0.3588
chr1	485951	485952	2	0.2146
chr1	485977	485978	6	0.4021
chr1	485992	485993	4	0.3453
chr1	486042	486043	5	0.4529
chr1	486069	486070	6	0.4334
chr1	486099	486100	4	0.502
chr1	486116	486117	2	0.4647
chr1	486142	486143	6	0.2597
chr1	486167	486168	4	0.3787
chr1	486194	486195	4	0.4648
chr1	486208	486209	4	0.1604
chr1	486264	486265	6	0.4336
chr1	486314	486315	6	0.2438
chr1	486364	486365	2	0.3025
chr1	486414	486415	3	0.3263
chr1	486505	486506	3	0.3301
chr1	486555	486556	3	0.3509
chr1	486655	486656	3	0.3381
chr1	486673	486674	4	0.6404
chr1	486773	486774	6	0.7148
chr1	486781	486782	5	0.5318
chr1	486907	486908	5	0.5706
chr1	487043	487044	5	0.4331
chr1	487048	487049	6	0.6369
chr1	487070	487071	5	0.4881
chr1	487094	487095	4	0.6898
chr1	487144	487145	5	0.7539
chr1	487166	487167	4	0.5768
chr1	487205	487206	3	0.7667
chr1	487232	487233	4	0.6231
chr1	487282	487283	4	0.5366
chr1	487301	487302	5	0.718
chr1	487319	487320	5	0.5376
chr1	487365	487366	3	0.6487
chr1	487415	487416	4	0.5696
chr1	487434	487435	6	0.5453
chr1	487470	487471	4	0.6571
chr1	487498	487499	4	0.5666
chr1	487513	487514	4	0.4876
chr1	487532	487533	3	0.5019
chr1	487546	487547	3	0.6351
chr1	487596	487597	6	0.5183
chr1	487696	487697	5	0.6519
chr1	487796	487797	6	0.6034
chr1	487896	487897	5	0.5051
chr1	487946	487947	6	0.6952
chr1	488060	488061	6	0.677
chr1	488064	488065	4	0.8965
chr1	488168	488169	6	0.9731
chr1	488194	488195	4	0.7595
chr1	488244	488245	4	0.813
chr1	488304	488305	6	0.8369
chr1	488326	488327	5	0.8988
chr1	488406	488407	7	0.9266
chr1	488434	488435	4	0.7094
chr1	488464	488465	5	0.7397
chr1	488500	488501	5	0.9514
chr1	488525	488526	4	0.7986
chr1	488555	488556	3	0.7765
chr1	488585	488586	4	0.6496
chr1	488613	488614	5	0.7589
chr1	488663	488664	4	0.9676
chr1	488686	488687	4	0.7645
chr1	488713	488714	4	0.8471
chr1	488754	488755	4	0.6905
chr1	488781	488782	5	0.8831
chr1	488796	488797	4	0.6147
chr1	488825	488826	5	0.7767
chr1	488853	488854	5	0.7997
chr1	488903	488904	4	0.7711
chr1	488923	488924	5	0.7983
chr1	488938	488939	6	0.8002
chr1	488984	488985	4	0.6551
chr1	489084	489085	5	0.6077
chr1	489134	489135	7	0.8056
chr1	489234	489235	4	0.8302
chr1	489334	489335	4	0.7079
chr1	489392	489393	4	0.9514
chr1	489492	489493	5	0.8965
chr1	489522	489523	7	0.7198
chr1	489561	489562	3	0.7558
chr1	489583	489584	6	0.6701
chr1	489606	489607	6	0.7936
chr1	489656	489657	5	0.5586
chr1	489677	489678	5	0.5563
chr1	489699	489700	5	0.4155
chr1	489717	489718	6	0.5768
chr1	489732	489733	5	0.6931
chr1	489768	489769	4	0.4447
chr1	489796	489797	4	0.654
chr1	489846	489847	4	0.526
chr1	489861	489862	4	0.6651
chr1	489894	489895	5	0.7113
chr1	489923	489924	3	0.816
chr1	489955	489956	7	0.6733
chr1	489985	489986	5	0.5863
chr1	490019	490020	3	0.7286
chr1	490034	490035	4	0.5944
chr1	490049	490050	5	0.6178
chr1	490072	490073	6	0.591
chr1	490106	490107	5	0.4643
chr1	490122	490123	6	0.6089
chr1	490141	490142	4	0.4951
chr1	490225	490226	5	0.6392
chr1	490325	490326	6	0.5178
chr1	490425	490426	4	0.7635
chr1	490525	490526	6	0.6725
chr1	490625	490626	4	0.5069
chr1	490685	490686	5	0.5843
chr1	490711	490712	2	0.6014
chr1	490746	490747	4	0.7425
chr1	490796	490797	5	0.7866
chr1	490824	490825	3	0.7965
chr1	490874	490875	5	0.8272
chr1	490911	490912	5	0.8719
chr1	490958	490959	4	0.8518
chr1	490973	490974	7	0.7941
chr1	491001	491002	4	0.5826
chr1	491026	491027	6	0.9201
chr1	491041	491042	4	0.8296
chr1	491090	491091	5	0.712
chr1	491105	491106	3	0.6787
chr1	491131	491132	4	0.6362
chr1	491169	491170	3	0.7216
chr1	491200	491201	5	0.662
chr1	491239	491240	5	0.6056
chr1	491259	491260	5	0.6837
chr1	491289	491290	3	0.7175
chr1	491297	491298	5	0.7523
chr1	491376	491377	6	0.8403
chr1	491460	491461	2	0.6355
chr1	491533	491534	5	0.7974
chr1	491609	491610	4	0.6133
chr1	491686	491687	5	0.7725
chr1	491786	491787	4	0.8285
chr1	491822	491823	3	0.7169
chr1	491872	491873	4	1.0
chr1	491881	491882	3	0.1796
chr1	491908	491909	4	0.2544
chr1	491928	491929	6	0.2945
chr1	491963	491964	5	0.1199
chr1	491993	491994	6	0.0714
chr1	492030	492031	4	0.0746
chr1	492052	492053	4	0.179
chr1	492069	492070	2	0.237
chr1	492084	492085	5	0.2168
chr1	492099	492100	4	0.231
chr1	492127	492128	6	0.3276
chr1	492155	492156	4	0.1028
chr1	492180	492181	5	0.2383
chr1	492215	492216	3	0.5448
chr1	492238	492239	2	0.3004
chr1	492288	492289	6	0.2416
chr1	492312	492313	5	0.466
chr1	492362	492363	4	0.3648
