chr	start	end	coverage	methylation_level
chr1	315396	315397	30	0.9032
chr1	315435	315436	28	0.691
chr1	315456	315457	27	0.7235
chr1	315506	315507	35	0.7428
chr1	315525	315526	35	0.9513
chr1	315541	315542	33	0.8395
chr1	315591	315592	23	0.6906
chr1	315626	315627	23	0.7223
chr1	315647	315648	29	0.8827
chr1	315676	315677	31	0.6911
chr1	315691	315692	26	0.7043
chr1	315717	315718	25	0.7801
chr1	315770	315771	24	0.8844
chr1	315867	315868	36	0.7875
chr1	315943	315944	25	0.7526
chr1	316037	316038	29	0.7817
chr1	316112	316113	36	0.7028
chr1	316212	316213	24	0.8592
chr1	316252	316253	28	0.948
chr1	316269	316270	29	0.1756
chr1	316319	316320	28	0.1254
chr1	316334	316335	33	0.0341
chr1	316368	316369	34	0.1982
chr1	316391	316392	24	0.0956
chr1	316408	316409	29	0.1198
chr1	316423	316424	33	0.2054
chr1	316456	316457	29	0.0422
chr1	316490	316491	36	0.1996
chr1	316538	316539	18	0.034
chr1	316553	316554	24	0.2007
chr1	316577	316578	36	0.0
chr1	316599	316600	22	0.156
chr1	316649	316650	29	0.2498
chr1	316699	316700	34	0.3651
chr1	316716	316717	27	0.1468
chr1	316739	316740	37	0.2555
chr1	316763	316764	30	0.0998
chr1	316805	316806	29	0.0734
chr1	316890	316891	44	0.1567
chr1	316964	316965	23	0.1701
chr1	317053	317054	33	0.1987
chr1	317153	317154	22	0.1693
chr1	317238	317239	29	0.1875
chr1	317291	317292	41	0.1513
chr1	317293	317294	37	0.0937
chr1	317305	317306	34	0.0
chr1	317354	317355	28	0.5537
chr1	317393	317394	30	0.6062
chr1	317443	317444	29	0.6279
chr1	317486	317487	31	0.7868
chr1	317531	317532	28	0.6911
chr1	317555	317556	37	0.8362
chr1	317570	317571	33	0.6902
chr1	317598	317599	38	0.7573
chr1	317648	317649	28	0.6342
chr1	317664	317665	23	0.7367
chr1	317698	317699	26	0.594
chr1	317725	317726	26	0.8562
chr1	317758	317759	27	0.9032
chr1	317792	317793	29	0.614
chr1	317821	317822	32	0.6508
chr1	317854	317855	33	0.6577
chr1	317869	317870	26	0.6556
chr1	317890	317891	32	0.6428
chr1	317910	317911	31	0.8046
chr1	318010	318011	27	0.6267
chr1	318077	318078	28	0.6063
chr1	318129	318130	34	0.6082
chr1	318194	318195	32	0.8823
chr1	318253	318254	36	0.6262
chr1	318303	318304	33	0.6351
chr1	318353	318354	27	0.4928
chr1	318453	318454	28	0.6517
chr1	318495	318496	35	0.7964
chr1	318520	318521	29	0.7509
chr1	318550	318551	25	0.8177
chr1	318590	318591	30	0.8599
chr1	318630	318631	23	0.9388
chr1	318680	318681	31	0.9072
chr1	318730	318731	27	0.7464
chr1	318759	318760	32	0.9586
chr1	318800	318801	31	0.8589
chr1	318835	318836	25	0.882
chr1	318871	318872	38	0.8337
chr1	318921	318922	34	0.8471
chr1	318951	318952	35	0.7427
chr1	318994	318995	23	0.876
chr1	319011	319012	22	0.8023
chr1	319111	319112	34	0.8273
chr1	319208	319209	25	0.9765
chr1	319308	319309	34	0.9356
chr1	319408	319409	34	0.8896
chr1	319488	319489	29	0.8674
chr1	319516	319517	32	1.0
chr1	319568	319569	32	0.7631
chr1	319575	319576	30	0.3033
chr1	319596	319597	18	0.3842
chr1	319645	319646	33	0.4634
chr1	319695	319696	28	0.4306
chr1	319718	319719	38	0.4333
chr1	319751	319752	27	0.5118
chr1	319801	319802	32	0.443
chr1	319845	319846	30	0.497
chr1	319895	319896	31	0.4791
chr1	319924	319925	28	0.4458
chr1	319939	319940	22	0.3276
chr1	319973	319974	32	0.1499
chr1	320008	320009	29	0.1672
chr1	320042	320043	37	0.5219
chr1	320060	320061	26	0.4375
chr1	320078	320079	32	0.4663
chr1	320095	320096	29	0.3015
chr1	320107	320108	34	0.4182
chr1	320207	320208	25	0.3233
chr1	320286	320287	33	0.5097
chr1	320336	320337	22	0.4425
chr1	320399	320400	22	0.4401
chr1	320499	320500	25	0.4423
chr1	320575	320576	31	0.4577
chr1	320585	320586	30	0.7118
chr1	320589	320590	37	0.7499
chr1	320671	320672	32	0.6337
chr1	320675	320676	27	0.6813
chr1	320865	320866	32	0.643
chr1	320929	320930	34	0.6509
chr1	321035	321036	33	0.594
chr1	321041	321042	31	0.3992
chr1	321067	321068	25	0.3814
chr1	321096	321097	30	0.3407
chr1	321146	321147	25	0.2495
chr1	321164	321165	32	0.3972
chr1	321188	321189	21	0.4257
chr1	321206	321207	25	0.4137
chr1	321230	321231	24	0.3314
chr1	321274	321275	21	0.3913
chr1	321308	321309	29	0.3879
chr1	321357	321358	23	0.2182
chr1	321407	321408	13	0.2195
chr1	321425	321426	28	0.4957
chr1	321458	321459	33	0.3112
chr1	321496	321497	27	0.4578
chr1	321543	321544	30	0.2254
chr1	321566	321567	37	0.5091
chr1	321643	321644	34	0.3755
chr1	321743	321744	31	0.2858
chr1	321843	321844	33	0.2437
chr1	321943	321944	35	0.4712
chr1	322043	322044	28	0.3475
chr1	322045	322046	26	0.6611
chr1	322139	322140	26	0.6468
chr1	322163	322164	24	0.8091
chr1	322301	322302	31	0.6338
chr1	322331	322332	44	0.8713
chr1	322453	322454	42	0.7314
chr1	322515	322516	32	0.8181
chr1	322521	322522	31	0.4876
chr1	322571	322572	30	0.5412
chr1	322621	322622	29	0.4017
chr1	322642	322643	32	0.4253
chr1	322684	322685	35	0.4816
chr1	322710	322711	28	0.4612
chr1	322725	322726	29	0.4858
chr1	322749	322750	37	0.68
chr1	322764	322765	26	0.4103
chr1	322779	322780	25	0.4345
chr1	322794	322795	35	0.4267
chr1	322829	322830	32	0.3171
chr1	322844	322845	39	0.3735
chr1	322859	322860	32	0.3047
chr1	322886	322887	30	0.3648
chr1	322936	322937	30	0.3959
chr1	322963	322964	26	0.4812
chr1	323013	323014	26	0.391
chr1	323059	323060	29	0.4021
chr1	323159	323160	39	0.4472
chr1	323259	323260	37	0.2386
chr1	323333	323334	33	0.2985
chr1	323404	323405	31	0.3238
chr1	323460	323461	26	0.2918
chr1	323550	323551	29	0.4557
chr1	323572	323573	33	0.048
chr1	323584	323585	33	0.0995
chr1	323654	323655	32	0.0612
chr1	323692	323693	31	0.1071
chr1	323710	323711	26	0.336
chr1	323846	323847	30	0.1705
chr1	323856	323857	28	0.129
chr1	323904	323905	28	0.071
chr1	323964	323965	19	0.2702
chr1	324010	324011	24	0.1578
chr1	324039	324040	24	0.9388
chr1	324082	324083	33	0.8377
chr1	324117	324118	20	0.922
chr1	324155	324156	32	0.881
chr1	324192	324193	27	0.8431
chr1	324242	324243	29	0.8213
chr1	324270	324271	24	0.7904
chr1	324314	324315	28	0.8284
chr1	324350	324351	27	0.9172
chr1	324373	324374	23	0.9428
chr1	324423	324424	25	0.8902
chr1	324449	324450	23	0.8422
chr1	324499	324500	35	0.8245
chr1	324517	324518	29	0.8628
chr1	324535	324536	30	0.8483
chr1	324552	324553	23	0.9499
chr1	324578	324579	27	0.8241
chr1	324590	324591	40	1.0
chr1	324690	324691	29	1.0
chr1	324740	324741	31	0.9061
chr1	324790	324791	25	0.7947
chr1	324840	324841	40	0.8718
chr1	324927	324928	22	0.7964
chr1	324983	324984	34	0.8884
chr1	325083	325084	37	0.9174
chr1	325133	325134	22	0.789
chr1	325145	325146	34	0.8702
chr1	325160	325161	31	0.8722
chr1	325204	325205	23	0.5995
chr1	325241	325242	34	0.6902
chr1	325271	325272	28	0.687
chr1	325292	325293	29	0.5558
chr1	325329	325330	24	0.6225
chr1	325350	325351	32	0.6727
chr1	325366	325367	20	0.4826
chr1	325381	325382	39	0.8879
chr1	325396	325397	30	0.578
chr1	325411	325412	29	0.704
chr1	325431	325432	27	0.68
chr1	325475	325476	23	0.758
chr1	325512	325513	28	0.6557
chr1	325550	325551	22	0.7596
chr1	325650	325651	41	0.7029
chr1	325750	325751	35	0.6235
chr1	325850	325851	34	0.6882
chr1	325906	325907	39	0.5943
chr1	325940	325941	28	0.7061
chr1	325954	325955	26	0.7395
chr1	325993	325994	23	0.5081
chr1	326017	326018	30	0.6287
chr1	326067	326068	29	0.6426
chr1	326117	326118	35	0.65
chr1	326142	326143	25	0.7047
chr1	326167	326168	41	0.6174
chr1	326203	326204	19	0.6852
chr1	326242	326243	29	0.6935
chr1	326257	326258	31	0.456
chr1	326294	326295	30	0.6143
chr1	326332	326333	36	0.6561
chr1	326347	326348	29	0.833
chr1	326374	326375	31	0.523
chr1	326403	326404	29	0.611
chr1	326446	326447	37	0.585
chr1	326496	326497	40	0.5446
chr1	326532	326533	29	0.8019
chr1	326588	326589	31	0.5774
chr1	326676	326677	33	0.4712
chr1	326771	326772	19	0.6333
chr1	326871	326872	21	0.5601
chr1	326921	326922	29	0.5573
chr1	326985	326986	23	0.7101
chr1	327066	327067	30	0.7443
chr1	327104	327105	32	0.8723
chr1	327147	327148	27	0.8974
chr1	327197	327198	23	0.7422
chr1	327223	327224	27	0.8281
chr1	327267	327268	20	0.7803
chr1	327298	327299	32	0.7698
chr1	327329	327330	26	0.7449
chr1	327360	327361	30	0.7323
chr1	327398	327399	26	0.8209
chr1	327418	327419	28	0.7661
chr1	327433	327434	30	0.8897
chr1	327474	327475	33	0.814
chr1	327493	327494	29	0.8943
chr1	327523	327524	25	0.8146
chr1	327538	327539	39	0.8418
chr1	327561	327562	31	0.7637
chr1	327607	327608	21	0.6862
chr1	327628	327629	32	0.8718
chr1	327674	327675	35	0.8033
chr1	327692	327693	32	0.8587
chr1	327700	327701	33	0.7551
chr1	327759	327760	31	0.7424
chr1	327825	327826	27	0.8192
chr1	327879	327880	24	0.8932
chr1	327953	327954	24	0.8209
chr1	328053	328054	21	0.8885
chr1	328123	328124	33	0.7434
chr1	328223	328224	38	0.9102
chr1	328239	328240	29	1.0
chr1	328266	328267	28	0.8107
chr1	328316	328317	31	0.6361
chr1	328337	328338	30	0.7749
chr1	328387	328388	25	0.67
chr1	328406	328407	23	0.7226
chr1	328456	328457	27	0.6003
chr1	328506	328507	28	0.8584
chr1	328544	328545	32	0.6488
chr1	328559	328560	33	0.6905
chr1	328592	328593	34	0.7301
chr1	328635	328636	32	0.6821
chr1	328660	328661	41	0.6965
chr1	328699	328700	28	0.5731
chr1	328727	328728	36	0.6494
chr1	328748	328749	24	0.6462
chr1	328798	328799	28	0.7608
chr1	328818	328819	27	0.6037
chr1	328854	328855	26	0.6058
chr1	328954	328955	30	0.7354
chr1	329005	329006	33	0.5527
chr1	329075	329076	31	0.5515
chr1	329175	329176	31	0.7614
chr1	329275	329276	31	0.7044
chr1	329368	329369	28	0.5392
chr1	329380	329381	30	0.7389
chr1	329392	329393	29	0.8353
chr1	329411	329412	27	0.6502
chr1	329450	329451	35	0.6395
chr1	329478	329479	25	0.4307
chr1	329500	329501	27	0.992
chr1	329519	329520	37	0.909
chr1	329551	329552	18	0.3322
chr1	329579	329580	31	0.886
chr1	329609	329610	28	0.3092
chr1	329647	329648	35	0.6977
chr1	329684	329685	39	0.2687
chr1	329734	329735	26	0.8815
chr1	329784	329785	31	0.2128
chr1	329800	329801	34	0.7986
chr1	329850	329851	27	0.184
chr1	329899	329900	18	0.987
chr1	329920	329921	27	0.6001
chr1	330020	330021	29	0.167
chr1	330120	330121	28	0.2245
chr1	330220	330221	37	0.018
chr1	330270	330271	21	0.256
chr1	330370	330371	33	0.87
chr1	330452	330453	31	1.0
chr1	330496	330497	34	0.9373
chr1	330542	330543	28	0.8593
chr1	330575	330576	25	0.7791
chr1	330605	330606	29	0.906
chr1	330637	330638	31	0.8176
chr1	330657	330658	32	0.8834
chr1	330679	330680	30	0.8534
chr1	330728	330729	26	0.8569
chr1	330778	330779	46	0.8288
chr1	330793	330794	30	0.9597
chr1	330827	330828	31	0.8791
chr1	330853	330854	34	0.6622
chr1	330903	330904	26	0.8521
chr1	330921	330922	33	0.8033
chr1	330943	330944	31	0.7386
chr1	330966	330967	35	0.8944
chr1	331066	331067	30	0.8739
chr1	331126	331127	30	0.8305
chr1	331176	331177	36	0.8439
chr1	331271	331272	31	0.8459
chr1	331355	331356	30	0.9163
chr1	331430	331431	33	0.968
chr1	331506	331507	23	0.8554
chr1	331510	331511	22	0.775
chr1	331526	331527	28	0.3073
chr1	331562	331563	35	0.265
chr1	331585	331586	27	0.1046
chr1	331635	331636	34	0.2207
chr1	331657	331658	22	0.2231
chr1	331707	331708	37	0.3033
chr1	331757	331758	28	0.2299
chr1	331780	331781	30	0.0767
chr1	331809	331810	31	0.2162
chr1	331826	331827	32	0.2222
chr1	331852	331853	35	0.2318
chr1	331899	331900	27	0.2348
chr1	331947	331948	37	0.1843
chr1	331968	331969	22	0.2812
chr1	331983	331984	37	0.2887
chr1	331984	331985	29	0.2741
chr1	332034	332035	40	0.1039
chr1	332084	332085	31	0.1792
chr1	332144	332145	34	0.2965
chr1	332238	332239	38	0.2727
chr1	332338	332339	31	0.1836
chr1	332422	332423	33	0.3168
chr1	332516	332517	27	0.0775
chr1	332544	332545	30	0.1486
chr1	332594	332595	29	0.0507
chr1	332622	332623	37	0.2425
chr1	332640	332641	28	0.0868
chr1	332666	332667	27	0.2436
chr1	332711	332712	31	0.216
chr1	332730	332731	30	0.3226
chr1	332766	332767	26	0.1462
chr1	332814	332815	19	0.1416
chr1	332832	332833	34	0.3258
chr1	332861	332862	30	0.2435
chr1	332893	332894	31	0.0327
chr1	332912	332913	28	0.2059
chr1	332942	332943	34	0.2702
chr1	332992	332993	33	0.2554
chr1	333023	333024	26	0.2735
chr1	333035	333036	27	0.1401
chr1	333135	333136	22	0.2136
chr1	333235	333236	32	0.3066
chr1	333335	333336	34	0.179
chr1	333435	333436	26	0.0854
chr1	333500	333501	29	0.1476
chr1	333562	333563	24	0.0223
chr1	333573	333574	31	0.769
chr1	333596	333597	24	0.6371
chr1	333640	333641	25	0.8252
chr1	333666	333667	36	0.6692
chr1	333710	333711	27	0.7696
chr1	333725	333726	19	0.8114
chr1	333751	333752	30	0.8572
chr1	333781	333782	36	0.7949
chr1	333831	333832	31	0.7013
chr1	333852	333853	26	0.6947
chr1	333880	333881	29	0.4987
chr1	333908	333909	33	0.6606
chr1	333923	333924	34	0.8706
chr1	333964	333965	28	0.724
chr1	333999	334000	30	0.5497
chr1	334099	334100	44	0.6969
chr1	334199	334200	29	0.7165
chr1	334299	334300	29	0.5943
chr1	334399	334400	22	0.4555
chr1	334423	334424	36	0.7613
chr1	334481	334482	32	0.6743
chr1	334528	334529	22	0.1922
chr1	334550	334551	31	0.3208
chr1	334594	334595	27	0.0675
chr1	334624	334625	32	0.0
chr1	334674	334675	33	0.2729
chr1	334692	334693	21	0.3374
chr1	334715	334716	37	0.2526
chr1	334757	334758	38	0.0406
chr1	334772	334773	27	0.1624
chr1	334793	334794	30	0.2119
chr1	334815	334816	46	0.1662
chr1	334859	334860	28	0.4391
chr1	334909	334910	33	0.2807
chr1	334935	334936	21	0.1695
chr1	334950	334951	21	0.1433
chr1	334965	334966	33	0.2546
chr1	334986	334987	31	0.1604
chr1	335036	335037	33	0.2932
chr1	335086	335087	26	0.1184
chr1	335089	335090	30	0.1166
chr1	335167	335168	26	0.1448
chr1	335267	335268	23	0.2767
chr1	335367	335368	30	0.3232
chr1	335447	335448	24	0.3624
chr1	335525	335526	38	0.2272
chr1	335625	335626	34	0.0862
chr1	335691	335692	27	0.0676
chr1	335728	335729	31	0.7303
chr1	335770	335771	28	0.5088
chr1	335788	335789	32	0.6457
chr1	335828	335829	37	0.5897
chr1	335857	335858	34	0.4619
chr1	335889	335890	28	0.8099
chr1	335909	335910	30	0.7666
chr1	335934	335935	28	0.657
chr1	335956	335957	31	0.8414
chr1	336006	336007	41	0.773
chr1	336023	336024	25	0.624
chr1	336060	336061	24	0.7548
chr1	336110	336111	31	0.8116
chr1	336146	336147	29	0.605
chr1	336196	336197	30	0.5643
chr1	336246	336247	27	0.5728
chr1	336263	336264	33	0.721
chr1	336284	336285	25	0.5019
chr1	336365	336366	29	0.5656
chr1	336424	336425	32	0.4594
chr1	336494	336495	34	0.6434
chr1	336592	336593	36	0.5972
chr1	336662	336663	31	0.7244
chr1	336751	336752	34	0.844
chr1	336839	336840	25	0.7543
chr1	336886	336887	37	0.7485
chr1	336907	336908	26	0.8025
chr1	336922	336923	33	0.9505
chr1	336972	336973	30	0.8737
chr1	336987	336988	35	0.6855
chr1	337037	337038	27	0.6297
chr1	337055	337056	24	0.7271
chr1	337075	337076	24	0.8047
chr1	337125	337126	22	0.7369
chr1	337140	337141	35	0.7854
chr1	337169	337170	30	0.734
chr1	337219	337220	30	0.7537
chr1	337261	337262	26	0.7349
chr1	337292	337293	33	0.6824
chr1	337340	337341	40	0.646
chr1	337363	337364	26	0.7532
chr1	337385	337386	29	0.8258
chr1	337387	337388	27	0.7893
chr1	337437	337438	24	0.7902
chr1	337526	337527	28	0.7466
chr1	337626	337627	27	0.8196
chr1	337726	337727	35	0.9046
chr1	337779	337780	37	0.925
chr1	337857	337858	25	0.7026
chr1	337875	337876	26	1.0
chr1	337925	337926	24	0.6914
chr1	337959	337960	24	0.1487
chr1	337977	337978	32	0.2311
chr1	338003	338004	30	0.0385
chr1	338024	338025	23	0.1473
chr1	338062	338063	36	0.1879
chr1	338077	338078	29	0.0317
chr1	338102	338103	30	0.1804
chr1	338133	338134	27	0.037
chr1	338171	338172	27	0.069
chr1	338199	338200	30	0.1857
chr1	338239	338240	35	0.2373
chr1	338254	338255	34	0.0592
chr1	338285	338286	35	0.1424
chr1	338315	338316	31	0.1452
chr1	338339	338340	29	0.1529
chr1	338371	338372	30	0.1126
chr1	338421	338422	23	0.0775
chr1	338445	338446	36	0.1757
chr1	338468	338469	30	0.1114
chr1	338482	338483	35	0.1627
chr1	338582	338583	32	0.3414
chr1	338660	338661	20	0.1074
chr1	338760	338761	24	0.2193
chr1	338816	338817	23	0.1423
chr1	338916	338917	29	0.1664
chr1	338936	338937	30	0.186
chr1	338978	338979	34	0.0684
chr1	338992	338993	38	0.8281
chr1	339016	339017	23	0.8283
chr1	339051	339052	25	0.941
chr1	339080	339081	32	0.8327
chr1	339108	339109	26	0.868
chr1	339158	339159	33	0.8997
chr1	339190	339191	34	0.9132
chr1	339205	339206	28	0.7742
chr1	339231	339232	29	0.7661
chr1	339261	339262	26	0.7817
chr1	339282	339283	27	0.9687
chr1	339323	339324	24	0.9242
chr1	339362	339363	21	0.9809
chr1	339391	339392	32	0.8193
chr1	339430	339431	22	0.9276
chr1	339469	339470	37	0.917
chr1	339492	339493	35	0.8963
chr1	339507	339508	30	0.8489
chr1	339522	339523	28	0.9206
chr1	339536	339537	33	0.9069
chr1	339591	339592	35	0.8871
chr1	339642	339643	31	0.8596
chr1	339742	339743	26	0.8189
chr1	339813	339814	21	0.9813
chr1	339908	339909	27	1.0
chr1	339988	339989	30	0.7033
chr1	340038	340039	34	0.8105
chr1	340076	340077	29	0.3574
chr1	340126	340127	37	0.3256
chr1	340148	340149	27	0.27
chr1	340167	340168	35	0.5877
chr1	340194	340195	27	0.848
chr1	340229	340230	29	0.86
chr1	340276	340277	30	0.2089
chr1	340299	340300	35	0.4171
chr1	340320	340321	30	0.84
chr1	340370	340371	32	0.6425
chr1	340411	340412	38	0.1763
chr1	340436	340437	27	0.055
chr1	340486	340487	21	0.839
chr1	340522	340523	31	0.32
chr1	340542	340543	28	0.2711
chr1	340592	340593	37	0.137
chr1	340624	340625	31	0.845
chr1	340647	340648	30	0.7869
chr1	340747	340748	31	0.031
chr1	340847	340848	26	0.837
chr1	340925	340926	29	0.2138
chr1	341025	341026	34	0.6641
chr1	341125	341126	27	0.105
chr1	341204	341205	35	0.2041
chr1	341296	341297	25	0.0
chr1	341337	341338	26	0.5034
chr1	341356	341357	42	0.5857
chr1	341386	341387	32	0.5526
chr1	341410	341411	23	0.6803
chr1	341436	341437	29	0.6015
chr1	341451	341452	29	0.4876
chr1	341501	341502	28	0.796
chr1	341530	341531	17	0.7401
chr1	341555	341556	23	0.7321
chr1	341576	341577	31	0.5986
chr1	341602	341603	29	0.5304
chr1	341617	341618	28	0.6021
chr1	341632	341633	27	0.6845
chr1	341666	341667	34	0.6913
chr1	341688	341689	21	0.6635
chr1	341730	341731	30	0.6337
chr1	341764	341765	24	0.3901
chr1	341823	341824	31	0.5764
chr1	341923	341924	31	0.4905
chr1	341998	341999	22	0.591
chr1	342098	342099	26	0.6284
chr1	342148	342149	28	0.693
chr1	342206	342207	30	0.5024
chr1	342208	342209	34	0.7444
chr1	342227	342228	36	0.0723
chr1	342243	342244	28	0.1355
chr1	342275	342276	31	0.2544
chr1	342325	342326	37	0.1852
chr1	342375	342376	35	0.2791
chr1	342393	342394	21	0.1452
chr1	342421	342422	35	0.1639
chr1	342436	342437	38	0.12
chr1	342470	342471	21	0.1347
chr1	342490	342491	32	0.2812
chr1	342510	342511	31	0.1523
chr1	342548	342549	30	0.114
chr1	342570	342571	40	0.2728
chr1	342585	342586	27	0.1505
chr1	342604	342605	22	0.1207
chr1	342651	342652	24	0.1329
chr1	342687	342688	30	0.3695
chr1	342708	342709	38	0.2288
chr1	342717	342718	27	0.209
chr1	342799	342800	30	0.163
chr1	342899	342900	25	0.2825
chr1	342949	342950	25	0.1694
chr1	343049	343050	24	0.2136
chr1	343112	343113	38	0.0749
chr1	343142	343143	28	0.1141
chr1	343179	343180	34	0.8525
chr1	343224	343225	20	0.7808
chr1	343242	343243	19	0.8881
chr1	343257	343258	25	0.8694
chr1	343281	343282	29	0.7403
chr1	343307	343308	29	0.8865
chr1	343357	343358	34	0.822
chr1	343401	343402	34	0.9827
chr1	343423	343424	34	0.8381
chr1	343439	343440	32	0.9857
chr1	343468	343469	29	0.8237
chr1	343504	343505	35	0.7992
chr1	343554	343555	24	0.7505
chr1	343573	343574	27	0.7922
chr1	343604	343605	32	0.9449
chr1	343630	343631	31	0.7856
chr1	343641	343642	34	0.9552
chr1	343741	343742	23	0.834
chr1	343841	343842	27	0.8319
chr1	343931	343932	41	0.8776
chr1	344024	344025	24	0.8674
chr1	344104	344105	20	0.8259
chr1	344106	344107	37	0.9128
chr1	344146	344147	30	0.7783
chr1	344169	344170	34	0.7708
chr1	344185	344186	33	0.6769
chr1	344219	344220	32	0.7631
chr1	344234	344235	33	0.6384
chr1	344277	344278	28	0.6375
chr1	344316	344317	29	0.6338
chr1	344366	344367	37	0.6811
chr1	344389	344390	35	0.7753
chr1	344408	344409	32	0.7032
chr1	344427	344428	25	0.5649
chr1	344453	344454	22	0.7285
chr1	344492	344493	31	0.7032
chr1	344532	344533	29	0.6471
chr1	344555	344556	29	0.7558
chr1	344582	344583	35	0.7337
chr1	344632	344633	27	0.755
chr1	344650	344651	45	0.6178
chr1	344684	344685	32	0.797
chr1	344707	344708	27	0.6167
chr1	344807	344808	35	0.5773
chr1	344884	344885	39	0.7555
chr1	344966	344967	33	0.8023
chr1	345066	345067	28	0.7888
chr1	345116	345117	27	0.503
chr1	345166	345167	34	0.8326
chr1	345229	345230	30	0.7812
chr1	345253	345254	33	0.9093
chr1	345319	345320	37	0.7104
chr1	345350	345351	38	0.862
chr1	345367	345368	30	0.6789
chr1	345390	345391	27	0.8399
chr1	345423	345424	29	0.7046
chr1	345463	345464	35	0.9859
chr1	345493	345494	25	0.9334
chr1	345508	345509	30	0.7245
chr1	345547	345548	18	0.8722
chr1	345567	345568	31	0.8456
chr1	345617	345618	36	0.8405
chr1	345633	345634	24	0.9487
chr1	345655	345656	28	0.8555
chr1	345688	345689	33	0.7336
chr1	345725	345726	29	0.6904
chr1	345744	345745	29	0.5989
chr1	345777	345778	24	0.9096
chr1	345823	345824	22	0.8275
chr1	345824	345825	20	0.7206
chr1	345923	345924	32	0.8711
chr1	346023	346024	28	0.9095
chr1	346123	346124	25	0.742
chr1	346223	346224	27	0.8121
chr1	346286	346287	29	0.8024
chr1	346288	346289	33	0.8722
chr1	346378	346379	37	0.773
chr1	346423	346424	31	0.3535
chr1	346473	346474	25	0.409
chr1	346523	346524	26	0.3897
chr1	346544	346545	27	0.385
chr1	346562	346563	30	0.3473
chr1	346584	346585	25	0.337
chr1	346627	346628	27	0.2186
chr1	346673	346674	31	0.3959
chr1	346702	346703	22	0.2942
chr1	346731	346732	35	0.3628
chr1	346781	346782	32	0.3184
chr1	346825	346826	30	0.4551
chr1	346868	346869	24	0.3638
chr1	346914	346915	26	0.2984
chr1	346934	346935	30	0.2024
chr1	347034	347035	34	0.2931
chr1	347084	347085	35	0.3691
chr1	347184	347185	35	0.4303
chr1	347284	347285	39	0.3082
chr1	347334	347335	37	0.2372
