chr	start	end	coverage	methylation_level
chr1	330778	330779	28	0.8568
chr1	330793	330794	28	0.883
chr1	330827	330828	35	0.7486
chr1	330853	330854	33	0.6507
chr1	330903	330904	27	0.7821
chr1	330921	330922	38	0.8104
chr1	330943	330944	32	0.7661
chr1	330966	330967	34	0.8605
chr1	331066	331067	29	0.8356
chr1	331126	331127	27	0.854
chr1	331176	331177	33	0.8541
chr1	331271	331272	31	0.9024
chr1	331355	331356	37	0.8217
chr1	331430	331431	22	0.9982
chr1	331506	331507	29	0.8955
chr1	331510	331511	24	0.8483
chr1	331526	331527	26	0.2735
chr1	331562	331563	25	0.3541
chr1	331585	331586	25	0.0666
chr1	331635	331636	22	0.1526
chr1	331657	331658	29	0.187
chr1	331707	331708	31	0.29
chr1	331757	331758	30	0.1849
chr1	331780	331781	30	0.1635
chr1	331809	331810	29	0.212
chr1	331826	331827	35	0.2085
chr1	331852	331853	22	0.1364
chr1	331899	331900	30	0.2366
chr1	331947	331948	22	0.2561
chr1	331968	331969	34	0.2222
chr1	331983	331984	32	0.3259
chr1	331984	331985	25	0.2743
chr1	332034	332035	32	0.0759
chr1	332084	332085	28	0.1769
chr1	332144	332145	36	0.2586
chr1	332238	332239	31	0.3047
chr1	332338	332339	33	0.1991
chr1	332422	332423	31	0.3133
chr1	332516	332517	20	0.0716
chr1	332544	332545	34	0.0883
chr1	332594	332595	23	0.1029
chr1	332622	332623	29	0.1413
chr1	332640	332641	25	0.0676
chr1	332666	332667	28	0.295
chr1	332711	332712	29	0.0385
chr1	332730	332731	29	0.2275
chr1	332766	332767	35	0.1455
chr1	332814	332815	28	0.1049
chr1	332832	332833	28	0.2429
chr1	332861	332862	35	0.2953
chr1	332893	332894	34	0.1063
chr1	332912	332913	22	0.1806
chr1	332942	332943	24	0.1662
chr1	332992	332993	24	0.0402
chr1	333023	333024	25	0.2985
chr1	333035	333036	28	0.2146
chr1	333135	333136	28	0.2285
chr1	333235	333236	31	0.1556
chr1	333335	333336	25	0.2229
chr1	333435	333436	26	0.0786
chr1	333500	333501	42	0.1166
chr1	333562	333563	27	0.0
chr1	333573	333574	31	0.6455
chr1	333596	333597	25	0.6392
chr1	333640	333641	32	0.8001
chr1	333666	333667	27	0.6605
chr1	333710	333711	34	0.7579
chr1	333725	333726	27	0.7123
chr1	333751	333752	39	0.8261
chr1	333781	333782	26	0.615
chr1	333831	333832	33	0.6866
chr1	333852	333853	27	0.6947
chr1	333880	333881	31	0.5055
chr1	333908	333909	26	0.701
chr1	333923	333924	32	0.7784
chr1	333964	333965	27	0.7906
chr1	333999	334000	27	0.6013
chr1	334099	334100	28	0.6907
chr1	334199	334200	30	0.7702
chr1	334299	334300	29	0.5606
chr1	334399	334400	30	0.6134
chr1	334423	334424	35	0.8062
chr1	334481	334482	32	0.6732
chr1	334528	334529	24	0.1663
chr1	334550	334551	28	0.3238
chr1	334594	334595	21	0.0959
chr1	334624	334625	29	0.1247
chr1	334674	334675	34	0.2803
chr1	334692	334693	34	0.2692
chr1	334715	334716	28	0.2577
chr1	334757	334758	36	0.114
chr1	334772	334773	27	0.3469
chr1	334793	334794	30	0.166
chr1	334815	334816	31	0.0728
chr1	334859	334860	35	0.327
chr1	334909	334910	22	0.2133
chr1	334935	334936	35	0.1907
chr1	334950	334951	35	0.0921
chr1	334965	334966	29	0.2512
chr1	334986	334987	36	0.2998
chr1	335036	335037	20	0.2389
chr1	335086	335087	25	0.1919
chr1	335089	335090	29	0.0
chr1	335167	335168	31	0.109
chr1	335267	335268	34	0.345
chr1	335367	335368	23	0.2075
chr1	335447	335448	28	0.2364
chr1	335525	335526	36	0.2114
chr1	335625	335626	25	0.1101
chr1	335691	335692	32	0.0957
chr1	335728	335729	40	0.7349
chr1	335770	335771	23	0.6348
chr1	335788	335789	30	0.6763
chr1	335828	335829	28	0.5578
chr1	335857	335858	27	0.5654
chr1	335889	335890	22	0.7577
chr1	335909	335910	29	0.6629
chr1	335934	335935	32	0.7226
chr1	335956	335957	33	0.7846
chr1	336006	336007	35	0.7314
chr1	336023	336024	22	0.649
chr1	336060	336061	45	0.746
chr1	336110	336111	36	0.6719
chr1	336146	336147	15	0.5903
chr1	336196	336197	30	0.558
chr1	336246	336247	23	0.7527
chr1	336263	336264	30	0.8371
chr1	336284	336285	28	0.4507
chr1	336365	336366	31	0.509
chr1	336424	336425	38	0.547
chr1	336494	336495	32	0.707
chr1	336592	336593	30	0.6409
chr1	336662	336663	21	0.6481
chr1	336751	336752	27	0.8401
chr1	336839	336840	31	0.7478
chr1	336886	336887	43	0.7234
chr1	336907	336908	25	0.8953
chr1	336922	336923	16	0.829
chr1	336972	336973	26	0.9768
chr1	336987	336988	20	0.6795
chr1	337037	337038	25	0.774
chr1	337055	337056	28	0.7097
chr1	337075	337076	33	0.7661
chr1	337125	337126	34	0.7399
chr1	337140	337141	24	0.8658
chr1	337169	337170	26	0.8995
chr1	337219	337220	28	0.8384
chr1	337261	337262	29	0.7403
chr1	337292	337293	33	0.6454
chr1	337340	337341	36	0.5605
chr1	337363	337364	27	0.7264
chr1	337385	337386	29	0.8729
chr1	337387	337388	29	0.8421
chr1	337437	337438	35	0.7707
chr1	337526	337527	32	0.7957
chr1	337626	337627	26	0.8212
chr1	337726	337727	31	0.7991
chr1	337779	337780	35	0.8524
chr1	337857	337858	47	0.7488
chr1	337875	337876	27	0.9511
chr1	337925	337926	23	0.6471
chr1	337959	337960	27	0.0261
chr1	337977	337978	33	0.1525
chr1	338003	338004	27	0.0214
chr1	338024	338025	31	0.1371
chr1	338062	338063	35	0.294
chr1	338077	338078	32	0.221
chr1	338102	338103	27	0.1629
chr1	338133	338134	26	0.1877
chr1	338171	338172	37	0.0566
chr1	338199	338200	26	0.1523
chr1	338239	338240	25	0.151
chr1	338254	338255	30	0.0413
chr1	338285	338286	36	0.2816
chr1	338315	338316	35	0.1153
chr1	338339	338340	32	0.2168
chr1	338371	338372	40	0.1178
chr1	338421	338422	30	0.0668
chr1	338445	338446	29	0.0942
chr1	338468	338469	26	0.1146
chr1	338482	338483	25	0.2489
chr1	338582	338583	26	0.2471
chr1	338660	338661	25	0.0687
chr1	338760	338761	25	0.0928
chr1	338816	338817	25	0.1753
chr1	338916	338917	28	0.271
chr1	338936	338937	27	0.0743
chr1	338978	338979	24	0.0775
chr1	338992	338993	38	0.8331
chr1	339016	339017	23	0.747
chr1	339051	339052	20	0.8878
chr1	339080	339081	27	0.8116
chr1	339108	339109	31	0.954
chr1	339158	339159	37	0.838
chr1	339190	339191	31	0.901
chr1	339205	339206	29	0.9494
chr1	339231	339232	30	0.8997
chr1	339261	339262	31	0.8136
chr1	339282	339283	34	0.8321
chr1	339323	339324	31	0.9005
chr1	339362	339363	33	0.884
chr1	339391	339392	33	0.7689
chr1	339430	339431	29	0.9534
chr1	339469	339470	35	0.8875
chr1	339492	339493	39	0.8943
chr1	339507	339508	30	0.9216
chr1	339522	339523	28	0.8513
chr1	339536	339537	33	0.8678
chr1	339591	339592	26	0.8359
chr1	339642	339643	28	0.8014
chr1	339742	339743	34	0.8484
chr1	339813	339814	35	0.9389
chr1	339908	339909	34	0.9982
chr1	339988	339989	34	0.719
chr1	340038	340039	21	0.8507
chr1	340076	340077	26	0.954
chr1	340126	340127	30	0.3454
chr1	340148	340149	25	0.7175
chr1	340167	340168	33	0.7511
chr1	340194	340195	34	0.7352
chr1	340229	340230	37	0.86
chr1	340276	340277	27	0.729
chr1	340299	340300	36	0.059
chr1	340320	340321	23	0.84
chr1	340370	340371	37	0.0547
chr1	340411	340412	21	0.5543
chr1	340436	340437	27	0.055
chr1	340486	340487	26	0.039
chr1	340522	340523	24	0.074
chr1	340542	340543	24	0.8214
chr1	340592	340593	31	0.7906
chr1	340624	340625	19	0.2938
chr1	340647	340648	28	0.2496
chr1	340747	340748	31	0.3683
chr1	340847	340848	24	0.5322
chr1	340925	340926	28	0.052
chr1	341025	341026	30	0.7972
chr1	341125	341126	25	0.105
chr1	341204	341205	30	0.963
chr1	341296	341297	34	0.3726
chr1	341337	341338	29	0.5495
chr1	341356	341357	28	0.4846
chr1	341386	341387	35	0.5842
chr1	341410	341411	27	0.6704
chr1	341436	341437	33	0.569
chr1	341451	341452	34	0.4897
chr1	341501	341502	22	0.8479
chr1	341530	341531	21	0.6793
chr1	341555	341556	42	0.7883
chr1	341576	341577	33	0.5606
chr1	341602	341603	30	0.3939
chr1	341617	341618	31	0.714
chr1	341632	341633	34	0.7393
chr1	341666	341667	31	0.6131
chr1	341688	341689	39	0.753
chr1	341730	341731	27	0.6535
chr1	341764	341765	33	0.4591
chr1	341823	341824	36	0.629
chr1	341923	341924	32	0.5446
chr1	341998	341999	36	0.5896
chr1	342098	342099	33	0.5933
chr1	342148	342149	15	0.6562
chr1	342206	342207	35	0.5103
chr1	342208	342209	33	0.7159
chr1	342227	342228	32	0.1548
chr1	342243	342244	31	0.2402
chr1	342275	342276	22	0.3327
chr1	342325	342326	25	0.0923
chr1	342375	342376	27	0.3186
chr1	342393	342394	40	0.1499
chr1	342421	342422	22	0.1156
chr1	342436	342437	24	0.1241
chr1	342470	342471	24	0.0841
chr1	342490	342491	33	0.2821
chr1	342510	342511	33	0.1891
chr1	342548	342549	24	0.0778
chr1	342570	342571	34	0.1926
chr1	342585	342586	34	0.1686
chr1	342604	342605	29	0.1569
chr1	342651	342652	38	0.1043
chr1	342687	342688	28	0.2544
chr1	342708	342709	34	0.2343
chr1	342717	342718	17	0.3182
chr1	342799	342800	28	0.1647
chr1	342899	342900	28	0.2496
chr1	342949	342950	32	0.1093
chr1	343049	343050	33	0.2391
chr1	343112	343113	34	0.1527
chr1	343142	343143	37	0.2415
chr1	343179	343180	20	0.8617
chr1	343224	343225	26	0.7951
chr1	343242	343243	32	0.8448
chr1	343257	343258	29	0.8598
chr1	343281	343282	30	0.7618
chr1	343307	343308	25	0.811
chr1	343357	343358	28	0.8814
chr1	343401	343402	29	0.952
chr1	343423	343424	28	0.9576
chr1	343439	343440	32	0.9069
chr1	343468	343469	30	0.7623
chr1	343504	343505	31	0.9103
chr1	343554	343555	28	0.8761
chr1	343573	343574	23	0.8204
chr1	343604	343605	32	0.8766
chr1	343630	343631	25	0.7767
chr1	343641	343642	33	0.9291
chr1	343741	343742	32	0.9614
chr1	343841	343842	29	0.7488
chr1	343931	343932	30	0.908
chr1	344024	344025	35	0.8017
chr1	344104	344105	27	0.8075
chr1	344106	344107	40	0.864
chr1	344146	344147	37	0.796
chr1	344169	344170	27	0.8656
chr1	344185	344186	23	0.6503
chr1	344219	344220	27	0.6184
chr1	344234	344235	29	0.5378
chr1	344277	344278	21	0.641
chr1	344316	344317	34	0.5975
chr1	344366	344367	34	0.6451
chr1	344389	344390	33	0.8198
chr1	344408	344409	31	0.5954
chr1	344427	344428	36	0.5728
chr1	344453	344454	30	0.7403
chr1	344492	344493	20	0.7146
chr1	344532	344533	27	0.6705
chr1	344555	344556	28	0.8296
chr1	344582	344583	33	0.8441
chr1	344632	344633	24	0.7278
chr1	344650	344651	26	0.674
chr1	344684	344685	26	0.7445
chr1	344707	344708	27	0.6106
chr1	344807	344808	31	0.6701
chr1	344884	344885	33	0.7383
chr1	344966	344967	31	0.8357
chr1	345066	345067	40	0.7262
chr1	345116	345117	25	0.6367
chr1	345166	345167	26	0.7806
chr1	345229	345230	35	0.7962
chr1	345253	345254	26	1.0
chr1	345319	345320	33	0.7374
chr1	345350	345351	20	0.8862
chr1	345367	345368	19	0.756
chr1	345390	345391	25	0.8058
chr1	345423	345424	33	0.769
chr1	345463	345464	28	0.9056
chr1	345493	345494	23	0.8745
chr1	345508	345509	26	0.726
chr1	345547	345548	28	0.8973
chr1	345567	345568	27	0.8671
chr1	345617	345618	25	0.7997
chr1	345633	345634	34	0.8927
chr1	345655	345656	42	0.887
chr1	345688	345689	30	0.7191
chr1	345725	345726	20	0.6769
chr1	345744	345745	33	0.7028
chr1	345777	345778	36	0.804
chr1	345823	345824	37	0.9254
chr1	345824	345825	24	0.8261
chr1	345923	345924	33	0.6596
chr1	346023	346024	35	0.9066
chr1	346123	346124	30	0.7923
chr1	346223	346224	40	0.8111
chr1	346286	346287	22	0.8474
chr1	346288	346289	29	0.9253
chr1	346378	346379	28	0.7991
chr1	346423	346424	31	0.2475
chr1	346473	346474	27	0.3272
chr1	346523	346524	23	0.4082
chr1	346544	346545	33	0.4092
chr1	346562	346563	31	0.3505
chr1	346584	346585	41	0.3328
chr1	346627	346628	32	0.2493
chr1	346673	346674	25	0.5292
chr1	346702	346703	22	0.2243
chr1	346731	346732	24	0.3501
chr1	346781	346782	28	0.3746
chr1	346825	346826	30	0.448
chr1	346868	346869	27	0.4149
chr1	346914	346915	25	0.3124
chr1	346934	346935	29	0.2558
chr1	347034	347035	24	0.3509
chr1	347084	347085	24	0.3808
chr1	347184	347185	24	0.3168
chr1	347284	347285	30	0.3803
chr1	347334	347335	31	0.1831
chr1	347434	347435	33	0.3857
chr1	347456	347457	35	0.0897
chr1	347505	347506	25	0.8865
chr1	347523	347524	34	0.9523
chr1	347549	347550	35	0.7909
chr1	347599	347600	28	0.6976
chr1	347624	347625	26	0.8355
chr1	347672	347673	28	0.7784
chr1	347687	347688	25	0.7965
chr1	347737	347738	30	0.8576
chr1	347761	347762	27	0.957
chr1	347789	347790	25	0.8476
chr1	347814	347815	31	0.7762
chr1	347851	347852	25	0.7507
chr1	347885	347886	38	0.7618
chr1	347906	347907	25	0.8697
chr1	347930	347931	31	0.9226
chr1	347945	347946	38	0.9094
chr1	347994	347995	35	0.8441
chr1	348009	348010	29	0.7731
chr1	348024	348025	30	0.9176
chr1	348061	348062	18	0.9135
chr1	348076	348077	24	0.7965
chr1	348176	348177	24	0.7272
chr1	348226	348227	34	0.6893
chr1	348326	348327	29	0.778
chr1	348426	348427	33	0.8933
chr1	348476	348477	27	0.8599
chr1	348576	348577	23	0.6832
chr1	348634	348635	22	0.7442
chr1	348686	348687	29	0.637
chr1	348694	348695	35	0.9014
chr1	348702	348703	30	0.531
chr1	348736	348737	27	0.4645
chr1	348781	348782	38	0.429
chr1	348831	348832	39	0.3996
chr1	348877	348878	25	0.3902
chr1	348912	348913	30	0.5423
chr1	348954	348955	29	0.4162
chr1	348975	348976	33	0.5164
chr1	348999	349000	29	0.4724
chr1	349036	349037	34	0.4581
chr1	349086	349087	39	0.4731
chr1	349127	349128	31	0.4104
chr1	349177	349178	27	0.4209
chr1	349204	349205	35	0.5358
chr1	349231	349232	25	0.4101
chr1	349288	349289	37	0.6213
chr1	349372	349373	17	0.415
chr1	349441	349442	31	0.3727
chr1	349500	349501	26	0.4853
chr1	349550	349551	26	0.3548
chr1	349650	349651	25	0.3883
chr1	349750	349751	23	0.4612
chr1	349854	349855	28	0.6972
chr1	349882	349883	29	0.8741
chr1	349928	349929	21	0.9985
chr1	350096	350097	32	0.6994
chr1	350184	350185	30	0.7098
chr1	350202	350203	28	0.8949
chr1	350206	350207	31	0.8061
chr1	350214	350215	30	0.8729
chr1	350228	350229	28	0.8652
chr1	350278	350279	36	0.8812
chr1	350314	350315	29	0.8813
chr1	350350	350351	31	0.907
chr1	350365	350366	24	0.589
chr1	350415	350416	31	0.9526
chr1	350437	350438	26	0.7746
chr1	350464	350465	29	0.8325
chr1	350498	350499	24	0.8421
chr1	350513	350514	26	0.7927
chr1	350563	350564	25	0.6472
chr1	350583	350584	28	0.7038
chr1	350633	350634	29	0.7572
chr1	350651	350652	39	0.8449
chr1	350690	350691	31	0.8351
chr1	350700	350701	35	0.7586
chr1	350796	350797	22	0.7958
chr1	350869	350870	25	0.8336
chr1	350927	350928	34	0.8193
chr1	350978	350979	29	0.8924
chr1	351052	351053	27	0.7394
chr1	351068	351069	36	0.8743
chr1	351090	351091	33	0.7424
chr1	351098	351099	30	0.6802
chr1	351128	351129	39	0.5972
chr1	351155	351156	27	0.6063
chr1	351199	351200	20	0.4106
chr1	351227	351228	28	0.605
chr1	351277	351278	28	0.4707
chr1	351292	351293	39	0.4831
chr1	351316	351317	30	0.4413
chr1	351363	351364	29	0.4904
chr1	351402	351403	27	0.6691
chr1	351452	351453	33	0.3306
chr1	351467	351468	30	0.3981
chr1	351497	351498	31	0.4371
chr1	351528	351529	35	0.4006
chr1	351548	351549	32	0.4125
chr1	351583	351584	32	0.5478
chr1	351612	351613	32	0.5205
chr1	351617	351618	27	0.5042
chr1	351717	351718	28	0.3083
chr1	351817	351818	30	0.4897
chr1	351910	351911	22	0.5966
chr1	352010	352011	35	0.539
chr1	352110	352111	35	0.47
chr1	352346	352347	26	0.1411
chr1	352378	352379	21	0.1165
chr1	352536	352537	32	0.385
chr1	352586	352587	36	0.2648
chr1	352590	352591	35	0.1581
chr1	352603	352604	36	0.127
chr1	352618	352619	26	0.1984
chr1	352664	352665	22	0.299
chr1	352679	352680	32	0.3477
chr1	352694	352695	40	0.3642
chr1	352728	352729	33	0.1036
chr1	352757	352758	39	0.1719
chr1	352785	352786	35	0.3097
chr1	352819	352820	34	0.2943
chr1	352862	352863	20	0.3776
chr1	352912	352913	25	0.0696
chr1	352939	352940	30	0.3452
chr1	352955	352956	34	0.2213
chr1	352976	352977	30	0.2309
chr1	352993	352994	37	0.237
chr1	353018	353019	33	0.3146
chr1	353098	353099	25	0.092
chr1	353198	353199	26	0.1439
chr1	353248	353249	31	0.1653
chr1	353348	353349	30	0.1235
chr1	353398	353399	32	0.3305
chr1	353444	353445	25	0.1355
chr1	353479	353480	29	0.6513
chr1	353507	353508	23	0.6145
chr1	353527	353528	24	0.6836
chr1	353577	353578	35	0.5675
chr1	353600	353601	25	0.6346
chr1	353620	353621	29	0.7064
chr1	353653	353654	29	0.52
chr1	353672	353673	29	0.4931
chr1	353700	353701	31	0.5484
chr1	353721	353722	22	0.5947
chr1	353747	353748	33	0.5337
chr1	353782	353783	35	0.8011
chr1	353832	353833	29	0.6508
chr1	353854	353855	24	0.62
chr1	353885	353886	32	0.5929
chr1	353935	353936	29	0.4745
chr1	353956	353957	37	0.6247
chr1	353981	353982	36	0.4182
chr1	353984	353985	36	0.6242
chr1	354084	354085	24	0.6075
chr1	354170	354171	25	0.5861
chr1	354220	354221	23	0.6235
chr1	354281	354282	24	0.5841
chr1	354353	354354	35	0.5201
chr1	354403	354404	26	0.6198
chr1	354467	354468	26	0.7463
chr1	354501	354502	26	0.8067
chr1	354514	354515	28	0.6187
chr1	354542	354543	22	0.6966
chr1	354572	354573	33	0.7164
chr1	354597	354598	30	0.8431
chr1	354647	354648	25	0.8091
chr1	354691	354692	39	0.8387
chr1	354740	354741	24	0.6632
chr1	354766	354767	24	0.5584
chr1	354790	354791	30	0.835
chr1	354835	354836	23	0.7446
chr1	354856	354857	26	0.7317
chr1	354889	354890	31	0.8119
chr1	354921	354922	38	0.739
chr1	354962	354963	39	0.7018
chr1	354988	354989	33	0.7646
chr1	355014	355015	27	0.8313
chr1	355035	355036	35	0.6014
chr1	355085	355086	23	0.9156
chr1	355140	355141	30	0.7611
chr1	355203	355204	37	0.9042
chr1	355303	355304	35	0.7832
chr1	355403	355404	24	0.5233
chr1	355453	355454	24	0.7579
chr1	355503	355504	29	0.7424
chr1	355556	355557	21	0.9069
chr1	355570	355571	25	0.863
chr1	355602	355603	26	0.315
chr1	355630	355631	20	0.8888
chr1	355663	355664	41	0.4507
chr1	355691	355692	28	0.5773
chr1	355711	355712	32	0.6974
chr1	355761	355762	27	0.7075
chr1	355811	355812	37	0.7336
chr1	355831	355832	34	0.3601
chr1	355872	355873	34	0.5857
chr1	355896	355897	34	0.6779
chr1	355926	355927	26	0.7094
chr1	355976	355977	32	0.3906
chr1	355994	355995	36	0.7731
chr1	356014	356015	32	0.8866
chr1	356037	356038	26	0.3571
chr1	356081	356082	25	0.4054
chr1	356112	356113	26	0.8065
chr1	356152	356153	31	0.3459
chr1	356206	356207	31	0.5548
chr1	356288	356289	27	0.9486
chr1	356388	356389	40	0.4591
chr1	356488	356489	26	0.512
chr1	356588	356589	27	0.4605
chr1	356688	356689	37	0.7758
chr1	356734	356735	38	0.7694
chr1	356772	356773	34	0.7988
chr1	356813	356814	34	0.8284
chr1	356854	356855	33	0.6577
chr1	356902	356903	25	0.7091
chr1	356952	356953	18	0.6866
chr1	356973	356974	28	0.6514
chr1	357002	357003	37	0.5956
chr1	357032	357033	31	0.5742
chr1	357047	357048	38	0.6412
chr1	357080	357081	37	0.6768
chr1	357107	357108	40	0.6242
chr1	357132	357133	36	0.6013
chr1	357175	357176	23	0.8341
chr1	357214	357215	30	0.6603
chr1	357227	357228	29	0.5751
chr1	357297	357298	27	0.5883
chr1	357388	357389	20	0.7432
chr1	357442	357443	30	0.7495
chr1	357508	357509	33	0.6949
chr1	357608	357609	25	0.7402
chr1	357676	357677	37	0.6236
chr1	357722	357723	30	0.8713
chr1	357735	357736	36	0.6102
chr1	357750	357751	26	0.7063
chr1	357774	357775	32	0.7348
chr1	357806	357807	32	0.8287
chr1	357838	357839	34	0.7122
chr1	357859	357860	33	0.6281
chr1	357879	357880	37	0.7512
chr1	357899	357900	19	0.6619
chr1	357945	357946	28	0.6006
chr1	357960	357961	27	0.7269
chr1	357976	357977	33	0.5811
chr1	358001	358002	29	0.7705
chr1	358020	358021	31	0.9269
chr1	358060	358061	38	0.658
chr1	358088	358089	32	0.7095
chr1	358115	358116	22	0.8464
chr1	358134	358135	27	0.775
chr1	358156	358157	19	0.6695
chr1	358206	358207	26	0.6018
chr1	358223	358224	23	0.8552
chr1	358323	358324	33	0.6521
chr1	358423	358424	31	0.5952
chr1	358473	358474	16	0.8705
chr1	358542	358543	39	0.7005
chr1	358592	358593	33	0.6963
chr1	358692	358693	35	0.7362
chr1	358704	358705	30	0.7124
chr1	358766	358767	21	0.8278
chr1	358774	358775	33	0.5268
chr1	358814	358815	27	0.4389
chr1	358847	358848	36	0.5383
chr1	358879	358880	28	0.5887
chr1	358929	358930	29	0.6108
chr1	358954	358955	33	0.4193
chr1	358987	358988	22	0.4797
chr1	359037	359038	29	0.4196
chr1	359060	359061	21	0.5938
chr1	359091	359092	31	0.3894
chr1	359121	359122	27	0.4835
chr1	359137	359138	25	0.5761
chr1	359178	359179	37	0.518
chr1	359215	359216	33	0.4506
chr1	359231	359232	31	0.4741
chr1	359253	359254	27	0.4687
chr1	359278	359279	38	0.5753
chr1	359300	359301	34	0.5609
chr1	359400	359401	29	0.5252
chr1	359450	359451	26	0.3517
chr1	359536	359537	33	0.6161
chr1	359636	359637	23	0.6296
chr1	359736	359737	26	0.5615
chr1	359786	359787	28	0.5116
chr1	359860	359861	30	0.8296
chr1	359966	359967	32	0.7627
chr1	360024	360025	29	0.8983
chr1	360028	360029	38	0.8527
chr1	360080	360081	23	0.8745
chr1	360178	360179	24	0.9994
chr1	360260	360261	27	0.8654
chr1	360278	360279	40	0.912
chr1	360285	360286	27	0.2307
chr1	360316	360317	25	0.3503
chr1	360346	360347	29	0.3891
chr1	360362	360363	27	0.4099
chr1	360411	360412	28	0.377
chr1	360461	360462	21	0.3671
chr1	360477	360478	29	0.4183
chr1	360511	360512	19	0.2083
chr1	360532	360533	22	0.3111
chr1	360582	360583	36	0.2239
chr1	360621	360622	27	0.3153
chr1	360654	360655	30	0.2591
chr1	360669	360670	38	0.1941
chr1	360700	360701	21	0.3056
chr1	360716	360717	33	0.3183
chr1	360750	360751	27	0.3298
chr1	360768	360769	19	0.2742
chr1	360785	360786	29	0.4341
chr1	360811	360812	20	0.2915
chr1	360831	360832	32	0.3389
chr1	360931	360932	25	0.3706
chr1	360981	360982	33	0.3711
chr1	361031	361032	33	0.429
chr1	361131	361132	31	0.4666
chr1	361216	361217	38	0.4512
chr1	361268	361269	30	0.3386
chr1	361341	361342	24	0.319
chr1	361387	361388	42	0.7481
chr1	361493	361494	28	0.6134
chr1	361513	361514	15	0.8845
chr1	361557	361558	31	0.4672
chr1	361565	361566	31	0.5162
chr1	361577	361578	18	0.8839
chr1	361731	361732	31	0.7921
chr1	361777	361778	32	0.4898
chr1	361823	361824	30	0.6942
chr1	361828	361829	30	0.4275
chr1	361878	361879	28	0.5113
chr1	361917	361918	31	0.5226
chr1	361932	361933	19	0.3174
chr1	361982	361983	33	0.5204
chr1	362009	362010	28	0.7341
chr1	362026	362027	35	0.4744
chr1	362067	362068	22	0.5704
chr1	362117	362118	20	0.5533
chr1	362167	362168	21	0.5151
chr1	362186	362187	26	0.3167
chr1	362214	362215	24	0.2708
chr1	362244	362245	26	0.4447
chr1	362294	362295	33	0.4752
chr1	362321	362322	31	0.4216
chr1	362347	362348	30	0.6138
