chr	start	end	coverage	methylation_level
chr1	136625	136626	28	0.9247
chr1	136675	136676	27	0.9061
chr1	136690	136691	34	0.8684
chr1	136739	136740	26	0.8139
chr1	136789	136790	31	0.7385
chr1	136839	136840	24	0.9037
chr1	136863	136864	30	0.7314
chr1	136883	136884	31	0.8982
chr1	136898	136899	35	0.7571
chr1	136938	136939	31	0.8565
chr1	136956	136957	20	0.8967
chr1	136962	136963	29	0.7977
chr1	137062	137063	27	0.8479
chr1	137150	137151	32	0.8132
chr1	137250	137251	38	0.9288
chr1	137350	137351	29	0.853
chr1	137432	137433	39	0.9223
chr1	137474	137475	30	0.8857
chr1	137574	137575	36	0.8305
chr1	137588	137589	33	0.8928
chr1	137644	137645	35	0.8957
chr1	137668	137669	32	0.8209
chr1	137708	137709	29	0.9223
chr1	137712	137713	28	0.8784
chr1	137850	137851	27	0.8628
chr1	137858	137859	29	0.6535
chr1	137905	137906	36	0.8045
chr1	137924	137925	33	0.8101
chr1	137969	137970	29	0.716
chr1	138004	138005	30	0.9316
chr1	138039	138040	22	0.7707
chr1	138077	138078	33	0.8944
chr1	138121	138122	29	0.7228
chr1	138138	138139	31	0.8055
chr1	138165	138166	25	0.8116
chr1	138193	138194	30	0.8937
chr1	138243	138244	24	0.9708
chr1	138264	138265	31	0.8704
chr1	138283	138284	31	0.7276
chr1	138315	138316	32	0.7645
chr1	138324	138325	31	0.7955
chr1	138389	138390	33	0.7568
chr1	138489	138490	26	0.8403
chr1	138539	138540	28	0.8295
chr1	138589	138590	31	0.9035
chr1	138689	138690	28	0.824
chr1	138789	138790	21	0.6422
chr1	138889	138890	43	0.7762
chr1	138929	138930	31	0.7459
chr1	138981	138982	33	0.9017
chr1	138999	139000	24	0.7128
chr1	139031	139032	26	0.7192
chr1	139055	139056	28	0.0862
chr1	139083	139084	26	0.1706
chr1	139126	139127	36	0.1049
chr1	139174	139175	32	0.0866
chr1	139223	139224	34	0.0
chr1	139252	139253	33	0.0606
chr1	139294	139295	34	0.0014
chr1	139309	139310	40	0.0
chr1	139324	139325	30	0.0864
chr1	139357	139358	28	0.0433
chr1	139383	139384	30	0.0781
chr1	139408	139409	32	0.0
chr1	139438	139439	19	0.0675
chr1	139453	139454	40	0.187
chr1	139472	139473	28	0.0755
chr1	139487	139488	35	0.0
chr1	139502	139503	30	0.0488
chr1	139522	139523	28	0.1261
chr1	139569	139570	34	0.1435
chr1	139583	139584	32	0.0695
chr1	139633	139634	24	0.1318
chr1	139713	139714	23	0.1349
chr1	139813	139814	26	0.2317
chr1	139913	139914	30	0.038
chr1	140013	140014	29	0.0
chr1	140107	140108	33	0.0267
chr1	140155	140156	31	0.1427
chr1	140163	140164	30	0.7749
chr1	140180	140181	29	0.847
chr1	140221	140222	31	0.6192
chr1	140253	140254	36	0.7002
chr1	140295	140296	26	0.7046
chr1	140310	140311	36	0.7067
chr1	140355	140356	21	0.7505
chr1	140373	140374	28	0.5115
chr1	140393	140394	21	0.5829
chr1	140414	140415	29	0.804
chr1	140449	140450	25	0.6976
chr1	140474	140475	33	0.8105
chr1	140501	140502	25	0.6432
chr1	140544	140545	28	0.769
chr1	140567	140568	32	0.6085
chr1	140587	140588	33	0.7814
chr1	140637	140638	33	0.8102
chr1	140667	140668	20	0.6993
chr1	140699	140700	25	0.7413
chr1	140720	140721	28	0.7765
chr1	140820	140821	26	0.6428
chr1	140870	140871	32	0.7672
chr1	140950	140951	35	0.6506
chr1	141000	141001	30	0.7428
chr1	141086	141087	38	0.7225
chr1	141186	141187	32	0.6504
chr1	141270	141271	23	0.6033
chr1	141378	141379	27	0.7807
chr1	141386	141387	31	0.6169
chr1	141396	141397	32	0.6714
chr1	141512	141513	38	0.5794
chr1	141596	141597	23	0.5996
chr1	141639	141640	32	0.6379
chr1	141668	141669	33	0.9212
chr1	141693	141694	32	0.8906
chr1	141723	141724	34	0.9324
chr1	141764	141765	38	0.7644
chr1	141779	141780	31	0.6173
chr1	141800	141801	29	0.8071
chr1	141831	141832	31	0.9283
chr1	141853	141854	27	0.7673
chr1	141885	141886	36	0.8419
chr1	141911	141912	27	0.9393
chr1	141930	141931	28	0.9281
chr1	141948	141949	29	0.7754
chr1	141979	141980	32	0.6635
chr1	142015	142016	31	0.8646
chr1	142047	142048	24	0.9184
chr1	142097	142098	36	0.6705
chr1	142126	142127	27	1.0
chr1	142155	142156	25	0.8294
chr1	142174	142175	29	0.9563
chr1	142223	142224	34	0.8207
chr1	142242	142243	36	0.6841
chr1	142342	142343	34	0.86
chr1	142402	142403	34	0.8275
chr1	142502	142503	34	0.7007
chr1	142602	142603	26	0.7673
chr1	142702	142703	38	0.7808
chr1	142802	142803	34	0.8045
chr1	142864	142865	24	0.7324
chr1	142893	142894	32	0.1891
chr1	142917	142918	29	0.1148
chr1	142950	142951	27	0.2166
chr1	142982	142983	29	0.0737
chr1	143006	143007	33	0.0621
chr1	143051	143052	27	0.2114
chr1	143075	143076	22	0.0343
chr1	143125	143126	27	0.0
chr1	143174	143175	25	0.0761
chr1	143210	143211	26	0.0369
chr1	143252	143253	36	0.0868
chr1	143293	143294	31	0.0845
chr1	143322	143323	34	0.0814
chr1	143344	143345	24	0.108
chr1	143414	143415	28	0.0668
chr1	143514	143515	32	0.1479
chr1	143614	143615	31	0.1728
chr1	143714	143715	27	0.0073
chr1	143812	143813	34	0.1039
chr1	143843	143844	27	0.069
chr1	143885	143886	29	0.0693
chr1	143935	143936	36	0.0674
chr1	143973	143974	32	0.1095
chr1	144014	144015	31	0.0384
chr1	144064	144065	24	0.2572
chr1	144098	144099	26	0.132
chr1	144136	144137	30	0.2349
chr1	144186	144187	31	0.0783
chr1	144203	144204	33	0.0985
chr1	144225	144226	33	0.0969
chr1	144271	144272	33	0.0959
chr1	144304	144305	24	0.1254
chr1	144333	144334	34	0.0469
chr1	144350	144351	33	0.0259
chr1	144371	144372	24	0.0821
chr1	144419	144420	26	0.0585
chr1	144448	144449	30	0.0022
chr1	144548	144549	26	0.0608
chr1	144638	144639	20	0.0563
chr1	144738	144739	36	0.14
chr1	144823	144824	28	0.1138
chr1	144923	144924	29	0.0477
chr1	145023	145024	34	0.0412
chr1	145051	145052	26	0.1778
chr1	145097	145098	41	0.0443
chr1	145132	145133	33	0.8014
chr1	145167	145168	24	0.8681
chr1	145217	145218	27	0.8463
chr1	145259	145260	29	0.7921
chr1	145274	145275	31	0.9266
chr1	145295	145296	33	0.9126
chr1	145328	145329	32	0.923
chr1	145350	145351	29	0.8466
chr1	145390	145391	19	1.0
chr1	145438	145439	24	0.9387
chr1	145462	145463	31	0.9834
chr1	145488	145489	30	0.7746
chr1	145522	145523	32	0.9942
chr1	145540	145541	26	0.8384
chr1	145569	145570	23	0.9511
chr1	145619	145620	28	0.9386
chr1	145663	145664	33	1.0
chr1	145672	145673	32	0.9375
chr1	145740	145741	23	0.9005
chr1	145840	145841	33	0.9506
chr1	145924	145925	35	0.9161
chr1	146024	146025	20	0.9978
chr1	146124	146125	31	0.9897
chr1	146210	146211	33	0.8828
chr1	146218	146219	25	0.916
chr1	146264	146265	41	0.8756
chr1	146287	146288	30	0.5796
chr1	146316	146317	26	0.7457
chr1	146336	146337	26	0.7138
chr1	146361	146362	23	0.548
chr1	146399	146400	23	1.0
chr1	146423	146424	22	0.4972
chr1	146473	146474	29	0.444
chr1	146488	146489	40	1.0
chr1	146525	146526	32	0.6123
chr1	146543	146544	37	0.509
chr1	146565	146566	38	1.0
chr1	146607	146608	30	0.6037
chr1	146643	146644	32	0.6672
chr1	146668	146669	20	0.6877
chr1	146716	146717	33	0.545
chr1	146731	146732	31	0.8273
chr1	146775	146776	39	0.399
chr1	146875	146876	31	1.0
chr1	146975	146976	32	0.461
chr1	147075	147076	32	1.0
chr1	147163	147164	24	1.0
chr1	147229	147230	34	0.7287
chr1	147269	147270	32	1.0
chr1	147319	147320	21	0.7976
chr1	147346	147347	26	0.8594
chr1	147368	147369	26	0.8161
chr1	147396	147397	33	0.9992
chr1	147419	147420	19	0.8126
chr1	147446	147447	33	0.9191
chr1	147465	147466	35	0.8842
chr1	147515	147516	29	0.7843
chr1	147565	147566	35	0.8032
chr1	147594	147595	30	0.8403
chr1	147644	147645	21	0.9192
chr1	147670	147671	25	0.9003
chr1	147685	147686	19	0.9099
chr1	147722	147723	27	0.8702
chr1	147743	147744	26	0.8463
chr1	147758	147759	32	0.8704
chr1	147808	147809	25	0.9187
chr1	147854	147855	29	0.9385
chr1	147868	147869	40	0.849
chr1	147968	147969	26	0.8504
chr1	148068	148069	30	0.8081
chr1	148120	148121	33	0.7275
chr1	148220	148221	26	0.8389
chr1	148286	148287	34	0.7808
chr1	148336	148337	32	0.9016
chr1	148380	148381	24	0.8818
chr1	148394	148395	16	0.9509
chr1	148404	148405	28	0.8471
chr1	148431	148432	29	0.7603
chr1	148456	148457	30	0.7551
chr1	148506	148507	39	0.8467
chr1	148542	148543	26	0.6002
chr1	148563	148564	32	0.8856
chr1	148600	148601	33	0.7774
chr1	148650	148651	23	0.8204
chr1	148696	148697	33	0.8113
chr1	148718	148719	32	0.7221
chr1	148768	148769	23	0.8398
chr1	148786	148787	24	0.7716
chr1	148836	148837	27	0.6506
chr1	148882	148883	19	0.7309
chr1	148897	148898	27	0.6538
chr1	148931	148932	21	0.7501
chr1	149031	149032	29	0.6766
chr1	149123	149124	28	0.8538
chr1	149223	149224	24	0.9489
chr1	149323	149324	29	0.9553
chr1	149423	149424	27	0.726
chr1	149461	149462	36	0.7716
chr1	149471	149472	35	1.0
chr1	149501	149502	24	0.7606
chr1	149551	149552	36	0.8553
chr1	149581	149582	24	0.7549
chr1	149602	149603	23	0.7538
chr1	149629	149630	26	0.8436
chr1	149653	149654	30	0.7596
chr1	149668	149669	34	0.9324
chr1	149688	149689	39	0.8637
chr1	149722	149723	38	0.884
chr1	149748	149749	32	0.8448
chr1	149765	149766	25	0.7219
chr1	149815	149816	27	0.8616
chr1	149859	149860	31	0.692
chr1	149874	149875	22	0.7384
chr1	149899	149900	37	0.6363
chr1	149949	149950	36	0.7721
chr1	149962	149963	32	0.7271
chr1	150012	150013	39	0.5664
chr1	150112	150113	33	0.7933
chr1	150194	150195	30	0.6796
chr1	150294	150295	32	0.7204
chr1	150394	150395	28	0.7814
chr1	150402	150403	42	0.8076
chr1	150410	150411	34	0.8542
chr1	150460	150461	33	0.8482
chr1	150489	150490	29	0.8517
chr1	150519	150520	26	0.9187
chr1	150534	150535	27	0.9247
chr1	150566	150567	27	0.8793
chr1	150612	150613	36	0.9307
chr1	150639	150640	31	0.8071
chr1	150679	150680	28	0.9326
chr1	150694	150695	27	0.9207
chr1	150721	150722	32	0.8213
chr1	150751	150752	36	0.8311
chr1	150782	150783	21	1.0
chr1	150832	150833	28	0.9337
chr1	150861	150862	31	0.7864
chr1	150895	150896	34	0.7223
chr1	150917	150918	38	0.9089
chr1	151017	151018	32	0.7498
chr1	151089	151090	26	0.9164
chr1	151189	151190	29	0.9007
chr1	151270	151271	23	0.8453
chr1	151370	151371	30	0.8954
chr1	151386	151387	22	0.8236
chr1	151398	151399	28	0.8906
chr1	151416	151417	30	0.905
chr1	151466	151467	26	0.8111
chr1	151728	151729	25	0.8417
chr1	151752	151753	29	0.7508
chr1	151759	151760	26	0.0
chr1	151792	151793	31	0.0
chr1	151810	151811	25	0.1228
chr1	151842	151843	31	0.0804
chr1	151857	151858	26	0.0
chr1	151884	151885	27	0.0302
chr1	151899	151900	33	0.2197
chr1	151949	151950	33	0.0399
chr1	151977	151978	21	0.1163
chr1	152014	152015	35	0.0309
chr1	152064	152065	30	0.0
chr1	152106	152107	34	0.039
chr1	152121	152122	31	0.0211
chr1	152158	152159	33	0.0387
chr1	152199	152200	39	0.0693
chr1	152214	152215	29	0.069
chr1	152314	152315	33	0.0441
chr1	152414	152415	30	0.0379
chr1	152514	152515	25	0.0153
chr1	152614	152615	34	0.0
chr1	152642	152643	29	0.1281
chr1	153004	153005	21	0.0569
chr1	153024	153025	24	0.1346
chr1	153072	153073	31	0.0491
chr1	153074	153075	29	0.0157
chr1	153078	153079	30	0.0352
chr1	153094	153095	25	0.0477
chr1	153129	153130	25	0.0449
chr1	153154	153155	34	0.0
chr1	153234	153235	26	0.0433
chr1	153270	153271	32	0.0206
chr1	153310	153311	28	0.0506
chr1	153360	153361	21	0.0105
chr1	153375	153376	33	0.0951
chr1	153409	153410	27	0.0066
chr1	153433	153434	31	0.0167
chr1	153468	153469	34	0.0986
chr1	153491	153492	35	0.0322
chr1	153506	153507	35	0.0
chr1	153556	153557	28	0.0
chr1	153571	153572	28	0.1075
chr1	153605	153606	26	0.0174
chr1	153632	153633	30	0.0
chr1	153682	153683	35	0.1729
chr1	153701	153702	28	0.1717
chr1	153801	153802	21	0.0
chr1	153851	153852	33	0.0455
chr1	153938	153939	32	0.1297
chr1	153999	154000	28	0.1518
chr1	154099	154100	22	0.0647
chr1	154199	154200	27	0.0518
chr1	154249	154250	26	0.0551
chr1	154319	154320	24	0.1225
chr1	154341	154342	34	0.2846
chr1	154391	154392	26	0.1269
chr1	154415	154416	32	0.3864
chr1	154456	154457	34	0.2672
chr1	154485	154486	33	0.1098
chr1	154529	154530	27	0.0865
chr1	154579	154580	29	0.1117
chr1	154621	154622	31	0.2801
chr1	154645	154646	34	0.1751
chr1	154684	154685	30	0.0927
chr1	154715	154716	36	0.0569
chr1	154745	154746	21	0.1387
chr1	154795	154796	26	0.1738
chr1	154811	154812	36	0.2203
chr1	154911	154912	22	0.2105
chr1	154997	154998	33	0.1896
chr1	155069	155070	32	0.2556
chr1	155169	155170	27	0.2518
chr1	155219	155220	30	0.1367
chr1	155271	155272	33	0.2141
chr1	155280	155281	21	0.646
chr1	155306	155307	28	0.5864
chr1	155353	155354	23	0.5132
chr1	155368	155369	23	0.6512
chr1	155392	155393	40	0.6432
chr1	155409	155410	24	0.6374
chr1	155447	155448	31	0.5802
chr1	155483	155484	33	0.5024
chr1	155527	155528	31	0.6504
chr1	155571	155572	27	0.7356
chr1	155619	155620	26	0.4868
chr1	155658	155659	24	0.467
chr1	155697	155698	34	0.6296
chr1	155725	155726	31	0.653
chr1	155761	155762	18	0.6559
chr1	155788	155789	37	0.5008
chr1	155803	155804	30	0.5022
chr1	155839	155840	26	0.6709
chr1	155871	155872	31	0.6264
chr1	155921	155922	26	0.4656
chr1	155986	155987	31	0.7073
chr1	156042	156043	36	0.4893
chr1	156142	156143	38	0.493
chr1	156242	156243	28	0.5566
chr1	156321	156322	30	0.6006
chr1	156371	156372	29	0.7532
chr1	156393	156394	30	0.5751
chr1	156487	156488	32	0.556
chr1	156581	156582	22	0.4458
chr1	156595	156596	30	0.5869
chr1	156673	156674	28	0.5852
chr1	156677	156678	38	0.5913
chr1	156807	156808	32	0.4938
chr1	156823	156824	26	0.5188
chr1	156863	156864	28	0.4297
chr1	156894	156895	34	0.5114
chr1	156909	156910	26	0.433
chr1	156927	156928	24	0.4418
chr1	156969	156970	29	0.692
chr1	157018	157019	35	0.502
chr1	157047	157048	33	0.607
chr1	157062	157063	22	0.6502
chr1	157086	157087	29	0.6156
chr1	157101	157102	28	0.4995
chr1	157129	157130	24	0.6759
chr1	157156	157157	24	0.5787
chr1	157201	157202	22	0.59
chr1	157234	157235	30	0.5871
chr1	157258	157259	37	0.6783
chr1	157298	157299	31	0.6463
chr1	157313	157314	26	0.4844
chr1	157333	157334	29	0.6991
chr1	157353	157354	34	0.7105
chr1	157355	157356	25	0.717
chr1	157455	157456	19	0.4748
chr1	157555	157556	25	0.5373
chr1	157655	157656	29	0.6571
chr1	157745	157746	31	0.6849
chr1	157819	157820	34	0.5254
chr1	157839	157840	34	0.7054
chr1	157861	157862	29	1.0
chr1	157898	157899	31	0.9577
chr1	157928	157929	22	0.8637
chr1	157948	157949	17	0.9933
chr1	157964	157965	32	0.8927
chr1	157992	157993	30	0.8308
chr1	158029	158030	23	0.7943
chr1	158044	158045	22	1.0
chr1	158066	158067	32	0.8335
chr1	158116	158117	30	0.9
chr1	158156	158157	27	0.9463
chr1	158206	158207	32	0.924
chr1	158221	158222	34	0.8043
chr1	158246	158247	23	1.0
chr1	158295	158296	30	1.0
chr1	158317	158318	32	0.7679
chr1	158332	158333	29	0.8608
chr1	158339	158340	31	0.9166
chr1	158439	158440	22	1.0
chr1	158539	158540	26	0.9233
chr1	158639	158640	38	0.8448
chr1	158735	158736	34	0.8188
chr1	158773	158774	29	0.9054
chr1	158805	158806	33	0.9354
chr1	158813	158814	28	0.7878
chr1	158861	158862	28	0.8461
chr1	158911	158912	35	0.8036
chr1	158961	158962	37	0.8943
chr1	158991	158992	29	0.6817
chr1	159019	159020	28	0.9058
chr1	159034	159035	23	0.8561
chr1	159053	159054	25	0.9071
chr1	159103	159104	22	1.0
chr1	159124	159125	26	0.8347
chr1	159174	159175	34	0.8117
chr1	159208	159209	34	0.8583
chr1	159258	159259	35	0.8443
chr1	159291	159292	27	0.894
chr1	159336	159337	26	0.8214
chr1	159436	159437	26	0.9783
chr1	159536	159537	28	0.8918
chr1	159622	159623	42	0.6196
chr1	159722	159723	32	0.7909
chr1	159822	159823	32	0.9437
chr1	159846	159847	32	0.8109
chr1	159936	159937	31	0.8364
chr1	159948	159949	34	0.916
chr1	159974	159975	28	0.8021
chr1	160052	160053	31	0.7557
chr1	160108	160109	24	0.9015
chr1	160116	160117	35	0.8059
chr1	160138	160139	24	0.8534
chr1	160184	160185	28	0.7999
chr1	160304	160305	30	0.6533
chr1	160320	160321	35	0.9088
chr1	160360	160361	30	0.8138
chr1	160375	160376	29	0.8842
chr1	160390	160391	26	0.8421
chr1	160440	160441	26	0.7443
chr1	160485	160486	27	0.7655
chr1	160502	160503	34	0.8137
chr1	160526	160527	35	0.6686
chr1	160571	160572	36	0.57
chr1	160602	160603	35	0.7451
chr1	160652	160653	28	0.6961
chr1	160686	160687	24	0.6842
chr1	160736	160737	27	0.7111
chr1	160751	160752	24	0.8055
chr1	160770	160771	32	0.7437
chr1	160814	160815	28	0.8319
chr1	160914	160915	25	0.8234
chr1	161014	161015	28	0.6401
chr1	161069	161070	21	0.6455
chr1	161169	161170	32	0.7718
chr1	161219	161220	33	0.762
chr1	161279	161280	35	0.9011
chr1	161283	161284	36	0.716
chr1	161326	161327	31	0.8465
chr1	161360	161361	30	0.608
chr1	161410	161411	35	0.6618
chr1	161460	161461	35	0.7548
chr1	161489	161490	33	0.7852
chr1	161504	161505	35	0.6644
chr1	161554	161555	31	0.7311
chr1	161571	161572	35	0.7178
chr1	161590	161591	32	0.6214
chr1	161640	161641	23	0.7576
chr1	161673	161674	29	0.8279
chr1	161696	161697	25	0.6655
chr1	161714	161715	26	0.7341
chr1	161745	161746	21	0.7232
chr1	161763	161764	30	0.7349
chr1	161825	161826	30	0.7392
chr1	161925	161926	36	0.7673
chr1	162025	162026	43	0.5497
chr1	162077	162078	26	0.6777
chr1	162177	162178	25	0.7925
chr1	162221	162222	22	0.6598
chr1	162245	162246	28	0.7239
chr1	162295	162296	33	0.7514
chr1	162317	162318	27	0.8553
chr1	162337	162338	22	0.8663
chr1	162370	162371	30	0.737
chr1	162420	162421	33	0.6983
chr1	162441	162442	32	0.803
chr1	162474	162475	27	0.8809
chr1	162492	162493	34	0.879
chr1	162542	162543	27	0.8079
chr1	162566	162567	32	0.7762
chr1	162590	162591	28	0.753
chr1	162632	162633	31	0.7263
chr1	162682	162683	26	0.7848
chr1	162697	162698	31	0.8125
chr1	162732	162733	30	0.9987
chr1	162755	162756	48	0.8078
chr1	162765	162766	21	0.7621
chr1	162865	162866	37	0.9147
chr1	162915	162916	32	0.726
chr1	162965	162966	30	0.6654
chr1	163065	163066	30	0.7638
chr1	163115	163116	19	0.7975
chr1	163192	163193	25	0.7008
chr1	163260	163261	32	0.7034
chr1	163268	163269	27	0.8203
chr1	163318	163319	29	0.8582
chr1	163365	163366	23	0.8165
chr1	163407	163408	35	0.9475
chr1	163442	163443	26	0.7452
chr1	163486	163487	29	1.0
chr1	163517	163518	27	0.8575
chr1	163550	163551	24	0.922
chr1	163585	163586	34	0.8956
chr1	163635	163636	29	0.8397
chr1	163667	163668	35	0.7843
chr1	163699	163700	28	0.8612
chr1	163714	163715	25	0.7997
chr1	163751	163752	34	0.8203
chr1	163775	163776	32	0.7534
chr1	163829	163830	31	0.8831
chr1	163929	163930	39	0.6874
chr1	164029	164030	21	0.9745
chr1	164129	164130	26	0.9143
chr1	164188	164189	22	0.7975
chr1	164194	164195	28	0.8598
chr1	164200	164201	26	0.7648
chr1	164234	164235	31	0.9667
chr1	164370	164371	34	0.7779
chr1	164634	164635	24	0.8242
chr1	164680	164681	36	0.7997
chr1	164718	164719	25	0.5488
chr1	164751	164752	30	0.5941
chr1	164771	164772	34	0.6073
chr1	164789	164790	31	0.5365
chr1	164839	164840	21	0.6448
chr1	164865	164866	33	0.7162
chr1	164891	164892	34	0.7378
chr1	164919	164920	32	0.6228
chr1	164936	164937	28	0.6713
chr1	164982	164983	29	0.7324
chr1	165010	165011	21	0.7055
chr1	165032	165033	33	0.6648
chr1	165082	165083	28	0.7396
chr1	165107	165108	25	0.769
chr1	165138	165139	38	0.7279
chr1	165178	165179	30	0.675
chr1	165214	165215	27	0.7364
chr1	165226	165227	25	0.6052
chr1	165315	165316	32	0.7008
chr1	165415	165416	25	0.7204
chr1	165465	165466	27	0.6886
chr1	165565	165566	37	0.5975
chr1	165665	165666	25	0.774
chr1	165677	165678	31	0.6462
chr1	165739	165740	25	0.7841
chr1	165778	165779	24	0.3625
chr1	165821	165822	27	0.0546
chr1	165836	165837	33	0.2078
chr1	165886	165887	44	0.2945
chr1	165916	165917	35	0.2445
chr1	165931	165932	35	0.0992
chr1	165981	165982	28	0.0374
chr1	166020	166021	33	0.1935
chr1	166060	166061	21	0.1689
chr1	166107	166108	27	0.2343
chr1	166138	166139	21	0.182
chr1	166153	166154	39	0.2333
chr1	166203	166204	35	0.2279
chr1	166235	166236	31	0.2001
chr1	166261	166262	26	0.194
chr1	166271	166272	32	0.1294
chr1	166371	166372	30	0.1532
chr1	166432	166433	31	0.2211
chr1	166486	166487	30	0.0
chr1	166536	166537	31	0.2819
chr1	166636	166637	30	0.1747
chr1	166736	166737	32	0.2853
chr1	166780	166781	33	0.1444
chr1	166782	166783	30	0.0907
chr1	166788	166789	26	0.7457
chr1	166812	166813	38	0.7347
chr1	166831	166832	35	0.6296
chr1	166860	166861	27	0.6619
chr1	166902	166903	29	0.8155
chr1	166950	166951	26	0.7052
chr1	166980	166981	33	0.7531
chr1	167013	167014	35	0.7403
chr1	167042	167043	25	0.629
chr1	167073	167074	24	0.4669
chr1	167099	167100	25	0.6517
chr1	167134	167135	34	0.6454
chr1	167170	167171	30	0.5762
chr1	167185	167186	34	0.577
chr1	167203	167204	32	0.6257
chr1	167221	167222	33	0.7128
chr1	167271	167272	27	0.8509
chr1	167329	167330	24	0.8222
chr1	167413	167414	25	0.7629
chr1	167489	167490	23	0.7579
chr1	167589	167590	30	0.8274
chr1	167607	167608	23	0.8278
chr1	167615	167616	27	0.662
chr1	167631	167632	34	0.6671
chr1	167745	167746	34	0.6678
chr1	167783	167784	32	0.804
chr1	167789	167790	22	0.7544
chr1	167829	167830	35	0.7837
chr1	167951	167952	25	0.7573
chr1	167967	167968	26	0.5964
chr1	168011	168012	29	0.7416
chr1	168029	168030	32	0.7539
chr1	168066	168067	23	0.6728
chr1	168086	168087	17	0.36
chr1	168103	168104	25	0.3315
chr1	168118	168119	32	0.6319
chr1	168168	168169	34	0.3744
chr1	168184	168185	34	0.6774
chr1	168201	168202	28	0.6162
chr1	168216	168217	33	0.8572
chr1	168266	168267	34	0.2595
chr1	168316	168317	23	0.3845
chr1	168350	168351	19	0.2262
chr1	168385	168386	27	0.8488
chr1	168425	168426	31	0.6573
chr1	168454	168455	32	0.3038
chr1	168493	168494	29	0.5144
chr1	168513	168514	22	0.6878
chr1	168567	168568	31	0.7546
chr1	168667	168668	18	0.7011
chr1	168767	168768	21	0.1753
chr1	168817	168818	34	0.0934
chr1	168917	168918	35	0.6607
chr1	168971	168972	26	0.3844
chr1	169087	169088	32	0.5744
chr1	170172	170173	27	0.8362
chr1	170187	170188	15	0.7987
chr1	170237	170238	29	0.8878
chr1	170263	170264	26	0.9494
chr1	170281	170282	27	0.9334
chr1	170297	170298	24	0.8271
chr1	170313	170314	20	0.8488
chr1	170363	170364	30	0.7831
chr1	170378	170379	22	1.0
chr1	170406	170407	18	0.8898
chr1	170422	170423	29	0.971
chr1	170437	170438	24	0.8919
chr1	170456	170457	28	1.0
chr1	170489	170490	21	0.885
chr1	170520	170521	34	0.8828
