chr	start	end	coverage	methylation_level
chr1	247584	247585	30	0.4252
chr1	247684	247685	33	0.3325
chr1	247738	247739	34	0.6188
chr1	247746	247747	23	0.5782
chr1	247796	247797	31	0.4725
chr1	247810	247811	32	0.6603
chr1	247834	247835	21	0.7973
chr1	247840	247841	34	0.7104
chr1	247978	247979	27	0.6201
chr1	247980	247981	34	0.8419
chr1	248066	248067	35	0.7647
chr1	248170	248171	29	0.5926
chr1	248207	248208	28	0.8042
chr1	248255	248256	29	0.8662
chr1	248281	248282	36	0.6288
chr1	248313	248314	30	0.9319
chr1	248363	248364	30	0.7453
chr1	248384	248385	28	0.7918
chr1	248434	248435	33	0.9049
chr1	248455	248456	32	0.6288
chr1	248478	248479	34	0.6529
chr1	248501	248502	40	0.7952
chr1	248533	248534	32	0.792
chr1	248559	248560	24	0.9127
chr1	248587	248588	29	0.7889
chr1	248637	248638	36	0.6908
chr1	248657	248658	26	0.7057
chr1	248695	248696	34	0.6787
chr1	248706	248707	29	0.9429
chr1	248806	248807	27	0.8809
chr1	248906	248907	21	0.757
chr1	248956	248957	27	0.8547
chr1	249056	249057	37	0.7954
chr1	249156	249157	33	0.8451
chr1	249198	249199	29	0.8826
chr1	249236	249237	24	0.7629
chr1	249250	249251	28	0.5061
chr1	249291	249292	31	0.8134
chr1	249315	249316	25	0.8077
chr1	249333	249334	26	0.7352
chr1	249383	249384	31	0.6454
chr1	249400	249401	32	0.5749
chr1	249446	249447	38	0.7349
chr1	249496	249497	25	0.5368
chr1	249511	249512	28	0.6042
chr1	249540	249541	20	0.7492
chr1	249555	249556	30	0.7794
chr1	249574	249575	45	0.7773
chr1	249607	249608	26	0.8224
chr1	249622	249623	32	0.6513
chr1	249670	249671	32	0.5972
chr1	249707	249708	26	0.7073
chr1	249741	249742	20	0.5252
chr1	249773	249774	30	0.6251
chr1	249796	249797	30	0.6927
chr1	249846	249847	31	0.6181
chr1	249942	249943	37	0.6785
chr1	250021	250022	27	0.6279
chr1	250121	250122	25	0.7862
chr1	250181	250182	34	0.6999
chr1	250253	250254	35	0.6708
chr1	250277	250278	40	0.6837
chr1	250333	250334	32	0.6165
chr1	250375	250376	22	0.874
chr1	250404	250405	34	0.899
chr1	250425	250426	28	0.8224
chr1	250458	250459	29	0.808
chr1	250475	250476	31	0.8068
chr1	250498	250499	30	0.7591
chr1	250523	250524	27	0.7407
chr1	250554	250555	27	0.8487
chr1	250604	250605	26	0.8045
chr1	250625	250626	38	0.8862
chr1	250662	250663	27	0.7465
chr1	250706	250707	34	0.8805
chr1	250726	250727	35	0.878
chr1	250776	250777	31	0.8164
chr1	250800	250801	24	0.7869
chr1	250828	250829	29	0.9179
chr1	250872	250873	30	0.7463
chr1	250922	250923	24	0.8849
chr1	250958	250959	20	0.8385
chr1	250989	250990	28	0.66
chr1	251056	251057	31	0.7801
chr1	251150	251151	29	0.7476
chr1	251250	251251	26	0.8106
chr1	251332	251333	20	0.7751
chr1	251386	251387	28	0.8263
chr1	251441	251442	24	0.7657
chr1	251538	251539	32	0.6693
chr1	251572	251573	27	0.7448
chr1	251612	251613	32	1.0
chr1	251617	251618	27	0.3636
chr1	251632	251633	30	0.4393
chr1	251682	251683	25	0.4147
chr1	251732	251733	24	0.491
chr1	251765	251766	34	0.3251
chr1	251815	251816	26	0.2644
chr1	251839	251840	28	0.3529
chr1	251859	251860	31	0.4885
chr1	251901	251902	34	0.3411
chr1	251934	251935	20	0.3703
chr1	251964	251965	31	0.4176
chr1	251996	251997	33	0.369
chr1	252021	252022	22	0.4146
chr1	252065	252066	33	0.3832
chr1	252099	252100	25	0.4332
chr1	252146	252147	29	0.3041
chr1	252246	252247	32	0.5481
chr1	252322	252323	28	0.3495
chr1	252422	252423	30	0.3947
chr1	252522	252523	34	0.4387
chr1	252622	252623	32	0.3256
chr1	252630	252631	17	0.0898
chr1	252680	252681	29	0.2006
chr1	252736	252737	22	0.1274
chr1	252776	252777	21	0.0
chr1	252796	252797	35	0.101
chr1	252804	252805	33	0.0
chr1	252846	252847	29	0.1979
chr1	252976	252977	30	0.1261
chr1	252998	252999	41	0.2528
chr1	253044	253045	27	0.3882
chr1	253070	253071	28	0.3043
chr1	253120	253121	28	0.2876
chr1	253145	253146	37	0.3872
chr1	253195	253196	24	0.2726
chr1	253211	253212	29	0.207
chr1	253261	253262	34	0.4
chr1	253311	253312	27	0.3707
chr1	253339	253340	36	0.4711
chr1	253389	253390	33	0.3799
chr1	253412	253413	29	0.4546
chr1	253462	253463	32	0.3912
chr1	253508	253509	32	0.3381
chr1	253536	253537	27	0.2863
chr1	253557	253558	21	0.4417
chr1	253657	253658	32	0.4767
chr1	253757	253758	34	0.4013
chr1	253857	253858	27	0.5401
chr1	253957	253958	28	0.2151
chr1	254057	254058	32	0.3581
chr1	254113	254114	27	0.1755
chr1	254157	254158	29	0.3526
chr1	254166	254167	32	0.3137
chr1	254184	254185	26	0.2132
chr1	254214	254215	26	0.2679
chr1	254252	254253	29	0.1978
chr1	254297	254298	34	0.3876
chr1	254340	254341	37	0.3491
chr1	254388	254389	39	0.4005
chr1	254438	254439	36	0.4399
chr1	254459	254460	25	0.228
chr1	254493	254494	36	0.309
chr1	254513	254514	33	0.2682
chr1	254541	254542	33	0.1542
chr1	254589	254590	33	0.3173
chr1	254605	254606	33	0.1417
chr1	254630	254631	31	0.1906
chr1	254645	254646	31	0.417
chr1	254673	254674	31	0.4678
chr1	254729	254730	28	0.2266
chr1	254829	254830	33	0.2356
chr1	254929	254930	33	0.1979
chr1	255029	255030	35	0.2041
chr1	255129	255130	34	0.2998
chr1	255153	255154	29	0.6446
chr1	255213	255214	23	0.6711
chr1	255309	255310	25	0.6276
chr1	255425	255426	26	0.8086
chr1	255429	255430	28	0.6442
chr1	255491	255492	31	0.5934
chr1	255565	255566	27	0.6755
chr1	255597	255598	30	0.7273
chr1	255603	255604	32	0.4614
chr1	255653	255654	30	0.4377
chr1	255691	255692	28	0.5137
chr1	255722	255723	26	0.6514
chr1	255739	255740	28	0.4409
chr1	255767	255768	29	0.6478
chr1	255792	255793	35	0.5208
chr1	255815	255816	29	0.3712
chr1	255852	255853	31	0.4033
chr1	255902	255903	32	0.5319
chr1	255917	255918	27	0.5021
chr1	255932	255933	39	0.4291
chr1	255976	255977	31	0.3838
chr1	256026	256027	44	0.4583
chr1	256045	256046	28	0.4578
chr1	256055	256056	21	0.4218
chr1	256148	256149	27	0.5971
chr1	256198	256199	28	0.6711
chr1	256295	256296	37	0.5041
chr1	256395	256396	33	0.3545
chr1	256495	256496	34	0.4187
chr1	256545	256546	21	0.1033
chr1	256561	256562	26	0.0702
chr1	256585	256586	32	0.0801
chr1	256625	256626	25	0.0981
chr1	256751	256752	24	0.1983
chr1	256881	256882	32	0.0444
chr1	256895	256896	28	0.1953
chr1	256949	256950	37	0.2721
chr1	256991	256992	27	0.1119
chr1	256999	257000	29	0.4154
chr1	257060	257061	36	0.4247
chr1	257096	257097	35	0.434
chr1	257112	257113	35	0.5758
chr1	257142	257143	30	0.4479
chr1	257192	257193	37	0.3308
chr1	257207	257208	35	0.418
chr1	257256	257257	36	0.4736
chr1	257293	257294	27	0.4305
chr1	257333	257334	39	0.5961
chr1	257372	257373	23	0.4609
chr1	257389	257390	33	0.46
chr1	257430	257431	31	0.5652
chr1	257451	257452	26	0.4379
chr1	257495	257496	19	0.4131
chr1	257516	257517	35	0.6781
chr1	257564	257565	30	0.5562
chr1	257629	257630	34	0.6284
chr1	257729	257730	31	0.5506
chr1	257809	257810	28	0.4121
chr1	257909	257910	26	0.5247
chr1	258009	258010	29	0.5413
chr1	258086	258087	32	0.5276
chr1	258098	258099	28	0.8191
chr1	258118	258119	37	0.9065
chr1	258190	258191	27	0.8162
chr1	258220	258221	33	0.8819
chr1	258368	258369	31	0.901
chr1	258390	258391	35	0.8373
chr1	258404	258405	32	0.7766
chr1	258412	258413	33	0.8694
chr1	258432	258433	30	0.9547
chr1	258464	258465	25	0.7991
chr1	258504	258505	32	0.6002
chr1	258540	258541	30	0.6394
chr1	258567	258568	28	0.8428
chr1	258605	258606	30	0.8482
chr1	258623	258624	26	0.6968
chr1	258673	258674	24	0.8657
chr1	258697	258698	30	0.8717
chr1	258747	258748	37	0.7884
chr1	258790	258791	43	0.9059
chr1	258826	258827	26	0.8421
chr1	258845	258846	22	0.8292
chr1	258873	258874	35	0.6729
chr1	258905	258906	27	0.7723
chr1	258941	258942	30	0.7725
chr1	258972	258973	35	0.9237
chr1	259016	259017	31	1.0
chr1	259041	259042	27	0.9316
chr1	259056	259057	33	0.9274
chr1	259080	259081	28	0.7796
chr1	259170	259171	34	0.9372
chr1	259249	259250	25	0.8284
chr1	259337	259338	31	0.8342
chr1	259419	259420	25	0.6974
chr1	259519	259520	22	0.7052
chr1	259619	259620	36	0.8672
chr1	259641	259642	27	0.8734
chr1	259683	259684	25	0.7307
chr1	259728	259729	28	0.812
chr1	259751	259752	26	0.7085
chr1	259774	259775	27	0.809
chr1	259809	259810	26	0.1229
chr1	259830	259831	26	0.2159
chr1	259874	259875	27	0.896
chr1	259903	259904	24	0.901
chr1	259950	259951	21	0.865
chr1	260000	260001	26	0.746
chr1	260022	260023	29	0.786
chr1	260037	260038	25	0.7618
chr1	260079	260080	26	0.0679
chr1	260096	260097	24	0.864
chr1	260117	260118	30	0.3013
chr1	260144	260145	32	0.7072
chr1	260190	260191	29	0.142
chr1	260221	260222	23	0.2569
chr1	260236	260237	38	0.009
chr1	260251	260252	33	0.825
chr1	260351	260352	30	0.8294
chr1	260451	260452	27	0.3569
chr1	260501	260502	30	0.7546
chr1	260585	260586	31	0.852
chr1	260665	260666	25	0.5595
chr1	260722	260723	31	0.6179
chr1	260772	260773	31	0.0177
chr1	260820	260821	23	0.248
chr1	260859	260860	25	0.8339
chr1	260909	260910	30	0.8374
chr1	260932	260933	34	0.6446
chr1	260982	260983	37	0.8941
chr1	261032	261033	21	0.6726
chr1	261056	261057	27	0.5868
chr1	261074	261075	31	0.7543
chr1	261124	261125	34	0.8967
chr1	261141	261142	30	0.7475
chr1	261156	261157	32	0.7309
chr1	261180	261181	28	0.6693
chr1	261206	261207	40	0.6719
chr1	261256	261257	26	0.7487
chr1	261306	261307	25	0.8518
chr1	261333	261334	23	0.6628
chr1	261348	261349	24	0.8614
chr1	261390	261391	37	0.6713
chr1	261405	261406	32	0.7912
chr1	261421	261422	35	0.7268
chr1	261521	261522	24	0.6997
chr1	261621	261622	34	0.8449
chr1	261721	261722	30	0.7633
chr1	261771	261772	25	0.761
chr1	261832	261833	25	0.719
chr1	261882	261883	29	0.9035
chr1	261982	261983	35	0.8467
chr1	262050	262051	26	0.8495
chr1	262077	262078	20	0.7423
chr1	262096	262097	26	0.5715
chr1	262113	262114	31	0.7275
chr1	262134	262135	26	0.7641
chr1	262167	262168	32	0.8278
chr1	262187	262188	22	0.6958
chr1	262221	262222	33	0.772
chr1	262248	262249	25	0.7881
chr1	262263	262264	35	0.729
chr1	262311	262312	30	0.5835
chr1	262332	262333	22	0.6699
chr1	262377	262378	29	0.8507
chr1	262427	262428	32	0.7953
chr1	262475	262476	29	0.6782
chr1	262506	262507	33	0.7961
chr1	262530	262531	32	0.6856
chr1	262542	262543	31	0.7389
chr1	262642	262643	31	0.8213
chr1	262742	262743	29	0.751
chr1	262842	262843	26	0.8091
chr1	262942	262943	30	0.7842
chr1	262994	262995	28	0.9471
chr1	263022	263023	21	0.7766
chr1	263070	263071	37	0.7813
chr1	263101	263102	21	0.6791
chr1	263151	263152	32	0.8791
chr1	263172	263173	23	0.8656
chr1	263198	263199	32	0.8908
chr1	263217	263218	34	0.6762
chr1	263235	263236	32	0.7979
chr1	263250	263251	25	0.798
chr1	263300	263301	20	0.7551
chr1	263327	263328	34	1.0
chr1	263352	263353	33	0.8111
chr1	263383	263384	31	0.8567
chr1	263406	263407	31	0.8898
chr1	263431	263432	32	0.6848
chr1	263446	263447	26	1.0
chr1	263481	263482	26	0.8479
chr1	263502	263503	39	0.7098
chr1	263552	263553	29	0.7668
chr1	263602	263603	30	0.8966
chr1	263617	263618	24	0.8381
chr1	263709	263710	27	0.8209
chr1	263809	263810	32	0.7028
chr1	263885	263886	28	0.8955
chr1	263985	263986	32	0.7505
chr1	264073	264074	31	0.9381
chr1	264135	264136	25	0.926
chr1	264146	264147	35	0.7757
chr1	264184	264185	30	0.8947
chr1	264209	264210	23	0.742
chr1	264250	264251	28	0.6807
chr1	264281	264282	27	0.5412
chr1	264303	264304	28	0.7063
chr1	264341	264342	29	0.5474
chr1	264367	264368	26	0.6666
chr1	264408	264409	33	0.8442
chr1	264458	264459	29	0.736
chr1	264482	264483	36	0.7464
chr1	264532	264533	23	0.8297
chr1	264555	264556	22	0.5723
chr1	264573	264574	24	0.7292
chr1	264617	264618	31	0.8347
chr1	264667	264668	38	0.6841
chr1	264681	264682	28	0.6579
chr1	264781	264782	33	0.5618
chr1	264881	264882	27	0.8332
chr1	264981	264982	26	0.7245
chr1	265081	265082	35	0.5862
chr1	265181	265182	31	0.7879
chr1	265189	265190	27	0.5687
chr1	265203	265204	38	0.7825
chr1	265243	265244	35	0.7894
chr1	265293	265294	23	0.8238
chr1	265321	265322	27	0.9078
chr1	265357	265358	29	0.7919
chr1	265385	265386	28	0.8465
chr1	265408	265409	28	0.9458
chr1	265458	265459	29	0.8109
chr1	265485	265486	24	0.8074
chr1	265501	265502	36	0.8647
chr1	265531	265532	25	0.9086
chr1	265581	265582	35	0.8262
chr1	265618	265619	26	0.905
chr1	265636	265637	31	0.6526
chr1	265665	265666	27	0.935
chr1	265695	265696	34	0.8163
chr1	265732	265733	22	0.9058
chr1	265748	265749	29	0.7249
chr1	265776	265777	33	0.825
chr1	265876	265877	36	0.6711
chr1	265964	265965	36	0.8502
chr1	266037	266038	28	0.9897
chr1	266124	266125	32	0.7911
chr1	266206	266207	26	0.8849
chr1	266306	266307	38	0.8105
chr1	266316	266317	27	0.9077
chr1	266322	266323	34	0.6401
chr1	266370	266371	37	0.6222
chr1	266420	266421	35	0.5666
chr1	266470	266471	36	0.5528
chr1	266485	266486	19	0.4998
chr1	266535	266536	37	0.5237
chr1	266550	266551	34	0.4423
chr1	266593	266594	30	0.4351
chr1	266628	266629	28	0.45
chr1	266662	266663	40	0.6075
chr1	266703	266704	32	0.5138
chr1	266725	266726	34	0.4831
chr1	266775	266776	36	0.5936
chr1	266790	266791	31	0.5189
chr1	266831	266832	35	0.5647
chr1	266848	266849	33	0.5733
chr1	266856	266857	22	0.6525
chr1	266956	266957	29	0.385
chr1	267056	267057	29	0.6625
chr1	267156	267157	23	0.6186
chr1	267206	267207	27	0.5365
chr1	267295	267296	28	0.5142
chr1	267337	267338	22	0.0492
chr1	267361	267362	34	0.17
chr1	267441	267442	33	0.1503
chr1	267443	267444	31	0.1238
chr1	267551	267552	28	0.1126
chr1	267573	267574	36	0.0
chr1	267623	267624	27	0.2869
chr1	267697	267698	23	0.2459
chr1	267767	267768	28	0.1978
chr1	267791	267792	30	0.2182
chr1	267831	267832	31	0.5235
chr1	267867	267868	26	0.6647
chr1	267895	267896	25	0.5856
chr1	267928	267929	27	0.5936
chr1	267943	267944	35	0.6419
chr1	267987	267988	22	0.7524
chr1	268037	268038	27	0.6536
chr1	268080	268081	21	0.6499
chr1	268129	268130	26	0.5845
chr1	268179	268180	31	0.8194
chr1	268205	268206	19	0.74
chr1	268225	268226	34	0.6429
chr1	268274	268275	25	0.6571
chr1	268310	268311	29	0.5874
chr1	268360	268361	26	0.7384
chr1	268460	268461	29	0.6826
chr1	268560	268561	22	0.5462
chr1	268660	268661	21	0.5854
chr1	268739	268740	33	0.6085
chr1	268791	268792	34	0.7232
chr1	268803	268804	35	0.7827
chr1	268832	268833	29	0.808
chr1	268882	268883	30	0.9318
chr1	268913	268914	36	0.7673
chr1	268933	268934	27	0.9712
chr1	268952	268953	29	0.9319
chr1	269000	269001	28	0.9129
chr1	269021	269022	28	0.8338
chr1	269045	269046	31	0.8196
chr1	269067	269068	14	0.8599
chr1	269097	269098	15	0.8528
chr1	269112	269113	29	0.8408
chr1	269133	269134	33	0.7981
chr1	269160	269161	23	0.8021
chr1	269179	269180	29	0.8095
chr1	269205	269206	33	0.6915
chr1	269235	269236	28	0.7982
chr1	269279	269280	30	0.7585
chr1	269298	269299	28	0.7707
chr1	269348	269349	29	0.739
chr1	269357	269358	30	0.7568
chr1	269410	269411	25	0.7071
chr1	269502	269503	24	0.7965
chr1	269584	269585	27	0.8532
chr1	269684	269685	26	0.7236
chr1	269784	269785	30	0.7814
chr1	269884	269885	32	0.6931
chr1	269930	269931	21	0.9691
chr1	269939	269940	26	0.6842
chr1	269960	269961	28	0.6376
chr1	269998	269999	26	0.6526
chr1	270035	270036	34	0.852
chr1	270056	270057	21	0.7422
chr1	270088	270089	29	0.7673
chr1	270106	270107	28	0.8293
chr1	270125	270126	30	0.6934
chr1	270165	270166	26	0.7465
chr1	270193	270194	31	0.6121
chr1	270227	270228	33	0.6856
chr1	270264	270265	31	0.6933
chr1	270285	270286	29	0.8832
chr1	270314	270315	42	0.7616
chr1	270350	270351	28	0.6592
chr1	270366	270367	35	0.6998
chr1	270392	270393	35	0.3723
chr1	270492	270493	29	0.3498
chr1	270592	270593	22	0.2707
chr1	270692	270693	29	0.4275
chr1	270792	270793	32	0.3857
chr1	270836	270837	26	0.7822
chr1	270854	270855	38	0.7835
chr1	271052	271053	23	0.7651
chr1	271234	271235	37	0.4419
chr1	271246	271247	29	0.7925
chr1	271278	271279	29	0.7138
chr1	271328	271329	32	0.7342
chr1	271344	271345	20	0.7417
chr1	271364	271365	31	0.8788
chr1	271390	271391	37	0.6698
chr1	271408	271409	21	0.9071
chr1	271451	271452	31	0.7573
chr1	271466	271467	22	0.6637
chr1	271501	271502	28	0.7267
chr1	271538	271539	32	0.6651
chr1	271557	271558	28	0.6988
chr1	271607	271608	31	0.8243
chr1	271657	271658	19	0.7218
chr1	271672	271673	26	0.8231
chr1	271708	271709	28	0.8289
chr1	271723	271724	31	0.8795
chr1	271757	271758	28	0.8174
chr1	271782	271783	35	0.85
chr1	271800	271801	28	0.7725
chr1	271814	271815	33	0.7874
chr1	271914	271915	37	0.7267
chr1	271988	271989	29	0.8844
chr1	272084	272085	36	0.6904
chr1	272134	272135	32	0.6093
chr1	272234	272235	27	0.8842
chr1	272302	272303	23	0.7824
chr1	272326	272327	29	0.7783
chr1	272358	272359	30	0.6422
chr1	272390	272391	31	0.6743
chr1	272433	272434	38	0.7538
chr1	272473	272474	23	0.7056
chr1	272523	272524	34	0.8
chr1	272554	272555	20	0.722
chr1	272575	272576	25	0.688
chr1	272625	272626	36	0.8519
chr1	272649	272650	25	0.6874
chr1	272668	272669	30	0.8547
chr1	272683	272684	29	0.7773
chr1	272715	272716	25	0.7398
chr1	272738	272739	14	0.706
chr1	272753	272754	29	0.9074
chr1	272769	272770	30	0.7835
chr1	272794	272795	33	0.8643
chr1	272820	272821	39	0.7183
chr1	272920	272921	23	0.769
chr1	273020	273021	32	0.6523
chr1	273120	273121	40	0.692
chr1	273212	273213	24	0.7323
chr1	273262	273263	29	0.9565
chr1	273293	273294	25	0.747
chr1	273343	273344	29	0.7511
chr1	273389	273390	25	0.6306
chr1	273418	273419	28	0.8659
chr1	273446	273447	27	0.6253
chr1	273473	273474	32	0.8081
chr1	273511	273512	30	0.6689
chr1	273526	273527	29	0.6693
chr1	273541	273542	33	0.7465
chr1	273559	273560	34	0.6032
chr1	273580	273581	35	0.6901
chr1	273630	273631	26	0.8072
chr1	273645	273646	27	0.6835
chr1	273695	273696	27	0.6392
chr1	273740	273741	34	0.462
chr1	273790	273791	29	0.8879
chr1	273817	273818	35	0.5813
chr1	273839	273840	26	0.7324
chr1	273934	273935	27	0.6631
chr1	274034	274035	24	0.8342
chr1	274084	274085	33	0.7784
chr1	274169	274170	30	0.6902
chr1	274269	274270	25	0.6962
chr1	274319	274320	42	0.82
chr1	274385	274386	36	0.7514
chr1	274395	274396	25	0.8444
chr1	274441	274442	31	0.7162
chr1	274474	274475	22	0.6156
chr1	274511	274512	25	0.6764
chr1	274552	274553	40	0.7655
chr1	274572	274573	30	0.8659
chr1	274591	274592	33	0.7313
chr1	274608	274609	30	0.8406
chr1	274658	274659	36	0.8222
chr1	274692	274693	33	0.8954
chr1	274721	274722	29	0.8215
chr1	274769	274770	36	0.7344
chr1	274819	274820	28	0.6742
chr1	274869	274870	37	0.7979
chr1	274892	274893	36	0.6906
chr1	274921	274922	32	0.8351
chr1	274937	274938	38	0.7783
chr1	275037	275038	35	0.7987
chr1	275137	275138	33	0.9368
chr1	275237	275238	26	0.6125
chr1	275337	275338	32	0.9777
chr1	275357	275358	41	0.8188
chr1	275369	275370	27	0.7235
chr1	275384	275385	33	0.5425
chr1	275404	275405	28	0.6743
chr1	275430	275431	24	0.6377
chr1	275457	275458	28	0.8725
chr1	275500	275501	31	0.678
chr1	275526	275527	29	0.745
chr1	275546	275547	28	0.7437
chr1	275582	275583	31	0.6308
chr1	275597	275598	17	0.6254
chr1	275647	275648	29	0.6149
chr1	275686	275687	24	0.7273
chr1	275705	275706	34	0.5979
chr1	275745	275746	33	0.6376
chr1	275795	275796	33	0.7816
chr1	275817	275818	31	0.5477
chr1	275910	275911	30	0.8856
chr1	275983	275984	32	0.7677
chr1	276065	276066	33	0.6068
chr1	276165	276166	29	0.8817
chr1	276255	276256	27	0.5659
chr1	276313	276314	30	0.662
chr1	276329	276330	30	0.7485
chr1	276366	276367	41	0.9414
chr1	276416	276417	36	0.928
chr1	276441	276442	32	0.756
chr1	276462	276463	30	0.8195
chr1	276497	276498	29	0.6668
chr1	276520	276521	36	0.8424
chr1	276546	276547	30	0.7302
chr1	276577	276578	34	0.8771
chr1	276616	276617	28	0.7664
chr1	276666	276667	20	0.6716
chr1	276709	276710	30	0.7981
chr1	276759	276760	32	0.6245
chr1	276809	276810	17	0.8352
chr1	276852	276853	34	0.7126
chr1	276887	276888	22	0.7902
chr1	276902	276903	26	0.8032
chr1	277002	277003	32	0.7256
chr1	277087	277088	27	0.6455
chr1	277187	277188	20	0.7137
chr1	277287	277288	24	0.6448
chr1	277337	277338	30	0.8484
chr1	277408	277409	24	0.7882
chr1	277458	277459	37	0.6497
chr1	277496	277497	25	0.7246
chr1	277536	277537	32	0.7637
chr1	277586	277587	24	0.7139
chr1	277603	277604	36	0.6741
chr1	277650	277651	23	0.7158
chr1	277700	277701	27	0.7257
chr1	277726	277727	31	0.6037
chr1	277741	277742	28	0.6349
chr1	277776	277777	29	0.4498
chr1	277807	277808	30	0.5865
chr1	277851	277852	39	0.7307
chr1	277892	277893	29	0.5499
chr1	277931	277932	33	0.5117
chr1	277967	277968	33	0.5906
chr1	278002	278003	31	0.4539
chr1	278047	278048	24	0.6143
chr1	278066	278067	30	0.6579
chr1	278072	278073	39	0.659
chr1	278122	278123	27	0.632
chr1	278222	278223	39	0.6484
chr1	278322	278323	25	0.6863
chr1	278379	278380	31	0.5699
chr1	278429	278430	33	0.716
chr1	278529	278530	28	0.6044
chr1	278555	278556	27	0.5478
chr1	278584	278585	21	0.6895
chr1	278599	278600	29	0.6417
chr1	278649	278650	25	0.6291
chr1	278671	278672	35	0.6856
chr1	278698	278699	38	0.7049
chr1	278725	278726	33	0.5664
chr1	278763	278764	25	0.6016
chr1	278782	278783	31	0.895
chr1	278816	278817	26	0.6074
chr1	278833	278834	38	0.6046
chr1	278862	278863	30	0.6759
chr1	278888	278889	24	0.6486
chr1	278914	278915	24	0.7585
chr1	278950	278951	24	0.6281
chr1	278996	278997	32	0.7272
chr1	279038	279039	33	0.6844
chr1	279053	279054	28	0.7595
chr1	279065	279066	23	0.6262
chr1	279146	279147	22	0.6399
chr1	279246	279247	42	0.6877
chr1	279296	279297	36	0.6912
chr1	279396	279397	21	0.6567
chr1	279450	279451	35	0.5903
chr1	279525	279526	30	0.6464
chr1	279587	279588	20	0.6515
chr1	279593	279594	31	0.607
chr1	279624	279625	28	0.4503
chr1	279640	279641	31	0.7127
chr1	279655	279656	31	0.5715
chr1	279675	279676	29	0.4416
chr1	279692	279693	30	0.6841
chr1	279742	279743	34	0.702
chr1	279768	279769	33	0.6485
chr1	279791	279792	18	0.7151
chr1	279841	279842	29	0.4946
chr1	279891	279892	28	0.7425
chr1	279906	279907	33	0.6671
chr1	279956	279957	23	0.6435
chr1	280006	280007	21	0.6329
chr1	280056	280057	25	0.6546
chr1	280082	280083	27	0.6899
chr1	280110	280111	27	0.6356
chr1	280130	280131	30	0.7008
chr1	280180	280181	31	0.7249
