chr	start	end	coverage	methylation_level
chr1	315626	315627	22	0.7098
chr1	315647	315648	30	0.8615
chr1	315676	315677	30	0.7604
chr1	315691	315692	20	0.7827
chr1	315717	315718	26	0.7557
chr1	315770	315771	39	0.8609
chr1	315867	315868	35	0.8367
chr1	315943	315944	26	0.8237
chr1	316037	316038	30	0.7931
chr1	316112	316113	32	0.8163
chr1	316212	316213	29	0.8557
chr1	316252	316253	35	0.9348
chr1	316269	316270	35	0.0549
chr1	316319	316320	31	0.0628
chr1	316334	316335	29	0.1187
chr1	316368	316369	19	0.1756
chr1	316391	316392	36	0.1486
chr1	316408	316409	31	0.021
chr1	316423	316424	30	0.1614
chr1	316456	316457	27	0.0724
chr1	316490	316491	29	0.1434
chr1	316538	316539	23	0.0153
chr1	316553	316554	26	0.0995
chr1	316577	316578	31	0.0701
chr1	316599	316600	27	0.1059
chr1	316649	316650	22	0.1225
chr1	316699	316700	30	0.2125
chr1	316716	316717	33	0.1046
chr1	316739	316740	34	0.0765
chr1	316763	316764	28	0.2851
chr1	316805	316806	28	0.1559
chr1	316890	316891	32	0.0009
chr1	316964	316965	32	0.0442
chr1	317053	317054	30	0.1126
chr1	317153	317154	31	0.2364
chr1	317238	317239	33	0.0288
chr1	317291	317292	34	0.1897
chr1	317293	317294	27	0.0774
chr1	317305	317306	32	0.1202
chr1	317354	317355	26	0.5778
chr1	317393	317394	31	0.5723
chr1	317443	317444	29	0.7853
chr1	317486	317487	26	0.7041
chr1	317531	317532	31	0.7267
chr1	317555	317556	33	0.766
chr1	317570	317571	32	0.7248
chr1	317598	317599	40	0.8283
chr1	317648	317649	29	0.6399
chr1	317664	317665	31	0.8269
chr1	317698	317699	29	0.741
chr1	317725	317726	29	0.9226
chr1	317758	317759	26	0.9128
chr1	317792	317793	30	0.6343
chr1	317821	317822	31	0.7206
chr1	317854	317855	32	0.7703
chr1	317869	317870	29	0.7877
chr1	317890	317891	30	0.6829
chr1	317910	317911	41	0.8211
chr1	318010	318011	37	0.6409
chr1	318077	318078	29	0.6207
chr1	318129	318130	26	0.6338
chr1	318194	318195	35	0.8788
chr1	318253	318254	34	0.7911
chr1	318303	318304	28	0.7814
chr1	318353	318354	34	0.5856
chr1	318453	318454	36	0.7722
chr1	318495	318496	29	0.638
chr1	318520	318521	34	0.8086
chr1	318550	318551	31	1.0
chr1	318590	318591	30	0.9529
chr1	318630	318631	33	0.99
chr1	318680	318681	31	0.9171
chr1	318730	318731	29	0.9314
chr1	318759	318760	27	0.9507
chr1	318800	318801	40	0.9164
chr1	318835	318836	27	0.9857
chr1	318871	318872	38	0.9287
chr1	318921	318922	33	0.8774
chr1	318951	318952	32	0.9019
chr1	318994	318995	30	0.916
chr1	319011	319012	33	0.8617
chr1	319111	319112	35	0.9054
chr1	319208	319209	30	0.9691
chr1	319308	319309	24	0.8671
chr1	319408	319409	20	0.9749
chr1	319488	319489	31	0.9492
chr1	319516	319517	27	0.8103
chr1	319568	319569	30	0.7946
chr1	319575	319576	36	0.6463
chr1	319596	319597	31	0.7377
chr1	319645	319646	34	0.7196
chr1	319695	319696	36	0.7365
chr1	319718	319719	29	0.6641
chr1	319751	319752	30	0.7353
chr1	319801	319802	26	0.6665
chr1	319845	319846	26	0.7166
chr1	319895	319896	29	0.867
chr1	319924	319925	33	0.7318
chr1	319939	319940	36	0.4287
chr1	319973	319974	20	0.5886
chr1	320008	320009	24	0.549
chr1	320042	320043	41	0.7295
chr1	320060	320061	32	0.6775
chr1	320078	320079	33	0.7214
chr1	320095	320096	31	0.6956
chr1	320107	320108	33	0.6399
chr1	320207	320208	22	0.7298
chr1	320286	320287	43	0.765
chr1	320336	320337	34	0.7305
chr1	320399	320400	26	0.7487
chr1	320499	320500	24	0.6118
chr1	320575	320576	31	0.7982
chr1	320585	320586	26	0.711
chr1	320589	320590	29	0.6986
chr1	320671	320672	32	0.6395
chr1	320675	320676	25	0.562
chr1	320865	320866	31	0.6596
chr1	320929	320930	28	0.5346
chr1	321035	321036	24	0.6515
chr1	321041	321042	35	0.7873
chr1	321067	321068	28	0.7938
chr1	321096	321097	31	0.6765
chr1	321146	321147	30	0.7071
chr1	321164	321165	30	0.6167
chr1	321188	321189	32	0.6295
chr1	321206	321207	26	0.5875
chr1	321230	321231	30	0.6918
chr1	321274	321275	34	0.7123
chr1	321308	321309	35	0.7221
chr1	321357	321358	32	0.5576
chr1	321407	321408	33	0.5459
chr1	321425	321426	37	0.7846
chr1	321458	321459	31	0.7828
chr1	321496	321497	31	0.7185
chr1	321543	321544	22	0.6398
chr1	321566	321567	36	0.7261
chr1	321643	321644	30	0.7206
chr1	321743	321744	29	0.6795
chr1	321843	321844	33	0.6388
chr1	321943	321944	33	0.6482
chr1	322043	322044	33	0.7772
chr1	322045	322046	24	0.7329
chr1	322139	322140	29	0.7207
chr1	322163	322164	25	0.6812
chr1	322301	322302	25	0.6335
chr1	322331	322332	38	0.6858
chr1	322453	322454	34	0.7261
chr1	322515	322516	26	0.7958
chr1	322521	322522	30	0.1778
chr1	322571	322572	23	0.268
chr1	322621	322622	29	0.1738
chr1	322642	322643	37	0.2158
chr1	322684	322685	27	0.1728
chr1	322710	322711	33	0.0979
chr1	322725	322726	25	0.0948
chr1	322749	322750	39	0.2458
chr1	322764	322765	27	0.1325
chr1	322779	322780	30	0.1605
chr1	322794	322795	35	0.289
chr1	322829	322830	30	0.074
chr1	322844	322845	25	0.0706
chr1	322859	322860	28	0.0732
chr1	322886	322887	24	0.0414
chr1	322936	322937	29	0.1337
chr1	322963	322964	21	0.1981
chr1	323013	323014	31	0.0537
chr1	323059	323060	34	0.0822
chr1	323159	323160	40	0.2154
chr1	323259	323260	36	0.0628
chr1	323333	323334	26	0.192
chr1	323404	323405	29	0.0
chr1	323460	323461	32	0.1738
chr1	323550	323551	36	0.2176
chr1	323572	323573	31	0.0795
chr1	323584	323585	22	0.3057
chr1	323654	323655	27	0.0705
chr1	323692	323693	30	0.1392
chr1	323710	323711	25	0.277
chr1	323846	323847	36	0.1147
chr1	323856	323857	35	0.3251
chr1	323904	323905	26	0.2155
chr1	323964	323965	31	0.1495
chr1	324010	324011	34	0.0869
chr1	324039	324040	17	0.873
chr1	324082	324083	26	0.9678
chr1	324117	324118	27	0.9946
chr1	324155	324156	31	0.9506
chr1	324192	324193	27	0.8408
chr1	324242	324243	39	0.9426
chr1	324270	324271	28	0.8778
chr1	324314	324315	23	0.8931
chr1	324350	324351	29	0.8966
chr1	324373	324374	27	0.8347
chr1	324423	324424	28	0.981
chr1	324449	324450	36	0.8528
chr1	324499	324500	24	0.7624
chr1	324517	324518	31	0.8428
chr1	324535	324536	34	0.9482
chr1	324552	324553	36	0.9559
chr1	324578	324579	29	0.8996
chr1	324590	324591	32	0.9686
chr1	324690	324691	30	0.9219
chr1	324740	324741	27	0.9332
chr1	324790	324791	25	0.9243
chr1	324840	324841	32	0.9489
chr1	324927	324928	28	0.9484
chr1	324983	324984	37	0.8454
chr1	325083	325084	21	0.9473
chr1	325133	325134	28	0.8993
chr1	325145	325146	34	0.8175
chr1	325160	325161	34	0.8063
chr1	325204	325205	31	0.6034
chr1	325241	325242	33	0.6797
chr1	325271	325272	38	0.7743
chr1	325292	325293	19	0.6847
chr1	325329	325330	33	0.5674
chr1	325350	325351	34	0.773
chr1	325366	325367	20	0.5721
chr1	325381	325382	32	0.8416
chr1	325396	325397	28	0.607
chr1	325411	325412	30	0.6739
chr1	325431	325432	33	0.8035
chr1	325475	325476	24	0.816
chr1	325512	325513	30	0.8284
chr1	325550	325551	28	0.7736
chr1	325650	325651	40	0.7521
chr1	325750	325751	15	0.6136
chr1	325850	325851	39	0.7914
chr1	325906	325907	37	0.6806
chr1	325940	325941	29	0.5672
chr1	325954	325955	25	0.751
chr1	325993	325994	31	0.5846
chr1	326017	326018	16	0.6735
chr1	326067	326068	32	0.5472
chr1	326117	326118	29	0.6722
chr1	326142	326143	32	0.7688
chr1	326167	326168	25	0.6007
chr1	326203	326204	33	0.783
chr1	326242	326243	22	0.6656
chr1	326257	326258	25	0.6139
chr1	326294	326295	27	0.6097
chr1	326332	326333	33	0.6313
chr1	326347	326348	30	0.7288
chr1	326374	326375	33	0.6482
chr1	326403	326404	20	0.5776
chr1	326446	326447	35	0.7053
chr1	326496	326497	25	0.5571
chr1	326532	326533	31	0.8738
chr1	326588	326589	19	0.7059
chr1	326676	326677	24	0.6476
chr1	326771	326772	31	0.6791
chr1	326871	326872	33	0.6761
chr1	326921	326922	31	0.6468
chr1	326985	326986	24	0.677
chr1	327066	327067	21	0.7126
chr1	327104	327105	25	0.7023
chr1	327147	327148	34	0.9519
chr1	327197	327198	26	0.7732
chr1	327223	327224	31	0.8463
chr1	327267	327268	33	0.8382
chr1	327298	327299	31	0.6732
chr1	327329	327330	31	0.8128
chr1	327360	327361	26	0.7094
chr1	327398	327399	30	0.7502
chr1	327418	327419	30	0.8268
chr1	327433	327434	25	0.8213
chr1	327474	327475	28	0.7162
chr1	327493	327494	37	0.9313
chr1	327523	327524	33	0.882
chr1	327538	327539	39	0.7924
chr1	327561	327562	28	0.8368
chr1	327607	327608	40	0.6325
chr1	327628	327629	34	0.9266
chr1	327674	327675	25	0.7575
chr1	327692	327693	35	0.9755
chr1	327700	327701	34	0.9339
chr1	327759	327760	34	0.9341
chr1	327825	327826	28	0.7724
chr1	327879	327880	31	0.9115
chr1	327953	327954	38	0.9227
chr1	328053	328054	31	0.8715
chr1	328123	328124	24	0.782
chr1	328223	328224	23	1.0
chr1	328239	328240	32	0.8269
chr1	328266	328267	24	0.8619
chr1	328316	328317	29	0.6497
chr1	328337	328338	34	0.8838
chr1	328387	328388	24	0.7651
chr1	328406	328407	28	0.6573
chr1	328456	328457	27	0.7017
chr1	328506	328507	39	0.6649
chr1	328544	328545	30	0.6279
chr1	328559	328560	26	0.7607
chr1	328592	328593	37	0.7564
chr1	328635	328636	32	0.7712
chr1	328660	328661	33	0.8129
chr1	328699	328700	31	0.5631
chr1	328727	328728	31	0.7208
chr1	328748	328749	24	0.6373
chr1	328798	328799	28	0.735
chr1	328818	328819	26	0.6071
chr1	328854	328855	22	0.5854
chr1	328954	328955	35	0.7288
chr1	329005	329006	24	0.6392
chr1	329075	329076	33	0.5912
chr1	329175	329176	33	0.6628
chr1	329275	329276	22	0.6888
chr1	329368	329369	32	0.6425
chr1	329380	329381	36	0.7668
chr1	329392	329393	23	0.7907
chr1	329411	329412	18	1.0
chr1	329450	329451	22	1.0
chr1	329478	329479	24	0.481
chr1	329500	329501	27	0.992
chr1	329519	329520	33	1.0
chr1	329551	329552	23	0.9831
chr1	329579	329580	26	0.9014
chr1	329609	329610	27	0.514
chr1	329647	329648	27	1.0
chr1	329684	329685	22	1.0
chr1	329734	329735	23	0.658
chr1	329784	329785	35	0.6749
chr1	329800	329801	24	1.0
chr1	329850	329851	38	1.0
chr1	329899	329900	33	1.0
chr1	329920	329921	26	1.0
chr1	330020	330021	35	0.5244
chr1	330120	330121	32	1.0
chr1	330220	330221	32	0.5147
chr1	330270	330271	30	0.405
chr1	330370	330371	25	0.8097
chr1	330452	330453	25	1.0
chr1	330496	330497	28	0.9108
chr1	330542	330543	27	0.8678
chr1	330575	330576	30	0.907
chr1	330605	330606	28	0.9493
chr1	330637	330638	18	0.8748
chr1	330657	330658	34	0.9285
chr1	330679	330680	32	0.8504
chr1	330728	330729	34	0.9217
chr1	330778	330779	19	0.88
chr1	330793	330794	33	0.859
chr1	330827	330828	26	0.8867
chr1	330853	330854	36	0.7364
chr1	330903	330904	20	0.8649
chr1	330921	330922	37	0.843
chr1	330943	330944	27	0.9085
chr1	330966	330967	24	0.9924
chr1	331066	331067	30	0.8695
chr1	331126	331127	26	0.9947
chr1	331176	331177	31	0.9879
chr1	331271	331272	33	0.8735
chr1	331355	331356	28	0.8074
chr1	331430	331431	29	0.9489
chr1	331506	331507	30	0.9149
chr1	331510	331511	28	0.8865
chr1	331526	331527	30	0.2966
chr1	331562	331563	19	0.2196
chr1	331585	331586	28	0.1546
chr1	331635	331636	26	0.0968
chr1	331657	331658	29	0.1616
chr1	331707	331708	32	0.3159
chr1	331757	331758	34	0.2223
chr1	331780	331781	34	0.1752
chr1	331809	331810	24	0.1227
chr1	331826	331827	31	0.068
chr1	331852	331853	35	0.169
chr1	331899	331900	21	0.1627
chr1	331947	331948	30	0.1747
chr1	331968	331969	34	0.1731
chr1	331983	331984	23	0.2602
chr1	331984	331985	30	0.3312
chr1	332034	332035	31	0.1104
chr1	332084	332085	35	0.1411
chr1	332144	332145	31	0.2202
chr1	332238	332239	29	0.2727
chr1	332338	332339	25	0.0981
chr1	332422	332423	34	0.1641
chr1	332516	332517	34	0.243
chr1	332544	332545	31	0.115
chr1	332594	332595	21	0.0437
chr1	332622	332623	36	0.1058
chr1	332640	332641	30	0.0873
chr1	332666	332667	24	0.2258
chr1	332711	332712	32	0.1396
chr1	332730	332731	27	0.1614
chr1	332766	332767	34	0.0628
chr1	332814	332815	23	0.0175
chr1	332832	332833	27	0.2187
chr1	332861	332862	33	0.1256
chr1	332893	332894	29	0.0601
chr1	332912	332913	25	0.1364
chr1	332942	332943	30	0.145
chr1	332992	332993	31	0.0395
chr1	333023	333024	25	0.1274
chr1	333035	333036	27	0.1628
chr1	333135	333136	27	0.1908
chr1	333235	333236	30	0.159
chr1	333335	333336	20	0.2227
chr1	333435	333436	32	0.0
chr1	333500	333501	29	0.1514
chr1	333562	333563	21	0.1065
chr1	333573	333574	31	0.744
chr1	333596	333597	33	0.7515
chr1	333640	333641	26	0.7944
chr1	333666	333667	36	0.6855
chr1	333710	333711	25	0.8389
chr1	333725	333726	28	0.8905
chr1	333751	333752	31	0.837
chr1	333781	333782	29	0.6972
chr1	333831	333832	29	0.7874
chr1	333852	333853	36	0.7309
chr1	333880	333881	39	0.5458
chr1	333908	333909	38	0.7007
chr1	333923	333924	27	0.9022
chr1	333964	333965	35	0.7915
chr1	333999	334000	28	0.6005
chr1	334099	334100	29	0.6677
chr1	334199	334200	30	0.7875
chr1	334299	334300	31	0.5917
chr1	334399	334400	30	0.5489
chr1	334423	334424	31	0.7423
chr1	334481	334482	27	0.7689
chr1	334528	334529	31	0.0991
chr1	334550	334551	35	0.2318
chr1	334594	334595	28	0.008
chr1	334624	334625	29	0.1456
chr1	334674	334675	31	0.1874
chr1	334692	334693	24	0.2279
chr1	334715	334716	28	0.1407
chr1	334757	334758	32	0.0224
chr1	334772	334773	33	0.2381
chr1	334793	334794	24	0.1891
chr1	334815	334816	33	0.0593
chr1	334859	334860	28	0.2448
chr1	334909	334910	34	0.1882
chr1	334935	334936	33	0.214
chr1	334950	334951	31	0.077
chr1	334965	334966	25	0.2195
chr1	334986	334987	30	0.1816
chr1	335036	335037	32	0.2784
chr1	335086	335087	30	0.1068
chr1	335089	335090	36	0.073
chr1	335167	335168	25	0.1431
chr1	335267	335268	21	0.1712
chr1	335367	335368	33	0.2131
chr1	335447	335448	26	0.2067
chr1	335525	335526	29	0.1944
chr1	335625	335626	31	0.1728
chr1	335691	335692	29	0.1288
chr1	335728	335729	24	0.8172
chr1	335770	335771	23	0.6398
chr1	335788	335789	35	0.6848
chr1	335828	335829	36	0.6085
chr1	335857	335858	32	0.6461
chr1	335889	335890	33	0.8679
chr1	335909	335910	25	0.7451
chr1	335934	335935	26	0.7647
chr1	335956	335957	31	0.8235
chr1	336006	336007	35	0.686
chr1	336023	336024	33	0.6769
chr1	336060	336061	32	0.7565
chr1	336110	336111	35	0.8227
chr1	336146	336147	32	0.6751
chr1	336196	336197	28	0.6042
chr1	336246	336247	35	0.6664
chr1	336263	336264	27	0.7999
chr1	336284	336285	25	0.517
chr1	336365	336366	29	0.599
chr1	336424	336425	33	0.5421
chr1	336494	336495	26	0.6597
chr1	336592	336593	30	0.687
chr1	336662	336663	24	0.7878
chr1	336751	336752	27	0.7796
chr1	336839	336840	29	0.5906
chr1	336886	336887	30	0.7952
chr1	336907	336908	31	0.8963
chr1	336922	336923	19	0.8245
chr1	336972	336973	27	0.9134
chr1	336987	336988	27	0.7222
chr1	337037	337038	26	0.7403
chr1	337055	337056	30	0.6083
chr1	337075	337076	23	0.8356
chr1	337125	337126	43	0.83
chr1	337140	337141	30	0.9998
chr1	337169	337170	33	0.8641
chr1	337219	337220	27	0.8508
chr1	337261	337262	14	0.7682
chr1	337292	337293	26	0.7072
chr1	337340	337341	39	0.6685
chr1	337363	337364	28	0.765
chr1	337385	337386	28	0.7822
chr1	337387	337388	31	0.8466
chr1	337437	337438	34	0.8584
chr1	337526	337527	26	0.7893
chr1	337626	337627	20	0.8991
chr1	337726	337727	22	0.9376
chr1	337779	337780	26	0.9269
chr1	337857	337858	39	0.7686
chr1	337875	337876	28	0.9897
chr1	337925	337926	36	0.6813
chr1	337959	337960	30	0.0454
chr1	337977	337978	25	0.0858
chr1	338003	338004	23	0.059
chr1	338024	338025	35	0.0127
chr1	338062	338063	31	0.1556
chr1	338077	338078	22	0.0
chr1	338102	338103	30	0.1478
chr1	338133	338134	23	0.1267
chr1	338171	338172	33	0.0464
chr1	338199	338200	23	0.0737
chr1	338239	338240	39	0.1939
chr1	338254	338255	29	0.0477
chr1	338285	338286	28	0.1313
chr1	338315	338316	34	0.2275
chr1	338339	338340	34	0.1276
chr1	338371	338372	26	0.0883
chr1	338421	338422	25	0.121
chr1	338445	338446	27	0.1441
chr1	338468	338469	28	0.0616
chr1	338482	338483	27	0.0494
chr1	338582	338583	24	0.1901
chr1	338660	338661	31	0.0
chr1	338760	338761	24	0.008
chr1	338816	338817	28	0.1132
chr1	338916	338917	36	0.0981
chr1	338936	338937	32	0.0545
chr1	338978	338979	31	0.1601
chr1	338992	338993	31	0.8374
chr1	339016	339017	32	0.9015
chr1	339051	339052	32	0.9891
chr1	339080	339081	28	0.8851
chr1	339108	339109	29	0.8837
chr1	339158	339159	27	0.8561
chr1	339190	339191	23	0.8551
chr1	339205	339206	26	0.8873
chr1	339231	339232	30	0.9375
chr1	339261	339262	30	0.875
chr1	339282	339283	23	0.9747
chr1	339323	339324	34	0.8651
chr1	339362	339363	36	0.9172
chr1	339391	339392	29	0.8528
chr1	339430	339431	29	0.932
chr1	339469	339470	38	0.8371
chr1	339492	339493	26	0.9894
chr1	339507	339508	33	0.9464
chr1	339522	339523	25	0.872
chr1	339536	339537	26	0.7972
chr1	339591	339592	28	0.8618
chr1	339642	339643	21	0.9574
chr1	339742	339743	25	0.8393
chr1	339813	339814	32	1.0
chr1	339908	339909	28	1.0
chr1	339988	339989	31	0.7864
chr1	340038	340039	32	0.8263
chr1	340076	340077	28	0.3494
chr1	340126	340127	33	0.0
chr1	340148	340149	21	0.0
chr1	340167	340168	32	0.501
chr1	340194	340195	26	0.2616
chr1	340229	340230	41	0.0
chr1	340276	340277	22	0.0957
chr1	340299	340300	27	0.5032
chr1	340320	340321	40	0.0
chr1	340370	340371	43	0.439
chr1	340411	340412	38	0.0
chr1	340436	340437	27	0.0
chr1	340486	340487	38	0.2548
chr1	340522	340523	29	0.0
chr1	340542	340543	32	0.1209
chr1	340592	340593	35	0.561
chr1	340624	340625	32	0.0
chr1	340647	340648	17	0.445
chr1	340747	340748	30	0.0
chr1	340847	340848	26	0.0981
chr1	340925	340926	37	0.454
chr1	341025	341026	38	0.0
chr1	341125	341126	30	0.0
chr1	341204	341205	36	0.556
chr1	341296	341297	26	0.0
chr1	341337	341338	28	0.5152
chr1	341356	341357	26	0.5708
chr1	341386	341387	32	0.5762
chr1	341410	341411	35	0.5863
chr1	341436	341437	29	0.538
chr1	341451	341452	28	0.4498
chr1	341501	341502	32	0.7852
chr1	341530	341531	32	0.636
chr1	341555	341556	25	0.6013
chr1	341576	341577	29	0.5803
chr1	341602	341603	30	0.5521
chr1	341617	341618	29	0.5449
chr1	341632	341633	26	0.5945
chr1	341666	341667	31	0.6122
chr1	341688	341689	26	0.6849
chr1	341730	341731	33	0.5677
chr1	341764	341765	36	0.4148
chr1	341823	341824	30	0.4958
chr1	341923	341924	39	0.562
chr1	341998	341999	23	0.6078
chr1	342098	342099	22	0.5237
chr1	342148	342149	25	0.6171
chr1	342206	342207	31	0.6643
chr1	342208	342209	25	0.7106
chr1	342227	342228	26	0.0445
chr1	342243	342244	33	0.0362
chr1	342275	342276	36	0.2114
chr1	342325	342326	38	0.1405
chr1	342375	342376	37	0.1917
chr1	342393	342394	28	0.2084
chr1	342421	342422	24	0.1196
chr1	342436	342437	30	0.1106
chr1	342470	342471	25	0.0224
chr1	342490	342491	31	0.194
chr1	342510	342511	29	0.1567
chr1	342548	342549	34	0.0
chr1	342570	342571	31	0.167
chr1	342585	342586	29	0.003
chr1	342604	342605	25	0.1536
chr1	342651	342652	26	0.1226
chr1	342687	342688	24	0.1626
chr1	342708	342709	32	0.1489
chr1	342717	342718	27	0.2878
chr1	342799	342800	27	0.1639
chr1	342899	342900	28	0.2846
chr1	342949	342950	28	0.1814
chr1	343049	343050	26	0.1779
chr1	343112	343113	31	0.0591
chr1	343142	343143	37	0.2404
chr1	343179	343180	33	1.0
chr1	343224	343225	21	0.8319
chr1	343242	343243	31	0.972
chr1	343257	343258	20	0.8783
chr1	343281	343282	26	0.6659
chr1	343307	343308	26	0.9365
chr1	343357	343358	33	0.8732
chr1	343401	343402	33	0.9462
chr1	343423	343424	32	0.9376
chr1	343439	343440	27	0.9454
chr1	343468	343469	37	0.7885
chr1	343504	343505	32	0.9915
chr1	343554	343555	30	0.9308
chr1	343573	343574	26	0.7637
chr1	343604	343605	34	0.9997
chr1	343630	343631	28	0.7911
chr1	343641	343642	30	0.8861
chr1	343741	343742	28	0.9777
chr1	343841	343842	34	0.7905
chr1	343931	343932	27	0.9487
chr1	344024	344025	24	0.9047
chr1	344104	344105	26	1.0
chr1	344106	344107	27	0.9102
chr1	344146	344147	29	0.8456
chr1	344169	344170	34	0.9314
chr1	344185	344186	32	0.7361
chr1	344219	344220	32	0.8928
chr1	344234	344235	27	0.5633
chr1	344277	344278	34	0.696
chr1	344316	344317	26	0.7195
chr1	344366	344367	20	0.6841
chr1	344389	344390	22	0.7516
chr1	344408	344409	24	0.7629
chr1	344427	344428	31	0.6874
chr1	344453	344454	25	0.8106
chr1	344492	344493	38	0.6443
chr1	344532	344533	30	0.5429
chr1	344555	344556	30	0.8297
chr1	344582	344583	25	0.8463
chr1	344632	344633	24	0.7866
chr1	344650	344651	22	0.765
chr1	344684	344685	33	0.8514
chr1	344707	344708	26	0.644
chr1	344807	344808	28	0.6314
chr1	344884	344885	31	0.8405
chr1	344966	344967	26	0.7538
chr1	345066	345067	26	0.8433
chr1	345116	345117	34	0.7498
chr1	345166	345167	37	0.8269
chr1	345229	345230	35	0.7889
chr1	345253	345254	28	0.944
chr1	345319	345320	23	0.776
chr1	345350	345351	29	0.8277
chr1	345367	345368	46	0.7601
chr1	345390	345391	35	0.8941
chr1	345423	345424	23	0.8029
chr1	345463	345464	38	0.9293
chr1	345493	345494	27	0.9156
chr1	345508	345509	34	0.6898
chr1	345547	345548	30	0.835
chr1	345567	345568	41	0.9427
chr1	345617	345618	32	0.93
chr1	345633	345634	27	0.9608
chr1	345655	345656	27	0.9701
chr1	345688	345689	27	0.7325
chr1	345725	345726	24	0.7283
chr1	345744	345745	32	0.752
chr1	345777	345778	32	0.7975
chr1	345823	345824	33	0.9837
chr1	345824	345825	37	0.9596
chr1	345923	345924	27	0.8743
chr1	346023	346024	22	0.9193
chr1	346123	346124	22	0.8985
chr1	346223	346224	35	0.8676
chr1	346286	346287	36	0.8203
chr1	346288	346289	23	0.8447
chr1	346378	346379	27	0.9008
chr1	346423	346424	32	0.2464
chr1	346473	346474	31	0.3598
chr1	346523	346524	23	0.374
chr1	346544	346545	20	0.3991
chr1	346562	346563	29	0.3668
chr1	346584	346585	32	0.126
chr1	346627	346628	29	0.2845
chr1	346673	346674	26	0.5058
chr1	346702	346703	32	0.2625
chr1	346731	346732	31	0.252
chr1	346781	346782	34	0.2483
chr1	346825	346826	25	0.4122
chr1	346868	346869	26	0.5047
chr1	346914	346915	27	0.299
chr1	346934	346935	36	0.0818
chr1	347034	347035	28	0.3347
chr1	347084	347085	39	0.3151
chr1	347184	347185	35	0.3238
chr1	347284	347285	31	0.3091
chr1	347334	347335	18	0.2871
chr1	347434	347435	24	0.2938
chr1	347456	347457	24	0.2989
chr1	347523	347524	30	0.9397
chr1	347549	347550	31	0.8194
chr1	347599	347600	32	0.8464
chr1	347624	347625	21	0.8875
chr1	347672	347673	27	0.8651
chr1	347687	347688	23	0.8354
chr1	347737	347738	30	0.8924
chr1	347761	347762	29	0.9895
