chr	start	end	coverage	methylation_level
chr1	429843	429844	34	0.8497
chr1	429893	429894	25	0.6704
chr1	429943	429944	30	0.7316
chr1	429969	429970	29	0.5742
chr1	429991	429992	26	0.6717
chr1	430091	430092	37	0.8734
chr1	430151	430152	38	0.7359
chr1	430251	430252	27	0.8588
chr1	430346	430347	31	0.8624
chr1	430446	430447	39	0.9307
chr1	430523	430524	30	0.7899
chr1	430547	430548	18	0.7704
chr1	430565	430566	27	0.7548
chr1	430576	430577	28	0.7936
chr1	430601	430602	28	0.8035
chr1	430630	430631	27	0.7179
chr1	430650	430651	27	0.6298
chr1	430700	430701	26	0.8871
chr1	430739	430740	28	0.8802
chr1	430764	430765	33	0.6899
chr1	430800	430801	33	0.7558
chr1	430819	430820	31	0.7514
chr1	430834	430835	32	0.7107
chr1	430884	430885	31	0.8995
chr1	430913	430914	32	0.9298
chr1	430963	430964	31	0.8515
chr1	431013	431014	31	0.8158
chr1	431040	431041	37	0.6229
chr1	431080	431081	35	0.8887
chr1	431095	431096	33	0.8228
chr1	431124	431125	33	0.7972
chr1	431125	431126	30	0.9125
chr1	431219	431220	27	0.7722
chr1	431319	431320	38	0.6868
chr1	431419	431420	29	0.8596
chr1	431519	431520	36	0.7202
chr1	431571	431572	32	0.7611
chr1	431671	431672	40	0.6722
chr1	431771	431772	34	0.6659
chr1	431795	431796	31	0.0
chr1	431814	431815	25	0.1187
chr1	431834	431835	25	0.1779
chr1	431879	431880	27	0.1499
chr1	431929	431930	29	0.1075
chr1	431952	431953	30	0.1566
chr1	432002	432003	34	0.1311
chr1	432017	432018	28	0.2028
chr1	432050	432051	21	0.1533
chr1	432065	432066	31	0.0519
chr1	432082	432083	26	0.1519
chr1	432118	432119	28	0.1513
chr1	432150	432151	33	0.1056
chr1	432200	432201	34	0.1547
chr1	432217	432218	21	0.1105
chr1	432238	432239	35	0.1585
chr1	432254	432255	37	0.1141
chr1	432276	432277	21	0.089
chr1	432326	432327	23	0.1057
chr1	432379	432380	35	0.1052
chr1	432479	432480	19	0.1267
chr1	432560	432561	30	0.054
chr1	432652	432653	35	0.1515
chr1	432752	432753	27	0.1213
chr1	432764	432765	29	0.2831
chr1	432792	432793	32	0.024
chr1	432820	432821	25	0.1225
chr1	432837	432838	22	0.0236
chr1	432852	432853	33	0.1163
chr1	432872	432873	33	0.0593
chr1	432889	432890	31	0.1298
chr1	432917	432918	36	0.1532
chr1	432955	432956	18	0.0554
chr1	432970	432971	19	0.1243
chr1	433004	433005	35	0.1803
chr1	433041	433042	32	0.1104
chr1	433073	433074	32	0.2878
chr1	433123	433124	36	0.2266
chr1	433168	433169	35	0.0187
chr1	433184	433185	35	0.0068
chr1	433234	433235	34	0.0254
chr1	433255	433256	38	0.2502
chr1	433270	433271	20	0.0737
chr1	433289	433290	34	0.1529
chr1	433307	433308	31	0.138
chr1	433407	433408	17	0.0
chr1	433507	433508	28	0.093
chr1	433566	433567	34	0.0141
chr1	433655	433656	33	0.0
chr1	433722	433723	26	0.0734
chr1	433786	433787	26	0.0581
chr1	433856	433857	31	0.0883
chr1	433878	433879	26	0.1096
chr1	433921	433922	39	0.8908
chr1	433936	433937	32	0.9387
chr1	433951	433952	33	0.7579
chr1	433975	433976	33	0.6343
chr1	434025	434026	34	0.7784
chr1	434043	434044	25	0.8712
chr1	434065	434066	30	0.7568
chr1	434081	434082	25	0.8349
chr1	434118	434119	32	0.7366
chr1	434141	434142	31	0.9614
chr1	434172	434173	25	0.8041
chr1	434222	434223	20	0.7147
chr1	434271	434272	25	0.726
chr1	434297	434298	36	0.9161
chr1	434320	434321	25	0.8157
chr1	434345	434346	33	0.8282
chr1	434369	434370	37	1.0
chr1	434387	434388	32	0.8406
chr1	434437	434438	19	0.8182
chr1	434457	434458	30	0.9922
chr1	434517	434518	31	0.7562
chr1	434617	434618	38	0.8738
chr1	434717	434718	32	0.835
chr1	434808	434809	21	0.7032
chr1	434901	434902	31	0.8486
chr1	434967	434968	30	0.8731
chr1	434977	434978	34	0.9788
chr1	434986	434987	24	0.725
chr1	435036	435037	29	0.7462
chr1	435072	435073	31	0.5387
chr1	435098	435099	27	0.6285
chr1	435132	435133	31	0.6798
chr1	435154	435155	30	0.8059
chr1	435169	435170	33	0.6603
chr1	435199	435200	27	0.7997
chr1	435249	435250	23	0.6646
chr1	435291	435292	29	0.8229
chr1	435341	435342	34	0.7624
chr1	435372	435373	26	0.8683
chr1	435422	435423	30	0.7387
chr1	435446	435447	34	0.7134
chr1	435496	435497	30	0.6645
chr1	435511	435512	31	0.715
chr1	435535	435536	21	0.6601
chr1	435635	435636	24	0.8769
chr1	435735	435736	32	0.6702
chr1	435818	435819	28	0.5703
chr1	435918	435919	34	0.6001
chr1	436018	436019	28	0.7638
chr1	436024	436025	31	0.6765
chr1	436052	436053	33	0.5657
chr1	436064	436065	22	0.4784
chr1	436116	436117	31	0.647
chr1	436206	436207	25	0.5577
chr1	436212	436213	31	0.6934
chr1	436280	436281	30	0.6596
chr1	436330	436331	31	0.6778
chr1	436350	436351	26	0.6826
chr1	436456	436457	33	0.6209
chr1	436502	436503	25	0.7906
chr1	436550	436551	29	0.884
chr1	436597	436598	31	0.8987
chr1	436647	436648	28	0.8762
chr1	436693	436694	39	0.9256
chr1	436741	436742	33	0.9463
chr1	436791	436792	30	0.8808
chr1	436840	436841	25	0.8797
chr1	436856	436857	23	0.8953
chr1	436871	436872	28	0.7605
chr1	436896	436897	36	0.8183
chr1	436913	436914	32	0.9166
chr1	436952	436953	25	0.9981
chr1	436998	436999	28	0.9335
chr1	437098	437099	31	0.748
chr1	437159	437160	28	0.6345
chr1	437259	437260	27	0.9775
chr1	437359	437360	19	0.9124
chr1	437439	437440	33	0.9593
chr1	437471	437472	28	0.9421
chr1	437480	437481	26	0.8298
chr1	437515	437516	32	0.7298
chr1	437531	437532	32	0.9182
chr1	437561	437562	26	0.8251
chr1	437583	437584	32	0.8138
chr1	437615	437616	26	0.7448
chr1	437642	437643	30	0.9499
chr1	437675	437676	23	0.9636
chr1	437725	437726	38	0.8878
chr1	437758	437759	24	0.8847
chr1	437773	437774	28	0.8531
chr1	437800	437801	30	0.9022
chr1	437825	437826	26	0.7161
chr1	437847	437848	27	0.7154
chr1	437875	437876	35	0.7817
chr1	437890	437891	27	0.9048
chr1	437905	437906	34	0.7967
chr1	437920	437921	28	0.7679
chr1	437926	437927	37	0.6649
chr1	437997	437998	31	0.8412
chr1	438064	438065	33	0.7971
chr1	438164	438165	27	0.8881
chr1	438236	438237	27	0.6856
chr1	438315	438316	31	0.8575
chr1	438397	438398	29	0.6764
chr1	438403	438404	32	0.7001
chr1	438471	438472	33	0.8022
chr1	438507	438508	25	0.7358
chr1	438553	438554	22	0.875
chr1	438653	438654	28	0.8928
chr1	438717	438718	37	0.8426
chr1	438733	438734	39	0.9025
chr1	438739	438740	27	0.9113
chr1	438761	438762	25	0.7008
chr1	438766	438767	28	0.1618
chr1	438808	438809	29	0.2574
chr1	438857	438858	28	0.1682
chr1	438872	438873	26	0.1246
chr1	438897	438898	25	0.1041
chr1	438923	438924	33	0.0
chr1	438946	438947	28	0.244
chr1	438989	438990	29	0.0576
chr1	439006	439007	27	0.0325
chr1	439046	439047	26	0.1046
chr1	439096	439097	30	0.0857
chr1	439146	439147	34	0.2408
chr1	439170	439171	35	0.3095
chr1	439185	439186	28	0.2726
chr1	439200	439201	37	0.1311
chr1	439239	439240	25	0.1275
chr1	439277	439278	37	0.1814
chr1	439327	439328	35	0.0651
chr1	439331	439332	30	0.2403
chr1	439420	439421	26	0.2914
chr1	439520	439521	25	0.1726
chr1	439620	439621	32	0.212
chr1	439720	439721	30	0.0524
chr1	439820	439821	23	0.1598
chr1	439830	439831	33	0.1963
chr1	439838	439839	29	0.1236
chr1	439900	439901	24	0.1867
chr1	439950	439951	36	0.0737
chr1	440014	440015	29	0.0697
chr1	440022	440023	23	0.1718
chr1	440032	440033	21	0.132
chr1	440128	440129	31	0.1824
chr1	440136	440137	31	0.2938
chr1	440318	440319	38	0.2229
chr1	440364	440365	28	0.7146
chr1	440386	440387	29	0.7684
chr1	440436	440437	32	1.0
chr1	440469	440470	25	0.7246
chr1	440519	440520	28	0.943
chr1	440534	440535	28	0.8435
chr1	440569	440570	30	0.6817
chr1	440619	440620	28	0.7984
chr1	440653	440654	28	0.9758
chr1	440685	440686	34	0.9978
chr1	440701	440702	39	0.8791
chr1	440739	440740	22	0.8788
chr1	440760	440761	26	0.9521
chr1	440852	440853	31	0.949
chr1	440927	440928	30	1.0
chr1	441027	441028	29	0.9191
chr1	441127	441128	28	0.882
chr1	441143	441144	25	0.8854
chr1	441219	441220	33	0.906
chr1	441263	441264	31	0.9401
chr1	441294	441295	22	1.0
chr1	441344	441345	31	0.954
chr1	441369	441370	38	1.0
chr1	441384	441385	32	0.9673
chr1	441399	441400	31	0.8411
chr1	441425	441426	36	0.9256
chr1	441456	441457	18	0.912
chr1	441498	441499	33	0.946
chr1	441522	441523	35	1.0
chr1	441572	441573	28	0.7166
chr1	441622	441623	19	0.8829
chr1	441665	441666	27	0.8556
chr1	441687	441688	34	0.8706
chr1	441719	441720	34	0.8577
chr1	441733	441734	32	0.7777
chr1	441833	441834	20	0.9267
chr1	441933	441934	38	0.9415
chr1	442033	442034	23	0.7801
chr1	442133	442134	31	0.9073
chr1	442188	442189	19	1.0
chr1	442218	442219	39	0.9186
chr1	442264	442265	35	0.7409
chr1	442279	442280	31	0.6874
chr1	442312	442313	27	0.6292
chr1	442362	442363	31	0.3033
chr1	442378	442379	31	0.3944
chr1	442405	442406	29	0.7362
chr1	442455	442456	32	0.1373
chr1	442480	442481	25	0.1333
chr1	442503	442504	25	0.112
chr1	442540	442541	29	0.7339
chr1	442581	442582	20	0.1743
chr1	442605	442606	32	0.0009
chr1	442625	442626	28	0.156
chr1	442651	442652	32	0.7447
chr1	442680	442681	25	0.243
chr1	442703	442704	36	0.3816
chr1	442733	442734	33	0.21
chr1	442749	442750	36	0.6692
chr1	442849	442850	25	0.7987
chr1	442949	442950	30	0.2458
chr1	443049	443050	34	0.2676
chr1	443149	443150	25	0.3114
chr1	443291	443292	37	0.7525
chr1	443335	443336	27	0.8179
chr1	443372	443373	26	0.7997
chr1	443399	443400	26	0.8597
chr1	443449	443450	37	0.7987
chr1	443464	443465	31	0.8705
chr1	443485	443486	33	0.6917
chr1	443517	443518	36	0.7633
chr1	443541	443542	34	0.7677
chr1	443591	443592	28	0.77
chr1	443614	443615	28	0.9393
chr1	443661	443662	28	0.8221
chr1	443676	443677	37	0.5429
chr1	443726	443727	26	0.6842
chr1	443746	443747	26	0.8646
chr1	443793	443794	36	0.7591
chr1	443814	443815	31	0.8413
chr1	443853	443854	34	0.8249
chr1	443869	443870	35	0.7831
chr1	443884	443885	30	0.6289
chr1	443898	443899	31	0.8121
chr1	443965	443966	24	0.5807
chr1	444065	444066	32	0.7608
chr1	444120	444121	24	0.5909
chr1	444220	444221	37	0.7273
chr1	444320	444321	32	0.7315
chr1	444383	444384	26	0.945
chr1	444423	444424	28	0.796
chr1	444467	444468	38	0.7243
chr1	444473	444474	36	0.09
chr1	444521	444522	26	0.1261
chr1	444571	444572	30	0.1793
chr1	444613	444614	22	0.1268
chr1	444636	444637	30	0.0455
chr1	444662	444663	35	0.0963
chr1	444688	444689	30	0.1391
chr1	444707	444708	28	0.1434
chr1	444725	444726	33	0.0486
chr1	444766	444767	25	0.0699
chr1	444796	444797	24	0.0755
chr1	444819	444820	37	0.0228
chr1	444847	444848	29	0.1269
chr1	444862	444863	26	0.0237
chr1	444877	444878	31	0.1393
chr1	444907	444908	25	0.032
chr1	444940	444941	29	0.0431
chr1	444958	444959	31	0.2143
chr1	444983	444984	25	0.2073
chr1	445033	445034	43	0.0
chr1	445133	445134	26	0.1987
chr1	445233	445234	32	0.0
chr1	445327	445328	28	0.0294
chr1	445427	445428	39	0.0986
chr1	445495	445496	36	0.2305
chr1	445517	445518	34	0.1332
chr1	445693	445694	27	0.0544
chr1	445899	445900	30	0.0922
chr1	445911	445912	36	0.1006
chr1	445927	445928	36	0.8264
chr1	445952	445953	28	0.7843
chr1	445977	445978	35	0.761
chr1	446023	446024	28	0.8051
chr1	446038	446039	23	0.8269
chr1	446056	446057	36	0.7464
chr1	446075	446076	28	0.8522
chr1	446117	446118	27	0.8766
chr1	446156	446157	28	0.8721
chr1	446206	446207	26	0.7827
chr1	446227	446228	27	0.9093
chr1	446255	446256	28	0.84
chr1	446286	446287	25	0.8198
chr1	446318	446319	31	0.9216
chr1	446368	446369	29	0.7063
chr1	446383	446384	33	0.7393
chr1	446483	446484	25	0.761
chr1	446583	446584	18	0.8567
chr1	446633	446634	27	0.9057
chr1	446715	446716	31	0.8383
chr1	446765	446766	33	0.6547
chr1	446832	446833	28	0.9592
chr1	446884	446885	28	0.7709
chr1	446891	446892	33	0.9347
chr1	446911	446912	34	1.0
chr1	446926	446927	29	0.8095
chr1	446961	446962	34	0.9243
chr1	446993	446994	38	0.9339
chr1	447015	447016	25	1.0
chr1	447030	447031	35	0.7614
chr1	447078	447079	36	0.9166
chr1	447107	447108	35	0.814
chr1	447153	447154	31	0.9898
chr1	447203	447204	23	0.8509
chr1	447253	447254	20	0.9616
chr1	447271	447272	28	0.7094
chr1	447295	447296	28	0.8452
chr1	447345	447346	29	0.8664
chr1	447355	447356	24	0.9709
chr1	447455	447456	32	0.8205
chr1	447544	447545	23	0.8544
chr1	447626	447627	29	0.7981
chr1	447708	447709	30	0.9638
chr1	447808	447809	24	0.8187
chr1	447832	447833	29	0.9094
chr1	447964	447965	29	0.9203
chr1	447976	447977	29	0.9443
chr1	448180	448181	38	0.9612
chr1	448196	448197	16	0.9231
chr1	448210	448211	29	0.7526
chr1	448216	448217	31	0.9061
chr1	448228	448229	36	0.9651
chr1	448250	448251	27	0.9292
chr1	448258	448259	26	0.84
chr1	448266	448267	33	0.6304
chr1	448295	448296	42	0.6364
chr1	448313	448314	32	0.5918
chr1	448341	448342	34	0.5947
chr1	448378	448379	25	0.6722
chr1	448407	448408	26	0.6816
chr1	448451	448452	29	0.5206
chr1	448501	448502	30	0.7118
chr1	448521	448522	34	0.7064
chr1	448562	448563	32	0.7107
chr1	448612	448613	23	0.7222
chr1	448650	448651	34	0.5904
chr1	448668	448669	35	0.5451
chr1	448718	448719	26	0.7842
chr1	448768	448769	28	0.5909
chr1	448818	448819	32	0.6201
chr1	448845	448846	32	0.6994
chr1	448856	448857	39	0.4813
chr1	448906	448907	36	0.7045
chr1	448980	448981	36	0.7014
chr1	449080	449081	35	0.6644
chr1	449130	449131	28	0.6592
chr1	449230	449231	28	0.6998
chr1	449330	449331	36	0.7123
chr1	449430	449431	36	0.57
chr1	449446	449447	32	0.626
chr1	449544	449545	33	0.5852
chr1	449562	449563	26	0.7747
chr1	449584	449585	25	0.6101
chr1	449624	449625	30	0.7881
chr1	449628	449629	22	0.5944
chr1	449742	449743	23	0.7079
chr1	449792	449793	39	0.5519
chr1	449814	449815	30	0.5747
chr1	449920	449921	30	0.8103
chr1	449928	449929	36	0.8668
chr1	449950	449951	33	0.9079
chr1	450000	450001	32	0.7451
chr1	450020	450021	30	0.7983
chr1	450035	450036	29	0.7668
chr1	450063	450064	27	0.8122
chr1	450097	450098	16	0.6014
chr1	450139	450140	19	0.8886
chr1	450189	450190	35	0.7838
chr1	450238	450239	20	0.7846
chr1	450268	450269	33	0.8916
chr1	450299	450300	37	0.7791
chr1	450327	450328	33	0.8986
chr1	450351	450352	25	0.7311
chr1	450379	450380	33	0.8334
chr1	450417	450418	33	0.8916
chr1	450517	450518	30	0.842
chr1	450617	450618	29	0.7108
chr1	450678	450679	27	0.9104
chr1	450776	450777	33	0.8813
chr1	450832	450833	32	0.8039
chr1	450904	450905	32	0.8323
chr1	450964	450965	29	0.765
chr1	450982	450983	31	0.7431
chr1	450986	450987	32	0.7762
chr1	450990	450991	30	0.8263
chr1	451078	451079	34	0.8032
chr1	451110	451111	33	0.8092
chr1	451172	451173	34	0.9898
chr1	451260	451261	21	0.7744
chr1	451285	451286	33	0.9216
chr1	451300	451301	26	1.0
chr1	451324	451325	26	0.9883
chr1	451348	451349	34	1.0
chr1	451398	451399	26	0.8421
chr1	451420	451421	24	0.8584
chr1	451445	451446	32	0.8308
chr1	451461	451462	40	0.9159
chr1	451486	451487	36	1.0
chr1	451511	451512	27	0.9376
chr1	451532	451533	29	0.918
chr1	451553	451554	24	1.0
chr1	451575	451576	30	1.0
chr1	451611	451612	36	0.9251
chr1	451634	451635	32	1.0
chr1	451665	451666	33	0.8689
chr1	451680	451681	39	0.8887
chr1	451717	451718	22	0.9045
chr1	451757	451758	32	0.9917
chr1	451857	451858	32	0.9519
chr1	451914	451915	21	0.873
chr1	451964	451965	29	0.8793
chr1	452064	452065	24	0.9701
chr1	452126	452127	26	0.903
chr1	452218	452219	34	0.9498
chr1	452238	452239	36	0.8767
chr1	452253	452254	25	0.7975
chr1	452300	452301	19	0.6481
chr1	452350	452351	27	0.7684
chr1	452365	452366	31	0.7784
chr1	452415	452416	28	0.6701
chr1	452446	452447	31	0.6002
chr1	452475	452476	31	0.7123
chr1	452490	452491	26	0.7328
chr1	452515	452516	38	0.6082
chr1	452559	452560	34	0.7555
chr1	452574	452575	24	0.7459
chr1	452590	452591	38	0.6847
chr1	452611	452612	30	0.796
chr1	452634	452635	35	0.5612
chr1	452654	452655	27	0.7393
chr1	452704	452705	33	0.6654
chr1	452754	452755	37	0.7811
chr1	452854	452855	26	0.8083
chr1	452946	452947	23	0.5946
chr1	453046	453047	33	0.682
chr1	453080	453081	30	0.6977
chr1	453130	453131	33	0.7885
chr1	453138	453139	26	0.8788
chr1	453169	453170	36	0.6958
chr1	453192	453193	31	0.726
chr1	453213	453214	35	0.8183
chr1	453240	453241	33	0.8412
chr1	453271	453272	35	0.8421
chr1	453312	453313	29	0.7325
chr1	453357	453358	36	0.7938
chr1	453384	453385	25	0.7356
chr1	453399	453400	34	0.8164
chr1	453420	453421	24	0.7909
chr1	453470	453471	21	0.829
chr1	453485	453486	33	0.6864
chr1	453510	453511	27	0.7425
chr1	453555	453556	30	0.7134
chr1	453577	453578	25	0.8165
chr1	453624	453625	28	0.6527
chr1	453692	453693	33	0.8907
chr1	453792	453793	28	0.7125
chr1	453892	453893	34	0.6666
chr1	453992	453993	23	0.8504
chr1	454092	454093	29	0.8689
chr1	454118	454119	23	0.7885
chr1	454154	454155	29	0.7899
chr1	454192	454193	29	0.7187
chr1	454396	454397	29	0.7432
chr1	454436	454437	24	0.7451
chr1	454464	454465	31	0.7157
chr1	454502	454503	34	0.7063
chr1	454544	454545	35	0.7187
chr1	454553	454554	21	0.8841
chr1	454603	454604	32	0.7472
chr1	454630	454631	25	0.8625
chr1	454649	454650	32	0.889
chr1	454664	454665	26	0.7177
chr1	454679	454680	31	0.7821
chr1	454706	454707	26	0.8573
chr1	454742	454743	23	0.8365
chr1	454757	454758	30	0.9477
chr1	454790	454791	28	0.822
chr1	454806	454807	23	0.8882
chr1	454856	454857	22	0.7126
chr1	454892	454893	35	0.7419
chr1	454942	454943	33	0.777
chr1	454967	454968	39	0.7497
chr1	455017	455018	33	0.9045
chr1	455067	455068	30	0.712
chr1	455070	455071	27	0.7263
chr1	455170	455171	22	0.8581
chr1	455270	455271	39	0.9827
chr1	455353	455354	32	0.9761
chr1	455431	455432	34	0.758
chr1	455529	455530	27	0.7831
chr1	455833	455834	30	0.9286
chr1	455843	455844	36	0.8852
chr1	455863	455864	31	0.7099
chr1	455867	455868	26	0.6978
chr1	455879	455880	25	0.8806
chr1	455889	455890	31	0.7887
chr1	455939	455940	26	0.7088
chr1	455954	455955	27	0.67
chr1	456003	456004	31	0.6542
chr1	456046	456047	32	0.7016
chr1	456096	456097	28	0.8489
chr1	456119	456120	28	0.8373
chr1	456153	456154	36	0.7561
chr1	456175	456176	29	0.8677
chr1	456190	456191	32	0.8583
chr1	456228	456229	38	0.8346
chr1	456243	456244	30	0.8733
chr1	456285	456286	34	0.7651
chr1	456317	456318	37	0.7163
chr1	456357	456358	23	0.7682
chr1	456405	456406	29	0.7402
chr1	456407	456408	37	0.8592
chr1	456476	456477	37	0.6161
chr1	456550	456551	25	0.883
chr1	456600	456601	25	0.9718
chr1	456667	456668	32	0.7885
chr1	456767	456768	31	0.7805
chr1	456867	456868	23	0.847
chr1	456979	456980	33	0.8472
chr1	456995	456996	38	0.6996
chr1	457045	457046	30	0.9131
chr1	457247	457248	26	0.7775
chr1	457277	457278	32	0.6771
chr1	457299	457300	35	0.7179
chr1	457335	457336	30	0.7754
chr1	457358	457359	31	0.8227
chr1	457390	457391	34	0.7155
chr1	457406	457407	28	0.8162
chr1	457421	457422	29	0.8397
chr1	457456	457457	24	0.763
chr1	457472	457473	27	0.8923
chr1	457503	457504	25	0.8296
chr1	457533	457534	26	0.7936
chr1	457563	457564	25	0.8288
chr1	457613	457614	31	0.7997
chr1	457650	457651	27	0.8812
chr1	457669	457670	29	0.7003
chr1	457687	457688	32	0.9385
chr1	457737	457738	33	0.7633
chr1	457787	457788	17	0.761
chr1	457837	457838	38	0.7136
chr1	457860	457861	29	0.7218
chr1	457934	457935	32	0.6876
chr1	458013	458014	32	0.7381
chr1	458113	458114	34	0.7351
chr1	458213	458214	25	0.8533
chr1	458313	458314	30	0.8318
chr1	458397	458398	26	0.9371
chr1	458401	458402	36	0.7158
chr1	458419	458420	25	0.6166
chr1	458434	458435	36	0.7528
chr1	458482	458483	33	0.6081
chr1	458497	458498	29	0.7676
chr1	458512	458513	29	0.6564
chr1	458529	458530	30	0.8015
chr1	458579	458580	27	0.849
chr1	458619	458620	29	0.8012
chr1	458634	458635	31	0.6079
chr1	458656	458657	34	0.7847
chr1	458702	458703	26	0.7233
chr1	458732	458733	30	0.7139
chr1	458782	458783	22	0.6729
chr1	458805	458806	30	0.6291
chr1	458855	458856	35	0.625
chr1	458878	458879	24	0.7766
chr1	458902	458903	31	0.6562
chr1	458926	458927	31	0.7828
chr1	459026	459027	29	0.7311
chr1	459092	459093	22	0.6204
chr1	459160	459161	22	0.8417
chr1	459260	459261	36	0.6858
chr1	459360	459361	33	0.7713
chr1	459384	459385	22	0.6234
chr1	459423	459424	28	0.8305
chr1	459464	459465	25	0.7393
chr1	459503	459504	32	0.6289
chr1	459518	459519	29	0.8533
chr1	459546	459547	36	0.7465
chr1	459591	459592	29	0.7138
chr1	459624	459625	23	0.7766
chr1	459674	459675	27	0.8016
chr1	459724	459725	32	0.7825
chr1	459756	459757	26	0.9529
chr1	459806	459807	25	0.5624
chr1	459839	459840	33	0.6527
chr1	459857	459858	25	0.7756
chr1	459872	459873	29	0.7917
chr1	459916	459917	35	0.796
chr1	459954	459955	31	0.8308
chr1	460054	460055	31	0.6473
chr1	460154	460155	28	0.8796
chr1	460254	460255	22	0.6518
chr1	460304	460305	25	0.761
chr1	460404	460405	32	0.8697
chr1	460478	460479	40	0.6669
chr1	460504	460505	28	0.7579
chr1	460535	460536	27	1.0
chr1	460563	460564	35	0.5887
chr1	460613	460614	34	0.7814
chr1	460640	460641	28	0.9275
chr1	460672	460673	26	0.307
chr1	460687	460688	27	0.9269
chr1	460712	460713	30	0.9424
chr1	460727	460728	31	0.415
chr1	460762	460763	23	1.0
chr1	460802	460803	31	1.0
chr1	460817	460818	40	1.0
chr1	460832	460833	28	0.531
chr1	460856	460857	30	0.5462
chr1	460871	460872	27	1.0
chr1	460910	460911	27	0.5159
chr1	460943	460944	27	0.732
chr1	460961	460962	31	1.0
chr1	461011	461012	34	0.6832
chr1	461050	461051	30	0.392
chr1	461100	461101	22	0.7506
chr1	461200	461201	29	1.0
chr1	461300	461301	38	0.437
chr1	461350	461351	38	1.0
chr1	461427	461428	35	1.0
chr1	461527	461528	23	1.0
chr1	461613	461614	29	1.0
chr1	461619	461620	32	0.6534
chr1	461663	461664	23	0.0159
chr1	461684	461685	24	0.0
chr1	461722	461723	22	0.0603
chr1	461739	461740	33	0.1249
chr1	461757	461758	27	0.0019
chr1	461789	461790	31	0.0203
chr1	461808	461809	27	0.0028
chr1	461858	461859	27	0.0272
chr1	461881	461882	27	0.1811
chr1	461915	461916	33	0.2328
chr1	461965	461966	33	0.0
chr1	462015	462016	29	0.0
chr1	462059	462060	21	0.1057
chr1	462076	462077	32	0.0
chr1	462117	462118	36	0.0
chr1	462147	462148	24	0.0143
chr1	462247	462248	33	0.0
chr1	462308	462309	34	0.0
chr1	462408	462409	34	0.082
chr1	462508	462509	38	0.0217
chr1	462603	462604	31	0.1051
chr1	462661	462662	29	0.1973
chr1	462666	462667	36	0.0609
