chr	start	end	coverage	methylation_level
chr1	136712	136713	31	0.676
chr1	136762	136763	23	0.8723
chr1	136862	136863	35	0.7759
chr1	136870	136871	29	0.7768
chr1	136886	136887	35	0.7851
chr1	136907	136908	30	0.9206
chr1	136931	136932	24	0.7692
chr1	136950	136951	38	0.9052
chr1	136981	136982	35	0.8915
chr1	136996	136997	26	0.9448
chr1	137015	137016	34	0.7649
chr1	137065	137066	25	0.879
chr1	137096	137097	26	0.9043
chr1	137137	137138	34	0.8181
chr1	137187	137188	28	0.8347
chr1	137205	137206	31	0.8218
chr1	137228	137229	30	0.8213
chr1	137272	137273	31	0.9078
chr1	137299	137300	30	0.7792
chr1	137338	137339	40	0.8933
chr1	137388	137389	24	0.8438
chr1	137434	137435	25	0.7025
chr1	137468	137469	30	0.9444
chr1	137512	137513	24	0.926
chr1	137544	137545	22	0.8046
chr1	137578	137579	20	0.8969
chr1	137619	137620	33	0.9262
chr1	137661	137662	31	0.8615
chr1	137708	137709	36	0.9563
chr1	137742	137743	34	0.727
chr1	137759	137760	32	0.7687
chr1	137781	137782	28	0.7518
chr1	137813	137814	36	0.8511
chr1	137829	137830	25	0.6813
chr1	137861	137862	29	0.7886
chr1	137905	137906	30	0.8264
chr1	137955	137956	29	0.7286
chr1	137968	137969	30	0.6859
chr1	138068	138069	27	0.7221
chr1	138168	138169	29	0.8554
chr1	138218	138219	32	0.7031
chr1	138318	138319	28	0.7825
chr1	138385	138386	24	0.8275
chr1	138435	138436	30	0.8289
chr1	138535	138536	27	0.7576
chr1	138635	138636	35	0.7861
chr1	138685	138686	21	0.7655
chr1	138770	138771	26	0.8238
chr1	138850	138851	34	0.891
chr1	138950	138951	38	1.0
chr1	139001	139002	36	1.0
chr1	139047	139048	27	0.8317
chr1	139081	139082	24	0.9229
chr1	139091	139092	24	0.0725
chr1	139121	139122	31	0.1477
chr1	139164	139165	25	0.2073
chr1	139187	139188	34	0.2585
chr1	139211	139212	26	0.2391
chr1	139233	139234	29	0.1866
chr1	139258	139259	26	0.0
chr1	139279	139280	21	0.0484
chr1	139329	139330	29	0.1896
chr1	139379	139380	33	0.1887
chr1	139394	139395	27	0.2412
chr1	139409	139410	29	0.0505
chr1	139440	139441	42	0.1077
chr1	139460	139461	24	0.0967
chr1	139477	139478	27	0.1801
chr1	139527	139528	25	0.0318
chr1	139551	139552	20	0.117
chr1	139568	139569	30	0.1081
chr1	139584	139585	34	0.0638
chr1	139634	139635	30	0.1759
chr1	139659	139660	29	0.1337
chr1	139697	139698	23	0.3429
chr1	139734	139735	23	0.1829
chr1	139760	139761	31	0.1848
chr1	139810	139811	31	0.1265
chr1	139834	139835	34	0.1203
chr1	139849	139850	26	0.0385
chr1	139864	139865	27	0.067
chr1	139896	139897	29	0.3069
chr1	139946	139947	28	0.2051
chr1	139979	139980	30	0.1672
chr1	139994	139995	30	0.1572
chr1	140021	140022	27	0.0497
chr1	140038	140039	26	0.099
chr1	140060	140061	25	0.1657
chr1	140062	140063	27	0.1877
chr1	140116	140117	36	0.1722
chr1	140180	140181	31	0.0985
chr1	140246	140247	34	0.1082
chr1	140321	140322	34	0.0068
chr1	140391	140392	41	0.0677
chr1	140491	140492	31	0.0918
chr1	140541	140542	24	0.0697
chr1	140591	140592	30	0.1428
chr1	140691	140692	28	0.1672
chr1	140790	140791	24	0.0828
chr1	140840	140841	34	0.0759
chr1	140940	140941	21	0.2663
chr1	140992	140993	25	0.2268
chr1	141280	141281	37	0.1725
chr1	141286	141287	35	0.1526
chr1	141306	141307	29	0.2241
chr1	141326	141327	26	0.0951
chr1	141394	141395	26	0.2524
chr1	141406	141407	30	0.2317
chr1	141422	141423	30	0.7502
chr1	141439	141440	28	0.785
chr1	141485	141486	14	0.6626
chr1	141512	141513	23	0.5826
chr1	141562	141563	31	0.5881
chr1	141588	141589	32	0.7085
chr1	141625	141626	25	0.7627
chr1	141641	141642	27	0.6812
chr1	141662	141663	27	0.6978
chr1	141696	141697	28	0.6541
chr1	141717	141718	27	0.764
chr1	141733	141734	27	0.531
chr1	141783	141784	34	0.4365
chr1	141813	141814	32	0.7211
chr1	141863	141864	27	0.7578
chr1	141913	141914	27	0.7795
chr1	141936	141937	34	0.7252
chr1	141965	141966	26	0.7418
chr1	141996	141997	21	0.5611
chr1	142034	142035	31	0.7477
chr1	142084	142085	30	0.6709
chr1	142133	142134	31	0.8059
chr1	142176	142177	35	0.5275
chr1	142202	142203	22	0.5942
chr1	142232	142233	32	0.6275
chr1	142248	142249	36	0.6937
chr1	142291	142292	29	0.6119
chr1	142341	142342	35	0.6519
chr1	142375	142376	33	0.7744
chr1	142425	142426	37	0.6284
chr1	142471	142472	33	0.6831
chr1	142494	142495	28	0.7932
chr1	142513	142514	36	0.5927
chr1	142530	142531	23	0.6477
chr1	142562	142563	25	0.6543
chr1	142602	142603	38	0.6276
chr1	142618	142619	33	0.6549
chr1	142669	142670	31	0.686
chr1	142769	142770	29	0.5719
chr1	142841	142842	27	0.5667
chr1	142941	142942	31	0.5874
chr1	143009	143010	25	0.5825
chr1	143059	143060	35	0.5648
chr1	143109	143110	27	0.5957
chr1	143209	143210	38	0.6548
chr1	143308	143309	19	0.4888
chr1	143360	143361	27	0.6914
chr1	143429	143430	22	0.8083
chr1	143529	143530	32	0.7291
chr1	143629	143630	35	0.7667
chr1	143729	143730	29	0.7599
chr1	143757	143758	34	0.5467
chr1	143759	143760	25	0.5292
chr1	143773	143774	29	0.1447
chr1	143792	143793	25	0.0946
chr1	143808	143809	31	0.1729
chr1	143826	143827	27	0.0343
chr1	143845	143846	27	0.0712
chr1	143860	143861	31	0.0625
chr1	143882	143883	28	0.0
chr1	143913	143914	26	0.1175
chr1	143955	143956	37	0.1665
chr1	143971	143972	26	0.0
chr1	144021	144022	33	0.0
chr1	144071	144072	25	0.0642
chr1	144096	144097	26	0.0028
chr1	144111	144112	33	0.1871
chr1	144127	144128	27	0.1758
chr1	144159	144160	30	0.0
chr1	144190	144191	26	0.2285
chr1	144230	144231	23	0.0648
chr1	144261	144262	29	0.0
chr1	144285	144286	36	0.0625
chr1	144325	144326	35	0.0465
chr1	144356	144357	31	0.0482
chr1	144388	144389	17	0.0
chr1	144408	144409	19	0.1034
chr1	144458	144459	33	0.2127
chr1	144491	144492	29	0.0239
chr1	144520	144521	33	0.0
chr1	144570	144571	23	0.2791
chr1	144620	144621	28	0.0746
chr1	144670	144671	27	0.0557
chr1	144694	144695	18	0.0
chr1	144716	144717	25	0.1289
chr1	144729	144730	26	0.0
chr1	144781	144782	26	0.072
chr1	144847	144848	24	0.0712
chr1	144897	144898	28	0.0
chr1	144947	144948	33	0.1019
chr1	145047	145048	23	0.1161
chr1	145147	145148	24	0.0712
chr1	145245	145246	30	0.1028
chr1	145345	145346	33	0.0785
chr1	145411	145412	28	0.1324
chr1	145511	145512	27	0.0249
chr1	145570	145571	29	0.1475
chr1	145670	145671	25	0.0354
chr1	145746	145747	27	0.0779
chr1	145789	145790	28	0.8981
chr1	145821	145822	21	0.8122
chr1	145857	145858	27	0.9293
chr1	145874	145875	35	0.9417
chr1	145895	145896	27	0.884
chr1	145945	145946	29	0.8699
chr1	145960	145961	25	0.9357
chr1	146000	146001	32	0.9669
chr1	146030	146031	26	0.8391
chr1	146045	146046	38	0.9688
chr1	146083	146084	30	0.9682
chr1	146111	146112	34	0.9221
chr1	146161	146162	21	0.6737
chr1	146176	146177	31	0.9515
chr1	146212	146213	25	0.9298
chr1	146237	146238	20	0.721
chr1	146267	146268	24	0.9948
chr1	146283	146284	33	0.9354
chr1	146307	146308	30	0.9819
chr1	146323	146324	28	0.901
chr1	146360	146361	30	0.864
chr1	146406	146407	29	0.8767
chr1	146429	146430	30	0.8801
chr1	146451	146452	19	0.7972
chr1	146498	146499	31	0.8528
chr1	146524	146525	28	0.9698
chr1	146541	146542	25	0.8454
chr1	146575	146576	26	0.9256
chr1	146600	146601	31	0.9934
chr1	146626	146627	27	0.8036
chr1	146649	146650	27	0.8075
chr1	146666	146667	31	0.8278
chr1	146766	146767	29	0.9041
chr1	146866	146867	26	0.7995
chr1	146916	146917	29	1.0
chr1	147016	147017	20	0.8581
chr1	147109	147110	30	0.8425
chr1	147209	147210	33	0.8381
chr1	147309	147310	35	0.9
chr1	147409	147410	34	0.9145
chr1	147509	147510	33	1.0
chr1	147545	147546	26	0.879
chr1	147609	147610	26	0.935
chr1	147623	147624	36	0.0
chr1	147638	147639	24	0.1314
chr1	147662	147663	39	0.0304
chr1	147684	147685	34	0.0851
chr1	147734	147735	33	0.1705
chr1	147763	147764	44	0.2306
chr1	147805	147806	36	0.0882
chr1	147828	147829	31	0.0259
chr1	147866	147867	36	0.0741
chr1	147914	147915	32	0.0671
chr1	147931	147932	27	0.0294
chr1	147962	147963	27	0.1327
chr1	147977	147978	27	0.0
chr1	148027	148028	32	0.15
chr1	148074	148075	32	0.0993
chr1	148093	148094	23	0.1751
chr1	148111	148112	35	0.037
chr1	148147	148148	34	0.0946
chr1	148162	148163	29	0.1313
chr1	148187	148188	29	0.1095
chr1	148205	148206	28	0.0
chr1	148225	148226	28	0.0513
chr1	148245	148246	38	0.2219
chr1	148272	148273	30	0.1258
chr1	148306	148307	22	0.0
chr1	148334	148335	15	0.1513
chr1	148356	148357	34	0.0526
chr1	148375	148376	33	0.0535
chr1	148390	148391	31	0.1926
chr1	148412	148413	32	0.2968
chr1	148446	148447	29	0.2164
chr1	148477	148478	27	0.1635
chr1	148527	148528	35	0.0068
chr1	148559	148560	19	0.1406
chr1	148587	148588	31	0.09
chr1	148649	148650	29	0.0583
chr1	148707	148708	31	0.0015
chr1	148758	148759	27	0.0953
chr1	148858	148859	40	0.1432
chr1	148958	148959	44	0.0271
chr1	149008	149009	36	0.0288
chr1	149061	149062	40	0.0
chr1	149161	149162	26	0.1824
chr1	149211	149212	24	0.1639
chr1	149261	149262	39	0.0
chr1	149361	149362	28	0.2178
chr1	149430	149431	31	0.1374
chr1	149530	149531	24	0.0175
chr1	149554	149555	28	0.1784
chr1	149590	149591	25	0.1956
chr1	149616	149617	32	0.7485
chr1	149639	149640	29	0.6606
chr1	149682	149683	33	0.7446
chr1	149707	149708	29	0.7642
chr1	149726	149727	39	0.8248
chr1	149776	149777	30	0.7683
chr1	149805	149806	34	0.7459
chr1	149848	149849	32	0.7944
chr1	149872	149873	31	0.8665
chr1	149894	149895	21	0.9054
chr1	149914	149915	24	0.8353
chr1	149948	149949	18	0.7437
chr1	149985	149986	34	0.6149
chr1	150001	150002	37	0.6872
chr1	150047	150048	26	0.5302
chr1	150095	150096	29	0.6799
chr1	150113	150114	25	0.7518
chr1	150136	150137	18	0.7859
chr1	150154	150155	20	0.8377
chr1	150176	150177	33	0.5689
chr1	150226	150227	32	0.7927
chr1	150260	150261	31	0.5204
chr1	150310	150311	24	0.7942
chr1	150341	150342	25	0.7377
chr1	150374	150375	34	0.7529
chr1	150418	150419	35	0.8923
chr1	150456	150457	26	0.5916
chr1	150502	150503	31	0.5737
chr1	150544	150545	30	0.6754
chr1	150559	150560	22	0.7421
chr1	150598	150599	27	0.8938
chr1	150637	150638	28	0.7368
chr1	150660	150661	42	0.7691
chr1	150760	150761	28	0.5729
chr1	150855	150856	29	0.7903
chr1	150925	150926	34	0.7824
chr1	151025	151026	31	0.7125
chr1	151094	151095	24	0.6578
chr1	151194	151195	24	0.8093
chr1	151294	151295	29	0.7416
chr1	151388	151389	30	0.8094
chr1	151488	151489	29	0.6711
chr1	151588	151589	30	0.7499
chr1	151688	151689	30	0.71
chr1	151700	151701	33	0.7976
chr1	151746	151747	31	0.7537
chr1	151770	151771	34	0.7406
chr1	151820	151821	26	0.6885
chr1	151835	151836	27	0.8558
chr1	151861	151862	36	0.8089
chr1	151876	151877	40	0.8188
chr1	151926	151927	33	0.8059
chr1	151951	151952	31	0.7293
chr1	151989	151990	30	0.7224
chr1	152012	152013	39	0.7554
chr1	152050	152051	31	0.6977
chr1	152093	152094	34	0.6148
chr1	152119	152120	26	0.6984
chr1	152169	152170	27	0.7623
chr1	152184	152185	24	0.98
chr1	152216	152217	30	0.8432
chr1	152239	152240	29	0.8275
chr1	152257	152258	31	0.6809
chr1	152285	152286	32	0.6358
chr1	152325	152326	29	0.732
chr1	152348	152349	23	0.8781
chr1	152398	152399	28	0.829
chr1	152426	152427	25	0.7578
chr1	152441	152442	30	0.6396
chr1	152479	152480	31	0.6195
chr1	152509	152510	34	0.7284
chr1	152532	152533	29	0.75
chr1	152560	152561	34	0.6367
chr1	152575	152576	35	0.8715
chr1	152622	152623	23	0.6912
chr1	152672	152673	27	0.6998
chr1	152685	152686	32	0.8319
chr1	152777	152778	34	0.6711
chr1	152852	152853	30	0.7977
chr1	152930	152931	29	0.8167
chr1	152980	152981	33	0.6859
chr1	153080	153081	29	0.7164
chr1	153175	153176	25	0.7712
chr1	153239	153240	38	0.6295
chr1	153316	153317	24	0.82
chr1	153416	153417	28	0.821
chr1	153488	153489	24	0.761
chr1	153588	153589	27	0.8105
chr1	153620	153621	25	0.8093
chr1	153674	153675	35	0.8302
chr1	153681	153682	20	0.9798
chr1	153709	153710	46	0.9031
chr1	153758	153759	41	0.953
chr1	153780	153781	30	0.9329
chr1	153816	153817	23	0.8912
chr1	153831	153832	32	0.7533
chr1	153856	153857	33	0.8106
chr1	153871	153872	33	0.9014
chr1	153897	153898	31	0.7174
chr1	153947	153948	30	0.922
chr1	153977	153978	33	0.8361
chr1	154026	154027	22	0.7279
chr1	154063	154064	36	0.8518
chr1	154087	154088	37	0.7679
chr1	154110	154111	25	0.8199
chr1	154160	154161	34	0.9478
chr1	154209	154210	36	0.7527
chr1	154259	154260	32	0.7859
chr1	154286	154287	42	0.8464
chr1	154310	154311	28	0.8575
chr1	154360	154361	20	0.8016
chr1	154375	154376	31	0.895
chr1	154394	154395	37	0.9033
chr1	154420	154421	31	0.9832
chr1	154446	154447	30	0.8148
chr1	154461	154462	31	0.9255
chr1	154506	154507	32	0.9219
chr1	154541	154542	26	0.8937
chr1	154582	154583	26	0.8774
chr1	154682	154683	23	0.8035
chr1	154775	154776	33	0.8312
chr1	154825	154826	22	0.8614
chr1	154918	154919	35	0.8702
chr1	154968	154969	29	0.8679
chr1	155018	155019	26	0.8299
chr1	155118	155119	27	0.8155
chr1	155168	155169	34	0.8061
chr1	155268	155269	29	0.8576
chr1	155368	155369	20	0.9323
chr1	155441	155442	29	0.9035
chr1	155569	155570	25	0.974
chr1	155603	155604	31	0.8428
chr1	155609	155610	31	0.7265
chr1	155685	155686	23	0.8688
chr1	155731	155732	28	0.9195
chr1	155737	155738	29	0.6432
chr1	155813	155814	29	0.6461
chr1	155863	155864	34	0.856
chr1	155927	155928	27	0.6887
chr1	155937	155938	17	0.3277
chr1	155969	155970	29	0.2276
chr1	156019	156020	27	0.1294
chr1	156052	156053	27	0.1973
chr1	156102	156103	36	0.1766
chr1	156129	156130	32	0.2005
chr1	156156	156157	31	0.3658
chr1	156171	156172	35	0.2835
chr1	156193	156194	27	0.3263
chr1	156208	156209	22	0.2429
chr1	156258	156259	36	0.1871
chr1	156302	156303	28	0.0654
chr1	156352	156353	23	0.1883
chr1	156402	156403	23	0.3049
chr1	156432	156433	33	0.4041
chr1	156462	156463	22	0.1665
chr1	156512	156513	23	0.3972
chr1	156527	156528	27	0.4278
chr1	156561	156562	27	0.145
chr1	156576	156577	25	0.4482
chr1	156607	156608	20	0.3307
chr1	156657	156658	29	0.381
chr1	156681	156682	31	0.3091
chr1	156725	156726	20	0.1592
chr1	156749	156750	31	0.2246
chr1	156807	156808	30	0.3098
chr1	156907	156908	21	0.3814
chr1	157007	157008	29	0.4297
chr1	157107	157108	36	0.4396
chr1	157207	157208	27	0.3056
chr1	157259	157260	28	0.3961
chr1	157359	157360	34	0.1773
chr1	157409	157410	31	0.1582
chr1	157507	157508	27	0.1535
chr1	157557	157558	29	0.3215
chr1	157587	157588	28	0.2413
chr1	157603	157604	29	0.2795
chr1	157669	157670	26	0.3553
chr1	157805	157806	40	0.3207
chr1	157887	157888	23	0.354
chr1	158015	158016	25	0.3332
chr1	158058	158059	21	0.8583
chr1	158095	158096	37	0.5682
chr1	158145	158146	30	0.7614
chr1	158188	158189	28	0.8169
chr1	158238	158239	32	0.8782
chr1	158263	158264	32	0.7969
chr1	158286	158287	30	0.6845
chr1	158301	158302	34	0.7315
chr1	158328	158329	27	0.8133
chr1	158353	158354	35	0.5672
chr1	158370	158371	38	0.683
chr1	158387	158388	26	0.6414
chr1	158407	158408	27	0.7909
chr1	158422	158423	27	0.7891
chr1	158451	158452	31	0.6711
chr1	158466	158467	33	0.778
chr1	158496	158497	26	0.6911
chr1	158540	158541	24	0.631
chr1	158558	158559	29	0.8217
chr1	158606	158607	27	0.6714
chr1	158621	158622	26	0.7483
chr1	158645	158646	29	0.7141
chr1	158695	158696	27	0.8278
chr1	158710	158711	25	0.9197
chr1	158736	158737	34	0.8225
chr1	158786	158787	22	0.776
chr1	158828	158829	30	0.6574
chr1	158878	158879	36	0.7058
chr1	158909	158910	30	0.7575
chr1	158952	158953	25	0.7654
chr1	158973	158974	29	0.9091
chr1	159017	159018	25	0.6769
chr1	159041	159042	25	0.7363
chr1	159141	159142	31	0.6721
chr1	159241	159242	34	0.8546
chr1	159302	159303	33	0.7957
chr1	159402	159403	26	0.7457
chr1	159502	159503	37	0.6708
chr1	159602	159603	25	0.6291
chr1	159659	159660	29	0.8869
chr1	159750	159751	37	0.9436
chr1	159818	159819	28	0.7219
chr1	159868	159869	34	0.7998
chr1	159968	159969	31	0.8854
chr1	160024	160025	26	0.7963
chr1	160040	160041	35	0.8165
chr1	160063	160064	37	0.6411
chr1	160090	160091	29	0.6098
chr1	160140	160141	27	0.6193
chr1	160181	160182	34	0.7719
chr1	160196	160197	34	0.8317
chr1	160224	160225	36	0.8804
chr1	160274	160275	32	0.5988
chr1	160322	160323	29	0.8239
chr1	160342	160343	27	0.8616
chr1	160366	160367	26	0.5628
chr1	160407	160408	37	0.795
chr1	160428	160429	30	0.8867
chr1	160445	160446	31	0.7195
chr1	160475	160476	35	0.7207
chr1	160517	160518	28	0.7725
chr1	160552	160553	37	0.9294
chr1	160580	160581	37	0.9091
chr1	160604	160605	22	0.6576
chr1	160652	160653	39	0.7705
chr1	160671	160672	24	0.7817
chr1	160715	160716	36	0.7194
chr1	160760	160761	35	0.5135
chr1	160784	160785	28	0.7136
chr1	160819	160820	30	0.6809
chr1	160859	160860	25	0.9112
chr1	160887	160888	28	0.7147
chr1	160906	160907	29	0.7334
chr1	160922	160923	30	0.7097
chr1	160940	160941	31	0.745
chr1	160985	160986	28	0.6813
chr1	161000	161001	33	0.9374
chr1	161012	161013	26	0.6498
chr1	161090	161091	26	0.6596
chr1	161144	161145	31	0.786
chr1	161194	161195	27	0.789
chr1	161285	161286	39	0.7457
chr1	161385	161386	33	0.8276
chr1	161485	161486	30	0.8003
chr1	161585	161586	33	0.7965
chr1	161685	161686	29	0.7261
chr1	161741	161742	37	0.7124
chr1	161791	161792	32	0.8646
chr1	161891	161892	25	0.7304
chr1	161950	161951	29	0.7523
chr1	161992	161993	28	0.7555
chr1	162010	162011	38	0.6988
chr1	162053	162054	27	0.5857
chr1	162071	162072	28	0.6241
chr1	162121	162122	29	0.601
chr1	162171	162172	34	0.7583
chr1	162213	162214	33	0.7488
chr1	162258	162259	32	0.8112
chr1	162277	162278	24	0.6366
chr1	162295	162296	27	0.7041
chr1	162320	162321	28	0.4825
chr1	162356	162357	31	0.6605
chr1	162374	162375	30	0.6094
chr1	162424	162425	36	0.7976
chr1	162449	162450	36	0.6062
chr1	162487	162488	33	0.6584
chr1	162537	162538	30	0.8119
chr1	162578	162579	24	0.7219
chr1	162612	162613	32	0.7535
chr1	162642	162643	28	0.7236
chr1	162692	162693	30	0.7566
chr1	162720	162721	33	0.5873
chr1	162735	162736	24	0.941
chr1	162752	162753	30	0.5545
chr1	162774	162775	30	0.8285
chr1	162815	162816	36	0.8708
chr1	162836	162837	36	0.604
chr1	162862	162863	38	0.8233
chr1	162903	162904	28	0.6477
chr1	162951	162952	27	0.7892
chr1	162955	162956	32	0.6587
chr1	163020	163021	24	0.7281
chr1	163120	163121	31	0.9149
chr1	163220	163221	30	0.8621
chr1	163282	163283	26	0.6027
chr1	163382	163383	31	0.6392
chr1	163482	163483	34	0.6547
chr1	163582	163583	32	0.6909
chr1	163658	163659	36	0.7136
chr1	163758	163759	23	0.651
chr1	163808	163809	24	0.7116
chr1	163816	163817	23	0.6087
chr1	163878	163879	29	0.7073
chr1	163897	163898	33	1.0
chr1	163944	163945	25	0.8009
chr1	163964	163965	28	0.8967
chr1	163992	163993	27	0.8828
chr1	164027	164028	29	0.8183
chr1	164065	164066	35	0.8878
chr1	164091	164092	29	1.0
chr1	164115	164116	27	0.9038
chr1	164138	164139	35	0.7647
chr1	164162	164163	31	0.9252
chr1	164182	164183	28	0.8473
chr1	164218	164219	31	0.9691
chr1	164245	164246	35	0.8341
chr1	164295	164296	28	0.8717
chr1	164344	164345	22	0.8541
chr1	164386	164387	34	0.8105
chr1	164436	164437	27	0.8126
chr1	164464	164465	36	0.8198
chr1	164496	164497	25	0.8788
chr1	164520	164521	31	1.0
chr1	164538	164539	24	0.82
chr1	164588	164589	29	0.7785
chr1	164609	164610	32	0.8597
chr1	164648	164649	29	0.8689
chr1	164670	164671	34	1.0
chr1	164720	164721	26	1.0
chr1	164736	164737	33	0.9757
chr1	164795	164796	34	0.9104
chr1	164895	164896	30	0.8879
chr1	164995	164996	25	0.9248
chr1	165095	165096	31	1.0
chr1	165195	165196	30	0.942
chr1	165245	165246	28	0.7814
chr1	165296	165297	27	0.8509
chr1	165350	165351	26	1.0
chr1	165450	165451	25	0.7048
chr1	165500	165501	27	0.8892
chr1	165578	165579	33	0.7509
chr1	165586	165587	36	0.0247
chr1	165603	165604	37	0.0
chr1	165647	165648	22	0.0076
chr1	165670	165671	38	0.1261
chr1	165699	165700	26	0.1997
chr1	165730	165731	33	0.1135
chr1	165759	165760	23	0.1365
chr1	165786	165787	31	0.0243
chr1	165807	165808	26	0.0
chr1	165837	165838	30	0.0687
chr1	165861	165862	24	0.0
chr1	165876	165877	29	0.2653
chr1	165926	165927	23	0.146
chr1	165969	165970	33	0.1686
chr1	166009	166010	27	0.2196
chr1	166056	166057	39	0.1198
chr1	166094	166095	24	0.1837
chr1	166123	166124	28	0.1708
chr1	166144	166145	26	0.1282
chr1	166171	166172	32	0.1362
chr1	166209	166210	27	0.1255
chr1	166259	166260	31	0.093
chr1	166298	166299	27	0.0592
chr1	166337	166338	18	0.0
chr1	166387	166388	26	0.0792
chr1	166419	166420	15	0.0151
chr1	166469	166470	26	0.0394
chr1	166519	166520	33	0.2007
chr1	166545	166546	23	0.0
chr1	166563	166564	35	0.1435
chr1	166567	166568	24	0.0341
chr1	166667	166668	26	0.1351
chr1	166767	166768	32	0.0556
chr1	166867	166868	27	0.0
chr1	166967	166968	25	0.1148
chr1	167066	167067	25	0.0438
chr1	167166	167167	33	0.1642
chr1	167235	167236	26	0.0685
chr1	167335	167336	32	0.1522
chr1	167386	167387	32	0.1797
chr1	167455	167456	31	0.0705
chr1	167553	167554	22	0.0
chr1	167647	167648	32	0.1496
chr1	167709	167710	26	0.0327
chr1	167765	167766	32	0.1047
chr1	167837	167838	25	0.0454
chr1	167853	167854	29	0.1091
chr1	167863	167864	30	0.9333
chr1	167895	167896	35	0.856
chr1	167919	167920	26	0.8343
chr1	167936	167937	26	0.9048
chr1	167957	167958	27	0.6887
chr1	167972	167973	28	0.7329
chr1	167992	167993	27	0.9048
chr1	168014	168015	31	0.7874
chr1	168046	168047	39	0.6908
chr1	168096	168097	25	0.8293
chr1	168146	168147	31	0.8362
chr1	168196	168197	34	0.8942
chr1	168230	168231	33	0.7047
chr1	168280	168281	39	0.7698
chr1	168313	168314	22	0.8207
chr1	168363	168364	24	0.8981
chr1	168383	168384	41	0.7782
chr1	168413	168414	35	0.7456
chr1	168430	168431	26	0.9395
chr1	168445	168446	37	0.796
chr1	168471	168472	33	0.7647
chr1	168521	168522	32	0.7218
chr1	168558	168559	22	0.6695
chr1	168573	168574	29	0.651
chr1	168623	168624	31	0.6836
chr1	168661	168662	22	0.7814
chr1	168711	168712	30	0.6993
chr1	168741	168742	26	0.965
chr1	168769	168770	21	0.7771
chr1	168807	168808	29	0.8046
chr1	168857	168858	25	0.6997
chr1	168872	168873	27	0.8293
chr1	168887	168888	21	0.8998
chr1	168921	168922	22	0.7909
chr1	169021	169022	25	0.8212
chr1	169121	169122	29	0.9006
chr1	169221	169222	27	0.8191
chr1	169321	169322	38	0.6534
