chr	start	end	coverage	methylation_level
chr1	136662	136663	23	0.6492
chr1	136712	136713	30	0.5619
chr1	136762	136763	26	0.8013
chr1	136862	136863	28	0.8108
chr1	136870	136871	30	0.9382
chr1	136886	136887	25	0.6389
chr1	136907	136908	32	0.8609
chr1	136931	136932	27	0.6857
chr1	136950	136951	28	0.7652
chr1	136981	136982	25	0.8052
chr1	136996	136997	31	0.8414
chr1	137015	137016	27	0.7966
chr1	137065	137066	35	0.8217
chr1	137096	137097	30	0.8627
chr1	137137	137138	36	0.7881
chr1	137187	137188	30	0.8368
chr1	137205	137206	35	0.6788
chr1	137228	137229	32	0.6607
chr1	137272	137273	27	0.8757
chr1	137299	137300	28	0.7222
chr1	137338	137339	19	0.8232
chr1	137388	137389	39	0.7805
chr1	137434	137435	25	0.7068
chr1	137468	137469	31	0.7481
chr1	137512	137513	37	0.7791
chr1	137544	137545	26	0.7858
chr1	137578	137579	30	0.8108
chr1	137619	137620	32	0.8408
chr1	137661	137662	22	0.8807
chr1	137708	137709	26	0.882
chr1	137742	137743	25	0.7575
chr1	137759	137760	23	0.7276
chr1	137781	137782	29	0.7319
chr1	137813	137814	26	0.8424
chr1	137829	137830	31	0.7329
chr1	137861	137862	35	0.8352
chr1	137905	137906	31	0.8991
chr1	137955	137956	28	0.7533
chr1	137968	137969	33	0.6344
chr1	138068	138069	21	0.7132
chr1	138168	138169	21	0.7938
chr1	138218	138219	25	0.7911
chr1	138318	138319	23	0.8736
chr1	138385	138386	31	0.6988
chr1	138435	138436	33	0.7155
chr1	138535	138536	32	0.7811
chr1	138635	138636	41	0.7225
chr1	138685	138686	19	0.6858
chr1	138770	138771	25	0.8877
chr1	138850	138851	31	0.8076
chr1	138950	138951	32	0.9281
chr1	139001	139002	33	0.8404
chr1	139047	139048	29	0.9069
chr1	139081	139082	29	0.7446
chr1	139091	139092	38	0.2667
chr1	139121	139122	38	0.4114
chr1	139164	139165	20	0.3853
chr1	139187	139188	27	0.4447
chr1	139211	139212	35	0.6311
chr1	139233	139234	33	0.5609
chr1	139258	139259	24	0.4156
chr1	139279	139280	27	0.3645
chr1	139329	139330	27	0.5095
chr1	139379	139380	26	0.5353
chr1	139394	139395	32	0.6741
chr1	139409	139410	37	0.2596
chr1	139440	139441	32	0.3773
chr1	139460	139461	36	0.2834
chr1	139477	139478	29	0.4877
chr1	139527	139528	32	0.3586
chr1	139551	139552	28	0.3696
chr1	139568	139569	33	0.4284
chr1	139584	139585	28	0.3047
chr1	139634	139635	27	0.4402
chr1	139659	139660	32	0.3103
chr1	139697	139698	22	0.5052
chr1	139734	139735	17	0.5056
chr1	139760	139761	33	0.5403
chr1	139810	139811	28	0.4788
chr1	139834	139835	32	0.3383
chr1	139849	139850	27	0.4837
chr1	139864	139865	27	0.3695
chr1	139896	139897	26	0.6349
chr1	139946	139947	29	0.5115
chr1	139979	139980	27	0.4416
chr1	139994	139995	38	0.455
chr1	140021	140022	23	0.291
chr1	140038	140039	46	0.4152
chr1	140060	140061	21	0.4119
chr1	140062	140063	26	0.4902
chr1	140116	140117	24	0.4801
chr1	140180	140181	24	0.3656
chr1	140246	140247	26	0.2651
chr1	140321	140322	27	0.436
chr1	140391	140392	24	0.4071
chr1	140491	140492	18	0.4043
chr1	140541	140542	30	0.3609
chr1	140591	140592	41	0.4465
chr1	140691	140692	24	0.4806
chr1	140790	140791	27	0.2845
chr1	140840	140841	17	0.4322
chr1	140940	140941	34	0.5815
chr1	140992	140993	31	0.2354
chr1	141280	141281	36	0.1944
chr1	141286	141287	41	0.1919
chr1	141306	141307	26	0.2172
chr1	141326	141327	26	0.0563
chr1	141394	141395	34	0.2146
chr1	141406	141407	33	0.1195
chr1	141422	141423	29	0.6599
chr1	141439	141440	37	0.5862
chr1	141485	141486	30	0.6789
chr1	141512	141513	25	0.5316
chr1	141562	141563	33	0.5718
chr1	141588	141589	31	0.7522
chr1	141625	141626	25	0.6937
chr1	141641	141642	32	0.6962
chr1	141662	141663	30	0.7027
chr1	141696	141697	26	0.7034
chr1	141717	141718	37	0.5834
chr1	141733	141734	25	0.6348
chr1	141783	141784	29	0.5276
chr1	141813	141814	31	0.7239
chr1	141863	141864	30	0.6821
chr1	141913	141914	22	0.631
chr1	141936	141937	25	0.6727
chr1	141965	141966	29	0.7554
chr1	141996	141997	23	0.4807
chr1	142034	142035	43	0.6775
chr1	142084	142085	30	0.6605
chr1	142133	142134	28	0.7421
chr1	142176	142177	14	0.4893
chr1	142202	142203	29	0.5239
chr1	142232	142233	27	0.6007
chr1	142248	142249	38	0.7043
chr1	142291	142292	24	0.4896
chr1	142341	142342	18	0.6154
chr1	142375	142376	28	0.7361
chr1	142425	142426	30	0.5357
chr1	142471	142472	31	0.6438
chr1	142494	142495	28	0.6769
chr1	142513	142514	30	0.6318
chr1	142530	142531	37	0.6162
chr1	142562	142563	26	0.6825
chr1	142602	142603	21	0.6446
chr1	142618	142619	29	0.6594
chr1	142669	142670	23	0.6363
chr1	142769	142770	32	0.5656
chr1	142841	142842	28	0.5038
chr1	142941	142942	26	0.5701
chr1	143009	143010	33	0.5203
chr1	143059	143060	32	0.4761
chr1	143109	143110	29	0.5311
chr1	143209	143210	26	0.6552
chr1	143308	143309	30	0.481
chr1	143360	143361	28	0.6533
chr1	143429	143430	39	0.7803
chr1	143529	143530	25	0.681
chr1	143629	143630	22	0.6844
chr1	143729	143730	22	0.832
chr1	143757	143758	38	0.6372
chr1	143759	143760	39	0.5816
chr1	143773	143774	38	0.1534
chr1	143792	143793	18	0.153
chr1	143808	143809	36	0.2296
chr1	143826	143827	25	0.1965
chr1	143845	143846	36	0.0329
chr1	143860	143861	28	0.1605
chr1	143882	143883	37	0.155
chr1	143913	143914	32	0.1582
chr1	143955	143956	27	0.0925
chr1	143971	143972	22	0.0856
chr1	144021	144022	32	0.0024
chr1	144071	144072	30	0.024
chr1	144096	144097	26	0.1906
chr1	144111	144112	39	0.1623
chr1	144127	144128	31	0.1673
chr1	144159	144160	18	0.0534
chr1	144190	144191	27	0.273
chr1	144230	144231	33	0.0656
chr1	144261	144262	26	0.1122
chr1	144285	144286	35	0.1516
chr1	144325	144326	30	0.0303
chr1	144356	144357	33	0.0263
chr1	144388	144389	31	0.0
chr1	144408	144409	35	0.1861
chr1	144458	144459	35	0.2123
chr1	144491	144492	30	0.0
chr1	144520	144521	28	0.0603
chr1	144570	144571	36	0.1604
chr1	144620	144621	26	0.1398
chr1	144670	144671	30	0.0
chr1	144694	144695	25	0.0157
chr1	144716	144717	29	0.2056
chr1	144729	144730	32	0.0
chr1	144781	144782	21	0.0911
chr1	144847	144848	34	0.0756
chr1	144897	144898	32	0.0536
chr1	144947	144948	23	0.1119
chr1	145047	145048	34	0.1171
chr1	145147	145148	28	0.2009
chr1	145245	145246	21	0.2151
chr1	145345	145346	26	0.1098
chr1	145411	145412	27	0.0488
chr1	145511	145512	31	0.166
chr1	145570	145571	32	0.0302
chr1	145670	145671	27	0.0896
chr1	145746	145747	27	0.0226
chr1	145789	145790	24	0.9461
chr1	145821	145822	22	0.9124
chr1	145857	145858	30	0.9145
chr1	145874	145875	24	0.9016
chr1	145895	145896	33	0.89
chr1	145945	145946	39	0.8079
chr1	145960	145961	22	0.8548
chr1	146000	146001	28	0.9533
chr1	146030	146031	37	0.9392
chr1	146045	146046	28	0.9704
chr1	146083	146084	31	0.9808
chr1	146111	146112	32	0.8061
chr1	146161	146162	28	0.6683
chr1	146176	146177	20	0.9872
chr1	146212	146213	34	1.0
chr1	146237	146238	21	0.7496
chr1	146267	146268	37	0.8318
chr1	146283	146284	22	0.7612
chr1	146307	146308	29	0.9631
chr1	146323	146324	34	0.852
chr1	146360	146361	32	0.8832
chr1	146406	146407	28	0.7415
chr1	146429	146430	31	0.7126
chr1	146451	146452	23	0.8129
chr1	146498	146499	25	0.8398
chr1	146524	146525	36	0.8652
chr1	146541	146542	28	0.8651
chr1	146575	146576	26	0.8757
chr1	146600	146601	34	0.8846
chr1	146626	146627	27	0.7483
chr1	146649	146650	31	0.8998
chr1	146666	146667	23	0.7369
chr1	146766	146767	20	0.9524
chr1	146866	146867	26	0.7465
chr1	146916	146917	26	1.0
chr1	147016	147017	40	0.8755
chr1	147109	147110	33	0.8439
chr1	147209	147210	31	0.8187
chr1	147309	147310	27	0.8751
chr1	147409	147410	21	0.7
chr1	147509	147510	28	0.9066
chr1	147545	147546	23	0.8274
chr1	147609	147610	30	0.9361
chr1	147623	147624	44	0.2142
chr1	147638	147639	32	0.1605
chr1	147662	147663	31	0.0548
chr1	147684	147685	34	0.0697
chr1	147734	147735	25	0.2371
chr1	147763	147764	27	0.2363
chr1	147805	147806	25	0.2409
chr1	147828	147829	29	0.1329
chr1	147866	147867	33	0.0222
chr1	147914	147915	35	0.2403
chr1	147931	147932	35	0.1336
chr1	147962	147963	24	0.1558
chr1	147977	147978	28	0.1545
chr1	148027	148028	33	0.1681
chr1	148074	148075	39	0.2391
chr1	148093	148094	24	0.156
chr1	148111	148112	42	0.0434
chr1	148147	148148	35	0.155
chr1	148162	148163	31	0.2984
chr1	148187	148188	30	0.0659
chr1	148205	148206	24	0.1527
chr1	148225	148226	38	0.0326
chr1	148245	148246	38	0.1411
chr1	148272	148273	31	0.0
chr1	148306	148307	19	0.0476
chr1	148334	148335	33	0.2101
chr1	148356	148357	29	0.1341
chr1	148375	148376	29	0.1059
chr1	148390	148391	35	0.2477
chr1	148412	148413	27	0.2632
chr1	148446	148447	26	0.218
chr1	148477	148478	23	0.256
chr1	148527	148528	30	0.07
chr1	148559	148560	24	0.0314
chr1	148587	148588	36	0.036
chr1	148649	148650	28	0.0675
chr1	148707	148708	31	0.0768
chr1	148758	148759	18	0.1201
chr1	148858	148859	29	0.1215
chr1	148958	148959	35	0.0862
chr1	149008	149009	29	0.0935
chr1	149061	149062	37	0.066
chr1	149211	149212	27	0.1714
chr1	149261	149262	30	0.0
chr1	149361	149362	22	0.1101
chr1	149430	149431	27	0.1964
chr1	149530	149531	32	0.1034
chr1	149554	149555	17	0.2896
chr1	149590	149591	34	0.0004
chr1	149616	149617	31	0.7587
chr1	149639	149640	29	0.5939
chr1	149682	149683	24	0.6879
chr1	149707	149708	39	0.7152
chr1	149726	149727	33	0.7745
chr1	149776	149777	25	0.8314
chr1	149805	149806	26	0.6224
chr1	149848	149849	21	0.7496
chr1	149872	149873	33	0.8144
chr1	149894	149895	27	0.6995
chr1	149914	149915	23	0.6917
chr1	149948	149949	29	0.7448
chr1	149985	149986	24	0.6277
chr1	150001	150002	34	0.6206
chr1	150047	150048	32	0.5679
chr1	150095	150096	27	0.7676
chr1	150113	150114	33	0.6801
chr1	150136	150137	29	0.8654
chr1	150154	150155	20	0.7629
chr1	150176	150177	28	0.5493
chr1	150226	150227	26	0.7442
chr1	150260	150261	27	0.6146
chr1	150310	150311	43	0.7569
chr1	150341	150342	27	0.7813
chr1	150374	150375	28	0.7096
chr1	150418	150419	39	0.7537
chr1	150456	150457	27	0.8095
chr1	150502	150503	26	0.5532
chr1	150544	150545	27	0.499
chr1	150559	150560	33	0.7972
chr1	150598	150599	37	0.8197
chr1	150637	150638	35	0.7911
chr1	150660	150661	23	0.8046
chr1	150760	150761	30	0.6342
chr1	150855	150856	37	0.7444
chr1	150925	150926	20	0.5848
chr1	151025	151026	29	0.662
chr1	151094	151095	23	0.5652
chr1	151194	151195	34	0.7917
chr1	151294	151295	30	0.7317
chr1	151388	151389	31	0.753
chr1	151488	151489	29	0.5501
chr1	151588	151589	31	0.695
chr1	151688	151689	31	0.7366
chr1	151700	151701	26	0.9087
chr1	151746	151747	33	0.6921
chr1	151770	151771	31	0.7039
chr1	151820	151821	28	0.6133
chr1	151835	151836	24	0.83
chr1	151861	151862	33	0.7222
chr1	151876	151877	22	0.8168
chr1	151926	151927	26	0.7727
chr1	151951	151952	22	0.6165
chr1	151989	151990	29	0.6511
chr1	152012	152013	31	0.5614
chr1	152050	152051	22	0.7161
chr1	152093	152094	41	0.4977
chr1	152119	152120	27	0.621
chr1	152169	152170	26	0.7047
chr1	152184	152185	24	0.8994
chr1	152216	152217	37	0.9034
chr1	152239	152240	25	0.7091
chr1	152257	152258	27	0.674
chr1	152285	152286	26	0.5756
chr1	152325	152326	21	0.5823
chr1	152348	152349	15	0.8387
chr1	152398	152399	24	0.7442
chr1	152426	152427	27	0.7913
chr1	152441	152442	32	0.3991
chr1	152479	152480	29	0.6575
chr1	152509	152510	31	0.7168
chr1	152532	152533	26	0.805
chr1	152560	152561	33	0.6091
chr1	152575	152576	34	0.8137
chr1	152622	152623	36	0.5289
chr1	152672	152673	38	0.7546
chr1	152685	152686	28	0.7376
chr1	152777	152778	31	0.7319
chr1	152852	152853	29	0.8534
chr1	152930	152931	39	0.682
chr1	152980	152981	35	0.7031
chr1	153080	153081	36	0.6359
chr1	153175	153176	37	0.5721
chr1	153239	153240	33	0.6868
chr1	153316	153317	33	0.7316
chr1	153416	153417	38	0.7849
chr1	153488	153489	29	0.6926
chr1	153588	153589	27	0.9377
chr1	153620	153621	28	0.8327
chr1	153674	153675	26	0.8448
chr1	153681	153682	33	0.6328
chr1	153709	153710	36	0.6084
chr1	153758	153759	31	0.645
chr1	153780	153781	27	0.7542
chr1	153816	153817	31	0.6024
chr1	153831	153832	15	0.3879
chr1	153856	153857	39	0.6606
chr1	153871	153872	35	0.6378
chr1	153897	153898	41	0.5657
chr1	153947	153948	28	0.5524
chr1	153977	153978	27	0.6931
chr1	154026	154027	22	0.3681
chr1	154063	154064	21	0.59
chr1	154087	154088	38	0.4978
chr1	154110	154111	29	0.5968
chr1	154160	154161	36	0.7531
chr1	154209	154210	24	0.5392
chr1	154259	154260	28	0.631
chr1	154286	154287	27	0.6657
chr1	154310	154311	27	0.7147
chr1	154360	154361	27	0.696
chr1	154375	154376	24	0.4851
chr1	154394	154395	36	0.6073
chr1	154420	154421	22	0.6278
chr1	154446	154447	34	0.7346
chr1	154461	154462	29	0.6025
chr1	154506	154507	31	0.7712
chr1	154541	154542	32	0.6251
chr1	154582	154583	35	0.5977
chr1	154682	154683	28	0.6438
chr1	154775	154776	24	0.6034
chr1	154825	154826	37	0.6149
chr1	154918	154919	26	0.5698
chr1	154968	154969	34	0.5296
chr1	155018	155019	30	0.5579
chr1	155118	155119	30	0.6065
chr1	155168	155169	25	0.5905
chr1	155268	155269	41	0.613
chr1	155368	155369	31	0.7876
chr1	155441	155442	32	0.5982
chr1	155569	155570	30	1.0
chr1	155603	155604	36	0.8895
chr1	155609	155610	36	0.7313
chr1	155685	155686	26	1.0
chr1	155731	155732	20	0.8132
chr1	155737	155738	31	0.7542
chr1	155813	155814	37	0.7181
chr1	155863	155864	28	0.8469
chr1	155927	155928	32	0.7646
chr1	155937	155938	32	0.6288
chr1	155969	155970	33	0.5555
chr1	156019	156020	27	0.54
chr1	156052	156053	23	0.5156
chr1	156102	156103	25	0.4934
chr1	156129	156130	30	0.4958
chr1	156156	156157	30	0.7228
chr1	156171	156172	32	0.5754
chr1	156193	156194	30	0.5692
chr1	156208	156209	32	0.5885
chr1	156258	156259	25	0.5689
chr1	156302	156303	34	0.4264
chr1	156352	156353	33	0.4353
chr1	156402	156403	30	0.6663
chr1	156432	156433	35	0.6623
chr1	156462	156463	24	0.473
chr1	156512	156513	30	0.732
chr1	156527	156528	36	0.7155
chr1	156561	156562	25	0.4592
chr1	156576	156577	24	0.7083
chr1	156607	156608	20	0.8218
chr1	156657	156658	32	0.7021
chr1	156681	156682	31	0.6145
chr1	156725	156726	33	0.5406
chr1	156749	156750	30	0.6356
chr1	156807	156808	40	0.7138
chr1	156907	156908	31	0.7617
chr1	157007	157008	36	0.7605
chr1	157107	157108	29	0.7092
chr1	157207	157208	29	0.5556
chr1	157259	157260	24	0.5878
chr1	157359	157360	32	0.4142
chr1	157409	157410	26	0.5481
chr1	157507	157508	21	0.4262
chr1	157557	157558	27	0.6275
chr1	157587	157588	32	0.107
chr1	157603	157604	29	0.2561
chr1	157669	157670	37	0.3734
chr1	157805	157806	24	0.3103
chr1	157887	157888	32	0.2277
chr1	158015	158016	33	0.2928
chr1	158058	158059	36	0.771
chr1	158095	158096	35	0.6233
chr1	158145	158146	31	0.722
chr1	158188	158189	26	0.8209
chr1	158238	158239	30	0.7328
chr1	158263	158264	35	0.7086
chr1	158286	158287	22	0.5803
chr1	158301	158302	28	0.7188
chr1	158328	158329	26	0.5597
chr1	158353	158354	25	0.6291
chr1	158370	158371	25	0.6552
chr1	158387	158388	20	0.5756
chr1	158407	158408	20	0.7771
chr1	158422	158423	28	0.7323
chr1	158451	158452	31	0.5704
chr1	158466	158467	25	0.6444
chr1	158496	158497	28	0.6221
chr1	158540	158541	23	0.6557
chr1	158558	158559	23	0.8096
chr1	158606	158607	22	0.7688
chr1	158621	158622	23	0.6223
chr1	158645	158646	33	0.5517
chr1	158695	158696	20	0.7579
chr1	158710	158711	33	0.8038
chr1	158736	158737	25	0.7957
chr1	158786	158787	33	0.8111
chr1	158828	158829	28	0.6811
chr1	158878	158879	34	0.6686
chr1	158909	158910	34	0.6559
chr1	158952	158953	27	0.709
chr1	158973	158974	24	0.8033
chr1	159017	159018	30	0.5021
chr1	159041	159042	30	0.6716
chr1	159141	159142	31	0.664
chr1	159241	159242	28	0.8171
chr1	159302	159303	25	0.7539
chr1	159402	159403	24	0.6573
chr1	159502	159503	27	0.5775
chr1	159602	159603	25	0.6976
chr1	159659	159660	24	0.7972
chr1	159750	159751	28	0.7376
chr1	159818	159819	22	0.636
chr1	159868	159869	32	0.8156
chr1	159968	159969	31	0.7293
chr1	160024	160025	28	0.9473
chr1	160040	160041	29	0.7424
chr1	160063	160064	32	0.6331
chr1	160090	160091	23	0.74
chr1	160140	160141	35	0.5645
chr1	160181	160182	32	0.761
chr1	160196	160197	23	0.6815
chr1	160224	160225	29	0.8094
chr1	160274	160275	39	0.6327
chr1	160322	160323	33	0.6038
chr1	160342	160343	26	0.6983
chr1	160366	160367	26	0.4068
chr1	160407	160408	19	0.8457
chr1	160428	160429	23	0.7365
chr1	160445	160446	38	0.7361
chr1	160475	160476	33	0.6834
chr1	160517	160518	28	0.779
chr1	160552	160553	24	0.766
chr1	160580	160581	35	0.8174
chr1	160604	160605	28	0.6552
chr1	160652	160653	27	0.8181
chr1	160671	160672	34	0.6693
chr1	160715	160716	28	0.6635
chr1	160760	160761	30	0.5893
chr1	160784	160785	23	0.4638
chr1	160819	160820	35	0.5924
chr1	160859	160860	32	0.7059
chr1	160887	160888	33	0.5659
chr1	160906	160907	24	0.7843
chr1	160922	160923	33	0.717
chr1	160940	160941	29	0.6713
chr1	160985	160986	27	0.6259
chr1	161000	161001	34	0.9251
chr1	161012	161013	25	0.5697
chr1	161090	161091	27	0.7507
chr1	161144	161145	35	0.7333
chr1	161194	161195	29	0.8066
chr1	161285	161286	28	0.703
chr1	161385	161386	22	0.7768
chr1	161485	161486	37	0.8808
chr1	161585	161586	20	0.7199
chr1	161685	161686	35	0.6449
chr1	161741	161742	25	0.5567
chr1	161791	161792	32	0.7616
chr1	161891	161892	20	0.655
chr1	161950	161951	32	0.8904
chr1	161992	161993	23	0.8354
chr1	162010	162011	32	0.7451
chr1	162053	162054	26	0.4629
chr1	162071	162072	36	0.641
chr1	162121	162122	30	0.5442
chr1	162171	162172	28	0.7566
chr1	162213	162214	28	0.7507
chr1	162258	162259	19	0.6726
chr1	162277	162278	25	0.518
chr1	162295	162296	33	0.6985
chr1	162320	162321	25	0.5352
chr1	162356	162357	28	0.6679
chr1	162374	162375	24	0.6966
chr1	162424	162425	30	0.6805
chr1	162449	162450	36	0.5007
chr1	162487	162488	22	0.5242
chr1	162537	162538	23	0.7207
chr1	162578	162579	31	0.5497
chr1	162612	162613	22	0.6165
chr1	162642	162643	29	0.7229
chr1	162692	162693	33	0.7854
chr1	162720	162721	26	0.5759
chr1	162735	162736	24	0.8988
chr1	162752	162753	31	0.5173
chr1	162774	162775	16	0.725
chr1	162815	162816	38	0.6331
chr1	162836	162837	43	0.6485
chr1	162862	162863	31	0.8517
chr1	162903	162904	32	0.5813
chr1	162951	162952	28	0.7346
chr1	162955	162956	29	0.7228
chr1	163020	163021	28	0.6037
chr1	163120	163121	26	0.7233
chr1	163220	163221	31	0.7212
chr1	163282	163283	22	0.4321
chr1	163382	163383	31	0.5786
chr1	163482	163483	27	0.4983
chr1	163582	163583	28	0.5314
chr1	163658	163659	29	0.7175
chr1	163758	163759	33	0.6498
chr1	163808	163809	21	0.7297
chr1	163816	163817	27	0.7433
chr1	163878	163879	28	0.9234
chr1	163897	163898	22	0.8357
chr1	163944	163945	33	0.7337
chr1	163964	163965	29	0.8347
chr1	163992	163993	26	0.8431
chr1	164027	164028	34	0.8163
chr1	164065	164066	34	0.8883
chr1	164091	164092	28	0.9836
chr1	164115	164116	37	0.7869
chr1	164138	164139	27	0.6916
chr1	164162	164163	28	0.8274
chr1	164182	164183	34	0.7582
chr1	164218	164219	31	0.8252
chr1	164245	164246	33	0.7785
chr1	164295	164296	33	0.8568
chr1	164344	164345	26	0.7027
chr1	164386	164387	29	0.7782
chr1	164436	164437	27	0.6163
chr1	164464	164465	26	0.8481
chr1	164496	164497	31	0.9637
chr1	164520	164521	41	0.9003
chr1	164538	164539	31	0.7827
chr1	164588	164589	40	0.7612
chr1	164609	164610	29	0.903
chr1	164648	164649	27	0.861
chr1	164670	164671	35	0.8543
chr1	164720	164721	31	0.9682
chr1	164736	164737	29	0.9296
chr1	164795	164796	24	0.8882
chr1	164895	164896	24	0.7236
chr1	164995	164996	26	0.8988
chr1	165095	165096	33	0.8451
chr1	165195	165196	22	0.8724
chr1	165245	165246	23	0.6468
chr1	165296	165297	31	0.8263
chr1	165350	165351	29	0.9309
chr1	165450	165451	25	0.7278
chr1	165500	165501	33	0.8946
chr1	165578	165579	28	0.8358
chr1	165586	165587	27	0.2917
chr1	165603	165604	35	0.3076
chr1	165647	165648	40	0.2648
chr1	165670	165671	23	0.3939
chr1	165699	165700	32	0.6073
chr1	165730	165731	29	0.4069
chr1	165759	165760	33	0.4418
chr1	165786	165787	26	0.2199
chr1	165807	165808	35	0.321
chr1	165837	165838	29	0.5056
chr1	165861	165862	28	0.4269
chr1	165876	165877	34	0.4054
chr1	165926	165927	30	0.3847
chr1	165969	165970	38	0.4643
chr1	166009	166010	34	0.427
chr1	166056	166057	36	0.4352
chr1	166094	166095	24	0.4529
chr1	166123	166124	30	0.5299
chr1	166144	166145	22	0.3434
chr1	166171	166172	24	0.3893
chr1	166209	166210	34	0.4644
chr1	166259	166260	30	0.2447
chr1	166298	166299	30	0.245
chr1	166337	166338	39	0.2573
chr1	166387	166388	29	0.2641
chr1	166419	166420	29	0.3698
chr1	166469	166470	38	0.3987
chr1	166519	166520	29	0.4394
chr1	166545	166546	24	0.3257
chr1	166563	166564	30	0.3991
chr1	166567	166568	24	0.2833
chr1	166667	166668	24	0.3262
chr1	166767	166768	25	0.4115
chr1	166867	166868	27	0.3437
chr1	166967	166968	32	0.4253
chr1	167066	167067	36	0.341
chr1	167166	167167	32	0.4081
chr1	167235	167236	39	0.4054
chr1	167335	167336	27	0.496
chr1	167386	167387	22	0.5206
chr1	167455	167456	25	0.2969
chr1	167553	167554	29	0.0515
chr1	167647	167648	33	0.0768
chr1	167709	167710	27	0.059
chr1	167765	167766	21	0.2132
chr1	167837	167838	22	0.1527
chr1	167853	167854	35	0.0405
chr1	167863	167864	34	0.9711
chr1	167895	167896	22	0.791
chr1	167919	167920	34	0.862
chr1	167936	167937	32	0.8121
chr1	167957	167958	37	0.4723
chr1	167972	167973	30	0.843
chr1	167992	167993	28	0.6218
chr1	168014	168015	32	0.6797
chr1	168046	168047	31	0.5718
chr1	168096	168097	27	0.6215
chr1	168146	168147	26	0.6703
chr1	168196	168197	30	0.6778
chr1	168230	168231	27	0.5518
chr1	168280	168281	39	0.7056
chr1	168313	168314	26	0.6445
chr1	168363	168364	37	0.7278
chr1	168383	168384	26	0.6602
chr1	168413	168414	42	0.6395
chr1	168430	168431	17	0.7616
chr1	168445	168446	30	0.5933
chr1	168471	168472	34	0.4882
chr1	168521	168522	24	0.6012
chr1	168558	168559	22	0.6046
chr1	168573	168574	20	0.6053
chr1	168623	168624	23	0.5231
chr1	168661	168662	34	0.8195
chr1	168711	168712	32	0.568
chr1	168741	168742	35	0.7093
chr1	168769	168770	38	0.689
chr1	168807	168808	30	0.5711
chr1	168857	168858	32	0.5546
chr1	168872	168873	34	0.7392
chr1	168887	168888	31	0.6405
chr1	168921	168922	29	0.6248
