chr	start	end	coverage	methylation_level
chr1	407168	407169	31	0.8019
chr1	407247	407248	34	0.665
chr1	407297	407298	34	0.542
chr1	407374	407375	28	0.4768
chr1	407452	407453	17	0.6532
chr1	407470	407471	31	0.3923
chr1	407488	407489	31	1.0
chr1	407503	407504	31	1.0
chr1	407542	407543	35	1.0
chr1	407592	407593	31	0.3696
chr1	407622	407623	32	0.4333
chr1	407672	407673	33	0.8736
chr1	407698	407699	42	0.6795
chr1	407713	407714	40	0.8232
chr1	407763	407764	28	0.397
chr1	407778	407779	28	0.4342
chr1	407807	407808	25	1.0
chr1	407827	407828	33	0.376
chr1	407877	407878	31	1.0
chr1	407921	407922	24	0.7834
chr1	407936	407937	32	1.0
chr1	407951	407952	28	1.0
chr1	407976	407977	32	0.8953
chr1	407991	407992	26	0.7008
chr1	408033	408034	24	1.0
chr1	408048	408049	33	0.377
chr1	408093	408094	36	0.4743
chr1	408125	408126	27	0.7955
chr1	408147	408148	33	0.7408
chr1	408190	408191	21	0.652
chr1	408214	408215	27	0.8456
chr1	408255	408256	23	0.8786
chr1	408272	408273	34	1.0
chr1	408315	408316	31	0.4673
chr1	408341	408342	21	0.4458
chr1	408441	408442	22	0.4409
chr1	408518	408519	32	0.5129
chr1	408618	408619	27	0.7134
chr1	408695	408696	22	0.38
chr1	408772	408773	33	0.724
chr1	408822	408823	21	1.0
chr1	408922	408923	24	0.3005
chr1	409003	409004	28	1.0
chr1	409087	409088	34	0.9397
chr1	409187	409188	28	0.8492
chr1	409273	409274	34	1.0
chr1	409303	409304	30	0.2374
chr1	409332	409333	25	0.1682
chr1	409378	409379	27	0.2579
chr1	409428	409429	36	0.1869
chr1	409478	409479	18	0.2729
chr1	409497	409498	34	0.3171
chr1	409515	409516	33	0.1774
chr1	409530	409531	30	0.3246
chr1	409556	409557	26	0.2898
chr1	409606	409607	30	0.2259
chr1	409621	409622	25	0.2496
chr1	409643	409644	31	0.2278
chr1	409689	409690	32	0.2486
chr1	409727	409728	25	0.2533
chr1	409761	409762	36	0.1524
chr1	409811	409812	27	0.2006
chr1	409850	409851	32	0.2685
chr1	409900	409901	26	0.143
chr1	409948	409949	34	0.1202
chr1	409976	409977	32	0.2388
chr1	410006	410007	25	0.2203
chr1	410056	410057	39	0.2618
chr1	410071	410072	24	0.2915
chr1	410102	410103	32	0.2161
chr1	410121	410122	32	0.2253
chr1	410144	410145	24	0.1363
chr1	410159	410160	29	0.1528
chr1	410186	410187	17	0.3673
chr1	410213	410214	27	0.1397
chr1	410236	410237	29	0.3915
chr1	410251	410252	35	0.3258
chr1	410269	410270	29	0.1777
chr1	410306	410307	24	0.1287
chr1	410339	410340	23	0.2655
chr1	410439	410440	28	0.15
chr1	410539	410540	33	0.3357
chr1	410639	410640	31	0.3078
chr1	410739	410740	23	0.3098
chr1	410789	410790	25	0.1958
chr1	410889	410890	35	0.2776
chr1	410989	410990	29	0.2699
chr1	411058	411059	37	0.2394
chr1	411108	411109	34	0.2785
chr1	411208	411209	32	0.1357
chr1	411308	411309	26	0.2797
chr1	411344	411345	20	0.1922
chr1	411364	411365	26	0.7189
chr1	411387	411388	31	0.7437
chr1	411437	411438	31	0.8197
chr1	411461	411462	23	0.7004
chr1	411511	411512	29	0.7623
chr1	411561	411562	29	0.7514
chr1	411611	411612	29	0.6333
chr1	411631	411632	22	0.6412
chr1	411671	411672	32	0.7312
chr1	411711	411712	31	0.7393
chr1	411741	411742	31	0.8211
chr1	411769	411770	22	0.722
chr1	411789	411790	29	0.754
chr1	411806	411807	24	0.7678
chr1	411832	411833	30	0.7277
chr1	411898	411899	22	0.7451
chr1	411929	411930	24	0.7619
chr1	411950	411951	37	0.713
chr1	411997	411998	37	0.7782
chr1	412024	412025	29	0.7683
chr1	412052	412053	26	0.7375
chr1	412067	412068	30	0.8048
chr1	412117	412118	30	0.8041
chr1	412132	412133	30	0.8273
chr1	412154	412155	29	0.8299
chr1	412169	412170	32	0.7611
chr1	412207	412208	39	0.7828
chr1	412228	412229	29	0.6959
chr1	412250	412251	27	0.8615
chr1	412296	412297	30	0.7505
chr1	412338	412339	23	0.7299
chr1	412368	412369	25	0.6244
chr1	412388	412389	30	0.7021
chr1	412432	412433	29	0.7685
chr1	412461	412462	29	0.8853
chr1	412523	412524	34	0.8054
chr1	412623	412624	32	0.7173
chr1	412723	412724	34	0.7458
chr1	412823	412824	27	0.7073
chr1	412886	412887	37	0.7766
chr1	412986	412987	43	0.7139
chr1	413059	413060	29	0.7436
chr1	413123	413124	38	0.8326
chr1	413200	413201	28	0.8007
chr1	413269	413270	18	0.9412
chr1	413323	413324	26	0.8108
chr1	413423	413424	24	0.6712
chr1	413523	413524	31	0.8337
chr1	413553	413554	32	0.7286
chr1	413566	413567	26	0.0947
chr1	413581	413582	32	0.1781
chr1	413603	413604	26	0.1682
chr1	413624	413625	28	0.0397
chr1	413674	413675	29	0.1182
chr1	413702	413703	30	0.1684
chr1	413752	413753	22	0.1107
chr1	413785	413786	24	0.0906
chr1	413813	413814	29	0.0205
chr1	413830	413831	29	0.2168
chr1	413866	413867	29	0.1072
chr1	413903	413904	30	0.0499
chr1	413937	413938	26	0.1542
chr1	413957	413958	33	0.0827
chr1	414007	414008	35	0.0
chr1	414022	414023	35	0.1974
chr1	414072	414073	29	0.1465
chr1	414087	414088	27	0.0346
chr1	414125	414126	34	0.0229
chr1	414153	414154	31	0.017
chr1	414191	414192	33	0.0808
chr1	414232	414233	17	0.1093
chr1	414258	414259	23	0.0521
chr1	414281	414282	36	0.0
chr1	414311	414312	37	0.0698
chr1	414335	414336	18	0.1095
chr1	414375	414376	33	0.1897
chr1	414421	414422	34	0.141
chr1	414447	414448	34	0.2187
chr1	414469	414470	28	0.0523
chr1	414503	414504	32	0.0825
chr1	414567	414568	27	0.1076
chr1	414667	414668	26	0.0
chr1	414739	414740	25	0.3512
chr1	414821	414822	30	0.1626
chr1	414871	414872	31	0.0
chr1	414921	414922	34	0.0317
chr1	415009	415010	23	0.1704
chr1	415109	415110	28	0.2401
chr1	415159	415160	32	0.2105
chr1	415252	415253	34	0.0663
chr1	415352	415353	38	0.1236
chr1	415398	415399	31	0.1147
chr1	415422	415423	26	0.1659
chr1	415468	415469	21	0.0145
chr1	415518	415519	30	0.1918
chr1	415561	415562	31	0.2211
chr1	415595	415596	30	0.2382
chr1	415635	415636	34	0.1162
chr1	415668	415669	35	0.1323
chr1	415718	415719	28	0.1452
chr1	415767	415768	28	0.2427
chr1	415786	415787	36	0.1429
chr1	415812	415813	29	0.0162
chr1	415837	415838	31	0.1687
chr1	415854	415855	26	0.2493
chr1	415869	415870	24	0.0625
chr1	415898	415899	27	0.0047
chr1	415925	415926	33	0.0048
chr1	415973	415974	32	0.0858
chr1	415988	415989	24	0.2673
chr1	416018	416019	23	0.1781
chr1	416044	416045	40	0.2227
chr1	416064	416065	33	0.1393
chr1	416079	416080	36	0.0853
chr1	416108	416109	33	0.136
chr1	416155	416156	19	0.2183
chr1	416179	416180	24	0.201
chr1	416212	416213	36	0.284
chr1	416262	416263	30	0.0561
chr1	416302	416303	27	0.2425
chr1	416322	416323	34	0.1895
chr1	416338	416339	38	0.2128
chr1	416380	416381	33	0.0598
chr1	416430	416431	36	0.0615
chr1	416480	416481	20	0.0731
chr1	416503	416504	29	0.2054
chr1	416553	416554	32	0.2069
chr1	416568	416569	23	0.2092
chr1	416582	416583	24	0.3001
chr1	416632	416633	28	0.1218
chr1	416732	416733	39	0.0988
chr1	416832	416833	32	0.0512
chr1	416898	416899	29	0.0629
chr1	416998	416999	27	0.0706
chr1	417076	417077	28	0.168
chr1	417166	417167	26	0.3067
chr1	417266	417267	25	0.1172
chr1	417316	417317	28	0.2119
chr1	417392	417393	27	0.2827
chr1	417476	417477	33	0.3044
chr1	417561	417562	25	0.2301
chr1	417647	417648	27	0.0856
chr1	417713	417714	27	0.0882
chr1	417737	417738	26	0.2578
chr1	417772	417773	32	0.5167
chr1	417801	417802	24	0.6844
chr1	417822	417823	32	0.8355
chr1	417840	417841	34	0.476
chr1	417857	417858	30	1.0
chr1	417872	417873	26	0.6219
chr1	417908	417909	24	0.5966
chr1	417958	417959	31	1.0
chr1	417993	417994	28	0.408
chr1	418008	418009	33	0.5508
chr1	418058	418059	28	0.8082
chr1	418077	418078	36	0.7733
chr1	418096	418097	32	0.467
chr1	418111	418112	30	0.4932
chr1	418126	418127	35	0.7512
chr1	418148	418149	34	0.7399
chr1	418167	418168	32	1.0
chr1	418185	418186	30	0.539
chr1	418210	418211	33	0.6156
chr1	418237	418238	28	0.6849
chr1	418275	418276	28	1.0
chr1	418291	418292	34	0.5707
chr1	418306	418307	30	0.271
chr1	418356	418357	32	0.805
chr1	418406	418407	30	0.4755
chr1	418436	418437	30	1.0
chr1	418459	418460	25	0.8748
chr1	418493	418494	27	1.0
chr1	418514	418515	29	0.7481
chr1	418563	418564	33	0.9502
chr1	418597	418598	35	0.8555
chr1	418616	418617	26	0.6622
chr1	418636	418637	38	0.9025
chr1	418736	418737	25	0.5107
chr1	418786	418787	25	0.9237
chr1	418836	418837	28	0.8462
chr1	418918	418919	27	0.319
chr1	418975	418976	26	1.0
chr1	419075	419076	31	1.0
chr1	419175	419176	27	0.7078
chr1	419275	419276	31	1.0
chr1	419375	419376	20	0.792
chr1	419437	419438	41	0.61
chr1	419439	419440	25	1.0
chr1	419535	419536	35	0.409
chr1	419554	419555	27	0.9953
chr1	419586	419587	34	1.0
chr1	419601	419602	27	0.8134
chr1	419628	419629	25	0.8676
chr1	419677	419678	35	1.0
chr1	419727	419728	27	0.8265
chr1	419762	419763	40	0.9413
chr1	419788	419789	31	0.882
chr1	419803	419804	25	0.8794
chr1	419822	419823	18	0.9453
chr1	419872	419873	26	0.9988
chr1	419916	419917	28	0.9961
chr1	419940	419941	32	0.9545
chr1	419985	419986	31	0.8728
chr1	420008	420009	23	0.8864
chr1	420029	420030	33	0.9467
chr1	420046	420047	35	0.9562
chr1	420096	420097	36	0.8897
chr1	420134	420135	32	0.808
chr1	420165	420166	29	0.9288
chr1	420215	420216	23	0.9218
chr1	420235	420236	38	0.8923
chr1	420264	420265	28	1.0
chr1	420291	420292	28	0.8647
chr1	420340	420341	20	1.0
chr1	420363	420364	29	0.881
chr1	420390	420391	35	0.9221
chr1	420440	420441	28	0.9565
chr1	420480	420481	35	1.0
chr1	420497	420498	23	0.9259
chr1	420511	420512	32	0.9564
chr1	420568	420569	26	1.0
chr1	420668	420669	28	0.8983
chr1	420768	420769	26	0.9662
chr1	420852	420853	29	0.8618
chr1	420952	420953	34	0.8456
chr1	421052	421053	24	0.8993
chr1	421120	421121	32	0.9205
chr1	421220	421221	20	0.8746
chr1	421277	421278	20	1.0
chr1	421377	421378	29	0.7626
chr1	421393	421394	31	0.8622
chr1	421423	421424	27	0.9502
chr1	421472	421473	27	0.9608
chr1	421524	421525	30	0.8623
chr1	421560	421561	32	0.9765
chr1	421581	421582	34	0.9758
chr1	421598	421599	35	0.9422
chr1	421633	421634	30	0.8018
chr1	421663	421664	38	0.967
chr1	421701	421702	33	0.9398
chr1	421751	421752	35	1.0
chr1	421766	421767	26	0.9238
chr1	421810	421811	32	0.9759
chr1	421860	421861	28	0.8138
chr1	421910	421911	30	0.9104
chr1	421943	421944	27	0.9157
chr1	421988	421989	33	0.85
chr1	422038	422039	33	0.9564
chr1	422055	422056	28	1.0
chr1	422093	422094	27	0.969
chr1	422111	422112	27	0.9074
chr1	422145	422146	25	0.8954
chr1	422171	422172	33	0.9965
chr1	422188	422189	29	0.9879
chr1	422238	422239	31	0.9616
chr1	422258	422259	27	0.9212
chr1	422303	422304	29	0.8902
chr1	422327	422328	26	0.9973
chr1	422370	422371	31	1.0
chr1	422410	422411	32	0.9156
chr1	422432	422433	32	0.8602
chr1	422478	422479	34	0.9291
chr1	422508	422509	25	0.9425
chr1	422552	422553	32	0.8196
chr1	422588	422589	27	0.9919
chr1	422617	422618	24	0.7844
chr1	422632	422633	33	0.9017
chr1	422664	422665	25	0.9642
chr1	422685	422686	29	0.9508
chr1	422779	422780	29	0.9137
chr1	422878	422879	23	0.8872
chr1	422932	422933	35	0.8725
chr1	423032	423033	30	0.851
chr1	423132	423133	31	1.0
chr1	423208	423209	31	0.9524
chr1	423308	423309	29	0.9661
chr1	423408	423409	33	0.9135
chr1	423489	423490	28	1.0
chr1	423568	423569	28	0.8452
chr1	423668	423669	26	0.9349
chr1	423718	423719	33	0.9617
chr1	423818	423819	34	0.994
chr1	423890	423891	15	0.8758
chr1	423907	423908	27	0.7565
chr1	423953	423954	24	0.7768
chr1	423990	423991	24	0.7984
chr1	424013	424014	33	0.8102
chr1	424051	424052	34	0.7603
chr1	424077	424078	28	0.813
chr1	424106	424107	35	0.6644
chr1	424143	424144	31	0.7069
chr1	424175	424176	22	0.7618
chr1	424204	424205	22	0.8672
chr1	424235	424236	30	0.888
chr1	424250	424251	26	0.895
chr1	424300	424301	34	0.939
chr1	424315	424316	23	0.6941
chr1	424365	424366	27	0.66
chr1	424396	424397	26	0.7999
chr1	424426	424427	30	0.8166
chr1	424469	424470	34	0.6709
chr1	424487	424488	31	0.912
chr1	424519	424520	31	0.8432
chr1	424555	424556	24	0.6555
chr1	424573	424574	30	0.879
chr1	424588	424589	27	0.9121
chr1	424638	424639	27	0.8608
chr1	424688	424689	33	0.9191
chr1	424703	424704	39	0.8464
chr1	424725	424726	38	0.678
chr1	424743	424744	25	0.8131
chr1	424765	424766	35	0.7788
chr1	424780	424781	31	0.7274
chr1	424824	424825	33	0.8519
chr1	424851	424852	31	0.7424
chr1	424869	424870	34	0.617
chr1	424887	424888	24	0.8068
chr1	424937	424938	32	0.8052
chr1	424945	424946	22	0.9078
chr1	425016	425017	24	0.6852
chr1	425082	425083	32	0.8531
chr1	425175	425176	25	0.7487
chr1	425225	425226	32	0.725
chr1	425275	425276	24	0.9041
chr1	425375	425376	29	0.8298
chr1	425448	425449	32	0.6809
chr1	425498	425499	28	0.7699
chr1	425548	425549	27	1.0
chr1	425598	425599	38	0.8604
chr1	425695	425696	45	0.6642
chr1	425790	425791	34	0.7313
chr1	425872	425873	31	0.7136
chr1	425943	425944	32	0.8059
chr1	425949	425950	29	0.7751
chr1	425959	425960	27	0.9451
chr1	425970	425971	25	0.8444
chr1	426004	426005	31	0.9033
chr1	426022	426023	30	0.79
chr1	426046	426047	17	0.8097
chr1	426061	426062	34	0.8939
chr1	426082	426083	30	0.9061
chr1	426114	426115	36	0.9546
chr1	426150	426151	32	0.8174
chr1	426200	426201	28	0.8707
chr1	426245	426246	21	0.8754
chr1	426264	426265	20	0.8471
chr1	426314	426315	31	0.8868
chr1	426338	426339	29	0.7463
chr1	426385	426386	32	0.9392
chr1	426405	426406	30	0.7235
chr1	426448	426449	30	0.7825
chr1	426470	426471	29	0.8014
chr1	426497	426498	25	0.7949
chr1	426547	426548	35	0.9766
chr1	426567	426568	33	0.8037
chr1	426601	426602	27	0.8812
chr1	426631	426632	24	0.6759
chr1	426659	426660	26	1.0
chr1	426686	426687	32	0.7942
chr1	426736	426737	31	0.7977
chr1	426755	426756	33	0.8162
chr1	426793	426794	24	0.6929
chr1	426823	426824	31	0.9491
chr1	426859	426860	24	0.802
chr1	426895	426896	26	0.8708
chr1	426943	426944	29	0.6404
chr1	426958	426959	27	0.8498
chr1	426996	426997	31	0.9887
chr1	427012	427013	37	0.906
chr1	427039	427040	23	0.8663
chr1	427070	427071	29	0.7994
chr1	427086	427087	31	0.973
chr1	427147	427148	40	0.7294
chr1	427215	427216	24	0.7359
chr1	427308	427309	28	0.9014
chr1	427408	427409	27	0.8704
chr1	427508	427509	21	0.9181
chr1	427608	427609	24	0.8914
chr1	427708	427709	41	0.8963
chr1	427758	427759	26	0.879
chr1	427849	427850	27	0.8964
chr1	427949	427950	26	0.8073
chr1	428003	428004	33	0.8802
chr1	428084	428085	22	0.8964
chr1	428134	428135	28	0.8685
chr1	428160	428161	33	0.8905
chr1	428174	428175	33	0.7721
chr1	428208	428209	34	0.9214
chr1	428243	428244	34	0.9065
chr1	428288	428289	36	0.8731
chr1	428338	428339	33	0.8392
chr1	428374	428375	33	0.8595
chr1	428422	428423	21	0.9115
chr1	428448	428449	28	0.9586
chr1	428496	428497	25	0.9634
chr1	428539	428540	32	0.7953
chr1	428588	428589	28	0.8046
chr1	428638	428639	29	0.6678
chr1	428688	428689	31	0.8395
chr1	428705	428706	17	0.8515
chr1	428729	428730	24	0.7546
chr1	428744	428745	30	1.0
chr1	428771	428772	29	0.8155
chr1	428786	428787	25	0.7914
chr1	428821	428822	34	0.7715
chr1	428836	428837	43	0.9162
chr1	428860	428861	31	0.8061
chr1	428880	428881	28	0.8641
chr1	428895	428896	35	0.8566
chr1	428929	428930	30	0.9342
chr1	428972	428973	28	1.0
chr1	428991	428992	26	0.8415
chr1	429021	429022	21	0.9088
chr1	429038	429039	34	0.8795
chr1	429053	429054	31	0.8267
chr1	429068	429069	24	0.9025
chr1	429111	429112	35	0.9078
chr1	429126	429127	37	0.8043
chr1	429149	429150	25	0.8495
chr1	429180	429181	25	0.9066
chr1	429194	429195	34	0.8959
chr1	429294	429295	33	0.8923
chr1	429394	429395	33	0.7382
chr1	429463	429464	32	0.9447
chr1	429563	429564	29	0.8529
chr1	429613	429614	24	0.8493
chr1	429704	429705	28	0.8572
chr1	429804	429805	21	0.8229
chr1	429859	429860	35	1.0
chr1	429959	429960	31	0.8519
chr1	430014	430015	28	0.9405
chr1	430114	430115	22	1.0
chr1	430130	430131	31	0.8721
chr1	430160	430161	21	0.732
chr1	430167	430168	28	0.7952
chr1	430211	430212	31	0.9109
chr1	430226	430227	21	0.7389
chr1	430241	430242	33	0.8522
chr1	430287	430288	27	0.7213
chr1	430323	430324	33	0.814
chr1	430358	430359	36	0.9255
chr1	430377	430378	33	0.8273
chr1	430393	430394	24	0.6937
chr1	430425	430426	31	0.7874
chr1	430459	430460	26	0.7856
chr1	430509	430510	33	0.6114
chr1	430546	430547	37	0.8509
chr1	430596	430597	35	0.6581
chr1	430640	430641	41	0.8562
chr1	430673	430674	23	0.6401
chr1	430723	430724	26	0.8967
chr1	430746	430747	30	0.7108
chr1	430792	430793	25	0.8784
chr1	430819	430820	38	0.9785
chr1	430854	430855	30	0.6977
chr1	430875	430876	27	0.7852
chr1	430910	430911	27	0.7296
chr1	430938	430939	23	0.899
chr1	430963	430964	28	0.7974
chr1	430982	430983	21	0.9034
chr1	430997	430998	35	0.914
chr1	431012	431013	30	0.9028
chr1	431044	431045	27	0.7272
chr1	431059	431060	27	0.7135
chr1	431086	431087	19	0.8075
chr1	431110	431111	39	0.8336
chr1	431160	431161	24	0.8284
chr1	431189	431190	26	0.7524
chr1	431219	431220	27	0.9959
chr1	431269	431270	39	0.6168
chr1	431273	431274	29	0.7278
chr1	431369	431370	36	0.8485
chr1	431469	431470	30	0.8036
chr1	431519	431520	21	0.7721
chr1	431569	431570	30	0.7901
chr1	431669	431670	28	0.7599
chr1	431769	431770	27	0.8585
chr1	431832	431833	28	0.7177
chr1	431932	431933	23	0.7853
chr1	432032	432033	21	0.7765
chr1	432132	432133	29	0.788
chr1	432232	432233	30	0.8695
chr1	432332	432333	36	0.9772
chr1	432340	432341	23	0.8005
chr1	432414	432415	29	0.8721
chr1	432620	432621	20	0.8439
chr1	432736	432737	24	0.7933
chr1	432746	432747	18	0.6882
chr1	434425	434426	18	0.924
chr1	434446	434447	33	0.9511
chr1	434465	434466	29	0.9663
chr1	434494	434495	31	1.0
chr1	434544	434545	35	1.0
chr1	434567	434568	26	1.0
chr1	434617	434618	26	0.8996
chr1	434635	434636	31	0.851
chr1	434662	434663	20	0.9906
chr1	434677	434678	31	0.9793
chr1	434727	434728	29	0.8406
chr1	434758	434759	27	0.9674
chr1	434773	434774	26	1.0
chr1	434805	434806	25	0.7837
chr1	434827	434828	36	0.8415
chr1	434860	434861	22	0.8229
chr1	434875	434876	30	0.8236
chr1	434906	434907	24	1.0
chr1	434956	434957	16	0.9513
chr1	434983	434984	36	0.8845
chr1	435023	435024	26	0.8848
chr1	435055	435056	28	0.8933
chr1	435090	435091	29	0.7912
chr1	435111	435112	32	0.9257
chr1	435161	435162	32	0.8317
chr1	435211	435212	31	0.9643
chr1	435238	435239	31	0.86
chr1	435253	435254	31	0.8893
chr1	435276	435277	26	0.9497
chr1	435297	435298	30	0.8273
chr1	435347	435348	36	0.9898
chr1	435382	435383	27	1.0
chr1	435415	435416	33	0.8364
chr1	435439	435440	36	0.9312
chr1	435539	435540	36	0.8911
chr1	435625	435626	33	0.7178
chr1	435675	435676	25	0.8409
chr1	435746	435747	25	0.9014
chr1	435846	435847	34	1.0
chr1	435946	435947	29	0.9112
chr1	436046	436047	34	0.9153
chr1	436134	436135	34	0.9314
chr1	436234	436235	27	0.929
chr1	436286	436287	23	0.955
chr1	436386	436387	28	0.9955
chr1	436414	436415	34	0.8982
chr1	436472	436473	37	0.8698
chr1	436501	436502	25	0.6512
chr1	436551	436552	26	0.7152
chr1	436589	436590	24	0.7717
chr1	436604	436605	38	0.6519
chr1	436654	436655	24	0.7852
chr1	436672	436673	33	0.7427
chr1	436716	436717	32	0.7429
chr1	436737	436738	37	0.5568
chr1	436770	436771	32	0.6783
chr1	436791	436792	22	0.5527
chr1	436812	436813	30	0.7371
chr1	436829	436830	33	0.7545
chr1	436853	436854	27	0.6623
chr1	436882	436883	31	0.6166
chr1	436932	436933	23	0.6116
chr1	436956	436957	26	0.7272
chr1	437005	437006	34	0.7528
chr1	437038	437039	23	0.6401
chr1	437073	437074	31	0.6376
chr1	437094	437095	31	0.7295
chr1	437125	437126	15	0.7371
chr1	437165	437166	26	0.5887
chr1	437197	437198	32	0.641
chr1	437220	437221	35	0.61
chr1	437245	437246	24	0.4505
chr1	437280	437281	27	0.5671
chr1	437315	437316	27	0.662
chr1	437330	437331	21	0.6307
chr1	437350	437351	27	0.6831
chr1	437372	437373	23	0.7379
chr1	437397	437398	35	0.6261
chr1	437421	437422	30	0.5654
chr1	437434	437435	33	0.6744
chr1	437534	437535	28	0.6261
chr1	437584	437585	24	0.8781
chr1	437684	437685	28	0.8599
chr1	437784	437785	26	0.5655
chr1	437865	437866	37	0.5466
chr1	438020	438021	37	0.5726
chr1	438111	438112	29	0.6223
chr1	438210	438211	26	0.6618
chr1	438310	438311	35	0.7536
chr1	438360	438361	24	0.7108
chr1	438434	438435	28	0.7692
chr1	438439	438440	30	0.8919
chr1	438454	438455	32	1.0
chr1	438502	438503	32	0.8841
chr1	438521	438522	23	0.8878
chr1	438544	438545	35	0.7815
chr1	438564	438565	33	0.8881
chr1	438614	438615	30	0.8633
chr1	438647	438648	35	0.726
chr1	438673	438674	27	0.8697
chr1	438699	438700	31	0.7818
chr1	438726	438727	28	0.8881
chr1	438755	438756	31	0.7584
chr1	438786	438787	34	0.9671
chr1	438802	438803	30	0.8228
chr1	438838	438839	23	0.8282
chr1	438856	438857	25	0.7739
chr1	438902	438903	33	0.8744
chr1	438927	438928	26	0.8269
chr1	438942	438943	27	0.8619
chr1	438992	438993	15	0.8313
chr1	439042	439043	34	0.8178
chr1	439066	439067	31	0.8021
chr1	439092	439093	29	0.8187
chr1	439112	439113	31	0.9027
chr1	439141	439142	28	0.8967
chr1	439163	439164	28	0.7355
chr1	439180	439181	33	0.9275
chr1	439205	439206	33	0.848
chr1	439247	439248	32	0.9137
chr1	439275	439276	31	0.9197
chr1	439325	439326	24	0.8217
chr1	439375	439376	18	0.6958
chr1	439390	439391	27	0.7716
chr1	439412	439413	33	0.8088
chr1	439462	439463	28	0.7465
chr1	439463	439464	26	0.9776
chr1	439520	439521	28	1.0
chr1	439581	439582	28	0.801
chr1	439681	439682	24	0.6943
chr1	439781	439782	29	0.8005
chr1	439881	439882	27	0.8724
chr1	439960	439961	25	1.0
chr1	440060	440061	27	0.8154
chr1	440110	440111	23	0.9389
chr1	440210	440211	32	0.8838
chr1	440275	440276	18	0.8639
chr1	440375	440376	31	0.8256
chr1	440454	440455	27	0.838
chr1	440470	440471	32	0.9041
chr1	440510	440511	30	0.8772
chr1	440518	440519	22	0.7232
chr1	440676	440677	27	0.8424
chr1	440750	440751	24	0.8813
chr1	440758	440759	26	0.8381
chr1	440910	440911	27	0.8349
chr1	440943	440944	38	0.7415
chr1	440987	440988	21	0.8431
chr1	441004	441005	28	0.8286
chr1	441029	441030	33	0.9206
chr1	441069	441070	29	0.935
chr1	441098	441099	31	0.8894
chr1	441148	441149	32	0.9195
chr1	441172	441173	36	0.8146
chr1	441222	441223	23	0.8554
chr1	441242	441243	26	0.8436
chr1	441257	441258	26	0.871
