chr	start	end	coverage	methylation_level
chr1	673357	673358	24	1.0
chr1	673372	673373	27	0.928
chr1	673406	673407	33	0.9092
chr1	673425	673426	28	0.9001
chr1	673467	673468	32	1.0
chr1	673500	673501	29	0.9495
chr1	673530	673531	25	0.8352
chr1	673566	673567	28	0.9531
chr1	673587	673588	28	0.9097
chr1	673612	673613	24	0.9671
chr1	673635	673636	37	0.9436
chr1	673677	673678	20	0.9378
chr1	673695	673696	31	0.9536
chr1	673717	673718	28	0.8345
chr1	673763	673764	26	0.9423
chr1	673778	673779	31	0.9595
chr1	673814	673815	31	0.9907
chr1	673841	673842	33	0.9169
chr1	673880	673881	34	0.9057
chr1	673885	673886	24	0.8375
chr1	673974	673975	35	1.0
chr1	674024	674025	29	0.9053
chr1	674111	674112	30	0.9889
chr1	674211	674212	26	0.7678
chr1	674311	674312	34	0.8787
chr1	674386	674387	26	0.8126
chr1	674486	674487	33	0.7897
chr1	674586	674587	33	0.9748
chr1	674671	674672	35	0.9012
chr1	674771	674772	39	0.8953
chr1	674823	674824	38	0.8696
chr1	674923	674924	26	0.9261
chr1	674945	674946	26	0.8442
chr1	674997	674998	35	0.9345
chr1	675004	675005	30	0.428
chr1	675022	675023	28	0.4684
chr1	675059	675060	35	0.4495
chr1	675075	675076	23	0.5063
chr1	675097	675098	36	0.4087
chr1	675120	675121	26	0.338
chr1	675145	675146	23	0.3926
chr1	675168	675169	36	0.4827
chr1	675187	675188	32	0.2164
chr1	675237	675238	14	0.5677
chr1	675282	675283	32	0.4448
chr1	675301	675302	28	0.3737
chr1	675318	675319	27	0.3629
chr1	675368	675369	27	0.5006
chr1	675383	675384	21	0.4225
chr1	675425	675426	35	0.503
chr1	675440	675441	37	0.4117
chr1	675463	675464	34	0.3404
chr1	675488	675489	32	0.4361
chr1	675537	675538	28	0.4354
chr1	675564	675565	38	0.3271
chr1	675614	675615	32	0.3334
chr1	675641	675642	27	0.3882
chr1	675668	675669	26	0.5101
chr1	675686	675687	29	0.4729
chr1	675710	675711	34	0.4825
chr1	675734	675735	33	0.293
chr1	675752	675753	34	0.3278
chr1	675802	675803	33	0.414
chr1	675819	675820	26	0.3503
chr1	675835	675836	34	0.3033
chr1	675870	675871	37	0.4663
chr1	675878	675879	32	0.3782
chr1	675936	675937	29	0.415
chr1	676033	676034	19	0.3322
chr1	676106	676107	35	0.4264
chr1	676206	676207	36	0.4409
chr1	676268	676269	24	0.5666
chr1	676368	676369	36	0.261
chr1	676468	676469	29	0.5838
chr1	676526	676527	33	0.3865
chr1	676615	676616	21	0.5314
chr1	676715	676716	27	0.5273
chr1	676911	676912	20	0.4028
chr1	676935	676936	26	0.2872
chr1	676939	676940	25	0.411
chr1	676947	676948	26	0.5108
chr1	677033	677034	31	0.5072
chr1	677075	677076	23	0.4027
chr1	677173	677174	26	0.2978
chr1	677185	677186	29	0.3941
chr1	677234	677235	29	0.7941
chr1	677262	677263	26	0.9828
chr1	677281	677282	25	0.9509
chr1	677331	677332	35	0.9361
chr1	677365	677366	31	0.8591
chr1	677389	677390	30	0.875
chr1	677426	677427	27	0.7204
chr1	677476	677477	26	0.8886
chr1	677492	677493	30	0.8904
chr1	677512	677513	35	0.8267
chr1	677527	677528	25	0.924
chr1	677577	677578	38	0.7173
chr1	677626	677627	33	0.7857
chr1	677651	677652	18	1.0
chr1	677680	677681	32	0.9095
chr1	677715	677716	26	0.7916
chr1	677747	677748	38	0.9363
chr1	677766	677767	32	0.9212
chr1	677808	677809	35	0.8162
chr1	677858	677859	35	0.805
chr1	677874	677875	26	0.8909
chr1	677889	677890	27	0.8308
chr1	677939	677940	30	0.7759
chr1	677963	677964	38	0.8115
chr1	677979	677980	30	0.9466
chr1	678014	678015	37	0.8914
chr1	678064	678065	29	0.8206
chr1	678080	678081	25	0.8318
chr1	678180	678181	32	0.9053
chr1	678232	678233	29	0.8136
chr1	678282	678283	27	0.8772
chr1	678382	678383	30	0.8516
chr1	678453	678454	20	0.9105
chr1	678553	678554	30	0.978
chr1	678607	678608	37	0.7181
chr1	678707	678708	29	0.825
chr1	678807	678808	37	0.9179
chr1	678907	678908	30	0.8042
chr1	678969	678970	29	0.914
chr1	679005	679006	34	0.8547
chr1	679032	679033	33	0.9251
chr1	679062	679063	34	0.8457
chr1	679100	679101	24	0.7772
chr1	679125	679126	25	0.832
chr1	679148	679149	43	0.6358
chr1	679171	679172	21	0.8481
chr1	679198	679199	42	0.982
chr1	679223	679224	27	0.8235
chr1	679264	679265	29	0.6911
chr1	679289	679290	25	0.8298
chr1	679304	679305	29	0.8907
chr1	679354	679355	29	0.9255
chr1	679370	679371	29	0.7791
chr1	679390	679391	29	0.9884
chr1	679421	679422	32	0.8279
chr1	679460	679461	33	0.6575
chr1	679497	679498	26	0.7791
chr1	679547	679548	25	0.8339
chr1	679567	679568	26	0.8814
chr1	679585	679586	32	0.7539
chr1	679622	679623	26	0.8547
chr1	679672	679673	31	0.8979
chr1	679687	679688	22	0.8591
chr1	679715	679716	31	0.7061
chr1	679739	679740	25	0.8917
chr1	679775	679776	32	0.9533
chr1	679814	679815	37	0.946
chr1	679864	679865	15	0.8823
chr1	679885	679886	33	0.929
chr1	679918	679919	26	0.7058
chr1	679945	679946	32	0.7304
chr1	679995	679996	28	0.7936
chr1	680020	680021	29	0.7219
chr1	680058	680059	44	0.746
chr1	680090	680091	28	0.9217
chr1	680112	680113	30	0.8811
chr1	680144	680145	33	0.8643
chr1	680146	680147	27	0.8156
chr1	680233	680234	23	0.8075
chr1	680293	680294	30	0.736
chr1	680393	680394	17	0.8867
chr1	680481	680482	29	0.803
chr1	680549	680550	26	0.8599
chr1	680649	680650	28	0.8358
chr1	680699	680700	20	0.8975
chr1	680781	680782	35	0.8619
chr1	680833	680834	31	0.7559
chr1	680933	680934	35	0.814
chr1	681016	681017	28	0.8761
chr1	681077	681078	32	0.8367
chr1	681177	681178	38	0.8732
chr1	681277	681278	23	0.8396
chr1	681297	681298	23	0.8926
chr1	681319	681320	28	0.9336
chr1	681328	681329	27	0.8867
chr1	681367	681368	21	0.7856
chr1	681383	681384	26	0.8333
chr1	681406	681407	30	0.8044
chr1	681429	681430	32	0.8104
chr1	681476	681477	31	0.8607
chr1	681491	681492	28	0.9927
chr1	681515	681516	39	0.9534
chr1	681533	681534	17	0.8939
chr1	681563	681564	27	0.9478
chr1	681594	681595	35	0.9634
chr1	681635	681636	33	1.0
chr1	681663	681664	28	1.0
chr1	681680	681681	42	0.9069
chr1	681697	681698	28	0.9954
chr1	681722	681723	31	0.8959
chr1	681762	681763	20	0.7974
chr1	681789	681790	33	0.945
chr1	681819	681820	40	0.8966
chr1	681837	681838	35	0.973
chr1	681852	681853	31	0.9733
chr1	681867	681868	30	0.908
chr1	681917	681918	33	0.7799
chr1	681943	681944	40	0.9536
chr1	681958	681959	36	0.8909
chr1	681973	681974	24	0.9118
chr1	682015	682016	29	0.7409
chr1	682083	682084	28	0.9166
chr1	682098	682099	36	0.9123
chr1	682148	682149	31	0.9599
chr1	682187	682188	44	0.8441
chr1	682230	682231	32	0.841
chr1	682250	682251	39	0.8454
chr1	682324	682325	26	0.826
chr1	682378	682379	29	0.8557
chr1	682428	682429	27	0.9471
chr1	682528	682529	28	0.8482
chr1	682578	682579	31	1.0
chr1	682662	682663	33	0.7735
chr1	682762	682763	37	0.9012
chr1	682822	682823	35	0.9727
chr1	682922	682923	25	1.0
chr1	682997	682998	34	0.9481
chr1	683047	683048	34	0.9692
chr1	683147	683148	28	0.9543
chr1	683191	683192	21	0.9532
chr1	683389	683390	28	0.9055
chr1	683417	683418	28	0.8693
chr1	683419	683420	31	0.8722
chr1	683435	683436	30	0.9235
chr1	683463	683464	22	0.7793
chr1	683521	683522	33	0.8774
chr1	683527	683528	25	0.7917
chr1	683563	683564	30	0.9127
chr1	683627	683628	24	0.7547
chr1	683635	683636	35	0.1153
chr1	683657	683658	36	0.1113
chr1	683706	683707	22	0.1399
chr1	683756	683757	28	0.1704
chr1	683801	683802	33	0.0
chr1	683832	683833	37	0.1071
chr1	683852	683853	36	0.1355
chr1	683867	683868	29	0.2129
chr1	683899	683900	25	0.1597
chr1	683923	683924	28	0.1431
chr1	683949	683950	40	0.2709
chr1	683978	683979	28	0.2491
chr1	684028	684029	21	0.0693
chr1	684078	684079	24	0.0734
chr1	684116	684117	34	0.1646
chr1	684153	684154	31	0.084
chr1	684181	684182	27	0.0867
chr1	684219	684220	35	0.1752
chr1	684269	684270	33	0.0576
chr1	684284	684285	32	0.1889
chr1	684333	684334	34	0.2464
chr1	684362	684363	29	0.0743
chr1	684384	684385	23	0.0901
chr1	684420	684421	25	0.1702
chr1	684454	684455	33	0.1376
chr1	684483	684484	32	0.0601
chr1	684533	684534	27	0.1705
chr1	684569	684570	28	0.164
chr1	684584	684585	24	0.1896
chr1	684599	684600	32	0.034
chr1	684631	684632	32	0.0397
chr1	684655	684656	27	0.2012
chr1	684674	684675	35	0.032
chr1	684774	684775	30	0.1121
chr1	684874	684875	33	0.1449
chr1	684974	684975	30	0.0246
chr1	685024	685025	31	0.2278
chr1	685124	685125	29	0.182
chr1	685224	685225	28	0.0874
chr1	685323	685324	31	0.182
chr1	685423	685424	35	0.0877
chr1	685499	685500	29	0.2212
chr1	685599	685600	32	0.3089
chr1	685699	685700	26	0.1268
chr1	685743	685744	24	0.1576
chr1	685755	685756	31	0.0766
chr1	685805	685806	27	0.2676
chr1	686051	686052	29	0.2766
chr1	686053	686054	25	0.2523
chr1	686079	686080	29	0.2779
chr1	686089	686090	38	0.1134
chr1	686133	686134	30	0.2985
chr1	686154	686155	22	0.8461
chr1	686204	686205	32	0.8811
chr1	686225	686226	34	0.795
chr1	686275	686276	25	0.7736
chr1	686294	686295	22	0.6352
chr1	686322	686323	26	0.7461
chr1	686355	686356	33	0.7986
chr1	686373	686374	33	0.5826
chr1	686423	686424	33	0.7027
chr1	686455	686456	24	0.7169
chr1	686487	686488	33	0.7443
chr1	686515	686516	32	0.4845
chr1	686534	686535	40	0.7159
chr1	686579	686580	24	0.8244
chr1	686596	686597	38	0.6021
chr1	686616	686617	32	0.6744
chr1	686646	686647	31	0.5231
chr1	686696	686697	34	0.8664
chr1	686714	686715	29	0.9134
chr1	686741	686742	36	0.8425
chr1	686785	686786	22	0.6474
chr1	686808	686809	28	0.6831
chr1	686839	686840	36	0.6647
chr1	686854	686855	29	0.6977
chr1	686877	686878	26	0.8637
chr1	686914	686915	34	0.5019
chr1	686929	686930	32	0.4281
chr1	686957	686958	30	0.6539
chr1	687017	687018	35	0.9317
chr1	687060	687061	28	0.7128
chr1	687110	687111	32	0.4764
chr1	687140	687141	19	0.6372
chr1	687203	687204	23	0.8855
chr1	687303	687304	32	0.7596
chr1	687403	687404	28	0.6752
chr1	687453	687454	33	0.6625
chr1	687553	687554	24	0.5387
chr1	687625	687626	22	0.952
chr1	687725	687726	22	0.6482
chr1	687825	687826	25	0.6591
chr1	687925	687926	27	0.822
chr1	688025	688026	35	0.75
chr1	688125	688126	25	0.5418
chr1	688208	688209	26	0.8813
chr1	688214	688215	24	0.8084
chr1	688240	688241	27	1.0
chr1	688263	688264	30	0.8916
chr1	688291	688292	38	0.8037
chr1	688315	688316	25	0.8472
chr1	688342	688343	31	0.9445
chr1	688358	688359	32	0.9282
chr1	688379	688380	33	0.9635
chr1	688410	688411	24	0.7106
chr1	688460	688461	28	0.9499
chr1	688510	688511	29	0.947
chr1	688547	688548	27	0.9201
chr1	688580	688581	26	0.9463
chr1	688620	688621	22	0.7961
chr1	688670	688671	27	0.861
chr1	688688	688689	22	0.989
chr1	688716	688717	18	0.7629
chr1	688742	688743	24	0.8259
chr1	688772	688773	25	0.7772
chr1	688794	688795	38	0.9078
chr1	688843	688844	22	0.7873
chr1	688864	688865	29	0.8233
chr1	688883	688884	23	0.9834
chr1	688914	688915	34	0.8952
chr1	688959	688960	32	1.0
chr1	689009	689010	23	0.997
chr1	689044	689045	24	0.8502
chr1	689060	689061	27	0.7684
chr1	689100	689101	32	0.8009
chr1	689143	689144	28	0.9001
chr1	689159	689160	23	0.7458
chr1	689196	689197	27	0.8609
chr1	689237	689238	34	0.9611
chr1	689287	689288	21	0.8723
chr1	689382	689383	31	0.8622
chr1	689454	689455	24	0.8295
chr1	689554	689555	27	0.7621
chr1	689654	689655	32	0.9229
chr1	689754	689755	34	0.8899
chr1	689854	689855	30	0.9258
chr1	689954	689955	22	0.9813
chr1	690004	690005	33	0.7672
chr1	690101	690102	23	0.9053
chr1	690201	690202	31	0.905
chr1	690259	690260	30	0.9579
chr1	690293	690294	35	0.8649
chr1	690325	690326	34	0.9347
chr1	690331	690332	28	0.83
chr1	690385	690386	29	0.7453
chr1	690479	690480	29	0.8092
chr1	690559	690560	30	0.843
chr1	690569	690570	29	0.764
chr1	690598	690599	34	0.8277
chr1	690613	690614	41	0.8313
chr1	690645	690646	27	0.7287
chr1	690665	690666	24	0.6141
chr1	690693	690694	30	0.6564
chr1	690735	690736	28	0.6257
chr1	690751	690752	27	0.8148
chr1	690782	690783	30	0.8505
chr1	690821	690822	26	0.6779
chr1	690858	690859	24	0.5709
chr1	690876	690877	35	0.5383
chr1	690904	690905	22	0.7486
chr1	690927	690928	30	0.7339
chr1	690950	690951	36	0.6727
chr1	690965	690966	29	0.7069
chr1	690996	690997	37	0.7829
chr1	691025	691026	33	0.7222
chr1	691071	691072	31	0.6579
chr1	691113	691114	37	0.7922
chr1	691146	691147	40	0.6743
chr1	691175	691176	31	0.7101
chr1	691207	691208	31	0.688
chr1	691257	691258	29	0.6434
chr1	691276	691277	25	0.7279
chr1	691310	691311	28	0.7805
chr1	691343	691344	33	0.7265
chr1	691393	691394	28	0.633
chr1	691424	691425	31	0.5492
chr1	691470	691471	39	0.6149
chr1	691515	691516	25	0.6522
chr1	691537	691538	34	0.7191
chr1	691598	691599	36	0.6542
chr1	691648	691649	34	0.7428
chr1	691688	691689	33	0.6387
chr1	691705	691706	29	0.6793
chr1	691740	691741	33	0.6619
chr1	691840	691841	30	0.8446
chr1	691940	691941	37	0.7097
chr1	692015	692016	24	0.6706
chr1	692097	692098	31	0.7041
chr1	692147	692148	29	0.6456
chr1	692204	692205	30	0.777
chr1	692254	692255	23	0.7532
chr1	692330	692331	28	0.7958
chr1	692430	692431	29	0.7377
chr1	692503	692504	30	0.6493
chr1	692603	692604	26	0.539
chr1	692703	692704	32	0.8394
chr1	692753	692754	29	0.5214
chr1	692853	692854	31	0.7811
chr1	692879	692880	32	0.7843
chr1	692933	692934	31	0.7202
chr1	692997	692998	27	0.6552
chr1	693053	693054	27	0.594
chr1	693101	693102	38	0.7982
chr1	693155	693156	24	0.6975
chr1	693197	693198	21	0.7347
chr1	693293	693294	34	0.7176
chr1	693309	693310	30	0.7752
chr1	693333	693334	28	0.8049
chr1	693342	693343	26	0.9744
chr1	693392	693393	37	1.0
chr1	693442	693443	33	1.0
chr1	693489	693490	26	1.0
chr1	693518	693519	30	0.8758
chr1	693566	693567	29	1.0
chr1	693587	693588	31	0.88
chr1	693637	693638	29	0.9797
chr1	693670	693671	30	0.9637
chr1	693720	693721	35	0.9626
chr1	693741	693742	25	0.9247
chr1	693791	693792	29	0.9227
chr1	693820	693821	23	0.8803
chr1	693850	693851	32	0.835
chr1	693882	693883	33	1.0
chr1	693904	693905	30	0.9552
chr1	693944	693945	27	0.8487
chr1	693960	693961	25	0.9249
chr1	693985	693986	25	1.0
chr1	694017	694018	26	1.0
chr1	694034	694035	20	0.8891
chr1	694054	694055	26	1.0
chr1	694080	694081	30	0.9796
chr1	694113	694114	27	1.0
chr1	694163	694164	26	0.9866
chr1	694209	694210	33	0.8537
chr1	694232	694233	29	1.0
chr1	694266	694267	25	0.855
chr1	694300	694301	36	1.0
chr1	694327	694328	27	0.9524
chr1	694427	694428	28	0.9931
chr1	694506	694507	42	0.9859
chr1	694606	694607	34	0.9218
chr1	694694	694695	35	1.0
chr1	694794	694795	27	0.8429
chr1	694894	694895	30	1.0
chr1	694994	694995	26	0.9918
chr1	695094	695095	25	0.9911
chr1	695194	695195	29	0.9373
chr1	695268	695269	30	0.8457
chr1	695360	695361	26	0.9603
chr1	695378	695379	29	0.8832
chr1	695412	695413	21	0.9399
chr1	695414	695415	32	0.8833
chr1	695434	695435	31	0.9689
chr1	695490	695491	29	0.8923
chr1	695530	695531	26	0.8567
chr1	695562	695563	19	0.894
chr1	695742	695743	22	1.0
chr1	695752	695753	29	0.9446
chr1	695786	695787	33	0.8437
chr1	695814	695815	22	0.7084
chr1	695848	695849	27	0.8073
chr1	695877	695878	30	0.9079
chr1	695897	695898	32	0.8024
chr1	695912	695913	37	0.6329
chr1	695932	695933	34	0.7268
chr1	695966	695967	30	0.7113
chr1	695985	695986	26	0.8209
chr1	696000	696001	39	0.763
chr1	696038	696039	31	0.699
chr1	696088	696089	25	0.895
chr1	696162	696163	34	0.875
chr1	696192	696193	34	0.7895
chr1	696242	696243	31	0.7681
chr1	696292	696293	33	0.6109
chr1	696318	696319	30	0.9049
chr1	696347	696348	27	0.7369
chr1	696375	696376	28	0.8738
chr1	696391	696392	24	0.8447
chr1	696417	696418	32	0.8392
chr1	696447	696448	35	0.7626
chr1	696483	696484	26	0.8174
chr1	696528	696529	26	0.8297
chr1	696549	696550	32	0.703
chr1	696580	696581	18	0.868
chr1	696609	696610	23	0.8189
chr1	696646	696647	25	0.7076
chr1	696687	696688	19	0.8453
chr1	696717	696718	18	0.8269
chr1	696725	696726	29	0.8213
chr1	696775	696776	26	0.9358
chr1	696825	696826	33	0.9553
chr1	696899	696900	30	0.7927
chr1	696999	697000	29	0.814
chr1	697099	697100	33	0.832
chr1	697163	697164	29	0.8103
chr1	697263	697264	29	0.7592
chr1	697342	697343	40	0.9158
chr1	697442	697443	30	0.6895
chr1	697542	697543	34	0.7611
chr1	697642	697643	28	0.8717
chr1	697654	697655	29	0.7391
chr1	697746	697747	35	0.7598
chr1	697950	697951	34	0.7653
chr1	698004	698005	32	0.8673
chr1	698054	698055	26	0.6356
chr1	698103	698104	31	0.9879
chr1	698133	698134	34	1.0
chr1	698183	698184	14	0.7033
chr1	698233	698234	28	0.8809
chr1	698248	698249	28	0.8228
chr1	698266	698267	36	0.9301
chr1	698295	698296	24	0.8807
chr1	698323	698324	35	0.8889
chr1	698361	698362	33	0.7813
chr1	698389	698390	26	0.8276
chr1	698432	698433	29	0.8025
chr1	698452	698453	28	0.9605
chr1	698467	698468	33	0.982
chr1	698511	698512	29	0.8699
chr1	698561	698562	29	0.735
chr1	698592	698593	33	0.9318
chr1	698607	698608	26	0.9254
chr1	698637	698638	37	0.7947
chr1	698659	698660	27	0.8736
chr1	698708	698709	34	0.8448
chr1	698729	698730	30	0.928
chr1	698779	698780	33	0.8537
chr1	698794	698795	31	0.7985
chr1	698844	698845	32	0.9482
chr1	698870	698871	30	0.9562
chr1	698902	698903	30	0.987
chr1	698941	698942	24	0.8543
chr1	698962	698963	28	0.8969
chr1	698977	698978	28	0.7609
chr1	698992	698993	30	0.9826
chr1	699028	699029	27	0.9915
chr1	699078	699079	29	0.9029
chr1	699080	699081	33	0.756
chr1	699169	699170	24	0.8389
chr1	699219	699220	23	0.8242
chr1	699269	699270	23	0.9936
chr1	699368	699369	22	0.8704
chr1	699418	699419	22	0.8965
chr1	699518	699519	29	0.8567
chr1	699618	699619	27	0.9532
chr1	699718	699719	26	0.8877
chr1	699806	699807	27	0.9572
chr1	699886	699887	38	0.8256
chr1	699956	699957	31	0.9717
chr1	700034	700035	28	0.9103
chr1	700076	700077	33	0.8413
chr1	700096	700097	33	0.81
chr1	700139	700140	22	0.6738
chr1	700170	700171	34	0.7177
chr1	700204	700205	30	0.7051
chr1	700254	700255	30	0.7508
chr1	700281	700282	32	0.805
chr1	700297	700298	21	0.6431
chr1	700312	700313	26	0.5868
chr1	700350	700351	28	0.6968
chr1	700375	700376	33	0.7638
chr1	700405	700406	21	0.6442
chr1	700455	700456	27	0.6501
chr1	700492	700493	23	0.7476
chr1	700526	700527	21	0.7561
chr1	700572	700573	31	0.768
chr1	700587	700588	32	0.5835
chr1	700604	700605	29	0.6262
chr1	700630	700631	27	0.6901
chr1	700659	700660	39	0.6097
chr1	700678	700679	24	0.8199
chr1	700693	700694	33	0.7942
chr1	700717	700718	38	0.7807
chr1	700749	700750	31	0.6141
chr1	700768	700769	24	0.6593
chr1	700804	700805	30	0.6335
chr1	700819	700820	22	0.7509
chr1	700852	700853	31	0.7023
chr1	700883	700884	34	0.7369
chr1	700913	700914	24	0.7073
chr1	700934	700935	18	0.7532
chr1	700959	700960	25	0.7771
chr1	701059	701060	40	0.7479
chr1	701109	701110	33	0.568
chr1	701203	701204	26	0.7442
chr1	701303	701304	27	0.7667
chr1	701362	701363	24	0.7289
chr1	701427	701428	29	0.6241
chr1	701527	701528	32	0.7631
chr1	701627	701628	27	0.7161
chr1	701727	701728	24	0.4453
chr1	701800	701801	30	0.59
chr1	701828	701829	25	0.6592
chr1	701852	701853	27	0.6754
chr1	701861	701862	28	0.8145
chr1	701891	701892	29	0.7788
chr1	701917	701918	23	0.6035
chr1	701942	701943	36	0.9279
chr1	701964	701965	28	0.8406
chr1	702014	702015	35	0.8829
chr1	702029	702030	35	0.9499
chr1	702064	702065	32	0.827
chr1	702092	702093	31	0.7057
chr1	702114	702115	35	0.8625
chr1	702134	702135	31	0.7092
chr1	702150	702151	23	0.7508
chr1	702191	702192	29	0.769
chr1	702225	702226	27	0.8826
chr1	702241	702242	29	0.7588
chr1	702260	702261	26	0.7362
chr1	702304	702305	31	0.8634
chr1	702320	702321	31	0.9024
chr1	702370	702371	27	0.8474
chr1	702395	702396	27	0.8228
chr1	702410	702411	27	0.8779
chr1	702436	702437	31	0.668
chr1	702452	702453	35	0.7948
chr1	702502	702503	31	0.8679
chr1	702534	702535	32	0.8103
chr1	702552	702553	26	0.8327
chr1	702602	702603	24	0.8438
chr1	702633	702634	27	0.8822
chr1	702672	702673	34	0.937
chr1	702688	702689	32	0.8566
chr1	702710	702711	29	0.879
chr1	702741	702742	24	0.8335
chr1	702766	702767	23	0.9157
chr1	702796	702797	32	0.8893
chr1	702820	702821	26	0.8561
chr1	702869	702870	26	0.7325
chr1	702919	702920	27	0.8956
chr1	703019	703020	26	0.7322
chr1	703074	703075	27	0.6945
chr1	703124	703125	32	0.797
chr1	703191	703192	22	0.935
chr1	703291	703292	38	0.8055
chr1	703366	703367	24	0.6736
chr1	703416	703417	16	0.9004
chr1	703516	703517	26	0.8835
chr1	703616	703617	34	0.7889
chr1	703702	703703	33	0.7946
chr1	703767	703768	39	0.8988
chr1	703867	703868	30	0.9182
chr1	703905	703906	36	0.9474
chr1	703951	703952	28	0.7699
chr1	704063	704064	24	0.8328
chr1	704109	704110	31	0.7925
chr1	704141	704142	26	0.7101
chr1	704191	704192	36	0.7308
chr1	704229	704230	32	0.8343
chr1	704345	704346	31	0.7742
chr1	704351	704352	32	0.991
chr1	704361	704362	26	0.0947
chr1	704411	704412	25	0.0299
chr1	704430	704431	28	0.1628
chr1	704470	704471	26	0.1328
chr1	704498	704499	29	0.1477
chr1	704548	704549	28	0.0
chr1	704573	704574	26	0.0108
chr1	704596	704597	23	0.0973
chr1	704612	704613	37	0.0175
chr1	704631	704632	34	0.0
chr1	704659	704660	32	0.0104
chr1	704709	704710	22	0.1655
chr1	704729	704730	34	0.1403
chr1	704769	704770	24	0.076
chr1	704784	704785	37	0.1184
chr1	704834	704835	34	0.0928
chr1	704863	704864	34	0.094
chr1	704895	704896	32	0.0
chr1	704933	704934	37	0.1451
chr1	704948	704949	31	0.1334
chr1	704963	704964	25	0.0615
chr1	704993	704994	28	0.0016
chr1	705039	705040	26	0.0
chr1	705086	705087	24	0.0369
chr1	705129	705130	31	0.0632
chr1	705176	705177	30	0.0
chr1	705204	705205	27	0.1535
chr1	705228	705229	21	0.0441
chr1	705262	705263	22	0.0279
chr1	705293	705294	27	0.1227
chr1	705339	705340	30	0.0905
chr1	705354	705355	21	0.0
chr1	705398	705399	19	0.1848
chr1	705422	705423	22	0.1687
chr1	705458	705459	32	0.1456
chr1	705473	705474	27	0.0
chr1	705500	705501	34	0.1121
chr1	705506	705507	38	0.2342
chr1	705562	705563	29	0.2155
chr1	705657	705658	37	0.1921
chr1	705757	705758	32	0.2013
chr1	705857	705858	32	0.0926
chr1	705945	705946	25	0.0
chr1	706007	706008	25	0.037
chr1	706075	706076	34	0.0938
chr1	706175	706176	17	0.0263
chr1	706275	706276	25	0.1223
chr1	706355	706356	37	0.0
chr1	706420	706421	32	0.1277
chr1	706520	706521	26	0.0
