chr	start	end	coverage	methylation_level
chr1	853465	853466	29	0.7731
chr1	853525	853526	21	0.9011
chr1	853549	853550	25	0.8683
chr1	853584	853585	22	0.9191
chr1	853634	853635	47	0.7369
chr1	853650	853651	29	0.7108
chr1	853687	853688	28	0.7359
chr1	853706	853707	25	0.8557
chr1	853756	853757	30	0.8213
chr1	853789	853790	36	0.608
chr1	853813	853814	31	0.8942
chr1	853828	853829	37	0.8653
chr1	853876	853877	26	0.7918
chr1	853891	853892	34	0.7156
chr1	853918	853919	30	0.733
chr1	853944	853945	29	0.7088
chr1	853959	853960	23	0.8135
chr1	854009	854010	22	0.9837
chr1	854033	854034	24	0.6989
chr1	854073	854074	33	0.9295
chr1	854104	854105	29	0.7541
chr1	854128	854129	32	0.7587
chr1	854173	854174	28	0.7399
chr1	854198	854199	30	0.8715
chr1	854234	854235	27	0.7808
chr1	854249	854250	33	0.835
chr1	854299	854300	27	0.8153
chr1	854327	854328	25	0.8515
chr1	854360	854361	32	0.826
chr1	854376	854377	27	0.8063
chr1	854394	854395	31	0.7201
chr1	854422	854423	30	0.8251
chr1	854427	854428	15	0.8571
chr1	854501	854502	34	0.9628
chr1	854601	854602	15	0.7555
chr1	854651	854652	24	0.8847
chr1	854751	854752	25	0.8983
chr1	854851	854852	26	0.8616
chr1	854901	854902	34	0.7706
chr1	854995	854996	26	0.7704
chr1	855072	855073	34	0.8693
chr1	855172	855173	27	0.9597
chr1	855262	855263	23	0.7298
chr1	855336	855337	27	0.7144
chr1	855380	855381	30	0.9269
chr1	855414	855415	30	0.8744
chr1	855442	855443	26	0.9783
chr1	855480	855481	32	0.9178
chr1	855511	855512	21	0.6062
chr1	855537	855538	23	0.8879
chr1	855587	855588	35	0.7311
chr1	855602	855603	28	0.7941
chr1	855642	855643	32	0.869
chr1	855674	855675	31	0.7414
chr1	855698	855699	31	0.8067
chr1	855720	855721	28	0.9006
chr1	855758	855759	37	0.9166
chr1	855799	855800	27	0.8127
chr1	855817	855818	29	0.7522
chr1	855860	855861	30	0.9171
chr1	855884	855885	26	0.7284
chr1	855931	855932	35	0.9702
chr1	855963	855964	32	0.9218
chr1	856013	856014	28	0.8649
chr1	856063	856064	30	0.9088
chr1	856085	856086	38	0.8984
chr1	856118	856119	27	0.9467
chr1	856140	856141	22	0.9647
chr1	856180	856181	32	0.9776
chr1	856214	856215	41	0.9518
chr1	856254	856255	23	0.9331
chr1	856280	856281	30	0.7825
chr1	856308	856309	22	0.8153
chr1	856324	856325	34	0.8966
chr1	856370	856371	28	0.7697
chr1	856411	856412	34	0.7234
chr1	856440	856441	29	0.8103
chr1	856468	856469	28	0.8756
chr1	856493	856494	31	0.993
chr1	856523	856524	22	1.0
chr1	856561	856562	25	0.7643
chr1	856575	856576	30	0.9164
chr1	856675	856676	26	0.8735
chr1	856758	856759	33	0.8931
chr1	856858	856859	23	0.8147
chr1	856945	856946	24	0.8584
chr1	856996	856997	31	0.8775
chr1	857096	857097	34	0.8693
chr1	857196	857197	26	0.9639
chr1	857296	857297	28	0.9521
chr1	857350	857351	29	0.7967
chr1	857450	857451	37	0.9838
chr1	857550	857551	24	1.0
chr1	857600	857601	29	0.883
chr1	857700	857701	27	0.7917
chr1	857750	857751	27	0.8049
chr1	857752	857753	25	0.7748
chr1	857794	857795	28	0.765
chr1	857821	857822	29	0.5829
chr1	857839	857840	31	0.5062
chr1	857866	857867	29	0.5748
chr1	857896	857897	26	0.6409
chr1	857946	857947	29	0.4718
chr1	857996	857997	27	0.4969
chr1	858024	858025	22	0.6008
chr1	858047	858048	36	0.5522
chr1	858066	858067	28	0.6236
chr1	858084	858085	33	0.3781
chr1	858116	858117	32	0.6116
chr1	858135	858136	22	0.645
chr1	858163	858164	26	0.6554
chr1	858182	858183	30	0.3996
chr1	858214	858215	27	0.4422
chr1	858239	858240	32	0.592
chr1	858257	858258	29	0.4714
chr1	858279	858280	25	0.7081
chr1	858306	858307	32	0.549
chr1	858334	858335	31	0.519
chr1	858380	858381	34	0.6573
chr1	858430	858431	32	0.4472
chr1	858478	858479	26	0.5487
chr1	858528	858529	32	0.5503
chr1	858557	858558	32	0.4998
chr1	858574	858575	27	0.4012
chr1	858608	858609	37	0.5029
chr1	858641	858642	35	0.4629
chr1	858674	858675	38	0.6949
chr1	858698	858699	35	0.5924
chr1	858740	858741	25	0.5505
chr1	858761	858762	31	0.4339
chr1	858783	858784	23	0.5081
chr1	858833	858834	31	0.5252
chr1	858856	858857	29	0.3543
chr1	858893	858894	30	0.583
chr1	858912	858913	32	0.565
chr1	858932	858933	32	0.3744
chr1	858947	858948	34	0.6223
chr1	858970	858971	21	0.6085
chr1	858973	858974	31	0.6176
chr1	859049	859050	23	0.5651
chr1	859149	859150	30	0.559
chr1	859249	859250	25	0.5755
chr1	859308	859309	26	0.577
chr1	859358	859359	28	0.5515
chr1	859408	859409	30	0.6365
chr1	859508	859509	30	0.634
chr1	859558	859559	26	0.4671
chr1	859658	859659	25	0.5863
chr1	859749	859750	31	0.6469
chr1	859816	859817	22	0.5798
chr1	859916	859917	31	0.4894
chr1	860016	860017	23	0.5047
chr1	860088	860089	29	0.5083
chr1	860112	860113	39	0.3909
chr1	860151	860152	31	0.8219
chr1	860170	860171	31	0.659
chr1	860199	860200	37	0.6163
chr1	860248	860249	15	0.7185
chr1	860283	860284	27	0.7799
chr1	860333	860334	29	0.7641
chr1	860350	860351	41	0.7244
chr1	860383	860384	44	0.5889
chr1	860421	860422	29	0.7847
chr1	860471	860472	31	0.5294
chr1	860491	860492	35	0.8364
chr1	860522	860523	26	0.6718
chr1	860552	860553	29	0.6792
chr1	860579	860580	35	0.7563
chr1	860629	860630	35	0.7358
chr1	860655	860656	14	0.8358
chr1	860694	860695	24	0.706
chr1	860719	860720	23	0.6152
chr1	860755	860756	33	0.6784
chr1	860792	860793	28	0.7137
chr1	860842	860843	21	0.6739
chr1	860867	860868	24	0.5732
chr1	860906	860907	36	0.7125
chr1	860939	860940	19	0.686
chr1	860975	860976	28	0.6611
chr1	861005	861006	34	0.7463
chr1	861020	861021	29	0.6984
chr1	861046	861047	29	0.789
chr1	861063	861064	28	0.7455
chr1	861065	861066	25	0.8413
chr1	861165	861166	33	0.6439
chr1	861220	861221	36	0.6663
chr1	861320	861321	36	0.7056
chr1	861370	861371	19	0.9398
chr1	861420	861421	23	0.6918
chr1	861520	861521	32	0.7035
chr1	861620	861621	31	0.6765
chr1	861675	861676	30	0.6989
chr1	861775	861776	26	0.7173
chr1	861875	861876	37	0.4916
chr1	861975	861976	28	0.6851
chr1	862007	862008	19	0.7317
chr1	862027	862028	24	0.7797
chr1	862067	862068	34	0.776
chr1	862099	862100	29	0.6973
chr1	862127	862128	40	0.7929
chr1	862177	862178	33	0.7446
chr1	862227	862228	24	0.7309
chr1	862263	862264	35	0.8504
chr1	862290	862291	25	0.5026
chr1	862329	862330	40	0.7333
chr1	862368	862369	33	0.6313
chr1	862395	862396	31	0.7117
chr1	862418	862419	31	0.8471
chr1	862449	862450	18	0.7166
chr1	862472	862473	33	0.75
chr1	862491	862492	31	0.7265
chr1	862541	862542	29	0.6403
chr1	862591	862592	31	0.7624
chr1	862631	862632	19	0.6625
chr1	862674	862675	32	0.751
chr1	862691	862692	26	0.8309
chr1	862741	862742	29	0.6275
chr1	862783	862784	36	0.7479
chr1	862813	862814	26	0.8157
chr1	862840	862841	34	0.8924
chr1	862890	862891	32	0.8762
chr1	862915	862916	26	0.9142
chr1	862931	862932	29	0.7715
chr1	862962	862963	27	0.7146
chr1	862997	862998	32	0.7001
chr1	863011	863012	32	0.6439
chr1	863110	863111	26	0.673
chr1	863210	863211	24	0.5233
chr1	863298	863299	33	0.7022
chr1	863348	863349	31	0.7578
chr1	863448	863449	38	0.7679
chr1	863532	863533	34	0.8082
chr1	863605	863606	30	0.8683
chr1	863686	863687	34	0.7718
chr1	863741	863742	33	0.684
chr1	863841	863842	16	0.7468
chr1	863941	863942	22	0.7396
chr1	863961	863962	22	0.7968
chr1	864011	864012	28	0.6865
chr1	864042	864043	30	0.8119
chr1	864075	864076	27	0.944
chr1	864092	864093	30	0.9063
chr1	864120	864121	25	0.9806
chr1	864139	864140	29	0.8889
chr1	864189	864190	28	0.8422
chr1	864239	864240	30	0.7466
chr1	864254	864255	27	0.694
chr1	864297	864298	36	0.9365
chr1	864347	864348	36	0.8772
chr1	864388	864389	22	0.8181
chr1	864435	864436	28	0.917
chr1	864467	864468	24	0.9064
chr1	864487	864488	25	0.8334
chr1	864505	864506	31	0.9005
chr1	864547	864548	37	0.8233
chr1	864590	864591	36	0.7414
chr1	864622	864623	22	0.7581
chr1	864659	864660	32	0.8315
chr1	864698	864699	23	0.8545
chr1	864730	864731	33	0.8195
chr1	864762	864763	37	0.8398
chr1	864777	864778	36	0.8024
chr1	864802	864803	33	0.8328
chr1	864831	864832	28	0.8351
chr1	864835	864836	28	0.8613
chr1	864935	864936	30	0.675
chr1	865021	865022	26	0.867
chr1	865121	865122	37	0.7803
chr1	865207	865208	30	0.8656
chr1	865272	865273	27	0.7283
chr1	865337	865338	30	0.9959
chr1	865423	865424	31	0.7509
chr1	865523	865524	24	0.7475
chr1	865623	865624	25	0.8691
chr1	865663	865664	29	0.665
chr1	865665	865666	23	0.7009
chr1	865683	865684	21	0.7643
chr1	865701	865702	28	0.9311
chr1	865723	865724	32	0.8606
chr1	865758	865759	28	0.7883
chr1	865783	865784	30	0.7306
chr1	865798	865799	32	0.8131
chr1	865848	865849	33	0.8467
chr1	865869	865870	25	0.7262
chr1	865909	865910	31	0.7894
chr1	865924	865925	32	0.8643
chr1	865956	865957	31	0.7636
chr1	865984	865985	30	0.8129
chr1	866019	866020	27	0.8456
chr1	866037	866038	25	0.8357
chr1	866073	866074	31	0.91
chr1	866115	866116	29	0.7516
chr1	866136	866137	25	0.7555
chr1	866158	866159	24	0.7018
chr1	866208	866209	28	0.567
chr1	866223	866224	23	0.8326
chr1	866259	866260	21	0.7347
chr1	866294	866295	22	0.6783
chr1	866310	866311	29	0.7203
chr1	866360	866361	33	0.6981
chr1	866376	866377	31	0.7021
chr1	866409	866410	25	0.6688
chr1	866444	866445	43	0.8206
chr1	866461	866462	29	0.7187
chr1	866487	866488	30	0.7301
chr1	866518	866519	27	0.719
chr1	866556	866557	23	0.6646
chr1	866587	866588	27	0.8907
chr1	866606	866607	29	0.8991
chr1	866631	866632	27	0.8021
chr1	866681	866682	23	0.7884
chr1	866697	866698	32	0.8486
chr1	866747	866748	31	0.8722
chr1	866795	866796	26	0.8022
chr1	866815	866816	32	0.6733
chr1	866844	866845	33	0.7423
chr1	866848	866849	34	0.8245
chr1	866947	866948	27	0.7718
chr1	867047	867048	33	0.8404
chr1	867147	867148	29	0.705
chr1	867231	867232	28	0.9372
chr1	867331	867332	27	0.8164
chr1	867431	867432	28	0.9021
chr1	867531	867532	23	0.7652
chr1	867581	867582	24	0.7452
chr1	867651	867652	35	0.7328
chr1	867701	867702	24	0.7759
chr1	867776	867777	27	0.6628
chr1	867849	867850	30	0.7736
chr1	867949	867950	38	0.8282
chr1	868035	868036	33	0.8224
chr1	868041	868042	33	0.1859
chr1	868079	868080	26	0.0854
chr1	868117	868118	23	0.0509
chr1	868138	868139	24	0.0428
chr1	868153	868154	31	0.0
chr1	868189	868190	33	0.1035
chr1	868208	868209	33	0.055
chr1	868235	868236	25	0.0791
chr1	868281	868282	37	0.0066
chr1	868323	868324	28	0.126
chr1	868373	868374	33	0.0988
chr1	868405	868406	26	0.0764
chr1	868441	868442	30	0.0986
chr1	868491	868492	25	0.2163
chr1	868515	868516	34	0.0917
chr1	868563	868564	27	0.1049
chr1	868599	868600	25	0.2023
chr1	868642	868643	29	0.0031
chr1	868675	868676	17	0.2027
chr1	868700	868701	26	0.1268
chr1	868750	868751	28	0.0
chr1	868799	868800	32	0.1469
chr1	868839	868840	21	0.1556
chr1	868856	868857	31	0.0597
chr1	868871	868872	40	0.0995
chr1	868889	868890	24	0.1512
chr1	868938	868939	35	0.1375
chr1	868978	868979	30	0.0
chr1	869008	869009	33	0.122
chr1	869055	869056	33	0.0676
chr1	869105	869106	28	0.1148
chr1	869127	869128	30	0.0698
chr1	869158	869159	35	0.1628
chr1	869242	869243	24	0.1778
chr1	869292	869293	31	0.0
chr1	869392	869393	35	0.0972
chr1	869464	869465	25	0.1248
chr1	869564	869565	30	0.0729
chr1	869614	869615	25	0.097
chr1	869714	869715	34	0.0
chr1	869773	869774	41	0.1808
chr1	869873	869874	23	0.0
chr1	869973	869974	30	0.211
chr1	870073	870074	28	0.0262
chr1	870173	870174	28	0.1216
chr1	870273	870274	30	0.1444
chr1	870351	870352	37	0.1147
chr1	870361	870362	33	0.2528
chr1	870525	870526	32	0.1911
chr1	870603	870604	30	0.1104
chr1	870619	870620	23	0.1216
chr1	870627	870628	29	0.761
chr1	870677	870678	25	0.7702
chr1	870692	870693	32	0.7582
chr1	870713	870714	29	0.8142
chr1	870741	870742	23	0.6371
chr1	870762	870763	32	0.7994
chr1	870800	870801	33	0.764
chr1	870846	870847	22	0.5578
chr1	870885	870886	31	0.726
chr1	870922	870923	31	0.7193
chr1	870939	870940	39	0.7684
chr1	870988	870989	27	0.6812
chr1	871038	871039	31	0.6578
chr1	871053	871054	25	0.7352
chr1	871094	871095	29	0.7368
chr1	871117	871118	27	0.8076
chr1	871165	871166	32	0.7263
chr1	871181	871182	30	0.7779
chr1	871213	871214	34	0.5561
chr1	871234	871235	30	0.8508
chr1	871255	871256	30	0.8083
chr1	871284	871285	23	0.6423
chr1	871334	871335	32	0.5972
chr1	871363	871364	39	0.8318
chr1	871397	871398	28	0.5914
chr1	871447	871448	25	0.7676
chr1	871491	871492	30	0.8159
chr1	871515	871516	27	0.6807
chr1	871556	871557	29	0.7334
chr1	871596	871597	27	0.653
chr1	871615	871616	25	0.7322
chr1	871707	871708	29	0.7351
chr1	871757	871758	22	0.7784
chr1	871817	871818	27	0.8164
chr1	871917	871918	28	0.6826
chr1	872007	872008	29	0.8096
chr1	872100	872101	37	0.828
chr1	872200	872201	32	0.8491
chr1	872300	872301	33	0.6426
chr1	872363	872364	36	0.6994
chr1	872463	872464	29	0.7383
chr1	872549	872550	30	0.6627
chr1	872563	872564	29	0.7619
chr1	872593	872594	21	0.5139
chr1	872623	872624	26	0.5995
chr1	872733	872734	31	0.5958
chr1	872805	872806	33	0.667
chr1	873017	873018	37	0.9001
chr1	873024	873025	25	0.8854
chr1	873040	873041	32	0.7307
chr1	873080	873081	24	0.9443
chr1	873116	873117	20	0.9085
chr1	873137	873138	18	0.9235
chr1	873162	873163	25	0.8259
chr1	873198	873199	41	0.8852
chr1	873218	873219	25	0.9662
chr1	873234	873235	27	0.8844
chr1	873262	873263	32	0.8919
chr1	873285	873286	33	0.89
chr1	873335	873336	30	1.0
chr1	873351	873352	28	0.8777
chr1	873384	873385	31	0.9127
chr1	873426	873427	24	0.9672
chr1	873466	873467	36	0.8845
chr1	873491	873492	34	0.9131
chr1	873523	873524	29	0.9292
chr1	873552	873553	18	0.8358
chr1	873577	873578	35	0.8833
chr1	873599	873600	28	0.8998
chr1	873614	873615	33	0.8711
chr1	873633	873634	29	0.7736
chr1	873683	873684	23	0.8182
chr1	873714	873715	35	0.8948
chr1	873746	873747	33	0.9884
chr1	873785	873786	26	0.7752
chr1	873829	873830	13	0.7793
chr1	873850	873851	30	0.8766
chr1	873866	873867	28	0.7919
chr1	873903	873904	29	0.9977
chr1	873923	873924	32	0.9777
chr1	873960	873961	31	0.8777
chr1	873991	873992	28	0.8387
chr1	874041	874042	34	0.834
chr1	874059	874060	24	0.877
chr1	874092	874093	45	0.7602
chr1	874095	874096	28	0.9167
chr1	874151	874152	36	0.7749
chr1	874206	874207	30	0.9057
chr1	874306	874307	21	0.987
chr1	874406	874407	30	0.903
chr1	874456	874457	28	0.9418
chr1	874556	874557	15	0.8368
chr1	874636	874637	29	0.896
chr1	874736	874737	22	0.9282
chr1	874836	874837	35	0.9767
chr1	874886	874887	33	0.9555
chr1	874986	874987	33	0.9821
chr1	875086	875087	24	0.8649
chr1	875176	875177	24	0.8466
chr1	875282	875283	28	0.8558
chr1	875298	875299	36	0.8112
chr1	875458	875459	31	0.8246
chr1	875472	875473	32	0.8673
chr1	875496	875497	26	0.7646
chr1	875498	875499	21	0.904
chr1	875584	875585	30	0.8367
chr1	875634	875635	34	0.7232
chr1	875649	875650	31	0.937
chr1	875699	875700	20	0.8532
chr1	875742	875743	34	0.6549
chr1	875792	875793	34	0.66
chr1	875828	875829	27	0.8143
chr1	875878	875879	37	0.5256
chr1	875918	875919	26	0.7539
chr1	875961	875962	26	0.5491
chr1	875984	875985	35	0.9353
chr1	876007	876008	20	0.6326
chr1	876047	876048	29	0.8689
chr1	876095	876096	31	0.9675
chr1	876126	876127	38	0.9367
chr1	876176	876177	30	0.5837
chr1	876220	876221	35	0.5698
chr1	876249	876250	28	0.5492
chr1	876269	876270	31	0.772
chr1	876319	876320	35	0.9066
chr1	876348	876349	39	0.5605
chr1	876380	876381	34	0.4763
chr1	876422	876423	39	0.5586
chr1	876452	876453	23	0.7248
chr1	876467	876468	29	0.7682
chr1	876488	876489	31	0.8843
chr1	876538	876539	35	0.6439
chr1	876568	876569	33	0.6327
chr1	876618	876619	29	0.6298
chr1	876650	876651	26	0.9058
chr1	876685	876686	27	0.5839
chr1	876718	876719	34	0.6219
chr1	876818	876819	39	0.724
chr1	876918	876919	41	0.9147
chr1	876969	876970	32	0.4049
chr1	877069	877070	28	0.8286
chr1	877168	877169	30	0.8517
chr1	877268	877269	30	0.7811
chr1	877368	877369	37	0.5908
chr1	877418	877419	27	0.8643
chr1	877518	877519	36	0.8889
chr1	877618	877619	34	0.5093
chr1	877718	877719	26	0.9316
chr1	877807	877808	31	0.7268
chr1	877839	877840	33	0.8093
chr1	877845	877846	24	0.8379
chr1	877888	877889	33	0.6458
chr1	877912	877913	33	0.6865
chr1	877954	877955	20	0.7195
chr1	877991	877992	30	0.7834
chr1	878009	878010	28	0.8686
chr1	878046	878047	32	0.7926
chr1	878096	878097	29	0.8309
chr1	878114	878115	28	0.9361
chr1	878147	878148	24	0.8902
chr1	878197	878198	32	0.5818
chr1	878231	878232	31	0.8699
chr1	878256	878257	27	0.9162
chr1	878282	878283	24	0.8181
chr1	878315	878316	30	0.6975
chr1	878361	878362	32	0.7334
chr1	878381	878382	33	0.6605
chr1	878404	878405	25	0.7466
chr1	878424	878425	28	0.8667
chr1	878450	878451	39	0.8653
chr1	878500	878501	30	0.8008
chr1	878528	878529	35	0.7791
chr1	878578	878579	24	0.8772
chr1	878598	878599	33	0.8905
chr1	878633	878634	29	0.7363
chr1	878683	878684	28	0.7101
chr1	878733	878734	26	0.6901
chr1	878760	878761	26	0.7999
chr1	878775	878776	25	0.8583
chr1	878803	878804	24	0.8878
chr1	878818	878819	23	0.7809
chr1	878833	878834	33	0.8935
chr1	878848	878849	30	0.8759
chr1	878853	878854	31	0.7991
chr1	878953	878954	30	0.851
chr1	879053	879054	33	0.8484
chr1	879153	879154	32	0.7544
chr1	879253	879254	26	0.7252
chr1	879331	879332	40	0.8147
chr1	879381	879382	28	0.8439
chr1	879481	879482	32	0.6825
chr1	879550	879551	15	0.8067
chr1	879650	879651	28	0.7541
chr1	879713	879714	24	0.8771
chr1	879810	879811	19	1.0
chr1	879834	879835	26	0.7544
chr1	879892	879893	21	0.6432
chr1	879908	879909	33	0.8509
chr1	879934	879935	27	0.7976
chr1	879954	879955	34	0.8127
chr1	879976	879977	30	0.7598
chr1	880092	880093	29	0.8107
chr1	880102	880103	21	0.8361
chr1	880292	880293	27	0.8812
chr1	880300	880301	25	0.6057
chr1	880341	880342	30	0.5961
chr1	880391	880392	31	0.5679
chr1	880441	880442	30	0.5932
chr1	880491	880492	23	0.6459
chr1	880508	880509	32	0.5803
chr1	880554	880555	26	0.6006
chr1	880604	880605	30	0.695
chr1	880632	880633	33	0.5352
chr1	880651	880652	29	0.6416
chr1	880670	880671	30	0.6816
chr1	880685	880686	36	0.5871
chr1	880735	880736	35	0.4074
chr1	880785	880786	25	0.6093
chr1	880818	880819	31	0.6343
chr1	880851	880852	33	0.6788
chr1	880889	880890	30	0.5435
chr1	880904	880905	21	0.6023
chr1	880938	880939	26	0.6388
chr1	880971	880972	31	0.4663
chr1	880997	880998	29	0.5202
chr1	881036	881037	35	0.6828
chr1	881054	881055	30	0.6223
chr1	881080	881081	19	0.6227
chr1	881122	881123	24	0.7204
chr1	881211	881212	30	0.6598
chr1	881311	881312	28	0.5849
chr1	881411	881412	30	0.7533
chr1	881511	881512	32	0.4644
chr1	881611	881612	34	0.6264
chr1	881711	881712	22	0.7333
chr1	881790	881791	34	0.6452
chr1	881861	881862	35	0.6682
chr1	881925	881926	31	0.6716
chr1	882019	882020	33	0.5788
chr1	882041	882042	37	0.5168
chr1	882125	882126	29	0.7101
chr1	882175	882176	27	0.657
chr1	882229	882230	33	0.6607
chr1	882299	882300	32	0.6167
chr1	882303	882304	20	0.6054
chr1	882331	882332	42	0.649
chr1	882391	882392	23	0.5018
chr1	882403	882404	24	0.7054
chr1	882411	882412	26	0.8349
chr1	882426	882427	29	0.8518
chr1	882466	882467	29	0.7315
chr1	882499	882500	30	0.7049
chr1	882520	882521	31	0.7229
chr1	882559	882560	27	0.9167
chr1	882609	882610	25	0.711
chr1	882632	882633	35	0.8174
chr1	882649	882650	16	0.6143
chr1	882699	882700	34	0.7123
chr1	882719	882720	34	0.7424
chr1	882746	882747	30	0.8543
chr1	882775	882776	30	0.7555
chr1	882825	882826	26	0.7915
chr1	882843	882844	31	0.812
chr1	882863	882864	36	0.8964
chr1	882891	882892	17	0.695
chr1	882913	882914	28	0.762
chr1	882949	882950	32	0.776
chr1	882973	882974	28	0.7959
chr1	883000	883001	23	0.9813
chr1	883019	883020	29	0.9521
chr1	883066	883067	28	0.9314
chr1	883092	883093	27	0.854
chr1	883118	883119	31	0.8908
chr1	883168	883169	28	0.9809
chr1	883189	883190	25	0.8233
chr1	883237	883238	40	0.863
chr1	883277	883278	37	0.7949
chr1	883303	883304	23	0.8269
chr1	883321	883322	22	0.9631
chr1	883345	883346	35	0.862
chr1	883365	883366	23	0.6886
chr1	883388	883389	28	0.8906
chr1	883417	883418	22	0.7443
chr1	883448	883449	27	0.8781
chr1	883489	883490	27	0.8619
chr1	883539	883540	32	0.8165
chr1	883574	883575	22	1.0
chr1	883674	883675	30	0.7511
chr1	883724	883725	36	0.7132
chr1	883824	883825	25	0.7955
chr1	883924	883925	25	0.8959
chr1	884024	884025	40	0.8158
chr1	884102	884103	29	0.8636
chr1	884202	884203	29	0.786
chr1	884302	884303	33	0.8128
chr1	884352	884353	27	0.8964
chr1	884420	884421	22	0.7837
chr1	884520	884521	35	0.6717
chr1	884620	884621	22	0.6768
chr1	884720	884721	34	0.7395
chr1	884738	884739	26	0.8076
chr1	884866	884867	36	0.9219
chr1	884932	884933	35	0.8249
chr1	884952	884953	31	0.8705
chr1	884964	884965	33	0.892
chr1	885010	885011	25	0.6889
chr1	885176	885177	29	0.843
chr1	885188	885189	34	0.7261
chr1	885203	885204	30	0.904
chr1	885242	885243	34	0.9953
chr1	885292	885293	21	0.7241
chr1	885311	885312	24	0.8767
chr1	885361	885362	36	0.8485
chr1	885407	885408	35	0.8157
chr1	885457	885458	33	0.8112
chr1	885507	885508	35	0.8383
chr1	885557	885558	25	0.8835
chr1	885589	885590	25	0.9021
chr1	885639	885640	23	0.9089
chr1	885658	885659	30	0.6979
chr1	885683	885684	34	0.8019
chr1	885731	885732	29	0.8709
chr1	885748	885749	27	0.6903
chr1	885776	885777	31	0.8809
chr1	885806	885807	23	0.8889
chr1	885821	885822	32	0.7823
chr1	885841	885842	28	0.8072
chr1	885878	885879	31	0.7323
chr1	885906	885907	31	0.8765
chr1	885951	885952	27	0.8615
chr1	885974	885975	36	0.8753
chr1	886005	886006	23	0.7967
chr1	886055	886056	37	0.7539
chr1	886070	886071	34	0.9013
chr1	886087	886088	21	0.9004
chr1	886124	886125	30	0.8132
chr1	886139	886140	32	0.7315
chr1	886165	886166	36	0.7097
chr1	886194	886195	29	0.7611
chr1	886276	886277	30	0.9599
chr1	886327	886328	32	0.7932
chr1	886427	886428	26	0.8216
chr1	886477	886478	25	0.7896
chr1	886527	886528	32	0.8238
chr1	886577	886578	28	0.9613
chr1	886628	886629	17	0.843
chr1	886728	886729	29	0.7744
chr1	886778	886779	35	0.8228
chr1	886828	886829	29	0.6325
chr1	886928	886929	24	0.8387
chr1	887028	887029	29	0.8038
