chr	start	end	coverage	methylation_level
chr1	136612	136613	21	0.7966
chr1	136662	136663	20	0.5336
chr1	136712	136713	39	0.6754
chr1	136762	136763	27	0.7966
chr1	136862	136863	21	0.7804
chr1	136870	136871	29	0.9714
chr1	136886	136887	37	0.7061
chr1	136907	136908	24	0.902
chr1	136931	136932	38	0.7146
chr1	136950	136951	23	0.9211
chr1	136981	136982	32	0.7935
chr1	136996	136997	29	0.8317
chr1	137015	137016	29	0.7292
chr1	137065	137066	32	0.799
chr1	137096	137097	27	0.8875
chr1	137137	137138	25	0.8119
chr1	137187	137188	25	0.77
chr1	137205	137206	32	0.7236
chr1	137228	137229	37	0.6812
chr1	137272	137273	34	0.8395
chr1	137299	137300	16	0.7668
chr1	137338	137339	26	0.8507
chr1	137388	137389	24	0.7823
chr1	137434	137435	32	0.6606
chr1	137468	137469	36	0.8875
chr1	137512	137513	26	0.7934
chr1	137544	137545	26	0.8161
chr1	137578	137579	34	0.9306
chr1	137619	137620	30	0.851
chr1	137661	137662	38	0.8035
chr1	137708	137709	31	0.8858
chr1	137742	137743	27	0.713
chr1	137759	137760	32	0.7395
chr1	137781	137782	24	0.8073
chr1	137813	137814	31	0.8607
chr1	137829	137830	22	0.6876
chr1	137861	137862	33	0.7803
chr1	137905	137906	27	0.866
chr1	137955	137956	29	0.6878
chr1	137968	137969	24	0.6636
chr1	138068	138069	22	0.7103
chr1	138168	138169	22	0.6959
chr1	138218	138219	22	0.7738
chr1	138318	138319	25	0.7716
chr1	138385	138386	26	0.8064
chr1	138435	138436	21	0.7934
chr1	138535	138536	27	0.8587
chr1	138635	138636	33	0.6189
chr1	138685	138686	35	0.7467
chr1	138770	138771	32	0.7454
chr1	138850	138851	32	0.864
chr1	138950	138951	28	0.9322
chr1	139001	139002	38	0.8098
chr1	139047	139048	24	0.8707
chr1	139081	139082	28	0.6634
chr1	139091	139092	38	0.2445
chr1	139121	139122	29	0.4191
chr1	139164	139165	16	0.5088
chr1	139187	139188	31	0.5089
chr1	139211	139212	31	0.5562
chr1	139233	139234	27	0.5041
chr1	139258	139259	30	0.4474
chr1	139279	139280	31	0.4258
chr1	139329	139330	30	0.3914
chr1	139379	139380	30	0.4324
chr1	139394	139395	45	0.5726
chr1	139409	139410	38	0.3443
chr1	139440	139441	32	0.2575
chr1	139460	139461	38	0.4253
chr1	139477	139478	25	0.4758
chr1	139527	139528	29	0.399
chr1	139551	139552	28	0.4747
chr1	139568	139569	31	0.4497
chr1	139584	139585	30	0.389
chr1	139634	139635	34	0.3766
chr1	139659	139660	34	0.3677
chr1	139697	139698	27	0.6421
chr1	139734	139735	32	0.4619
chr1	139760	139761	32	0.545
chr1	139810	139811	29	0.4321
chr1	139834	139835	36	0.3088
chr1	139849	139850	26	0.4426
chr1	139864	139865	31	0.4375
chr1	139896	139897	30	0.5536
chr1	139946	139947	26	0.6089
chr1	139979	139980	36	0.3423
chr1	139994	139995	23	0.4743
chr1	140021	140022	34	0.3335
chr1	140038	140039	33	0.4723
chr1	140060	140061	27	0.4229
chr1	140062	140063	36	0.359
chr1	140116	140117	33	0.4658
chr1	140180	140181	30	0.3988
chr1	140246	140247	30	0.3756
chr1	140321	140322	18	0.4799
chr1	140391	140392	23	0.3459
chr1	140491	140492	25	0.4223
chr1	140541	140542	29	0.3375
chr1	140591	140592	29	0.4861
chr1	140691	140692	27	0.4282
chr1	140790	140791	34	0.2689
chr1	140840	140841	28	0.4582
chr1	140940	140941	34	0.5483
chr1	140992	140993	31	0.2368
chr1	141280	141281	28	0.1485
chr1	141286	141287	32	0.1384
chr1	141306	141307	30	0.2195
chr1	141326	141327	24	0.0778
chr1	141394	141395	26	0.2296
chr1	141406	141407	30	0.102
chr1	141422	141423	29	0.6637
chr1	141439	141440	33	0.6777
chr1	141485	141486	20	0.5895
chr1	141512	141513	32	0.5264
chr1	141562	141563	37	0.573
chr1	141588	141589	36	0.7224
chr1	141625	141626	26	0.6718
chr1	141641	141642	37	0.721
chr1	141662	141663	30	0.779
chr1	141696	141697	26	0.7547
chr1	141717	141718	35	0.6839
chr1	141733	141734	31	0.5977
chr1	141783	141784	30	0.6101
chr1	141813	141814	32	0.7461
chr1	141863	141864	25	0.6365
chr1	141913	141914	31	0.6349
chr1	141936	141937	30	0.7673
chr1	141965	141966	26	0.7155
chr1	141996	141997	35	0.5142
chr1	142034	142035	36	0.6496
chr1	142084	142085	24	0.6939
chr1	142133	142134	26	0.8102
chr1	142176	142177	22	0.4415
chr1	142202	142203	38	0.5417
chr1	142232	142233	36	0.7798
chr1	142248	142249	26	0.6665
chr1	142291	142292	34	0.4668
chr1	142341	142342	31	0.5682
chr1	142375	142376	25	0.6844
chr1	142425	142426	32	0.4686
chr1	142471	142472	27	0.5811
chr1	142494	142495	29	0.7074
chr1	142513	142514	20	0.583
chr1	142530	142531	31	0.6872
chr1	142562	142563	31	0.6879
chr1	142602	142603	34	0.5976
chr1	142618	142619	30	0.6443
chr1	142669	142670	38	0.5606
chr1	142769	142770	28	0.5906
chr1	142841	142842	28	0.4348
chr1	142941	142942	28	0.4789
chr1	143009	143010	25	0.5646
chr1	143059	143060	25	0.5712
chr1	143109	143110	26	0.5995
chr1	143209	143210	27	0.7009
chr1	143308	143309	23	0.6404
chr1	143360	143361	31	0.7263
chr1	143429	143430	34	0.8795
chr1	143529	143530	31	0.5278
chr1	143629	143630	27	0.6641
chr1	143729	143730	33	0.8283
chr1	143757	143758	26	0.7451
chr1	143759	143760	22	0.5796
chr1	143773	143774	30	0.1471
chr1	143792	143793	34	0.1219
chr1	143808	143809	30	0.2208
chr1	143826	143827	30	0.2075
chr1	143845	143846	31	0.1656
chr1	143860	143861	31	0.0493
chr1	143882	143883	24	0.0386
chr1	143913	143914	32	0.0755
chr1	143955	143956	33	0.168
chr1	143971	143972	33	0.1474
chr1	144021	144022	33	0.0482
chr1	144071	144072	34	0.0288
chr1	144096	144097	36	0.1303
chr1	144111	144112	38	0.1906
chr1	144127	144128	32	0.2326
chr1	144159	144160	23	0.0688
chr1	144190	144191	34	0.2714
chr1	144230	144231	26	0.0359
chr1	144261	144262	29	0.0574
chr1	144285	144286	26	0.174
chr1	144325	144326	25	0.0355
chr1	144356	144357	23	0.0
chr1	144388	144389	31	0.0673
chr1	144408	144409	36	0.131
chr1	144458	144459	30	0.276
chr1	144491	144492	33	0.095
chr1	144520	144521	33	0.0481
chr1	144570	144571	31	0.2207
chr1	144620	144621	36	0.2108
chr1	144670	144671	22	0.008
chr1	144694	144695	32	0.0
chr1	144716	144717	38	0.1962
chr1	144729	144730	24	0.1121
chr1	144781	144782	25	0.0024
chr1	144847	144848	31	0.1081
chr1	144897	144898	33	0.071
chr1	144947	144948	24	0.0811
chr1	145047	145048	29	0.0902
chr1	145147	145148	27	0.0654
chr1	145245	145246	23	0.109
chr1	145345	145346	30	0.1277
chr1	145411	145412	34	0.1203
chr1	145511	145512	37	0.1301
chr1	145570	145571	21	0.0957
chr1	145670	145671	25	0.0647
chr1	145746	145747	37	0.0926
chr1	145789	145790	30	0.9504
chr1	145821	145822	20	0.8793
chr1	145857	145858	38	0.8444
chr1	145874	145875	18	0.8984
chr1	145895	145896	29	0.9006
chr1	145945	145946	29	0.8513
chr1	145960	145961	27	0.8937
chr1	146000	146001	33	0.8184
chr1	146030	146031	23	0.8514
chr1	146045	146046	33	0.9124
chr1	146083	146084	33	0.9125
chr1	146111	146112	43	0.8313
chr1	146161	146162	40	0.7014
chr1	146176	146177	25	0.8688
chr1	146212	146213	28	0.84
chr1	146237	146238	29	0.695
chr1	146267	146268	29	0.908
chr1	146283	146284	27	0.7788
chr1	146307	146308	38	1.0
chr1	146323	146324	28	0.9755
chr1	146360	146361	32	0.9023
chr1	146406	146407	30	0.8128
chr1	146429	146430	27	0.7544
chr1	146451	146452	34	0.8915
chr1	146498	146499	33	0.8651
chr1	146524	146525	24	0.9331
chr1	146541	146542	34	0.8308
chr1	146575	146576	21	0.8202
chr1	146600	146601	30	0.8378
chr1	146626	146627	19	0.7461
chr1	146649	146650	30	0.8258
chr1	146666	146667	29	0.771
chr1	146766	146767	42	0.9084
chr1	146866	146867	36	0.7652
chr1	146916	146917	32	1.0
chr1	147016	147017	28	0.8845
chr1	147109	147110	29	0.8015
chr1	147209	147210	31	0.7697
chr1	147309	147310	22	0.8386
chr1	147409	147410	35	0.8145
chr1	147509	147510	24	0.7978
chr1	147545	147546	41	0.8093
chr1	147609	147610	21	0.9282
chr1	147623	147624	27	0.2088
chr1	147638	147639	25	0.1202
chr1	147662	147663	34	0.1538
chr1	147684	147685	35	0.0831
chr1	147734	147735	34	0.1498
chr1	147763	147764	28	0.165
chr1	147805	147806	31	0.2515
chr1	147828	147829	27	0.1416
chr1	147866	147867	25	0.1239
chr1	147914	147915	35	0.2774
chr1	147931	147932	21	0.146
chr1	147962	147963	27	0.0955
chr1	147977	147978	25	0.1388
chr1	148027	148028	30	0.1926
chr1	148074	148075	26	0.1861
chr1	148093	148094	30	0.2241
chr1	148111	148112	28	0.1001
chr1	148147	148148	26	0.1445
chr1	148162	148163	31	0.1582
chr1	148187	148188	24	0.1109
chr1	148205	148206	25	0.0682
chr1	148225	148226	32	0.0
chr1	148245	148246	29	0.1254
chr1	148272	148273	33	0.051
chr1	148306	148307	29	0.0
chr1	148334	148335	27	0.1076
chr1	148356	148357	16	0.1754
chr1	148375	148376	32	0.1498
chr1	148390	148391	34	0.2424
chr1	148412	148413	39	0.2952
chr1	148446	148447	24	0.2251
chr1	148477	148478	29	0.2401
chr1	148527	148528	24	0.0592
chr1	148559	148560	35	0.0783
chr1	148587	148588	38	0.1145
chr1	148649	148650	27	0.0482
chr1	148707	148708	21	0.0878
chr1	148758	148759	32	0.1633
chr1	148858	148859	27	0.0796
chr1	148958	148959	34	0.115
chr1	149008	149009	24	0.1763
chr1	149061	149062	25	0.0776
chr1	149161	149162	25	0.1893
chr1	149211	149212	32	0.2158
chr1	149261	149262	28	0.0
chr1	149361	149362	24	0.1524
chr1	149430	149431	25	0.1915
chr1	149530	149531	27	0.1049
chr1	149554	149555	14	0.2752
chr1	149590	149591	33	0.1106
chr1	149616	149617	33	0.7318
chr1	149639	149640	24	0.484
chr1	149682	149683	24	0.5105
chr1	149707	149708	21	0.7187
chr1	149726	149727	35	0.7657
chr1	149776	149777	29	0.6475
chr1	149805	149806	33	0.7327
chr1	149848	149849	28	0.6391
chr1	149872	149873	32	0.7363
chr1	149894	149895	35	0.8744
chr1	149914	149915	25	0.8165
chr1	149948	149949	25	0.5935
chr1	149985	149986	26	0.6086
chr1	150001	150002	24	0.7092
chr1	150047	150048	31	0.6341
chr1	150095	150096	33	0.7546
chr1	150113	150114	28	0.6667
chr1	150136	150137	31	0.7644
chr1	150154	150155	30	0.8121
chr1	150176	150177	30	0.5817
chr1	150226	150227	25	0.8009
chr1	150260	150261	26	0.5995
chr1	150310	150311	36	0.8304
chr1	150341	150342	28	0.8117
chr1	150374	150375	35	0.7744
chr1	150418	150419	31	0.7791
chr1	150456	150457	31	0.5799
chr1	150502	150503	34	0.5623
chr1	150544	150545	24	0.5738
chr1	150559	150560	27	0.784
chr1	150598	150599	26	0.7734
chr1	150637	150638	35	0.7621
chr1	150660	150661	23	0.8714
chr1	150760	150761	35	0.6454
chr1	150855	150856	19	0.8147
chr1	150925	150926	31	0.7494
chr1	151025	151026	35	0.6024
chr1	151094	151095	24	0.7407
chr1	151194	151195	24	0.8304
chr1	151294	151295	32	0.7221
chr1	151388	151389	25	0.6825
chr1	151488	151489	30	0.6071
chr1	151588	151589	31	0.6231
chr1	151688	151689	26	0.6701
chr1	151700	151701	31	0.892
chr1	151746	151747	29	0.8026
chr1	151770	151771	31	0.6529
chr1	151820	151821	32	0.6214
chr1	151835	151836	28	0.8588
chr1	151861	151862	36	0.8254
chr1	151876	151877	29	0.6965
chr1	151926	151927	28	0.5871
chr1	151951	151952	20	0.6783
chr1	151989	151990	24	0.6677
chr1	152012	152013	40	0.5782
chr1	152050	152051	29	0.6983
chr1	152093	152094	30	0.5507
chr1	152119	152120	30	0.5556
chr1	152169	152170	32	0.7215
chr1	152184	152185	29	0.9004
chr1	152216	152217	22	0.8916
chr1	152239	152240	20	0.6802
chr1	152257	152258	31	0.7149
chr1	152285	152286	28	0.6204
chr1	152325	152326	25	0.5476
chr1	152348	152349	23	0.7231
chr1	152398	152399	26	0.7765
chr1	152426	152427	32	0.7774
chr1	152441	152442	26	0.5206
chr1	152479	152480	34	0.6475
chr1	152509	152510	27	0.8058
chr1	152532	152533	37	0.7499
chr1	152560	152561	32	0.5909
chr1	152575	152576	33	0.8588
chr1	152622	152623	29	0.5922
chr1	152672	152673	18	0.8203
chr1	152685	152686	32	0.7452
chr1	152777	152778	25	0.7562
chr1	152852	152853	31	0.7283
chr1	152930	152931	31	0.8095
chr1	152980	152981	30	0.6836
chr1	153080	153081	32	0.6727
chr1	153175	153176	20	0.6159
chr1	153239	153240	22	0.7226
chr1	153316	153317	34	0.6916
chr1	153416	153417	24	0.834
chr1	153488	153489	22	0.6861
chr1	153588	153589	19	0.7691
chr1	153620	153621	31	0.8352
chr1	153674	153675	19	0.7431
chr1	153681	153682	31	0.6069
chr1	153709	153710	25	0.5165
chr1	153758	153759	27	0.5921
chr1	153780	153781	28	0.7885
chr1	153816	153817	28	0.6634
chr1	153831	153832	34	0.525
chr1	153856	153857	24	0.6688
chr1	153871	153872	30	0.7106
chr1	153897	153898	36	0.5737
chr1	153947	153948	32	0.6791
chr1	153977	153978	27	0.739
chr1	154026	154027	32	0.5278
chr1	154063	154064	34	0.6807
chr1	154087	154088	31	0.5114
chr1	154110	154111	26	0.5615
chr1	154160	154161	30	0.742
chr1	154209	154210	33	0.4002
chr1	154259	154260	31	0.6421
chr1	154286	154287	34	0.6568
chr1	154310	154311	26	0.6693
chr1	154360	154361	30	0.6425
chr1	154375	154376	22	0.5668
chr1	154394	154395	21	0.8167
chr1	154420	154421	37	0.6516
chr1	154446	154447	33	0.7425
chr1	154461	154462	26	0.6075
chr1	154506	154507	32	0.6958
chr1	154541	154542	28	0.6076
chr1	154582	154583	27	0.6083
chr1	154682	154683	36	0.4907
chr1	154775	154776	36	0.6277
chr1	154825	154826	16	0.7306
chr1	154918	154919	24	0.6903
chr1	154968	154969	32	0.3655
chr1	155018	155019	26	0.5897
chr1	155118	155119	23	0.7534
chr1	155168	155169	29	0.6323
chr1	155268	155269	30	0.6532
chr1	155368	155369	36	0.7188
chr1	155441	155442	24	0.6708
chr1	155569	155570	29	1.0
chr1	155603	155604	38	0.9765
chr1	155609	155610	27	0.7929
chr1	155685	155686	29	0.9304
chr1	155731	155732	36	0.8432
chr1	155737	155738	31	0.7653
chr1	155813	155814	22	0.726
chr1	155863	155864	28	0.8444
chr1	155927	155928	28	0.8084
chr1	155937	155938	38	0.6584
chr1	155969	155970	28	0.5213
chr1	156019	156020	32	0.5849
chr1	156052	156053	25	0.5351
chr1	156102	156103	34	0.502
chr1	156129	156130	25	0.5242
chr1	156156	156157	33	0.7154
chr1	156171	156172	28	0.5496
chr1	156193	156194	32	0.601
chr1	156208	156209	31	0.5581
chr1	156258	156259	32	0.5741
chr1	156302	156303	25	0.4325
chr1	156352	156353	26	0.519
chr1	156402	156403	37	0.7671
chr1	156432	156433	32	0.7141
chr1	156462	156463	38	0.5496
chr1	156512	156513	31	0.6481
chr1	156527	156528	30	0.7066
chr1	156561	156562	34	0.4068
chr1	156576	156577	24	0.7352
chr1	156607	156608	24	0.7078
chr1	156657	156658	35	0.8215
chr1	156681	156682	30	0.509
chr1	156725	156726	26	0.5317
chr1	156749	156750	32	0.6325
chr1	156807	156808	22	0.7104
chr1	156907	156908	30	0.6678
chr1	157007	157008	26	0.7112
chr1	157107	157108	21	0.7601
chr1	157207	157208	26	0.5714
chr1	157259	157260	25	0.5508
chr1	157359	157360	22	0.4433
chr1	157409	157410	28	0.5627
chr1	157507	157508	26	0.5269
chr1	157557	157558	35	0.632
chr1	157587	157588	32	0.2314
chr1	157603	157604	26	0.2774
chr1	157669	157670	28	0.4216
chr1	157805	157806	41	0.3676
chr1	157887	157888	29	0.1388
chr1	158015	158016	26	0.3773
chr1	158058	158059	26	0.6771
chr1	158095	158096	37	0.5695
chr1	158145	158146	36	0.6696
chr1	158188	158189	27	0.7558
chr1	158238	158239	28	0.8048
chr1	158263	158264	29	0.6994
chr1	158286	158287	33	0.5864
chr1	158301	158302	26	0.7361
chr1	158328	158329	38	0.7407
chr1	158353	158354	32	0.8131
chr1	158370	158371	29	0.5832
chr1	158387	158388	34	0.5739
chr1	158407	158408	22	0.7764
chr1	158422	158423	32	0.7128
chr1	158451	158452	36	0.6345
chr1	158466	158467	27	0.6474
chr1	158496	158497	29	0.5932
chr1	158540	158541	27	0.5631
chr1	158558	158559	24	0.8962
chr1	158606	158607	30	0.7287
chr1	158621	158622	30	0.6158
chr1	158645	158646	36	0.5981
chr1	158695	158696	29	0.7405
chr1	158710	158711	30	0.7682
chr1	158736	158737	31	0.8226
chr1	158786	158787	23	0.711
chr1	158828	158829	26	0.6665
chr1	158878	158879	29	0.6487
chr1	158909	158910	25	0.653
chr1	158952	158953	36	0.6873
chr1	158973	158974	24	0.7901
chr1	159017	159018	23	0.5696
chr1	159041	159042	29	0.6939
chr1	159141	159142	19	0.6798
chr1	159241	159242	27	0.7597
chr1	159302	159303	20	0.7739
chr1	159402	159403	32	0.6223
chr1	159502	159503	32	0.5826
chr1	159602	159603	36	0.6546
chr1	159659	159660	28	0.8016
chr1	159750	159751	20	0.7567
chr1	159818	159819	30	0.6619
chr1	159868	159869	21	0.8092
chr1	159968	159969	49	0.703
chr1	160024	160025	35	0.9156
chr1	160040	160041	32	0.7851
chr1	160063	160064	39	0.6789
chr1	160090	160091	21	0.6949
chr1	160140	160141	23	0.448
chr1	160181	160182	32	0.7228
chr1	160196	160197	33	0.8221
chr1	160224	160225	25	0.8073
chr1	160274	160275	23	0.6123
chr1	160322	160323	30	0.6407
chr1	160342	160343	26	0.7631
chr1	160366	160367	29	0.4296
chr1	160407	160408	27	0.7586
chr1	160428	160429	30	0.8985
chr1	160445	160446	31	0.749
chr1	160475	160476	27	0.7687
chr1	160517	160518	33	0.8086
chr1	160552	160553	33	0.7809
chr1	160604	160605	29	0.7109
chr1	160652	160653	27	0.8731
chr1	160671	160672	37	0.687
chr1	160715	160716	29	0.6212
chr1	160760	160761	28	0.5066
chr1	160784	160785	46	0.6002
chr1	160819	160820	30	0.6619
chr1	160859	160860	31	0.7677
chr1	160887	160888	37	0.6097
chr1	160906	160907	23	0.7642
chr1	160922	160923	28	0.6851
chr1	160940	160941	34	0.6283
chr1	160985	160986	32	0.703
chr1	161000	161001	29	0.7673
chr1	161012	161013	28	0.5913
chr1	161090	161091	30	0.7175
chr1	161144	161145	31	0.7171
chr1	161194	161195	39	0.7216
chr1	161285	161286	24	0.7562
chr1	161385	161386	29	0.8156
chr1	161485	161486	26	0.7352
chr1	161585	161586	31	0.6988
chr1	161685	161686	27	0.6767
chr1	161741	161742	24	0.6283
chr1	161791	161792	30	0.7675
chr1	161891	161892	31	0.5759
chr1	161950	161951	31	0.7529
chr1	161992	161993	27	0.7839
chr1	162010	162011	34	0.6846
chr1	162053	162054	23	0.5078
chr1	162071	162072	33	0.617
chr1	162121	162122	26	0.4921
chr1	162171	162172	29	0.7034
chr1	162213	162214	34	0.8216
chr1	162258	162259	31	0.7575
chr1	162277	162278	30	0.634
chr1	162295	162296	37	0.7129
chr1	162320	162321	32	0.5513
chr1	162356	162357	27	0.5933
chr1	162374	162375	32	0.6819
chr1	162424	162425	29	0.7704
chr1	162449	162450	37	0.5432
chr1	162487	162488	27	0.5782
chr1	162537	162538	33	0.7732
chr1	162578	162579	31	0.6112
chr1	162612	162613	22	0.7205
chr1	162642	162643	32	0.871
chr1	162692	162693	26	0.7433
chr1	162720	162721	21	0.5391
chr1	162735	162736	38	0.8014
chr1	162752	162753	17	0.4295
chr1	162774	162775	31	0.7396
chr1	162815	162816	28	0.6537
chr1	162836	162837	34	0.5561
chr1	162862	162863	39	0.7839
chr1	162903	162904	41	0.5452
chr1	162951	162952	33	0.7122
chr1	162955	162956	32	0.7017
chr1	163020	163021	26	0.5841
chr1	163120	163121	28	0.7718
chr1	163220	163221	21	0.7809
chr1	163282	163283	32	0.6478
chr1	163382	163383	20	0.669
chr1	163482	163483	35	0.5827
chr1	163582	163583	29	0.5852
chr1	163658	163659	30	0.6375
chr1	163758	163759	27	0.6415
chr1	163808	163809	31	0.752
chr1	163816	163817	29	0.6698
chr1	163878	163879	25	0.8962
chr1	163897	163898	20	0.9537
chr1	163944	163945	22	0.7486
chr1	163964	163965	33	0.826
chr1	163992	163993	21	0.8696
chr1	164027	164028	39	0.6824
chr1	164065	164066	37	0.8933
chr1	164091	164092	32	0.9648
chr1	164115	164116	30	0.9069
chr1	164138	164139	34	0.656
chr1	164162	164163	27	0.8569
chr1	164182	164183	30	0.7289
chr1	164218	164219	36	0.8158
chr1	164245	164246	18	0.8661
chr1	164295	164296	29	0.8546
chr1	164344	164345	38	0.8498
chr1	164386	164387	36	0.8341
chr1	164436	164437	28	0.7723
chr1	164464	164465	32	0.8017
chr1	164496	164497	25	0.9535
chr1	164520	164521	32	1.0
chr1	164538	164539	36	0.8199
chr1	164588	164589	26	0.7682
chr1	164609	164610	31	0.9354
chr1	164648	164649	25	0.8958
chr1	164670	164671	28	0.9377
chr1	164720	164721	35	0.8772
chr1	164736	164737	33	0.8905
chr1	164795	164796	32	0.8661
chr1	164895	164896	38	0.8205
chr1	164995	164996	34	0.9564
chr1	165095	165096	37	0.9398
chr1	165195	165196	29	0.8932
chr1	165245	165246	19	0.8184
chr1	165296	165297	30	0.7042
chr1	165350	165351	22	0.8583
chr1	165450	165451	30	0.7676
chr1	165500	165501	18	0.9051
chr1	165578	165579	32	0.8447
chr1	165586	165587	33	0.2828
chr1	165603	165604	30	0.3071
chr1	165647	165648	27	0.3547
chr1	165670	165671	22	0.4988
chr1	165699	165700	29	0.5142
chr1	165730	165731	27	0.4012
chr1	165759	165760	25	0.5021
chr1	165786	165787	20	0.2631
chr1	165807	165808	26	0.334
chr1	165837	165838	29	0.4669
chr1	165861	165862	25	0.336
chr1	165876	165877	41	0.4857
chr1	165926	165927	29	0.2747
chr1	165969	165970	18	0.511
chr1	166009	166010	42	0.5973
chr1	166056	166057	32	0.4822
chr1	166094	166095	30	0.4835
chr1	166123	166124	28	0.4568
chr1	166144	166145	34	0.2633
chr1	166171	166172	39	0.4232
chr1	166209	166210	37	0.3575
chr1	166259	166260	28	0.3085
chr1	166298	166299	29	0.3729
chr1	166337	166338	21	0.2765
chr1	166387	166388	40	0.2355
chr1	166419	166420	33	0.3247
chr1	166469	166470	22	0.3964
chr1	166519	166520	31	0.5205
chr1	166545	166546	27	0.4314
chr1	166563	166564	26	0.4498
chr1	166567	166568	36	0.2076
chr1	166667	166668	30	0.3767
chr1	166767	166768	31	0.4422
chr1	166867	166868	31	0.4237
chr1	166967	166968	26	0.1625
chr1	167066	167067	26	0.2851
chr1	167166	167167	30	0.4968
chr1	167235	167236	29	0.3718
chr1	167335	167336	23	0.5361
chr1	167386	167387	27	0.5193
chr1	167455	167456	36	0.3281
chr1	167553	167554	42	0.0
chr1	167647	167648	27	0.0716
chr1	167709	167710	28	0.0075
chr1	167765	167766	26	0.2195
chr1	167837	167838	30	0.0905
chr1	167853	167854	27	0.0
chr1	167863	167864	39	0.8573
chr1	167895	167896	32	0.8137
chr1	167919	167920	31	0.6719
chr1	167936	167937	25	0.8015
chr1	167957	167958	36	0.5133
chr1	167972	167973	27	0.8271
chr1	167992	167993	29	0.6758
chr1	168014	168015	31	0.6717
chr1	168046	168047	22	0.6224
chr1	168096	168097	29	0.653
chr1	168146	168147	36	0.8016
chr1	168196	168197	28	0.6797
chr1	168230	168231	27	0.6194
chr1	168280	168281	26	0.5967
chr1	168313	168314	36	0.7217
chr1	168363	168364	27	0.6629
chr1	168383	168384	29	0.6971
chr1	168413	168414	40	0.5866
chr1	168430	168431	25	0.7855
chr1	168445	168446	37	0.6147
chr1	168471	168472	25	0.622
chr1	168521	168522	27	0.6193
chr1	168558	168559	26	0.5857
chr1	168573	168574	27	0.4756
chr1	168623	168624	26	0.608
chr1	168661	168662	34	0.7771
chr1	168711	168712	24	0.6194
chr1	168741	168742	38	0.7113
chr1	168769	168770	40	0.7681
chr1	168807	168808	26	0.6281
chr1	168857	168858	35	0.6002
chr1	168872	168873	24	0.6508
chr1	168887	168888	43	0.7359
