chr	start	end	coverage	methylation_level
chr1	366213	366214	35	1.0
chr1	366263	366264	27	0.7839
chr1	366313	366314	23	0.8117
chr1	366348	366349	37	0.8343
chr1	366371	366372	22	0.7121
chr1	366389	366390	23	0.8199
chr1	366406	366407	26	0.6028
chr1	366422	366423	23	0.762
chr1	366466	366467	28	0.8322
chr1	366481	366482	27	0.8401
chr1	366500	366501	32	0.6794
chr1	366550	366551	33	0.7211
chr1	366600	366601	31	0.775
chr1	366650	366651	24	0.8022
chr1	366689	366690	32	0.8041
chr1	366708	366709	30	0.9077
chr1	366723	366724	32	0.7652
chr1	366739	366740	32	0.8516
chr1	366757	366758	25	0.7525
chr1	366775	366776	26	0.8534
chr1	366795	366796	36	0.8079
chr1	366822	366823	28	0.956
chr1	366899	366900	30	0.8242
chr1	366981	366982	32	0.7803
chr1	367068	367069	32	0.7687
chr1	367168	367169	30	0.8128
chr1	367268	367269	31	0.8015
chr1	367368	367369	25	0.8197
chr1	367468	367469	33	0.8707
chr1	367528	367529	38	0.8172
chr1	367616	367617	35	0.7837
chr1	367716	367717	28	0.7372
chr1	367786	367787	26	0.8853
chr1	367794	367795	35	0.5874
chr1	367817	367818	40	0.8372
chr1	367867	367868	31	0.4589
chr1	367891	367892	30	0.4872
chr1	367912	367913	40	0.5331
chr1	367929	367930	23	0.4686
chr1	367952	367953	20	0.5593
chr1	368002	368003	34	0.4853
chr1	368051	368052	30	0.5255
chr1	368101	368102	35	0.6138
chr1	368147	368148	35	0.4833
chr1	368177	368178	22	0.6731
chr1	368205	368206	26	0.6733
chr1	368255	368256	24	0.6831
chr1	368272	368273	35	0.6076
chr1	368309	368310	21	0.4708
chr1	368328	368329	13	0.5127
chr1	368368	368369	36	0.5219
chr1	368386	368387	34	0.4952
chr1	368404	368405	24	0.6128
chr1	368432	368433	27	0.6885
chr1	368482	368483	40	0.5819
chr1	368508	368509	29	0.487
chr1	368548	368549	32	0.4267
chr1	368563	368564	31	0.4885
chr1	368591	368592	24	0.533
chr1	368641	368642	35	0.4485
chr1	368657	368658	31	0.4282
chr1	368676	368677	32	0.4814
chr1	368699	368700	30	0.6624
chr1	368720	368721	33	0.6318
chr1	368740	368741	40	0.6219
chr1	368765	368766	33	0.6416
chr1	368805	368806	35	0.6493
chr1	368839	368840	32	0.4461
chr1	368854	368855	32	0.372
chr1	368885	368886	29	0.5052
chr1	368900	368901	21	0.5112
chr1	368948	368949	43	0.5762
chr1	369048	369049	31	0.604
chr1	369107	369108	26	0.4931
chr1	369187	369188	26	0.5863
chr1	369287	369288	29	0.4649
chr1	369387	369388	25	0.5627
chr1	369487	369488	33	0.5887
chr1	369587	369588	35	0.4997
chr1	369659	369660	20	0.4393
chr1	369709	369710	28	0.7059
chr1	369798	369799	27	0.6466
chr1	369898	369899	23	0.4377
chr1	369998	369999	22	0.7351
chr1	370098	370099	31	0.4445
chr1	370120	370121	31	0.8207
chr1	370218	370219	38	0.7663
chr1	370316	370317	40	0.5888
chr1	370356	370357	23	0.8469
chr1	370430	370431	32	0.6228
chr1	370466	370467	23	0.5607
chr1	370496	370497	22	0.7974
chr1	370536	370537	33	0.7818
chr1	370556	370557	38	0.7277
chr1	370595	370596	27	0.9581
chr1	370636	370637	31	0.7068
chr1	370667	370668	20	0.7414
chr1	370686	370687	31	0.7116
chr1	370730	370731	28	0.7771
chr1	370752	370753	33	0.7181
chr1	370771	370772	28	0.7611
chr1	370788	370789	36	0.6386
chr1	370833	370834	29	0.7956
chr1	370859	370860	24	0.6478
chr1	370875	370876	33	0.6274
chr1	370894	370895	27	0.5802
chr1	370912	370913	28	0.696
chr1	370935	370936	28	0.7459
chr1	370985	370986	22	0.8402
chr1	371016	371017	22	0.6099
chr1	371047	371048	30	0.6477
chr1	371095	371096	30	0.5627
chr1	371145	371146	34	0.6451
chr1	371179	371180	26	0.7282
chr1	371208	371209	21	0.8863
chr1	371252	371253	27	0.7783
chr1	371287	371288	39	0.7297
chr1	371337	371338	37	0.8595
chr1	371387	371388	30	0.5886
chr1	371413	371414	25	0.7967
chr1	371441	371442	33	0.8093
chr1	371463	371464	35	0.8284
chr1	371478	371479	22	0.7301
chr1	371505	371506	26	0.8028
chr1	371536	371537	30	0.6541
chr1	371711	371712	32	0.7838
chr1	371761	371762	33	0.6734
chr1	371861	371862	27	0.7532
chr1	371960	371961	29	0.6013
chr1	372060	372061	35	0.8865
chr1	372121	372122	21	0.7605
chr1	372221	372222	30	0.6484
chr1	372321	372322	28	0.9237
chr1	372376	372377	29	0.7879
chr1	372476	372477	26	0.8891
chr1	372484	372485	21	0.9634
chr1	372572	372573	33	0.6381
chr1	372592	372593	20	0.1404
chr1	372621	372622	22	0.2169
chr1	372671	372672	30	0.222
chr1	372686	372687	29	0.2771
chr1	372701	372702	28	0.2018
chr1	372751	372752	35	0.1694
chr1	372772	372773	19	0.0818
chr1	372822	372823	27	0.2218
chr1	372859	372860	32	0.2419
chr1	372887	372888	30	0.1256
chr1	372933	372934	29	0.2531
chr1	372954	372955	26	0.0706
chr1	372970	372971	37	0.3331
chr1	372995	372996	25	0.2138
chr1	373012	373013	35	0.2693
chr1	373027	373028	33	0.1408
chr1	373053	373054	32	0.2293
chr1	373069	373070	32	0.1035
chr1	373105	373106	26	0.1474
chr1	373124	373125	44	0.1011
chr1	373139	373140	30	0.1121
chr1	373159	373160	19	0.1503
chr1	373174	373175	37	0.0
chr1	373198	373199	30	0.1652
chr1	373246	373247	31	0.1756
chr1	373269	373270	31	0.1876
chr1	373296	373297	23	0.3297
chr1	373346	373347	36	0.2542
chr1	373368	373369	37	0.2023
chr1	373390	373391	34	0.1146
chr1	373413	373414	27	0.2855
chr1	373463	373464	27	0.1085
chr1	373488	373489	30	0.1733
chr1	373538	373539	27	0.056
chr1	373565	373566	32	0.0375
chr1	373610	373611	43	0.259
chr1	373659	373660	25	0.3955
chr1	373674	373675	31	0.3072
chr1	373709	373710	32	0.0775
chr1	373724	373725	26	0.2174
chr1	373774	373775	29	0.0
chr1	373814	373815	25	0.1594
chr1	373848	373849	26	0.2063
chr1	373857	373858	27	0.2232
chr1	373934	373935	32	0.0583
chr1	374034	374035	26	0.1884
chr1	374122	374123	31	0.3535
chr1	374218	374219	32	0.1728
chr1	374318	374319	22	0.2572
chr1	374402	374403	33	0.0889
chr1	374502	374503	29	0.1209
chr1	374552	374553	33	0.2105
chr1	374643	374644	31	0.2171
chr1	374717	374718	37	0.2204
chr1	374802	374803	27	0.0756
chr1	374887	374888	25	0.181
chr1	374987	374988	30	0.265
chr1	375043	375044	31	0.1046
chr1	375096	375097	32	0.3784
chr1	375150	375151	39	0.1558
chr1	375164	375165	30	0.2273
chr1	375204	375205	18	0.7736
chr1	375223	375224	28	0.9092
chr1	375238	375239	20	0.7154
chr1	375262	375263	38	0.8549
chr1	375279	375280	13	0.7489
chr1	375295	375296	26	0.7804
chr1	375322	375323	22	0.8103
chr1	375372	375373	25	0.829
chr1	375413	375414	23	0.8436
chr1	375448	375449	35	0.7628
chr1	375469	375470	35	0.7287
chr1	375519	375520	35	0.7261
chr1	375563	375564	29	0.9832
chr1	375585	375586	33	0.8748
chr1	375631	375632	30	0.7901
chr1	375677	375678	34	0.5505
chr1	375716	375717	29	0.736
chr1	375755	375756	33	0.6965
chr1	375789	375790	28	0.6676
chr1	375819	375820	32	0.6644
chr1	375848	375849	39	0.6658
chr1	375873	375874	41	0.8908
chr1	375909	375910	33	0.7462
chr1	375950	375951	30	0.6573
chr1	376000	376001	33	0.6361
chr1	376018	376019	29	0.674
chr1	376041	376042	37	0.6717
chr1	376091	376092	30	0.8139
chr1	376121	376122	31	0.8371
chr1	376138	376139	31	0.6708
chr1	376233	376234	29	0.6485
chr1	376283	376284	29	0.7345
chr1	376345	376346	22	0.6844
chr1	376434	376435	29	0.7992
chr1	376509	376510	35	0.776
chr1	376609	376610	27	0.7391
chr1	376675	376676	42	0.7889
chr1	376767	376768	29	0.8172
chr1	376849	376850	31	0.6363
chr1	376933	376934	32	0.9534
chr1	377033	377034	29	0.7185
chr1	377075	377076	27	0.9138
chr1	377094	377095	35	0.7751
chr1	377113	377114	28	0.9105
chr1	377146	377147	28	0.8195
chr1	377168	377169	31	0.8342
chr1	377183	377184	25	0.7379
chr1	377214	377215	31	0.5556
chr1	377235	377236	24	0.6835
chr1	377251	377252	27	0.8097
chr1	377269	377270	33	0.7335
chr1	377302	377303	35	0.7434
chr1	377345	377346	39	0.8811
chr1	377395	377396	41	0.761
chr1	377415	377416	24	0.593
chr1	377435	377436	29	0.6932
chr1	377450	377451	34	0.8621
chr1	377476	377477	38	0.6806
chr1	377495	377496	28	0.8125
chr1	377522	377523	28	0.9196
chr1	377545	377546	21	0.6041
chr1	377579	377580	26	0.7071
chr1	377611	377612	25	0.7671
chr1	377657	377658	37	0.8772
chr1	377700	377701	38	0.788
chr1	377729	377730	32	0.6112
chr1	377767	377768	30	0.8316
chr1	377786	377787	26	0.7321
chr1	377806	377807	30	0.8542
chr1	377826	377827	32	0.7471
chr1	377845	377846	28	0.7115
chr1	377871	377872	35	0.8567
chr1	377895	377896	31	0.8129
chr1	377910	377911	33	0.7124
chr1	377957	377958	30	0.672
chr1	378000	378001	25	0.817
chr1	378001	378002	27	0.8393
chr1	378051	378052	25	0.7384
chr1	378151	378152	27	0.9778
chr1	378202	378203	37	0.9103
chr1	378302	378303	33	0.7212
chr1	378365	378366	37	0.6139
chr1	378465	378466	25	0.6223
chr1	378515	378516	26	0.7441
chr1	378605	378606	20	0.8681
chr1	378705	378706	37	0.6801
chr1	378755	378756	38	0.7596
chr1	378806	378807	30	0.5858
chr1	378906	378907	24	0.797
chr1	378990	378991	31	0.9253
chr1	379004	379005	28	0.8072
chr1	379013	379014	32	0.5593
chr1	379028	379029	29	0.4696
chr1	379048	379049	32	0.5831
chr1	379091	379092	28	0.4307
chr1	379110	379111	27	0.6624
chr1	379129	379130	23	0.5366
chr1	379179	379180	27	0.4108
chr1	379198	379199	30	0.6212
chr1	379243	379244	26	0.4388
chr1	379267	379268	36	0.548
chr1	379282	379283	36	0.5144
chr1	379299	379300	31	0.6347
chr1	379322	379323	24	0.6131
chr1	379348	379349	29	0.4804
chr1	379372	379373	31	0.4946
chr1	379401	379402	33	0.6685
chr1	379449	379450	30	0.3751
chr1	379486	379487	22	0.5595
chr1	379536	379537	26	0.3484
chr1	379551	379552	28	0.471
chr1	379567	379568	26	0.5547
chr1	379599	379600	27	0.5188
chr1	379639	379640	30	0.5537
chr1	379689	379690	29	0.5382
chr1	379712	379713	30	0.4072
chr1	379731	379732	37	0.6861
chr1	379771	379772	27	0.5285
chr1	379797	379798	30	0.5078
chr1	379836	379837	24	0.4179
chr1	379863	379864	35	0.3719
chr1	379891	379892	26	0.5274
chr1	379908	379909	24	0.7499
chr1	379923	379924	32	0.5257
chr1	379954	379955	35	0.4018
chr1	379971	379972	25	0.5742
chr1	380021	380022	34	0.4541
chr1	380036	380037	29	0.4544
chr1	380086	380087	37	0.4294
chr1	380090	380091	27	0.6254
chr1	380190	380191	27	0.4366
chr1	380290	380291	33	0.431
chr1	380389	380390	34	0.3428
chr1	380489	380490	24	0.5714
chr1	380589	380590	32	0.6103
chr1	380689	380690	31	0.4307
chr1	380765	380766	38	0.5018
chr1	380865	380866	23	0.5516
chr1	380920	380921	34	0.5337
chr1	380970	380971	29	0.5691
chr1	381030	381031	34	0.4835
chr1	381080	381081	32	0.4325
chr1	381130	381131	28	0.3291
chr1	381188	381189	29	0.9723
chr1	381214	381215	33	0.9065
chr1	381260	381261	32	0.9309
chr1	381284	381285	38	0.8157
chr1	381324	381325	29	0.5953
chr1	381386	381387	28	0.7425
chr1	381456	381457	35	0.7811
chr1	381502	381503	33	0.6981
chr1	381594	381595	30	0.7248
chr1	381612	381613	37	0.7111
chr1	381649	381650	31	0.6781
chr1	381664	381665	26	0.5154
chr1	381699	381700	22	0.5388
chr1	381714	381715	28	0.4221
chr1	381756	381757	29	0.5422
chr1	381806	381807	34	0.6625
chr1	381853	381854	35	0.7012
chr1	381903	381904	18	0.6434
chr1	381942	381943	26	0.8336
chr1	381985	381986	31	0.6374
chr1	382002	382003	32	0.7313
chr1	382032	382033	35	0.6506
chr1	382047	382048	24	0.5531
chr1	382077	382078	31	0.5288
chr1	382093	382094	33	0.4864
chr1	382113	382114	31	0.5212
chr1	382128	382129	36	0.5007
chr1	382162	382163	30	0.4061
chr1	382183	382184	24	0.4973
chr1	382215	382216	26	0.5453
chr1	382234	382235	29	0.5531
chr1	382267	382268	34	0.5703
chr1	382307	382308	28	0.5485
chr1	382328	382329	27	0.5603
chr1	382378	382379	31	0.736
chr1	382393	382394	31	0.5701
chr1	382431	382432	29	0.5589
chr1	382446	382447	33	0.647
chr1	382470	382471	26	0.6117
chr1	382500	382501	27	0.5795
chr1	382524	382525	22	0.6737
chr1	382563	382564	28	0.7491
chr1	382593	382594	30	0.4801
chr1	382616	382617	33	0.6375
chr1	382661	382662	23	0.6394
chr1	382679	382680	35	0.5928
chr1	382779	382780	30	0.5355
chr1	382879	382880	40	0.5803
chr1	382979	382980	27	0.6714
chr1	383041	383042	34	0.6854
chr1	383121	383122	30	0.7147
chr1	383221	383222	24	0.626
chr1	383321	383322	32	0.6373
chr1	383371	383372	31	0.4731
chr1	383468	383469	25	0.4918
chr1	383568	383569	27	0.7862
chr1	383618	383619	36	0.7298
chr1	383714	383715	27	0.6523
chr1	385705	385706	31	0.2487
chr1	385720	385721	30	0.1729
chr1	385740	385741	33	0.181
chr1	385790	385791	29	0.2739
chr1	385807	385808	33	0.2625
chr1	385845	385846	30	0.2004
chr1	385881	385882	40	0.3429
chr1	385910	385911	33	0.5564
chr1	385950	385951	34	0.4214
chr1	385994	385995	22	0.2412
chr1	386014	386015	34	0.3814
chr1	386064	386065	19	0.3234
chr1	386101	386102	29	0.3078
chr1	386151	386152	30	0.1462
chr1	386170	386171	35	0.4642
chr1	386189	386190	24	0.2053
chr1	386218	386219	24	0.2952
chr1	386268	386269	29	0.2294
chr1	386293	386294	31	0.3166
chr1	386343	386344	36	0.2224
chr1	386393	386394	30	0.2571
chr1	386441	386442	38	0.3104
chr1	386463	386464	31	0.2128
chr1	386485	386486	31	0.4727
chr1	386522	386523	29	0.2338
chr1	386560	386561	27	0.1779
chr1	386610	386611	33	0.2749
chr1	386660	386661	32	0.1779
chr1	386671	386672	37	0.1882
chr1	386733	386734	28	0.2865
chr1	386833	386834	30	0.0585
chr1	386933	386934	39	0.2968
chr1	387006	387007	34	0.1558
chr1	387088	387089	24	0.4183
chr1	387188	387189	26	0.3086
chr1	387243	387244	28	0.1171
chr1	387343	387344	39	0.1917
chr1	387443	387444	30	0.3403
chr1	387500	387501	33	0.243
chr1	387600	387601	24	0.2802
chr1	387680	387681	39	0.0646
chr1	387716	387717	29	0.1423
chr1	387824	387825	21	0.1851
chr1	387868	387869	44	0.0665
chr1	387884	387885	32	0.2177
chr1	387932	387933	29	0.2428
chr1	387948	387949	35	0.195
chr1	388062	388063	29	0.1171
chr1	388100	388101	24	0.763
chr1	388121	388122	34	0.8431
chr1	388153	388154	24	0.8125
chr1	388183	388184	24	0.9315
chr1	388221	388222	36	0.7176
chr1	388256	388257	28	0.7763
chr1	388296	388297	29	0.8379
chr1	388336	388337	22	0.7265
chr1	388386	388387	34	0.6888
chr1	388428	388429	27	0.7587
chr1	388459	388460	34	0.5817
chr1	388481	388482	33	0.7463
chr1	388503	388504	26	0.7555
chr1	388529	388530	28	0.8676
chr1	388564	388565	27	0.8799
chr1	388605	388606	31	0.7723
chr1	388653	388654	25	0.6671
chr1	388669	388670	39	0.6885
chr1	388706	388707	35	0.8728
chr1	388737	388738	27	0.7335
chr1	388752	388753	33	0.7048
chr1	388773	388774	25	0.7905
chr1	388808	388809	30	0.9242
chr1	388849	388850	33	0.8734
chr1	388871	388872	25	0.7469
chr1	388894	388895	28	0.6613
chr1	388913	388914	26	0.6185
chr1	388949	388950	24	0.6961
chr1	388984	388985	30	0.7011
chr1	389021	389022	31	0.8521
chr1	389041	389042	31	0.6015
chr1	389069	389070	41	0.8308
chr1	389106	389107	27	0.7561
chr1	389128	389129	30	0.5846
chr1	389164	389165	31	0.9334
chr1	389190	389191	21	0.9004
chr1	389290	389291	33	0.7271
chr1	389390	389391	30	0.8244
chr1	389490	389491	35	0.7671
chr1	389590	389591	25	0.8413
chr1	389685	389686	33	0.6869
chr1	389758	389759	28	0.6909
chr1	389844	389845	30	0.866
chr1	389911	389912	33	0.5886
chr1	389986	389987	35	0.9002
chr1	390086	390087	31	0.6184
chr1	390168	390169	32	0.8225
chr1	390218	390219	33	0.8803
chr1	390312	390313	32	0.8515
chr1	390338	390339	26	0.9276
chr1	390388	390389	26	0.7247
chr1	390424	390425	34	0.7653
chr1	390441	390442	32	0.8145
chr1	390491	390492	30	0.7578
chr1	390527	390528	37	0.7688
chr1	390553	390554	21	0.7377
chr1	390596	390597	25	0.9009
chr1	390623	390624	22	0.7831
chr1	390673	390674	35	0.8596
chr1	390703	390704	36	0.6819
chr1	390718	390719	32	0.6944
chr1	390768	390769	25	0.7242
chr1	390818	390819	26	0.6438
chr1	390868	390869	29	0.8314
chr1	390883	390884	35	0.7975
chr1	390915	390916	28	0.4763
chr1	390930	390931	29	0.7798
chr1	390945	390946	33	0.6138
chr1	390975	390976	26	0.8351
chr1	391025	391026	30	0.6512
chr1	391075	391076	35	0.6242
chr1	391090	391091	28	0.7484
chr1	391109	391110	29	0.6293
chr1	391137	391138	33	0.7806
chr1	391152	391153	22	0.6175
chr1	391167	391168	25	0.572
chr1	391262	391263	35	0.7578
chr1	391362	391363	30	0.6652
chr1	391462	391463	32	0.9044
chr1	391562	391563	33	0.7076
chr1	391662	391663	27	0.8654
chr1	391762	391763	25	0.7085
chr1	391844	391845	31	0.8146
chr1	391944	391945	26	0.8707
chr1	392020	392021	26	0.93
chr1	392040	392041	17	0.6966
chr1	392054	392055	38	0.5154
chr1	392086	392087	25	0.915
chr1	392119	392120	26	0.8034
chr1	392165	392166	23	0.6835
chr1	392187	392188	23	0.7211
chr1	392217	392218	26	0.7025
chr1	392238	392239	23	0.5189
chr1	392279	392280	29	0.8152
chr1	392299	392300	23	0.6684
chr1	392317	392318	28	0.7431
chr1	392332	392333	33	0.7789
chr1	392352	392353	36	0.77
chr1	392382	392383	30	0.9106
chr1	392408	392409	34	0.5658
chr1	392454	392455	25	0.5599
chr1	392492	392493	32	0.6761
chr1	392542	392543	34	0.6696
chr1	392592	392593	21	0.624
chr1	392618	392619	29	0.5075
chr1	392644	392645	34	0.7403
chr1	392671	392672	28	0.6956
chr1	392710	392711	27	0.6933
chr1	392760	392761	28	0.5379
chr1	392796	392797	32	0.7718
chr1	392811	392812	37	0.6685
chr1	392826	392827	39	0.7831
chr1	392876	392877	25	0.7366
chr1	392926	392927	23	0.7472
chr1	392948	392949	32	0.4536
chr1	392997	392998	24	0.9323
chr1	393046	393047	20	0.6007
chr1	393068	393069	26	0.7644
chr1	393092	393093	24	0.7653
chr1	393107	393108	33	0.7781
chr1	393126	393127	26	0.825
chr1	393176	393177	29	0.7467
chr1	393201	393202	30	0.7587
chr1	393203	393204	25	0.614
chr1	393253	393254	32	0.6992
chr1	393353	393354	21	0.7844
chr1	393453	393454	31	0.5724
chr1	393553	393554	30	0.8952
chr1	393652	393653	33	0.793
chr1	393751	393752	33	0.799
chr1	393801	393802	30	0.7035
chr1	393901	393902	37	0.8126
chr1	393974	393975	32	0.8271
chr1	394043	394044	34	0.5778
chr1	394143	394144	34	0.8977
chr1	394199	394200	34	0.6127
chr1	394299	394300	37	0.5751
chr1	394301	394302	25	0.8339
chr1	394377	394378	28	0.6898
chr1	394387	394388	29	0.4314
chr1	394421	394422	27	0.4767
chr1	394453	394454	34	0.3713
chr1	394477	394478	28	0.5275
chr1	394500	394501	30	0.6633
chr1	394539	394540	21	0.5052
chr1	394574	394575	32	0.4934
chr1	394604	394605	27	0.6053
chr1	394619	394620	29	0.5514
chr1	394637	394638	39	0.623
chr1	394666	394667	34	0.4608
chr1	394690	394691	25	0.2127
chr1	394713	394714	31	0.6378
chr1	394754	394755	40	0.4531
chr1	394779	394780	20	0.2997
chr1	394800	394801	27	0.3855
chr1	394821	394822	25	0.3574
chr1	394868	394869	22	0.6234
chr1	394888	394889	32	0.6346
chr1	394903	394904	24	0.5097
chr1	394952	394953	31	0.5172
chr1	395002	395003	26	0.4743
chr1	395049	395050	27	0.4355
chr1	395065	395066	26	0.4207
chr1	395108	395109	24	0.4915
chr1	395143	395144	24	0.4887
chr1	395161	395162	32	0.4196
chr1	395189	395190	38	0.4654
chr1	395239	395240	32	0.4934
chr1	395266	395267	19	0.4607
chr1	395296	395297	34	0.4543
chr1	395346	395347	19	0.4979
chr1	395394	395395	28	0.4063
chr1	395444	395445	32	0.5942
chr1	395445	395446	23	0.4011
chr1	395521	395522	25	0.5493
chr1	395621	395622	26	0.4246
chr1	395683	395684	18	0.4746
chr1	395738	395739	29	0.3486
chr1	395838	395839	25	0.4708
chr1	395938	395939	26	0.5083
chr1	396038	396039	25	0.3221
chr1	396103	396104	31	0.3955
chr1	396203	396204	33	0.4423
chr1	396280	396281	31	0.4891
chr1	396380	396381	36	0.4277
chr1	396475	396476	30	0.566
chr1	396507	396508	29	0.8284
chr1	396565	396566	24	0.9727
chr1	396699	396700	38	0.7209
chr1	396739	396740	28	0.6817
chr1	396797	396798	27	0.8967
chr1	396805	396806	18	0.6584
chr1	396807	396808	33	0.7532
chr1	396831	396832	29	0.8891
chr1	396915	396916	37	0.7173
chr1	396955	396956	28	0.8279
chr1	396988	396989	29	0.8791
chr1	397013	397014	25	0.8819
chr1	397041	397042	36	0.7033
chr1	397063	397064	33	0.7088
chr1	397101	397102	29	0.7055
chr1	397140	397141	37	0.9071
chr1	397155	397156	32	0.8513
chr1	397183	397184	30	0.7056
chr1	397227	397228	33	0.8577
chr1	397245	397246	28	0.7067
chr1	397295	397296	35	0.8924
chr1	397333	397334	33	0.7222
chr1	397360	397361	29	0.9517
chr1	397383	397384	29	0.7518
chr1	397433	397434	24	0.6703
chr1	397476	397477	30	0.8292
chr1	397518	397519	28	0.7855
chr1	397563	397564	34	0.6236
chr1	397599	397600	28	0.9268
chr1	397622	397623	28	0.7701
chr1	397645	397646	33	0.7545
chr1	397695	397696	31	0.8469
chr1	397727	397728	29	0.902
chr1	397750	397751	22	0.8864
chr1	397800	397801	23	0.6633
chr1	397837	397838	28	0.7645
chr1	397860	397861	27	0.8589
chr1	397882	397883	25	0.7954
chr1	397924	397925	33	0.819
chr1	397946	397947	36	0.7197
chr1	397996	397997	22	0.7692
chr1	398096	398097	34	0.8653
chr1	398196	398197	32	0.8104
chr1	398262	398263	23	0.748
chr1	398347	398348	26	0.7052
chr1	398401	398402	34	0.7357
chr1	398496	398497	34	0.8498
chr1	398596	398597	21	0.7337
chr1	398696	398697	32	0.7036
chr1	398796	398797	28	0.8251
chr1	398896	398897	33	0.7807
chr1	398966	398967	30	0.9899
chr1	398984	398985	26	0.8763
chr1	399023	399024	24	0.08
chr1	399050	399051	23	0.0865
chr1	399079	399080	23	0.098
chr1	399098	399099	28	0.0845
chr1	399139	399140	33	0.2186
chr1	399173	399174	19	0.0
chr1	399200	399201	39	0.065
chr1	399250	399251	31	0.125
chr1	399280	399281	35	0.0126
chr1	399318	399319	27	0.1062
chr1	399363	399364	24	0.154
chr1	399389	399390	21	0.207
chr1	399407	399408	29	0.0444
chr1	399452	399453	26	0.1314
chr1	399502	399503	16	0.0994
chr1	399535	399536	35	0.1127
chr1	399585	399586	22	0.0567
chr1	399635	399636	28	0.0276
chr1	399650	399651	32	0.0908
chr1	399665	399666	43	0.0
chr1	399705	399706	29	0.1102
chr1	399755	399756	30	0.1723
chr1	399793	399794	26	0.0
chr1	399811	399812	37	0.0098
chr1	399855	399856	26	0.1046
chr1	399888	399889	28	0.1065
chr1	399913	399914	39	0.152
chr1	400013	400014	26	0.0859
chr1	400072	400073	36	0.1002
chr1	400172	400173	38	0.092
chr1	400272	400273	36	0.128
chr1	400331	400332	23	0.1614
chr1	400398	400399	28	0.1148
chr1	400498	400499	23	0.1027
chr1	400598	400599	33	0.0976
chr1	400648	400649	31	0.092
chr1	400748	400749	35	0.171
chr1	400801	400802	27	0.1729
chr1	400809	400810	22	0.1293
chr1	400867	400868	29	0.129
chr1	400882	400883	28	0.7418
chr1	400901	400902	33	0.812
chr1	400934	400935	21	0.7808
chr1	400969	400970	28	0.7519
chr1	401008	401009	31	0.7001
