chr	start	end	coverage	methylation_level
chr1	136625	136626	33	0.6336
chr1	136675	136676	27	0.7606
chr1	136707	136708	36	0.6847
chr1	136722	136723	26	0.7824
chr1	136772	136773	27	0.8156
chr1	136815	136816	36	0.8742
chr1	136859	136860	29	0.7472
chr1	136864	136865	37	0.7566
chr1	136964	136965	37	0.7835
chr1	137014	137015	30	0.6796
chr1	137114	137115	25	0.6958
chr1	137214	137215	38	0.7233
chr1	137264	137265	34	0.6267
chr1	137364	137365	33	0.9079
chr1	137396	137397	25	0.9249
chr1	137410	137411	36	0.5734
chr1	137429	137430	33	0.886
chr1	137460	137461	20	0.7128
chr1	137475	137476	25	0.8713
chr1	137491	137492	34	0.4473
chr1	137524	137525	35	0.6452
chr1	137553	137554	33	0.7188
chr1	137591	137592	32	0.6469
chr1	137641	137642	27	0.6133
chr1	137665	137666	30	0.5818
chr1	137680	137681	35	0.614
chr1	137722	137723	24	0.6675
chr1	137751	137752	30	0.7217
chr1	137785	137786	36	0.7072
chr1	137800	137801	34	0.7005
chr1	137824	137825	20	0.6799
chr1	137831	137832	27	0.7739
chr1	137915	137916	28	0.633
chr1	137987	137988	23	0.6054
chr1	138037	138038	30	0.7195
chr1	138137	138138	29	0.7377
chr1	138201	138202	32	0.7757
chr1	138255	138256	27	0.6632
chr1	138289	138290	29	0.8228
chr1	138297	138298	25	0.455
chr1	138329	138330	28	0.6526
chr1	138345	138346	27	0.6519
chr1	138395	138396	35	0.6394
chr1	138434	138435	30	0.6107
chr1	138452	138453	30	0.5382
chr1	138467	138468	28	0.7075
chr1	138501	138502	37	0.63
chr1	138533	138534	34	0.5808
chr1	138557	138558	29	0.6634
chr1	138607	138608	28	0.4897
chr1	138635	138636	29	0.5885
chr1	138650	138651	26	0.6137
chr1	138700	138701	36	0.4723
chr1	138726	138727	22	0.5086
chr1	138753	138754	27	0.6701
chr1	138768	138769	37	0.5971
chr1	138810	138811	34	0.6058
chr1	138910	138911	35	0.6054
chr1	138960	138961	29	0.6738
chr1	139060	139061	28	0.5728
chr1	139140	139141	34	0.6312
chr1	139240	139241	26	0.6048
chr1	139290	139291	39	0.7614
chr1	139328	139329	32	0.9926
chr1	139332	139333	27	0.8856
chr1	139476	139477	25	1.0
chr1	139556	139557	37	0.7976
chr1	139622	139623	32	0.7204
chr1	139738	139739	34	0.8867
chr1	139763	139764	36	0.6342
chr1	139791	139792	27	0.8124
chr1	139825	139826	28	0.8068
chr1	139852	139853	28	0.727
chr1	139886	139887	31	0.7686
chr1	139910	139911	28	0.7252
chr1	139929	139930	25	0.7535
chr1	139967	139968	33	0.7573
chr1	139989	139990	30	0.7457
chr1	140026	140027	25	0.8278
chr1	140051	140052	32	0.7121
chr1	140085	140086	32	0.735
chr1	140102	140103	28	0.668
chr1	140152	140153	24	0.7119
chr1	140202	140203	25	0.8332
chr1	140229	140230	23	0.803
chr1	140253	140254	32	0.6488
chr1	140262	140263	29	0.8644
chr1	140347	140348	25	0.7625
chr1	140418	140419	39	0.8716
chr1	140468	140469	39	0.7487
chr1	140523	140524	30	0.6933
chr1	140623	140624	30	0.7612
chr1	140673	140674	38	0.8772
chr1	140723	140724	28	0.8187
chr1	140785	140786	34	0.9485
chr1	140807	140808	32	0.8095
chr1	140828	140829	22	0.7228
chr1	140861	140862	24	0.8626
chr1	140911	140912	26	0.8717
chr1	140961	140962	25	0.6725
chr1	140979	140980	33	0.7817
chr1	141006	141007	30	0.7596
chr1	141023	141024	25	0.8284
chr1	141067	141068	34	0.7342
chr1	141107	141108	42	0.7387
chr1	141137	141138	23	0.7504
chr1	141156	141157	25	0.6409
chr1	141182	141183	19	0.785
chr1	141207	141208	31	0.8826
chr1	141248	141249	35	0.7759
chr1	141249	141250	24	0.7147
chr1	141349	141350	20	0.8864
chr1	141449	141450	38	0.8894
chr1	141508	141509	27	0.841
chr1	141608	141609	33	0.745
chr1	141662	141663	27	0.8553
chr1	141704	141705	30	0.826
chr1	141714	141715	27	0.7841
chr1	141737	141738	27	0.8446
chr1	141766	141767	26	0.7683
chr1	141788	141789	37	0.8263
chr1	141805	141806	29	0.4656
chr1	141855	141856	25	0.6964
chr1	141894	141895	23	0.7627
chr1	141935	141936	36	0.8108
chr1	141958	141959	36	0.6967
chr1	141991	141992	35	0.6751
chr1	142041	142042	32	0.7492
chr1	142084	142085	28	0.5667
chr1	142109	142110	28	0.5377
chr1	142134	142135	29	0.5966
chr1	142156	142157	30	0.5998
chr1	142195	142196	39	0.7241
chr1	142204	142205	27	0.8739
chr1	142280	142281	37	0.7959
chr1	142368	142369	41	0.5092
chr1	142468	142469	28	0.6197
chr1	142568	142569	25	0.6263
chr1	142668	142669	21	0.6025
chr1	142730	142731	30	0.7462
chr1	142768	142769	27	0.5995
chr1	142787	142788	32	0.727
chr1	142818	142819	28	0.5474
chr1	142833	142834	35	0.771
chr1	142867	142868	23	0.1016
chr1	142917	142918	34	0.3253
chr1	142947	142948	28	0.3714
chr1	142967	142968	30	0.1541
chr1	142987	142988	28	0.6345
chr1	143011	143012	27	0.6648
chr1	143026	143027	33	0.007
chr1	143053	143054	30	0.0
chr1	143094	143095	34	0.1265
chr1	143130	143131	29	0.343
chr1	143168	143169	26	0.6468
chr1	143184	143185	29	0.0936
chr1	143219	143220	26	0.2928
chr1	143237	143238	26	0.867
chr1	143287	143288	27	0.2536
chr1	143311	143312	24	0.5648
chr1	143388	143389	28	0.787
chr1	143481	143482	29	0.84
chr1	143581	143582	22	0.8527
chr1	143656	143657	26	0.632
chr1	143706	143707	23	0.4289
chr1	143806	143807	32	0.2544
chr1	143904	143905	29	0.5112
chr1	143953	143954	30	0.131
chr1	143993	143994	24	0.2608
chr1	144025	144026	20	0.101
chr1	144058	144059	27	0.118
chr1	144099	144100	39	0.226
chr1	144141	144142	26	0.1051
chr1	144191	144192	34	0.1583
chr1	144208	144209	29	0.1712
chr1	144235	144236	24	0.0801
chr1	144282	144283	25	0.2314
chr1	144302	144303	32	0.1365
chr1	144335	144336	35	0.0953
chr1	144385	144386	35	0.1538
chr1	144428	144429	43	0.1531
chr1	144470	144471	31	0.0233
chr1	144479	144480	22	0.1173
chr1	144579	144580	22	0.2675
chr1	144635	144636	33	0.0397
chr1	144735	144736	21	0.1174
chr1	144785	144786	35	0.295
chr1	144885	144886	33	0.1641
chr1	144974	144975	36	0.2058
chr1	144990	144991	36	0.1193
chr1	145000	145001	31	0.5483
chr1	145050	145051	31	0.4365
chr1	145080	145081	28	0.4588
chr1	145124	145125	29	0.472
chr1	145149	145150	29	0.4739
chr1	145184	145185	29	0.5199
chr1	145202	145203	31	0.3932
chr1	145224	145225	28	0.61
chr1	145267	145268	26	0.438
chr1	145310	145311	35	0.4895
chr1	145338	145339	24	0.3941
chr1	145388	145389	29	0.4215
chr1	145409	145410	18	0.3319
chr1	145454	145455	34	0.393
chr1	145475	145476	31	0.3761
chr1	145503	145504	30	0.4907
chr1	145603	145604	23	0.4996
chr1	145703	145704	35	0.4588
chr1	145784	145785	30	0.4307
chr1	145884	145885	36	0.306
chr1	145984	145985	34	0.4591
chr1	146042	146043	31	0.1033
chr1	146196	146197	30	0.141
chr1	146212	146213	23	0.3821
chr1	146222	146223	37	0.0848
chr1	146226	146227	28	0.143
chr1	146266	146267	20	0.2546
chr1	146346	146347	31	0.3027
chr1	146398	146399	31	0.2369
chr1	146402	146403	22	0.357
chr1	146440	146441	22	0.146
chr1	146468	146469	28	0.7232
chr1	146495	146496	32	0.5128
chr1	146545	146546	36	0.6278
chr1	146566	146567	32	0.5446
chr1	146616	146617	40	0.5778
chr1	146650	146651	33	0.5821
chr1	146667	146668	27	0.8091
chr1	146693	146694	22	0.7986
chr1	146718	146719	21	0.6972
chr1	146735	146736	21	0.5474
chr1	146750	146751	27	0.7243
chr1	146771	146772	39	0.7739
chr1	146807	146808	24	0.6557
chr1	146836	146837	31	0.6575
chr1	146872	146873	25	0.6785
chr1	146901	146902	37	0.6401
chr1	146951	146952	21	0.7963
chr1	146975	146976	36	0.5674
chr1	147075	147076	26	0.5952
chr1	147175	147176	24	0.7211
chr1	147230	147231	32	0.5902
chr1	147330	147331	30	0.7907
chr1	147401	147402	38	0.6821
chr1	147465	147466	28	0.6401
chr1	147499	147500	24	0.8744
chr1	147540	147541	26	0.8033
chr1	147583	147584	36	0.9124
chr1	147607	147608	22	0.8618
chr1	147640	147641	35	0.7609
chr1	147667	147668	29	0.7629
chr1	147682	147683	37	0.597
chr1	147715	147716	34	0.6005
chr1	147735	147736	18	0.7761
chr1	147772	147773	33	0.5642
chr1	147810	147811	33	0.7587
chr1	147841	147842	28	0.8288
chr1	147877	147878	30	0.9247
chr1	147898	147899	16	0.7679
chr1	147939	147940	32	0.8426
chr1	147989	147990	27	0.8354
chr1	148010	148011	28	0.8749
chr1	148040	148041	32	0.5966
chr1	148140	148141	24	0.7612
chr1	148206	148207	22	0.793
chr1	148306	148307	33	0.8866
chr1	148370	148371	29	0.7525
chr1	148424	148425	29	0.8249
chr1	148476	148477	26	0.741
chr1	148569	148570	32	0.7439
chr1	148571	148572	28	0.7874
chr1	148621	148622	30	0.8193
chr1	148646	148647	28	0.7717
chr1	148686	148687	42	0.5775
chr1	148701	148702	37	0.7306
chr1	148751	148752	35	0.9008
chr1	148778	148779	31	0.8406
chr1	148800	148801	37	0.7751
chr1	148826	148827	23	0.6591
chr1	148872	148873	31	0.8473
chr1	148895	148896	36	0.6934
chr1	148945	148946	36	0.6068
chr1	148982	148983	30	0.7636
chr1	149018	149019	29	0.7032
chr1	149051	149052	33	0.7724
chr1	149059	149060	21	0.7951
chr1	149109	149110	35	0.7689
chr1	149207	149208	28	0.8141
chr1	149270	149271	23	0.8083
chr1	149340	149341	32	0.6545
chr1	149440	149441	33	0.798
chr1	149518	149519	29	0.9563
chr1	149538	149539	37	0.8015
chr1	149580	149581	37	0.7292
chr1	149603	149604	27	0.8457
chr1	149653	149654	38	0.976
chr1	149702	149703	31	0.8364
chr1	149729	149730	18	0.9644
chr1	149747	149748	27	0.6595
chr1	149780	149781	28	0.8777
chr1	149805	149806	40	0.6887
chr1	149821	149822	31	0.8256
chr1	149856	149857	13	0.7588
chr1	149897	149898	35	0.6052
chr1	149947	149948	32	0.79
chr1	149979	149980	32	0.7571
chr1	149988	149989	28	0.6669
chr1	150038	150039	32	0.9093
chr1	150138	150139	27	0.6177
chr1	150238	150239	31	0.5908
chr1	150325	150326	30	0.8449
chr1	150425	150426	37	0.7043
chr1	150461	150462	33	0.7385
chr1	150491	150492	25	0.9041
chr1	150522	150523	31	0.6697
chr1	150551	150552	30	0.8519
chr1	150566	150567	32	0.546
chr1	150603	150604	32	0.6506
chr1	150633	150634	32	0.902
chr1	150670	150671	27	0.8789
chr1	150720	150721	29	0.7456
chr1	150767	150768	27	0.6633
chr1	150788	150789	30	0.6195
chr1	150829	150830	35	0.8658
chr1	150852	150853	30	0.6881
chr1	150898	150899	26	0.608
chr1	150928	150929	28	0.6659
chr1	150955	150956	30	0.6456
chr1	151006	151007	36	0.4346
chr1	151106	151107	30	0.7975
chr1	151199	151200	21	0.9086
chr1	151299	151300	33	0.9812
chr1	151411	151412	25	1.0
chr1	151421	151422	18	0.42
chr1	151436	151437	28	0.5169
chr1	151473	151474	32	0.5021
chr1	151494	151495	32	0.6707
chr1	151544	151545	32	0.3577
chr1	151587	151588	25	0.3785
chr1	151629	151630	29	0.3579
chr1	151668	151669	39	0.3026
chr1	151701	151702	27	0.5849
chr1	151734	151735	17	0.5194
chr1	151753	151754	32	0.281
chr1	151771	151772	36	0.4239
chr1	151797	151798	34	0.3585
chr1	151847	151848	34	0.4684
chr1	151871	151872	32	0.4266
chr1	151901	151902	37	0.452
chr1	151951	151952	28	0.5511
chr1	152051	152052	25	0.4059
chr1	152101	152102	30	0.5155
chr1	152201	152202	28	0.4876
chr1	152251	152252	26	0.4421
chr1	152319	152320	36	0.5327
chr1	152405	152406	34	0.8386
chr1	152443	152444	31	0.8304
chr1	152473	152474	26	0.5984
chr1	152561	152562	35	0.6607
chr1	152775	152776	35	0.4636
chr1	152814	152815	28	0.9031
chr1	152839	152840	37	0.8878
chr1	152858	152859	29	0.8666
chr1	152873	152874	29	0.9343
chr1	152921	152922	31	0.9242
chr1	152946	152947	31	0.9252
chr1	152973	152974	22	0.8508
chr1	152997	152998	18	0.8165
chr1	153028	153029	30	0.8388
chr1	153047	153048	35	0.8702
chr1	153062	153063	19	0.9705
chr1	153077	153078	25	0.7587
chr1	153127	153128	28	0.8023
chr1	153177	153178	27	1.0
chr1	153218	153219	19	0.9629
chr1	153244	153245	25	0.887
chr1	153294	153295	33	0.7162
chr1	153344	153345	35	0.782
chr1	153360	153361	30	0.9293
chr1	153441	153442	32	0.7645
chr1	153541	153542	26	0.8591
chr1	153623	153624	32	0.9087
chr1	153723	153724	24	0.9057
chr1	153773	153774	30	0.8738
chr1	153847	153848	33	0.8459
chr1	153927	153928	31	0.9666
chr1	153932	153933	30	0.4494
chr1	153969	153970	20	0.5429
chr1	154001	154002	30	0.3792
chr1	154035	154036	26	0.4627
chr1	154072	154073	32	0.349
chr1	154102	154103	22	0.3639
chr1	154148	154149	34	0.3324
chr1	154175	154176	38	0.2873
chr1	154201	154202	31	0.2634
chr1	154226	154227	34	0.4198
chr1	154276	154277	30	0.4541
chr1	154292	154293	34	0.4037
chr1	154335	154336	17	0.446
chr1	154385	154386	39	0.4796
chr1	154435	154436	29	0.5197
chr1	154464	154465	25	0.3552
chr1	154507	154508	39	0.4538
chr1	154518	154519	22	0.2935
chr1	154618	154619	35	0.4144
chr1	154718	154719	25	0.4193
chr1	154818	154819	26	0.3346
chr1	154918	154919	37	0.2732
chr1	154997	154998	33	0.4088
chr1	155097	155098	32	0.2665
chr1	155177	155178	35	0.146
chr1	155323	155324	37	0.2046
chr1	155355	155356	27	0.1055
chr1	155383	155384	25	0.0449
chr1	155563	155564	27	0.2099
chr1	155576	155577	33	0.2033
chr1	155611	155612	30	0.1201
chr1	155641	155642	31	0.0778
chr1	155691	155692	26	0.0977
chr1	155741	155742	35	0.0618
chr1	155773	155774	34	0.2396
chr1	155788	155789	32	0.051
chr1	155824	155825	29	0.1908
chr1	155874	155875	28	0.0863
chr1	155906	155907	23	0.1273
chr1	155931	155932	31	0.2603
chr1	155954	155955	29	0.1084
chr1	155997	155998	23	0.2375
chr1	156021	156022	37	0.2102
chr1	156121	156122	36	0.1692
chr1	156221	156222	33	0.2248
chr1	156321	156322	26	0.1311
chr1	156421	156422	27	0.13
chr1	156481	156482	27	0.0199
chr1	156519	156520	27	0.5629
chr1	156549	156550	40	0.4155
chr1	156573	156574	28	0.4269
chr1	156611	156612	30	0.7148
chr1	156639	156640	29	0.5237
chr1	156689	156690	31	0.4934
chr1	156721	156722	31	0.6619
chr1	156771	156772	34	0.6201
chr1	156790	156791	30	0.4364
chr1	156830	156831	32	0.5226
chr1	156845	156846	40	0.6601
chr1	156885	156886	38	0.5038
chr1	156900	156901	27	0.6054
chr1	156946	156947	21	0.6848
chr1	156970	156971	35	0.541
chr1	156988	156989	31	0.5645
chr1	157005	157006	22	0.5357
chr1	157105	157106	22	0.6908
chr1	157205	157206	33	0.7483
chr1	157255	157256	27	0.6186
chr1	157355	157356	36	0.5583
chr1	157452	157453	25	0.4679
chr1	157486	157487	38	0.6457
chr1	157493	157494	38	0.5765
chr1	157543	157544	37	0.5619
chr1	157593	157594	24	0.397
chr1	157618	157619	32	0.6762
chr1	157647	157648	25	0.6318
chr1	157680	157681	30	0.3647
chr1	157730	157731	27	0.4646
chr1	157780	157781	31	0.5885
chr1	157795	157796	35	0.4582
chr1	157831	157832	29	0.6207
chr1	157867	157868	36	0.5557
chr1	157905	157906	31	0.6034
chr1	157920	157921	25	0.618
chr1	157926	157927	27	0.647
chr1	158026	158027	26	0.6376
chr1	158076	158077	28	0.3915
chr1	158126	158127	34	0.556
chr1	158213	158214	33	0.5697
chr1	158313	158314	32	0.6275
chr1	158413	158414	41	0.7231
chr1	158495	158496	31	0.732
chr1	158581	158582	36	0.7729
chr1	158741	158742	28	0.728
chr1	158771	158772	36	0.9431
chr1	158795	158796	28	0.6828
chr1	158801	158802	26	0.7903
chr1	158851	158852	29	0.7478
chr1	158878	158879	31	0.8631
chr1	158928	158929	30	0.8245
chr1	158943	158944	25	0.8035
chr1	158962	158963	36	0.6347
chr1	159004	159005	28	0.7701
chr1	159019	159020	36	0.7321
chr1	159064	159065	31	0.7206
chr1	159096	159097	29	0.6678
chr1	159120	159121	34	0.6668
chr1	159136	159137	25	0.8149
chr1	159186	159187	35	0.6709
chr1	159235	159236	32	0.6772
chr1	159267	159268	29	0.6836
chr1	159302	159303	32	0.8782
chr1	159319	159320	37	0.71
chr1	159369	159370	32	0.7035
chr1	159461	159462	39	0.6132
chr1	159549	159550	29	0.7728
chr1	159640	159641	32	0.6019
chr1	159700	159701	26	0.7565
chr1	159800	159801	34	0.8294
chr1	159828	159829	32	0.9987
chr1	159852	159853	36	0.9846
chr1	159912	159913	28	0.9261
chr1	159988	159989	27	0.8187
chr1	160026	160027	34	0.6943
chr1	160212	160213	30	0.9748
chr1	160253	160254	28	0.4288
chr1	160291	160292	34	0.6813
chr1	160341	160342	28	0.7185
chr1	160372	160373	37	0.6895
chr1	160391	160392	32	0.7601
chr1	160415	160416	29	0.5042
chr1	160432	160433	35	0.668
chr1	160449	160450	32	0.6497
chr1	160468	160469	22	0.6468
chr1	160485	160486	26	0.5226
chr1	160514	160515	29	0.6246
chr1	160529	160530	34	0.7304
chr1	160548	160549	35	0.6699
chr1	160598	160599	21	0.8
chr1	160613	160614	31	0.5867
chr1	160654	160655	24	0.8204
chr1	160681	160682	35	0.6679
chr1	160702	160703	33	0.6983
chr1	160722	160723	34	0.7268
chr1	160730	160731	26	0.6101
chr1	160827	160828	33	0.6585
chr1	160927	160928	37	0.7959
chr1	160984	160985	26	0.7007
chr1	161082	161083	31	0.5254
chr1	161160	161161	22	0.657
chr1	161210	161211	31	0.7811
chr1	161259	161260	34	0.8452
chr1	161283	161284	28	0.6977
chr1	161307	161308	23	0.8253
chr1	161330	161331	36	0.7661
chr1	161372	161373	33	0.7574
chr1	161388	161389	38	0.7163
chr1	161418	161419	33	0.7779
chr1	161468	161469	21	0.854
chr1	161517	161518	27	0.7603
chr1	161534	161535	28	0.8673
chr1	161556	161557	25	0.9413
chr1	161582	161583	29	0.8297
chr1	161603	161604	31	0.7555
chr1	161621	161622	24	0.682
chr1	161636	161637	35	0.9259
chr1	161651	161652	22	0.5844
chr1	161681	161682	31	0.7689
chr1	161702	161703	31	0.8165
chr1	161738	161739	28	0.7926
chr1	161753	161754	30	0.8453
chr1	161790	161791	29	0.8308
chr1	161826	161827	30	0.7517
chr1	161876	161877	26	0.7753
chr1	161965	161966	23	0.8564
chr1	162065	162066	27	0.712
chr1	162165	162166	32	0.8442
chr1	162265	162266	35	0.7797
chr1	162316	162317	22	0.7775
chr1	162348	162349	34	0.8513
chr1	162404	162405	28	0.7363
chr1	162409	162410	29	0.4953
chr1	162441	162442	33	0.4368
chr1	162464	162465	34	0.3814
chr1	162493	162494	33	0.4342
chr1	162543	162544	29	0.4937
chr1	162558	162559	29	0.3948
chr1	162573	162574	25	0.5473
chr1	162596	162597	32	0.3596
chr1	162626	162627	27	0.3204
chr1	162665	162666	35	0.3862
chr1	162715	162716	33	0.4745
chr1	162743	162744	24	0.5103
chr1	162792	162793	22	0.4647
chr1	162823	162824	22	0.3867
chr1	162923	162924	35	0.3517
chr1	163005	163006	37	0.6122
chr1	163105	163106	28	0.313
chr1	163197	163198	38	0.52
chr1	163205	163206	26	0.7941
chr1	163207	163208	26	0.8142
chr1	163309	163310	18	0.7049
chr1	163319	163320	31	0.8928
chr1	163551	163552	28	0.6681
chr1	163623	163624	27	0.703
chr1	163627	163628	30	0.749
chr1	163637	163638	21	0.5472
chr1	163659	163660	33	0.8422
chr1	163664	163665	24	0.1419
chr1	163694	163695	33	0.0773
chr1	163717	163718	24	0.1643
chr1	163746	163747	28	0.2426
chr1	163775	163776	34	0.1582
chr1	163799	163800	26	0.1106
chr1	163837	163838	29	0.18
chr1	163887	163888	37	0.0
chr1	163937	163938	29	0.067
chr1	163972	163973	33	0.1534
chr1	164022	164023	31	0.1023
chr1	164056	164057	37	0.2284
chr1	164079	164080	33	0.1436
chr1	164098	164099	31	0.2298
chr1	164133	164134	34	0.4292
chr1	164145	164146	25	0.5983
chr1	164234	164235	36	0.533
chr1	164325	164326	32	0.3761
chr1	164381	164382	21	0.545
chr1	164431	164432	30	0.4868
chr1	164531	164532	24	0.1427
chr1	164709	164710	30	0.0732
chr1	164725	164726	31	0.1219
chr1	164777	164778	22	0.2306
chr1	164823	164824	25	0.2175
chr1	164907	164908	23	0.1889
chr1	164955	164956	27	0.2621
chr1	165005	165006	35	0.2898
chr1	165013	165014	31	0.6114
chr1	165028	165029	26	0.611
chr1	165076	165077	29	0.6408
chr1	165097	165098	23	0.7437
chr1	165114	165115	25	0.6206
chr1	165143	165144	36	0.751
chr1	165169	165170	26	0.5411
chr1	165199	165200	35	0.599
chr1	165226	165227	22	0.5721
chr1	165274	165275	30	0.6619
chr1	165316	165317	33	0.4879
chr1	165355	165356	30	0.6197
chr1	165386	165387	27	0.7416
chr1	165436	165437	30	0.6802
chr1	165469	165470	29	0.453
chr1	165511	165512	28	0.5684
chr1	165531	165532	27	0.6683
chr1	165546	165547	31	0.716
chr1	165565	165566	31	0.7102
chr1	165665	165666	27	0.7541
chr1	165759	165760	29	0.6295
chr1	165859	165860	23	0.6551
chr1	165909	165910	29	0.5723
chr1	165988	165989	35	0.5154
chr1	166076	166077	27	0.6719
chr1	166164	166165	28	0.9618
chr1	166172	166173	38	0.8597
chr1	166184	166185	20	0.9115
chr1	166202	166203	26	0.9231
chr1	166322	166323	30	0.9422
chr1	166424	166425	35	0.7309
chr1	166440	166441	31	0.9453
chr1	166536	166537	30	0.9213
chr1	166574	166575	30	0.6552
chr1	166582	166583	35	0.5635
chr1	166627	166628	38	0.3995
chr1	166677	166678	31	0.3406
chr1	166710	166711	32	0.4335
chr1	166742	166743	30	0.6409
chr1	166757	166758	32	0.6009
chr1	166789	166790	27	0.4666
chr1	166825	166826	27	0.4885
chr1	166847	166848	21	0.4363
chr1	166867	166868	35	0.449
chr1	166914	166915	41	0.4565
chr1	166959	166960	34	0.5255
chr1	166995	166996	35	0.3575
chr1	167045	167046	33	0.4376
chr1	167085	167086	27	0.3881
chr1	167135	167136	34	0.4975
chr1	167216	167217	17	0.6634
chr1	167266	167267	31	0.2462
chr1	167341	167342	27	0.3113
chr1	167397	167398	32	0.4102
chr1	167497	167498	25	0.5279
chr1	167671	167672	31	0.938
chr1	167783	167784	33	0.8857
chr1	167839	167840	33	0.7555
chr1	167843	167844	29	0.7422
chr1	167929	167930	32	0.6059
chr1	167995	167996	25	0.8107
chr1	168009	168010	31	0.69
chr1	168025	168026	30	0.9253
chr1	168040	168041	33	0.6404
chr1	168057	168058	26	0.5539
chr1	168079	168080	34	0.7309
chr1	168113	168114	37	0.6476
chr1	168136	168137	31	0.7392
chr1	168159	168160	28	0.6601
chr1	168199	168200	32	0.4537
chr1	168226	168227	24	0.5859
chr1	168276	168277	30	0.6885
chr1	168306	168307	28	0.6149
chr1	168326	168327	24	0.689
chr1	168348	168349	29	0.4596
chr1	168385	168386	28	0.6991
chr1	168402	168403	27	0.6322
chr1	168444	168445	28	0.6159
chr1	168470	168471	36	0.7876
chr1	168487	168488	27	0.6654
chr1	168511	168512	23	0.7684
chr1	168543	168544	36	0.6922
chr1	168558	168559	40	0.6553
chr1	168608	168609	32	0.7755
chr1	168663	168664	29	0.5948
chr1	168863	168864	28	0.726
chr1	168919	168920	28	0.8027
chr1	168972	168973	20	0.7503
chr1	169044	169045	29	0.7685
chr1	169054	169055	22	0.8793
chr1	169098	169099	32	1.0
chr1	169122	169123	42	0.2944
chr1	169165	169166	31	1.0
chr1	169206	169207	28	0.4837
chr1	169223	169224	30	0.9051
chr1	169238	169239	38	1.0
chr1	169271	169272	27	0.8575
chr1	169321	169322	25	1.0
chr1	169371	169372	28	0.25
chr1	169410	169411	33	0.4987
chr1	169447	169448	29	0.5395
chr1	169473	169474	33	0.228
chr1	169523	169524	29	0.363
chr1	169543	169544	28	1.0
chr1	169550	169551	34	0.7431
chr1	169603	169604	24	0.6566
chr1	169703	169704	31	0.8129
chr1	169789	169790	27	0.2514
chr1	169849	169850	33	0.8862
chr1	169918	169919	25	0.7962
chr1	169940	169941	23	0.6967
