chr	start	end	coverage	methylation_level
chr1	136675	136676	32	0.7731
chr1	136707	136708	32	0.7888
chr1	136722	136723	27	0.8442
chr1	136772	136773	27	0.7067
chr1	136815	136816	26	0.8763
chr1	136859	136860	29	0.7067
chr1	136864	136865	38	0.7734
chr1	136964	136965	20	0.8559
chr1	137014	137015	21	0.6978
chr1	137114	137115	26	0.6964
chr1	137214	137215	30	0.8438
chr1	137264	137265	27	0.6025
chr1	137364	137365	39	0.9994
chr1	137396	137397	17	0.819
chr1	137410	137411	18	0.706
chr1	137429	137430	30	0.8189
chr1	137460	137461	41	0.8232
chr1	137475	137476	30	0.8653
chr1	137491	137492	21	0.6113
chr1	137524	137525	13	0.7845
chr1	137553	137554	33	0.7439
chr1	137591	137592	35	0.6726
chr1	137641	137642	29	0.6268
chr1	137665	137666	32	0.6002
chr1	137680	137681	32	0.6658
chr1	137722	137723	38	0.7727
chr1	137751	137752	31	0.7744
chr1	137785	137786	32	0.801
chr1	137800	137801	30	0.7073
chr1	137824	137825	25	0.8071
chr1	137831	137832	26	0.8311
chr1	137915	137916	26	0.6885
chr1	137987	137988	28	0.6357
chr1	138037	138038	27	0.6303
chr1	138137	138138	38	0.8284
chr1	138201	138202	26	0.8002
chr1	138255	138256	19	0.7612
chr1	138289	138290	28	0.6865
chr1	138297	138298	32	0.7338
chr1	138329	138330	37	0.865
chr1	138345	138346	30	0.894
chr1	138395	138396	22	0.959
chr1	138434	138435	25	0.9456
chr1	138452	138453	36	0.7156
chr1	138467	138468	29	0.9243
chr1	138501	138502	35	0.8994
chr1	138533	138534	27	0.8547
chr1	138557	138558	26	0.8391
chr1	138607	138608	23	0.7332
chr1	138635	138636	24	0.8975
chr1	138650	138651	25	0.8623
chr1	138700	138701	28	0.8031
chr1	138726	138727	37	0.6711
chr1	138753	138754	30	0.9318
chr1	138768	138769	25	0.8733
chr1	138810	138811	35	0.8162
chr1	138910	138911	30	0.7905
chr1	138960	138961	29	0.8199
chr1	139060	139061	32	0.7351
chr1	139140	139141	25	0.992
chr1	139240	139241	22	0.8246
chr1	139290	139291	27	0.8175
chr1	139328	139329	24	0.9423
chr1	139332	139333	30	0.8574
chr1	139476	139477	36	0.8592
chr1	139556	139557	26	0.8685
chr1	139622	139623	31	0.7507
chr1	139738	139739	29	0.8663
chr1	139763	139764	31	0.6628
chr1	139791	139792	28	0.7862
chr1	139825	139826	25	0.8622
chr1	139852	139853	27	0.7089
chr1	139886	139887	28	0.7223
chr1	139910	139911	34	0.7277
chr1	139929	139930	23	0.8177
chr1	139967	139968	33	0.8265
chr1	139989	139990	25	0.7825
chr1	140026	140027	37	0.7817
chr1	140051	140052	33	0.7898
chr1	140085	140086	31	0.8251
chr1	140102	140103	25	0.7304
chr1	140152	140153	34	0.6665
chr1	140229	140230	28	0.8285
chr1	140253	140254	37	0.7474
chr1	140262	140263	29	0.7613
chr1	140347	140348	35	0.7654
chr1	140418	140419	26	0.9087
chr1	140468	140469	26	0.6509
chr1	140523	140524	33	0.582
chr1	140623	140624	25	0.8218
chr1	140673	140674	28	0.9157
chr1	140723	140724	38	0.8807
chr1	140785	140786	29	0.9008
chr1	140807	140808	33	0.8406
chr1	140828	140829	30	0.6556
chr1	140861	140862	32	0.9169
chr1	140911	140912	28	0.912
chr1	140961	140962	30	0.7135
chr1	140979	140980	34	0.8272
chr1	141006	141007	30	0.8751
chr1	141023	141024	21	0.8481
chr1	141067	141068	27	0.6985
chr1	141107	141108	26	0.771
chr1	141137	141138	25	0.7981
chr1	141156	141157	24	0.7691
chr1	141182	141183	26	0.8098
chr1	141207	141208	23	0.8407
chr1	141248	141249	29	0.7908
chr1	141249	141250	24	0.8231
chr1	141349	141350	25	0.973
chr1	141449	141450	26	0.7896
chr1	141508	141509	35	0.9302
chr1	141608	141609	32	0.7569
chr1	141662	141663	26	0.9289
chr1	141704	141705	28	0.8585
chr1	141714	141715	25	0.6741
chr1	141737	141738	32	0.8425
chr1	141766	141767	33	0.7721
chr1	141788	141789	29	0.7418
chr1	141805	141806	30	0.5867
chr1	141855	141856	37	0.8769
chr1	141894	141895	33	0.8068
chr1	141935	141936	36	0.733
chr1	141958	141959	33	0.6216
chr1	141991	141992	27	0.6913
chr1	142041	142042	23	0.8135
chr1	142084	142085	31	0.6402
chr1	142109	142110	36	0.5966
chr1	142134	142135	31	0.6843
chr1	142156	142157	33	0.7505
chr1	142195	142196	38	0.7014
chr1	142204	142205	30	0.837
chr1	142280	142281	37	0.9304
chr1	142368	142369	26	0.5823
chr1	142468	142469	24	0.686
chr1	142568	142569	26	0.737
chr1	142668	142669	40	0.7522
chr1	142730	142731	28	0.7409
chr1	142768	142769	30	0.249
chr1	142787	142788	26	0.7406
chr1	142818	142819	35	0.9777
chr1	142833	142834	18	1.0
chr1	142867	142868	27	1.0
chr1	142917	142918	28	0.5972
chr1	142947	142948	25	0.381
chr1	142967	142968	27	1.0
chr1	142987	142988	26	1.0
chr1	143011	143012	27	0.8004
chr1	143026	143027	21	1.0
chr1	143053	143054	29	0.186
chr1	143094	143095	33	0.192
chr1	143130	143131	29	0.244
chr1	143168	143169	30	1.0
chr1	143184	143185	30	1.0
chr1	143219	143220	38	0.9194
chr1	143237	143238	27	0.386
chr1	143287	143288	21	1.0
chr1	143311	143312	23	0.653
chr1	143388	143389	22	1.0
chr1	143481	143482	36	0.9671
chr1	143581	143582	33	0.84
chr1	143656	143657	26	0.6028
chr1	143706	143707	23	0.4281
chr1	143806	143807	29	0.433
chr1	143904	143905	23	0.3692
chr1	143953	143954	25	0.0725
chr1	143993	143994	24	0.2699
chr1	144025	144026	35	0.1074
chr1	144058	144059	33	0.0542
chr1	144099	144100	38	0.1989
chr1	144141	144142	34	0.153
chr1	144191	144192	28	0.0786
chr1	144208	144209	27	0.0539
chr1	144235	144236	31	0.1341
chr1	144282	144283	35	0.1145
chr1	144302	144303	24	0.0467
chr1	144335	144336	27	0.0486
chr1	144385	144386	32	0.1674
chr1	144428	144429	27	0.1122
chr1	144470	144471	27	0.1856
chr1	144479	144480	32	0.0453
chr1	144579	144580	29	0.1883
chr1	144635	144636	24	0.0438
chr1	144735	144736	20	0.1093
chr1	144785	144786	27	0.2698
chr1	144885	144886	24	0.0614
chr1	144974	144975	25	0.1439
chr1	144990	144991	35	0.1738
chr1	145000	145001	28	0.1397
chr1	145050	145051	30	0.1938
chr1	145080	145081	23	0.1674
chr1	145124	145125	29	0.0806
chr1	145149	145150	32	0.2488
chr1	145184	145185	23	0.1998
chr1	145202	145203	35	0.008
chr1	145224	145225	20	0.3748
chr1	145267	145268	29	0.0235
chr1	145310	145311	22	0.2019
chr1	145338	145339	27	0.1257
chr1	145388	145389	34	0.0683
chr1	145409	145410	23	0.0644
chr1	145454	145455	29	0.1369
chr1	145475	145476	24	0.1307
chr1	145503	145504	38	0.1675
chr1	145603	145604	32	0.2491
chr1	145703	145704	29	0.0982
chr1	145784	145785	27	0.1935
chr1	145884	145885	28	0.1854
chr1	145984	145985	36	0.1052
chr1	146042	146043	39	0.1992
chr1	146196	146197	25	0.1552
chr1	146212	146213	31	0.3182
chr1	146222	146223	28	0.1562
chr1	146226	146227	25	0.2894
chr1	146266	146267	31	0.1696
chr1	146346	146347	35	0.1704
chr1	146398	146399	27	0.2808
chr1	146402	146403	33	0.3138
chr1	146440	146441	34	0.2225
chr1	146468	146469	23	0.6109
chr1	146495	146496	34	0.597
chr1	146545	146546	32	0.6241
chr1	146566	146567	35	0.7032
chr1	146616	146617	30	0.6012
chr1	146650	146651	33	0.6299
chr1	146667	146668	34	0.8486
chr1	146693	146694	29	0.829
chr1	146718	146719	25	0.6785
chr1	146735	146736	32	0.6581
chr1	146750	146751	29	0.7693
chr1	146771	146772	38	0.7258
chr1	146807	146808	30	0.7702
chr1	146836	146837	31	0.6963
chr1	146872	146873	26	0.6981
chr1	146901	146902	34	0.7009
chr1	146951	146952	26	0.7415
chr1	146975	146976	24	0.5568
chr1	147075	147076	36	0.6339
chr1	147175	147176	30	0.7653
chr1	147230	147231	41	0.6916
chr1	147330	147331	29	0.8189
chr1	147401	147402	25	0.7845
chr1	147465	147466	34	0.5471
chr1	147499	147500	24	0.7677
chr1	147540	147541	24	0.8418
chr1	147583	147584	26	0.9166
chr1	147607	147608	31	0.8104
chr1	147640	147641	32	0.822
chr1	147667	147668	36	0.8112
chr1	147682	147683	28	0.8074
chr1	147715	147716	27	0.7244
chr1	147735	147736	34	0.7714
chr1	147772	147773	35	0.6794
chr1	147810	147811	30	0.7777
chr1	147841	147842	38	0.7797
chr1	147877	147878	20	0.9264
chr1	147898	147899	37	0.7523
chr1	147939	147940	26	0.7039
chr1	147989	147990	22	0.7988
chr1	148010	148011	31	0.9463
chr1	148040	148041	25	0.6837
chr1	148140	148141	33	0.6641
chr1	148206	148207	31	0.8604
chr1	148306	148307	28	0.9899
chr1	148370	148371	30	0.9841
chr1	148424	148425	32	0.8806
chr1	148476	148477	22	0.8253
chr1	148569	148570	36	0.8206
chr1	148571	148572	23	0.7316
chr1	148621	148622	20	0.9098
chr1	148646	148647	31	0.7481
chr1	148686	148687	27	0.7155
chr1	148701	148702	19	0.7455
chr1	148751	148752	28	0.8354
chr1	148778	148779	28	0.8319
chr1	148800	148801	31	0.8071
chr1	148826	148827	31	0.8607
chr1	148872	148873	32	0.8811
chr1	148895	148896	31	0.7788
chr1	148945	148946	31	0.7611
chr1	148982	148983	27	0.8228
chr1	149018	149019	16	0.81
chr1	149051	149052	26	0.8395
chr1	149059	149060	47	0.8973
chr1	149109	149110	30	0.9871
chr1	149207	149208	29	0.94
chr1	149270	149271	27	0.8536
chr1	149340	149341	24	0.7482
chr1	149440	149441	21	0.9176
chr1	149518	149519	33	0.8559
chr1	149538	149539	28	0.768
chr1	149580	149581	23	0.6895
chr1	149603	149604	20	0.8764
chr1	149653	149654	33	0.9142
chr1	149702	149703	35	0.8812
chr1	149729	149730	26	0.9467
chr1	149747	149748	30	0.7521
chr1	149780	149781	28	0.9404
chr1	149805	149806	23	0.71
chr1	149821	149822	39	0.8559
chr1	149856	149857	21	0.6853
chr1	149897	149898	24	0.6677
chr1	149947	149948	24	0.8137
chr1	149979	149980	36	0.8368
chr1	149988	149989	30	0.6681
chr1	150038	150039	28	0.8547
chr1	150138	150139	24	0.7124
chr1	150238	150239	35	0.7223
chr1	150325	150326	24	0.8757
chr1	150425	150426	29	0.8215
chr1	150461	150462	27	0.8694
chr1	150491	150492	30	0.8418
chr1	150522	150523	24	0.9197
chr1	150551	150552	24	0.5572
chr1	150566	150567	30	0.9213
chr1	150603	150604	23	0.9216
chr1	150633	150634	27	0.773
chr1	150670	150671	25	0.6832
chr1	150720	150721	27	0.5629
chr1	150767	150768	33	0.9164
chr1	150788	150789	31	0.9384
chr1	150829	150830	28	0.7505
chr1	150852	150853	28	0.919
chr1	150898	150899	31	0.8187
chr1	150928	150929	34	0.4978
chr1	150955	150956	24	0.9761
chr1	151006	151007	33	0.7049
chr1	151106	151107	29	0.6015
chr1	151199	151200	31	0.6237
chr1	151299	151300	34	0.8019
chr1	151411	151412	38	0.9544
chr1	151421	151422	33	0.7074
chr1	151436	151437	29	0.7387
chr1	151473	151474	29	0.7824
chr1	151494	151495	35	0.8521
chr1	151544	151545	31	0.7093
chr1	151587	151588	34	0.5656
chr1	151629	151630	30	0.4545
chr1	151668	151669	25	0.6832
chr1	151701	151702	29	0.6888
chr1	151734	151735	24	0.7573
chr1	151753	151754	33	0.5235
chr1	151771	151772	20	0.6246
chr1	151797	151798	36	0.5877
chr1	151847	151848	30	0.6737
chr1	151871	151872	43	0.7061
chr1	151901	151902	26	0.7295
chr1	151951	151952	38	0.8286
chr1	152051	152052	31	0.5213
chr1	152101	152102	23	0.87
chr1	152201	152202	28	0.6876
chr1	152251	152252	35	0.6912
chr1	152319	152320	27	0.693
chr1	152405	152406	32	0.7424
chr1	152443	152444	35	0.7663
chr1	152473	152474	27	0.7191
chr1	152561	152562	30	0.7711
chr1	152775	152776	34	0.5978
chr1	152814	152815	18	0.9268
chr1	152839	152840	21	0.9418
chr1	152858	152859	44	0.9998
chr1	152873	152874	28	1.0
chr1	152921	152922	29	0.8933
chr1	152946	152947	29	1.0
chr1	152973	152974	34	0.7848
chr1	152997	152998	29	0.9145
chr1	153028	153029	36	0.9579
chr1	153047	153048	35	1.0
chr1	153062	153063	21	1.0
chr1	153077	153078	27	0.8919
chr1	153127	153128	26	0.8427
chr1	153177	153178	31	0.9498
chr1	153218	153219	29	0.9437
chr1	153244	153245	33	0.829
chr1	153294	153295	33	0.7661
chr1	153344	153345	34	0.9051
chr1	153360	153361	35	0.8823
chr1	153441	153442	33	0.9291
chr1	153541	153542	24	0.9488
chr1	153623	153624	24	0.8738
chr1	153723	153724	29	0.9015
chr1	153773	153774	24	0.8846
chr1	153847	153848	33	0.9504
chr1	153927	153928	31	0.9324
chr1	153932	153933	24	0.1906
chr1	153969	153970	24	0.1812
chr1	154001	154002	20	0.0448
chr1	154035	154036	31	0.2457
chr1	154072	154073	28	0.173
chr1	154102	154103	25	0.1764
chr1	154148	154149	28	0.1433
chr1	154175	154176	28	0.0
chr1	154201	154202	32	0.0568
chr1	154226	154227	34	0.2131
chr1	154276	154277	18	0.2691
chr1	154292	154293	27	0.1817
chr1	154385	154386	35	0.1937
chr1	154435	154436	42	0.1956
chr1	154464	154465	34	0.2106
chr1	154507	154508	32	0.1452
chr1	154518	154519	34	0.1376
chr1	154618	154619	20	0.1274
chr1	154718	154719	34	0.1471
chr1	154818	154819	32	0.1749
chr1	154918	154919	36	0.1546
chr1	154997	154998	23	0.23
chr1	155097	155098	37	0.0718
chr1	155177	155178	30	0.0552
chr1	155323	155324	28	0.2169
chr1	155355	155356	35	0.0969
chr1	155383	155384	27	0.115
chr1	155563	155564	35	0.1381
chr1	155576	155577	32	0.0493
chr1	155611	155612	30	0.0943
chr1	155641	155642	22	0.0275
chr1	155691	155692	27	0.0348
chr1	155741	155742	29	0.1027
chr1	155773	155774	24	0.1475
chr1	155788	155789	33	0.0486
chr1	155824	155825	36	0.1065
chr1	155874	155875	27	0.2011
chr1	155906	155907	24	0.1172
chr1	155931	155932	28	0.0684
chr1	155954	155955	33	0.0
chr1	155997	155998	33	0.1401
chr1	156021	156022	31	0.0478
chr1	156121	156122	29	0.0323
chr1	156221	156222	25	0.2011
chr1	156321	156322	22	0.1819
chr1	156421	156422	34	0.0622
chr1	156481	156482	30	0.0818
chr1	156519	156520	29	0.5361
chr1	156549	156550	32	0.573
chr1	156573	156574	34	0.537
chr1	156611	156612	34	0.7333
chr1	156639	156640	25	0.6656
chr1	156689	156690	25	0.5292
chr1	156721	156722	29	0.7181
chr1	156771	156772	26	0.5788
chr1	156790	156791	30	0.5519
chr1	156830	156831	35	0.523
chr1	156845	156846	35	0.6742
chr1	156885	156886	31	0.5516
chr1	156900	156901	24	0.6577
chr1	156946	156947	27	0.7648
chr1	156970	156971	34	0.593
chr1	156988	156989	21	0.6277
chr1	157005	157006	28	0.5926
chr1	157105	157106	26	0.6477
chr1	157205	157206	31	0.8037
chr1	157255	157256	28	0.5671
chr1	157355	157356	27	0.5346
chr1	157452	157453	25	0.4157
chr1	157486	157487	24	0.6793
chr1	157493	157494	32	0.8332
chr1	157543	157544	30	0.7747
chr1	157593	157594	26	0.6668
chr1	157618	157619	27	0.6909
chr1	157647	157648	22	0.8638
chr1	157680	157681	23	0.5769
chr1	157730	157731	32	0.6628
chr1	157780	157781	34	0.7151
chr1	157795	157796	35	0.749
chr1	157831	157832	31	0.7025
chr1	157867	157868	26	0.706
chr1	157905	157906	36	0.7314
chr1	157920	157921	32	0.7811
chr1	157926	157927	34	0.7923
chr1	158026	158027	26	0.8098
chr1	158076	158077	24	0.6625
chr1	158126	158127	28	0.75
chr1	158213	158214	30	0.6855
chr1	158313	158314	30	0.8122
chr1	158413	158414	33	0.53
chr1	158495	158496	21	0.6334
chr1	158581	158582	35	0.8573
chr1	158741	158742	28	0.6631
chr1	158771	158772	25	0.7921
chr1	158795	158796	27	0.6597
chr1	158801	158802	30	0.9878
chr1	158851	158852	24	0.7662
chr1	158878	158879	35	0.8138
chr1	158928	158929	37	0.8178
chr1	158943	158944	26	0.9835
chr1	158962	158963	28	0.8709
chr1	159004	159005	42	0.8724
chr1	159019	159020	30	0.9138
chr1	159064	159065	29	0.8324
chr1	159096	159097	21	0.8847
chr1	159120	159121	28	0.8501
chr1	159136	159137	33	0.8308
chr1	159186	159187	29	0.7729
chr1	159235	159236	28	0.8328
chr1	159267	159268	30	0.7207
chr1	159302	159303	36	0.9121
chr1	159319	159320	29	0.923
chr1	159369	159370	34	0.8416
chr1	159461	159462	35	0.8171
chr1	159549	159550	38	0.9024
chr1	159640	159641	35	0.8912
chr1	159700	159701	32	0.8692
chr1	159800	159801	40	0.9869
chr1	159828	159829	32	0.8494
chr1	159852	159853	30	0.978
chr1	159912	159913	29	0.8505
chr1	159988	159989	30	0.9512
chr1	160026	160027	34	0.8122
chr1	160212	160213	30	0.883
chr1	160253	160254	40	0.5241
chr1	160291	160292	29	0.7374
chr1	160341	160342	23	0.8038
chr1	160372	160373	31	0.7399
chr1	160391	160392	26	0.7794
chr1	160415	160416	33	0.6083
chr1	160432	160433	32	0.6792
chr1	160449	160450	24	0.7776
chr1	160468	160469	25	0.8589
chr1	160485	160486	24	0.5313
chr1	160514	160515	28	0.8012
chr1	160529	160530	39	0.7281
chr1	160548	160549	22	0.7464
chr1	160598	160599	28	0.8349
chr1	160613	160614	27	0.609
chr1	160654	160655	27	0.7239
chr1	160681	160682	36	0.7234
chr1	160702	160703	27	0.7171
chr1	160722	160723	40	0.7288
chr1	160730	160731	25	0.6535
chr1	160827	160828	33	0.7182
chr1	160927	160928	28	0.7242
chr1	160984	160985	31	0.7837
chr1	161082	161083	32	0.5891
chr1	161160	161161	21	0.6731
chr1	161210	161211	33	0.8002
chr1	161259	161260	29	0.8824
chr1	161283	161284	37	0.7047
chr1	161307	161308	30	0.8695
chr1	161330	161331	32	0.8874
chr1	161372	161373	31	0.7834
chr1	161388	161389	20	0.7972
chr1	161418	161419	23	0.8527
chr1	161468	161469	33	0.9039
chr1	161517	161518	32	0.8646
chr1	161534	161535	20	0.8426
chr1	161556	161557	32	0.9673
chr1	161582	161583	34	0.8019
chr1	161603	161604	27	0.9025
chr1	161621	161622	31	0.7838
chr1	161636	161637	28	0.8322
chr1	161651	161652	32	0.7778
chr1	161681	161682	32	0.7094
chr1	161702	161703	31	0.8826
chr1	161738	161739	38	0.8286
chr1	161753	161754	41	0.8349
chr1	161790	161791	34	0.8811
chr1	161826	161827	36	0.8272
chr1	161876	161877	33	0.8277
chr1	161965	161966	25	0.9216
chr1	162065	162066	41	0.7769
chr1	162165	162166	23	0.9523
chr1	162265	162266	36	0.8751
chr1	162316	162317	31	0.8275
chr1	162348	162349	31	0.7503
chr1	162404	162405	30	0.8063
chr1	162409	162410	24	0.8522
chr1	162441	162442	33	0.7625
chr1	162464	162465	39	0.5946
chr1	162493	162494	30	0.7411
chr1	162543	162544	22	0.7967
chr1	162558	162559	31	0.6072
chr1	162573	162574	35	0.8414
chr1	162596	162597	31	0.7738
chr1	162626	162627	29	0.7344
chr1	162665	162666	34	0.7163
chr1	162715	162716	32	0.7732
chr1	162743	162744	27	0.7982
chr1	162792	162793	33	0.6743
chr1	162823	162824	35	0.6283
chr1	162923	162924	31	0.6057
chr1	163005	163006	28	0.8388
chr1	163105	163106	29	0.7358
chr1	163197	163198	28	0.8635
chr1	163205	163206	16	0.7467
chr1	163207	163208	26	0.6786
chr1	163309	163310	31	0.8412
chr1	163319	163320	30	0.7971
chr1	163551	163552	37	0.7841
chr1	163623	163624	30	0.8389
chr1	163627	163628	28	0.8232
chr1	163637	163638	28	0.5836
chr1	163659	163660	21	0.8136
chr1	163664	163665	27	0.2236
chr1	163694	163695	30	0.0
chr1	163717	163718	31	0.1837
chr1	163746	163747	28	0.1065
chr1	163775	163776	22	0.1212
chr1	163799	163800	31	0.0758
chr1	163837	163838	30	0.1979
chr1	163887	163888	36	0.0296
chr1	163937	163938	22	0.1168
chr1	163972	163973	34	0.1486
chr1	164022	164023	21	0.1206
chr1	164056	164057	38	0.3447
chr1	164079	164080	28	0.2364
chr1	164098	164099	26	0.0988
chr1	164133	164134	34	0.1987
chr1	164145	164146	29	0.2603
chr1	164234	164235	35	0.2301
chr1	164325	164326	29	0.2104
chr1	164381	164382	33	0.1278
chr1	164431	164432	30	0.2171
chr1	164531	164532	32	0.0695
chr1	164709	164710	37	0.1956
chr1	164725	164726	40	0.2245
chr1	164777	164778	24	0.109
chr1	164823	164824	36	0.2276
chr1	164907	164908	33	0.0968
chr1	164955	164956	34	0.2165
chr1	165005	165006	38	0.1553
chr1	165013	165014	19	0.8971
chr1	165028	165029	24	0.8334
chr1	165076	165077	25	1.0
chr1	165097	165098	22	0.8744
chr1	165114	165115	23	0.9248
chr1	165143	165144	30	0.9242
chr1	165169	165170	15	0.9386
chr1	165199	165200	31	0.9413
chr1	165226	165227	40	0.8856
chr1	165274	165275	28	0.9073
chr1	165316	165317	33	0.8115
chr1	165355	165356	27	0.96
chr1	165386	165387	24	0.9202
chr1	165436	165437	20	0.9723
chr1	165469	165470	31	0.883
chr1	165511	165512	25	0.7782
chr1	165531	165532	33	0.8339
chr1	165546	165547	36	0.9836
chr1	165565	165566	28	0.9817
chr1	165665	165666	22	0.9163
chr1	165759	165760	29	0.9224
chr1	165859	165860	28	0.9162
chr1	165909	165910	25	0.7984
chr1	165988	165989	29	0.8347
chr1	166076	166077	29	0.8181
chr1	166164	166165	35	0.76
chr1	166172	166173	24	0.8959
chr1	166184	166185	23	0.8005
chr1	166202	166203	35	0.7512
chr1	166322	166323	26	0.7524
chr1	166424	166425	22	0.9547
chr1	166440	166441	33	0.6989
chr1	166536	166537	32	0.8846
chr1	166574	166575	32	0.7072
chr1	166582	166583	21	0.705
chr1	166627	166628	22	0.7447
chr1	166677	166678	22	0.6756
chr1	166710	166711	23	0.872
chr1	166742	166743	34	0.8014
chr1	166757	166758	41	0.7434
chr1	166789	166790	27	0.783
chr1	166825	166826	30	0.8816
chr1	166847	166848	29	0.7725
chr1	166867	166868	24	0.7188
chr1	166914	166915	22	0.7881
chr1	166959	166960	24	0.8644
chr1	166995	166996	34	0.7456
chr1	167045	167046	25	0.866
chr1	167085	167086	25	0.8233
chr1	167135	167136	23	0.8071
chr1	167216	167217	23	0.759
chr1	167266	167267	25	0.5961
chr1	167341	167342	42	0.6597
chr1	167397	167398	29	0.7358
chr1	167497	167498	25	0.8567
chr1	167671	167672	34	0.8243
chr1	167783	167784	38	0.7505
chr1	167839	167840	27	0.6801
chr1	167843	167844	26	0.8221
chr1	167929	167930	26	0.7551
chr1	167995	167996	33	0.7078
chr1	168009	168010	24	0.823
chr1	168025	168026	17	0.8346
chr1	168040	168041	33	0.6266
chr1	168057	168058	21	0.7514
chr1	168079	168080	23	0.7793
chr1	168113	168114	30	0.7242
chr1	168136	168137	30	0.7773
chr1	168159	168160	28	0.7258
chr1	168199	168200	33	0.5677
chr1	168226	168227	32	0.5986
chr1	168276	168277	27	0.6577
chr1	168306	168307	24	0.7387
chr1	168326	168327	21	0.624
chr1	168348	168349	33	0.6399
chr1	168385	168386	30	0.8144
chr1	168402	168403	34	0.7559
chr1	168444	168445	32	0.6663
chr1	168470	168471	35	0.7374
chr1	168487	168488	29	0.7833
chr1	168511	168512	33	0.6513
chr1	168543	168544	29	0.7386
chr1	168558	168559	35	0.7137
chr1	168608	168609	30	0.748
chr1	168663	168664	30	0.694
chr1	168763	168764	30	0.8116
chr1	168863	168864	41	0.7202
chr1	168919	168920	22	0.8353
chr1	168972	168973	26	0.8546
chr1	169044	169045	20	0.8541
chr1	169054	169055	26	0.7565
chr1	169098	169099	35	1.0
chr1	169122	169123	43	0.527
chr1	169165	169166	25	1.0
chr1	169206	169207	33	0.8734
chr1	169223	169224	27	0.7987
chr1	169238	169239	27	1.0
chr1	169271	169272	34	0.7104
chr1	169321	169322	24	1.0
chr1	169371	169372	33	0.531
chr1	169410	169411	39	0.8281
chr1	169447	169448	32	1.0
chr1	169473	169474	38	0.5148
chr1	169523	169524	21	0.6706
chr1	169543	169544	33	0.9301
chr1	169550	169551	32	0.467
chr1	169603	169604	34	1.0
chr1	169703	169704	32	1.0
chr1	169789	169790	31	0.7538
chr1	169849	169850	30	1.0
chr1	169918	169919	34	0.994
chr1	169940	169941	36	0.9217
chr1	169976	169977	35	0.8676
chr1	170001	170002	34	0.9854
chr1	170051	170052	22	0.8905
