chr	start	end	coverage	methylation_level
chr1	439054	439055	27	0.9361
chr1	439104	439105	29	0.7967
chr1	439135	439136	37	0.6967
chr1	439174	439175	27	0.6968
chr1	439198	439199	25	0.9275
chr1	439216	439217	29	0.8844
chr1	439231	439232	25	0.7358
chr1	439236	439237	27	0.8308
chr1	439336	439337	33	0.6215
chr1	439432	439433	28	0.6876
chr1	439532	439533	23	0.7249
chr1	439615	439616	32	0.7615
chr1	439696	439697	29	0.8505
chr1	439750	439751	32	0.871
chr1	439759	439760	28	0.7347
chr1	439785	439786	28	0.7555
chr1	439835	439836	33	0.8494
chr1	439855	439856	23	0.8227
chr1	439870	439871	25	0.6841
chr1	439904	439905	29	0.7499
chr1	439930	439931	25	0.5084
chr1	439957	439958	28	0.6265
chr1	439974	439975	29	0.5094
chr1	440024	440025	36	0.4628
chr1	440074	440075	35	0.5675
chr1	440114	440115	34	0.5458
chr1	440139	440140	25	0.4902
chr1	440161	440162	34	0.5094
chr1	440194	440195	34	0.5438
chr1	440244	440245	23	0.5353
chr1	440293	440294	30	0.5057
chr1	440309	440310	22	0.7923
chr1	440366	440367	35	0.7352
chr1	440466	440467	37	0.7231
chr1	440566	440567	31	0.8035
chr1	440644	440645	23	0.8
chr1	440744	440745	34	0.8362
chr1	440794	440795	29	0.7008
chr1	440844	440845	20	0.6106
chr1	440986	440987	34	0.9509
chr1	441024	441025	29	0.7196
chr1	441116	441117	33	0.8409
chr1	441170	441171	35	0.6823
chr1	441186	441187	31	0.6593
chr1	441252	441253	32	0.8268
chr1	441314	441315	27	0.8626
chr1	441344	441345	23	0.74
chr1	441385	441386	30	0.5454
chr1	441406	441407	20	0.5947
chr1	441434	441435	35	0.6214
chr1	441464	441465	31	0.6276
chr1	441481	441482	27	0.7073
chr1	441523	441524	27	0.6663
chr1	441552	441553	31	0.6352
chr1	441577	441578	37	0.525
chr1	441608	441609	35	0.6213
chr1	441658	441659	25	0.5724
chr1	441675	441676	39	0.7895
chr1	441697	441698	25	0.6572
chr1	441719	441720	30	0.4483
chr1	441745	441746	31	0.5008
chr1	441769	441770	26	0.5574
chr1	441817	441818	29	0.5938
chr1	441917	441918	26	0.5184
chr1	442017	442018	34	0.6978
chr1	442088	442089	28	0.5097
chr1	442172	442173	31	0.5447
chr1	442222	442223	28	0.6797
chr1	442266	442267	32	0.571
chr1	442288	442289	33	0.6385
chr1	442337	442338	28	0.9503
chr1	442375	442376	29	0.7805
chr1	442407	442408	28	0.9694
chr1	442434	442435	33	0.9189
chr1	442484	442485	32	0.801
chr1	442534	442535	25	1.0
chr1	442584	442585	23	0.7847
chr1	442618	442619	40	0.8809
chr1	442636	442637	27	0.9644
chr1	442660	442661	32	0.8997
chr1	442696	442697	25	0.8789
chr1	442745	442746	34	0.8145
chr1	442765	442766	35	0.7363
chr1	442865	442866	30	0.7283
chr1	442915	442916	26	0.801
chr1	442981	442982	28	0.8559
chr1	443081	443082	38	0.8128
chr1	443131	443132	30	0.8559
chr1	443133	443134	32	0.7974
chr1	443141	443142	29	0.4351
chr1	443165	443166	30	0.6651
chr1	443183	443184	13	0.6646
chr1	443218	443219	31	0.747
chr1	443247	443248	21	0.633
chr1	443265	443266	37	0.5587
chr1	443286	443287	34	0.6121
chr1	443306	443307	31	0.5464
chr1	443332	443333	30	0.5264
chr1	443378	443379	26	0.7187
chr1	443417	443418	32	0.5817
chr1	443437	443438	23	0.497
chr1	443487	443488	32	0.5035
chr1	443537	443538	37	0.6188
chr1	443555	443556	30	0.6278
chr1	443557	443558	25	0.6153
chr1	443657	443658	26	0.6716
chr1	443757	443758	23	0.5264
chr1	443857	443858	28	0.5885
chr1	443957	443958	24	0.7121
chr1	444065	444066	17	0.8871
chr1	444113	444114	33	0.9322
chr1	444163	444164	26	0.851
chr1	444249	444250	39	0.923
chr1	444289	444290	30	0.8416
chr1	444385	444386	34	0.788
chr1	444407	444408	25	0.8966
chr1	444414	444415	31	0.3759
chr1	444442	444443	24	0.4427
chr1	444488	444489	26	0.459
chr1	444514	444515	38	0.3306
chr1	444555	444556	32	0.5176
chr1	444578	444579	32	0.3919
chr1	444611	444612	27	0.4558
chr1	444661	444662	27	0.4728
chr1	444711	444712	30	0.4686
chr1	444732	444733	32	0.4061
chr1	444754	444755	36	0.5276
chr1	444777	444778	27	0.239
chr1	444823	444824	33	0.4509
chr1	444841	444842	27	0.3486
chr1	444866	444867	25	0.4194
chr1	444943	444944	33	0.4334
chr1	445043	445044	34	0.1814
chr1	445143	445144	33	0.2269
chr1	445243	445244	24	0.345
chr1	445341	445342	34	0.7302
chr1	445349	445350	35	0.7947
chr1	445351	445352	30	0.6134
chr1	445621	445622	33	0.7696
chr1	445661	445662	35	0.8259
chr1	445671	445672	25	0.6604
chr1	445714	445715	29	0.5457
chr1	445747	445748	29	0.539
chr1	445793	445794	29	0.4678
chr1	445823	445824	24	0.4802
chr1	445873	445874	25	0.5098
chr1	445923	445924	25	0.5359
chr1	445952	445953	31	0.5864
chr1	445967	445968	21	0.5325
chr1	445983	445984	25	0.6261
chr1	446016	446017	39	0.568
chr1	446051	446052	36	0.6089
chr1	446085	446086	37	0.5159
chr1	446101	446102	32	0.6408
chr1	446126	446127	31	0.5296
chr1	446154	446155	26	0.5972
chr1	446182	446183	28	0.7103
chr1	446282	446283	32	0.5799
chr1	446382	446383	33	0.5466
chr1	446432	446433	34	0.4542
chr1	446532	446533	35	0.5585
chr1	446595	446596	25	0.3868
chr1	446641	446642	24	0.7875
chr1	446667	446668	31	0.9858
chr1	446873	446874	26	0.9961
chr1	446887	446888	37	0.9146
chr1	446935	446936	32	0.9756
chr1	446939	446940	27	0.848
chr1	447095	447096	28	0.8409
chr1	447102	447103	27	0.1302
chr1	447131	447132	38	0.0673
chr1	447164	447165	27	0.4061
chr1	447214	447215	33	0.5015
chr1	447261	447262	29	0.5368
chr1	447307	447308	27	0.35
chr1	447333	447334	31	0.5538
chr1	447377	447378	37	0.4421
chr1	447418	447419	22	0.4108
chr1	447436	447437	30	0.0705
chr1	447456	447457	31	0.0
chr1	447493	447494	17	0.1024
chr1	447514	447515	37	0.1069
chr1	447529	447530	35	0.0583
chr1	447562	447563	35	0.2475
chr1	447605	447606	36	0.153
chr1	447644	447645	25	0.1289
chr1	447722	447723	30	0.2817
chr1	447796	447797	36	0.0915
chr1	447896	447897	34	0.1033
chr1	447996	447997	25	0.1633
chr1	448046	448047	34	0.1793
chr1	448096	448097	26	0.2018
chr1	448150	448151	22	0.2449
chr1	448230	448231	21	0.0
chr1	448242	448243	33	0.1562
chr1	448244	448245	27	0.0114
chr1	448276	448277	35	0.308
chr1	448328	448329	30	0.0928
chr1	448446	448447	29	0.1734
chr1	448504	448505	31	0.1214
chr1	448548	448549	29	0.1201
chr1	448646	448647	28	0.1542
chr1	448653	448654	31	0.7018
chr1	448677	448678	33	0.5981
chr1	448727	448728	34	0.4386
chr1	448757	448758	20	0.7685
chr1	448775	448776	21	0.5031
chr1	448790	448791	23	0.6432
chr1	448828	448829	33	0.6479
chr1	448863	448864	32	0.659
chr1	448891	448892	26	0.7937
chr1	448919	448920	31	0.7377
chr1	448969	448970	22	0.6907
chr1	448999	449000	25	0.5875
chr1	449028	449029	34	0.627
chr1	449045	449046	25	0.716
chr1	449060	449061	23	0.6591
chr1	449099	449100	35	0.762
chr1	449149	449150	25	0.7089
chr1	449171	449172	40	0.7006
chr1	449271	449272	32	0.5702
chr1	449355	449356	18	0.5027
chr1	449405	449406	25	0.5647
chr1	449486	449487	29	0.5412
chr1	449582	449583	30	0.7185
chr1	449682	449683	24	0.6798
chr1	449742	449743	18	1.0
chr1	449870	449871	38	1.0
chr1	449938	449939	27	0.7778
chr1	449982	449983	25	0.5774
chr1	450000	450001	29	0.782
chr1	450036	450037	34	0.7587
chr1	450078	450079	32	0.7824
chr1	450096	450097	25	0.7887
chr1	450150	450151	26	0.9815
chr1	450160	450161	33	0.6766
chr1	450200	450201	35	0.1858
chr1	450250	450251	27	0.0978
chr1	450265	450266	31	0.0602
chr1	450315	450316	29	0.1154
chr1	450330	450331	30	0.1607
chr1	450356	450357	29	0.2523
chr1	450386	450387	31	0.0425
chr1	450436	450437	26	0.1034
chr1	450486	450487	23	0.089
chr1	450506	450507	31	0.096
chr1	450531	450532	15	0.0734
chr1	450569	450570	27	0.1506
chr1	450586	450587	30	0.1253
chr1	450601	450602	37	0.1066
chr1	450651	450652	25	0.0712
chr1	450700	450701	29	0.1429
chr1	450800	450801	23	0.1642
chr1	450868	450869	31	0.1501
chr1	450947	450948	24	0.0979
chr1	450997	450998	38	0.0945
chr1	451097	451098	35	0.2534
chr1	451183	451184	29	0.0324
chr1	451201	451202	31	0.2049
chr1	451207	451208	33	0.0
chr1	451213	451214	30	0.4167
chr1	451255	451256	36	0.6038
chr1	451288	451289	34	0.4276
chr1	451307	451308	39	0.5107
chr1	451357	451358	30	0.4346
chr1	451382	451383	31	0.293
chr1	451426	451427	23	0.4928
chr1	451476	451477	26	0.4412
chr1	451491	451492	30	0.4898
chr1	451541	451542	33	0.4293
chr1	451559	451560	23	0.4526
chr1	451579	451580	25	0.441
chr1	451601	451602	24	0.484
chr1	451616	451617	25	0.4339
chr1	451635	451636	29	0.5492
chr1	451690	451691	27	0.5094
chr1	451790	451791	29	0.4811
chr1	451840	451841	25	0.4667
chr1	451940	451941	38	0.5868
chr1	452128	452129	29	0.7865
chr1	452152	452153	23	0.7247
chr1	452194	452195	21	0.7939
chr1	452210	452211	32	0.9743
chr1	452266	452267	22	0.9139
chr1	452276	452277	27	0.8749
chr1	452472	452473	29	0.6614
chr1	452480	452481	33	0.5988
chr1	452530	452531	30	0.4529
chr1	452546	452547	27	0.531
chr1	452589	452590	36	0.5755
chr1	452614	452615	34	0.3768
chr1	452662	452663	33	0.4386
chr1	452712	452713	30	0.5122
chr1	452734	452735	32	0.6016
chr1	452761	452762	29	0.5721
chr1	452790	452791	35	0.6187
chr1	452822	452823	30	0.6077
chr1	452857	452858	40	0.6347
chr1	452896	452897	35	0.6285
chr1	452946	452947	30	0.4799
chr1	452984	452985	34	0.363
chr1	453022	453023	28	0.5795
chr1	453027	453028	33	0.6691
chr1	453127	453128	21	0.5611
chr1	453227	453228	31	0.4753
chr1	453314	453315	32	0.3562
chr1	453409	453410	26	0.5489
chr1	453509	453510	28	0.4769
chr1	453559	453560	27	0.4282
chr1	453611	453612	30	0.308
chr1	453647	453648	38	0.0531
chr1	453699	453700	20	0.1633
chr1	453703	453704	28	0.4571
chr1	453841	453842	34	0.3868
chr1	453889	453890	29	0.2844
chr1	454043	454044	24	0.3781
chr1	454087	454088	29	0.6214
chr1	454106	454107	30	0.646
chr1	454149	454150	42	0.6879
chr1	454172	454173	20	0.5434
chr1	454199	454200	30	0.6902
chr1	454214	454215	31	0.7405
chr1	454243	454244	31	0.6357
chr1	454277	454278	33	0.5347
chr1	454309	454310	31	0.6786
chr1	454359	454360	28	0.6163
chr1	454378	454379	30	0.6888
chr1	454428	454429	24	0.6205
chr1	454458	454459	27	0.5538
chr1	454508	454509	28	0.754
chr1	454549	454550	25	0.7262
chr1	454599	454600	34	0.5671
chr1	454600	454601	22	0.5592
chr1	454700	454701	25	0.7912
chr1	454764	454765	36	0.4787
chr1	454836	454837	33	0.6346
chr1	454935	454936	39	0.503
chr1	454985	454986	35	0.8007
chr1	455078	455079	22	0.5172
chr1	455084	455085	29	0.6127
chr1	455136	455137	25	0.5887
chr1	455148	455149	33	0.8203
chr1	455188	455189	16	0.7635
chr1	455219	455220	34	0.7355
chr1	455269	455270	22	0.8068
chr1	455289	455290	32	0.867
chr1	455339	455340	25	0.9218
chr1	455360	455361	35	0.8125
chr1	455390	455391	35	0.7933
chr1	455415	455416	34	0.9499
chr1	455444	455445	26	0.895
chr1	455473	455474	34	0.9483
chr1	455522	455523	27	0.7914
chr1	455537	455538	25	0.8689
chr1	455561	455562	26	0.9295
chr1	455601	455602	15	0.7234
chr1	455628	455629	26	0.749
chr1	455648	455649	32	0.9413
chr1	455741	455742	30	0.9044
chr1	455835	455836	19	0.9538
chr1	455935	455936	28	0.861
chr1	456035	456036	40	0.9485
chr1	456124	456125	40	0.8145
chr1	456138	456139	23	0.8449
chr1	456214	456215	28	0.8591
chr1	456261	456262	25	0.11
chr1	456311	456312	33	0.3121
chr1	456336	456337	27	0.2154
chr1	456386	456387	37	0.0912
chr1	456412	456413	24	0.0582
chr1	456436	456437	27	0.1445
chr1	456462	456463	30	0.1155
chr1	456479	456480	30	0.0892
chr1	456512	456513	29	0.1372
chr1	456529	456530	26	0.2324
chr1	456573	456574	27	0.2815
chr1	456588	456589	34	0.139
chr1	456629	456630	27	0.0821
chr1	456644	456645	36	0.3178
chr1	456675	456676	31	0.1138
chr1	456692	456693	37	0.237
chr1	456720	456721	34	0.097
chr1	456743	456744	26	0.0513
chr1	456766	456767	26	0.2312
chr1	456791	456792	30	0.1275
chr1	456841	456842	26	0.1719
chr1	456863	456864	32	0.1774
chr1	456870	456871	29	0.1493
chr1	456969	456970	39	0.0299
chr1	457020	457021	34	0.0937
chr1	457092	457093	34	0.0915
chr1	457144	457145	38	0.3495
chr1	457223	457224	38	0.0948
chr1	457290	457291	24	0.319
chr1	457390	457391	29	0.1013
chr1	457406	457407	30	0.0964
chr1	457416	457417	33	0.0634
chr1	457421	457422	25	0.5186
chr1	457471	457472	32	0.5312
chr1	457521	457522	31	0.4155
chr1	457555	457556	28	0.6145
chr1	457570	457571	31	0.6158
chr1	457604	457605	39	0.5544
chr1	457654	457655	27	0.5212
chr1	457685	457686	35	0.6314
chr1	457700	457701	23	0.4676
chr1	457715	457716	28	0.3787
chr1	457730	457731	28	0.4666
chr1	457748	457749	30	0.4998
chr1	457769	457770	26	0.4805
chr1	457796	457797	33	0.4027
chr1	457843	457844	32	0.644
chr1	457862	457863	32	0.6896
chr1	457901	457902	32	0.4837
chr1	457930	457931	35	0.448
chr1	457950	457951	30	0.6735
chr1	458050	458051	36	0.5529
chr1	458121	458122	34	0.5518
chr1	458221	458222	28	0.495
chr1	458321	458322	34	0.69
chr1	458371	458372	34	0.3768
chr1	458471	458472	29	0.493
chr1	458495	458496	27	0.8831
chr1	458503	458504	36	0.7673
chr1	458567	458568	35	0.7725
chr1	458709	458710	31	0.6173
chr1	458715	458716	29	0.6735
chr1	458729	458730	35	0.7971
chr1	458747	458748	28	0.6968
chr1	458767	458768	35	0.8115
chr1	458839	458840	24	0.8267
chr1	458945	458946	38	0.5835
chr1	458950	458951	33	0.2885
chr1	458973	458974	29	0.4061
chr1	458992	458993	32	0.3816
chr1	459018	459019	28	0.5399
chr1	459050	459051	25	0.365
chr1	459081	459082	26	0.4678
chr1	459102	459103	36	0.5525
chr1	459144	459145	29	0.4338
chr1	459186	459187	35	0.6607
chr1	459236	459237	30	0.3272
chr1	459264	459265	28	0.7007
chr1	459282	459283	27	0.6673
chr1	459317	459318	20	0.6068
chr1	459332	459333	30	0.5172
chr1	459367	459368	28	0.4799
chr1	459394	459395	26	0.437
chr1	459430	459431	34	0.3745
chr1	459467	459468	30	0.4308
chr1	459500	459501	37	0.4023
chr1	459524	459525	33	0.5103
chr1	459574	459575	33	0.5395
chr1	459624	459625	27	0.508
chr1	459724	459725	39	0.488
chr1	459781	459782	26	0.3576
chr1	459846	459847	30	0.46
chr1	459903	459904	32	0.4268
chr1	460003	460004	25	0.3971
chr1	460079	460080	30	0.4212
chr1	460285	460286	30	0.8815
chr1	460373	460374	35	0.8235
chr1	460389	460390	20	0.7641
chr1	460435	460436	33	0.6021
chr1	460453	460454	24	0.519
chr1	460557	460558	33	0.8928
chr1	460603	460604	31	0.2473
chr1	460648	460649	34	0.383
chr1	460665	460666	34	0.2357
chr1	460701	460702	32	0.472
chr1	460716	460717	28	0.1462
chr1	460766	460767	33	0.3043
chr1	460816	460817	30	0.3104
chr1	460832	460833	30	0.3301
chr1	460861	460862	34	0.267
chr1	460888	460889	36	0.2669
chr1	460905	460906	34	0.3143
chr1	460944	460945	31	0.2055
chr1	460979	460980	29	0.3632
chr1	460996	460997	21	0.313
chr1	461017	461018	28	0.2336
chr1	461033	461034	38	0.2226
chr1	461081	461082	32	0.3537
chr1	461181	461182	40	0.2258
chr1	461231	461232	25	0.251
chr1	461281	461282	33	0.3802
chr1	461381	461382	20	0.2106
chr1	461481	461482	35	0.3214
chr1	461531	461532	31	0.0518
chr1	461625	461626	42	0.0
chr1	461646	461647	29	0.5202
chr1	461683	461684	32	0.85
chr1	461728	461729	24	0.8233
chr1	461757	461758	33	0.5036
chr1	461807	461808	30	0.7839
chr1	461835	461836	26	0.9435
chr1	461877	461878	24	0.8001
chr1	461927	461928	29	0.6432
chr1	461945	461946	23	0.7461
chr1	461964	461965	32	0.7583
chr1	462002	462003	28	0.8091
chr1	462052	462053	18	0.411
chr1	462067	462068	19	0.5581
chr1	462104	462105	24	0.6205
chr1	462114	462115	21	1.0
chr1	462164	462165	33	0.9657
chr1	462258	462259	28	0.4746
chr1	462336	462337	29	0.6616
chr1	462414	462415	21	0.8463
chr1	462514	462515	27	0.9487
chr1	462592	462593	33	0.8001
chr1	462632	462633	35	0.8099
chr1	462655	462656	27	0.2129
chr1	462673	462674	28	0.2088
chr1	462706	462707	30	0.1936
chr1	462748	462749	33	0.1772
chr1	462798	462799	29	0.305
chr1	462828	462829	31	0.1861
chr1	462843	462844	33	0.2628
chr1	462893	462894	22	0.2813
chr1	462919	462920	30	0.2452
chr1	462953	462954	37	0.129
chr1	463003	463004	23	0.3063
chr1	463053	463054	36	0.2202
chr1	463076	463077	25	0.4144
chr1	463176	463177	25	0.3381
chr1	463276	463277	28	0.211
chr1	463359	463360	34	0.3322
chr1	463459	463460	33	0.3307
chr1	463483	463484	25	0.1406
chr1	463508	463509	30	0.1637
chr1	463545	463546	30	0.2719
chr1	463562	463563	16	0.2347
chr1	463583	463584	27	0.2606
chr1	463633	463634	36	0.2661
chr1	463657	463658	29	0.3163
chr1	463682	463683	25	0.2365
chr1	463713	463714	45	0.3348
chr1	463763	463764	36	0.2641
chr1	463806	463807	31	0.2099
chr1	463856	463857	22	0.3683
chr1	463885	463886	22	0.3061
chr1	463911	463912	21	0.2713
chr1	463932	463933	20	0.2538
chr1	463947	463948	27	0.3726
chr1	463949	463950	38	0.2806
chr1	464049	464050	31	0.1508
chr1	464149	464150	25	0.3308
chr1	464233	464234	35	0.3161
chr1	464333	464334	34	0.2309
chr1	464415	464416	32	0.1651
chr1	464422	464423	30	0.3891
chr1	464464	464465	31	0.5842
chr1	464485	464486	36	0.2867
chr1	464521	464522	24	0.3542
chr1	464558	464559	30	0.4199
chr1	464603	464604	40	0.3895
chr1	464648	464649	27	0.4514
chr1	464678	464679	32	0.4197
chr1	464695	464696	27	0.3435
chr1	464714	464715	29	0.3766
chr1	464736	464737	29	0.5072
chr1	464769	464770	39	0.6064
chr1	464811	464812	34	0.4178
chr1	464829	464830	27	0.4514
chr1	464879	464880	26	0.3414
chr1	464908	464909	32	0.3798
chr1	464946	464947	27	0.4784
chr1	464966	464967	25	0.3088
chr1	464967	464968	27	0.325
chr1	465067	465068	39	0.3874
chr1	465117	465118	32	0.3033
chr1	465215	465216	32	0.4014
chr1	465265	465266	26	0.2926
chr1	465365	465366	26	0.3787
chr1	465465	465466	27	0.4776
chr1	465535	465536	39	0.0836
chr1	465541	465542	27	0.1919
chr1	465559	465560	28	0.1196
chr1	465645	465646	29	0.2448
chr1	465691	465692	26	0.0271
chr1	465695	465696	34	0.1041
chr1	465729	465730	29	0.3081
chr1	465943	465944	30	0.077
chr1	465986	465987	24	0.8725
chr1	466036	466037	26	0.7886
chr1	466066	466067	23	0.6247
chr1	466087	466088	30	0.7828
chr1	466102	466103	29	0.6791
chr1	466148	466149	22	0.891
chr1	466163	466164	27	0.7861
chr1	466184	466185	23	0.7127
chr1	466215	466216	30	0.8251
chr1	466259	466260	39	0.6247
chr1	466291	466292	30	0.7815
chr1	466333	466334	37	0.5712
chr1	466360	466361	23	0.7229
chr1	466389	466390	34	0.7437
chr1	466420	466421	25	0.7936
chr1	466440	466441	36	0.6642
chr1	466465	466466	34	0.5984
chr1	466494	466495	25	0.8385
chr1	466515	466516	32	0.9164
chr1	466615	466616	31	0.642
chr1	466665	466666	30	0.7785
chr1	466746	466747	37	0.6398
chr1	466846	466847	31	0.7191
chr1	466946	466947	32	0.6235
chr1	467002	467003	34	0.8027
chr1	467028	467029	31	0.7597
chr1	467043	467044	19	0.6609
chr1	467093	467094	33	0.8242
chr1	467113	467114	35	0.7254
chr1	467137	467138	29	0.8273
chr1	467156	467157	30	0.6569
chr1	467206	467207	32	0.8106
chr1	467249	467250	35	0.6158
chr1	467273	467274	20	0.8786
chr1	467318	467319	29	0.5972
chr1	467368	467369	24	0.7165
chr1	467403	467404	29	0.6514
chr1	467421	467422	38	0.6639
chr1	467455	467456	30	0.8307
chr1	467505	467506	29	0.698
chr1	467539	467540	28	0.5996
chr1	467589	467590	32	0.6934
chr1	467613	467614	33	0.7239
chr1	467713	467714	35	0.6436
chr1	467788	467789	25	0.8317
chr1	467888	467889	20	0.6735
chr1	467988	467989	26	0.7754
chr1	468088	468089	33	0.7085
chr1	468178	468179	32	0.6406
chr1	468238	468239	30	0.6656
chr1	468288	468289	30	0.6043
chr1	468338	468339	20	0.6346
chr1	468375	468376	28	0.5318
chr1	468393	468394	24	0.7718
chr1	468414	468415	29	0.5072
chr1	468439	468440	24	0.7005
chr1	468470	468471	26	0.4288
chr1	468491	468492	24	0.6589
chr1	468525	468526	33	0.6221
chr1	468575	468576	31	0.5427
chr1	468622	468623	26	0.5267
chr1	468656	468657	38	0.3791
chr1	468692	468693	30	0.5319
chr1	468722	468723	36	0.53
chr1	468769	468770	31	0.5498
chr1	468794	468795	23	0.5903
chr1	468795	468796	35	0.6985
chr1	468895	468896	25	0.7741
chr1	468995	468996	34	0.7686
chr1	469071	469072	21	0.5943
chr1	469121	469122	33	0.6837
chr1	469184	469185	37	0.5105
chr1	469284	469285	29	0.5411
chr1	469360	469361	22	0.6618
chr1	469394	469395	29	0.8507
chr1	469410	469411	31	0.7854
chr1	469435	469436	25	0.8248
chr1	469454	469455	34	0.7505
chr1	469490	469491	27	0.7572
chr1	469513	469514	30	0.8997
chr1	469558	469559	32	0.8855
chr1	469606	469607	24	0.8376
chr1	469626	469627	26	0.9452
chr1	469667	469668	29	0.782
chr1	469703	469704	34	0.9375
chr1	469726	469727	32	0.9588
chr1	469761	469762	31	0.9276
chr1	469789	469790	36	0.8302
chr1	469810	469811	23	0.9369
chr1	469834	469835	28	0.7522
chr1	469876	469877	27	0.9247
chr1	469903	469904	28	0.8677
chr1	469945	469946	24	0.9201
chr1	470019	470020	34	0.7421
chr1	470119	470120	27	0.8871
chr1	470219	470220	32	0.9519
chr1	470319	470320	30	1.0
chr1	470419	470420	25	0.7874
chr1	470431	470432	29	0.8931
chr1	470437	470438	38	0.7756
chr1	470447	470448	20	0.5645
chr1	470490	470491	31	0.646
chr1	470521	470522	29	0.5452
chr1	470558	470559	27	0.6908
chr1	470575	470576	25	0.6359
chr1	470625	470626	28	0.5176
chr1	470642	470643	37	0.6857
chr1	470692	470693	32	0.5543
chr1	470712	470713	26	0.6733
chr1	470734	470735	30	0.4468
chr1	470774	470775	32	0.4436
chr1	470824	470825	34	0.4232
chr1	470851	470852	29	0.5589
chr1	470868	470869	35	0.4871
chr1	470918	470919	33	0.7459
chr1	470920	470921	25	0.555
chr1	471020	471021	33	0.6087
chr1	471073	471074	38	0.3799
chr1	471173	471174	26	0.555
chr1	471273	471274	29	0.423
chr1	471373	471374	35	0.5455
chr1	471515	471516	28	0.824
chr1	471571	471572	29	0.9845
chr1	471697	471698	34	0.9733
chr1	471723	471724	24	0.7573
chr1	471751	471752	31	0.6167
chr1	471775	471776	28	0.995
chr1	471819	471820	25	0.3205
chr1	471857	471858	30	0.2043
chr1	471880	471881	31	0.1749
chr1	471895	471896	21	0.1579
chr1	471935	471936	33	0.1943
chr1	471971	471972	28	0.1133
chr1	471988	471989	24	0.1764
chr1	472027	472028	40	0.2512
chr1	472047	472048	29	0.2035
chr1	472076	472077	29	0.0728
chr1	472119	472120	27	0.0822
chr1	472151	472152	29	0.1145
chr1	472174	472175	33	0.0891
chr1	472224	472225	32	0.0
chr1	472249	472250	33	0.1356
chr1	472289	472290	26	0.1175
chr1	472307	472308	33	0.1467
chr1	472367	472368	29	0.1794
chr1	472441	472442	30	0.1094
chr1	472524	472525	26	0.2829
chr1	472624	472625	23	0.1319
chr1	472717	472718	23	0.257
