chr	start	end	coverage	methylation_level
chr1	240430	240431	20	0.6442
chr1	240459	240460	24	0.6103
chr1	240474	240475	31	0.6744
chr1	240503	240504	26	0.532
chr1	240543	240544	28	0.4787
chr1	240574	240575	23	0.4405
chr1	240613	240614	23	0.5919
chr1	240637	240638	36	0.6193
chr1	240658	240659	21	0.51
chr1	240681	240682	30	0.6569
chr1	240706	240707	25	0.5511
chr1	240756	240757	28	0.4756
chr1	240775	240776	33	0.6227
chr1	240840	240841	37	0.6967
chr1	240938	240939	35	0.4583
chr1	241038	241039	36	0.6094
chr1	241138	241139	30	0.7441
chr1	241204	241205	27	0.6539
chr1	241264	241265	29	0.4284
chr1	241270	241271	25	0.6825
chr1	241281	241282	33	0.7398
chr1	241304	241305	32	0.7553
chr1	241327	241328	30	0.8185
chr1	241360	241361	19	0.8032
chr1	241395	241396	28	0.8087
chr1	241426	241427	31	0.7464
chr1	241443	241444	33	0.7188
chr1	241471	241472	29	0.6937
chr1	241486	241487	25	0.7669
chr1	241536	241537	27	0.6998
chr1	241554	241555	26	0.7651
chr1	241596	241597	28	0.6052
chr1	241646	241647	36	0.6573
chr1	241655	241656	29	0.7177
chr1	241705	241706	30	0.859
chr1	241805	241806	27	0.7996
chr1	241860	241861	25	0.7561
chr1	241942	241943	31	0.7738
chr1	242022	242023	24	0.7383
chr1	242088	242089	34	0.9914
chr1	242134	242135	32	0.4935
chr1	242152	242153	31	0.5418
chr1	242202	242203	37	0.5016
chr1	242251	242252	24	0.4048
chr1	242269	242270	13	0.4194
chr1	242284	242285	22	0.2996
chr1	242334	242335	31	0.3524
chr1	242381	242382	34	0.2829
chr1	242396	242397	25	0.2939
chr1	242414	242415	24	0.3761
chr1	242453	242454	39	0.4385
chr1	242468	242469	29	0.4336
chr1	242486	242487	31	0.3091
chr1	242529	242530	39	0.333
chr1	242544	242545	27	0.2454
chr1	242563	242564	22	0.3321
chr1	242600	242601	31	0.3857
chr1	242622	242623	29	0.4904
chr1	242672	242673	33	0.3185
chr1	242772	242773	33	0.5291
chr1	242832	242833	31	0.3086
chr1	242917	242918	28	0.2919
chr1	243017	243018	41	0.5557
chr1	243041	243042	24	0.4733
chr1	243109	243110	24	0.3638
chr1	243130	243131	25	0.0245
chr1	243168	243169	29	0.0998
chr1	243184	243185	33	0.0983
chr1	243223	243224	29	0.1179
chr1	243267	243268	35	0.1578
chr1	243307	243308	27	0.1284
chr1	243339	243340	29	0.1524
chr1	243389	243390	31	0.1924
chr1	243426	243427	28	0.093
chr1	243476	243477	32	0.1508
chr1	243495	243496	34	0.3082
chr1	243530	243531	24	0.3421
chr1	243579	243580	25	0.3177
chr1	243629	243630	30	0.2136
chr1	243665	243666	34	0.1494
chr1	243765	243766	35	0.2493
chr1	243865	243866	30	0.0826
chr1	243965	243966	34	0.2705
chr1	244065	244066	27	0.0426
chr1	244115	244116	30	0.3333
chr1	244131	244132	36	0.1453
chr1	244133	244134	27	0.0
chr1	245174	245175	31	0.7127
chr1	245193	245194	31	0.7396
chr1	245243	245244	35	0.8462
chr1	245286	245287	28	0.628
chr1	245301	245302	34	0.8842
chr1	245320	245321	29	0.8875
chr1	245338	245339	20	0.619
chr1	245355	245356	28	0.853
chr1	245371	245372	33	0.7124
chr1	245410	245411	28	0.7585
chr1	245432	245433	33	0.707
chr1	245481	245482	21	0.7859
chr1	245500	245501	33	0.7506
chr1	245523	245524	26	0.8865
chr1	245573	245574	28	0.8731
chr1	245603	245604	34	0.6263
chr1	245618	245619	28	0.7038
chr1	245628	245629	26	0.8291
chr1	245687	245688	24	0.7687
chr1	245787	245788	28	0.7461
chr1	245858	245859	19	0.8082
chr1	245911	245912	27	0.7569
chr1	246011	246012	38	0.7339
chr1	246061	246062	38	0.7334
chr1	246097	246098	21	0.8624
chr1	246125	246126	21	0.5065
chr1	246140	246141	19	0.3061
chr1	246189	246190	28	0.3023
chr1	246212	246213	28	0.4623
chr1	246250	246251	33	0.4098
chr1	246270	246271	26	0.4677
chr1	246300	246301	34	0.4796
chr1	246317	246318	28	0.5533
chr1	246361	246362	32	0.4509
chr1	246390	246391	30	0.4824
chr1	246435	246436	30	0.3552
chr1	246465	246466	34	0.2983
chr1	246490	246491	31	0.2753
chr1	246506	246507	28	0.3223
chr1	246521	246522	37	0.3823
chr1	246542	246543	32	0.3956
chr1	246586	246587	34	0.2737
chr1	246623	246624	30	0.5139
chr1	246665	246666	30	0.4793
chr1	246739	246740	32	0.2383
chr1	246839	246840	30	0.3964
chr1	246929	246930	30	0.3931
chr1	247029	247030	30	0.2354
chr1	247121	247122	32	0.4367
chr1	247131	247132	33	0.3281
chr1	247157	247158	30	0.5034
chr1	247202	247203	33	0.8966
chr1	247238	247239	28	0.823
chr1	247283	247284	35	0.7626
chr1	247306	247307	33	0.8239
chr1	247343	247344	36	0.7452
chr1	247380	247381	31	0.6418
chr1	247430	247431	31	0.6732
chr1	247470	247471	24	0.8379
chr1	247501	247502	25	0.5438
chr1	247531	247532	30	0.7849
chr1	247579	247580	29	0.6827
chr1	247629	247630	34	0.6917
chr1	247658	247659	23	0.6563
chr1	247758	247759	37	0.6908
chr1	247858	247859	13	0.8572
chr1	247958	247959	30	0.8798
chr1	248008	248009	34	0.5931
chr1	248058	248059	31	0.7134
chr1	248134	248135	21	0.7396
chr1	248160	248161	28	0.8308
chr1	248206	248207	24	0.9028
chr1	248221	248222	33	0.7311
chr1	248257	248258	28	0.804
chr1	248289	248290	26	0.6528
chr1	248316	248317	37	0.814
chr1	248331	248332	35	0.7966
chr1	248381	248382	24	0.8384
chr1	248405	248406	25	0.8318
chr1	248433	248434	31	0.6668
chr1	248457	248458	33	0.6771
chr1	248478	248479	34	0.748
chr1	248505	248506	36	0.6794
chr1	248535	248536	27	0.7629
chr1	248550	248551	28	0.7239
chr1	248600	248601	37	0.83
chr1	248625	248626	22	0.8767
chr1	248675	248676	23	0.6965
chr1	248697	248698	32	0.8265
chr1	248717	248718	29	0.775
chr1	248740	248741	34	0.7604
chr1	248785	248786	29	0.7774
chr1	248804	248805	37	0.8933
chr1	248900	248901	30	0.9181
chr1	248969	248970	29	0.76
chr1	249069	249070	29	0.7647
chr1	249169	249170	27	0.8515
chr1	249269	249270	31	0.7481
chr1	249369	249370	27	0.9549
chr1	249455	249456	29	1.0
chr1	249495	249496	35	0.6491
chr1	249545	249546	27	0.8647
chr1	249595	249596	21	0.7163
chr1	249645	249646	31	0.6091
chr1	249660	249661	34	0.8706
chr1	249710	249711	24	0.7482
chr1	249747	249748	23	0.845
chr1	249770	249771	32	0.8034
chr1	249799	249800	22	0.6269
chr1	249819	249820	31	0.6611
chr1	249854	249855	35	0.7079
chr1	249891	249892	32	0.7669
chr1	249921	249922	28	0.789
chr1	249936	249937	26	0.7787
chr1	249961	249962	35	0.6379
chr1	249965	249966	24	0.8786
chr1	250065	250066	29	0.8439
chr1	250165	250166	30	0.7212
chr1	250265	250266	28	0.9703
chr1	250315	250316	34	0.5579
chr1	250415	250416	29	0.7009
chr1	250481	250482	32	0.8338
chr1	250509	250510	37	0.5686
chr1	250559	250560	29	0.7803
chr1	250594	250595	28	0.7066
chr1	250621	250622	24	0.8012
chr1	250671	250672	21	0.8016
chr1	250698	250699	32	0.6991
chr1	250734	250735	23	0.7511
chr1	250761	250762	27	0.8456
chr1	250790	250791	28	0.8313
chr1	250835	250836	27	0.7467
chr1	250865	250866	37	0.7294
chr1	250900	250901	34	0.9125
chr1	250950	250951	40	0.7559
chr1	250973	250974	38	0.7102
chr1	251073	251074	22	0.7805
chr1	251173	251174	22	0.7244
chr1	251273	251274	27	0.7499
chr1	251351	251352	21	0.7613
chr1	251437	251438	34	0.9726
chr1	251439	251440	28	0.7457
chr1	251446	251447	34	0.4174
chr1	251496	251497	25	0.4343
chr1	251534	251535	31	0.5199
chr1	251567	251568	26	0.4629
chr1	251589	251590	30	0.5129
chr1	251623	251624	23	0.3676
chr1	251651	251652	36	0.3176
chr1	251671	251672	33	0.5205
chr1	251686	251687	26	0.4593
chr1	251705	251706	29	0.44
chr1	251729	251730	36	0.4464
chr1	251779	251780	33	0.3595
chr1	251828	251829	28	0.4569
chr1	251847	251848	23	0.3738
chr1	251873	251874	27	0.4759
chr1	251892	251893	36	0.4631
chr1	251942	251943	22	0.5587
chr1	252011	252012	16	0.4686
chr1	252061	252062	20	0.3131
chr1	252112	252113	31	0.4722
chr1	252212	252213	25	0.4115
chr1	252262	252263	31	0.2798
chr1	252337	252338	34	0.4952
chr1	252349	252350	31	0.7713
chr1	252393	252394	39	0.7087
chr1	252463	252464	32	0.7563
chr1	252561	252562	29	0.6056
chr1	252759	252760	36	0.7375
chr1	252767	252768	34	0.6826
chr1	252814	252815	23	0.6578
chr1	252840	252841	22	0.7102
chr1	252869	252870	26	0.5704
chr1	252894	252895	30	0.6963
chr1	252937	252938	29	0.6984
chr1	252969	252970	25	0.5579
chr1	253006	253007	27	0.4651
chr1	253042	253043	24	0.5408
chr1	253073	253074	28	0.6763
chr1	253098	253099	26	0.5091
chr1	253132	253133	33	0.6947
chr1	253168	253169	33	0.6746
chr1	253186	253187	27	0.6523
chr1	253221	253222	28	0.5354
chr1	253248	253249	30	0.5935
chr1	253274	253275	30	0.6535
chr1	253301	253302	27	0.6075
chr1	253324	253325	35	0.5372
chr1	253352	253353	34	0.7224
chr1	253360	253361	23	0.519
chr1	253450	253451	23	0.6994
chr1	253550	253551	30	0.4824
chr1	253644	253645	27	0.7099
chr1	253744	253745	30	0.4796
chr1	253844	253845	21	0.6297
chr1	253894	253895	27	0.6557
chr1	253942	253943	15	0.4943
chr1	253952	253953	32	0.3017
chr1	253972	253973	27	0.3931
chr1	254022	254023	28	0.387
chr1	254050	254051	29	0.327
chr1	254065	254066	26	0.2875
chr1	254080	254081	35	0.2942
chr1	254098	254099	29	0.2791
chr1	254117	254118	26	0.3978
chr1	254134	254135	30	0.4604
chr1	254150	254151	32	0.2717
chr1	254173	254174	40	0.3221
chr1	254223	254224	44	0.3678
chr1	254238	254239	28	0.2762
chr1	254260	254261	28	0.2942
chr1	254297	254298	20	0.441
chr1	254319	254320	34	0.3253
chr1	254369	254370	25	0.3844
chr1	254395	254396	33	0.25
chr1	254430	254431	32	0.3527
chr1	254519	254520	40	0.3536
chr1	254619	254620	33	0.1901
chr1	254697	254698	33	0.2919
chr1	254797	254798	24	0.4204
chr1	254897	254898	26	0.3358
chr1	254927	254928	30	0.1314
chr1	255009	255010	28	0.0
chr1	255029	255030	27	0.0459
chr1	255037	255038	36	0.2167
chr1	255059	255060	32	0.0488
chr1	255079	255080	35	0.0715
chr1	255135	255136	32	0.0
chr1	255247	255248	27	0.2254
chr1	255297	255298	36	0.9779
chr1	255317	255318	29	0.8222
chr1	255332	255333	40	0.8962
chr1	255347	255348	26	0.7841
chr1	255376	255377	28	0.8111
chr1	255405	255406	31	0.7792
chr1	255436	255437	27	0.8359
chr1	255468	255469	25	0.7447
chr1	255484	255485	36	0.7295
chr1	255522	255523	25	0.9161
chr1	255571	255572	24	0.8645
chr1	255587	255588	23	0.86
chr1	255619	255620	21	0.777
chr1	255667	255668	39	0.7452
chr1	255707	255708	27	0.8518
chr1	255729	255730	28	0.9214
chr1	255750	255751	26	0.9049
chr1	255776	255777	39	0.9134
chr1	255797	255798	35	0.7817
chr1	255812	255813	34	1.0
chr1	255822	255823	42	0.8969
chr1	255922	255923	33	0.7115
chr1	255972	255973	26	0.8531
chr1	256064	256065	29	0.8469
chr1	256164	256165	31	0.7359
chr1	256214	256215	23	0.8238
chr1	256279	256280	35	0.854
chr1	256351	256352	30	1.0
chr1	256395	256396	22	0.7711
chr1	256413	256414	29	1.0
chr1	256463	256464	35	0.8502
chr1	256513	256514	36	0.9097
chr1	256563	256564	28	0.7005
chr1	256592	256593	26	0.6552
chr1	256623	256624	26	0.6801
chr1	256642	256643	29	0.7911
chr1	256657	256658	37	0.9276
chr1	256702	256703	29	0.8692
chr1	256723	256724	30	0.8719
chr1	256746	256747	29	0.771
chr1	256785	256786	30	0.8749
chr1	256828	256829	34	0.8085
chr1	256857	256858	22	0.8736
chr1	256888	256889	30	0.7397
chr1	256926	256927	30	0.7467
chr1	256935	256936	25	0.8754
chr1	257001	257002	24	0.8232
chr1	257101	257102	19	0.6999
chr1	257157	257158	29	0.7892
chr1	257207	257208	18	0.7631
chr1	257307	257308	25	0.7897
chr1	257403	257404	26	0.9811
chr1	257453	257454	30	0.9103
chr1	257549	257550	27	1.0
chr1	257564	257565	33	0.5979
chr1	257580	257581	34	0.6569
chr1	257609	257610	31	0.5036
chr1	257638	257639	28	0.5876
chr1	257655	257656	36	0.5311
chr1	257698	257699	33	0.6477
chr1	257725	257726	30	0.589
chr1	257740	257741	28	0.6629
chr1	257790	257791	37	0.5396
chr1	257837	257838	28	0.7959
chr1	257879	257880	34	0.6952
chr1	257929	257930	27	0.6998
chr1	257964	257965	23	0.5279
chr1	257994	257995	24	0.5041
chr1	258044	258045	28	0.5356
chr1	258072	258073	28	0.6072
chr1	258081	258082	36	0.5711
chr1	258181	258182	32	0.4358
chr1	258281	258282	29	0.7183
chr1	258381	258382	28	0.7371
chr1	258481	258482	19	0.3946
chr1	258581	258582	30	0.5847
chr1	258587	258588	29	0.6757
chr1	258633	258634	35	0.626
chr1	258658	258659	27	0.2619
chr1	258687	258688	27	0.1234
chr1	258710	258711	26	0.068
chr1	258726	258727	27	0.0529
chr1	258757	258758	30	0.0198
chr1	258807	258808	27	0.1569
chr1	258855	258856	26	0.2564
chr1	258884	258885	31	0.2243
chr1	258913	258914	26	0.1812
chr1	258963	258964	35	0.1218
chr1	258989	258990	21	0.0
chr1	259025	259026	27	0.2011
chr1	259047	259048	25	0.3606
chr1	259142	259143	27	0.1493
chr1	259242	259243	28	0.1751
chr1	259312	259313	27	0.1363
chr1	259412	259413	34	0.1029
chr1	259470	259471	23	0.2385
chr1	259494	259495	22	0.0966
chr1	259511	259512	38	0.9866
chr1	259540	259541	32	0.8896
chr1	259564	259565	28	0.8613
chr1	259599	259600	33	0.93
chr1	259643	259644	32	0.8485
chr1	259673	259674	36	0.7322
chr1	259702	259703	28	0.7123
chr1	259752	259753	36	0.7185
chr1	259776	259777	24	0.9397
chr1	259826	259827	29	0.819
chr1	259862	259863	24	0.7951
chr1	259908	259909	33	1.0
chr1	259941	259942	34	0.8219
chr1	259991	259992	26	0.6462
chr1	260014	260015	31	0.7105
chr1	260029	260030	33	0.8594
chr1	260057	260058	19	0.8616
chr1	260067	260068	31	0.8763
chr1	260120	260121	23	0.8384
chr1	260170	260171	40	0.7052
chr1	260257	260258	24	0.8926
chr1	260338	260339	29	0.9141
chr1	260403	260404	30	0.885
chr1	260465	260466	33	0.7963
chr1	260546	260547	26	0.7549
chr1	260558	260559	34	0.7445
chr1	260614	260615	38	0.9661
chr1	260639	260640	27	0.1608
chr1	260686	260687	32	0.1046
chr1	260726	260727	24	0.1405
chr1	260744	260745	26	0.1705
chr1	260787	260788	28	0.1561
chr1	260811	260812	26	0.2995
chr1	260861	260862	32	0.2522
chr1	260881	260882	31	0.0983
chr1	260907	260908	32	0.1472
chr1	260949	260950	34	0.3687
chr1	260982	260983	29	0.165
chr1	261022	261023	29	0.1008
chr1	261060	261061	34	0.1908
chr1	261088	261089	29	0.1673
chr1	261188	261189	26	0.0
chr1	261245	261246	26	0.2185
chr1	261324	261325	38	0.1802
chr1	261421	261422	33	0.0891
chr1	261521	261522	27	0.2144
chr1	261525	261526	40	0.2984
chr1	261565	261566	31	0.0051
chr1	261579	261580	29	0.5183
chr1	261617	261618	34	0.7661
chr1	261667	261668	31	0.3513
chr1	261703	261704	26	0.4084
chr1	261723	261724	24	0.633
chr1	261745	261746	30	0.6576
chr1	261777	261778	28	0.6969
chr1	261809	261810	23	0.4606
chr1	261837	261838	29	0.4895
chr1	261887	261888	38	0.6417
chr1	261919	261920	28	0.5976
chr1	261945	261946	30	0.6238
chr1	261968	261969	37	0.7787
chr1	262003	262004	29	0.5347
chr1	262046	262047	23	0.5284
chr1	262096	262097	27	0.6683
chr1	262196	262197	27	0.7046
chr1	262296	262297	35	0.6057
chr1	262350	262351	18	0.4469
chr1	262450	262451	23	0.776
chr1	262534	262535	32	0.5969
chr1	262600	262601	21	0.7794
chr1	262627	262628	35	0.4559
chr1	262642	262643	35	0.6751
chr1	262667	262668	33	0.5266
chr1	262717	262718	32	0.7346
chr1	262744	262745	29	0.851
chr1	262759	262760	25	0.721
chr1	262808	262809	34	0.6979
chr1	262841	262842	25	0.7408
chr1	262860	262861	32	0.7955
chr1	262900	262901	30	0.7299
chr1	262930	262931	21	0.8487
chr1	262954	262955	29	0.6382
chr1	262988	262989	40	0.5514
chr1	263010	263011	24	0.6378
chr1	263060	263061	39	0.6429
chr1	263089	263090	37	0.682
chr1	263136	263137	29	0.6818
chr1	263173	263174	27	0.7714
chr1	263266	263267	29	0.6192
chr1	263366	263367	23	0.8341
chr1	263443	263444	23	0.6716
chr1	263543	263544	28	0.7561
chr1	263643	263644	26	0.5922
chr1	263712	263713	25	0.812
chr1	263740	263741	22	0.8262
chr1	263768	263769	31	0.9016
chr1	263805	263806	22	0.8871
chr1	263841	263842	25	0.7385
chr1	263860	263861	36	0.8716
chr1	263880	263881	31	0.6904
chr1	263930	263931	33	0.8481
chr1	263980	263981	29	0.8103
chr1	264012	264013	36	0.6882
chr1	264038	264039	28	0.8745
chr1	264077	264078	32	0.867
chr1	264092	264093	35	0.7891
chr1	264133	264134	32	0.6314
chr1	264183	264184	28	0.778
chr1	264204	264205	32	0.8679
chr1	264219	264220	33	0.9249
chr1	264239	264240	22	0.8537
chr1	264251	264252	20	0.8191
chr1	264351	264352	27	0.7965
chr1	264451	264452	22	0.8702
chr1	264551	264552	30	0.7749
chr1	264651	264652	25	0.8966
chr1	264749	264750	23	0.7657
chr1	264774	264775	26	0.1673
chr1	264807	264808	25	0.1613
chr1	264826	264827	26	0.2095
chr1	264847	264848	30	0.0143
chr1	264897	264898	22	0.1428
chr1	264942	264943	33	0.0
chr1	264978	264979	31	0.1317
chr1	264999	265000	38	0.1441
chr1	265028	265029	30	0.2633
chr1	265064	265065	34	0.0908
chr1	265083	265084	29	0.1396
chr1	265121	265122	28	0.2971
chr1	265159	265160	31	0.2761
chr1	265179	265180	26	0.1671
chr1	265229	265230	24	0.1452
chr1	265244	265245	26	0.0509
chr1	265291	265292	25	0.137
chr1	265324	265325	32	0.1837
chr1	265362	265363	30	0.2183
chr1	265460	265461	33	0.0871
chr1	265558	265559	18	0.061
chr1	265658	265659	38	0.1324
chr1	265758	265759	29	0.0867
chr1	265825	265826	24	0.1381
chr1	265918	265919	33	0.1696
chr1	266008	266009	25	0.0795
chr1	266016	266017	30	0.6589
chr1	266032	266033	32	0.6891
chr1	266048	266049	23	0.7618
chr1	266094	266095	29	0.6889
chr1	266144	266145	26	0.6327
chr1	266167	266168	35	0.5096
chr1	266193	266194	26	0.6554
chr1	266237	266238	34	0.5457
chr1	266279	266280	36	0.6999
chr1	266307	266308	36	0.5493
chr1	266328	266329	32	0.6748
chr1	266378	266379	31	0.4352
chr1	266412	266413	34	0.8106
chr1	266462	266463	35	0.6055
chr1	266484	266485	22	0.6315
chr1	266498	266499	28	0.6059
chr1	266548	266549	26	0.6455
chr1	266648	266649	29	0.6691
chr1	266709	266710	30	0.7511
chr1	266760	266761	25	0.4671
chr1	266860	266861	30	0.6605
chr1	266960	266961	25	0.632
chr1	267196	267197	28	0.9326
chr1	267204	267205	34	0.9881
chr1	267220	267221	30	0.9247
chr1	267282	267283	35	0.7426
chr1	267314	267315	20	0.7983
chr1	267378	267379	32	0.9371
chr1	267403	267404	31	0.6925
chr1	267453	267454	26	0.7821
chr1	267490	267491	32	0.6414
chr1	267523	267524	31	0.7927
chr1	267546	267547	31	0.7413
chr1	267570	267571	28	0.7045
chr1	267585	267586	25	0.6023
chr1	267611	267612	34	0.7112
chr1	267654	267655	20	0.6959
chr1	267699	267700	31	0.6813
chr1	267726	267727	24	0.8089
chr1	267767	267768	32	0.7689
chr1	267782	267783	34	0.7227
chr1	267802	267803	29	0.7432
chr1	267817	267818	30	0.5671
chr1	267832	267833	18	0.648
chr1	267859	267860	24	0.6475
chr1	267908	267909	30	0.7073
chr1	267912	267913	31	0.7372
chr1	267962	267963	36	0.6966
chr1	268062	268063	37	0.8632
chr1	268147	268148	33	0.7047
chr1	268197	268198	28	0.6551
chr1	268285	268286	25	0.4835
chr1	268385	268386	33	0.7859
chr1	268437	268438	30	0.7029
chr1	268482	268483	30	0.9242
chr1	268512	268513	31	0.9806
chr1	268549	268550	29	0.8801
chr1	268570	268571	28	0.8313
chr1	268585	268586	36	0.8845
chr1	268602	268603	23	0.7436
chr1	268634	268635	32	0.9767
chr1	268673	268674	27	0.8678
chr1	268702	268703	40	0.9352
chr1	268722	268723	27	0.9058
chr1	268769	268770	38	0.8755
chr1	268810	268811	33	1.0
chr1	268839	268840	29	0.881
chr1	268875	268876	31	0.8244
chr1	268895	268896	36	0.9435
chr1	268930	268931	26	0.9936
chr1	268972	268973	34	0.8026
chr1	268974	268975	30	0.8114
chr1	269048	269049	27	0.9099
chr1	269098	269099	32	0.8643
chr1	269198	269199	32	0.8631
chr1	269298	269299	31	0.8352
chr1	269379	269380	31	0.9788
chr1	269381	269382	35	0.9209
chr1	269431	269432	30	0.9196
chr1	269444	269445	25	0.8652
chr1	269459	269460	34	0.6754
chr1	269502	269503	38	0.6931
chr1	269524	269525	30	0.8614
chr1	269546	269547	25	0.8406
chr1	269591	269592	31	0.7765
chr1	269634	269635	23	0.7349
chr1	269662	269663	30	0.7566
chr1	269712	269713	28	0.7726
chr1	269734	269735	31	0.8351
chr1	269762	269763	35	0.7397
chr1	269777	269778	33	0.8926
chr1	269799	269800	27	0.9263
chr1	269849	269850	37	0.8695
chr1	269870	269871	29	0.8192
chr1	269920	269921	40	0.7646
chr1	269946	269947	35	0.8213
chr1	269951	269952	38	0.8418
chr1	270019	270020	24	0.7626
chr1	270119	270120	28	0.8096
chr1	270219	270220	18	0.8075
chr1	270319	270320	31	0.7121
chr1	270393	270394	34	0.7215
chr1	270441	270442	27	0.7593
chr1	270489	270490	32	0.722
chr1	270504	270505	21	0.7076
chr1	270531	270532	30	0.7948
chr1	270581	270582	25	0.6222
chr1	270629	270630	27	0.75
chr1	270651	270652	33	0.841
chr1	270666	270667	30	0.56
chr1	270700	270701	34	0.8442
chr1	270716	270717	30	0.7978
chr1	270737	270738	25	0.8272
chr1	270787	270788	36	0.6291
chr1	270821	270822	27	0.857
chr1	270843	270844	33	0.8322
chr1	270868	270869	37	0.7347
chr1	270900	270901	39	0.9313
chr1	270926	270927	30	0.858
chr1	271026	271027	36	0.7432
chr1	271126	271127	27	0.8317
chr1	271201	271202	31	0.9278
chr1	271278	271279	27	0.9015
chr1	271328	271329	25	0.7054
chr1	271336	271337	24	0.9059
chr1	271379	271380	27	0.8234
chr1	271412	271413	29	0.8236
chr1	271433	271434	31	0.8416
chr1	271458	271459	38	0.725
chr1	271481	271482	28	0.8675
chr1	271496	271497	29	0.8437
chr1	271514	271515	25	0.7436
chr1	271564	271565	37	0.7506
chr1	271586	271587	32	0.6486
chr1	271613	271614	27	0.8418
chr1	271628	271629	27	0.7873
chr1	271652	271653	30	0.8104
chr1	271702	271703	19	0.5651
chr1	271721	271722	27	0.8121
chr1	271744	271745	23	0.6607
chr1	271761	271762	26	0.784
chr1	271793	271794	30	0.8261
chr1	271825	271826	21	0.7789
chr1	271875	271876	29	0.7421
chr1	271950	271951	34	0.656
chr1	272001	272002	27	0.8869
chr1	272101	272102	37	0.7859
chr1	272201	272202	27	0.8647
chr1	272211	272212	22	0.7583
chr1	273472	273473	28	0.1406
chr1	273522	273523	26	0.2113
chr1	273546	273547	20	0.077
chr1	273569	273570	33	0.1496
chr1	273610	273611	39	0.1442
chr1	273631	273632	24	0.0402
chr1	273669	273670	26	0.0632
chr1	273688	273689	30	0.0
chr1	273738	273739	43	0.0577
chr1	273788	273789	35	0.0588
chr1	273814	273815	27	0.1022
chr1	273844	273845	23	0.0362
chr1	273867	273868	31	0.1458
chr1	273917	273918	37	0.1036
chr1	273932	273933	28	0.1353
chr1	273967	273968	27	0.1208
chr1	274017	274018	34	0.0081
chr1	274039	274040	30	0.1776
chr1	274054	274055	29	0.2915
chr1	274057	274058	31	0.0024
chr1	274107	274108	35	0.1479
chr1	274207	274208	25	0.164
chr1	274307	274308	34	0.1298
chr1	274360	274361	24	0.119
chr1	274430	274431	28	0.1021
chr1	274530	274531	27	0.1862
chr1	274630	274631	27	0.1358
