chr	start	end	coverage	methylation_level
chr1	136605	136606	32	0.7046
chr1	136625	136626	34	0.772
chr1	136675	136676	32	0.7733
chr1	136707	136708	33	0.749
chr1	136722	136723	18	0.8516
chr1	136772	136773	30	0.7065
chr1	136815	136816	40	0.8549
chr1	136859	136860	22	0.8097
chr1	136864	136865	36	0.7559
chr1	136964	136965	20	0.7005
chr1	137014	137015	33	0.6941
chr1	137114	137115	32	0.7276
chr1	137214	137215	26	0.7499
chr1	137264	137265	32	0.6895
chr1	137364	137365	40	0.9436
chr1	137396	137397	29	0.9193
chr1	137410	137411	38	0.5772
chr1	137429	137430	34	0.8286
chr1	137460	137461	38	0.7951
chr1	137475	137476	26	0.7549
chr1	137491	137492	23	0.6206
chr1	137524	137525	34	0.6143
chr1	137553	137554	26	0.78
chr1	137591	137592	30	0.6365
chr1	137641	137642	26	0.576
chr1	137665	137666	25	0.5529
chr1	137680	137681	32	0.5351
chr1	137722	137723	27	0.7704
chr1	137751	137752	28	0.6997
chr1	137785	137786	35	0.7009
chr1	137800	137801	30	0.6166
chr1	137824	137825	16	0.7826
chr1	137831	137832	17	0.6672
chr1	137915	137916	35	0.5845
chr1	137987	137988	26	0.6278
chr1	138037	138038	31	0.6483
chr1	138137	138138	28	0.772
chr1	138201	138202	38	0.774
chr1	138255	138256	32	0.6679
chr1	138289	138290	31	0.7416
chr1	138297	138298	36	0.4965
chr1	138329	138330	30	0.7478
chr1	138345	138346	28	0.6504
chr1	138395	138396	25	0.7548
chr1	138434	138435	27	0.6829
chr1	138452	138453	27	0.5066
chr1	138467	138468	27	0.5566
chr1	138501	138502	46	0.527
chr1	138533	138534	32	0.5587
chr1	138557	138558	26	0.6202
chr1	138607	138608	31	0.6038
chr1	138635	138636	31	0.4998
chr1	138650	138651	32	0.6104
chr1	138700	138701	25	0.5074
chr1	138726	138727	26	0.5516
chr1	138753	138754	32	0.634
chr1	138768	138769	35	0.5261
chr1	138810	138811	25	0.5581
chr1	138910	138911	35	0.7308
chr1	138960	138961	30	0.6481
chr1	139060	139061	26	0.5147
chr1	139140	139141	31	0.739
chr1	139240	139241	31	0.6153
chr1	139290	139291	23	0.6565
chr1	139328	139329	27	0.86
chr1	139332	139333	28	0.9144
chr1	139476	139477	25	1.0
chr1	139556	139557	37	0.7445
chr1	139622	139623	18	0.606
chr1	139738	139739	30	0.8674
chr1	139763	139764	32	0.5935
chr1	139791	139792	27	0.7298
chr1	139825	139826	40	0.8348
chr1	139852	139853	31	0.6915
chr1	139886	139887	32	0.8325
chr1	139910	139911	27	0.687
chr1	139929	139930	21	0.8055
chr1	139967	139968	23	0.7446
chr1	139989	139990	26	0.7338
chr1	140026	140027	28	0.7769
chr1	140051	140052	41	0.7536
chr1	140085	140086	37	0.7267
chr1	140102	140103	20	0.6549
chr1	140152	140153	23	0.7116
chr1	140202	140203	30	0.7942
chr1	140229	140230	30	0.7708
chr1	140253	140254	30	0.7288
chr1	140262	140263	27	0.7408
chr1	140347	140348	25	0.7246
chr1	140418	140419	32	0.9068
chr1	140468	140469	29	0.7067
chr1	140523	140524	30	0.622
chr1	140623	140624	35	0.7105
chr1	140673	140674	26	0.834
chr1	140723	140724	32	0.8086
chr1	140785	140786	27	0.8797
chr1	140807	140808	24	0.9166
chr1	140828	140829	29	0.5718
chr1	140861	140862	28	0.904
chr1	140911	140912	34	0.8747
chr1	140961	140962	20	0.5913
chr1	140979	140980	33	0.7164
chr1	141006	141007	32	0.8947
chr1	141023	141024	31	0.789
chr1	141067	141068	29	0.6794
chr1	141107	141108	22	0.7667
chr1	141137	141138	28	0.768
chr1	141156	141157	27	0.7074
chr1	141182	141183	23	0.6332
chr1	141207	141208	29	0.8387
chr1	141248	141249	33	0.6947
chr1	141249	141250	24	0.6598
chr1	141349	141350	33	0.8577
chr1	141449	141450	29	0.8068
chr1	141508	141509	31	0.8898
chr1	141608	141609	39	0.7422
chr1	141662	141663	22	0.8818
chr1	141704	141705	29	0.87
chr1	141714	141715	32	0.6332
chr1	141737	141738	29	0.7457
chr1	141766	141767	28	0.6635
chr1	141788	141789	21	0.7005
chr1	141805	141806	31	0.5304
chr1	141855	141856	19	0.7106
chr1	141894	141895	28	0.6348
chr1	141935	141936	48	0.7689
chr1	141958	141959	29	0.5587
chr1	141991	141992	30	0.5961
chr1	142041	142042	24	0.7252
chr1	142084	142085	32	0.6553
chr1	142109	142110	32	0.6399
chr1	142134	142135	24	0.6451
chr1	142156	142157	27	0.6633
chr1	142195	142196	32	0.7894
chr1	142204	142205	25	0.7717
chr1	142280	142281	39	0.7415
chr1	142368	142369	21	0.5414
chr1	142468	142469	26	0.4805
chr1	142568	142569	37	0.652
chr1	142668	142669	34	0.6655
chr1	142730	142731	24	0.7199
chr1	142768	142769	37	0.6895
chr1	142787	142788	31	0.899
chr1	142818	142819	26	0.7521
chr1	142833	142834	38	0.5751
chr1	142867	142868	27	0.859
chr1	142917	142918	38	0.5704
chr1	142947	142948	42	0.7906
chr1	142967	142968	21	0.4444
chr1	142987	142988	22	0.828
chr1	143011	143012	33	0.817
chr1	143026	143027	32	0.007
chr1	143053	143054	27	0.3186
chr1	143094	143095	27	0.0
chr1	143130	143131	24	0.4405
chr1	143168	143169	26	0.0435
chr1	143184	143185	37	0.0
chr1	143219	143220	28	0.1259
chr1	143237	143238	36	0.5548
chr1	143287	143288	27	0.7984
chr1	143311	143312	27	0.5588
chr1	143388	143389	29	0.7358
chr1	143481	143482	29	0.04
chr1	143581	143582	28	0.053
chr1	143656	143657	30	0.632
chr1	143706	143707	30	0.73
chr1	143806	143807	31	0.902
chr1	143904	143905	29	0.798
chr1	143953	143954	29	0.0523
chr1	143993	143994	22	0.2554
chr1	144025	144026	35	0.0844
chr1	144058	144059	27	0.0556
chr1	144099	144100	37	0.1808
chr1	144141	144142	21	0.2826
chr1	144191	144192	33	0.1509
chr1	144208	144209	35	0.0631
chr1	144235	144236	21	0.1068
chr1	144282	144283	30	0.2298
chr1	144302	144303	25	0.0937
chr1	144335	144336	23	0.0955
chr1	144385	144386	31	0.1559
chr1	144428	144429	24	0.1125
chr1	144470	144471	29	0.0094
chr1	144479	144480	25	0.1074
chr1	144579	144580	27	0.3288
chr1	144635	144636	32	0.1971
chr1	144735	144736	37	0.128
chr1	144785	144786	35	0.2673
chr1	144885	144886	31	0.2315
chr1	144974	144975	28	0.0424
chr1	144990	144991	29	0.0369
chr1	145000	145001	27	0.5109
chr1	145050	145051	28	0.4173
chr1	145080	145081	37	0.4602
chr1	145124	145125	27	0.496
chr1	145149	145150	31	0.5471
chr1	145184	145185	41	0.5137
chr1	145202	145203	24	0.3848
chr1	145224	145225	25	0.5952
chr1	145267	145268	31	0.4208
chr1	145310	145311	25	0.38
chr1	145338	145339	25	0.5434
chr1	145388	145389	31	0.4776
chr1	145409	145410	35	0.417
chr1	145454	145455	29	0.3948
chr1	145475	145476	25	0.4905
chr1	145503	145504	22	0.4362
chr1	145603	145604	32	0.5226
chr1	145703	145704	28	0.4017
chr1	145784	145785	29	0.4014
chr1	145884	145885	32	0.3442
chr1	145984	145985	26	0.4411
chr1	146042	146043	25	0.1031
chr1	146196	146197	35	0.0555
chr1	146212	146213	29	0.4339
chr1	146222	146223	27	0.0353
chr1	146226	146227	28	0.1889
chr1	146266	146267	28	0.2684
chr1	146346	146347	29	0.2233
chr1	146398	146399	32	0.2197
chr1	146402	146403	29	0.4087
chr1	146440	146441	31	0.0848
chr1	146468	146469	40	0.5938
chr1	146495	146496	22	0.5083
chr1	146545	146546	24	0.6427
chr1	146566	146567	30	0.6658
chr1	146616	146617	34	0.4525
chr1	146650	146651	40	0.4716
chr1	146667	146668	36	0.7568
chr1	146693	146694	27	0.8278
chr1	146718	146719	33	0.6894
chr1	146735	146736	37	0.4927
chr1	146750	146751	25	0.687
chr1	146771	146772	22	0.6512
chr1	146807	146808	31	0.6612
chr1	146836	146837	23	0.6077
chr1	146872	146873	19	0.5589
chr1	146901	146902	27	0.7429
chr1	146951	146952	26	0.6675
chr1	146975	146976	28	0.5072
chr1	147075	147076	35	0.5801
chr1	147175	147176	22	0.6797
chr1	147230	147231	32	0.6453
chr1	147330	147331	24	0.8095
chr1	147401	147402	21	0.6678
chr1	147465	147466	41	0.6702
chr1	147499	147500	23	0.8764
chr1	147540	147541	31	0.7828
chr1	147583	147584	30	0.8
chr1	147607	147608	36	0.8273
chr1	147640	147641	33	0.8838
chr1	147667	147668	30	0.7945
chr1	147682	147683	29	0.6772
chr1	147715	147716	16	0.7345
chr1	147735	147736	21	0.7381
chr1	147772	147773	32	0.6266
chr1	147810	147811	29	0.6631
chr1	147841	147842	32	0.8022
chr1	147877	147878	34	0.9078
chr1	147898	147899	32	0.8082
chr1	147939	147940	38	0.7157
chr1	147989	147990	29	0.7754
chr1	148010	148011	28	0.8462
chr1	148040	148041	40	0.7169
chr1	148140	148141	32	0.7902
chr1	148206	148207	35	0.7534
chr1	148306	148307	37	0.7812
chr1	148370	148371	36	0.7953
chr1	148424	148425	29	0.8207
chr1	148476	148477	29	0.7594
chr1	148569	148570	27	0.7436
chr1	148571	148572	26	0.7602
chr1	148621	148622	27	0.7592
chr1	148646	148647	35	0.7448
chr1	148686	148687	28	0.7193
chr1	148701	148702	29	0.6817
chr1	148751	148752	36	0.8495
chr1	148778	148779	36	0.8053
chr1	148800	148801	27	0.8181
chr1	148826	148827	37	0.7162
chr1	148872	148873	27	0.7639
chr1	148895	148896	30	0.7123
chr1	148945	148946	36	0.6904
chr1	148982	148983	28	0.7207
chr1	149018	149019	18	0.7254
chr1	149051	149052	26	0.7683
chr1	149059	149060	16	0.9058
chr1	149109	149110	31	0.8809
chr1	149207	149208	24	0.8479
chr1	149270	149271	29	0.8641
chr1	149340	149341	30	0.6372
chr1	149440	149441	27	0.8674
chr1	149518	149519	29	0.9379
chr1	149538	149539	35	0.7791
chr1	149580	149581	26	0.6868
chr1	149603	149604	15	0.7539
chr1	149653	149654	28	0.8807
chr1	149702	149703	26	0.8452
chr1	149729	149730	28	0.8433
chr1	149747	149748	28	0.6702
chr1	149780	149781	21	0.8972
chr1	149805	149806	24	0.6859
chr1	149821	149822	32	0.9138
chr1	149856	149857	31	0.7742
chr1	149897	149898	28	0.5584
chr1	149947	149948	33	0.8149
chr1	149979	149980	38	0.8903
chr1	149988	149989	33	0.7174
chr1	150038	150039	26	0.9077
chr1	150138	150139	31	0.5819
chr1	150238	150239	31	0.6477
chr1	150325	150326	30	0.9108
chr1	150425	150426	31	0.8347
chr1	150461	150462	23	0.724
chr1	150491	150492	31	0.975
chr1	150522	150523	29	0.665
chr1	150551	150552	34	0.8669
chr1	150566	150567	35	0.7032
chr1	150603	150604	25	0.7536
chr1	150633	150634	30	0.942
chr1	150670	150671	34	0.8217
chr1	150720	150721	30	0.8251
chr1	150767	150768	26	0.616
chr1	150788	150789	32	0.7348
chr1	150829	150830	31	0.9242
chr1	150852	150853	29	0.5787
chr1	150898	150899	32	0.593
chr1	150928	150929	34	0.7286
chr1	150955	150956	28	0.639
chr1	151006	151007	34	0.4242
chr1	151106	151107	38	0.8109
chr1	151199	151200	31	0.8833
chr1	151299	151300	34	0.8663
chr1	151411	151412	28	0.9586
chr1	151421	151422	24	0.4378
chr1	151436	151437	32	0.6309
chr1	151473	151474	29	0.4461
chr1	151494	151495	28	0.5715
chr1	151544	151545	31	0.3605
chr1	151587	151588	29	0.3179
chr1	151629	151630	35	0.3088
chr1	151668	151669	37	0.3427
chr1	151701	151702	32	0.4484
chr1	151734	151735	23	0.4807
chr1	151753	151754	29	0.1715
chr1	151771	151772	34	0.4154
chr1	151797	151798	29	0.4245
chr1	151847	151848	32	0.5669
chr1	151871	151872	28	0.4106
chr1	151901	151902	27	0.5411
chr1	151951	151952	31	0.6073
chr1	152051	152052	32	0.3251
chr1	152101	152102	26	0.5846
chr1	152201	152202	25	0.4139
chr1	152251	152252	34	0.6166
chr1	152319	152320	26	0.407
chr1	152405	152406	21	0.8702
chr1	152443	152444	16	0.8637
chr1	152473	152474	34	0.5457
chr1	152561	152562	29	0.733
chr1	152775	152776	25	0.5259
chr1	152814	152815	35	0.8764
chr1	152839	152840	28	1.0
chr1	152858	152859	33	0.9088
chr1	152873	152874	24	0.9308
chr1	152921	152922	33	0.8283
chr1	152946	152947	30	0.96
chr1	152973	152974	25	0.8255
chr1	152997	152998	32	0.8933
chr1	153028	153029	34	0.8029
chr1	153047	153048	33	0.8725
chr1	153062	153063	22	0.9614
chr1	153077	153078	33	0.7949
chr1	153127	153128	33	0.8086
chr1	153177	153178	27	1.0
chr1	153218	153219	31	0.9374
chr1	153244	153245	33	0.9263
chr1	153294	153295	24	0.751
chr1	153344	153345	33	0.822
chr1	153360	153361	31	0.9429
chr1	153441	153442	26	0.7162
chr1	153541	153542	29	0.831
chr1	153623	153624	27	0.877
chr1	153723	153724	29	0.8245
chr1	153773	153774	34	0.906
chr1	153847	153848	23	0.7869
chr1	153927	153928	30	0.9375
chr1	153932	153933	37	0.4704
chr1	153969	153970	31	0.4922
chr1	154001	154002	32	0.3741
chr1	154035	154036	34	0.4794
chr1	154072	154073	26	0.3896
chr1	154102	154103	34	0.3788
chr1	154148	154149	32	0.3359
chr1	154175	154176	25	0.3339
chr1	154201	154202	35	0.3805
chr1	154226	154227	23	0.3814
chr1	154276	154277	35	0.5329
chr1	154292	154293	27	0.3647
chr1	154335	154336	30	0.4266
chr1	154385	154386	32	0.4893
chr1	154435	154436	41	0.4932
chr1	154464	154465	38	0.4506
chr1	154507	154508	30	0.3796
chr1	154518	154519	36	0.3424
chr1	154618	154619	27	0.2056
chr1	154718	154719	36	0.342
chr1	154818	154819	37	0.3931
chr1	154918	154919	37	0.3736
chr1	154997	154998	31	0.3296
chr1	155097	155098	31	0.3403
chr1	155177	155178	34	0.0005
chr1	155323	155324	36	0.2266
chr1	155355	155356	26	0.0591
chr1	155383	155384	30	0.0251
chr1	155563	155564	23	0.1841
chr1	155576	155577	23	0.1282
chr1	155611	155612	31	0.1736
chr1	155641	155642	32	0.0666
chr1	155691	155692	29	0.1161
chr1	155741	155742	28	0.1428
chr1	155773	155774	31	0.2459
chr1	155788	155789	21	0.038
chr1	155824	155825	27	0.1101
chr1	155874	155875	26	0.0679
chr1	155906	155907	31	0.1792
chr1	155931	155932	30	0.2748
chr1	155954	155955	30	0.0818
chr1	155997	155998	22	0.2246
chr1	156021	156022	32	0.2278
chr1	156121	156122	22	0.1485
chr1	156221	156222	21	0.34
chr1	156321	156322	30	0.3309
chr1	156421	156422	30	0.1329
chr1	156481	156482	27	0.0093
chr1	156519	156520	23	0.5662
chr1	156549	156550	21	0.4296
chr1	156573	156574	39	0.5413
chr1	156611	156612	28	0.6024
chr1	156639	156640	33	0.6597
chr1	156689	156690	40	0.6104
chr1	156721	156722	23	0.5935
chr1	156771	156772	25	0.5931
chr1	156790	156791	29	0.4907
chr1	156830	156831	33	0.5456
chr1	156845	156846	43	0.6473
chr1	156885	156886	28	0.5827
chr1	156900	156901	35	0.6262
chr1	156946	156947	38	0.6893
chr1	156970	156971	35	0.4971
chr1	156988	156989	29	0.477
chr1	157005	157006	30	0.642
chr1	157105	157106	38	0.6023
chr1	157205	157206	26	0.6918
chr1	157255	157256	25	0.519
chr1	157355	157356	23	0.4915
chr1	157452	157453	27	0.4421
chr1	157486	157487	27	0.6504
chr1	157493	157494	33	0.6111
chr1	157543	157544	29	0.5792
chr1	157593	157594	33	0.3857
chr1	157618	157619	23	0.5453
chr1	157647	157648	38	0.6506
chr1	157680	157681	28	0.4762
chr1	157730	157731	40	0.4754
chr1	157780	157781	31	0.6142
chr1	157795	157796	28	0.5242
chr1	157831	157832	36	0.5417
chr1	157867	157868	33	0.544
chr1	157905	157906	31	0.5149
chr1	157920	157921	35	0.6147
chr1	157926	157927	29	0.5614
chr1	158026	158027	32	0.6861
chr1	158076	158077	30	0.4096
chr1	158126	158127	34	0.5843
chr1	158213	158214	33	0.3861
chr1	158313	158314	31	0.5542
chr1	158413	158414	33	0.7053
chr1	158495	158496	30	0.7569
chr1	158581	158582	29	0.679
chr1	158741	158742	35	0.7486
chr1	158771	158772	41	0.8951
chr1	158795	158796	30	0.7023
chr1	158801	158802	36	0.8234
chr1	158851	158852	26	0.6881
chr1	158878	158879	34	0.7586
chr1	158928	158929	28	0.7303
chr1	158943	158944	31	0.6773
chr1	159004	159005	24	0.7552
chr1	159019	159020	37	0.6965
chr1	159064	159065	11	0.7589
chr1	159096	159097	32	0.6625
chr1	159120	159121	27	0.6941
chr1	159136	159137	26	0.8132
chr1	159186	159187	29	0.5797
chr1	159235	159236	28	0.6748
chr1	159267	159268	38	0.64
chr1	159302	159303	30	0.801
chr1	159319	159320	36	0.7524
chr1	159369	159370	40	0.7233
chr1	159461	159462	29	0.6486
chr1	159549	159550	28	0.7432
chr1	159640	159641	28	0.6177
chr1	159700	159701	37	0.6733
chr1	159800	159801	39	0.8393
chr1	159828	159829	30	0.8583
chr1	159852	159853	21	0.9437
chr1	159912	159913	27	0.84
chr1	159988	159989	36	0.9327
chr1	160026	160027	29	0.7649
chr1	160212	160213	30	1.0
chr1	160253	160254	32	0.5198
chr1	160291	160292	29	0.6697
chr1	160341	160342	30	0.723
chr1	160372	160373	23	0.6621
chr1	160391	160392	27	0.747
chr1	160415	160416	24	0.5967
chr1	160432	160433	35	0.7157
chr1	160449	160450	28	0.7496
chr1	160468	160469	34	0.8132
chr1	160485	160486	32	0.5164
chr1	160514	160515	23	0.7156
chr1	160529	160530	22	0.6981
chr1	160548	160549	28	0.6634
chr1	160598	160599	30	0.66
chr1	160613	160614	26	0.4984
chr1	160654	160655	24	0.7364
chr1	160681	160682	35	0.6087
chr1	160702	160703	34	0.6122
chr1	160722	160723	38	0.7241
chr1	160730	160731	35	0.7716
chr1	160827	160828	31	0.6407
chr1	160927	160928	31	0.8036
chr1	160984	160985	38	0.7087
chr1	161082	161083	26	0.6435
chr1	161160	161161	28	0.6076
chr1	161210	161211	28	0.8575
chr1	161259	161260	27	0.8271
chr1	161283	161284	27	0.7618
chr1	161307	161308	39	0.7957
chr1	161330	161331	26	0.7759
chr1	161372	161373	25	0.6139
chr1	161388	161389	22	0.7388
chr1	161418	161419	29	0.7973
chr1	161468	161469	23	0.8303
chr1	161517	161518	32	0.8884
chr1	161534	161535	26	0.8458
chr1	161556	161557	29	0.9243
chr1	161582	161583	33	0.77
chr1	161603	161604	35	0.7905
chr1	161621	161622	40	0.7309
chr1	161636	161637	33	0.7684
chr1	161651	161652	30	0.7939
chr1	161681	161682	25	0.7987
chr1	161702	161703	23	0.8159
chr1	161738	161739	28	0.8305
chr1	161753	161754	33	0.8108
chr1	161790	161791	30	0.8133
chr1	161826	161827	26	0.8759
chr1	161876	161877	32	0.8053
chr1	161965	161966	32	0.757
chr1	162065	162066	28	0.7562
chr1	162165	162166	38	0.9223
chr1	162265	162266	28	0.8127
chr1	162316	162317	24	0.7903
chr1	162348	162349	40	0.8972
chr1	162404	162405	41	0.819
chr1	162409	162410	33	0.5188
chr1	162441	162442	33	0.4206
chr1	162464	162465	32	0.4137
chr1	162493	162494	29	0.4629
chr1	162543	162544	23	0.4685
chr1	162558	162559	36	0.349
chr1	162573	162574	33	0.5008
chr1	162596	162597	24	0.3844
chr1	162626	162627	41	0.398
chr1	162665	162666	34	0.475
chr1	162715	162716	20	0.4476
chr1	162743	162744	34	0.3942
chr1	162792	162793	23	0.4389
chr1	162823	162824	29	0.2759
chr1	162923	162924	28	0.3253
chr1	163005	163006	36	0.5072
chr1	163105	163106	20	0.366
chr1	163197	163198	21	0.6032
chr1	163205	163206	29	0.7454
chr1	163207	163208	36	0.7909
chr1	163309	163310	27	0.7243
chr1	163319	163320	38	0.8551
chr1	163551	163552	34	0.6919
chr1	163623	163624	26	0.8436
chr1	163627	163628	25	0.7407
chr1	163637	163638	29	0.6163
chr1	163659	163660	32	0.7368
chr1	163664	163665	29	0.1536
chr1	163694	163695	26	0.035
chr1	163717	163718	28	0.183
chr1	163746	163747	22	0.1927
chr1	163775	163776	33	0.096
chr1	163799	163800	22	0.0495
chr1	163837	163838	24	0.2338
chr1	163887	163888	33	0.0127
chr1	163937	163938	26	0.0424
chr1	163972	163973	27	0.1623
chr1	164022	164023	42	0.1308
chr1	164056	164057	33	0.273
chr1	164079	164080	41	0.2645
chr1	164098	164099	30	0.2333
chr1	164133	164134	24	0.4457
chr1	164145	164146	32	0.6585
chr1	164234	164235	26	0.5555
chr1	164325	164326	21	0.3782
chr1	164381	164382	28	0.6268
chr1	164431	164432	19	0.4403
chr1	164531	164532	19	0.1619
chr1	164709	164710	26	0.1072
chr1	164725	164726	37	0.1242
chr1	164777	164778	26	0.2463
chr1	164823	164824	34	0.0825
chr1	164907	164908	28	0.1431
chr1	164955	164956	28	0.2643
chr1	165005	165006	30	0.1852
chr1	165013	165014	33	0.5839
chr1	165028	165029	34	0.6356
chr1	165076	165077	32	0.6453
chr1	165097	165098	25	0.6963
chr1	165114	165115	34	0.6808
chr1	165143	165144	34	0.7686
chr1	165169	165170	30	0.5713
chr1	165199	165200	39	0.6198
chr1	165226	165227	25	0.6613
chr1	165274	165275	28	0.688
chr1	165316	165317	32	0.5007
chr1	165355	165356	31	0.6478
chr1	165386	165387	36	0.7344
chr1	165436	165437	25	0.8284
chr1	165469	165470	23	0.426
chr1	165511	165512	35	0.506
chr1	165531	165532	27	0.6426
chr1	165546	165547	24	0.6888
chr1	165565	165566	29	0.7293
chr1	165665	165666	35	0.7779
chr1	165759	165760	34	0.6261
chr1	165859	165860	24	0.5956
chr1	165909	165910	34	0.4879
chr1	165988	165989	24	0.5199
chr1	166076	166077	29	0.6085
chr1	166164	166165	24	1.0
chr1	166172	166173	32	0.9645
chr1	166184	166185	34	0.9438
chr1	166202	166203	26	0.8245
chr1	166322	166323	27	0.8416
chr1	166424	166425	29	0.7721
chr1	166440	166441	24	0.861
chr1	166536	166537	29	0.8713
chr1	166574	166575	25	0.7034
chr1	166582	166583	29	0.4395
chr1	166627	166628	26	0.4539
chr1	166677	166678	32	0.3056
chr1	166710	166711	31	0.5665
chr1	166742	166743	36	0.4929
chr1	166757	166758	29	0.5424
chr1	166789	166790	30	0.4558
chr1	166825	166826	31	0.5744
chr1	166847	166848	27	0.4795
chr1	166867	166868	31	0.3738
chr1	166914	166915	27	0.5403
chr1	166959	166960	29	0.4967
chr1	166995	166996	26	0.3771
chr1	167045	167046	27	0.5011
chr1	167085	167086	31	0.5435
chr1	167135	167136	27	0.462
chr1	167216	167217	27	0.5163
chr1	167266	167267	41	0.1912
chr1	167341	167342	29	0.416
chr1	167397	167398	32	0.4242
chr1	167497	167498	33	0.4744
chr1	167671	167672	34	0.9194
chr1	167783	167784	23	0.9277
chr1	167839	167840	32	0.788
chr1	167843	167844	30	0.7699
chr1	167929	167930	29	0.6299
chr1	167995	167996	29	0.7572
chr1	168009	168010	44	0.7568
chr1	168025	168026	29	0.892
chr1	168040	168041	26	0.5862
chr1	168057	168058	21	0.6191
chr1	168079	168080	30	0.6759
chr1	168113	168114	31	0.5962
chr1	168136	168137	33	0.6604
chr1	168159	168160	31	0.7399
chr1	168199	168200	27	0.5193
chr1	168226	168227	28	0.6418
chr1	168276	168277	26	0.7393
chr1	168306	168307	23	0.663
chr1	168326	168327	33	0.6779
chr1	168348	168349	29	0.5313
chr1	168385	168386	35	0.7872
chr1	168402	168403	35	0.5952
chr1	168444	168445	42	0.5827
chr1	168470	168471	28	0.7013
chr1	168487	168488	33	0.6894
chr1	168511	168512	38	0.651
chr1	168543	168544	37	0.6472
chr1	168558	168559	21	0.6715
chr1	168608	168609	32	0.7864
chr1	168663	168664	26	0.6336
chr1	168763	168764	24	0.7501
chr1	168863	168864	39	0.7462
chr1	168919	168920	38	0.7443
chr1	168972	168973	26	0.7145
chr1	169044	169045	29	0.7075
chr1	169054	169055	33	0.8888
chr1	169098	169099	29	0.3481
chr1	169122	169123	37	0.7546
chr1	169165	169166	33	0.718
chr1	169206	169207	20	0.6271
chr1	169223	169224	32	1.0
chr1	169238	169239	30	1.0
chr1	169271	169272	24	1.0
chr1	169321	169322	32	0.8923
chr1	169371	169372	25	0.8877
chr1	169410	169411	22	0.935
chr1	169447	169448	30	0.285
chr1	169473	169474	33	0.872
chr1	169523	169524	33	1.0
chr1	169543	169544	31	0.6598
chr1	169550	169551	31	0.2926
chr1	169603	169604	34	1.0
chr1	169703	169704	24	0.29
chr1	169789	169790	40	0.5516
chr1	169849	169850	22	1.0
chr1	169918	169919	32	1.0
