chr	start	end	coverage	methylation_level
chr1	279556	279557	31	0.7175
chr1	279600	279601	31	0.9149
chr1	279616	279617	32	0.8385
chr1	279644	279645	24	0.9018
chr1	279694	279695	31	0.9482
chr1	279722	279723	26	0.9868
chr1	279764	279765	28	0.9406
chr1	279793	279794	26	0.7752
chr1	279812	279813	31	0.8577
chr1	279837	279838	30	0.8653
chr1	279861	279862	41	0.8853
chr1	279875	279876	30	0.7338
chr1	279967	279968	35	0.8323
chr1	280067	280068	32	0.7233
chr1	280167	280168	30	0.8849
chr1	280267	280268	31	0.8695
chr1	280367	280368	43	0.9654
chr1	280423	280424	24	0.9062
chr1	280447	280448	31	0.8826
chr1	280493	280494	27	0.7666
chr1	280508	280509	32	0.7621
chr1	280555	280556	34	0.7392
chr1	280570	280571	27	0.7786
chr1	280590	280591	25	0.8058
chr1	280625	280626	25	0.7689
chr1	280644	280645	28	0.7964
chr1	280694	280695	34	0.8548
chr1	280720	280721	29	0.8082
chr1	280737	280738	35	0.829
chr1	280787	280788	36	0.8077
chr1	280803	280804	29	0.7842
chr1	280833	280834	26	0.8606
chr1	280883	280884	34	0.9347
chr1	280905	280906	31	0.8824
chr1	280922	280923	25	0.7527
chr1	280947	280948	33	0.9052
chr1	280997	280998	36	0.8671
chr1	281001	281002	38	0.8165
chr1	281052	281053	30	0.8561
chr1	281137	281138	31	0.798
chr1	281203	281204	31	0.7596
chr1	281303	281304	40	0.7046
chr1	281357	281358	29	0.8331
chr1	281512	281513	27	0.7114
chr1	281540	281541	26	0.8103
chr1	281578	281579	27	0.7322
chr1	281584	281585	34	0.4932
chr1	281599	281600	34	0.4059
chr1	281614	281615	24	0.2705
chr1	281642	281643	38	0.3608
chr1	281660	281661	25	0.4187
chr1	281685	281686	31	0.3409
chr1	281706	281707	21	0.4157
chr1	281741	281742	31	0.2259
chr1	281769	281770	23	0.3969
chr1	281798	281799	30	0.4493
chr1	281828	281829	23	0.3059
chr1	281870	281871	27	0.4729
chr1	281889	281890	27	0.203
chr1	281904	281905	24	0.1762
chr1	281923	281924	21	0.3584
chr1	281942	281943	23	0.2735
chr1	281945	281946	34	0.208
chr1	282045	282046	24	0.4862
chr1	282095	282096	37	0.2594
chr1	282145	282146	34	0.3753
chr1	282197	282198	31	0.3818
chr1	282297	282298	31	0.307
chr1	282323	282324	34	0.682
chr1	282387	282388	31	0.6094
chr1	282411	282412	32	0.6632
chr1	282511	282512	30	0.6794
chr1	282637	282638	30	0.6666
chr1	282733	282734	29	0.5885
chr1	282772	282773	37	0.7955
chr1	282805	282806	27	0.6541
chr1	282820	282821	27	0.7469
chr1	282847	282848	26	0.5767
chr1	282867	282868	36	0.704
chr1	282895	282896	35	0.6478
chr1	282929	282930	28	0.594
chr1	282958	282959	37	0.6307
chr1	282985	282986	25	0.6445
chr1	283006	283007	25	0.4867
chr1	283054	283055	29	0.5671
chr1	283092	283093	22	0.5688
chr1	283110	283111	22	0.6177
chr1	283140	283141	25	0.5775
chr1	283169	283170	33	0.6251
chr1	283209	283210	28	0.6131
chr1	283232	283233	31	0.5902
chr1	283247	283248	31	0.5006
chr1	283268	283269	34	0.6977
chr1	283270	283271	33	0.593
chr1	283361	283362	28	0.6498
chr1	283461	283462	33	0.7498
chr1	283561	283562	28	0.6098
chr1	283661	283662	30	0.7854
chr1	283761	283762	30	0.6043
chr1	283799	283800	36	0.5755
chr1	283829	283830	29	0.886
chr1	283835	283836	24	0.4482
chr1	283879	283880	26	0.2207
chr1	283898	283899	30	0.3596
chr1	283942	283943	26	0.4768
chr1	283965	283966	34	0.4096
chr1	284015	284016	35	0.2344
chr1	284059	284060	21	0.3254
chr1	284095	284096	28	0.339
chr1	284118	284119	37	0.4963
chr1	284140	284141	29	0.2382
chr1	284161	284162	29	0.4551
chr1	284202	284203	25	0.4862
chr1	284226	284227	39	0.3633
chr1	284241	284242	30	0.3355
chr1	284264	284265	27	0.4212
chr1	284290	284291	25	0.2659
chr1	284309	284310	29	0.2922
chr1	284324	284325	33	0.4112
chr1	284332	284333	32	0.4652
chr1	284404	284405	26	0.407
chr1	284504	284505	31	0.2632
chr1	284600	284601	22	0.3295
chr1	284657	284658	32	0.2967
chr1	284740	284741	26	0.2968
chr1	284802	284803	21	0.2231
chr1	284822	284823	23	0.555
chr1	284830	284831	33	0.5849
chr1	284834	284835	29	0.6806
chr1	284954	284955	32	0.7703
chr1	284972	284973	35	0.4718
chr1	285020	285021	29	0.6802
chr1	285084	285085	26	0.6593
chr1	285176	285177	30	0.6542
chr1	285205	285206	33	0.656
chr1	285251	285252	29	0.7806
chr1	285301	285302	21	0.8065
chr1	285331	285332	28	0.7422
chr1	285379	285380	27	0.5493
chr1	285429	285430	32	0.6737
chr1	285444	285445	31	0.6512
chr1	285483	285484	28	0.5572
chr1	285513	285514	32	0.6816
chr1	285563	285564	28	0.7935
chr1	285613	285614	35	0.671
chr1	285654	285655	19	0.7633
chr1	285670	285671	27	0.7459
chr1	285686	285687	28	0.6645
chr1	285786	285787	26	0.633
chr1	285886	285887	40	0.6172
chr1	285957	285958	36	0.8547
chr1	286057	286058	35	0.8339
chr1	286157	286158	27	0.7076
chr1	286225	286226	21	0.8008
chr1	286231	286232	22	0.6635
chr1	286271	286272	31	0.8469
chr1	286295	286296	27	0.5462
chr1	286345	286346	32	0.8467
chr1	286391	286392	16	0.8921
chr1	286441	286442	22	0.8833
chr1	286479	286480	42	0.8579
chr1	286501	286502	31	0.9094
chr1	286534	286535	29	0.839
chr1	286584	286585	30	0.8058
chr1	286614	286615	26	0.7779
chr1	286638	286639	30	0.6995
chr1	286664	286665	32	0.8004
chr1	286697	286698	32	0.7435
chr1	286726	286727	18	0.7756
chr1	286762	286763	31	0.8012
chr1	286784	286785	35	0.6827
chr1	286820	286821	30	0.7086
chr1	286824	286825	24	0.874
chr1	286874	286875	23	0.6618
chr1	286974	286975	34	0.8213
chr1	287074	287075	35	0.7539
chr1	287174	287175	20	0.9162
chr1	287274	287275	28	0.7949
chr1	287324	287325	30	0.513
chr1	287374	287375	30	0.8205
chr1	287424	287425	26	0.7023
chr1	287462	287463	31	0.9305
chr1	287483	287484	25	0.6029
chr1	287508	287509	19	0.6996
chr1	287523	287524	29	0.7246
chr1	287552	287553	27	0.7423
chr1	287582	287583	28	0.7596
chr1	287601	287602	38	0.6732
chr1	287621	287622	28	0.7905
chr1	287636	287637	27	0.7308
chr1	287663	287664	35	0.6002
chr1	287690	287691	25	0.8648
chr1	287740	287741	33	0.7541
chr1	287790	287791	30	0.6961
chr1	287809	287810	33	0.6479
chr1	287827	287828	23	0.6706
chr1	287864	287865	27	0.6466
chr1	287885	287886	27	0.7052
chr1	287935	287936	27	0.7775
chr1	287964	287965	30	0.695
chr1	287989	287990	27	0.7622
chr1	287997	287998	27	0.6326
chr1	288047	288048	36	0.6206
chr1	288147	288148	24	0.5873
chr1	288203	288204	29	0.7785
chr1	288273	288274	26	0.6337
chr1	288339	288340	33	0.8134
chr1	288439	288440	26	0.7702
chr1	288537	288538	38	0.7505
chr1	288568	288569	33	0.5111
chr1	288603	288604	24	0.4663
chr1	288640	288641	35	0.778
chr1	288688	288689	26	0.1446
chr1	288731	288732	29	0.957
chr1	288746	288747	26	0.7848
chr1	288786	288787	21	0.6574
chr1	288801	288802	35	0.7691
chr1	288850	288851	27	0.8459
chr1	288882	288883	29	0.3477
chr1	288901	288902	27	0.579
chr1	288919	288920	27	0.2455
chr1	288969	288970	23	0.059
chr1	288984	288985	33	0.2235
chr1	289011	289012	31	0.2225
chr1	289111	289112	33	0.069
chr1	289211	289212	30	0.5892
chr1	289311	289312	24	0.823
chr1	289372	289373	29	0.6267
chr1	289429	289430	40	0.5769
chr1	289517	289518	38	0.5788
chr1	289556	289557	25	0.8311
chr1	289571	289572	34	0.7728
chr1	289617	289618	27	0.6707
chr1	289659	289660	28	0.7428
chr1	289685	289686	30	0.7042
chr1	289700	289701	31	0.7721
chr1	289717	289718	31	0.7176
chr1	289741	289742	28	0.849
chr1	289791	289792	19	0.7605
chr1	289826	289827	35	0.8811
chr1	289853	289854	24	0.8392
chr1	289879	289880	27	0.8783
chr1	289896	289897	32	0.8357
chr1	289915	289916	34	0.7354
chr1	289951	289952	26	0.727
chr1	289974	289975	32	0.8735
chr1	290005	290006	30	0.7482
chr1	290054	290055	21	0.8425
chr1	290064	290065	27	0.8364
chr1	290164	290165	28	0.8428
chr1	290264	290265	32	0.8098
chr1	290364	290365	28	0.9048
chr1	290441	290442	31	0.842
chr1	290541	290542	32	0.9405
chr1	290579	290580	15	0.6333
chr1	290627	290628	23	1.0
chr1	290644	290645	21	0.5035
chr1	290666	290667	23	0.5701
chr1	290708	290709	29	0.742
chr1	290758	290759	26	0.7492
chr1	290778	290779	30	0.7444
chr1	290824	290825	42	0.6877
chr1	290874	290875	28	0.6366
chr1	290893	290894	31	0.81
chr1	290908	290909	30	0.6175
chr1	290958	290959	36	0.5802
chr1	290979	290980	23	0.8241
chr1	291003	291004	37	0.5341
chr1	291023	291024	37	0.5665
chr1	291038	291039	39	0.6986
chr1	291065	291066	26	0.7612
chr1	291099	291100	36	0.63
chr1	291149	291150	29	0.7375
chr1	291240	291241	33	0.7715
chr1	291298	291299	34	0.6841
chr1	291398	291399	37	0.6483
chr1	291494	291495	34	0.7151
chr1	291562	291563	23	0.6249
chr1	291581	291582	22	0.796
chr1	291605	291606	35	0.6553
chr1	291622	291623	32	0.6328
chr1	291656	291657	22	0.6716
chr1	291706	291707	29	0.764
chr1	291742	291743	36	0.7345
chr1	291790	291791	28	0.7497
chr1	291820	291821	31	0.7277
chr1	291854	291855	29	0.8385
chr1	291870	291871	32	0.8154
chr1	291920	291921	26	0.8289
chr1	291938	291939	32	0.8434
chr1	291985	291986	34	0.8589
chr1	292026	292027	25	0.5861
chr1	292047	292048	34	0.8091
chr1	292062	292063	25	0.615
chr1	292077	292078	30	0.9461
chr1	292092	292093	28	0.5045
chr1	292131	292132	29	0.82
chr1	292156	292157	30	0.7792
chr1	292166	292167	23	0.8885
chr1	292253	292254	22	0.6846
chr1	292328	292329	33	0.5872
chr1	292381	292382	24	0.8338
chr1	292445	292446	38	0.757
chr1	292545	292546	20	0.7734
chr1	292645	292646	25	0.7924
chr1	292745	292746	34	0.7157
chr1	292775	292776	26	0.7582
chr1	292819	292820	31	0.7651
chr1	292855	292856	28	0.5943
chr1	292892	292893	37	0.8031
chr1	292923	292924	46	0.8567
chr1	292949	292950	26	0.6792
chr1	292975	292976	31	0.6253
chr1	293002	293003	27	0.7465
chr1	293027	293028	25	0.7905
chr1	293042	293043	29	0.8619
chr1	293064	293065	30	0.7455
chr1	293110	293111	32	0.7873
chr1	293142	293143	37	0.9347
chr1	293158	293159	32	0.8181
chr1	293208	293209	28	0.6569
chr1	293240	293241	36	0.7822
chr1	293269	293270	21	0.7826
chr1	293284	293285	16	0.8462
chr1	293299	293300	27	0.8457
chr1	293333	293334	18	0.7025
chr1	293351	293352	28	0.9473
chr1	293372	293373	31	0.7544
chr1	293387	293388	33	0.8318
chr1	293401	293402	31	0.7427
chr1	293454	293455	19	0.7985
chr1	293514	293515	34	0.7443
chr1	293614	293615	26	0.6802
chr1	293664	293665	37	0.8352
chr1	293764	293765	26	0.7198
chr1	293826	293827	28	0.8207
chr1	293876	293877	32	0.8346
chr1	293926	293927	23	0.6772
chr1	293994	293995	26	0.9699
chr1	293998	293999	28	0.6997
chr1	294031	294032	28	0.7858
chr1	294072	294073	14	0.821
chr1	294087	294088	28	0.8709
chr1	294111	294112	32	0.838
chr1	294126	294127	43	0.8422
chr1	294152	294153	38	0.9285
chr1	294186	294187	32	0.8939
chr1	294202	294203	38	0.8788
chr1	294230	294231	37	0.8415
chr1	294261	294262	36	0.9519
chr1	294279	294280	32	0.8727
chr1	294321	294322	33	0.987
chr1	294361	294362	37	0.8828
chr1	294411	294412	32	0.9113
chr1	294449	294450	24	0.728
chr1	294468	294469	23	0.7033
chr1	294483	294484	31	0.6555
chr1	294503	294504	32	0.9565
chr1	294526	294527	25	1.0
chr1	294550	294551	27	0.8252
chr1	294575	294576	28	0.8543
chr1	294592	294593	37	0.8722
chr1	294792	294793	41	0.8972
chr1	294886	294887	29	0.9248
chr1	294965	294966	31	0.7857
chr1	295065	295066	21	0.905
chr1	295115	295116	30	0.8793
chr1	295173	295174	39	0.9487
chr1	295207	295208	26	0.746
chr1	295234	295235	27	0.5304
chr1	295268	295269	29	0.7986
chr1	295295	295296	28	0.6945
chr1	295314	295315	21	0.5909
chr1	295363	295364	26	0.689
chr1	295378	295379	28	0.8702
chr1	295400	295401	29	0.8628
chr1	295421	295422	33	0.6509
chr1	295461	295462	29	0.6488
chr1	295495	295496	36	0.8003
chr1	295520	295521	27	0.646
chr1	295539	295540	32	0.7737
chr1	295577	295578	28	0.8423
chr1	295592	295593	22	0.7581
chr1	295642	295643	23	0.8166
chr1	295666	295667	37	0.7759
chr1	295689	295690	35	0.6557
chr1	295709	295710	36	0.6442
chr1	295809	295810	28	0.7999
chr1	295909	295910	36	0.6212
chr1	296009	296010	22	0.7735
chr1	296109	296110	34	0.6759
chr1	296163	296164	35	0.7676
chr1	296173	296174	34	0.9195
chr1	296220	296221	33	0.7329
chr1	296260	296261	20	0.6459
chr1	296305	296306	26	0.7022
chr1	296355	296356	31	0.8676
chr1	296388	296389	32	0.7697
chr1	296425	296426	30	0.9444
chr1	296452	296453	19	0.6175
chr1	296484	296485	32	0.811
chr1	296534	296535	34	0.9773
chr1	296570	296571	26	0.8746
chr1	296601	296602	33	0.8958
chr1	296651	296652	24	0.7346
chr1	296683	296684	27	0.8672
chr1	296695	296696	29	0.6116
chr1	296795	296796	32	0.8605
chr1	296895	296896	31	0.7204
chr1	296953	296954	28	0.8962
chr1	297053	297054	28	0.6023
chr1	297103	297104	32	0.8218
chr1	297203	297204	23	0.7773
chr1	297211	297212	29	0.9149
chr1	297239	297240	34	0.747
chr1	297258	297259	26	0.8333
chr1	297308	297309	34	0.5862
chr1	297325	297326	33	0.7448
chr1	297345	297346	33	0.7912
chr1	297377	297378	29	0.7354
chr1	297401	297402	28	0.8339
chr1	297424	297425	22	0.9198
chr1	297439	297440	27	0.8397
chr1	297466	297467	29	0.7707
chr1	297490	297491	36	0.7661
chr1	297519	297520	28	0.6572
chr1	297537	297538	24	0.7711
chr1	297579	297580	38	0.7244
chr1	297607	297608	21	0.5635
chr1	297657	297658	30	0.5802
chr1	297697	297698	25	0.6053
chr1	297716	297717	28	0.5744
chr1	297745	297746	27	0.849
chr1	297816	297817	26	0.669
chr1	297891	297892	27	0.8455
chr1	297971	297972	24	0.6721
chr1	298021	298022	24	0.5831
chr1	298121	298122	23	0.5693
chr1	298184	298185	29	0.6568
chr1	298234	298235	32	0.7384
chr1	298238	298239	32	0.7786
chr1	298267	298268	30	0.0544
chr1	298317	298318	36	0.0005
chr1	298345	298346	30	0.0
chr1	298395	298396	30	0.3245
chr1	298422	298423	31	0.0289
chr1	298461	298462	31	0.0028
chr1	298511	298512	28	0.0
chr1	298558	298559	27	0.1343
chr1	298608	298609	36	0.0417
chr1	298625	298626	29	0.0
chr1	298646	298647	24	0.0
chr1	298669	298670	23	0.0267
chr1	298690	298691	30	0.0
chr1	298720	298721	21	0.0
chr1	298737	298738	32	0.0
chr1	298764	298765	26	0.0196
chr1	298803	298804	28	0.0945
chr1	298817	298818	23	0.151
chr1	298884	298885	24	0.0733
chr1	298984	298985	30	0.0955
chr1	299042	299043	32	0.0
chr1	299092	299093	35	0.0247
chr1	299155	299156	28	0.1325
chr1	299225	299226	27	0.3194
chr1	299325	299326	33	0.0858
chr1	299381	299382	31	0.0901
chr1	299403	299404	33	0.1191
chr1	299450	299451	38	0.6098
chr1	299500	299501	27	0.7427
chr1	299536	299537	30	0.6636
chr1	299586	299587	32	0.6916
chr1	299606	299607	28	0.8736
chr1	299626	299627	28	0.7043
chr1	299652	299653	33	0.7259
chr1	299682	299683	28	0.815
chr1	299731	299732	30	0.8342
chr1	299763	299764	24	0.6353
chr1	299781	299782	26	0.7459
chr1	299816	299817	36	0.7813
chr1	299831	299832	29	0.8174
chr1	299875	299876	27	0.6405
chr1	299895	299896	36	0.7586
chr1	299917	299918	32	0.7842
chr1	299950	299951	27	0.893
chr1	299978	299979	25	0.8699
chr1	300031	300032	24	0.7628
chr1	300127	300128	34	0.6597
chr1	300221	300222	28	0.7203
chr1	300321	300322	26	0.7807
chr1	300421	300422	33	0.8132
chr1	300499	300500	29	0.7631
chr1	300513	300514	29	0.8526
chr1	300536	300537	25	0.9284
chr1	300560	300561	24	0.7427
chr1	300593	300594	28	0.8278
chr1	300643	300644	37	0.8331
chr1	300693	300694	28	0.937
chr1	300743	300744	34	0.7228
chr1	300758	300759	32	0.842
chr1	300778	300779	28	0.642
chr1	300819	300820	25	0.8479
chr1	300869	300870	25	0.8482
chr1	300900	300901	25	0.8556
chr1	300937	300938	33	0.748
chr1	300980	300981	32	0.8159
chr1	301052	301053	35	0.8455
chr1	301152	301153	41	0.7601
chr1	301202	301203	28	0.9114
chr1	301302	301303	39	0.8869
chr1	301370	301371	35	0.7755
chr1	301446	301447	22	0.9645
chr1	301481	301482	37	0.6104
chr1	301496	301497	30	0.8338
chr1	301526	301527	31	0.7938
chr1	301549	301550	30	0.9229
chr1	301599	301600	33	0.6947
chr1	301614	301615	24	0.7284
chr1	301662	301663	30	0.8793
chr1	301690	301691	35	0.5815
chr1	301732	301733	24	0.8591
chr1	301751	301752	31	0.7285
chr1	301801	301802	24	0.9176
chr1	301839	301840	20	0.9067
chr1	301871	301872	34	0.6994
chr1	301893	301894	34	0.8281
chr1	301922	301923	28	0.9126
chr1	302012	302013	31	1.0
chr1	302090	302091	31	0.8091
chr1	302161	302162	24	0.9295
chr1	302214	302215	30	0.7674
chr1	302314	302315	27	0.7942
chr1	302316	302317	27	1.0
chr1	302400	302401	28	0.8196
chr1	302423	302424	21	0.7031
chr1	302473	302474	25	0.7704
chr1	302523	302524	32	0.5706
chr1	302548	302549	29	0.6619
chr1	302574	302575	36	0.7343
chr1	302602	302603	35	0.7367
chr1	302617	302618	31	0.6797
chr1	302641	302642	30	0.7175
chr1	302663	302664	35	0.8354
chr1	302681	302682	28	0.7758
chr1	302719	302720	24	0.6515
chr1	302769	302770	34	0.6865
chr1	302819	302820	27	0.6319
chr1	302869	302870	29	0.7516
chr1	302908	302909	20	0.7167
chr1	302917	302918	39	0.7671
chr1	303017	303018	23	0.8157
chr1	303117	303118	27	0.9187
chr1	303180	303181	25	0.7532
chr1	303245	303246	34	0.6705
chr1	303345	303346	30	0.8705
chr1	303395	303396	35	0.6676
chr1	303489	303490	25	0.7712
chr1	303494	303495	34	0.6449
chr1	303532	303533	25	0.581
chr1	303551	303552	37	0.4263
chr1	303576	303577	31	0.4293
chr1	303624	303625	39	0.6097
chr1	303651	303652	31	0.6035
chr1	303678	303679	35	0.4204
chr1	303722	303723	18	0.4737
chr1	303741	303742	24	0.5215
chr1	303791	303792	26	0.7018
chr1	303817	303818	34	0.451
chr1	303840	303841	33	0.7181
chr1	303879	303880	31	0.5019
chr1	303903	303904	34	0.7105
chr1	303929	303930	32	0.642
chr1	303979	303980	30	0.6681
chr1	303992	303993	29	0.3332
chr1	304092	304093	28	0.3913
chr1	304192	304193	28	0.5931
chr1	304292	304293	24	0.6871
chr1	304392	304393	25	0.4125
chr1	304462	304463	16	0.6049
chr1	304566	304567	38	0.8103
chr1	304574	304575	34	0.8545
chr1	304702	304703	39	0.7686
chr1	304724	304725	30	0.8235
chr1	304894	304895	35	0.77
chr1	304942	304943	41	0.726
chr1	304987	304988	37	0.7523
chr1	305037	305038	30	0.8198
chr1	305078	305079	26	0.5283
chr1	305102	305103	28	0.6219
chr1	305152	305153	27	0.7131
chr1	305183	305184	31	0.7924
chr1	305233	305234	31	0.9056
chr1	305282	305283	28	0.8346
chr1	305322	305323	34	0.8172
chr1	305350	305351	30	0.7559
chr1	305389	305390	39	0.6877
chr1	305429	305430	35	0.6544
chr1	305445	305446	23	0.6011
chr1	305545	305546	28	0.6788
chr1	305645	305646	32	0.9245
chr1	305722	305723	30	0.876
chr1	305790	305791	33	0.8577
chr1	305890	305891	25	0.738
chr1	305962	305963	23	0.7563
chr1	306009	306010	24	0.5826
chr1	306024	306025	25	0.7373
chr1	306046	306047	27	0.7073
chr1	306061	306062	36	0.7348
chr1	306081	306082	23	0.762
chr1	306106	306107	32	0.7277
chr1	306156	306157	44	0.9491
chr1	306175	306176	30	0.7167
chr1	306225	306226	27	0.667
chr1	306241	306242	37	0.6161
chr1	306285	306286	27	0.729
chr1	306335	306336	34	0.6531
chr1	306370	306371	32	0.6293
chr1	306410	306411	25	0.7915
chr1	306431	306432	25	0.7847
chr1	306451	306452	37	0.7677
chr1	306460	306461	29	0.7675
chr1	306560	306561	32	0.7113
chr1	306610	306611	43	0.9146
chr1	306710	306711	35	0.6077
chr1	306810	306811	33	0.7958
chr1	306860	306861	30	0.9029
chr1	306930	306931	31	0.9535
chr1	306951	306952	34	0.3566
chr1	306966	306967	24	0.2402
chr1	307001	307002	37	0.301
chr1	307038	307039	25	0.2643
chr1	307073	307074	31	0.3115
chr1	307102	307103	32	0.2512
chr1	307118	307119	46	0.2103
chr1	307133	307134	31	0.3487
chr1	307148	307149	36	0.3332
chr1	307164	307165	33	0.3965
chr1	307187	307188	34	0.2563
chr1	307232	307233	43	0.4109
chr1	307256	307257	24	0.3655
chr1	307306	307307	28	0.3271
chr1	307331	307332	28	0.4487
chr1	307367	307368	28	0.315
chr1	307389	307390	30	0.3924
chr1	307489	307490	44	0.3078
chr1	307589	307590	22	0.3898
chr1	307689	307690	27	0.4024
chr1	307789	307790	22	0.4598
chr1	307859	307860	27	0.21
chr1	307867	307868	23	0.4319
chr1	307885	307886	27	0.4818
chr1	307906	307907	25	0.622
chr1	307941	307942	28	0.4188
chr1	307977	307978	24	0.495
chr1	308001	308002	18	0.4401
chr1	308042	308043	34	0.5463
chr1	308092	308093	24	0.4363
chr1	308130	308131	23	0.3864
chr1	308167	308168	29	0.3048
chr1	308217	308218	23	0.3714
chr1	308249	308250	31	0.5088
chr1	308299	308300	30	0.3193
chr1	308349	308350	27	0.4694
chr1	308385	308386	34	0.4496
chr1	308420	308421	28	0.3963
chr1	308520	308521	25	0.3267
chr1	308594	308595	30	0.4904
chr1	308694	308695	37	0.491
chr1	308794	308795	32	0.3571
chr1	308970	308971	29	0.3496
chr1	308994	308995	20	0.0402
chr1	309070	309071	38	0.0739
chr1	309072	309073	20	0.2988
chr1	309090	309091	34	0.1016
chr1	309156	309157	31	0.0637
chr1	309218	309219	37	0.2169
chr1	309372	309373	28	0.2252
chr1	309392	309393	30	0.1793
chr1	309417	309418	33	0.352
chr1	309452	309453	31	0.3481
chr1	309467	309468	36	0.2456
chr1	309485	309486	38	0.1015
chr1	309532	309533	24	0.0452
chr1	309582	309583	23	0.431
chr1	309602	309603	33	0.3223
chr1	309645	309646	23	0.3897
chr1	309679	309680	30	0.171
chr1	309694	309695	29	0.407
chr1	309728	309729	30	0.2185
chr1	309778	309779	23	0.4502
chr1	309805	309806	23	0.0
chr1	309818	309819	35	0.0374
chr1	309881	309882	32	0.2442
chr1	309981	309982	35	0.3694
chr1	310046	310047	30	0.4573
chr1	310096	310097	34	0.083
chr1	310146	310147	33	0.1176
chr1	310217	310218	36	0.0246
chr1	310291	310292	26	0.028
chr1	310298	310299	32	0.6815
chr1	310315	310316	21	0.7599
chr1	310365	310366	23	0.5469
chr1	310383	310384	32	0.6729
chr1	310421	310422	33	0.6238
chr1	310464	310465	31	0.7703
chr1	310493	310494	29	0.5285
chr1	310527	310528	31	0.7895
chr1	310544	310545	37	0.7251
chr1	310587	310588	25	0.5768
chr1	310622	310623	29	0.6672
chr1	310654	310655	33	0.7439
chr1	310694	310695	30	0.698
chr1	310744	310745	24	0.5924
chr1	310759	310760	26	0.6844
chr1	310792	310793	26	0.6481
chr1	310825	310826	35	0.5427
chr1	310885	310886	33	0.6692
chr1	310973	310974	38	0.6328
chr1	311046	311047	23	0.7929
chr1	311146	311147	35	0.6597
chr1	311223	311224	40	0.758
chr1	311317	311318	30	0.6594
chr1	311417	311418	26	0.946
chr1	311515	311516	33	0.895
chr1	311689	311690	29	0.8603
chr1	311691	311692	28	0.7005
chr1	311803	311804	33	0.831
chr1	311836	311837	24	0.9087
chr1	311860	311861	25	0.6826
chr1	311875	311876	24	0.8905
chr1	311898	311899	29	0.8576
chr1	311931	311932	21	0.7741
chr1	311962	311963	27	0.7132
