chr	start	end	coverage	methylation_level
chr1	135496	135497	26	0.7813
chr1	135530	135531	28	0.613
chr1	135576	135577	26	0.7858
chr1	135593	135594	27	0.6912
chr1	135643	135644	18	0.616
chr1	135658	135659	32	0.6224
chr1	135686	135687	32	0.6894
chr1	135736	135737	27	0.6386
chr1	135751	135752	25	0.7741
chr1	135767	135768	35	0.7969
chr1	135789	135790	32	0.6709
chr1	135820	135821	30	0.7941
chr1	135844	135845	25	0.7303
chr1	135880	135881	23	0.7467
chr1	135980	135981	28	0.623
chr1	136039	136040	32	0.5093
chr1	136139	136140	27	0.6593
chr1	136223	136224	25	0.7258
chr1	136276	136277	31	0.6755
chr1	136354	136355	34	0.7634
chr1	136360	136361	27	0.6612
chr1	136408	136409	26	0.1285
chr1	136434	136435	33	0.0254
chr1	136449	136450	21	0.0912
chr1	136489	136490	28	0.1196
chr1	136510	136511	26	0.1749
chr1	136536	136537	35	0.1353
chr1	136586	136587	35	0.2265
chr1	136614	136615	37	0.1552
chr1	136664	136665	27	0.1771
chr1	136692	136693	33	0.0
chr1	136742	136743	24	0.1721
chr1	136763	136764	25	0.1035
chr1	136813	136814	21	0.2354
chr1	136839	136840	31	0.2137
chr1	136871	136872	35	0.2119
chr1	136892	136893	29	0.1466
chr1	136907	136908	22	0.1389
chr1	136944	136945	23	0.1635
chr1	136968	136969	20	0.009
chr1	136977	136978	31	0.1839
chr1	137057	137058	29	0.28
chr1	137118	137119	25	0.4095
chr1	137218	137219	23	0.2373
chr1	137318	137319	30	0.2235
chr1	137368	137369	29	0.1656
chr1	137451	137452	28	0.2025
chr1	137467	137468	31	0.0533
chr1	137477	137478	29	0.808
chr1	137505	137506	34	0.716
chr1	137526	137527	18	0.62
chr1	137559	137560	38	0.4657
chr1	137587	137588	30	0.7132
chr1	137617	137618	36	0.8662
chr1	137656	137657	37	0.6454
chr1	137679	137680	33	0.5278
chr1	137694	137695	36	0.4902
chr1	137724	137725	43	0.4546
chr1	137754	137755	29	0.5305
chr1	137773	137774	38	0.5395
chr1	137795	137796	24	0.5293
chr1	137810	137811	31	0.5824
chr1	137825	137826	30	0.434
chr1	137842	137843	43	0.4414
chr1	137861	137862	28	0.7597
chr1	137893	137894	31	0.6763
chr1	137933	137934	31	0.7094
chr1	137943	137944	31	0.6795
chr1	137995	137996	37	0.7481
chr1	138050	138051	28	0.8285
chr1	138119	138120	30	0.721
chr1	138200	138201	25	0.8129
chr1	138300	138301	27	0.7856
chr1	138361	138362	30	0.6045
chr1	138363	138364	29	0.8354
chr1	138393	138394	30	0.7276
chr1	138437	138438	29	0.6123
chr1	138565	138566	28	0.8312
chr1	138725	138726	31	0.7876
chr1	138727	138728	34	0.6273
chr1	138753	138754	39	0.7479
chr1	138845	138846	32	0.8955
chr1	138889	138890	29	0.647
chr1	138922	138923	30	0.6318
chr1	138937	138938	34	0.6708
chr1	138968	138969	26	0.7261
chr1	139001	139002	27	0.8272
chr1	139020	139021	23	0.5919
chr1	139068	139069	22	0.6869
chr1	139088	139089	21	0.6238
chr1	139116	139117	32	0.7301
chr1	139193	139194	36	0.7219
chr1	139209	139210	27	0.8724
chr1	139242	139243	33	0.6208
chr1	139280	139281	32	0.6385
chr1	139303	139304	32	0.6526
chr1	139324	139325	31	0.5237
chr1	139374	139375	30	0.6448
chr1	139390	139391	23	0.7752
chr1	139490	139491	29	0.5203
chr1	139590	139591	22	0.6235
chr1	139640	139641	34	0.597
chr1	139690	139691	25	0.7737
chr1	139781	139782	29	0.7934
chr1	139881	139882	33	0.4497
chr1	139961	139962	30	0.7587
chr1	139981	139982	27	0.6534
chr1	139998	139999	33	0.8232
chr1	140017	140018	31	0.7805
chr1	140040	140041	21	0.8259
chr1	140058	140059	37	0.7084
chr1	140100	140101	23	0.662
chr1	140128	140129	19	0.7714
chr1	140148	140149	32	0.7469
chr1	140163	140164	29	0.6213
chr1	140209	140210	29	0.8824
chr1	140240	140241	31	0.8048
chr1	140280	140281	30	0.6608
chr1	140320	140321	37	0.8
chr1	140355	140356	22	0.7301
chr1	140387	140388	28	0.8288
chr1	140420	140421	29	0.9197
chr1	140436	140437	28	0.6357
chr1	140536	140537	27	0.7966
chr1	140636	140637	31	0.7483
chr1	140688	140689	31	0.787
chr1	140770	140771	27	0.6872
chr1	140870	140871	23	0.8941
chr1	140892	140893	24	0.977
chr1	140898	140899	36	0.8531
chr1	140932	140933	26	0.2125
chr1	140947	140948	33	0.0634
chr1	140964	140965	38	0.1916
chr1	141014	141015	29	0.0424
chr1	141064	141065	29	0.1985
chr1	141106	141107	24	0.2204
chr1	141152	141153	30	0.1157
chr1	141182	141183	26	0.1454
chr1	141221	141222	26	0.0814
chr1	141271	141272	27	0.0972
chr1	141321	141322	25	0.1753
chr1	141371	141372	29	0.1957
chr1	141372	141373	33	0.0
chr1	141455	141456	26	0.0916
chr1	141555	141556	29	0.3372
chr1	141655	141656	26	0.0814
chr1	141755	141756	35	0.0418
chr1	141759	141760	31	0.1782
chr1	141849	141850	37	0.0187
chr1	141898	141899	28	0.7246
chr1	141927	141928	24	0.6525
chr1	141973	141974	28	0.7475
chr1	142013	142014	28	0.7201
chr1	142063	142064	23	0.7974
chr1	142088	142089	23	0.5756
chr1	142107	142108	37	0.571
chr1	142157	142158	24	0.5792
chr1	142195	142196	24	0.7106
chr1	142217	142218	28	0.6485
chr1	142251	142252	24	0.7054
chr1	142284	142285	32	0.5511
chr1	142299	142300	23	0.4629
chr1	142326	142327	26	0.6732
chr1	142363	142364	20	0.6664
chr1	142419	142420	30	0.5714
chr1	142494	142495	37	0.6262
chr1	142576	142577	27	0.681
chr1	142649	142650	21	0.7359
chr1	142749	142750	32	0.7502
chr1	142812	142813	40	0.6694
chr1	142834	142835	32	0.8889
chr1	142854	142855	37	0.7156
chr1	142885	142886	40	0.7836
chr1	142904	142905	29	0.7203
chr1	142930	142931	27	0.9525
chr1	142976	142977	30	0.906
chr1	143009	143010	39	0.6025
chr1	143024	143025	24	0.6276
chr1	143066	143067	21	0.6464
chr1	143087	143088	23	0.7104
chr1	143103	143104	37	0.8963
chr1	143149	143150	28	0.7264
chr1	143195	143196	29	0.8058
chr1	143217	143218	26	0.8009
chr1	143235	143236	24	0.8142
chr1	143250	143251	31	0.7048
chr1	143279	143280	26	0.7513
chr1	143294	143295	29	0.8469
chr1	143343	143344	18	0.8351
chr1	143362	143363	22	0.7333
chr1	143399	143400	27	0.9928
chr1	143425	143426	36	0.7017
chr1	143453	143454	23	0.7238
chr1	143470	143471	21	0.861
chr1	143488	143489	33	0.7525
chr1	143495	143496	32	0.7111
chr1	143594	143595	29	0.7546
chr1	143645	143646	28	0.7211
chr1	143717	143718	24	0.8493
chr1	143817	143818	27	0.7778
chr1	143917	143918	36	0.7554
chr1	143991	143992	33	0.7642
chr1	144091	144092	30	0.8033
chr1	144131	144132	25	0.88
chr1	144137	144138	34	0.4478
chr1	144179	144180	27	0.7148
chr1	144203	144204	28	0.6843
chr1	144228	144229	33	0.6144
chr1	144270	144271	32	0.5844
chr1	144299	144300	27	0.5801
chr1	144328	144329	29	0.6521
chr1	144374	144375	29	0.3494
chr1	144401	144402	23	0.4089
chr1	144446	144447	26	0.6714
chr1	144469	144470	27	0.3146
chr1	144519	144520	32	0.6642
chr1	144559	144560	25	0.5167
chr1	144575	144576	35	0.6038
chr1	144590	144591	31	0.3718
chr1	144619	144620	22	0.6795
chr1	144620	144621	31	0.5698
chr1	144718	144719	23	0.4261
chr1	144818	144819	30	0.5283
chr1	144871	144872	24	0.5042
chr1	144950	144951	40	0.6282
chr1	145020	145021	29	0.4047
chr1	145081	145082	30	0.5244
chr1	145083	145084	32	0.7139
chr1	145091	145092	36	0.7921
chr1	145103	145104	22	0.6648
chr1	145203	145204	30	0.7622
chr1	145287	145288	32	0.5658
chr1	145337	145338	26	0.7104
chr1	145347	145348	26	0.6003
chr1	145359	145360	27	0.6486
chr1	145365	145366	27	0.9612
chr1	145541	145542	37	0.6748
chr1	145565	145566	35	0.7843
chr1	145614	145615	26	0.8116
chr1	145650	145651	29	0.8712
chr1	145671	145672	34	0.728
chr1	145721	145722	25	0.7686
chr1	145755	145756	25	0.7328
chr1	145805	145806	30	0.7534
chr1	145844	145845	33	0.7127
chr1	145859	145860	26	0.8177
chr1	145896	145897	26	0.7591
chr1	145946	145947	27	0.7589
chr1	145967	145968	33	0.8125
chr1	146067	146068	35	0.8127
chr1	146136	146137	33	1.0
chr1	146231	146232	36	0.7582
chr1	146318	146319	37	0.8406
chr1	146320	146321	29	0.9096
chr1	146362	146363	28	0.7696
chr1	146412	146413	32	0.7298
chr1	146434	146435	29	0.6272
chr1	146470	146471	32	0.643
chr1	146520	146521	31	0.5235
chr1	146570	146571	30	0.5144
chr1	146615	146616	29	0.6401
chr1	146637	146638	20	0.4657
chr1	146652	146653	32	0.664
chr1	146678	146679	32	0.6291
chr1	146716	146717	28	0.5322
chr1	146739	146740	37	0.6997
chr1	146778	146779	32	0.5398
chr1	146828	146829	25	0.5567
chr1	146841	146842	27	0.4638
chr1	146891	146892	31	0.5578
chr1	146989	146990	23	0.544
chr1	147089	147090	23	0.5203
chr1	147189	147190	29	0.6057
chr1	147239	147240	23	0.7982
chr1	147243	147244	25	0.7491
chr1	147287	147288	21	0.567
chr1	147296	147297	23	0.4518
chr1	147315	147316	32	0.5961
chr1	147336	147337	30	0.6431
chr1	147378	147379	37	0.6796
chr1	147410	147411	30	0.6362
chr1	147434	147435	36	0.728
chr1	147461	147462	22	0.5532
chr1	147483	147484	39	0.5214
chr1	147508	147509	24	0.7308
chr1	147551	147552	26	0.686
chr1	147601	147602	30	0.373
chr1	147622	147623	35	0.4899
chr1	147654	147655	25	0.5481
chr1	147694	147695	24	0.6902
chr1	147723	147724	27	0.6238
chr1	147747	147748	24	0.6438
chr1	147770	147771	21	0.4991
chr1	147801	147802	24	0.5774
chr1	147901	147902	28	0.4506
chr1	148001	148002	26	0.6201
chr1	148064	148065	17	0.7103
chr1	148158	148159	35	0.467
chr1	148243	148244	36	0.6543
chr1	148291	148292	34	0.9911
chr1	148349	148350	41	0.9974
chr1	148389	148390	35	0.8019
chr1	148391	148392	30	0.6967
chr1	148535	148536	25	0.6407
chr1	148565	148566	35	0.7722
chr1	148669	148670	32	0.6315
chr1	148699	148700	32	0.9142
chr1	148713	148714	34	0.5388
chr1	148737	148738	29	0.7221
chr1	148772	148773	19	0.7134
chr1	148787	148788	37	0.7418
chr1	148837	148838	24	0.9258
chr1	148876	148877	37	0.6139
chr1	148913	148914	26	0.6602
chr1	148930	148931	27	0.6977
chr1	148947	148948	22	0.7396
chr1	148986	148987	35	0.6294
chr1	149010	149011	25	0.7982
chr1	149054	149055	33	0.5412
chr1	149096	149097	32	0.7039
chr1	149130	149131	31	0.7716
chr1	149169	149170	26	0.6092
chr1	149190	149191	32	0.4823
chr1	149195	149196	39	0.5126
chr1	149295	149296	28	0.8039
chr1	149395	149396	35	0.6396
chr1	149495	149496	29	0.7678
chr1	149595	149596	29	0.6613
chr1	149629	149630	28	0.8187
chr1	149687	149688	34	0.6101
chr1	151629	151630	29	0.6487
chr1	151661	151662	28	0.806
chr1	151692	151693	17	0.7774
chr1	151714	151715	27	1.0
chr1	151755	151756	28	0.6886
chr1	151774	151775	24	0.6715
chr1	151799	151800	31	0.8677
chr1	151816	151817	23	0.9885
chr1	151852	151853	33	0.5969
chr1	151878	151879	30	0.6954
chr1	151915	151916	40	0.5454
chr1	151930	151931	25	0.8192
chr1	151954	151955	27	0.9641
chr1	152004	152005	31	0.8523
chr1	152032	152033	35	0.7251
chr1	152078	152079	28	0.7481
chr1	152107	152108	17	0.7071
chr1	152133	152134	33	1.0
chr1	152152	152153	30	1.0
chr1	152252	152253	31	0.4655
chr1	152302	152303	34	0.6354
chr1	152402	152403	34	0.9853
chr1	152580	152581	34	0.7974
chr1	152659	152660	29	0.8896
chr1	152765	152766	30	1.0
chr1	152767	152768	23	0.8512
chr1	152782	152783	26	0.8939
chr1	152809	152810	32	0.7921
chr1	152835	152836	29	0.6766
chr1	152876	152877	29	0.8788
chr1	152907	152908	27	0.7452
chr1	152938	152939	36	0.7953
chr1	152988	152989	24	0.7383
chr1	153038	153039	30	0.7982
chr1	153079	153080	35	0.8655
chr1	153111	153112	29	0.7195
chr1	153146	153147	28	0.75
chr1	153168	153169	23	0.7228
chr1	153218	153219	18	0.7656
chr1	153256	153257	24	1.0
chr1	153283	153284	32	0.6298
chr1	153305	153306	23	0.6932
chr1	153327	153328	22	0.5335
chr1	153342	153343	27	0.8333
chr1	153387	153388	33	0.7439
chr1	153399	153400	26	0.7121
chr1	153493	153494	25	0.591
chr1	153593	153594	25	0.754
chr1	153693	153694	37	0.8291
chr1	153793	153794	28	0.8223
chr1	153872	153873	24	0.6784
chr1	153937	153938	23	0.8277
chr1	153979	153980	31	0.7785
chr1	154020	154021	21	0.9124
chr1	154035	154036	34	0.7858
chr1	154076	154077	34	0.7043
chr1	154110	154111	24	0.6804
chr1	154133	154134	32	0.7648
chr1	154175	154176	18	0.6817
chr1	154222	154223	37	0.8489
chr1	154267	154268	32	0.8305
chr1	154306	154307	35	0.6145
chr1	154335	154336	20	0.637
chr1	154385	154386	27	0.7473
chr1	154417	154418	22	0.7868
chr1	154456	154457	27	0.712
chr1	154467	154468	26	0.6565
chr1	154565	154566	29	0.793
chr1	154661	154662	21	0.8211
chr1	154761	154762	24	0.5536
chr1	154820	154821	31	0.806
chr1	154890	154891	25	0.8257
chr1	154898	154899	29	0.4563
chr1	154919	154920	26	0.4872
chr1	154944	154945	27	0.4833
chr1	154967	154968	27	0.5282
chr1	155005	155006	38	0.647
chr1	155050	155051	23	0.5988
chr1	155065	155066	37	0.4929
chr1	155088	155089	32	0.5407
chr1	155116	155117	25	0.4646
chr1	155152	155153	27	0.3789
chr1	155188	155189	29	0.4815
chr1	155238	155239	26	0.5487
chr1	155288	155289	30	0.4221
chr1	155312	155313	36	0.5382
chr1	155389	155390	30	0.4859
chr1	155489	155490	26	0.4177
chr1	155589	155590	30	0.629
chr1	155689	155690	18	0.3931
chr1	155963	155964	35	0.8878
chr1	156011	156012	20	0.751
chr1	156033	156034	29	0.7981
chr1	156055	156056	31	0.8091
chr1	156085	156086	26	0.7808
chr1	156123	156124	38	0.678
chr1	156145	156146	27	0.7182
chr1	156195	156196	33	0.7766
chr1	156239	156240	21	0.7378
chr1	156258	156259	25	0.9292
chr1	156273	156274	30	0.7583
chr1	156288	156289	27	0.6598
chr1	156314	156315	39	0.6009
chr1	156330	156331	17	0.7076
chr1	156380	156381	26	0.7004
chr1	156404	156405	36	0.6059
chr1	156419	156420	26	0.738
chr1	156469	156470	29	0.5521
chr1	156499	156500	21	0.6045
chr1	156523	156524	32	0.7281
chr1	156546	156547	24	0.7223
chr1	156581	156582	33	0.6911
chr1	156599	156600	23	0.6036
chr1	156628	156629	37	0.7943
chr1	156648	156649	22	0.7261
chr1	156669	156670	32	0.764
chr1	156693	156694	28	0.8344
chr1	156710	156711	25	0.7364
chr1	156810	156811	24	0.8083
chr1	156910	156911	24	0.7183
chr1	156974	156975	39	0.8572
chr1	157039	157040	26	0.6907
chr1	157138	157139	27	0.7772
chr1	157235	157236	21	0.5868
chr1	157281	157282	31	0.6007
chr1	157293	157294	18	0.8692
chr1	157310	157311	33	0.793
chr1	157360	157361	29	0.761
chr1	157385	157386	34	0.8873
chr1	157413	157414	31	0.9644
chr1	157442	157443	27	0.836
chr1	157492	157493	25	0.9005
chr1	157510	157511	26	0.7071
chr1	157560	157561	37	0.6923
chr1	157580	157581	23	0.9131
chr1	157630	157631	34	0.7999
chr1	157645	157646	37	0.9046
chr1	157666	157667	38	0.803
chr1	157690	157691	34	0.9651
chr1	157706	157707	41	0.8575
chr1	157732	157733	45	0.746
chr1	157762	157763	33	0.9451
chr1	157811	157812	29	0.8395
chr1	157814	157815	24	0.8567
chr1	157905	157906	29	0.7701
chr1	158005	158006	22	0.9603
chr1	158080	158081	34	0.8687
chr1	158146	158147	28	0.8579
chr1	158209	158210	32	0.9312
chr1	158280	158281	33	0.8552
chr1	158298	158299	28	0.9582
chr1	158312	158313	34	0.8451
chr1	158348	158349	34	0.7794
chr1	158377	158378	35	0.774
chr1	158402	158403	32	0.5983
chr1	158430	158431	27	0.6676
chr1	158445	158446	35	0.9548
chr1	158495	158496	30	0.7179
chr1	158536	158537	27	0.7638
chr1	158566	158567	25	0.6627
chr1	158595	158596	33	0.5863
chr1	158610	158611	32	0.5274
chr1	158632	158633	25	0.7235
chr1	158653	158654	27	0.5933
chr1	158674	158675	30	0.9536
chr1	158712	158713	34	0.7047
chr1	158736	158737	26	0.6461
chr1	158751	158752	32	0.6357
chr1	158779	158780	25	0.6653
chr1	158815	158816	28	0.8157
chr1	158817	158818	35	0.8401
chr1	158906	158907	35	0.7894
chr1	159006	159007	30	0.5812
chr1	159106	159107	38	0.7863
chr1	159206	159207	22	0.8588
chr1	159212	159213	30	0.6456
chr1	159217	159218	24	0.129
chr1	159232	159233	36	0.1619
chr1	159259	159260	31	0.2803
chr1	159289	159290	32	0.3329
chr1	159311	159312	29	0.4518
chr1	159361	159362	30	0.334
chr1	159385	159386	32	0.4385
chr1	159404	159405	30	0.3937
chr1	159434	159435	29	0.2317
chr1	159449	159450	35	0.4809
chr1	159477	159478	30	0.4509
chr1	159519	159520	33	0.5051
chr1	159543	159544	36	0.3375
chr1	159563	159564	26	0.3621
chr1	159587	159588	29	0.4124
chr1	159628	159629	28	0.2807
chr1	159647	159648	28	0.2607
chr1	159662	159663	29	0.4887
chr1	159689	159690	31	0.2626
chr1	159708	159709	32	0.4421
chr1	159738	159739	29	0.2225
chr1	159741	159742	34	0.3919
chr1	159841	159842	31	0.4392
chr1	159891	159892	39	0.3954
chr1	159991	159992	34	0.5347
chr1	160091	160092	27	0.466
chr1	160165	160166	24	0.3427
chr1	160233	160234	30	0.2962
chr1	160293	160294	29	0.5211
chr1	160299	160300	29	0.8464
chr1	160395	160396	22	0.4735
chr1	160467	160468	27	0.5496
chr1	160525	160526	28	0.6801
chr1	160563	160564	35	0.6812
chr1	160633	160634	33	0.5441
chr1	160713	160714	40	0.6296
chr1	160752	160753	33	0.7829
chr1	160793	160794	37	0.6914
chr1	160842	160843	42	0.6025
chr1	160890	160891	36	0.5873
chr1	160907	160908	35	0.6055
chr1	160957	160958	19	0.6673
chr1	160977	160978	30	0.7036
chr1	161010	161011	26	0.6941
chr1	161050	161051	33	0.7145
chr1	161100	161101	30	0.6874
chr1	161147	161148	34	0.6052
chr1	161197	161198	27	0.7393
chr1	161239	161240	37	0.6207
chr1	161254	161255	36	0.5085
chr1	161269	161270	28	0.7745
chr1	161294	161295	26	0.7582
chr1	161309	161310	23	0.7526
chr1	161317	161318	29	0.5168
chr1	161417	161418	33	0.7656
chr1	161467	161468	25	0.7339
chr1	161567	161568	24	0.8075
chr1	161667	161668	27	0.6749
chr1	161767	161768	40	0.6115
chr1	161824	161825	36	0.7943
chr1	161874	161875	36	0.6576
chr1	161954	161955	19	0.7215
chr1	161966	161967	34	0.7142
chr1	161981	161982	37	0.29
chr1	162008	162009	29	0.4512
chr1	162052	162053	27	0.4657
chr1	162080	162081	34	0.0516
chr1	162111	162112	29	0.4904
chr1	162161	162162	31	0.3543
chr1	162179	162180	35	0.2151
chr1	162229	162230	24	0.0523
chr1	162244	162245	28	0.1098
chr1	162276	162277	30	0.4285
chr1	162304	162305	32	0.0693
chr1	162343	162344	27	0.6137
chr1	162358	162359	34	0.252
chr1	162408	162409	24	0.3585
chr1	162458	162459	28	0.0636
chr1	162508	162509	30	0.1331
chr1	162546	162547	30	0.2127
chr1	162551	162552	28	0.3811
chr1	162631	162632	24	0.3642
chr1	162731	162732	25	0.0989
chr1	162831	162832	29	0.1304
chr1	162909	162910	27	0.2915
chr1	163009	163010	31	0.4199
chr1	163086	163087	30	0.423
chr1	163170	163171	34	0.0203
chr1	163180	163181	35	0.6727
chr1	163230	163231	22	0.7863
chr1	163263	163264	41	0.5293
chr1	163304	163305	37	0.4527
chr1	163341	163342	33	0.5513
chr1	163391	163392	26	0.6958
chr1	163425	163426	25	0.5884
chr1	163448	163449	39	0.4731
chr1	163463	163464	28	0.8517
chr1	163483	163484	28	0.7682
chr1	163530	163531	31	0.5149
chr1	163579	163580	30	0.5522
chr1	163601	163602	35	0.771
chr1	163647	163648	24	0.7815
chr1	163710	163711	32	0.6526
chr1	163810	163811	33	0.5871
chr1	163910	163911	30	0.7837
chr1	164010	164011	37	0.7711
chr1	164110	164111	35	0.8035
chr1	164180	164181	35	0.7634
chr1	164392	164393	33	0.9231
chr1	164448	164449	28	0.7799
chr1	164554	164555	20	0.8893
chr1	164600	164601	29	0.8165
chr1	164619	164620	41	0.1176
chr1	164647	164648	25	0.0845
chr1	164665	164666	27	0.0439
chr1	164701	164702	29	0.0599
chr1	164734	164735	35	0.0103
chr1	164761	164762	26	0.0873
chr1	164791	164792	29	0.0505
chr1	164823	164824	30	0.1765
chr1	164841	164842	28	0.0928
chr1	164860	164861	27	0.1586
chr1	164880	164881	30	0.0774
chr1	164930	164931	35	0.2797
chr1	164979	164980	37	0.0196
chr1	165004	165005	27	0.0
chr1	165054	165055	36	0.0869
chr1	165104	165105	29	0.0429
chr1	165121	165122	30	0.0196
chr1	165129	165130	32	0.1034
chr1	165229	165230	25	0.2257
chr1	165329	165330	30	0.0
chr1	165379	165380	31	0.1669
chr1	165479	165480	34	0.0574
chr1	165574	165575	22	0.079
chr1	165596	165597	33	0.0
chr1	165632	165633	26	0.205
chr1	165671	165672	40	0.7371
chr1	165694	165695	36	0.8419
chr1	165739	165740	33	0.8132
chr1	165789	165790	31	0.929
chr1	165818	165819	32	0.7028
chr1	165833	165834	19	0.692
chr1	165855	165856	30	0.8773
chr1	165897	165898	26	0.8264
chr1	165947	165948	23	0.7553
chr1	165969	165970	24	0.7139
chr1	165984	165985	35	0.7828
chr1	166004	166005	27	0.8591
chr1	166041	166042	30	0.7556
chr1	166056	166057	28	0.7215
chr1	166071	166072	25	0.9188
chr1	166098	166099	33	0.6825
chr1	166125	166126	24	0.7623
chr1	166192	166193	29	0.8428
chr1	166268	166269	28	0.9199
chr1	166318	166319	34	0.7237
chr1	166368	166369	20	0.6983
chr1	166468	166469	27	0.861
chr1	166568	166569	32	0.9263
chr1	166582	166583	35	0.8735
chr1	166634	166635	29	0.8758
chr1	167737	167738	31	0.142
chr1	167752	167753	30	0.0816
chr1	167784	167785	42	0.13
chr1	167806	167807	34	0.1266
chr1	167834	167835	22	0.2434
chr1	167860	167861	35	0.2237
chr1	167877	167878	35	0.2559
chr1	167892	167893	41	0.1592
chr1	167907	167908	29	0.171
chr1	167922	167923	27	0.098
chr1	167972	167973	30	0.0557
chr1	168004	168005	27	0.0667
chr1	168027	168028	35	0.318
chr1	168077	168078	36	0.024
chr1	168094	168095	23	0.1261
chr1	168122	168123	32	0.1709
chr1	168162	168163	24	0.1611
chr1	168207	168208	27	0.1639
chr1	168222	168223	28	0.0866
chr1	168265	168266	32	0.1645
chr1	168306	168307	30	0.0877
chr1	168320	168321	38	0.0348
chr1	168391	168392	33	0.123
chr1	168486	168487	23	0.1343
chr1	168586	168587	28	0.1471
chr1	168644	168645	30	0.2947
chr1	168744	168745	31	0.2784
chr1	168820	168821	29	0.1371
chr1	168890	168891	32	0.0777
chr1	168914	168915	41	0.2247
chr1	168956	168957	38	0.298
chr1	168985	168986	34	0.2587
chr1	169026	169027	26	0.1653
chr1	169055	169056	24	0.2407
chr1	169097	169098	25	0.3385
chr1	169147	169148	27	0.2396
chr1	169195	169196	33	0.1381
chr1	169245	169246	28	0.2152
chr1	169295	169296	34	0.021
chr1	169340	169341	27	0.218
chr1	169355	169356	27	0.078
chr1	169382	169383	32	0.2048
chr1	169421	169422	34	0.161
chr1	169471	169472	36	0.0659
chr1	169571	169572	35	0.2106
chr1	169671	169672	22	0.3245
chr1	169758	169759	23	0.284
chr1	169858	169859	30	0.2494
chr1	169880	169881	28	0.2399
chr1	169908	169909	30	0.0892
chr1	169958	169959	20	0.5221
chr1	169980	169981	32	0.5935
chr1	169995	169996	26	0.775
chr1	170045	170046	26	0.4013
chr1	170073	170074	29	0.3829
chr1	170105	170106	31	0.7522
chr1	170140	170141	31	0.658
chr1	170188	170189	28	0.6865
chr1	170211	170212	30	0.5292
chr1	170229	170230	36	0.7073
chr1	170275	170276	25	0.3822
chr1	170303	170304	44	0.6358
chr1	170331	170332	35	0.4029
chr1	170358	170359	33	0.6357
chr1	170380	170381	34	0.4106
