chr	start	end	coverage	methylation_level
chr1	135446	135447	33	0.6208
chr1	135496	135497	37	0.6078
chr1	135530	135531	33	0.6425
chr1	135576	135577	24	0.7418
chr1	135593	135594	26	0.6872
chr1	135643	135644	27	0.6551
chr1	135658	135659	30	0.6784
chr1	135686	135687	27	0.7145
chr1	135736	135737	39	0.6402
chr1	135751	135752	24	0.9113
chr1	135767	135768	24	0.8125
chr1	135789	135790	35	0.6798
chr1	135820	135821	30	0.8774
chr1	135844	135845	20	0.6604
chr1	135880	135881	43	0.8383
chr1	135980	135981	22	0.6316
chr1	136039	136040	27	0.633
chr1	136139	136140	38	0.6898
chr1	136223	136224	22	0.8357
chr1	136276	136277	34	0.6006
chr1	136354	136355	33	0.7601
chr1	136360	136361	32	0.7858
chr1	136408	136409	29	0.1255
chr1	136434	136435	29	0.0715
chr1	136449	136450	29	0.1853
chr1	136489	136490	29	0.2027
chr1	136510	136511	37	0.1941
chr1	136536	136537	23	0.2025
chr1	136586	136587	27	0.2029
chr1	136614	136615	30	0.1798
chr1	136664	136665	29	0.1602
chr1	136692	136693	20	0.1253
chr1	136742	136743	31	0.1596
chr1	136763	136764	24	0.1939
chr1	136813	136814	35	0.1793
chr1	136839	136840	26	0.1712
chr1	136871	136872	31	0.2191
chr1	136892	136893	28	0.1499
chr1	136907	136908	29	0.2449
chr1	136944	136945	34	0.1572
chr1	136968	136969	30	0.1654
chr1	136977	136978	30	0.1356
chr1	137057	137058	37	0.3162
chr1	137118	137119	33	0.4342
chr1	137218	137219	28	0.2651
chr1	137318	137319	30	0.1865
chr1	137368	137369	32	0.2189
chr1	137451	137452	25	0.3295
chr1	137467	137468	34	0.0588
chr1	137477	137478	41	0.7954
chr1	137505	137506	31	0.6866
chr1	137526	137527	30	0.6789
chr1	137559	137560	30	0.6107
chr1	137587	137588	35	0.7347
chr1	137617	137618	33	0.8237
chr1	137656	137657	29	0.5559
chr1	137679	137680	21	0.6696
chr1	137694	137695	27	0.5277
chr1	137724	137725	28	0.453
chr1	137754	137755	30	0.6645
chr1	137773	137774	30	0.4532
chr1	137795	137796	28	0.5498
chr1	137810	137811	36	0.5039
chr1	137825	137826	29	0.4781
chr1	137842	137843	29	0.4722
chr1	137861	137862	31	0.7141
chr1	137893	137894	29	0.7432
chr1	137933	137934	25	0.6312
chr1	137943	137944	25	0.7182
chr1	137995	137996	34	0.8032
chr1	138050	138051	27	0.7982
chr1	138119	138120	36	0.658
chr1	138200	138201	32	0.7453
chr1	138300	138301	37	0.7961
chr1	138361	138362	35	0.7081
chr1	138363	138364	35	0.9006
chr1	138393	138394	36	0.7964
chr1	138437	138438	37	0.616
chr1	138565	138566	26	0.808
chr1	138725	138726	28	0.7736
chr1	138727	138728	35	0.604
chr1	138753	138754	29	0.6736
chr1	138845	138846	33	0.8645
chr1	138889	138890	36	0.5791
chr1	138922	138923	32	0.7532
chr1	138937	138938	34	0.5864
chr1	138968	138969	30	0.5465
chr1	139001	139002	33	0.7319
chr1	139020	139021	23	0.7086
chr1	139068	139069	33	0.7182
chr1	139088	139089	36	0.6277
chr1	139116	139117	35	0.6613
chr1	139143	139144	26	0.6324
chr1	139193	139194	29	0.6094
chr1	139209	139210	32	0.7895
chr1	139242	139243	39	0.592
chr1	139280	139281	27	0.6604
chr1	139303	139304	27	0.5891
chr1	139324	139325	29	0.5597
chr1	139374	139375	41	0.6331
chr1	139390	139391	38	0.7687
chr1	139490	139491	27	0.5324
chr1	139590	139591	34	0.5723
chr1	139640	139641	35	0.5874
chr1	139690	139691	22	0.7791
chr1	139781	139782	31	0.7771
chr1	139881	139882	21	0.5894
chr1	139961	139962	32	0.785
chr1	139981	139982	27	0.5961
chr1	139998	139999	29	0.8192
chr1	140017	140018	22	0.7532
chr1	140040	140041	33	0.7712
chr1	140058	140059	30	0.7365
chr1	140100	140101	38	0.7542
chr1	140128	140129	23	0.8437
chr1	140148	140149	32	0.792
chr1	140163	140164	34	0.6529
chr1	140209	140210	29	0.8125
chr1	140240	140241	26	0.7482
chr1	140280	140281	28	0.724
chr1	140320	140321	29	0.8692
chr1	140355	140356	32	0.7379
chr1	140387	140388	28	0.6995
chr1	140420	140421	35	0.8667
chr1	140436	140437	29	0.6644
chr1	140536	140537	32	0.8035
chr1	140636	140637	33	0.7782
chr1	140688	140689	24	0.7116
chr1	140770	140771	32	0.6937
chr1	140870	140871	29	0.8602
chr1	140892	140893	35	0.9786
chr1	140898	140899	29	0.7624
chr1	140932	140933	32	0.2032
chr1	140947	140948	30	0.1592
chr1	140964	140965	22	0.2454
chr1	141014	141015	25	0.0964
chr1	141064	141065	28	0.2779
chr1	141106	141107	31	0.2779
chr1	141152	141153	33	0.2278
chr1	141182	141183	31	0.1552
chr1	141221	141222	25	0.051
chr1	141271	141272	26	0.217
chr1	141321	141322	29	0.1922
chr1	141371	141372	29	0.1715
chr1	141372	141373	36	0.066
chr1	141455	141456	36	0.1531
chr1	141555	141556	34	0.1046
chr1	141655	141656	24	0.1307
chr1	141755	141756	25	0.1214
chr1	141759	141760	36	0.1333
chr1	141849	141850	30	0.0734
chr1	141898	141899	25	0.65
chr1	141927	141928	30	0.6509
chr1	141973	141974	22	0.8154
chr1	142013	142014	31	0.8046
chr1	142063	142064	22	0.7569
chr1	142088	142089	26	0.6562
chr1	142107	142108	34	0.5208
chr1	142157	142158	26	0.6533
chr1	142195	142196	29	0.7422
chr1	142217	142218	26	0.6889
chr1	142251	142252	28	0.7666
chr1	142284	142285	37	0.55
chr1	142299	142300	35	0.4689
chr1	142326	142327	42	0.5916
chr1	142363	142364	29	0.5197
chr1	142419	142420	33	0.6414
chr1	142494	142495	25	0.7066
chr1	142576	142577	25	0.6232
chr1	142649	142650	26	0.7681
chr1	142749	142750	38	0.7238
chr1	142812	142813	34	0.6721
chr1	142834	142835	33	0.8864
chr1	142854	142855	26	0.722
chr1	142885	142886	21	0.7862
chr1	142904	142905	28	0.7399
chr1	142930	142931	34	0.8179
chr1	142976	142977	19	0.8172
chr1	143009	143010	26	0.6494
chr1	143024	143025	29	0.708
chr1	143066	143067	30	0.6746
chr1	143087	143088	28	0.7441
chr1	143103	143104	19	0.9414
chr1	143149	143150	36	0.6565
chr1	143195	143196	28	0.913
chr1	143217	143218	27	0.7923
chr1	143235	143236	28	0.884
chr1	143250	143251	21	0.7448
chr1	143279	143280	32	0.6684
chr1	143294	143295	42	0.8331
chr1	143343	143344	23	0.7309
chr1	143362	143363	28	0.6948
chr1	143399	143400	30	0.8662
chr1	143425	143426	28	0.7132
chr1	143453	143454	31	0.813
chr1	143470	143471	33	0.7909
chr1	143488	143489	29	0.8072
chr1	143495	143496	26	0.7207
chr1	143594	143595	26	0.8186
chr1	143645	143646	36	0.7927
chr1	143717	143718	33	0.8341
chr1	143817	143818	30	0.749
chr1	143917	143918	24	0.7136
chr1	143991	143992	40	0.7902
chr1	144091	144092	22	0.8289
chr1	144131	144132	30	0.957
chr1	144137	144138	30	0.5323
chr1	144179	144180	28	0.6194
chr1	144203	144204	30	0.627
chr1	144228	144229	22	0.707
chr1	144270	144271	33	0.6284
chr1	144299	144300	33	0.514
chr1	144328	144329	28	0.711
chr1	144374	144375	31	0.3791
chr1	144401	144402	24	0.4684
chr1	144446	144447	33	0.6491
chr1	144469	144470	32	0.3311
chr1	144519	144520	30	0.5891
chr1	144559	144560	21	0.5763
chr1	144575	144576	28	0.6973
chr1	144590	144591	21	0.5538
chr1	144619	144620	29	0.7119
chr1	144620	144621	28	0.4752
chr1	144718	144719	31	0.4247
chr1	144818	144819	26	0.5788
chr1	144871	144872	29	0.4143
chr1	144950	144951	25	0.6237
chr1	145020	145021	32	0.5088
chr1	145081	145082	30	0.4118
chr1	145083	145084	35	0.7442
chr1	145091	145092	39	0.7657
chr1	145103	145104	24	0.7011
chr1	145203	145204	22	0.7716
chr1	145287	145288	22	0.6106
chr1	145337	145338	30	0.7333
chr1	145347	145348	23	0.6159
chr1	145359	145360	25	0.7628
chr1	145365	145366	30	0.8498
chr1	145541	145542	23	0.6925
chr1	145565	145566	34	0.6448
chr1	145614	145615	31	0.8367
chr1	145650	145651	32	0.9413
chr1	145671	145672	26	0.7886
chr1	145721	145722	28	0.7369
chr1	145755	145756	22	0.7179
chr1	145805	145806	26	0.7134
chr1	145844	145845	24	0.7488
chr1	145859	145860	30	0.8904
chr1	145896	145897	34	0.7251
chr1	145946	145947	26	0.8248
chr1	145967	145968	34	0.8008
chr1	146067	146068	30	0.9095
chr1	146136	146137	33	1.0
chr1	146231	146232	35	0.7987
chr1	146318	146319	33	0.8487
chr1	146320	146321	35	0.879
chr1	146362	146363	32	0.7646
chr1	146412	146413	27	0.7938
chr1	146434	146435	30	0.6175
chr1	146470	146471	31	0.4999
chr1	146520	146521	31	0.5316
chr1	146570	146571	31	0.5539
chr1	146615	146616	23	0.5687
chr1	146637	146638	30	0.5106
chr1	146652	146653	31	0.6914
chr1	146678	146679	29	0.5438
chr1	146716	146717	27	0.5528
chr1	146739	146740	34	0.5664
chr1	146778	146779	30	0.5122
chr1	146828	146829	24	0.6709
chr1	146841	146842	34	0.4539
chr1	146891	146892	32	0.6505
chr1	146989	146990	35	0.6004
chr1	147089	147090	30	0.6137
chr1	147189	147190	28	0.4717
chr1	147239	147240	32	0.7759
chr1	147243	147244	18	0.7651
chr1	147287	147288	39	0.467
chr1	147296	147297	35	0.4823
chr1	147315	147316	24	0.58
chr1	147336	147337	30	0.6532
chr1	147378	147379	30	0.6215
chr1	147410	147411	35	0.6715
chr1	147434	147435	26	0.6501
chr1	147461	147462	33	0.4992
chr1	147483	147484	29	0.5415
chr1	147508	147509	28	0.7473
chr1	147551	147552	21	0.6476
chr1	147601	147602	34	0.5155
chr1	147622	147623	20	0.469
chr1	147654	147655	35	0.4913
chr1	147694	147695	36	0.6244
chr1	147723	147724	30	0.5777
chr1	147747	147748	32	0.6478
chr1	147770	147771	28	0.5206
chr1	147801	147802	31	0.5043
chr1	147901	147902	35	0.4738
chr1	148001	148002	31	0.6704
chr1	148064	148065	36	0.649
chr1	148158	148159	20	0.5226
chr1	148243	148244	33	0.5586
chr1	148291	148292	25	0.9885
chr1	148349	148350	32	0.9376
chr1	148389	148390	32	0.814
chr1	148391	148392	37	0.7684
chr1	148535	148536	34	0.6336
chr1	148565	148566	27	0.8014
chr1	148669	148670	30	0.6185
chr1	148699	148700	24	0.9249
chr1	148713	148714	31	0.6347
chr1	148737	148738	28	0.7794
chr1	148772	148773	26	0.6976
chr1	148787	148788	23	0.7878
chr1	148837	148838	30	0.86
chr1	148876	148877	29	0.5699
chr1	148913	148914	26	0.7475
chr1	148930	148931	32	0.5742
chr1	148947	148948	35	0.6183
chr1	148986	148987	33	0.7144
chr1	149010	149011	27	0.7401
chr1	149054	149055	17	0.4631
chr1	149096	149097	24	0.7269
chr1	149130	149131	22	0.6569
chr1	149169	149170	30	0.5996
chr1	149190	149191	29	0.6185
chr1	149195	149196	35	0.5452
chr1	149295	149296	21	0.7988
chr1	149395	149396	33	0.6669
chr1	149495	149496	41	0.8011
chr1	149595	149596	20	0.7856
chr1	149629	149630	25	0.8655
chr1	149687	149688	27	0.5311
chr1	151629	151630	21	0.6348
chr1	151661	151662	14	0.639
chr1	151692	151693	30	0.7271
chr1	151714	151715	29	0.9463
chr1	151755	151756	27	0.6957
chr1	151774	151775	41	0.7516
chr1	151799	151800	39	0.8521
chr1	151816	151817	32	0.951
chr1	151852	151853	33	0.6468
chr1	151878	151879	39	0.6405
chr1	151915	151916	27	0.4821
chr1	151930	151931	28	0.9122
chr1	151954	151955	19	1.0
chr1	152004	152005	25	0.9152
chr1	152032	152033	32	0.7397
chr1	152078	152079	20	0.7319
chr1	152107	152108	28	0.7117
chr1	152133	152134	30	0.9047
chr1	152152	152153	18	0.8928
chr1	152252	152253	36	0.5603
chr1	152302	152303	33	0.6559
chr1	152402	152403	32	0.9825
chr1	152480	152481	30	0.5951
chr1	152580	152581	23	0.7438
chr1	152659	152660	24	1.0
chr1	152765	152766	28	1.0
chr1	152767	152768	30	0.8095
chr1	152782	152783	30	0.8296
chr1	152809	152810	30	0.5984
chr1	152835	152836	24	0.7306
chr1	152876	152877	26	0.7963
chr1	152907	152908	29	0.772
chr1	152938	152939	29	0.9224
chr1	152988	152989	32	0.793
chr1	153038	153039	29	0.9163
chr1	153079	153080	34	0.8444
chr1	153111	153112	32	0.7067
chr1	153146	153147	28	0.8426
chr1	153168	153169	23	0.749
chr1	153218	153219	29	0.8385
chr1	153256	153257	30	0.7626
chr1	153283	153284	31	0.5798
chr1	153305	153306	19	0.6617
chr1	153327	153328	26	0.5775
chr1	153342	153343	38	0.7586
chr1	153387	153388	35	0.7796
chr1	153399	153400	44	0.6916
chr1	153493	153494	27	0.6219
chr1	153593	153594	31	0.7457
chr1	153693	153694	24	0.7907
chr1	153793	153794	30	0.8191
chr1	153872	153873	27	0.5848
chr1	153937	153938	27	0.8804
chr1	153979	153980	29	0.8008
chr1	154020	154021	40	0.8674
chr1	154035	154036	28	0.692
chr1	154076	154077	21	0.7338
chr1	154110	154111	34	0.6753
chr1	154133	154134	26	0.7313
chr1	154175	154176	24	0.7306
chr1	154222	154223	28	0.825
chr1	154267	154268	37	0.7191
chr1	154306	154307	25	0.5229
chr1	154335	154336	34	0.6371
chr1	154385	154386	36	0.775
chr1	154417	154418	42	0.8342
chr1	154456	154457	35	0.7764
chr1	154467	154468	33	0.7054
chr1	154565	154566	31	0.795
chr1	154661	154662	30	0.807
chr1	154761	154762	32	0.711
chr1	154820	154821	39	0.9052
chr1	154890	154891	31	0.7793
chr1	154898	154899	36	0.4298
chr1	154919	154920	17	0.5949
chr1	154944	154945	36	0.4972
chr1	154967	154968	27	0.5901
chr1	155005	155006	31	0.6512
chr1	155050	155051	27	0.5456
chr1	155065	155066	36	0.5483
chr1	155088	155089	27	0.414
chr1	155116	155117	29	0.4091
chr1	155152	155153	30	0.457
chr1	155188	155189	29	0.5873
chr1	155238	155239	24	0.6123
chr1	155288	155289	29	0.5475
chr1	155312	155313	37	0.5985
chr1	155389	155390	33	0.5215
chr1	155489	155490	34	0.5048
chr1	155589	155590	28	0.6445
chr1	155689	155690	27	0.3028
chr1	155963	155964	26	0.9717
chr1	156011	156012	27	0.766
chr1	156033	156034	31	0.9286
chr1	156055	156056	31	0.7118
chr1	156085	156086	39	0.8558
chr1	156123	156124	24	0.7005
chr1	156145	156146	24	0.6112
chr1	156195	156196	26	0.7568
chr1	156239	156240	32	0.765
chr1	156258	156259	32	0.7533
chr1	156273	156274	30	0.6954
chr1	156288	156289	31	0.6269
chr1	156314	156315	33	0.6278
chr1	156330	156331	33	0.5925
chr1	156380	156381	30	0.6857
chr1	156404	156405	36	0.6408
chr1	156419	156420	25	0.5967
chr1	156469	156470	29	0.5953
chr1	156499	156500	32	0.6497
chr1	156523	156524	27	0.7062
chr1	156546	156547	27	0.6965
chr1	156581	156582	25	0.693
chr1	156599	156600	32	0.6399
chr1	156628	156629	33	0.729
chr1	156648	156649	33	0.7391
chr1	156669	156670	30	0.6759
chr1	156693	156694	32	0.8011
chr1	156710	156711	29	0.7468
chr1	156810	156811	23	0.8145
chr1	156910	156911	38	0.716
chr1	156974	156975	26	0.7124
chr1	157039	157040	31	0.6899
chr1	157138	157139	29	0.8564
chr1	157235	157236	32	0.7198
chr1	157281	157282	30	0.6629
chr1	157293	157294	30	0.7878
chr1	157310	157311	29	0.7437
chr1	157360	157361	38	0.8009
chr1	157385	157386	27	0.8229
chr1	157413	157414	29	0.9035
chr1	157442	157443	27	0.8292
chr1	157492	157493	25	0.8851
chr1	157510	157511	27	0.7421
chr1	157560	157561	34	0.722
chr1	157580	157581	38	0.931
chr1	157630	157631	38	0.8364
chr1	157645	157646	28	0.8892
chr1	157666	157667	32	0.8272
chr1	157690	157691	29	0.952
chr1	157706	157707	27	0.8799
chr1	157732	157733	32	0.9611
chr1	157762	157763	23	0.8945
chr1	157811	157812	32	0.792
chr1	157814	157815	21	0.8623
chr1	157905	157906	22	0.9139
chr1	158005	158006	28	0.8838
chr1	158080	158081	22	0.8157
chr1	158146	158147	21	0.8943
chr1	158209	158210	27	0.9312
chr1	158280	158281	38	0.8443
chr1	158298	158299	32	0.9872
chr1	158312	158313	27	0.8259
chr1	158348	158349	32	0.7568
chr1	158377	158378	31	0.7432
chr1	158402	158403	31	0.6282
chr1	158430	158431	32	0.6787
chr1	158445	158446	27	0.8319
chr1	158495	158496	35	0.6689
chr1	158536	158537	24	0.7581
chr1	158566	158567	35	0.6644
chr1	158595	158596	27	0.5356
chr1	158610	158611	29	0.527
chr1	158632	158633	28	0.7683
chr1	158653	158654	26	0.6972
chr1	158674	158675	24	0.9141
chr1	158712	158713	29	0.6098
chr1	158736	158737	29	0.5962
chr1	158751	158752	32	0.7877
chr1	158779	158780	36	0.6574
chr1	158815	158816	34	0.7401
chr1	158817	158818	32	0.6821
chr1	158906	158907	42	0.7405
chr1	159006	159007	33	0.5687
chr1	159106	159107	27	0.6943
chr1	159206	159207	32	0.8479
chr1	159212	159213	30	0.6639
chr1	159217	159218	33	0.2302
chr1	159232	159233	36	0.1412
chr1	159259	159260	25	0.3136
chr1	159289	159290	30	0.3701
chr1	159311	159312	23	0.375
chr1	159361	159362	29	0.379
chr1	159385	159386	27	0.4078
chr1	159404	159405	29	0.3741
chr1	159434	159435	35	0.22
chr1	159449	159450	30	0.3691
chr1	159477	159478	25	0.4785
chr1	159519	159520	38	0.4559
chr1	159543	159544	20	0.3038
chr1	159563	159564	28	0.4363
chr1	159587	159588	22	0.4166
chr1	159628	159629	29	0.2822
chr1	159647	159648	28	0.2768
chr1	159662	159663	22	0.401
chr1	159689	159690	33	0.3124
chr1	159708	159709	32	0.5114
chr1	159738	159739	33	0.2539
chr1	159741	159742	26	0.3863
chr1	159841	159842	30	0.4726
chr1	159891	159892	29	0.3592
chr1	159991	159992	38	0.4742
chr1	160091	160092	31	0.557
chr1	160165	160166	21	0.4404
chr1	160233	160234	19	0.2483
chr1	160293	160294	32	0.594
chr1	160299	160300	22	0.7377
chr1	160395	160396	33	0.5257
chr1	160467	160468	26	0.4552
chr1	160525	160526	29	0.6767
chr1	160563	160564	34	0.7123
chr1	160633	160634	25	0.5497
chr1	160713	160714	39	0.6621
chr1	160752	160753	29	0.7688
chr1	160793	160794	36	0.7399
chr1	160842	160843	33	0.6651
chr1	160890	160891	35	0.6184
chr1	160907	160908	41	0.5955
chr1	160957	160958	36	0.6802
chr1	160977	160978	35	0.721
chr1	161010	161011	40	0.6529
chr1	161050	161051	24	0.5496
chr1	161100	161101	32	0.7467
chr1	161147	161148	34	0.5123
chr1	161197	161198	29	0.7621
chr1	161239	161240	32	0.6278
chr1	161254	161255	27	0.6621
chr1	161269	161270	24	0.7483
chr1	161294	161295	32	0.7548
chr1	161309	161310	38	0.7755
chr1	161317	161318	27	0.543
chr1	161417	161418	25	0.6669
chr1	161467	161468	27	0.695
chr1	161567	161568	32	0.83
chr1	161667	161668	35	0.6782
chr1	161767	161768	22	0.6768
chr1	161824	161825	32	0.7418
chr1	161874	161875	38	0.7901
chr1	161954	161955	27	0.7265
chr1	161966	161967	41	0.7399
chr1	161981	161982	30	0.2609
chr1	162008	162009	27	0.3817
chr1	162052	162053	30	0.3918
chr1	162080	162081	32	0.0461
chr1	162111	162112	31	0.5114
chr1	162161	162162	31	0.4179
chr1	162179	162180	21	0.1112
chr1	162229	162230	31	0.0807
chr1	162244	162245	24	0.1152
chr1	162276	162277	36	0.425
chr1	162304	162305	22	0.0525
chr1	162343	162344	29	0.4827
chr1	162358	162359	35	0.3311
chr1	162408	162409	28	0.3664
chr1	162458	162459	28	0.0104
chr1	162508	162509	25	0.1087
chr1	162546	162547	37	0.2077
chr1	162551	162552	14	0.3706
chr1	162631	162632	26	0.4024
chr1	162731	162732	21	0.0972
chr1	162831	162832	22	0.1773
chr1	162909	162910	35	0.4056
chr1	163009	163010	29	0.402
chr1	163086	163087	31	0.5223
chr1	163170	163171	21	0.0236
chr1	163180	163181	33	0.6386
chr1	163230	163231	33	0.7793
chr1	163263	163264	27	0.5893
chr1	163304	163305	24	0.4332
chr1	163341	163342	27	0.6131
chr1	163391	163392	27	0.7139
chr1	163425	163426	37	0.5984
chr1	163448	163449	17	0.5391
chr1	163463	163464	33	0.8109
chr1	163483	163484	26	0.6468
chr1	163530	163531	32	0.6641
chr1	163579	163580	27	0.5321
chr1	163601	163602	30	0.7285
chr1	163647	163648	33	0.7875
chr1	163710	163711	34	0.6357
chr1	163810	163811	28	0.5988
chr1	163910	163911	39	0.8365
chr1	164010	164011	32	0.8302
chr1	164110	164111	32	0.8522
chr1	164180	164181	35	0.7406
chr1	164392	164393	21	0.9353
chr1	164448	164449	23	0.9053
chr1	164554	164555	33	0.829
chr1	164600	164601	31	0.7006
chr1	164619	164620	29	0.1444
chr1	164647	164648	28	0.2002
chr1	164665	164666	24	0.0518
chr1	164701	164702	27	0.0815
chr1	164734	164735	25	0.0833
chr1	164761	164762	27	0.0
chr1	164791	164792	30	0.0648
chr1	164823	164824	31	0.1248
chr1	164841	164842	24	0.0664
chr1	164860	164861	32	0.0408
chr1	164880	164881	33	0.1155
chr1	164930	164931	28	0.2158
chr1	164979	164980	30	0.0761
chr1	165004	165005	29	0.0872
chr1	165054	165055	37	0.0922
chr1	165104	165105	30	0.0357
chr1	165121	165122	31	0.116
chr1	165129	165130	33	0.0615
chr1	165229	165230	23	0.2502
chr1	165329	165330	35	0.0
chr1	165379	165380	30	0.1172
chr1	165479	165480	24	0.0592
chr1	165574	165575	36	0.0834
chr1	165596	165597	34	0.0564
chr1	165632	165633	24	0.1126
chr1	165671	165672	33	0.8333
chr1	165694	165695	35	0.842
chr1	165739	165740	33	0.7272
chr1	165789	165790	28	0.9082
chr1	165818	165819	34	0.6571
chr1	165833	165834	35	0.7381
chr1	165855	165856	27	0.8632
chr1	165897	165898	37	0.9037
chr1	165947	165948	36	0.7651
chr1	165969	165970	29	0.7639
chr1	165984	165985	31	0.8618
chr1	166004	166005	31	0.8156
chr1	166041	166042	36	0.8356
chr1	166056	166057	44	0.8246
chr1	166071	166072	18	0.9368
chr1	166098	166099	29	0.7072
chr1	166125	166126	27	0.7667
chr1	166192	166193	25	0.8418
chr1	166268	166269	28	0.828
chr1	166318	166319	22	0.731
chr1	166368	166369	36	0.8008
chr1	166468	166469	27	0.8454
chr1	166568	166569	23	0.8096
chr1	166582	166583	19	0.9172
chr1	166634	166635	36	0.8112
chr1	167737	167738	35	0.0
chr1	167752	167753	31	0.1095
chr1	167784	167785	26	0.015
chr1	167806	167807	29	0.0525
chr1	167834	167835	33	0.1194
chr1	167860	167861	27	0.2884
chr1	167877	167878	25	0.2961
chr1	167892	167893	40	0.0756
chr1	167907	167908	33	0.1537
chr1	167922	167923	43	0.1474
chr1	167972	167973	31	0.1195
chr1	168004	168005	37	0.1406
chr1	168027	168028	27	0.204
chr1	168077	168078	25	0.1491
chr1	168094	168095	17	0.1089
chr1	168122	168123	30	0.1364
chr1	168162	168163	23	0.17
chr1	168207	168208	28	0.1224
chr1	168222	168223	30	0.2683
chr1	168265	168266	28	0.2487
chr1	168306	168307	37	0.1466
chr1	168320	168321	29	0.2109
chr1	168391	168392	27	0.0925
chr1	168486	168487	41	0.1136
chr1	168586	168587	28	0.2387
chr1	168644	168645	34	0.2256
chr1	168744	168745	30	0.218
chr1	168820	168821	27	0.2014
chr1	168890	168891	31	0.0172
chr1	168914	168915	32	0.1629
chr1	168985	168986	27	0.3492
chr1	169026	169027	26	0.1557
chr1	169055	169056	29	0.2119
chr1	169097	169098	22	0.2785
chr1	169147	169148	27	0.1836
chr1	169195	169196	25	0.0965
chr1	169245	169246	23	0.0804
chr1	169295	169296	31	0.0969
chr1	169340	169341	29	0.2606
chr1	169355	169356	32	0.0843
chr1	169382	169383	33	0.2017
chr1	169421	169422	29	0.1838
chr1	169471	169472	26	0.1199
chr1	169571	169572	30	0.3539
chr1	169671	169672	21	0.3293
chr1	169758	169759	35	0.1861
chr1	169858	169859	22	0.4109
chr1	169880	169881	35	0.2637
chr1	169908	169909	28	0.0
chr1	169958	169959	29	0.6066
chr1	169980	169981	27	0.5973
chr1	169995	169996	28	0.7251
chr1	170045	170046	40	0.4013
chr1	170073	170074	32	0.4747
chr1	170105	170106	29	0.7701
chr1	170140	170141	25	0.7511
chr1	170188	170189	30	0.5959
chr1	170211	170212	28	0.5025
chr1	170229	170230	20	0.7291
chr1	170275	170276	28	0.4465
chr1	170303	170304	33	0.749
chr1	170331	170332	29	0.369
chr1	170358	170359	35	0.6422
