chr	start	end	coverage	methylation_level
chr1	334892	334893	35	0.6833
chr1	334992	334993	32	0.7197
chr1	335092	335093	27	0.5663
chr1	335192	335193	18	0.719
chr1	335292	335293	36	0.8411
chr1	335360	335361	37	0.5894
chr1	335390	335391	32	0.6756
chr1	335498	335499	28	0.6068
chr1	335502	335503	26	0.6608
chr1	335570	335571	37	0.6747
chr1	335592	335593	35	0.7903
chr1	335606	335607	32	0.7233
chr1	335624	335625	26	0.4844
chr1	335656	335657	27	0.5968
chr1	335688	335689	29	0.5313
chr1	335703	335704	32	0.8695
chr1	335737	335738	35	0.9194
chr1	335752	335753	25	0.9195
chr1	335771	335772	35	0.8953
chr1	335794	335795	37	0.9576
chr1	335809	335810	28	0.9013
chr1	335826	335827	22	1.0
chr1	335868	335869	19	0.9627
chr1	335883	335884	34	1.0
chr1	335900	335901	26	0.895
chr1	335941	335942	33	0.914
chr1	335980	335981	20	0.906
chr1	336005	336006	30	0.7989
chr1	336052	336053	33	0.8768
chr1	336067	336068	30	0.8601
chr1	336097	336098	31	1.0
chr1	336120	336121	21	0.8536
chr1	336159	336160	21	1.0
chr1	336174	336175	24	0.8909
chr1	336175	336176	33	1.0
chr1	336239	336240	28	0.9961
chr1	336339	336340	31	0.8839
chr1	336439	336440	30	0.9204
chr1	336539	336540	31	0.7961
chr1	336597	336598	31	0.9111
chr1	336685	336686	37	0.9529
chr1	336697	336698	29	0.936
chr1	336703	336704	27	0.994
chr1	336731	336732	35	0.9423
chr1	336750	336751	28	1.0
chr1	336766	336767	37	0.911
chr1	336798	336799	29	0.9118
chr1	336825	336826	30	0.9644
chr1	336875	336876	30	0.8714
chr1	336900	336901	27	0.9734
chr1	336926	336927	32	0.9764
chr1	336941	336942	34	0.9384
chr1	336970	336971	29	0.8261
chr1	336993	336994	25	0.9699
chr1	337016	337017	34	0.943
chr1	337057	337058	29	0.8701
chr1	337107	337108	27	0.919
chr1	337129	337130	28	0.9232
chr1	337179	337180	22	0.9455
chr1	337187	337188	31	0.956
chr1	337287	337288	27	0.9709
chr1	337387	337388	34	0.8845
chr1	337487	337488	21	0.9691
chr1	337587	337588	28	0.8938
chr1	337653	337654	33	0.8652
chr1	337683	337684	34	0.886
chr1	337739	337740	34	0.8552
chr1	337747	337748	24	0.8605
chr1	337851	337852	26	0.9069
chr1	337877	337878	36	0.9176
chr1	337915	337916	27	0.8428
chr1	337957	337958	28	0.9497
chr1	338063	338064	26	0.9074
chr1	338100	338101	34	0.0683
chr1	338150	338151	26	0.0375
chr1	338185	338186	34	0.0308
chr1	338214	338215	30	0.2017
chr1	338264	338265	32	0.1433
chr1	338293	338294	32	0.1577
chr1	338311	338312	24	0.1106
chr1	338344	338345	27	0.1186
chr1	338373	338374	23	0.0865
chr1	338410	338411	27	0.1082
chr1	338436	338437	36	0.1254
chr1	338469	338470	18	0.1825
chr1	338485	338486	31	0.0234
chr1	338501	338502	39	0.0643
chr1	338551	338552	32	0.0
chr1	338600	338601	31	0.12
chr1	338606	338607	32	0.1174
chr1	338678	338679	21	0.0567
chr1	338778	338779	25	0.0081
chr1	338878	338879	30	0.0228
chr1	338928	338929	20	0.0954
chr1	338981	338982	19	0.2226
chr1	339031	339032	38	0.0
chr1	339106	339107	22	0.0995
chr1	339146	339147	21	0.1566
chr1	339152	339153	24	0.0545
chr1	339179	339180	31	0.0912
chr1	339212	339213	21	0.1087
chr1	339248	339249	32	0.0684
chr1	339279	339280	34	0.0887
chr1	339313	339314	30	0.0713
chr1	339334	339335	26	0.0937
chr1	339379	339380	33	0.1022
chr1	339406	339407	35	0.1008
chr1	339440	339441	36	0.14
chr1	339481	339482	40	0.1095
chr1	339517	339518	27	0.198
chr1	339532	339533	25	0.1308
chr1	339582	339583	25	0.0492
chr1	339608	339609	26	0.1309
chr1	339624	339625	31	0.2031
chr1	339636	339637	28	0.0869
chr1	339736	339737	41	0.0255
chr1	339836	339837	35	0.0
chr1	339936	339937	22	0.1032
chr1	340036	340037	37	0.0778
chr1	340090	340091	24	0.0797
chr1	340118	340119	34	0.857
chr1	340133	340134	40	0.9484
chr1	340160	340161	32	0.8215
chr1	340190	340191	17	0.834
chr1	340205	340206	17	0.9003
chr1	340224	340225	30	0.8464
chr1	340254	340255	21	0.9622
chr1	340278	340279	28	0.9931
chr1	340328	340329	26	0.9595
chr1	340362	340363	19	0.7908
chr1	340400	340401	32	0.8765
chr1	340427	340428	32	0.8055
chr1	340449	340450	30	0.9235
chr1	340483	340484	26	0.763
chr1	340511	340512	31	0.894
chr1	340553	340554	33	0.801
chr1	340586	340587	26	1.0
chr1	340636	340637	28	0.9199
chr1	340673	340674	40	0.8318
chr1	340690	340691	34	0.8413
chr1	340790	340791	29	0.9237
chr1	340880	340881	25	0.7782
chr1	340980	340981	33	0.8892
chr1	341041	341042	37	0.8678
chr1	341141	341142	29	0.7739
chr1	341241	341242	26	0.7315
chr1	341309	341310	22	0.7545
chr1	341331	341332	25	0.8906
chr1	341341	341342	30	0.1123
chr1	341374	341375	27	0.0552
chr1	341390	341391	21	0.0264
chr1	341407	341408	33	0.1683
chr1	341436	341437	29	0.0
chr1	341467	341468	31	0.0179
chr1	341506	341507	27	0.1389
chr1	341526	341527	28	0.0655
chr1	341548	341549	34	0.064
chr1	341598	341599	23	0.0
chr1	341626	341627	34	0.1668
chr1	341660	341661	20	0.0831
chr1	341706	341707	26	0.1251
chr1	341746	341747	35	0.0
chr1	341769	341770	34	0.1153
chr1	341788	341789	21	0.1771
chr1	341813	341814	32	0.0197
chr1	341829	341830	33	0.0855
chr1	341899	341900	24	0.2035
chr1	341999	342000	23	0.0716
chr1	342049	342050	25	0.0
chr1	342099	342100	28	0.0871
chr1	342199	342200	24	0.1128
chr1	342257	342258	30	0.2151
chr1	342259	342260	23	0.1569
chr1	342543	342544	23	0.1893
chr1	342559	342560	30	0.1022
chr1	342647	342648	27	0.1635
chr1	342675	342676	22	0.1061
chr1	342705	342706	32	0.09
chr1	342734	342735	23	0.9212
chr1	342754	342755	33	0.9472
chr1	342804	342805	25	0.9812
chr1	342833	342834	22	0.5022
chr1	342857	342858	28	0.7369
chr1	342882	342883	24	0.5691
chr1	342897	342898	36	0.6486
chr1	342926	342927	33	0.9013
chr1	342942	342943	32	0.8954
chr1	342985	342986	25	0.873
chr1	343027	343028	32	0.5751
chr1	343056	343057	21	0.6646
chr1	343100	343101	26	0.6638
chr1	343129	343130	25	0.8394
chr1	343166	343167	27	0.4745
chr1	343198	343199	29	0.6085
chr1	343255	343256	31	0.8765
chr1	343355	343356	31	0.8249
chr1	343419	343420	30	0.6163
chr1	343519	343520	34	0.8707
chr1	343596	343597	23	0.9282
chr1	343655	343656	25	0.4514
chr1	343754	343755	28	0.8516
chr1	343795	343796	25	0.7582
chr1	343817	343818	35	0.9521
chr1	343832	343833	29	0.9054
chr1	343871	343872	22	0.7606
chr1	343905	343906	20	0.7978
chr1	343955	343956	26	0.6804
chr1	343986	343987	30	0.7425
chr1	344017	344018	29	0.8346
chr1	344045	344046	20	0.6761
chr1	344095	344096	31	0.6692
chr1	344145	344146	31	0.718
chr1	344191	344192	29	0.8707
chr1	344226	344227	27	0.7735
chr1	344253	344254	25	0.8088
chr1	344353	344354	30	0.7911
chr1	344453	344454	21	0.763
chr1	344505	344506	32	0.7243
chr1	344605	344606	34	0.7463
chr1	344705	344706	32	0.7583
chr1	344731	344732	32	0.8027
chr1	344762	344763	30	0.8449
chr1	344795	344796	34	0.8142
chr1	344831	344832	25	0.9767
chr1	344870	344871	26	0.7449
chr1	344885	344886	35	0.7607
chr1	344922	344923	30	0.9195
chr1	344952	344953	29	0.8286
chr1	344971	344972	26	0.9675
chr1	344989	344990	19	0.9177
chr1	345039	345040	26	0.7485
chr1	345081	345082	30	0.9284
chr1	345098	345099	26	0.6331
chr1	345148	345149	31	0.954
chr1	345179	345180	27	0.9497
chr1	345189	345190	34	0.8893
chr1	345289	345290	28	0.7423
chr1	345389	345390	28	0.9691
chr1	345489	345490	34	0.7184
chr1	345567	345568	29	0.9635
chr1	345591	345592	31	0.8452
chr1	345635	345636	36	0.6811
chr1	345645	345646	32	0.6562
chr1	345669	345670	32	0.5416
chr1	345691	345692	38	0.58
chr1	345711	345712	22	0.5116
chr1	345761	345762	35	0.6495
chr1	345803	345804	30	0.6923
chr1	345818	345819	29	0.6799
chr1	345835	345836	26	0.7412
chr1	345866	345867	29	0.582
chr1	345898	345899	31	0.5179
chr1	345916	345917	20	0.6039
chr1	345933	345934	36	0.5347
chr1	345952	345953	27	0.659
chr1	346002	346003	21	0.5505
chr1	346017	346018	26	0.5193
chr1	346036	346037	34	0.7153
chr1	346051	346052	21	0.6767
chr1	346074	346075	29	0.8014
chr1	346096	346097	26	0.6193
chr1	346145	346146	33	0.6957
chr1	346156	346157	26	0.5812
chr1	346206	346207	27	0.8103
chr1	346271	346272	30	0.6134
chr1	346367	346368	24	0.7618
chr1	346417	346418	25	0.7687
chr1	346517	346518	31	0.5248
chr1	346617	346618	37	0.6095
chr1	346621	346622	26	0.5969
chr1	346699	346700	25	0.5861
chr1	346717	346718	23	0.6714
chr1	346737	346738	31	0.588
chr1	346739	346740	33	0.5497
chr1	346763	346764	23	0.6713
chr1	346777	346778	27	0.6357
chr1	346785	346786	32	0.6062
chr1	346823	346824	25	0.557
chr1	346981	346982	30	0.7711
chr1	346991	346992	29	0.5027
chr1	347030	347031	25	0.6091
chr1	347072	347073	24	0.5644
chr1	347110	347111	30	0.5538
chr1	347125	347126	22	0.7395
chr1	347175	347176	37	0.5895
chr1	347190	347191	32	0.5531
chr1	347222	347223	31	0.5849
chr1	347259	347260	35	0.4771
chr1	347309	347310	32	0.5459
chr1	347329	347330	26	0.6774
chr1	347357	347358	31	0.6749
chr1	347372	347373	31	0.6461
chr1	347422	347423	22	0.5791
chr1	347472	347473	31	0.4831
chr1	347509	347510	19	0.7708
chr1	347512	347513	30	0.6117
chr1	347612	347613	29	0.6954
chr1	347670	347671	32	0.5876
chr1	347726	347727	21	0.5247
chr1	347826	347827	33	0.448
chr1	347899	347900	40	0.6351
chr1	347965	347966	33	0.6192
chr1	348011	348012	28	0.6459
chr1	348197	348198	26	0.5898
chr1	348277	348278	34	0.5109
chr1	348313	348314	32	0.6123
chr1	348335	348336	28	0.6885
chr1	348415	348416	25	0.5631
chr1	348420	348421	31	0.6606
chr1	348452	348453	28	0.6563
chr1	348494	348495	33	0.5531
chr1	348544	348545	35	0.648
chr1	348588	348589	23	0.6792
chr1	348615	348616	33	0.5571
chr1	348636	348637	33	0.7199
chr1	348686	348687	33	0.6665
chr1	348708	348709	33	0.589
chr1	348732	348733	29	0.5383
chr1	348777	348778	24	0.6256
chr1	348798	348799	30	0.7354
chr1	348828	348829	23	0.5469
chr1	348849	348850	27	0.5912
chr1	348893	348894	24	0.73
chr1	348917	348918	31	0.5637
chr1	349003	349004	27	0.6299
chr1	349103	349104	33	0.755
chr1	349193	349194	37	0.6494
chr1	349285	349286	27	0.5456
chr1	349385	349386	26	0.6662
chr1	349435	349436	26	0.5831
chr1	349447	349448	30	0.7026
chr1	349569	349570	29	0.8518
chr1	349625	349626	32	0.5226
chr1	349693	349694	32	0.7195
chr1	349805	349806	22	0.6243
chr1	349812	349813	24	0.5518
chr1	349842	349843	36	0.7015
chr1	349863	349864	38	0.6454
chr1	349879	349880	20	0.7171
chr1	349929	349930	27	0.6674
chr1	349964	349965	34	0.7389
chr1	349984	349985	28	0.5903
chr1	350003	350004	20	0.7666
chr1	350045	350046	28	0.675
chr1	350095	350096	26	0.7139
chr1	350110	350111	27	0.6073
chr1	350160	350161	36	0.6156
chr1	350175	350176	23	0.6838
chr1	350197	350198	33	0.7267
chr1	350214	350215	28	0.5132
chr1	350235	350236	30	0.727
chr1	350253	350254	31	0.7767
chr1	350303	350304	28	0.78
chr1	350307	350308	23	0.7351
chr1	350401	350402	30	0.7301
chr1	350501	350502	24	0.635
chr1	350601	350602	39	0.6666
chr1	350701	350702	29	0.72
chr1	350801	350802	29	0.8639
chr1	350803	350804	37	0.5673
chr1	350829	350830	28	0.8618
chr1	350839	350840	27	0.7676
chr1	350961	350962	31	0.7333
chr1	351031	351032	30	0.5619
chr1	351143	351144	39	0.5814
chr1	351161	351162	27	0.7004
chr1	351241	351242	33	0.7257
chr1	351291	351292	19	0.7142
chr1	351297	351298	24	0.7763
chr1	351320	351321	30	0.9656
chr1	351370	351371	28	0.9589
chr1	351420	351421	25	0.882
chr1	351470	351471	27	0.7986
chr1	351517	351518	28	1.0
chr1	351540	351541	32	0.8196
chr1	351580	351581	25	0.8704
chr1	351625	351626	26	0.9887
chr1	351640	351641	23	1.0
chr1	351683	351684	25	0.9211
chr1	351711	351712	30	0.9049
chr1	351750	351751	39	0.7848
chr1	351774	351775	33	0.8259
chr1	351803	351804	23	0.831
chr1	351834	351835	34	0.8176
chr1	351872	351873	30	0.8855
chr1	351972	351973	32	0.8978
chr1	352072	352073	29	0.8729
chr1	352172	352173	23	0.8574
chr1	352272	352273	26	0.9838
chr1	352372	352373	27	0.8053
chr1	352410	352411	32	0.9176
chr1	352412	352413	40	0.8873
chr1	352454	352455	24	0.8255
chr1	352468	352469	28	0.8792
chr1	352476	352477	34	0.9283
chr1	352568	352569	31	0.8532
chr1	352580	352581	34	0.8706
chr1	352702	352703	34	0.8999
chr1	352733	352734	30	0.7357
chr1	352776	352777	41	0.6381
chr1	352805	352806	27	0.8364
chr1	352830	352831	30	0.8875
chr1	352856	352857	37	0.7763
chr1	352886	352887	24	0.5593
chr1	352901	352902	35	0.7795
chr1	352935	352936	23	0.7991
chr1	352959	352960	25	0.7375
chr1	352997	352998	27	0.6572
chr1	353029	353030	30	0.7067
chr1	353063	353064	24	0.7231
chr1	353080	353081	31	0.7569
chr1	353111	353112	39	0.6476
chr1	353126	353127	34	0.7391
chr1	353145	353146	28	0.6896
chr1	353151	353152	36	0.6752
chr1	353219	353220	27	0.7034
chr1	353319	353320	21	0.8829
chr1	353371	353372	29	0.7693
chr1	353471	353472	35	0.5731
chr1	353561	353562	24	0.6057
chr1	353657	353658	18	0.8521
chr1	353707	353708	31	1.0
chr1	353722	353723	36	1.0
chr1	353756	353757	23	0.728
chr1	353798	353799	34	1.0
chr1	353848	353849	37	0.7617
chr1	353882	353883	26	0.6296
chr1	353932	353933	29	1.0
chr1	353955	353956	30	0.9655
chr1	353974	353975	29	0.558
chr1	354015	354016	32	0.7579
chr1	354045	354046	26	0.579
chr1	354095	354096	22	0.9437
chr1	354144	354145	29	1.0
chr1	354166	354167	34	1.0
chr1	354181	354182	30	0.7952
chr1	354216	354217	20	1.0
chr1	354243	354244	27	1.0
chr1	354285	354286	37	0.9652
chr1	354385	354386	28	0.7295
chr1	354435	354436	30	0.8166
chr1	354535	354536	27	1.0
chr1	354635	354636	27	0.9419
chr1	354735	354736	31	0.7235
chr1	354805	354806	27	1.0
chr1	354855	354856	25	1.0
chr1	354907	354908	27	0.8181
chr1	354939	354940	24	0.8704
chr1	354967	354968	28	0.8539
chr1	355000	355001	29	0.9155
chr1	355027	355028	30	0.8967
chr1	355051	355052	24	0.6863
chr1	355074	355075	35	0.8412
chr1	355104	355105	26	0.7969
chr1	355144	355145	35	0.8216
chr1	355164	355165	30	0.7108
chr1	355214	355215	33	0.7844
chr1	355235	355236	25	0.7276
chr1	355256	355257	36	0.8851
chr1	355282	355283	26	0.9533
chr1	355318	355319	28	0.8073
chr1	355336	355337	34	0.8853
chr1	355375	355376	26	0.8767
chr1	355408	355409	33	0.9005
chr1	355414	355415	28	0.6743
chr1	355514	355515	25	0.8491
chr1	355614	355615	26	0.7149
chr1	355714	355715	34	0.6879
chr1	355807	355808	24	0.8588
chr1	355859	355860	26	0.8845
chr1	355911	355912	32	0.8464
chr1	355936	355937	38	0.103
chr1	355986	355987	37	0.12
chr1	356005	356006	34	0.1563
chr1	356055	356056	37	0.158
chr1	356105	356106	37	0.1468
chr1	356121	356122	33	0.2258
chr1	356136	356137	32	0.1013
chr1	356168	356169	22	0.0933
chr1	356183	356184	26	0.139
chr1	356233	356234	30	0.171
chr1	356280	356281	26	0.1773
chr1	356295	356296	27	0.2012
chr1	356342	356343	32	0.0899
chr1	356367	356368	33	0.1364
chr1	356388	356389	24	0.0761
chr1	356429	356430	25	0.0746
chr1	356437	356438	34	0.0
chr1	356488	356489	31	0.0533
chr1	356588	356589	32	0.0875
chr1	356663	356664	36	0.1335
chr1	356714	356715	24	0.0673
chr1	356814	356815	21	0.0332
chr1	356914	356915	31	0.1027
chr1	356952	356953	27	0.0342
chr1	357004	357005	31	0.1729
chr1	357022	357023	24	0.8421
chr1	357072	357073	38	0.7874
chr1	357109	357110	26	0.7734
chr1	357158	357159	24	0.7737
chr1	357185	357186	28	0.7404
chr1	357203	357204	28	0.7197
chr1	357253	357254	36	0.8832
chr1	357276	357277	30	0.9022
chr1	357313	357314	35	0.8178
chr1	357341	357342	29	0.9131
chr1	357356	357357	33	0.7663
chr1	357400	357401	30	0.7626
chr1	357436	357437	32	0.8186
chr1	357457	357458	17	0.9767
chr1	357475	357476	35	0.9164
chr1	357499	357500	24	0.9129
chr1	357549	357550	25	0.9202
chr1	357559	357560	22	0.9749
chr1	357659	357660	24	0.8506
chr1	357759	357760	27	0.7451
chr1	357812	357813	27	0.5939
chr1	357912	357913	31	0.8159
chr1	358012	358013	28	0.7658
chr1	358016	358017	31	0.7862
chr1	358026	358027	39	0.8419
chr1	358069	358070	29	0.7589
chr1	358086	358087	19	0.7699
chr1	358114	358115	25	0.7731
chr1	358129	358130	25	0.7715
chr1	358164	358165	25	0.8953
chr1	358201	358202	26	0.8557
chr1	358229	358230	31	0.755
chr1	358279	358280	25	0.6819
chr1	358303	358304	32	0.8268
chr1	358342	358343	33	0.7487
chr1	358373	358374	30	0.8385
chr1	358389	358390	36	0.6829
chr1	358427	358428	27	0.8483
chr1	358442	358443	27	0.8352
chr1	358492	358493	29	0.596
chr1	358532	358533	28	0.7967
chr1	358561	358562	27	0.7898
chr1	358588	358589	30	0.8369
chr1	358666	358667	21	0.6782
chr1	358755	358756	22	0.6923
chr1	358855	358856	35	0.7711
chr1	358955	358956	21	0.7507
chr1	359005	359006	25	0.7697
chr1	359105	359106	34	0.8362
chr1	359147	359148	31	0.8594
chr1	359201	359202	28	0.5643
chr1	359208	359209	32	0.6599
chr1	359244	359245	30	0.5335
chr1	359276	359277	27	0.8033
chr1	359297	359298	31	0.4584
chr1	359315	359316	26	0.5611
chr1	359330	359331	24	0.5578
chr1	359354	359355	26	0.4842
chr1	359383	359384	32	0.4723
chr1	359411	359412	31	0.4505
chr1	359458	359459	29	0.8204
chr1	359486	359487	27	0.6075
chr1	359536	359537	34	0.5805
chr1	359551	359552	30	0.5711
chr1	359574	359575	36	0.8532
chr1	359615	359616	36	0.6884
chr1	359647	359648	34	0.5847
chr1	359747	359748	29	0.8086
chr1	359797	359798	26	0.6968
chr1	359897	359898	26	0.5756
chr1	359990	359991	28	0.6466
chr1	360042	360043	27	0.6269
chr1	360094	360095	24	0.6366
chr1	360130	360131	28	0.6601
chr1	360176	360177	29	0.632
chr1	360180	360181	30	0.526
chr1	360320	360321	25	0.5845
chr1	360480	360481	31	0.6676
chr1	360490	360491	28	0.2141
chr1	360538	360539	28	0.0561
chr1	360588	360589	25	0.1473
chr1	360635	360636	33	0.1929
chr1	360685	360686	35	0.0
chr1	360708	360709	22	0.1178
chr1	360733	360734	27	0.033
chr1	360770	360771	26	0.0307
chr1	360820	360821	37	0.1417
chr1	360835	360836	19	0.0319
chr1	360854	360855	26	0.1083
chr1	360875	360876	32	0.2812
chr1	360913	360914	24	0.2093
chr1	360935	360936	28	0.0391
chr1	360975	360976	26	0.0762
chr1	360985	360986	29	0.0988
chr1	361035	361036	23	0.1414
chr1	361135	361136	30	0.0608
chr1	361235	361236	32	0.173
chr1	361335	361336	32	0.0793
chr1	361418	361419	29	0.2417
chr1	361428	361429	28	0.1498
chr1	361472	361473	33	0.069
chr1	361480	361481	30	0.1849
chr1	361624	361625	35	0.1479
chr1	361630	361631	31	0.1606
chr1	361636	361637	17	0.1586
chr1	361670	361671	29	0.1409
chr1	361862	361863	29	0.1502
chr1	361912	361913	30	0.104
chr1	361954	361955	30	0.4844
chr1	361969	361970	27	0.6406
chr1	362019	362020	28	0.6447
chr1	362043	362044	24	0.669
chr1	362062	362063	31	0.7518
chr1	362110	362111	30	0.7218
chr1	362125	362126	35	0.8135
chr1	362166	362167	38	0.7083
chr1	362206	362207	40	0.8246
chr1	362225	362226	27	0.6848
chr1	362241	362242	30	0.7228
chr1	362291	362292	26	0.8222
chr1	362316	362317	27	0.7175
chr1	362331	362332	36	0.8817
chr1	362346	362347	35	0.5804
chr1	362373	362374	29	0.6292
chr1	362390	362391	28	0.6655
chr1	362407	362408	31	0.6016
chr1	362506	362507	23	0.7449
chr1	362606	362607	30	0.8031
chr1	362656	362657	31	0.7398
chr1	362706	362707	25	0.7225
chr1	362806	362807	38	0.452
chr1	362830	362831	31	0.721
chr1	362898	362899	26	0.8254
chr1	362926	362927	21	0.7573
chr1	362959	362960	36	0.8003
chr1	362986	362987	29	0.594
chr1	363032	363033	22	0.6531
chr1	363050	363051	14	0.8471
chr1	363100	363101	36	0.8345
chr1	363122	363123	35	0.849
chr1	363157	363158	39	0.8215
chr1	363207	363208	34	0.7969
chr1	363251	363252	27	0.8029
chr1	363273	363274	22	0.574
chr1	363323	363324	32	0.5251
chr1	363347	363348	41	0.836
chr1	363372	363373	30	0.7311
chr1	363417	363418	36	0.8086
chr1	363443	363444	41	0.8621
chr1	363491	363492	25	0.8783
chr1	363591	363592	25	0.6094
chr1	363691	363692	31	0.8215
chr1	363791	363792	29	0.8251
chr1	363891	363892	36	0.7358
chr1	363941	363942	29	0.7355
chr1	364041	364042	25	0.858
chr1	364103	364104	29	0.8507
chr1	364129	364130	25	0.759
chr1	364151	364152	38	0.6425
chr1	364183	364184	18	0.6107
chr1	364207	364208	37	0.6394
chr1	364237	364238	36	0.7462
chr1	364273	364274	33	0.7242
chr1	364288	364289	30	0.6437
chr1	364326	364327	32	0.9046
chr1	364349	364350	27	0.6705
chr1	364380	364381	28	0.6151
chr1	364413	364414	24	0.6323
chr1	364452	364453	29	0.7126
chr1	364483	364484	25	0.6679
chr1	364533	364534	30	0.784
chr1	364558	364559	27	0.674
chr1	364581	364582	36	0.7729
chr1	364622	364623	28	0.7205
chr1	364633	364634	21	0.7713
chr1	364716	364717	23	0.7114
chr1	364816	364817	31	0.639
chr1	364866	364867	29	0.6614
chr1	364966	364967	28	0.6282
chr1	365049	365050	29	0.8406
chr1	365099	365100	34	0.6823
chr1	365117	365118	31	0.7689
chr1	365141	365142	30	0.6273
chr1	365153	365154	34	0.8719
chr1	365177	365178	24	0.9986
chr1	365194	365195	27	0.748
chr1	365223	365224	23	0.7713
chr1	365238	365239	30	0.9662
chr1	365266	365267	26	0.7892
chr1	365291	365292	28	0.7711
chr1	365309	365310	30	0.9998
chr1	365350	365351	27	0.8884
chr1	365365	365366	24	0.9609
chr1	365394	365395	32	0.8594
chr1	365420	365421	35	0.8285
chr1	365437	365438	31	0.9283
chr1	365465	365466	32	0.8295
chr1	365515	365516	34	0.9318
chr1	365543	365544	34	0.9219
chr1	365593	365594	29	0.9106
chr1	365611	365612	28	0.8238
chr1	365661	365662	21	0.8819
chr1	365751	365752	29	0.9177
chr1	365851	365852	27	0.9127
chr1	365951	365952	33	0.7775
chr1	366001	366002	23	0.8346
chr1	366003	366004	31	0.8159
chr1	366059	366060	22	0.7895
chr1	366068	366069	21	0.7991
chr1	366098	366099	24	0.7243
chr1	366121	366122	34	0.8177
chr1	366136	366137	33	0.8277
chr1	366186	366187	32	0.8668
chr1	366227	366228	34	0.951
chr1	366271	366272	30	0.8842
chr1	366289	366290	24	0.7265
chr1	366311	366312	18	0.8449
chr1	366351	366352	28	0.8449
chr1	366377	366378	33	0.7997
chr1	366407	366408	27	0.7449
chr1	366443	366444	30	0.8006
chr1	366476	366477	34	0.7901
chr1	366491	366492	38	0.7413
chr1	366541	366542	32	0.9499
chr1	366565	366566	23	0.8799
chr1	366665	366666	31	0.8445
chr1	366765	366766	31	0.6412
chr1	366865	366866	29	0.9039
chr1	366938	366939	14	1.0
chr1	367038	367039	23	0.9056
chr1	367060	367061	27	0.7773
chr1	367100	367101	28	0.9535
chr1	367132	367133	34	0.8802
chr1	367170	367171	29	0.7979
chr1	367190	367191	33	0.7931
chr1	367196	367197	20	0.672
chr1	367230	367231	33	0.6873
chr1	367370	367371	23	0.9283
chr1	367380	367381	22	0.8856
chr1	367432	367433	28	0.593
