chr	start	end	coverage	methylation_level
chr1	226778	226779	24	1.0
chr1	226807	226808	31	0.7757
chr1	226830	226831	26	0.7311
chr1	226930	226931	27	0.7779
chr1	227030	227031	25	0.772
chr1	227115	227116	35	0.8538
chr1	227215	227216	32	0.6935
chr1	227273	227274	36	0.9137
chr1	227297	227298	40	0.9857
chr1	227320	227321	33	0.9897
chr1	227362	227363	26	0.9179
chr1	227412	227413	15	0.7297
chr1	227427	227428	36	0.8673
chr1	227471	227472	32	0.7556
chr1	227521	227522	24	0.7598
chr1	227561	227562	24	0.7582
chr1	227576	227577	25	0.6602
chr1	227596	227597	35	0.8786
chr1	227614	227615	39	0.8064
chr1	227664	227665	26	0.9204
chr1	227714	227715	29	0.8787
chr1	227736	227737	32	0.7845
chr1	227763	227764	30	0.8643
chr1	227801	227802	23	0.6637
chr1	227819	227820	28	0.7648
chr1	227885	227886	26	0.8724
chr1	227985	227986	34	0.6644
chr1	228060	228061	27	0.8638
chr1	228160	228161	28	0.8267
chr1	228242	228243	32	0.7929
chr1	228306	228307	30	0.9047
chr1	228314	228315	30	0.7785
chr1	228348	228349	36	0.8558
chr1	228378	228379	30	0.7609
chr1	228402	228403	32	0.7201
chr1	228452	228453	35	0.8988
chr1	228477	228478	38	0.9192
chr1	228524	228525	32	0.9372
chr1	228539	228540	22	0.9155
chr1	228582	228583	34	0.7488
chr1	228625	228626	28	0.7632
chr1	228675	228676	37	0.8308
chr1	228707	228708	35	0.741
chr1	228744	228745	29	0.8035
chr1	228794	228795	22	0.8598
chr1	228844	228845	30	0.7538
chr1	228944	228945	23	0.6574
chr1	228994	228995	35	0.8318
chr1	229044	229045	30	0.7588
chr1	229094	229095	22	0.7079
chr1	229144	229145	27	0.7077
chr1	229150	229151	29	0.8748
chr1	229170	229171	30	0.936
chr1	229334	229335	32	0.884
chr1	229396	229397	33	0.9431
chr1	229516	229517	28	0.8558
chr1	229530	229531	29	1.0
chr1	229540	229541	33	0.4905
chr1	229577	229578	31	0.5115
chr1	229619	229620	24	0.6426
chr1	229644	229645	25	0.617
chr1	229672	229673	37	0.658
chr1	229712	229713	30	0.4239
chr1	229737	229738	23	0.4652
chr1	229787	229788	28	0.4914
chr1	229813	229814	34	0.7111
chr1	229863	229864	31	0.5345
chr1	229889	229890	30	0.5263
chr1	229916	229917	23	0.5378
chr1	229966	229967	30	0.6482
chr1	229992	229993	32	0.6772
chr1	230017	230018	31	0.7114
chr1	230034	230035	20	0.5756
chr1	230058	230059	27	0.5522
chr1	230158	230159	29	0.5609
chr1	230257	230258	32	0.4903
chr1	230357	230358	34	0.4359
chr1	230426	230427	31	0.7912
chr1	230476	230477	20	0.5116
chr1	230575	230576	30	0.5337
chr1	230581	230582	23	0.4009
chr1	230615	230616	38	0.551
chr1	230661	230662	31	0.7119
chr1	230727	230728	26	0.5972
chr1	230851	230852	29	0.5414
chr1	230901	230902	32	0.6449
chr1	230919	230920	21	0.5287
chr1	230925	230926	34	0.0823
chr1	230963	230964	35	0.1867
chr1	230991	230992	41	0.1748
chr1	231009	231010	23	0.1049
chr1	231059	231060	39	0.1068
chr1	231075	231076	15	0.0096
chr1	231107	231108	27	0.0469
chr1	231137	231138	17	0.0545
chr1	231187	231188	27	0.0195
chr1	231223	231224	31	0.0546
chr1	231273	231274	29	0.1259
chr1	231298	231299	31	0.111
chr1	231329	231330	26	0.1042
chr1	231368	231369	26	0.1088
chr1	231393	231394	30	0.0
chr1	231435	231436	24	0.0737
chr1	231535	231536	26	0.1368
chr1	231635	231636	29	0.0173
chr1	231727	231728	26	0.1265
chr1	231808	231809	28	0.0
chr1	231865	231866	34	0.1508
chr1	232073	232074	22	0.2008
chr1	232139	232140	32	0.1787
chr1	232153	232154	23	0.1451
chr1	232313	232314	26	0.0
chr1	232361	232362	33	0.0337
chr1	232369	232370	26	0.2002
chr1	232402	232403	30	0.143
chr1	232417	232418	33	0.3032
chr1	232432	232433	29	0.2952
chr1	232482	232483	33	0.2799
chr1	232503	232504	27	0.2964
chr1	232544	232545	31	0.1435
chr1	232594	232595	26	0.3235
chr1	232616	232617	29	0.2017
chr1	232666	232667	21	0.336
chr1	232690	232691	31	0.3362
chr1	232710	232711	22	0.318
chr1	232736	232737	36	0.2756
chr1	232786	232787	33	0.4291
chr1	232826	232827	31	0.19
chr1	232839	232840	26	0.3204
chr1	232939	232940	36	0.3037
chr1	233035	233036	33	0.1872
chr1	233135	233136	37	0.299
chr1	233235	233236	15	0.4038
chr1	233237	233238	21	0.4063
chr1	233283	233284	29	0.2248
chr1	233405	233406	34	0.2202
chr1	233505	233506	29	0.1886
chr1	233523	233524	32	0.2616
chr1	233525	233526	22	0.4074
chr1	233607	233608	33	0.3702
chr1	233647	233648	29	0.2141
chr1	233677	233678	28	0.2217
chr1	233720	233721	27	0.8362
chr1	233770	233771	29	0.833
chr1	233790	233791	30	0.8022
chr1	233809	233810	29	0.7695
chr1	233857	233858	32	0.8296
chr1	233887	233888	29	0.9638
chr1	233902	233903	36	0.8422
chr1	233939	233940	23	0.7508
chr1	233967	233968	26	0.7381
chr1	233997	233998	29	0.637
chr1	234047	234048	30	0.8312
chr1	234076	234077	32	0.8573
chr1	234102	234103	27	0.8723
chr1	234161	234162	22	0.7934
chr1	234261	234262	27	0.8124
chr1	234361	234362	32	0.8066
chr1	234416	234417	30	0.8204
chr1	234473	234474	29	0.7751
chr1	234573	234574	26	0.8456
chr1	234633	234634	39	0.8511
chr1	234673	234674	33	0.8334
chr1	234705	234706	36	1.0
chr1	234736	234737	24	1.0
chr1	234751	234752	30	0.9278
chr1	234794	234795	23	0.9698
chr1	234809	234810	34	0.9698
chr1	234833	234834	34	0.9782
chr1	234869	234870	31	0.8859
chr1	234912	234913	21	0.9178
chr1	234940	234941	26	0.8718
chr1	234982	234983	28	0.9277
chr1	235013	235014	25	0.8835
chr1	235049	235050	19	0.9663
chr1	235065	235066	31	0.8742
chr1	235081	235082	26	0.9921
chr1	235113	235114	32	0.8099
chr1	235144	235145	22	0.904
chr1	235159	235160	27	0.9765
chr1	235186	235187	34	0.9552
chr1	235223	235224	33	0.9437
chr1	235244	235245	27	0.9085
chr1	235294	235295	32	0.8502
chr1	235359	235360	26	0.9418
chr1	235459	235460	33	1.0
chr1	235509	235510	29	0.9542
chr1	235609	235610	30	0.9064
chr1	235709	235710	29	0.9119
chr1	235776	235777	28	1.0
chr1	235854	235855	30	0.8582
chr1	235866	235867	28	0.8715
chr1	235887	235888	32	0.7298
chr1	235905	235906	27	0.8309
chr1	235926	235927	26	0.822
chr1	235947	235948	19	0.8363
chr1	235981	235982	32	0.9241
chr1	236024	236025	28	0.8018
chr1	236045	236046	35	1.0
chr1	236080	236081	36	0.8022
chr1	236118	236119	30	0.7672
chr1	236151	236152	34	0.8222
chr1	236175	236176	33	0.9106
chr1	236192	236193	32	0.9516
chr1	236213	236214	34	0.9468
chr1	236228	236229	25	0.7949
chr1	236267	236268	30	0.6639
chr1	236301	236302	22	0.7479
chr1	236339	236340	29	0.7871
chr1	236389	236390	24	0.8388
chr1	236406	236407	29	0.95
chr1	236426	236427	30	0.7627
chr1	236526	236527	34	0.796
chr1	236594	236595	34	0.978
chr1	236644	236645	28	0.78
chr1	236744	236745	25	0.7814
chr1	236844	236845	27	0.9024
chr1	236916	236917	23	0.8174
chr1	236966	236967	29	0.7513
chr1	236974	236975	25	0.7057
chr1	237036	237037	40	0.8629
chr1	237071	237072	33	0.7916
chr1	237099	237100	26	0.8708
chr1	237149	237150	26	0.8819
chr1	237175	237176	34	0.946
chr1	237210	237211	21	0.9028
chr1	237231	237232	24	0.8167
chr1	237273	237274	41	0.868
chr1	237301	237302	32	0.9398
chr1	237329	237330	33	0.6927
chr1	237376	237377	25	0.7506
chr1	237394	237395	23	0.8218
chr1	237424	237425	32	0.6225
chr1	237462	237463	37	0.8335
chr1	237512	237513	42	0.927
chr1	237612	237613	33	0.7746
chr1	237680	237681	23	0.8316
chr1	237780	237781	29	0.9966
chr1	237796	237797	30	0.8014
chr1	237836	237837	40	0.6073
chr1	237859	237860	31	1.0
chr1	237905	237906	28	0.397
chr1	237939	237940	25	0.9683
chr1	237976	237977	33	1.0
chr1	238023	238024	27	0.9604
chr1	238047	238048	34	0.5182
chr1	238073	238074	27	0.5498
chr1	238123	238124	31	1.0
chr1	238162	238163	21	0.675
chr1	238182	238183	24	0.7119
chr1	238232	238233	39	0.776
chr1	238282	238283	29	0.8955
chr1	238298	238299	29	0.7987
chr1	238314	238315	22	0.3755
chr1	238329	238330	24	1.0
chr1	238358	238359	35	0.5573
chr1	238427	238428	31	0.9699
chr1	238497	238498	25	0.439
chr1	238597	238598	32	0.8159
chr1	238677	238678	25	0.7961
chr1	238777	238778	21	0.39
chr1	238877	238878	29	0.491
chr1	238955	238956	26	0.6696
chr1	238988	238989	32	0.7199
chr1	239038	239039	30	0.6487
chr1	239053	239054	21	0.783
chr1	239081	239082	32	0.8873
chr1	239131	239132	31	0.8744
chr1	239146	239147	32	0.9335
chr1	239167	239168	25	0.6487
chr1	239201	239202	33	0.8532
chr1	239216	239217	23	0.7185
chr1	239231	239232	35	0.8207
chr1	239252	239253	28	0.7995
chr1	239291	239292	34	0.8275
chr1	239323	239324	30	0.6834
chr1	239361	239362	26	0.8319
chr1	239406	239407	33	0.6294
chr1	239426	239427	26	0.7802
chr1	239454	239455	23	0.8013
chr1	239482	239483	16	0.7078
chr1	239582	239583	37	0.8931
chr1	239655	239656	35	0.7227
chr1	239750	239751	32	0.7232
chr1	239850	239851	30	0.8103
chr1	239950	239951	26	0.6638
chr1	240034	240035	31	0.8426
chr1	240036	240037	31	0.6725
chr1	240056	240057	25	0.7029
chr1	240104	240105	21	0.8852
chr1	240139	240140	24	0.7673
chr1	240171	240172	28	0.7378
chr1	240221	240222	34	0.7218
chr1	240249	240250	29	0.9411
chr1	240277	240278	26	0.8643
chr1	240308	240309	32	0.8456
chr1	240330	240331	36	0.8779
chr1	240345	240346	29	0.9204
chr1	240385	240386	30	0.8628
chr1	240422	240423	34	0.7631
chr1	240462	240463	35	0.771
chr1	240512	240513	27	0.8297
chr1	240527	240528	27	0.9089
chr1	240548	240549	35	0.8053
chr1	240557	240558	33	0.9587
chr1	240631	240632	25	0.9033
chr1	240699	240700	18	0.8743
chr1	240799	240800	40	0.7404
chr1	240891	240892	35	0.8755
chr1	240987	240988	28	0.8301
chr1	241037	241038	31	0.8838
chr1	241059	241060	35	0.8048
chr1	241071	241072	27	0.6586
chr1	241110	241111	23	0.8492
chr1	241134	241135	31	0.769
chr1	241184	241185	26	0.7367
chr1	241203	241204	31	0.7517
chr1	241222	241223	24	0.7898
chr1	241272	241273	27	0.7335
chr1	241294	241295	25	0.8153
chr1	241326	241327	30	0.8994
chr1	241344	241345	23	0.6754
chr1	241394	241395	30	0.6948
chr1	241422	241423	25	0.6704
chr1	241453	241454	32	0.7403
chr1	241553	241554	39	0.701
chr1	241653	241654	33	0.6825
chr1	241748	241749	25	0.844
chr1	241806	241807	23	0.7643
chr1	241900	241901	40	0.8378
chr1	241906	241907	21	0.7923
chr1	241944	241945	30	0.1094
chr1	241963	241964	31	0.1625
chr1	241996	241997	20	0.1169
chr1	242023	242024	27	0.0
chr1	242044	242045	28	0.0855
chr1	242059	242060	21	0.1353
chr1	242077	242078	22	0.044
chr1	242092	242093	26	0.0
chr1	242123	242124	27	0.0409
chr1	242150	242151	33	0.0048
chr1	242198	242199	41	0.0481
chr1	242237	242238	29	0.049
chr1	242287	242288	35	0.0527
chr1	242327	242328	28	0.1569
chr1	242361	242362	28	0.1688
chr1	242386	242387	28	0.1486
chr1	242486	242487	36	0.1987
chr1	242558	242559	34	0.1092
chr1	242658	242659	37	0.1046
chr1	242758	242759	44	0.2193
chr1	242850	242851	21	0.1046
chr1	242874	242875	26	0.9665
chr1	242898	242899	25	0.961
chr1	242948	242949	32	0.99
chr1	242994	242995	25	0.7388
chr1	243016	243017	22	0.8412
chr1	243043	243044	28	0.9193
chr1	243072	243073	23	0.8867
chr1	243087	243088	36	0.9739
chr1	243130	243131	23	0.8071
chr1	243180	243181	33	0.6819
chr1	243195	243196	27	0.7509
chr1	243242	243243	27	0.7205
chr1	243264	243265	26	0.6455
chr1	243299	243300	32	0.9101
chr1	243341	243342	24	0.8118
chr1	243414	243415	29	0.782
chr1	243485	243486	32	0.8819
chr1	243535	243536	27	1.0
chr1	243585	243586	26	0.9693
chr1	243685	243686	34	0.8636
chr1	243735	243736	27	0.8931
chr1	243786	243787	28	0.7376
chr1	243858	243859	33	0.923
chr1	243868	243869	31	0.751
chr1	243901	243902	28	0.871
chr1	243932	243933	31	0.8789
chr1	243982	243983	33	0.8812
chr1	244000	244001	34	0.9523
chr1	244021	244022	28	0.7798
chr1	244040	244041	27	0.7341
chr1	244068	244069	25	0.7439
chr1	244086	244087	23	0.8609
chr1	244101	244102	31	0.9303
chr1	244118	244119	26	0.9096
chr1	244133	244134	34	0.9
chr1	244177	244178	19	0.8956
chr1	244192	244193	30	0.9469
chr1	244213	244214	27	0.9644
chr1	244263	244264	29	0.8678
chr1	244311	244312	37	0.8483
chr1	244333	244334	31	0.7657
chr1	244348	244349	25	0.8571
chr1	244398	244399	29	0.9157
chr1	244415	244416	25	0.8174
chr1	244515	244516	26	0.9741
chr1	244615	244616	38	0.8111
chr1	244702	244703	35	1.0
chr1	244802	244803	23	0.7943
chr1	244902	244903	36	0.9498
chr1	244918	244919	26	0.7166
chr1	244994	244995	27	0.7578
chr1	245006	245007	24	0.833
chr1	245098	245099	29	0.901
chr1	245112	245113	33	0.766
chr1	245160	245161	21	0.9432
chr1	245182	245183	25	0.8823
chr1	245196	245197	31	1.0
chr1	245214	245215	29	0.8075
chr1	245262	245263	23	0.8424
chr1	245312	245313	24	0.6734
chr1	245327	245328	23	0.9408
chr1	245377	245378	28	0.8424
chr1	245427	245428	30	0.8393
chr1	245457	245458	26	0.8022
chr1	245497	245498	29	0.7599
chr1	245524	245525	28	0.9847
chr1	245574	245575	26	0.6946
chr1	245591	245592	23	0.9322
chr1	245614	245615	22	0.7637
chr1	245657	245658	33	0.884
chr1	245690	245691	38	0.9357
chr1	245740	245741	26	0.8501
chr1	245755	245756	30	0.7939
chr1	245782	245783	36	0.8756
chr1	245811	245812	32	0.9222
chr1	245812	245813	28	0.8336
chr1	245894	245895	30	0.9468
chr1	245994	245995	21	0.8081
chr1	246044	246045	31	0.9578
chr1	246144	246145	29	0.8087
chr1	246244	246245	22	0.8149
chr1	246344	246345	37	0.8265
chr1	246364	246365	26	0.846
chr1	246424	246425	30	0.8339
chr1	246459	246460	36	1.0
chr1	246480	246481	28	0.3786
chr1	246514	246515	22	0.9498
chr1	246564	246565	33	0.4098
chr1	246589	246590	16	1.0
chr1	246624	246625	31	1.0
chr1	246640	246641	30	0.5297
chr1	246667	246668	28	0.3848
chr1	246688	246689	29	1.0
chr1	246738	246739	35	0.9485
chr1	246760	246761	23	0.205
chr1	246781	246782	33	0.986
chr1	246814	246815	32	1.0
chr1	246837	246838	34	1.0
chr1	246859	246860	27	1.0
chr1	246909	246910	17	0.8138
chr1	246937	246938	27	0.7793
chr1	246967	246968	33	1.0
chr1	247067	247068	31	0.6754
chr1	247167	247168	27	0.6916
chr1	247262	247263	20	1.0
chr1	247362	247363	21	0.8821
chr1	247462	247463	32	0.813
chr1	247506	247507	33	1.0
chr1	247510	247511	28	0.9997
chr1	247522	247523	32	0.9542
chr1	247544	247545	39	0.9632
chr1	247594	247595	30	0.9506
chr1	247631	247632	26	0.8491
chr1	247653	247654	30	0.8713
chr1	247687	247688	20	0.8932
chr1	247707	247708	28	0.6759
chr1	247747	247748	28	0.8925
chr1	247766	247767	31	0.8978
chr1	247781	247782	20	0.8828
chr1	247806	247807	20	0.8674
chr1	247856	247857	26	0.8458
chr1	247875	247876	24	0.8132
chr1	247906	247907	36	0.7779
chr1	247953	247954	24	0.7323
chr1	247975	247976	26	0.8831
chr1	248075	248076	27	0.8886
chr1	248175	248176	32	0.7582
chr1	248271	248272	31	0.8496
chr1	248371	248372	32	0.924
chr1	248373	248374	26	0.7991
chr1	248378	248379	37	0.8271
chr1	248395	248396	28	0.7501
chr1	248421	248422	29	0.7309
chr1	248447	248448	34	0.8197
chr1	248475	248476	36	0.6911
chr1	248509	248510	28	0.8418
chr1	248556	248557	40	0.7162
chr1	248582	248583	24	0.7551
chr1	248604	248605	30	0.7994
chr1	248638	248639	35	0.8219
chr1	248680	248681	22	0.9091
chr1	248730	248731	27	0.7806
chr1	248751	248752	37	0.8337
chr1	248797	248798	32	0.7295
chr1	248817	248818	29	0.7174
chr1	248845	248846	28	0.7592
chr1	248871	248872	29	0.6487
chr1	248922	248923	23	0.7015
chr1	249022	249023	24	0.8228
chr1	249122	249123	31	0.8638
chr1	249222	249223	30	0.9339
chr1	249322	249323	29	0.7413
chr1	249368	249369	31	0.8445
chr1	249520	249521	26	0.8356
chr1	249574	249575	23	0.9026
chr1	249638	249639	17	0.7539
chr1	249704	249705	22	0.7449
chr1	249798	249799	31	0.6669
chr1	249805	249806	25	0.0
chr1	249848	249849	35	0.0455
chr1	249898	249899	24	0.1972
chr1	249938	249939	27	0.0145
chr1	249985	249986	33	0.1705
chr1	250035	250036	23	0.0
chr1	250055	250056	33	0.0157
chr1	250105	250106	23	0.0
chr1	250155	250156	21	0.0
chr1	250205	250206	23	0.0895
chr1	250232	250233	22	0.1091
chr1	250282	250283	16	0.123
chr1	250298	250299	27	0.0894
chr1	250325	250326	31	0.0226
chr1	250425	250426	33	0.0255
chr1	250525	250526	28	0.0578
chr1	250575	250576	25	0.1126
chr1	250675	250676	28	0.0
chr1	250775	250776	26	0.0121
chr1	250787	250788	24	0.0576
chr1	250807	250808	24	0.1095
chr1	251045	251046	29	0.0528
chr1	251051	251052	26	0.0606
chr1	251059	251060	33	0.0867
chr1	251063	251064	25	0.0
chr1	251109	251110	27	0.0774
chr1	251141	251142	34	0.0607
chr1	251143	251144	30	0.1251
chr1	251161	251162	30	0.1389
chr1	251174	251175	28	0.665
chr1	251204	251205	33	0.712
chr1	251224	251225	26	0.4244
chr1	251257	251258	35	0.5882
chr1	251298	251299	38	0.5324
chr1	251336	251337	32	0.5639
chr1	251374	251375	30	0.5475
chr1	251408	251409	15	0.6438
chr1	251423	251424	25	0.564
chr1	251459	251460	34	0.5215
chr1	251490	251491	27	0.5069
chr1	251514	251515	24	0.6819
chr1	251541	251542	25	0.571
chr1	251591	251592	30	0.5871
chr1	251615	251616	31	0.7203
chr1	251652	251653	28	0.4974
chr1	251691	251692	31	0.5144
chr1	251710	251711	24	0.6178
chr1	251731	251732	35	0.559
chr1	251741	251742	33	0.7804
chr1	251831	251832	33	0.4742
chr1	251903	251904	34	0.7111
chr1	252003	252004	30	0.6258
chr1	252103	252104	30	0.7373
chr1	252200	252201	30	0.6213
chr1	252300	252301	24	0.5881
chr1	252378	252379	33	0.6919
chr1	252391	252392	26	0.7092
chr1	252406	252407	28	0.7556
chr1	252438	252439	28	0.64
chr1	252470	252471	25	0.6242
chr1	252520	252521	35	0.6756
chr1	252544	252545	30	0.698
chr1	252587	252588	32	0.5838
chr1	252637	252638	36	0.5492
chr1	252663	252664	21	0.7586
chr1	252692	252693	28	0.7624
chr1	252729	252730	30	0.6858
chr1	252768	252769	35	0.454
chr1	252807	252808	31	0.6817
chr1	252824	252825	24	0.7232
chr1	252909	252910	34	0.8225
chr1	252959	252960	35	0.7203
chr1	253059	253060	23	0.7158
chr1	253109	253110	21	0.6272
chr1	253202	253203	28	0.7176
chr1	253252	253253	33	0.702
chr1	253268	253269	28	0.6881
chr1	253273	253274	28	0.7315
chr1	253306	253307	28	0.9296
chr1	253342	253343	30	0.7767
chr1	253375	253376	29	0.6663
chr1	253409	253410	31	0.6865
chr1	253453	253454	29	0.7917
chr1	253478	253479	25	0.8524
chr1	253505	253506	28	0.7785
chr1	253555	253556	30	0.7288
chr1	253582	253583	28	0.9367
chr1	253618	253619	40	0.7048
chr1	253636	253637	39	0.7696
chr1	253673	253674	24	0.7298
chr1	253689	253690	30	0.7399
chr1	253706	253707	24	0.8258
chr1	253743	253744	36	0.7472
chr1	253767	253768	30	0.7379
chr1	253782	253783	28	0.8892
chr1	253784	253785	36	0.7194
chr1	253867	253868	23	0.8202
chr1	253939	253940	29	0.7208
chr1	254037	254038	28	0.7859
chr1	254137	254138	33	0.8822
chr1	254212	254213	32	0.862
chr1	254298	254299	35	0.701
chr1	254308	254309	33	0.7482
chr1	254354	254355	35	0.8524
chr1	254432	254433	31	0.946
chr1	254558	254559	37	0.772
chr1	254580	254581	25	0.692
chr1	254608	254609	20	0.6618
chr1	254694	254695	25	0.815
chr1	254737	254738	31	0.4596
chr1	254759	254760	38	0.6914
chr1	254774	254775	30	0.4804
chr1	254802	254803	26	0.6536
chr1	254826	254827	28	0.52
chr1	254876	254877	26	0.5403
chr1	254902	254903	28	0.6232
chr1	254924	254925	21	0.4529
chr1	254974	254975	27	0.4667
chr1	255010	255011	22	0.6112
chr1	255032	255033	35	0.3207
chr1	255074	255075	27	0.3583
chr1	255124	255125	33	0.3783
chr1	255161	255162	35	0.4915
chr1	255187	255188	35	0.5736
chr1	255213	255214	34	0.6897
chr1	255255	255256	30	0.6374
chr1	255268	255269	22	0.6273
chr1	255368	255369	33	0.3727
chr1	255468	255469	22	0.5479
chr1	255568	255569	33	0.4891
chr1	255668	255669	24	0.5234
chr1	255732	255733	28	0.473
chr1	255782	255783	41	0.5842
chr1	255786	255787	30	0.592
chr1	255832	255833	31	0.525
chr1	255866	255867	26	0.672
chr1	255893	255894	28	0.6924
chr1	255931	255932	33	0.6679
chr1	255952	255953	28	0.5273
chr1	256002	256003	29	0.5619
chr1	256022	256023	24	0.5436
chr1	256047	256048	29	0.8615
chr1	256097	256098	26	0.7208
chr1	256124	256125	32	0.5719
chr1	256141	256142	26	0.6415
chr1	256173	256174	29	0.6789
chr1	256202	256203	30	0.6279
chr1	256224	256225	29	0.4713
chr1	256241	256242	40	0.5186
chr1	256268	256269	28	0.4934
chr1	256285	256286	25	0.5495
chr1	256309	256310	29	0.5658
chr1	256320	256321	26	0.6999
chr1	256370	256371	27	0.4764
chr1	256470	256471	31	0.5237
chr1	256520	256521	32	0.5937
chr1	256620	256621	26	0.5493
chr1	256720	256721	35	0.5587
chr1	256802	256803	27	0.6243
chr1	256839	256840	28	0.6223
chr1	256884	256885	36	0.6178
chr1	256920	256921	24	0.616
chr1	256958	256959	36	0.5729
chr1	256980	256981	33	0.7049
chr1	257020	257021	29	0.6153
chr1	257035	257036	26	0.6996
chr1	257057	257058	32	0.6517
chr1	257107	257108	25	0.681
chr1	257122	257123	35	0.7805
chr1	257161	257162	22	0.7231
chr1	257198	257199	25	0.6368
chr1	257224	257225	26	0.6732
chr1	257227	257228	37	0.6991
chr1	257303	257304	35	0.6122
chr1	257403	257404	22	0.7279
chr1	257503	257504	25	0.8284
chr1	257603	257604	23	0.7476
chr1	257641	257642	37	0.5371
chr1	257683	257684	38	0.7208
chr1	257725	257726	37	0.9547
chr1	257743	257744	28	0.9676
chr1	257771	257772	38	0.9283
chr1	257821	257822	27	0.8635
chr1	257836	257837	30	0.8069
chr1	257859	257860	35	0.9314
chr1	257908	257909	22	0.7266
chr1	257958	257959	15	0.8969
chr1	258000	258001	33	0.8358
chr1	258033	258034	38	0.7451
chr1	258067	258068	35	0.9013
chr1	258095	258096	28	0.8416
chr1	258110	258111	31	0.911
chr1	258149	258150	29	0.8371
chr1	258184	258185	24	0.7833
chr1	258238	258239	24	0.8527
chr1	258338	258339	33	0.953
chr1	258438	258439	35	0.7276
chr1	258538	258539	23	0.8143
chr1	258606	258607	22	0.8454
chr1	258630	258631	28	0.8951
chr1	258670	258671	28	0.9244
chr1	258690	258691	27	0.8591
chr1	258715	258716	32	0.8945
chr1	258742	258743	34	0.9606
chr1	258758	258759	34	0.9441
chr1	258776	258777	25	0.7307
chr1	258800	258801	33	0.9471
chr1	258840	258841	33	0.9973
chr1	258866	258867	32	0.9185
chr1	258881	258882	33	0.8928
chr1	258931	258932	29	0.9719
chr1	258959	258960	37	0.7981
chr1	259009	259010	32	0.8595
chr1	259059	259060	27	0.9626
chr1	259074	259075	27	0.8578
chr1	259089	259090	38	0.8321
chr1	259124	259125	31	0.7673
chr1	259140	259141	27	0.9265
chr1	259141	259142	24	0.7706
chr1	259241	259242	41	1.0
chr1	259326	259327	31	0.9455
chr1	259377	259378	32	1.0
chr1	259477	259478	28	0.766
chr1	259577	259578	22	0.8974
chr1	259639	259640	36	0.8249
chr1	259649	259650	32	0.2417
chr1	259673	259674	22	0.1358
