chr	start	end	coverage	methylation_level
chr1	245214	245215	31	0.9942
chr1	245262	245263	38	0.8042
chr1	245312	245313	32	0.666
chr1	245377	245378	32	0.6829
chr1	245427	245428	30	0.795
chr1	245457	245458	29	0.7669
chr1	245497	245498	31	0.6765
chr1	245524	245525	33	0.8915
chr1	245574	245575	36	0.6538
chr1	245591	245592	31	0.9192
chr1	245614	245615	24	0.7897
chr1	245657	245658	29	0.8548
chr1	245690	245691	30	0.7717
chr1	245740	245741	35	0.7517
chr1	245755	245756	34	0.8542
chr1	245782	245783	34	0.8407
chr1	245811	245812	31	0.862
chr1	245812	245813	31	0.705
chr1	245894	245895	28	0.7711
chr1	245994	245995	28	0.9048
chr1	246044	246045	30	0.9359
chr1	246144	246145	32	0.8651
chr1	246244	246245	35	0.8862
chr1	246344	246345	28	0.7264
chr1	246364	246365	19	0.948
chr1	246424	246425	24	0.6875
chr1	246459	246460	16	0.0987
chr1	246480	246481	26	0.0
chr1	246514	246515	24	0.4072
chr1	246564	246565	27	0.1571
chr1	246589	246590	23	0.3965
chr1	246624	246625	24	0.8488
chr1	246640	246641	29	0.4876
chr1	246667	246668	31	0.831
chr1	246688	246689	37	0.8049
chr1	246738	246739	28	0.027
chr1	246760	246761	26	0.1842
chr1	246781	246782	33	0.1379
chr1	246814	246815	34	0.7374
chr1	246837	246838	35	0.2112
chr1	246859	246860	34	0.2771
chr1	246909	246910	31	0.876
chr1	246937	246938	26	0.6493
chr1	246967	246968	25	0.101
chr1	247067	247068	30	0.2174
chr1	247167	247168	23	0.922
chr1	247262	247263	27	0.101
chr1	247362	247363	26	0.0
chr1	247462	247463	27	0.12
chr1	247506	247507	31	1.0
chr1	247510	247511	30	0.9006
chr1	247522	247523	24	0.9079
chr1	247544	247545	44	0.8135
chr1	247594	247595	23	0.9938
chr1	247631	247632	23	0.9178
chr1	247653	247654	33	0.8012
chr1	247687	247688	29	0.8278
chr1	247707	247708	23	0.7171
chr1	247747	247748	27	0.8723
chr1	247766	247767	28	0.8745
chr1	247781	247782	28	0.6849
chr1	247806	247807	30	0.9032
chr1	247856	247857	22	0.807
chr1	247875	247876	27	0.8272
chr1	247906	247907	32	0.7383
chr1	247953	247954	24	0.7225
chr1	247975	247976	33	0.8045
chr1	248075	248076	32	0.927
chr1	248175	248176	34	0.7651
chr1	248271	248272	25	0.8142
chr1	248371	248372	29	0.8849
chr1	248373	248374	23	0.8594
chr1	248378	248379	31	0.5075
chr1	248395	248396	19	0.5011
chr1	248421	248422	28	0.5588
chr1	248447	248448	39	0.5249
chr1	248475	248476	35	0.5046
chr1	248509	248510	31	0.4599
chr1	248556	248557	24	0.4644
chr1	248582	248583	27	0.5781
chr1	248604	248605	28	0.5865
chr1	248638	248639	34	0.7041
chr1	248680	248681	26	0.526
chr1	248730	248731	36	0.555
chr1	248751	248752	36	0.5169
chr1	248797	248798	21	0.3704
chr1	248817	248818	31	0.4724
chr1	248845	248846	27	0.5544
chr1	248871	248872	31	0.3189
chr1	248922	248923	32	0.474
chr1	249022	249023	27	0.6917
chr1	249122	249123	24	0.6628
chr1	249222	249223	36	0.6692
chr1	249322	249323	20	0.5545
chr1	249368	249369	27	0.9162
chr1	249520	249521	34	0.8625
chr1	249574	249575	29	0.8772
chr1	249638	249639	30	0.7611
chr1	249704	249705	30	0.7719
chr1	249798	249799	31	0.5654
chr1	249805	249806	31	0.338
chr1	249848	249849	26	0.3421
chr1	249898	249899	38	0.4211
chr1	249938	249939	35	0.2324
chr1	249985	249986	33	0.3663
chr1	250035	250036	32	0.3559
chr1	250055	250056	33	0.2616
chr1	250105	250106	43	0.2041
chr1	250155	250156	25	0.2215
chr1	250205	250206	33	0.3269
chr1	250232	250233	29	0.2767
chr1	250282	250283	27	0.414
chr1	250298	250299	29	0.2795
chr1	250325	250326	35	0.281
chr1	250425	250426	28	0.287
chr1	250525	250526	24	0.1764
chr1	250575	250576	26	0.2539
chr1	250675	250676	24	0.2213
chr1	250775	250776	30	0.2304
chr1	250787	250788	37	0.0619
chr1	250807	250808	31	0.0837
chr1	251045	251046	30	0.0151
chr1	251051	251052	33	0.0843
chr1	251059	251060	33	0.0358
chr1	251063	251064	28	0.0898
chr1	251109	251110	34	0.1575
chr1	251141	251142	27	0.1069
chr1	251143	251144	30	0.0086
chr1	251161	251162	30	0.1208
chr1	251174	251175	30	0.6387
chr1	251204	251205	26	0.5909
chr1	251224	251225	27	0.3948
chr1	251257	251258	26	0.7247
chr1	251298	251299	28	0.5304
chr1	251336	251337	29	0.4599
chr1	251374	251375	21	0.4428
chr1	251408	251409	21	0.5867
chr1	251423	251424	33	0.3558
chr1	251459	251460	25	0.4611
chr1	251490	251491	25	0.4557
chr1	251514	251515	29	0.6703
chr1	251541	251542	33	0.6831
chr1	251591	251592	29	0.622
chr1	251615	251616	34	0.637
chr1	251652	251653	31	0.4533
chr1	251691	251692	27	0.4238
chr1	251710	251711	30	0.5123
chr1	251731	251732	32	0.5538
chr1	251741	251742	31	0.5675
chr1	251831	251832	36	0.4372
chr1	251903	251904	31	0.5814
chr1	252003	252004	28	0.5331
chr1	252103	252104	22	0.6762
chr1	252200	252201	24	0.5687
chr1	252300	252301	36	0.5651
chr1	252378	252379	22	0.7897
chr1	252391	252392	24	0.5966
chr1	252406	252407	28	0.6315
chr1	252438	252439	32	0.7276
chr1	252470	252471	28	0.5152
chr1	252520	252521	28	0.567
chr1	252544	252545	32	0.7137
chr1	252587	252588	33	0.5897
chr1	252637	252638	36	0.6062
chr1	252663	252664	23	0.75
chr1	252692	252693	26	0.737
chr1	252729	252730	35	0.7603
chr1	252768	252769	26	0.5008
chr1	252807	252808	35	0.6452
chr1	252824	252825	30	0.762
chr1	252909	252910	25	0.9183
chr1	252959	252960	40	0.6423
chr1	253059	253060	27	0.696
chr1	253109	253110	26	0.5469
chr1	253202	253203	28	0.7233
chr1	253252	253253	34	0.6857
chr1	253268	253269	28	0.6574
chr1	253273	253274	28	0.3636
chr1	253306	253307	23	0.6101
chr1	253342	253343	32	0.3851
chr1	253375	253376	33	0.2701
chr1	253409	253410	34	0.3243
chr1	253453	253454	20	0.4126
chr1	253478	253479	30	0.5105
chr1	253505	253506	24	0.5631
chr1	253555	253556	34	0.5334
chr1	253582	253583	30	0.5993
chr1	253618	253619	28	0.4628
chr1	253636	253637	28	0.3376
chr1	253673	253674	31	0.4035
chr1	253689	253690	28	0.4959
chr1	253706	253707	35	0.6596
chr1	253743	253744	37	0.466
chr1	253767	253768	35	0.421
chr1	253782	253783	21	0.508
chr1	253784	253785	24	0.3859
chr1	253867	253868	29	0.5459
chr1	253939	253940	38	0.5141
chr1	254037	254038	21	0.6231
chr1	254137	254138	28	0.5365
chr1	254212	254213	28	0.4863
chr1	254298	254299	31	0.6779
chr1	254308	254309	25	0.9162
chr1	254354	254355	35	0.9757
chr1	254432	254433	31	0.9457
chr1	254558	254559	35	0.7971
chr1	254580	254581	32	0.7625
chr1	254608	254609	27	0.5381
chr1	254694	254695	33	0.863
chr1	254737	254738	28	0.3744
chr1	254759	254760	28	0.6114
chr1	254774	254775	33	0.4616
chr1	254802	254803	23	0.58
chr1	254826	254827	27	0.3321
chr1	254876	254877	29	0.4572
chr1	254902	254903	32	0.4919
chr1	254924	254925	24	0.4716
chr1	254974	254975	30	0.3672
chr1	255010	255011	43	0.4549
chr1	255032	255033	31	0.3288
chr1	255074	255075	35	0.3037
chr1	255124	255125	35	0.4593
chr1	255161	255162	26	0.5044
chr1	255187	255188	32	0.5494
chr1	255213	255214	23	0.6817
chr1	255255	255256	32	0.5505
chr1	255268	255269	27	0.5258
chr1	255368	255369	30	0.2775
chr1	255468	255469	34	0.4032
chr1	255568	255569	35	0.4717
chr1	255668	255669	37	0.4417
chr1	255732	255733	33	0.5112
chr1	255782	255783	35	0.5462
chr1	255786	255787	22	0.5156
chr1	255832	255833	30	0.6346
chr1	255866	255867	33	0.7095
chr1	255893	255894	28	0.6367
chr1	255931	255932	35	0.6798
chr1	255952	255953	34	0.5209
chr1	256002	256003	26	0.5604
chr1	256022	256023	27	0.616
chr1	256047	256048	24	0.747
chr1	256097	256098	27	0.6463
chr1	256124	256125	28	0.6272
chr1	256141	256142	28	0.7776
chr1	256173	256174	30	0.6888
chr1	256202	256203	36	0.6322
chr1	256224	256225	32	0.4927
chr1	256241	256242	28	0.5593
chr1	256268	256269	27	0.5439
chr1	256285	256286	20	0.6105
chr1	256309	256310	30	0.5274
chr1	256320	256321	23	0.6764
chr1	256370	256371	30	0.6501
chr1	256470	256471	39	0.6319
chr1	256520	256521	32	0.5678
chr1	256620	256621	32	0.5253
chr1	256720	256721	30	0.5956
chr1	256802	256803	26	0.5607
chr1	256839	256840	31	0.5669
chr1	256884	256885	38	0.6291
chr1	256920	256921	28	0.6844
chr1	256958	256959	32	0.6223
chr1	256980	256981	34	0.6998
chr1	257020	257021	25	0.5591
chr1	257035	257036	30	0.6355
chr1	257057	257058	39	0.6442
chr1	257107	257108	32	0.7042
chr1	257122	257123	26	0.7606
chr1	257161	257162	28	0.7243
chr1	257198	257199	28	0.5064
chr1	257224	257225	25	0.495
chr1	257227	257228	29	0.6981
chr1	257303	257304	36	0.5542
chr1	257403	257404	26	0.6684
chr1	257503	257504	32	0.7854
chr1	257603	257604	35	0.7134
chr1	257641	257642	28	0.4354
chr1	257683	257684	33	0.6859
chr1	257725	257726	36	0.9186
chr1	257743	257744	34	0.9245
chr1	257771	257772	25	0.904
chr1	257821	257822	25	0.8059
chr1	257836	257837	32	0.784
chr1	257859	257860	22	0.823
chr1	257908	257909	31	0.7539
chr1	257958	257959	29	0.8678
chr1	258000	258001	32	0.8632
chr1	258033	258034	31	0.7857
chr1	258067	258068	36	0.7961
chr1	258095	258096	32	0.6837
chr1	258110	258111	31	0.9413
chr1	258149	258150	25	0.8258
chr1	258184	258185	22	0.9358
chr1	258238	258239	32	0.7588
chr1	258338	258339	27	0.8163
chr1	258438	258439	22	0.6986
chr1	258538	258539	25	0.8146
chr1	258606	258607	29	0.8315
chr1	258630	258631	33	0.7782
chr1	258670	258671	19	0.8973
chr1	258690	258691	26	0.7976
chr1	258715	258716	34	0.8951
chr1	258742	258743	34	1.0
chr1	258758	258759	32	0.887
chr1	258776	258777	37	0.6426
chr1	258800	258801	27	0.7951
chr1	258840	258841	22	0.8282
chr1	258866	258867	30	0.8326
chr1	258881	258882	32	0.7981
chr1	258931	258932	30	1.0
chr1	258959	258960	28	0.7608
chr1	259009	259010	24	0.7168
chr1	259059	259060	31	0.8047
chr1	259074	259075	33	0.8666
chr1	259089	259090	30	0.6447
chr1	259124	259125	36	0.7577
chr1	259140	259141	34	0.9485
chr1	259141	259142	20	0.6775
chr1	259241	259242	25	0.8949
chr1	259326	259327	38	1.0
chr1	259377	259378	32	0.8832
chr1	259477	259478	25	0.8345
chr1	259577	259578	19	0.7455
chr1	259639	259640	31	0.8461
chr1	259649	259650	32	0.617
chr1	259673	259674	29	0.5463
chr1	259696	259697	31	0.5727
chr1	259718	259719	29	0.3446
chr1	259754	259755	37	0.5597
chr1	259769	259770	22	0.4274
chr1	259793	259794	19	0.5327
chr1	259843	259844	38	0.4105
chr1	259890	259891	33	0.3481
chr1	259927	259928	38	0.5286
chr1	259954	259955	27	0.6154
chr1	259977	259978	27	0.6298
chr1	260024	260025	29	0.4081
chr1	260044	260045	28	0.505
chr1	260073	260074	36	0.5549
chr1	260117	260118	25	0.7286
chr1	260217	260218	22	0.4743
chr1	260277	260278	30	0.3781
chr1	260377	260378	23	0.5835
chr1	260439	260440	29	0.717
chr1	260516	260517	28	0.4003
chr1	260544	260545	30	0.2057
chr1	260552	260553	28	0.1868
chr1	260758	260759	26	0.0379
chr1	260786	260787	29	0.1306
chr1	260800	260801	28	0.2866
chr1	260856	260857	25	0.1915
chr1	260872	260873	31	0.0677
chr1	260922	260923	26	0.094
chr1	260948	260949	24	0.2864
chr1	260966	260967	27	0.1215
chr1	260982	260983	32	0.2183
chr1	261017	261018	28	0.0441
chr1	261044	261045	33	0.3563
chr1	261080	261081	28	0.1718
chr1	261105	261106	32	0.1565
chr1	261140	261141	30	0.0889
chr1	261165	261166	30	0.2206
chr1	261188	261189	30	0.296
chr1	261203	261204	36	0.3425
chr1	261223	261224	31	0.0674
chr1	261261	261262	28	0.1643
chr1	261282	261283	34	0.1266
chr1	261382	261383	26	0.0641
chr1	261475	261476	26	0.1871
chr1	261575	261576	28	0.366
chr1	261625	261626	29	0.1254
chr1	261643	261644	24	0.2756
chr1	261721	261722	35	0.0273
chr1	261764	261765	23	0.7657
chr1	261784	261785	28	0.7211
chr1	261807	261808	30	0.8053
chr1	261834	261835	29	0.6393
chr1	261864	261865	36	0.6822
chr1	261908	261909	28	0.5826
chr1	261943	261944	22	0.8055
chr1	261981	261982	31	0.5193
chr1	262010	262011	27	0.6581
chr1	262041	262042	37	0.7137
chr1	262077	262078	22	0.5528
chr1	262108	262109	33	0.6268
chr1	262123	262124	28	0.7013
chr1	262147	262148	39	0.5485
chr1	262174	262175	29	0.7964
chr1	262191	262192	24	0.7797
chr1	262223	262224	27	0.5463
chr1	262239	262240	32	0.5752
chr1	262264	262265	34	0.6903
chr1	262364	262365	35	0.6953
chr1	262464	262465	34	0.6868
chr1	262531	262532	32	0.6781
chr1	262602	262603	26	0.537
chr1	262702	262703	25	0.6773
chr1	262716	262717	35	0.8302
chr1	262784	262785	34	0.7857
chr1	262808	262809	25	0.8629
chr1	262829	262830	29	0.9904
chr1	262860	262861	26	0.6419
chr1	262908	262909	32	0.7244
chr1	262923	262924	26	0.8216
chr1	262954	262955	28	0.8377
chr1	262978	262979	32	0.8725
chr1	262993	262994	30	0.7517
chr1	263037	263038	37	0.8317
chr1	263085	263086	29	0.8373
chr1	263120	263121	29	0.9194
chr1	263170	263171	26	0.7456
chr1	263200	263201	24	0.7843
chr1	263241	263242	24	0.8612
chr1	263277	263278	28	0.8094
chr1	263308	263309	25	0.7263
chr1	263337	263338	23	0.7484
chr1	263338	263339	33	0.783
chr1	263388	263389	35	0.6486
chr1	263484	263485	26	0.7745
chr1	263584	263585	32	0.7951
chr1	263681	263682	33	0.7603
chr1	263738	263739	28	0.806
chr1	263838	263839	27	0.7873
chr1	263916	263917	32	0.9756
chr1	265174	265175	19	0.2894
chr1	265224	265225	26	0.5705
chr1	265239	265240	22	0.7221
chr1	265289	265290	28	0.6206
chr1	265304	265305	33	0.5307
chr1	265319	265320	22	0.4905
chr1	265340	265341	29	0.5779
chr1	265374	265375	38	0.5904
chr1	265413	265414	34	0.412
chr1	265445	265446	27	0.5787
chr1	265478	265479	24	0.6372
chr1	265499	265500	26	0.6593
chr1	265514	265515	27	0.6843
chr1	265561	265562	31	0.7477
chr1	265576	265577	34	0.4748
chr1	265608	265609	33	0.6619
chr1	265635	265636	33	0.4934
chr1	265650	265651	32	0.489
chr1	265750	265751	41	0.5495
chr1	265800	265801	28	0.6261
chr1	265900	265901	20	0.4603
chr1	265982	265983	25	0.5872
chr1	266051	266052	31	0.3097
chr1	266089	266090	24	1.0
chr1	266093	266094	35	0.9438
chr1	266103	266104	33	0.7928
chr1	266139	266140	25	0.9624
chr1	266147	266148	33	0.9713
chr1	266193	266194	29	0.7624
chr1	266247	266248	28	0.8517
chr1	266377	266378	27	0.6792
chr1	266395	266396	30	0.7523
chr1	266410	266411	37	0.619
chr1	266435	266436	30	0.6351
chr1	266483	266484	25	0.6244
chr1	266533	266534	24	0.6295
chr1	266552	266553	26	0.731
chr1	266576	266577	31	0.7676
chr1	266626	266627	24	0.7571
chr1	266667	266668	25	0.8096
chr1	266717	266718	26	0.7801
chr1	266736	266737	32	0.7776
chr1	266786	266787	31	0.841
chr1	266801	266802	33	0.6238
chr1	266901	266902	28	0.5977
chr1	267001	267002	29	0.5665
chr1	267080	267081	27	0.7205
chr1	267143	267144	30	0.689
chr1	267229	267230	37	0.9953
chr1	267242	267243	31	0.6698
chr1	267272	267273	27	0.5077
chr1	267314	267315	32	0.6
chr1	267334	267335	29	0.7942
chr1	267359	267360	33	0.8134
chr1	267398	267399	25	0.7104
chr1	267440	267441	27	0.65
chr1	267472	267473	26	0.6172
chr1	267522	267523	34	0.7249
chr1	267539	267540	34	0.6572
chr1	267567	267568	40	0.7164
chr1	267617	267618	25	0.6123
chr1	267637	267638	28	0.5301
chr1	267666	267667	29	0.5546
chr1	267716	267717	31	0.6281
chr1	267756	267757	30	0.7202
chr1	267856	267857	21	0.6903
chr1	267956	267957	30	0.784
chr1	268026	268027	27	0.6757
chr1	268076	268077	26	0.724
chr1	268176	268177	28	0.6951
chr1	268276	268277	35	0.6593
chr1	268309	268310	34	0.9318
chr1	268342	268343	32	0.7297
chr1	268375	268376	29	0.6747
chr1	268392	268393	23	0.6825
chr1	268427	268428	29	0.805
chr1	268454	268455	31	0.8488
chr1	268504	268505	29	0.8133
chr1	268541	268542	33	0.6781
chr1	268561	268562	28	0.6704
chr1	268585	268586	29	0.8113
chr1	268627	268628	33	0.7577
chr1	268660	268661	37	0.6396
chr1	268698	268699	26	0.9068
chr1	268721	268722	21	0.839
chr1	268736	268737	35	0.8033
chr1	268778	268779	35	0.7805
chr1	268828	268829	24	0.676
chr1	268833	268834	42	0.7129
chr1	268933	268934	26	0.7806
chr1	269033	269034	34	0.8944
chr1	269133	269134	35	0.6736
chr1	269233	269234	25	0.7962
chr1	269319	269320	22	0.896
chr1	269345	269346	33	0.8497
chr1	269377	269378	36	0.6948
chr1	269393	269394	35	0.8489
chr1	269413	269414	36	0.6338
chr1	269445	269446	24	0.8543
chr1	269469	269470	25	0.688
chr1	269519	269520	30	0.8337
chr1	269534	269535	30	0.7324
chr1	269583	269584	30	0.7247
chr1	269607	269608	34	0.6433
chr1	269648	269649	30	0.6878
chr1	269684	269685	21	0.8238
chr1	269734	269735	20	0.5866
chr1	269761	269762	37	0.8745
chr1	269784	269785	23	0.5914
chr1	269825	269826	20	0.6492
chr1	269875	269876	32	0.7795
chr1	269892	269893	35	0.8083
chr1	269992	269993	31	0.8047
chr1	270092	270093	35	0.7681
chr1	270167	270168	28	0.7295
chr1	270251	270252	31	0.6456
chr1	270351	270352	27	0.6157
chr1	270363	270364	28	0.6088
chr1	270387	270388	34	0.6671
chr1	270395	270396	35	0.3219
chr1	270436	270437	29	0.5525
chr1	270458	270459	28	0.4604
chr1	270486	270487	25	0.3202
chr1	270501	270502	44	0.3461
chr1	270551	270552	33	0.2162
chr1	270568	270569	32	0.4285
chr1	270609	270610	31	0.3103
chr1	270649	270650	30	0.5136
chr1	270691	270692	30	0.1919
chr1	270708	270709	35	0.3302
chr1	270729	270730	23	0.4021
chr1	270760	270761	30	0.4288
chr1	270810	270811	22	0.3942
chr1	270860	270861	40	0.4639
chr1	270886	270887	28	0.4022
chr1	270986	270987	31	0.2312
chr1	271047	271048	36	0.3597
chr1	271147	271148	30	0.4231
chr1	271197	271198	24	0.5815
chr1	271297	271298	33	0.2418
chr1	271357	271358	26	0.5
chr1	271417	271418	23	0.6825
chr1	271449	271450	31	0.5573
chr1	271511	271512	27	0.4992
chr1	271647	271648	28	0.5718
chr1	271691	271692	33	0.5492
chr1	271837	271838	29	0.8014
chr1	271841	271842	25	0.4562
chr1	271851	271852	27	0.5512
chr1	271888	271889	31	0.5602
chr1	271938	271939	29	0.7083
chr1	271979	271980	22	0.6024
chr1	271995	271996	34	0.3394
chr1	272045	272046	22	0.3061
chr1	272078	272079	36	0.6972
chr1	272114	272115	39	0.5325
chr1	272139	272140	20	0.4728
chr1	272154	272155	26	0.4019
chr1	272192	272193	30	0.3469
chr1	272232	272233	28	0.6053
chr1	272254	272255	32	0.5806
chr1	272285	272286	30	0.617
chr1	272323	272324	31	0.6095
chr1	272343	272344	34	0.5881
chr1	272365	272366	22	0.4052
chr1	272400	272401	31	0.6547
chr1	272430	272431	22	0.5257
chr1	272440	272441	18	0.5595
chr1	272540	272541	30	0.4418
chr1	272600	272601	23	0.4014
chr1	272669	272670	23	0.5316
chr1	272769	272770	35	0.587
chr1	272869	272870	34	0.4784
chr1	272969	272970	27	0.5164
chr1	272989	272990	28	0.8609
chr1	273219	273220	21	0.8762
chr1	273249	273250	28	0.7628
chr1	273265	273266	25	0.7872
chr1	273363	273364	25	0.7658
chr1	273427	273428	35	0.703
chr1	273467	273468	26	0.7241
chr1	273486	273487	32	0.9241
chr1	273504	273505	30	0.8657
chr1	273554	273555	36	0.6775
chr1	273587	273588	29	0.8568
chr1	273613	273614	37	0.9267
chr1	273634	273635	30	0.816
chr1	273684	273685	36	0.7784
chr1	273708	273709	27	0.7481
chr1	273723	273724	41	0.7702
chr1	273745	273746	28	0.8812
chr1	273762	273763	34	0.8554
chr1	273812	273813	20	0.9184
chr1	273827	273828	25	0.923
chr1	273857	273858	35	0.7979
chr1	273886	273887	35	0.6469
chr1	273936	273937	31	0.7389
chr1	273967	273968	28	0.8002
chr1	273987	273988	23	0.6243
chr1	274087	274088	34	0.8265
chr1	274157	274158	25	0.9376
chr1	274239	274240	33	0.7188
chr1	274318	274319	29	0.7262
chr1	274418	274419	28	0.667
chr1	274498	274499	34	0.8246
chr1	274512	274513	29	0.8223
chr1	274550	274551	34	0.7324
chr1	274595	274596	23	0.9297
chr1	274623	274624	23	0.7024
chr1	274655	274656	25	0.7013
chr1	274683	274684	30	0.8989
chr1	274700	274701	36	0.864
chr1	274730	274731	31	1.0
chr1	274780	274781	31	0.6951
chr1	274824	274825	32	0.8249
chr1	274874	274875	32	0.7185
chr1	274904	274905	35	0.9146
chr1	274946	274947	31	0.8302
chr1	274966	274967	34	0.8609
chr1	274997	274998	26	0.8079
chr1	275012	275013	32	0.9633
chr1	275022	275023	29	1.0
chr1	275122	275123	27	0.8158
chr1	275201	275202	30	1.0
chr1	275299	275300	32	0.776
chr1	275399	275400	27	0.9108
chr1	275485	275486	29	0.8909
chr1	275514	275515	27	0.4481
chr1	275546	275547	24	0.3263
chr1	275578	275579	31	0.4083
chr1	275617	275618	19	0.3922
chr1	275667	275668	28	0.5931
chr1	275702	275703	34	0.4998
chr1	275719	275720	38	0.51
chr1	275753	275754	28	0.4389
chr1	275791	275792	32	0.3483
chr1	275817	275818	23	0.5064
chr1	275855	275856	34	0.4059
chr1	275881	275882	25	0.4175
chr1	275907	275908	35	0.4164
chr1	275948	275949	30	0.4452
chr1	275974	275975	27	0.4527
chr1	275995	275996	28	0.3119
chr1	275999	276000	34	0.5033
chr1	276049	276050	27	0.4105
chr1	276099	276100	33	0.5229
chr1	276199	276200	33	0.2761
chr1	276272	276273	28	0.4796
chr1	276372	276373	27	0.3673
chr1	276472	276473	37	0.4543
chr1	276500	276501	33	0.3745
chr1	276502	276503	28	0.2674
chr1	276536	276537	26	0.9592
chr1	276551	276552	27	0.9631
chr1	276567	276568	17	0.6813
chr1	276608	276609	30	0.8375
chr1	276624	276625	41	0.8953
chr1	276644	276645	30	0.8563
chr1	276679	276680	36	0.6976
chr1	276708	276709	30	1.0
chr1	276751	276752	34	0.8104
chr1	276778	276779	30	0.8285
chr1	276823	276824	28	0.7055
chr1	276845	276846	34	0.9183
chr1	276875	276876	32	0.9819
chr1	276890	276891	31	0.7566
chr1	276940	276941	25	0.8893
chr1	276969	276970	26	0.824
chr1	276984	276985	31	0.8174
chr1	277033	277034	27	0.7914
chr1	277050	277051	36	0.9207
chr1	277064	277065	31	0.8913
chr1	277164	277165	29	0.7825
chr1	277264	277265	29	0.7869
chr1	277364	277365	34	0.9235
chr1	277464	277465	26	0.9309
chr1	277514	277515	35	0.7574
chr1	277534	277535	41	0.9911
chr1	277604	277605	30	0.9219
chr1	277614	277615	17	0.9793
chr1	277631	277632	33	1.0
chr1	277677	277678	24	0.8644
chr1	277699	277700	33	0.9144
chr1	277716	277717	25	0.8888
chr1	277750	277751	40	0.8762
chr1	277777	277778	33	0.8886
chr1	277810	277811	27	0.9268
chr1	277838	277839	31	0.902
chr1	277853	277854	30	0.8896
chr1	277877	277878	32	0.7747
chr1	277892	277893	30	0.8514
chr1	277910	277911	23	0.9856
chr1	277925	277926	32	0.8659
chr1	277940	277941	35	0.8507
chr1	277963	277964	33	0.7689
chr1	278006	278007	33	0.7765
chr1	278027	278028	34	0.8519
chr1	278067	278068	33	0.9284
chr1	278082	278083	34	0.8165
chr1	278097	278098	25	0.9375
chr1	278129	278130	33	0.7332
chr1	278165	278166	26	0.8848
chr1	278195	278196	36	0.9
chr1	278237	278238	33	0.8692
chr1	278337	278338	31	0.9035
chr1	278437	278438	24	0.6936
chr1	278537	278538	14	0.8824
chr1	278637	278638	28	0.8795
chr1	278718	278719	27	0.8913
