chr	start	end	coverage	methylation_level
chr1	135496	135497	30	0.6948
chr1	135530	135531	31	0.6473
chr1	135576	135577	30	0.7811
chr1	135593	135594	31	0.6633
chr1	135643	135644	26	0.6593
chr1	135658	135659	28	0.7275
chr1	135686	135687	29	0.7371
chr1	135736	135737	28	0.6652
chr1	135751	135752	30	0.7435
chr1	135767	135768	31	0.7878
chr1	135789	135790	22	0.6979
chr1	135820	135821	24	0.7852
chr1	135844	135845	24	0.8187
chr1	135880	135881	19	0.7784
chr1	135980	135981	23	0.7165
chr1	136039	136040	31	0.6562
chr1	136139	136140	29	0.6135
chr1	136223	136224	27	0.8206
chr1	136276	136277	27	0.6389
chr1	136354	136355	27	0.7574
chr1	136360	136361	27	0.6847
chr1	136408	136409	32	0.096
chr1	136434	136435	30	0.014
chr1	136449	136450	21	0.187
chr1	136489	136490	39	0.0
chr1	136510	136511	26	0.1148
chr1	136536	136537	30	0.1534
chr1	136586	136587	29	0.2399
chr1	136614	136615	30	0.0768
chr1	136664	136665	25	0.1615
chr1	136692	136693	26	0.1366
chr1	136742	136743	31	0.1734
chr1	136763	136764	32	0.1465
chr1	136813	136814	14	0.0858
chr1	136839	136840	34	0.1158
chr1	136871	136872	32	0.1688
chr1	136892	136893	32	0.0999
chr1	136907	136908	31	0.0314
chr1	136944	136945	19	0.1128
chr1	136968	136969	34	0.0521
chr1	136977	136978	36	0.1187
chr1	137057	137058	32	0.3201
chr1	137118	137119	35	0.2922
chr1	137218	137219	35	0.2961
chr1	137318	137319	30	0.0569
chr1	137368	137369	27	0.0316
chr1	137451	137452	28	0.137
chr1	137467	137468	35	0.1221
chr1	137477	137478	29	0.8437
chr1	137505	137506	27	0.779
chr1	137526	137527	32	0.6094
chr1	137559	137560	19	0.6008
chr1	137587	137588	25	0.7471
chr1	137617	137618	25	0.8428
chr1	137656	137657	27	0.8966
chr1	137679	137680	30	0.9004
chr1	137694	137695	23	0.8448
chr1	137724	137725	25	0.7628
chr1	137754	137755	32	0.836
chr1	137773	137774	34	0.7429
chr1	137795	137796	35	0.7755
chr1	137810	137811	31	0.8993
chr1	137825	137826	25	0.6783
chr1	137842	137843	31	0.7071
chr1	137861	137862	34	0.7069
chr1	137893	137894	39	0.7499
chr1	137933	137934	28	0.8366
chr1	137943	137944	33	0.7292
chr1	137995	137996	37	0.7529
chr1	138050	138051	32	0.8762
chr1	138119	138120	25	0.7981
chr1	138200	138201	29	0.7694
chr1	138300	138301	29	0.8574
chr1	138361	138362	21	0.7426
chr1	138363	138364	30	0.8111
chr1	138393	138394	29	0.8043
chr1	138437	138438	29	0.7438
chr1	138565	138566	25	0.6372
chr1	138725	138726	32	0.6932
chr1	138727	138728	33	0.5979
chr1	138753	138754	29	0.8149
chr1	138845	138846	32	0.8596
chr1	138889	138890	36	0.6774
chr1	138922	138923	27	0.7806
chr1	138937	138938	23	0.7804
chr1	138968	138969	37	0.5618
chr1	139001	139002	21	0.7783
chr1	139020	139021	24	0.6773
chr1	139068	139069	29	0.6572
chr1	139088	139089	27	0.7003
chr1	139116	139117	27	0.6597
chr1	139143	139144	30	0.7441
chr1	139193	139194	36	0.7399
chr1	139209	139210	26	0.8536
chr1	139242	139243	29	0.7026
chr1	139280	139281	38	0.7442
chr1	139303	139304	27	0.6285
chr1	139324	139325	36	0.5772
chr1	139374	139375	36	0.7188
chr1	139390	139391	30	0.7191
chr1	139490	139491	31	0.5722
chr1	139590	139591	33	0.6695
chr1	139640	139641	26	0.6894
chr1	139690	139691	25	0.6707
chr1	139781	139782	25	0.7668
chr1	139881	139882	29	0.5091
chr1	139961	139962	31	0.7588
chr1	139981	139982	32	0.5868
chr1	139998	139999	29	0.9816
chr1	140017	140018	36	0.7596
chr1	140040	140041	33	0.8219
chr1	140058	140059	28	0.8986
chr1	140100	140101	36	0.7371
chr1	140128	140129	38	0.9349
chr1	140148	140149	32	0.8275
chr1	140163	140164	32	0.8009
chr1	140209	140210	22	0.8375
chr1	140240	140241	30	0.7404
chr1	140280	140281	20	0.8433
chr1	140320	140321	36	0.8963
chr1	140355	140356	27	0.6159
chr1	140387	140388	25	0.9007
chr1	140420	140421	30	0.9004
chr1	140436	140437	34	0.7553
chr1	140536	140537	31	0.8019
chr1	140636	140637	24	0.8567
chr1	140688	140689	33	0.7739
chr1	140770	140771	35	0.7411
chr1	140870	140871	25	0.9511
chr1	140892	140893	24	0.912
chr1	140898	140899	31	0.7322
chr1	140932	140933	25	0.072
chr1	140947	140948	26	0.1869
chr1	140964	140965	19	0.2586
chr1	141014	141015	21	0.0
chr1	141064	141065	29	0.225
chr1	141106	141107	28	0.158
chr1	141152	141153	22	0.1269
chr1	141182	141183	36	0.1561
chr1	141221	141222	23	0.0373
chr1	141271	141272	29	0.1176
chr1	141321	141322	35	0.1346
chr1	141371	141372	23	0.1205
chr1	141372	141373	21	0.0
chr1	141455	141456	36	0.0857
chr1	141555	141556	28	0.0783
chr1	141655	141656	37	0.0366
chr1	141755	141756	24	0.08
chr1	141759	141760	27	0.1525
chr1	141849	141850	42	0.1259
chr1	141898	141899	34	0.6494
chr1	141927	141928	19	0.6025
chr1	141973	141974	32	0.829
chr1	142013	142014	35	0.7879
chr1	142063	142064	32	0.8646
chr1	142088	142089	28	0.6003
chr1	142107	142108	31	0.6925
chr1	142157	142158	40	0.6133
chr1	142195	142196	30	0.6096
chr1	142217	142218	35	0.6825
chr1	142251	142252	34	0.7448
chr1	142284	142285	27	0.6819
chr1	142299	142300	24	0.6446
chr1	142326	142327	32	0.7138
chr1	142363	142364	36	0.5438
chr1	142419	142420	34	0.6184
chr1	142494	142495	26	0.7668
chr1	142576	142577	26	0.6752
chr1	142649	142650	26	0.9253
chr1	142749	142750	32	0.8172
chr1	142812	142813	30	0.7449
chr1	142834	142835	24	0.7901
chr1	142854	142855	38	0.8222
chr1	142885	142886	27	0.795
chr1	142904	142905	24	0.8893
chr1	142930	142931	30	0.9593
chr1	142976	142977	33	0.8916
chr1	143009	143010	29	0.7178
chr1	143024	143025	28	0.7211
chr1	143066	143067	15	0.6988
chr1	143087	143088	35	0.7281
chr1	143103	143104	26	0.8649
chr1	143149	143150	31	0.8214
chr1	143195	143196	24	0.8985
chr1	143217	143218	30	0.8103
chr1	143235	143236	32	0.8944
chr1	143250	143251	30	0.7962
chr1	143279	143280	35	0.7545
chr1	143294	143295	33	0.9349
chr1	143343	143344	34	0.8473
chr1	143362	143363	35	0.7673
chr1	143399	143400	22	0.9336
chr1	143425	143426	31	0.7425
chr1	143453	143454	32	0.7762
chr1	143470	143471	28	0.7855
chr1	143488	143489	40	0.8276
chr1	143495	143496	31	0.826
chr1	143594	143595	26	0.7773
chr1	143645	143646	32	0.8586
chr1	143717	143718	24	0.9418
chr1	143817	143818	24	0.8987
chr1	143917	143918	34	0.7811
chr1	143991	143992	25	0.9147
chr1	144091	144092	34	0.8542
chr1	144131	144132	29	0.8055
chr1	144137	144138	37	0.7672
chr1	144179	144180	28	0.8281
chr1	144203	144204	29	0.8484
chr1	144228	144229	29	0.7447
chr1	144270	144271	20	0.8358
chr1	144299	144300	27	0.7451
chr1	144328	144329	35	0.9243
chr1	144374	144375	33	0.6502
chr1	144401	144402	31	0.8648
chr1	144446	144447	30	0.8567
chr1	144469	144470	35	0.5617
chr1	144519	144520	17	0.9092
chr1	144559	144560	26	0.7846
chr1	144575	144576	30	0.9015
chr1	144590	144591	32	0.6119
chr1	144619	144620	32	0.8758
chr1	144620	144621	35	0.7717
chr1	144718	144719	22	0.752
chr1	144818	144819	24	0.7839
chr1	144871	144872	26	0.7216
chr1	144950	144951	20	0.842
chr1	145020	145021	37	0.6509
chr1	145081	145082	26	0.6938
chr1	145083	145084	29	0.6249
chr1	145091	145092	32	0.7336
chr1	145103	145104	30	0.8091
chr1	145203	145204	31	0.8606
chr1	145287	145288	24	0.7605
chr1	145337	145338	38	0.7878
chr1	145347	145348	33	0.662
chr1	145359	145360	30	0.6494
chr1	145365	145366	34	0.9914
chr1	145541	145542	34	0.7271
chr1	145565	145566	38	0.8579
chr1	145614	145615	31	0.8936
chr1	145650	145651	30	0.9671
chr1	145671	145672	25	0.7459
chr1	145721	145722	29	0.78
chr1	145755	145756	21	0.7482
chr1	145805	145806	21	0.7351
chr1	145844	145845	33	0.7825
chr1	145859	145860	25	0.9746
chr1	145896	145897	39	0.751
chr1	145946	145947	32	0.8816
chr1	145967	145968	30	0.939
chr1	146067	146068	23	0.9479
chr1	146136	146137	33	0.9318
chr1	146231	146232	36	0.8607
chr1	146318	146319	43	0.9152
chr1	146320	146321	31	0.7503
chr1	146362	146363	29	0.782
chr1	146412	146413	29	0.7274
chr1	146434	146435	24	0.6324
chr1	146470	146471	26	0.7765
chr1	146520	146521	37	0.5974
chr1	146570	146571	30	0.5593
chr1	146615	146616	27	0.6301
chr1	146637	146638	28	0.5417
chr1	146652	146653	35	0.6727
chr1	146678	146679	25	0.6265
chr1	146716	146717	33	0.6388
chr1	146739	146740	28	0.6271
chr1	146778	146779	28	0.6147
chr1	146828	146829	24	0.6539
chr1	146841	146842	35	0.4649
chr1	146891	146892	28	0.7087
chr1	146989	146990	21	0.5691
chr1	147089	147090	37	0.5774
chr1	147189	147190	33	0.6644
chr1	147239	147240	22	0.7308
chr1	147243	147244	33	0.7587
chr1	147287	147288	31	0.5429
chr1	147296	147297	27	0.7491
chr1	147315	147316	29	0.66
chr1	147336	147337	35	0.6989
chr1	147378	147379	32	0.8291
chr1	147410	147411	23	0.8128
chr1	147434	147435	16	0.8593
chr1	147461	147462	36	0.7013
chr1	147483	147484	36	0.7556
chr1	147508	147509	32	0.8154
chr1	147551	147552	28	0.9258
chr1	147601	147602	29	0.6515
chr1	147622	147623	30	0.696
chr1	147654	147655	33	0.7227
chr1	147694	147695	28	0.8453
chr1	147723	147724	31	0.7307
chr1	147747	147748	38	0.8194
chr1	147770	147771	21	0.7178
chr1	147801	147802	33	0.813
chr1	147901	147902	34	0.6018
chr1	148001	148002	27	0.851
chr1	148064	148065	19	0.8828
chr1	148158	148159	35	0.7213
chr1	148243	148244	27	0.7787
chr1	148291	148292	29	0.7966
chr1	148349	148350	35	0.8388
chr1	148389	148390	28	0.767
chr1	148391	148392	34	0.8459
chr1	148535	148536	35	0.5613
chr1	148565	148566	30	0.8033
chr1	148669	148670	23	0.5592
chr1	148699	148700	19	0.8464
chr1	148713	148714	29	0.6418
chr1	148737	148738	39	0.7868
chr1	148772	148773	27	0.8722
chr1	148787	148788	30	0.7661
chr1	148837	148838	21	0.8835
chr1	148876	148877	35	0.7035
chr1	148913	148914	24	0.7901
chr1	148930	148931	34	0.6796
chr1	148947	148948	36	0.7969
chr1	148986	148987	23	0.6961
chr1	149010	149011	32	0.8175
chr1	149054	149055	28	0.664
chr1	149096	149097	24	0.8046
chr1	149130	149131	28	0.685
chr1	149169	149170	27	0.7749
chr1	149190	149191	31	0.5716
chr1	149195	149196	22	0.6083
chr1	149295	149296	25	0.873
chr1	149395	149396	33	0.7901
chr1	149495	149496	29	0.9344
chr1	149595	149596	27	0.8729
chr1	149629	149630	28	0.7881
chr1	149687	149688	15	0.5781
chr1	151629	151630	30	0.8038
chr1	151661	151662	34	0.8904
chr1	151692	151693	34	0.9902
chr1	151714	151715	26	0.7109
chr1	151755	151756	40	0.9298
chr1	151774	151775	13	0.9481
chr1	151799	151800	32	0.5874
chr1	151816	151817	33	0.8122
chr1	151852	151853	30	0.9299
chr1	151878	151879	29	0.843
chr1	151915	151916	33	0.8543
chr1	151930	151931	28	0.6292
chr1	151954	151955	24	0.6522
chr1	152004	152005	26	0.5986
chr1	152032	152033	30	0.9769
chr1	152078	152079	42	0.9163
chr1	152107	152108	28	0.9912
chr1	152133	152134	32	0.5156
chr1	152152	152153	28	0.6498
chr1	152252	152253	26	0.7979
chr1	152302	152303	36	0.9133
chr1	152402	152403	32	0.7041
chr1	152480	152481	26	0.8058
chr1	152580	152581	39	0.9547
chr1	152659	152660	26	0.7882
chr1	152765	152766	28	0.9622
chr1	152767	152768	32	0.9979
chr1	152782	152783	30	0.8393
chr1	152809	152810	34	0.7095
chr1	152835	152836	32	0.7449
chr1	152876	152877	26	0.9065
chr1	152907	152908	33	0.7334
chr1	152938	152939	32	0.9783
chr1	152988	152989	40	0.7836
chr1	153038	153039	26	0.9108
chr1	153079	153080	29	0.7625
chr1	153111	153112	26	0.7409
chr1	153146	153147	32	0.8762
chr1	153168	153169	19	0.7187
chr1	153218	153219	33	0.8978
chr1	153256	153257	29	0.9584
chr1	153283	153284	30	0.8053
chr1	153305	153306	23	0.7582
chr1	153327	153328	19	0.6323
chr1	153342	153343	28	0.8143
chr1	153387	153388	28	0.7992
chr1	153399	153400	34	0.8085
chr1	153493	153494	32	0.7504
chr1	153593	153594	24	0.7378
chr1	153693	153694	31	0.8194
chr1	153793	153794	31	0.8203
chr1	153872	153873	32	0.7138
chr1	153937	153938	29	0.9327
chr1	153979	153980	24	0.7116
chr1	154020	154021	25	0.9013
chr1	154035	154036	33	0.8501
chr1	154076	154077	38	0.7373
chr1	154110	154111	34	0.6709
chr1	154133	154134	34	0.8256
chr1	154175	154176	36	0.791
chr1	154222	154223	33	0.8734
chr1	154267	154268	32	0.8178
chr1	154306	154307	27	0.6273
chr1	154335	154336	31	0.7273
chr1	154385	154386	28	0.7311
chr1	154417	154418	31	0.814
chr1	154456	154457	32	0.7905
chr1	154467	154468	34	0.6997
chr1	154565	154566	26	0.918
chr1	154661	154662	28	0.92
chr1	154761	154762	18	0.759
chr1	154820	154821	35	0.9671
chr1	154890	154891	29	0.7922
chr1	154898	154899	32	0.7073
chr1	154919	154920	24	0.8235
chr1	154944	154945	39	0.7996
chr1	154967	154968	36	0.8568
chr1	155005	155006	30	0.8687
chr1	155050	155051	24	0.8914
chr1	155065	155066	36	0.8116
chr1	155088	155089	25	0.7442
chr1	155116	155117	32	0.668
chr1	155152	155153	28	0.7609
chr1	155188	155189	26	0.7832
chr1	155238	155239	29	0.8645
chr1	155288	155289	29	0.7002
chr1	155312	155313	29	0.8972
chr1	155389	155390	31	0.7599
chr1	155489	155490	28	0.6395
chr1	155589	155590	24	0.9039
chr1	155689	155690	27	0.6398
chr1	155963	155964	32	0.9029
chr1	156011	156012	22	0.6303
chr1	156033	156034	39	0.775
chr1	156055	156056	36	0.8301
chr1	156085	156086	34	0.7315
chr1	156123	156124	30	0.734
chr1	156145	156146	35	0.6376
chr1	156195	156196	27	0.7656
chr1	156239	156240	32	0.8901
chr1	156258	156259	24	0.8721
chr1	156273	156274	26	0.8138
chr1	156288	156289	32	0.7242
chr1	156314	156315	29	0.628
chr1	156330	156331	32	0.7152
chr1	156380	156381	31	0.6411
chr1	156404	156405	30	0.6969
chr1	156419	156420	24	0.7136
chr1	156469	156470	32	0.6562
chr1	156499	156500	32	0.5682
chr1	156523	156524	39	0.6444
chr1	156546	156547	34	0.7464
chr1	156581	156582	35	0.6847
chr1	156599	156600	36	0.6307
chr1	156628	156629	29	0.8258
chr1	156648	156649	36	0.7534
chr1	156669	156670	25	0.7801
chr1	156693	156694	38	0.8612
chr1	156710	156711	22	0.7111
chr1	156810	156811	25	0.7606
chr1	156910	156911	29	0.8358
chr1	156974	156975	26	0.8059
chr1	157039	157040	33	0.6978
chr1	157138	157139	23	0.8627
chr1	157235	157236	36	0.5966
chr1	157281	157282	28	0.7813
chr1	157293	157294	27	0.9055
chr1	157310	157311	35	0.8001
chr1	157360	157361	27	0.8937
chr1	157385	157386	32	0.8382
chr1	157413	157414	29	0.9463
chr1	157442	157443	25	0.8249
chr1	157492	157493	34	0.8689
chr1	157510	157511	36	0.8283
chr1	157560	157561	27	0.7803
chr1	157580	157581	29	0.9702
chr1	157630	157631	27	0.7133
chr1	157645	157646	24	0.9588
chr1	157666	157667	20	0.8308
chr1	157690	157691	33	1.0
chr1	157706	157707	31	0.907
chr1	157732	157733	19	0.9541
chr1	157762	157763	24	0.9062
chr1	157811	157812	25	0.8245
chr1	157814	157815	38	0.8485
chr1	157905	157906	31	0.9243
chr1	158005	158006	30	0.9502
chr1	158080	158081	26	0.8299
chr1	158146	158147	30	0.9735
chr1	158209	158210	31	0.9054
chr1	158280	158281	26	0.847
chr1	158298	158299	27	0.8953
chr1	158312	158313	36	0.8468
chr1	158348	158349	20	0.7721
chr1	158377	158378	41	0.8007
chr1	158402	158403	31	0.6069
chr1	158430	158431	26	0.725
chr1	158445	158446	29	0.8405
chr1	158495	158496	25	0.8108
chr1	158536	158537	30	0.7921
chr1	158566	158567	24	0.7153
chr1	158595	158596	33	0.5353
chr1	158610	158611	28	0.6835
chr1	158632	158633	26	0.784
chr1	158653	158654	33	0.7096
chr1	158674	158675	19	0.9216
chr1	158712	158713	29	0.7693
chr1	158736	158737	34	0.7563
chr1	158751	158752	31	0.7161
chr1	158779	158780	24	0.7088
chr1	158815	158816	22	0.7849
chr1	158817	158818	30	0.8525
chr1	158906	158907	24	0.7867
chr1	159006	159007	28	0.6864
chr1	159106	159107	29	0.7507
chr1	159206	159207	34	0.8181
chr1	159212	159213	34	0.696
chr1	159217	159218	31	0.4584
chr1	159232	159233	26	0.5007
chr1	159259	159260	32	0.5491
chr1	159289	159290	29	0.42
chr1	159311	159312	36	0.7327
chr1	159361	159362	37	0.6651
chr1	159385	159386	32	0.6855
chr1	159404	159405	24	0.6298
chr1	159434	159435	34	0.5015
chr1	159449	159450	29	0.7261
chr1	159477	159478	28	0.8521
chr1	159519	159520	27	0.7491
chr1	159543	159544	28	0.6452
chr1	159563	159564	30	0.7058
chr1	159587	159588	24	0.6841
chr1	159628	159629	25	0.6102
chr1	159647	159648	34	0.6441
chr1	159662	159663	36	0.736
chr1	159689	159690	24	0.5907
chr1	159708	159709	24	0.7048
chr1	159738	159739	29	0.5402
chr1	159741	159742	30	0.7319
chr1	159841	159842	19	0.6894
chr1	159891	159892	26	0.5053
chr1	159991	159992	44	0.7248
chr1	160091	160092	22	0.8194
chr1	160165	160166	25	0.7724
chr1	160233	160234	28	0.6275
chr1	160293	160294	28	0.5821
chr1	160299	160300	29	0.7168
chr1	160395	160396	23	0.5829
chr1	160467	160468	33	0.6163
chr1	160525	160526	25	0.6106
chr1	160563	160564	31	0.6377
chr1	160633	160634	30	0.5917
chr1	160713	160714	28	0.4967
chr1	160752	160753	23	0.8577
chr1	160793	160794	28	0.7999
chr1	160842	160843	27	0.5596
chr1	160890	160891	28	0.4794
chr1	160907	160908	29	0.5848
chr1	160957	160958	28	0.66
chr1	160977	160978	28	0.6873
chr1	161010	161011	26	0.6857
chr1	161050	161051	33	0.6316
chr1	161100	161101	36	0.8304
chr1	161147	161148	28	0.7273
chr1	161197	161198	24	0.7686
chr1	161239	161240	26	0.5852
chr1	161254	161255	32	0.6946
chr1	161269	161270	31	0.7255
chr1	161294	161295	38	0.8078
chr1	161309	161310	33	0.7342
chr1	161317	161318	35	0.6613
chr1	161417	161418	31	0.7442
chr1	161467	161468	30	0.5937
chr1	161567	161568	30	0.7673
chr1	161667	161668	43	0.7098
chr1	161767	161768	32	0.6582
chr1	161824	161825	31	0.8392
chr1	161874	161875	31	0.6796
chr1	161954	161955	24	0.8596
chr1	161966	161967	29	0.6642
chr1	161981	161982	31	0.0
chr1	162008	162009	25	0.2519
chr1	162052	162053	22	0.184
chr1	162080	162081	32	0.4234
chr1	162111	162112	25	0.0676
chr1	162161	162162	38	0.0771
chr1	162179	162180	31	0.517
chr1	162229	162230	24	0.3057
chr1	162244	162245	25	0.3736
chr1	162276	162277	27	0.1613
chr1	162304	162305	28	0.4474
chr1	162343	162344	30	0.2425
chr1	162358	162359	24	0.0551
chr1	162408	162409	24	0.1922
chr1	162458	162459	26	0.3623
chr1	162508	162509	31	0.4608
chr1	162546	162547	30	0.4234
chr1	162551	162552	25	0.0615
chr1	162631	162632	23	0.1083
chr1	162731	162732	24	0.3354
chr1	162831	162832	28	0.258
chr1	162909	162910	24	0.071
chr1	163009	163010	30	0.1333
chr1	163086	163087	25	0.1454
chr1	163170	163171	32	0.1734
chr1	163180	163181	33	0.8091
chr1	163230	163231	27	0.8614
chr1	163263	163264	30	0.685
chr1	163304	163305	21	0.6204
chr1	163341	163342	27	0.5434
chr1	163391	163392	35	0.9419
chr1	163425	163426	30	0.7257
chr1	163448	163449	34	0.7225
chr1	163463	163464	23	0.8234
chr1	163483	163484	28	0.8894
chr1	163530	163531	24	0.6967
chr1	163579	163580	27	0.6227
chr1	163601	163602	25	0.9346
chr1	163647	163648	21	0.8991
chr1	163710	163711	28	0.662
chr1	163810	163811	39	0.7598
chr1	163910	163911	34	0.978
chr1	164010	164011	32	0.8953
chr1	164110	164111	34	0.9161
chr1	164180	164181	36	0.712
chr1	164392	164393	19	0.8794
chr1	164448	164449	26	0.7232
chr1	164554	164555	38	0.8312
chr1	164600	164601	33	0.7728
chr1	164619	164620	24	0.0
chr1	164647	164648	29	0.1231
chr1	164665	164666	27	0.0065
chr1	164701	164702	19	0.084
chr1	164734	164735	37	0.0534
chr1	164761	164762	39	0.0094
chr1	164791	164792	22	0.0
chr1	164823	164824	29	0.1665
chr1	164841	164842	23	0.0705
chr1	164860	164861	25	0.0025
chr1	164880	164881	31	0.0
chr1	164930	164931	26	0.1157
chr1	164979	164980	28	0.0
chr1	165004	165005	35	0.0619
chr1	165054	165055	33	0.0879
chr1	165104	165105	31	0.0784
chr1	165121	165122	32	0.055
chr1	165129	165130	19	0.0115
chr1	165229	165230	30	0.0788
chr1	165329	165330	33	0.0461
chr1	165379	165380	28	0.0
chr1	165479	165480	19	0.0372
chr1	165574	165575	39	0.0
chr1	165596	165597	31	0.1172
chr1	165632	165633	36	0.1
chr1	165671	165672	23	0.7178
chr1	165694	165695	29	0.927
chr1	165739	165740	25	0.8293
chr1	165789	165790	26	0.9666
chr1	165818	165819	34	0.941
chr1	165833	165834	22	0.7647
chr1	165855	165856	31	0.9385
chr1	165897	165898	20	0.9448
chr1	165947	165948	39	0.7956
chr1	165969	165970	33	0.7859
chr1	165984	165985	27	0.8554
chr1	166004	166005	33	0.9971
chr1	166041	166042	30	0.9662
chr1	166056	166057	34	0.8324
chr1	166071	166072	22	0.8262
chr1	166098	166099	18	0.7766
chr1	166125	166126	37	0.8136
chr1	166192	166193	39	0.8935
chr1	166268	166269	35	0.8722
chr1	166318	166319	20	0.8982
chr1	166368	166369	31	0.8139
chr1	166468	166469	25	0.9364
chr1	166568	166569	33	0.9825
chr1	166582	166583	35	0.9101
chr1	166634	166635	33	0.8615
chr1	167737	167738	26	0.0678
chr1	167752	167753	28	0.0668
chr1	167784	167785	34	0.0383
chr1	167806	167807	23	0.1938
chr1	167834	167835	28	0.1259
chr1	167860	167861	30	0.2373
chr1	167877	167878	33	0.113
chr1	167892	167893	22	0.0944
chr1	167907	167908	33	0.1257
chr1	167922	167923	25	0.0992
chr1	167972	167973	39	0.0838
chr1	168004	168005	31	0.0153
chr1	168027	168028	25	0.0525
chr1	168077	168078	30	0.1105
chr1	168094	168095	38	0.1564
chr1	168122	168123	38	0.1313
chr1	168162	168163	31	0.2177
chr1	168207	168208	28	0.0952
chr1	168222	168223	32	0.1297
chr1	168265	168266	36	0.2906
chr1	168306	168307	33	0.192
chr1	168320	168321	24	0.0198
chr1	168391	168392	20	0.1544
chr1	168486	168487	26	0.1343
chr1	168586	168587	26	0.2512
chr1	168644	168645	27	0.2016
chr1	168744	168745	31	0.2749
chr1	168820	168821	25	0.144
chr1	168890	168891	35	0.105
chr1	168914	168915	31	0.1493
chr1	168956	168957	32	0.1864
chr1	168985	168986	44	0.2139
chr1	169026	169027	30	0.1776
chr1	169055	169056	32	0.1838
chr1	169097	169098	33	0.228
chr1	169147	169148	24	0.0609
chr1	169195	169196	35	0.0668
chr1	169245	169246	36	0.1139
chr1	169295	169296	35	0.0854
chr1	169340	169341	25	0.1785
chr1	169355	169356	30	0.0404
chr1	169382	169383	26	0.1806
chr1	169421	169422	28	0.1702
chr1	169471	169472	26	0.284
chr1	169571	169572	33	0.1885
chr1	169671	169672	30	0.2086
chr1	169758	169759	38	0.3092
chr1	169858	169859	30	0.2334
chr1	169880	169881	31	0.1688
chr1	169908	169909	29	0.074
chr1	169958	169959	37	0.7483
chr1	169980	169981	30	0.8442
chr1	169995	169996	26	0.5414
chr1	170045	170046	27	0.744
chr1	170073	170074	23	0.7645
chr1	170105	170106	25	0.5264
chr1	170140	170141	22	0.287
chr1	170188	170189	27	0.3819
chr1	170211	170212	42	0.7909
chr1	170229	170230	26	0.4291
chr1	170275	170276	27	0.7005
chr1	170303	170304	36	0.4165
chr1	170331	170332	32	0.6862
