chr	start	end	coverage	methylation_level
chr1	400913	400914	30	0.8276
chr1	400950	400951	26	0.8393
chr1	400965	400966	29	0.804
chr1	400980	400981	32	0.8205
chr1	401003	401004	18	0.8497
chr1	401030	401031	25	0.7904
chr1	401074	401075	27	0.7814
chr1	401100	401101	35	0.6552
chr1	401137	401138	22	0.809
chr1	401186	401187	35	0.6755
chr1	401205	401206	29	0.7895
chr1	401226	401227	32	0.8513
chr1	401242	401243	32	0.9098
chr1	401292	401293	24	0.7689
chr1	401342	401343	26	0.815
chr1	401357	401358	38	0.9431
chr1	401380	401381	31	0.94
chr1	401405	401406	31	0.7199
chr1	401428	401429	36	0.8908
chr1	401454	401455	29	0.8497
chr1	401483	401484	31	0.7946
chr1	401498	401499	27	0.8059
chr1	401511	401512	30	0.8431
chr1	401611	401612	22	0.872
chr1	401711	401712	29	0.6896
chr1	401811	401812	26	0.6597
chr1	401883	401884	24	0.8327
chr1	401967	401968	31	0.6408
chr1	402067	402068	28	0.9239
chr1	402143	402144	27	0.8664
chr1	402180	402181	29	0.7754
chr1	402208	402209	31	0.7948
chr1	402256	402257	31	0.7868
chr1	402306	402307	22	0.7195
chr1	402342	402343	36	0.6825
chr1	402384	402385	26	0.5986
chr1	402410	402411	36	0.5865
chr1	402445	402446	20	0.4611
chr1	402482	402483	31	0.7016
chr1	402512	402513	32	0.5875
chr1	402544	402545	25	0.7202
chr1	402594	402595	25	0.6114
chr1	402616	402617	27	0.6647
chr1	402652	402653	16	0.7344
chr1	402695	402696	20	0.7832
chr1	402714	402715	25	0.6151
chr1	402762	402763	33	0.5747
chr1	402853	402854	32	0.5692
chr1	402933	402934	17	0.6627
chr1	402983	402984	32	0.7417
chr1	403053	403054	25	0.7496
chr1	403153	403154	37	0.7204
chr1	403221	403222	30	0.7806
chr1	403321	403322	36	0.6431
chr1	403331	403332	18	0.7294
chr1	403421	403422	34	0.6445
chr1	403452	403453	29	0.8292
chr1	403497	403498	26	0.6877
chr1	403529	403530	29	0.6206
chr1	403559	403560	33	0.8139
chr1	403577	403578	28	0.7056
chr1	403625	403626	26	0.7096
chr1	403675	403676	21	0.7933
chr1	403697	403698	21	0.4966
chr1	403718	403719	32	0.6169
chr1	403745	403746	30	0.7239
chr1	403772	403773	34	0.8777
chr1	403808	403809	28	0.8083
chr1	403847	403848	19	0.5915
chr1	403896	403897	17	0.7954
chr1	403901	403902	19	0.9022
chr1	403954	403955	37	0.7386
chr1	404054	404055	26	0.7981
chr1	404154	404155	33	0.629
chr1	404247	404248	25	0.6436
chr1	404297	404298	33	0.6901
chr1	404343	404344	28	0.9264
chr1	404347	404348	31	0.7366
chr1	404395	404396	31	0.5807
chr1	404436	404437	22	0.5764
chr1	404475	404476	30	0.285
chr1	404491	404492	29	0.8506
chr1	404521	404522	30	0.7985
chr1	404571	404572	25	0.493
chr1	404619	404620	24	0.6884
chr1	404669	404670	16	0.7419
chr1	404714	404715	34	0.625
chr1	404764	404765	35	0.8604
chr1	404805	404806	25	0.8796
chr1	404837	404838	25	0.5065
chr1	404887	404888	30	0.6063
chr1	404932	404933	34	0.6986
chr1	405011	405012	30	0.542
chr1	405111	405112	37	0.5491
chr1	405171	405172	30	0.5195
chr1	405267	405268	33	0.7218
chr1	405367	405368	22	0.6078
chr1	405438	405439	38	0.5929
chr1	405488	405489	24	0.7631
chr1	405544	405545	35	0.8559
chr1	405554	405555	27	0.7282
chr1	405575	405576	21	1.0
chr1	405592	405593	40	0.8848
chr1	405626	405627	22	0.8163
chr1	405661	405662	28	0.8482
chr1	405711	405712	36	0.9351
chr1	405755	405756	29	0.7034
chr1	405790	405791	27	0.6228
chr1	405822	405823	36	0.6741
chr1	405837	405838	31	0.6023
chr1	405869	405870	37	0.6454
chr1	405905	405906	27	0.5722
chr1	405947	405948	33	0.6206
chr1	405970	405971	35	0.885
chr1	406020	406021	35	0.9316
chr1	406041	406042	30	0.7689
chr1	406141	406142	26	0.8689
chr1	406241	406242	27	0.9248
chr1	406341	406342	33	0.9577
chr1	406441	406442	26	0.8721
chr1	406494	406495	28	0.761
chr1	406540	406541	21	0.9555
chr1	406602	406603	35	0.9586
chr1	406612	406613	38	0.8233
chr1	406614	406615	26	1.0
chr1	406724	406725	24	0.9231
chr1	406778	406779	39	0.8588
chr1	406782	406783	29	0.9185
chr1	406820	406821	25	0.8063
chr1	406872	406873	28	0.9842
chr1	406918	406919	24	0.7
chr1	406968	406969	24	0.8236
chr1	407008	407009	28	0.9133
chr1	407051	407052	34	0.7883
chr1	407100	407101	32	0.769
chr1	407121	407122	37	1.0
chr1	407136	407137	27	0.7857
chr1	407160	407161	42	0.7024
chr1	407181	407182	30	0.7557
chr1	407231	407232	26	0.7774
chr1	407253	407254	33	0.7391
chr1	407284	407285	28	0.6729
chr1	407320	407321	32	0.9728
chr1	407341	407342	26	0.7038
chr1	407386	407387	20	0.634
chr1	407463	407464	34	0.7971
chr1	407513	407514	32	0.7857
chr1	407595	407596	24	0.7789
chr1	407695	407696	31	0.8356
chr1	407757	407758	22	0.7452
chr1	407783	407784	30	0.9461
chr1	407813	407814	25	0.888
chr1	407840	407841	37	0.7652
chr1	407874	407875	26	0.7093
chr1	407903	407904	31	0.707
chr1	407953	407954	29	0.7008
chr1	407988	407989	18	0.8056
chr1	408009	408010	29	0.8573
chr1	408046	408047	33	0.8801
chr1	408081	408082	33	0.7823
chr1	408119	408120	26	0.7932
chr1	408163	408164	35	0.7167
chr1	408184	408185	24	0.6561
chr1	408217	408218	21	0.7668
chr1	408261	408262	27	0.6833
chr1	408292	408293	32	0.5919
chr1	408392	408393	31	0.6304
chr1	408492	408493	28	0.8405
chr1	408542	408543	27	0.709
chr1	408596	408597	33	0.6294
chr1	408683	408684	37	0.5845
chr1	408738	408739	36	0.8136
chr1	408770	408771	25	0.9678
chr1	408830	408831	24	0.7075
chr1	408851	408852	27	0.7634
chr1	408896	408897	30	0.903
chr1	408911	408912	32	0.8519
chr1	408932	408933	28	0.8038
chr1	408956	408957	30	0.9894
chr1	408979	408980	37	0.855
chr1	409011	409012	28	0.8232
chr1	409061	409062	27	0.7152
chr1	409082	409083	24	0.9636
chr1	409121	409122	31	0.8621
chr1	409149	409150	26	0.6929
chr1	409174	409175	29	0.6479
chr1	409224	409225	18	0.7797
chr1	409244	409245	28	0.581
chr1	409291	409292	27	0.8594
chr1	409334	409335	22	0.7757
chr1	409349	409350	29	0.6179
chr1	409376	409377	27	0.8331
chr1	409401	409402	35	0.7672
chr1	409499	409500	35	0.753
chr1	409549	409550	30	0.8011
chr1	409622	409623	34	0.5821
chr1	409690	409691	25	0.9146
chr1	409770	409771	35	0.9034
chr1	409870	409871	30	0.7487
chr1	409937	409938	32	0.8317
chr1	409995	409996	16	0.9081
chr1	409999	410000	28	0.7051
chr1	410028	410029	26	0.7325
chr1	410071	410072	28	0.7134
chr1	410107	410108	27	0.7722
chr1	410157	410158	30	0.728
chr1	410183	410184	41	0.7229
chr1	410212	410213	32	0.836
chr1	410262	410263	26	0.8303
chr1	410295	410296	33	0.5819
chr1	410310	410311	33	0.724
chr1	410360	410361	23	0.8918
chr1	410406	410407	26	0.8729
chr1	410422	410423	31	0.7899
chr1	410440	410441	32	0.9013
chr1	410448	410449	24	0.5638
chr1	410515	410516	30	0.7153
chr1	410611	410612	26	0.8685
chr1	410711	410712	18	0.7064
chr1	410766	410767	33	0.697
chr1	410816	410817	28	0.851
chr1	410914	410915	30	0.8201
chr1	410920	410921	30	0.7375
chr1	410963	410964	35	0.6874
chr1	411013	411014	28	0.6536
chr1	411048	411049	30	0.5228
chr1	411078	411079	33	0.5756
chr1	411107	411108	30	0.59
chr1	411122	411123	39	0.6423
chr1	411172	411173	23	0.7192
chr1	411197	411198	32	0.7072
chr1	411212	411213	34	0.6428
chr1	411244	411245	34	0.6518
chr1	411294	411295	38	0.6259
chr1	411322	411323	28	0.601
chr1	411351	411352	30	0.7251
chr1	411377	411378	23	0.5837
chr1	411427	411428	27	0.5351
chr1	411456	411457	26	0.6678
chr1	411467	411468	31	0.7714
chr1	411538	411539	32	0.7409
chr1	411588	411589	18	0.6223
chr1	411647	411648	40	0.5844
chr1	411704	411705	34	0.5172
chr1	411754	411755	31	0.6321
chr1	411843	411844	34	0.7622
chr1	411943	411944	27	0.7789
chr1	412013	412014	24	0.4415
chr1	412019	412020	25	0.1483
chr1	412049	412050	27	0.1436
chr1	412145	412146	26	0.5159
chr1	412193	412194	30	0.2277
chr1	412237	412238	31	0.4086
chr1	412239	412240	35	0.2225
chr1	412383	412384	31	0.4446
chr1	412423	412424	37	0.1813
chr1	412438	412439	26	0.1298
chr1	412479	412480	25	0.1382
chr1	412521	412522	32	0.1282
chr1	412543	412544	30	0.1865
chr1	412592	412593	37	0.2479
chr1	412642	412643	27	0.0613
chr1	412672	412673	30	0.1631
chr1	412721	412722	32	0.0723
chr1	412738	412739	33	0.1167
chr1	412784	412785	36	0.0804
chr1	412830	412831	30	0.1433
chr1	412853	412854	28	0.1268
chr1	412878	412879	37	0.1987
chr1	412918	412919	38	0.0
chr1	412954	412955	31	0.0966
chr1	412969	412970	31	0.1418
chr1	412996	412997	27	0.2077
chr1	413020	413021	32	0.0742
chr1	413028	413029	28	0.0667
chr1	413128	413129	28	0.223
chr1	413193	413194	36	0.1931
chr1	413293	413294	26	0.2548
chr1	413347	413348	31	0.0832
chr1	413443	413444	29	0.1886
chr1	413493	413494	17	0.0851
chr1	413566	413567	28	0.0899
chr1	413608	413609	29	0.1121
chr1	413638	413639	32	0.9439
chr1	413656	413657	24	0.8092
chr1	413680	413681	29	0.7994
chr1	413701	413702	25	0.6466
chr1	413721	413722	25	0.7689
chr1	413741	413742	22	0.6509
chr1	413781	413782	34	0.765
chr1	413798	413799	31	0.7398
chr1	413827	413828	22	0.6074
chr1	413871	413872	29	0.733
chr1	413912	413913	21	0.701
chr1	413936	413937	28	0.7097
chr1	413975	413976	29	0.8186
chr1	413996	413997	22	0.9355
chr1	414021	414022	33	0.8752
chr1	414038	414039	30	0.8378
chr1	414067	414068	32	0.7625
chr1	414101	414102	38	0.8782
chr1	414151	414152	30	0.7439
chr1	414163	414164	31	0.7777
chr1	414224	414225	36	0.8782
chr1	414324	414325	25	0.7053
chr1	414422	414423	40	0.5019
chr1	414484	414485	32	0.7656
chr1	414567	414568	28	0.7808
chr1	414617	414618	24	0.732
chr1	414693	414694	26	0.7511
chr1	414717	414718	25	0.7858
chr1	414738	414739	26	0.9351
chr1	414785	414786	31	0.673
chr1	414807	414808	37	0.8773
chr1	414837	414838	40	0.657
chr1	414887	414888	31	0.8586
chr1	414937	414938	35	0.7431
chr1	414985	414986	30	0.8828
chr1	415000	415001	31	0.8834
chr1	415050	415051	39	0.8257
chr1	415078	415079	31	0.8373
chr1	415122	415123	23	0.7694
chr1	415172	415173	40	0.7828
chr1	415208	415209	28	0.9251
chr1	415222	415223	35	0.8335
chr1	415299	415300	28	0.8489
chr1	415395	415396	23	0.7756
chr1	415452	415453	22	0.912
chr1	415552	415553	26	0.9257
chr1	415652	415653	25	0.8475
chr1	415660	415661	28	0.8474
chr1	415700	415701	31	0.9902
chr1	415737	415738	27	0.1708
chr1	415756	415757	22	0.2204
chr1	415776	415777	25	0.2168
chr1	415826	415827	30	0.3864
chr1	415860	415861	32	0.192
chr1	415910	415911	37	0.1557
chr1	415947	415948	30	0.3974
chr1	415964	415965	27	0.3476
chr1	415979	415980	28	0.2372
chr1	415998	415999	35	0.2763
chr1	416022	416023	30	0.3091
chr1	416065	416066	30	0.0932
chr1	416115	416116	27	0.3689
chr1	416147	416148	26	0.1711
chr1	416163	416164	26	0.2392
chr1	416173	416174	26	0.268
chr1	416273	416274	34	0.0848
chr1	416325	416326	23	0.2237
chr1	416425	416426	27	0.1792
chr1	416525	416526	24	0.2983
chr1	416594	416595	35	0.229
chr1	416632	416633	29	0.0816
chr1	416674	416675	24	0.109
chr1	416683	416684	26	0.2541
chr1	416698	416699	33	0.3866
chr1	416748	416749	28	0.5065
chr1	416798	416799	28	0.3184
chr1	416826	416827	34	0.5097
chr1	416842	416843	33	0.3748
chr1	416857	416858	33	0.4524
chr1	416882	416883	33	0.5017
chr1	416901	416902	34	0.5132
chr1	416928	416929	32	0.5579
chr1	416960	416961	21	0.5735
chr1	417010	417011	28	0.4166
chr1	417046	417047	23	0.5265
chr1	417087	417088	30	0.493
chr1	417117	417118	27	0.3972
chr1	417139	417140	28	0.4745
chr1	417154	417155	36	0.4678
chr1	417204	417205	28	0.3519
chr1	417234	417235	36	0.4725
chr1	417284	417285	32	0.5214
chr1	417384	417385	27	0.5575
chr1	417442	417443	27	0.3981
chr1	417542	417543	34	0.5263
chr1	417606	417607	36	0.517
chr1	417706	417707	31	0.4345
chr1	417756	417757	24	0.3986
chr1	417958	417959	23	0.7977
chr1	418050	418051	26	0.886
chr1	418054	418055	34	0.8427
chr1	418058	418059	28	0.7568
chr1	418134	418135	41	0.7692
chr1	418170	418171	25	0.6637
chr1	418242	418243	25	0.781
chr1	418248	418249	28	0.683
chr1	418265	418266	33	0.6975
chr1	418294	418295	22	0.7049
chr1	418309	418310	22	0.6719
chr1	418337	418338	30	0.8793
chr1	418355	418356	39	0.8013
chr1	418385	418386	20	0.6892
chr1	418402	418403	25	0.834
chr1	418452	418453	24	0.8955
chr1	418477	418478	34	0.8246
chr1	418527	418528	34	0.7613
chr1	418574	418575	30	0.7441
chr1	418589	418590	34	0.8371
chr1	418611	418612	30	0.7541
chr1	418626	418627	31	0.7103
chr1	418676	418677	31	0.6877
chr1	418719	418720	31	0.8234
chr1	418736	418737	35	0.704
chr1	418802	418803	37	0.8488
chr1	418864	418865	27	0.6192
chr1	418964	418965	20	0.6554
chr1	419064	419065	28	0.7904
chr1	419164	419165	22	0.6892
chr1	419256	419257	29	0.9337
chr1	419344	419345	28	0.9283
chr1	419364	419365	31	0.8379
chr1	419398	419399	37	1.0
chr1	419402	419403	23	0.9028
chr1	419528	419529	26	0.9368
chr1	419602	419603	34	0.9094
chr1	419622	419623	23	0.8625
chr1	419632	419633	18	0.9372
chr1	419653	419654	38	0.5275
chr1	419703	419704	28	0.7046
chr1	419738	419739	28	0.6781
chr1	419753	419754	33	0.8183
chr1	419785	419786	22	0.8598
chr1	419806	419807	20	0.9565
chr1	419821	419822	28	0.7422
chr1	419850	419851	29	0.7757
chr1	419866	419867	29	0.6945
chr1	419891	419892	36	0.8038
chr1	419921	419922	34	0.791
chr1	419962	419963	37	0.9163
chr1	419988	419989	27	0.7134
chr1	420028	420029	29	0.864
chr1	420072	420073	32	0.6289
chr1	420096	420097	28	0.8639
chr1	420111	420112	32	0.7042
chr1	420132	420133	38	0.7395
chr1	420154	420155	21	0.8352
chr1	420165	420166	28	0.83
chr1	420217	420218	30	0.8002
chr1	420279	420280	34	0.819
chr1	420379	420380	32	0.812
chr1	420479	420480	41	0.8297
chr1	420565	420566	29	0.7277
chr1	420665	420666	30	0.7854
chr1	420703	420704	29	0.8283
chr1	420712	420713	26	0.7515
chr1	420750	420751	33	0.7314
chr1	420769	420770	33	0.769
chr1	420784	420785	35	0.742
chr1	420814	420815	36	0.7239
chr1	420841	420842	25	0.6108
chr1	420865	420866	38	0.5719
chr1	420907	420908	28	0.626
chr1	420931	420932	23	0.5796
chr1	420970	420971	28	0.5122
chr1	421008	421009	24	0.3705
chr1	421033	421034	35	0.3463
chr1	421071	421072	32	0.3222
chr1	421106	421107	30	0.5515
chr1	421126	421127	25	0.4405
chr1	421150	421151	23	0.4589
chr1	421200	421201	33	0.4357
chr1	421226	421227	32	0.6071
chr1	421326	421327	27	0.6962
chr1	421426	421427	22	0.6537
chr1	421501	421502	26	0.6744
chr1	421600	421601	30	0.7916
chr1	421650	421651	27	0.6597
chr1	421719	421720	31	0.4632
chr1	421737	421738	26	0.7102
chr1	421803	421804	25	0.7505
chr1	421941	421942	25	0.5332
chr1	422157	422158	27	0.5319
chr1	422213	422214	32	0.7946
chr1	422240	422241	35	0.8832
chr1	422260	422261	29	0.7898
chr1	422276	422277	29	0.8359
chr1	422302	422303	27	0.796
chr1	422319	422320	26	0.8811
chr1	422336	422337	33	0.89
chr1	422351	422352	39	0.8752
chr1	422401	422402	30	0.871
chr1	422418	422419	24	0.7907
chr1	422436	422437	22	0.7125
chr1	422461	422462	34	0.9292
chr1	422480	422481	30	0.9199
chr1	422512	422513	28	0.9175
chr1	422543	422544	29	0.782
chr1	422579	422580	24	0.9269
chr1	422594	422595	27	0.9873
chr1	422624	422625	29	0.9234
chr1	422656	422657	33	0.9163
chr1	422677	422678	31	0.7793
chr1	422713	422714	26	0.8989
chr1	422808	422809	15	0.6369
chr1	422868	422869	34	0.9233
chr1	422968	422969	29	0.8012
chr1	423049	423050	34	0.885
chr1	423149	423150	27	0.9692
chr1	423159	423160	28	0.8303
chr1	423245	423246	29	0.8033
chr1	423295	423296	33	0.6771
chr1	423345	423346	28	0.6313
chr1	423370	423371	37	0.7518
chr1	423420	423421	27	0.6464
chr1	423447	423448	29	0.6465
chr1	423478	423479	39	0.799
chr1	423516	423517	26	0.6376
chr1	423564	423565	36	0.5963
chr1	423605	423606	32	0.6417
chr1	423643	423644	29	0.9124
chr1	423669	423670	33	0.593
chr1	423702	423703	20	0.593
chr1	423722	423723	26	0.6316
chr1	423765	423766	35	0.6225
chr1	423865	423866	39	0.9082
chr1	423964	423965	28	0.7961
chr1	424064	424065	25	0.7179
chr1	424164	424165	20	0.7385
chr1	424262	424263	30	0.7989
chr1	424303	424304	31	0.6894
chr1	424323	424324	26	0.8428
chr1	424373	424374	35	0.7124
chr1	424410	424411	33	0.8268
chr1	424455	424456	31	0.6757
chr1	424481	424482	22	0.6787
chr1	424503	424504	33	0.789
chr1	424522	424523	34	0.9014
chr1	424549	424550	28	0.7911
chr1	424575	424576	31	0.7654
chr1	424593	424594	27	0.6828
chr1	424627	424628	22	0.9529
chr1	424643	424644	29	0.8418
chr1	424658	424659	39	0.713
chr1	424673	424674	22	0.5809
chr1	424713	424714	29	0.8701
chr1	424735	424736	36	0.7506
chr1	424769	424770	26	0.8587
chr1	424792	424793	25	0.8486
chr1	424842	424843	19	0.8548
chr1	424921	424922	34	0.8958
chr1	425021	425022	30	0.7691
chr1	425071	425072	33	0.9017
chr1	425171	425172	32	0.8185
chr1	425221	425222	36	0.8384
chr1	425271	425272	31	0.9465
chr1	425317	425318	28	0.7601
chr1	425335	425336	30	0.8469
chr1	425363	425364	26	0.6512
chr1	425408	425409	34	0.6125
chr1	425423	425424	19	0.8913
chr1	425445	425446	29	0.6602
chr1	425460	425461	31	0.8979
chr1	425492	425493	29	0.6127
chr1	425507	425508	38	0.6477
chr1	425522	425523	24	0.8446
chr1	425559	425560	29	0.6498
chr1	425578	425579	31	0.7113
chr1	425624	425625	29	0.7483
chr1	425645	425646	26	0.7275
chr1	425676	425677	26	0.7144
chr1	425704	425705	37	0.6689
chr1	425720	425721	27	0.546
chr1	425755	425756	26	0.6198
chr1	425790	425791	29	0.6545
chr1	425823	425824	31	0.6914
chr1	425847	425848	33	0.5179
chr1	425870	425871	29	0.8081
chr1	425895	425896	30	0.7141
chr1	425910	425911	24	0.7787
chr1	425929	425930	40	0.7509
chr1	425944	425945	31	0.7047
chr1	425961	425962	32	0.6143
chr1	426011	426012	30	0.7769
chr1	426111	426112	30	0.7182
chr1	426211	426212	33	0.6847
chr1	426311	426312	25	0.7238
chr1	426411	426412	27	0.7444
chr1	426511	426512	21	0.8288
chr1	426569	426570	22	0.7608
chr1	426607	426608	37	0.5473
chr1	426622	426623	29	0.6945
chr1	426665	426666	24	0.6219
chr1	426709	426710	32	0.4386
chr1	426730	426731	36	0.5688
chr1	426777	426778	33	0.6093
chr1	426804	426805	40	0.6128
chr1	426828	426829	31	0.6494
chr1	426859	426860	27	0.6208
chr1	426909	426910	29	0.5008
chr1	426935	426936	22	0.7744
chr1	426950	426951	28	0.631
chr1	426988	426989	39	0.4534
chr1	427034	427035	29	0.4112
chr1	427050	427051	27	0.5218
chr1	427119	427120	26	0.5754
chr1	427174	427175	28	0.6371
chr1	427274	427275	29	0.4903
chr1	427336	427337	23	0.6813
chr1	427402	427403	25	0.6516
chr1	427414	427415	35	0.5802
chr1	427443	427444	32	0.5635
chr1	427493	427494	22	0.4868
chr1	427524	427525	31	0.6542
chr1	427550	427551	27	0.5471
chr1	427584	427585	19	0.5595
chr1	427601	427602	26	0.5202
chr1	427629	427630	26	0.5746
chr1	427657	427658	29	0.438
chr1	427679	427680	32	0.5314
chr1	427704	427705	31	0.6512
chr1	427723	427724	32	0.7388
chr1	427738	427739	30	0.5676
chr1	427785	427786	35	0.5086
chr1	427835	427836	20	0.4145
chr1	427863	427864	29	0.5362
chr1	427894	427895	32	0.6869
chr1	427959	427960	27	0.6085
chr1	428045	428046	36	0.454
chr1	428096	428097	33	0.6954
chr1	428196	428197	30	0.5785
chr1	428296	428297	28	0.6786
chr1	428334	428335	37	0.554
chr1	428339	428340	32	0.408
chr1	428373	428374	36	0.4031
chr1	428412	428413	25	0.4116
chr1	428427	428428	27	0.4341
chr1	428462	428463	25	0.3496
chr1	428512	428513	37	0.3363
chr1	428536	428537	30	0.2292
chr1	428586	428587	27	0.362
chr1	428601	428602	22	0.5094
chr1	428626	428627	36	0.4701
chr1	428645	428646	34	0.3738
chr1	428669	428670	21	0.5118
chr1	428719	428720	22	0.4417
chr1	428739	428740	34	0.4991
chr1	428769	428770	27	0.4484
chr1	428795	428796	35	0.4283
chr1	428819	428820	34	0.5034
chr1	428833	428834	25	0.4078
chr1	428933	428934	25	0.2925
chr1	429009	429010	28	0.3007
chr1	429109	429110	23	0.3309
chr1	429209	429210	32	0.3526
chr1	429309	429310	30	0.3555
chr1	429339	429340	35	0.7262
chr1	429371	429372	27	0.7209
chr1	429443	429444	36	0.7747
chr1	429497	429498	21	0.5731
chr1	429511	429512	32	0.6491
chr1	429541	429542	42	0.5057
chr1	429593	429594	40	0.6388
chr1	429673	429674	33	0.7183
chr1	429713	429714	32	0.6021
chr1	429723	429724	24	0.6505
chr1	429741	429742	27	0.7952
chr1	429786	429787	34	0.7118
chr1	429814	429815	36	0.6465
chr1	429854	429855	21	0.7463
chr1	429885	429886	31	0.8497
chr1	429904	429905	29	0.7691
chr1	429923	429924	30	0.6776
chr1	429973	429974	30	0.6916
chr1	430004	430005	29	0.5945
chr1	430021	430022	36	0.8301
chr1	430045	430046	34	0.8623
chr1	430075	430076	34	0.7369
chr1	430111	430112	34	0.6299
chr1	430157	430158	26	0.8014
chr1	430178	430179	36	0.6771
chr1	430202	430203	20	0.5912
chr1	430302	430303	29	0.8292
chr1	430378	430379	28	0.6943
chr1	430428	430429	29	0.8141
chr1	430528	430529	30	0.8253
chr1	430591	430592	24	0.7268
chr1	430687	430688	27	0.8553
chr1	430734	430735	37	0.6906
chr1	430764	430765	31	0.5428
chr1	430779	430780	30	0.5569
chr1	430808	430809	35	0.476
chr1	430828	430829	30	0.7196
chr1	430870	430871	27	0.717
chr1	430910	430911	31	0.6058
chr1	430956	430957	28	0.5906
chr1	431006	431007	28	0.7283
chr1	431031	431032	29	0.6348
chr1	431046	431047	21	0.576
chr1	431072	431073	36	0.5624
chr1	431122	431123	34	0.697
chr1	431150	431151	31	0.7626
chr1	431177	431178	26	0.5788
chr1	431200	431201	27	0.3742
chr1	431223	431224	25	0.7265
chr1	431299	431300	33	0.609
chr1	431399	431400	27	0.6368
chr1	431481	431482	39	0.5748
chr1	431581	431582	36	0.6331
chr1	431644	431645	35	0.6603
chr1	431708	431709	35	0.5603
chr1	431738	431739	31	0.7804
chr1	431744	431745	24	0.5743
chr1	431754	431755	30	0.3813
chr1	431790	431791	28	0.2678
chr1	431827	431828	33	0.2363
chr1	431848	431849	25	0.1139
chr1	431864	431865	24	0.4541
chr1	431889	431890	39	0.1942
chr1	431931	431932	22	0.4052
chr1	431959	431960	30	0.4045
chr1	432009	432010	32	0.2693
chr1	432030	432031	29	0.1928
chr1	432045	432046	25	0.275
chr1	432095	432096	33	0.1444
chr1	432117	432118	31	0.1692
chr1	432136	432137	31	0.2237
chr1	432160	432161	25	0.3537
chr1	432210	432211	27	0.2657
chr1	432231	432232	29	0.3021
chr1	432256	432257	22	0.2187
chr1	432263	432264	31	0.1272
chr1	432357	432358	30	0.316
chr1	432452	432453	27	0.3364
chr1	432528	432529	30	0.2547
chr1	432589	432590	30	0.2522
chr1	432689	432690	33	0.3859
chr1	432739	432740	28	0.36
chr1	432769	432770	30	0.1026
chr1	432775	432776	37	0.1607
