chr	start	end	coverage	methylation_level
chr1	135576	135577	27	0.7818
chr1	135593	135594	37	0.6317
chr1	135643	135644	33	0.6882
chr1	135658	135659	33	0.6954
chr1	135686	135687	25	0.7227
chr1	135736	135737	30	0.6872
chr1	135751	135752	26	0.8245
chr1	135767	135768	28	0.7437
chr1	135789	135790	30	0.7692
chr1	135820	135821	34	0.8836
chr1	135844	135845	28	0.8525
chr1	135880	135881	23	0.8071
chr1	135980	135981	29	0.722
chr1	136039	136040	28	0.6966
chr1	136139	136140	30	0.6674
chr1	136223	136224	37	0.8478
chr1	136276	136277	32	0.5204
chr1	136354	136355	25	0.6604
chr1	136360	136361	22	0.8318
chr1	136408	136409	24	0.0359
chr1	136434	136435	42	0.0353
chr1	136449	136450	29	0.2185
chr1	136489	136490	38	0.0958
chr1	136510	136511	32	0.1581
chr1	136536	136537	40	0.3106
chr1	136586	136587	30	0.0949
chr1	136614	136615	34	0.0379
chr1	136664	136665	29	0.1088
chr1	136692	136693	28	0.1103
chr1	136742	136743	29	0.1658
chr1	136763	136764	30	0.1686
chr1	136813	136814	28	0.0704
chr1	136839	136840	28	0.1529
chr1	136871	136872	25	0.1678
chr1	136892	136893	26	0.1279
chr1	136907	136908	33	0.1898
chr1	136944	136945	30	0.1369
chr1	136968	136969	27	0.0768
chr1	136977	136978	27	0.1501
chr1	137057	137058	29	0.3327
chr1	137118	137119	27	0.2796
chr1	137218	137219	22	0.2262
chr1	137318	137319	36	0.09
chr1	137368	137369	30	0.1181
chr1	137451	137452	27	0.2119
chr1	137467	137468	22	0.0401
chr1	137477	137478	32	0.8506
chr1	137505	137506	29	0.74
chr1	137526	137527	28	0.5673
chr1	137559	137560	39	0.6668
chr1	137587	137588	28	0.6253
chr1	137617	137618	28	0.762
chr1	137656	137657	21	0.7417
chr1	137679	137680	34	0.7944
chr1	137694	137695	25	0.7863
chr1	137724	137725	24	0.7168
chr1	137754	137755	28	0.8674
chr1	137773	137774	32	0.7381
chr1	137795	137796	24	0.6841
chr1	137810	137811	36	0.8142
chr1	137825	137826	37	0.7102
chr1	137842	137843	22	0.7465
chr1	137861	137862	27	0.7325
chr1	137893	137894	32	0.7068
chr1	137933	137934	27	0.6386
chr1	137943	137944	30	0.7457
chr1	137995	137996	34	0.8237
chr1	138050	138051	23	0.8352
chr1	138119	138120	24	0.7757
chr1	138200	138201	15	0.7889
chr1	138300	138301	24	0.8393
chr1	138361	138362	35	0.711
chr1	138363	138364	26	0.838
chr1	138393	138394	28	0.7781
chr1	138437	138438	34	0.7246
chr1	138565	138566	32	0.7064
chr1	138725	138726	28	0.733
chr1	138727	138728	34	0.7012
chr1	138753	138754	24	0.8627
chr1	138845	138846	32	0.8359
chr1	138889	138890	37	0.7558
chr1	138922	138923	35	0.7872
chr1	138937	138938	30	0.7648
chr1	138968	138969	30	0.621
chr1	139001	139002	32	0.803
chr1	139020	139021	26	0.6664
chr1	139068	139069	30	0.7711
chr1	139088	139089	38	0.5783
chr1	139116	139117	23	0.6711
chr1	139143	139144	27	0.7448
chr1	139193	139194	37	0.6378
chr1	139209	139210	39	0.7887
chr1	139242	139243	31	0.6754
chr1	139280	139281	25	0.8262
chr1	139303	139304	33	0.6509
chr1	139324	139325	28	0.6547
chr1	139374	139375	33	0.6209
chr1	139390	139391	36	0.7901
chr1	139490	139491	22	0.4868
chr1	139590	139591	35	0.6195
chr1	139640	139641	37	0.6741
chr1	139690	139691	29	0.7475
chr1	139781	139782	34	0.8301
chr1	139881	139882	31	0.6062
chr1	139961	139962	31	0.697
chr1	139981	139982	30	0.6397
chr1	139998	139999	33	0.8919
chr1	140017	140018	28	0.8291
chr1	140040	140041	25	0.8453
chr1	140058	140059	28	0.8131
chr1	140100	140101	26	0.7591
chr1	140128	140129	27	0.9085
chr1	140148	140149	31	0.8711
chr1	140163	140164	30	0.7721
chr1	140209	140210	24	0.8597
chr1	140240	140241	33	0.7717
chr1	140280	140281	26	0.6972
chr1	140320	140321	22	0.9567
chr1	140355	140356	29	0.6418
chr1	140387	140388	22	0.8187
chr1	140420	140421	29	0.9154
chr1	140436	140437	27	0.7131
chr1	140536	140537	27	0.8131
chr1	140636	140637	26	0.8189
chr1	140688	140689	38	0.8268
chr1	140770	140771	22	0.6406
chr1	140870	140871	34	0.9592
chr1	140892	140893	40	0.9279
chr1	140898	140899	28	0.8892
chr1	140932	140933	28	0.0722
chr1	140947	140948	39	0.0044
chr1	140964	140965	35	0.2358
chr1	141014	141015	28	0.0
chr1	141064	141065	31	0.1066
chr1	141106	141107	27	0.1368
chr1	141152	141153	27	0.1229
chr1	141182	141183	26	0.0695
chr1	141221	141222	33	0.0
chr1	141271	141272	22	0.1118
chr1	141321	141322	23	0.1377
chr1	141371	141372	29	0.1144
chr1	141372	141373	33	0.0396
chr1	141455	141456	32	0.1168
chr1	141555	141556	33	0.0949
chr1	141655	141656	35	0.0688
chr1	141755	141756	29	0.0
chr1	141759	141760	27	0.0854
chr1	141849	141850	20	0.1124
chr1	141898	141899	32	0.6885
chr1	141927	141928	26	0.5433
chr1	141973	141974	40	0.8546
chr1	142013	142014	22	0.7416
chr1	142063	142064	32	0.8054
chr1	142088	142089	20	0.5828
chr1	142107	142108	26	0.6665
chr1	142157	142158	29	0.6815
chr1	142195	142196	31	0.7304
chr1	142217	142218	25	0.7297
chr1	142251	142252	27	0.7526
chr1	142284	142285	23	0.7116
chr1	142299	142300	35	0.5641
chr1	142326	142327	33	0.5766
chr1	142363	142364	23	0.5791
chr1	142419	142420	27	0.5738
chr1	142494	142495	32	0.721
chr1	142576	142577	33	0.6949
chr1	142649	142650	40	0.7802
chr1	142749	142750	34	0.7802
chr1	142812	142813	37	0.8346
chr1	142834	142835	27	0.734
chr1	142854	142855	33	0.8334
chr1	142885	142886	36	0.8915
chr1	142904	142905	34	0.85
chr1	142930	142931	22	0.9044
chr1	142976	142977	37	0.8944
chr1	143009	143010	35	0.694
chr1	143024	143025	28	0.6779
chr1	143066	143067	20	0.7379
chr1	143087	143088	25	0.8465
chr1	143103	143104	30	1.0
chr1	143149	143150	27	0.6663
chr1	143195	143196	24	0.8958
chr1	143217	143218	23	0.7713
chr1	143235	143236	28	0.8767
chr1	143250	143251	27	0.6484
chr1	143279	143280	28	0.8136
chr1	143294	143295	31	0.858
chr1	143343	143344	28	0.9043
chr1	143362	143363	26	0.6714
chr1	143399	143400	24	0.9867
chr1	143425	143426	24	0.7769
chr1	143453	143454	31	0.823
chr1	143470	143471	30	0.8237
chr1	143488	143489	29	0.7971
chr1	143495	143496	27	0.7281
chr1	143594	143595	27	0.7355
chr1	143645	143646	33	0.8057
chr1	143717	143718	17	0.8963
chr1	143817	143818	28	0.8291
chr1	143917	143918	27	0.8489
chr1	143991	143992	35	0.9055
chr1	144091	144092	31	0.8852
chr1	144131	144132	35	0.8398
chr1	144137	144138	35	0.7249
chr1	144179	144180	33	0.8464
chr1	144203	144204	27	0.8949
chr1	144228	144229	32	0.8601
chr1	144270	144271	22	0.8454
chr1	144299	144300	39	0.7767
chr1	144328	144329	33	0.8581
chr1	144374	144375	29	0.551
chr1	144401	144402	29	0.8363
chr1	144446	144447	31	0.7807
chr1	144469	144470	26	0.567
chr1	144519	144520	32	0.8844
chr1	144559	144560	34	0.7167
chr1	144575	144576	38	0.9564
chr1	144590	144591	29	0.7057
chr1	144619	144620	20	0.9408
chr1	144620	144621	36	0.7752
chr1	144718	144719	26	0.7064
chr1	144818	144819	35	0.6853
chr1	144871	144872	30	0.7631
chr1	144950	144951	17	0.8866
chr1	145020	145021	25	0.6538
chr1	145081	145082	25	0.653
chr1	145083	145084	28	0.6764
chr1	145091	145092	31	0.677
chr1	145103	145104	24	0.7938
chr1	145203	145204	27	0.8691
chr1	145287	145288	38	0.6237
chr1	145337	145338	27	0.7369
chr1	145347	145348	22	0.7682
chr1	145359	145360	36	0.695
chr1	145365	145366	30	0.9219
chr1	145541	145542	30	0.792
chr1	145565	145566	27	0.7596
chr1	145614	145615	34	0.8716
chr1	145650	145651	30	0.8954
chr1	145671	145672	39	0.7322
chr1	145721	145722	31	0.7285
chr1	145755	145756	30	0.8691
chr1	145805	145806	44	0.727
chr1	145844	145845	29	0.7187
chr1	145859	145860	21	0.9076
chr1	145896	145897	36	0.6885
chr1	145946	145947	28	0.87
chr1	145967	145968	26	0.8316
chr1	146067	146068	35	0.9326
chr1	146136	146137	29	0.9735
chr1	146231	146232	24	0.8328
chr1	146318	146319	33	0.8499
chr1	146320	146321	34	0.7708
chr1	146362	146363	34	0.7536
chr1	146412	146413	33	0.6639
chr1	146434	146435	34	0.6484
chr1	146470	146471	31	0.821
chr1	146520	146521	34	0.567
chr1	146570	146571	32	0.65
chr1	146615	146616	28	0.6608
chr1	146637	146638	27	0.4781
chr1	146652	146653	34	0.7579
chr1	146678	146679	29	0.6263
chr1	146716	146717	27	0.5142
chr1	146739	146740	20	0.6687
chr1	146778	146779	32	0.6879
chr1	146828	146829	25	0.6335
chr1	146841	146842	21	0.4274
chr1	146891	146892	40	0.5667
chr1	146989	146990	26	0.6071
chr1	147089	147090	31	0.5288
chr1	147189	147190	29	0.5884
chr1	147239	147240	29	0.8819
chr1	147243	147244	23	0.7366
chr1	147287	147288	28	0.5763
chr1	147296	147297	36	0.7096
chr1	147315	147316	33	0.8016
chr1	147336	147337	19	0.7524
chr1	147378	147379	26	0.9023
chr1	147410	147411	30	0.8441
chr1	147434	147435	37	0.8829
chr1	147461	147462	33	0.732
chr1	147483	147484	20	0.7326
chr1	147508	147509	35	0.8021
chr1	147551	147552	34	0.9868
chr1	147601	147602	30	0.6538
chr1	147622	147623	34	0.7975
chr1	147654	147655	29	0.7378
chr1	147694	147695	23	0.8017
chr1	147723	147724	31	0.7461
chr1	147747	147748	29	0.867
chr1	147770	147771	27	0.6324
chr1	147801	147802	30	0.7854
chr1	147901	147902	29	0.6966
chr1	148001	148002	21	0.8403
chr1	148064	148065	28	0.8661
chr1	148158	148159	32	0.8784
chr1	148243	148244	37	0.88
chr1	148291	148292	29	0.9375
chr1	148349	148350	29	0.9167
chr1	148389	148390	27	0.7965
chr1	148391	148392	39	0.8271
chr1	148535	148536	32	0.6952
chr1	148565	148566	31	0.782
chr1	148669	148670	22	0.7585
chr1	148699	148700	35	0.8507
chr1	148713	148714	27	0.5788
chr1	148737	148738	24	0.8409
chr1	148772	148773	37	0.7356
chr1	148787	148788	32	0.8846
chr1	148837	148838	26	0.8615
chr1	148876	148877	38	0.7741
chr1	148913	148914	29	0.7107
chr1	148930	148931	32	0.5752
chr1	148947	148948	25	0.6421
chr1	148986	148987	32	0.6593
chr1	149010	149011	26	0.8309
chr1	149054	149055	24	0.6536
chr1	149096	149097	30	0.8206
chr1	149130	149131	43	0.7418
chr1	149169	149170	35	0.6298
chr1	149190	149191	29	0.6031
chr1	149195	149196	37	0.6632
chr1	149295	149296	38	0.9278
chr1	149395	149396	30	0.7632
chr1	149495	149496	23	0.7998
chr1	149595	149596	32	0.8095
chr1	149629	149630	25	0.7845
chr1	149687	149688	24	0.5623
chr1	151629	151630	32	0.8881
chr1	151661	151662	19	0.9334
chr1	151692	151693	37	0.9736
chr1	151714	151715	36	0.669
chr1	151755	151756	32	1.0
chr1	151774	151775	37	1.0
chr1	151799	151800	27	0.5951
chr1	151816	151817	31	0.8642
chr1	151852	151853	28	0.9818
chr1	151878	151879	31	0.9174
chr1	151915	151916	31	0.941
chr1	151930	151931	34	0.6053
chr1	151954	151955	24	0.8007
chr1	152004	152005	32	0.5584
chr1	152032	152033	29	0.9603
chr1	152078	152079	26	0.9852
chr1	152107	152108	25	1.0
chr1	152133	152134	20	0.6184
chr1	152152	152153	24	0.7036
chr1	152252	152253	30	0.8124
chr1	152302	152303	26	0.9213
chr1	152402	152403	30	0.6898
chr1	152480	152481	23	0.8293
chr1	152580	152581	22	0.9419
chr1	152659	152660	28	0.7586
chr1	152765	152766	33	0.905
chr1	152767	152768	31	0.8475
chr1	152782	152783	35	0.7929
chr1	152809	152810	30	0.7426
chr1	152835	152836	28	0.7554
chr1	152876	152877	19	0.8037
chr1	152907	152908	32	0.7427
chr1	152938	152939	33	0.9163
chr1	152988	152989	31	0.7107
chr1	153038	153039	32	0.7501
chr1	153079	153080	27	0.8949
chr1	153111	153112	30	0.7657
chr1	153146	153147	27	0.8614
chr1	153168	153169	23	0.9136
chr1	153218	153219	34	0.8485
chr1	153256	153257	30	0.9344
chr1	153283	153284	25	0.7372
chr1	153305	153306	32	0.7717
chr1	153327	153328	35	0.6712
chr1	153342	153343	27	0.7949
chr1	153387	153388	34	0.7461
chr1	153399	153400	23	0.7716
chr1	153493	153494	22	0.6976
chr1	153593	153594	21	0.7384
chr1	153693	153694	23	0.893
chr1	153793	153794	28	0.8248
chr1	153872	153873	27	0.7407
chr1	153937	153938	35	0.9156
chr1	153979	153980	26	0.7005
chr1	154020	154021	19	0.9546
chr1	154035	154036	31	0.7218
chr1	154076	154077	34	0.8216
chr1	154110	154111	40	0.7267
chr1	154133	154134	25	0.8098
chr1	154175	154176	21	0.7104
chr1	154222	154223	31	0.8255
chr1	154267	154268	31	0.8998
chr1	154306	154307	25	0.6728
chr1	154335	154336	32	0.8036
chr1	154385	154386	23	0.7546
chr1	154417	154418	23	0.7905
chr1	154456	154457	33	0.7702
chr1	154467	154468	28	0.6116
chr1	154565	154566	31	0.8529
chr1	154661	154662	32	0.9089
chr1	154761	154762	31	0.705
chr1	154820	154821	33	0.9716
chr1	154890	154891	33	0.7172
chr1	154898	154899	36	0.7078
chr1	154919	154920	28	0.7896
chr1	154944	154945	30	0.7727
chr1	154967	154968	28	0.7984
chr1	155005	155006	25	0.8889
chr1	155050	155051	31	0.876
chr1	155065	155066	32	0.7797
chr1	155088	155089	32	0.6741
chr1	155116	155117	26	0.7635
chr1	155152	155153	28	0.6174
chr1	155188	155189	27	0.8459
chr1	155238	155239	37	0.8733
chr1	155288	155289	24	0.7658
chr1	155312	155313	35	0.823
chr1	155389	155390	25	0.77
chr1	155489	155490	28	0.7818
chr1	155589	155590	31	0.8404
chr1	155689	155690	31	0.582
chr1	155963	155964	30	0.8467
chr1	156011	156012	29	0.6249
chr1	156033	156034	34	0.7701
chr1	156055	156056	30	0.8957
chr1	156085	156086	18	0.8061
chr1	156123	156124	29	0.8146
chr1	156145	156146	27	0.6859
chr1	156195	156196	33	0.8736
chr1	156239	156240	26	0.8741
chr1	156258	156259	26	0.809
chr1	156273	156274	26	0.7505
chr1	156288	156289	29	0.6799
chr1	156314	156315	22	0.6467
chr1	156330	156331	26	0.5893
chr1	156380	156381	32	0.729
chr1	156404	156405	29	0.637
chr1	156419	156420	26	0.6042
chr1	156469	156470	32	0.6199
chr1	156499	156500	31	0.6146
chr1	156523	156524	41	0.7387
chr1	156546	156547	31	0.8168
chr1	156581	156582	30	0.7483
chr1	156599	156600	31	0.7529
chr1	156628	156629	34	0.7587
chr1	156648	156649	24	0.7499
chr1	156669	156670	35	0.8368
chr1	156693	156694	27	0.8936
chr1	156710	156711	37	0.6877
chr1	156810	156811	36	0.813
chr1	156910	156911	18	0.8094
chr1	156974	156975	31	0.8456
chr1	157039	157040	30	0.8293
chr1	157138	157139	30	0.81
chr1	157235	157236	32	0.676
chr1	157281	157282	32	0.776
chr1	157293	157294	31	0.8402
chr1	157310	157311	35	0.8318
chr1	157360	157361	32	0.886
chr1	157385	157386	27	0.854
chr1	157413	157414	25	0.8894
chr1	157442	157443	29	0.9033
chr1	157492	157493	36	0.8667
chr1	157510	157511	33	0.792
chr1	157560	157561	36	0.7159
chr1	157580	157581	34	1.0
chr1	157630	157631	23	0.7532
chr1	157645	157646	24	0.8909
chr1	157666	157667	23	0.9236
chr1	157690	157691	27	0.8676
chr1	157706	157707	20	0.8928
chr1	157732	157733	37	0.9676
chr1	157762	157763	33	0.9305
chr1	157811	157812	36	0.921
chr1	157814	157815	29	0.9791
chr1	157905	157906	28	0.9164
chr1	158005	158006	30	1.0
chr1	158080	158081	25	0.8951
chr1	158146	158147	27	0.8434
chr1	158209	158210	43	1.0
chr1	158280	158281	32	0.8657
chr1	158298	158299	31	0.8957
chr1	158312	158313	27	0.8844
chr1	158348	158349	41	0.8562
chr1	158377	158378	28	0.803
chr1	158402	158403	33	0.5997
chr1	158430	158431	26	0.7707
chr1	158445	158446	33	0.8568
chr1	158495	158496	31	0.8725
chr1	158536	158537	35	0.782
chr1	158566	158567	25	0.7318
chr1	158595	158596	36	0.6057
chr1	158610	158611	31	0.6721
chr1	158632	158633	30	0.7405
chr1	158653	158654	22	0.6767
chr1	158674	158675	23	0.8289
chr1	158712	158713	27	0.6321
chr1	158736	158737	30	0.7944
chr1	158751	158752	37	0.6394
chr1	158779	158780	28	0.7245
chr1	158815	158816	31	0.8215
chr1	158817	158818	27	0.8279
chr1	158906	158907	28	0.7628
chr1	159006	159007	32	0.6144
chr1	159106	159107	33	0.7509
chr1	159206	159207	33	0.8117
chr1	159212	159213	35	0.6922
chr1	159217	159218	29	0.5391
chr1	159232	159233	32	0.5231
chr1	159259	159260	26	0.4426
chr1	159289	159290	32	0.5333
chr1	159311	159312	33	0.701
chr1	159361	159362	29	0.5634
chr1	159385	159386	22	0.7128
chr1	159404	159405	27	0.6876
chr1	159434	159435	26	0.5198
chr1	159449	159450	25	0.7326
chr1	159477	159478	28	0.8065
chr1	159519	159520	27	0.7869
chr1	159543	159544	36	0.6387
chr1	159563	159564	34	0.758
chr1	159628	159629	30	0.6055
chr1	159647	159648	30	0.595
chr1	159662	159663	30	0.6681
chr1	159689	159690	25	0.5804
chr1	159708	159709	29	0.7065
chr1	159738	159739	27	0.5131
chr1	159741	159742	25	0.6412
chr1	159841	159842	25	0.7456
chr1	159891	159892	28	0.4941
chr1	159991	159992	32	0.7444
chr1	160091	160092	34	0.7612
chr1	160165	160166	26	0.7294
chr1	160233	160234	20	0.7201
chr1	160293	160294	32	0.5106
chr1	160299	160300	30	0.7778
chr1	160395	160396	29	0.5861
chr1	160467	160468	27	0.5623
chr1	160525	160526	37	0.6159
chr1	160563	160564	31	0.625
chr1	160633	160634	31	0.6429
chr1	160713	160714	34	0.4121
chr1	160752	160753	38	0.7952
chr1	160793	160794	34	0.7856
chr1	160842	160843	33	0.6167
chr1	160890	160891	25	0.5394
chr1	160907	160908	24	0.5757
chr1	160957	160958	20	0.658
chr1	160977	160978	28	0.678
chr1	161010	161011	28	0.7654
chr1	161050	161051	27	0.7273
chr1	161100	161101	34	0.8826
chr1	161147	161148	38	0.6914
chr1	161197	161198	30	0.6969
chr1	161239	161240	39	0.6173
chr1	161254	161255	26	0.7248
chr1	161269	161270	33	0.7001
chr1	161294	161295	35	0.7915
chr1	161309	161310	24	0.7814
chr1	161317	161318	36	0.6932
chr1	161417	161418	30	0.7436
chr1	161467	161468	39	0.6069
chr1	161567	161568	31	0.7693
chr1	161667	161668	21	0.6632
chr1	161767	161768	29	0.7619
chr1	161824	161825	31	0.7457
chr1	161874	161875	33	0.6331
chr1	161954	161955	27	0.8587
chr1	161966	161967	20	0.6162
chr1	161981	161982	27	0.0816
chr1	162008	162009	36	0.201
chr1	162052	162053	29	0.1826
chr1	162080	162081	23	0.3813
chr1	162111	162112	36	0.1753
chr1	162161	162162	31	0.1865
chr1	162179	162180	24	0.5972
chr1	162229	162230	40	0.3232
chr1	162244	162245	31	0.3216
chr1	162276	162277	30	0.1753
chr1	162304	162305	40	0.3827
chr1	162343	162344	34	0.2542
chr1	162358	162359	21	0.1097
chr1	162408	162409	26	0.151
chr1	162458	162459	31	0.2888
chr1	162508	162509	24	0.4176
chr1	162546	162547	21	0.3397
chr1	162551	162552	34	0.0416
chr1	162631	162632	27	0.1657
chr1	162731	162732	39	0.4393
chr1	162831	162832	33	0.3077
chr1	162909	162910	28	0.0302
chr1	163009	163010	30	0.2437
chr1	163086	163087	32	0.1184
chr1	163170	163171	27	0.0047
chr1	163180	163181	29	0.868
chr1	163230	163231	31	0.9004
chr1	163263	163264	31	0.8022
chr1	163304	163305	36	0.6167
chr1	163341	163342	30	0.6743
chr1	163391	163392	23	0.8911
chr1	163425	163426	30	0.6659
chr1	163448	163449	22	0.6816
chr1	163463	163464	37	0.8089
chr1	163483	163484	37	0.7652
chr1	163530	163531	29	0.7244
chr1	163579	163580	25	0.6342
chr1	163601	163602	31	0.8338
chr1	163647	163648	30	0.8924
chr1	163710	163711	31	0.7224
chr1	163810	163811	25	0.7151
chr1	163910	163911	34	0.8719
chr1	164010	164011	22	0.9522
chr1	164110	164111	29	0.9668
chr1	164180	164181	22	0.5884
chr1	164392	164393	24	0.8624
chr1	164448	164449	33	0.7833
chr1	164554	164555	32	0.8017
chr1	164600	164601	31	0.8401
chr1	164619	164620	41	0.0824
chr1	164647	164648	27	0.0065
chr1	164665	164666	28	0.0408
chr1	164701	164702	27	0.0723
chr1	164734	164735	29	0.1028
chr1	164761	164762	31	0.0
chr1	164791	164792	30	0.0494
chr1	164823	164824	33	0.0843
chr1	164841	164842	23	0.0394
chr1	164860	164861	24	0.0891
chr1	164880	164881	26	0.0121
chr1	164930	164931	24	0.1505
chr1	164979	164980	21	0.08
chr1	165004	165005	29	0.0621
chr1	165054	165055	34	0.0109
chr1	165104	165105	24	0.0059
chr1	165121	165122	26	0.0786
chr1	165129	165130	34	0.0964
chr1	165229	165230	27	0.082
chr1	165329	165330	33	0.0095
chr1	165379	165380	29	0.11
chr1	165479	165480	29	0.0
chr1	165574	165575	38	0.1365
chr1	165596	165597	32	0.0865
chr1	165632	165633	26	0.0924
chr1	165671	165672	26	0.7794
chr1	165694	165695	34	0.9047
chr1	165739	165740	29	0.8297
chr1	165789	165790	28	0.9584
chr1	165818	165819	29	0.8346
chr1	165833	165834	27	0.7638
chr1	165855	165856	24	0.9397
chr1	165897	165898	29	0.923
chr1	165947	165948	24	0.8362
chr1	165969	165970	32	0.791
chr1	165984	165985	21	0.8271
chr1	166004	166005	34	0.9177
chr1	166041	166042	20	0.877
chr1	166056	166057	39	0.8094
chr1	166071	166072	32	0.9019
chr1	166098	166099	30	0.7774
chr1	166125	166126	27	0.822
chr1	166192	166193	35	0.888
chr1	166268	166269	28	0.8689
chr1	166318	166319	26	0.8039
chr1	166368	166369	27	0.8183
chr1	166468	166469	28	0.8953
chr1	166568	166569	39	0.955
chr1	166582	166583	23	0.8692
chr1	166634	166635	28	0.9162
chr1	167737	167738	37	0.122
chr1	167752	167753	16	0.0416
chr1	167784	167785	31	0.0967
chr1	167806	167807	34	0.1983
chr1	167834	167835	27	0.12
chr1	167860	167861	34	0.1881
chr1	167877	167878	25	0.1509
chr1	167892	167893	23	0.0734
chr1	167907	167908	32	0.2651
chr1	167922	167923	31	0.0486
chr1	167972	167973	30	0.0954
chr1	168004	168005	36	0.0332
chr1	168027	168028	24	0.081
chr1	168077	168078	28	0.1235
chr1	168094	168095	20	0.1197
chr1	168122	168123	30	0.2303
chr1	168162	168163	31	0.149
chr1	168207	168208	28	0.1009
chr1	168222	168223	26	0.0635
chr1	168265	168266	33	0.1369
chr1	168306	168307	31	0.1147
chr1	168320	168321	27	0.1185
chr1	168391	168392	34	0.2765
chr1	168486	168487	24	0.1318
chr1	168586	168587	28	0.1299
chr1	168644	168645	31	0.1473
chr1	168744	168745	36	0.1631
chr1	168820	168821	32	0.1035
chr1	168890	168891	27	0.0993
chr1	168914	168915	31	0.1139
chr1	168956	168957	26	0.1269
chr1	168985	168986	37	0.3836
chr1	169026	169027	22	0.1551
chr1	169055	169056	27	0.102
chr1	169097	169098	36	0.3538
chr1	169147	169148	33	0.13
chr1	169195	169196	29	0.1984
chr1	169245	169246	29	0.0124
chr1	169295	169296	33	0.135
chr1	169340	169341	28	0.1167
chr1	169355	169356	30	0.1231
chr1	169382	169383	29	0.1092
chr1	169421	169422	22	0.166
chr1	169471	169472	24	0.1842
chr1	169571	169572	29	0.1875
chr1	169671	169672	31	0.3191
chr1	169758	169759	32	0.2343
chr1	169858	169859	29	0.0865
chr1	169880	169881	27	0.0974
chr1	169908	169909	32	0.1508
chr1	169958	169959	38	0.7894
chr1	169980	169981	33	0.7751
chr1	169995	169996	32	0.4078
chr1	170045	170046	35	0.6923
chr1	170073	170074	32	0.746
chr1	170105	170106	32	0.5218
chr1	170140	170141	33	0.3642
chr1	170188	170189	25	0.383
chr1	170211	170212	31	0.8593
chr1	170229	170230	28	0.4516
chr1	170275	170276	32	0.637
chr1	170303	170304	31	0.398
chr1	170331	170332	34	0.6659
chr1	170358	170359	31	0.4299
chr1	170380	170381	30	0.6209
chr1	170383	170384	32	0.5202
chr1	170483	170484	27	0.8145
