chr	start	end	coverage	methylation_level
chr1	135496	135497	28	0.6604
chr1	135530	135531	33	0.5668
chr1	135576	135577	24	0.6722
chr1	135593	135594	26	0.6696
chr1	135643	135644	27	0.6622
chr1	135658	135659	21	0.6245
chr1	135686	135687	21	0.677
chr1	135736	135737	25	0.7168
chr1	135751	135752	21	0.7681
chr1	135767	135768	35	0.6725
chr1	135789	135790	29	0.7296
chr1	135820	135821	39	0.8364
chr1	135844	135845	29	0.7429
chr1	135880	135881	26	0.7421
chr1	135980	135981	42	0.6477
chr1	136039	136040	35	0.5
chr1	136139	136140	35	0.6989
chr1	136223	136224	32	0.7628
chr1	136276	136277	30	0.6525
chr1	136354	136355	40	0.8457
chr1	136360	136361	26	0.6657
chr1	136408	136409	35	0.0025
chr1	136434	136435	18	0.0284
chr1	136449	136450	30	0.205
chr1	136489	136490	24	0.0996
chr1	136510	136511	23	0.148
chr1	136536	136537	26	0.3518
chr1	136586	136587	28	0.2129
chr1	136614	136615	27	0.1727
chr1	136664	136665	23	0.192
chr1	136692	136693	24	0.1025
chr1	136742	136743	31	0.222
chr1	136763	136764	34	0.1627
chr1	136813	136814	34	0.2009
chr1	136839	136840	16	0.2191
chr1	136871	136872	29	0.2283
chr1	136892	136893	31	0.1924
chr1	136907	136908	22	0.1305
chr1	136944	136945	25	0.1974
chr1	136968	136969	33	0.2096
chr1	136977	136978	27	0.1268
chr1	137057	137058	21	0.2796
chr1	137118	137119	23	0.2831
chr1	137218	137219	34	0.3099
chr1	137318	137319	33	0.1332
chr1	137368	137369	23	0.1783
chr1	137451	137452	33	0.2468
chr1	137467	137468	27	0.0952
chr1	137477	137478	31	0.7487
chr1	137505	137506	33	0.7581
chr1	137526	137527	34	0.6095
chr1	137559	137560	28	0.5718
chr1	137587	137588	32	0.594
chr1	137617	137618	33	0.822
chr1	137656	137657	35	0.6339
chr1	137679	137680	19	0.547
chr1	137694	137695	20	0.5123
chr1	137724	137725	30	0.4645
chr1	137754	137755	22	0.6056
chr1	137773	137774	20	0.5766
chr1	137795	137796	36	0.4348
chr1	137810	137811	26	0.5422
chr1	137825	137826	33	0.5683
chr1	137842	137843	35	0.5046
chr1	137861	137862	29	0.6934
chr1	137893	137894	29	0.7128
chr1	137933	137934	25	0.6242
chr1	137943	137944	30	0.7035
chr1	137995	137996	30	0.7778
chr1	138050	138051	29	0.814
chr1	138119	138120	24	0.8357
chr1	138200	138201	27	0.7908
chr1	138300	138301	35	0.7365
chr1	138361	138362	24	0.704
chr1	138363	138364	32	0.918
chr1	138393	138394	24	0.7416
chr1	138437	138438	36	0.7032
chr1	138565	138566	28	0.8139
chr1	138725	138726	37	0.8071
chr1	138727	138728	28	0.5584
chr1	138753	138754	35	0.692
chr1	138845	138846	27	0.8761
chr1	138889	138890	29	0.5708
chr1	138922	138923	26	0.7114
chr1	138937	138938	26	0.6014
chr1	138968	138969	28	0.6641
chr1	139001	139002	31	0.722
chr1	139020	139021	25	0.6151
chr1	139068	139069	28	0.6608
chr1	139088	139089	26	0.6131
chr1	139116	139117	31	0.6638
chr1	139143	139144	30	0.7374
chr1	139193	139194	22	0.6535
chr1	139209	139210	34	0.7922
chr1	139242	139243	36	0.6188
chr1	139280	139281	23	0.6614
chr1	139303	139304	29	0.5548
chr1	139324	139325	31	0.5765
chr1	139374	139375	33	0.6389
chr1	139390	139391	31	0.727
chr1	139490	139491	27	0.4936
chr1	139590	139591	22	0.5149
chr1	139640	139641	35	0.6334
chr1	139690	139691	27	0.6863
chr1	139781	139782	30	0.8427
chr1	139881	139882	25	0.5039
chr1	139961	139962	26	0.7394
chr1	139981	139982	30	0.6376
chr1	139998	139999	28	0.8102
chr1	140017	140018	35	0.8643
chr1	140040	140041	36	0.785
chr1	140058	140059	37	0.7617
chr1	140100	140101	23	0.6804
chr1	140128	140129	33	0.8959
chr1	140148	140149	32	0.8867
chr1	140163	140164	31	0.606
chr1	140209	140210	25	0.9218
chr1	140240	140241	32	0.8211
chr1	140280	140281	30	0.6837
chr1	140320	140321	23	0.8787
chr1	140355	140356	23	0.7056
chr1	140387	140388	31	0.8372
chr1	140420	140421	28	0.9004
chr1	140436	140437	40	0.6872
chr1	140536	140537	30	0.6813
chr1	140636	140637	31	0.6801
chr1	140688	140689	26	0.7635
chr1	140770	140771	23	0.6617
chr1	140870	140871	32	0.8779
chr1	140892	140893	29	0.985
chr1	140898	140899	24	0.8576
chr1	140932	140933	36	0.179
chr1	140947	140948	24	0.1248
chr1	140964	140965	32	0.191
chr1	141014	141015	25	0.0849
chr1	141064	141065	23	0.2471
chr1	141106	141107	29	0.1821
chr1	141152	141153	17	0.1549
chr1	141182	141183	31	0.1215
chr1	141221	141222	23	0.0633
chr1	141271	141272	28	0.0503
chr1	141321	141322	35	0.2244
chr1	141371	141372	28	0.1668
chr1	141372	141373	36	0.1064
chr1	141455	141456	17	0.1442
chr1	141555	141556	33	0.1549
chr1	141655	141656	25	0.1213
chr1	141755	141756	27	0.0326
chr1	141759	141760	34	0.1161
chr1	141849	141850	30	0.0513
chr1	141898	141899	28	0.6094
chr1	141927	141928	25	0.6062
chr1	141973	141974	30	0.7689
chr1	142013	142014	30	0.7291
chr1	142063	142064	34	0.7699
chr1	142088	142089	24	0.6202
chr1	142107	142108	35	0.6107
chr1	142157	142158	24	0.5985
chr1	142195	142196	27	0.6539
chr1	142217	142218	23	0.6449
chr1	142251	142252	28	0.6112
chr1	142284	142285	34	0.6115
chr1	142299	142300	24	0.4958
chr1	142326	142327	31	0.5591
chr1	142363	142364	30	0.6192
chr1	142419	142420	31	0.635
chr1	142494	142495	30	0.7702
chr1	142576	142577	27	0.6901
chr1	142649	142650	30	0.8735
chr1	142749	142750	27	0.733
chr1	142812	142813	24	0.6798
chr1	142834	142835	34	0.7873
chr1	142854	142855	31	0.7549
chr1	142885	142886	24	0.8409
chr1	142904	142905	27	0.8667
chr1	142930	142931	33	0.8797
chr1	142976	142977	28	0.9159
chr1	143009	143010	35	0.6262
chr1	143024	143025	27	0.6667
chr1	143066	143067	42	0.6142
chr1	143087	143088	31	0.7027
chr1	143103	143104	21	0.9647
chr1	143149	143150	27	0.6793
chr1	143195	143196	26	0.8421
chr1	143217	143218	37	0.7268
chr1	143235	143236	24	0.8399
chr1	143250	143251	25	0.6443
chr1	143279	143280	30	0.7967
chr1	143294	143295	33	0.8785
chr1	143343	143344	28	0.7914
chr1	143362	143363	26	0.7707
chr1	143399	143400	29	0.8329
chr1	143425	143426	30	0.6737
chr1	143453	143454	28	0.7674
chr1	143470	143471	32	0.8166
chr1	143488	143489	31	0.7249
chr1	143495	143496	25	0.8438
chr1	143594	143595	27	0.8081
chr1	143645	143646	33	0.7521
chr1	143717	143718	37	0.8515
chr1	143817	143818	26	0.7879
chr1	143917	143918	23	0.8241
chr1	143991	143992	21	0.8041
chr1	144091	144092	33	0.8181
chr1	144131	144132	35	0.9142
chr1	144137	144138	23	0.5357
chr1	144179	144180	33	0.6579
chr1	144203	144204	30	0.631
chr1	144228	144229	33	0.562
chr1	144270	144271	31	0.5615
chr1	144299	144300	28	0.5357
chr1	144328	144329	30	0.633
chr1	144374	144375	33	0.283
chr1	144401	144402	28	0.604
chr1	144446	144447	32	0.6225
chr1	144469	144470	26	0.3947
chr1	144519	144520	28	0.6607
chr1	144559	144560	33	0.4919
chr1	144575	144576	26	0.7126
chr1	144590	144591	30	0.437
chr1	144619	144620	33	0.8044
chr1	144620	144621	30	0.5056
chr1	144718	144719	21	0.534
chr1	144818	144819	31	0.4504
chr1	144871	144872	34	0.428
chr1	144950	144951	33	0.6223
chr1	145020	145021	32	0.4247
chr1	145081	145082	30	0.564
chr1	145083	145084	32	0.7089
chr1	145091	145092	22	0.73
chr1	145103	145104	23	0.6613
chr1	145203	145204	29	0.8206
chr1	145287	145288	32	0.6933
chr1	145337	145338	32	0.7103
chr1	145347	145348	28	0.6709
chr1	145359	145360	40	0.6826
chr1	145365	145366	17	0.9415
chr1	145541	145542	29	0.7252
chr1	145565	145566	32	0.756
chr1	145614	145615	31	0.8479
chr1	145650	145651	36	0.8708
chr1	145671	145672	33	0.6821
chr1	145721	145722	22	0.7676
chr1	145755	145756	24	0.7848
chr1	145805	145806	35	0.7692
chr1	145844	145845	27	0.6792
chr1	145859	145860	22	0.8257
chr1	145896	145897	30	0.7144
chr1	145946	145947	21	0.7718
chr1	145967	145968	36	0.8005
chr1	146067	146068	25	0.8987
chr1	146136	146137	28	0.9067
chr1	146231	146232	33	0.7871
chr1	146318	146319	40	0.9024
chr1	146320	146321	27	0.978
chr1	146362	146363	32	0.8066
chr1	146412	146413	21	0.7482
chr1	146434	146435	33	0.578
chr1	146470	146471	42	0.6313
chr1	146520	146521	29	0.583
chr1	146570	146571	28	0.6094
chr1	146615	146616	36	0.5998
chr1	146637	146638	21	0.4916
chr1	146652	146653	35	0.5617
chr1	146678	146679	30	0.5181
chr1	146716	146717	30	0.531
chr1	146739	146740	40	0.7142
chr1	146778	146779	31	0.6244
chr1	146828	146829	33	0.6308
chr1	146841	146842	32	0.4642
chr1	146891	146892	21	0.7303
chr1	146989	146990	33	0.631
chr1	147089	147090	28	0.576
chr1	147189	147190	28	0.5562
chr1	147239	147240	21	0.7419
chr1	147243	147244	32	0.8423
chr1	147287	147288	37	0.6109
chr1	147296	147297	17	0.5112
chr1	147315	147316	19	0.591
chr1	147336	147337	27	0.4568
chr1	147378	147379	30	0.6454
chr1	147410	147411	34	0.6267
chr1	147434	147435	32	0.767
chr1	147461	147462	27	0.5637
chr1	147483	147484	33	0.5283
chr1	147508	147509	24	0.8159
chr1	147551	147552	37	0.7725
chr1	147601	147602	29	0.467
chr1	147622	147623	29	0.4658
chr1	147654	147655	32	0.527
chr1	147694	147695	34	0.6705
chr1	147723	147724	28	0.564
chr1	147747	147748	29	0.6496
chr1	147770	147771	26	0.3943
chr1	147801	147802	27	0.5671
chr1	147901	147902	35	0.6389
chr1	148001	148002	31	0.6205
chr1	148064	148065	30	0.7618
chr1	148158	148159	18	0.6126
chr1	148243	148244	40	0.5633
chr1	148291	148292	33	0.9382
chr1	148349	148350	32	0.9695
chr1	148389	148390	23	0.8638
chr1	148391	148392	27	0.8548
chr1	148535	148536	28	0.7117
chr1	148565	148566	25	0.8175
chr1	148669	148670	32	0.5909
chr1	148699	148700	21	0.9242
chr1	148713	148714	28	0.4522
chr1	148737	148738	24	0.7593
chr1	148772	148773	32	0.7264
chr1	148787	148788	28	0.8222
chr1	148837	148838	28	0.848
chr1	148876	148877	23	0.5522
chr1	148913	148914	28	0.7283
chr1	148930	148931	25	0.7102
chr1	148947	148948	24	0.6337
chr1	148986	148987	22	0.6145
chr1	149010	149011	27	0.8154
chr1	149054	149055	16	0.6176
chr1	149096	149097	28	0.6832
chr1	149130	149131	29	0.7357
chr1	149169	149170	38	0.6097
chr1	149190	149191	33	0.5112
chr1	149195	149196	19	0.5796
chr1	149295	149296	21	0.7794
chr1	149395	149396	35	0.6795
chr1	149495	149496	31	0.7897
chr1	149595	149596	30	0.7502
chr1	149629	149630	30	0.8844
chr1	149687	149688	33	0.6227
chr1	151629	151630	31	0.5754
chr1	151661	151662	36	0.6895
chr1	151692	151693	29	0.7186
chr1	151714	151715	30	0.911
chr1	151755	151756	28	0.751
chr1	151774	151775	32	0.7189
chr1	151799	151800	30	0.8655
chr1	151816	151817	25	1.0
chr1	151852	151853	27	0.5772
chr1	151878	151879	36	0.7005
chr1	151915	151916	28	0.6109
chr1	151930	151931	28	0.9248
chr1	151954	151955	36	1.0
chr1	152004	152005	34	0.9218
chr1	152032	152033	26	0.7051
chr1	152078	152079	28	0.6975
chr1	152107	152108	38	0.7236
chr1	152133	152134	25	0.8209
chr1	152152	152153	27	0.9109
chr1	152252	152253	27	0.5433
chr1	152302	152303	29	0.706
chr1	152402	152403	33	1.0
chr1	152480	152481	24	0.6978
chr1	152580	152581	31	0.7123
chr1	152659	152660	30	0.9748
chr1	152765	152766	30	0.9693
chr1	152767	152768	36	0.8259
chr1	152782	152783	36	0.8467
chr1	152809	152810	33	0.7809
chr1	152835	152836	28	0.7105
chr1	152876	152877	33	0.707
chr1	152907	152908	28	0.6964
chr1	152938	152939	38	0.8796
chr1	152988	152989	25	0.7158
chr1	153038	153039	30	0.817
chr1	153079	153080	36	0.911
chr1	153111	153112	17	0.6241
chr1	153146	153147	30	0.82
chr1	153168	153169	26	0.7992
chr1	153218	153219	29	0.8234
chr1	153256	153257	23	0.885
chr1	153283	153284	33	0.6697
chr1	153305	153306	29	0.6608
chr1	153327	153328	22	0.5161
chr1	153342	153343	30	0.6988
chr1	153387	153388	32	0.7927
chr1	153399	153400	31	0.746
chr1	153493	153494	26	0.7563
chr1	153593	153594	33	0.8463
chr1	153693	153694	36	0.7978
chr1	153793	153794	35	0.745
chr1	153872	153873	34	0.6159
chr1	153937	153938	41	0.8152
chr1	153979	153980	27	0.7552
chr1	154020	154021	28	0.8862
chr1	154035	154036	36	0.6559
chr1	154076	154077	29	0.7848
chr1	154110	154111	31	0.5122
chr1	154133	154134	32	0.7895
chr1	154175	154176	29	0.6947
chr1	154222	154223	27	0.823
chr1	154267	154268	29	0.8446
chr1	154306	154307	30	0.5717
chr1	154335	154336	17	0.7049
chr1	154385	154386	31	0.7364
chr1	154417	154418	24	0.8293
chr1	154456	154457	19	0.6898
chr1	154467	154468	35	0.6591
chr1	154565	154566	30	0.8203
chr1	154661	154662	31	0.7786
chr1	154761	154762	25	0.5729
chr1	154820	154821	32	0.7651
chr1	154890	154891	32	0.9245
chr1	154898	154899	34	0.3931
chr1	154919	154920	17	0.5246
chr1	154944	154945	28	0.5622
chr1	154967	154968	40	0.5233
chr1	155005	155006	27	0.5647
chr1	155050	155051	24	0.5338
chr1	155065	155066	29	0.419
chr1	155088	155089	25	0.3252
chr1	155116	155117	28	0.4072
chr1	155152	155153	36	0.4032
chr1	155188	155189	29	0.4426
chr1	155238	155239	33	0.6303
chr1	155288	155289	24	0.509
chr1	155312	155313	31	0.6198
chr1	155389	155390	26	0.4828
chr1	155489	155490	34	0.473
chr1	155589	155590	26	0.5657
chr1	155689	155690	36	0.3629
chr1	155963	155964	36	0.9451
chr1	156011	156012	38	0.6699
chr1	156033	156034	26	0.8757
chr1	156055	156056	32	0.6904
chr1	156085	156086	21	0.8602
chr1	156123	156124	20	0.6428
chr1	156145	156146	24	0.6551
chr1	156195	156196	32	0.7199
chr1	156239	156240	31	0.8058
chr1	156258	156259	30	0.7635
chr1	156273	156274	33	0.7395
chr1	156288	156289	24	0.6224
chr1	156314	156315	39	0.6616
chr1	156330	156331	33	0.6252
chr1	156380	156381	24	0.539
chr1	156404	156405	31	0.5805
chr1	156419	156420	29	0.6327
chr1	156469	156470	25	0.645
chr1	156499	156500	24	0.4357
chr1	156523	156524	42	0.6929
chr1	156546	156547	21	0.7024
chr1	156581	156582	26	0.7209
chr1	156599	156600	28	0.6273
chr1	156628	156629	23	0.7887
chr1	156648	156649	29	0.7345
chr1	156669	156670	22	0.7622
chr1	156693	156694	38	0.8196
chr1	156710	156711	38	0.7016
chr1	156810	156811	27	0.913
chr1	156910	156911	29	0.774
chr1	156974	156975	32	0.8804
chr1	157039	157040	25	0.6697
chr1	157138	157139	25	0.7806
chr1	157235	157236	29	0.6426
chr1	157281	157282	31	0.6683
chr1	157293	157294	34	0.9805
chr1	157310	157311	27	0.7854
chr1	157360	157361	32	0.8195
chr1	157385	157386	19	0.9259
chr1	157413	157414	32	0.8736
chr1	157442	157443	31	0.8533
chr1	157492	157493	19	0.8811
chr1	157510	157511	32	0.7768
chr1	157560	157561	29	0.725
chr1	157580	157581	38	0.9909
chr1	157630	157631	27	0.7438
chr1	157645	157646	33	0.8708
chr1	157666	157667	32	0.7073
chr1	157690	157691	28	0.8954
chr1	157706	157707	32	0.8377
chr1	157732	157733	32	0.8621
chr1	157762	157763	19	0.9062
chr1	157811	157812	28	0.8105
chr1	157814	157815	32	0.803
chr1	157905	157906	34	0.8228
chr1	158005	158006	37	0.9066
chr1	158080	158081	31	0.825
chr1	158146	158147	23	0.7909
chr1	158209	158210	29	0.9605
chr1	158280	158281	23	0.9071
chr1	158298	158299	31	0.9281
chr1	158312	158313	36	0.8345
chr1	158348	158349	35	0.7512
chr1	158377	158378	32	0.8758
chr1	158402	158403	28	0.6386
chr1	158430	158431	28	0.7075
chr1	158445	158446	27	0.761
chr1	158495	158496	35	0.7613
chr1	158536	158537	34	0.7641
chr1	158566	158567	27	0.6581
chr1	158595	158596	29	0.5243
chr1	158610	158611	36	0.6565
chr1	158632	158633	31	0.7156
chr1	158653	158654	33	0.6557
chr1	158674	158675	30	0.8542
chr1	158712	158713	27	0.6378
chr1	158736	158737	32	0.6198
chr1	158751	158752	28	0.6143
chr1	158779	158780	29	0.6401
chr1	158815	158816	26	0.8171
chr1	158817	158818	26	0.7959
chr1	158906	158907	33	0.7818
chr1	159006	159007	17	0.5857
chr1	159106	159107	39	0.7305
chr1	159206	159207	29	0.8579
chr1	159212	159213	37	0.7311
chr1	159217	159218	40	0.3134
chr1	159232	159233	35	0.2062
chr1	159259	159260	25	0.2781
chr1	159289	159290	33	0.2898
chr1	159311	159312	27	0.3335
chr1	159361	159362	22	0.3677
chr1	159385	159386	35	0.4759
chr1	159404	159405	24	0.4371
chr1	159434	159435	31	0.227
chr1	159449	159450	28	0.3497
chr1	159477	159478	31	0.3972
chr1	159519	159520	27	0.4413
chr1	159543	159544	30	0.2612
chr1	159563	159564	25	0.4089
chr1	159587	159588	39	0.3943
chr1	159628	159629	37	0.2609
chr1	159647	159648	31	0.3523
chr1	159662	159663	40	0.5878
chr1	159689	159690	29	0.3557
chr1	159708	159709	25	0.4248
chr1	159738	159739	32	0.2569
chr1	159741	159742	32	0.4661
chr1	159841	159842	39	0.3637
chr1	159891	159892	34	0.2477
chr1	159991	159992	30	0.6378
chr1	160091	160092	30	0.4911
chr1	160165	160166	34	0.511
chr1	160233	160234	31	0.3007
chr1	160293	160294	29	0.6228
chr1	160299	160300	32	0.7757
chr1	160395	160396	32	0.6825
chr1	160467	160468	26	0.5667
chr1	160525	160526	21	0.6988
chr1	160563	160564	22	0.6918
chr1	160633	160634	32	0.54
chr1	160713	160714	20	0.6262
chr1	160752	160753	35	0.7917
chr1	160793	160794	20	0.7498
chr1	160842	160843	34	0.5618
chr1	160890	160891	21	0.6506
chr1	160907	160908	26	0.5551
chr1	160957	160958	29	0.621
chr1	160977	160978	29	0.7577
chr1	161010	161011	23	0.6619
chr1	161050	161051	23	0.6655
chr1	161100	161101	36	0.7703
chr1	161147	161148	26	0.6607
chr1	161197	161198	17	0.8384
chr1	161239	161240	32	0.6849
chr1	161254	161255	26	0.5875
chr1	161269	161270	33	0.7173
chr1	161294	161295	37	0.7848
chr1	161309	161310	32	0.829
chr1	161317	161318	26	0.6692
chr1	161417	161418	25	0.7472
chr1	161467	161468	24	0.6544
chr1	161567	161568	23	0.7411
chr1	161667	161668	30	0.6021
chr1	161767	161768	36	0.6764
chr1	161824	161825	20	0.9035
chr1	161874	161875	40	0.5707
chr1	161954	161955	25	0.7931
chr1	161966	161967	35	0.7449
chr1	161981	161982	31	0.2903
chr1	162008	162009	24	0.4057
chr1	162080	162081	38	0.0244
chr1	162111	162112	28	0.4102
chr1	162161	162162	31	0.299
chr1	162179	162180	31	0.0936
chr1	162229	162230	31	0.0806
chr1	162244	162245	30	0.0769
chr1	162276	162277	20	0.3725
chr1	162304	162305	34	0.1722
chr1	162343	162344	28	0.593
chr1	162358	162359	34	0.3561
chr1	162408	162409	35	0.4178
chr1	162458	162459	35	0.1306
chr1	162508	162509	27	0.0524
chr1	162546	162547	21	0.2226
chr1	162551	162552	32	0.429
chr1	162631	162632	26	0.4074
chr1	162731	162732	23	0.0283
chr1	162831	162832	32	0.1461
chr1	162909	162910	28	0.2853
chr1	163009	163010	21	0.4921
chr1	163086	163087	26	0.4397
chr1	163170	163171	33	0.0188
chr1	163180	163181	34	0.8261
chr1	163230	163231	27	0.6293
chr1	163263	163264	21	0.583
chr1	163304	163305	34	0.3928
chr1	163341	163342	44	0.5237
chr1	163391	163392	25	0.6672
chr1	163425	163426	32	0.5096
chr1	163448	163449	35	0.5682
chr1	163463	163464	25	0.7401
chr1	163483	163484	35	0.6909
chr1	163530	163531	32	0.5723
chr1	163579	163580	30	0.5008
chr1	163601	163602	32	0.816
chr1	163647	163648	29	0.8947
chr1	163710	163711	30	0.5795
chr1	163810	163811	31	0.5425
chr1	163910	163911	36	0.6987
chr1	164010	164011	29	0.744
chr1	164110	164111	28	0.882
chr1	164180	164181	22	0.7149
chr1	164392	164393	34	0.9622
chr1	164448	164449	32	0.8981
chr1	164554	164555	26	0.8466
chr1	164600	164601	31	0.649
chr1	164619	164620	23	0.0433
chr1	164647	164648	23	0.1388
chr1	164665	164666	37	0.0769
chr1	164701	164702	34	0.1038
chr1	164734	164735	37	0.0565
chr1	164761	164762	33	0.0691
chr1	164791	164792	29	0.1642
chr1	164823	164824	20	0.1412
chr1	164841	164842	32	0.0737
chr1	164860	164861	20	0.2201
chr1	164880	164881	18	0.0126
chr1	164930	164931	22	0.105
chr1	164979	164980	29	0.1524
chr1	165004	165005	34	0.081
chr1	165054	165055	30	0.1597
chr1	165104	165105	30	0.0488
chr1	165121	165122	30	0.1146
chr1	165129	165130	24	0.0607
chr1	165229	165230	32	0.1964
chr1	165329	165330	38	0.0894
chr1	165379	165380	30	0.0754
chr1	165479	165480	27	0.087
chr1	165574	165575	27	0.0463
chr1	165596	165597	32	0.0014
chr1	165632	165633	34	0.1741
chr1	165671	165672	35	0.8365
chr1	165694	165695	38	0.8625
chr1	165739	165740	35	0.8044
chr1	165789	165790	31	0.9539
chr1	165818	165819	27	0.8198
chr1	165833	165834	30	0.7343
chr1	165855	165856	30	0.851
chr1	165897	165898	31	0.9421
chr1	165947	165948	21	0.7538
chr1	165969	165970	28	0.7377
chr1	165984	165985	26	0.763
chr1	166004	166005	27	0.7687
chr1	166041	166042	29	0.7635
chr1	166056	166057	34	0.8673
chr1	166071	166072	28	0.9186
chr1	166098	166099	37	0.755
chr1	166125	166126	24	0.7648
chr1	166192	166193	30	0.7964
chr1	166268	166269	30	0.9129
chr1	166318	166319	27	0.7874
chr1	166368	166369	37	0.8434
chr1	166468	166469	30	0.8617
chr1	166568	166569	23	0.8939
chr1	166582	166583	25	1.0
chr1	166634	166635	31	0.8686
chr1	167737	167738	32	0.1197
chr1	167752	167753	23	0.1686
chr1	167784	167785	23	0.0
chr1	167806	167807	35	0.1389
chr1	167834	167835	30	0.0429
chr1	167860	167861	28	0.2478
chr1	167877	167878	31	0.2017
chr1	167892	167893	33	0.0
chr1	167907	167908	23	0.1243
chr1	167922	167923	40	0.1448
chr1	167972	167973	20	0.1222
chr1	168004	168005	27	0.062
chr1	168027	168028	29	0.09
chr1	168077	168078	30	0.2014
chr1	168094	168095	37	0.0355
chr1	168122	168123	33	0.1281
chr1	168162	168163	27	0.2706
chr1	168207	168208	29	0.2671
chr1	168222	168223	25	0.1823
chr1	168265	168266	31	0.2567
chr1	168306	168307	38	0.1582
chr1	168320	168321	37	0.1602
chr1	168391	168392	28	0.2287
chr1	168486	168487	33	0.201
chr1	168586	168587	30	0.1027
chr1	168644	168645	29	0.3135
chr1	168744	168745	28	0.2473
chr1	168820	168821	31	0.2365
chr1	168890	168891	32	0.0
chr1	168914	168915	25	0.1488
chr1	168956	168957	29	0.2755
chr1	168985	168986	26	0.3597
chr1	169026	169027	31	0.1295
chr1	169055	169056	36	0.225
chr1	169097	169098	29	0.2928
chr1	169147	169148	31	0.3401
chr1	169195	169196	29	0.1892
chr1	169245	169246	32	0.0813
chr1	169295	169296	28	0.121
chr1	169340	169341	32	0.2745
chr1	169355	169356	32	0.1417
chr1	169382	169383	29	0.2286
chr1	169421	169422	36	0.1301
chr1	169471	169472	30	0.1537
chr1	169571	169572	30	0.2426
chr1	169671	169672	28	0.2669
chr1	169758	169759	16	0.3039
chr1	169858	169859	23	0.2514
chr1	169880	169881	23	0.1319
chr1	169908	169909	30	0.0
chr1	169958	169959	28	0.5434
chr1	169980	169981	30	0.6209
chr1	169995	169996	37	0.7033
chr1	170045	170046	38	0.4002
chr1	170073	170074	16	0.5008
chr1	170105	170106	26	0.7598
chr1	170140	170141	28	0.5771
chr1	170188	170189	29	0.5965
chr1	170211	170212	32	0.5225
chr1	170229	170230	32	0.7281
chr1	170275	170276	29	0.4623
chr1	170303	170304	25	0.5389
chr1	170331	170332	27	0.4034
chr1	170358	170359	32	0.643
