chr	start	end	coverage	methylation_level
chr1	310797	310798	27	0.7133
chr1	310841	310842	27	0.6211
chr1	310891	310892	30	0.6465
chr1	310929	310930	32	0.7005
chr1	310956	310957	35	0.564
chr1	310998	310999	33	0.62
chr1	311013	311014	33	0.722
chr1	311026	311027	31	0.7794
chr1	311126	311127	21	0.6234
chr1	311226	311227	36	0.5656
chr1	311326	311327	32	0.599
chr1	311379	311380	32	0.7542
chr1	311429	311430	33	0.6928
chr1	311441	311442	34	0.6942
chr1	311457	311458	28	0.7104
chr1	311462	311463	19	0.8195
chr1	311501	311502	34	0.7783
chr1	311541	311542	22	0.8399
chr1	311585	311586	26	0.8195
chr1	311622	311623	27	0.7046
chr1	311664	311665	30	0.7641
chr1	311699	311700	31	0.923
chr1	311730	311731	27	0.8593
chr1	311762	311763	38	0.8906
chr1	311804	311805	33	0.724
chr1	311854	311855	16	0.6635
chr1	311904	311905	29	0.7779
chr1	311951	311952	38	0.8641
chr1	311991	311992	30	0.8546
chr1	311993	311994	36	0.7169
chr1	312061	312062	31	0.8656
chr1	312161	312162	29	0.8374
chr1	312261	312262	36	0.7817
chr1	312316	312317	29	0.7761
chr1	312416	312417	34	0.8613
chr1	312498	312499	34	0.8932
chr1	312552	312553	35	0.8792
chr1	312636	312637	14	0.7648
chr1	312726	312727	26	0.8041
chr1	312742	312743	33	0.8475
chr1	312766	312767	32	0.8785
chr1	312784	312785	22	0.7687
chr1	312828	312829	32	0.9507
chr1	312906	312907	31	0.9613
chr1	312974	312975	28	0.8448
chr1	312990	312991	29	0.7167
chr1	313037	313038	20	0.5953
chr1	313067	313068	38	0.722
chr1	313097	313098	32	0.6078
chr1	313130	313131	33	0.5388
chr1	313148	313149	30	0.5423
chr1	313164	313165	24	0.5587
chr1	313185	313186	31	0.4155
chr1	313235	313236	27	0.5476
chr1	313265	313266	29	0.6174
chr1	313297	313298	40	0.6485
chr1	313312	313313	23	0.4472
chr1	313327	313328	25	0.5477
chr1	313353	313354	37	0.6946
chr1	313374	313375	38	0.6586
chr1	313424	313425	23	0.5326
chr1	313443	313444	37	0.5819
chr1	313458	313459	31	0.623
chr1	313482	313483	20	0.6084
chr1	313497	313498	28	0.4232
chr1	313505	313506	27	0.519
chr1	313587	313588	27	0.6789
chr1	313650	313651	27	0.7604
chr1	313700	313701	36	0.5667
chr1	313800	313801	41	0.583
chr1	313871	313872	29	0.529
chr1	313932	313933	32	0.4762
chr1	313974	313975	36	0.5387
chr1	313983	313984	28	0.9016
chr1	314019	314020	30	0.8746
chr1	314044	314045	30	0.9013
chr1	314092	314093	25	0.8114
chr1	314142	314143	27	0.7967
chr1	314162	314163	21	0.6551
chr1	314181	314182	26	0.9049
chr1	314201	314202	19	0.7228
chr1	314233	314234	30	0.5855
chr1	314251	314252	28	0.8318
chr1	314285	314286	25	0.8371
chr1	314300	314301	35	0.7897
chr1	314350	314351	31	0.6549
chr1	314400	314401	31	0.84
chr1	314439	314440	33	0.6603
chr1	314470	314471	34	0.646
chr1	314491	314492	41	0.9115
chr1	314539	314540	22	0.6828
chr1	314556	314557	34	0.8312
chr1	314557	314558	37	0.7719
chr1	314657	314658	31	0.7894
chr1	314754	314755	38	0.7401
chr1	314804	314805	33	0.7287
chr1	314904	314905	28	0.6877
chr1	315004	315005	26	0.8653
chr1	315095	315096	30	0.7024
chr1	315179	315180	37	0.7985
chr1	315225	315226	25	0.801
chr1	315307	315308	31	0.7103
chr1	315349	315350	36	0.6157
chr1	315413	315414	28	0.7213
chr1	315423	315424	30	0.7447
chr1	315449	315450	31	0.6891
chr1	315487	315488	22	0.6659
chr1	315537	315538	18	0.8983
chr1	315587	315588	22	0.7414
chr1	315602	315603	27	0.8227
chr1	315652	315653	28	0.7983
chr1	315696	315697	41	0.7548
chr1	315712	315713	28	0.9436
chr1	315762	315763	26	0.7116
chr1	315793	315794	32	0.8309
chr1	315808	315809	31	0.7566
chr1	315838	315839	32	0.8927
chr1	315859	315860	34	0.9137
chr1	315876	315877	34	0.8845
chr1	315976	315977	34	0.7503
chr1	316076	316077	21	0.624
chr1	316176	316177	31	0.8896
chr1	316226	316227	39	0.7153
chr1	316282	316283	34	0.7325
chr1	316342	316343	31	0.6643
chr1	316370	316371	23	0.6999
chr1	316396	316397	39	0.3257
chr1	316422	316423	32	0.1067
chr1	316437	316438	31	0.2566
chr1	316487	316488	22	0.0638
chr1	316537	316538	27	0.2216
chr1	316552	316553	30	0.1188
chr1	316580	316581	33	0.1463
chr1	316623	316624	28	0.1611
chr1	316652	316653	28	0.2238
chr1	316702	316703	23	0.2303
chr1	316722	316723	34	0.3178
chr1	316772	316773	26	0.2448
chr1	316806	316807	32	0.1815
chr1	316856	316857	26	0.1934
chr1	316895	316896	32	0.0601
chr1	316896	316897	28	0.1522
chr1	316946	316947	28	0.2825
chr1	317019	317020	35	0.2198
chr1	317069	317070	31	0.0
chr1	317159	317160	36	0.3072
chr1	317259	317260	22	0.1038
chr1	317356	317357	18	0.3596
chr1	317420	317421	29	0.0456
chr1	317447	317448	25	0.8249
chr1	317474	317475	28	0.8274
chr1	317497	317498	28	0.6283
chr1	317542	317543	25	0.782
chr1	317563	317564	22	0.8524
chr1	317597	317598	31	0.8228
chr1	317627	317628	32	0.6876
chr1	317648	317649	25	0.6675
chr1	317698	317699	27	0.722
chr1	317737	317738	25	0.7959
chr1	317753	317754	34	0.891
chr1	317776	317777	33	0.8367
chr1	317826	317827	32	0.6962
chr1	317876	317877	33	0.823
chr1	317926	317927	26	0.7384
chr1	317945	317946	33	0.6668
chr1	317995	317996	27	0.7504
chr1	318050	318051	28	0.6529
chr1	318150	318151	26	0.7168
chr1	318250	318251	26	0.7364
chr1	318350	318351	32	0.6145
chr1	318372	318373	23	0.8424
chr1	318422	318423	37	0.8107
chr1	318431	318432	29	0.1251
chr1	318446	318447	27	0.0896
chr1	318470	318471	31	0.0246
chr1	318496	318497	36	0.1278
chr1	318531	318532	27	0.0
chr1	318562	318563	24	0.0299
chr1	318582	318583	26	0.0
chr1	318604	318605	38	0.0
chr1	318638	318639	21	0.1264
chr1	318670	318671	27	0.0
chr1	318694	318695	24	0.0
chr1	318742	318743	26	0.0437
chr1	318792	318793	26	0.0
chr1	318820	318821	21	0.0277
chr1	318835	318836	28	0.0467
chr1	318858	318859	28	0.0545
chr1	318889	318890	25	0.0
chr1	318918	318919	36	0.072
chr1	319012	319013	29	0.0875
chr1	319112	319113	26	0.0
chr1	319210	319211	39	0.0291
chr1	319310	319311	29	0.0133
chr1	319330	319331	19	0.0497
chr1	319382	319383	27	0.1869
chr1	319448	319449	26	0.0998
chr1	319520	319521	32	0.0
chr1	319560	319561	33	0.2576
chr1	319688	319689	30	0.189
chr1	319716	319717	28	0.1219
chr1	319770	319771	32	0.112
chr1	319796	319797	23	0.1371
chr1	319818	319819	20	0.7954
chr1	319868	319869	33	0.6499
chr1	319885	319886	35	0.7852
chr1	319907	319908	38	0.7623
chr1	319953	319954	23	0.835
chr1	320003	320004	27	0.5288
chr1	320049	320050	26	0.719
chr1	320081	320082	26	0.7707
chr1	320109	320110	28	0.7411
chr1	320124	320125	23	0.8373
chr1	320151	320152	27	0.7619
chr1	320201	320202	23	0.8639
chr1	320226	320227	22	0.5764
chr1	320241	320242	18	0.7926
chr1	320269	320270	29	0.8415
chr1	320275	320276	31	0.7597
chr1	320375	320376	32	0.8328
chr1	320475	320476	27	0.7533
chr1	320525	320526	30	0.8811
chr1	320596	320597	24	0.7852
chr1	320696	320697	32	0.7147
chr1	320730	320731	35	0.885
chr1	320750	320751	39	0.1782
chr1	320800	320801	25	0.1091
chr1	320848	320849	29	0.0581
chr1	320863	320864	32	0.0567
chr1	320902	320903	32	0.1747
chr1	320952	320953	20	0.2498
chr1	320980	320981	38	0.123
chr1	321026	321027	30	0.153
chr1	321043	321044	37	0.1934
chr1	321082	321083	27	0.1435
chr1	321117	321118	35	0.1686
chr1	321132	321133	39	0.1174
chr1	321176	321177	35	0.133
chr1	321204	321205	25	0.1005
chr1	321251	321252	26	0.0
chr1	321271	321272	24	0.2005
chr1	321287	321288	24	0.0
chr1	321302	321303	20	0.1255
chr1	321332	321333	30	0.0278
chr1	321396	321397	20	0.3297
chr1	321489	321490	35	0.1518
chr1	321539	321540	37	0.1026
chr1	321639	321640	24	0.0137
chr1	321689	321690	31	0.084
chr1	321789	321790	31	0.0
chr1	321889	321890	33	0.1122
chr1	321961	321962	26	0.1151
chr1	321987	321988	28	0.2658
chr1	322011	322012	40	0.8092
chr1	322060	322061	33	0.8897
chr1	322097	322098	35	0.843
chr1	322128	322129	27	0.7976
chr1	322178	322179	25	0.9237
chr1	322199	322200	38	0.9229
chr1	322245	322246	30	0.8996
chr1	322278	322279	33	0.8049
chr1	322314	322315	27	0.7267
chr1	322330	322331	30	0.7627
chr1	322374	322375	34	0.7767
chr1	322424	322425	31	0.79
chr1	322444	322445	26	0.79
chr1	322494	322495	33	0.6925
chr1	322548	322549	34	0.8051
chr1	322648	322649	30	0.7912
chr1	322748	322749	42	0.779
chr1	322848	322849	33	1.0
chr1	322934	322935	35	0.8348
chr1	322936	322937	38	0.7526
chr1	322970	322971	39	0.1085
chr1	323020	323021	31	0.1578
chr1	323036	323037	30	0.0904
chr1	323063	323064	32	0.078
chr1	323094	323095	32	0.0
chr1	323144	323145	33	0.0895
chr1	323159	323160	34	0.015
chr1	323193	323194	34	0.0946
chr1	323210	323211	25	0.0284
chr1	323260	323261	35	0.0178
chr1	323298	323299	36	0.0372
chr1	323348	323349	29	0.0397
chr1	323368	323369	33	0.1352
chr1	323401	323402	27	0.0
chr1	323424	323425	30	0.2607
chr1	323426	323427	27	0.0413
chr1	323497	323498	23	0.0661
chr1	323597	323598	28	0.0
chr1	323662	323663	33	0.2004
chr1	323762	323763	38	0.0789
chr1	323862	323863	35	0.1707
chr1	323940	323941	22	0.0453
chr1	323952	323953	28	0.8084
chr1	323967	323968	30	0.6111
chr1	323982	323983	20	0.7955
chr1	324032	324033	25	0.714
chr1	324061	324062	32	0.5955
chr1	324111	324112	27	0.6572
chr1	324130	324131	25	0.8317
chr1	324158	324159	23	0.8571
chr1	324208	324209	33	0.6528
chr1	324227	324228	28	0.7334
chr1	324260	324261	33	0.7942
chr1	324300	324301	24	0.788
chr1	324322	324323	30	0.5675
chr1	324343	324344	29	0.7125
chr1	324371	324372	27	0.6575
chr1	324391	324392	28	0.7722
chr1	324411	324412	30	0.9015
chr1	324416	324417	32	0.7793
chr1	324499	324500	25	0.6843
chr1	324599	324600	26	0.7366
chr1	324649	324650	25	0.6923
chr1	324710	324711	28	0.7315
chr1	324810	324811	35	0.6423
chr1	324888	324889	33	0.6315
chr1	324900	324901	30	0.5568
chr1	324922	324923	27	0.0461
chr1	324959	324960	34	0.3493
chr1	324995	324996	26	0.3203
chr1	325045	325046	36	0.4362
chr1	325062	325063	29	0.0
chr1	325080	325081	26	0.2129
chr1	325130	325131	34	0.2167
chr1	325168	325169	33	0.1216
chr1	325198	325199	23	0.0991
chr1	325242	325243	29	0.3513
chr1	325292	325293	27	0.2083
chr1	325315	325316	28	0.0
chr1	325355	325356	24	0.0
chr1	325370	325371	27	0.2189
chr1	325385	325386	33	0.2614
chr1	325407	325408	31	0.3038
chr1	325431	325432	27	0.0003
chr1	325448	325449	28	0.004
chr1	325454	325455	23	0.3742
chr1	325519	325520	29	0.2842
chr1	325590	325591	26	0.2348
chr1	325690	325691	22	0.0439
chr1	325790	325791	37	0.2975
chr1	325890	325891	28	0.2718
chr1	325974	325975	36	0.3657
chr1	326028	326029	27	0.0234
chr1	326058	326059	30	0.058
chr1	326081	326082	29	0.7394
chr1	326120	326121	27	0.8195
chr1	326160	326161	25	0.6919
chr1	326188	326189	40	0.7477
chr1	326227	326228	27	0.7356
chr1	326277	326278	23	0.8454
chr1	326303	326304	28	0.9043
chr1	326323	326324	34	0.7295
chr1	326352	326353	34	0.7584
chr1	326402	326403	30	0.7785
chr1	326441	326442	36	0.7732
chr1	326467	326468	28	0.7651
chr1	326512	326513	31	0.7835
chr1	326532	326533	37	0.6894
chr1	326547	326548	30	0.818
chr1	326588	326589	29	0.8132
chr1	326608	326609	24	0.6769
chr1	326682	326683	29	0.7636
chr1	326782	326783	25	0.8263
chr1	326832	326833	29	0.7638
chr1	326907	326908	31	0.8332
chr1	326969	326970	23	0.7372
chr1	327032	327033	33	0.5667
chr1	327105	327106	23	0.7738
chr1	327139	327140	35	0.7887
chr1	327181	327182	32	0.7112
chr1	327198	327199	40	0.7841
chr1	327248	327249	23	0.7079
chr1	327263	327264	28	0.7997
chr1	327313	327314	34	0.8134
chr1	327363	327364	29	0.7472
chr1	327389	327390	28	0.9065
chr1	327417	327418	27	0.9342
chr1	327436	327437	24	0.7071
chr1	327480	327481	29	0.8035
chr1	327525	327526	28	0.9219
chr1	327540	327541	32	0.7295
chr1	327590	327591	30	0.8952
chr1	327640	327641	35	0.9108
chr1	327679	327680	23	0.7643
chr1	327729	327730	23	0.7636
chr1	327779	327780	33	0.7522
chr1	327829	327830	39	0.8095
chr1	327879	327880	30	0.8334
chr1	327968	327969	35	0.8559
chr1	328068	328069	23	0.8744
chr1	328154	328155	19	0.7693
chr1	328160	328161	26	0.7345
chr1	328205	328206	34	0.7673
chr1	328228	328229	24	0.7743
chr1	328257	328258	25	0.5986
chr1	328277	328278	20	0.7366
chr1	328300	328301	32	0.6352
chr1	328327	328328	25	0.7459
chr1	328349	328350	29	0.6322
chr1	328367	328368	26	0.8028
chr1	328395	328396	32	0.6103
chr1	328420	328421	31	0.7747
chr1	328467	328468	29	0.7762
chr1	328505	328506	40	0.7603
chr1	328524	328525	29	0.6492
chr1	328539	328540	30	0.7497
chr1	328571	328572	19	0.773
chr1	328605	328606	27	0.8241
chr1	328638	328639	22	0.5572
chr1	328661	328662	28	0.6276
chr1	328710	328711	28	0.7859
chr1	328741	328742	28	0.8298
chr1	328746	328747	39	0.7963
chr1	328836	328837	31	0.8251
chr1	328891	328892	21	0.8098
chr1	328962	328963	28	0.7773
chr1	329012	329013	34	0.8162
chr1	329112	329113	25	0.7487
chr1	329212	329213	30	0.4584
chr1	329252	329253	28	0.463
chr1	329312	329313	29	0.6746
chr1	330341	330342	25	0.8129
chr1	330366	330367	28	1.0
chr1	330389	330390	29	0.9128
chr1	330421	330422	31	0.8644
chr1	330471	330472	36	0.9255
chr1	330521	330522	28	0.8486
chr1	330559	330560	35	0.7475
chr1	330585	330586	29	1.0
chr1	330619	330620	33	0.9515
chr1	330634	330635	25	0.7698
chr1	330660	330661	24	0.9287
chr1	330708	330709	24	0.8712
chr1	330734	330735	25	0.6928
chr1	330750	330751	37	0.6946
chr1	330765	330766	33	0.8334
chr1	330815	330816	31	0.7809
chr1	330850	330851	26	0.897
chr1	330876	330877	36	0.894
chr1	330882	330883	30	0.8458
chr1	330982	330983	35	0.8449
chr1	331032	331033	33	0.9034
chr1	331132	331133	30	0.9225
chr1	331232	331233	20	0.8873
chr1	331308	331309	28	0.9409
chr1	331397	331398	32	0.84
chr1	331415	331416	26	0.7126
chr1	331501	331502	41	0.7978
chr1	331515	331516	21	0.8102
chr1	331725	331726	37	0.91
chr1	331837	331838	28	0.7669
chr1	331851	331852	38	0.6968
chr1	331895	331896	25	0.7971
chr1	331911	331912	29	0.8374
chr1	331941	331942	21	0.7994
chr1	331967	331968	21	0.7519
chr1	332012	332013	32	0.9113
chr1	332030	332031	35	0.8215
chr1	332080	332081	37	0.8009
chr1	332104	332105	28	0.8434
chr1	332172	332173	28	0.8437
chr1	332206	332207	34	0.9101
chr1	332239	332240	25	0.8329
chr1	332254	332255	39	0.9124
chr1	332290	332291	25	0.8568
chr1	332337	332338	22	0.9443
chr1	332373	332374	28	1.0
chr1	332422	332423	23	0.6797
chr1	332437	332438	25	0.8896
chr1	332487	332488	30	0.9942
chr1	332503	332504	21	0.9877
chr1	332603	332604	28	0.8499
chr1	332658	332659	30	0.8406
chr1	332721	332722	30	0.9116
chr1	332821	332822	27	0.8974
chr1	332921	332922	21	0.879
chr1	333021	333022	31	0.8485
chr1	333107	333108	26	0.8695
chr1	333148	333149	33	0.7841
chr1	333172	333173	30	0.7017
chr1	333218	333219	25	0.7262
chr1	333268	333269	34	0.5328
chr1	333307	333308	28	0.4756
chr1	333324	333325	30	0.414
chr1	333374	333375	36	0.7681
chr1	333389	333390	28	0.7433
chr1	333404	333405	34	0.6483
chr1	333423	333424	34	0.5313
chr1	333461	333462	36	0.6258
chr1	333492	333493	32	0.5917
chr1	333507	333508	28	0.6344
chr1	333542	333543	25	0.5873
chr1	333560	333561	32	0.6234
chr1	333607	333608	36	0.6274
chr1	333634	333635	26	0.7044
chr1	333657	333658	31	0.5813
chr1	333672	333673	29	0.5221
chr1	333673	333674	33	0.4749
chr1	333723	333724	33	0.61
chr1	333823	333824	39	0.7892
chr1	333923	333924	29	0.8387
chr1	333983	333984	18	0.6568
chr1	334033	334034	30	0.5523
chr1	334133	334134	27	0.5794
chr1	334206	334207	29	0.7258
chr1	334240	334241	24	0.7005
chr1	334247	334248	27	0.6287
chr1	334270	334271	24	0.6939
chr1	334318	334319	31	0.7426
chr1	334344	334345	24	0.8045
chr1	334370	334371	32	0.7412
chr1	334402	334403	23	0.6839
chr1	334439	334440	31	0.6378
chr1	334463	334464	28	0.6722
chr1	334512	334513	25	0.8345
chr1	334535	334536	29	0.6101
chr1	334559	334560	27	0.5919
chr1	334605	334606	30	0.6591
chr1	334625	334626	22	0.7003
chr1	334643	334644	23	0.6749
chr1	334658	334659	31	0.4493
chr1	334683	334684	26	0.6031
chr1	334712	334713	32	0.7446
chr1	334734	334735	28	0.6916
chr1	334784	334785	24	0.5185
chr1	334792	334793	25	0.6587
chr1	334892	334893	36	0.7349
chr1	334992	334993	36	0.7257
chr1	335092	335093	36	0.6451
chr1	335192	335193	38	0.7468
chr1	335292	335293	26	0.7881
chr1	335360	335361	34	0.6417
chr1	335390	335391	28	0.6302
chr1	335498	335499	37	0.6854
chr1	335502	335503	33	0.7116
chr1	335570	335571	27	0.615
chr1	335592	335593	28	0.8978
chr1	335606	335607	30	0.6746
chr1	335624	335625	24	0.5804
chr1	335656	335657	41	0.6783
chr1	335688	335689	33	0.554
chr1	335703	335704	31	0.9109
chr1	335737	335738	23	0.8589
chr1	335752	335753	42	0.8215
chr1	335771	335772	22	0.8505
chr1	335794	335795	26	0.9007
chr1	335809	335810	39	0.8835
chr1	335826	335827	34	0.8885
chr1	335868	335869	25	0.9523
chr1	335883	335884	35	0.9711
chr1	335900	335901	26	0.8985
chr1	335941	335942	27	0.8984
chr1	335980	335981	29	0.9423
chr1	336005	336006	37	0.7672
chr1	336052	336053	31	0.8811
chr1	336067	336068	29	0.994
chr1	336097	336098	23	0.9651
chr1	336120	336121	28	0.7869
chr1	336159	336160	35	0.9566
chr1	336174	336175	28	0.9376
chr1	336175	336176	19	0.9517
chr1	336239	336240	36	0.9283
chr1	336339	336340	31	0.8842
chr1	336439	336440	31	0.9683
chr1	336539	336540	33	0.7794
chr1	336597	336598	38	0.8611
chr1	336685	336686	44	0.9205
chr1	336697	336698	28	0.8926
chr1	336703	336704	33	0.8982
chr1	336731	336732	29	0.9594
chr1	336750	336751	34	1.0
chr1	336766	336767	32	1.0
chr1	336798	336799	33	0.8745
chr1	336825	336826	25	0.8291
chr1	336875	336876	38	0.9498
chr1	336900	336901	35	0.8949
chr1	336926	336927	27	0.9293
chr1	336941	336942	20	1.0
chr1	336970	336971	29	0.7879
chr1	336993	336994	27	1.0
chr1	337016	337017	33	0.8846
chr1	337057	337058	29	0.9383
chr1	337107	337108	29	0.9258
chr1	337129	337130	25	0.9403
chr1	337179	337180	24	0.9766
chr1	337187	337188	36	0.8774
chr1	337287	337288	31	0.9893
chr1	337387	337388	23	0.8859
chr1	337487	337488	32	0.8157
chr1	337587	337588	24	0.8907
chr1	337653	337654	28	0.7853
chr1	337683	337684	26	0.8638
chr1	337739	337740	33	0.8481
chr1	337747	337748	29	0.9642
chr1	337851	337852	24	0.9255
chr1	337877	337878	27	0.9022
chr1	337915	337916	33	1.0
chr1	337957	337958	36	0.9226
chr1	338063	338064	28	0.9761
chr1	338100	338101	32	0.0278
chr1	338150	338151	29	0.0546
chr1	338185	338186	27	0.0
chr1	338214	338215	25	0.0958
chr1	338264	338265	27	0.2184
chr1	338293	338294	28	0.2059
chr1	338311	338312	30	0.0559
chr1	338344	338345	26	0.0936
chr1	338373	338374	29	0.081
chr1	338410	338411	21	0.0716
chr1	338436	338437	31	0.1068
chr1	338469	338470	32	0.1873
chr1	338485	338486	31	0.0562
chr1	338501	338502	34	0.07
chr1	338551	338552	29	0.0907
chr1	338600	338601	30	0.1082
chr1	338606	338607	39	0.1401
chr1	338678	338679	22	0.185
chr1	338778	338779	30	0.1235
chr1	338878	338879	25	0.0382
chr1	338928	338929	37	0.0
chr1	338981	338982	36	0.2297
chr1	339031	339032	28	0.0
chr1	339106	339107	30	0.0493
chr1	339146	339147	36	0.1044
chr1	339152	339153	33	0.1918
chr1	339179	339180	36	0.1157
chr1	339212	339213	27	0.0536
chr1	339248	339249	22	0.0817
chr1	339279	339280	25	0.0899
chr1	339313	339314	23	0.0597
chr1	339334	339335	28	0.0901
chr1	339379	339380	30	0.1406
chr1	339406	339407	29	0.1188
chr1	339440	339441	24	0.0547
chr1	339481	339482	33	0.0693
chr1	339517	339518	26	0.1755
chr1	339532	339533	24	0.0913
chr1	339582	339583	27	0.0953
chr1	339608	339609	26	0.0922
chr1	339624	339625	14	0.1646
chr1	339636	339637	25	0.0
chr1	339736	339737	33	0.0
chr1	339836	339837	31	0.0
chr1	339936	339937	24	0.0
chr1	340036	340037	30	0.2436
chr1	340090	340091	32	0.0032
chr1	340118	340119	37	0.8977
chr1	340133	340134	28	0.915
chr1	340160	340161	39	0.7249
chr1	340190	340191	28	0.8259
chr1	340205	340206	29	0.8281
chr1	340224	340225	26	0.806
chr1	340254	340255	30	0.9558
chr1	340278	340279	24	0.8874
chr1	340328	340329	32	0.8995
chr1	340362	340363	31	0.7797
chr1	340400	340401	30	0.8227
chr1	340427	340428	33	0.8664
chr1	340449	340450	29	0.8866
chr1	340483	340484	26	0.8339
chr1	340511	340512	19	0.8655
chr1	340553	340554	27	0.7925
chr1	340586	340587	27	0.9406
chr1	340636	340637	28	0.8535
chr1	340673	340674	34	0.8068
chr1	340690	340691	26	0.9521
chr1	340790	340791	25	0.8712
chr1	340880	340881	22	0.7904
chr1	340980	340981	29	0.8248
chr1	341041	341042	16	0.9216
chr1	341141	341142	25	0.7362
chr1	341241	341242	31	0.839
chr1	341309	341310	38	0.8048
chr1	341331	341332	23	0.9216
chr1	341341	341342	31	0.0619
chr1	341374	341375	18	0.0
chr1	341390	341391	22	0.0
chr1	341407	341408	22	0.1574
chr1	341436	341437	32	0.0132
chr1	341467	341468	25	0.0646
chr1	341506	341507	27	0.1771
chr1	341526	341527	38	0.107
chr1	341548	341549	34	0.1297
chr1	341598	341599	26	0.0
chr1	341626	341627	29	0.0596
chr1	341660	341661	30	0.0
chr1	341706	341707	26	0.0639
chr1	341746	341747	41	0.0647
chr1	341769	341770	33	0.0613
chr1	341788	341789	30	0.1453
chr1	341813	341814	37	0.1141
chr1	341829	341830	30	0.0168
chr1	341899	341900	34	0.1251
chr1	341999	342000	26	0.1071
chr1	342049	342050	27	0.0
chr1	342099	342100	25	0.0184
chr1	342199	342200	32	0.0729
chr1	342257	342258	23	0.3219
chr1	342259	342260	29	0.0427
chr1	342543	342544	37	0.2046
chr1	342559	342560	26	0.0683
chr1	342647	342648	33	0.1263
chr1	342675	342676	31	0.0947
chr1	342705	342706	27	0.0
chr1	342734	342735	27	0.8365
chr1	342754	342755	25	0.8564
chr1	342804	342805	28	0.9461
chr1	342833	342834	26	0.5033
chr1	342857	342858	33	0.7524
chr1	342882	342883	28	0.5623
chr1	342897	342898	33	0.6399
chr1	342926	342927	27	1.0
chr1	342942	342943	33	0.8904
chr1	342985	342986	23	0.8672
chr1	343027	343028	31	0.6437
chr1	343056	343057	29	0.6977
chr1	343100	343101	34	0.6219
chr1	343129	343130	31	0.8808
chr1	343166	343167	25	0.6078
chr1	343198	343199	33	0.5963
chr1	343255	343256	28	0.9287
chr1	343355	343356	29	0.8204
chr1	343419	343420	36	0.4797
chr1	343519	343520	31	0.852
chr1	343596	343597	21	0.9689
chr1	343655	343656	30	0.4985
chr1	343754	343755	33	0.8703
chr1	343795	343796	34	0.7425
chr1	343817	343818	30	0.8573
chr1	343832	343833	33	0.7456
chr1	343871	343872	30	0.9178
chr1	343905	343906	29	0.7564
chr1	343955	343956	30	0.7574
