chr	start	end	coverage	methylation_level
chr1	494590	494591	20	0.62
chr1	494605	494606	27	0.6036
chr1	494630	494631	31	0.5552
chr1	494666	494667	19	0.66
chr1	494716	494717	32	0.471
chr1	494731	494732	40	0.5563
chr1	494745	494746	33	0.7514
chr1	494843	494844	29	0.6556
chr1	494943	494944	20	0.7052
chr1	494996	494997	34	0.6969
chr1	495096	495097	32	0.6147
chr1	495162	495163	23	0.5124
chr1	495223	495224	25	0.6011
chr1	495231	495232	29	0.9245
chr1	495319	495320	37	0.8299
chr1	495331	495332	32	0.6021
chr1	495381	495382	26	0.6675
chr1	495401	495402	24	0.7182
chr1	495446	495447	35	0.6462
chr1	495474	495475	42	0.5721
chr1	495502	495503	32	0.6218
chr1	495544	495545	27	0.5271
chr1	495592	495593	20	0.5432
chr1	495615	495616	34	0.6349
chr1	495630	495631	33	0.7034
chr1	495667	495668	28	0.5761
chr1	495682	495683	27	0.5722
chr1	495721	495722	23	0.3944
chr1	495771	495772	23	0.7268
chr1	495786	495787	28	0.4153
chr1	495825	495826	36	0.5342
chr1	495862	495863	23	0.7468
chr1	495962	495963	20	0.7002
chr1	496062	496063	38	0.6672
chr1	496141	496142	28	0.4895
chr1	496241	496242	30	0.6948
chr1	496325	496326	29	0.6518
chr1	496345	496346	24	0.6798
chr1	496399	496400	30	0.7432
chr1	496404	496405	19	0.5385
chr1	496436	496437	31	0.3764
chr1	496486	496487	27	0.533
chr1	496514	496515	33	0.4091
chr1	496541	496542	39	0.4285
chr1	496591	496592	41	0.6096
chr1	496641	496642	20	0.4254
chr1	496668	496669	32	0.6063
chr1	496690	496691	31	0.4385
chr1	496740	496741	30	0.5448
chr1	496771	496772	19	0.5303
chr1	496816	496817	35	0.3864
chr1	496861	496862	44	0.5218
chr1	496890	496891	26	0.5444
chr1	496919	496920	33	0.4618
chr1	496969	496970	27	0.5671
chr1	497019	497020	34	0.3798
chr1	497119	497120	28	0.4369
chr1	497219	497220	29	0.3586
chr1	497319	497320	32	0.3093
chr1	497419	497420	18	0.2882
chr1	497607	497608	31	0.1233
chr1	497627	497628	37	0.2719
chr1	497693	497694	22	0.1625
chr1	497765	497766	25	0.1567
chr1	497793	497794	30	0.0358
chr1	497840	497841	35	0.0
chr1	497869	497870	23	0.0673
chr1	497915	497916	25	0.2173
chr1	497961	497962	25	0.3377
chr1	497985	497986	26	0.3502
chr1	498020	498021	27	0.1309
chr1	498070	498071	28	0.073
chr1	498098	498099	21	0.1825
chr1	498117	498118	46	0.1223
chr1	498153	498154	33	0.1899
chr1	498203	498204	34	0.1782
chr1	498244	498245	28	0.2008
chr1	498262	498263	34	0.1934
chr1	498297	498298	31	0.0
chr1	498338	498339	25	0.2211
chr1	498358	498359	36	0.1356
chr1	498441	498442	28	0.1636
chr1	498541	498542	34	0.153
chr1	498641	498642	35	0.0094
chr1	498741	498742	28	0.1984
chr1	498834	498835	20	0.1211
chr1	498838	498839	30	0.1015
chr1	498848	498849	28	0.1311
chr1	498857	498858	30	0.2752
chr1	498886	498887	26	0.1217
chr1	498906	498907	34	0.3121
chr1	498939	498940	29	0.2666
chr1	498984	498985	33	0.343
chr1	499019	499020	35	0.2642
chr1	499034	499035	41	0.1976
chr1	499081	499082	29	0.2387
chr1	499115	499116	28	0.2577
chr1	499142	499143	24	0.1873
chr1	499174	499175	32	0.2543
chr1	499196	499197	26	0.3132
chr1	499227	499228	25	0.4123
chr1	499267	499268	24	0.4188
chr1	499309	499310	28	0.2831
chr1	499409	499410	33	0.3145
chr1	499481	499482	24	0.3115
chr1	499581	499582	30	0.1814
chr1	499681	499682	28	0.2545
chr1	499753	499754	23	0.1967
chr1	499755	499756	34	0.1159
chr1	499763	499764	20	0.0253
chr1	499801	499802	23	0.0
chr1	499877	499878	23	0.0138
chr1	499907	499908	36	0.0216
chr1	499923	499924	32	0.2364
chr1	499995	499996	31	0.0446
chr1	500005	500006	25	0.175
chr1	500043	500044	25	0.1726
chr1	500157	500158	22	0.2323
chr1	500162	500163	37	0.4057
chr1	500206	500207	33	0.7446
chr1	500236	500237	38	0.5518
chr1	500261	500262	35	0.6439
chr1	500283	500284	32	0.3816
chr1	500309	500310	30	0.4965
chr1	500359	500360	26	0.53
chr1	500399	500400	40	0.4372
chr1	500449	500450	29	0.5524
chr1	500496	500497	36	0.715
chr1	500546	500547	28	0.768
chr1	500563	500564	33	0.6877
chr1	500613	500614	23	0.5745
chr1	500642	500643	24	0.5992
chr1	500692	500693	30	0.576
chr1	500792	500793	34	0.5451
chr1	500842	500843	30	0.7859
chr1	500892	500893	31	0.6409
chr1	500942	500943	37	0.5048
chr1	500993	500994	32	0.5549
chr1	501043	501044	28	0.5576
chr1	501233	501234	26	0.331
chr1	501275	501276	23	0.4073
chr1	501303	501304	28	0.2933
chr1	501353	501354	38	0.4821
chr1	501439	501440	22	0.3756
chr1	501479	501480	28	0.7806
chr1	501526	501527	25	0.7456
chr1	501549	501550	31	0.6739
chr1	501566	501567	27	0.7348
chr1	501590	501591	29	0.8722
chr1	501622	501623	26	0.7619
chr1	501638	501639	33	0.6493
chr1	501686	501687	33	0.8147
chr1	501703	501704	30	0.5628
chr1	501737	501738	28	0.7076
chr1	501787	501788	33	0.6809
chr1	501815	501816	19	0.7994
chr1	501862	501863	35	0.7113
chr1	501898	501899	37	0.7732
chr1	501944	501945	25	0.6998
chr1	501988	501989	29	0.7179
chr1	502016	502017	26	0.7194
chr1	502017	502018	37	0.6745
chr1	502115	502116	21	0.6604
chr1	502215	502216	30	0.7754
chr1	502278	502279	29	0.641
chr1	502374	502375	32	0.6711
chr1	502474	502475	28	0.768
chr1	502572	502573	31	0.8983
chr1	502606	502607	31	0.1817
chr1	502630	502631	30	0.3897
chr1	502655	502656	28	0.1396
chr1	502670	502671	32	0.387
chr1	502718	502719	23	0.2029
chr1	502755	502756	24	0.323
chr1	502780	502781	34	0.1741
chr1	502795	502796	22	0.1766
chr1	502825	502826	17	0.1608
chr1	502842	502843	28	0.0456
chr1	502890	502891	34	0.2257
chr1	502928	502929	27	0.2042
chr1	502953	502954	24	0.1192
chr1	502994	502995	31	0.3641
chr1	503012	503013	27	0.2973
chr1	503027	503028	36	0.2447
chr1	503077	503078	24	0.3299
chr1	503107	503108	41	0.2464
chr1	503205	503206	35	0.2776
chr1	503301	503302	31	0.2436
chr1	503401	503402	30	0.3829
chr1	503501	503502	29	0.3381
chr1	503600	503601	34	0.1455
chr1	503610	503611	40	0.4698
chr1	503636	503637	23	0.161
chr1	503641	503642	25	0.6101
chr1	503691	503692	36	0.506
chr1	503724	503725	28	0.7771
chr1	503747	503748	33	0.6377
chr1	503767	503768	34	0.6793
chr1	503817	503818	26	0.7339
chr1	503843	503844	36	0.6271
chr1	503858	503859	24	0.4767
chr1	503873	503874	30	0.4008
chr1	503894	503895	26	0.5707
chr1	503934	503935	22	0.4859
chr1	503949	503950	31	0.4636
chr1	503973	503974	25	0.3963
chr1	504013	504014	23	0.4372
chr1	504032	504033	28	0.6221
chr1	504082	504083	24	0.3862
chr1	504105	504106	29	0.4675
chr1	504205	504206	28	0.5409
chr1	504255	504256	35	0.5327
chr1	504305	504306	31	0.4655
chr1	504362	504363	22	0.6945
chr1	504462	504463	35	0.5461
chr1	504562	504563	32	0.4675
chr1	504590	504591	32	0.8036
chr1	504604	504605	30	0.9171
chr1	504720	504721	25	0.7727
chr1	504754	504755	26	0.7645
chr1	504776	504777	26	0.5936
chr1	504802	504803	28	0.8318
chr1	504826	504827	33	0.8347
chr1	504904	504905	29	0.8973
chr1	504996	504997	31	0.4995
chr1	505008	505009	37	0.114
chr1	505058	505059	23	0.3822
chr1	505081	505082	27	0.3505
chr1	505101	505102	31	0.3168
chr1	505116	505117	26	0.2577
chr1	505148	505149	23	0.2212
chr1	505198	505199	27	0.2373
chr1	505221	505222	21	0.3083
chr1	505271	505272	29	0.2751
chr1	505321	505322	26	0.2626
chr1	505337	505338	36	0.268
chr1	505359	505360	28	0.1802
chr1	505382	505383	25	0.3601
chr1	505402	505403	28	0.266
chr1	505447	505448	26	0.2555
chr1	505467	505468	24	0.1426
chr1	505489	505490	26	0.2112
chr1	505527	505528	35	0.1911
chr1	505546	505547	30	0.2793
chr1	505584	505585	28	0.3762
chr1	505634	505635	32	0.4534
chr1	505734	505735	34	0.3088
chr1	505834	505835	33	0.1903
chr1	505918	505919	24	0.153
chr1	505968	505969	26	0.3116
chr1	506068	506069	33	0.0649
chr1	506161	506162	29	0.1893
chr1	506245	506246	37	0.1577
chr1	506260	506261	32	0.7561
chr1	506291	506292	27	0.5821
chr1	506312	506313	28	0.5276
chr1	506333	506334	28	0.5012
chr1	506377	506378	25	0.6298
chr1	506392	506393	23	0.4516
chr1	506415	506416	31	0.5502
chr1	506453	506454	33	0.5411
chr1	506503	506504	39	0.5199
chr1	506524	506525	23	0.6963
chr1	506546	506547	34	0.4842
chr1	506575	506576	26	0.6702
chr1	506625	506626	36	0.6168
chr1	506675	506676	24	0.6915
chr1	506702	506703	22	0.5201
chr1	506767	506768	35	0.6879
chr1	506847	506848	41	0.7074
chr1	506947	506948	25	0.6087
chr1	507047	507048	26	0.5211
chr1	507111	507112	26	0.5388
chr1	507177	507178	25	0.594
chr1	507218	507219	31	0.0877
chr1	507249	507250	24	0.1071
chr1	507282	507283	33	0.0322
chr1	507330	507331	32	0.0476
chr1	507347	507348	33	0.1781
chr1	507382	507383	34	0.0961
chr1	507399	507400	32	0.0907
chr1	507417	507418	33	0.0627
chr1	507442	507443	30	0.1792
chr1	507483	507484	30	0.0274
chr1	507502	507503	26	0.1101
chr1	507521	507522	26	0.0
chr1	507553	507554	28	0.0702
chr1	507592	507593	37	0.0
chr1	507624	507625	30	0.0318
chr1	507640	507641	22	0.0556
chr1	507672	507673	29	0.1079
chr1	507689	507690	28	0.1582
chr1	507713	507714	33	0.1548
chr1	507813	507814	33	0.12
chr1	507913	507914	28	0.1185
chr1	508013	508014	28	0.0794
chr1	508063	508064	29	0.0878
chr1	508161	508162	33	0.1907
chr1	508241	508242	27	0.0913
chr1	508290	508291	29	0.1798
chr1	508310	508311	27	0.3048
chr1	508338	508339	28	0.1698
chr1	508367	508368	25	0.1057
chr1	508417	508418	31	0.0854
chr1	508446	508447	26	0.2017
chr1	508496	508497	30	0.1385
chr1	508518	508519	36	0.3265
chr1	508566	508567	29	0.2276
chr1	508593	508594	25	0.2377
chr1	508621	508622	23	0.3052
chr1	508644	508645	28	0.1309
chr1	508694	508695	35	0.0425
chr1	508725	508726	28	0.2546
chr1	508756	508757	30	0.3563
chr1	508792	508793	31	0.0265
chr1	508824	508825	19	0.2551
chr1	508924	508925	31	0.2279
chr1	508974	508975	22	0.3526
chr1	509032	509033	27	0.0999
chr1	509110	509111	28	0.2759
chr1	509160	509161	27	0.3694
chr1	509236	509237	25	0.3553
chr1	509286	509287	24	0.3468
chr1	509336	509337	21	0.2743
chr1	509402	509403	34	0.0793
chr1	509424	509425	28	0.3561
chr1	509463	509464	27	0.7114
chr1	509478	509479	27	0.7821
chr1	509528	509529	35	0.6837
chr1	509554	509555	30	0.7718
chr1	509604	509605	29	0.7205
chr1	509644	509645	29	0.8243
chr1	509688	509689	29	0.7533
chr1	509711	509712	33	0.7245
chr1	509736	509737	30	0.8662
chr1	509765	509766	39	0.6381
chr1	509786	509787	36	0.6799
chr1	509811	509812	30	0.5938
chr1	509843	509844	36	0.7079
chr1	509893	509894	37	0.6877
chr1	509924	509925	34	0.6445
chr1	509960	509961	32	0.7454
chr1	509973	509974	23	0.7885
chr1	510073	510074	31	0.6624
chr1	510173	510174	25	0.7585
chr1	510251	510252	41	0.8286
chr1	510301	510302	32	0.607
chr1	510383	510384	34	0.8022
chr1	510433	510434	28	0.5475
chr1	510521	510522	24	0.8493
chr1	510531	510532	31	0.6025
chr1	510546	510547	37	0.5235
chr1	510596	510597	26	0.6187
chr1	510629	510630	28	0.7321
chr1	510649	510650	33	0.5695
chr1	510667	510668	30	0.616
chr1	510688	510689	29	0.7014
chr1	510724	510725	32	0.663
chr1	510774	510775	29	0.6385
chr1	510813	510814	25	0.6067
chr1	510836	510837	39	0.6084
chr1	510867	510868	31	0.7281
chr1	510917	510918	24	0.8145
chr1	510967	510968	21	0.5579
chr1	511013	511014	40	0.6982
chr1	511022	511023	29	0.706
chr1	511122	511123	31	0.7638
chr1	511207	511208	33	0.6766
chr1	511307	511308	24	0.4989
chr1	511407	511408	39	0.62
chr1	511507	511508	24	0.4374
chr1	511549	511550	29	0.7922
chr1	511558	511559	39	0.3626
chr1	511584	511585	26	0.3738
chr1	511600	511601	32	0.3857
chr1	511644	511645	21	0.4603
chr1	511662	511663	29	0.4514
chr1	511677	511678	34	0.3043
chr1	511708	511709	24	0.2281
chr1	511758	511759	26	0.4509
chr1	511785	511786	36	0.1856
chr1	511835	511836	32	0.3432
chr1	511857	511858	27	0.3374
chr1	511872	511873	34	0.4598
chr1	511922	511923	29	0.1649
chr1	511937	511938	28	0.2887
chr1	511959	511960	28	0.4299
chr1	512009	512010	28	0.2156
chr1	512038	512039	30	0.5181
chr1	512070	512071	34	0.3701
chr1	512080	512081	26	0.4541
chr1	512136	512137	29	0.3458
chr1	512190	512191	26	0.2971
chr1	512286	512287	38	0.3651
chr1	512336	512337	24	0.5269
chr1	512386	512387	27	0.3573
chr1	512486	512487	23	0.4753
chr1	512557	512558	30	0.4132
chr1	512617	512618	32	0.628
chr1	512659	512660	31	0.7833
chr1	512687	512688	36	0.6659
chr1	512707	512708	39	0.6826
chr1	512809	512810	27	0.6037
chr1	512853	512854	30	0.6139
chr1	512891	512892	23	0.6047
chr1	512907	512908	38	0.735
chr1	512915	512916	30	0.7106
chr1	512965	512966	32	0.7481
chr1	512999	513000	29	0.7436
chr1	513042	513043	39	0.4901
chr1	513066	513067	23	0.5262
chr1	513087	513088	30	0.4967
chr1	513110	513111	36	0.5261
chr1	513150	513151	36	0.5604
chr1	513179	513180	43	0.5474
chr1	513200	513201	24	0.9217
chr1	513221	513222	30	0.793
chr1	513271	513272	30	0.8029
chr1	513321	513322	27	0.8256
chr1	513344	513345	26	0.9138
chr1	513394	513395	26	0.7588
chr1	513406	513407	25	0.8904
chr1	513506	513507	24	0.6363
chr1	513606	513607	20	0.8852
chr1	513677	513678	26	0.7735
chr1	513764	513765	33	0.6142
chr1	513864	513865	26	0.7884
chr1	513890	513891	36	0.9285
chr1	513900	513901	29	0.7179
chr1	513992	513993	21	1.0
chr1	514168	514169	33	0.7928
chr1	514196	514197	29	0.9394
chr1	514226	514227	31	0.7645
chr1	514236	514237	22	0.166
chr1	514269	514270	32	0.4785
chr1	514319	514320	30	0.4389
chr1	514365	514366	33	0.4554
chr1	514390	514391	27	0.574
chr1	514422	514423	21	0.2301
chr1	514472	514473	32	0.4844
chr1	514494	514495	31	0.2313
chr1	514544	514545	29	0.4481
chr1	514566	514567	31	0.5176
chr1	514586	514587	39	0.4738
chr1	514609	514610	27	0.4828
chr1	514625	514626	23	0.3896
chr1	514647	514648	31	0.3611
chr1	514664	514665	40	0.3393
chr1	514679	514680	27	0.3527
chr1	514714	514715	33	0.4131
chr1	514763	514764	35	0.4786
chr1	514863	514864	30	0.5343
chr1	514963	514964	43	0.3478
chr1	515063	515064	28	0.3903
chr1	515163	515164	33	0.4577
chr1	515263	515264	30	0.3966
chr1	515313	515314	34	0.867
chr1	515345	515346	26	0.7871
chr1	515367	515368	28	0.7444
chr1	515391	515392	27	0.5491
chr1	515473	515474	22	0.7294
chr1	515515	515516	30	0.596
chr1	515575	515576	21	0.6997
chr1	515585	515586	36	0.7775
chr1	515663	515664	25	0.8962
chr1	515705	515706	22	0.7712
chr1	515737	515738	27	0.7433
chr1	515777	515778	29	0.9077
chr1	515809	515810	26	0.5298
chr1	515845	515846	36	0.7228
chr1	515860	515861	32	0.4413
chr1	515877	515878	27	0.8345
chr1	515903	515904	29	0.7478
chr1	515943	515944	24	0.6047
chr1	515993	515994	32	0.7867
chr1	516043	516044	35	0.7266
chr1	516058	516059	32	0.7311
chr1	516098	516099	26	0.6682
chr1	516122	516123	27	0.6206
chr1	516167	516168	33	0.8615
chr1	516192	516193	24	0.6348
chr1	516222	516223	18	0.3638
chr1	516241	516242	29	0.5504
chr1	516254	516255	36	0.8039
chr1	516354	516355	35	0.735
chr1	516427	516428	35	0.7189
chr1	516480	516481	30	0.8268
chr1	516534	516535	40	0.5899
chr1	516634	516635	27	0.6054
chr1	516696	516697	32	0.7268
chr1	516765	516766	22	0.8038
chr1	516827	516828	36	0.7465
chr1	516871	516872	33	0.731
chr1	516887	516888	25	0.9017
chr1	516911	516912	24	0.7581
chr1	516953	516954	33	0.8447
chr1	516985	516986	33	0.8656
chr1	517019	517020	28	0.7555
chr1	517040	517041	32	0.6919
chr1	517090	517091	25	0.9438
chr1	517121	517122	28	0.8798
chr1	517144	517145	30	0.881
chr1	517175	517176	27	0.8371
chr1	517216	517217	30	0.8633
chr1	517257	517258	26	0.7977
chr1	517290	517291	35	0.9422
chr1	517332	517333	27	0.9514
chr1	517359	517360	31	0.8109
chr1	517371	517372	36	0.8102
chr1	517421	517422	27	0.7649
chr1	517483	517484	28	0.7139
chr1	517583	517584	26	0.9106
chr1	517633	517634	31	0.8328
chr1	517683	517684	31	0.6821
chr1	517783	517784	24	0.8678
chr1	517870	517871	38	0.9028
chr1	517922	517923	25	0.9194
chr1	517960	517961	24	0.8562
chr1	517968	517969	30	0.3852
chr1	517986	517987	31	0.358
chr1	518009	518010	41	0.2834
chr1	518045	518046	30	0.3384
chr1	518072	518073	19	0.3169
chr1	518094	518095	31	0.2922
chr1	518115	518116	32	0.2099
chr1	518131	518132	30	0.2682
chr1	518154	518155	29	0.2442
chr1	518204	518205	28	0.3613
chr1	518249	518250	31	0.4152
chr1	518286	518287	33	0.358
chr1	518315	518316	22	0.4275
chr1	518330	518331	33	0.2735
chr1	518345	518346	25	0.283
chr1	518372	518373	24	0.2185
chr1	518422	518423	32	0.3005
chr1	518444	518445	28	0.2822
chr1	518544	518545	32	0.2466
chr1	518644	518645	28	0.2256
chr1	518694	518695	36	0.4948
chr1	518794	518795	28	0.3417
chr1	518894	518895	25	0.2206
chr1	519040	519041	18	0.0618
chr1	519124	519125	25	0.123
chr1	519134	519135	29	0.0522
chr1	519136	519137	36	0.1815
chr1	519278	519279	21	0.2129
chr1	519338	519339	28	0.1992
chr1	519366	519367	30	0.0404
chr1	519401	519402	30	0.9246
chr1	519417	519418	30	0.5906
chr1	519437	519438	38	0.7955
chr1	519452	519453	25	0.7946
chr1	519502	519503	36	0.6669
chr1	519538	519539	40	0.6732
chr1	519570	519571	32	0.6498
chr1	519620	519621	31	0.8239
chr1	519642	519643	32	0.7797
chr1	519668	519669	28	0.7795
chr1	519716	519717	38	0.8361
chr1	519734	519735	31	0.7626
chr1	519755	519756	20	0.8498
chr1	519786	519787	27	0.8109
chr1	519836	519837	32	0.8933
chr1	519874	519875	27	0.7503
chr1	519895	519896	33	0.735
chr1	519995	519996	27	0.6492
chr1	520089	520090	40	0.7158
chr1	520178	520179	28	0.7681
chr1	520278	520279	32	0.8456
chr1	520344	520345	20	0.7016
chr1	520374	520375	29	1.0
chr1	520379	520380	41	0.461
chr1	520394	520395	33	0.6973
chr1	520421	520422	24	0.58
chr1	520471	520472	18	0.606
chr1	520521	520522	25	0.6984
chr1	520545	520546	29	0.5768
chr1	520595	520596	29	0.66
chr1	520610	520611	29	0.3931
chr1	520649	520650	39	0.6522
chr1	520699	520700	41	0.4691
chr1	520746	520747	30	0.4414
chr1	520796	520797	25	0.6374
chr1	520826	520827	24	0.4688
chr1	520876	520877	29	0.7215
chr1	520904	520905	27	0.6145
chr1	520956	520957	31	0.6308
chr1	521012	521013	24	0.6374
chr1	521112	521113	32	0.5583
chr1	521171	521172	28	0.5333
chr1	521271	521272	33	0.5052
chr1	521330	521331	29	0.583
chr1	521366	521367	23	0.9119
chr1	521370	521371	31	0.9879
chr1	521516	521517	30	0.8894
chr1	521614	521615	28	0.9322
chr1	521658	521659	42	0.8421
chr1	521698	521699	31	0.9064
chr1	521700	521701	28	0.772
chr1	521794	521795	37	0.7936
chr1	521804	521805	38	1.0
chr1	521828	521829	22	0.7128
chr1	521849	521850	28	0.6183
chr1	521864	521865	28	0.8349
chr1	521879	521880	27	0.6518
chr1	521915	521916	22	0.6474
chr1	521931	521932	26	0.7364
chr1	521962	521963	30	0.5096
chr1	521993	521994	32	0.6073
chr1	522026	522027	27	0.545
chr1	522076	522077	35	0.6502
chr1	522126	522127	27	0.6904
chr1	522153	522154	29	0.7097
chr1	522168	522169	17	0.6486
chr1	522209	522210	24	0.6216
chr1	522259	522260	24	0.7493
chr1	522284	522285	17	0.7156
chr1	522321	522322	30	0.6237
chr1	522357	522358	18	0.5906
chr1	522457	522458	35	0.6004
chr1	522557	522558	26	0.6651
chr1	522657	522658	35	0.8512
chr1	522736	522737	32	0.6792
chr1	522836	522837	37	0.8988
chr1	522882	522883	41	0.7127
chr1	522889	522890	30	0.7991
chr1	522922	522923	26	0.8819
chr1	522972	522973	33	0.7097
chr1	523012	523013	23	0.8279
chr1	523051	523052	30	0.9468
chr1	523085	523086	30	0.7939
chr1	523135	523136	33	0.7428
chr1	523152	523153	34	0.7393
chr1	523188	523189	38	0.705
chr1	523237	523238	34	0.8761
chr1	523273	523274	22	0.6668
chr1	523317	523318	22	0.6192
chr1	523334	523335	27	0.6715
chr1	523352	523353	23	0.7302
chr1	523367	523368	24	0.7026
chr1	523400	523401	29	0.6966
chr1	523465	523466	30	0.6028
chr1	523565	523566	33	0.7183
chr1	523638	523639	31	0.8877
chr1	523726	523727	27	0.9274
chr1	523826	523827	25	0.7678
chr1	523920	523921	25	0.7205
chr1	523990	523991	31	0.9761
chr1	524020	524021	33	0.9238
chr1	524028	524029	30	0.8414
chr1	524030	524031	34	0.9288
chr1	524046	524047	32	0.9028
chr1	524110	524111	33	0.7598
chr1	524234	524235	26	0.8957
chr1	524290	524291	22	0.9317
chr1	524320	524321	32	0.7963
chr1	524334	524335	25	0.1523
chr1	524351	524352	35	0.1336
chr1	524384	524385	31	0.1557
chr1	524423	524424	33	0.1158
chr1	524440	524441	39	0.0571
chr1	524463	524464	25	0.0956
chr1	524481	524482	30	0.1736
chr1	524506	524507	37	0.1685
chr1	524526	524527	29	0.0258
chr1	524549	524550	29	0.124
chr1	524580	524581	28	0.1385
chr1	524602	524603	37	0.0594
chr1	524631	524632	28	0.1879
chr1	524672	524673	27	0.0911
chr1	524701	524702	31	0.1253
chr1	524744	524745	21	0.1496
chr1	524759	524760	30	0.0493
chr1	524809	524810	27	0.1133
chr1	524837	524838	36	0.1767
chr1	524905	524906	27	0.0978
chr1	524984	524985	33	0.1337
chr1	525034	525035	22	0.2144
chr1	525100	525101	31	0.1048
chr1	525151	525152	38	0.1514
chr1	525201	525202	27	0.1037
chr1	525251	525252	29	0.1177
chr1	525261	525262	35	0.1463
chr1	525319	525320	38	0.0061
chr1	525353	525354	34	0.6474
chr1	525403	525404	28	0.7388
chr1	525421	525422	29	0.7314
chr1	525471	525472	35	0.7834
chr1	525515	525516	21	0.7174
chr1	525530	525531	27	0.6291
chr1	525565	525566	28	0.9339
chr1	525592	525593	38	0.7345
chr1	525641	525642	23	0.7595
chr1	525657	525658	35	0.8246
chr1	525707	525708	35	0.8385
chr1	525756	525757	31	0.7691
chr1	525786	525787	30	0.7735
chr1	525804	525805	29	0.733
chr1	525827	525828	36	0.9606
chr1	525927	525928	29	0.7145
chr1	525983	525984	28	0.7623
chr1	526048	526049	35	0.7773
chr1	526098	526099	30	0.8072
chr1	526148	526149	38	0.8696
chr1	526248	526249	26	0.6475
chr1	526298	526299	21	0.5373
chr1	526300	526301	32	0.8928
chr1	526331	526332	34	0.8514
chr1	526364	526365	29	0.896
chr1	526380	526381	32	0.603
chr1	526430	526431	27	0.8503
chr1	526462	526463	31	0.6983
chr1	526508	526509	30	0.7395
chr1	526552	526553	27	0.5547
chr1	526578	526579	21	0.6001
chr1	526614	526615	31	0.8001
chr1	526629	526630	31	0.7625
chr1	526669	526670	38	0.661
chr1	526694	526695	29	0.6952
chr1	526719	526720	21	0.7308
chr1	526752	526753	35	0.6838
chr1	526795	526796	34	0.7642
chr1	526826	526827	27	0.6866
chr1	526838	526839	31	0.698
chr1	526938	526939	32	0.9487
chr1	527038	527039	26	0.7027
chr1	527138	527139	29	0.8256
chr1	527219	527220	28	0.8056
chr1	527279	527280	30	0.8772
chr1	527297	527298	24	0.8046
chr1	527324	527325	28	0.537
chr1	527344	527345	28	0.5516
