chr	start	end	coverage	methylation_level
chr1	135496	135497	24	0.625
chr1	135530	135531	35	0.661
chr1	135576	135577	26	0.8823
chr1	135593	135594	28	0.7522
chr1	135643	135644	28	0.7333
chr1	135658	135659	35	0.7412
chr1	135686	135687	34	0.7812
chr1	135736	135737	32	0.6181
chr1	135751	135752	26	0.954
chr1	135767	135768	26	0.874
chr1	135789	135790	38	0.7771
chr1	135820	135821	30	0.8341
chr1	135844	135845	27	0.8079
chr1	135880	135881	35	0.7173
chr1	135980	135981	34	0.8184
chr1	136039	136040	22	0.6797
chr1	136139	136140	30	0.6931
chr1	136223	136224	20	0.758
chr1	136276	136277	40	0.6371
chr1	136354	136355	32	0.6981
chr1	136360	136361	39	0.7809
chr1	136408	136409	22	0.0919
chr1	136434	136435	38	0.0
chr1	136449	136450	20	0.1
chr1	136489	136490	27	0.0
chr1	136510	136511	29	0.2361
chr1	136536	136537	23	0.1259
chr1	136586	136587	27	0.1236
chr1	136614	136615	34	0.0317
chr1	136664	136665	30	0.1617
chr1	136692	136693	28	0.068
chr1	136742	136743	33	0.1911
chr1	136763	136764	37	0.1075
chr1	136813	136814	30	0.135
chr1	136839	136840	41	0.2038
chr1	136871	136872	29	0.2438
chr1	136892	136893	25	0.2296
chr1	136907	136908	27	0.0491
chr1	136944	136945	25	0.1598
chr1	136968	136969	23	0.1515
chr1	136977	136978	31	0.1005
chr1	137057	137058	30	0.2471
chr1	137118	137119	39	0.2371
chr1	137218	137219	29	0.2171
chr1	137318	137319	27	0.1418
chr1	137368	137369	27	0.1233
chr1	137451	137452	36	0.0995
chr1	137467	137468	28	0.148
chr1	137477	137478	21	0.8865
chr1	137505	137506	35	0.7997
chr1	137526	137527	26	0.5273
chr1	137559	137560	29	0.6518
chr1	137587	137588	27	0.6649
chr1	137617	137618	38	0.9124
chr1	137656	137657	28	0.8804
chr1	137679	137680	30	0.8127
chr1	137694	137695	32	0.8173
chr1	137724	137725	21	0.6263
chr1	137754	137755	35	0.7918
chr1	137773	137774	26	0.8192
chr1	137795	137796	30	0.7792
chr1	137810	137811	24	0.8397
chr1	137825	137826	36	0.7681
chr1	137842	137843	21	0.7612
chr1	137861	137862	36	0.6793
chr1	137893	137894	21	0.707
chr1	137933	137934	21	0.6238
chr1	137943	137944	26	0.7863
chr1	137995	137996	40	0.7384
chr1	138050	138051	31	0.7521
chr1	138119	138120	36	0.7183
chr1	138200	138201	21	0.8449
chr1	138300	138301	31	0.7951
chr1	138361	138362	27	0.6996
chr1	138363	138364	27	0.8024
chr1	138393	138394	32	0.754
chr1	138437	138438	30	0.6815
chr1	138565	138566	30	0.7219
chr1	138725	138726	34	0.655
chr1	138727	138728	24	0.6879
chr1	138753	138754	27	0.7874
chr1	138845	138846	31	0.748
chr1	138889	138890	29	0.7085
chr1	138922	138923	31	0.7455
chr1	138937	138938	18	0.6687
chr1	138968	138969	25	0.5562
chr1	139001	139002	36	0.7372
chr1	139020	139021	34	0.6133
chr1	139068	139069	37	0.6412
chr1	139088	139089	28	0.6563
chr1	139116	139117	32	0.7131
chr1	139143	139144	31	0.7359
chr1	139193	139194	24	0.7265
chr1	139209	139210	36	0.835
chr1	139242	139243	26	0.7348
chr1	139280	139281	35	0.7383
chr1	139303	139304	24	0.7133
chr1	139324	139325	24	0.73
chr1	139374	139375	30	0.6171
chr1	139390	139391	21	0.7846
chr1	139490	139491	32	0.5902
chr1	139590	139591	17	0.5808
chr1	139640	139641	31	0.6625
chr1	139690	139691	29	0.8192
chr1	139781	139782	32	0.7036
chr1	139881	139882	27	0.5361
chr1	139961	139962	37	0.6968
chr1	139981	139982	17	0.6098
chr1	139998	139999	35	0.8961
chr1	140017	140018	33	0.8975
chr1	140040	140041	27	0.814
chr1	140058	140059	35	0.8176
chr1	140100	140101	28	0.7565
chr1	140128	140129	20	0.9064
chr1	140148	140149	26	0.8136
chr1	140163	140164	29	0.7159
chr1	140209	140210	26	0.8544
chr1	140240	140241	31	0.8145
chr1	140280	140281	31	0.7149
chr1	140320	140321	34	0.9129
chr1	140355	140356	31	0.788
chr1	140387	140388	29	0.8561
chr1	140420	140421	25	0.8974
chr1	140436	140437	32	0.7074
chr1	140536	140537	28	0.8124
chr1	140636	140637	26	0.8428
chr1	140688	140689	35	0.827
chr1	140770	140771	30	0.6788
chr1	140870	140871	23	0.8898
chr1	140892	140893	37	0.9489
chr1	140898	140899	28	0.8689
chr1	140932	140933	39	0.0756
chr1	140947	140948	36	0.1121
chr1	140964	140965	30	0.171
chr1	141014	141015	34	0.0
chr1	141064	141065	27	0.1385
chr1	141106	141107	28	0.1519
chr1	141152	141153	30	0.1397
chr1	141182	141183	20	0.0
chr1	141221	141222	21	0.0
chr1	141271	141272	35	0.1192
chr1	141321	141322	36	0.1298
chr1	141371	141372	28	0.1043
chr1	141372	141373	32	0.0892
chr1	141455	141456	32	0.0413
chr1	141555	141556	35	0.1505
chr1	141655	141656	29	0.0523
chr1	141755	141756	27	0.0
chr1	141759	141760	26	0.0411
chr1	141849	141850	25	0.0981
chr1	141898	141899	17	0.7152
chr1	141927	141928	31	0.6703
chr1	141973	141974	27	0.7677
chr1	142013	142014	29	0.8066
chr1	142063	142064	32	0.9511
chr1	142088	142089	32	0.5295
chr1	142107	142108	31	0.6344
chr1	142157	142158	33	0.6987
chr1	142195	142196	27	0.7134
chr1	142217	142218	38	0.7148
chr1	142251	142252	31	0.7156
chr1	142284	142285	34	0.6902
chr1	142299	142300	29	0.6315
chr1	142326	142327	31	0.6045
chr1	142363	142364	33	0.4956
chr1	142419	142420	27	0.5514
chr1	142494	142495	26	0.7495
chr1	142576	142577	29	0.7375
chr1	142649	142650	25	0.7783
chr1	142749	142750	32	0.7338
chr1	142812	142813	30	0.7238
chr1	142834	142835	21	0.7696
chr1	142854	142855	27	0.8083
chr1	142885	142886	26	0.9199
chr1	142904	142905	22	0.7697
chr1	142930	142931	31	0.8822
chr1	142976	142977	28	0.9433
chr1	143009	143010	37	0.7335
chr1	143024	143025	30	0.7697
chr1	143066	143067	31	0.6602
chr1	143087	143088	32	0.7636
chr1	143103	143104	28	1.0
chr1	143149	143150	26	0.7372
chr1	143195	143196	38	0.9042
chr1	143217	143218	28	0.7642
chr1	143235	143236	28	0.8424
chr1	143250	143251	28	0.7662
chr1	143279	143280	30	0.8394
chr1	143294	143295	30	0.8347
chr1	143343	143344	31	0.7994
chr1	143362	143363	27	0.829
chr1	143399	143400	27	0.9839
chr1	143425	143426	30	0.7241
chr1	143453	143454	27	0.7517
chr1	143470	143471	31	0.8652
chr1	143488	143489	32	0.7813
chr1	143495	143496	30	0.7943
chr1	143594	143595	35	0.7861
chr1	143645	143646	38	0.7444
chr1	143717	143718	33	0.9224
chr1	143817	143818	32	0.8116
chr1	143917	143918	23	0.7589
chr1	143991	143992	31	0.8051
chr1	144091	144092	23	0.7769
chr1	144131	144132	29	0.8003
chr1	144137	144138	17	0.7335
chr1	144179	144180	24	0.8598
chr1	144203	144204	25	0.7994
chr1	144228	144229	32	0.7883
chr1	144270	144271	40	0.8671
chr1	144299	144300	30	0.7851
chr1	144328	144329	37	0.8
chr1	144374	144375	37	0.6076
chr1	144401	144402	24	0.7536
chr1	144446	144447	40	0.8605
chr1	144469	144470	37	0.6665
chr1	144519	144520	23	0.8774
chr1	144559	144560	22	0.6313
chr1	144575	144576	38	0.9126
chr1	144590	144591	27	0.6527
chr1	144619	144620	31	0.9194
chr1	144620	144621	32	0.7637
chr1	144718	144719	20	0.7435
chr1	144818	144819	23	0.794
chr1	144871	144872	33	0.6813
chr1	144950	144951	30	0.8974
chr1	145020	145021	30	0.6336
chr1	145081	145082	25	0.8089
chr1	145083	145084	32	0.6849
chr1	145091	145092	35	0.7301
chr1	145103	145104	36	0.7817
chr1	145203	145204	29	0.9027
chr1	145287	145288	25	0.7116
chr1	145337	145338	30	0.7857
chr1	145347	145348	32	0.7216
chr1	145359	145360	21	0.69
chr1	145365	145366	25	0.9404
chr1	145541	145542	28	0.7702
chr1	145565	145566	39	0.7315
chr1	145614	145615	30	0.872
chr1	145650	145651	30	0.9113
chr1	145671	145672	33	0.7831
chr1	145721	145722	36	0.7498
chr1	145755	145756	30	0.8562
chr1	145805	145806	34	0.8015
chr1	145844	145845	31	0.7607
chr1	145859	145860	28	0.9651
chr1	145896	145897	21	0.8786
chr1	145946	145947	31	0.9168
chr1	145967	145968	27	0.8407
chr1	146067	146068	26	0.8749
chr1	146136	146137	25	0.9729
chr1	146231	146232	36	0.8075
chr1	146318	146319	27	0.933
chr1	146320	146321	31	0.8044
chr1	146362	146363	27	0.8058
chr1	146412	146413	25	0.7443
chr1	146434	146435	23	0.7063
chr1	146470	146471	33	0.7953
chr1	146520	146521	29	0.5685
chr1	146570	146571	30	0.6682
chr1	146615	146616	21	0.6267
chr1	146637	146638	24	0.5849
chr1	146652	146653	33	0.7257
chr1	146678	146679	37	0.5977
chr1	146716	146717	35	0.6219
chr1	146739	146740	30	0.6865
chr1	146778	146779	31	0.5826
chr1	146828	146829	24	0.6383
chr1	146841	146842	33	0.4832
chr1	146891	146892	24	0.6085
chr1	146989	146990	23	0.6469
chr1	147089	147090	36	0.595
chr1	147189	147190	36	0.52
chr1	147239	147240	25	0.7783
chr1	147243	147244	35	0.7483
chr1	147287	147288	32	0.5708
chr1	147296	147297	25	0.7573
chr1	147315	147316	21	0.6833
chr1	147336	147337	26	0.7273
chr1	147378	147379	35	0.8274
chr1	147410	147411	29	0.7713
chr1	147434	147435	30	0.885
chr1	147461	147462	32	0.7815
chr1	147483	147484	22	0.7031
chr1	147508	147509	26	0.8644
chr1	147551	147552	23	0.9441
chr1	147601	147602	31	0.6497
chr1	147622	147623	26	0.7365
chr1	147654	147655	24	0.7166
chr1	147694	147695	31	0.8103
chr1	147723	147724	37	0.8029
chr1	147747	147748	25	0.9655
chr1	147770	147771	23	0.7442
chr1	147801	147802	34	0.6855
chr1	147901	147902	39	0.6868
chr1	148001	148002	32	0.824
chr1	148064	148065	29	0.8853
chr1	148158	148159	31	0.7365
chr1	148243	148244	29	0.898
chr1	148291	148292	16	0.8736
chr1	148349	148350	22	0.8777
chr1	148389	148390	21	0.7628
chr1	148391	148392	28	0.8353
chr1	148535	148536	32	0.6584
chr1	148565	148566	21	0.7629
chr1	148669	148670	34	0.6217
chr1	148699	148700	39	0.8798
chr1	148713	148714	37	0.6106
chr1	148737	148738	31	0.8189
chr1	148772	148773	28	0.6742
chr1	148787	148788	41	0.8879
chr1	148837	148838	25	0.9052
chr1	148876	148877	31	0.7677
chr1	148913	148914	20	0.806
chr1	148930	148931	23	0.7614
chr1	148947	148948	32	0.7319
chr1	148986	148987	32	0.6244
chr1	149010	149011	36	0.8998
chr1	149054	149055	22	0.6503
chr1	149096	149097	30	0.7129
chr1	149130	149131	25	0.7233
chr1	149169	149170	33	0.6227
chr1	149190	149191	33	0.5656
chr1	149195	149196	26	0.6318
chr1	149295	149296	31	0.7864
chr1	149395	149396	23	0.7853
chr1	149495	149496	28	0.7317
chr1	149595	149596	38	0.7432
chr1	149629	149630	33	0.8043
chr1	149687	149688	24	0.5665
chr1	151629	151630	33	0.9277
chr1	151661	151662	34	0.8868
chr1	151692	151693	30	0.9693
chr1	151714	151715	27	0.6928
chr1	151755	151756	33	0.91
chr1	151774	151775	36	0.9678
chr1	151799	151800	32	0.6256
chr1	151816	151817	25	0.8172
chr1	151852	151853	28	0.8896
chr1	151878	151879	25	0.8692
chr1	151915	151916	24	1.0
chr1	151930	151931	33	0.644
chr1	151954	151955	32	0.6822
chr1	152004	152005	28	0.608
chr1	152032	152033	32	0.8961
chr1	152078	152079	25	1.0
chr1	152107	152108	30	0.9946
chr1	152133	152134	35	0.5567
chr1	152152	152153	26	0.6872
chr1	152252	152253	28	0.8308
chr1	152302	152303	32	0.9648
chr1	152402	152403	32	0.7154
chr1	152480	152481	21	0.8951
chr1	152580	152581	27	0.8888
chr1	152659	152660	36	0.6922
chr1	152765	152766	35	1.0
chr1	152767	152768	35	0.832
chr1	152782	152783	24	0.811
chr1	152809	152810	22	0.7217
chr1	152835	152836	32	0.7362
chr1	152876	152877	27	0.8697
chr1	152907	152908	27	0.7952
chr1	152938	152939	24	0.9574
chr1	152988	152989	27	0.7184
chr1	153038	153039	25	0.795
chr1	153079	153080	29	0.944
chr1	153111	153112	19	0.7364
chr1	153146	153147	27	0.8342
chr1	153168	153169	32	0.7549
chr1	153218	153219	35	0.9166
chr1	153256	153257	29	0.8833
chr1	153283	153284	33	0.7149
chr1	153305	153306	31	0.6902
chr1	153327	153328	29	0.6523
chr1	153342	153343	22	0.8297
chr1	153387	153388	33	0.7909
chr1	153399	153400	22	0.7178
chr1	153493	153494	31	0.7402
chr1	153593	153594	27	0.8113
chr1	153693	153694	29	0.8278
chr1	153793	153794	31	0.7963
chr1	153872	153873	25	0.8085
chr1	153937	153938	29	0.8623
chr1	153979	153980	28	0.6559
chr1	154020	154021	36	0.8801
chr1	154035	154036	32	0.6901
chr1	154076	154077	28	0.7906
chr1	154110	154111	25	0.7036
chr1	154133	154134	29	0.8262
chr1	154175	154176	27	0.7644
chr1	154222	154223	32	0.8196
chr1	154267	154268	33	0.8411
chr1	154306	154307	31	0.6991
chr1	154335	154336	23	0.7169
chr1	154385	154386	34	0.7653
chr1	154417	154418	33	0.813
chr1	154456	154457	33	0.7067
chr1	154467	154468	34	0.6657
chr1	154565	154566	27	0.8221
chr1	154661	154662	28	0.8534
chr1	154761	154762	27	0.7044
chr1	154820	154821	35	0.892
chr1	154890	154891	30	0.7338
chr1	154898	154899	37	0.6819
chr1	154919	154920	43	0.7029
chr1	154944	154945	43	0.8767
chr1	154967	154968	26	0.8198
chr1	155005	155006	31	0.7599
chr1	155050	155051	37	0.8354
chr1	155065	155066	34	0.6975
chr1	155088	155089	22	0.6321
chr1	155116	155117	33	0.7198
chr1	155152	155153	26	0.6599
chr1	155188	155189	24	0.766
chr1	155238	155239	30	0.8147
chr1	155288	155289	22	0.6886
chr1	155312	155313	33	0.8886
chr1	155389	155390	29	0.7375
chr1	155489	155490	29	0.6973
chr1	155589	155590	30	0.7467
chr1	155689	155690	37	0.6593
chr1	155963	155964	29	0.8552
chr1	156011	156012	28	0.6791
chr1	156033	156034	27	0.7824
chr1	156055	156056	28	0.7964
chr1	156085	156086	30	0.8037
chr1	156123	156124	25	0.7741
chr1	156145	156146	32	0.6652
chr1	156195	156196	34	0.7121
chr1	156239	156240	34	0.766
chr1	156258	156259	35	0.8038
chr1	156273	156274	33	0.8201
chr1	156288	156289	30	0.7414
chr1	156314	156315	23	0.6224
chr1	156330	156331	26	0.6475
chr1	156380	156381	31	0.6936
chr1	156404	156405	21	0.6818
chr1	156419	156420	29	0.6676
chr1	156469	156470	30	0.6551
chr1	156499	156500	29	0.6527
chr1	156523	156524	27	0.764
chr1	156546	156547	24	0.8218
chr1	156581	156582	29	0.7077
chr1	156599	156600	30	0.6432
chr1	156628	156629	24	0.7846
chr1	156648	156649	19	0.8152
chr1	156669	156670	33	0.8006
chr1	156693	156694	23	0.7479
chr1	156710	156711	27	0.6777
chr1	156810	156811	33	0.8636
chr1	156910	156911	27	0.7898
chr1	156974	156975	34	0.8314
chr1	157039	157040	27	0.7104
chr1	157138	157139	32	0.8376
chr1	157235	157236	26	0.7073
chr1	157281	157282	30	0.6843
chr1	157293	157294	30	0.8467
chr1	157310	157311	22	0.8233
chr1	157360	157361	33	0.8721
chr1	157385	157386	32	0.9253
chr1	157413	157414	37	0.8198
chr1	157442	157443	32	0.8318
chr1	157492	157493	21	0.878
chr1	157510	157511	35	0.7807
chr1	157560	157561	31	0.7937
chr1	157580	157581	32	0.9904
chr1	157630	157631	19	0.7343
chr1	157645	157646	34	0.9499
chr1	157666	157667	24	0.8794
chr1	157690	157691	30	0.9945
chr1	157706	157707	34	0.8865
chr1	157732	157733	32	0.9494
chr1	157762	157763	36	0.9162
chr1	157811	157812	33	0.9596
chr1	157814	157815	28	0.9706
chr1	157905	157906	28	0.8779
chr1	158005	158006	39	0.9891
chr1	158080	158081	30	0.9679
chr1	158146	158147	33	0.9357
chr1	158209	158210	31	0.8848
chr1	158280	158281	24	0.7662
chr1	158298	158299	35	0.8976
chr1	158312	158313	33	0.6804
chr1	158348	158349	29	0.773
chr1	158377	158378	41	0.8381
chr1	158402	158403	25	0.7034
chr1	158430	158431	22	0.8414
chr1	158445	158446	19	0.7843
chr1	158495	158496	22	0.768
chr1	158536	158537	29	0.8445
chr1	158566	158567	29	0.6785
chr1	158595	158596	35	0.5741
chr1	158610	158611	32	0.666
chr1	158632	158633	28	0.8522
chr1	158653	158654	33	0.7012
chr1	158674	158675	35	0.8548
chr1	158712	158713	36	0.7092
chr1	158736	158737	32	0.7522
chr1	158751	158752	33	0.7889
chr1	158779	158780	30	0.634
chr1	158815	158816	23	0.7773
chr1	158817	158818	33	0.741
chr1	158906	158907	28	0.9423
chr1	159006	159007	31	0.7556
chr1	159106	159107	25	0.7619
chr1	159206	159207	28	0.9114
chr1	159212	159213	23	0.5456
chr1	159217	159218	35	0.4594
chr1	159232	159233	28	0.5204
chr1	159259	159260	32	0.4808
chr1	159289	159290	25	0.4503
chr1	159311	159312	30	0.6891
chr1	159361	159362	33	0.6758
chr1	159385	159386	27	0.6857
chr1	159404	159405	30	0.6491
chr1	159434	159435	28	0.4322
chr1	159449	159450	29	0.7667
chr1	159477	159478	28	0.6541
chr1	159519	159520	32	0.7108
chr1	159543	159544	28	0.5883
chr1	159563	159564	29	0.7718
chr1	159587	159588	33	0.7247
chr1	159628	159629	27	0.6611
chr1	159647	159648	29	0.6566
chr1	159662	159663	33	0.7391
chr1	159689	159690	28	0.6394
chr1	159708	159709	34	0.634
chr1	159738	159739	28	0.5513
chr1	159741	159742	31	0.702
chr1	159841	159842	30	0.6703
chr1	159891	159892	29	0.6093
chr1	159991	159992	34	0.8269
chr1	160091	160092	24	0.7701
chr1	160165	160166	28	0.7649
chr1	160233	160234	29	0.7395
chr1	160293	160294	23	0.5749
chr1	160299	160300	26	0.7592
chr1	160395	160396	30	0.5967
chr1	160467	160468	32	0.6152
chr1	160525	160526	34	0.6296
chr1	160563	160564	33	0.6596
chr1	160633	160634	32	0.6245
chr1	160713	160714	26	0.6018
chr1	160752	160753	26	0.7812
chr1	160793	160794	34	0.7059
chr1	160842	160843	32	0.5898
chr1	160890	160891	35	0.745
chr1	160907	160908	33	0.6114
chr1	160957	160958	26	0.6466
chr1	160977	160978	33	0.7151
chr1	161010	161011	32	0.7532
chr1	161050	161051	22	0.6671
chr1	161100	161101	32	0.7959
chr1	161147	161148	34	0.7138
chr1	161197	161198	31	0.7681
chr1	161239	161240	23	0.6684
chr1	161254	161255	31	0.6383
chr1	161269	161270	28	0.7057
chr1	161294	161295	39	0.736
chr1	161309	161310	32	0.8235
chr1	161317	161318	33	0.7137
chr1	161417	161418	25	0.6956
chr1	161467	161468	28	0.5282
chr1	161567	161568	24	0.8244
chr1	161667	161668	26	0.6738
chr1	161767	161768	31	0.7605
chr1	161824	161825	38	0.9135
chr1	161874	161875	36	0.7138
chr1	161954	161955	28	0.8277
chr1	161966	161967	31	0.6274
chr1	161981	161982	32	0.0615
chr1	162008	162009	25	0.1979
chr1	162052	162053	32	0.1239
chr1	162080	162081	30	0.3102
chr1	162111	162112	41	0.1318
chr1	162161	162162	29	0.1368
chr1	162179	162180	31	0.5706
chr1	162229	162230	24	0.2717
chr1	162244	162245	33	0.3532
chr1	162276	162277	27	0.1045
chr1	162304	162305	31	0.4341
chr1	162343	162344	25	0.4262
chr1	162358	162359	22	0.1269
chr1	162408	162409	38	0.0962
chr1	162458	162459	29	0.2788
chr1	162508	162509	35	0.4329
chr1	162546	162547	31	0.3923
chr1	162551	162552	26	0.0
chr1	162631	162632	34	0.1159
chr1	162731	162732	40	0.3546
chr1	162831	162832	28	0.3113
chr1	162909	162910	35	0.0459
chr1	163009	163010	29	0.2049
chr1	163086	163087	26	0.1287
chr1	163170	163171	34	0.0052
chr1	163180	163181	28	0.8108
chr1	163230	163231	31	0.7529
chr1	163304	163305	41	0.6732
chr1	163341	163342	23	0.7032
chr1	163391	163392	17	0.8354
chr1	163425	163426	34	0.6876
chr1	163448	163449	27	0.7058
chr1	163463	163464	32	0.859
chr1	163483	163484	39	0.7462
chr1	163530	163531	26	0.699
chr1	163579	163580	31	0.7041
chr1	163601	163602	21	0.9126
chr1	163647	163648	30	0.9245
chr1	163710	163711	25	0.7488
chr1	163810	163811	28	0.6459
chr1	163910	163911	25	0.9234
chr1	164010	164011	31	0.9236
chr1	164110	164111	34	0.926
chr1	164180	164181	34	0.6388
chr1	164392	164393	35	0.799
chr1	164448	164449	34	0.7892
chr1	164554	164555	27	0.8426
chr1	164600	164601	34	0.8722
chr1	164619	164620	35	0.0081
chr1	164647	164648	22	0.0533
chr1	164665	164666	32	0.0929
chr1	164701	164702	33	0.0501
chr1	164734	164735	32	0.0
chr1	164761	164762	34	0.0
chr1	164791	164792	30	0.0
chr1	164823	164824	38	0.1412
chr1	164841	164842	42	0.0145
chr1	164860	164861	24	0.0572
chr1	164880	164881	21	0.0581
chr1	164930	164931	31	0.1151
chr1	164979	164980	35	0.0
chr1	165004	165005	32	0.0052
chr1	165054	165055	27	0.1879
chr1	165104	165105	36	0.1268
chr1	165121	165122	30	0.0
chr1	165129	165130	33	0.0071
chr1	165229	165230	25	0.1898
chr1	165329	165330	31	0.094
chr1	165379	165380	30	0.0701
chr1	165479	165480	41	0.1494
chr1	165574	165575	28	0.0132
chr1	165596	165597	28	0.1099
chr1	165632	165633	32	0.0364
chr1	165671	165672	19	0.7856
chr1	165694	165695	26	0.7766
chr1	165739	165740	29	0.83
chr1	165789	165790	33	0.9451
chr1	165818	165819	34	0.7554
chr1	165833	165834	30	0.8685
chr1	165855	165856	26	0.9476
chr1	165897	165898	32	0.8915
chr1	165947	165948	31	0.8724
chr1	165969	165970	23	0.8093
chr1	165984	165985	32	0.7555
chr1	166004	166005	29	0.9239
chr1	166041	166042	27	0.903
chr1	166056	166057	27	0.8323
chr1	166071	166072	29	0.8656
chr1	166098	166099	35	0.8329
chr1	166125	166126	28	0.7737
chr1	166192	166193	32	0.9181
chr1	166268	166269	24	0.9253
chr1	166318	166319	29	0.8264
chr1	166368	166369	30	0.8031
chr1	166468	166469	29	0.9356
chr1	166568	166569	37	0.9102
chr1	166582	166583	27	0.9147
chr1	166634	166635	25	0.9009
chr1	167737	167738	21	0.0437
chr1	167752	167753	42	0.1906
chr1	167784	167785	36	0.0
chr1	167806	167807	36	0.1492
chr1	167834	167835	28	0.0766
chr1	167860	167861	29	0.3384
chr1	167877	167878	33	0.1839
chr1	167892	167893	21	0.0
chr1	167907	167908	33	0.2664
chr1	167922	167923	34	0.0
chr1	167972	167973	25	0.069
chr1	168004	168005	41	0.1296
chr1	168027	168028	38	0.0736
chr1	168077	168078	27	0.1517
chr1	168094	168095	23	0.0967
chr1	168122	168123	32	0.0801
chr1	168162	168163	37	0.0789
chr1	168207	168208	33	0.0615
chr1	168222	168223	27	0.0912
chr1	168265	168266	32	0.2818
chr1	168306	168307	28	0.1474
chr1	168320	168321	27	0.0752
chr1	168391	168392	22	0.1684
chr1	168486	168487	32	0.1278
chr1	168586	168587	36	0.2418
chr1	168644	168645	27	0.1288
chr1	168744	168745	37	0.2922
chr1	168820	168821	34	0.0921
chr1	168890	168891	36	0.0515
chr1	168914	168915	29	0.1017
chr1	168956	168957	31	0.2329
chr1	168985	168986	28	0.1901
chr1	169026	169027	33	0.0773
chr1	169055	169056	21	0.2255
chr1	169097	169098	37	0.2613
chr1	169147	169148	35	0.0891
chr1	169195	169196	26	0.1192
chr1	169245	169246	31	0.0217
chr1	169295	169296	36	0.0905
chr1	169340	169341	33	0.1621
chr1	169355	169356	27	0.0
chr1	169382	169383	27	0.0936
chr1	169421	169422	29	0.1624
chr1	169471	169472	30	0.0973
chr1	169571	169572	27	0.1525
chr1	169671	169672	31	0.3015
chr1	169758	169759	35	0.2262
chr1	169858	169859	33	0.2485
chr1	169880	169881	30	0.1895
chr1	169908	169909	29	0.0365
chr1	169958	169959	29	0.7406
chr1	169980	169981	28	0.7418
chr1	169995	169996	25	0.4601
chr1	170045	170046	29	0.7167
chr1	170073	170074	29	0.6961
chr1	170105	170106	26	0.5501
chr1	170140	170141	32	0.3758
chr1	170188	170189	30	0.272
chr1	170211	170212	21	0.8359
chr1	170229	170230	30	0.3848
chr1	170275	170276	34	0.6654
chr1	170303	170304	27	0.4266
chr1	170331	170332	37	0.6979
chr1	170358	170359	25	0.4517
chr1	170380	170381	25	0.6187
