chr	start	end	coverage	methylation_level
chr1	337016	337017	35	1.0
chr1	337057	337058	32	0.9603
chr1	337107	337108	36	0.8519
chr1	337129	337130	29	0.9602
chr1	337179	337180	22	0.9752
chr1	337187	337188	30	0.9971
chr1	337287	337288	24	0.9502
chr1	337387	337388	34	0.9383
chr1	337487	337488	27	0.9973
chr1	337587	337588	34	0.8462
chr1	337653	337654	33	0.8684
chr1	337683	337684	35	0.9512
chr1	337739	337740	27	0.9646
chr1	337747	337748	37	0.8106
chr1	337851	337852	28	0.9396
chr1	337877	337878	33	0.9088
chr1	337915	337916	25	0.8952
chr1	337957	337958	31	0.898
chr1	338063	338064	23	0.9334
chr1	338100	338101	39	0.1065
chr1	338150	338151	17	0.0707
chr1	338185	338186	24	0.0707
chr1	338214	338215	33	0.0681
chr1	338264	338265	26	0.1843
chr1	338293	338294	30	0.1848
chr1	338311	338312	30	0.1228
chr1	338344	338345	27	0.0
chr1	338373	338374	17	0.0667
chr1	338410	338411	30	0.0
chr1	338436	338437	36	0.1729
chr1	338469	338470	29	0.1234
chr1	338485	338486	32	0.0076
chr1	338501	338502	20	0.0755
chr1	338551	338552	29	0.0432
chr1	338600	338601	25	0.0735
chr1	338606	338607	29	0.0788
chr1	338678	338679	28	0.0569
chr1	338778	338779	28	0.0371
chr1	338878	338879	33	0.0
chr1	338928	338929	28	0.0162
chr1	338981	338982	30	0.2312
chr1	339031	339032	30	0.0
chr1	339106	339107	27	0.0383
chr1	339146	339147	30	0.0524
chr1	339152	339153	31	0.2009
chr1	339179	339180	27	0.1698
chr1	339212	339213	34	0.0374
chr1	339248	339249	34	0.0812
chr1	339279	339280	20	0.1404
chr1	339313	339314	36	0.0446
chr1	339334	339335	36	0.0456
chr1	339379	339380	20	0.1639
chr1	339406	339407	32	0.0924
chr1	339440	339441	38	0.0531
chr1	339481	339482	28	0.0978
chr1	339517	339518	31	0.1521
chr1	339532	339533	32	0.1667
chr1	339582	339583	31	0.1257
chr1	339608	339609	35	0.1634
chr1	339624	339625	28	0.1115
chr1	339636	339637	27	0.0845
chr1	339736	339737	30	0.0
chr1	339836	339837	27	0.1075
chr1	339936	339937	33	0.0074
chr1	340036	340037	32	0.087
chr1	340090	340091	21	0.0745
chr1	340118	340119	31	0.8202
chr1	340133	340134	31	0.9451
chr1	340160	340161	34	0.7917
chr1	340190	340191	31	0.7608
chr1	340205	340206	25	0.9184
chr1	340224	340225	37	0.6759
chr1	340254	340255	36	0.9019
chr1	340278	340279	28	0.8947
chr1	340328	340329	23	0.8177
chr1	340362	340363	23	0.7615
chr1	340400	340401	25	0.9118
chr1	340427	340428	40	0.7832
chr1	340449	340450	28	0.9622
chr1	340483	340484	35	0.8224
chr1	340511	340512	30	0.9058
chr1	340553	340554	23	0.705
chr1	340586	340587	32	0.9694
chr1	340636	340637	29	0.8852
chr1	340673	340674	33	0.8298
chr1	340690	340691	22	0.9389
chr1	340790	340791	28	0.8266
chr1	340880	340881	20	0.7431
chr1	340980	340981	22	0.8546
chr1	341041	341042	36	0.9301
chr1	341141	341142	28	0.7186
chr1	341241	341242	20	0.7673
chr1	341309	341310	29	0.8084
chr1	341331	341332	22	0.8892
chr1	341341	341342	30	0.1347
chr1	341374	341375	32	0.0
chr1	341390	341391	30	0.0
chr1	341407	341408	34	0.1789
chr1	341436	341437	26	0.0816
chr1	341467	341468	32	0.0
chr1	341506	341507	23	0.2576
chr1	341526	341527	32	0.0832
chr1	341548	341549	23	0.0718
chr1	341598	341599	44	0.0975
chr1	341626	341627	32	0.1029
chr1	341660	341661	26	0.0213
chr1	341706	341707	30	0.0693
chr1	341746	341747	27	0.0
chr1	341769	341770	24	0.0192
chr1	341788	341789	33	0.2174
chr1	341813	341814	24	0.0438
chr1	341829	341830	34	0.0
chr1	341899	341900	28	0.1172
chr1	341999	342000	31	0.0539
chr1	342049	342050	34	0.0535
chr1	342099	342100	22	0.0414
chr1	342199	342200	26	0.1522
chr1	342257	342258	26	0.1759
chr1	342259	342260	29	0.142
chr1	342543	342544	31	0.1139
chr1	342559	342560	19	0.1348
chr1	342647	342648	34	0.1509
chr1	342675	342676	30	0.1344
chr1	342705	342706	19	0.0906
chr1	342734	342735	27	0.8161
chr1	342754	342755	31	0.9335
chr1	342804	342805	31	0.9764
chr1	342833	342834	32	0.5469
chr1	342857	342858	37	0.7202
chr1	342882	342883	28	0.593
chr1	342897	342898	25	0.6739
chr1	342926	342927	31	0.948
chr1	342942	342943	23	0.8557
chr1	342985	342986	30	0.8655
chr1	343027	343028	21	0.5815
chr1	343056	343057	34	0.7177
chr1	343100	343101	37	0.6532
chr1	343129	343130	23	0.8919
chr1	343166	343167	34	0.6542
chr1	343198	343199	30	0.5199
chr1	343255	343256	28	0.9201
chr1	343355	343356	23	0.8563
chr1	343419	343420	26	0.5438
chr1	343519	343520	31	0.9074
chr1	343596	343597	32	0.9699
chr1	343655	343656	20	0.4413
chr1	343754	343755	33	0.9061
chr1	343795	343796	35	0.7723
chr1	343817	343818	32	0.8993
chr1	343832	343833	38	0.8283
chr1	343871	343872	33	0.9109
chr1	343905	343906	27	0.8397
chr1	343955	343956	32	0.7172
chr1	343986	343987	31	0.7857
chr1	344017	344018	28	0.7569
chr1	344045	344046	28	0.665
chr1	344095	344096	36	0.6306
chr1	344145	344146	25	0.7834
chr1	344191	344192	38	0.8381
chr1	344226	344227	26	0.8384
chr1	344253	344254	32	0.7561
chr1	344353	344354	35	0.7625
chr1	344453	344454	22	0.7385
chr1	344505	344506	30	0.7402
chr1	344605	344606	31	0.7088
chr1	344705	344706	26	0.7788
chr1	344731	344732	40	0.7683
chr1	344762	344763	32	0.9632
chr1	344795	344796	35	0.7586
chr1	344831	344832	30	0.8933
chr1	344870	344871	27	0.7936
chr1	344885	344886	28	0.7396
chr1	344922	344923	29	0.9412
chr1	344952	344953	30	0.8875
chr1	344971	344972	30	0.9861
chr1	344989	344990	20	0.8765
chr1	345039	345040	40	0.8254
chr1	345081	345082	36	0.8217
chr1	345098	345099	28	0.8014
chr1	345148	345149	26	0.9208
chr1	345179	345180	36	0.8112
chr1	345189	345190	27	0.8635
chr1	345289	345290	26	0.8144
chr1	345389	345390	31	0.9094
chr1	345489	345490	30	0.6445
chr1	345567	345568	28	0.8873
chr1	345591	345592	31	0.8416
chr1	345635	345636	35	0.7477
chr1	345645	345646	37	0.5973
chr1	345669	345670	38	0.5652
chr1	345691	345692	27	0.5918
chr1	345711	345712	22	0.3873
chr1	345761	345762	33	0.6945
chr1	345803	345804	28	0.7314
chr1	345818	345819	22	0.7119
chr1	345835	345836	29	0.6639
chr1	345866	345867	39	0.6575
chr1	345898	345899	19	0.4959
chr1	345916	345917	33	0.6215
chr1	345933	345934	32	0.5673
chr1	345952	345953	38	0.6178
chr1	346002	346003	29	0.5613
chr1	346017	346018	28	0.366
chr1	346036	346037	26	0.6676
chr1	346051	346052	26	0.7656
chr1	346074	346075	26	0.7324
chr1	346096	346097	30	0.5713
chr1	346145	346146	26	0.7016
chr1	346156	346157	29	0.5848
chr1	346206	346207	26	0.6442
chr1	346271	346272	27	0.5117
chr1	346367	346368	38	0.6067
chr1	346417	346418	29	0.6002
chr1	346517	346518	30	0.5504
chr1	346617	346618	35	0.6087
chr1	346621	346622	23	0.6632
chr1	346699	346700	37	0.543
chr1	346717	346718	34	0.7138
chr1	346737	346738	26	0.5977
chr1	346739	346740	30	0.6177
chr1	346763	346764	34	0.6305
chr1	346777	346778	32	0.7892
chr1	346785	346786	30	0.6991
chr1	346823	346824	33	0.6735
chr1	346981	346982	29	0.7412
chr1	346991	346992	17	0.4916
chr1	347030	347031	33	0.675
chr1	347072	347073	32	0.5195
chr1	347110	347111	20	0.6566
chr1	347125	347126	27	0.6925
chr1	347175	347176	34	0.6247
chr1	347190	347191	36	0.5022
chr1	347222	347223	26	0.6455
chr1	347259	347260	31	0.4845
chr1	347309	347310	40	0.5421
chr1	347329	347330	34	0.7463
chr1	347357	347358	34	0.6801
chr1	347372	347373	31	0.7453
chr1	347422	347423	30	0.6087
chr1	347472	347473	41	0.5722
chr1	347509	347510	31	0.8061
chr1	347512	347513	31	0.6005
chr1	347612	347613	41	0.7639
chr1	347670	347671	37	0.6176
chr1	347726	347727	35	0.5002
chr1	347826	347827	29	0.6198
chr1	347899	347900	32	0.6458
chr1	347965	347966	32	0.5994
chr1	348011	348012	19	0.5797
chr1	348197	348198	29	0.5234
chr1	348277	348278	31	0.5918
chr1	348313	348314	33	0.6226
chr1	348335	348336	28	0.6382
chr1	348415	348416	37	0.5925
chr1	348420	348421	20	0.7302
chr1	348452	348453	26	0.5842
chr1	348494	348495	29	0.6754
chr1	348544	348545	26	0.5968
chr1	348588	348589	27	0.628
chr1	348615	348616	35	0.5914
chr1	348636	348637	26	0.7105
chr1	348686	348687	28	0.6289
chr1	348708	348709	28	0.5164
chr1	348732	348733	25	0.6377
chr1	348777	348778	34	0.5389
chr1	348798	348799	25	0.6308
chr1	348828	348829	26	0.4393
chr1	348849	348850	26	0.5971
chr1	348893	348894	32	0.6798
chr1	348917	348918	28	0.6686
chr1	349003	349004	39	0.578
chr1	349103	349104	34	0.7647
chr1	349193	349194	24	0.4691
chr1	349285	349286	30	0.6789
chr1	349385	349386	33	0.6037
chr1	349435	349436	31	0.5232
chr1	349447	349448	24	0.6347
chr1	349569	349570	28	0.8037
chr1	349625	349626	24	0.5524
chr1	349693	349694	28	0.6747
chr1	349805	349806	27	0.6701
chr1	349812	349813	36	0.5391
chr1	349842	349843	32	0.8937
chr1	349863	349864	27	0.7403
chr1	349879	349880	30	0.8816
chr1	349929	349930	32	0.706
chr1	349964	349965	30	0.8211
chr1	349984	349985	29	0.5602
chr1	350003	350004	29	0.75
chr1	350045	350046	28	0.8081
chr1	350095	350096	30	0.6785
chr1	350110	350111	24	0.6674
chr1	350160	350161	29	0.6931
chr1	350175	350176	31	0.7311
chr1	350197	350198	26	0.6951
chr1	350214	350215	27	0.5388
chr1	350235	350236	28	0.8048
chr1	350253	350254	30	0.7056
chr1	350303	350304	38	0.7935
chr1	350307	350308	25	0.7131
chr1	350401	350402	30	0.7705
chr1	350501	350502	34	0.8001
chr1	350601	350602	25	0.6895
chr1	350701	350702	28	0.7959
chr1	350801	350802	29	0.7604
chr1	350803	350804	26	0.6756
chr1	350829	350830	33	0.8675
chr1	350839	350840	30	0.6742
chr1	350961	350962	26	0.7621
chr1	351031	351032	35	0.554
chr1	351143	351144	32	0.6435
chr1	351161	351162	26	0.6872
chr1	351241	351242	33	0.8273
chr1	351291	351292	27	0.7591
chr1	351297	351298	21	0.6517
chr1	351320	351321	26	1.0
chr1	351370	351371	31	0.8592
chr1	351420	351421	27	0.8492
chr1	351470	351471	38	0.8525
chr1	351517	351518	25	0.8551
chr1	351540	351541	16	0.855
chr1	351580	351581	39	0.7656
chr1	351625	351626	29	1.0
chr1	351640	351641	28	0.907
chr1	351683	351684	29	0.8985
chr1	351711	351712	31	0.888
chr1	351750	351751	32	0.6974
chr1	351774	351775	22	0.7502
chr1	351803	351804	28	0.8089
chr1	351834	351835	28	0.8052
chr1	351872	351873	31	0.9726
chr1	351972	351973	21	0.8891
chr1	352072	352073	30	0.9862
chr1	352172	352173	30	0.8593
chr1	352272	352273	33	0.9325
chr1	352372	352373	30	0.7685
chr1	352410	352411	21	0.8097
chr1	352412	352413	35	0.9025
chr1	352454	352455	36	0.7469
chr1	352468	352469	30	0.9137
chr1	352476	352477	27	0.9542
chr1	352568	352569	26	0.8728
chr1	352580	352581	21	0.9031
chr1	352702	352703	22	0.8351
chr1	352733	352734	31	0.7324
chr1	352776	352777	27	0.6535
chr1	352805	352806	23	0.6917
chr1	352830	352831	29	0.8285
chr1	352856	352857	35	0.7376
chr1	352886	352887	30	0.6569
chr1	352901	352902	24	0.7371
chr1	352935	352936	33	0.6689
chr1	352959	352960	34	0.6276
chr1	352997	352998	34	0.6974
chr1	353029	353030	30	0.7431
chr1	353063	353064	21	0.677
chr1	353080	353081	20	0.6933
chr1	353111	353112	19	0.6783
chr1	353126	353127	29	0.7259
chr1	353145	353146	36	0.6589
chr1	353151	353152	31	0.6213
chr1	353219	353220	29	0.7655
chr1	353319	353320	30	0.8027
chr1	353371	353372	34	0.7137
chr1	353471	353472	27	0.5312
chr1	353561	353562	29	0.6093
chr1	353657	353658	38	0.7464
chr1	353707	353708	34	0.957
chr1	353722	353723	28	1.0
chr1	353756	353757	18	0.8373
chr1	353798	353799	25	0.9621
chr1	353848	353849	32	0.9198
chr1	353882	353883	33	0.6264
chr1	353932	353933	26	0.555
chr1	353955	353956	35	0.726
chr1	353974	353975	37	0.7274
chr1	354015	354016	31	0.6147
chr1	354045	354046	34	0.6477
chr1	354095	354096	29	0.926
chr1	354144	354145	30	0.6563
chr1	354166	354167	28	1.0
chr1	354181	354182	39	0.6778
chr1	354216	354217	29	1.0
chr1	354243	354244	27	1.0
chr1	354285	354286	29	0.7156
chr1	354385	354386	33	1.0
chr1	354435	354436	29	1.0
chr1	354535	354536	24	1.0
chr1	354635	354636	33	1.0
chr1	354735	354736	28	0.8475
chr1	354805	354806	28	0.9948
chr1	354855	354856	30	1.0
chr1	354907	354908	25	1.0
chr1	354939	354940	32	0.9687
chr1	354967	354968	41	0.8231
chr1	355000	355001	28	0.8255
chr1	355027	355028	38	0.9087
chr1	355051	355052	35	0.7565
chr1	355074	355075	33	0.7273
chr1	355104	355105	32	0.8671
chr1	355144	355145	19	0.9104
chr1	355164	355165	33	0.6366
chr1	355214	355215	35	0.7246
chr1	355235	355236	27	0.6645
chr1	355256	355257	35	0.9558
chr1	355282	355283	32	0.846
chr1	355318	355319	33	0.9303
chr1	355336	355337	28	0.8706
chr1	355375	355376	25	0.8516
chr1	355408	355409	35	0.8806
chr1	355414	355415	29	0.6961
chr1	355514	355515	21	0.8684
chr1	355614	355615	25	0.7398
chr1	355714	355715	31	0.7593
chr1	355807	355808	32	0.7727
chr1	355859	355860	34	0.9261
chr1	355911	355912	29	0.8836
chr1	355936	355937	27	0.1586
chr1	355986	355987	28	0.107
chr1	356005	356006	35	0.2034
chr1	356055	356056	23	0.2124
chr1	356105	356106	32	0.237
chr1	356121	356122	25	0.1881
chr1	356136	356137	29	0.1597
chr1	356168	356169	25	0.0689
chr1	356183	356184	25	0.1533
chr1	356233	356234	31	0.2604
chr1	356280	356281	25	0.1002
chr1	356295	356296	36	0.0611
chr1	356342	356343	27	0.1208
chr1	356367	356368	35	0.1143
chr1	356388	356389	37	0.1929
chr1	356429	356430	31	0.0
chr1	356437	356438	28	0.0871
chr1	356488	356489	25	0.0636
chr1	356588	356589	42	0.0986
chr1	356663	356664	30	0.1147
chr1	356714	356715	26	0.0469
chr1	356814	356815	37	0.0449
chr1	356914	356915	32	0.0971
chr1	356952	356953	31	0.0255
chr1	357004	357005	21	0.149
chr1	357022	357023	29	0.7763
chr1	357072	357073	35	0.7418
chr1	357109	357110	29	0.6315
chr1	357158	357159	27	0.8051
chr1	357185	357186	25	0.7481
chr1	357203	357204	30	0.689
chr1	357253	357254	34	0.8272
chr1	357276	357277	25	0.8938
chr1	357313	357314	27	0.7999
chr1	357341	357342	28	0.8197
chr1	357356	357357	23	0.8515
chr1	357400	357401	31	0.6412
chr1	357436	357437	27	0.7571
chr1	357457	357458	27	0.8427
chr1	357475	357476	40	0.9229
chr1	357499	357500	25	0.8582
chr1	357549	357550	24	0.8789
chr1	357559	357560	35	0.9542
chr1	357659	357660	27	0.956
chr1	357759	357760	20	0.657
chr1	357812	357813	30	0.6558
chr1	357912	357913	24	0.8225
chr1	358012	358013	23	0.7295
chr1	358016	358017	34	0.8383
chr1	358026	358027	30	0.9569
chr1	358069	358070	24	0.7417
chr1	358086	358087	22	0.8044
chr1	358114	358115	20	0.7513
chr1	358129	358130	35	0.7441
chr1	358164	358165	25	0.8719
chr1	358201	358202	24	0.8201
chr1	358229	358230	28	0.8608
chr1	358279	358280	39	0.6729
chr1	358303	358304	31	0.7516
chr1	358342	358343	30	0.7961
chr1	358373	358374	30	0.8042
chr1	358389	358390	25	0.679
chr1	358427	358428	39	0.8511
chr1	358442	358443	35	0.8693
chr1	358492	358493	31	0.7353
chr1	358532	358533	29	0.7758
chr1	358561	358562	25	0.7056
chr1	358588	358589	30	0.7283
chr1	358666	358667	14	0.7533
chr1	358755	358756	26	0.609
chr1	358855	358856	39	0.7448
chr1	358955	358956	26	0.6557
chr1	359005	359006	24	0.7672
chr1	359105	359106	24	0.7843
chr1	359147	359148	23	0.8007
chr1	359201	359202	32	0.7034
chr1	359208	359209	30	0.5893
chr1	359244	359245	36	0.4992
chr1	359276	359277	25	0.8196
chr1	359297	359298	27	0.4671
chr1	359315	359316	34	0.5088
chr1	359330	359331	23	0.5895
chr1	359354	359355	29	0.4547
chr1	359383	359384	43	0.6261
chr1	359411	359412	26	0.5541
chr1	359458	359459	32	0.6822
chr1	359486	359487	24	0.574
chr1	359536	359537	43	0.562
chr1	359551	359552	26	0.5757
chr1	359574	359575	26	0.743
chr1	359615	359616	36	0.7038
chr1	359647	359648	29	0.6831
chr1	359747	359748	30	0.7015
chr1	359797	359798	23	0.7579
chr1	359897	359898	35	0.6367
chr1	359990	359991	26	0.5888
chr1	360042	360043	31	0.6402
chr1	360094	360095	34	0.5896
chr1	360130	360131	21	0.7442
chr1	360176	360177	30	0.5524
chr1	360180	360181	23	0.5809
chr1	360320	360321	38	0.6313
chr1	360480	360481	20	0.6612
chr1	360490	360491	32	0.0621
chr1	360538	360539	34	0.0768
chr1	360588	360589	33	0.1163
chr1	360635	360636	29	0.0443
chr1	360685	360686	29	0.0986
chr1	360708	360709	21	0.0859
chr1	360733	360734	32	0.0079
chr1	360770	360771	26	0.0865
chr1	360820	360821	30	0.1577
chr1	360835	360836	36	0.0
chr1	360854	360855	31	0.1181
chr1	360875	360876	39	0.287
chr1	360913	360914	33	0.1734
chr1	360935	360936	31	0.1469
chr1	360975	360976	30	0.2043
chr1	360985	360986	31	0.1918
chr1	361035	361036	34	0.1188
chr1	361135	361136	24	0.0889
chr1	361235	361236	28	0.1452
chr1	361335	361336	33	0.0208
chr1	361418	361419	33	0.1651
chr1	361428	361429	38	0.2122
chr1	361472	361473	25	0.1532
chr1	361480	361481	34	0.1214
chr1	361624	361625	33	0.0521
chr1	361630	361631	32	0.1366
chr1	361636	361637	28	0.0031
chr1	361670	361671	39	0.086
chr1	361862	361863	34	0.1445
chr1	361912	361913	30	0.1313
chr1	361954	361955	34	0.6298
chr1	361969	361970	39	0.6486
chr1	362019	362020	24	0.6586
chr1	362043	362044	35	0.589
chr1	362062	362063	34	0.8789
chr1	362110	362111	32	0.8525
chr1	362125	362126	26	0.7508
chr1	362166	362167	32	0.6785
chr1	362206	362207	24	0.8506
chr1	362225	362226	27	0.5942
chr1	362241	362242	32	0.6982
chr1	362291	362292	23	0.8577
chr1	362316	362317	30	0.7668
chr1	362331	362332	38	0.8948
chr1	362346	362347	28	0.5701
chr1	362373	362374	29	0.6153
chr1	362390	362391	20	0.6804
chr1	362407	362408	28	0.5462
chr1	362506	362507	24	0.6814
chr1	362606	362607	28	0.761
chr1	362656	362657	33	0.7838
chr1	362706	362707	33	0.7409
chr1	362806	362807	28	0.5805
chr1	362830	362831	33	0.7675
chr1	362898	362899	37	0.7076
chr1	362926	362927	20	0.8562
chr1	362959	362960	28	0.8186
chr1	362986	362987	38	0.6283
chr1	363032	363033	32	0.639
chr1	363050	363051	36	0.7086
chr1	363100	363101	27	0.8823
chr1	363122	363123	35	0.9365
chr1	363157	363158	41	0.8749
chr1	363207	363208	29	0.8391
chr1	363251	363252	47	0.7385
chr1	363273	363274	22	0.714
chr1	363323	363324	32	0.6593
chr1	363347	363348	32	0.8772
chr1	363372	363373	26	0.8598
chr1	363417	363418	31	0.7981
chr1	363443	363444	29	0.8237
chr1	363491	363492	31	0.9349
chr1	363591	363592	29	0.6826
chr1	363691	363692	27	0.6279
chr1	363791	363792	29	0.7816
chr1	363891	363892	33	0.7404
chr1	363941	363942	26	0.7346
chr1	364041	364042	37	0.7826
chr1	364103	364104	28	0.8894
chr1	364129	364130	30	0.8938
chr1	364151	364152	34	0.6257
chr1	364183	364184	23	0.6386
chr1	364207	364208	28	0.6866
chr1	364237	364238	20	0.7541
chr1	364273	364274	27	0.7151
chr1	364288	364289	31	0.7548
chr1	364326	364327	32	0.8085
chr1	364349	364350	25	0.7074
chr1	364380	364381	22	0.6339
chr1	364413	364414	23	0.7018
chr1	364452	364453	40	0.7568
chr1	364483	364484	31	0.7813
chr1	364533	364534	25	0.72
chr1	364558	364559	27	0.8503
chr1	364581	364582	28	0.7379
chr1	364622	364623	34	0.6836
chr1	364633	364634	31	0.6363
chr1	364716	364717	32	0.7031
chr1	364816	364817	35	0.6464
chr1	364866	364867	33	0.7869
chr1	364966	364967	27	0.7208
chr1	365049	365050	35	0.8138
chr1	365099	365100	31	0.7019
chr1	365117	365118	30	0.7092
chr1	365141	365142	22	0.6215
chr1	365153	365154	27	0.8133
chr1	365177	365178	30	0.9382
chr1	365194	365195	32	0.7673
chr1	365223	365224	27	0.6773
chr1	365238	365239	25	0.9177
chr1	365266	365267	30	0.8227
chr1	365291	365292	29	0.8771
chr1	365309	365310	24	0.9412
chr1	365350	365351	31	0.8748
chr1	365365	365366	33	0.8389
chr1	365394	365395	31	0.9317
chr1	365420	365421	33	0.9096
chr1	365437	365438	21	0.8552
chr1	365465	365466	35	0.7656
chr1	365515	365516	34	0.8737
chr1	365543	365544	29	0.9779
chr1	365593	365594	25	1.0
chr1	365611	365612	31	0.7327
chr1	365661	365662	27	0.8965
chr1	365751	365752	26	0.7923
chr1	365851	365852	35	0.9897
chr1	365951	365952	30	0.7076
chr1	366001	366002	39	0.9106
chr1	366003	366004	28	0.7922
chr1	366059	366060	38	0.8363
chr1	366068	366069	30	0.8312
chr1	366098	366099	35	0.7581
chr1	366121	366122	35	0.763
chr1	366136	366137	30	0.8388
chr1	366186	366187	28	0.8137
chr1	366227	366228	16	0.8943
chr1	366271	366272	42	0.8353
chr1	366289	366290	26	0.717
chr1	366311	366312	29	0.725
chr1	366351	366352	24	0.8698
chr1	366377	366378	29	0.8955
chr1	366407	366408	29	0.7048
chr1	366443	366444	30	0.8029
chr1	366476	366477	27	0.8832
chr1	366491	366492	30	0.7946
chr1	366541	366542	23	0.8434
chr1	366565	366566	32	0.814
chr1	366665	366666	32	0.9077
chr1	366765	366766	32	0.7052
chr1	366865	366866	30	0.8273
chr1	366938	366939	31	0.9868
chr1	367038	367039	23	0.8651
chr1	367060	367061	25	0.7864
chr1	367100	367101	28	0.8626
chr1	367132	367133	23	0.7537
chr1	367170	367171	37	0.7962
chr1	367190	367191	32	0.841
chr1	367196	367197	26	0.6462
chr1	367230	367231	33	0.5959
chr1	367370	367371	40	0.894
chr1	367380	367381	30	0.8175
chr1	367432	367433	26	0.678
chr1	367465	367466	28	0.7948
chr1	367488	367489	31	0.8128
chr1	367510	367511	33	0.759
chr1	367525	367526	35	0.8446
chr1	367557	367558	28	0.5375
chr1	367582	367583	33	0.8183
chr1	367624	367625	36	0.6739
chr1	367660	367661	40	0.6041
chr1	367710	367711	32	0.7815
chr1	367736	367737	27	0.7766
chr1	367761	367762	28	0.8133
chr1	367786	367787	30	0.7986
chr1	367830	367831	30	0.6538
chr1	367874	367875	33	0.7635
chr1	367974	367975	32	0.5955
chr1	368074	368075	20	0.5936
chr1	368174	368175	30	0.6966
chr1	368239	368240	28	0.6606
chr1	368321	368322	28	0.8948
chr1	368334	368335	33	0.8227
chr1	368361	368362	35	0.821
chr1	368380	368381	33	0.4789
chr1	368408	368409	25	0.2524
chr1	368431	368432	22	0.4389
chr1	368448	368449	29	0.7616
chr1	368485	368486	34	0.4916
chr1	368500	368501	29	0.9099
chr1	368527	368528	30	0.8111
chr1	368577	368578	29	0.7523
chr1	368627	368628	20	0.6225
chr1	368654	368655	32	0.3986
chr1	368677	368678	27	0.4147
chr1	368711	368712	31	0.7568
chr1	368749	368750	28	0.4893
chr1	368787	368788	33	0.4624
chr1	368837	368838	19	0.4984
chr1	368937	368938	40	0.7827
chr1	368991	368992	23	0.7842
chr1	369091	369092	32	0.5215
chr1	369191	369192	33	0.5686
chr1	369249	369250	33	0.5655
chr1	369279	369280	35	0.677
chr1	369287	369288	30	0.5603
chr1	369320	369321	36	0.5145
chr1	369358	369359	26	0.5625
chr1	369408	369409	23	0.782
chr1	369429	369430	33	0.5677
chr1	369466	369467	28	0.5054
chr1	369516	369517	25	0.5669
chr1	369548	369549	32	0.4866
chr1	369572	369573	35	0.6708
chr1	369610	369611	34	0.6738
