chr	start	end	coverage	methylation_level
chr1	115073	115074	30	0.7105
chr1	115086	115087	35	0.8693
chr1	115101	115102	34	0.8688
chr1	115112	115113	29	0.7464
chr1	115119	115120	33	0.8834
chr1	115122	115123	23	0.7984
chr1	115157	115158	37	0.8495
chr1	115185	115186	40	0.7559
chr1	115228	115229	41	0.8018
chr1	115246	115247	23	0.8126
chr1	115292	115293	29	0.7943
chr1	115328	115329	28	0.7272
chr1	115335	115336	31	0.6187
chr1	115349	115350	29	0.7323
chr1	115356	115357	32	0.7541
chr1	115369	115370	28	0.8167
chr1	115382	115383	22	0.7967
chr1	115394	115395	34	0.8468
chr1	115402	115403	27	0.6421
chr1	115411	115412	32	0.7858
chr1	115417	115418	23	0.647
chr1	115426	115427	28	0.8757
chr1	115441	115442	31	0.6796
chr1	115474	115475	31	0.8258
chr1	115489	115490	28	0.9335
chr1	115501	115502	37	0.8237
chr1	115575	115576	26	0.7901
chr1	115605	115606	29	0.829
chr1	115609	115610	35	0.8448
chr1	115624	115625	34	0.8638
chr1	115630	115631	29	0.7972
chr1	115633	115634	30	0.8836
chr1	115642	115643	28	0.8028
chr1	115656	115657	32	0.8169
chr1	115671	115672	39	1.0
chr1	115683	115684	39	0.8428
chr1	115693	115694	32	0.7516
chr1	115696	115697	31	0.9316
chr1	115701	115702	23	1.0
chr1	115706	115707	36	0.8447
chr1	115738	115739	27	0.7255
chr1	115758	115759	41	0.7954
chr1	115816	115817	25	0.8352
chr1	115856	115857	31	0.9589
chr1	115886	115887	35	0.1191
chr1	115892	115893	34	0.0828
chr1	115900	115901	18	0.1228
chr1	115907	115908	30	0.1598
chr1	115912	115913	33	0.1367
chr1	115920	115921	30	0.1512
chr1	115930	115931	28	0.1165
chr1	115945	115946	25	0.0
chr1	115959	115960	26	0.092
chr1	115967	115968	21	0.0444
chr1	115982	115983	38	0.0747
chr1	115985	115986	32	0.1487
chr1	115990	115991	23	0.0412
chr1	116008	116009	35	0.0514
chr1	116027	116028	30	0.2155
chr1	116060	116061	33	0.2323
chr1	116082	116083	41	0.1915
chr1	116100	116101	25	0.0062
chr1	116120	116121	36	0.0076
chr1	116150	116151	32	0.9402
chr1	116162	116163	25	0.9841
chr1	116172	116173	20	0.8919
chr1	116178	116179	37	0.9297
chr1	116186	116187	26	0.819
chr1	116192	116193	27	0.941
chr1	116204	116205	31	0.725
chr1	116219	116220	31	0.8905
chr1	116223	116224	32	0.9809
chr1	116233	116234	32	0.9107
chr1	116238	116239	30	0.9001
chr1	116242	116243	21	0.9292
chr1	116249	116250	35	0.904
chr1	116299	116300	21	0.9664
chr1	116332	116333	33	0.8956
chr1	116364	116365	39	0.9274
chr1	116418	116419	28	0.908
chr1	116428	116429	33	0.1898
chr1	116436	116437	32	0.1728
chr1	116451	116452	21	0.4786
chr1	116459	116460	38	0.3107
chr1	116465	116466	28	0.5455
chr1	116475	116476	33	0.3001
chr1	116489	116490	29	0.1102
chr1	116494	116495	30	0.0547
chr1	116501	116502	39	0.3393
chr1	116507	116508	29	0.2205
chr1	116516	116517	35	0.4409
chr1	116518	116519	29	0.3351
chr1	116560	116561	34	0.3516
chr1	116598	116599	27	0.3427
chr1	116660	116661	29	0.1853
chr1	116678	116679	28	0.6452
chr1	116693	116694	37	0.5887
chr1	116708	116709	27	0.7608
chr1	116718	116719	23	0.6697
chr1	116724	116725	29	0.7039
chr1	116730	116731	30	0.6848
chr1	116738	116739	37	0.7227
chr1	116750	116751	33	0.7362
chr1	116756	116757	33	0.6238
chr1	116762	116763	28	0.696
chr1	116770	116771	30	0.6445
chr1	116781	116782	26	0.701
chr1	116786	116787	31	0.7684
chr1	116794	116795	23	0.7847
chr1	116802	116803	31	0.656
chr1	116839	116840	28	0.7414
chr1	116876	116877	39	0.7539
chr1	116904	116905	36	0.7356
chr1	116988	116989	30	0.6622
chr1	117008	117009	33	0.9669
chr1	117016	117017	30	0.8475
chr1	117023	117024	26	0.9301
chr1	117026	117027	36	0.8582
chr1	117038	117039	23	0.7919
chr1	117046	117047	29	0.9157
chr1	117052	117053	22	0.7984
chr1	117058	117059	30	0.847
chr1	117069	117070	29	0.877
chr1	117074	117075	30	0.9234
chr1	117080	117081	32	0.9878
chr1	117084	117085	25	0.9936
chr1	117092	117093	26	0.9856
chr1	117095	117096	34	0.7824
chr1	117113	117114	27	0.8767
chr1	117151	117152	33	0.8533
chr1	117153	117154	27	0.7451
chr1	117196	117197	26	0.3496
chr1	117211	117212	24	0.1899
chr1	117217	117218	38	0.3141
chr1	117228	117229	29	0.8254
chr1	117233	117234	39	1.0
chr1	117236	117237	26	0.7703
chr1	117248	117249	22	1.0
chr1	117258	117259	28	0.288
chr1	117267	117268	31	1.0
chr1	117275	117276	26	0.4385
chr1	117287	117288	28	0.6324
chr1	117308	117309	28	0.9029
chr1	117358	117359	31	0.9908
chr1	117370	117371	30	0.831
chr1	117424	117425	26	1.0
chr1	117469	117470	40	0.6837
chr1	117472	117473	28	0.7426
chr1	117476	117477	30	0.9008
chr1	117484	117485	36	0.7878
chr1	117494	117495	23	0.7427
chr1	117499	117500	25	0.7376
chr1	117505	117506	35	0.7886
chr1	117512	117513	35	0.7684
chr1	117527	117528	22	0.8064
chr1	117537	117538	21	0.7215
chr1	117544	117545	34	0.8833
chr1	117551	117552	28	0.8457
chr1	117562	117563	30	0.7282
chr1	117567	117568	27	0.7602
chr1	117575	117576	25	0.6497
chr1	117576	117577	25	0.8552
chr1	117603	117604	29	0.7848
chr1	117639	117640	26	0.9005
chr1	117661	117662	31	0.9055
chr1	117679	117680	19	0.6387
chr1	117709	117710	29	0.6246
chr1	117725	117726	32	0.561
chr1	117731	117732	37	0.6708
chr1	117735	117736	27	0.7528
chr1	117744	117745	23	0.6773
chr1	117758	117759	30	0.8027
chr1	117767	117768	38	0.6281
chr1	117775	117776	29	0.7856
chr1	117785	117786	31	0.8367
chr1	117793	117794	32	0.6288
chr1	117805	117806	24	0.6737
chr1	117811	117812	28	0.7094
chr1	117820	117821	34	0.7899
chr1	117870	117871	29	0.6648
chr1	117900	117901	25	0.7185
chr1	117906	117907	30	0.5941
chr1	117944	117945	28	0.6705
chr1	117975	117976	27	0.929
chr1	117981	117982	33	0.8556
chr1	117996	117997	26	0.8372
chr1	118006	118007	35	0.7376
chr1	118014	118015	30	0.8583
chr1	118020	118021	33	0.7933
chr1	118029	118030	31	0.7203
chr1	118040	118041	35	0.9091
chr1	118050	118051	35	0.8213
chr1	118057	118058	30	0.7548
chr1	118069	118070	28	0.7603
chr1	118075	118076	36	0.8584
chr1	118090	118091	26	0.7818
chr1	118129	118130	30	0.6595
chr1	118135	118136	25	1.0
chr1	118144	118145	30	0.9204
chr1	118153	118154	30	1.0
chr1	118167	118168	24	0.9157
chr1	118181	118182	28	0.8079
chr1	118196	118197	36	0.948
chr1	118200	118201	27	0.8641
chr1	118204	118205	43	0.9979
chr1	118214	118215	34	0.8468
chr1	118228	118229	25	0.7882
chr1	118243	118244	22	0.908
chr1	118247	118248	30	0.9257
chr1	118251	118252	21	0.9115
chr1	118271	118272	29	0.8547
chr1	118321	118322	30	0.9127
chr1	118323	118324	30	0.919
chr1	118331	118332	24	0.7787
chr1	118429	118430	36	0.8292
chr1	118501	118502	32	0.7865
chr1	118635	118636	21	0.8171
chr1	118737	118738	29	0.9975
chr1	118793	118794	22	0.9196
chr1	118806	118807	22	0.7225
chr1	118821	118822	28	0.6518
chr1	118835	118836	32	0.5651
chr1	118840	118841	33	0.6413
chr1	118851	118852	30	0.6658
chr1	118859	118860	31	0.7885
chr1	118865	118866	22	0.7082
chr1	118876	118877	29	0.5903
chr1	118884	118885	22	0.6124
chr1	118887	118888	34	0.6341
chr1	118893	118894	27	0.7573
chr1	118897	118898	38	0.5664
chr1	118908	118909	35	0.6315
chr1	118914	118915	30	0.6122
chr1	118964	118965	26	0.7305
chr1	118993	118994	27	0.5889
chr1	119049	119050	31	0.4668
chr1	119059	119060	34	0.9048
chr1	119063	119064	28	0.9776
chr1	119078	119079	28	0.9031
chr1	119082	119083	31	0.8548
chr1	119089	119090	34	1.0
chr1	119095	119096	29	0.9817
chr1	119105	119106	22	0.9403
chr1	119108	119109	22	0.9606
chr1	119123	119124	26	0.9567
chr1	119137	119138	24	0.9599
chr1	119152	119153	30	0.8311
chr1	119159	119160	17	0.9222
chr1	119174	119175	31	0.9086
chr1	119191	119192	31	0.9758
chr1	119207	119208	28	1.0
chr1	119222	119223	27	0.9537
chr1	119258	119259	28	0.9417
chr1	119332	119333	34	0.9483
chr1	119560	119561	19	0.8532
chr1	119564	119565	36	0.8247
chr1	119586	119587	30	0.8782
chr1	119592	119593	24	0.8972
chr1	119604	119605	21	0.8752
chr1	119612	119613	34	0.8945
chr1	119724	119725	26	0.8543
chr1	119744	119745	33	0.6827
chr1	119751	119752	31	0.6699
chr1	119766	119767	25	0.7902
chr1	119775	119776	35	0.5383
chr1	119786	119787	34	0.3318
chr1	119797	119798	28	0.7713
chr1	119804	119805	28	0.8094
chr1	119808	119809	30	0.9148
chr1	119823	119824	29	0.6513
chr1	119828	119829	29	0.3519
chr1	119865	119866	32	0.5082
chr1	119886	119887	30	0.6133
chr1	119903	119904	32	0.741
chr1	119987	119988	37	0.7711
chr1	120004	120005	32	0.902
chr1	120014	120015	26	0.8229
chr1	120019	120020	25	0.7701
chr1	120026	120027	27	0.839
chr1	120041	120042	31	0.7686
chr1	120048	120049	27	0.8342
chr1	120053	120054	35	0.9895
chr1	120059	120060	28	0.6653
chr1	120069	120070	33	0.8198
chr1	120084	120085	34	0.726
chr1	120087	120088	30	0.8023
chr1	120094	120095	27	0.9076
chr1	120100	120101	31	0.7333
chr1	120102	120103	31	0.752
chr1	120121	120122	29	0.9219
chr1	120140	120141	34	0.8014
chr1	120156	120157	34	0.7688
chr1	120175	120176	29	0.6747
chr1	120191	120192	26	0.9591
chr1	120203	120204	29	0.0732
chr1	120209	120210	27	0.1304
chr1	120218	120219	27	0.0592
chr1	120232	120233	26	0.1718
chr1	120240	120241	28	0.1359
chr1	120246	120247	22	0.0
chr1	120255	120256	25	0.0882
chr1	120261	120262	26	0.0
chr1	120271	120272	29	0.0
chr1	120279	120280	36	0.0952
chr1	120288	120289	33	0.1505
chr1	120301	120302	31	0.0543
chr1	120326	120327	32	0.0075
chr1	120343	120344	34	0.0
chr1	120361	120362	34	0.1025
chr1	120389	120390	28	0.0537
chr1	120397	120398	36	0.1267
chr1	120429	120430	26	0.1773
chr1	120440	120441	21	0.0363
chr1	120449	120450	25	0.0
chr1	120459	120460	28	0.0493
chr1	120469	120470	29	0.0
chr1	120484	120485	28	0.0342
chr1	120490	120491	35	0.12
chr1	120503	120504	22	0.0373
chr1	120508	120509	34	0.0
chr1	120514	120515	22	0.0
chr1	120518	120519	32	0.0101
chr1	120564	120565	29	0.0321
chr1	120582	120583	22	0.0538
chr1	120604	120605	39	0.0503
chr1	120684	120685	38	0.1372
chr1	120690	120691	34	0.7385
chr1	120695	120696	29	0.7591
chr1	120706	120707	26	0.8748
chr1	120713	120714	33	0.5911
chr1	120728	120729	29	0.7986
chr1	120740	120741	22	0.7554
chr1	120747	120748	33	0.7441
chr1	120757	120758	33	0.9105
chr1	120762	120763	34	0.9037
chr1	120773	120774	36	0.7795
chr1	120774	120775	26	0.729
chr1	120789	120790	34	0.8192
chr1	120813	120814	44	0.8307
chr1	120829	120830	24	0.8807
chr1	120865	120866	28	0.7686
chr1	120923	120924	26	0.6666
chr1	120961	120962	36	0.7598
chr1	121123	121124	26	0.8046
chr1	121137	121138	34	0.7364
chr1	121223	121224	32	0.7968
chr1	121254	121255	25	0.0025
chr1	121262	121263	33	0.0596
chr1	121271	121272	27	0.0007
chr1	121280	121281	26	0.0
chr1	121287	121288	20	0.1797
chr1	121298	121299	34	0.1348
chr1	121313	121314	26	0.1125
chr1	121321	121322	36	0.083
chr1	121328	121329	35	0.0757
chr1	121335	121336	36	0.0
chr1	121344	121345	35	0.0705
chr1	121357	121358	35	0.1395
chr1	121359	121360	28	0.1575
chr1	121387	121388	33	0.1462
chr1	121436	121437	25	0.0
chr1	121451	121452	33	0.0583
chr1	121501	121502	31	0.0676
chr1	121536	121537	24	0.6313
chr1	121539	121540	23	0.7766
chr1	121545	121546	26	0.773
chr1	121560	121561	27	0.92
chr1	121567	121568	19	0.8998
chr1	121573	121574	25	0.9058
chr1	121576	121577	36	0.7503
chr1	121583	121584	17	0.7201
chr1	121587	121588	28	0.8401
chr1	121600	121601	31	0.7778
chr1	121606	121607	28	0.82
chr1	121613	121614	32	0.7616
chr1	121619	121620	34	0.7609
chr1	121626	121627	24	0.8193
chr1	121641	121642	27	0.8027
chr1	121679	121680	24	0.7554
chr1	121714	121715	35	0.7756
chr1	121788	121789	26	0.9171
chr1	121796	121797	33	0.9188
chr1	121803	121804	28	0.9027
chr1	121816	121817	28	0.8137
chr1	121821	121822	33	0.8787
chr1	121831	121832	39	0.8201
chr1	121836	121837	30	0.9225
chr1	121851	121852	30	0.8848
chr1	121865	121866	37	1.0
chr1	121875	121876	18	0.8953
chr1	121888	121889	24	0.886
chr1	121901	121902	25	0.7419
chr1	121917	121918	24	0.9226
chr1	121956	121957	33	0.7945
chr1	121981	121982	34	0.8852
chr1	122011	122012	30	0.8515
chr1	122121	122122	37	0.9217
chr1	122243	122244	29	0.9468
chr1	122249	122250	33	0.811
chr1	122347	122348	27	0.9666
chr1	122393	122394	30	0.9221
chr1	122419	122420	29	0.7213
chr1	122427	122428	24	0.6656
chr1	122433	122434	30	0.7161
chr1	122439	122440	28	0.6608
chr1	122448	122449	26	0.6487
chr1	122457	122458	34	0.5953
chr1	122464	122465	26	0.6431
chr1	122479	122480	39	0.4871
chr1	122491	122492	33	0.5456
chr1	122502	122503	32	0.5728
chr1	122507	122508	20	0.6258
chr1	122536	122537	27	0.5953
chr1	122559	122560	30	0.8058
chr1	122653	122654	35	0.7219
chr1	122660	122661	29	0.9421
chr1	122667	122668	35	0.7511
chr1	122674	122675	31	0.7619
chr1	122684	122685	29	0.7758
chr1	122693	122694	29	0.8079
chr1	122708	122709	28	0.6664
chr1	122722	122723	32	0.9058
chr1	122734	122735	29	0.6115
chr1	122738	122739	25	0.9268
chr1	122743	122744	32	0.8042
chr1	122746	122747	30	0.7226
chr1	122775	122776	26	0.8695
chr1	122801	122802	35	0.6618
chr1	122821	122822	29	0.7971
chr1	122825	122826	22	0.787
chr1	122839	122840	24	0.835
chr1	122869	122870	28	0.7989
chr1	122909	122910	37	0.6688
chr1	123037	123038	23	0.7781
chr1	123213	123214	38	0.7375
chr1	123273	123274	24	0.755
chr1	123315	123316	28	0.6998
chr1	123327	123328	32	0.669
chr1	123337	123338	34	0.7184
chr1	123349	123350	30	0.8912
chr1	123353	123354	24	0.8045
chr1	123359	123360	28	0.6607
chr1	123365	123366	31	0.6064
chr1	123371	123372	27	0.6782
chr1	123380	123381	36	0.7984
chr1	123383	123384	30	0.6038
chr1	123391	123392	32	0.7361
chr1	123396	123397	24	0.7984
chr1	123410	123411	30	0.7557
chr1	123419	123420	24	0.8051
chr1	123450	123451	26	0.8035
chr1	123480	123481	26	0.7019
chr1	123495	123496	35	0.8676
chr1	123595	123596	28	0.7226
chr1	123601	123602	31	0.2744
chr1	123616	123617	30	0.0534
chr1	123625	123626	34	0.0
chr1	123640	123641	31	0.0384
chr1	123655	123656	35	0.1896
chr1	123670	123671	22	0.0659
chr1	123676	123677	33	0.0
chr1	123688	123689	27	0.0199
chr1	123730	123731	25	0.0543
chr1	123742	123743	36	0.078
chr1	123776	123777	29	0.0861
chr1	123922	123923	31	0.0795
chr1	123976	123977	23	0.1098
chr1	124102	124103	37	0.0604
chr1	124148	124149	26	0.195
chr1	124176	124177	24	0.1025
chr1	124188	124189	32	0.0728
chr1	124225	124226	33	0.736
chr1	124233	124234	38	0.6496
chr1	124241	124242	24	0.7065
chr1	124246	124247	34	0.841
chr1	124257	124258	33	0.7068
chr1	124267	124268	15	0.7007
chr1	124271	124272	29	0.7511
chr1	124285	124286	26	0.843
chr1	124296	124297	24	0.7383
chr1	124301	124302	30	0.8504
chr1	124306	124307	29	0.7057
chr1	124312	124313	17	0.7277
chr1	124327	124328	32	0.7747
chr1	124339	124340	25	0.756
chr1	124346	124347	22	0.7187
chr1	124372	124373	24	0.6479
chr1	124394	124395	28	0.62
chr1	124412	124413	36	0.6272
chr1	124456	124457	22	0.6913
chr1	124494	124495	27	0.7857
chr1	124508	124509	28	0.2942
chr1	124515	124516	24	0.229
chr1	124521	124522	30	0.1696
chr1	124528	124529	29	0.2877
chr1	124535	124536	32	0.14
chr1	124539	124540	22	0.163
chr1	124552	124553	37	0.2064
chr1	124557	124558	18	0.0977
chr1	124565	124566	30	0.2202
chr1	124573	124574	45	0.3006
chr1	124580	124581	26	0.0471
chr1	124586	124587	37	0.1405
chr1	124592	124593	30	0.1752
chr1	124602	124603	28	0.2638
chr1	124606	124607	31	0.1982
chr1	124656	124657	32	0.1745
chr1	124685	124686	27	0.2315
chr1	124691	124692	34	0.2596
chr1	124751	124752	35	0.2738
chr1	125044	125045	31	0.761
chr1	125049	125050	27	0.7007
chr1	125059	125060	29	0.8561
chr1	125066	125067	25	0.7695
chr1	125080	125081	34	0.7637
chr1	125088	125089	33	0.8615
chr1	125102	125103	30	0.8449
chr1	125117	125118	32	0.8251
chr1	125126	125127	29	0.9112
chr1	125134	125135	22	0.8244
chr1	125141	125142	23	1.0
chr1	125148	125149	29	0.892
chr1	125149	125150	34	0.8878
chr1	125199	125200	26	0.8943
chr1	125223	125224	30	0.79
chr1	125281	125282	26	0.8062
chr1	125335	125336	23	0.9187
chr1	125421	125422	37	0.8457
chr1	125437	125438	21	0.8536
chr1	125527	125528	36	0.9387
chr1	125581	125582	34	0.7786
chr1	125713	125714	37	0.9048
chr1	125719	125720	29	0.1677
chr1	125730	125731	34	0.0201
chr1	125737	125738	35	0.155
chr1	125748	125749	29	0.0993
chr1	125751	125752	30	0.0405
chr1	125762	125763	39	0.1953
chr1	125775	125776	32	0.1955
chr1	125783	125784	21	0.1637
chr1	125795	125796	22	0.1235
chr1	125801	125802	36	0.0939
chr1	125814	125815	35	0.0602
chr1	125820	125821	27	0.2606
chr1	125825	125826	23	0.0468
chr1	125840	125841	27	0.0114
chr1	125855	125856	30	0.0
chr1	125884	125885	25	0.1105
chr1	125904	125905	31	0.0272
chr1	125921	125922	28	0.1071
chr1	125949	125950	37	0.2013
chr1	125987	125988	26	0.134
chr1	125999	126000	33	0.0755
chr1	126081	126082	35	0.18
chr1	126099	126100	33	0.1291
chr1	126113	126114	32	0.1362
chr1	126125	126126	30	0.1681
chr1	126183	126184	43	0.1414
chr1	126226	126227	28	0.6954
chr1	126238	126239	28	0.819
chr1	126252	126253	23	0.9469
chr1	126257	126258	38	0.6025
chr1	126268	126269	31	0.6652
chr1	126279	126280	31	0.715
chr1	126294	126295	23	0.676
chr1	126301	126302	34	0.6041
chr1	126310	126311	39	0.8858
chr1	126318	126319	29	0.7605
chr1	126325	126326	31	0.6261
chr1	126345	126346	39	0.7646
chr1	126365	126366	34	0.5755
chr1	126394	126395	33	0.618
chr1	126458	126459	30	0.7781
chr1	126497	126498	18	0.7203
chr1	126504	126505	32	0.672
chr1	126519	126520	27	0.769
chr1	126525	126526	27	0.9474
chr1	126535	126536	31	0.7847
chr1	126544	126545	25	0.8134
chr1	126559	126560	36	0.7808
chr1	126569	126570	35	0.9249
chr1	126584	126585	30	0.7862
chr1	126590	126591	36	0.7477
chr1	126600	126601	18	0.7069
chr1	126650	126651	28	0.9872
chr1	126680	126681	27	0.8278
chr1	126688	126689	36	0.7541
chr1	126762	126763	28	0.7905
chr1	126804	126805	28	0.6164
chr1	126808	126809	29	0.7602
chr1	126814	126815	23	0.9218
chr1	126822	126823	35	0.6143
chr1	126834	126835	25	0.7154
chr1	126842	126843	33	0.7281
chr1	126851	126852	24	0.6208
chr1	126860	126861	27	0.69
chr1	126869	126870	36	0.7361
chr1	126875	126876	39	0.7125
chr1	126880	126881	29	0.7165
chr1	126886	126887	36	0.4715
chr1	126894	126895	33	0.7717
chr1	126903	126904	27	0.9307
chr1	126910	126911	29	0.7417
chr1	126913	126914	32	0.7184
chr1	126916	126917	34	0.5951
chr1	126919	126920	30	0.705
chr1	126920	126921	23	0.8205
chr1	126970	126971	29	0.7877
chr1	127015	127016	26	0.6534
chr1	127030	127031	30	0.6205
chr1	127050	127051	30	0.7671
chr1	127116	127117	34	0.5857
chr1	127166	127167	37	0.5575
chr1	127171	127172	32	0.6425
chr1	127175	127176	31	0.5953
chr1	127181	127182	32	0.6107
chr1	127188	127189	38	0.665
chr1	127194	127195	25	0.5766
chr1	127199	127200	22	0.7762
chr1	127214	127215	31	0.5485
chr1	127221	127222	21	0.7377
chr1	127231	127232	36	0.5726
chr1	127242	127243	30	0.5624
chr1	127246	127247	23	0.6253
chr1	127283	127284	28	0.6059
chr1	127311	127312	36	0.679
chr1	127317	127318	34	0.1767
chr1	127327	127328	22	0.2881
chr1	127342	127343	28	0.2286
chr1	127353	127354	23	0.0
chr1	127357	127358	27	0.1666
chr1	127365	127366	27	0.0479
chr1	127378	127379	31	0.1167
chr1	127387	127388	33	0.1661
chr1	127402	127403	29	0.1891
chr1	127407	127408	34	0.2749
chr1	127409	127410	26	0.2673
chr1	127437	127438	34	0.0527
chr1	127458	127459	35	0.1349
chr1	127489	127490	29	0.3399
chr1	127501	127502	31	0.1461
chr1	127561	127562	26	0.3502
chr1	127579	127580	24	0.1482
chr1	127615	127616	36	0.2962
chr1	127727	127728	35	0.16
chr1	127893	127894	29	0.1461
chr1	127923	127924	39	0.8223
chr1	127932	127933	28	0.7616
chr1	127942	127943	28	0.9005
chr1	127947	127948	25	0.8126
chr1	127952	127953	28	0.8449
chr1	127962	127963	24	0.6719
chr1	127970	127971	34	0.7779
chr1	127976	127977	27	0.9609
chr1	127984	127985	31	0.7745
chr1	127994	127995	33	0.9022
chr1	128001	128002	31	0.9203
chr1	128005	128006	30	0.8603
chr1	128014	128015	32	0.7102
chr1	128019	128020	30	0.6496
chr1	128028	128029	32	0.9411
chr1	128029	128030	27	0.8368
chr1	128070	128071	36	0.8146
chr1	128109	128110	30	0.883
chr1	128141	128142	34	0.8297
chr1	128193	128194	33	0.922
chr1	128217	128218	35	0.2604
chr1	128229	128230	30	0.0464
chr1	128234	128235	27	0.104
chr1	128249	128250	23	0.0
chr1	128261	128262	26	0.1445
chr1	128272	128273	26	0.2047
chr1	128285	128286	26	0.1849
chr1	128297	128298	23	0.4106
chr1	128306	128307	29	0.0699
chr1	128347	128348	20	0.0653
chr1	128362	128363	28	0.2034
chr1	128408	128409	32	0.2563
chr1	128444	128445	27	0.2484
chr1	128488	128489	28	0.9264
chr1	128497	128498	35	0.6682
chr1	128509	128510	20	0.6558
chr1	128519	128520	33	0.8473
chr1	128522	128523	34	0.6888
chr1	128530	128531	23	0.7907
chr1	128534	128535	32	0.8763
chr1	128545	128546	28	0.6891
chr1	128553	128554	26	0.7548
chr1	128564	128565	35	0.9457
chr1	128575	128576	26	0.8088
chr1	128590	128591	14	0.7565
chr1	128597	128598	25	0.8703
chr1	128604	128605	20	0.7275
chr1	128610	128611	29	0.7819
chr1	128634	128635	31	0.6386
chr1	128657	128658	28	0.7347
chr1	128698	128699	34	0.6549
chr1	128732	128733	32	0.8081
chr1	128826	128827	31	0.7436
chr1	128862	128863	30	0.7067
chr1	128871	128872	25	0.7576
chr1	128876	128877	24	0.8496
chr1	128881	128882	24	0.889
chr1	128893	128894	35	0.766
chr1	128902	128903	29	0.9437
chr1	128913	128914	26	0.7605
chr1	128920	128921	26	0.9328
chr1	128930	128931	32	0.8169
chr1	128943	128944	34	0.8545
chr1	128952	128953	21	0.7204
chr1	128959	128960	18	0.8529
chr1	128965	128966	24	0.7891
chr1	129015	129016	28	0.784
chr1	129045	129046	33	0.7771
chr1	129069	129070	30	0.7641
chr1	129115	129116	30	0.6676
chr1	129126	129127	29	0.0056
chr1	129138	129139	28	0.1073
chr1	129143	129144	41	0.0893
chr1	129153	129154	35	0.1618
chr1	129160	129161	28	0.19
chr1	129169	129170	32	0.1691
chr1	129180	129181	36	0.1645
chr1	129193	129194	22	0.0906
chr1	129198	129199	29	0.2151
chr1	129201	129202	24	0.2515
chr1	129210	129211	37	0.0972
chr1	129222	129223	29	0.0298
chr1	129229	129230	26	0.142
chr1	129249	129250	18	0.2025
chr1	129276	129277	28	0.1374
chr1	129298	129299	30	0.239
chr1	129304	129305	33	0.0701
chr1	129322	129323	28	0.1419
chr1	129366	129367	31	0.8058
chr1	129375	129376	23	0.8486
