chr	start	end	coverage	methylation_level
chr1	185912	185913	15	0.9017
chr1	185972	185973	27	0.834
chr1	186006	186007	29	0.8086
chr1	186011	186012	30	0.8377
chr1	186020	186021	30	0.7361
chr1	186029	186030	26	0.8477
chr1	186044	186045	22	0.789
chr1	186057	186058	37	0.7878
chr1	186072	186073	29	0.6793
chr1	186077	186078	27	0.8584
chr1	186086	186087	26	0.8419
chr1	186090	186091	32	0.7368
chr1	186105	186106	22	0.7109
chr1	186109	186110	35	0.8331
chr1	186142	186143	23	0.7267
chr1	186166	186167	24	0.844
chr1	186203	186204	29	0.743
chr1	186285	186286	28	0.7537
chr1	186319	186320	33	0.6326
chr1	186359	186360	22	0.6088
chr1	186445	186446	31	0.732
chr1	186489	186490	24	0.6907
chr1	186505	186506	27	0.8693
chr1	186511	186512	27	0.6946
chr1	186565	186566	20	0.8474
chr1	186617	186618	30	0.8052
chr1	186655	186656	22	0.9001
chr1	186670	186671	29	0.9442
chr1	186680	186681	37	0.7064
chr1	186694	186695	31	0.844
chr1	186704	186705	38	1.0
chr1	186708	186709	38	0.8149
chr1	186711	186712	23	0.9292
chr1	186724	186725	32	0.9247
chr1	186733	186734	22	1.0
chr1	186742	186743	22	0.9143
chr1	186749	186750	26	0.8965
chr1	186759	186760	29	0.7127
chr1	186766	186767	25	0.8237
chr1	186767	186768	18	1.0
chr1	186817	186818	30	0.9206
chr1	186847	186848	36	0.9093
chr1	186915	186916	34	0.9145
chr1	186945	186946	24	0.8778
chr1	186957	186958	14	0.7901
chr1	186967	186968	27	0.7989
chr1	186979	186980	29	0.9083
chr1	186985	186986	31	0.8688
chr1	186993	186994	26	0.8306
chr1	187001	187002	25	0.8149
chr1	187007	187008	26	0.8699
chr1	187014	187015	24	0.6728
chr1	187021	187022	25	0.8242
chr1	187031	187032	39	0.8334
chr1	187036	187037	28	0.8033
chr1	187040	187041	29	0.6643
chr1	187046	187047	37	0.8519
chr1	187053	187054	33	0.8714
chr1	187093	187094	30	0.6582
chr1	187108	187109	27	0.9166
chr1	187133	187134	32	0.9541
chr1	187189	187190	30	0.834
chr1	187233	187234	34	0.8243
chr1	187252	187253	36	0.9298
chr1	187260	187261	31	0.9615
chr1	187274	187275	23	0.7826
chr1	187283	187284	23	0.7698
chr1	187289	187290	31	0.9052
chr1	187296	187297	32	0.7878
chr1	187304	187305	31	0.854
chr1	187308	187309	23	0.9358
chr1	187318	187319	26	0.9974
chr1	187323	187324	31	0.8849
chr1	187327	187328	20	0.7353
chr1	187334	187335	33	0.8357
chr1	187344	187345	34	0.8514
chr1	187349	187350	23	0.9093
chr1	187351	187352	29	0.7401
chr1	187378	187379	23	0.8037
chr1	187428	187429	38	0.8586
chr1	187492	187493	26	0.9193
chr1	187522	187523	30	0.8813
chr1	187537	187538	27	0.4395
chr1	187541	187542	34	0.7793
chr1	187547	187548	21	1.0
chr1	187555	187556	30	0.5264
chr1	187563	187564	34	0.8536
chr1	187574	187575	36	0.8602
chr1	187586	187587	30	0.6193
chr1	187593	187594	25	0.38
chr1	187600	187601	31	1.0
chr1	187610	187611	31	1.0
chr1	187616	187617	26	0.5304
chr1	187622	187623	32	0.7983
chr1	187626	187627	41	0.6414
chr1	187632	187633	44	0.79
chr1	187637	187638	15	0.2948
chr1	187687	187688	27	0.5177
chr1	187709	187710	31	1.0
chr1	187724	187725	28	0.651
chr1	187760	187761	31	1.0
chr1	187781	187782	24	0.8086
chr1	187791	187792	40	0.8348
chr1	187798	187799	29	0.915
chr1	187808	187809	32	0.8359
chr1	187813	187814	29	0.8207
chr1	187823	187824	33	0.8337
chr1	187828	187829	28	0.9124
chr1	187838	187839	28	0.873
chr1	187853	187854	29	0.7891
chr1	187858	187859	31	0.7717
chr1	187867	187868	34	0.8797
chr1	187874	187875	32	0.5894
chr1	187880	187881	21	0.9363
chr1	187883	187884	31	0.831
chr1	187893	187894	25	0.6967
chr1	187898	187899	25	0.9005
chr1	187948	187949	26	0.7275
chr1	187994	187995	24	0.8664
chr1	188018	188019	46	0.8581
chr1	188088	188089	36	0.6528
chr1	188116	188117	27	0.2375
chr1	188131	188132	36	0.2178
chr1	188138	188139	31	0.2596
chr1	188143	188144	34	0.1867
chr1	188149	188150	26	0.1913
chr1	188159	188160	25	0.1207
chr1	188174	188175	23	0.125
chr1	188184	188185	23	0.1153
chr1	188199	188200	35	0.1581
chr1	188204	188205	28	0.0943
chr1	188213	188214	26	0.1245
chr1	188228	188229	30	0.1035
chr1	188255	188256	27	0.1812
chr1	188294	188295	34	0.1409
chr1	188310	188311	26	0.1457
chr1	188360	188361	46	0.7956
chr1	188366	188367	30	0.8949
chr1	188371	188372	30	0.7376
chr1	188382	188383	43	0.6896
chr1	188388	188389	39	0.692
chr1	188394	188395	26	0.7444
chr1	188402	188403	30	0.763
chr1	188410	188411	26	0.6625
chr1	188417	188418	28	0.9563
chr1	188423	188424	20	0.692
chr1	188428	188429	35	0.8998
chr1	188434	188435	25	0.8992
chr1	188445	188446	33	0.7272
chr1	188454	188455	25	0.9122
chr1	188460	188461	34	0.8835
chr1	188468	188469	31	0.6938
chr1	188470	188471	31	0.7583
chr1	188499	188500	33	0.7548
chr1	188522	188523	29	0.6748
chr1	188548	188549	25	0.8675
chr1	188575	188576	28	0.9369
chr1	188623	188624	24	0.6211
chr1	188639	188640	22	0.1504
chr1	188642	188643	28	0.219
chr1	188650	188651	30	0.3014
chr1	188659	188660	34	0.3006
chr1	188671	188672	24	0.2513
chr1	188682	188683	33	0.1202
chr1	188689	188690	29	0.2905
chr1	188695	188696	14	0.3036
chr1	188702	188703	34	0.2069
chr1	188716	188717	38	0.1675
chr1	188725	188726	37	0.1649
chr1	188739	188740	31	0.2428
chr1	188746	188747	36	0.2167
chr1	188747	188748	29	0.2341
chr1	188779	188780	35	0.2946
chr1	188829	188830	27	0.0865
chr1	188847	188848	37	0.2964
chr1	188895	188896	34	0.0375
chr1	188904	188905	35	0.3118
chr1	188909	188910	33	0.2677
chr1	188912	188913	33	0.1357
chr1	188917	188918	28	0.2831
chr1	188922	188923	32	0.3294
chr1	188927	188928	39	0.3414
chr1	188936	188937	34	0.0475
chr1	188948	188949	28	0.0924
chr1	188955	188956	31	0.0469
chr1	188966	188967	27	0.1872
chr1	188977	188978	23	0.2246
chr1	188983	188984	29	0.0714
chr1	188990	188991	24	0.1892
chr1	188994	188995	30	0.2593
chr1	189019	189020	38	0.0057
chr1	189069	189070	36	0.0856
chr1	189102	189103	26	0.0
chr1	189174	189175	25	0.1007
chr1	189209	189210	38	0.4311
chr1	189217	189218	25	0.4046
chr1	189224	189225	34	0.5084
chr1	189229	189230	26	0.4701
chr1	189234	189235	33	0.422
chr1	189246	189247	37	0.4433
chr1	189252	189253	31	0.5833
chr1	189263	189264	30	0.3798
chr1	189273	189274	40	0.4132
chr1	189279	189280	30	0.5601
chr1	189289	189290	25	0.4703
chr1	189293	189294	33	0.566
chr1	189301	189302	23	0.3849
chr1	189308	189309	25	0.4646
chr1	189319	189320	27	0.5114
chr1	189321	189322	33	0.5018
chr1	189367	189368	33	0.3673
chr1	189391	189392	35	0.5127
chr1	189406	189407	26	0.379
chr1	189456	189457	38	0.6649
chr1	189499	189500	27	0.8149
chr1	189505	189506	28	0.829
chr1	189511	189512	27	0.7718
chr1	189519	189520	26	0.9244
chr1	189527	189528	32	0.8359
chr1	189532	189533	43	0.9993
chr1	189544	189545	26	0.89
chr1	189551	189552	36	0.8642
chr1	189554	189555	16	0.9232
chr1	189557	189558	27	0.7384
chr1	189566	189567	36	0.8002
chr1	189572	189573	39	0.8085
chr1	189576	189577	33	0.865
chr1	189586	189587	35	0.9056
chr1	189595	189596	34	0.8475
chr1	189599	189600	29	0.9279
chr1	189601	189602	42	0.8571
chr1	189651	189652	28	0.8474
chr1	189696	189697	40	0.9334
chr1	189708	189709	30	0.9317
chr1	189737	189738	29	0.5348
chr1	189746	189747	31	0.7144
chr1	189753	189754	31	0.652
chr1	189763	189764	26	0.62
chr1	189770	189771	29	0.7519
chr1	189782	189783	21	0.6959
chr1	189787	189788	36	0.7005
chr1	189794	189795	31	0.644
chr1	189800	189801	21	0.6083
chr1	189808	189809	23	0.6304
chr1	189811	189812	29	0.7645
chr1	189816	189817	27	0.7454
chr1	189824	189825	45	0.6787
chr1	189826	189827	31	0.7382
chr1	189876	189877	33	0.731
chr1	189928	189929	33	0.7226
chr1	189936	189937	28	0.5962
chr1	189954	189955	31	0.8018
chr1	189958	189959	32	0.7197
chr1	189961	189962	29	0.5344
chr1	189972	189973	32	0.808
chr1	189978	189979	27	0.5653
chr1	189987	189988	29	0.8454
chr1	189993	189994	26	0.6748
chr1	190005	190006	21	0.5907
chr1	190011	190012	29	0.7367
chr1	190014	190015	38	0.8019
chr1	190025	190026	25	0.7695
chr1	190033	190034	27	0.7396
chr1	190041	190042	35	0.8057
chr1	190049	190050	34	0.7917
chr1	190058	190059	38	0.806
chr1	190069	190070	29	0.632
chr1	190077	190078	30	0.8274
chr1	190088	190089	26	0.9133
chr1	190104	190105	28	0.6965
chr1	190142	190143	26	0.8167
chr1	190183	190184	35	0.7199
chr1	190206	190207	30	0.577
chr1	190226	190227	23	0.6862
chr1	190256	190257	29	0.5703
chr1	190261	190262	34	0.084
chr1	190267	190268	33	0.1069
chr1	190273	190274	17	0.0321
chr1	190277	190278	34	0.091
chr1	190287	190288	37	0.0707
chr1	190296	190297	28	0.198
chr1	190302	190303	30	0.0946
chr1	190310	190311	31	0.0
chr1	190324	190325	24	0.0183
chr1	190335	190336	15	0.1318
chr1	190348	190349	30	0.287
chr1	190353	190354	16	0.0914
chr1	190403	190404	31	0.1563
chr1	190423	190424	39	0.0697
chr1	190444	190445	29	0.0091
chr1	190780	190781	33	0.19
chr1	190834	190835	22	0.0985
chr1	190854	190855	35	0.1851
chr1	190856	190857	33	0.2633
chr1	190944	190945	27	0.0397
chr1	190988	190989	29	0.7111
chr1	190991	190992	24	0.7383
chr1	191006	191007	31	0.6747
chr1	191016	191017	25	0.7952
chr1	191026	191027	22	0.6567
chr1	191033	191034	36	0.4742
chr1	191048	191049	34	0.5326
chr1	191057	191058	24	0.656
chr1	191072	191073	29	0.6735
chr1	191078	191079	20	0.7477
chr1	191088	191089	40	0.765
chr1	191092	191093	33	0.6974
chr1	191126	191127	26	0.8017
chr1	191151	191152	28	0.6661
chr1	191225	191226	27	0.7079
chr1	191234	191235	30	0.996
chr1	191248	191249	26	0.9666
chr1	191254	191255	27	0.8442
chr1	191257	191258	28	0.9063
chr1	191268	191269	28	0.8258
chr1	191273	191274	33	0.7725
chr1	191282	191283	38	0.9161
chr1	191288	191289	35	0.9625
chr1	191296	191297	29	1.0
chr1	191306	191307	33	0.8718
chr1	191315	191316	23	0.9597
chr1	191324	191325	25	0.8568
chr1	191364	191365	33	0.8476
chr1	191402	191403	37	0.8812
chr1	191424	191425	30	0.9015
chr1	191702	191703	33	0.8428
chr1	191732	191733	27	0.8053
chr1	191738	191739	20	0.8093
chr1	191858	191859	29	0.8508
chr1	191892	191893	23	0.0743
chr1	191900	191901	22	0.0
chr1	191906	191907	31	0.0782
chr1	191913	191914	31	0.3008
chr1	191923	191924	38	0.0529
chr1	191929	191930	32	0.1053
chr1	191935	191936	22	0.1086
chr1	191939	191940	34	0.087
chr1	191944	191945	36	0.0975
chr1	191959	191960	37	0.0
chr1	191967	191968	26	0.1432
chr1	191973	191974	34	0.12
chr1	191988	191989	32	0.1532
chr1	192002	192003	29	0.1382
chr1	192007	192008	27	0.1145
chr1	192011	192012	29	0.0302
chr1	192019	192020	30	0.0186
chr1	192034	192035	22	0.1108
chr1	192080	192081	37	0.0315
chr1	192111	192112	27	0.0722
chr1	192141	192142	32	0.1222
chr1	192153	192154	24	0.1424
chr1	192165	192166	22	0.0254
chr1	192170	192171	32	0.7645
chr1	192176	192177	22	0.6543
chr1	192191	192192	40	0.6466
chr1	192195	192196	33	0.8347
chr1	192202	192203	26	0.7861
chr1	192210	192211	33	0.7372
chr1	192221	192222	39	0.8109
chr1	192225	192226	28	0.8863
chr1	192232	192233	30	0.6235
chr1	192235	192236	29	0.8214
chr1	192242	192243	31	0.8062
chr1	192247	192248	26	0.8113
chr1	192252	192253	38	0.8878
chr1	192258	192259	21	0.8114
chr1	192269	192270	27	0.6732
chr1	192303	192304	31	0.8278
chr1	192318	192319	31	0.6877
chr1	192333	192334	34	0.7787
chr1	192363	192364	27	0.8586
chr1	192441	192442	29	0.7312
chr1	192447	192448	27	0.7909
chr1	192459	192460	28	0.6962
chr1	192611	192612	25	0.8419
chr1	192753	192754	35	0.7702
chr1	192757	192758	31	0.808
chr1	192761	192762	30	0.6889
chr1	192769	192770	22	0.6909
chr1	192773	192774	25	0.925
chr1	192817	192818	27	0.6184
chr1	192842	192843	40	0.8572
chr1	192850	192851	22	0.6399
chr1	192861	192862	30	0.9536
chr1	192874	192875	27	0.7048
chr1	192880	192881	34	0.7092
chr1	192892	192893	33	0.8998
chr1	192898	192899	25	0.9793
chr1	192905	192906	22	0.8244
chr1	192912	192913	38	0.7522
chr1	192926	192927	37	0.7363
chr1	192933	192934	37	0.9362
chr1	192939	192940	34	0.8068
chr1	192944	192945	31	0.7639
chr1	192946	192947	34	0.9755
chr1	192962	192963	32	0.6485
chr1	193005	193006	41	0.9304
chr1	193024	193025	38	0.857
chr1	193042	193043	35	0.8105
chr1	193108	193109	26	0.8766
chr1	193116	193117	31	0.1719
chr1	193123	193124	33	0.0415
chr1	193132	193133	29	0.0
chr1	193138	193139	26	0.0773
chr1	193144	193145	20	0.1425
chr1	193152	193153	28	0.0697
chr1	193163	193164	33	0.002
chr1	193171	193172	28	0.132
chr1	193183	193184	23	0.0797
chr1	193194	193195	20	0.0995
chr1	193209	193210	33	0.0566
chr1	193214	193215	26	0.0
chr1	193239	193240	39	0.0934
chr1	193283	193284	28	0.0325
chr1	193299	193300	32	0.0
chr1	193399	193400	26	0.2001
chr1	193505	193506	26	0.1677
chr1	193515	193516	23	0.0819
chr1	193533	193534	33	0.0096
chr1	193557	193558	29	0.1838
chr1	193582	193583	27	0.8081
chr1	193590	193591	32	0.8764
chr1	193600	193601	33	0.789
chr1	193609	193610	25	0.7563
chr1	193616	193617	31	0.7285
chr1	193621	193622	27	0.7791
chr1	193631	193632	28	0.8077
chr1	193637	193638	28	0.8565
chr1	193642	193643	37	0.8541
chr1	193652	193653	33	0.799
chr1	193662	193663	28	0.7104
chr1	193669	193670	32	0.7021
chr1	193675	193676	24	0.7343
chr1	193685	193686	33	0.8416
chr1	193688	193689	21	0.85
chr1	193693	193694	25	0.7668
chr1	193713	193714	38	0.6849
chr1	193734	193735	24	0.6035
chr1	193749	193750	24	0.769
chr1	193768	193769	27	0.7281
chr1	193801	193802	37	0.8556
chr1	193875	193876	25	0.7392
chr1	193884	193885	26	0.8807
chr1	193890	193891	31	0.7463
chr1	193899	193900	26	0.74
chr1	193904	193905	24	0.7849
chr1	193914	193915	30	0.6027
chr1	193921	193922	28	0.7639
chr1	193932	193933	29	0.8891
chr1	193944	193945	37	0.835
chr1	193950	193951	36	0.5828
chr1	193960	193961	39	0.5628
chr1	193966	193967	39	0.7719
chr1	193970	193971	33	0.7525
chr1	194014	194015	30	0.824
chr1	194058	194059	15	0.833
chr1	194082	194083	31	0.605
chr1	194150	194151	30	0.6776
chr1	194180	194181	25	0.8042
chr1	194344	194345	33	0.6897
chr1	194380	194381	19	0.9078
chr1	194404	194405	31	0.5538
chr1	194458	194459	28	0.7836
chr1	194478	194479	27	0.0
chr1	194493	194494	36	0.0
chr1	194501	194502	27	0.0738
chr1	194508	194509	25	0.0
chr1	194516	194517	23	0.0
chr1	194525	194526	39	0.0118
chr1	194538	194539	37	0.1421
chr1	194545	194546	24	0.1196
chr1	194555	194556	27	0.0097
chr1	194561	194562	27	0.0474
chr1	194572	194573	25	0.0988
chr1	194578	194579	25	0.0
chr1	194579	194580	23	0.0823
chr1	194629	194630	26	0.0098
chr1	194668	194669	23	0.1544
chr1	194736	194737	29	0.0293
chr1	194756	194757	33	0.1578
chr1	194759	194760	26	0.1945
chr1	194767	194768	35	0.0
chr1	194774	194775	26	0.1393
chr1	194780	194781	31	0.0
chr1	194790	194791	27	0.1012
chr1	194798	194799	40	0.0505
chr1	194803	194804	26	0.1149
chr1	194806	194807	19	0.2022
chr1	194815	194816	21	0.005
chr1	194827	194828	27	0.149
chr1	194841	194842	31	0.0756
chr1	194845	194846	36	0.0141
chr1	194893	194894	34	0.0844
chr1	194908	194909	26	0.1003
chr1	194927	194928	29	0.0124
chr1	195015	195016	36	0.0453
chr1	195021	195022	30	0.054
chr1	195024	195025	27	0.2048
chr1	195037	195038	32	0.1527
chr1	195049	195050	43	0.1632
chr1	195060	195061	33	0.0403
chr1	195075	195076	27	0.1065
chr1	195079	195080	31	0.0342
chr1	195094	195095	21	0.0
chr1	195101	195102	34	0.0
chr1	195106	195107	31	0.1002
chr1	195117	195118	27	0.0
chr1	195125	195126	30	0.0084
chr1	195133	195134	27	0.0769
chr1	195150	195151	31	0.1187
chr1	195173	195174	32	0.042
chr1	195223	195224	27	0.1184
chr1	195244	195245	28	0.1957
chr1	195250	195251	31	0.0815
chr1	195270	195271	32	0.175
chr1	195278	195279	26	0.1441
chr1	195350	195351	26	0.1373
chr1	195422	195423	30	0.1528
chr1	195496	195497	29	0.2029
chr1	195530	195531	23	0.0
chr1	195590	195591	31	0.1327
chr1	195634	195635	27	0.0727
chr1	195692	195693	31	0.12
chr1	195716	195717	28	0.7139
chr1	195731	195732	28	0.7284
chr1	195742	195743	29	0.6223
chr1	195749	195750	25	0.7458
chr1	195755	195756	21	0.6167
chr1	195763	195764	28	0.5681
chr1	195769	195770	31	0.5724
chr1	195781	195782	27	0.6583
chr1	195786	195787	34	0.784
chr1	195795	195796	30	0.7882
chr1	195802	195803	23	0.6526
chr1	195811	195812	38	0.6725
chr1	195815	195816	39	0.7142
chr1	195821	195822	24	0.5711
chr1	195826	195827	29	0.5418
chr1	195850	195851	31	0.5719
chr1	195883	195884	25	0.7091
chr1	195933	195934	31	0.7197
chr1	195957	195958	28	0.7002
chr1	196019	196020	33	0.7233
chr1	196034	196035	35	0.7193
chr1	196046	196047	26	0.9323
chr1	196057	196058	26	0.8901
chr1	196068	196069	34	0.788
chr1	196074	196075	26	0.9413
chr1	196089	196090	26	0.965
chr1	196104	196105	31	0.9174
chr1	196111	196112	29	0.8551
chr1	196118	196119	15	0.7569
chr1	196122	196123	32	0.7386
chr1	196136	196137	31	0.8538
chr1	196145	196146	27	0.7427
chr1	196155	196156	34	0.7595
chr1	196158	196159	35	0.8734
chr1	196173	196174	24	0.8253
chr1	196195	196196	29	0.8038
chr1	196245	196246	35	0.7155
chr1	196271	196272	34	0.8153
chr1	196290	196291	21	0.6575
chr1	196296	196297	36	0.7616
chr1	196306	196307	37	0.7416
chr1	196319	196320	35	0.6728
chr1	196327	196328	29	0.8764
chr1	196332	196333	32	0.7949
chr1	196340	196341	26	0.6885
chr1	196344	196345	33	0.7757
chr1	196356	196357	27	0.5552
chr1	196363	196364	31	0.7352
chr1	196377	196378	30	0.7074
chr1	196386	196387	33	0.823
chr1	196390	196391	30	0.7014
chr1	196409	196410	24	0.7093
chr1	196445	196446	18	0.6387
chr1	196470	196471	20	0.8264
chr1	196480	196481	30	0.7796
chr1	196488	196489	26	0.6943
chr1	196496	196497	32	0.925
chr1	196501	196502	25	0.8279
chr1	196505	196506	36	0.8771
chr1	196517	196518	32	0.8094
chr1	196527	196528	20	0.9301
chr1	196535	196536	32	0.7643
chr1	196549	196550	30	0.9906
chr1	196559	196560	33	0.8053
chr1	196570	196571	26	0.8644
chr1	196571	196572	37	0.8746
chr1	196621	196622	35	0.8734
chr1	196623	196624	32	0.7251
chr1	196627	196628	28	0.8312
chr1	196707	196708	23	0.8825
chr1	196741	196742	24	0.7154
chr1	196929	196930	29	0.9609
chr1	196937	196938	30	0.8198
chr1	196939	196940	33	0.9396
chr1	197099	197100	23	0.7383
chr1	197109	197110	32	0.7752
chr1	197115	197116	29	0.8085
chr1	197130	197131	30	0.9047
chr1	197137	197138	32	0.9476
chr1	197142	197143	34	0.8697
chr1	197154	197155	26	0.7169
chr1	197159	197160	27	0.8158
chr1	197164	197165	28	0.7844
chr1	197168	197169	20	0.8335
chr1	197175	197176	25	0.7247
chr1	197181	197182	30	0.5998
chr1	197185	197186	32	0.8058
chr1	197194	197195	28	0.7778
chr1	197204	197205	29	0.8166
chr1	197205	197206	28	0.8031
chr1	197250	197251	40	0.815
chr1	197272	197273	25	0.6198
chr1	197291	197292	26	0.6788
chr1	197343	197344	30	0.6082
chr1	197381	197382	26	0.8598
chr1	197409	197410	25	0.0938
chr1	197418	197419	32	0.1387
chr1	197428	197429	30	0.053
chr1	197435	197436	32	0.1083
chr1	197445	197446	29	0.0547
chr1	197456	197457	19	0.0903
chr1	197461	197462	28	0.0359
chr1	197467	197468	32	0.0045
chr1	197471	197472	25	0.0
chr1	197477	197478	36	0.1328
chr1	197480	197481	22	0.0842
chr1	197487	197488	28	0.0
chr1	197494	197495	31	0.2395
chr1	197506	197507	30	0.118
chr1	197543	197544	40	0.0
chr1	197573	197574	24	0.0281
chr1	197601	197602	28	0.1455
chr1	197651	197652	32	0.2928
chr1	197654	197655	40	0.2372
chr1	197657	197658	41	0.3447
chr1	197663	197664	31	0.1189
chr1	197669	197670	43	0.0995
chr1	197675	197676	24	0.2623
chr1	197679	197680	29	0.206
chr1	197689	197690	34	0.3293
chr1	197696	197697	26	0.3384
chr1	197706	197707	25	0.1205
chr1	197710	197711	28	0.18
chr1	197719	197720	34	0.1619
chr1	197732	197733	36	0.1498
chr1	197747	197748	32	0.2039
chr1	197752	197753	24	0.1215
chr1	197763	197764	19	0.2172
chr1	197766	197767	35	0.2839
chr1	197816	197817	22	0.3584
chr1	197851	197852	31	0.0447
chr1	197872	197873	28	0.3578
chr1	197928	197929	31	0.2674
chr1	197962	197963	41	0.0581
chr1	198008	198009	27	0.8386
chr1	198019	198020	33	0.7595
chr1	198028	198029	15	0.8733
chr1	198036	198037	30	0.8748
chr1	198040	198041	32	0.9578
chr1	198048	198049	33	0.9248
chr1	198052	198053	26	0.8789
chr1	198058	198059	34	0.9032
chr1	198063	198064	34	0.9014
chr1	198069	198070	18	0.791
chr1	198075	198076	27	0.9317
chr1	198085	198086	36	0.8212
chr1	198098	198099	30	0.8679
chr1	198106	198107	27	0.8702
chr1	198115	198116	27	0.9907
chr1	198116	198117	25	0.842
chr1	198138	198139	34	0.9023
chr1	198171	198172	33	0.8742
chr1	198192	198193	26	0.8988
chr1	198210	198211	31	1.0
chr1	198284	198285	33	0.9048
chr1	198299	198300	23	0.6746
chr1	198314	198315	30	0.798
chr1	198317	198318	34	0.7222
chr1	198332	198333	28	0.8701
chr1	198347	198348	27	0.9436
chr1	198351	198352	29	0.6962
chr1	198356	198357	39	0.8192
chr1	198364	198365	28	0.7079
chr1	198368	198369	29	0.5418
chr1	198382	198383	27	0.8037
chr1	198394	198395	36	0.7847
chr1	198396	198397	19	0.6278
chr1	198418	198419	32	0.8893
chr1	198445	198446	32	0.8498
chr1	198471	198472	32	0.788
chr1	198489	198490	28	0.6585
chr1	198547	198548	33	0.7624
chr1	198591	198592	24	0.6752
chr1	198599	198600	24	0.7552
chr1	198607	198608	26	0.7593
chr1	198618	198619	34	0.3865
chr1	198625	198626	32	0.4458
chr1	198629	198630	37	0.4016
chr1	198639	198640	30	0.8248
chr1	198649	198650	37	0.6672
chr1	198656	198657	26	0.7618
chr1	198669	198670	34	0.5973
chr1	198674	198675	28	0.6969
chr1	198682	198683	37	0.6765
chr1	198687	198688	23	0.4391
chr1	198715	198716	34	0.5205
chr1	198738	198739	25	0.7013
chr1	198763	198764	29	0.3729
chr1	198792	198793	39	0.7783
chr1	198818	198819	31	0.7049
chr1	198823	198824	27	0.8407
chr1	198837	198838	24	0.8128
chr1	198844	198845	29	0.7722
chr1	198851	198852	29	0.9167
chr1	198863	198864	29	0.7286
chr1	198873	198874	27	0.7401
chr1	198886	198887	25	0.897
chr1	198894	198895	28	0.8784
chr1	198899	198900	34	0.4395
chr1	198928	198929	33	0.9431
chr1	198978	198979	30	0.7782
chr1	199001	199002	24	0.8715
chr1	199027	199028	44	0.7681
chr1	199043	199044	21	0.59
chr1	199047	199048	22	0.6973
chr1	199062	199063	23	0.6022
chr1	199076	199077	27	0.6245
chr1	199087	199088	27	0.5354
chr1	199097	199098	25	0.7942
chr1	199108	199109	34	0.8381
chr1	199121	199122	28	0.6789
chr1	199127	199128	30	0.7534
chr1	199133	199134	34	0.7288
