chr	start	end	coverage	methylation_level
chr1	115066	115067	34	0.7001
chr1	115073	115074	30	0.743
chr1	115086	115087	32	0.8525
chr1	115101	115102	25	0.8708
chr1	115112	115113	39	0.6904
chr1	115119	115120	25	0.7368
chr1	115122	115123	25	0.7518
chr1	115157	115158	28	0.9291
chr1	115185	115186	29	0.5762
chr1	115228	115229	27	0.7619
chr1	115246	115247	29	0.8118
chr1	115292	115293	25	0.8869
chr1	115328	115329	33	0.7948
chr1	115335	115336	29	0.5809
chr1	115349	115350	34	0.6711
chr1	115356	115357	39	0.7077
chr1	115369	115370	37	0.732
chr1	115382	115383	38	0.7464
chr1	115394	115395	31	0.7455
chr1	115402	115403	29	0.7026
chr1	115411	115412	32	0.7837
chr1	115417	115418	29	0.7344
chr1	115426	115427	31	0.7847
chr1	115441	115442	30	0.587
chr1	115474	115475	33	0.8517
chr1	115489	115490	32	0.8095
chr1	115501	115502	37	0.9191
chr1	115575	115576	31	0.863
chr1	115605	115606	33	0.8224
chr1	115609	115610	30	0.7726
chr1	115624	115625	32	0.8758
chr1	115630	115631	24	0.7438
chr1	115633	115634	32	0.8289
chr1	115642	115643	18	0.7326
chr1	115656	115657	35	0.9044
chr1	115671	115672	41	0.8231
chr1	115683	115684	35	0.9054
chr1	115693	115694	27	0.7775
chr1	115696	115697	29	0.8717
chr1	115701	115702	40	1.0
chr1	115706	115707	31	0.8064
chr1	115738	115739	32	0.7849
chr1	115758	115759	27	0.757
chr1	115816	115817	34	0.7897
chr1	115856	115857	32	0.9106
chr1	115886	115887	28	0.17
chr1	115892	115893	26	0.0896
chr1	115900	115901	28	0.1541
chr1	115907	115908	37	0.1862
chr1	115912	115913	34	0.1707
chr1	115920	115921	31	0.1509
chr1	115930	115931	28	0.0924
chr1	115945	115946	25	0.1345
chr1	115959	115960	31	0.1216
chr1	115967	115968	29	0.0557
chr1	115982	115983	41	0.1981
chr1	115985	115986	29	0.2134
chr1	115990	115991	38	0.1836
chr1	116008	116009	27	0.1136
chr1	116027	116028	23	0.2847
chr1	116060	116061	31	0.1287
chr1	116082	116083	35	0.206
chr1	116100	116101	28	0.0186
chr1	116120	116121	34	0.1315
chr1	116150	116151	38	0.9015
chr1	116162	116163	19	0.9842
chr1	116172	116173	31	0.8764
chr1	116178	116179	32	0.9282
chr1	116186	116187	30	0.7476
chr1	116192	116193	32	0.9637
chr1	116204	116205	38	0.8093
chr1	116219	116220	28	0.9823
chr1	116223	116224	33	0.8439
chr1	116233	116234	31	0.9616
chr1	116238	116239	21	0.8607
chr1	116242	116243	28	0.8248
chr1	116249	116250	26	0.8413
chr1	116299	116300	35	0.8845
chr1	116332	116333	38	0.984
chr1	116364	116365	29	0.8874
chr1	116418	116419	31	0.8054
chr1	116428	116429	31	0.3721
chr1	116436	116437	34	0.3153
chr1	116451	116452	30	0.2489
chr1	116459	116460	21	0.2142
chr1	116465	116466	19	0.2979
chr1	116475	116476	24	0.4455
chr1	116489	116490	38	0.378
chr1	116494	116495	31	0.2532
chr1	116501	116502	26	0.2383
chr1	116507	116508	34	0.3154
chr1	116516	116517	39	0.3114
chr1	116518	116519	25	0.07
chr1	116560	116561	28	0.1673
chr1	116598	116599	26	0.4244
chr1	116660	116661	36	0.0841
chr1	116678	116679	33	0.5627
chr1	116693	116694	30	0.567
chr1	116708	116709	27	0.6308
chr1	116718	116719	27	0.6629
chr1	116724	116725	31	0.6876
chr1	116730	116731	23	0.5828
chr1	116738	116739	29	0.7005
chr1	116756	116757	33	0.5704
chr1	116762	116763	33	0.6167
chr1	116770	116771	26	0.6366
chr1	116781	116782	31	0.6083
chr1	116786	116787	26	0.7781
chr1	116794	116795	30	0.6025
chr1	116802	116803	29	0.6974
chr1	116839	116840	28	0.7823
chr1	116876	116877	28	0.7783
chr1	116904	116905	24	0.7734
chr1	116988	116989	25	0.6479
chr1	117008	117009	29	0.9215
chr1	117016	117017	31	0.825
chr1	117023	117024	28	0.7743
chr1	117026	117027	29	0.77
chr1	117038	117039	29	0.7682
chr1	117046	117047	29	0.8827
chr1	117052	117053	29	0.7499
chr1	117058	117059	27	0.8435
chr1	117069	117070	30	0.7869
chr1	117074	117075	31	0.8728
chr1	117080	117081	30	1.0
chr1	117084	117085	26	0.8582
chr1	117092	117093	32	0.9044
chr1	117095	117096	30	0.8232
chr1	117113	117114	26	0.8175
chr1	117151	117152	31	0.7303
chr1	117153	117154	33	0.8419
chr1	117196	117197	21	0.0419
chr1	117211	117212	35	0.1425
chr1	117217	117218	32	0.0758
chr1	117228	117229	28	0.6768
chr1	117233	117234	31	0.087
chr1	117236	117237	28	0.036
chr1	117248	117249	40	0.4169
chr1	117258	117259	22	0.852
chr1	117267	117268	25	0.4003
chr1	117275	117276	31	0.3606
chr1	117287	117288	35	0.4975
chr1	117308	117309	30	0.0215
chr1	117358	117359	21	0.2683
chr1	117370	117371	25	0.3575
chr1	117424	117425	33	0.446
chr1	117469	117470	27	0.7295
chr1	117472	117473	26	0.7553
chr1	117476	117477	21	0.7458
chr1	117484	117485	40	0.8835
chr1	117494	117495	29	0.8477
chr1	117499	117500	27	0.7295
chr1	117505	117506	32	0.8736
chr1	117512	117513	29	0.6219
chr1	117527	117528	30	0.7936
chr1	117537	117538	26	0.8509
chr1	117544	117545	30	0.8018
chr1	117551	117552	30	0.7851
chr1	117562	117563	31	0.7855
chr1	117567	117568	23	0.6793
chr1	117575	117576	27	0.7338
chr1	117576	117577	34	0.8539
chr1	117603	117604	23	0.6717
chr1	117639	117640	30	0.9349
chr1	117661	117662	36	0.7784
chr1	117679	117680	37	0.7893
chr1	117709	117710	30	0.4959
chr1	117725	117726	35	0.4988
chr1	117731	117732	25	0.5847
chr1	117735	117736	33	0.7024
chr1	117744	117745	30	0.7144
chr1	117758	117759	32	0.7293
chr1	117767	117768	23	0.5548
chr1	117775	117776	34	0.7595
chr1	117785	117786	37	0.7122
chr1	117793	117794	32	0.5409
chr1	117805	117806	19	0.5449
chr1	117811	117812	22	0.6367
chr1	117820	117821	27	0.7262
chr1	117870	117871	24	0.6637
chr1	117900	117901	30	0.6755
chr1	117906	117907	32	0.6669
chr1	117944	117945	35	0.6053
chr1	117975	117976	30	0.9513
chr1	117981	117982	23	0.8188
chr1	117996	117997	31	0.7127
chr1	118006	118007	27	0.6303
chr1	118014	118015	22	0.8443
chr1	118020	118021	30	0.7874
chr1	118029	118030	28	0.823
chr1	118040	118041	30	0.8544
chr1	118050	118051	25	0.7033
chr1	118057	118058	42	0.8343
chr1	118069	118070	32	0.8584
chr1	118075	118076	23	0.8214
chr1	118090	118091	37	0.7225
chr1	118129	118130	30	0.7232
chr1	118135	118136	30	0.9042
chr1	118144	118145	32	0.7669
chr1	118153	118154	31	0.6975
chr1	118167	118168	35	0.7367
chr1	118181	118182	40	0.511
chr1	118196	118197	26	0.7314
chr1	118200	118201	27	0.596
chr1	118204	118205	29	0.7489
chr1	118214	118215	30	0.6826
chr1	118228	118229	29	0.5153
chr1	118243	118244	41	0.7386
chr1	118247	118248	26	0.683
chr1	118251	118252	35	0.6896
chr1	118271	118272	29	0.7053
chr1	118321	118322	30	0.8312
chr1	118323	118324	33	0.9562
chr1	118331	118332	35	0.949
chr1	118429	118430	37	1.0
chr1	118501	118502	32	0.8527
chr1	118635	118636	33	0.8569
chr1	118737	118738	24	0.9738
chr1	118793	118794	32	0.7312
chr1	118806	118807	25	0.6844
chr1	118821	118822	22	0.6835
chr1	118835	118836	29	0.6324
chr1	118840	118841	34	0.5552
chr1	118851	118852	38	0.7191
chr1	118859	118860	33	0.5631
chr1	118865	118866	39	0.6457
chr1	118876	118877	26	0.4259
chr1	118884	118885	32	0.5239
chr1	118887	118888	30	0.5009
chr1	118893	118894	19	0.7367
chr1	118897	118898	30	0.5507
chr1	118908	118909	33	0.6773
chr1	118914	118915	29	0.6171
chr1	118964	118965	27	0.6704
chr1	118993	118994	27	0.5239
chr1	119049	119050	25	0.6075
chr1	119059	119060	30	0.7644
chr1	119063	119064	30	0.9223
chr1	119078	119079	27	0.7766
chr1	119082	119083	29	0.7198
chr1	119089	119090	29	0.8045
chr1	119095	119096	33	0.7769
chr1	119105	119106	35	0.6935
chr1	119108	119109	24	0.7718
chr1	119123	119124	34	0.7231
chr1	119137	119138	31	0.773
chr1	119152	119153	27	0.6979
chr1	119159	119160	28	0.8493
chr1	119174	119175	39	0.8154
chr1	119191	119192	29	0.7667
chr1	119207	119208	32	0.9894
chr1	119222	119223	27	0.8212
chr1	119258	119259	29	0.7952
chr1	119332	119333	35	0.9802
chr1	119560	119561	35	0.9079
chr1	119564	119565	32	0.941
chr1	119586	119587	32	0.9752
chr1	119592	119593	36	0.8914
chr1	119604	119605	34	0.9658
chr1	119612	119613	22	0.8272
chr1	119724	119725	26	0.9031
chr1	119744	119745	22	0.4881
chr1	119751	119752	31	0.4696
chr1	119766	119767	30	0.5689
chr1	119775	119776	28	0.7771
chr1	119786	119787	30	0.6977
chr1	119797	119798	29	0.4646
chr1	119804	119805	34	0.4993
chr1	119808	119809	27	0.6093
chr1	119823	119824	29	0.8957
chr1	119828	119829	33	0.6672
chr1	119865	119866	25	0.8458
chr1	119886	119887	33	0.3417
chr1	119903	119904	24	0.64
chr1	119987	119988	32	0.8021
chr1	120004	120005	33	0.9145
chr1	120014	120015	24	0.753
chr1	120019	120020	25	0.8223
chr1	120026	120027	30	0.7829
chr1	120041	120042	27	0.7886
chr1	120048	120049	25	0.9747
chr1	120053	120054	39	0.9085
chr1	120059	120060	32	0.6421
chr1	120069	120070	30	0.6946
chr1	120084	120085	27	0.6846
chr1	120087	120088	31	0.7832
chr1	120094	120095	28	0.7867
chr1	120100	120101	34	0.7505
chr1	120102	120103	33	0.791
chr1	120121	120122	24	0.8704
chr1	120140	120141	23	0.817
chr1	120156	120157	34	0.8559
chr1	120175	120176	27	0.76
chr1	120191	120192	35	0.9401
chr1	120203	120204	24	0.1789
chr1	120209	120210	24	0.0663
chr1	120218	120219	34	0.2539
chr1	120232	120233	31	0.141
chr1	120240	120241	24	0.0971
chr1	120246	120247	27	0.087
chr1	120255	120256	18	0.155
chr1	120261	120262	21	0.0
chr1	120271	120272	27	0.0723
chr1	120279	120280	30	0.0698
chr1	120288	120289	24	0.1142
chr1	120301	120302	36	0.1133
chr1	120326	120327	33	0.0
chr1	120343	120344	30	0.1149
chr1	120361	120362	32	0.0462
chr1	120389	120390	25	0.1516
chr1	120397	120398	35	0.0472
chr1	120429	120430	32	0.1883
chr1	120440	120441	27	0.0821
chr1	120449	120450	29	0.1074
chr1	120459	120460	32	0.1129
chr1	120469	120470	36	0.0301
chr1	120484	120485	26	0.0588
chr1	120490	120491	32	0.1042
chr1	120503	120504	31	0.0517
chr1	120508	120509	24	0.1313
chr1	120514	120515	24	0.0873
chr1	120518	120519	26	0.0709
chr1	120564	120565	17	0.11
chr1	120582	120583	38	0.1581
chr1	120604	120605	27	0.1584
chr1	120684	120685	31	0.0171
chr1	120690	120691	25	0.4186
chr1	120695	120696	27	0.617
chr1	120706	120707	31	0.6047
chr1	120713	120714	22	0.3584
chr1	120728	120729	23	0.4774
chr1	120740	120741	30	0.5631
chr1	120747	120748	27	0.5606
chr1	120757	120758	31	0.7445
chr1	120762	120763	30	0.6154
chr1	120773	120774	26	0.5167
chr1	120774	120775	27	0.4897
chr1	120789	120790	27	0.5694
chr1	120813	120814	34	0.7668
chr1	120829	120830	30	0.7854
chr1	120865	120866	22	0.9282
chr1	120923	120924	26	0.7484
chr1	120961	120962	39	0.7624
chr1	121123	121124	22	0.8771
chr1	121137	121138	25	0.6658
chr1	121223	121224	31	0.8725
chr1	121254	121255	40	0.0022
chr1	121262	121263	26	0.0393
chr1	121271	121272	36	0.0944
chr1	121280	121281	34	0.0
chr1	121287	121288	23	0.2113
chr1	121298	121299	34	0.0995
chr1	121313	121314	33	0.2561
chr1	121321	121322	29	0.0675
chr1	121328	121329	29	0.0868
chr1	121335	121336	26	0.0847
chr1	121344	121345	26	0.2386
chr1	121357	121358	40	0.053
chr1	121359	121360	32	0.1651
chr1	121387	121388	26	0.1863
chr1	121436	121437	38	0.0722
chr1	121451	121452	31	0.055
chr1	121501	121502	35	0.0135
chr1	121536	121537	29	0.6819
chr1	121539	121540	27	0.7889
chr1	121545	121546	34	0.6861
chr1	121560	121561	22	0.8847
chr1	121567	121568	36	0.8502
chr1	121573	121574	31	0.7468
chr1	121576	121577	24	0.7691
chr1	121583	121584	31	0.6708
chr1	121587	121588	27	0.8628
chr1	121600	121601	25	0.8186
chr1	121606	121607	26	0.6724
chr1	121613	121614	29	0.798
chr1	121619	121620	26	0.7075
chr1	121626	121627	31	0.9056
chr1	121641	121642	24	0.6669
chr1	121679	121680	21	0.6447
chr1	121714	121715	25	0.7952
chr1	121788	121789	24	0.9124
chr1	121796	121797	33	0.8096
chr1	121803	121804	28	0.6651
chr1	121816	121817	31	0.6877
chr1	121821	121822	28	0.6316
chr1	121831	121832	30	0.5414
chr1	121836	121837	22	0.6437
chr1	121851	121852	26	0.6373
chr1	121865	121866	38	0.7058
chr1	121875	121876	30	0.665
chr1	121888	121889	31	0.5882
chr1	121901	121902	24	0.4608
chr1	121917	121918	27	0.7384
chr1	121956	121957	30	0.6244
chr1	121981	121982	28	0.7036
chr1	122011	122012	31	0.8134
chr1	122121	122122	32	0.9366
chr1	122243	122244	32	1.0
chr1	122249	122250	27	0.7977
chr1	122347	122348	33	0.8765
chr1	122393	122394	24	1.0
chr1	122419	122420	29	0.6412
chr1	122427	122428	32	0.7203
chr1	122433	122434	23	0.6993
chr1	122439	122440	25	0.5958
chr1	122448	122449	38	0.6271
chr1	122457	122458	31	0.4734
chr1	122464	122465	24	0.6823
chr1	122479	122480	36	0.6162
chr1	122491	122492	31	0.5728
chr1	122502	122503	26	0.5489
chr1	122507	122508	35	0.6267
chr1	122536	122537	26	0.4799
chr1	122559	122560	31	0.6515
chr1	122653	122654	30	0.7363
chr1	122660	122661	26	0.5479
chr1	122667	122668	25	0.3815
chr1	122674	122675	26	0.3442
chr1	122684	122685	26	0.5255
chr1	122693	122694	24	0.4164
chr1	122708	122709	28	0.2933
chr1	122722	122723	34	0.4088
chr1	122734	122735	30	0.2362
chr1	122738	122739	32	0.4695
chr1	122743	122744	24	0.4852
chr1	122746	122747	33	0.3124
chr1	122775	122776	28	0.4854
chr1	122801	122802	33	0.4134
chr1	122821	122822	23	0.5169
chr1	122825	122826	26	0.8577
chr1	122839	122840	30	0.8874
chr1	122869	122870	33	0.773
chr1	122909	122910	28	0.7089
chr1	123037	123038	29	0.9177
chr1	123213	123214	30	0.8944
chr1	123273	123274	28	0.6724
chr1	123315	123316	34	0.6217
chr1	123327	123328	36	0.6858
chr1	123337	123338	27	0.704
chr1	123349	123350	25	0.7792
chr1	123353	123354	28	0.6917
chr1	123359	123360	26	0.6469
chr1	123365	123366	35	0.5069
chr1	123371	123372	22	0.5972
chr1	123380	123381	30	0.7332
chr1	123383	123384	24	0.5993
chr1	123391	123392	23	0.7343
chr1	123396	123397	29	0.6972
chr1	123410	123411	24	0.6562
chr1	123419	123420	35	0.7493
chr1	123450	123451	33	0.7644
chr1	123480	123481	29	0.5719
chr1	123495	123496	36	0.8038
chr1	123595	123596	20	0.8438
chr1	123601	123602	32	0.366
chr1	123616	123617	32	0.206
chr1	123625	123626	31	0.2184
chr1	123640	123641	35	0.2779
chr1	123655	123656	23	0.5593
chr1	123670	123671	30	0.2736
chr1	123676	123677	27	0.2789
chr1	123688	123689	25	0.3255
chr1	123730	123731	32	0.3287
chr1	123742	123743	29	0.0756
chr1	123776	123777	30	0.0067
chr1	123922	123923	30	0.1059
chr1	123976	123977	34	0.0
chr1	124102	124103	28	0.2345
chr1	124148	124149	30	0.1183
chr1	124176	124177	33	0.1156
chr1	124188	124189	38	0.0284
chr1	124225	124226	28	0.6733
chr1	124233	124234	29	0.5457
chr1	124241	124242	25	0.6253
chr1	124246	124247	36	0.8434
chr1	124257	124258	32	0.6853
chr1	124267	124268	26	0.7008
chr1	124271	124272	32	0.7467
chr1	124285	124286	34	0.7504
chr1	124296	124297	31	0.7158
chr1	124301	124302	35	0.7664
chr1	124306	124307	33	0.6121
chr1	124312	124313	28	0.6072
chr1	124327	124328	36	0.7346
chr1	124339	124340	30	0.683
chr1	124346	124347	29	0.6147
chr1	124372	124373	33	0.6287
chr1	124394	124395	23	0.7296
chr1	124412	124413	28	0.5673
chr1	124456	124457	38	0.6086
chr1	124494	124495	29	0.813
chr1	124508	124509	28	0.3322
chr1	124515	124516	33	0.3787
chr1	124521	124522	30	0.2206
chr1	124528	124529	31	0.2536
chr1	124535	124536	25	0.1453
chr1	124539	124540	24	0.2211
chr1	124552	124553	31	0.352
chr1	124557	124558	33	0.1904
chr1	124565	124566	31	0.1691
chr1	124573	124574	20	0.3851
chr1	124580	124581	25	0.1965
chr1	124586	124587	25	0.205
chr1	124592	124593	32	0.3315
chr1	124602	124603	20	0.3912
chr1	124606	124607	20	0.3588
chr1	124656	124657	28	0.2293
chr1	124685	124686	28	0.3282
chr1	124691	124692	29	0.2295
chr1	124751	124752	28	0.2444
chr1	125044	125045	31	0.6139
chr1	125049	125050	28	0.4807
chr1	125059	125060	28	0.6668
chr1	125066	125067	35	0.4972
chr1	125080	125081	32	0.4542
chr1	125088	125089	25	0.6077
chr1	125102	125103	32	0.7302
chr1	125117	125118	32	0.5189
chr1	125126	125127	32	0.6122
chr1	125134	125135	28	0.6646
chr1	125141	125142	33	0.5893
chr1	125148	125149	29	0.6986
chr1	125149	125150	24	0.5878
chr1	125199	125200	33	0.5741
chr1	125223	125224	34	0.5489
chr1	125281	125282	28	0.9946
chr1	125335	125336	35	0.9147
chr1	125421	125422	21	0.9166
chr1	125437	125438	37	0.9367
chr1	125527	125528	29	0.9339
chr1	125581	125582	28	0.7973
chr1	125713	125714	27	0.9414
chr1	125719	125720	38	0.3005
chr1	125730	125731	26	0.3682
chr1	125737	125738	26	0.3286
chr1	125748	125749	34	0.357
chr1	125751	125752	33	0.2895
chr1	125762	125763	38	0.3815
chr1	125775	125776	31	0.4284
chr1	125783	125784	31	0.4809
chr1	125795	125796	24	0.3469
chr1	125801	125802	39	0.3353
chr1	125814	125815	27	0.3416
chr1	125820	125821	31	0.4235
chr1	125825	125826	32	0.3204
chr1	125840	125841	26	0.368
chr1	125855	125856	32	0.3
chr1	125884	125885	28	0.3516
chr1	125904	125905	33	0.3415
chr1	125921	125922	24	0.2422
chr1	125949	125950	38	0.0798
chr1	125987	125988	23	0.0
chr1	125999	126000	32	0.1082
chr1	126081	126082	25	0.2491
chr1	126099	126100	20	0.2419
chr1	126113	126114	40	0.0715
chr1	126125	126126	31	0.1594
chr1	126183	126184	35	0.0942
chr1	126226	126227	34	0.6393
chr1	126238	126239	32	0.8311
chr1	126252	126253	24	0.7009
chr1	126257	126258	29	0.4668
chr1	126268	126269	33	0.589
chr1	126279	126280	32	0.6972
chr1	126294	126295	33	0.6452
chr1	126301	126302	24	0.5668
chr1	126310	126311	25	0.8834
chr1	126318	126319	35	0.6333
chr1	126325	126326	31	0.7297
chr1	126345	126346	26	0.672
chr1	126365	126366	30	0.6573
chr1	126394	126395	40	0.613
chr1	126458	126459	25	0.7393
chr1	126497	126498	21	0.8009
chr1	126504	126505	24	0.6769
chr1	126519	126520	33	0.7155
chr1	126525	126526	26	0.9067
chr1	126535	126536	28	0.7351
chr1	126544	126545	25	0.647
chr1	126559	126560	32	0.8186
chr1	126569	126570	27	0.8549
chr1	126584	126585	20	0.6799
chr1	126590	126591	28	0.7132
chr1	126600	126601	28	0.744
chr1	126650	126651	40	0.9155
chr1	126680	126681	27	0.8449
chr1	126688	126689	38	0.8239
chr1	126762	126763	31	0.7622
chr1	126804	126805	36	0.598
chr1	126808	126809	30	0.7137
chr1	126814	126815	43	0.9022
chr1	126822	126823	36	0.6079
chr1	126834	126835	29	0.6813
chr1	126842	126843	28	0.8367
chr1	126851	126852	14	0.7419
chr1	126860	126861	32	0.6648
chr1	126869	126870	34	0.6979
chr1	126875	126876	26	0.7789
chr1	126880	126881	24	0.6731
chr1	126886	126887	28	0.441
chr1	126894	126895	29	0.767
chr1	126903	126904	35	0.7471
chr1	126910	126911	26	0.6763
chr1	126913	126914	29	0.8584
chr1	126916	126917	29	0.5692
chr1	126919	126920	26	0.7224
chr1	126920	126921	27	0.7694
chr1	126970	126971	31	0.711
chr1	127015	127016	29	0.6055
chr1	127030	127031	19	0.6949
chr1	127050	127051	30	0.6693
chr1	127116	127117	34	0.7455
chr1	127166	127167	32	0.5458
chr1	127171	127172	24	0.628
chr1	127175	127176	32	0.4361
chr1	127181	127182	38	0.5842
chr1	127188	127189	25	0.5019
chr1	127194	127195	38	0.6413
chr1	127199	127200	26	0.7258
chr1	127214	127215	33	0.5046
chr1	127221	127222	27	0.7312
chr1	127231	127232	29	0.7084
chr1	127242	127243	34	0.5159
chr1	127246	127247	28	0.6014
chr1	127283	127284	18	0.5109
chr1	127311	127312	26	0.7603
chr1	127317	127318	30	0.4773
chr1	127327	127328	41	0.5259
chr1	127342	127343	36	0.5118
chr1	127353	127354	24	0.239
chr1	127357	127358	31	0.3576
chr1	127365	127366	31	0.3553
chr1	127378	127379	22	0.4481
chr1	127387	127388	31	0.3899
chr1	127402	127403	30	0.3613
chr1	127407	127408	26	0.5571
chr1	127409	127410	37	0.417
chr1	127437	127438	33	0.4295
chr1	127458	127459	30	0.5866
chr1	127489	127490	24	0.4952
chr1	127501	127502	33	0.0259
chr1	127561	127562	22	0.201
chr1	127579	127580	19	0.1274
chr1	127615	127616	24	0.3248
chr1	127727	127728	21	0.2552
chr1	127893	127894	29	0.008
chr1	127923	127924	31	0.8092
chr1	127932	127933	27	0.6677
chr1	127942	127943	23	0.9282
chr1	127947	127948	34	0.6167
chr1	127952	127953	30	0.7117
chr1	127962	127963	38	0.6865
chr1	127970	127971	32	0.5435
chr1	127976	127977	24	0.7912
chr1	127984	127985	31	0.7609
chr1	127994	127995	30	0.8044
chr1	128001	128002	20	0.8729
chr1	128005	128006	24	0.7853
chr1	128014	128015	22	0.745
chr1	128019	128020	23	0.6815
chr1	128028	128029	28	0.8305
chr1	128029	128030	20	0.7328
chr1	128070	128071	36	0.8108
chr1	128109	128110	30	0.8409
chr1	128141	128142	21	0.9686
chr1	128193	128194	27	0.992
chr1	128217	128218	27	0.3812
chr1	128229	128230	32	0.1708
chr1	128234	128235	20	0.1753
chr1	128249	128250	29	0.1189
chr1	128261	128262	22	0.2127
chr1	128272	128273	27	0.2247
chr1	128285	128286	28	0.2384
chr1	128297	128298	38	0.2632
chr1	128306	128307	28	0.2299
chr1	128347	128348	26	0.2016
chr1	128362	128363	36	0.1286
chr1	128408	128409	35	0.2544
chr1	128444	128445	27	0.2069
chr1	128488	128489	28	0.8612
chr1	128497	128498	37	0.6243
chr1	128509	128510	28	0.723
chr1	128519	128520	23	0.9233
chr1	128522	128523	20	0.6317
chr1	128530	128531	24	0.8495
chr1	128534	128535	21	0.7267
chr1	128545	128546	35	0.6598
chr1	128553	128554	22	0.7563
chr1	128564	128565	34	0.789
chr1	128575	128576	31	0.7861
chr1	128590	128591	30	0.6555
chr1	128597	128598	34	0.7826
chr1	128604	128605	32	0.7063
chr1	128610	128611	25	0.7496
chr1	128634	128635	24	0.5412
chr1	128657	128658	32	0.6062
chr1	128698	128699	32	0.5289
chr1	128732	128733	30	0.6445
chr1	128826	128827	40	0.8453
chr1	128862	128863	28	0.7079
chr1	128871	128872	25	0.7024
chr1	128876	128877	28	0.7165
chr1	128881	128882	37	0.8601
chr1	128893	128894	31	0.7466
chr1	128902	128903	27	0.9159
chr1	128913	128914	29	0.6793
chr1	128920	128921	30	0.8765
chr1	128930	128931	34	0.8494
chr1	128943	128944	28	0.8396
chr1	128952	128953	23	0.6244
chr1	128959	128960	33	0.7919
chr1	128965	128966	35	0.7964
chr1	129015	129016	30	0.6339
chr1	129045	129046	35	0.7163
chr1	129069	129070	24	0.8072
chr1	129115	129116	36	0.5933
chr1	129126	129127	17	0.1631
chr1	129138	129139	35	0.1395
chr1	129143	129144	28	0.2682
chr1	129153	129154	32	0.2576
chr1	129160	129161	20	0.2118
chr1	129169	129170	22	0.2171
chr1	129180	129181	36	0.1935
chr1	129193	129194	30	0.0833
chr1	129198	129199	24	0.2923
chr1	129201	129202	28	0.277
chr1	129210	129211	31	0.076
chr1	129222	129223	26	0.1353
chr1	129229	129230	34	0.2489
chr1	129249	129250	38	0.1899
chr1	129276	129277	31	0.2511
chr1	129298	129299	25	0.1712
chr1	129304	129305	36	0.2003
