chr	start	end	coverage	methylation_level
chr1	115066	115067	32	0.763
chr1	115073	115074	31	0.7638
chr1	115086	115087	30	0.801
chr1	115101	115102	32	0.9778
chr1	115112	115113	26	0.728
chr1	115119	115120	31	0.8825
chr1	115122	115123	29	0.7209
chr1	115157	115158	36	0.8102
chr1	115185	115186	24	0.6928
chr1	115228	115229	26	0.6738
chr1	115246	115247	38	0.8719
chr1	115292	115293	20	0.8791
chr1	115328	115329	35	0.7763
chr1	115335	115336	38	0.6259
chr1	115349	115350	34	0.7048
chr1	115356	115357	24	0.6905
chr1	115369	115370	29	0.7247
chr1	115382	115383	27	0.8713
chr1	115394	115395	29	0.8176
chr1	115402	115403	27	0.7257
chr1	115411	115412	25	0.715
chr1	115417	115418	34	0.5267
chr1	115426	115427	20	0.7966
chr1	115441	115442	26	0.613
chr1	115474	115475	36	0.7711
chr1	115489	115490	26	0.751
chr1	115501	115502	18	0.9573
chr1	115575	115576	43	0.7162
chr1	115605	115606	34	0.8265
chr1	115609	115610	23	0.7217
chr1	115624	115625	32	0.8133
chr1	115630	115631	25	0.6633
chr1	115633	115634	34	0.8947
chr1	115642	115643	42	0.7246
chr1	115656	115657	31	0.8009
chr1	115671	115672	28	0.8641
chr1	115683	115684	36	0.9231
chr1	115693	115694	41	0.8367
chr1	115696	115697	30	0.8044
chr1	115701	115702	35	0.9484
chr1	115706	115707	31	0.8877
chr1	115738	115739	28	0.7658
chr1	115758	115759	33	0.8693
chr1	115816	115817	29	0.7455
chr1	115856	115857	27	0.8589
chr1	115886	115887	31	0.2671
chr1	115892	115893	26	0.2122
chr1	115900	115901	29	0.1184
chr1	115907	115908	25	0.1959
chr1	115912	115913	29	0.1541
chr1	115920	115921	25	0.1387
chr1	115930	115931	30	0.1067
chr1	115945	115946	30	0.1437
chr1	115959	115960	32	0.1828
chr1	115967	115968	32	0.1379
chr1	115982	115983	24	0.0843
chr1	115985	115986	34	0.2203
chr1	115990	115991	28	0.1881
chr1	116008	116009	26	0.0453
chr1	116027	116028	35	0.3383
chr1	116060	116061	27	0.2583
chr1	116082	116083	34	0.1909
chr1	116100	116101	29	0.0019
chr1	116120	116121	30	0.1482
chr1	116150	116151	30	0.7648
chr1	116162	116163	32	0.9188
chr1	116172	116173	30	0.8836
chr1	116178	116179	23	0.7732
chr1	116186	116187	41	0.7881
chr1	116192	116193	29	0.9108
chr1	116204	116205	32	0.6785
chr1	116219	116220	28	0.8388
chr1	116223	116224	20	0.8571
chr1	116233	116234	27	0.921
chr1	116238	116239	28	0.7846
chr1	116242	116243	29	0.8352
chr1	116249	116250	30	0.6958
chr1	116299	116300	31	0.9482
chr1	116332	116333	28	1.0
chr1	116364	116365	34	0.94
chr1	116418	116419	26	0.8694
chr1	116428	116429	26	0.3803
chr1	116436	116437	25	0.2578
chr1	116451	116452	33	0.3027
chr1	116459	116460	25	0.2277
chr1	116465	116466	28	0.3351
chr1	116475	116476	35	0.4712
chr1	116489	116490	28	0.4145
chr1	116494	116495	35	0.1348
chr1	116501	116502	26	0.2758
chr1	116507	116508	23	0.2999
chr1	116516	116517	27	0.1586
chr1	116518	116519	35	0.1092
chr1	116560	116561	35	0.1779
chr1	116598	116599	36	0.5229
chr1	116660	116661	34	0.0866
chr1	116678	116679	33	0.4847
chr1	116693	116694	30	0.5984
chr1	116708	116709	31	0.7426
chr1	116718	116719	26	0.6305
chr1	116724	116725	29	0.5392
chr1	116730	116731	30	0.6708
chr1	116738	116739	38	0.7655
chr1	116750	116751	33	0.7003
chr1	116756	116757	26	0.6157
chr1	116762	116763	26	0.5448
chr1	116770	116771	27	0.5679
chr1	116781	116782	30	0.6735
chr1	116786	116787	32	0.8566
chr1	116794	116795	33	0.6734
chr1	116802	116803	18	0.6711
chr1	116839	116840	34	0.7172
chr1	116876	116877	23	0.7633
chr1	116904	116905	26	0.8884
chr1	116988	116989	31	0.8241
chr1	117008	117009	26	0.7951
chr1	117016	117017	29	0.7729
chr1	117023	117024	34	0.7489
chr1	117026	117027	33	0.685
chr1	117038	117039	24	0.7384
chr1	117046	117047	25	0.9044
chr1	117052	117053	29	0.8539
chr1	117058	117059	30	0.7533
chr1	117069	117070	22	0.8234
chr1	117074	117075	26	0.9367
chr1	117080	117081	34	1.0
chr1	117084	117085	32	0.8641
chr1	117092	117093	33	0.9445
chr1	117095	117096	25	0.7776
chr1	117113	117114	27	0.7597
chr1	117151	117152	34	0.8021
chr1	117153	117154	35	0.8109
chr1	117196	117197	25	0.0
chr1	117211	117212	25	0.698
chr1	117217	117218	24	0.0286
chr1	117228	117229	29	0.799
chr1	117233	117234	37	0.4765
chr1	117236	117237	29	0.036
chr1	117248	117249	26	0.6851
chr1	117258	117259	30	0.7596
chr1	117267	117268	31	0.4231
chr1	117275	117276	25	0.4843
chr1	117287	117288	38	0.016
chr1	117308	117309	28	0.0
chr1	117358	117359	38	0.5435
chr1	117370	117371	27	0.429
chr1	117424	117425	36	0.8613
chr1	117469	117470	33	0.7935
chr1	117472	117473	29	0.814
chr1	117476	117477	39	0.718
chr1	117484	117485	22	0.7337
chr1	117494	117495	30	0.7221
chr1	117499	117500	37	0.7412
chr1	117505	117506	22	0.8368
chr1	117512	117513	19	0.5655
chr1	117527	117528	27	0.8319
chr1	117537	117538	23	0.755
chr1	117544	117545	24	0.7939
chr1	117551	117552	34	0.7318
chr1	117562	117563	32	0.6735
chr1	117567	117568	40	0.6497
chr1	117575	117576	24	0.7028
chr1	117576	117577	32	0.7815
chr1	117603	117604	22	0.5997
chr1	117639	117640	32	0.8421
chr1	117661	117662	25	0.8604
chr1	117679	117680	35	0.7545
chr1	117709	117710	30	0.5696
chr1	117725	117726	26	0.4721
chr1	117731	117732	29	0.6123
chr1	117735	117736	31	0.7545
chr1	117744	117745	33	0.7399
chr1	117758	117759	24	0.6946
chr1	117767	117768	19	0.4775
chr1	117775	117776	22	0.819
chr1	117785	117786	31	0.8235
chr1	117793	117794	18	0.5667
chr1	117805	117806	25	0.5382
chr1	117811	117812	22	0.6729
chr1	117820	117821	25	0.7782
chr1	117870	117871	21	0.7497
chr1	117900	117901	30	0.6569
chr1	117906	117907	26	0.8261
chr1	117944	117945	29	0.6889
chr1	117975	117976	29	0.9334
chr1	117981	117982	30	0.8358
chr1	117996	117997	34	0.6807
chr1	118006	118007	33	0.7037
chr1	118014	118015	33	0.7974
chr1	118020	118021	29	0.7222
chr1	118029	118030	27	0.6988
chr1	118040	118041	35	0.8238
chr1	118050	118051	37	0.8256
chr1	118057	118058	31	0.8846
chr1	118069	118070	26	0.8189
chr1	118075	118076	26	0.8385
chr1	118090	118091	23	0.7057
chr1	118129	118130	28	0.7487
chr1	118135	118136	23	0.9789
chr1	118144	118145	27	0.7585
chr1	118153	118154	29	0.6993
chr1	118167	118168	21	0.7642
chr1	118181	118182	31	0.5874
chr1	118196	118197	31	0.688
chr1	118200	118201	27	0.6209
chr1	118204	118205	37	0.7694
chr1	118214	118215	24	0.6653
chr1	118228	118229	27	0.5588
chr1	118243	118244	23	0.7692
chr1	118247	118248	31	0.6731
chr1	118251	118252	24	0.6377
chr1	118271	118272	30	0.7317
chr1	118321	118322	30	0.6844
chr1	118323	118324	27	0.9591
chr1	118331	118332	35	0.9435
chr1	118429	118430	31	1.0
chr1	118501	118502	24	0.8753
chr1	118635	118636	22	0.9267
chr1	118737	118738	28	0.9482
chr1	118793	118794	26	0.9555
chr1	118806	118807	25	0.7378
chr1	118821	118822	30	0.7932
chr1	118835	118836	24	0.5507
chr1	118840	118841	25	0.5348
chr1	118851	118852	35	0.7056
chr1	118859	118860	32	0.5944
chr1	118865	118866	31	0.5744
chr1	118876	118877	33	0.4359
chr1	118884	118885	35	0.5169
chr1	118887	118888	31	0.6322
chr1	118893	118894	21	0.6677
chr1	118897	118898	28	0.4854
chr1	118908	118909	27	0.5617
chr1	118914	118915	36	0.6033
chr1	118964	118965	25	0.6381
chr1	118993	118994	28	0.53
chr1	119049	119050	32	0.5712
chr1	119059	119060	28	0.8084
chr1	119063	119064	30	0.8007
chr1	119078	119079	27	0.7979
chr1	119082	119083	30	0.7607
chr1	119089	119090	31	0.8709
chr1	119095	119096	29	0.8922
chr1	119105	119106	28	0.748
chr1	119108	119109	31	0.8324
chr1	119123	119124	30	0.8104
chr1	119137	119138	34	0.7274
chr1	119152	119153	33	0.7583
chr1	119159	119160	33	0.8312
chr1	119174	119175	31	0.9736
chr1	119191	119192	31	0.7392
chr1	119207	119208	29	0.88
chr1	119222	119223	27	0.7778
chr1	119258	119259	33	0.7858
chr1	119332	119333	22	0.8843
chr1	119560	119561	29	0.8881
chr1	119564	119565	27	0.9613
chr1	119586	119587	31	0.8896
chr1	119592	119593	31	1.0
chr1	119604	119605	30	0.9371
chr1	119612	119613	29	0.8656
chr1	119724	119725	24	0.8161
chr1	119744	119745	30	0.4951
chr1	119751	119752	30	0.4759
chr1	119766	119767	25	0.5444
chr1	119775	119776	30	0.7494
chr1	119786	119787	22	0.7165
chr1	119797	119798	24	0.4969
chr1	119804	119805	28	0.5436
chr1	119808	119809	37	0.5484
chr1	119823	119824	24	0.9209
chr1	119828	119829	36	0.6834
chr1	119865	119866	29	0.7522
chr1	119886	119887	35	0.3393
chr1	119903	119904	34	0.5416
chr1	119987	119988	29	0.8319
chr1	120004	120005	27	0.7977
chr1	120014	120015	35	0.681
chr1	120019	120020	31	0.8352
chr1	120026	120027	38	0.8142
chr1	120041	120042	31	0.6725
chr1	120048	120049	36	0.877
chr1	120053	120054	31	0.9927
chr1	120059	120060	39	0.6714
chr1	120069	120070	37	0.6777
chr1	120084	120085	20	0.6673
chr1	120087	120088	26	0.7372
chr1	120094	120095	25	0.7696
chr1	120100	120101	30	0.7648
chr1	120102	120103	33	0.8729
chr1	120121	120122	32	0.7959
chr1	120140	120141	26	0.5995
chr1	120156	120157	29	0.7875
chr1	120175	120176	32	0.7877
chr1	120191	120192	29	1.0
chr1	120203	120204	22	0.1115
chr1	120209	120210	30	0.2235
chr1	120218	120219	29	0.1561
chr1	120232	120233	36	0.1762
chr1	120240	120241	29	0.1257
chr1	120246	120247	35	0.1865
chr1	120255	120256	37	0.0849
chr1	120261	120262	30	0.0041
chr1	120271	120272	24	0.0
chr1	120279	120280	25	0.1391
chr1	120288	120289	39	0.0749
chr1	120301	120302	13	0.1324
chr1	120326	120327	39	0.0856
chr1	120343	120344	24	0.0558
chr1	120361	120362	21	0.0779
chr1	120389	120390	31	0.1417
chr1	120397	120398	32	0.0
chr1	120429	120430	12	0.2693
chr1	120440	120441	30	0.0339
chr1	120449	120450	36	0.0
chr1	120459	120460	22	0.0239
chr1	120469	120470	32	0.0821
chr1	120484	120485	28	0.0
chr1	120490	120491	30	0.1355
chr1	120503	120504	31	0.041
chr1	120508	120509	26	0.0
chr1	120514	120515	30	0.1844
chr1	120518	120519	25	0.0538
chr1	120564	120565	27	0.062
chr1	120582	120583	18	0.1008
chr1	120604	120605	26	0.0926
chr1	120684	120685	27	0.0
chr1	120690	120691	25	0.5085
chr1	120695	120696	23	0.511
chr1	120706	120707	32	0.6245
chr1	120713	120714	29	0.5149
chr1	120728	120729	26	0.4952
chr1	120740	120741	35	0.4808
chr1	120747	120748	26	0.5093
chr1	120757	120758	30	0.7197
chr1	120762	120763	34	0.6506
chr1	120773	120774	28	0.6429
chr1	120774	120775	36	0.465
chr1	120789	120790	26	0.5895
chr1	120813	120814	24	0.6838
chr1	120829	120830	32	0.7399
chr1	120865	120866	41	0.8366
chr1	120923	120924	23	0.7333
chr1	120961	120962	34	0.8479
chr1	121123	121124	26	0.8177
chr1	121137	121138	31	0.6957
chr1	121223	121224	17	0.741
chr1	121254	121255	27	0.0
chr1	121262	121263	32	0.0726
chr1	121271	121272	33	0.0728
chr1	121280	121281	31	0.0605
chr1	121287	121288	39	0.1887
chr1	121298	121299	28	0.1483
chr1	121313	121314	22	0.0815
chr1	121321	121322	32	0.1036
chr1	121328	121329	32	0.0371
chr1	121335	121336	25	0.0361
chr1	121344	121345	41	0.2517
chr1	121357	121358	30	0.1425
chr1	121359	121360	30	0.2227
chr1	121387	121388	28	0.2185
chr1	121436	121437	34	0.056
chr1	121451	121452	26	0.1063
chr1	121501	121502	28	0.0
chr1	121536	121537	30	0.6155
chr1	121539	121540	32	0.7497
chr1	121545	121546	32	0.7043
chr1	121560	121561	37	0.8988
chr1	121567	121568	37	0.8705
chr1	121573	121574	30	0.8381
chr1	121576	121577	38	0.813
chr1	121583	121584	22	0.6017
chr1	121587	121588	32	0.7315
chr1	121600	121601	25	0.7192
chr1	121606	121607	13	0.6762
chr1	121613	121614	26	0.8088
chr1	121619	121620	33	0.753
chr1	121626	121627	28	0.8836
chr1	121641	121642	22	0.7869
chr1	121679	121680	25	0.6516
chr1	121714	121715	30	0.7763
chr1	121788	121789	32	0.8946
chr1	121796	121797	35	0.8292
chr1	121803	121804	28	0.6436
chr1	121816	121817	34	0.7318
chr1	121821	121822	27	0.6676
chr1	121831	121832	40	0.7414
chr1	121836	121837	43	0.7032
chr1	121851	121852	28	0.5672
chr1	121865	121866	35	0.7264
chr1	121875	121876	26	0.702
chr1	121888	121889	27	0.5699
chr1	121901	121902	32	0.5714
chr1	121917	121918	37	0.5735
chr1	121956	121957	32	0.5635
chr1	121981	121982	30	0.683
chr1	122011	122012	28	0.7538
chr1	122121	122122	32	1.0
chr1	122243	122244	32	0.9412
chr1	122249	122250	22	0.823
chr1	122347	122348	28	0.9759
chr1	122393	122394	27	1.0
chr1	122419	122420	30	0.6141
chr1	122427	122428	44	0.6299
chr1	122433	122434	26	0.5825
chr1	122439	122440	30	0.6364
chr1	122448	122449	22	0.6422
chr1	122457	122458	20	0.5073
chr1	122464	122465	26	0.6134
chr1	122479	122480	42	0.6623
chr1	122491	122492	31	0.5743
chr1	122502	122503	27	0.6118
chr1	122507	122508	23	0.5765
chr1	122536	122537	37	0.5488
chr1	122559	122560	30	0.6321
chr1	122653	122654	34	0.7336
chr1	122660	122661	45	0.5308
chr1	122667	122668	30	0.3819
chr1	122674	122675	31	0.3951
chr1	122684	122685	31	0.5806
chr1	122693	122694	22	0.3008
chr1	122708	122709	28	0.2935
chr1	122722	122723	33	0.4435
chr1	122734	122735	32	0.3557
chr1	122738	122739	44	0.5124
chr1	122743	122744	26	0.5372
chr1	122746	122747	26	0.3576
chr1	122775	122776	33	0.4451
chr1	122801	122802	27	0.3803
chr1	122821	122822	33	0.4957
chr1	122825	122826	21	0.9252
chr1	122839	122840	33	0.811
chr1	122869	122870	27	0.6792
chr1	122909	122910	22	0.7251
chr1	123037	123038	33	0.8942
chr1	123213	123214	28	0.7382
chr1	123273	123274	36	0.6365
chr1	123315	123316	25	0.598
chr1	123327	123328	40	0.6307
chr1	123337	123338	31	0.6523
chr1	123349	123350	30	0.7489
chr1	123353	123354	25	0.6968
chr1	123359	123360	22	0.5741
chr1	123365	123366	31	0.595
chr1	123371	123372	26	0.6978
chr1	123380	123381	35	0.7598
chr1	123383	123384	25	0.622
chr1	123391	123392	21	0.6482
chr1	123396	123397	23	0.6541
chr1	123410	123411	32	0.7919
chr1	123419	123420	34	0.7486
chr1	123450	123451	27	0.8566
chr1	123480	123481	23	0.6848
chr1	123495	123496	23	0.7946
chr1	123595	123596	36	0.7754
chr1	123601	123602	26	0.333
chr1	123616	123617	28	0.2081
chr1	123625	123626	26	0.2726
chr1	123640	123641	33	0.3032
chr1	123655	123656	23	0.5857
chr1	123670	123671	31	0.3633
chr1	123676	123677	30	0.2103
chr1	123688	123689	30	0.3115
chr1	123730	123731	33	0.3435
chr1	123742	123743	30	0.0629
chr1	123776	123777	28	0.1023
chr1	123922	123923	34	0.0359
chr1	123976	123977	38	0.0417
chr1	124102	124103	17	0.077
chr1	124148	124149	34	0.0
chr1	124176	124177	28	0.1954
chr1	124188	124189	30	0.0208
chr1	124225	124226	26	0.6554
chr1	124233	124234	23	0.6377
chr1	124241	124242	25	0.6629
chr1	124246	124247	29	0.8451
chr1	124257	124258	31	0.7803
chr1	124267	124268	27	0.7221
chr1	124271	124272	27	0.6736
chr1	124285	124286	35	0.8565
chr1	124296	124297	28	0.6564
chr1	124301	124302	24	0.6464
chr1	124306	124307	34	0.664
chr1	124312	124313	27	0.6427
chr1	124327	124328	30	0.7845
chr1	124339	124340	28	0.5927
chr1	124346	124347	36	0.5041
chr1	124372	124373	35	0.6825
chr1	124394	124395	22	0.7355
chr1	124412	124413	18	0.5562
chr1	124456	124457	33	0.5861
chr1	124494	124495	25	0.8527
chr1	124508	124509	28	0.3258
chr1	124515	124516	25	0.4196
chr1	124521	124522	29	0.2385
chr1	124528	124529	33	0.2719
chr1	124535	124536	33	0.2868
chr1	124539	124540	28	0.3016
chr1	124552	124553	38	0.2308
chr1	124557	124558	29	0.2093
chr1	124565	124566	33	0.2805
chr1	124573	124574	33	0.342
chr1	124580	124581	28	0.1545
chr1	124586	124587	33	0.1319
chr1	124592	124593	22	0.252
chr1	124602	124603	24	0.3134
chr1	124606	124607	29	0.3071
chr1	124656	124657	31	0.1022
chr1	124685	124686	38	0.2466
chr1	124691	124692	23	0.2451
chr1	124751	124752	20	0.1963
chr1	125044	125045	36	0.6777
chr1	125049	125050	35	0.4601
chr1	125059	125060	39	0.5794
chr1	125066	125067	36	0.4783
chr1	125080	125081	21	0.4998
chr1	125088	125089	38	0.5453
chr1	125102	125103	28	0.587
chr1	125117	125118	33	0.6685
chr1	125126	125127	31	0.533
chr1	125134	125135	36	0.6237
chr1	125141	125142	27	0.6898
chr1	125148	125149	32	0.6748
chr1	125149	125150	32	0.5914
chr1	125199	125200	30	0.614
chr1	125223	125224	32	0.5524
chr1	125281	125282	31	1.0
chr1	125335	125336	22	0.8667
chr1	125421	125422	28	0.8096
chr1	125437	125438	20	0.9753
chr1	125527	125528	26	0.8794
chr1	125581	125582	30	0.8433
chr1	125713	125714	29	0.845
chr1	125719	125720	28	0.3231
chr1	125730	125731	29	0.2883
chr1	125737	125738	29	0.2862
chr1	125748	125749	34	0.2418
chr1	125751	125752	30	0.2764
chr1	125762	125763	36	0.4444
chr1	125775	125776	34	0.4647
chr1	125783	125784	27	0.446
chr1	125795	125796	32	0.4299
chr1	125801	125802	32	0.2867
chr1	125814	125815	36	0.3291
chr1	125820	125821	19	0.2949
chr1	125825	125826	24	0.3051
chr1	125840	125841	35	0.4333
chr1	125855	125856	31	0.2909
chr1	125884	125885	26	0.3513
chr1	125904	125905	37	0.265
chr1	125921	125922	28	0.1516
chr1	125949	125950	34	0.0653
chr1	125987	125988	24	0.0
chr1	125999	126000	27	0.2023
chr1	126081	126082	35	0.2756
chr1	126099	126100	22	0.1965
chr1	126113	126114	35	0.0561
chr1	126125	126126	31	0.2016
chr1	126183	126184	36	0.1042
chr1	126226	126227	33	0.5626
chr1	126238	126239	34	0.823
chr1	126252	126253	29	0.8662
chr1	126257	126258	30	0.6
chr1	126268	126269	28	0.5313
chr1	126279	126280	23	0.5962
chr1	126294	126295	31	0.5672
chr1	126301	126302	28	0.6086
chr1	126310	126311	33	0.8492
chr1	126318	126319	31	0.6748
chr1	126325	126326	26	0.6683
chr1	126345	126346	32	0.7347
chr1	126365	126366	30	0.6375
chr1	126394	126395	28	0.6117
chr1	126458	126459	34	0.8029
chr1	126497	126498	33	0.7901
chr1	126504	126505	19	0.6035
chr1	126519	126520	38	0.6752
chr1	126525	126526	30	0.7773
chr1	126535	126536	18	0.6932
chr1	126544	126545	31	0.6404
chr1	126559	126560	35	0.7913
chr1	126569	126570	33	0.7841
chr1	126584	126585	31	0.7331
chr1	126590	126591	30	0.7935
chr1	126600	126601	33	0.7364
chr1	126650	126651	22	0.8726
chr1	126680	126681	34	0.9001
chr1	126688	126689	23	0.809
chr1	126762	126763	21	0.7433
chr1	126804	126805	32	0.6346
chr1	126808	126809	35	0.7128
chr1	126814	126815	30	0.7919
chr1	126822	126823	28	0.5598
chr1	126834	126835	31	0.7251
chr1	126842	126843	30	0.7495
chr1	126851	126852	25	0.7199
chr1	126860	126861	29	0.6052
chr1	126869	126870	19	0.6981
chr1	126875	126876	38	0.6638
chr1	126880	126881	27	0.6618
chr1	126886	126887	39	0.4196
chr1	126894	126895	36	0.753
chr1	126903	126904	34	0.71
chr1	126910	126911	33	0.6617
chr1	126913	126914	31	0.7676
chr1	126916	126917	25	0.5683
chr1	126919	126920	36	0.6829
chr1	126920	126921	35	0.8065
chr1	126970	126971	23	0.7338
chr1	127015	127016	28	0.593
chr1	127030	127031	25	0.7191
chr1	127050	127051	28	0.655
chr1	127116	127117	34	0.7615
chr1	127166	127167	26	0.4093
chr1	127171	127172	33	0.7432
chr1	127175	127176	30	0.4378
chr1	127181	127182	21	0.5852
chr1	127188	127189	26	0.5217
chr1	127194	127195	22	0.6274
chr1	127199	127200	37	0.7682
chr1	127214	127215	31	0.4134
chr1	127221	127222	26	0.7763
chr1	127231	127232	29	0.6405
chr1	127242	127243	30	0.5754
chr1	127246	127247	38	0.6495
chr1	127283	127284	29	0.498
chr1	127311	127312	30	0.7458
chr1	127317	127318	29	0.6072
chr1	127327	127328	26	0.5216
chr1	127342	127343	35	0.4754
chr1	127353	127354	30	0.3886
chr1	127357	127358	28	0.4515
chr1	127365	127366	29	0.4742
chr1	127378	127379	26	0.4378
chr1	127387	127388	27	0.401
chr1	127402	127403	21	0.3831
chr1	127407	127408	34	0.4623
chr1	127409	127410	27	0.4494
chr1	127437	127438	29	0.4211
chr1	127458	127459	29	0.4765
chr1	127489	127490	32	0.3434
chr1	127501	127502	30	0.0142
chr1	127561	127562	23	0.218
chr1	127579	127580	31	0.0904
chr1	127615	127616	32	0.3269
chr1	127727	127728	26	0.2358
chr1	127893	127894	33	0.0642
chr1	127923	127924	28	0.8039
chr1	127932	127933	39	0.6792
chr1	127942	127943	26	1.0
chr1	127947	127948	33	0.7654
chr1	127952	127953	21	0.6907
chr1	127962	127963	32	0.7142
chr1	127970	127971	34	0.7751
chr1	127976	127977	22	0.7771
chr1	127984	127985	32	0.8152
chr1	127994	127995	31	0.7333
chr1	128001	128002	35	0.8995
chr1	128005	128006	34	0.8451
chr1	128014	128015	27	0.6985
chr1	128019	128020	33	0.5613
chr1	128028	128029	31	0.705
chr1	128029	128030	32	0.6841
chr1	128070	128071	41	0.8452
chr1	128109	128110	34	0.7668
chr1	128141	128142	26	0.9888
chr1	128193	128194	37	0.8174
chr1	128217	128218	33	0.4232
chr1	128229	128230	34	0.2106
chr1	128234	128235	24	0.2189
chr1	128249	128250	29	0.0276
chr1	128261	128262	29	0.1794
chr1	128272	128273	36	0.3355
chr1	128285	128286	25	0.2484
chr1	128297	128298	16	0.3509
chr1	128306	128307	34	0.1759
chr1	128347	128348	32	0.1757
chr1	128362	128363	28	0.1624
chr1	128408	128409	28	0.4322
chr1	128444	128445	35	0.3105
chr1	128488	128489	34	0.8452
chr1	128497	128498	17	0.6798
chr1	128509	128510	28	0.662
chr1	128519	128520	23	0.9624
chr1	128522	128523	27	0.5446
chr1	128530	128531	23	0.8046
chr1	128534	128535	28	0.7432
chr1	128545	128546	28	0.5951
chr1	128553	128554	31	0.7225
chr1	128564	128565	36	0.7708
chr1	128575	128576	18	0.7517
chr1	128590	128591	42	0.7704
chr1	128597	128598	38	0.7414
chr1	128604	128605	32	0.5949
chr1	128610	128611	24	0.7289
chr1	128634	128635	35	0.6448
chr1	128657	128658	30	0.609
chr1	128698	128699	30	0.6398
chr1	128732	128733	28	0.7132
chr1	128826	128827	25	0.9987
chr1	128862	128863	27	0.6909
chr1	128871	128872	33	0.7651
chr1	128876	128877	27	0.6992
chr1	128881	128882	32	0.7929
chr1	128893	128894	24	0.8288
chr1	128902	128903	35	0.8385
chr1	128913	128914	26	0.7082
chr1	128920	128921	38	0.8157
chr1	128930	128931	36	0.7571
chr1	128943	128944	31	0.8633
chr1	128952	128953	32	0.7309
chr1	128959	128960	24	0.7716
chr1	128965	128966	35	0.7758
chr1	129015	129016	31	0.7165
chr1	129045	129046	28	0.8042
chr1	129069	129070	34	0.858
chr1	129115	129116	32	0.7114
chr1	129126	129127	31	0.0604
chr1	129138	129139	27	0.1496
chr1	129143	129144	25	0.097
chr1	129153	129154	24	0.1802
chr1	129160	129161	33	0.1765
chr1	129169	129170	29	0.3345
chr1	129180	129181	26	0.2173
chr1	129193	129194	31	0.1012
chr1	129198	129199	25	0.263
chr1	129201	129202	32	0.2937
chr1	129210	129211	32	0.172
chr1	129222	129223	37	0.0946
chr1	129229	129230	32	0.0502
chr1	129249	129250	29	0.184
chr1	129276	129277	28	0.1628
chr1	129298	129299	35	0.2463
