chr	start	end	coverage	methylation_level
chr1	178482	178483	29	0.2293
chr1	178511	178512	24	0.8968
chr1	178523	178524	19	0.6888
chr1	178535	178536	33	0.8501
chr1	178540	178541	35	0.8227
chr1	178543	178544	34	0.8842
chr1	178552	178553	32	0.8581
chr1	178557	178558	21	0.9228
chr1	178563	178564	37	0.9238
chr1	178577	178578	23	0.7301
chr1	178585	178586	26	0.8427
chr1	178594	178595	33	0.8148
chr1	178603	178604	27	0.8269
chr1	178627	178628	41	0.6727
chr1	178654	178655	31	0.8917
chr1	178692	178693	25	0.9662
chr1	178711	178712	24	0.8622
chr1	178717	178718	27	0.6954
chr1	178728	178729	36	0.7728
chr1	178739	178740	30	0.6508
chr1	178745	178746	33	0.781
chr1	178753	178754	29	0.8703
chr1	178763	178764	30	0.8929
chr1	178774	178775	28	0.7197
chr1	178779	178780	30	0.855
chr1	178785	178786	29	0.9213
chr1	178799	178800	32	0.8767
chr1	178814	178815	31	0.9506
chr1	178857	178858	25	0.8345
chr1	178891	178892	26	0.802
chr1	178893	178894	30	0.7996
chr1	178936	178937	34	0.9111
chr1	178946	178947	25	0.9577
chr1	178961	178962	27	0.8613
chr1	178969	178970	33	0.8598
chr1	178984	178985	34	0.9919
chr1	178992	178993	29	0.9474
chr1	179001	179002	25	0.936
chr1	179012	179013	33	0.8659
chr1	179018	179019	27	0.834
chr1	179019	179020	30	0.8746
chr1	179042	179043	22	0.8711
chr1	179058	179059	27	0.9687
chr1	179081	179082	36	0.8017
chr1	179093	179094	30	0.8641
chr1	179124	179125	38	0.8625
chr1	179132	179133	26	0.8205
chr1	179139	179140	33	0.8999
chr1	179145	179146	35	0.6966
chr1	179159	179160	30	0.7881
chr1	179174	179175	27	0.7116
chr1	179189	179190	31	0.7095
chr1	179195	179196	25	0.9154
chr1	179201	179202	36	0.7765
chr1	179216	179217	27	0.8568
chr1	179226	179227	41	0.9206
chr1	179235	179236	34	0.7119
chr1	179250	179251	26	0.8208
chr1	179280	179281	21	0.7673
chr1	179295	179296	26	0.8372
chr1	179327	179328	30	1.0
chr1	179399	179400	28	0.7427
chr1	179408	179409	23	0.6745
chr1	179423	179424	25	0.9165
chr1	179436	179437	22	0.8158
chr1	179440	179441	27	0.5849
chr1	179451	179452	36	0.8597
chr1	179458	179459	26	0.7407
chr1	179464	179465	40	0.6171
chr1	179473	179474	31	0.592
chr1	179479	179480	28	0.6584
chr1	179491	179492	28	0.7664
chr1	179497	179498	21	0.8457
chr1	179501	179502	30	0.7121
chr1	179527	179528	23	0.7466
chr1	179571	179572	29	0.7718
chr1	179597	179598	29	0.8715
chr1	179599	179600	15	0.8081
chr1	179697	179698	38	0.7115
chr1	179879	179880	29	0.7793
chr1	179927	179928	31	0.7446
chr1	179951	179952	32	0.7277
chr1	179979	179980	25	0.9114
chr1	180011	180012	36	0.5878
chr1	180013	180014	33	0.5366
chr1	180026	180027	32	0.0
chr1	180032	180033	34	0.12
chr1	180039	180040	29	0.1628
chr1	180044	180045	30	0.0943
chr1	180051	180052	26	0.0
chr1	180063	180064	41	0.11
chr1	180069	180070	25	0.1849
chr1	180080	180081	31	0.2147
chr1	180089	180090	28	0.1349
chr1	180096	180097	33	0.0705
chr1	180099	180100	25	0.0042
chr1	180104	180105	36	0.0556
chr1	180117	180118	35	0.2947
chr1	180124	180125	25	0.1359
chr1	180129	180130	33	0.1703
chr1	180137	180138	27	0.1538
chr1	180141	180142	28	0.0374
chr1	180147	180148	38	0.1347
chr1	180171	180172	28	0.0195
chr1	180199	180200	27	0.1572
chr1	180216	180217	27	0.299
chr1	180266	180267	26	0.0576
chr1	180276	180277	32	0.0976
chr1	180314	180315	28	0.8964
chr1	180320	180321	25	0.7686
chr1	180329	180330	29	0.7238
chr1	180337	180338	25	0.7721
chr1	180350	180351	23	0.8513
chr1	180365	180366	37	0.929
chr1	180371	180372	25	0.8003
chr1	180374	180375	29	0.7609
chr1	180380	180381	31	0.8629
chr1	180388	180389	30	0.6928
chr1	180398	180399	32	0.9448
chr1	180403	180404	27	0.8548
chr1	180407	180408	28	0.8699
chr1	180412	180413	29	0.6847
chr1	180448	180449	41	0.9309
chr1	180484	180485	33	0.9272
chr1	180574	180575	25	0.6889
chr1	180579	180580	20	0.7995
chr1	180592	180593	35	0.8203
chr1	180607	180608	29	0.7919
chr1	180613	180614	27	0.7216
chr1	180626	180627	37	0.7267
chr1	180629	180630	29	0.7836
chr1	180644	180645	21	0.7511
chr1	180649	180650	31	0.8253
chr1	180658	180659	27	0.9047
chr1	180674	180675	32	0.9306
chr1	180709	180710	31	0.8413
chr1	180965	180966	30	0.7678
chr1	181053	181054	23	0.7886
chr1	181095	181096	30	0.6856
chr1	181137	181138	32	0.619
chr1	181195	181196	30	0.6791
chr1	181212	181213	27	0.354
chr1	181219	181220	21	0.2254
chr1	181229	181230	26	0.1912
chr1	181236	181237	24	0.1847
chr1	181242	181243	26	0.1889
chr1	181256	181257	32	0.3214
chr1	181270	181271	29	0.0725
chr1	181283	181284	26	0.1526
chr1	181293	181294	40	0.0715
chr1	181299	181300	37	0.2951
chr1	181306	181307	22	0.1776
chr1	181314	181315	32	0.0932
chr1	181345	181346	29	0.3179
chr1	181372	181373	37	0.1937
chr1	181396	181397	32	0.1563
chr1	181414	181415	20	0.1925
chr1	181484	181485	28	0.1915
chr1	181513	181514	32	0.7511
chr1	181522	181523	23	0.7408
chr1	181527	181528	32	0.6842
chr1	181535	181536	34	0.6698
chr1	181539	181540	26	0.702
chr1	181554	181555	31	0.8606
chr1	181561	181562	27	0.8713
chr1	181576	181577	30	0.6898
chr1	181581	181582	33	0.7347
chr1	181585	181586	40	0.6818
chr1	181588	181589	28	0.6368
chr1	181592	181593	25	0.7654
chr1	181607	181608	26	0.7335
chr1	181619	181620	34	0.7135
chr1	181629	181630	27	0.8179
chr1	181631	181632	31	0.5188
chr1	181676	181677	33	0.7463
chr1	181726	181727	31	0.9054
chr1	181746	181747	35	0.7318
chr1	181762	181763	27	0.8344
chr1	181785	181786	23	0.2661
chr1	181796	181797	40	0.2782
chr1	181801	181802	36	0.1927
chr1	181811	181812	40	0.1706
chr1	181818	181819	32	0.0232
chr1	181830	181831	28	0.068
chr1	181845	181846	34	0.1689
chr1	181848	181849	29	0.1846
chr1	181859	181860	35	0.1751
chr1	181865	181866	35	0.0
chr1	181876	181877	24	0.0552
chr1	181895	181896	34	0.1447
chr1	181910	181911	33	0.1877
chr1	181933	181934	29	0.205
chr1	181948	181949	38	0.1184
chr1	181990	181991	30	0.2125
chr1	182018	182019	25	0.3055
chr1	182300	182301	35	0.7853
chr1	182312	182313	36	0.727
chr1	182318	182319	30	0.877
chr1	182321	182322	26	0.6969
chr1	182326	182327	43	0.7245
chr1	182335	182336	24	0.8085
chr1	182340	182341	27	0.7563
chr1	182347	182348	26	0.6637
chr1	182356	182357	26	0.7976
chr1	182364	182365	27	0.7611
chr1	182371	182372	33	0.8074
chr1	182379	182380	24	0.8471
chr1	182394	182395	24	0.8094
chr1	182398	182399	31	0.8575
chr1	182430	182431	31	0.8181
chr1	182451	182452	28	0.8606
chr1	182468	182469	29	0.6755
chr1	182532	182533	26	0.7596
chr1	182574	182575	33	0.0317
chr1	182581	182582	21	0.168
chr1	182590	182591	33	0.0682
chr1	182601	182602	29	0.1329
chr1	182606	182607	34	0.1473
chr1	182621	182622	32	0.0154
chr1	182636	182637	27	0.0348
chr1	182650	182651	34	0.0333
chr1	182653	182654	31	0.0
chr1	182661	182662	28	0.0066
chr1	182665	182666	25	0.0975
chr1	182672	182673	38	0.1715
chr1	182677	182678	27	0.1962
chr1	182727	182728	24	0.2001
chr1	182756	182757	35	0.0278
chr1	182770	182771	25	0.0948
chr1	182780	182781	25	0.9586
chr1	182785	182786	25	0.7923
chr1	182794	182795	25	0.8736
chr1	182801	182802	36	0.7675
chr1	182807	182808	24	0.7889
chr1	182814	182815	33	0.6874
chr1	182820	182821	32	0.9261
chr1	182826	182827	32	0.9483
chr1	182831	182832	35	0.8167
chr1	182842	182843	24	1.0
chr1	182854	182855	20	0.888
chr1	182866	182867	29	0.9742
chr1	182880	182881	39	0.8548
chr1	182930	182931	30	0.9079
chr1	182960	182961	23	0.809
chr1	182970	182971	24	0.8548
chr1	183124	183125	36	0.9119
chr1	183160	183161	28	0.7773
chr1	183218	183219	25	0.6853
chr1	183358	183359	35	0.9363
chr1	183396	183397	27	0.7519
chr1	183446	183447	31	0.8261
chr1	183462	183463	28	0.3369
chr1	183470	183471	38	0.3295
chr1	183478	183479	19	0.2398
chr1	183485	183486	33	0.1926
chr1	183492	183493	27	0.2154
chr1	183499	183500	29	0.1914
chr1	183514	183515	32	0.2292
chr1	183521	183522	37	0.1655
chr1	183536	183537	36	0.2236
chr1	183543	183544	28	0.1928
chr1	183548	183549	28	0.2224
chr1	183552	183553	22	0.3751
chr1	183602	183603	22	0.3593
chr1	183618	183619	17	0.3714
chr1	183636	183637	30	0.2224
chr1	183708	183709	28	0.2414
chr1	183722	183723	37	0.8855
chr1	183728	183729	23	0.9143
chr1	183743	183744	33	0.9145
chr1	183757	183758	24	0.9607
chr1	183765	183766	41	0.9489
chr1	183777	183778	36	0.8623
chr1	183789	183790	36	0.8636
chr1	183804	183805	26	0.8004
chr1	183807	183808	37	0.9716
chr1	183821	183822	24	0.9738
chr1	183825	183826	35	0.6739
chr1	183829	183830	36	0.8525
chr1	183859	183860	30	0.9383
chr1	183882	183883	25	0.9756
chr1	183913	183914	35	0.8947
chr1	183925	183926	26	0.8656
chr1	183977	183978	34	0.8307
chr1	184023	184024	28	0.7093
chr1	184026	184027	27	0.8574
chr1	184037	184038	34	0.8009
chr1	184041	184042	24	0.7496
chr1	184051	184052	27	0.7861
chr1	184057	184058	32	0.8232
chr1	184070	184071	28	0.7661
chr1	184076	184077	31	0.7291
chr1	184079	184080	28	0.5959
chr1	184085	184086	26	0.7126
chr1	184098	184099	23	0.6374
chr1	184109	184110	35	0.7229
chr1	184115	184116	26	0.7877
chr1	184130	184131	30	0.7768
chr1	184180	184181	37	0.8412
chr1	184196	184197	31	0.9044
chr1	184244	184245	26	0.7829
chr1	184286	184287	31	0.7355
chr1	184295	184296	35	0.6802
chr1	184305	184306	35	0.5287
chr1	184316	184317	34	0.6135
chr1	184331	184332	22	0.5811
chr1	184343	184344	34	0.4662
chr1	184348	184349	39	0.6246
chr1	184356	184357	26	0.6948
chr1	184371	184372	25	0.619
chr1	184377	184378	32	0.5398
chr1	184381	184382	22	0.6229
chr1	184404	184405	31	0.698
chr1	184421	184422	29	0.7112
chr1	184449	184450	26	0.7577
chr1	184465	184466	33	0.7095
chr1	184503	184504	30	0.6281
chr1	184647	184648	27	0.6095
chr1	184757	184758	33	0.6197
chr1	184837	184838	27	0.591
chr1	184886	184887	36	0.6135
chr1	184894	184895	25	0.7236
chr1	184909	184910	37	0.663
chr1	184918	184919	33	0.5157
chr1	184932	184933	20	0.5329
chr1	184947	184948	24	0.6936
chr1	184953	184954	23	0.6913
chr1	184961	184962	41	0.7287
chr1	184966	184967	27	0.7928
chr1	184981	184982	29	0.6852
chr1	184982	184983	32	0.7545
chr1	185027	185028	38	0.7486
chr1	185045	185046	29	0.8305
chr1	185091	185092	25	0.7307
chr1	185141	185142	31	0.8482
chr1	185151	185152	33	0.6266
chr1	185157	185158	29	0.7006
chr1	185166	185167	28	0.8479
chr1	185180	185181	32	0.611
chr1	185189	185190	29	0.7444
chr1	185193	185194	32	0.5938
chr1	185198	185199	35	0.7893
chr1	185211	185212	34	0.6986
chr1	185226	185227	36	0.6766
chr1	185231	185232	25	0.5504
chr1	185258	185259	24	0.7637
chr1	185302	185303	17	0.6177
chr1	185384	185385	31	0.7319
chr1	185416	185417	24	0.9814
chr1	185431	185432	33	0.9505
chr1	185446	185447	28	0.9714
chr1	185450	185451	29	0.7722
chr1	185464	185465	33	0.7021
chr1	185476	185477	25	0.8577
chr1	185490	185491	40	0.7267
chr1	185495	185496	28	0.9005
chr1	185510	185511	25	0.9244
chr1	185515	185516	29	0.8568
chr1	185545	185546	37	0.9159
chr1	185594	185595	38	0.82
chr1	185664	185665	34	0.9765
chr1	185703	185704	42	0.961
chr1	185714	185715	30	1.0
chr1	185722	185723	27	0.8349
chr1	185734	185735	29	0.952
chr1	185744	185745	36	0.8601
chr1	185749	185750	33	0.7785
chr1	185753	185754	21	0.895
chr1	185764	185765	29	1.0
chr1	185775	185776	31	0.8333
chr1	185784	185785	23	0.8559
chr1	185797	185798	22	0.7253
chr1	185810	185811	32	0.9539
chr1	185843	185844	31	0.9437
chr1	185893	185894	25	0.8144
chr1	185912	185913	25	0.958
chr1	185972	185973	23	0.7973
chr1	186006	186007	26	0.8608
chr1	186011	186012	28	0.8945
chr1	186020	186021	38	0.7269
chr1	186029	186030	38	0.8341
chr1	186044	186045	31	0.8261
chr1	186057	186058	37	0.8503
chr1	186072	186073	24	0.7096
chr1	186077	186078	34	0.7707
chr1	186086	186087	37	0.7957
chr1	186090	186091	30	0.7882
chr1	186105	186106	32	0.7643
chr1	186109	186110	37	0.7823
chr1	186142	186143	30	0.8456
chr1	186166	186167	33	0.8484
chr1	186203	186204	30	0.8384
chr1	186285	186286	23	0.7848
chr1	186319	186320	17	0.7038
chr1	186359	186360	31	0.5742
chr1	186445	186446	35	0.7601
chr1	186489	186490	30	0.7466
chr1	186505	186506	31	0.7102
chr1	186511	186512	24	0.7586
chr1	186565	186566	28	0.9713
chr1	186617	186618	33	0.9232
chr1	186655	186656	28	0.8357
chr1	186670	186671	27	0.876
chr1	186680	186681	32	0.759
chr1	186694	186695	31	0.785
chr1	186704	186705	26	1.0
chr1	186708	186709	34	0.7444
chr1	186711	186712	38	0.8706
chr1	186724	186725	32	0.9487
chr1	186733	186734	25	0.9294
chr1	186742	186743	30	1.0
chr1	186749	186750	28	0.9716
chr1	186759	186760	29	0.8773
chr1	186766	186767	29	0.8688
chr1	186767	186768	25	0.9171
chr1	186817	186818	36	0.8148
chr1	186847	186848	34	1.0
chr1	186915	186916	31	0.8714
chr1	186945	186946	23	0.9216
chr1	186957	186958	25	0.7579
chr1	186967	186968	37	0.8053
chr1	186979	186980	19	0.791
chr1	186985	186986	37	0.8749
chr1	186993	186994	25	0.8646
chr1	187001	187002	31	0.9268
chr1	187007	187008	26	0.9197
chr1	187014	187015	23	0.774
chr1	187021	187022	33	0.7526
chr1	187031	187032	20	0.7004
chr1	187036	187037	24	0.694
chr1	187040	187041	33	0.5978
chr1	187046	187047	27	0.7307
chr1	187053	187054	33	0.895
chr1	187093	187094	29	0.7353
chr1	187108	187109	33	0.9636
chr1	187133	187134	36	0.7352
chr1	187189	187190	28	0.8681
chr1	187233	187234	33	0.9378
chr1	187252	187253	30	0.8509
chr1	187260	187261	23	0.8688
chr1	187274	187275	22	0.7769
chr1	187283	187284	32	0.891
chr1	187289	187290	33	0.868
chr1	187296	187297	22	0.7614
chr1	187304	187305	27	0.9035
chr1	187308	187309	27	0.8574
chr1	187318	187319	32	0.8769
chr1	187323	187324	30	0.8391
chr1	187327	187328	22	0.8624
chr1	187334	187335	34	0.7677
chr1	187344	187345	35	0.9261
chr1	187349	187350	37	0.8746
chr1	187351	187352	27	0.7415
chr1	187378	187379	27	0.7837
chr1	187428	187429	25	0.8523
chr1	187492	187493	28	0.8699
chr1	187522	187523	37	0.8653
chr1	187537	187538	30	0.9361
chr1	187541	187542	33	1.0
chr1	187547	187548	28	0.5483
chr1	187555	187556	25	0.893
chr1	187563	187564	29	0.5812
chr1	187574	187575	30	1.0
chr1	187586	187587	31	0.9161
chr1	187593	187594	29	0.5589
chr1	187600	187601	31	0.9135
chr1	187610	187611	27	1.0
chr1	187616	187617	33	0.6723
chr1	187622	187623	26	1.0
chr1	187626	187627	27	0.8065
chr1	187632	187633	29	1.0
chr1	187637	187638	30	0.4333
chr1	187687	187688	31	0.7483
chr1	187709	187710	28	0.495
chr1	187724	187725	30	0.8854
chr1	187760	187761	32	0.8293
chr1	187781	187782	35	0.9156
chr1	187791	187792	42	0.9078
chr1	187798	187799	32	0.9266
chr1	187808	187809	38	0.7065
chr1	187813	187814	36	0.9466
chr1	187823	187824	31	0.8257
chr1	187828	187829	31	0.8706
chr1	187838	187839	27	0.8168
chr1	187853	187854	29	0.9186
chr1	187858	187859	27	0.7393
chr1	187867	187868	22	0.86
chr1	187874	187875	26	0.7208
chr1	187880	187881	20	0.938
chr1	187883	187884	32	0.884
chr1	187893	187894	34	0.6926
chr1	187898	187899	23	0.8891
chr1	187948	187949	25	0.6625
chr1	187994	187995	32	0.8539
chr1	188018	188019	37	0.8595
chr1	188088	188089	45	0.7346
chr1	188116	188117	38	0.2473
chr1	188131	188132	29	0.246
chr1	188138	188139	24	0.1201
chr1	188143	188144	30	0.1708
chr1	188149	188150	27	0.1386
chr1	188159	188160	23	0.2084
chr1	188174	188175	23	0.109
chr1	188184	188185	27	0.0464
chr1	188199	188200	23	0.1826
chr1	188204	188205	23	0.186
chr1	188213	188214	24	0.0312
chr1	188228	188229	34	0.0828
chr1	188255	188256	23	0.1906
chr1	188294	188295	29	0.2815
chr1	188310	188311	26	0.2752
chr1	188360	188361	35	0.574
chr1	188366	188367	23	0.8694
chr1	188371	188372	28	0.7188
chr1	188382	188383	35	0.7422
chr1	188388	188389	31	0.6896
chr1	188394	188395	31	0.7154
chr1	188402	188403	38	0.7728
chr1	188410	188411	20	0.6898
chr1	188417	188418	34	0.8519
chr1	188423	188424	27	0.7805
chr1	188428	188429	23	0.8492
chr1	188434	188435	30	0.7888
chr1	188445	188446	20	0.6647
chr1	188454	188455	24	0.9616
chr1	188460	188461	30	0.8548
chr1	188468	188469	24	0.6738
chr1	188470	188471	25	0.7823
chr1	188499	188500	29	0.8801
chr1	188522	188523	28	0.7022
chr1	188548	188549	21	0.7868
chr1	188575	188576	37	0.8025
chr1	188623	188624	35	0.7301
chr1	188639	188640	29	0.0883
chr1	188642	188643	35	0.2454
chr1	188650	188651	34	0.1615
chr1	188659	188660	32	0.2461
chr1	188671	188672	31	0.1908
chr1	188682	188683	30	0.1492
chr1	188689	188690	30	0.1381
chr1	188695	188696	27	0.3465
chr1	188702	188703	29	0.2041
chr1	188716	188717	35	0.2697
chr1	188725	188726	33	0.1653
chr1	188739	188740	34	0.1385
chr1	188746	188747	36	0.2385
chr1	188747	188748	28	0.3122
chr1	188779	188780	33	0.3386
chr1	188829	188830	34	0.1103
chr1	188847	188848	24	0.2746
chr1	188895	188896	31	0.0426
chr1	188904	188905	34	0.3357
chr1	188909	188910	29	0.2134
chr1	188912	188913	37	0.0349
chr1	188917	188918	23	0.204
chr1	188922	188923	27	0.3756
chr1	188927	188928	24	0.3498
chr1	188936	188937	26	0.0
chr1	188948	188949	26	0.2063
chr1	188955	188956	32	0.0
chr1	188966	188967	32	0.223
chr1	188977	188978	29	0.1892
chr1	188983	188984	30	0.0872
chr1	188990	188991	24	0.1334
chr1	188994	188995	32	0.2479
chr1	189019	189020	37	0.0095
chr1	189069	189070	28	0.0
chr1	189102	189103	28	0.0803
chr1	189174	189175	36	0.0438
chr1	189209	189210	32	0.382
chr1	189217	189218	36	0.4104
chr1	189224	189225	39	0.5143
chr1	189229	189230	38	0.4678
chr1	189234	189235	25	0.5188
chr1	189246	189247	36	0.5348
chr1	189252	189253	36	0.5316
chr1	189263	189264	36	0.4063
chr1	189273	189274	25	0.4542
chr1	189279	189280	21	0.6088
chr1	189289	189290	25	0.4371
chr1	189293	189294	26	0.5025
chr1	189301	189302	30	0.5005
chr1	189308	189309	31	0.5253
chr1	189319	189320	28	0.5173
chr1	189321	189322	38	0.5416
chr1	189367	189368	32	0.3377
chr1	189391	189392	34	0.4685
chr1	189406	189407	28	0.4927
chr1	189456	189457	42	0.5086
chr1	189499	189500	29	0.8736
chr1	189505	189506	43	0.8586
chr1	189511	189512	24	0.9001
chr1	189519	189520	32	0.9094
chr1	189527	189528	21	0.9164
chr1	189532	189533	34	1.0
chr1	189544	189545	27	0.9563
chr1	189551	189552	19	0.8787
chr1	189554	189555	30	0.8971
chr1	189557	189558	27	0.8806
chr1	189566	189567	34	0.7891
chr1	189572	189573	26	0.7808
chr1	189576	189577	32	0.8481
chr1	189586	189587	30	0.8734
chr1	189595	189596	30	0.8406
chr1	189599	189600	26	0.95
chr1	189601	189602	31	0.8388
chr1	189651	189652	34	0.902
chr1	189696	189697	36	0.9011
chr1	189708	189709	35	0.9807
chr1	189737	189738	31	0.6542
chr1	189746	189747	24	0.7992
chr1	189753	189754	26	0.6712
chr1	189763	189764	28	0.6448
chr1	189770	189771	28	0.6894
chr1	189782	189783	34	0.6558
chr1	189787	189788	35	0.7706
chr1	189794	189795	31	0.6078
chr1	189800	189801	22	0.5249
chr1	189808	189809	26	0.6494
chr1	189811	189812	21	0.7359
chr1	189816	189817	33	0.8386
chr1	189824	189825	38	0.7066
chr1	189826	189827	34	0.7972
chr1	189876	189877	37	0.7379
chr1	189928	189929	31	0.8214
chr1	189936	189937	20	0.6435
chr1	189954	189955	32	0.8076
chr1	189958	189959	31	0.5615
chr1	189961	189962	27	0.5183
chr1	189972	189973	21	0.8177
chr1	189978	189979	42	0.5709
chr1	189987	189988	36	0.8302
chr1	189993	189994	34	0.7249
chr1	190005	190006	26	0.588
chr1	190011	190012	23	0.802
chr1	190014	190015	28	0.8462
chr1	190025	190026	33	0.7906
chr1	190033	190034	32	0.6695
chr1	190041	190042	27	0.7505
chr1	190049	190050	26	0.7914
chr1	190058	190059	30	0.8981
chr1	190069	190070	31	0.661
chr1	190077	190078	22	0.7805
chr1	190088	190089	24	0.8066
chr1	190104	190105	27	0.777
chr1	190142	190143	33	0.8568
chr1	190183	190184	34	0.7163
chr1	190206	190207	30	0.5954
chr1	190226	190227	29	0.7671
chr1	190256	190257	34	0.6546
chr1	190261	190262	34	0.0717
chr1	190267	190268	24	0.1005
chr1	190273	190274	29	0.0
chr1	190277	190278	32	0.0911
chr1	190287	190288	24	0.0329
chr1	190296	190297	30	0.1365
chr1	190302	190303	29	0.0622
chr1	190310	190311	25	0.0
chr1	190324	190325	24	0.0854
chr1	190335	190336	21	0.0646
chr1	190348	190349	24	0.1898
chr1	190353	190354	32	0.125
chr1	190403	190404	34	0.1601
chr1	190423	190424	36	0.0753
chr1	190444	190445	36	0.1143
chr1	190780	190781	30	0.1128
chr1	190834	190835	30	0.0179
chr1	190854	190855	35	0.1577
chr1	190856	190857	30	0.2258
chr1	190944	190945	26	0.0683
chr1	190988	190989	39	0.7803
chr1	190991	190992	35	0.8201
chr1	191006	191007	30	0.6654
chr1	191016	191017	39	0.7951
chr1	191026	191027	19	0.6048
chr1	191033	191034	35	0.6435
chr1	191048	191049	23	0.5111
chr1	191057	191058	27	0.6484
chr1	191072	191073	36	0.6776
chr1	191078	191079	22	0.7807
chr1	191088	191089	40	0.6529
chr1	191092	191093	23	0.7668
chr1	191126	191127	24	0.7938
chr1	191151	191152	23	0.7994
chr1	191225	191226	29	0.7283
chr1	191234	191235	27	1.0
chr1	191248	191249	25	0.8742
chr1	191254	191255	26	0.829
chr1	191257	191258	36	0.9549
chr1	191268	191269	33	0.7968
chr1	191273	191274	29	0.8235
chr1	191282	191283	29	0.8902
chr1	191288	191289	29	0.9191
chr1	191296	191297	33	0.9585
chr1	191306	191307	43	0.8926
chr1	191315	191316	26	0.9258
chr1	191324	191325	34	0.9054
chr1	191364	191365	33	0.8468
chr1	191402	191403	35	0.8736
chr1	191424	191425	38	0.9033
chr1	191702	191703	31	0.8275
chr1	191732	191733	32	0.7795
chr1	191738	191739	23	0.8322
chr1	191858	191859	35	0.9371
chr1	191892	191893	28	0.0001
chr1	191900	191901	35	0.1132
chr1	191906	191907	23	0.0621
chr1	191913	191914	38	0.2374
chr1	191923	191924	30	0.0837
chr1	191929	191930	36	0.1659
chr1	191935	191936	29	0.096
chr1	191939	191940	27	0.1413
chr1	191944	191945	30	0.1135
chr1	191959	191960	41	0.1223
chr1	191967	191968	39	0.0517
chr1	191973	191974	22	0.0671
chr1	191988	191989	26	0.1214
chr1	192002	192003	20	0.2538
chr1	192007	192008	29	0.1443
chr1	192011	192012	23	0.199
chr1	192019	192020	28	0.1085
chr1	192034	192035	21	0.1098
chr1	192080	192081	26	0.0146
chr1	192111	192112	26	0.0
chr1	192141	192142	24	0.207
chr1	192153	192154	23	0.0924
chr1	192165	192166	33	0.0662
chr1	192170	192171	34	0.7376
chr1	192176	192177	33	0.6677
chr1	192191	192192	28	0.6437
chr1	192195	192196	33	0.8053
chr1	192202	192203	24	0.8486
chr1	192210	192211	27	0.8367
chr1	192221	192222	34	0.7967
