chr	start	end	coverage	methylation_level
chr1	157403	157404	27	0.0378
chr1	157409	157410	34	0.1715
chr1	157413	157414	33	0.1012
chr1	157418	157419	31	0.0774
chr1	157441	157442	31	0.0306
chr1	157456	157457	33	0.1532
chr1	157486	157487	29	0.0074
chr1	157534	157535	39	0.1458
chr1	157584	157585	28	0.057
chr1	157592	157593	24	0.4076
chr1	157604	157605	26	0.5412
chr1	157612	157613	36	0.5195
chr1	157627	157628	26	0.4491
chr1	157642	157643	30	0.5696
chr1	157651	157652	29	0.4131
chr1	157654	157655	26	0.3939
chr1	157661	157662	25	0.4181
chr1	157669	157670	24	0.5825
chr1	157676	157677	31	0.4147
chr1	157683	157684	37	0.4954
chr1	157687	157688	32	0.5815
chr1	157688	157689	26	0.403
chr1	157707	157708	28	0.3307
chr1	157739	157740	27	0.4591
chr1	157877	157878	16	0.9025
chr1	157911	157912	28	0.8993
chr1	157993	157994	29	0.8958
chr1	158023	158024	36	0.7343
chr1	158145	158146	36	0.6648
chr1	158195	158196	32	0.8065
chr1	158205	158206	27	0.768
chr1	158219	158220	24	0.8553
chr1	158249	158250	30	0.065
chr1	158253	158254	22	0.1826
chr1	158265	158266	33	0.0788
chr1	158270	158271	29	0.1072
chr1	158278	158279	29	0.1008
chr1	158285	158286	20	0.1529
chr1	158292	158293	22	0.2502
chr1	158304	158305	35	0.0937
chr1	158308	158309	31	0.2458
chr1	158312	158313	34	0.0595
chr1	158327	158328	27	0.0
chr1	158330	158331	25	0.155
chr1	158341	158342	20	0.1475
chr1	158344	158345	36	0.1688
chr1	158357	158358	20	0.0507
chr1	158366	158367	27	0.0807
chr1	158413	158414	30	0.1388
chr1	158442	158443	29	0.1986
chr1	158472	158473	25	0.0
chr1	158502	158503	42	0.8523
chr1	158512	158513	32	0.8732
chr1	158518	158519	33	0.8309
chr1	158527	158528	27	0.8232
chr1	158533	158534	28	0.7816
chr1	158542	158543	23	0.7433
chr1	158552	158553	35	0.9973
chr1	158564	158565	21	0.9365
chr1	158572	158573	34	0.7956
chr1	158578	158579	20	0.8627
chr1	158586	158587	26	0.9326
chr1	158615	158616	24	1.0
chr1	158649	158650	36	0.8271
chr1	158667	158668	38	0.9294
chr1	158745	158746	28	0.9443
chr1	158764	158765	21	0.6251
chr1	158771	158772	34	0.7905
chr1	158781	158782	29	0.251
chr1	158786	158787	32	0.197
chr1	158800	158801	33	0.5933
chr1	158811	158812	38	1.0
chr1	158823	158824	34	0.6516
chr1	158834	158835	29	1.0
chr1	158841	158842	27	0.947
chr1	158847	158848	28	0.7965
chr1	158857	158858	33	0.5734
chr1	158872	158873	33	0.1727
chr1	158885	158886	26	0.8198
chr1	158904	158905	31	0.8578
chr1	158924	158925	26	0.24
chr1	158954	158955	29	0.8284
chr1	158981	158982	23	0.6079
chr1	159006	159007	34	0.8461
chr1	159038	159039	25	0.404
chr1	159056	159057	29	0.7326
chr1	159061	159062	43	0.5549
chr1	159070	159071	30	0.7559
chr1	159077	159078	36	0.7204
chr1	159085	159086	32	0.7254
chr1	159090	159091	32	0.5124
chr1	159093	159094	27	0.6765
chr1	159098	159099	32	0.6884
chr1	159104	159105	22	0.7832
chr1	159109	159110	30	0.6712
chr1	159118	159119	29	0.7298
chr1	159132	159133	32	0.6876
chr1	159136	159137	35	0.574
chr1	159151	159152	27	0.6473
chr1	159191	159192	33	0.8555
chr1	159214	159215	32	0.6178
chr1	159262	159263	25	0.5771
chr1	159306	159307	32	0.8288
chr1	159345	159346	35	0.5951
chr1	159355	159356	24	0.4951
chr1	159361	159362	33	0.7395
chr1	159370	159371	30	0.4991
chr1	159379	159380	34	0.4144
chr1	159382	159383	35	0.3729
chr1	159389	159390	29	0.6234
chr1	159397	159398	35	0.6046
chr1	159404	159405	29	0.6953
chr1	159410	159411	20	0.622
chr1	159417	159418	34	0.5508
chr1	159432	159433	21	0.7213
chr1	159446	159447	22	0.4787
chr1	159461	159462	30	0.5506
chr1	159466	159467	38	0.6067
chr1	159491	159492	26	0.4699
chr1	159511	159512	26	0.4735
chr1	159549	159550	26	0.7374
chr1	159575	159576	23	0.7161
chr1	159635	159636	31	0.733
chr1	159661	159662	24	0.442
chr1	159664	159665	32	0.4768
chr1	159676	159677	24	0.2896
chr1	159691	159692	35	0.3746
chr1	159698	159699	32	0.25
chr1	159708	159709	24	0.4447
chr1	159718	159719	27	0.482
chr1	159725	159726	31	0.5898
chr1	159738	159739	33	0.4063
chr1	159746	159747	37	0.3737
chr1	159747	159748	34	0.2625
chr1	159774	159775	29	0.2172
chr1	159796	159797	29	0.287
chr1	159820	159821	33	0.388
chr1	159826	159827	29	0.504
chr1	159920	159921	19	0.1596
chr1	159951	159952	33	0.1836
chr1	159960	159961	33	0.2777
chr1	159967	159968	23	0.2788
chr1	159979	159980	35	0.1417
chr1	159986	159987	30	0.0975
chr1	159996	159997	32	0.1027
chr1	160006	160007	21	0.256
chr1	160021	160022	23	0.3533
chr1	160035	160036	30	0.3032
chr1	160044	160045	27	0.2976
chr1	160052	160053	31	0.3695
chr1	160085	160086	21	0.3829
chr1	160100	160101	32	0.2467
chr1	160119	160120	24	0.0987
chr1	160150	160151	26	0.1359
chr1	160214	160215	30	0.0286
chr1	160255	160256	36	0.8116
chr1	160270	160271	37	0.6935
chr1	160278	160279	36	0.6434
chr1	160291	160292	18	1.0
chr1	160299	160300	28	0.779
chr1	160306	160307	35	0.7506
chr1	160313	160314	28	0.8799
chr1	160322	160323	29	0.8104
chr1	160337	160338	27	0.8742
chr1	160342	160343	25	0.8744
chr1	160354	160355	34	0.9032
chr1	160361	160362	36	0.9343
chr1	160385	160386	36	0.8594
chr1	160400	160401	23	0.8226
chr1	160422	160423	28	0.8395
chr1	160463	160464	38	0.7258
chr1	160475	160476	31	1.0
chr1	160517	160518	27	0.951
chr1	160524	160525	35	0.519
chr1	160530	160531	27	0.51
chr1	160537	160538	28	0.4703
chr1	160543	160544	33	0.6864
chr1	160552	160553	20	0.5367
chr1	160561	160562	19	0.5553
chr1	160567	160568	27	0.4956
chr1	160574	160575	22	0.782
chr1	160579	160580	37	0.552
chr1	160585	160586	26	0.6682
chr1	160590	160591	34	0.5705
chr1	160604	160605	30	0.3918
chr1	160612	160613	20	0.5738
chr1	160618	160619	27	0.4956
chr1	160663	160664	37	0.5442
chr1	160678	160679	33	0.5492
chr1	160693	160694	21	0.5474
chr1	160708	160709	30	0.4779
chr1	160784	160785	35	0.8081
chr1	160820	160821	32	0.6888
chr1	160942	160943	32	0.6848
chr1	161100	161101	28	0.841
chr1	161160	161161	30	0.6948
chr1	161164	161165	19	0.7805
chr1	161168	161169	33	0.6646
chr1	161202	161203	22	0.6512
chr1	161204	161205	32	0.6938
chr1	161219	161220	19	0.3939
chr1	161227	161228	22	0.3584
chr1	161232	161233	34	0.7028
chr1	161241	161242	31	0.3995
chr1	161250	161251	33	0.6605
chr1	161257	161258	34	0.3815
chr1	161264	161265	24	0.8864
chr1	161275	161276	30	0.7618
chr1	161286	161287	33	0.5981
chr1	161295	161296	34	0.3871
chr1	161303	161304	31	0.7454
chr1	161308	161309	29	0.5569
chr1	161315	161316	27	0.4449
chr1	161327	161328	31	0.8435
chr1	161376	161377	39	0.8342
chr1	161409	161410	25	0.6053
chr1	161490	161491	27	0.7518
chr1	161495	161496	28	0.5213
chr1	161499	161500	32	0.6861
chr1	161506	161507	28	0.785
chr1	161513	161514	27	0.5772
chr1	161524	161525	28	0.5079
chr1	161530	161531	31	0.779
chr1	161534	161535	26	0.656
chr1	161537	161538	27	0.5459
chr1	161551	161552	40	0.5632
chr1	161566	161567	36	0.6645
chr1	161581	161582	31	0.7004
chr1	161585	161586	28	0.4577
chr1	161594	161595	28	0.5494
chr1	161596	161597	28	0.6737
chr1	161644	161645	25	0.545
chr1	161678	161679	26	0.727
chr1	161695	161696	35	0.6202
chr1	162069	162070	31	0.8207
chr1	162073	162074	30	0.8304
chr1	162125	162126	25	0.6743
chr1	162129	162130	23	0.7965
chr1	162147	162148	31	0.9545
chr1	162160	162161	22	0.8509
chr1	162173	162174	32	0.8814
chr1	162180	162181	35	0.9316
chr1	162184	162185	27	0.7609
chr1	162190	162191	37	0.6871
chr1	162196	162197	35	0.4744
chr1	162207	162208	29	0.6546
chr1	162218	162219	33	0.6572
chr1	162233	162234	22	0.8764
chr1	162240	162241	24	0.6752
chr1	162250	162251	35	0.8349
chr1	162257	162258	16	0.8668
chr1	162264	162265	28	0.6453
chr1	162273	162274	37	0.6985
chr1	162315	162316	34	0.7672
chr1	162340	162341	25	0.5787
chr1	162355	162356	31	0.8656
chr1	162383	162384	35	0.623
chr1	162457	162458	30	0.7718
chr1	162465	162466	19	0.7093
chr1	162501	162502	30	0.7195
chr1	162513	162514	41	0.8385
chr1	162517	162518	31	0.7361
chr1	162528	162529	29	0.7511
chr1	162535	162536	30	0.8308
chr1	162543	162544	20	0.6493
chr1	162550	162551	23	0.7408
chr1	162554	162555	31	0.7714
chr1	162560	162561	25	0.7391
chr1	162565	162566	32	0.6889
chr1	162574	162575	39	0.7276
chr1	162585	162586	37	0.6914
chr1	162589	162590	32	0.7381
chr1	162598	162599	24	0.8186
chr1	162604	162605	29	0.7869
chr1	162609	162610	27	0.8638
chr1	162610	162611	25	0.7931
chr1	162628	162629	24	0.7019
chr1	162669	162670	20	0.653
chr1	162708	162709	26	0.7258
chr1	162716	162717	23	0.7382
chr1	162800	162801	33	0.7001
chr1	162825	162826	20	0.8331
chr1	162834	162835	33	0.7426
chr1	162848	162849	25	0.5969
chr1	162863	162864	21	0.6136
chr1	162871	162872	27	0.7466
chr1	162877	162878	33	0.8763
chr1	162880	162881	31	0.6317
chr1	162889	162890	33	0.7724
chr1	162895	162896	20	0.7246
chr1	162904	162905	32	0.6992
chr1	162914	162915	37	0.7102
chr1	162951	162952	31	0.7791
chr1	162974	162975	31	0.7724
chr1	162994	162995	18	0.6415
chr1	163034	163035	28	0.9437
chr1	163060	163061	23	0.8098
chr1	163064	163065	25	0.8686
chr1	163068	163069	28	0.9231
chr1	163078	163079	23	0.9658
chr1	163091	163092	21	0.8669
chr1	163106	163107	28	0.9252
chr1	163110	163111	22	0.7066
chr1	163121	163122	31	0.9498
chr1	163135	163136	29	0.9786
chr1	163142	163143	27	0.863
chr1	163152	163153	29	0.9557
chr1	163161	163162	36	0.8185
chr1	163168	163169	23	0.9222
chr1	163185	163186	36	0.9201
chr1	163200	163201	25	0.8585
chr1	163233	163234	29	0.7974
chr1	163253	163254	37	0.8985
chr1	163275	163276	20	0.9308
chr1	163307	163308	31	0.8259
chr1	163318	163319	31	0.6125
chr1	163326	163327	32	0.7813
chr1	163334	163335	26	0.6387
chr1	163340	163341	29	0.6332
chr1	163352	163353	26	0.5703
chr1	163357	163358	34	0.6822
chr1	163369	163370	31	0.5886
chr1	163373	163374	34	0.6808
chr1	163382	163383	26	0.569
chr1	163389	163390	32	0.6167
chr1	163400	163401	31	0.8073
chr1	163406	163407	27	0.8738
chr1	163410	163411	25	0.4975
chr1	163412	163413	29	0.5802
chr1	163437	163438	22	0.779
chr1	163462	163463	36	0.56
chr1	163478	163479	37	0.7457
chr1	163493	163494	27	0.6045
chr1	163511	163512	27	0.8415
chr1	163537	163538	28	0.8461
chr1	163571	163572	31	0.7687
chr1	163582	163583	28	0.8293
chr1	163588	163589	24	0.7815
chr1	163602	163603	33	0.8846
chr1	163608	163609	31	0.8477
chr1	163613	163614	34	0.7608
chr1	163621	163622	29	0.9648
chr1	163625	163626	37	0.8232
chr1	163638	163639	32	0.8392
chr1	163653	163654	32	0.8284
chr1	163658	163659	28	0.7141
chr1	163665	163666	31	0.8438
chr1	163671	163672	31	0.8943
chr1	163672	163673	24	0.8409
chr1	163707	163708	24	0.7483
chr1	163737	163738	36	0.7824
chr1	163754	163755	26	0.7921
chr1	163776	163777	32	0.71
chr1	163784	163785	33	0.8837
chr1	163830	163831	32	0.3767
chr1	163838	163839	32	0.2363
chr1	163853	163854	25	0.2469
chr1	163862	163863	30	0.2729
chr1	163876	163877	35	0.097
chr1	163883	163884	28	0.1495
chr1	163896	163897	28	0.2863
chr1	163904	163905	34	0.2528
chr1	163914	163915	28	0.2119
chr1	163918	163919	30	0.133
chr1	163965	163966	28	0.2344
chr1	163997	163998	42	0.2608
chr1	164009	164010	27	0.2195
chr1	164037	164038	28	0.834
chr1	164047	164048	29	0.181
chr1	164059	164060	29	0.921
chr1	164066	164067	33	0.5074
chr1	164073	164074	31	0.4714
chr1	164078	164079	26	0.085
chr1	164092	164093	31	0.7972
chr1	164098	164099	30	0.0092
chr1	164103	164104	28	0.3869
chr1	164110	164111	28	0.44
chr1	164119	164120	23	0.849
chr1	164124	164125	25	0.4749
chr1	164148	164149	28	0.1253
chr1	164163	164164	29	0.829
chr1	164178	164179	30	0.7098
chr1	164186	164187	33	0.3977
chr1	164192	164193	17	0.476
chr1	164227	164228	37	0.2428
chr1	164235	164236	29	0.1596
chr1	164245	164246	37	0.0884
chr1	164253	164254	21	0.182
chr1	164262	164263	25	0.0808
chr1	164272	164273	31	0.1396
chr1	164279	164280	27	0.1553
chr1	164289	164290	26	0.1402
chr1	164295	164296	39	0.0388
chr1	164309	164310	35	0.0858
chr1	164316	164317	32	0.1143
chr1	164319	164320	35	0.2504
chr1	164369	164370	31	0.1647
chr1	164392	164393	29	0.24
chr1	164408	164409	30	0.0482
chr1	164472	164473	35	0.1691
chr1	164479	164480	28	0.2229
chr1	164483	164484	28	0.2347
chr1	164486	164487	22	0.3023
chr1	164501	164502	25	0.3089
chr1	164509	164510	32	0.1918
chr1	164524	164525	32	0.2506
chr1	164533	164534	24	0.3715
chr1	164545	164546	35	0.2619
chr1	164552	164553	30	0.2606
chr1	164567	164568	22	0.3014
chr1	164574	164575	32	0.2659
chr1	164584	164585	31	0.3462
chr1	164599	164600	31	0.2172
chr1	164649	164650	30	0.3808
chr1	164677	164678	27	0.292
chr1	164753	164754	30	0.0099
chr1	164789	164790	38	0.0792
chr1	164807	164808	37	0.0534
chr1	164873	164874	26	0.0999
chr1	164921	164922	27	0.2089
chr1	164931	164932	36	0.0267
chr1	164955	164956	27	0.1013
chr1	164961	164962	37	0.5345
chr1	164975	164976	35	0.4469
chr1	164982	164983	36	0.5625
chr1	164989	164990	37	0.5158
chr1	165000	165001	35	0.5611
chr1	165013	165014	18	0.4517
chr1	165025	165026	22	0.5383
chr1	165040	165041	19	0.4845
chr1	165049	165050	25	0.5282
chr1	165060	165061	38	0.6919
chr1	165072	165073	35	0.6237
chr1	165073	165074	34	0.7127
chr1	165094	165095	30	0.6734
chr1	165138	165139	24	0.6634
chr1	165153	165154	40	0.8002
chr1	165170	165171	26	0.666
chr1	165186	165187	31	0.8392
chr1	165274	165275	34	0.9578
chr1	165334	165335	30	0.8119
chr1	165398	165399	28	0.6111
chr1	165442	165443	31	0.8243
chr1	165458	165459	32	0.8318
chr1	165476	165477	25	0.8354
chr1	165510	165511	33	0.991
chr1	165578	165579	33	0.9151
chr1	165608	165609	32	0.7528
chr1	165630	165631	32	0.4169
chr1	165638	165639	30	0.3968
chr1	165642	165643	22	0.2039
chr1	165651	165652	35	0.2996
chr1	165660	165661	28	0.161
chr1	165669	165670	30	0.1288
chr1	165677	165678	37	0.3247
chr1	165688	165689	28	0.3568
chr1	165696	165697	26	0.2001
chr1	165703	165704	31	0.4107
chr1	165710	165711	25	0.2418
chr1	165719	165720	26	0.3649
chr1	165724	165725	30	0.155
chr1	165731	165732	25	0.3837
chr1	165734	165735	26	0.3155
chr1	165754	165755	36	0.2178
chr1	165794	165795	29	0.2594
chr1	165823	165824	32	0.3782
chr1	165871	165872	33	0.3172
chr1	165909	165910	23	0.762
chr1	165924	165925	22	0.6581
chr1	165932	165933	33	0.9129
chr1	165938	165939	26	0.5904
chr1	165948	165949	33	0.5781
chr1	165953	165954	39	0.7386
chr1	165959	165960	27	0.7984
chr1	165974	165975	36	0.6972
chr1	165989	165990	34	0.6025
chr1	166004	166005	37	0.866
chr1	166008	166009	35	0.6131
chr1	166012	166013	32	0.8311
chr1	166027	166028	18	0.8042
chr1	166049	166050	28	0.8076
chr1	166072	166073	26	0.7791
chr1	166100	166101	38	0.7115
chr1	166118	166119	30	0.6735
chr1	166125	166126	43	0.4256
chr1	166131	166132	34	0.4518
chr1	166146	166147	29	0.502
chr1	166161	166162	22	0.3352
chr1	166174	166175	32	0.5209
chr1	166186	166187	27	0.6395
chr1	166196	166197	31	0.5254
chr1	166205	166206	32	0.4925
chr1	166247	166248	22	0.7395
chr1	166339	166340	21	0.7412
chr1	166349	166350	31	0.5378
chr1	166355	166356	30	0.6241
chr1	166389	166390	23	0.6519
chr1	166535	166536	29	0.7233
chr1	166719	166720	30	0.839
chr1	166739	166740	27	0.6681
chr1	166745	166746	27	0.6649
chr1	166749	166750	28	0.6194
chr1	166757	166758	20	0.5783
chr1	166766	166767	31	0.6025
chr1	166774	166775	32	0.4223
chr1	166783	166784	29	0.4563
chr1	166794	166795	37	0.6695
chr1	166799	166800	29	0.586
chr1	166808	166809	27	0.3207
chr1	166817	166818	25	0.5416
chr1	166824	166825	35	0.5685
chr1	166838	166839	25	0.413
chr1	166845	166846	30	0.4844
chr1	166852	166853	19	0.5646
chr1	166860	166861	26	0.5705
chr1	166875	166876	28	0.6523
chr1	166893	166894	24	0.4955
chr1	166908	166909	27	0.5523
chr1	166957	166958	31	0.6171
chr1	167013	167014	32	0.8634
chr1	167047	167048	38	0.8159
chr1	167087	167088	26	0.876
chr1	167225	167226	23	0.662
chr1	167249	167250	23	0.6115
chr1	167259	167260	20	0.8061
chr1	167301	167302	33	0.656
chr1	167345	167346	29	0.8036
chr1	167353	167354	22	0.8162
chr1	167367	167368	31	0.6905
chr1	167370	167371	30	0.7909
chr1	167374	167375	36	0.8415
chr1	167389	167390	34	0.7615
chr1	167396	167397	34	0.7904
chr1	167406	167407	29	0.7007
chr1	167411	167412	35	0.8582
chr1	167420	167421	23	0.8479
chr1	167434	167435	33	0.7558
chr1	167456	167457	30	0.7001
chr1	167482	167483	32	0.6531
chr1	167497	167498	33	0.8713
chr1	167555	167556	29	0.6638
chr1	167557	167558	25	0.8465
chr1	167800	167801	34	0.7811
chr1	167803	167804	19	0.7206
chr1	167812	167813	28	0.6965
chr1	167824	167825	33	0.83
chr1	167829	167830	33	0.8484
chr1	167837	167838	29	0.7496
chr1	167843	167844	27	0.6042
chr1	167853	167854	28	0.7252
chr1	167857	167858	25	0.7391
chr1	167864	167865	31	0.7816
chr1	167876	167877	29	0.6311
chr1	167885	167886	26	0.8321
chr1	167935	167936	29	0.7776
chr1	167960	167961	24	0.8424
chr1	168054	168055	22	0.9076
chr1	168098	168099	31	0.7005
chr1	168109	168110	25	0.5772
chr1	168114	168115	30	0.7049
chr1	168118	168119	25	0.7935
chr1	168127	168128	26	0.6035
chr1	168133	168134	15	0.7975
chr1	168146	168147	39	0.7041
chr1	168155	168156	30	0.613
chr1	168170	168171	32	0.6025
chr1	168174	168175	26	0.682
chr1	168186	168187	29	0.4813
chr1	168195	168196	25	0.6342
chr1	168198	168199	33	0.7638
chr1	168207	168208	32	0.7444
chr1	168209	168210	36	0.6984
chr1	168239	168240	24	0.6988
chr1	168260	168261	24	0.7379
chr1	168297	168298	22	0.5133
chr1	168333	168334	26	0.734
chr1	168342	168343	26	0.7732
chr1	168348	168349	45	0.6968
chr1	168352	168353	39	0.8451
chr1	168360	168361	33	0.6993
chr1	168375	168376	34	0.8087
chr1	168382	168383	23	0.7422
chr1	168386	168387	31	0.7768
chr1	168391	168392	35	0.8014
chr1	168401	168402	21	0.7237
chr1	168409	168410	34	0.6837
chr1	168413	168414	22	0.6373
chr1	168426	168427	29	0.8253
chr1	168433	168434	28	0.761
chr1	168470	168471	26	0.7654
chr1	168520	168521	29	0.822
chr1	168546	168547	29	1.0
chr1	168640	168641	36	0.9488
chr1	168668	168669	27	0.9763
chr1	168754	168755	24	0.9531
chr1	168816	168817	17	0.9287
chr1	168932	168933	26	0.7953
chr1	168936	168937	31	0.9515
chr1	168966	168967	29	0.8544
chr1	169012	169013	35	0.8506
chr1	169031	169032	28	0.012
chr1	169046	169047	40	0.0257
chr1	169057	169058	28	0.0
chr1	169064	169065	26	0.0591
chr1	169069	169070	43	0.0
chr1	169083	169084	31	0.0827
chr1	169088	169089	29	0.0997
chr1	169095	169096	33	0.0293
chr1	169099	169100	32	0.0483
chr1	169107	169108	33	0.1065
chr1	169112	169113	25	0.0105
chr1	169117	169118	27	0.0022
chr1	169131	169132	29	0.0828
chr1	169140	169141	29	0.1147
chr1	169141	169142	27	0.0929
chr1	169191	169192	35	0.1162
chr1	169238	169239	39	0.0473
chr1	169284	169285	26	0.0209
chr1	169311	169312	23	0.814
chr1	169326	169327	29	0.6416
chr1	169332	169333	27	0.8243
chr1	169343	169344	29	0.8461
chr1	169352	169353	29	0.6916
chr1	169362	169363	26	0.5288
chr1	169375	169376	39	0.7348
chr1	169387	169388	29	0.7265
chr1	169395	169396	32	0.6284
chr1	169408	169409	24	0.5804
chr1	169458	169459	29	0.7805
chr1	169548	169549	28	0.9262
chr1	169587	169588	29	0.2521
chr1	169595	169596	33	0.5669
chr1	169606	169607	38	0.6485
chr1	169615	169616	33	0.726
chr1	169628	169629	29	0.1548
chr1	169636	169637	23	0.6389
chr1	169651	169652	27	0.7822
chr1	169659	169660	36	0.7032
chr1	169673	169674	23	0.3993
chr1	169683	169684	26	0.275
chr1	169692	169693	29	0.2985
chr1	169698	169699	36	0.5171
chr1	169748	169749	33	0.571
chr1	169764	169765	30	0.6693
chr1	169794	169795	24	0.3124
chr1	169891	169892	33	0.5756
chr1	169922	169923	28	0.8145
chr1	169933	169934	28	0.8161
chr1	169942	169943	33	0.8527
chr1	169945	169946	34	0.6919
chr1	169953	169954	27	0.8338
chr1	169959	169960	29	0.853
chr1	169967	169968	23	0.9267
chr1	169977	169978	26	0.8734
chr1	169989	169990	28	0.795
chr1	169994	169995	31	1.0
chr1	170001	170002	33	0.7672
chr1	170005	170006	24	0.7597
chr1	170013	170014	30	0.8616
chr1	170022	170023	34	0.778
chr1	170033	170034	29	0.7287
chr1	170053	170054	30	0.9155
chr1	170068	170069	31	0.88
chr1	170097	170098	34	0.7946
chr1	170125	170126	25	0.8851
chr1	170155	170156	31	0.946
chr1	170202	170203	36	0.5571
chr1	170212	170213	29	0.7617
chr1	170222	170223	37	0.7572
chr1	170237	170238	34	0.748
chr1	170242	170243	34	0.64
chr1	170248	170249	40	0.6825
chr1	170263	170264	22	0.8526
chr1	170270	170271	32	0.5446
chr1	170278	170279	34	0.7397
chr1	170286	170287	32	0.7091
chr1	170289	170290	31	0.6631
chr1	170321	170322	28	0.5423
chr1	170353	170354	34	0.7455
chr1	170413	170414	26	0.6297
chr1	170441	170442	36	0.6549
chr1	170460	170461	32	0.8069
chr1	170475	170476	39	0.8647
chr1	170487	170488	26	0.7205
chr1	170502	170503	34	0.7069
chr1	170508	170509	39	0.6656
chr1	170512	170513	24	0.6455
chr1	170520	170521	34	0.8177
chr1	170535	170536	27	0.721
chr1	170540	170541	25	0.6888
chr1	170580	170581	30	0.4901
chr1	170603	170604	27	0.7573
chr1	170653	170654	28	0.9232
chr1	170672	170673	27	0.6353
chr1	170687	170688	23	0.6949
chr1	170696	170697	29	0.8266
chr1	170699	170700	29	0.7744
chr1	170705	170706	27	0.7491
chr1	170720	170721	23	0.7862
chr1	170731	170732	31	0.6806
chr1	170736	170737	30	0.6684
chr1	170747	170748	34	0.7559
chr1	170756	170757	28	0.6125
chr1	170759	170760	33	0.7085
chr1	170766	170767	32	0.6065
chr1	170770	170771	25	0.54
chr1	170793	170794	30	0.6558
chr1	170808	170809	31	0.6906
chr1	170840	170841	30	0.7973
chr1	170876	170877	17	0.7642
chr1	170908	170909	29	0.7651
chr1	170913	170914	26	0.7415
chr1	170924	170925	25	0.8213
chr1	170939	170940	29	0.7004
chr1	170942	170943	25	0.7384
chr1	170946	170947	36	0.7823
chr1	170953	170954	33	0.5729
chr1	170958	170959	22	0.7458
chr1	170966	170967	32	0.9422
chr1	170973	170974	32	0.6834
chr1	170984	170985	33	0.8297
chr1	170993	170994	32	0.653
chr1	171008	171009	32	0.7125
chr1	171058	171059	30	0.6111
chr1	171098	171099	34	0.8306
chr1	171128	171129	28	0.8496
chr1	171137	171138	39	0.7744
chr1	171146	171147	28	0.6882
chr1	171158	171159	33	0.7358
chr1	171162	171163	20	0.7699
chr1	171177	171178	31	0.7749
chr1	171188	171189	30	0.7112
chr1	171203	171204	36	0.7003
chr1	171214	171215	31	0.947
